0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93,92,80,50,73,41,34,10,1,84,98,44,7,38,37,91,40,30,74,0,11,15,64,13,60,65,87,58,63,57,88,3,17,25,47,43,81,62,70,33,90,21,20,49,29,42,83,45,56,52,79,23,89,77,82,12,27,8,5,51,35,85,6,31,69,76,86,96,68,32,48,67,66,28,94,95,78,54,71,26,18,39,9,2,22,19,14,72,53,55,75,99,16,24,36,59,97,46,61,4
3,29,30,64,28,74,37,27,78,79,97,24,33,11,86,88,6,75,96,22,4,36,66,57,48,50,23,61,98,51,20,18,49,55,63,25,77,58,46,17,35,76,47,0,99,19,94,38,21,12,39,69,45,8,32,14,16,89,13,92,9,95,59,52,72,56,43,90,82,70,41,34,80,65,26,91,93,73,15,84,81,83,67,71,62,42,44,2,5,68,1,87,53,7,85,10,40,60,31,54
6,81,35,67,13,87,65,90,9,5,82,33,94,70,30,19,0,55,24,43,71,86,46,28,41,51,58,72,66,73,29,31,60,88,37,11,34,20,93,48,63,7,39,89,23,59,3,74,61,45,99,92,36,16,15,26,56,78,38,4,42,69,85,98,96,75,12,40,17,62,1,84,25,18,97,50,8,27,77,52,14,54,53,49,2,68,47,83,57,44,91,64,80,10,32,22,95,79,76,21
86,34,94,96,25,14,63,50,8,32,23,56,69,28,46,26,87,41,22,67,60,12,79,40,13,5,72,66,9,62,39,68,29,59,83,7,3,53,80,61,36,78,97,74,35,54,2,57,71,43,11,48,15,6,42,90,16,70,98,10,20,88,37,21,93,24,44,27,33,52,17,0,47,85,51,58,18,92,95,77,30,91,75,19,4,38,89,1,84,55,49,99,82,81,45,64,65,73,31,76
62,61,51,83,26,49,88,23,18,90,70,74,76,68,92,6,91,12,9,57,5,41,34,86,15,7,21,47,19,1,35,98,43,0,78,84,53,96,27,8,72,94,16,3,71,37,17,97,10,13,2,99,14,48,55,25,66,79,81,20,56,54,31,63,95,67,38,40,87,36,32,46,80,60,69,45,33,58,28,93,39,52,82,50,44,73,29,77,64,59,42,24,85,22,30,89,4,65,11,75
52,77,69,64,71,56,96,6,70,43,57,68,34,10,91,12,74,8,65,73,2,76,22,72,92,38,11,30,59,24,36,39,32,26,89,61,47,98,75,80,31,35,66,25,4,9,60,58,40,95,93,46,7,28,63,44,88,55,20,51,48,33,17,42,0,79,29,3,41,53,19,18,15,23,90,5,99,67,97,87,54,49,81,82,14,45,85,62,50,37,78,21,27,94,83,1,84,13,16,86
4,56,70,63,93,32,94,41,64,71,49,92,96,67,99,5,39,42,86,14,9,33,12,62,20,57,85,17,77,74,46,0,27,29,22,7,80,61,84,83,23,87,72,2,37,75,3,36,26,90,21,59,28,52,89,88,53,98,45,66,19,55,54,91,95,1,16,48,43,24,44,47,35,11,60,76,6,50,51,69,79,13,82,58,15,73,8,30,97,31,68,38,40,65,18,81,78,25,10,34
21,76,73,57,78,0,12,61,93,77,37,62,47,53,9,17,5,58,39,65,91,83,79,31,66,85,42,56,75,33,30,36,3,72,27,8,32,4,6,13,97,95,82,50,18,55,19,40,20,69,90,67,35,88,11,63,34,25,87,52,26,68,86,59,16,94,10,98,60,7,51,92,43,70,1,24,15,2,84,96,99,74,80,89,29,49,46,54,45,71,23,28,41,81,14,22,44,48,64,38
85,2,50,20,59,65,77,87,12,42,70,72,0,98,94,48,79,95,13,90,66,58,63,51,57,83,29,88,46,32,17,71,38,5,74,52,43,93,4,76,40,19,75,96,92,41,7,91,69,67,36,3,33,89,60,31,35,8,97,64,55,47,18,10,9,1,11,39,16,53,24,44,15,49,78,86,68,82,62,26,23,28,22,25,14,81,73,45,34,27,37,61,80,54,21,56,99,30,6,84
93,20,90,47,54,87,27,15,36,35,3,31,12,94,50,72,57,39,5,60,74,41,10,40,29,17,34,1,52,79,95,51,45,63,13,84,37,30,26,91,92,96,56,22,70,44,64,25,38,97,23,28,65,16,78,71,55,82,89,68,0,53,99,69,33,49,67,75,59,18,86,61,9,83,14,42,6,76,48,7,77,88,58,98,11,43,62,85,2,32,46,21,8,4,80,24,66,81,73,19
43,12,51,16,39,46,56,9,71,49,90,5,91,68,45,7,30,31,53,4,54,82,11,42,74,35,38,78,2,23,93,1,64,20,27,21,36,10,0,3,29,18,19,92,52,41,67,61,55,17,63,8,69,75,70,97,87,60,83,57,84,62,95,94,24,96,28,33,25,72,15,14,81,73,76,22,48,47,34,58,26,13,79,59,77,66,44,40,99,85,80,89,98,6,65,88,50,32,86,37
77,37,85,45,87,52,7,8,61,51,84,58,94,53,24,23,32,38,75,9,81,2,47,79,44,93,20,11,65,76,97,25,48,88,98,46,5,12,14,13,50,10,34,74,49,4,15,39,29,95,64,17,99,90,73,80,35,42,71,70,27,0,36,33,43,60,96,21,30,16,91,83,57,1,86,18,28,82,26,66,56,78,69,22,6,72,67,92,55,3,19,41,59,54,63,40,31,68,62,89
48,32,98,10,15,51,97,88,66,90,68,94,23,49,91,76,2,52,6,18,21,25,41,26,73,60,47,30,33,44,56,11,99,19,14,35,58,43,4,61,39,12,78,85,72,95,70,37,77,40,9,83,36,71,82,93,64,31,86,79,5,53,13,27,63,84,20,29,59,54,38,65,96,28,45,80,69,42,55,62,8,1,92,87,17,0,50,7,46,74,34,3,67,16,57,89,22,75,24,81
11,57,78,99,4,55,51,64,3,93,79,68,43,84,19,21,24,20,45,85,12,23,81,38,94,17,44,65,7,37,96,25,50,49,28,95,98,9,6,88,62,15,59,92,42,58,74,53,67,46,87,36,76,70,29,39,30,22,2,56,35,69,5,54,60,63,91,31,0,34,10,32,97,66,33,77,90,89,1,83,41,27,75,16,73,13,8,48,72,47,52,14,61,86,18,82,40,80,71,26
15,20,42,30,95,23,28,71,56,92,1,98,2,31,87,86,90,61,44,99,38,22,50,54,59,91,47,0,53,89,35,55,45,69,93,16,43,4,88,58,32,7,40,72,67,41,68,57,51,34,39,21,6,27,46,94,96,5,63,49,29,78,48,65,74,33,8,12,83,64,62,3,19,76,52,70,81,73,17,60,18,77,79,75,10,11,14,13,24,85,97,36,37,66,82,84,26,9,25,80
50,7,23,39,60,70,31,35,98,32,77,66,61,96,37,16,4,52,9,68,87,5,80,99,78,41,81,17,89,84,51,28,59,24,44,58,0,75,40,22,11,72,71,55,62,92,53,6,67,83,76,57,47,69,21,25,91,48,46,15,14,49,42,74,26,90,73,13,82,63,93,65,36,85,19,97,94,33,20,38,56,86,2,88,8,34,1,45,43,27,3,54,10,18,95,79,64,30,29,12
25,33,84,71,89,59,91,21,86,97,44,42,6,15,46,20,41,30,58,72,62,66,4,85,49,57,17,60,31,53,5,13,14,83,35,96,3,45,61,27,2,90,74,65,51,38,1,11,55,79,82,50,54,81,73,92,94,87,56,23,95,77,64,34,32,22,68,75,88,43,12,76,39,26,52,10,69,98,16,18,29,9,7,37,40,47,78,80,93,0,24,67,63,28,48,8,36,70,19,99
28,18,88,0,3,12,61,51,39,89,20,62,2,58,63,53,78,76,81,56,26,7,27,35,70,29,87,43,92,48,68,75,93,24,79,37,54,33,52,72,6,77,59,34,96,67,74,94,83,1,4,31,44,8,97,17,38,41,98,71,5,11,50,55,30,13,91,49,14,60,21,65,36,40,46,23,95,99,57,47,90,16,85,19,69,64,82,86,84,32,10,22,25,42,66,73,15,45,9,80
32,38,60,82,74,52,7,2,43,75,44,22,5,93,27,72,49,14,20,98,47,30,0,63,84,36,51,40,19,79,85,55,92,42,11,35,33,91,66,86,73,94,23,80,54,1,15,46,97,59,10,48,71,78,62,24,39,4,25,56,61,65,68,28,34,3,88,18,16,67,70,50,9,69,29,87,77,6,81,13,12,57,37,99,41,17,89,45,26,95,64,21,90,83,58,76,31,8,53,96
28,88,62,72,92,41,0,24,4,38,56,93,53,58,31,33,98,35,22,48,60,49,46,27,71,96,1,91,43,83,51,12,76,25,21,23,30,54,84,82,99,20,32,97,5,64,86,39,67,80,87,85,14,40,15,8,89,3,63,26,16,78,17,6,68,11,81,36,29,69,34,37,52,61,65,70,55,74,13,7,57,73,95,90,45,42,77,47,44,2,75,10,9,59,66,79,19,18,94,50
98,25,52,61,39,92,21,78,90,42,50,11,51,76,66,3,16,77,32,75,79,63,33,82,24,85,49,81,4,60,1,80,12,58,57,86,67,74,91,72,70,38,22,2,87,20,99,0,48,88,47,6,23,96,69,84,94,46,71,28,89,59,36,43,55,9,31,27,64,95,5,41,97,54,26,65,7,8,45,29,56,14,37,93,10,83,15,30,34,62,44,35,18,53,17,19,73,40,68,13
92,11,96,43,53,25,54,0,31,14,35,41,97,51,76,63,49,69,5,68,29,16,80,33,4,27,23,90,85,98,78,62,13,17,58,88,66,73,89,77,39,67,8,22,71,75,36,3,64,34,84,59,83,40,82,47,18,28,45,60,87,95,65,50,91,94,79,32,44,15,61,7,99,9,56,37,74,48,6,42,81,26,72,20,57,55,86,46,10,19,24,38,70,30,52,21,1,2,93,12
79,55,31,93,92,6,72,76,42,64,30,63,7,56,84,61,11,21,83,62,1,46,4,29,43,52,58,54,9,34,38,50,94,77,20,78,69,36,3,48,73,81,80,28,12,17,87,18,86,91,35,37,25,24,41,74,51,8,14,99,44,53,27,85,98,5,66,39,67,57,59,96,13,97,10,47,0,70,40,82,16,22,95,45,32,75,71,23,60,26,89,68,88,19,15,90,2,65,33,49
44,19,21,27,85,46,69,53,24,17,59,33,90,55,81,35,89,32,84,77,57,79,3,96,75,82,49,38,43,52,2,40,70,15,13,36,62,26,37,83,45,42,71,5,50,87,29,73,22,58,67,31,39,76,66,91,8,54,0,7,94,93,23,1,92,18,65,25,63,12,97,88,14,4,56,16,74,47,6,86,9,60,11,78,34,99,61,51,28,68,41,80,20,30,95,48,98,10,64,72
53,81,59,12,74,8,65,95,26,48,43,39,35,92,33,14,94,82,7,21,3,93,78,40,61,62,41,83,24,90,34,1,29,19,4,69,66,36,96,5,9,6,52,79,44,30,20,10,49,68,56,63,76,51,50,67,72,91,38,18,17,46,84,64,2,75,13,42,97,98,45,73,88,71,11,99,23,70,58,0,25,55,47,16,28,85,32,31,87,27,22,54,60,37,86,77,15,57,80,89
38,29,52,67,78,25,31,40,53,97,22,60,74,15,58,57,73,4,18,50,35,19,34,86,39,96,89,47,37,0,2,8,30,11,17,49,95,27,66,44,63,61,81,42,16,68,43,71,90,69,12,14,59,75,62,65,54,84,33,94,5,6,20,79,82,77,24,10,76,83,85,99,64,98,91,32,56,55,48,80,23,45,13,26,41,72,3,92,46,87,7,93,88,36,1,9,21,28,51,70
32,59,26,88,79,91,24,13,36,68,45,19,35,92,47,14,2,22,31,0,37,89,95,27,83,86,82,63,50,90,40,48,28,64,77,99,62,97,38,7,72,25,6,96,12,73,70,80,58,43,61,30,15,5,41,42,53,8,52,78,65,67,74,98,55,23,76,39,44,1,54,94,17,4,81,51,93,3,69,11,56,49,85,34,75,29,60,87,18,20,10,66,71,16,33,57,84,9,21,46
44,10,60,17,8,56,80,78,7,96,68,75,95,33,27,65,71,94,50,62,63,88,13,25,81,28,11,90,83,46,37,0,45,23,74,54,39,40,82,98,61,70,55,36,76,58,1,99,66,4,21,87,20,89,15,29,93,72,97,57,53,42,14,43,73,19,41,6,52,3,77,18,59,86,91,26,79,9,5,35,38,34,84,48,85,12,49,30,67,22,47,2,31,24,16,64,92,32,69,51
86,78,79,31,91,1,58,73,66,52,35,8,75,93,59,68,7,45,47,11,87,27,37,15,3,19,49,32,56,81,90,5,39,0,30,51,16,12,25,20,40,14,18,94,24,83,84,55,57,95,89,67,97,26,38,74,63,77,53,69,65,80,23,96,70,76,88,21,10,4,64,98,41,92,28,33,99,85,43,29,2,42,9,62,61,34,22,48,71,54,13,6,50,17,72,82,36,44,60,46
58,73,17,22,63,86,99,5,64,83,78,94,35,90,88,91,66,7,34,71,0,47,25,42,76,2,16,85,14,19,28,74,29,77,43,30,21,32,65,54,72,80,68,49,69,40,33,10,53,37,36,23,12,48,44,87,4,8,46,9,61,75,13,89,6,79,67,93,51,41,27,96,24,26,92,60,50,97,59,70,62,57,84,38,11,95,3,31,18,39,82,81,45,15,98,1,56,52,20,55
16,63,86,33,70,67,72,41,60,19,27,56,32,2,66,79,65,83,8,97,9,96,78,93,20,0,94,73,59,54,13,34,38,88,55,12,52,31,62,44,24,77,48,58,42,64,21,68,81,23,10,36,57,75,11,14,37,51,84,6,76,92,82,49,30,98,15,18,25,90,45,28,40,69,5,46,71,7,22,53,47,17,39,26,99,35,80,85,4,1,61,43,91,74,95,29,3,89,50,87
44,72,48,20,75,53,66,84,96,27,80,68,29,88,0,86,67,37,59,43,19,32,51,70,36,14,39,4,62,71,7,55,45,3,21,82,64,38,17,52,50,95,61,33,47,63,35,78,34,26,22,49,40,85,79,1,46,12,87,97,89,9,81,23,6,5,90,57,69,91,10,8,73,83,15,41,58,76,42,28,24,74,30,16,54,13,94,18,25,99,60,98,93,65,2,11,77,31,56,92
42,71,41,51,61,13,27,44,26,91,49,5,98,93,36,7,19,74,8,54,90,48,35,95,47,16,82,80,58,3,20,37,70,46,63,55,14,43,72,77,76,33,22,81,60,40,56,45,39,57,64,92,15,59,69,89,86,79,6,53,1,28,9,10,67,85,66,12,97,25,96,29,52,73,31,11,24,62,65,83,18,68,84,30,50,0,38,17,78,32,4,99,94,88,75,87,23,21,34,2
3,60,19,35,10,63,47,17,92,72,84,46,38,62,22,93,50,80,30,61,56,44,7,49,18,21,95,41,64,83,11,75,51,24,4,67,70,55,94,5,58,43,79,45,74,26,40,28,85,9,69,12,87,81,89,78,76,2,86,29,27,52,97,77,14,33,53,99,66,31,65,20,32,16,1,39,71,59,8,42,0,48,91,15,73,34,37,96,25,88,13,57,23,6,82,98,54,36,90,68
21,56,81,52,47,61,64,5,38,71,37,84,3,18,40,17,86,82,80,95,79,98,97,53,55,28,99,34,30,74,57,9,41,66,16,31,7,50,62,19,11,48,90,8,59,96,93,87,23,45,27,36,73,51,10,76,67,89,85,25,46,35,44,63,92,26,33,65,78,0,58,1,54,6,75,70,15,68,94,72,20,39,29,91,2,69,60,4,83,22,49,12,42,32,13,88,77,43,24,14
31,72,51,55,5,1,29,52,80,46,69,41,96,78,6,37,71,62,65,56,59,82,67,7,42,8,60,94,89,49,61,39,48,26,88,45,11,92,85,30,99,64,76,98,22,77,63,27,18,20,91,0,44,25,16,66,12,19,74,81,36,32,93,57,53,35,15,13,43,58,68,9,28,17,70,73,2,34,54,4,87,90,75,10,14,50,47,84,33,21,40,95,24,23,38,86,83,97,79,3
7,31,70,16,54,47,77,83,62,84,87,15,40,14,67,18,56,69,9,66,34,37,98,26,71,51,3,59,41,28,30,49,2,1,38,73,61,75,43,0,65,58,36,35,76,46,29,79,24,63,64,6,11,33,48,32,4,99,55,52,86,78,10,44,21,53,57,5,39,60,95,27,90,25,92,17,82,94,45,85,88,96,23,42,93,74,68,50,13,89,80,81,97,20,22,91,72,8,19,12
95,96,81,57,60,16,49,55,24,59,40,80,65,21,76,25,4,97,70,52,11,23,13,30,9,19,8,94,43,86,47,37,83,2,68,46,1,82,14,66,63,33,18,72,41,98,36,89,3,78,6,73,10,7,35,84,58,45,50,67,31,56,79,53,29,61,93,88,48,15,74,90,42,0,26,20,91,38,17,71,27,51,39,5,92,12,22,32,87,75,77,99,28,54,69,44,62,85,64,34
43,70,33,6,99,61,90,37,21,96,12,85,97,52,20,63,24,60,29,19,41,51,86,3,84,17,64,57,49,75,73,95,53,5,72,44,88,45,50,89,76,11,82,34,71,4,79,14,18,10,80,22,87,40,83,42,8,54,55,26,56,77,92,25,13,48,2,47,81,23,78,31,46,91,36,39,98,16,69,93,0,66,38,58,94,62,28,68,67,15,65,7,59,27,1,35,32,74,30,9
18,27,61,84,29,82,52,42,79,34,3,73,60,78,89,48,72,38,55,76,14,24,1,67,41,63,95,31,77,21,83,28,15,40,2,66,12,59,86,57,58,91,87,36,75,37,23,17,10,65,53,11,45,7,62,49,90,99,26,54,0,64,56,68,19,85,80,33,69,47,51,74,13,25,32,70,4,30,6,35,16,8,39,81,93,71,46,98,22,94,20,96,50,44,9,97,5,92,88,43
67,41,62,74,14,18,94,36,40,71,72,26,77,59,25,42,82,37,33,12,43,98,96,30,13,29,68,23,73,51,46,80,21,4,91,16,28,57,8,92,34,38,65,54,22,55,31,97,89,78,47,70,1,17,24,75,58,2,88,86,49,93,53,7,20,79,10,76,32,84,81,27,3,0,66,19,5,87,99,15,61,44,85,64,83,69,9,90,11,50,45,6,60,48,95,56,52,63,39,35
99,83,79,49,11,67,61,45,50,24,55,44,14,15,0,46,16,98,22,78,93,75,60,43,1,85,23,41,91,72,10,73,64,68,86,2,96,33,42,25,53,28,52,56,7,88,51,38,76,70,18,39,59,54,29,74,63,66,13,27,57,62,69,12,3,84,58,89,77,80,17,32,82,87,71,9,26,34,81,5,37,30,6,31,95,92,48,4,40,47,94,35,97,36,65,19,90,8,20,21
54,36,91,82,61,32,15,10,44,84,60,25,87,73,40,19,95,70,30,63,71,26,64,0,17,93,51,12,97,88,65,72,37,7,45,13,34,56,1,21,83,89,11,22,41,74,96,92,49,18,79,81,14,85,46,59,27,67,16,4,8,53,68,62,58,23,28,57,20,66,35,42,78,99,6,43,38,69,5,47,75,48,90,2,80,33,76,29,94,98,24,52,9,77,31,55,39,3,86,50
64,19,29,52,98,79,84,88,80,20,96,12,24,58,66,44,62,68,51,56,22,9,99,26,65,45,75,49,71,21,25,38,47,40,60,7,61,4,0,54,78,53,43,33,67,90,16,1,14,48,93,32,23,13,81,5,8,83,55,36,97,92,11,86,59,73,37,15,94,76,46,69,82,57,42,50,35,34,18,3,72,2,41,39,28,70,10,87,6,89,31,17,85,63,74,91,30,77,27,95
79,88,6,93,53,59,78,56,97,69,35,24,37,98,77,34,76,63,0,15,21,58,49,23,67,55,95,83,87,28,57,82,3,70,9,75,36,26,46,66,99,89,8,94,22,84,18,91,96,74,64,12,2,7,54,61,72,1,65,81,47,40,39,43,50,14,33,20,92,25,60,45,85,73,52,31,44,80,86,68,51,38,29,11,13,5,17,48,27,62,71,16,90,32,4,42,41,10,19,30
89,26,81,78,10,11,73,31,20,53,60,71,69,37,25,95,27,42,91,62,17,48,8,63,5,99,88,79,30,23,84,64,51,2,1,4,13,0,44,47,41,9,39,66,16,93,90,55,75,49,57,34,21,83,58,80,12,40,70,38,54,74,85,22,43,98,86,94,46,92,32,87,15,65,19,35,72,67,7,96,97,14,50,36,3,61,29,56,24,6,59,28,33,82,45,18,77,76,52,68
77,32,21,18,14,52,57,63,92,7,24,59,47,61,49,50,25,39,27,87,55,42,58,22,73,20,75,19,43,74,53,6,86,82,65,28,46,64,54,17,9,16,13,12,36,71,2,67,89,72,56,90,84,81,41,44,51,38,8,15,33,31,70,26,80,88,5,23,85,40,37,97,93,91,98,10,4,95,0,34,29,96,35,60,1,68,83,94,66,11,45,3,69,76,48,62,30,78,79,99
70,87,92,93,45,96,98,72,99,38,89,36,58,52,26,21,23,44,40,48,10,65,73,66,84,62,18,81,2,16,5,83,67,49,32,60,59,24,90,88,29,37,97,43,0,28,8,54,91,74,69,14,19,35,80,53,46,3,17,55,11,20,94,31,12,6,61,85,13,9,42,64,41,51,57,76,39,50,75,25,56,82,95,86,7,22,33,15,34,4,27,77,79,1,78,47,63,71,30,68
97,93,53,21,47,24,92,58,77,6,44,81,73,71,42,22,10,35,69,74,14,59,18,78,38,90,1,4,41,84,28,96,54,89,94,80,26,2,36,65,87,30,15,55,91,52,34,31,23,88,72,46,86,29,49,60,82,32,62,37,43,40,19,67,50,20,11,13,99,66,27,3,7,68,83,95,33,16,5,61,0,57,8,98,76,45,39,64,79,56,25,17,63,12,75,51,85,70,9,48
40,26,3,74,16,66,27,18,35,59,80,97,57,45,13,90,82,60,94,86,24,30,17,46,85,12,36,48,62,51,75,99,28,63,52,68,79,72,47,14,91,83,73,77,41,50,98,29,32,78,44,25,8,81,70,0,1,5,64,34,84,23,37,65,43,21,10,93,39,38,2,89,69,92,20,33,58,95,87,9,4,61,54,67,11,96,19,15,49,76,71,42,56,53,22,6,31,88,55,7
25,7,51,37,28,79,54,85,60,19,76,27,4,43,20,48,98,12,93,68,40,58,11,33,66,34,61,56,92,78,65,55,90,14,70,71,59,73,1,47,44,57,32,99,82,75,30,24,46,29,94,95,35,18,87,67,45,10,72,62,36,96,13,15,22,6,2,77,5,84,88,74,80,17,63,42,81,53,69,89,52,39,38,49,31,26,3,16,83,91,64,9,0,86,8,50,97,41,21,23
90,27,29,44,7,36,2,63,99,58,89,62,6,31,69,32,96,37,51,20,72,98,84,52,35,60,40,55,87,34,45,25,15,3,39,94,16,76,28,79,30,18,43,53,67,57,17,77,66,11,33,82,47,0,4,41,86,91,85,49,26,9,78,42,50,71,24,10,81,88,68,65,21,14,61,48,75,56,83,70,8,12,5,93,74,97,46,22,23,38,92,19,64,13,95,1,59,54,80,73
36,37,17,16,92,82,39,0,90,54,77,93,50,27,26,58,55,70,94,52,18,5,47,31,14,49,15,3,98,44,91,6,79,78,29,46,57,59,84,72,13,1,73,35,22,74,95,24,43,20,41,12,66,10,34,76,68,89,81,30,2,40,85,63,65,62,67,83,11,19,71,97,53,42,69,51,48,61,56,38,9,4,21,60,87,25,75,99,64,7,33,28,80,8,88,96,86,45,32,23
64,65,99,69,63,19,74,90,2,34,37,25,22,59,87,33,76,72,26,8,1,17,6,70,62,4,13,46,85,23,92,15,10,89,93,18,86,81,21,24,52,66,40,29,50,20,58,75,31,45,95,35,49,82,39,55,12,96,71,42,84,94,36,78,43,32,97,88,83,44,7,16,67,91,53,5,61,28,51,77,0,48,27,56,68,54,38,9,47,14,79,73,3,41,57,30,80,98,11,60
56,40,29,80,11,16,1,34,55,93,5,77,14,50,6,63,96,19,82,66,12,43,10,9,3,15,90,2,88,83,4,67,84,18,23,98,35,46,51,48,72,0,39,7,41,28,61,37,47,97,49,25,17,33,27,36,62,94,58,64,44,68,30,24,76,42,59,65,78,74,26,71,54,8,75,13,87,57,32,53,21,73,52,70,79,38,85,69,31,22,89,92,81,45,20,86,60,91,99,95
86,62,19,29,63,10,31,23,18,78,85,74,41,73,35,91,52,22,7,36,88,39,21,44,48,49,16,97,66,26,37,43,90,45,64,0,82,70,3,8,94,67,46,20,17,98,12,50,27,84,79,72,30,42,57,33,59,69,25,38,81,55,11,32,28,58,96,60,95,24,93,61,47,15,99,51,53,54,76,9,5,34,92,14,40,4,68,13,65,89,75,83,80,6,77,87,56,2,1,71
3,72,56,87,67,47,76,32,81,29,28,34,49,74,82,48,43,85,0,26,55,31,71,17,89,46,80,27,18,40,8,24,12,61,50,41,70,52,75,9,99,94,51,22,30,66,33,4,23,69,93,45,78,20,19,64,53,83,7,60,37,97,25,58,65,91,95,1,84,38,86,13,2,73,90,54,15,59,77,79,44,10,36,35,39,63,6,16,96,57,14,11,98,88,92,5,42,21,62,68
91,27,18,69,2,8,35,12,98,96,78,0,93,31,53,61,20,97,95,81,60,99,32,21,50,77,43,76,84,82,58,19,83,41,14,16,57,64,54,52,9,49,25,88,46,73,3,6,30,36,75,74,37,79,65,85,90,15,40,72,45,28,67,71,86,92,48,47,13,63,68,7,42,38,55,89,94,56,24,39,34,66,87,70,44,29,26,17,23,80,59,1,22,4,51,62,11,10,5,33
1,73,22,17,98,64,32,55,27,28,75,91,52,33,44,71,67,35,49,47,6,23,60,80,31,58,25,59,72,26,39,2,79,19,4,46,90,94,85,21,77,68,81,12,34,0,5,42,37,92,30,18,45,15,41,88,29,62,57,89,53,43,14,69,82,20,84,7,74,99,8,40,65,70,83,3,63,24,48,10,50,93,38,95,36,9,86,66,87,96,56,97,61,51,78,13,76,11,16,54
2,98,82,93,42,38,72,70,69,18,7,99,47,6,89,62,19,20,33,0,16,88,92,66,26,49,5,25,3,91,9,17,61,53,11,28,80,90,40,14,52,83,75,60,55,4,8,64,87,46,48,78,67,65,45,1,39,29,50,95,22,73,86,34,84,43,24,58,15,21,51,97,44,59,63,23,96,12,57,85,81,68,79,71,31,41,74,94,32,54,10,77,36,56,27,35,30,37,76,13
74,90,52,6,77,47,94,57,71,11,37,65,61,60,55,87,45,70,53,82,17,21,12,32,67,96,95,35,38,75,41,14,68,29,43,40,89,98,83,99,73,46,69,25,58,0,78,66,54,86,28,15,30,26,91,51,50,5,22,49,18,63,39,2,44,81,56,13,34,79,62,92,84,76,88,85,1,80,3,19,36,7,27,31,48,72,97,16,33,23,20,59,10,8,93,9,4,24,42,64
66,4,11,70,43,92,95,14,44,27,25,48,97,9,35,64,55,56,51,54,96,41,46,87,76,22,58,53,82,68,34,63,90,1,0,16,84,3,86,38,52,69,19,73,26,17,89,77,40,94,72,7,93,39,36,28,49,32,42,47,31,45,57,60,85,20,30,59,81,10,21,8,80,5,91,78,2,37,74,6,50,88,33,18,71,99,75,23,24,12,83,62,29,98,67,61,15,13,65,79
21,96,52,40,6,12,35,93,54,56,5,67,63,34,73,51,44,94,24,47,0,3,55,23,98,64,13,48,75,17,76,42,65,46,79,8,59,22,57,2,87,45,50,7,41,20,10,70,16,27,80,69,58,92,62,31,86,71,77,29,74,25,53,36,18,72,43,9,28,85,49,78,39,66,1,83,60,88,89,84,14,33,15,97,30,32,4,61,99,81,68,37,95,11,82,19,90,38,26,91
