0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,22,76,27,75,30,19,38,81,9,52,87,71,88,74,33,85,48,46,83,39,24,7,40,12,94,82,91,31,2,54,97,61,36,50,0,13,53,10,90,64,99,45,26,93,79,14,42,6,47,55,5,84,73,63,86,68,58,70,96,56,4,43,92,62,20,44,37,35,41,65,16,49,34,17,21,25,80,77,98,18,32,89,59,67,1,29,11,57,66,95,3,15,72,60,23,8,51,69,28
78,22,76,27,75,30,19,31,57,9,52,66,47,88,74,33,85,48,46,83,21,24,7,40,12,94,82,91,62,44,54,97,70,36,50,0,71,53,10,90,64,99,45,26,93,79,14,42,6,39,55,5,84,51,43,86,38,58,18,96,60,4,63,92,81,20,73,37,35,41,65,16,49,34,17,87,25,68,77,98,13,32,89,59,67,1,29,11,61,56,95,3,15,72,80,23,8,2,69,28
78,22,76,91,75,30,19,31,57,35,52,66,47,7,74,33,85,48,46,83,21,24,50,40,12,94,82,97,62,44,54,36,70,96,69,0,71,53,10,90,64,9,3,26,93,27,14,42,20,39,55,5,84,51,43,99,38,58,1,89,60,4,63,92,81,18,6,37,95,86,65,16,49,34,17,87,25,73,77,98,13,32,88,59,67,41,29,11,61,56,45,79,15,72,80,23,8,2,68,28
78,22,76,60,94,64,19,31,89,35,52,66,47,7,97,63,85,74,75,83,21,24,50,40,12,88,82,91,62,44,54,36,70,96,69,0,71,53,10,90,86,15,3,26,93,27,14,42,20,39,55,5,84,51,43,99,38,58,1,30,48,11,68,92,81,18,6,37,95,65,57,16,49,34,17,87,25,73,77,23,13,32,4,59,67,41,29,98,61,56,45,46,79,72,80,33,8,2,9,28
78,22,68,64,13,17,19,9,89,35,52,93,94,7,14,63,95,74,97,83,21,24,50,40,12,85,82,91,62,37,58,36,70,96,69,0,71,53,10,90,88,15,3,26,44,27,65,42,20,39,55,60,84,51,43,99,38,75,1,30,48,11,54,92,81,18,6,66,31,86,57,16,49,34,5,87,25,73,77,23,76,32,4,59,67,41,29,98,61,56,45,46,79,72,80,33,8,2,47,28
78,92,68,85,8,17,32,9,89,30,52,93,94,97,14,63,95,74,43,83,15,24,50,40,12,45,82,91,62,37,13,36,70,96,88,0,71,53,10,90,65,22,3,26,44,27,25,42,20,39,55,60,84,51,75,99,38,64,1,57,48,11,54,35,81,18,6,66,31,86,69,34,49,19,5,87,21,73,77,23,76,16,4,59,67,41,29,98,61,56,7,46,79,72,80,33,58,2,47,28
78,92,68,85,18,17,32,39,89,30,9,93,97,52,14,63,95,74,43,83,15,82,50,40,12,45,53,91,62,37,13,36,70,28,88,0,71,20,10,90,65,24,3,64,44,27,96,42,99,84,55,26,25,51,75,19,6,23,1,57,48,11,54,35,81,60,72,66,31,86,69,34,49,8,5,87,21,73,77,94,76,16,4,59,67,41,29,98,61,56,7,46,79,38,80,33,58,2,47,22
26,92,68,85,18,17,32,78,8,30,9,93,97,52,14,28,95,74,43,83,45,82,80,40,12,20,50,91,62,99,98,36,70,57,63,0,71,88,10,90,65,24,3,64,44,27,96,42,2,84,55,37,25,51,75,19,6,23,1,13,48,11,54,15,81,60,72,66,31,39,69,34,49,35,86,87,21,59,77,94,76,16,4,5,67,41,29,89,61,56,7,46,79,38,53,33,58,73,47,22
1,92,68,85,18,17,32,78,8,30,9,93,97,38,16,27,95,74,43,83,45,82,26,40,12,20,50,91,62,99,98,36,70,57,63,28,71,88,10,90,65,24,3,64,44,21,41,42,14,84,55,37,25,51,96,19,7,52,13,6,48,11,54,15,81,60,72,66,31,58,69,86,49,2,0,87,39,59,77,94,76,34,4,75,67,5,29,89,61,56,23,46,79,80,53,33,35,73,47,22
1,92,28,85,18,17,48,78,8,30,9,93,97,38,16,67,95,74,43,83,45,82,26,40,12,20,50,91,71,66,0,36,70,57,63,56,11,88,10,65,53,24,3,64,44,21,41,42,27,84,61,60,25,51,96,19,7,52,14,6,98,55,54,15,29,81,72,37,31,58,69,86,49,2,62,87,39,59,77,94,76,34,4,75,99,5,68,89,32,13,23,46,79,80,90,33,35,73,47,22
1,92,28,85,18,17,48,78,8,55,9,93,70,38,90,67,95,74,43,83,62,82,26,40,12,20,50,91,58,87,0,36,71,57,63,56,11,88,73,65,53,24,3,64,44,21,45,16,27,84,61,60,25,52,96,19,66,23,14,22,98,41,54,15,29,81,72,37,31,94,69,86,80,2,6,51,39,59,77,49,76,34,4,75,99,5,68,89,32,13,30,46,79,7,42,33,35,97,47,10
1,92,28,85,54,17,48,44,8,55,9,93,89,38,90,67,95,74,43,83,57,82,26,69,12,20,50,91,58,87,0,36,71,18,63,56,11,88,73,65,81,24,3,64,13,39,14,16,27,84,70,60,25,52,96,19,66,23,61,22,98,41,62,15,29,68,72,37,6,94,86,45,80,2,53,51,4,59,77,49,76,34,31,75,99,21,30,78,32,5,40,46,79,7,42,33,35,97,47,10
1,92,28,85,54,17,48,44,8,55,9,93,89,76,74,67,95,22,43,83,49,82,26,69,12,20,50,91,58,87,0,36,71,18,63,27,11,88,73,65,81,51,3,64,41,90,14,40,79,84,70,60,25,7,96,19,66,23,61,45,98,47,62,15,29,68,72,37,6,94,86,52,80,24,53,56,4,59,77,13,57,34,31,75,2,39,30,78,32,5,35,46,16,38,42,33,99,97,21,10
1,92,72,85,54,98,48,44,8,55,9,93,89,79,74,67,95,17,43,83,28,82,26,69,12,20,73,91,58,87,0,36,71,18,63,27,11,88,30,65,81,51,3,49,38,90,14,99,45,84,70,75,25,7,96,31,66,23,22,50,76,47,62,15,41,68,19,37,6,94,86,52,80,24,53,56,4,59,77,13,57,34,64,35,2,39,40,78,32,5,60,46,16,29,42,61,33,97,21,10
84,92,89,85,54,98,48,1,8,55,9,14,36,79,41,44,95,17,43,83,28,82,0,69,12,20,73,91,58,87,56,64,71,18,63,32,11,88,30,65,39,51,3,49,38,90,40,99,45,27,35,75,25,7,96,31,66,23,22,50,76,47,62,15,70,68,19,37,6,94,86,52,80,24,53,5,4,59,77,13,81,34,57,93,2,26,67,78,74,16,60,46,72,29,42,61,33,97,21,10
84,92,89,35,54,97,48,7,8,55,9,14,36,39,41,75,95,17,2,83,28,82,0,69,74,20,73,91,58,87,61,64,71,18,63,32,11,88,30,65,1,51,98,49,38,90,40,23,45,27,3,85,25,79,96,31,66,5,22,50,76,47,62,15,70,68,19,37,16,94,86,52,80,24,53,46,4,59,44,13,81,34,57,93,12,26,43,78,6,77,60,67,72,29,42,56,33,99,21,10
84,61,89,35,54,97,46,48,8,32,9,14,36,39,41,75,95,17,2,83,28,82,0,69,74,6,73,91,55,87,58,64,71,18,63,78,11,88,30,65,12,51,98,92,43,90,29,23,45,22,3,85,25,79,96,31,66,5,7,50,76,40,27,15,38,68,19,37,16,94,20,52,80,24,53,49,4,59,44,13,81,34,57,93,1,26,77,47,86,70,60,67,72,62,42,56,33,99,21,10
76,99,89,72,84,97,31,48,8,32,58,14,36,39,41,75,95,17,2,83,28,96,35,91,74,6,73,18,55,87,88,64,71,79,63,78,11,46,30,65,12,51,98,92,43,90,16,23,45,22,3,85,25,9,29,57,66,5,7,19,69,40,27,15,38,68,50,37,80,94,20,52,61,24,53,49,4,59,44,13,81,34,82,93,1,26,77,47,86,70,60,67,54,62,42,56,33,0,21,10
76,99,89,72,84,97,31,48,38,66,58,14,36,39,3,75,95,17,2,83,28,96,86,91,74,6,73,18,55,87,37,41,71,79,63,98,11,8,30,21,12,51,46,92,43,90,47,23,45,22,16,85,25,9,65,57,32,5,7,19,82,40,35,15,68,64,50,24,80,94,20,52,61,67,53,49,4,59,44,13,81,34,69,93,1,26,77,29,88,70,60,78,54,62,42,56,33,0,27,10
76,99,89,87,84,97,31,48,63,66,72,14,35,39,3,75,95,17,2,83,77,96,21,67,74,6,73,18,55,38,37,41,71,79,85,98,11,8,36,86,12,51,22,92,43,90,47,81,45,32,16,19,25,9,65,57,28,5,7,69,82,40,20,46,68,64,50,24,80,94,15,52,61,30,53,49,4,59,44,13,54,34,91,93,1,26,23,29,88,70,60,78,58,62,42,56,33,0,27,10
76,99,70,87,84,97,31,5,63,66,72,14,35,39,8,75,95,82,2,83,77,96,21,67,60,6,73,18,55,38,42,41,71,4,85,98,11,91,36,37,12,51,22,92,43,90,47,81,45,32,94,19,26,9,65,57,28,29,7,69,23,40,48,46,68,64,50,20,80,74,15,52,61,30,53,49,3,59,17,13,54,34,79,93,1,24,89,25,88,16,86,78,58,62,44,56,33,0,27,10
76,99,62,87,84,97,31,5,63,66,38,14,35,39,8,75,72,82,41,83,77,96,18,67,60,2,73,56,55,16,42,29,71,4,79,98,11,91,36,37,12,13,22,92,43,90,51,81,45,32,94,19,26,9,65,57,28,47,7,69,23,40,48,46,68,64,21,20,80,74,15,52,33,30,50,70,3,59,17,53,61,34,49,93,1,24,85,25,88,54,86,78,58,89,44,6,95,0,27,10
76,99,62,87,84,97,31,26,63,66,38,14,75,92,8,60,54,82,41,83,77,96,18,67,34,2,73,39,11,16,42,29,71,4,79,98,78,91,36,37,12,72,22,3,43,56,51,81,45,32,94,19,59,9,65,57,28,47,7,69,23,40,5,46,68,64,21,13,80,55,15,52,33,30,50,25,20,35,17,53,61,90,49,93,1,24,85,88,27,74,86,70,58,89,44,6,95,0,48,10
78,99,62,87,84,95,31,26,63,66,38,82,75,33,8,12,54,20,41,83,77,96,18,67,34,2,73,39,11,16,42,17,71,4,76,98,60,91,9,37,14,47,22,3,43,56,51,81,45,32,94,19,59,0,65,57,28,36,7,69,79,40,74,46,68,64,21,13,80,55,15,52,23,30,50,25,89,35,49,53,61,90,92,93,1,5,85,88,27,97,86,70,58,24,44,6,72,29,48,10
53,92,62,87,84,57,31,26,32,66,45,82,75,28,8,12,54,5,41,83,38,96,18,67,34,2,73,39,11,16,42,17,71,60,76,98,81,91,9,37,14,47,22,63,43,56,44,93,3,78,94,19,77,0,65,58,51,36,7,69,79,40,74,46,68,64,21,13,80,55,15,52,23,30,50,25,89,35,49,4,61,90,59,99,33,20,85,88,27,97,86,70,95,24,1,6,72,29,48,10
53,92,62,99,35,57,31,26,49,97,45,82,75,28,66,61,54,5,41,83,38,96,89,12,34,2,73,37,11,16,42,80,71,60,76,98,81,91,9,32,18,47,22,59,43,56,44,93,3,78,94,19,77,0,65,58,51,36,7,69,79,40,74,46,68,64,21,13,63,55,15,52,23,30,50,8,39,27,48,4,87,90,17,25,33,20,85,88,6,84,86,70,95,24,1,67,72,29,14,10
53,95,62,99,35,57,31,68,49,44,45,82,75,28,66,61,54,5,41,17,38,96,89,12,34,2,26,37,11,16,42,73,71,86,76,98,59,91,9,32,18,47,81,10,13,56,83,93,80,78,94,14,77,0,65,58,51,36,7,69,79,40,74,46,22,64,21,60,63,55,72,52,87,30,50,8,39,27,48,4,43,90,3,25,33,20,85,88,6,84,92,70,23,24,1,67,15,29,97,19
53,95,62,99,35,46,31,68,49,44,86,82,21,28,66,61,4,5,64,2,38,96,89,12,34,57,17,37,11,16,26,73,71,3,76,98,59,91,9,32,18,45,75,10,13,56,83,93,80,81,94,14,77,0,65,58,51,36,7,69,79,40,74,54,22,47,67,60,41,55,72,23,87,30,50,8,39,27,48,15,43,90,70,25,33,20,85,88,6,84,92,42,29,24,1,52,78,63,97,19
53,95,62,92,35,46,33,68,49,44,86,2,21,28,66,61,59,5,76,67,38,96,89,12,65,57,17,37,11,16,26,52,71,64,50,98,31,91,9,32,18,45,75,10,13,56,27,93,80,81,94,14,77,0,34,58,51,36,4,69,79,40,74,47,22,7,83,60,41,55,72,23,87,30,63,8,39,1,48,15,43,90,70,25,24,20,85,88,6,84,54,42,29,99,82,3,78,73,97,19
53,95,99,92,35,46,33,68,90,44,49,96,21,28,66,61,59,5,65,67,38,62,89,18,2,57,17,37,64,16,26,12,71,75,50,76,31,91,9,32,30,11,98,10,45,56,27,93,80,69,94,51,77,0,34,58,81,36,4,52,79,40,86,47,22,7,83,60,41,55,72,23,87,14,63,8,39,1,48,15,43,20,70,25,24,74,85,88,6,84,54,42,29,13,82,3,78,73,97,19
38,56,99,88,35,46,33,64,90,44,49,96,21,28,66,61,59,5,92,67,78,62,89,18,2,26,17,37,36,53,11,12,71,75,50,76,31,91,9,32,30,41,98,10,45,95,27,93,80,69,94,51,1,77,34,85,0,68,4,57,79,40,58,47,22,7,83,60,86,55,72,23,87,14,63,8,39,65,48,15,16,20,70,25,24,74,81,52,6,84,54,42,29,13,82,3,43,73,97,19
21,56,99,88,35,18,33,81,90,44,49,23,64,28,98,61,59,92,50,67,78,62,89,20,2,26,17,37,10,53,11,12,71,75,85,76,84,91,9,32,30,41,36,96,45,95,46,93,80,69,94,51,1,77,34,15,0,86,4,57,79,40,58,47,22,7,83,60,5,55,72,38,87,14,63,8,31,65,48,16,68,39,70,25,24,74,27,52,6,66,54,42,29,13,82,3,43,73,97,19
21,56,79,81,35,18,33,40,90,44,84,23,64,28,98,61,59,92,45,67,78,62,89,20,2,26,87,49,99,12,11,88,71,75,85,76,5,91,9,32,30,41,36,96,95,17,46,93,80,69,94,51,1,77,34,15,73,86,57,37,52,82,58,47,22,7,83,60,8,55,72,38,10,14,4,63,31,65,48,16,68,39,70,25,24,74,27,53,6,66,54,42,29,13,0,3,43,50,97,19
21,56,79,81,35,44,33,40,90,64,84,23,67,29,18,61,59,92,45,76,78,62,89,20,54,26,87,49,99,98,11,88,71,75,85,93,12,91,9,19,2,41,36,96,95,17,46,57,80,30,94,51,1,77,34,15,27,86,32,37,73,82,58,47,22,7,83,60,8,55,72,38,28,14,4,63,74,65,48,16,68,39,70,25,24,69,52,53,6,66,10,42,43,13,0,3,31,50,97,5
21,85,79,81,40,44,33,65,90,64,84,23,67,29,18,61,59,11,45,76,78,62,5,6,54,26,87,49,99,98,96,17,71,75,9,89,12,91,70,19,2,41,56,34,95,50,46,57,80,36,94,20,1,77,10,15,27,86,32,37,73,82,58,47,22,7,83,60,8,55,72,92,28,14,4,63,74,93,48,16,68,39,38,25,24,69,52,53,30,66,88,42,43,13,0,3,31,35,51,97
78,85,79,59,40,44,5,65,60,64,84,23,67,69,18,61,56,11,45,76,32,62,17,6,54,26,87,49,99,98,96,33,71,75,9,89,12,91,70,19,2,92,97,34,37,50,46,20,80,36,94,57,1,47,90,15,27,86,21,3,73,82,58,77,22,7,83,16,8,55,72,10,28,14,4,63,74,93,48,41,68,39,38,25,24,29,52,53,30,66,88,42,43,13,0,95,31,35,51,81
78,85,96,35,40,44,5,65,60,64,84,23,67,69,18,53,56,11,45,76,32,62,17,47,54,26,87,29,99,98,61,33,2,75,15,89,12,91,70,19,92,57,97,34,37,50,46,20,80,39,94,49,1,71,95,41,59,86,21,3,73,82,58,77,22,36,83,16,8,55,72,10,28,14,4,63,74,93,48,6,68,7,38,25,24,90,52,0,30,66,88,42,43,79,13,27,31,9,51,81
78,88,47,35,40,81,5,65,82,64,84,23,69,66,96,53,56,11,45,76,72,62,17,22,54,26,87,29,99,98,61,33,2,75,21,89,12,19,70,58,92,57,97,34,37,32,46,15,80,39,94,49,1,71,95,67,59,86,44,3,73,91,18,77,85,36,83,16,8,55,20,10,28,14,4,63,74,93,48,6,50,7,38,25,24,68,52,0,30,90,60,42,43,79,13,27,31,9,51,41
86,88,47,79,40,81,5,65,61,50,84,13,69,66,96,53,35,28,45,76,72,62,17,22,54,26,11,29,99,98,78,33,56,75,21,89,12,87,70,58,92,57,97,34,82,32,46,15,80,39,94,49,1,71,95,67,59,60,44,3,73,4,18,77,85,36,83,2,8,55,20,91,43,14,52,63,16,93,48,6,23,7,38,25,24,68,19,0,30,90,10,42,37,74,64,27,31,9,51,41
86,88,14,99,40,96,5,92,61,50,84,51,69,66,70,53,35,28,45,76,72,62,47,44,54,26,11,29,16,98,78,33,56,75,21,89,12,87,74,27,57,22,97,34,82,60,46,15,80,39,94,49,1,71,95,67,59,13,42,3,73,4,18,77,85,36,83,2,8,58,20,91,43,32,52,63,81,93,48,6,23,7,38,25,55,68,19,0,30,90,10,17,24,37,64,79,31,9,65,41
86,88,49,99,40,96,5,92,61,34,84,51,69,66,70,53,35,28,45,76,72,62,12,44,54,26,11,10,16,98,78,31,56,75,21,89,82,87,74,27,46,22,97,29,47,60,36,15,80,39,94,25,1,71,95,67,59,13,42,3,57,4,6,77,85,23,73,2,8,9,20,91,43,32,52,63,81,93,37,48,14,7,38,58,55,68,33,0,30,90,19,17,24,83,64,79,18,50,65,41
4,88,18,99,40,79,5,41,61,34,84,51,11,39,70,53,35,28,45,76,72,62,47,44,54,26,57,96,16,68,78,31,56,75,21,89,82,87,74,27,46,22,97,29,48,60,36,15,80,69,94,25,1,71,95,67,59,13,42,3,92,19,6,77,85,23,12,2,73,9,20,91,43,32,8,63,81,93,37,65,14,7,38,58,55,10,33,0,30,90,49,17,24,86,64,83,66,50,98,52
4,88,66,99,40,89,5,41,61,34,84,16,11,39,70,79,35,28,51,80,72,93,47,44,54,26,53,62,52,68,78,31,56,75,21,98,82,87,74,27,46,22,97,29,48,8,36,15,57,69,94,25,1,71,95,67,59,13,76,3,92,19,6,77,85,23,49,37,73,9,12,91,43,32,20,63,81,18,60,65,42,7,38,58,55,10,33,0,30,90,14,17,24,86,64,83,45,50,96,2
29,0,66,99,40,78,5,41,61,34,84,16,11,39,70,33,35,28,51,80,72,93,47,44,54,26,53,62,52,68,90,89,27,75,56,88,82,58,74,60,46,22,97,19,48,8,36,15,57,69,94,25,86,71,95,67,59,13,76,3,92,98,6,42,85,23,49,37,73,9,21,91,43,32,20,63,81,18,87,65,79,7,10,31,55,12,38,77,30,4,14,17,24,1,64,83,45,50,96,2
29,0,66,99,4,78,5,41,61,34,84,16,11,39,70,89,67,28,53,80,72,93,47,44,54,26,51,62,92,68,90,40,27,75,46,85,82,58,74,60,87,22,97,19,48,8,36,15,6,52,25,96,86,71,95,69,59,13,76,3,65,57,88,42,98,23,49,37,73,9,21,91,43,32,20,63,81,18,17,33,79,7,10,31,55,12,38,77,30,2,14,35,24,1,64,83,45,50,94,56
29,0,66,99,4,81,96,41,61,78,54,16,80,39,70,89,37,45,53,95,72,93,47,44,28,26,51,62,67,68,90,40,27,75,46,34,82,58,74,60,87,22,97,19,48,8,36,15,6,52,88,92,86,11,85,69,59,13,76,3,65,57,84,42,50,23,49,25,73,71,18,91,43,32,20,63,14,9,17,33,79,7,10,31,55,12,38,77,30,2,5,35,24,1,64,83,98,21,94,56
29,87,86,85,4,9,99,60,90,78,54,16,80,39,57,89,19,45,53,95,72,93,47,44,28,0,51,62,21,68,46,40,27,75,81,34,82,58,74,98,26,22,92,37,48,8,36,15,6,52,70,41,88,11,96,69,59,13,76,3,65,97,84,42,50,23,49,25,73,71,18,91,43,32,20,63,14,61,17,33,79,7,10,31,55,12,38,77,30,2,5,35,24,1,64,83,66,67,94,56
29,87,86,85,8,9,99,42,36,78,54,16,80,39,90,89,19,45,53,95,72,21,47,44,28,0,60,62,93,57,46,40,68,75,81,34,82,13,74,98,26,77,92,37,48,27,30,15,11,52,70,41,88,66,96,69,59,51,22,3,65,97,84,76,50,23,49,25,73,5,6,91,43,32,20,63,14,61,17,33,79,71,10,31,55,12,38,18,7,2,58,35,24,1,64,83,4,67,94,56
29,87,86,25,63,9,21,42,36,78,54,16,61,68,90,89,45,8,53,95,72,28,47,44,40,0,60,62,93,57,46,59,39,85,81,34,82,13,74,98,26,77,92,37,48,27,30,6,11,52,70,31,64,66,96,15,19,51,22,3,65,97,84,75,50,99,49,80,73,5,69,91,43,32,20,88,14,76,17,33,79,71,10,23,55,12,38,18,7,2,58,35,24,1,41,83,4,67,94,56
29,87,86,25,48,80,21,42,36,78,54,16,61,27,33,89,45,8,53,95,72,28,63,44,76,0,60,70,35,57,46,59,39,85,81,34,82,13,51,90,26,77,92,37,9,50,30,6,11,52,62,31,64,66,96,15,19,40,22,3,65,97,84,75,71,98,49,47,73,5,69,74,43,32,99,88,14,91,17,23,79,20,10,68,55,12,38,18,7,93,58,2,24,1,41,83,4,67,94,56
29,87,86,25,48,80,21,40,36,78,54,16,73,66,33,89,45,42,53,95,72,28,63,44,76,0,60,70,81,61,46,8,39,85,62,34,82,88,55,90,26,77,92,51,13,50,30,22,15,52,37,31,64,59,96,35,19,56,57,3,65,97,84,75,71,98,49,47,6,5,69,74,43,12,99,27,14,91,17,23,79,20,10,68,11,9,38,18,7,93,58,2,24,1,41,83,4,67,94,32
12,57,86,25,48,80,21,40,36,78,54,42,73,66,33,89,45,16,53,95,72,87,63,44,83,0,47,70,81,61,46,8,39,85,62,34,82,88,94,90,31,93,92,51,13,50,30,22,15,52,37,7,64,59,96,35,19,56,55,3,65,97,23,75,71,43,49,58,6,5,69,74,29,2,99,27,14,91,76,84,79,20,10,68,11,9,38,18,28,77,17,98,24,1,41,60,4,67,26,32
20,57,86,25,48,80,27,76,36,78,54,42,73,0,33,89,45,16,53,95,72,87,63,44,83,13,61,32,71,99,46,8,39,85,62,34,82,88,94,90,31,21,92,51,81,50,30,22,15,52,66,7,64,59,96,35,56,40,55,3,65,97,17,75,37,43,49,58,6,5,69,74,29,47,19,28,14,91,2,12,79,23,10,68,11,9,38,18,93,77,70,98,24,1,41,60,4,67,26,84
89,94,86,8,16,31,27,76,36,78,54,42,73,0,33,53,45,74,67,95,72,87,63,44,83,4,61,32,71,99,46,92,39,85,25,34,82,11,57,90,20,21,48,51,81,50,30,22,15,80,66,7,64,59,84,35,56,40,55,3,65,97,17,96,37,43,49,58,6,5,69,52,88,29,19,28,14,91,2,12,79,23,10,68,47,9,38,18,93,77,70,98,24,1,41,60,75,13,26,62
89,26,86,7,16,31,8,76,36,78,54,42,73,0,33,53,45,74,67,95,72,87,63,44,83,4,61,90,71,34,46,99,47,85,25,56,82,11,57,39,20,21,32,51,81,50,92,22,15,80,66,27,64,59,84,35,52,9,55,30,65,97,17,96,37,3,49,43,6,5,69,48,88,29,19,28,14,91,2,12,79,23,40,94,10,58,38,18,93,77,13,98,24,1,41,60,75,70,68,62
6,26,86,7,16,31,8,76,80,61,54,42,41,0,33,53,45,74,73,95,72,87,63,44,83,24,39,98,71,34,46,90,38,85,25,56,82,11,57,22,20,21,32,51,81,58,92,93,15,60,66,27,64,59,84,35,52,9,55,30,65,36,17,96,37,3,49,43,89,5,69,48,88,29,19,50,14,91,2,12,79,23,40,94,10,13,99,18,4,77,78,67,97,1,28,47,75,70,68,62
6,26,88,7,74,31,8,76,80,24,54,42,41,0,33,90,45,19,73,95,72,87,63,57,34,4,39,98,71,79,46,86,38,85,25,30,82,11,56,22,20,21,32,51,93,58,92,67,15,60,66,27,64,62,84,35,52,9,55,69,65,36,17,96,37,3,49,43,89,5,77,48,59,53,16,50,14,91,2,12,81,23,40,94,10,13,99,18,29,61,78,83,97,1,28,47,75,70,68,44
6,26,88,7,74,50,93,76,80,24,54,55,41,16,33,90,45,0,35,87,72,73,63,57,66,4,39,98,71,79,8,86,38,85,25,30,82,11,53,22,20,21,32,51,95,58,92,67,15,60,91,27,42,62,84,19,52,9,31,69,65,29,17,96,37,3,49,43,89,5,77,48,59,12,34,68,14,47,2,56,81,23,40,94,10,13,99,18,36,61,78,83,97,1,28,64,75,70,46,44
6,20,88,7,79,50,93,76,80,24,54,55,41,16,33,90,45,27,35,81,26,73,63,57,75,4,39,59,56,42,8,86,38,85,25,30,82,11,53,22,72,21,32,87,95,58,98,67,89,60,91,15,0,62,84,19,52,9,31,17,65,29,74,96,37,3,49,43,48,5,77,92,83,12,34,68,14,47,2,71,36,23,40,94,10,13,99,18,51,61,78,66,97,1,28,64,69,70,46,44
97,36,88,7,79,50,93,76,80,20,55,4,8,16,33,90,45,27,35,81,26,73,63,57,75,59,39,24,56,42,22,65,38,85,29,30,25,11,53,17,72,21,23,87,95,58,98,67,82,60,91,15,0,62,84,19,52,9,31,77,40,54,74,96,37,3,49,43,48,5,32,92,83,12,34,68,14,47,2,89,86,41,6,94,10,13,99,18,51,61,78,66,64,1,28,71,69,70,46,44
97,36,88,7,79,50,16,82,80,65,55,4,8,41,49,90,45,27,35,81,26,73,33,5,75,59,39,24,56,42,22,20,38,85,29,30,19,11,70,17,72,21,23,87,95,58,78,67,96,60,91,15,93,62,84,98,52,9,31,77,40,57,74,76,37,3,63,43,48,0,32,92,83,12,34,68,14,47,2,18,86,25,6,94,10,13,99,54,51,61,89,66,64,1,28,71,46,53,69,44
97,36,88,7,17,50,16,82,80,62,61,4,8,27,49,90,45,89,35,81,26,73,33,5,75,59,39,24,71,42,22,63,38,85,52,30,19,29,70,55,72,21,23,87,95,58,78,67,96,60,91,15,93,20,86,98,37,9,51,77,40,57,74,76,84,3,32,43,48,31,10,92,83,12,34,68,14,47,2,18,11,25,6,94,99,13,65,54,56,41,79,66,64,1,28,0,46,53,69,44
97,36,88,7,75,50,59,20,80,62,61,4,8,27,49,90,45,89,35,25,64,73,33,5,42,16,39,24,71,81,22,44,38,85,82,30,17,69,70,55,72,21,23,87,63,58,78,67,96,60,91,93,48,92,86,98,37,9,51,77,40,83,74,76,84,3,32,43,15,31,10,95,26,12,34,52,14,47,2,18,11,68,6,94,99,13,65,54,56,41,79,66,19,1,28,0,46,53,57,29
