0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,10,3,18,35,11,39,79,88,73,34,22,77,20,72,38,99,55,76,66,74,71,56,5,45,84,31,61,43,21,62,24,17,47,25,67,53,70,26,6,80,96,27,86,36,41,23,60,51,32,40,64,4,37,33,82,30,13,69,49,63,52,94,57,7,48,16,87,91,68,81,85,2,75,14,28,50,58,54,89,1,0,44,12,95,98,92,59,65,9,90,46,29,8,78,42,97,83,93,19
15,10,3,18,35,83,39,79,11,73,34,22,77,20,72,38,99,55,76,66,74,71,56,5,45,84,48,80,43,21,61,24,17,47,25,67,53,70,26,6,31,96,27,86,36,41,23,60,51,32,40,69,4,37,33,82,30,13,64,49,63,52,94,57,7,88,16,87,91,68,81,85,2,75,14,28,50,58,54,89,1,0,44,12,95,98,92,59,65,9,90,46,29,8,78,42,97,62,93,19
15,10,3,18,35,13,39,11,97,73,34,22,77,20,72,38,99,55,76,66,74,71,56,5,45,84,48,80,44,21,61,24,17,47,25,67,53,70,89,6,31,96,27,86,36,41,23,60,51,32,40,69,4,37,33,82,30,26,64,49,63,52,94,57,83,88,16,87,91,68,81,85,2,75,14,28,50,58,54,7,1,0,43,12,95,98,92,59,65,9,90,46,29,8,78,42,79,62,93,19
15,10,3,18,35,13,39,11,97,73,34,22,77,20,72,38,99,55,76,66,74,71,56,5,45,2,48,80,44,21,61,24,17,47,62,67,53,6,89,41,31,96,27,86,36,54,12,60,51,32,40,69,4,37,33,82,30,26,64,49,63,52,94,57,83,88,16,87,91,68,81,85,25,75,14,28,50,58,84,7,1,0,43,70,95,98,92,59,65,9,90,46,29,8,78,42,79,23,93,19
15,95,3,18,35,13,39,11,97,73,34,22,77,20,72,38,99,55,26,66,74,71,84,5,45,2,48,80,44,21,61,24,17,47,62,67,53,6,89,41,31,96,27,86,36,54,12,60,51,32,40,69,4,37,33,82,30,59,64,49,63,52,94,76,83,88,16,87,91,68,81,85,25,75,14,28,50,58,42,7,1,0,43,70,56,98,92,79,65,9,90,46,29,8,78,10,57,23,93,19
15,95,3,18,35,13,39,11,22,73,34,54,77,20,72,38,99,55,26,66,74,71,84,5,45,97,48,80,44,21,61,24,17,47,62,67,53,6,89,41,31,96,27,37,36,76,12,60,51,2,40,69,4,10,33,82,30,59,64,49,63,52,94,86,83,88,16,87,91,68,81,85,25,75,14,28,50,58,42,7,1,0,43,70,56,98,92,79,65,9,90,46,29,8,78,19,57,23,93,32
15,95,3,18,35,10,39,11,22,73,34,54,77,20,97,61,99,72,26,66,74,71,84,5,45,1,48,80,44,21,83,24,17,47,62,67,53,6,89,41,31,96,27,37,36,76,12,60,51,2,40,13,4,69,33,82,30,59,64,49,63,52,94,86,55,88,16,87,91,68,81,85,25,75,14,28,50,58,42,7,38,0,43,70,56,98,92,79,65,9,90,46,29,8,78,19,57,23,93,32
15,95,3,18,35,10,39,11,22,73,92,83,77,20,97,61,5,72,26,66,74,71,84,99,45,1,48,80,44,21,88,24,17,47,62,67,34,6,89,41,31,57,27,37,36,76,12,60,51,2,40,13,4,69,33,82,30,59,64,49,63,52,94,86,55,54,16,87,91,68,81,85,25,75,14,28,50,58,42,7,38,0,43,70,56,98,96,79,65,9,90,46,29,8,78,19,53,23,93,32
93,95,3,18,35,10,39,11,22,73,92,83,77,1,97,61,5,72,26,34,74,71,84,99,45,9,85,80,44,21,88,24,17,47,62,67,48,6,89,41,31,57,27,37,36,76,12,60,51,2,40,13,4,69,33,82,30,59,64,49,63,52,15,86,55,54,16,87,91,68,81,66,25,75,14,28,50,58,42,7,38,0,43,70,56,98,96,79,65,94,90,46,29,8,78,19,53,23,20,32
51,95,3,18,35,10,39,94,22,73,92,83,77,1,97,61,5,72,26,34,74,71,84,99,45,9,85,80,44,21,88,24,17,47,62,67,48,6,81,41,31,57,27,37,36,76,12,60,91,2,40,13,4,69,33,82,30,59,64,49,63,52,15,86,68,54,16,87,89,55,11,66,25,75,14,28,50,58,42,7,38,0,43,70,56,98,96,79,93,65,90,46,29,8,78,19,53,23,20,32
51,95,3,18,35,10,39,94,29,73,92,83,77,1,97,61,5,72,26,90,74,42,84,99,45,9,85,80,44,21,88,24,17,47,62,67,48,6,81,30,31,57,27,37,36,76,12,60,91,22,40,13,4,69,33,82,41,59,64,49,63,52,15,86,68,54,16,87,89,55,11,66,25,75,14,28,50,58,34,7,38,0,2,70,56,98,96,79,93,65,43,46,71,8,78,19,53,23,20,32
51,95,3,18,35,10,39,84,29,73,92,62,77,1,97,61,5,72,26,90,74,42,45,83,16,9,85,80,44,21,88,24,17,47,20,67,48,6,81,30,31,57,27,94,36,76,12,60,99,22,40,13,4,69,33,82,41,59,64,49,63,52,15,86,68,54,91,87,89,55,11,66,25,75,14,28,50,58,34,7,38,0,2,70,56,98,96,79,93,65,43,46,71,8,78,19,53,23,37,32
51,95,54,18,35,10,39,84,29,73,92,5,61,1,97,3,62,72,26,90,0,42,45,83,16,9,85,80,44,21,88,24,17,47,20,67,48,6,81,30,31,57,27,94,36,76,12,60,58,22,40,13,4,69,33,82,41,59,64,49,63,52,15,86,68,74,91,87,89,55,11,66,25,75,14,28,50,77,34,7,38,99,2,70,56,98,96,79,93,65,43,46,71,8,78,19,53,23,37,32
51,95,54,18,35,97,39,84,29,15,92,5,61,1,81,3,62,72,26,90,0,42,45,83,48,9,85,80,44,21,88,24,17,47,20,67,78,6,16,30,10,57,27,94,36,76,12,60,58,22,40,13,4,69,33,82,41,59,64,49,63,52,43,86,68,74,91,87,89,55,11,66,25,75,14,28,50,77,34,7,38,99,2,70,56,98,96,79,93,65,73,46,71,8,31,19,53,23,37,32
51,95,54,18,35,97,39,84,29,15,92,5,61,1,81,3,41,72,26,90,0,42,45,83,48,9,85,80,44,21,88,24,17,47,20,67,78,6,16,30,43,57,27,94,36,76,12,60,58,22,40,68,62,69,33,82,10,59,64,49,63,52,4,86,98,74,91,13,89,55,11,66,25,75,14,28,50,77,34,7,38,99,2,70,87,56,96,79,93,65,73,46,71,8,31,19,53,23,37,32
51,95,54,18,35,97,39,84,29,15,92,0,61,1,81,3,41,72,87,90,80,42,45,83,48,9,85,88,44,21,26,24,17,47,76,67,78,6,16,30,43,57,27,94,36,19,12,60,58,22,40,68,62,69,33,82,10,59,64,49,63,52,4,86,98,74,91,13,89,55,11,66,5,75,14,28,50,77,34,7,38,99,2,70,20,56,96,79,93,65,73,46,71,8,31,25,53,23,37,32
51,95,54,67,35,97,39,84,29,15,92,0,61,1,81,88,41,72,87,90,80,42,45,76,48,9,85,14,44,21,26,24,17,47,83,64,78,6,16,30,43,57,27,94,36,19,12,18,58,22,40,68,62,69,33,82,10,59,7,49,63,52,4,86,98,74,91,13,89,55,11,66,5,75,60,28,50,77,34,3,38,99,2,70,20,56,96,79,93,65,73,46,71,8,31,25,53,23,37,32
51,95,54,99,35,97,39,84,29,15,92,0,61,1,81,88,66,72,87,90,80,42,45,76,48,9,85,14,44,67,26,24,17,47,83,64,78,6,16,30,43,57,27,94,36,19,12,18,58,38,40,68,62,69,33,41,10,59,7,49,63,52,4,86,98,74,91,13,89,55,11,2,5,75,60,28,50,77,34,21,22,3,82,70,20,56,96,79,93,65,73,46,71,8,31,25,53,23,37,32
51,95,54,99,35,97,39,84,29,15,12,0,61,1,81,88,66,72,87,90,80,42,45,76,48,9,85,14,44,67,26,24,17,47,83,64,96,6,16,25,43,57,27,94,36,19,58,18,78,38,40,68,62,69,33,41,10,59,7,49,63,52,4,86,98,74,91,13,89,55,11,2,5,75,60,28,50,77,34,21,22,53,82,70,20,56,3,79,93,65,30,46,71,8,31,73,92,23,37,32
51,95,54,99,35,97,90,84,29,15,12,0,19,61,81,88,66,72,87,24,80,42,45,76,48,9,85,14,44,67,26,39,17,47,83,64,96,6,16,25,43,57,27,94,36,71,58,18,78,38,40,68,59,69,33,41,10,13,7,49,63,52,4,86,98,74,91,62,89,55,11,2,5,75,60,28,50,77,34,21,22,53,82,70,20,56,3,79,93,65,30,46,1,8,31,73,92,23,37,32
51,95,54,99,35,97,90,84,29,15,44,0,19,61,81,88,66,72,87,24,80,42,45,47,48,9,85,14,40,67,26,39,17,16,83,64,96,6,12,25,43,57,27,94,36,71,58,10,78,38,34,68,59,69,33,41,76,13,7,49,63,52,4,86,98,74,91,62,89,55,11,2,5,75,60,28,50,77,30,21,22,53,82,70,20,56,3,79,93,65,18,46,1,8,31,73,92,23,37,32
51,95,80,99,35,97,90,84,29,15,44,0,19,61,81,88,66,72,87,30,54,42,45,47,48,9,85,14,40,67,26,39,24,16,83,64,96,6,12,25,43,57,27,94,36,17,58,10,78,38,34,68,59,69,33,41,76,13,7,49,63,75,4,86,52,74,91,62,89,55,11,2,5,98,60,28,50,77,93,21,22,53,82,70,20,56,3,79,71,65,18,46,1,8,31,73,92,23,37,32
51,95,80,99,35,97,90,84,29,15,44,0,19,61,81,69,66,72,87,30,34,42,7,47,48,9,85,14,40,67,45,39,24,16,83,26,96,6,12,25,43,57,27,94,36,17,58,10,78,38,28,68,64,88,33,41,76,13,54,49,63,75,4,86,52,74,91,62,89,55,11,2,5,98,60,59,50,77,93,21,22,53,82,70,20,56,3,79,71,65,18,46,1,8,31,73,92,23,37,32
37,95,80,99,35,97,90,84,29,15,44,42,19,61,81,69,66,77,87,68,34,20,7,47,48,9,85,14,40,67,45,39,24,16,83,26,96,6,12,25,43,57,27,94,36,0,58,10,78,38,28,17,64,88,33,41,76,13,54,49,63,75,4,86,52,74,91,62,89,55,11,2,5,98,60,59,50,30,93,21,22,53,82,70,51,56,3,79,71,65,18,46,1,8,31,73,92,23,72,32
37,95,80,99,35,97,90,84,29,15,44,42,19,61,81,69,66,45,87,68,34,20,7,47,48,9,85,93,40,67,24,39,1,16,83,26,96,6,12,25,43,57,27,94,36,0,58,10,78,38,28,17,64,88,33,41,76,13,54,49,63,75,4,86,52,74,91,62,89,55,11,2,5,98,60,59,50,30,8,70,22,53,82,23,51,56,3,79,71,65,18,46,14,77,31,73,92,21,72,32
36,95,80,99,35,97,90,84,29,15,44,42,19,61,81,69,66,18,87,68,52,20,7,47,13,9,85,93,40,67,24,39,1,16,83,26,96,6,12,25,43,57,27,94,3,0,58,10,78,38,28,17,64,88,33,41,76,34,54,49,63,75,4,86,45,74,91,62,89,55,11,2,5,98,60,37,50,30,8,70,22,53,82,23,51,56,59,79,71,65,48,46,14,77,31,73,92,21,72,32
36,14,80,99,35,97,90,84,29,15,44,42,19,61,81,69,66,18,87,68,43,20,7,47,13,9,85,93,40,67,24,39,34,16,83,26,96,6,52,25,5,57,27,94,3,0,58,10,78,38,28,17,64,88,33,41,76,22,54,49,63,75,4,86,45,74,91,62,89,55,11,2,12,98,60,37,50,30,8,70,31,53,82,23,51,56,59,79,71,65,48,46,1,77,95,73,92,21,72,32
36,14,80,99,35,19,90,84,29,15,44,42,97,61,81,69,66,18,87,68,43,20,7,47,34,9,85,93,40,94,24,13,62,16,83,26,96,6,52,25,5,57,27,39,3,0,58,10,78,38,28,17,64,88,33,41,76,22,54,49,63,75,4,86,45,74,91,77,89,55,11,2,12,98,60,37,50,30,8,70,31,53,82,67,51,56,59,79,71,65,48,46,1,23,95,73,92,21,72,32
36,14,80,22,35,19,90,46,29,15,44,42,97,61,81,69,65,18,87,68,43,20,7,47,34,9,85,93,40,66,24,13,62,16,83,26,96,6,84,25,5,57,27,39,3,0,58,10,78,38,28,17,64,88,33,41,76,77,54,49,63,52,4,86,45,74,91,75,89,55,11,2,12,98,60,37,50,30,8,70,31,53,82,67,51,56,59,79,71,99,48,94,1,23,95,73,92,21,72,32
36,14,47,45,35,19,90,46,29,15,44,42,97,61,81,69,65,18,87,68,43,20,7,80,34,9,85,93,40,66,24,13,62,16,83,26,96,6,84,25,5,57,27,39,3,0,58,10,78,38,28,17,64,88,33,41,95,70,22,49,63,52,4,86,77,74,91,75,89,55,11,2,12,98,60,37,50,30,8,99,31,53,82,67,51,56,59,79,71,76,48,94,1,23,54,73,92,21,72,32
36,14,47,45,35,19,90,46,29,15,44,85,34,61,81,69,65,18,87,68,43,20,7,80,26,9,57,93,40,66,24,13,62,16,83,73,96,6,84,25,89,27,5,39,3,0,58,10,78,38,28,17,64,88,33,41,95,70,22,49,63,52,4,86,77,74,91,75,42,55,11,2,12,98,60,37,50,30,8,99,31,53,82,67,51,56,59,79,71,76,48,94,1,23,54,97,92,21,72,32
36,14,47,45,35,19,90,46,29,15,44,85,34,61,81,43,65,18,87,59,21,20,7,40,26,9,57,93,68,66,24,13,62,16,83,73,96,6,84,25,89,27,5,39,3,0,58,10,78,38,22,17,64,88,33,41,95,70,30,49,63,52,4,86,77,74,91,75,42,55,11,2,12,98,60,37,50,69,8,99,31,53,82,67,51,56,80,79,71,76,48,94,1,23,54,97,92,28,72,32
36,14,47,45,35,19,90,46,29,15,21,85,34,61,86,43,13,18,87,59,53,20,44,40,26,9,57,93,68,66,24,7,62,16,83,73,96,6,84,25,89,27,5,39,3,0,58,10,78,38,22,17,64,88,33,41,65,70,30,49,63,52,4,77,95,74,91,75,42,55,11,2,12,98,60,37,50,69,8,99,31,81,82,67,51,56,80,79,71,76,48,94,1,23,54,97,92,28,72,32
36,26,47,45,35,19,90,46,29,15,21,85,34,61,86,43,13,87,18,59,53,80,44,40,93,9,57,14,68,66,24,7,62,16,83,73,96,6,84,25,89,27,5,39,3,0,58,10,78,38,22,17,64,88,33,41,65,70,30,49,63,52,4,77,95,74,91,75,42,55,8,2,12,98,60,37,50,69,11,99,31,81,82,67,51,56,72,79,71,76,48,94,1,23,54,97,92,28,20,32
36,26,47,45,35,19,90,46,29,15,21,85,34,61,86,43,13,87,18,59,53,80,44,40,93,9,57,76,68,66,24,7,62,16,83,55,96,6,70,25,89,27,5,39,3,0,58,10,78,22,23,17,64,88,33,41,65,84,30,49,63,52,4,38,95,74,91,75,42,77,8,2,12,98,60,37,50,69,11,99,31,81,82,67,51,56,72,79,71,73,48,94,1,14,54,97,92,28,20,32
36,26,47,45,35,40,90,46,29,15,21,85,34,61,86,43,13,87,18,59,53,80,44,82,55,9,57,76,68,66,24,7,62,16,83,74,96,6,70,32,89,27,5,39,3,0,58,10,78,22,23,17,64,88,33,41,65,84,30,49,42,52,4,38,95,25,91,75,93,77,8,2,12,98,60,37,50,69,11,99,31,81,19,67,51,56,72,79,71,73,48,94,1,14,54,97,92,28,20,63
36,26,47,45,35,40,90,46,29,15,21,85,73,61,86,43,13,11,18,59,53,80,44,82,55,9,57,76,34,66,24,7,62,16,83,74,96,6,70,32,89,27,5,39,3,68,58,10,42,22,23,17,64,88,33,41,65,84,30,49,0,52,4,38,95,25,78,91,93,77,8,2,12,98,60,37,50,69,87,99,31,81,19,67,51,56,72,79,71,75,48,94,1,14,54,97,92,28,20,63
36,26,47,45,35,40,90,46,29,15,21,85,77,41,86,43,13,11,18,65,53,80,44,82,55,9,57,76,34,66,24,7,62,16,83,74,96,6,70,32,89,27,5,39,3,68,58,10,42,22,23,17,64,88,33,97,67,84,30,49,0,52,4,38,95,25,78,59,93,19,8,2,12,98,60,37,50,69,87,99,31,81,61,91,51,56,72,79,71,75,48,94,1,14,54,73,92,28,20,63
36,26,0,45,35,40,90,46,29,15,21,9,47,41,86,43,13,11,18,65,53,80,44,82,55,30,57,10,34,66,24,7,62,16,83,74,96,6,70,32,89,27,5,39,3,68,58,77,42,22,23,17,64,88,33,97,67,84,87,49,76,52,4,38,95,25,78,59,93,19,8,2,85,98,60,37,50,69,12,99,31,81,61,91,51,56,72,79,71,75,48,94,1,14,54,73,92,28,20,63
36,26,0,45,25,40,90,46,29,15,21,9,3,41,86,43,13,11,18,65,53,80,44,82,55,30,57,10,34,66,24,7,62,16,83,74,96,6,70,32,89,27,64,39,22,68,58,77,42,72,23,17,61,88,33,97,67,84,87,49,76,52,4,38,95,35,78,59,93,19,8,2,85,98,60,37,50,69,12,47,31,81,99,91,51,56,5,79,71,75,48,94,1,14,54,73,92,28,20,63
36,26,75,62,25,40,90,46,29,15,21,9,3,41,86,66,13,11,18,65,53,80,44,82,55,30,57,10,34,43,24,7,1,16,83,74,96,6,70,32,89,27,64,39,22,68,58,77,42,72,23,17,61,88,33,97,67,84,87,99,76,52,4,38,95,35,78,59,93,19,8,2,85,98,60,37,50,69,12,47,31,81,5,91,51,56,49,79,71,0,48,94,45,14,54,73,92,28,20,63
36,26,75,62,25,40,90,46,29,15,21,9,3,41,86,66,13,32,18,77,53,80,44,11,55,30,57,10,34,43,24,7,1,16,14,74,96,6,70,72,89,27,64,39,22,68,58,42,87,82,23,17,61,88,33,97,67,84,65,99,76,52,4,38,95,35,78,59,93,19,8,2,85,98,60,37,50,69,12,47,31,81,5,91,51,56,49,79,71,0,48,94,45,83,54,73,92,28,20,63
36,26,75,62,29,40,90,46,17,59,21,9,3,41,86,66,13,32,18,77,53,80,44,11,55,30,57,10,34,43,74,7,1,16,14,24,96,6,70,72,89,48,64,39,22,68,58,42,87,82,23,4,61,88,33,97,67,84,65,99,76,52,27,38,95,35,78,15,93,19,8,2,85,98,60,37,50,69,12,47,31,81,5,91,51,56,49,79,71,0,25,94,45,83,54,73,92,28,20,63
36,26,75,25,96,40,90,46,17,59,21,9,3,41,86,66,13,32,18,77,68,80,44,11,55,30,57,10,34,43,74,7,1,16,24,83,29,6,70,72,89,48,64,39,22,14,58,42,87,82,23,4,62,88,33,97,67,84,65,99,76,52,27,38,95,35,78,15,93,19,8,2,85,98,60,37,50,69,12,47,31,81,5,91,51,56,49,79,71,0,53,94,45,61,54,73,92,28,20,63
36,26,75,25,96,40,90,46,17,59,21,9,3,41,23,66,13,32,18,77,68,80,44,11,88,30,57,10,34,55,74,7,1,16,24,83,29,6,70,72,89,48,64,39,22,14,58,42,87,82,56,4,62,86,81,97,67,84,65,99,76,52,27,38,95,35,33,15,93,19,8,2,85,98,60,37,50,69,12,43,31,47,5,91,51,78,49,79,71,0,53,94,45,61,54,73,92,28,20,63
36,26,75,25,96,40,90,46,17,59,21,9,3,41,23,66,13,32,18,77,68,80,44,11,88,30,57,10,34,55,79,7,1,20,16,83,29,6,70,72,89,48,64,39,22,14,58,42,87,82,56,4,62,86,81,97,67,84,65,99,76,52,27,74,95,35,53,15,93,19,8,24,85,98,60,37,50,33,12,43,31,47,5,91,51,78,49,38,71,0,2,94,45,61,54,73,92,28,69,63
36,26,75,25,96,40,90,46,17,59,21,9,3,41,23,66,13,32,18,77,0,80,68,11,88,30,57,10,34,55,79,7,1,20,16,67,29,6,70,72,89,48,64,39,22,14,58,38,87,82,56,4,42,86,81,97,44,84,63,99,76,52,27,74,95,35,53,15,93,19,8,24,85,98,60,37,50,33,12,43,31,47,5,91,51,78,49,83,71,65,2,94,45,61,54,73,92,28,69,62
36,26,75,25,96,2,90,46,17,59,21,9,3,41,23,66,13,32,18,77,0,80,68,11,88,30,57,10,34,55,79,7,1,20,16,94,67,6,70,72,89,48,64,39,22,14,58,38,87,82,56,4,29,86,81,37,44,84,63,97,76,52,27,74,95,35,53,15,93,19,8,24,42,98,60,85,50,33,12,43,31,47,5,91,51,78,49,83,71,65,40,99,45,61,54,73,92,28,69,62
36,26,75,25,96,2,90,46,17,59,21,9,3,41,4,66,13,32,18,77,0,80,68,11,88,30,57,10,34,55,79,7,1,20,16,94,67,6,70,72,89,48,64,71,22,14,58,38,87,82,56,83,29,86,81,37,44,92,63,97,76,52,27,74,95,35,53,15,23,19,8,24,42,98,60,85,50,33,12,43,31,47,5,91,51,78,49,84,93,65,40,99,45,61,28,73,54,39,69,62
36,26,75,25,96,2,90,46,17,59,8,9,3,41,4,66,13,32,18,77,0,80,68,11,88,95,57,10,34,53,79,7,1,20,16,94,67,6,70,72,89,48,64,71,22,14,58,38,51,82,56,83,29,86,81,37,44,92,63,97,76,52,27,74,54,35,21,15,23,19,30,24,42,98,60,85,50,33,12,43,31,47,5,91,73,78,49,84,93,65,40,99,45,61,28,55,87,39,69,62
36,26,75,25,96,2,90,46,17,59,8,9,3,41,4,66,13,86,18,77,35,80,68,0,88,95,57,10,34,53,79,7,1,20,16,94,67,6,70,72,89,48,64,71,22,14,58,38,51,82,5,83,29,56,11,37,44,92,63,97,76,52,27,74,54,61,21,15,23,19,30,24,42,98,60,85,50,33,12,43,31,47,32,91,73,78,49,84,93,65,40,99,45,55,28,81,87,39,69,62
20,26,75,25,96,2,90,46,17,59,8,9,3,41,4,66,13,86,18,77,35,80,68,0,88,95,57,62,34,53,65,7,1,43,16,94,67,6,70,72,89,48,64,71,22,14,58,38,51,82,5,83,29,56,11,37,44,92,63,97,76,36,27,74,54,61,21,15,23,19,30,24,42,98,60,85,50,33,79,55,31,47,32,91,73,78,49,84,93,12,40,99,45,52,28,81,87,39,69,10
20,26,77,25,96,2,90,46,17,59,8,9,86,41,4,66,13,82,18,65,35,80,68,75,88,95,57,0,34,53,55,7,1,43,16,94,67,6,70,72,89,48,64,71,22,14,58,38,51,76,5,83,29,56,11,37,44,92,63,97,62,36,27,74,54,61,21,15,23,19,30,24,42,98,60,85,50,33,79,3,31,47,32,91,73,78,49,84,93,12,40,99,45,52,28,81,87,39,69,10
20,26,77,25,96,2,90,46,3,59,8,9,86,41,4,27,13,82,18,65,14,80,68,75,88,95,57,0,34,53,55,7,1,43,16,94,67,76,70,72,89,35,64,71,48,17,58,38,51,6,5,83,29,56,11,37,44,92,63,97,62,36,22,74,54,61,21,15,23,19,30,24,42,98,60,85,50,33,79,66,31,47,32,91,73,78,49,84,93,12,40,99,45,52,28,81,87,39,69,10
20,26,77,25,96,2,90,46,3,59,8,72,86,41,4,27,13,82,18,65,14,80,68,75,88,95,53,0,34,70,55,7,10,43,16,94,67,76,1,57,89,35,64,9,48,17,58,38,51,6,5,83,36,56,11,37,44,92,63,97,62,29,22,74,54,61,21,15,23,19,30,24,42,98,60,85,50,33,79,66,31,47,32,91,73,78,49,84,93,12,40,99,45,52,28,81,87,39,69,71
77,26,20,25,96,2,90,46,3,59,8,72,86,89,4,27,13,82,18,65,14,80,68,75,88,95,41,0,34,70,55,7,10,43,16,94,67,76,1,57,91,35,64,9,48,17,53,38,51,6,5,21,36,56,11,37,44,92,63,97,62,29,22,74,54,61,83,15,23,19,30,24,42,98,60,85,50,33,79,66,31,47,32,93,73,78,49,84,58,12,40,99,45,52,28,81,87,39,69,71
77,26,20,54,96,2,90,46,3,59,8,72,86,89,4,27,13,82,18,65,14,25,68,75,88,95,41,0,34,70,55,7,10,43,16,94,67,76,1,57,91,69,64,9,48,17,53,38,51,6,5,21,36,56,11,19,44,92,63,97,62,29,22,74,35,80,83,15,23,73,30,24,42,98,60,85,50,33,79,66,31,47,37,93,32,78,49,84,58,12,40,99,45,52,28,81,87,39,61,71
77,26,20,54,96,2,90,46,3,59,8,72,86,45,4,27,13,82,18,92,37,25,68,75,88,95,41,0,34,70,55,7,65,43,16,94,67,76,1,57,91,69,64,9,48,17,53,38,51,6,5,32,36,56,11,19,44,21,63,97,62,29,22,74,35,80,83,15,23,73,30,24,42,98,60,85,50,33,79,89,31,47,66,93,10,78,49,84,58,12,40,99,14,52,28,81,87,39,61,71
77,26,20,54,96,2,90,46,53,59,8,72,86,45,4,27,13,82,18,92,93,25,68,75,88,95,41,0,34,70,55,7,65,43,16,94,67,30,1,3,91,69,64,9,48,17,44,38,51,6,5,32,36,56,11,19,50,21,63,97,62,29,22,74,35,80,83,15,23,73,37,24,42,98,60,85,57,33,79,89,31,47,66,39,10,78,49,84,58,12,40,99,14,52,28,81,87,76,61,71
77,26,20,54,96,2,13,46,53,59,8,72,86,45,4,27,17,82,18,92,93,25,68,75,88,95,41,90,34,70,55,7,65,43,16,94,67,30,1,3,91,69,64,9,79,48,44,38,62,6,5,32,36,56,11,19,50,21,63,97,89,29,22,74,35,80,83,15,23,73,37,24,42,98,60,85,57,0,33,51,31,47,66,39,10,78,49,84,58,12,40,99,14,52,28,81,87,76,61,71
77,26,20,54,96,2,13,79,53,59,8,72,5,45,4,27,17,82,18,92,93,23,68,75,88,95,25,90,34,70,55,7,65,43,41,94,67,30,1,3,91,69,64,9,12,48,44,38,62,6,86,32,36,56,11,19,50,46,63,97,89,29,22,74,35,80,83,15,21,73,37,24,42,98,60,85,57,0,33,51,31,47,66,39,10,78,49,84,58,16,40,99,14,52,28,81,87,76,61,71
77,26,20,54,96,2,13,79,53,59,8,72,5,19,4,27,17,82,18,92,93,23,68,75,88,95,99,90,34,70,55,7,65,43,97,94,67,30,1,3,91,69,64,9,12,25,44,38,6,45,86,41,36,56,11,62,50,46,63,32,89,29,22,74,35,80,83,15,21,73,37,24,42,98,60,85,57,0,33,51,31,47,66,39,10,78,49,84,58,16,40,48,14,52,28,81,87,76,61,71
77,26,20,54,96,2,13,79,53,70,8,72,5,19,4,27,17,82,18,92,93,23,68,75,88,95,99,51,34,80,55,7,65,43,97,94,67,30,1,3,91,69,62,9,12,25,44,38,6,45,86,63,36,56,11,90,50,46,59,32,89,29,22,74,35,41,83,15,21,64,37,24,42,98,60,85,57,0,33,73,31,47,66,39,10,78,49,84,58,16,40,48,14,52,28,81,87,76,61,71
77,26,55,54,96,2,13,79,53,70,8,72,5,19,4,27,17,82,18,92,93,23,68,75,88,95,99,51,67,80,35,7,65,43,97,94,10,30,1,3,91,69,62,9,12,25,44,38,6,45,86,98,36,56,11,90,50,46,59,32,89,29,63,74,41,20,83,15,21,64,37,24,42,22,60,85,57,0,33,73,31,47,66,39,34,78,49,84,58,16,40,48,14,52,28,81,87,76,61,71
77,3,55,54,96,2,13,79,53,70,12,72,5,19,4,27,36,82,18,92,93,23,68,75,8,95,99,51,67,80,35,7,65,43,97,94,10,30,1,88,91,69,62,9,14,25,44,38,6,45,86,98,83,56,11,90,50,46,59,32,89,29,63,74,41,20,26,15,21,64,37,24,42,22,60,85,17,0,33,73,31,47,66,39,34,78,49,84,58,16,40,48,57,52,28,81,87,76,61,71
77,3,55,54,96,2,13,79,53,70,12,72,5,19,4,27,36,82,18,92,93,23,68,75,21,95,99,60,67,80,35,7,65,26,97,94,10,30,1,88,91,69,62,9,14,25,44,38,6,45,20,98,83,56,11,90,51,46,59,32,89,29,63,74,41,8,43,15,16,64,37,24,42,22,50,85,17,0,33,73,31,47,66,39,34,78,49,84,58,86,40,48,57,52,28,81,87,76,61,71
77,3,55,54,96,2,13,19,53,70,12,72,5,25,4,27,36,82,18,92,93,23,68,75,21,95,99,48,61,80,35,7,65,26,97,94,10,30,1,60,91,69,62,9,14,45,44,38,6,79,20,98,83,56,11,90,51,46,59,32,89,29,63,74,41,8,43,15,16,64,37,24,42,22,50,85,17,0,33,73,31,47,67,39,34,78,49,84,58,86,40,88,57,52,28,81,87,76,66,71
77,3,55,54,49,2,13,19,53,70,12,72,5,25,14,27,36,82,18,92,93,23,68,75,21,95,99,48,61,78,35,7,65,26,97,94,10,30,1,60,91,80,62,9,16,45,44,38,6,79,20,98,83,56,11,90,51,46,59,32,89,29,63,74,41,8,43,22,4,64,37,24,42,69,50,85,17,0,33,73,31,47,67,39,34,15,96,84,58,86,40,88,57,52,28,81,87,76,66,71
77,3,55,54,49,2,13,19,53,14,12,72,5,83,84,27,36,82,18,92,93,23,68,75,21,95,99,48,61,78,35,7,65,26,45,94,10,30,1,60,91,80,62,9,16,11,44,38,6,79,20,98,81,56,97,90,51,46,59,32,89,29,63,74,41,8,43,22,4,64,37,24,42,69,50,85,17,0,33,73,31,47,67,39,34,15,96,25,58,86,40,88,57,52,28,76,87,70,66,71
