0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6,13,65,26,40,51,80,83,84,63,7,76,48,35,68,73,52,66,59,22,75,77,2,8,11,15,29,24,25,93,42,28,53,34,61,85,4,91,49,55,67,70,45,81,99,58,17,9,31,94,44,41,79,10,56,92,74,20,97,95,64,37,82,57,14,60,86,12,88,47,30,62,50,3,19,98,96,39,16,54,78,33,5,27,89,90,46,23,1,36,72,38,71,32,21,69,18,0,43,87
76,90,65,26,40,61,80,83,84,63,7,6,48,35,68,73,52,66,59,22,75,25,2,71,11,15,29,24,38,92,5,28,53,34,33,85,4,8,49,55,13,86,45,81,99,58,17,77,44,94,31,41,79,10,56,0,74,20,97,95,64,37,82,57,14,60,42,12,88,47,30,62,50,3,19,98,96,39,16,54,78,9,91,27,89,67,46,23,1,36,72,87,70,32,21,69,18,93,43,51
76,90,65,26,40,61,94,83,84,74,7,97,48,35,68,0,52,66,59,22,75,73,2,71,11,15,29,14,38,92,5,28,54,34,33,85,4,8,49,95,13,86,45,81,99,58,17,77,44,39,31,41,79,9,56,63,18,20,6,10,64,37,82,57,19,60,42,12,88,47,93,62,50,3,80,98,96,72,16,24,78,43,91,27,89,67,46,23,1,25,36,87,70,32,21,69,53,30,55,51
76,83,65,26,40,61,94,56,84,74,32,97,48,35,68,0,52,66,59,22,75,73,2,71,11,8,29,14,38,92,5,28,54,34,46,44,4,85,49,95,13,86,45,81,15,93,10,77,42,39,7,41,79,9,50,63,18,91,6,53,64,37,82,57,58,60,31,12,88,47,20,62,87,3,80,98,96,72,16,24,78,43,30,27,89,67,99,23,1,25,36,19,70,33,21,69,17,90,55,51
76,83,61,26,40,62,94,50,84,74,32,97,48,16,68,34,52,66,59,22,75,73,2,18,49,8,29,14,71,92,5,28,54,37,38,44,4,85,47,95,13,86,45,81,15,93,42,65,78,39,7,77,79,9,10,63,41,91,6,53,64,11,82,57,0,60,31,12,88,35,20,36,87,3,80,56,96,72,98,24,46,43,30,27,89,67,99,23,1,25,58,19,70,33,21,69,17,90,55,51
6,65,61,35,40,62,94,50,84,74,32,97,48,5,68,34,52,66,59,22,75,85,2,18,49,8,29,14,90,92,63,28,36,76,38,44,83,73,47,95,13,54,45,81,15,39,42,16,78,57,7,77,86,9,10,91,41,24,4,53,64,11,82,37,0,60,31,12,88,26,20,79,87,3,80,56,96,72,98,46,93,43,30,27,89,67,99,23,1,25,58,19,70,33,21,69,17,71,55,51
6,13,61,35,40,62,94,26,84,74,85,97,45,5,68,34,52,66,59,48,75,73,2,18,65,8,29,95,56,92,63,28,36,44,93,41,83,77,47,14,49,54,76,19,15,82,42,16,78,57,7,90,86,9,10,91,50,24,4,53,64,11,39,37,0,60,31,12,88,22,20,79,87,3,80,38,96,72,98,46,32,43,30,27,89,67,99,23,1,25,58,81,70,33,21,69,17,71,55,51
87,13,9,24,40,62,94,26,84,74,85,97,45,5,68,34,52,58,59,6,49,73,2,18,65,37,29,95,56,92,63,28,1,44,93,42,83,77,57,14,41,54,76,19,15,82,8,16,78,66,7,10,86,72,69,91,50,90,4,53,64,11,39,55,36,60,31,12,88,22,20,79,35,3,80,38,96,48,98,46,32,43,30,27,89,67,99,23,75,25,47,81,70,33,21,61,17,71,0,51
87,13,9,34,40,62,4,26,84,74,85,97,45,5,68,72,92,52,59,6,49,94,2,18,65,58,29,95,56,31,63,77,1,44,73,48,83,35,57,14,41,54,76,23,67,79,8,16,78,66,7,10,86,15,69,91,50,90,28,53,82,11,39,55,36,60,64,12,88,22,20,93,24,3,80,38,96,19,98,46,32,43,30,27,89,70,99,37,75,25,47,81,42,33,21,61,17,71,0,51
8,44,9,33,40,31,4,26,84,83,85,97,13,14,68,72,92,52,59,6,5,94,2,18,65,58,29,95,56,62,63,77,1,90,73,48,16,45,57,78,41,54,76,23,67,79,86,39,24,66,7,10,42,15,69,91,50,35,28,53,82,11,0,55,36,60,64,12,88,71,20,93,74,3,80,38,96,19,98,46,32,43,30,27,89,70,99,37,75,25,47,81,34,22,21,61,17,49,87,51
8,68,9,33,40,31,83,26,84,75,4,97,13,14,51,38,92,52,59,18,5,94,2,32,53,58,29,95,56,62,63,77,1,90,73,48,16,45,57,78,41,54,76,86,67,23,6,39,24,66,7,10,42,15,69,91,50,35,28,72,82,11,0,55,36,30,64,93,88,71,20,19,74,3,80,49,96,85,98,46,25,43,44,27,89,70,99,37,60,34,47,81,65,22,21,61,17,79,87,12
8,68,28,33,64,31,39,26,84,75,4,97,13,14,51,38,92,52,59,18,5,53,2,93,73,58,29,87,56,62,63,77,1,90,32,48,16,45,57,78,41,94,76,86,70,23,69,95,24,66,21,10,42,67,37,91,50,35,83,72,40,11,0,55,36,30,7,79,88,9,20,19,74,3,80,49,96,85,98,46,25,43,44,27,89,71,99,6,60,34,47,81,65,22,54,61,17,82,15,12
58,68,12,33,64,31,84,26,62,75,4,97,13,14,51,38,92,8,47,18,5,53,2,93,55,39,29,87,56,45,63,35,1,90,32,48,16,41,57,78,46,94,76,86,70,23,69,95,24,66,21,10,42,67,37,91,50,28,83,72,40,11,0,20,36,30,73,79,88,9,85,19,52,81,80,49,96,7,98,15,25,43,44,27,89,71,99,6,60,34,54,3,65,22,77,61,17,82,59,74
58,68,12,33,61,31,64,26,62,75,72,37,13,14,51,38,92,44,47,18,5,53,2,93,55,39,29,87,56,45,63,35,1,46,32,48,67,41,57,65,74,94,76,86,70,23,7,95,24,66,78,10,42,8,21,91,50,28,83,97,40,11,0,20,69,30,22,79,16,9,85,19,52,81,80,49,96,4,98,15,25,43,90,27,89,36,99,6,60,34,54,3,73,84,77,88,71,82,59,17
8,68,84,33,61,31,64,26,62,75,72,48,53,14,51,38,92,44,47,18,46,95,98,93,55,39,29,87,56,45,63,35,1,5,70,12,67,82,57,65,74,94,76,86,37,23,7,54,24,66,81,10,42,79,21,91,50,28,83,97,40,11,32,20,69,30,22,2,16,9,85,19,52,58,0,49,96,4,13,15,80,43,90,27,89,36,99,6,60,34,41,3,73,59,77,88,71,25,78,17
8,68,84,33,61,31,34,26,9,75,72,48,53,40,51,62,92,44,89,64,46,95,98,93,55,39,14,87,56,45,47,35,1,5,70,12,67,82,57,65,18,94,76,86,38,23,20,54,7,24,81,63,42,79,21,91,60,28,83,97,52,11,32,37,69,30,29,2,16,10,85,19,88,58,0,49,96,4,13,15,80,43,90,66,27,36,99,6,22,74,41,3,73,59,77,50,71,25,78,17
8,25,3,33,61,31,41,26,9,75,72,48,35,40,85,62,92,44,89,64,46,95,98,93,55,39,14,87,56,45,47,53,27,5,70,12,67,82,57,65,68,94,76,86,38,23,20,54,79,24,1,81,42,90,21,15,60,28,43,97,52,11,32,37,69,30,29,91,16,10,78,19,88,58,0,49,2,4,13,18,80,7,34,66,63,36,99,6,22,74,83,96,73,59,77,50,71,51,84,17
8,25,3,33,61,31,65,26,79,75,72,48,35,40,28,62,69,44,89,64,46,88,98,93,68,39,14,4,56,45,47,63,27,5,30,12,67,82,57,15,86,94,76,9,38,23,20,54,1,24,92,87,42,90,21,85,60,81,43,97,52,11,32,37,18,16,29,91,53,10,78,19,13,58,0,49,2,70,41,95,80,7,34,66,55,36,99,6,22,74,83,96,73,59,77,50,71,51,84,17
8,25,3,33,61,31,55,1,79,41,73,48,35,40,28,42,69,71,89,64,46,88,98,93,68,39,87,4,56,75,47,63,27,45,30,12,67,83,57,15,86,94,76,5,38,23,20,77,54,24,92,22,62,90,21,85,60,81,43,97,52,44,32,37,82,16,29,91,53,10,78,19,13,58,0,49,2,70,14,95,80,7,34,66,11,36,99,6,72,74,65,9,96,59,26,50,18,51,84,17
8,25,37,45,61,31,11,70,79,41,73,48,35,40,39,93,69,71,89,64,46,88,98,59,68,33,87,4,56,42,47,63,27,82,30,12,67,60,57,15,86,94,49,51,38,23,20,77,54,24,92,22,62,55,21,85,44,81,43,97,52,5,32,1,58,16,29,91,53,10,78,19,13,36,0,75,2,28,14,95,80,7,34,66,76,3,99,6,72,74,65,9,96,83,26,50,18,90,84,17
8,25,4,45,61,18,33,70,36,41,73,48,78,40,39,93,69,71,16,64,46,88,98,59,68,35,87,11,56,42,47,0,27,82,62,12,67,34,57,15,86,2,49,51,38,23,20,77,54,24,92,22,31,55,21,85,89,81,43,97,52,5,32,1,58,6,29,91,53,10,30,19,13,75,60,37,79,28,14,95,63,7,44,66,76,3,99,17,72,74,65,9,96,83,26,50,80,90,84,94
8,25,52,45,61,98,33,70,36,41,73,9,78,40,39,93,69,71,86,64,46,72,21,59,68,49,87,11,56,18,42,0,27,82,62,12,67,34,57,99,30,2,88,5,38,23,20,47,54,24,92,22,15,55,77,85,89,51,43,97,35,48,32,1,58,6,29,91,81,10,16,19,13,75,60,37,79,28,14,95,63,7,44,66,76,3,83,17,53,74,65,31,96,4,26,50,80,90,84,94
8,25,52,45,61,98,33,70,36,41,73,9,78,40,39,93,69,71,91,10,46,72,21,59,68,49,87,11,56,18,42,0,86,82,62,12,67,34,96,37,30,22,88,31,83,23,58,47,54,24,92,4,15,17,77,85,89,51,43,97,35,48,32,1,2,6,29,16,81,20,14,19,13,75,79,55,64,28,27,95,63,7,44,66,76,3,5,74,53,38,65,99,60,57,26,50,80,90,84,94
8,73,52,45,61,98,53,58,36,41,63,9,78,40,27,93,72,71,91,10,46,99,21,59,62,49,87,11,56,18,42,7,86,82,96,12,67,34,35,22,30,77,88,31,83,23,84,47,54,24,92,4,15,17,68,85,89,51,43,97,80,48,32,1,2,6,29,16,81,20,14,19,13,75,79,55,64,28,0,95,39,94,44,66,76,3,5,74,25,38,65,37,33,57,26,50,69,90,60,70
91,73,52,45,61,98,89,58,36,41,63,9,47,40,27,93,72,71,76,10,46,99,21,59,62,65,87,8,56,18,92,7,86,82,96,49,54,34,74,22,30,77,88,31,83,23,84,29,43,24,79,4,15,17,67,85,33,51,78,97,80,48,32,1,2,6,53,16,81,20,14,25,13,75,12,55,64,28,0,95,39,94,11,66,44,3,5,42,68,38,35,37,19,57,26,50,69,90,60,70
20,73,75,45,61,98,52,58,36,41,68,9,47,7,27,93,72,55,76,10,46,99,21,59,62,65,87,8,56,40,92,42,50,82,96,49,53,34,74,22,30,77,78,24,83,23,84,29,43,89,79,4,15,17,67,85,33,51,31,97,80,48,32,1,2,6,18,16,81,28,14,25,13,71,12,88,64,5,0,95,39,94,44,66,11,3,91,86,63,38,35,37,19,57,26,54,69,90,60,70
20,73,75,45,61,98,52,58,36,22,68,53,47,7,27,93,72,55,76,10,46,35,21,59,62,65,87,8,56,86,92,34,70,82,67,49,42,11,74,90,95,30,78,24,83,23,41,50,96,89,79,4,15,17,40,85,33,51,31,97,80,48,32,1,2,6,18,16,81,28,14,25,13,71,12,88,84,5,0,99,39,64,44,66,29,3,91,57,63,38,94,37,19,9,26,54,69,77,60,43
4,73,75,63,61,98,52,58,36,22,0,53,47,7,27,93,24,55,76,20,10,35,21,26,54,65,87,8,56,86,28,34,70,82,67,45,42,11,74,49,95,68,78,29,83,23,41,50,96,90,79,92,94,17,40,85,33,51,31,97,80,48,32,72,2,6,18,16,81,46,14,25,13,71,12,88,84,5,15,99,39,64,44,66,62,3,91,57,59,38,37,89,19,9,1,30,69,77,60,43
4,73,75,63,61,98,52,58,93,22,0,53,47,1,27,79,24,55,76,36,74,35,21,26,54,65,87,8,56,86,95,34,70,82,67,45,42,81,39,49,11,68,7,10,28,23,41,50,96,90,59,92,94,17,40,85,83,51,31,14,80,48,32,72,2,6,18,16,30,46,29,25,13,71,12,88,84,5,15,99,44,64,38,66,62,3,91,57,77,20,97,89,19,9,37,33,69,78,60,43
4,73,75,63,61,47,52,58,70,22,0,53,64,74,27,79,84,55,76,36,88,35,21,26,54,65,87,8,56,86,95,20,31,82,67,45,42,81,39,49,11,68,77,46,28,44,30,50,96,90,59,92,94,17,40,85,83,51,66,14,80,48,32,72,7,6,10,16,2,1,29,25,13,71,12,18,98,41,15,99,34,93,38,23,62,3,91,57,5,24,97,89,19,9,37,33,69,78,60,43
15,36,75,63,61,47,52,58,70,22,0,53,37,74,27,79,84,55,76,5,17,82,21,40,54,65,90,8,56,86,95,4,31,41,67,45,42,81,39,49,11,68,77,46,28,44,30,50,96,18,59,92,94,64,10,85,83,51,66,14,80,48,32,89,7,6,72,16,2,1,29,25,13,93,12,87,98,9,35,99,34,20,38,23,62,3,91,57,26,88,97,71,19,73,24,33,69,78,60,43
32,36,75,63,49,47,52,58,8,40,0,53,37,87,74,79,84,55,83,30,17,82,21,20,54,65,90,70,56,86,95,4,31,41,67,80,42,81,39,57,11,68,77,7,28,44,72,50,96,18,59,92,94,64,10,85,45,51,66,14,12,48,22,89,15,6,25,16,2,1,29,5,13,93,27,76,98,9,35,99,34,61,38,23,62,3,91,19,26,88,97,71,46,73,24,33,69,78,60,43
32,36,75,63,49,17,52,58,65,40,0,14,37,87,6,97,84,59,83,60,79,82,56,20,54,74,90,70,47,64,53,4,8,41,67,86,42,81,31,57,11,68,77,7,28,44,72,50,96,18,80,92,94,71,10,85,45,51,66,73,12,48,22,89,15,21,25,16,2,1,29,5,13,93,27,76,98,9,35,99,34,61,38,23,62,3,91,19,26,88,24,55,46,95,39,33,69,78,30,43
32,36,75,63,49,47,52,58,78,72,0,14,3,87,6,97,84,59,40,60,79,82,56,20,98,74,28,70,37,64,90,4,8,81,67,86,27,17,31,57,11,68,77,7,83,51,65,50,96,29,80,92,94,71,48,85,45,10,66,73,12,53,22,89,15,21,25,16,2,1,18,5,13,93,44,76,41,9,35,99,34,61,38,23,62,54,91,19,26,88,24,55,46,95,39,33,42,69,30,43
32,19,75,49,11,47,52,58,26,72,0,71,3,87,6,97,84,59,40,60,86,92,56,16,98,74,28,70,57,64,90,20,8,81,67,63,27,17,31,18,23,68,77,7,83,51,65,50,96,29,80,25,94,37,48,85,45,10,66,73,12,53,15,89,36,21,82,34,2,1,22,5,79,93,44,76,41,9,35,99,78,61,38,4,62,54,91,14,13,88,24,55,46,95,39,33,42,69,30,43
32,19,59,49,78,47,52,58,26,72,0,71,3,53,6,40,84,39,90,60,30,92,56,45,98,74,28,36,57,64,96,20,8,70,67,63,27,17,31,18,16,68,77,7,83,51,65,50,62,29,80,25,94,37,48,85,81,10,66,5,12,97,15,11,87,21,82,34,2,1,22,89,79,93,44,76,41,9,35,99,23,61,86,75,73,54,91,14,13,88,24,55,46,95,4,33,42,69,38,43
32,19,59,30,78,47,41,58,26,72,0,71,3,53,16,48,54,39,90,60,34,92,56,45,98,74,28,36,57,64,27,84,8,70,67,63,52,17,31,18,85,55,77,7,83,51,65,50,62,29,80,25,96,15,49,91,81,10,66,5,68,97,40,11,87,21,82,20,2,37,22,89,79,93,44,76,12,9,35,99,23,61,86,75,73,1,46,14,13,88,24,4,6,95,94,33,42,69,38,43
32,16,59,30,78,47,93,58,19,72,0,71,3,13,61,48,54,39,90,60,56,92,57,45,98,74,28,21,15,41,27,84,8,70,67,63,52,17,31,26,85,55,77,7,83,36,34,50,62,53,80,25,96,73,49,91,81,10,66,5,68,99,40,11,87,88,82,20,2,37,22,89,79,76,44,65,12,9,35,43,23,64,86,75,18,1,46,14,29,97,24,4,6,95,94,33,42,69,38,51
82,16,59,30,78,73,93,58,19,72,38,71,3,13,61,48,54,37,90,5,56,98,84,0,47,74,57,28,15,41,27,21,8,70,67,63,25,17,31,26,52,55,77,7,83,36,34,50,62,53,80,45,96,32,49,91,60,10,1,66,68,99,40,11,87,88,85,20,2,92,22,89,76,39,44,65,12,9,35,43,23,64,86,75,18,81,46,14,29,97,24,4,6,95,94,33,42,69,79,51
13,1,59,30,78,73,26,58,19,72,38,71,3,81,61,17,54,37,77,5,56,98,84,48,47,74,57,28,15,41,82,21,8,70,0,93,25,99,39,90,52,55,86,7,83,36,34,50,62,53,80,45,96,32,49,91,60,10,27,66,68,22,40,11,87,88,85,67,2,92,16,89,76,35,44,20,12,69,65,43,23,64,63,75,18,9,46,14,29,97,24,4,6,95,94,33,42,31,79,51
13,1,4,30,42,73,26,2,19,78,38,71,3,81,61,17,93,37,77,5,56,92,84,48,47,74,79,28,15,41,82,21,8,70,0,72,25,54,39,90,52,55,86,7,83,36,34,50,62,53,80,45,96,32,29,91,60,22,27,68,35,57,40,11,87,88,85,67,10,64,16,89,49,59,44,20,66,69,65,43,23,98,63,76,18,9,46,14,75,97,24,58,6,95,94,33,12,31,99,51
13,1,4,76,42,73,26,2,75,30,91,71,3,81,61,17,93,37,80,83,56,92,84,48,47,74,94,28,15,41,82,21,8,70,0,23,25,72,39,90,52,27,86,7,12,55,34,50,62,53,78,45,96,32,29,19,60,22,24,68,35,57,40,11,87,88,85,67,10,64,16,89,49,59,44,38,66,69,65,43,33,98,63,79,18,9,46,20,6,97,54,58,5,95,77,36,14,31,99,51
13,4,33,76,42,73,93,2,57,75,67,71,3,81,61,17,78,9,80,88,56,92,84,48,47,74,94,28,15,41,82,21,8,70,0,23,25,72,39,95,52,51,86,7,12,55,20,50,62,53,34,91,96,32,83,45,60,22,24,68,35,69,40,11,87,29,85,27,10,64,16,89,49,59,44,38,66,37,65,43,19,98,63,79,18,90,46,1,6,97,54,58,5,26,77,36,14,31,99,30
13,4,33,76,42,73,93,2,57,67,92,71,86,81,61,17,78,9,80,88,56,91,84,63,47,74,94,28,15,72,82,21,8,70,0,3,64,55,39,95,52,35,75,7,51,59,20,50,26,53,34,89,96,32,83,45,62,22,24,68,12,69,40,11,87,29,85,27,10,48,16,23,49,5,41,38,66,37,65,43,19,98,58,79,18,90,46,1,6,97,54,25,60,44,77,36,14,31,99,30
13,93,39,51,43,73,76,2,83,67,92,71,86,81,61,46,78,9,80,88,56,91,84,63,89,74,94,28,15,72,82,21,8,17,0,3,64,55,85,95,52,35,62,42,47,59,20,50,26,53,75,34,96,32,27,45,87,22,24,7,12,69,40,11,44,70,29,57,10,48,16,23,49,5,41,38,66,37,65,33,19,98,58,79,18,90,68,1,6,97,54,25,60,4,77,36,14,31,99,30
13,93,39,51,60,73,76,2,83,67,92,71,86,81,61,26,78,9,80,1,56,91,84,63,43,49,94,28,15,72,82,21,88,18,0,3,64,89,85,95,32,46,62,42,37,59,20,50,29,53,75,34,96,16,27,45,87,74,24,7,12,69,40,11,44,70,5,22,10,48,52,23,17,57,41,38,66,47,65,33,19,98,58,79,35,90,8,68,6,97,54,25,99,4,77,36,14,31,55,30
13,93,39,51,67,73,48,2,74,96,92,83,86,81,61,26,19,9,80,50,70,76,84,63,43,49,94,28,15,72,60,21,88,18,0,3,64,89,32,95,1,46,62,71,37,59,20,52,29,53,75,34,56,16,27,45,87,85,24,7,12,69,40,11,44,82,38,22,10,5,23,35,17,57,41,42,66,47,65,78,33,98,58,79,91,90,8,68,6,97,54,25,99,4,77,36,14,31,55,30
13,93,39,82,67,73,48,2,40,96,61,83,86,81,6,26,19,9,11,50,70,76,84,63,43,49,94,28,37,72,66,21,15,18,0,3,1,89,32,95,57,46,62,88,64,23,20,52,29,53,75,34,56,16,27,45,71,85,24,7,80,69,51,92,44,54,38,22,10,5,60,35,17,59,91,42,12,47,65,78,33,98,58,79,41,90,8,68,74,97,87,25,99,4,77,36,14,31,55,30
13,93,49,82,67,24,84,2,40,96,61,83,86,81,6,8,19,72,11,50,70,76,53,63,43,3,94,48,37,32,66,21,15,18,0,28,1,22,42,95,57,46,62,88,64,9,20,52,29,23,89,34,56,16,73,45,71,85,65,7,80,69,51,92,44,54,38,98,10,33,60,35,17,59,91,75,12,39,27,78,26,47,58,79,41,90,5,68,74,97,87,25,99,4,77,36,14,31,55,30
51,93,49,82,67,24,84,60,40,96,61,83,46,63,6,12,19,72,11,50,70,76,53,22,87,3,94,48,37,32,66,21,15,18,0,28,1,98,42,95,57,77,62,88,64,9,20,52,16,23,81,29,56,89,73,45,71,2,65,7,80,86,13,92,26,54,38,8,10,33,44,35,17,59,91,75,79,39,27,78,74,47,58,85,41,90,5,68,43,97,69,25,99,4,34,36,14,31,55,30
51,93,49,82,20,19,84,60,40,24,61,83,46,63,62,12,27,72,14,50,15,76,53,22,87,3,94,48,9,32,66,21,11,73,37,28,1,98,42,95,57,77,18,88,78,70,7,52,16,23,81,29,56,89,64,45,71,2,65,96,80,17,13,92,26,54,38,8,10,33,44,35,55,59,91,75,6,39,79,90,74,47,58,85,41,86,5,68,43,97,69,25,99,4,34,36,67,31,0,30
66,93,49,86,20,19,84,96,40,24,61,83,46,73,62,12,27,72,14,50,6,76,53,22,87,55,94,48,9,77,21,63,11,33,37,28,1,98,42,95,71,56,79,88,78,70,7,52,16,23,81,30,17,89,64,45,18,2,65,15,80,29,13,92,26,60,38,8,10,32,44,35,54,59,91,75,82,39,51,90,74,47,58,85,41,3,5,68,43,97,69,25,99,4,34,36,67,31,0,57
66,93,49,86,20,19,84,96,36,59,61,6,46,73,62,31,27,72,14,50,95,76,53,41,87,79,94,48,22,77,21,63,11,0,37,98,1,40,42,34,71,56,80,88,78,70,7,52,16,83,81,30,17,89,23,45,12,2,65,15,55,24,13,92,26,60,38,8,10,32,44,35,54,29,91,75,82,39,51,90,64,47,58,85,28,3,5,68,43,97,69,25,99,4,9,74,67,33,18,57
66,0,49,50,20,19,27,96,36,59,61,6,46,73,62,31,86,72,14,21,95,76,53,41,93,79,98,91,22,77,99,80,11,60,37,63,1,40,42,51,71,44,84,88,78,70,7,52,16,83,81,30,17,89,23,45,12,2,56,15,55,24,13,92,26,68,38,8,10,65,87,35,54,29,33,75,82,39,74,90,64,47,58,85,28,3,5,34,43,97,69,25,32,4,9,48,67,94,18,57
66,3,49,50,30,19,27,96,36,39,61,6,46,73,62,31,86,72,34,67,95,76,52,41,93,79,98,13,22,77,99,80,53,60,40,63,1,14,42,51,71,44,84,88,78,70,7,97,16,28,81,69,17,89,59,45,12,2,56,15,55,24,83,92,26,68,38,8,10,65,87,35,54,91,33,75,82,23,74,90,64,47,58,85,4,43,5,21,20,37,11,25,32,0,9,48,29,94,18,57
66,43,49,29,30,19,27,13,20,50,3,6,46,73,62,31,86,36,34,67,95,84,52,41,93,18,98,33,22,77,99,80,53,60,40,63,1,35,42,51,71,44,76,88,78,70,7,97,16,28,81,69,17,89,58,45,12,38,56,15,55,24,83,92,39,68,5,8,10,65,87,59,54,91,72,75,82,23,74,90,64,47,96,85,4,32,2,21,79,37,11,25,61,0,9,48,26,94,14,57
66,43,49,28,30,19,27,13,20,50,3,6,46,2,62,31,86,33,34,67,95,45,52,41,77,18,10,36,22,26,99,80,91,29,55,63,1,35,42,51,71,44,76,88,78,8,7,97,16,0,81,69,17,89,58,54,12,38,56,15,98,24,83,92,39,68,5,84,23,65,87,59,90,73,72,75,82,60,74,11,64,47,96,85,4,32,53,21,79,37,70,25,61,93,9,48,40,94,14,57
66,43,8,28,30,23,27,13,20,50,3,73,46,2,62,31,86,24,34,67,95,45,52,41,77,63,10,18,22,26,99,80,35,29,55,6,53,1,42,51,71,44,76,88,78,92,7,97,16,0,81,69,17,89,58,54,65,38,56,15,98,49,83,4,39,68,5,84,70,91,87,59,90,12,72,75,82,60,74,11,64,36,96,85,19,32,94,21,33,37,79,25,61,9,93,48,40,47,14,57
66,43,72,28,30,23,27,46,20,50,3,73,87,2,62,31,68,24,34,36,95,17,52,21,77,88,10,18,22,26,99,80,45,29,55,6,53,1,96,51,71,44,76,67,78,92,7,97,63,0,81,90,41,89,58,54,65,38,8,15,98,13,83,4,39,42,5,84,70,91,9,59,86,12,49,75,82,60,74,11,64,25,69,85,19,32,94,16,33,37,79,56,61,35,93,48,40,47,14,57
66,18,72,28,30,23,27,34,42,50,12,73,87,2,88,31,68,24,82,14,95,36,52,21,77,62,10,63,22,26,99,1,45,17,55,6,53,80,96,67,71,44,76,51,78,92,7,97,3,0,81,46,41,89,58,54,65,38,8,15,98,13,83,4,39,90,5,84,70,91,43,59,86,47,49,75,20,60,74,11,64,25,69,85,19,32,94,16,29,9,79,56,61,35,93,48,40,33,37,57
66,18,72,89,30,23,27,10,42,50,12,73,87,2,88,31,68,24,49,14,95,36,52,86,77,62,13,63,22,26,99,1,45,17,33,6,53,80,58,67,71,44,76,51,78,92,7,21,55,0,25,46,41,34,19,54,65,70,8,15,82,38,83,4,39,90,5,84,96,91,43,59,20,74,85,75,97,60,3,11,64,47,69,28,81,32,94,16,29,9,79,56,61,35,93,48,40,98,37,57
66,18,72,89,14,23,27,10,57,50,12,73,87,2,88,31,68,24,49,63,95,36,52,65,77,62,42,86,22,26,99,1,45,6,33,53,25,80,58,67,71,44,76,51,78,30,7,21,55,13,70,46,41,34,19,54,32,0,8,15,82,38,29,4,39,90,5,84,96,91,43,59,20,74,85,81,97,60,3,11,64,92,69,28,75,98,83,16,9,35,79,56,61,47,93,48,40,17,37,94
1,18,72,89,14,23,31,10,57,50,12,73,86,51,88,46,68,24,49,63,95,71,52,65,77,62,83,33,22,26,99,41,45,78,11,53,25,80,58,67,39,44,76,6,27,30,7,21,55,13,70,91,66,34,19,54,32,0,8,15,82,38,2,4,37,90,42,29,96,36,43,59,20,74,85,81,97,60,3,84,64,87,69,28,75,98,92,16,9,35,79,56,61,47,93,48,40,17,5,94
