0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,86,54,60,95,3,13,15,65,21,20,75,29,1,63,17,19,47,34,28,77,70,12,10,23,9,72,16,93,14,25,43,5,48,0,46,18,59,89,36,90,73,52,80,53,67,35,32,92,84,83,81,50,31,33,62,7,87,91,8,39,49,27,94,99,2,71,22,37,82,56,64,45,6,38,4,88,78,24,76,55,26,79,66,57,85,11,97,69,41,61,30,42,40,96,44,98,68,58,51
74,86,95,82,39,3,13,30,65,21,20,75,29,52,63,33,99,41,46,28,22,53,12,10,38,9,48,32,47,14,23,43,5,2,85,25,18,45,89,0,90,73,60,34,70,67,93,26,92,72,83,88,36,31,96,62,7,84,54,8,16,49,27,94,11,15,71,17,37,76,56,64,1,6,77,4,50,78,24,87,55,35,79,91,57,80,97,19,69,66,61,58,42,40,59,44,98,68,81,51
3,86,17,82,55,75,42,30,65,21,94,28,29,85,63,70,99,18,46,35,39,22,12,15,64,62,48,32,88,14,25,43,5,2,33,47,41,72,89,0,90,54,60,34,58,67,93,26,92,23,9,20,13,31,11,53,7,84,79,8,68,49,27,95,59,73,71,91,37,76,56,19,1,6,77,4,74,78,24,87,16,44,98,83,45,80,97,50,69,66,61,96,10,40,57,52,38,36,81,51
3,95,17,13,85,90,42,55,69,21,83,28,29,48,72,70,99,18,46,35,39,22,77,82,64,62,53,32,88,67,50,0,5,2,33,98,43,54,89,45,11,14,60,34,10,47,93,26,92,56,9,73,71,31,94,86,20,84,7,30,25,49,58,38,59,8,24,91,37,76,79,19,1,27,78,4,74,65,23,6,16,44,68,63,75,80,87,15,97,66,61,96,12,40,57,52,41,36,81,51
3,6,91,64,85,90,71,55,98,21,75,41,30,48,34,70,99,18,46,35,78,24,77,10,72,62,11,2,53,67,50,0,5,42,33,16,43,54,82,29,74,88,60,92,38,47,14,26,32,1,4,73,22,31,28,86,57,84,76,95,40,49,17,58,59,8,56,93,37,20,79,19,13,27,9,69,39,65,23,25,89,44,68,63,51,80,87,15,97,66,61,96,12,7,45,52,94,36,81,83
3,99,91,64,85,25,48,90,21,92,75,41,13,20,10,70,31,18,46,49,19,24,77,60,72,57,11,86,38,67,50,0,2,42,53,16,43,40,82,34,74,88,62,63,79,47,27,26,32,1,4,73,94,29,28,39,6,14,76,95,71,37,97,58,59,98,8,93,84,35,54,30,81,17,5,69,22,65,23,33,9,44,89,55,51,80,87,15,56,66,61,68,12,7,45,52,96,36,78,83
78,85,91,64,21,86,48,90,4,41,75,45,13,65,10,70,49,18,84,94,73,24,19,3,26,77,57,76,20,25,56,0,11,42,53,16,43,40,23,34,74,88,62,37,79,47,27,58,12,1,46,32,97,29,83,39,6,14,87,95,71,60,44,38,67,98,8,93,99,35,54,96,81,17,5,69,61,31,28,33,9,59,89,55,51,80,82,2,92,66,22,68,50,7,63,52,15,36,72,30
78,51,91,64,57,39,36,90,4,49,75,89,60,37,10,81,41,18,48,94,73,24,31,3,30,77,42,53,70,25,56,0,11,27,2,16,76,66,23,34,74,6,14,20,79,47,86,58,12,1,46,43,28,29,40,45,32,21,87,13,83,44,88,38,67,98,8,72,99,35,54,96,93,17,5,69,62,65,71,33,9,15,55,7,84,80,82,61,92,19,22,68,50,95,63,52,59,85,97,26
89,50,91,41,57,5,36,90,24,16,39,51,81,37,10,84,12,78,48,94,0,7,31,3,66,77,32,76,70,25,56,17,11,27,2,86,73,30,53,34,74,6,14,20,79,47,82,44,23,1,22,49,58,29,40,45,64,65,87,13,83,54,85,38,67,98,15,26,99,35,61,96,93,4,42,69,62,18,71,33,9,43,55,72,95,80,75,28,46,19,88,68,92,60,63,52,8,21,97,59
89,50,91,41,35,55,36,90,24,5,76,74,81,37,80,84,16,30,48,94,53,7,31,43,66,77,15,67,70,25,56,17,11,69,51,23,73,60,52,34,27,6,14,20,79,47,63,0,13,1,88,98,58,29,40,95,64,18,87,22,83,10,3,38,82,12,86,26,32,61,45,49,65,4,42,2,62,99,71,33,9,78,85,72,96,93,39,57,46,19,75,68,28,54,44,97,8,21,92,59
71,50,91,41,97,55,36,90,95,5,76,74,81,39,52,84,16,30,48,94,15,20,31,43,54,17,7,53,70,25,56,24,11,69,51,47,38,60,37,34,14,6,89,18,87,28,63,0,13,10,49,1,73,75,40,72,64,93,42,22,19,9,3,77,82,12,86,26,32,61,67,23,65,98,92,2,62,99,88,33,45,46,85,4,96,35,29,57,79,66,58,68,78,21,80,44,8,27,83,59
71,50,23,41,25,29,11,36,95,5,0,74,99,39,52,55,16,30,48,94,15,20,90,69,17,66,7,53,70,73,56,24,54,37,51,47,38,60,58,44,61,6,89,18,35,28,63,62,13,10,21,1,83,75,31,46,64,93,81,22,76,9,12,67,82,3,86,91,72,40,43,77,65,98,92,2,32,27,88,33,45,14,42,49,96,80,59,57,26,19,34,68,78,84,97,4,8,85,87,79
71,50,25,41,40,29,88,36,24,5,0,74,99,55,52,95,93,30,48,14,15,20,87,32,2,66,62,53,69,73,56,16,54,39,35,47,38,90,11,37,60,6,97,18,61,28,63,7,91,86,44,72,45,75,31,46,21,94,51,23,76,9,12,67,82,3,81,13,17,89,43,10,70,98,92,1,68,27,8,33,83,26,42,77,96,80,49,57,64,19,34,22,78,84,65,4,59,85,58,79
93,1,92,41,40,15,88,36,61,49,0,74,99,55,97,37,8,30,48,69,70,20,87,32,2,9,62,53,81,64,56,16,54,39,60,47,38,90,11,5,14,6,95,18,63,28,71,7,58,10,44,24,45,75,31,46,21,65,17,23,76,86,73,67,78,68,42,13,82,89,43,51,83,72,79,66,3,27,94,33,50,26,80,77,59,35,52,57,91,19,96,22,12,84,25,4,29,85,34,98
93,1,99,92,54,15,17,36,61,75,71,85,22,23,97,53,8,30,48,69,88,79,87,32,2,62,13,95,81,29,56,16,84,39,74,76,38,90,11,5,60,47,24,18,59,28,31,7,70,10,44,14,45,55,27,64,21,65,9,49,63,86,73,67,78,37,42,35,43,20,34,50,83,72,89,66,3,41,94,33,46,58,80,77,82,68,52,57,91,19,96,0,12,40,51,4,6,25,26,98
42,77,99,92,59,13,17,25,61,19,71,85,64,23,69,53,8,30,26,75,48,62,87,20,2,50,54,95,81,29,56,16,84,39,32,74,91,90,11,9,60,47,24,35,93,68,31,7,40,10,44,70,98,14,27,96,38,65,1,49,21,86,73,67,78,37,3,36,43,41,34,5,83,79,89,88,28,22,94,33,46,58,80,15,82,18,57,63,97,45,0,52,12,76,51,4,6,72,55,66
42,0,99,92,16,38,4,31,55,24,75,53,64,61,23,36,85,30,26,72,48,70,11,20,17,50,54,95,81,5,34,25,84,39,32,74,91,49,57,9,60,47,19,35,93,68,78,7,40,10,63,73,46,28,27,96,59,65,1,37,21,86,44,67,90,71,3,29,43,41,97,87,83,79,89,88,77,22,98,45,56,58,2,15,82,18,33,13,69,14,51,52,12,76,94,80,6,62,8,66
95,0,26,83,16,38,40,31,47,10,75,53,64,61,23,36,44,92,56,72,48,70,74,12,14,50,54,17,60,5,34,25,84,39,32,45,58,49,78,9,24,20,29,35,91,68,98,7,19,37,63,73,46,28,27,96,59,65,76,71,51,99,15,67,90,8,55,82,43,41,30,87,21,79,33,80,77,22,4,97,86,1,2,6,42,18,88,13,69,93,81,52,57,3,94,11,89,62,85,66
95,0,62,83,37,38,40,31,54,10,75,53,64,68,23,45,44,84,35,72,48,41,65,12,14,50,13,98,60,57,34,25,94,22,32,89,58,49,88,9,90,20,29,82,91,5,92,7,70,76,63,42,46,28,27,26,59,77,3,73,51,39,15,16,96,80,55,47,43,24,30,87,21,79,33,97,11,67,4,71,86,1,61,6,78,8,69,36,19,93,56,52,18,99,81,2,17,74,85,66
74,68,98,78,87,38,40,31,54,10,41,53,76,22,42,5,44,13,35,23,25,16,65,34,48,50,12,62,89,57,88,2,94,37,32,14,58,49,67,9,90,20,29,82,91,28,92,7,64,18,63,0,46,60,83,26,51,77,3,73,45,93,19,33,96,80,55,47,43,24,30,1,21,79,61,97,8,95,4,11,86,39,15,6,27,71,69,36,81,75,56,52,59,99,70,72,17,84,85,66
74,68,40,78,46,85,31,36,54,18,55,70,76,32,63,56,41,22,11,10,97,16,65,34,48,50,12,62,13,57,88,2,67,37,47,35,58,49,15,9,90,20,29,82,1,33,19,7,5,89,98,0,25,60,23,26,51,77,17,73,45,93,3,53,6,80,92,99,43,44,30,94,21,79,61,38,8,91,4,24,86,39,96,87,27,71,69,28,81,75,84,52,59,66,14,72,83,42,95,64
36,43,51,78,9,85,31,44,54,18,55,56,14,32,63,76,64,81,4,10,97,40,65,75,48,50,29,49,7,73,88,2,80,37,16,35,58,34,15,24,90,20,74,82,69,91,19,96,5,89,98,70,25,60,23,26,77,45,22,11,27,17,3,53,6,12,92,99,68,52,30,94,21,79,61,93,8,95,1,57,86,39,84,38,41,71,67,28,33,0,13,62,59,66,87,72,83,42,46,47
99,43,51,28,9,83,31,66,5,18,16,95,14,4,63,55,64,81,54,93,97,69,80,76,48,75,29,36,47,10,15,6,71,37,56,73,25,34,96,24,90,20,74,82,3,91,19,46,78,89,98,70,50,60,23,40,77,45,22,65,35,17,39,53,38,12,92,32,68,52,30,7,85,79,61,21,8,13,1,58,86,27,84,0,41,49,67,26,33,11,94,62,59,44,87,72,88,42,57,2
38,77,51,60,9,6,31,11,5,18,16,95,15,4,63,91,64,45,17,93,74,69,20,76,48,72,29,36,54,84,81,32,71,37,80,73,47,79,96,24,90,62,61,82,94,75,19,46,41,28,98,70,88,99,67,40,66,14,22,65,35,43,39,53,78,12,55,13,68,52,30,7,85,23,3,21,8,83,1,58,87,27,92,34,97,26,49,50,33,10,89,0,59,44,86,25,56,42,57,2
38,77,80,60,9,53,31,43,64,8,37,83,15,36,63,4,56,45,86,93,74,28,20,34,59,72,29,55,54,97,81,79,71,17,87,99,88,13,96,33,91,32,61,82,50,75,19,46,41,76,98,70,42,90,67,66,18,14,22,65,62,69,39,23,78,12,44,95,68,52,16,7,85,48,3,21,30,40,1,58,94,27,92,51,47,26,49,73,6,10,89,0,84,5,24,25,11,35,57,2
38,77,47,60,9,53,79,43,28,33,37,83,15,44,6,70,32,1,64,73,31,41,86,54,97,72,29,55,4,74,96,2,71,17,87,99,20,39,91,95,67,65,61,82,50,75,19,46,26,93,98,8,42,90,10,66,78,14,22,48,62,69,25,23,89,12,27,59,56,52,16,7,36,45,3,21,30,40,68,58,94,13,92,51,76,24,49,34,18,63,88,0,84,5,85,81,11,35,57,80
38,11,47,60,93,53,79,43,12,33,37,50,15,44,6,70,83,80,64,73,62,41,87,54,97,67,24,86,4,74,96,2,71,28,48,72,20,39,91,95,1,65,99,82,5,75,7,29,63,35,8,31,42,90,10,66,46,26,22,14,9,69,25,0,94,13,27,17,56,55,16,84,36,23,3,21,30,40,68,89,78,81,92,52,51,59,49,34,77,88,32,18,98,76,85,19,45,61,57,58
27,61,47,30,93,83,79,60,95,33,37,43,99,57,53,70,50,4,64,15,62,41,22,54,97,10,3,2,6,67,26,24,71,28,89,72,20,75,44,96,52,65,74,82,11,80,7,29,63,35,8,31,38,90,1,66,46,14,87,17,9,69,25,0,94,13,12,78,48,55,16,84,5,49,32,21,86,40,68,45,51,81,92,73,56,59,36,34,77,88,23,18,98,76,85,19,91,39,42,58
13,94,72,10,93,35,27,60,47,33,9,43,99,57,53,70,50,62,48,38,18,63,22,83,97,12,3,2,6,67,74,40,71,28,89,41,65,75,34,76,52,54,1,82,11,37,7,80,96,14,44,31,45,26,36,49,46,32,87,25,61,69,90,0,91,8,17,78,66,55,16,84,5,20,30,21,86,24,68,29,51,81,92,73,56,59,95,79,64,88,23,15,98,77,85,19,4,39,42,58
13,94,58,56,93,35,49,69,22,71,9,79,19,57,53,60,50,62,48,83,18,63,6,2,96,12,3,43,75,8,33,40,34,28,89,30,66,26,25,76,97,32,67,82,11,37,7,80,1,14,44,64,45,72,77,91,46,5,38,68,84,70,90,0,36,65,17,78,74,55,16,87,42,20,52,21,86,24,31,29,51,54,92,73,10,59,95,27,41,88,23,15,98,81,85,61,4,39,99,47
61,27,58,56,93,33,75,77,76,4,9,54,63,57,53,14,50,62,48,83,31,94,6,2,26,12,3,92,70,8,81,40,34,28,5,30,66,25,45,99,97,43,67,82,96,37,7,16,32,22,44,64,68,78,72,91,13,15,38,60,88,80,90,69,65,46,17,1,74,55,36,87,42,20,52,21,86,24,89,29,84,41,0,73,10,59,95,35,49,79,23,71,98,19,85,51,11,39,18,47
89,27,58,70,93,33,71,90,76,38,9,48,63,64,53,14,50,21,51,49,31,94,37,36,6,12,3,92,77,8,42,44,34,28,5,30,66,83,45,69,97,81,18,82,96,26,7,16,59,22,43,65,68,57,72,91,13,15,19,60,88,32,78,4,67,46,61,1,74,55,54,17,62,80,52,99,86,24,25,29,84,41,56,73,87,98,95,35,0,20,23,11,75,47,85,2,79,40,10,39
38,67,58,70,93,61,71,2,51,33,86,48,80,77,53,14,68,34,89,3,27,94,83,36,63,96,21,92,79,8,42,44,37,46,5,30,66,31,45,69,10,28,18,57,54,82,7,16,90,17,43,9,49,73,72,91,13,59,19,62,88,32,78,4,60,97,6,1,74,55,76,85,50,26,52,22,29,24,25,99,84,41,56,81,87,98,95,35,0,20,23,65,75,47,64,15,12,40,11,39
38,70,58,33,93,2,50,92,99,10,86,0,80,77,71,14,68,34,89,36,6,94,59,16,47,96,29,26,53,8,91,44,37,46,5,54,66,88,40,69,82,28,18,57,48,43,61,74,90,17,31,30,49,73,72,64,42,51,63,62,27,32,78,19,60,97,9,76,81,55,85,7,1,13,52,22,12,24,79,4,84,41,56,25,87,98,95,35,3,20,23,65,75,83,67,15,21,45,11,39
38,70,58,24,93,64,21,92,3,0,86,10,80,77,71,14,43,34,89,62,6,63,59,16,99,96,74,66,94,36,76,44,27,46,5,54,37,40,18,69,82,33,95,68,48,65,35,57,90,9,31,78,49,73,72,8,42,51,97,15,41,32,88,19,28,30,13,60,81,55,83,7,22,17,52,2,12,47,79,4,84,25,56,1,87,98,61,50,85,20,23,26,75,53,67,29,91,45,11,39
88,60,58,24,57,71,9,92,3,41,86,44,80,77,64,17,43,34,89,62,81,10,59,16,99,96,74,1,67,36,76,11,8,46,21,91,45,48,18,69,75,33,95,68,97,42,35,56,90,82,27,0,49,73,72,78,40,51,37,15,70,93,52,19,28,30,13,50,5,55,83,47,22,26,65,2,12,29,85,4,84,25,94,14,87,98,61,38,79,20,23,66,32,53,31,63,54,7,6,39
88,47,58,10,57,71,9,92,7,41,78,28,80,69,64,17,43,34,89,40,81,77,59,39,99,2,60,86,67,3,76,11,4,85,21,91,45,38,87,70,75,33,95,31,97,42,35,56,15,82,68,0,49,90,16,13,23,73,37,24,27,93,44,72,8,46,52,18,5,55,83,19,22,65,26,96,50,29,51,36,84,25,94,14,48,98,74,54,62,20,79,66,32,53,12,63,1,61,6,30
18,99,58,69,72,71,45,8,7,20,82,10,28,63,64,55,43,34,89,40,81,52,59,39,61,4,15,60,91,41,51,11,33,85,76,19,88,38,2,70,75,57,0,31,97,65,1,56,6,47,68,77,49,90,16,13,87,73,37,42,17,93,44,92,95,46,9,96,5,67,83,80,22,48,26,3,50,29,78,36,84,25,94,14,86,98,74,54,62,21,79,66,32,53,12,24,27,23,35,30
6,99,2,69,72,71,12,8,7,20,39,18,28,10,64,84,43,34,44,98,81,27,82,48,61,4,15,63,9,41,89,11,51,85,76,66,88,55,25,70,75,57,0,65,56,58,1,53,19,47,68,77,14,90,26,13,94,87,37,42,17,93,45,92,40,46,91,35,5,67,83,80,22,52,60,95,50,29,78,36,23,49,24,97,73,30,74,54,62,59,79,3,32,31,16,21,96,86,38,33
93,99,2,69,72,25,5,71,8,20,7,74,27,10,64,84,43,34,92,50,81,17,24,48,61,4,15,63,40,33,89,96,51,21,76,28,88,55,30,70,9,57,0,65,56,58,1,91,60,47,68,23,46,12,26,13,94,87,37,82,97,29,45,11,38,83,90,35,75,67,85,78,22,52,66,14,59,39,77,36,73,49,53,44,41,80,95,54,62,19,79,3,32,31,16,6,42,86,98,18
82,74,2,69,72,62,23,25,94,20,7,97,92,34,64,54,43,27,57,50,21,17,24,48,36,53,5,63,11,86,89,88,51,4,76,93,8,0,30,71,84,47,33,65,56,58,1,75,60,3,68,70,46,15,26,13,91,96,37,10,42,29,45,6,38,83,90,12,40,67,99,78,22,52,66,14,9,98,77,59,73,49,55,44,41,80,95,35,28,19,79,39,32,31,16,81,61,85,87,18
82,74,94,11,72,3,17,45,90,5,91,97,20,34,23,61,43,27,57,50,21,47,24,92,36,59,39,18,37,14,26,88,51,4,76,89,8,0,46,19,84,22,33,53,25,58,1,75,60,77,68,70,66,15,96,93,56,2,54,10,42,29,65,6,64,83,62,12,40,67,7,78,38,98,13,71,86,80,79,30,73,49,55,44,41,63,95,35,28,48,52,99,32,31,16,81,69,85,87,9
18,74,94,11,72,49,88,48,62,99,91,97,20,96,93,61,41,27,22,82,21,47,42,92,36,59,65,63,37,14,84,60,46,4,76,89,44,0,5,19,57,17,90,53,25,58,1,39,35,34,68,70,66,64,26,52,56,2,54,10,85,78,38,6,15,43,8,29,40,67,7,31,12,98,13,71,86,80,79,30,73,83,55,51,3,9,33,75,28,69,24,50,32,23,16,81,45,77,87,95
86,28,94,11,9,1,82,22,62,89,91,97,60,12,93,34,41,27,52,57,18,24,48,75,36,59,42,63,37,88,65,21,46,4,38,61,44,0,5,19,70,92,90,53,83,76,35,39,13,14,68,77,66,64,26,10,3,2,54,47,85,78,58,6,50,25,8,29,40,99,7,15,43,98,31,71,74,80,79,30,73,95,55,51,20,67,33,56,84,69,17,49,32,23,16,81,45,96,87,72
86,28,94,11,71,81,82,65,62,89,22,97,60,41,93,34,45,29,9,67,18,40,48,32,36,4,95,1,33,55,52,98,46,92,75,57,44,0,5,37,87,38,91,53,83,76,35,39,13,14,68,16,66,64,56,10,96,2,54,47,85,78,58,88,50,24,8,99,12,3,7,6,43,42,31,63,74,20,25,30,73,80,59,51,61,19,79,70,84,69,17,49,21,23,77,26,90,15,27,72
86,16,36,6,71,81,82,56,61,52,22,21,40,41,93,29,45,77,9,67,18,64,85,83,11,4,95,59,33,12,8,98,20,92,25,78,44,0,5,68,87,31,91,53,37,76,35,26,13,14,51,96,32,62,89,10,1,24,54,47,60,48,58,88,50,17,65,99,2,3,7,42,43,34,49,28,74,55,39,30,73,80,46,75,63,19,79,70,84,69,94,57,66,23,38,97,90,15,27,72
37,89,16,6,71,81,33,11,18,52,28,78,21,41,93,29,96,77,9,67,68,64,85,83,43,4,95,59,80,12,8,90,17,31,23,54,44,0,5,70,86,36,91,53,63,76,49,26,13,14,56,39,87,22,98,10,1,24,61,47,60,48,58,35,50,2,65,99,38,51,7,73,19,34,97,42,74,55,20,32,27,82,46,75,40,3,79,69,84,30,94,57,66,62,88,92,45,15,25,72
58,95,69,6,71,12,77,11,18,52,28,78,46,41,39,29,1,85,9,67,55,31,89,83,40,4,48,59,49,66,8,90,17,0,50,25,44,38,5,70,86,36,80,53,42,76,2,26,13,82,56,63,87,64,98,10,68,24,20,47,60,88,33,94,54,22,43,73,65,51,7,81,19,34,97,61,3,99,74,32,27,16,35,75,96,14,79,37,84,30,91,57,93,62,21,92,45,15,23,72
58,34,37,6,2,91,77,11,22,46,28,19,88,41,39,49,1,85,13,20,55,31,89,83,25,24,76,62,3,66,8,78,30,23,50,95,44,38,64,70,52,40,69,80,42,18,35,26,68,0,56,63,87,59,98,10,15,94,33,47,60,86,9,36,54,53,43,73,65,51,7,81,57,29,97,61,17,99,74,32,27,16,84,75,96,14,79,21,48,82,71,90,93,67,12,92,45,4,5,72
58,67,37,6,2,73,77,11,22,46,83,61,88,49,39,43,91,85,0,82,55,31,89,41,42,10,65,1,3,66,62,60,30,48,50,95,28,38,69,70,52,40,68,80,18,78,36,26,13,33,56,63,87,59,21,92,15,94,9,7,96,47,35,79,34,53,20,24,25,51,27,81,57,86,97,44,17,99,74,32,98,23,84,75,19,14,16,8,76,54,71,29,93,90,12,64,45,4,5,72
65,43,37,58,2,73,77,11,20,46,83,96,93,62,39,35,50,85,0,82,94,31,89,51,42,10,92,6,3,66,67,60,52,61,49,26,28,38,80,70,99,40,68,12,14,78,36,72,33,91,56,53,87,30,90,74,15,59,9,7,63,47,41,97,34,13,1,24,69,79,27,81,22,55,88,44,75,95,98,32,25,23,84,57,19,86,16,8,76,54,71,29,21,17,18,64,45,4,5,48
45,99,87,58,2,31,89,11,20,25,12,96,77,47,39,35,50,91,94,82,68,1,65,51,42,10,92,67,3,66,61,60,52,21,36,26,83,38,85,70,43,22,56,8,62,37,73,72,33,6,49,53,59,90,46,74,40,78,9,7,80,44,41,97,34,13,4,24,48,79,27,81,30,55,88,54,75,95,98,28,69,23,84,57,19,93,16,32,76,15,71,86,14,17,18,64,0,29,5,63
95,56,87,45,2,19,89,11,35,60,12,68,77,44,20,90,50,34,94,82,59,70,65,58,42,10,92,67,75,66,61,8,52,37,40,26,29,38,30,27,43,22,39,24,25,85,73,31,53,6,49,33,3,72,83,74,96,78,55,7,80,91,41,97,9,62,4,46,48,13,64,81,69,54,88,1,32,36,98,28,47,23,84,21,57,93,16,99,76,15,71,86,14,17,18,51,0,79,5,63
13,11,87,71,96,26,89,41,35,76,86,47,77,44,20,90,50,34,31,82,59,70,65,68,42,10,92,67,79,66,64,8,52,72,40,49,29,38,57,27,43,16,39,24,25,85,45,37,17,6,23,61,12,75,83,74,95,78,33,7,58,56,3,55,19,62,4,46,73,2,88,81,69,54,53,1,94,36,98,5,97,9,84,21,91,93,80,99,22,15,28,48,14,60,32,51,18,0,63,30
7,11,77,71,96,26,89,41,35,40,86,24,46,44,99,90,57,34,8,76,98,19,65,1,42,10,92,67,79,59,64,72,52,12,29,49,88,38,83,27,43,16,50,91,25,85,45,37,17,62,23,60,80,75,5,87,95,78,33,28,73,70,3,15,20,22,4,6,84,31,30,81,69,54,53,13,58,36,32,47,97,66,68,21,61,93,82,39,9,55,74,48,14,94,2,51,18,0,63,56
7,11,77,43,96,25,17,70,10,40,75,91,46,44,99,90,36,34,95,65,98,93,12,1,35,71,2,76,79,41,64,72,52,86,61,84,32,38,81,27,89,16,24,92,88,85,49,37,8,62,57,33,80,53,5,87,28,78,29,54,73,20,3,42,50,22,4,6,67,31,30,14,69,21,0,13,58,15,83,47,97,66,68,59,82,23,45,39,9,55,74,48,26,94,19,51,18,60,63,56
9,46,94,43,96,25,17,67,10,59,75,16,90,44,14,70,36,34,3,65,98,93,83,99,8,71,48,97,5,41,64,72,52,86,61,84,32,38,81,27,89,51,19,26,88,85,49,37,30,62,57,76,80,78,18,87,1,35,29,54,73,47,6,22,50,12,4,68,66,31,53,56,69,21,0,7,42,15,91,92,77,28,24,95,58,23,45,39,79,55,74,11,20,33,13,2,40,60,63,82
48,35,94,43,96,34,17,78,10,59,75,16,90,88,50,70,99,79,3,41,95,93,83,87,8,71,36,97,5,32,56,42,52,86,4,46,9,98,81,27,89,18,19,21,45,85,49,37,39,62,84,76,7,64,26,61,1,57,29,30,73,28,72,22,24,12,15,68,66,31,53,40,69,14,0,44,60,80,91,92,77,6,67,47,54,23,58,51,63,55,74,11,20,33,38,2,65,13,25,82
48,35,15,43,96,34,17,94,74,59,99,16,90,88,50,70,85,57,3,41,33,44,83,62,8,71,75,13,26,32,30,23,52,86,5,46,47,64,10,95,89,18,19,4,45,93,49,53,22,79,60,87,7,84,92,61,98,81,29,9,78,28,72,24,73,97,56,76,66,31,39,40,69,14,0,54,12,80,91,67,77,6,36,27,38,37,58,51,63,55,11,21,20,68,1,2,65,42,25,82
48,79,84,43,31,61,17,94,53,59,99,20,89,88,50,70,85,57,3,41,60,44,83,16,81,71,75,13,26,32,30,10,54,86,0,28,47,64,63,95,23,45,14,4,2,93,65,33,42,46,49,87,52,19,22,12,98,56,29,68,78,92,38,24,73,97,77,76,66,7,39,40,69,72,34,90,18,80,91,67,11,6,36,27,96,37,58,62,15,55,8,35,5,51,1,82,21,74,25,9
48,19,84,43,87,72,92,41,53,59,37,7,89,51,50,70,85,66,31,86,8,60,83,16,81,71,75,13,26,32,94,10,55,44,0,28,47,64,35,95,23,45,6,17,2,93,78,90,42,46,49,68,52,63,22,12,38,56,30,69,33,54,98,24,73,97,77,96,67,18,3,40,14,79,34,99,39,80,91,62,25,65,36,27,29,61,58,4,15,82,76,88,5,57,1,11,21,74,9,20
48,70,84,43,26,72,92,41,53,7,80,37,15,54,93,50,85,66,31,47,2,60,83,59,88,71,75,13,87,4,94,18,79,44,16,86,22,6,35,95,23,45,64,17,19,10,78,57,25,46,49,68,52,63,91,42,38,97,30,69,33,51,0,24,58,56,3,96,67,61,73,40,62,29,34,12,39,14,89,77,28,65,36,27,8,99,55,32,81,82,76,90,5,98,1,11,21,74,9,20
48,70,87,71,26,72,92,41,84,94,80,99,15,54,47,50,85,93,79,7,2,65,43,59,88,83,60,13,39,81,49,21,75,44,18,58,89,6,37,91,9,45,64,17,95,10,78,24,25,46,31,68,22,63,16,86,12,97,30,73,90,51,0,52,4,56,3,96,35,61,19,40,62,29,34,36,23,14,55,77,28,67,38,53,8,33,57,32,42,66,76,82,5,98,1,11,69,74,27,20
