0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,91,30,66,95,47,28,65,27,71,25,53,21,46,85,38,90,84,23,52,93,56,3,11,24,87,89,50,92,94,1,37,6,81,43,75,2,44,60,35,13,40,22,79,74,31,64,57,4,10,16,7,19,98,58,48,34,45,62,18,5,73,17,96,42,63,76,78,26,59,67,99,32,14,86,51,83,49,0,97,88,20,39,77,33,54,15,12,68,69,72,36,61,82,55,41,8,9,70,29
80,51,30,29,22,47,7,85,60,94,24,73,21,88,52,38,46,84,10,13,72,5,3,11,28,87,89,95,92,90,1,19,59,81,9,75,53,44,77,93,62,61,50,79,40,31,64,56,57,4,16,37,25,98,58,48,34,23,45,18,27,35,17,96,42,63,76,78,26,66,67,99,32,14,71,74,83,49,0,97,65,20,39,41,33,54,15,12,68,43,69,36,86,82,55,2,8,70,91,6
80,48,58,51,22,68,97,85,60,94,24,73,21,88,52,23,46,3,84,15,72,5,33,47,28,87,62,11,92,2,95,19,59,81,9,20,53,44,10,77,54,17,86,16,40,67,26,30,57,12,38,37,64,75,25,41,34,1,14,18,27,35,32,96,42,63,76,78,31,66,29,61,99,45,71,74,83,49,0,13,65,79,39,7,90,93,56,50,70,43,69,36,4,82,55,98,8,89,91,6
80,56,58,51,69,48,97,85,60,94,16,73,21,78,68,23,46,74,31,15,72,5,33,38,89,45,52,11,24,66,44,19,59,81,9,35,53,41,10,77,54,43,86,4,40,2,39,30,75,12,27,99,64,92,25,87,49,1,98,18,95,37,84,96,42,6,76,88,3,36,29,61,28,17,71,14,83,32,0,13,62,79,7,57,90,93,26,50,70,20,63,47,65,82,55,22,8,34,91,67
23,56,58,51,73,48,78,85,60,94,3,8,16,98,59,35,46,74,80,15,72,5,33,38,89,36,52,20,24,34,44,29,53,97,9,70,92,41,69,77,54,49,86,4,40,2,42,30,6,12,31,39,64,68,25,87,65,1,21,18,95,66,84,96,28,67,76,88,81,82,43,61,13,17,71,14,90,32,0,27,62,50,45,57,11,26,75,7,79,37,99,47,83,19,55,22,63,93,91,10
57,56,53,60,73,3,66,31,94,23,48,8,16,98,59,35,26,74,45,15,0,97,62,30,89,36,52,20,24,34,44,32,71,91,95,14,12,41,69,77,54,67,86,4,40,2,42,87,6,9,88,39,64,68,28,33,72,1,21,18,58,25,84,96,81,51,76,70,7,82,93,65,13,85,5,38,17,90,92,27,61,50,46,49,11,79,75,29,43,37,99,47,83,19,55,22,63,80,78,10
57,22,53,42,72,10,3,31,47,59,13,41,16,36,70,2,62,34,9,15,0,14,98,27,66,5,95,20,24,60,44,32,28,92,97,71,12,17,69,77,54,67,86,4,40,8,65,87,6,48,88,39,64,68,35,33,21,1,89,18,58,73,84,96,81,51,76,52,7,82,56,45,83,85,23,38,94,63,74,91,61,50,46,49,90,79,75,29,43,93,99,11,25,19,55,26,30,80,78,37
57,79,53,16,72,10,3,88,47,74,13,41,51,36,70,35,84,66,9,39,26,14,59,27,31,5,60,20,24,92,44,32,28,68,97,71,12,40,4,86,54,67,22,80,85,8,65,87,6,17,77,37,64,15,75,0,21,1,89,18,69,73,81,96,19,98,91,52,61,82,23,45,56,34,2,38,94,48,42,7,50,83,46,49,90,11,25,29,43,93,99,33,63,62,55,76,30,95,78,58
91,24,51,20,72,7,3,78,47,74,13,41,59,36,16,31,84,66,9,39,83,26,35,12,82,5,23,70,67,92,28,77,30,68,97,25,50,40,4,86,54,65,22,80,85,94,46,87,6,62,79,49,64,15,17,42,21,1,89,18,14,88,81,96,19,98,38,52,44,0,69,45,61,34,2,56,71,48,32,37,75,27,8,57,90,11,43,29,60,93,99,33,63,10,55,76,53,95,73,58
91,24,5,20,72,7,3,78,12,74,13,41,56,36,16,51,37,2,9,39,83,11,35,64,82,97,28,70,32,80,90,95,30,68,86,31,57,40,50,52,54,65,22,77,23,55,46,67,6,93,79,49,48,1,27,8,21,87,89,18,14,88,81,62,19,98,38,17,44,0,69,53,61,34,66,92,71,85,63,84,75,26,47,76,4,96,43,29,60,73,42,33,94,10,25,59,45,15,99,58
91,93,54,90,36,7,3,78,12,17,13,41,65,44,16,84,37,6,9,39,83,31,35,46,76,97,28,70,32,80,89,49,30,68,72,1,57,2,50,40,56,74,22,77,23,55,24,67,0,87,79,92,69,86,38,8,21,98,75,18,64,88,81,66,19,33,51,82,53,95,63,71,61,34,10,60,27,11,14,20,48,26,47,52,4,85,43,29,5,73,42,62,94,96,25,59,45,15,99,58
91,24,78,90,36,83,15,49,12,17,13,41,65,29,84,79,37,33,59,39,18,31,35,23,95,0,28,70,32,80,56,1,6,53,62,77,19,2,50,40,99,74,22,30,69,55,25,67,89,10,3,71,42,86,93,8,21,98,75,38,76,88,81,66,34,27,51,68,9,7,63,72,61,57,44,60,85,11,14,20,48,26,47,52,4,64,43,82,5,73,97,87,94,96,92,46,45,16,54,58
91,48,26,90,36,83,24,49,12,20,13,41,65,61,84,79,37,60,73,39,51,31,86,33,95,0,28,76,29,80,56,25,71,44,62,72,98,10,50,78,92,74,22,59,69,55,19,53,89,32,30,81,15,8,93,7,21,6,75,38,23,88,97,66,34,1,77,68,42,35,63,40,3,57,70,52,85,11,14,9,5,45,47,18,4,64,43,82,17,46,67,87,94,96,99,27,2,16,54,58
83,26,15,96,19,10,24,69,51,20,13,41,65,52,70,77,43,60,91,39,72,31,86,33,95,0,28,76,29,80,42,46,53,22,85,45,98,2,50,78,92,88,48,59,12,55,17,57,89,67,84,81,73,8,56,7,21,75,30,38,23,93,97,66,99,1,63,68,62,35,37,40,3,6,34,61,44,11,14,9,36,32,47,18,4,64,74,82,71,25,49,87,94,79,5,27,90,16,54,58
83,4,15,85,8,10,56,11,51,20,58,41,65,52,13,77,43,60,91,39,88,31,3,33,95,0,28,72,29,80,24,46,42,22,70,45,86,2,87,62,97,50,48,59,12,5,17,57,66,67,84,81,6,26,78,7,21,55,53,75,23,90,89,49,82,94,63,68,35,9,37,36,19,1,40,61,44,25,14,92,34,32,47,18,76,64,98,73,71,93,69,99,38,79,74,27,30,16,54,96
70,36,15,85,8,7,35,11,51,20,64,41,65,44,75,77,43,60,91,42,88,31,96,27,1,59,28,72,29,80,92,46,83,22,95,45,86,49,87,62,50,67,48,13,71,5,17,57,66,25,82,2,6,26,78,39,55,33,53,10,37,90,89,0,4,94,38,68,52,9,63,12,19,98,40,61,23,76,14,3,34,32,16,18,47,74,58,84,24,93,69,56,81,79,21,97,30,99,54,73
70,36,94,47,59,10,35,86,51,20,64,39,65,44,75,77,43,60,91,42,31,55,33,87,1,88,26,72,29,50,92,4,83,82,95,45,22,49,58,7,80,67,48,13,71,5,90,3,66,25,14,41,6,28,78,54,96,23,53,93,37,89,97,85,12,98,34,24,52,46,63,56,19,62,40,61,30,76,0,2,68,32,16,18,8,74,27,84,17,11,69,57,81,79,21,15,9,99,38,73
91,36,5,63,59,88,41,86,51,7,26,34,37,44,82,77,43,60,23,70,47,65,33,87,1,24,30,72,84,50,66,81,83,55,95,45,74,49,58,92,80,67,48,13,71,93,90,3,62,25,94,76,6,28,4,54,96,98,10,15,35,89,97,53,12,38,14,75,52,46,40,56,19,29,85,61,78,64,17,2,68,32,16,18,8,42,21,27,99,11,69,57,39,79,22,31,9,0,20,73
67,36,7,72,4,88,41,86,51,48,71,92,37,44,82,77,43,60,23,62,47,59,69,97,1,24,30,18,32,80,66,81,83,87,95,45,74,49,58,53,28,54,42,14,75,93,90,3,39,25,38,76,29,33,10,26,96,98,5,91,50,89,79,63,12,78,13,94,52,46,15,56,19,70,85,61,6,34,84,2,68,17,0,9,8,16,64,27,99,11,65,57,55,40,22,31,35,21,20,73
67,36,7,72,70,58,18,86,51,95,71,13,37,73,35,77,50,61,23,10,47,59,69,97,1,68,5,9,32,80,66,49,83,87,55,45,74,40,39,53,28,54,42,76,4,75,38,30,19,25,14,48,29,33,85,26,24,20,94,91,43,89,79,16,12,78,99,98,52,96,63,56,81,44,90,82,6,62,84,2,88,17,0,41,8,93,64,27,21,11,65,57,92,34,22,31,46,3,15,60
67,97,7,72,70,58,48,86,25,55,85,77,37,73,35,56,50,61,36,10,47,59,69,76,1,68,5,45,32,23,66,49,19,87,3,54,74,21,22,53,28,64,42,80,4,18,30,99,31,51,95,88,9,33,40,26,81,12,94,20,71,89,79,82,41,78,14,98,24,96,16,17,63,44,29,38,6,62,84,2,43,60,83,0,8,93,90,27,13,11,65,57,92,34,52,91,46,39,15,75
46,34,20,72,63,84,48,89,25,35,85,8,37,73,44,56,50,61,36,10,47,59,69,76,1,18,80,45,32,23,68,49,31,87,3,54,28,27,22,4,67,64,21,53,33,77,30,91,42,51,13,94,9,97,40,26,81,12,92,65,71,62,79,82,2,78,14,98,96,74,16,17,19,66,29,38,70,24,39,7,6,60,83,0,99,11,90,86,55,93,58,57,41,5,52,95,43,88,15,75
46,35,2,72,63,84,48,89,25,45,29,8,86,73,44,95,74,56,36,10,47,59,66,57,65,18,19,41,40,20,68,50,54,61,3,42,28,4,22,32,92,64,21,53,33,77,51,1,52,79,13,30,9,97,5,26,81,12,85,70,71,62,34,82,27,78,14,98,96,94,16,17,67,69,31,38,76,91,37,6,24,60,83,0,99,49,90,11,55,93,58,87,7,15,23,43,39,88,80,75
46,35,1,72,63,59,48,89,62,45,29,8,86,87,44,5,74,56,43,10,18,58,92,57,65,98,73,41,70,20,40,50,54,61,22,3,32,17,13,36,25,64,37,53,33,6,51,47,77,80,66,30,23,97,15,26,14,12,85,16,71,79,34,82,27,78,76,21,96,2,94,11,67,69,31,38,52,24,84,4,19,60,83,28,99,49,90,42,55,93,95,9,7,0,68,81,91,88,39,75
46,35,38,72,63,59,51,89,12,49,29,99,86,45,68,5,18,56,15,42,19,58,90,6,65,23,1,41,70,32,40,50,54,61,22,3,77,17,74,57,25,64,14,53,33,31,98,87,73,80,97,30,27,47,66,26,13,7,85,16,71,79,95,82,44,20,94,21,96,28,92,24,67,69,76,52,2,10,84,4,43,60,83,11,8,78,34,62,55,93,36,9,48,0,37,81,91,88,39,75
83,29,38,42,63,59,19,89,44,55,56,99,40,45,5,88,21,69,15,95,68,37,90,6,65,23,8,14,30,2,66,50,54,61,22,53,77,17,32,57,86,64,9,76,33,31,28,73,35,80,97,74,27,47,34,12,13,7,85,16,71,79,72,82,58,1,94,46,20,26,92,24,96,51,3,52,70,10,84,4,43,49,18,11,67,78,60,62,93,41,36,25,48,0,98,81,91,87,39,75
87,28,38,42,63,55,26,19,52,2,56,39,40,51,5,1,81,71,15,95,14,37,10,6,44,45,85,92,30,47,66,67,54,61,22,53,83,17,29,57,86,64,89,75,33,48,25,73,35,80,97,74,27,21,13,12,24,7,96,16,0,79,72,82,58,94,8,46,20,77,31,68,76,32,3,69,70,99,84,4,43,49,18,11,59,78,34,62,93,41,36,60,88,65,23,50,91,9,98,90
87,28,38,42,63,55,14,19,52,92,59,17,21,51,5,3,35,1,24,95,32,37,76,20,93,45,85,2,26,69,61,67,54,39,22,53,71,81,29,57,56,64,27,75,88,48,25,73,90,80,97,74,23,89,58,12,16,7,96,8,0,79,72,82,77,94,68,46,11,44,31,9,10,41,6,15,83,99,84,4,43,86,18,36,49,78,34,62,70,91,30,60,33,65,13,50,40,47,98,66
83,33,49,72,36,55,29,19,52,46,94,22,21,51,48,3,35,2,24,12,32,34,63,20,93,58,85,82,26,90,17,40,54,87,57,39,76,81,92,37,56,64,27,75,88,42,25,53,44,80,59,74,23,89,91,45,16,7,96,99,0,79,78,47,77,67,68,28,11,50,31,71,10,41,6,61,38,8,84,4,43,86,18,14,95,15,69,62,70,73,30,60,5,65,13,1,97,9,98,66
83,33,45,72,74,56,39,82,52,51,79,22,21,28,48,73,68,2,24,12,76,35,63,20,10,58,90,47,26,85,17,40,54,87,99,67,94,81,92,8,3,64,27,75,88,32,25,53,0,70,1,84,23,89,37,34,16,7,96,97,71,86,78,19,77,93,29,80,11,50,31,59,42,49,6,36,38,15,46,4,62,43,18,14,95,44,69,30,57,91,55,60,5,65,13,41,61,9,98,66
67,33,45,72,74,76,39,47,28,51,79,44,62,17,16,73,54,2,46,12,78,35,63,20,5,98,25,58,85,13,88,40,18,22,99,36,94,81,92,8,3,64,27,97,96,32,68,53,0,29,37,48,23,89,41,90,15,7,26,38,71,70,60,19,82,93,52,80,10,50,31,59,42,49,6,11,86,95,21,4,1,43,56,14,24,77,69,30,57,91,55,83,75,65,87,84,61,9,34,66
67,53,45,87,95,86,39,47,28,51,79,44,62,25,16,22,34,2,46,12,78,40,93,20,5,98,65,72,85,13,88,73,18,69,99,36,76,81,26,74,30,64,27,97,35,32,54,56,8,63,89,48,23,21,41,90,15,92,49,38,3,70,60,82,68,1,52,33,43,50,80,59,42,17,6,94,84,96,0,58,7,11,29,71,24,77,4,37,19,91,55,83,75,31,57,14,61,9,10,66
66,53,41,6,22,7,88,21,78,51,92,45,62,87,16,75,34,93,46,55,80,40,17,20,5,98,65,64,11,28,26,1,18,69,99,36,76,81,23,74,30,84,27,97,73,32,48,56,8,63,89,85,2,79,47,90,96,86,49,38,3,70,60,82,68,39,52,0,43,50,67,59,42,15,54,94,35,58,13,95,57,83,4,71,24,77,25,37,19,91,12,33,72,31,29,44,61,9,10,14
98,53,25,6,81,7,88,21,78,11,92,45,57,87,93,62,73,19,67,77,80,74,76,20,5,43,56,16,46,28,69,1,18,64,99,36,55,70,23,26,30,84,79,97,22,17,48,42,14,40,89,85,2,9,47,90,96,75,71,63,3,66,60,41,32,39,51,0,86,50,34,59,37,82,54,94,35,27,13,95,65,83,4,38,24,91,15,49,58,68,12,33,72,31,29,44,61,8,10,52
92,53,62,6,59,74,88,21,78,11,51,18,17,97,93,79,61,19,67,77,80,82,14,68,5,43,85,16,46,39,69,56,7,64,73,36,55,70,4,26,30,84,25,87,22,13,48,42,76,40,89,49,2,9,47,86,45,98,24,63,71,66,60,41,28,20,23,37,33,50,34,99,75,57,54,81,35,27,44,95,65,83,0,38,15,91,1,72,90,58,12,94,3,32,29,31,96,8,10,52
50,53,95,6,59,55,88,73,68,11,18,76,17,97,93,79,47,19,67,87,80,82,57,56,5,62,85,60,63,39,69,98,96,64,27,36,3,77,4,21,61,84,25,1,43,13,48,42,30,15,89,49,2,9,75,86,46,58,92,74,71,54,22,41,28,20,23,37,33,65,34,99,72,14,16,81,35,7,44,70,24,40,51,38,66,91,26,83,90,45,12,94,8,32,78,31,52,29,10,0
50,53,93,97,59,41,88,28,26,36,18,98,5,76,48,79,47,19,67,9,80,32,81,56,12,62,85,60,68,39,69,51,13,64,27,34,3,77,37,21,89,84,25,1,43,15,38,42,17,63,4,49,6,11,7,86,10,58,92,74,71,54,46,73,72,20,23,95,33,65,87,99,96,14,30,57,61,55,44,70,24,91,52,8,66,75,35,83,40,45,22,94,2,90,78,31,16,29,82,0
50,51,93,3,59,41,88,47,54,36,20,98,4,76,48,87,5,16,73,9,80,32,89,28,19,62,85,11,43,39,8,64,13,53,14,34,15,77,37,21,68,84,25,1,10,18,38,65,17,42,83,49,6,82,33,97,81,58,92,74,71,60,46,26,67,7,23,61,44,79,27,99,96,56,30,57,78,55,63,12,24,91,52,72,66,75,35,69,40,45,86,94,2,70,29,31,95,90,22,0
50,51,61,15,59,10,1,47,54,36,20,87,4,76,48,69,5,16,73,9,80,97,89,82,90,62,25,60,43,45,8,64,13,53,81,34,41,85,37,21,33,75,93,28,74,94,38,77,35,42,83,49,65,3,6,12,98,32,92,18,58,46,30,26,31,7,23,14,44,79,27,99,96,56,72,57,78,55,63,24,68,11,67,86,66,22,19,71,40,91,17,39,2,70,29,52,95,84,88,0
52,51,88,15,59,56,1,47,24,96,45,87,39,22,48,36,57,16,73,9,80,66,89,82,41,62,40,60,20,44,8,64,13,53,81,50,29,85,37,21,33,75,93,69,43,2,7,38,35,31,83,49,65,46,6,12,98,86,92,18,58,10,30,26,5,4,23,32,99,79,77,76,17,3,72,74,90,55,27,94,68,11,67,28,70,97,78,71,19,91,61,14,25,54,42,34,95,84,63,0
52,51,88,36,70,83,1,47,33,96,76,5,39,13,48,20,57,16,73,9,80,66,18,99,41,62,40,60,23,44,8,64,59,82,43,50,29,85,81,94,26,84,93,69,19,2,7,38,35,53,79,49,65,46,6,71,89,86,92,55,61,10,72,11,75,24,31,98,4,63,77,34,17,3,22,74,90,15,27,87,68,30,21,45,0,97,32,37,12,91,58,14,25,78,42,67,95,28,54,56
52,51,88,36,70,11,53,7,21,96,76,5,39,13,48,35,27,10,20,9,23,66,18,99,41,62,14,17,40,44,73,64,1,59,82,16,93,85,81,30,26,84,32,69,90,43,33,38,24,80,79,49,65,46,97,50,19,55,89,29,94,61,72,74,75,68,31,98,4,63,77,34,57,3,83,0,92,15,91,71,6,2,42,45,87,47,60,37,12,8,58,22,25,78,86,67,95,28,54,56
4,51,88,67,70,81,86,7,21,96,5,63,39,6,90,62,79,10,14,36,23,66,18,99,29,33,13,17,80,44,53,15,46,59,93,16,25,85,54,30,26,84,32,42,82,43,76,38,24,69,71,49,65,50,48,2,72,55,60,27,94,61,64,74,75,68,8,98,78,52,77,34,57,3,83,0,41,73,91,40,1,89,9,45,87,47,92,37,12,31,58,22,20,11,19,97,95,28,35,56
3,51,42,67,70,49,86,30,21,96,5,28,39,19,90,76,79,82,14,54,98,66,4,25,37,33,38,17,63,44,99,2,46,59,64,10,73,36,93,31,26,84,32,40,89,60,43,7,24,69,71,53,65,15,81,58,72,55,97,27,94,61,9,74,75,68,8,91,78,52,77,34,57,22,83,0,41,16,13,62,11,88,23,45,87,47,92,1,12,48,50,6,20,80,29,18,95,85,35,56
95,60,62,51,42,28,86,17,16,96,5,21,46,19,90,59,79,82,55,89,98,14,4,40,37,33,35,38,25,63,99,2,78,77,64,85,73,87,93,31,26,84,10,36,66,11,3,7,24,69,13,53,65,76,81,58,72,48,22,27,94,61,9,29,70,68,8,91,39,97,83,34,57,75,67,0,41,52,88,32,71,49,23,45,44,47,92,1,12,54,50,6,20,80,30,18,43,74,15,56
95,60,62,51,42,28,86,17,16,87,5,80,4,38,22,59,61,27,74,89,36,14,73,45,21,15,35,46,25,63,99,2,90,77,69,85,68,31,97,58,33,84,10,96,66,11,3,7,88,81,13,40,23,20,82,65,72,24,48,32,94,47,9,79,70,53,26,91,39,12,83,67,57,75,55,0,93,52,64,34,71,49,19,29,44,78,92,1,8,54,50,6,37,98,30,18,43,41,76,56
95,60,40,20,23,28,86,17,16,58,6,42,36,77,22,59,61,4,74,67,11,14,55,0,43,15,5,46,25,35,99,2,48,32,87,85,49,31,84,38,18,66,78,27,63,80,3,7,88,30,13,91,89,83,82,65,72,21,56,45,94,47,9,79,70,53,26,1,39,12,90,24,57,75,97,73,93,52,64,34,71,44,19,29,62,51,92,10,8,54,33,68,37,98,96,50,81,41,76,69
96,18,41,20,23,80,86,28,59,58,31,42,98,77,19,95,85,4,74,67,11,14,1,0,43,13,5,46,25,36,50,2,48,32,99,81,35,40,84,38,87,66,6,93,63,97,3,7,88,30,54,27,89,51,75,65,72,21,56,45,94,47,68,79,39,53,71,70,17,76,90,24,57,60,15,73,29,52,64,34,91,82,49,83,62,44,26,10,8,61,33,22,37,12,78,9,55,16,92,69
47,68,41,20,23,87,86,28,59,58,31,42,98,77,13,84,85,53,96,67,11,14,65,0,43,83,24,55,62,36,4,2,60,34,70,81,35,40,64,38,5,66,6,18,37,99,29,7,3,30,15,27,89,51,50,91,72,21,56,45,94,95,97,79,74,9,71,32,80,76,90,49,57,52,48,73,17,22,92,61,39,82,63,54,19,44,26,10,8,1,75,46,33,12,78,93,25,16,88,69
47,68,27,20,98,96,86,30,59,58,31,26,75,78,13,84,23,44,34,67,10,14,65,0,76,74,24,99,62,36,4,2,95,49,53,16,35,89,73,38,42,81,6,97,88,64,8,7,3,21,46,18,55,51,50,91,72,29,56,45,94,43,63,79,85,9,54,32,80,11,90,71,57,52,48,37,17,22,92,61,39,82,87,41,19,66,5,40,25,1,83,70,33,12,60,93,15,77,28,69
47,11,27,73,39,85,20,30,59,58,4,21,77,78,13,84,23,51,7,67,68,14,65,0,76,49,52,99,86,36,37,44,48,55,42,16,82,89,5,38,19,81,6,97,31,64,79,8,3,98,46,18,32,94,50,91,1,56,12,29,96,43,63,72,88,9,54,35,80,2,22,71,57,74,34,90,17,26,92,61,93,75,87,41,10,66,62,40,25,95,83,70,33,45,60,24,15,53,28,69
74,11,27,73,14,85,17,91,76,58,4,97,77,51,83,84,23,99,79,67,70,0,65,44,71,75,52,80,94,63,37,81,48,55,42,16,45,89,5,32,19,26,30,20,31,64,93,8,22,86,46,18,7,13,50,6,78,56,12,29,96,43,36,72,21,9,54,35,47,2,61,88,98,1,34,90,59,68,92,38,24,49,3,41,10,57,66,40,25,95,39,82,33,62,60,87,15,53,28,69
64,57,27,25,42,85,17,21,76,58,4,97,77,51,83,74,32,22,91,69,71,19,65,61,52,75,43,80,66,99,37,81,30,55,93,50,45,89,5,6,56,26,48,20,31,47,63,73,88,86,46,18,7,13,36,84,78,92,12,29,96,11,68,14,24,9,54,35,8,2,70,94,98,33,34,28,59,53,72,38,0,49,3,16,10,41,79,40,67,95,39,82,1,62,60,87,15,23,90,44
64,91,27,25,42,85,17,21,76,3,4,59,74,67,83,63,65,77,18,88,71,19,12,58,52,37,43,41,14,51,70,31,30,92,75,50,45,89,5,6,40,93,48,55,53,47,0,73,26,10,1,24,7,32,46,84,78,69,20,29,96,11,68,56,57,9,13,35,8,2,80,66,98,33,34,28,99,22,72,60,94,49,44,16,81,38,79,54,61,95,39,82,97,62,36,87,15,23,90,86
18,70,27,25,42,85,17,21,79,61,4,45,74,31,94,63,65,77,59,88,1,71,92,58,3,29,43,26,28,19,37,64,91,12,75,50,15,78,5,6,14,93,84,86,53,47,30,73,2,10,40,24,7,97,87,76,0,69,20,83,96,11,68,56,57,51,13,32,8,82,80,66,98,35,34,55,99,22,72,60,67,49,89,41,81,38,46,44,36,95,39,16,54,62,48,9,33,23,90,52
73,70,27,25,30,85,36,21,40,91,4,45,74,31,17,96,65,77,59,52,61,71,9,48,3,29,42,88,49,7,37,64,44,12,75,50,15,94,58,6,14,93,19,86,90,47,16,68,2,10,60,18,35,97,87,76,53,51,69,26,13,92,83,56,57,5,43,32,8,82,80,66,98,11,34,55,99,63,72,39,67,81,89,38,54,0,46,41,79,95,22,1,20,62,28,24,33,23,78,84
73,75,27,38,77,25,36,40,79,33,4,45,55,34,98,96,60,16,18,2,78,71,9,70,3,29,42,30,66,7,61,64,28,12,90,50,59,94,48,14,24,93,19,86,58,47,88,68,74,10,83,43,49,6,87,76,53,51,69,26,13,91,85,17,65,5,95,32,8,82,80,35,0,11,97,57,99,63,72,39,67,81,89,92,54,1,46,41,37,21,22,56,20,62,31,44,52,23,15,84
73,75,27,2,8,25,36,18,79,70,99,45,40,34,98,77,60,51,86,46,15,71,9,38,3,20,59,30,66,7,97,64,33,83,90,48,24,94,42,78,39,93,19,82,96,47,88,68,14,10,31,43,49,6,63,76,53,87,69,26,13,37,67,17,65,29,95,32,5,84,50,35,4,11,89,57,58,0,72,85,28,81,91,92,54,1,23,41,12,74,22,56,61,62,16,55,52,21,44,80
0,75,48,37,61,85,4,18,72,70,79,45,25,34,98,5,95,51,20,46,24,71,9,99,3,77,59,30,66,7,41,64,38,83,90,33,42,27,11,78,88,93,19,23,73,47,2,68,14,10,31,43,40,6,63,92,53,87,69,82,50,86,67,96,65,29,94,32,13,84,60,35,26,49,89,1,58,12,28,44,62,81,36,97,54,39,15,91,57,74,22,56,8,76,16,55,52,21,17,80
0,75,48,37,89,85,29,18,46,87,9,45,52,34,94,5,95,51,20,79,49,71,3,99,39,77,58,14,66,47,64,72,44,83,90,33,42,27,13,96,88,93,19,23,76,61,2,68,30,1,31,43,40,38,17,92,73,59,67,82,25,24,98,11,70,69,65,32,26,84,60,35,63,86,4,7,12,22,28,50,62,81,36,97,54,21,15,91,57,74,6,56,8,78,10,55,41,16,53,80
21,92,52,37,89,85,29,18,46,9,58,45,87,15,22,5,11,51,96,79,49,62,3,99,39,77,48,57,94,81,75,17,13,83,90,2,1,27,60,47,40,30,19,34,76,61,65,68,8,66,31,6,72,38,67,42,73,59,71,43,25,24,98,0,70,69,82,32,26,84,33,23,63,86,4,20,12,35,28,50,44,7,36,97,54,41,10,91,95,74,80,56,14,78,88,55,93,16,53,64
8,92,27,37,89,60,29,18,34,9,70,45,36,19,58,5,2,51,96,44,49,62,3,97,39,35,21,57,17,6,75,85,40,33,90,52,1,13,54,0,50,64,28,55,76,30,83,68,81,66,31,11,72,38,42,16,59,65,71,43,73,24,98,25,87,69,82,32,26,84,46,67,63,86,79,20,12,4,48,47,77,7,23,15,61,41,10,91,95,74,80,56,14,78,88,99,93,22,53,94
8,81,27,37,90,60,11,18,56,3,75,45,36,92,58,99,2,51,94,44,13,25,76,97,39,30,89,72,62,6,21,85,40,33,87,16,1,20,54,0,93,64,28,55,70,29,83,98,50,66,5,35,68,38,42,9,59,34,71,43,73,46,4,17,52,69,82,32,26,84,24,49,63,86,79,31,95,12,48,47,15,7,96,65,61,23,10,91,67,74,80,57,41,78,88,19,22,14,53,77
8,52,27,37,97,60,11,12,95,3,18,54,36,91,77,99,98,43,94,75,13,25,57,83,39,30,62,29,2,6,21,85,40,33,56,16,35,20,90,79,71,32,28,34,70,64,0,74,50,66,84,87,68,38,42,9,59,93,44,49,73,46,4,17,1,69,80,92,26,5,24,45,63,86,22,31,82,72,48,47,15,55,96,65,61,78,10,89,88,67,51,23,41,58,7,19,81,14,53,76
15,47,22,18,97,60,11,1,83,54,65,25,36,91,77,99,64,43,94,75,13,41,57,10,39,30,2,29,17,98,21,95,62,33,56,16,35,86,90,12,71,32,28,34,5,8,37,23,24,66,14,87,68,38,42,9,59,93,20,45,73,46,31,44,58,69,76,92,26,80,70,61,63,50,0,19,6,72,48,52,49,55,96,79,84,78,40,89,88,67,82,51,74,85,7,4,81,27,53,3
68,47,22,32,97,62,15,93,83,54,65,99,36,91,77,57,64,5,94,75,13,41,43,10,27,30,2,29,21,98,7,90,55,33,56,11,35,86,39,73,71,20,28,67,38,49,9,81,24,66,26,87,89,92,42,4,44,59,14,45,78,46,31,12,58,69,76,37,34,80,70,17,63,50,0,79,16,72,48,52,74,25,96,6,84,88,40,61,8,19,82,23,1,85,95,18,51,60,53,3
13,74,22,32,87,21,27,93,83,54,65,12,36,52,77,38,64,5,40,0,91,68,43,97,75,30,2,42,60,98,76,90,55,89,56,11,35,86,39,99,71,20,7,67,45,49,24,58,46,66,26,9,23,15,50,4,44,59,14,92,78,10,31,79,70,69,62,33,48,80,47,53,63,29,28,84,16,72,17,81,94,25,37,6,57,88,96,73,8,19,82,34,1,85,95,18,51,61,41,3
56,74,80,32,66,21,27,87,83,78,19,22,36,52,49,38,64,5,40,0,91,63,72,97,75,30,2,42,60,98,46,90,9,89,10,73,11,86,39,43,71,20,7,69,45,14,24,12,54,3,93,55,23,28,50,4,70,96,1,13,68,44,31,79,26,15,58,33,48,77,47,53,67,29,18,84,16,82,17,6,94,25,37,59,57,62,35,76,8,65,92,34,95,88,99,85,51,81,41,61
38,79,16,32,66,21,27,12,83,78,19,60,67,74,59,75,82,23,40,0,91,84,72,10,47,52,2,42,18,73,46,90,9,89,35,22,11,86,39,53,71,1,3,69,45,14,24,65,54,30,93,55,58,7,50,4,80,96,20,13,68,98,31,29,26,34,97,41,48,77,70,25,43,49,15,37,63,92,17,6,94,64,36,51,57,62,56,76,8,44,5,87,95,88,99,85,28,81,33,61
