0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,52,8,84,25,94,9,44,85,24,7,95,93,64,18,58,87,23,57,59,41,92,89,56,54,55,39,21,30,77,27,66,43,20,71,70,10,1,81,16,51,3,76,0,72,32,28,96,48,17,29,49,73,99,6,83,80,97,61,36,12,60,26,88,69,90,2,14,63,91,79,22,62,68,42,45,5,67,78,35,4,50,13,53,46,31,98,86,37,34,82,75,11,19,15,40,38,74,65,33
59,51,17,84,28,90,9,44,85,38,36,95,93,26,24,58,87,23,80,65,42,92,89,25,63,39,78,82,50,70,27,66,62,18,71,4,20,64,53,16,22,7,13,1,72,45,49,96,83,32,41,30,73,10,47,46,52,97,56,35,68,21,88,61,3,15,60,99,94,91,54,77,40,43,76,11,86,67,0,81,2,57,34,48,79,31,98,75,37,12,29,33,74,19,8,14,5,69,6,55
59,45,10,80,84,50,9,0,67,38,65,86,93,55,24,58,83,99,25,42,22,13,53,61,63,39,78,57,89,98,56,18,62,12,71,90,20,66,34,16,87,70,46,95,5,68,4,8,17,26,41,30,79,97,33,2,85,51,96,35,43,1,88,81,3,48,91,44,94,73,54,74,40,64,47,11,19,49,52,29,77,72,31,60,6,76,21,28,37,23,7,92,32,75,82,14,15,69,36,27
47,45,10,41,15,38,85,33,11,95,65,13,42,29,24,58,83,3,12,81,53,46,93,61,20,78,70,19,80,98,2,9,57,37,59,62,36,39,34,89,56,72,7,87,5,25,88,96,17,82,67,90,79,49,54,86,21,63,55,64,22,52,40,97,35,48,91,44,94,69,60,74,84,71,99,43,30,4,73,68,77,26,31,50,6,76,18,28,51,23,66,0,32,27,16,14,1,75,8,92
84,9,33,41,43,26,85,40,11,1,65,70,42,29,48,79,96,17,57,69,28,46,93,3,34,78,25,10,83,98,2,74,99,87,89,62,36,6,75,81,37,60,13,72,5,68,24,12,27,47,59,67,80,14,55,15,94,51,35,50,0,31,21,97,61,52,77,44,8,22,91,49,88,71,18,39,95,4,73,64,58,86,19,82,45,76,54,90,7,23,66,56,32,30,16,53,38,63,20,92
41,49,71,29,94,93,77,20,11,18,96,70,22,68,48,83,30,37,6,81,28,57,60,3,25,17,43,10,86,32,2,65,99,66,19,16,36,9,75,42,85,33,4,72,67,47,15,12,95,21,98,69,58,14,0,87,78,24,55,50,80,73,74,40,61,31,5,44,23,76,91,62,88,27,46,34,84,51,64,35,38,39,13,52,45,59,54,90,7,79,82,97,89,1,26,53,8,63,56,92
97,22,32,76,94,61,49,23,56,73,5,70,11,81,48,20,28,84,6,80,3,43,60,96,54,63,16,10,35,92,36,55,75,66,19,57,39,9,30,37,31,33,46,72,95,8,93,2,98,58,88,78,85,14,12,18,59,90,13,50,51,15,41,4,0,87,42,67,86,68,47,62,21,27,38,34,71,77,64,24,29,69,17,52,83,45,44,40,7,79,82,74,89,1,26,53,91,99,25,65
7,69,40,33,54,11,94,96,99,60,83,8,97,81,14,90,89,20,6,12,25,43,3,39,52,63,16,19,34,65,29,48,75,84,73,57,77,9,30,91,31,13,61,86,95,28,93,47,85,24,35,78,41,5,92,18,80,98,46,50,32,15,27,71,0,79,42,22,53,68,2,74,10,87,62,72,56,23,64,37,66,59,17,67,38,51,44,36,4,49,82,76,70,1,26,21,55,45,58,88
3,63,40,5,38,89,94,46,99,14,83,8,30,50,48,0,7,24,6,12,84,28,53,57,80,35,58,19,96,65,4,82,78,47,29,43,77,97,95,34,32,13,10,86,52,2,1,59,69,61,85,17,41,25,33,36,64,54,91,18,45,93,27,22,92,87,67,44,76,68,75,74,37,79,62,72,81,23,16,20,66,70,98,56,21,51,90,9,11,49,42,15,60,31,26,73,55,39,71,88
31,63,48,78,71,49,81,38,52,62,18,0,32,60,94,82,6,45,96,12,14,28,67,39,70,15,24,5,46,65,4,10,83,27,29,69,77,80,95,21,74,86,54,76,51,2,1,99,44,61,85,17,7,25,34,55,64,90,33,91,72,92,93,22,9,19,47,41,58,68,30,75,37,40,98,35,89,23,20,79,66,53,97,56,43,84,87,59,8,3,42,16,36,11,26,73,50,13,57,88
31,63,48,20,72,15,27,65,23,79,17,35,11,0,94,92,49,75,98,67,19,85,82,60,54,81,24,5,58,52,4,30,13,74,38,55,14,95,2,29,86,71,93,33,12,32,1,99,73,87,91,78,7,25,34,45,64,10,21,44,37,89,80,62,9,39,47,41,69,68,97,46,18,16,70,96,59,51,50,57,66,53,76,56,6,43,8,83,90,3,42,28,36,61,26,22,84,77,40,88
31,39,48,96,23,15,16,57,95,79,17,70,20,0,21,92,49,6,4,46,47,30,82,45,35,86,74,5,29,52,87,2,19,41,38,55,14,75,83,26,51,54,68,8,12,7,56,73,99,65,25,71,67,36,13,85,9,10,34,44,27,89,90,98,11,53,84,50,69,24,97,60,64,78,63,94,3,93,80,37,76,61,81,58,88,43,33,32,1,59,42,28,62,91,22,66,72,77,40,18
78,42,48,81,23,15,31,57,85,9,17,26,88,43,21,18,32,64,6,60,25,98,82,65,87,86,74,90,29,52,63,2,59,91,38,53,97,84,92,79,19,68,5,11,12,7,95,58,69,16,10,20,45,71,36,55,62,1,13,80,27,89,4,61,39,56,51,50,28,24,46,35,54,96,8,47,3,93,49,83,76,37,70,0,41,94,33,34,72,67,99,22,73,75,40,66,44,77,30,14
29,42,33,95,23,16,4,10,43,78,9,74,88,67,2,38,82,64,6,62,36,76,63,8,87,21,59,49,56,52,97,70,90,60,17,48,93,84,73,79,5,68,34,37,44,11,18,53,12,41,92,27,51,71,91,55,1,20,13,85,40,26,80,61,39,98,46,66,25,24,89,30,54,96,69,47,72,35,31,83,57,58,3,0,99,94,50,86,75,7,32,22,45,15,81,65,28,77,19,14
29,81,15,2,23,58,62,89,90,78,5,74,88,67,33,41,92,64,35,75,4,82,63,34,87,10,3,16,14,54,17,70,86,53,12,48,38,91,59,45,37,77,61,31,44,24,46,72,18,93,99,27,0,55,43,8,60,32,13,85,19,26,28,76,39,98,25,71,47,6,73,9,56,96,80,30,11,42,68,83,57,79,20,84,52,94,50,7,69,49,95,22,36,21,40,65,51,1,97,66
29,59,41,63,23,76,62,49,90,14,5,74,33,19,67,31,15,4,35,58,81,94,36,34,87,64,88,79,43,10,17,44,28,40,78,48,92,11,42,39,2,65,9,71,61,93,46,82,54,25,26,27,56,55,86,98,8,32,37,45,50,0,38,89,47,77,16,72,85,18,3,73,91,96,69,30,99,1,68,83,57,20,13,84,52,53,95,7,24,97,70,22,80,60,12,51,6,75,21,66
88,59,41,80,47,12,90,56,97,66,5,46,54,19,81,31,23,30,38,76,51,32,36,4,68,64,63,79,43,48,17,44,57,67,78,85,72,11,96,55,2,82,86,75,92,93,15,33,20,25,87,27,74,1,37,71,9,8,94,39,50,26,34,89,24,58,16,77,52,18,6,61,29,28,65,53,98,10,70,83,49,13,42,84,45,3,95,91,0,73,62,40,7,22,60,14,69,35,21,99
88,59,39,30,85,12,90,9,10,57,33,75,3,14,8,31,23,13,38,60,51,49,86,5,46,64,15,63,74,22,17,73,28,56,68,26,61,11,96,87,2,82,36,81,99,18,4,70,40,25,79,32,69,1,76,97,54,92,20,93,37,91,55,89,58,27,80,95,52,24,50,16,29,78,65,53,98,44,21,71,62,34,42,84,35,72,43,77,48,67,83,47,7,66,19,0,6,45,41,94
51,57,77,11,96,32,95,9,49,39,90,75,3,78,8,21,86,13,99,55,6,44,26,5,59,64,45,29,60,23,85,4,37,93,68,98,61,0,65,31,27,56,36,66,14,58,34,70,40,38,79,50,69,1,97,41,17,87,91,24,12,16,48,89,52,92,63,25,10,80,76,46,2,42,81,28,83,30,54,71,22,74,73,84,35,72,43,15,62,67,19,47,7,53,18,82,33,88,20,94
65,57,29,81,96,73,27,9,49,30,70,99,55,85,16,20,15,32,25,19,77,18,26,5,48,39,45,90,28,23,17,1,37,50,68,14,61,0,52,10,4,13,36,66,60,63,92,2,84,86,97,75,69,56,95,12,21,78,22,24,11,82,94,40,59,91,64,88,3,87,76,46,58,72,41,47,83,80,54,71,51,42,7,44,35,6,43,79,89,67,74,34,98,93,53,31,33,8,38,62
65,85,29,26,79,51,27,7,81,30,80,76,92,54,99,89,13,20,37,53,50,44,69,38,36,39,45,18,72,23,10,1,17,67,74,87,91,55,46,25,86,56,6,66,62,77,15,2,35,52,34,75,60,33,95,12,40,70,22,24,11,82,94,71,16,84,64,96,3,0,48,9,63,78,14,59,83,58,41,19,5,42,93,98,68,21,43,61,57,73,97,28,4,32,90,31,88,8,49,47
65,76,10,33,79,3,62,5,14,89,80,83,92,35,86,56,99,20,12,53,9,41,29,38,87,39,13,37,72,23,49,26,17,94,8,19,32,98,34,81,71,0,6,4,1,73,70,2,31,52,78,75,60,96,36,54,40,45,95,15,7,64,77,48,57,84,27,59,16,11,44,22,63,30,69,91,43,58,24,82,25,68,93,50,74,21,90,51,46,67,97,28,88,18,55,85,61,42,66,47
93,76,45,83,63,3,97,29,46,89,80,92,78,11,24,27,94,56,98,77,9,22,47,38,59,17,13,8,60,87,49,26,34,23,35,19,37,81,91,50,71,0,5,4,6,73,70,72,33,44,12,75,79,68,10,86,28,36,32,39,7,65,62,48,57,84,14,67,41,95,43,1,58,40,69,64,96,61,85,82,54,30,16,53,74,51,15,42,52,20,21,31,18,90,55,2,88,25,66,99
97,47,45,14,81,4,79,29,9,89,88,92,59,11,15,52,94,57,83,78,1,63,2,77,84,17,7,75,73,87,38,26,95,23,54,19,33,41,93,44,24,99,18,80,6,10,3,16,20,28,12,5,34,68,22,72,66,31,35,39,8,32,62,48,27,71,42,55,69,50,43,98,58,86,76,64,61,91,51,82,96,30,60,53,74,85,56,36,70,37,21,49,67,46,0,65,40,90,13,25
76,47,45,14,21,79,95,9,26,22,25,12,61,92,15,53,91,77,83,94,57,98,29,85,84,34,59,51,96,87,71,19,13,23,38,3,20,89,93,44,58,17,18,80,4,66,6,16,97,11,88,7,65,73,42,72,62,63,35,27,36,32,46,1,37,41,70,55,69,50,43,78,5,90,68,64,67,86,99,33,0,30,60,82,74,28,2,75,10,54,56,49,52,40,81,24,48,39,31,8
31,47,83,77,4,79,72,82,66,84,69,12,34,35,36,88,43,95,48,94,73,98,29,80,8,52,33,15,13,67,92,19,59,5,91,9,50,20,93,44,58,7,18,21,55,87,96,0,11,85,86,70,65,57,3,53,22,45,37,42,62,32,46,1,23,41,76,51,14,75,38,78,30,90,17,64,10,27,99,60,24,39,28,16,71,97,2,61,68,25,56,49,6,40,81,26,74,54,89,63
31,47,37,77,48,83,79,82,86,38,69,76,88,70,85,19,96,9,49,74,73,33,29,24,26,2,8,34,13,67,92,28,59,36,91,1,54,18,58,84,64,93,16,46,65,71,30,56,12,98,72,20,81,57,35,53,22,5,95,45,50,32,11,62,80,41,43,68,61,75,42,21,51,90,15,44,10,27,99,60,4,39,87,3,94,97,23,7,78,66,55,0,14,17,6,25,89,63,40,52
72,47,68,5,50,83,46,94,86,66,69,92,88,52,85,57,13,9,34,74,76,95,29,79,84,67,8,21,43,14,90,65,2,36,10,30,42,70,58,33,12,17,75,22,60,71,89,98,56,55,64,20,73,16,35,15,97,18,23,45,38,32,59,53,80,6,49,93,61,25,62,41,87,77,3,91,39,27,51,19,4,54,28,11,24,37,48,7,78,44,82,0,81,40,31,1,99,63,96,26
72,8,93,22,76,75,38,94,92,62,6,11,87,52,85,58,32,16,34,74,25,66,17,79,61,45,43,41,97,82,90,5,86,36,77,67,42,78,13,33,23,15,57,21,26,53,89,59,56,14,64,70,83,95,44,20,80,18,47,3,91,27,46,4,9,73,49,71,2,40,35,24,65,88,37,0,39,55,51,29,84,60,28,12,68,96,48,7,1,69,50,10,81,54,31,98,99,63,30,19
10,8,93,22,42,75,67,81,26,79,20,80,87,25,78,56,13,43,36,95,59,82,23,27,52,12,62,47,41,89,76,0,86,32,77,97,33,17,46,45,24,15,57,48,1,53,68,2,19,88,50,83,64,55,94,69,39,18,92,84,91,16,72,60,21,73,49,34,58,40,35,98,65,38,37,9,54,63,51,3,4,85,28,90,61,96,29,7,74,6,71,14,70,5,31,11,99,66,30,44
65,8,93,22,69,52,63,10,19,67,27,5,89,34,78,83,58,79,41,44,59,82,29,53,32,12,62,47,18,61,76,73,90,68,9,15,7,56,13,92,24,23,57,48,75,84,2,71,42,97,88,55,36,28,99,96,11,25,87,91,80,16,26,60,21,6,95,45,37,70,35,98,85,38,64,50,54,43,46,3,4,77,17,31,40,94,39,14,74,86,81,51,33,72,0,20,1,66,30,49
53,8,93,88,69,68,49,70,87,67,27,22,39,34,38,90,58,19,41,64,24,82,29,42,55,16,40,94,9,21,18,59,26,83,0,81,25,56,86,92,48,46,57,6,99,84,62,71,73,97,54,2,15,95,28,12,7,11,79,32,31,50,89,85,74,5,98,45,36,91,35,61,63,78,43,51,76,33,75,3,4,52,17,47,37,13,30,14,77,72,44,10,96,65,80,20,1,66,23,60
87,10,33,77,18,45,81,69,0,93,44,22,2,32,38,25,40,19,34,41,98,59,51,58,55,20,11,94,90,21,72,12,91,83,70,73,92,56,16,80,57,26,31,8,86,29,62,82,17,49,43,78,84,35,15,88,1,99,28,54,79,50,89,85,74,5,48,64,36,71,7,61,42,24,53,3,76,47,75,39,4,52,97,68,37,13,6,23,46,9,95,67,14,65,63,96,27,66,30,60
87,10,83,78,18,64,98,22,0,63,44,48,68,50,45,25,31,12,58,1,81,19,77,34,24,82,11,61,41,8,71,47,16,90,32,73,92,56,27,94,91,4,3,38,86,99,62,65,9,49,21,14,84,29,15,88,20,85,7,40,23,26,89,97,74,5,69,42,36,59,57,13,39,70,53,52,43,51,75,33,80,37,55,2,30,54,35,72,17,60,95,76,67,46,93,96,79,66,6,28
42,10,58,19,93,64,98,22,37,76,55,43,31,50,45,25,97,29,61,88,81,23,14,34,32,2,48,85,18,8,72,47,16,39,11,82,75,56,27,94,84,17,73,40,80,41,87,71,68,49,99,59,52,21,15,36,20,62,7,77,4,26,89,92,3,6,13,5,53,57,60,96,38,70,66,54,12,51,86,1,9,91,79,44,33,83,67,65,74,46,95,69,78,30,24,35,0,63,90,28
42,36,24,23,78,64,75,8,37,96,52,43,31,68,45,66,97,14,57,83,81,49,63,54,32,2,50,95,92,16,84,47,38,58,0,34,1,76,61,94,3,46,73,40,80,33,82,56,18,91,99,27,25,77,74,55,20,35,28,51,44,85,71,62,22,6,48,87,19,12,60,7,13,70,9,10,29,90,5,98,11,4,79,53,15,21,67,65,86,26,17,69,93,30,41,39,88,59,89,72
94,18,6,23,47,64,75,87,37,54,78,2,76,57,17,93,97,79,83,36,48,51,63,67,32,50,52,95,92,49,60,3,46,55,69,34,31,30,0,11,96,16,61,90,98,33,82,56,71,74,42,27,20,77,59,8,26,35,28,22,81,13,7,99,45,53,24,14,84,12,91,19,1,70,40,10,5,29,68,85,66,44,89,62,15,80,4,65,86,43,25,72,58,88,41,39,38,9,73,21
93,22,94,11,40,78,75,87,31,3,20,2,70,57,17,10,59,34,83,36,24,56,63,67,9,50,52,95,96,46,65,66,21,30,33,35,85,88,0,81,71,48,98,25,13,45,44,92,41,74,37,16,47,77,90,27,26,76,28,84,60,62,29,99,79,53,72,14,32,61,15,19,1,49,69,55,5,54,68,18,12,7,4,6,89,8,80,42,51,43,86,91,82,38,23,58,64,73,39,97
6,22,52,90,62,70,75,81,99,8,69,2,41,28,17,14,87,58,31,15,60,20,43,33,9,50,71,95,91,64,72,83,29,65,67,25,23,88,0,74,79,48,35,39,73,45,11,55,5,19,37,16,47,7,51,27,32,76,78,24,80,3,57,85,34,49,42,92,86,61,84,36,1,44,10,63,94,54,77,18,12,56,26,4,89,21,93,96,66,13,40,46,82,38,30,59,53,98,68,97
56,22,48,68,33,1,75,81,89,2,69,55,41,63,85,14,87,97,18,15,40,79,5,96,95,90,47,17,70,64,37,3,20,12,60,25,23,67,54,61,94,88,35,74,73,59,80,29,51,19,10,16,91,7,34,39,9,58,24,27,11,32,36,53,13,66,42,92,43,8,84,21,0,77,28,86,6,98,38,65,44,50,26,4,52,83,93,99,49,31,45,46,82,76,30,57,78,72,62,71
10,84,53,95,58,69,1,81,67,5,48,24,7,75,18,62,22,64,3,9,43,79,35,73,2,76,47,33,32,61,37,85,31,12,96,89,8,40,54,70,20,94,74,25,56,59,80,29,51,6,23,16,91,78,34,77,60,45,13,98,11,63,41,19,90,66,88,92,97,0,44,21,30,82,28,14,4,38,86,65,46,50,26,68,52,83,42,87,39,27,49,36,55,17,57,99,93,72,15,71
42,70,48,60,58,1,7,81,31,61,57,79,5,36,10,26,22,64,3,54,21,98,71,2,78,37,97,33,32,91,34,53,41,14,66,89,72,0,74,30,96,80,88,25,56,17,13,29,73,59,16,28,23,99,69,8,20,45,93,15,11,67,19,51,90,6,94,92,52,47,44,18,85,62,43,95,4,38,24,65,83,9,75,68,40,12,35,87,39,27,49,77,55,50,82,84,63,46,76,86
42,70,48,60,14,33,56,44,38,82,24,79,52,49,30,71,22,12,3,36,45,0,57,46,63,37,9,86,74,5,7,20,67,55,66,87,75,61,6,69,96,47,95,25,8,17,41,29,16,59,2,98,10,50,81,13,11,58,21,83,65,23,19,51,90,91,26,15,89,54,93,18,88,62,43,31,99,32,80,73,28,92,1,68,40,4,77,97,39,27,72,78,53,34,94,35,85,84,76,64
93,19,48,60,99,82,56,55,78,96,24,44,81,49,15,88,75,26,3,36,46,6,84,68,63,38,77,53,74,34,4,20,67,27,1,70,37,61,52,69,39,47,14,11,8,65,42,25,12,22,2,54,90,43,50,87,91,17,29,33,0,83,45,51,5,72,57,30,80,59,79,18,62,9,28,31,98,32,64,73,35,92,7,94,89,86,95,97,23,66,13,10,41,21,16,40,85,58,76,71
2,13,23,60,73,98,35,55,1,96,24,44,32,92,50,67,56,14,38,36,40,20,63,27,7,11,41,53,74,34,18,79,85,54,47,90,31,9,52,45,93,12,10,17,8,6,75,26,81,22,19,15,94,28,37,99,61,66,39,33,0,87,51,77,5,57,48,30,69,59,70,88,65,95,4,46,29,62,64,83,25,49,68,58,89,86,80,97,91,84,72,3,42,21,16,78,43,82,76,71
86,13,74,60,73,78,31,55,44,7,45,1,32,38,11,64,56,37,67,40,79,69,27,5,33,3,26,25,96,34,18,23,85,91,39,90,6,9,97,42,80,66,14,17,15,89,75,71,81,22,19,30,94,28,58,46,48,70,68,92,88,87,51,77,63,93,65,98,10,62,43,29,12,47,95,61,0,76,36,83,50,4,54,2,57,24,8,35,49,84,52,72,99,20,16,41,21,82,53,59
22,70,74,41,87,2,0,49,19,62,38,44,99,72,28,64,56,15,31,60,43,14,92,36,33,5,37,25,53,88,18,90,85,23,76,20,1,63,75,84,80,66,3,17,79,89,93,71,81,6,45,96,94,4,58,91,48,30,68,61,26,47,51,55,21,50,78,98,10,7,42,67,39,65,9,59,69,11,52,83,54,29,77,13,57,97,32,35,73,95,34,8,40,12,16,24,46,82,27,86
44,14,74,86,32,62,92,95,66,51,2,45,84,15,87,48,56,76,31,79,43,85,75,36,33,5,90,13,53,6,18,88,68,96,72,19,30,23,91,9,80,34,38,54,57,89,27,55,71,1,37,7,10,49,22,98,17,97,93,61,26,40,63,99,0,50,3,12,69,47,35,67,39,42,20,59,70,11,52,82,73,29,77,83,21,65,78,4,58,60,41,8,28,64,16,24,46,25,81,94
44,14,74,88,32,68,69,84,76,21,83,52,94,15,40,27,5,39,34,79,43,30,0,55,48,23,90,49,17,4,31,3,64,66,13,19,91,41,80,25,6,75,38,85,95,89,86,57,45,96,37,7,22,2,1,51,8,92,62,28,26,81,53,77,54,50,63,97,35,47,56,67,71,42,20,59,65,11,12,10,9,33,93,82,99,87,78,72,98,60,58,70,24,73,16,36,46,29,61,18
0,57,74,16,63,79,34,84,38,10,81,6,21,27,14,48,5,53,99,30,43,94,4,75,87,64,90,49,7,71,47,83,22,3,1,25,91,45,80,40,31,76,65,85,15,24,86,59,93,18,26,37,2,42,17,96,8,19,62,95,69,41,88,77,52,50,20,97,51,32,70,68,60,12,55,73,23,11,92,54,9,33,28,82,46,89,78,72,98,35,39,13,58,67,66,36,44,29,61,56
78,6,26,99,55,29,34,50,41,10,89,33,21,27,49,35,40,53,0,30,3,28,4,19,87,15,90,32,25,75,47,60,13,79,22,88,91,61,84,17,74,76,57,67,63,31,14,59,12,5,48,37,2,42,95,96,1,86,71,45,72,7,20,77,70,56,93,24,23,18,81,9,65,11,46,62,38,58,92,8,83,51,68,82,85,80,69,43,98,16,39,54,64,52,66,36,44,94,73,97
12,29,55,4,27,34,91,50,20,10,87,33,83,70,98,73,72,53,44,86,61,28,37,13,40,25,90,7,92,75,81,60,49,6,76,88,35,23,84,19,66,30,38,42,63,31,14,36,16,57,48,15,39,41,95,47,1,99,18,94,11,0,46,77,69,59,93,24,21,43,26,97,65,78,8,5,71,2,56,45,17,51,68,89,85,82,3,62,9,22,32,54,79,52,96,67,74,58,80,64
14,18,55,4,73,85,91,10,76,82,87,50,69,70,98,79,72,53,57,7,51,28,33,13,97,49,93,80,90,26,99,81,61,56,21,71,24,23,17,3,66,30,27,42,40,46,78,36,65,45,0,74,39,41,6,47,58,68,5,94,54,1,37,86,89,48,38,16,88,43,8,59,35,20,64,31,44,11,92,29,60,22,12,67,77,34,84,62,9,95,32,15,83,52,96,2,75,19,63,25
68,93,55,74,73,6,47,10,76,82,66,11,5,69,4,78,33,54,8,1,43,87,98,34,79,42,85,80,90,18,22,57,61,56,89,32,81,46,17,3,13,51,38,59,96,86,49,23,65,95,0,35,72,41,31,91,37,99,36,25,63,53,71,15,9,48,62,16,88,28,24,27,30,20,58,40,44,7,64,97,39,94,12,67,92,50,29,21,52,70,45,84,83,60,26,2,75,19,77,14
68,93,86,99,73,44,47,10,67,77,21,89,5,6,96,39,33,41,87,65,97,94,60,34,13,98,83,12,90,30,92,81,61,56,62,27,79,64,17,3,43,51,28,50,35,7,11,23,57,76,2,49,37,66,31,53,85,72,1,25,22,91,71,15,9,48,95,24,18,74,16,58,69,29,38,40,8,88,63,46,55,0,78,26,14,20,70,59,52,82,45,84,42,19,32,4,54,80,36,75
58,19,5,86,9,23,47,10,53,7,93,89,3,1,96,39,41,24,73,65,97,67,60,85,75,66,83,98,90,69,92,43,20,71,34,28,79,17,80,12,55,15,31,81,35,95,94,77,29,76,2,87,32,64,48,78,44,72,57,49,25,91,74,21,99,61,68,84,0,11,16,82,36,33,38,37,8,26,63,46,88,4,27,54,14,40,70,18,51,22,45,62,56,59,50,30,52,6,13,42
32,5,42,44,9,23,95,55,77,86,99,10,3,91,68,22,13,54,73,6,97,15,18,85,64,90,83,51,31,7,11,43,61,62,20,28,12,17,71,81,98,72,36,58,35,41,92,1,49,76,2,47,96,80,93,78,29,52,57,45,65,33,69,21,24,67,8,53,0,4,16,74,75,89,38,37,14,25,63,46,88,79,84,39,94,66,70,56,19,50,87,34,60,59,26,27,48,82,40,30
10,5,18,4,9,61,38,52,14,0,50,20,33,25,65,79,23,46,87,6,97,2,96,73,64,47,81,51,31,82,93,43,85,80,39,27,29,12,90,55,95,72,16,58,17,21,49,22,7,76,11,94,99,37,60,48,78,74,57,45,15,62,69,1,24,67,8,30,66,83,91,92,40,89,32,41,44,35,63,54,77,36,84,68,98,3,70,56,19,26,88,34,42,59,71,86,75,53,28,13
84,5,53,4,13,67,78,55,90,0,54,64,87,97,92,68,24,34,3,6,38,27,30,85,1,35,25,51,31,82,81,43,71,80,23,9,37,12,66,96,95,98,46,32,17,47,49,8,89,48,11,52,99,76,33,56,15,79,57,40,50,62,73,14,63,7,58,77,61,19,91,93,45,20,22,29,44,70,10,16,65,41,83,94,72,18,60,69,26,21,88,2,42,59,39,86,75,74,28,36
26,5,82,16,90,0,14,55,69,12,31,32,50,13,67,24,46,39,49,6,9,51,30,85,1,47,41,93,65,21,81,4,71,37,38,8,70,3,22,96,95,77,78,87,43,60,40,79,33,36,59,52,99,76,58,23,15,56,57,62,10,84,73,80,17,68,64,63,66,98,11,53,54,75,34,35,44,25,92,20,61,29,89,94,72,18,45,42,7,27,88,2,19,91,83,86,48,74,28,97
73,61,5,16,20,54,14,31,44,27,33,50,17,47,9,32,99,29,8,38,70,51,78,85,1,88,22,93,6,35,80,4,71,37,18,41,0,23,92,30,76,67,15,81,62,46,40,12,39,43,59,75,49,13,58,72,74,56,82,19,87,84,79,34,11,68,21,26,66,52,60,3,2,10,55,96,95,25,91,69,36,53,89,94,24,98,63,77,7,65,90,57,64,45,83,86,48,42,28,97
75,89,5,82,98,81,33,57,27,0,41,70,97,90,2,32,35,29,78,55,40,51,62,85,1,7,16,80,49,96,65,21,86,48,68,22,71,23,83,88,36,67,15,64,14,47,72,4,39,8,20,50,38,13,17,46,74,93,76,18,87,59,79,66,91,84,73,26,58,3,60,61,12,10,25,9,95,30,54,69,19,53,31,94,11,92,63,77,99,34,37,44,56,45,43,52,24,6,28,42
16,3,5,30,66,68,33,36,67,80,41,61,45,90,2,22,35,49,26,83,18,78,97,4,50,7,58,87,19,96,1,59,14,48,8,69,47,52,39,15,63,54,82,64,81,57,20,6,55,29,40,85,98,53,70,65,74,25,77,44,23,51,79,10,91,84,13,86,94,17,27,60,12,0,89,9,95,21,42,93,76,88,71,46,11,92,38,28,99,34,37,72,56,62,43,75,24,73,31,32
