0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1,33,65,85,27,71,81,22,14,45,21,70,97,3,66,44,50,60,31,30,37,88,25,68,89,84,64,73,53,58,48,56,11,36,90,98,52,38,43,41,47,63,96,9,72,93,4,87,8,74,49,67,5,24,19,61,20,95,78,51,86,7,2,62,26,35,18,34,83,10,59,76,32,15,40,39,28,42,91,6,82,79,17,29,54,16,92,69,57,46,23,77,99,75,80,12,0,13,55,94
5,15,82,77,83,44,11,23,95,52,99,69,88,58,43,10,64,8,9,34,68,76,93,98,29,19,48,89,16,39,90,59,97,78,94,18,92,26,24,85,12,21,7,6,49,87,37,46,71,84,25,54,20,53,66,32,70,3,22,74,41,38,33,75,72,60,55,40,65,81,62,36,2,30,45,35,51,57,28,86,42,67,63,79,17,47,80,27,13,73,91,56,31,50,0,96,4,14,1,61
41,23,6,93,51,0,73,28,75,84,52,99,19,16,74,13,5,42,91,22,96,10,80,89,78,39,38,8,14,30,69,21,87,57,2,1,85,12,63,68,3,94,77,81,64,83,32,36,76,62,48,67,56,37,44,82,4,25,43,24,61,46,88,7,50,35,54,71,18,9,60,29,20,33,11,58,49,95,34,72,97,59,31,92,47,45,15,17,66,26,65,70,40,98,55,53,27,86,79,90
54,26,88,14,78,1,51,86,17,85,21,27,6,72,31,7,68,45,46,3,77,92,83,35,36,11,59,91,47,67,42,82,98,20,52,66,90,16,34,5,70,96,69,56,87,24,30,18,61,8,32,10,57,64,79,60,43,95,4,49,12,19,39,38,28,53,65,40,23,76,44,93,25,13,55,50,58,94,2,22,84,71,73,97,29,81,62,89,15,75,9,37,80,63,33,41,74,0,99,48
61,65,24,32,75,46,94,68,58,29,20,55,39,3,21,77,44,34,69,97,49,98,47,66,56,91,63,76,59,88,62,83,81,86,93,11,31,51,28,67,30,80,43,90,82,38,10,71,40,35,5,37,73,95,12,15,4,2,85,19,96,8,14,48,26,89,17,18,57,36,74,0,45,23,33,16,92,27,72,64,41,79,9,42,84,1,60,13,54,6,22,70,53,87,99,78,52,50,7,25
70,97,81,93,62,34,74,14,73,89,33,24,3,32,10,66,25,80,47,86,0,49,91,69,15,22,45,92,2,99,16,28,50,27,55,7,59,65,75,60,13,58,42,35,87,17,41,37,30,90,88,61,48,56,63,18,8,79,5,77,52,71,84,46,12,76,38,21,51,40,29,1,95,98,82,72,4,85,83,68,64,9,31,53,20,26,57,94,6,78,11,36,96,44,67,43,19,54,23,39
51,76,77,16,30,33,85,92,31,35,57,62,65,38,9,95,49,3,83,27,15,78,7,97,26,79,50,44,75,23,86,48,1,96,58,54,67,28,87,6,53,88,61,56,69,43,0,82,64,66,60,20,52,72,32,80,55,81,74,4,59,63,34,42,73,10,13,84,36,47,70,14,91,12,11,5,71,45,37,93,29,90,22,21,17,18,2,40,98,46,8,94,89,19,25,68,39,41,24,99
5,39,40,21,88,76,68,14,98,85,19,59,69,58,10,48,89,41,50,61,22,3,17,82,54,33,71,91,83,28,45,96,4,27,94,37,38,46,18,92,11,44,31,25,24,34,35,77,62,73,32,29,51,2,47,12,90,75,64,43,52,8,7,74,97,23,1,49,63,80,6,86,99,53,26,16,15,79,20,78,42,0,87,36,70,65,60,66,93,67,56,30,55,95,9,57,84,72,81,13
90,81,14,85,73,44,47,56,40,72,91,82,0,18,98,83,71,1,24,39,89,16,10,53,78,69,54,22,37,79,64,33,60,48,87,50,43,35,61,15,49,68,21,42,29,80,75,6,88,55,13,67,86,46,97,96,19,51,93,41,31,12,11,77,26,45,63,30,27,58,66,57,74,84,65,38,99,4,25,5,70,95,9,20,23,3,59,76,92,8,52,2,7,32,62,94,34,36,28,17
48,10,52,31,20,57,62,38,17,3,23,85,21,71,69,60,11,36,65,12,95,47,18,80,84,44,98,7,49,15,37,72,4,50,46,87,66,88,76,34,8,27,16,0,68,92,96,41,29,99,19,6,77,70,94,64,79,93,45,56,91,14,40,82,83,39,35,43,30,89,24,26,9,13,51,86,22,33,1,73,28,81,61,2,67,53,32,90,54,78,58,63,75,59,42,55,74,5,25,97
89,37,49,81,4,25,48,79,5,19,95,14,24,53,60,57,12,26,54,3,16,59,6,68,94,45,43,99,44,93,61,47,74,9,13,92,75,40,52,67,50,72,41,82,91,10,66,0,39,97,35,27,17,46,85,51,33,64,29,88,31,73,63,34,69,78,62,86,32,36,18,56,21,11,55,76,20,77,38,23,1,90,65,71,22,96,70,28,15,84,87,7,42,83,8,30,98,80,58,2
76,27,67,40,87,82,11,5,60,0,52,3,99,18,49,15,63,86,4,56,31,47,35,61,96,69,79,41,43,39,7,83,28,10,77,8,36,48,94,19,24,89,85,95,22,66,78,45,38,12,42,37,74,57,50,20,13,51,46,62,81,1,54,71,26,21,14,16,6,2,34,25,65,64,23,75,90,88,32,53,91,55,70,92,33,59,73,17,44,80,68,93,97,30,58,98,29,9,84,72
36,50,49,58,41,67,45,82,26,9,69,11,74,68,14,78,62,72,76,60,73,20,59,21,19,4,7,46,93,75,97,70,54,79,28,57,5,38,10,90,81,63,37,51,92,83,8,17,48,64,13,43,34,86,61,44,0,53,16,6,91,80,39,27,84,22,89,12,31,96,32,3,18,15,66,94,88,47,87,77,99,35,52,33,65,29,56,25,30,40,98,24,23,85,42,55,95,2,71,1
52,91,27,1,33,14,15,98,70,0,84,57,49,22,18,97,5,88,53,31,87,3,74,55,16,20,19,65,73,63,40,82,21,9,42,71,23,10,12,77,94,48,51,89,61,92,30,96,54,13,58,75,79,59,39,38,6,72,46,7,68,56,17,28,76,80,69,62,60,93,4,66,78,24,95,99,2,67,86,36,29,45,64,83,81,11,43,41,8,47,44,85,26,32,90,34,50,35,37,25
70,53,51,33,23,49,11,19,0,62,10,84,66,27,44,21,18,59,24,25,38,31,5,87,41,69,47,46,39,12,60,91,81,4,7,61,86,88,74,3,48,30,13,43,96,15,32,20,9,89,50,2,37,73,94,1,52,92,45,57,71,76,95,40,14,58,56,55,26,63,90,34,77,6,85,29,68,16,42,22,67,98,75,79,82,64,28,36,97,99,78,93,35,65,83,80,54,8,72,17
57,77,26,39,10,68,0,21,1,11,35,23,75,17,30,60,50,22,44,56,99,91,36,83,96,31,40,97,70,28,65,63,90,52,61,37,89,73,24,46,92,45,80,42,48,49,34,6,8,98,33,76,12,18,2,14,74,3,79,62,7,43,87,16,54,13,55,71,85,59,72,29,19,9,66,86,51,78,20,93,69,88,27,5,15,53,94,38,41,67,82,4,84,25,47,95,32,64,81,58
6,61,22,54,7,76,84,26,30,23,80,82,49,29,42,72,92,95,16,69,90,41,21,71,79,25,85,4,52,59,31,70,28,62,36,13,11,63,12,87,3,73,60,15,93,47,64,50,74,8,0,58,44,9,75,66,89,77,27,65,91,94,46,19,97,45,18,14,40,1,48,81,86,10,33,83,37,53,68,67,34,32,24,20,56,35,2,17,43,38,78,55,51,99,57,96,98,39,88,5
71,91,23,63,25,14,98,58,26,50,66,72,18,84,88,90,34,78,44,10,7,48,36,13,76,42,39,70,31,33,41,45,65,24,80,68,28,56,77,64,9,51,81,32,38,95,94,4,22,73,27,5,67,61,21,74,99,69,40,54,16,86,43,55,92,49,29,83,17,82,15,46,0,93,53,87,2,37,35,62,19,1,20,12,97,11,3,30,47,59,96,60,75,8,79,52,57,85,89,6
65,49,74,79,89,90,64,99,0,81,21,44,35,9,24,1,42,29,98,47,61,37,5,53,94,92,56,54,78,20,93,22,57,11,32,7,63,82,91,84,43,62,86,18,41,67,76,15,60,2,58,66,25,38,85,4,30,23,59,27,97,8,6,51,16,10,68,70,73,52,39,87,28,71,72,40,3,69,12,75,48,88,34,50,13,14,55,80,46,17,77,19,33,83,31,45,36,26,96,95
29,48,60,18,17,63,76,59,27,65,50,72,28,44,66,91,15,4,26,19,68,2,32,89,52,95,54,87,1,22,40,11,33,49,70,94,8,86,47,80,98,0,74,88,78,51,25,77,31,82,14,57,9,41,99,58,3,75,35,92,12,23,96,53,93,37,39,67,90,64,56,55,61,79,81,13,62,45,42,24,5,71,16,83,97,21,20,85,36,7,46,30,38,6,10,84,73,69,34,43
27,62,15,96,92,30,32,2,16,99,98,56,82,4,37,19,90,83,39,95,48,42,61,85,58,97,78,51,93,36,47,80,69,25,17,59,65,41,52,38,54,94,79,23,10,0,14,53,43,45,46,89,87,29,33,60,74,21,88,55,8,73,84,76,81,6,9,22,63,86,57,49,12,26,70,31,3,71,64,66,72,18,34,5,24,50,11,20,68,28,67,7,77,1,44,75,13,40,91,35
24,35,94,74,20,93,85,30,80,45,15,81,95,39,58,25,70,41,28,49,91,0,65,55,84,19,83,68,53,50,90,89,75,23,2,66,8,11,63,57,64,32,92,78,82,59,17,69,5,43,36,76,21,54,98,46,67,73,40,87,27,29,42,86,56,4,6,9,14,44,3,96,1,47,62,7,60,48,31,77,33,10,22,18,12,52,37,38,79,71,99,13,72,88,16,51,61,34,97,26
13,52,71,92,10,63,91,48,8,87,36,2,69,40,66,56,75,90,0,65,96,22,78,86,88,60,53,12,49,99,46,15,28,7,26,59,79,38,1,74,50,42,25,94,57,27,55,85,51,64,76,72,97,29,14,61,16,67,44,17,32,95,21,82,34,93,83,31,19,33,4,11,3,89,81,43,39,9,77,73,45,37,54,41,84,58,20,70,23,98,18,80,62,30,68,24,5,6,35,47
39,33,65,22,19,98,92,74,53,26,1,82,78,52,7,83,50,49,80,77,5,60,18,0,17,47,48,72,29,57,61,38,11,95,89,46,70,51,3,66,34,6,21,88,8,64,84,99,68,85,37,36,56,14,9,54,27,41,25,12,4,76,15,91,45,10,73,97,44,24,55,86,20,13,42,30,79,63,75,71,16,2,93,40,94,28,96,87,62,69,67,23,90,35,32,58,31,81,59,43
90,72,53,89,18,59,88,66,12,70,41,33,79,49,61,36,55,10,2,45,29,11,56,17,13,50,69,35,7,73,77,80,64,31,99,20,27,97,57,46,74,95,47,5,32,48,58,85,92,54,23,3,82,28,60,62,1,34,84,63,98,93,24,67,8,65,96,68,30,21,6,75,9,42,37,52,94,26,39,43,86,44,16,76,38,15,81,91,78,19,4,40,51,25,83,71,14,87,22,0
99,34,13,1,54,49,69,85,9,38,44,74,46,18,10,11,71,43,48,86,33,20,2,87,63,70,75,4,19,0,51,73,29,45,8,84,62,24,81,27,90,79,50,93,17,5,14,59,16,31,57,41,39,92,6,60,37,21,15,83,3,12,28,61,7,96,72,53,25,91,58,42,55,65,82,97,47,30,32,67,22,52,36,89,66,23,40,80,76,98,26,77,78,88,35,68,56,64,95,94
97,58,79,25,76,20,6,78,8,75,92,26,74,19,2,87,22,44,64,94,29,23,53,93,24,81,31,45,84,46,17,68,47,72,30,48,15,82,62,42,35,27,99,36,32,89,96,60,86,11,77,70,63,39,1,73,85,9,65,40,67,43,80,7,4,41,38,52,37,50,49,66,12,91,5,34,18,54,16,59,33,0,71,98,88,51,83,28,10,61,57,69,90,14,13,95,3,21,56,55
23,63,91,11,34,59,71,98,36,5,74,48,54,57,35,26,73,4,78,60,51,25,12,80,79,50,10,7,16,69,41,33,53,30,84,92,89,67,13,32,87,49,15,39,88,76,97,1,46,55,94,17,93,64,70,90,43,22,95,28,31,77,86,72,66,24,45,40,14,42,3,47,37,6,21,9,27,56,0,68,65,44,20,61,52,75,85,18,2,58,99,62,96,38,8,19,83,81,82,29
3,1,92,72,20,18,51,30,19,4,73,42,60,29,79,39,77,23,17,78,87,32,83,13,34,8,2,11,44,56,75,52,76,74,15,80,6,59,35,37,85,33,24,93,64,0,66,41,65,10,38,53,89,36,90,25,69,58,62,27,12,7,81,96,95,68,98,99,21,14,5,54,88,43,70,47,67,26,55,71,9,97,22,40,46,28,57,61,84,31,91,94,49,16,63,48,50,82,45,86
14,80,21,22,98,43,75,60,77,30,79,38,40,26,51,67,56,66,92,4,62,53,34,54,99,18,23,55,19,97,78,31,93,35,57,0,11,89,85,47,44,48,74,29,84,70,17,1,49,7,90,58,76,81,2,41,61,24,8,63,6,52,50,5,33,69,15,87,32,94,88,64,45,36,42,82,13,95,10,73,83,46,9,27,72,20,28,39,16,37,3,25,65,68,86,59,96,91,12,71
83,87,60,3,45,14,18,55,82,65,27,29,90,16,84,9,61,88,62,53,38,54,77,15,80,48,93,11,7,0,64,8,36,33,10,66,86,37,75,69,98,49,71,32,41,24,51,56,76,67,25,30,22,21,63,99,40,52,58,91,89,42,26,23,68,94,85,78,2,12,70,31,47,19,39,74,4,97,1,44,6,79,35,72,73,46,95,59,13,5,17,28,96,20,43,50,81,57,92,34
42,10,24,89,88,51,47,35,40,32,56,71,53,34,98,80,18,69,0,97,58,87,49,23,83,41,65,44,90,31,93,73,48,86,81,46,79,33,13,64,72,30,26,52,6,94,19,78,25,3,62,36,20,76,27,15,63,21,85,12,1,5,59,39,17,99,95,91,45,29,77,75,92,67,61,57,9,4,70,8,50,16,37,66,43,22,60,55,54,28,74,38,11,7,84,96,68,82,2,14
75,96,71,33,26,3,99,70,18,11,57,98,39,9,43,76,97,95,32,8,48,85,45,7,4,80,81,13,42,55,27,93,90,46,31,21,28,20,51,22,89,63,15,35,65,83,66,68,94,36,34,73,44,54,1,74,5,47,49,16,88,92,12,59,23,82,52,37,6,38,60,87,62,53,91,86,50,84,58,0,61,56,72,79,67,78,77,24,64,2,25,10,17,40,41,14,69,29,30,19
31,98,5,34,92,64,25,74,12,21,36,6,54,27,7,16,2,43,17,50,44,90,19,0,9,33,24,42,55,46,26,37,82,61,32,70,86,39,88,11,69,76,89,4,87,72,80,49,1,63,41,28,78,94,83,8,62,68,45,10,51,93,95,84,40,22,96,81,53,35,77,91,58,59,60,97,13,52,3,67,48,79,56,38,99,14,65,23,57,15,85,29,75,18,66,30,71,47,73,20
14,3,77,80,39,59,48,18,33,94,64,21,57,42,97,38,11,2,53,27,99,16,74,24,8,31,85,43,95,0,46,54,20,93,76,56,62,61,5,45,50,32,70,84,47,1,86,71,22,40,83,10,41,98,79,65,75,55,78,73,87,30,96,19,12,36,66,90,34,7,60,6,9,28,49,35,29,44,51,52,67,37,69,88,17,26,15,25,81,91,92,82,58,4,89,63,13,68,72,23
3,15,89,65,46,55,17,60,98,30,38,25,35,43,99,31,73,75,64,36,45,69,97,32,5,28,19,27,74,2,67,91,78,22,9,70,39,49,68,13,42,93,63,92,94,90,76,81,72,47,59,58,14,50,57,7,40,88,79,12,1,26,18,4,29,66,62,51,56,23,10,16,24,41,96,33,85,8,34,77,52,80,71,44,20,11,86,0,61,37,53,95,54,48,21,87,6,83,82,84
86,25,57,54,64,20,60,46,58,75,56,81,68,21,11,19,74,6,13,99,29,83,72,34,95,15,41,47,48,31,89,61,2,85,8,18,77,38,97,84,7,49,96,91,55,98,12,80,10,52,65,78,27,90,42,63,28,70,87,4,16,76,66,45,5,1,30,36,33,32,24,88,51,22,62,44,17,71,40,50,94,59,79,26,9,67,82,93,69,14,3,37,53,92,23,43,0,35,39,73
53,8,2,96,21,52,46,98,1,58,47,7,90,64,79,77,23,55,25,80,5,87,49,65,85,34,84,48,41,50,51,59,27,69,10,45,93,92,39,28,61,26,33,17,83,91,6,43,66,73,22,54,24,35,19,4,74,11,94,56,29,67,3,71,0,9,60,95,81,31,18,42,32,20,68,30,16,63,15,62,88,89,38,78,70,75,37,40,44,13,82,97,14,12,99,86,72,76,57,36
68,93,21,71,3,24,56,22,63,5,58,55,38,65,15,79,89,83,94,13,28,7,1,10,6,44,81,49,50,48,76,57,19,12,30,29,86,60,51,34,87,39,27,96,59,42,31,9,18,2,0,23,72,66,17,84,14,52,64,61,99,73,91,85,88,46,33,70,20,37,92,74,78,41,8,75,45,32,40,4,25,67,47,11,69,54,53,16,97,36,80,26,95,90,62,35,98,77,43,82
20,78,17,21,16,9,47,13,64,83,73,61,95,38,36,77,68,45,98,91,97,72,87,70,89,93,60,4,92,35,55,99,41,67,96,62,43,22,80,15,18,11,82,66,30,37,1,27,6,79,28,76,63,40,57,85,25,51,3,65,31,29,54,81,74,88,19,24,33,5,52,53,34,8,32,42,14,50,23,71,46,86,94,26,10,90,0,84,49,48,59,7,69,12,39,2,44,75,58,56
37,72,24,57,61,64,58,36,48,70,69,76,9,30,52,66,6,19,86,22,59,0,92,29,55,28,47,94,20,78,7,26,50,4,89,51,56,68,46,18,33,34,65,83,99,25,75,60,40,88,42,8,81,93,31,32,95,39,49,43,38,5,17,14,44,67,85,71,41,82,23,16,63,1,27,98,90,73,77,97,45,21,2,91,15,84,74,80,79,12,53,10,62,96,3,87,54,11,35,13
59,96,79,51,40,38,48,74,80,1,54,8,11,98,65,4,56,86,9,3,87,60,70,82,61,39,10,89,58,75,77,84,52,73,55,57,0,16,64,35,2,63,66,32,13,83,45,85,28,50,97,94,41,47,68,93,17,90,6,20,22,21,72,26,30,5,44,46,18,12,24,33,99,69,15,34,7,95,37,62,23,31,25,42,43,36,91,92,78,27,49,53,76,67,81,29,71,19,88,14
28,70,51,31,80,64,87,13,15,0,69,94,2,99,59,20,77,62,21,44,48,10,40,1,16,52,42,91,73,84,25,89,38,85,88,97,68,47,46,29,6,4,96,37,83,98,12,93,81,19,54,23,3,9,49,74,32,78,58,27,50,53,90,30,82,57,41,17,76,55,61,63,33,34,7,8,86,22,43,26,66,56,36,75,79,92,11,45,67,60,72,65,14,5,71,35,18,24,95,39
89,57,17,46,9,27,62,38,95,65,58,37,31,30,16,28,91,41,6,13,84,47,26,75,48,54,19,1,43,8,71,12,42,82,60,20,3,18,86,55,78,56,51,66,68,39,88,21,94,81,67,85,92,7,73,72,70,36,33,34,96,14,83,80,61,90,93,2,50,49,44,0,63,98,40,29,79,45,53,10,99,74,64,59,24,52,32,69,11,35,97,15,25,87,77,5,4,22,23,76
34,76,90,92,49,53,72,11,36,13,50,45,40,84,31,60,46,83,85,63,16,32,80,81,67,69,10,47,59,7,86,17,91,88,43,37,6,82,87,41,55,66,24,96,48,29,35,74,61,42,78,98,70,21,23,44,38,93,39,14,52,19,71,15,77,95,8,68,54,4,5,18,25,33,28,64,1,79,2,20,89,56,62,26,97,94,57,58,22,3,99,51,30,27,9,65,12,73,75,0
61,41,74,89,83,77,63,56,4,87,92,28,45,19,44,27,97,93,78,91,33,73,84,11,40,98,20,16,9,43,99,18,65,26,57,81,51,10,22,14,68,23,95,64,49,86,58,37,71,7,34,32,30,13,85,3,25,53,50,88,67,75,35,29,72,54,80,42,79,59,36,17,96,39,46,82,62,94,6,55,24,5,8,21,48,15,12,52,1,60,69,66,47,2,31,76,38,0,70,90
20,89,14,16,36,47,57,2,25,26,69,3,0,40,58,68,39,7,22,32,13,97,77,12,53,88,28,67,18,37,91,72,94,82,41,78,62,74,19,70,48,49,21,54,51,10,27,44,95,55,90,11,73,80,17,8,30,31,46,52,35,83,84,75,99,56,86,29,63,42,87,15,79,92,23,9,71,34,61,4,6,59,85,76,5,60,38,64,93,33,1,81,98,45,65,66,43,24,50,96
55,25,6,38,2,27,10,0,14,7,87,17,83,52,64,95,24,26,90,73,42,44,20,53,36,81,62,22,12,34,78,93,46,9,48,50,80,37,71,84,58,66,19,91,59,47,23,56,4,92,75,41,97,68,21,57,51,61,69,89,67,32,94,82,74,8,31,77,99,28,72,85,88,70,39,33,13,86,63,54,98,16,40,18,96,29,60,5,15,1,65,35,30,43,79,45,3,11,49,76
81,0,57,6,99,87,69,30,43,86,85,53,19,37,56,80,27,29,5,88,1,61,66,2,4,23,94,75,28,98,15,42,18,79,46,7,3,24,22,11,59,65,44,92,70,83,68,40,50,73,16,47,25,64,45,97,60,82,20,72,51,77,31,52,95,21,96,58,54,17,71,26,89,74,90,12,38,35,34,33,63,84,13,91,67,32,36,8,76,78,93,10,62,49,9,39,41,14,55,48
24,62,71,52,31,4,43,57,27,76,11,90,51,7,13,64,61,68,41,65,37,20,97,84,66,98,99,22,18,45,53,50,63,23,6,85,54,49,5,9,95,34,26,10,74,42,77,39,73,33,3,29,2,21,60,15,14,67,0,96,55,30,80,93,59,70,48,83,32,82,78,25,36,81,8,89,72,28,17,12,58,79,86,94,92,47,88,56,40,44,87,75,16,35,91,1,19,46,69,38
39,75,80,24,88,49,50,52,4,31,90,15,3,38,40,34,84,81,65,6,58,74,63,22,48,54,0,61,78,60,23,21,86,98,43,64,8,44,62,99,5,14,18,28,10,29,35,76,89,12,83,17,56,37,69,47,53,25,71,72,59,45,73,16,85,2,93,11,94,91,55,66,97,67,95,41,9,30,87,46,42,33,57,20,7,68,13,32,51,1,36,79,77,26,92,96,27,70,82,19
97,22,96,27,39,6,2,98,35,34,49,65,77,87,10,31,36,45,3,75,76,5,83,18,44,84,59,60,52,16,69,79,25,64,99,80,93,42,51,86,90,21,20,73,46,62,82,85,88,57,70,29,81,72,58,71,19,56,37,32,14,13,67,48,50,89,61,26,55,43,91,95,94,12,66,53,23,47,33,41,9,0,63,15,17,30,68,8,7,78,40,54,74,28,1,24,38,4,11,92
5,61,83,78,89,34,86,65,40,26,68,47,93,7,63,44,41,98,79,96,31,82,38,1,88,15,67,18,30,0,43,97,81,60,80,50,8,77,62,9,58,32,59,6,94,22,99,56,36,69,24,28,85,39,4,33,55,45,57,53,52,51,20,27,35,23,84,3,42,72,10,76,91,66,73,49,70,13,92,95,14,29,25,17,54,74,71,75,48,12,2,46,87,90,37,19,11,21,16,64
84,40,49,80,96,6,83,66,48,41,69,61,36,70,26,94,44,54,37,47,90,68,0,7,53,45,19,39,14,8,99,15,60,65,78,33,58,81,86,31,16,98,18,30,87,72,9,92,88,10,17,55,38,42,57,51,73,24,91,64,76,12,1,95,63,2,85,52,46,67,34,27,32,74,13,3,82,93,56,77,11,20,89,97,50,5,59,79,4,25,23,28,22,21,75,62,35,71,29,43
38,62,18,86,42,75,17,8,40,34,88,26,69,24,19,49,43,0,89,59,52,73,71,94,98,95,79,81,27,58,3,50,47,12,21,90,9,11,16,57,41,77,67,6,68,20,36,96,22,31,76,91,25,53,66,80,60,72,32,55,61,54,93,44,85,92,7,39,84,33,5,15,10,13,14,87,83,65,29,51,45,74,4,63,2,48,28,35,97,30,46,70,37,99,23,56,64,82,1,78
55,68,45,44,33,22,59,58,70,66,48,21,7,51,74,11,49,50,73,53,8,32,9,14,64,91,26,93,24,99,63,37,57,43,69,46,27,67,98,54,86,62,97,89,29,81,78,4,39,94,41,92,17,65,88,10,90,82,72,30,52,47,12,2,75,15,20,28,36,5,40,80,87,25,18,85,56,79,23,31,95,3,77,60,76,13,0,38,1,61,34,83,19,71,35,84,42,96,6,16
77,45,49,70,88,48,84,79,35,0,4,32,85,50,62,30,16,9,90,73,51,22,56,43,83,55,24,95,17,74,76,36,18,26,80,69,8,96,7,94,66,20,75,47,6,2,86,68,23,25,38,39,29,33,93,98,3,89,71,87,92,41,52,27,10,54,42,13,44,67,58,14,1,34,61,37,59,28,5,91,99,40,12,63,21,11,31,72,53,15,64,57,46,65,60,78,19,81,97,82
41,49,76,89,22,12,50,70,39,88,11,47,33,20,48,52,56,36,92,57,45,85,71,60,10,8,54,35,30,69,86,4,99,64,58,37,26,5,77,25,14,72,67,95,87,93,0,17,27,43,84,73,34,68,15,44,1,31,32,40,98,16,38,90,75,51,28,62,9,80,42,29,91,2,78,53,7,21,97,63,13,96,55,66,65,94,6,19,81,24,23,18,74,82,3,46,61,79,83,59
59,71,94,48,34,99,79,68,63,74,53,93,84,50,98,65,5,22,60,6,88,83,58,3,15,57,37,30,95,25,42,87,76,16,78,75,14,39,0,62,54,9,66,38,1,31,55,64,41,17,70,89,52,10,2,56,23,44,85,7,26,13,46,19,11,29,18,27,77,12,4,69,28,81,86,90,47,24,61,21,73,80,8,45,72,91,40,96,67,36,33,20,35,49,32,92,43,97,82,51
98,11,24,86,38,1,66,29,33,87,27,8,45,51,67,72,79,97,0,16,58,40,94,96,22,89,5,61,42,54,39,49,20,2,82,46,85,14,13,17,93,34,83,19,59,88,6,55,56,78,10,31,73,52,44,43,91,48,68,4,70,30,65,23,35,81,95,9,64,15,75,36,71,28,50,26,92,37,69,76,84,63,41,60,3,74,57,77,32,21,80,62,12,7,53,25,99,90,47,18
58,24,5,33,6,94,14,27,1,37,13,93,7,89,56,23,90,99,12,26,30,57,43,65,38,18,45,74,86,36,47,55,25,80,21,3,54,17,40,4,35,60,42,20,83,59,88,91,63,81,11,92,34,39,96,15,10,44,0,8,67,95,71,28,62,78,49,98,41,73,50,97,84,16,70,29,69,61,76,87,75,19,77,64,51,85,82,9,79,52,72,31,68,53,2,32,22,46,48,66
83,28,67,49,85,93,92,87,38,20,18,74,10,90,15,66,96,44,19,23,50,34,26,88,53,9,80,76,16,21,78,81,39,46,5,42,3,82,65,45,98,68,31,73,77,11,55,69,71,62,79,63,14,95,13,99,64,72,22,27,86,61,56,24,58,36,2,47,91,43,89,25,32,8,57,94,37,33,35,75,30,97,7,60,29,40,70,6,0,4,52,41,12,51,1,48,84,17,59,54
73,3,90,8,67,40,77,4,76,49,51,38,44,75,96,93,46,16,89,82,19,21,55,84,64,41,54,70,17,87,98,34,0,88,79,80,57,83,48,61,11,99,94,14,74,59,1,71,50,45,92,86,24,31,9,52,66,5,23,37,26,2,65,91,47,10,28,30,6,39,63,97,43,13,18,58,15,62,20,56,81,27,69,33,85,72,36,29,32,35,42,22,60,7,95,78,53,25,12,68
