0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,42,11,23,30,46,92,2,27,15,53,63,1,70,35,44,5,16,78,52,85,77,7,8,66,43,60,47,97,86,45,71,19,24,67,98,29,72,50,17,75,82,89,61,37,73,21,65,64,57,81,96,55,80,49,93,39,12,31,94,83,54,79,36,38,95,51,0,58,76,56,62,4,99,74,90,25,68,14,41,87,6,13,40,88,69,32,9,18,20,84,48,22,28,26,3,91,33,10,59
56,42,61,78,30,65,92,2,27,15,55,63,1,70,58,47,5,16,53,52,85,77,7,8,20,43,60,44,97,86,45,71,19,24,67,98,66,72,50,17,75,82,89,94,37,23,21,35,0,11,81,96,59,80,49,93,39,12,31,25,83,54,79,36,38,95,51,34,10,76,64,62,4,99,74,90,57,68,14,41,87,6,13,40,88,69,32,9,18,46,84,48,22,28,26,3,91,33,73,29
56,42,99,38,30,65,92,2,27,15,48,63,1,70,13,47,5,24,53,52,85,77,7,8,94,43,60,44,97,86,45,71,6,61,67,78,66,72,50,17,75,82,89,55,37,23,21,35,0,11,81,96,59,87,49,93,39,68,31,74,16,58,79,36,54,95,51,34,10,76,64,62,4,28,12,90,57,98,14,41,83,20,80,40,88,69,32,9,18,46,84,73,22,19,26,3,91,33,25,29
56,36,99,38,30,27,92,2,42,15,73,63,1,70,13,47,5,24,53,52,59,4,29,8,94,43,60,44,97,86,45,71,6,61,67,64,66,72,50,17,75,77,7,55,37,23,21,35,48,11,81,96,18,87,49,93,39,68,31,74,16,58,78,62,54,95,65,34,10,76,51,85,80,28,12,89,57,98,14,41,83,82,90,40,88,69,20,9,79,46,84,32,22,19,26,3,91,33,25,0
56,36,78,38,30,27,61,2,42,15,73,63,57,70,13,47,68,59,53,52,41,4,29,8,94,43,50,44,97,86,45,71,0,92,67,64,66,72,9,17,75,77,81,6,37,23,21,35,48,11,49,96,18,87,84,93,1,39,31,74,16,58,19,62,54,95,65,34,10,76,51,85,80,28,12,89,99,7,14,60,83,82,90,55,88,69,20,98,79,46,24,32,22,5,26,3,91,33,25,40
56,36,20,38,30,27,61,21,42,97,73,63,57,70,83,47,68,77,53,52,41,46,29,8,7,43,50,44,59,86,62,71,0,92,67,64,66,72,9,17,75,49,13,6,45,23,78,35,48,4,12,96,18,87,84,93,2,39,31,11,16,58,19,81,54,95,74,34,10,76,51,85,80,28,1,89,99,94,14,60,37,82,90,65,88,69,55,98,79,15,24,32,22,5,26,3,91,33,25,40
56,36,20,92,30,27,61,82,89,97,73,14,57,70,83,47,68,77,53,99,41,46,66,8,7,43,50,44,29,86,62,71,0,42,67,64,38,72,9,17,75,49,13,6,45,23,87,35,96,84,12,65,52,63,21,93,33,39,15,11,16,58,19,81,54,95,74,34,10,76,51,85,80,28,1,4,18,94,48,60,37,78,90,31,88,69,55,98,79,59,24,32,22,5,26,3,91,2,25,40
56,36,20,92,42,15,61,82,89,39,73,14,57,70,83,47,68,77,21,95,41,53,66,8,7,43,0,17,1,86,62,71,99,46,22,64,38,31,72,50,75,49,13,6,45,23,87,35,96,84,12,65,52,63,97,93,33,18,24,11,16,58,19,81,54,67,74,34,10,76,51,85,80,28,69,4,30,94,48,60,37,78,90,27,88,44,55,98,79,59,29,32,9,5,26,3,91,2,25,40
56,36,20,37,42,15,61,75,89,12,73,14,6,70,83,47,68,77,57,95,41,53,66,49,58,43,0,10,1,86,62,71,99,46,22,64,60,31,72,50,32,80,13,38,45,23,87,35,92,84,76,65,52,63,97,93,33,18,96,11,16,40,19,81,54,67,74,34,82,39,51,85,24,28,69,4,30,94,21,17,25,78,90,27,88,44,55,98,79,59,29,48,9,5,26,3,91,2,8,7
56,36,20,37,42,84,61,75,55,40,73,14,6,70,83,67,68,77,5,95,41,10,66,49,58,43,11,57,1,86,62,87,99,46,22,64,60,71,72,50,32,80,13,38,21,23,4,35,92,31,76,65,52,63,47,93,33,18,96,54,16,89,19,81,15,24,74,0,82,39,51,85,45,28,69,12,30,94,53,17,25,78,90,27,88,44,97,98,79,59,29,48,9,2,26,3,91,34,8,7
56,36,20,37,32,96,61,29,55,40,47,62,6,70,83,67,68,77,5,95,41,10,51,14,58,43,11,57,1,86,84,87,99,46,22,64,60,71,72,50,45,80,13,38,21,23,4,78,92,31,76,73,52,63,85,42,33,18,93,54,16,89,19,81,15,24,74,0,82,39,59,66,75,28,69,12,30,94,53,17,25,91,90,27,88,98,97,79,44,35,65,48,9,2,26,3,8,34,49,7
56,36,20,37,32,96,29,83,80,87,34,62,6,70,47,67,68,64,24,95,41,10,51,3,5,43,11,57,1,30,84,86,99,46,22,55,60,71,48,50,45,14,13,38,21,23,4,78,92,31,18,73,52,63,85,42,33,61,93,54,16,89,19,76,15,81,74,0,82,39,59,66,75,28,69,12,27,94,53,17,25,91,90,44,88,98,97,79,40,35,65,58,9,2,26,72,8,77,49,7
56,92,20,37,32,93,29,83,80,87,34,62,6,70,78,64,68,30,24,95,41,10,51,82,5,74,11,57,1,43,84,86,99,46,22,27,60,71,3,50,53,14,25,38,21,23,4,96,12,31,18,73,52,63,85,42,17,61,48,54,16,89,19,76,15,81,67,0,33,39,59,66,75,28,69,45,47,94,55,72,36,91,90,44,88,98,97,79,40,35,65,13,9,2,26,58,8,77,49,7
56,98,20,37,32,93,29,44,80,87,75,2,6,70,78,64,68,30,24,95,41,10,51,82,5,74,11,57,62,43,84,86,99,46,19,27,60,71,3,59,0,14,25,38,21,12,4,96,34,31,18,73,52,63,85,42,23,61,53,54,16,89,67,76,15,97,9,1,33,39,17,66,83,28,81,45,47,94,55,72,36,91,90,92,88,50,79,69,40,35,65,13,48,22,26,58,8,77,49,7
56,98,20,99,32,93,29,44,23,80,75,2,6,70,78,91,68,30,24,95,37,38,51,82,5,64,11,57,62,43,84,86,88,46,10,27,60,71,3,59,0,19,25,41,21,12,4,96,45,48,18,73,52,63,85,42,72,92,53,54,16,89,67,76,15,97,9,65,34,39,17,66,83,28,81,74,47,1,55,87,36,94,90,61,33,50,79,69,40,35,31,13,14,22,26,58,8,77,49,7
56,98,20,99,32,93,29,44,23,80,75,35,58,70,78,34,68,49,24,95,37,38,91,82,5,2,11,57,62,43,84,86,88,46,10,27,60,71,47,25,0,6,17,41,53,12,4,96,45,51,18,7,52,63,73,42,72,48,92,54,16,89,64,76,15,97,9,65,19,39,21,66,83,28,81,67,85,1,55,87,36,94,90,61,33,50,79,69,40,74,31,13,14,22,26,30,8,77,59,3
56,98,20,99,32,69,55,44,23,71,90,6,58,70,78,34,68,49,24,95,94,38,91,30,72,2,11,57,62,43,84,86,88,46,10,27,60,48,47,25,0,50,17,41,53,12,4,96,45,51,18,7,52,63,73,42,82,79,92,54,16,89,64,76,37,97,9,65,19,39,21,66,83,28,40,93,85,81,80,87,36,1,67,61,33,22,5,75,15,74,31,13,14,35,26,29,8,77,59,3
56,90,20,99,32,2,55,94,23,71,7,6,58,16,78,34,68,49,24,95,38,0,91,30,46,39,13,57,62,43,84,86,88,44,10,98,60,70,81,25,76,50,17,41,53,27,72,96,45,51,18,19,52,63,73,42,82,79,92,54,75,89,64,12,37,97,9,65,47,69,21,66,83,28,40,93,85,4,80,87,36,1,67,61,33,22,5,11,15,74,31,48,14,35,26,29,8,77,59,3
56,3,20,99,32,2,55,94,53,71,7,35,62,88,78,34,68,49,24,95,38,0,91,30,46,39,13,57,43,54,84,86,97,44,10,16,60,70,81,25,76,50,17,41,28,33,72,96,45,51,18,19,58,63,73,42,82,79,92,77,75,89,64,80,37,15,9,65,66,69,21,98,83,22,40,93,85,4,6,87,36,1,67,61,90,27,5,11,23,74,31,48,14,47,26,29,8,12,59,52
56,3,59,99,32,2,10,94,53,38,7,35,62,43,78,34,28,49,24,95,5,0,91,30,46,86,13,57,68,54,84,20,97,44,90,16,60,85,81,25,76,50,17,41,66,42,72,96,45,51,18,19,58,63,73,47,82,79,92,77,75,89,64,80,37,15,9,27,39,69,21,98,83,22,40,71,55,4,6,87,36,1,67,61,23,31,33,11,93,74,70,48,14,88,26,29,8,12,65,52
56,71,5,20,32,59,10,1,53,38,7,35,62,43,47,34,28,49,24,95,33,0,99,30,46,86,13,57,68,54,84,72,97,44,90,2,60,85,81,25,16,50,17,76,66,42,22,96,45,51,78,19,58,63,73,3,82,79,92,77,75,9,64,80,37,67,91,27,39,69,21,98,83,89,40,93,94,4,6,87,36,41,15,61,23,31,55,11,18,74,70,48,14,88,26,29,8,12,65,52
56,71,5,32,28,8,13,12,49,38,7,35,62,43,47,34,59,15,24,95,33,0,58,30,46,99,3,57,26,54,84,4,97,44,90,2,60,85,81,25,16,50,17,76,66,42,22,96,45,51,78,19,68,63,77,10,82,79,72,20,75,9,64,80,37,67,91,27,39,69,21,98,83,89,1,93,94,6,53,87,36,41,73,61,23,31,55,11,18,74,70,48,14,88,40,29,92,86,65,52
56,71,5,29,9,8,13,3,49,38,7,35,64,43,98,34,55,15,24,95,33,83,86,30,46,99,0,57,26,54,84,4,97,44,90,12,60,85,28,25,59,50,17,47,66,42,22,96,45,51,78,19,68,63,77,10,82,79,72,20,75,16,39,65,37,67,91,27,32,69,21,70,81,89,1,93,94,6,53,87,36,58,73,61,23,31,41,11,18,74,80,48,14,88,40,76,92,62,2,52
56,71,5,29,9,8,13,3,49,38,7,35,64,43,6,34,55,15,24,48,33,83,86,30,46,99,0,75,26,54,2,4,97,44,90,12,60,21,28,25,59,94,17,47,84,57,65,98,45,89,78,19,68,36,77,10,82,79,72,20,61,16,39,22,37,67,91,27,32,69,23,70,81,42,1,66,51,88,53,87,50,58,73,95,63,31,41,11,18,74,80,85,14,93,40,76,92,62,96,52
56,71,5,29,9,8,13,3,49,0,38,35,64,69,6,17,55,15,24,48,33,83,41,30,46,62,63,75,26,54,2,4,66,44,90,12,60,21,28,91,76,94,88,47,84,57,65,98,45,89,7,19,68,36,77,10,82,79,72,20,61,16,43,22,37,67,59,27,32,34,23,70,81,42,1,39,93,99,53,87,50,58,73,95,25,31,78,11,18,86,80,85,14,74,40,97,92,96,51,52
6,71,5,4,9,8,13,3,49,84,38,35,64,69,73,17,55,89,60,48,33,83,61,30,46,62,63,75,26,54,20,41,66,25,43,12,81,21,28,91,76,94,88,90,56,57,65,98,2,45,7,19,68,36,77,10,82,79,72,0,16,24,11,22,37,67,59,27,32,34,23,70,44,42,1,39,93,99,53,87,50,58,15,95,29,31,78,14,18,86,80,85,47,74,40,97,92,96,51,52
59,71,5,16,9,8,13,3,49,84,38,4,64,69,73,17,55,89,60,48,33,83,61,30,46,62,63,75,54,28,20,41,66,25,15,12,81,40,44,91,76,94,88,90,98,95,65,56,2,45,7,19,18,31,77,10,82,79,72,0,35,24,11,22,37,67,6,57,32,34,23,70,26,36,1,39,93,99,53,87,50,58,42,68,29,14,78,43,51,86,80,85,47,74,27,97,92,96,21,52
59,71,72,16,9,8,13,49,84,91,38,18,58,69,96,17,55,89,60,76,33,83,61,30,46,62,63,75,54,28,20,41,66,25,15,94,40,81,44,10,29,73,88,90,98,95,65,56,2,45,7,19,42,31,77,51,82,79,48,0,35,24,11,22,37,67,6,57,32,34,23,64,26,36,1,39,93,4,53,87,50,99,70,68,3,14,78,43,5,86,12,85,47,74,27,97,92,80,21,52
59,86,72,16,33,8,13,49,84,71,38,18,58,69,96,17,55,89,79,34,60,83,61,30,46,62,63,75,54,28,20,2,66,25,15,94,40,81,51,10,22,73,88,90,98,37,65,56,9,45,95,19,42,21,77,44,82,26,48,0,35,24,11,50,7,67,6,57,32,64,23,91,39,36,1,29,93,4,53,87,41,99,70,68,3,14,78,43,5,12,76,85,47,74,27,97,92,80,31,52
59,67,72,16,12,8,13,49,84,71,38,34,58,69,96,17,55,89,79,88,35,83,61,90,86,62,63,75,54,28,20,2,66,25,91,94,40,92,51,10,22,73,60,57,98,37,33,46,9,45,95,19,42,53,77,81,82,65,48,0,36,24,11,50,7,26,6,85,32,64,23,21,39,56,1,29,93,4,15,87,41,99,70,68,3,14,78,43,5,18,76,30,47,74,27,97,44,80,31,52
59,34,72,16,11,8,13,82,84,71,38,7,58,69,96,17,55,89,79,88,50,83,29,90,86,62,63,75,54,28,1,2,20,25,91,94,40,49,51,10,22,73,60,92,98,37,33,46,9,45,95,19,42,53,77,87,5,35,48,0,36,24,76,39,65,26,6,85,32,64,23,21,57,56,41,61,93,4,15,18,81,99,70,68,3,14,78,43,30,12,67,66,47,74,27,97,44,80,31,52
59,34,72,16,78,8,13,94,84,71,68,7,58,69,96,17,55,89,79,88,44,83,29,90,86,62,63,6,54,28,1,2,20,25,91,53,40,49,51,10,73,12,46,92,98,37,33,18,9,45,11,19,42,82,77,87,27,35,48,0,36,24,76,39,65,47,74,85,32,64,23,21,57,56,41,66,93,4,15,50,81,99,70,61,3,14,26,43,30,38,67,5,60,95,22,97,75,80,31,52
79,34,72,30,65,8,13,94,84,71,68,7,58,69,28,17,55,89,90,88,44,83,29,5,86,62,63,6,54,50,78,2,67,25,91,53,40,49,51,10,73,12,46,92,98,37,33,18,9,41,11,19,76,1,77,87,27,35,52,0,36,24,45,38,39,47,60,85,32,64,23,21,57,56,16,66,93,4,15,82,81,99,70,61,3,14,26,43,96,20,48,74,42,95,22,97,75,80,31,59
79,97,72,30,69,65,13,94,84,71,68,7,75,35,28,17,95,33,90,88,20,83,29,5,0,38,63,6,54,50,78,2,67,25,21,53,91,49,8,10,73,12,46,92,98,37,34,18,9,41,11,19,76,1,77,87,27,44,52,40,36,24,45,55,39,47,60,85,32,64,23,3,57,56,16,66,31,4,15,82,81,99,70,61,51,14,26,43,96,86,48,74,42,62,22,93,58,80,89,59
79,21,72,30,69,65,13,66,52,82,68,7,8,35,28,17,95,33,90,63,20,83,29,5,0,38,98,6,54,50,78,2,67,25,55,53,91,97,84,10,73,12,46,92,4,37,71,18,9,24,86,19,76,1,77,87,27,44,11,40,36,75,49,32,39,47,60,85,34,64,23,3,41,56,16,57,31,99,15,88,81,94,70,61,51,14,26,43,96,45,48,74,42,62,22,93,58,80,89,59
79,19,45,30,61,65,13,66,34,82,68,7,8,35,28,17,95,33,73,63,20,59,29,5,0,31,98,6,54,15,78,2,67,25,55,53,69,97,84,10,58,12,46,92,4,37,71,18,9,24,86,81,76,1,83,87,27,44,11,80,36,75,49,32,39,47,60,85,40,64,23,3,50,72,16,57,52,99,91,88,38,94,70,41,56,14,26,43,96,90,48,74,42,62,22,93,21,77,89,51
79,19,45,30,61,65,13,66,81,82,74,49,8,35,47,17,95,33,73,63,20,59,54,53,72,31,83,6,18,15,78,2,67,25,55,68,69,85,84,10,58,12,46,92,4,37,93,98,9,24,86,64,76,1,94,87,27,44,11,80,36,75,50,32,39,0,60,71,40,28,23,3,7,34,16,57,52,99,91,88,38,29,70,41,56,14,26,43,96,90,97,5,42,62,22,48,21,77,89,51
13,43,45,30,12,65,70,66,0,20,74,49,8,35,47,17,95,33,19,63,59,68,54,53,72,31,83,6,79,15,78,2,67,25,55,29,69,85,84,10,18,86,46,92,4,37,93,98,9,24,94,64,76,1,91,87,56,44,11,80,36,75,50,32,61,58,39,71,40,28,23,3,7,34,16,57,52,99,27,88,38,60,81,41,82,14,26,21,96,90,97,5,42,62,22,48,73,77,89,51
65,43,45,30,12,22,70,66,52,20,74,49,27,69,47,17,95,28,19,63,51,68,54,53,72,31,83,6,8,24,14,2,67,25,85,29,16,59,84,10,18,86,13,92,4,37,93,98,9,35,94,64,76,1,91,87,56,44,11,80,36,75,50,32,33,58,39,71,40,78,23,3,7,34,0,57,62,99,61,88,38,60,81,41,46,15,26,21,96,90,97,5,42,82,55,48,73,77,89,79
65,43,88,30,12,22,59,24,52,9,74,49,61,17,27,72,92,28,19,63,51,68,81,53,31,4,83,6,8,70,14,2,47,25,85,29,67,16,84,10,18,86,13,82,54,37,93,98,3,35,94,64,76,1,91,87,56,44,11,80,36,75,50,32,33,58,39,71,40,78,23,69,7,34,0,57,62,66,99,95,38,60,20,41,46,15,26,21,96,90,97,5,42,45,55,48,73,77,89,79
65,43,88,3,12,52,59,84,89,9,74,38,30,17,27,72,6,28,19,63,51,68,86,53,31,4,83,8,85,70,14,2,47,25,50,29,67,16,40,10,24,79,13,82,54,37,93,98,18,35,94,64,76,1,91,87,56,44,11,80,36,75,0,22,33,58,39,71,61,78,23,69,7,34,55,57,62,66,99,95,92,60,20,41,46,15,26,21,96,90,97,32,42,45,49,5,73,77,48,81
65,43,88,3,12,52,35,78,89,9,74,38,30,17,27,72,6,28,49,63,51,68,86,53,31,4,83,8,85,70,14,93,67,25,50,29,57,97,40,42,24,79,16,82,13,5,19,44,18,56,94,64,76,1,91,87,81,98,11,80,36,75,0,22,33,58,2,71,61,47,23,69,7,34,55,84,62,66,99,95,92,60,10,41,46,15,26,21,96,90,59,32,37,45,39,54,73,77,48,20
89,35,88,3,12,52,66,78,43,9,74,28,30,2,27,13,6,50,49,63,51,68,86,53,31,4,93,8,85,65,14,40,67,25,98,29,57,97,39,42,24,79,16,82,83,5,19,44,72,56,18,64,76,1,91,87,17,33,70,80,36,75,0,22,94,58,38,71,61,47,23,69,7,34,55,81,62,84,99,95,92,60,10,41,46,15,26,21,96,90,59,32,37,45,20,54,73,77,48,11
89,35,88,3,43,79,66,78,94,9,74,28,58,2,27,30,64,95,49,63,51,68,86,60,31,4,93,69,85,65,14,40,67,25,98,29,57,97,39,42,24,12,16,82,83,71,80,44,72,56,18,90,76,1,91,87,17,33,70,46,36,6,0,22,62,53,38,50,61,47,23,13,52,34,55,81,7,84,99,19,92,75,10,41,8,15,26,21,96,5,59,32,37,45,20,54,73,77,48,11
89,35,78,87,47,79,66,9,94,12,90,28,58,2,27,30,64,95,49,63,57,43,92,60,31,4,93,69,85,65,14,40,67,25,98,29,46,97,53,42,24,39,16,82,83,71,80,44,72,81,18,20,76,1,91,3,17,33,70,51,36,6,0,22,19,56,38,50,61,86,23,13,52,68,55,74,7,84,99,62,34,75,10,41,8,15,26,21,96,5,59,88,37,45,32,54,73,77,48,11
89,43,78,66,39,79,76,9,94,12,93,28,47,2,10,30,64,73,49,63,57,52,92,60,31,4,27,69,75,65,14,40,67,25,98,29,46,97,53,42,24,87,16,82,83,71,80,36,72,81,18,20,45,1,91,3,17,33,70,51,13,6,0,22,19,56,50,90,61,86,23,95,85,68,55,74,7,84,99,62,34,32,58,41,8,15,38,21,96,5,59,88,37,44,35,54,26,77,48,11
89,79,78,66,39,35,43,9,94,12,93,28,47,36,87,30,2,73,49,63,57,52,92,61,31,4,27,69,75,65,14,64,67,25,98,29,46,97,53,42,40,60,16,82,83,71,80,88,72,81,18,20,45,1,44,55,17,26,13,51,10,6,91,22,19,56,50,90,5,86,23,95,85,68,24,74,7,84,99,62,34,32,58,41,8,15,38,21,96,37,59,3,33,0,70,54,76,77,48,11
89,56,78,69,58,35,66,9,94,12,43,28,44,36,87,50,2,73,49,6,57,52,92,86,31,4,27,93,75,65,14,79,67,25,42,29,74,97,53,24,39,60,16,82,83,71,80,88,72,81,18,20,45,1,64,55,17,26,13,51,10,40,91,30,19,63,47,90,5,68,23,95,85,98,22,46,7,84,99,62,34,32,61,41,8,15,38,21,96,37,59,3,33,0,70,54,76,77,48,11
89,56,40,69,53,60,41,9,94,54,43,28,44,36,39,50,2,73,83,99,88,52,92,86,31,4,58,93,75,78,14,79,67,25,42,29,66,97,49,24,87,74,16,82,27,71,80,6,72,81,18,20,45,1,64,55,35,26,13,51,10,17,91,30,19,63,47,90,5,68,23,95,85,98,22,46,7,84,0,12,34,32,61,65,8,15,38,21,96,37,59,3,33,76,70,57,62,77,48,11
89,98,40,77,53,60,41,9,2,29,19,28,45,36,39,50,78,62,73,99,88,52,92,86,44,4,58,93,75,83,14,79,67,25,42,38,66,97,49,24,31,74,16,82,27,71,80,6,72,81,18,43,35,1,64,55,7,26,13,51,10,17,91,30,94,63,47,90,5,68,23,69,85,56,22,46,12,84,0,87,34,32,61,65,8,15,20,21,96,37,59,3,33,76,95,57,54,70,48,11
89,98,40,77,53,60,41,28,2,29,36,10,45,86,39,17,8,62,73,1,92,52,19,22,44,4,58,93,75,66,14,79,67,25,78,38,26,97,49,24,31,74,16,82,88,71,80,6,72,81,18,43,91,83,64,55,7,42,13,51,99,9,35,30,94,63,47,90,5,68,23,69,85,56,87,46,27,84,0,57,34,32,61,65,12,15,20,21,96,37,59,3,33,76,95,50,54,70,48,11
89,98,40,77,53,60,41,5,2,29,36,10,56,86,39,17,45,62,14,1,48,52,19,22,44,4,58,93,9,66,70,79,67,25,78,74,0,97,49,38,31,92,16,82,88,71,47,6,72,81,33,43,91,83,26,55,7,42,13,11,99,75,35,73,94,63,8,90,30,68,23,69,85,28,87,46,27,84,51,57,34,32,61,65,12,15,20,21,96,37,59,3,80,76,95,50,54,18,24,64
89,98,10,77,53,91,41,5,2,29,36,48,59,86,39,17,45,62,14,1,47,52,19,22,44,60,67,93,9,66,50,79,6,25,23,74,0,97,49,94,31,92,16,82,88,71,70,73,72,81,33,43,68,83,26,55,7,42,13,11,99,75,80,56,27,63,8,90,30,4,35,69,85,28,87,38,96,84,51,57,34,32,61,65,12,15,20,21,46,37,78,3,40,76,95,58,54,18,24,64
54,90,89,77,53,91,41,5,2,29,36,48,59,78,10,80,6,62,14,70,47,52,19,22,44,60,67,33,9,66,50,79,98,43,23,74,0,97,49,94,31,92,16,82,88,71,11,73,72,81,1,17,68,83,26,39,7,42,13,63,99,75,45,55,27,28,8,86,30,4,35,69,85,21,87,38,96,84,51,57,34,32,61,65,12,15,93,56,46,37,25,3,40,76,95,58,20,18,24,64
54,90,89,77,53,91,41,5,71,29,36,48,24,78,10,80,6,62,14,70,55,52,39,22,44,60,67,74,9,61,50,85,98,43,23,79,0,97,49,94,64,92,16,82,88,13,11,73,72,81,1,17,68,21,26,33,7,42,59,63,31,75,99,47,27,58,20,86,30,4,35,69,45,19,87,38,96,84,51,57,34,32,83,65,12,15,93,56,46,37,25,3,40,76,95,2,28,18,8,66
54,90,89,77,53,91,41,16,71,29,36,48,5,78,10,97,3,62,44,70,50,52,39,22,57,24,67,74,9,61,25,85,98,43,23,79,0,49,30,94,64,92,84,6,88,13,11,73,72,80,1,17,68,21,26,33,7,42,59,63,31,75,76,47,27,58,20,32,86,4,35,69,45,19,87,38,96,55,60,99,34,81,83,65,12,15,93,56,46,14,37,51,40,82,95,2,28,18,8,66
54,90,89,77,53,88,41,16,71,29,40,48,5,78,39,97,3,62,8,70,80,52,10,58,57,28,67,74,9,61,25,76,22,43,23,79,0,49,30,94,64,92,84,6,36,13,11,73,72,99,50,17,2,21,26,33,7,42,59,63,31,75,91,47,27,1,20,32,86,4,35,69,98,19,87,38,96,55,24,68,34,81,83,44,12,60,93,56,46,14,37,51,65,82,95,45,85,18,15,66
54,34,89,77,53,88,41,55,7,29,40,48,5,78,39,73,3,62,8,70,80,14,10,58,57,28,67,74,68,61,25,76,22,43,23,79,0,24,30,94,64,92,84,6,36,13,32,12,72,99,50,49,2,52,26,33,69,42,59,63,31,75,91,47,27,1,20,35,86,4,90,81,98,19,9,71,96,37,21,17,38,11,83,44,16,60,93,56,46,87,97,51,65,82,95,45,85,18,15,66
33,34,89,77,53,88,41,55,7,29,40,48,5,54,39,73,3,62,8,70,80,14,10,58,43,28,67,69,45,61,25,76,22,99,23,79,0,24,30,94,64,75,84,6,36,13,32,12,72,74,50,49,4,52,26,37,21,42,59,92,31,63,91,47,27,1,20,35,86,90,19,81,85,57,9,71,96,18,95,17,38,11,83,44,16,68,93,56,60,87,97,51,65,82,78,98,46,2,15,66
33,34,89,77,17,88,41,55,7,29,40,48,5,54,39,73,3,62,0,70,80,14,60,71,43,28,67,69,45,61,12,76,87,22,23,79,75,49,30,94,64,19,84,6,36,13,32,24,72,74,50,99,4,52,26,37,21,42,59,92,31,63,91,47,27,1,20,18,86,90,35,81,85,57,2,96,8,25,95,58,38,11,83,44,16,68,93,56,66,10,97,51,65,82,15,98,46,78,53,9
33,34,89,77,17,62,41,55,7,29,40,48,5,85,39,22,88,43,0,15,80,14,60,71,27,28,67,69,54,61,12,76,87,70,23,51,75,49,30,94,64,19,26,6,36,13,32,24,72,81,50,99,3,52,73,37,21,42,59,92,31,4,91,47,84,1,20,18,86,90,35,11,45,57,2,96,8,25,95,58,16,56,83,44,63,68,93,74,66,10,97,38,79,82,65,98,46,78,53,9
35,34,9,77,17,62,68,55,6,29,7,48,32,85,39,22,60,43,0,15,80,14,28,71,27,58,67,57,54,61,12,76,89,70,23,51,75,49,30,94,64,19,26,33,36,13,88,24,72,81,50,99,3,52,73,87,21,42,59,92,31,4,91,47,84,86,65,37,5,90,41,11,45,40,69,96,8,25,95,1,16,56,83,44,63,2,93,74,66,10,97,38,79,82,18,98,46,78,53,20
9,41,32,77,17,62,68,55,6,51,7,48,81,85,39,22,80,43,0,15,64,14,45,71,27,58,67,28,54,61,12,76,89,70,90,91,75,79,30,94,34,19,26,35,36,13,88,24,72,33,29,99,3,52,73,87,21,42,59,92,31,4,23,60,84,86,65,37,5,49,47,11,63,40,69,96,8,25,95,1,16,56,83,44,46,2,93,74,66,10,97,38,20,82,18,98,50,78,53,57
28,36,24,77,17,62,68,55,6,9,7,43,81,85,39,22,80,41,0,15,46,14,45,71,27,84,67,48,54,61,12,59,89,70,19,21,75,79,30,94,34,90,26,97,2,35,88,11,72,33,29,99,3,52,73,87,51,42,91,92,31,4,23,60,64,86,65,37,32,49,47,76,63,40,69,96,8,25,95,1,16,56,83,44,13,5,93,74,66,10,58,38,20,82,18,98,50,78,53,57
28,36,24,34,17,5,68,55,6,9,7,43,81,85,39,48,80,41,0,32,4,14,45,71,27,84,67,46,54,61,8,59,12,70,64,21,75,79,30,58,78,90,26,97,2,35,88,94,72,33,29,99,3,52,73,87,22,42,91,92,31,51,77,60,15,86,65,37,19,49,47,76,63,40,69,56,11,25,95,1,16,62,83,44,13,96,93,74,66,10,18,38,20,82,23,98,50,57,53,89
28,36,24,34,17,5,68,55,6,9,85,80,81,47,39,13,66,41,0,32,4,14,45,35,27,84,67,56,54,61,8,48,12,70,64,21,75,93,30,22,78,90,26,97,2,71,88,94,72,33,29,99,3,52,73,87,37,42,91,92,58,51,77,60,59,86,43,50,19,49,31,76,63,40,69,82,11,25,95,1,16,62,83,44,65,96,79,74,46,10,18,15,7,38,23,98,20,57,53,89
32,36,24,34,8,17,68,55,6,9,85,80,81,47,28,13,66,41,0,33,4,14,45,35,27,84,51,56,54,61,21,48,67,39,64,82,75,93,30,22,78,90,26,37,2,70,88,94,72,3,29,99,97,52,73,87,96,42,91,92,58,76,77,60,59,46,43,50,19,86,31,25,63,40,69,74,11,49,95,1,16,62,83,44,65,71,79,18,5,10,12,15,7,38,23,98,20,57,53,89
32,36,24,34,8,35,85,55,77,9,64,80,25,47,28,13,66,41,0,33,4,14,45,17,27,84,88,56,50,18,21,48,67,39,74,82,75,93,61,22,78,54,51,37,2,70,68,94,72,3,29,99,97,52,73,87,96,42,91,92,58,76,26,60,59,46,43,23,19,81,86,69,63,40,98,30,11,49,90,1,16,62,83,44,65,71,79,6,5,10,12,15,7,38,95,31,20,57,53,89
81,36,24,34,8,88,19,55,25,9,64,80,74,47,6,13,66,41,0,33,4,14,45,17,27,84,30,56,50,18,23,48,67,39,28,82,75,93,61,22,35,54,51,37,2,70,68,94,72,3,29,44,97,49,57,87,96,42,91,92,58,76,26,60,59,46,43,99,20,85,86,69,63,40,98,78,11,32,90,1,16,62,83,77,65,71,79,15,5,10,12,73,53,38,95,31,52,7,21,89
