0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60,31,55,25,75,6,46,77,45,98,29,3,0,66,59,82,79,13,71,78,70,72,17,84,27,64,94,69,91,56,47,73,37,12,43,32,38,41,9,30,23,2,61,14,76,58,11,52,80,48,39,20,50,57,67,10,22,68,40,15,53,33,8,93,24,89,51,18,92,99,54,21,7,96,63,90,83,49,88,65,85,36,4,28,97,35,62,87,44,19,74,95,86,26,16,5,1,81,42,34
60,31,74,25,75,19,46,96,57,53,92,3,17,20,59,82,79,13,71,81,70,69,49,84,27,64,88,93,72,87,99,54,45,66,43,32,38,41,44,30,23,2,89,14,76,95,11,18,80,33,39,0,50,94,6,10,78,73,40,16,15,7,8,68,24,48,51,12,91,47,22,21,29,77,63,90,83,37,42,65,85,36,4,28,97,35,62,58,9,52,98,61,86,26,55,5,1,67,56,34
51,22,74,25,75,19,18,96,57,62,92,3,17,20,59,63,79,98,71,81,50,56,49,33,54,64,70,13,88,87,99,29,53,45,42,32,43,38,44,85,84,2,89,23,7,95,11,91,80,1,39,15,31,69,6,10,78,72,40,93,82,46,76,86,24,48,94,12,0,47,14,16,41,77,60,90,83,37,34,65,67,36,4,28,21,35,66,58,9,52,30,61,68,26,55,5,73,27,8,97
51,69,19,0,75,56,18,3,57,20,22,70,30,14,96,63,43,71,16,89,50,21,49,11,54,64,66,13,88,87,99,92,53,17,42,32,45,38,73,85,47,2,4,9,7,95,72,91,55,37,81,8,31,33,6,10,74,29,40,93,82,46,76,86,24,48,94,12,1,62,35,98,15,77,60,90,83,78,34,65,67,36,39,28,59,44,52,58,97,25,79,61,68,26,41,5,23,27,84,80
22,69,72,0,85,51,81,3,57,19,64,32,30,62,96,6,43,75,16,89,50,79,90,11,42,77,66,13,88,87,99,26,53,17,70,59,52,38,71,36,47,34,44,9,12,95,46,91,55,37,63,8,31,33,14,10,54,78,40,74,82,73,97,20,24,48,94,67,1,21,35,98,76,4,60,84,83,18,92,65,56,27,39,28,29,15,45,58,93,25,49,61,68,7,41,5,23,2,86,80
22,55,72,98,85,51,48,3,35,82,64,81,30,2,54,6,43,87,25,74,63,79,90,76,42,77,66,13,18,20,99,26,53,17,70,0,52,61,71,8,92,34,24,9,11,95,46,91,47,37,15,5,31,36,38,10,88,78,40,89,80,86,97,32,57,28,94,16,1,21,14,19,62,4,60,84,83,56,96,73,75,27,39,59,29,33,45,58,93,67,49,12,65,7,41,69,23,44,68,50
20,34,72,7,15,79,59,31,35,82,64,75,32,0,3,26,43,57,25,63,56,6,22,76,16,77,66,13,18,71,99,9,53,17,14,23,48,61,80,8,92,47,49,11,30,95,46,91,70,37,54,90,2,36,38,55,88,78,40,89,52,86,97,51,19,28,94,74,1,21,45,85,10,4,98,84,83,62,96,73,87,27,39,5,29,33,93,58,41,67,24,12,65,42,60,69,81,44,68,50
20,34,72,7,24,79,47,31,39,82,64,15,5,0,3,67,46,25,94,13,56,6,70,76,16,77,66,26,18,28,99,68,87,91,1,23,61,75,80,8,92,37,49,11,59,95,19,88,57,27,35,90,2,54,38,9,32,78,44,4,52,86,97,53,55,63,40,74,14,21,10,85,17,22,98,84,83,62,96,73,43,89,36,33,29,42,93,58,41,71,45,12,65,69,60,51,81,30,48,50
14,55,72,7,24,50,47,31,39,82,64,15,49,0,3,67,51,25,85,13,32,6,5,17,16,98,66,26,18,28,58,89,11,45,22,23,61,75,80,8,92,37,94,43,59,95,87,19,57,27,65,79,93,54,38,30,56,78,97,4,52,86,35,53,99,63,40,76,68,21,10,74,88,2,81,90,84,46,96,73,34,62,36,91,29,42,44,71,41,20,60,33,83,69,70,1,77,12,48,9
94,55,27,17,24,50,47,7,39,82,64,1,49,53,3,67,44,25,37,68,32,6,78,5,96,98,54,26,18,28,46,89,9,95,22,23,61,13,80,86,92,85,15,43,59,52,87,19,90,11,38,0,93,31,20,30,33,79,97,4,65,10,77,14,99,63,40,76,70,45,74,35,57,2,88,66,84,75,8,73,34,62,36,91,29,42,51,71,41,21,81,58,83,69,60,72,16,12,48,56
94,2,27,17,24,50,79,7,39,82,64,83,49,53,3,96,44,25,91,51,84,47,78,5,14,98,54,26,18,28,72,89,20,95,22,21,71,85,80,86,41,62,76,1,59,8,87,19,90,68,38,0,45,31,48,30,34,29,97,4,65,10,77,35,99,37,9,23,70,61,74,6,63,36,88,52,55,15,13,73,81,92,67,43,33,42,66,93,75,40,58,57,32,69,60,11,16,12,46,56
94,96,27,17,2,83,16,74,39,82,64,92,49,18,24,7,55,4,91,51,84,47,50,8,14,71,54,28,86,73,72,89,20,44,22,21,95,85,81,80,37,3,76,1,42,43,87,19,90,15,68,0,45,59,48,79,97,57,98,30,93,10,77,35,99,78,9,23,26,61,38,6,63,36,88,52,11,46,13,53,41,62,67,65,33,70,66,29,75,40,34,25,32,69,60,31,5,12,58,56
75,28,27,17,2,83,16,61,39,82,64,6,78,18,76,7,55,89,91,51,84,47,40,14,8,34,54,30,70,73,25,87,20,44,63,35,95,43,21,80,81,96,92,1,42,60,90,19,86,15,4,0,45,57,59,79,97,3,98,66,22,49,77,52,65,71,9,23,26,50,38,68,88,36,5,93,11,46,13,53,41,62,67,37,33,10,74,29,24,31,94,85,32,69,99,48,72,12,58,56
75,28,64,17,2,83,73,61,39,42,80,6,78,18,69,35,45,29,68,96,84,47,40,16,8,34,79,30,7,59,63,87,20,44,32,19,95,1,21,14,36,53,92,26,54,60,70,91,48,15,4,0,23,57,13,82,97,3,99,66,27,67,49,52,65,71,9,98,22,50,86,90,88,51,5,93,11,77,46,41,89,62,55,37,81,10,74,38,24,31,25,85,33,76,43,94,72,12,58,56
75,28,46,17,97,1,73,61,39,42,80,6,59,18,19,93,91,29,68,96,77,65,40,16,8,24,79,30,88,78,52,87,63,44,49,0,95,20,21,14,36,53,92,26,54,60,69,83,48,72,4,90,23,2,81,35,41,3,15,9,27,10,11,51,13,82,32,98,22,84,71,70,34,66,57,47,45,50,67,86,89,62,55,37,12,99,5,38,64,31,25,85,33,76,43,94,7,74,58,56
16,28,46,17,84,10,73,33,89,42,31,6,59,52,19,93,91,29,68,96,69,65,90,38,40,24,71,64,62,78,97,32,63,44,39,0,58,20,21,14,36,86,92,26,54,60,72,83,48,79,80,22,87,45,23,35,49,3,15,18,61,75,11,51,13,82,41,8,85,4,27,70,34,66,57,47,7,1,50,30,95,56,55,37,12,99,5,81,74,77,25,53,2,76,43,94,88,98,67,9
98,46,1,58,4,10,73,33,93,42,31,6,59,52,19,43,91,37,68,96,69,3,9,38,75,95,71,48,62,78,97,20,55,44,39,0,72,84,77,14,36,86,92,26,65,63,66,83,87,70,80,22,7,45,24,35,49,29,25,23,61,41,11,13,16,47,60,51,85,8,27,17,34,64,82,15,21,57,50,30,18,56,28,40,12,99,90,81,74,54,5,53,2,76,79,94,88,32,67,89
11,46,1,58,4,10,30,96,53,38,50,31,57,41,19,43,91,37,99,68,69,49,6,33,75,9,23,48,88,35,97,84,59,44,39,0,93,72,77,14,36,64,92,26,65,63,66,8,87,82,90,22,7,45,24,71,89,29,67,95,61,40,86,13,16,47,60,51,85,42,27,18,34,17,20,15,21,62,25,80,76,98,28,56,12,55,3,81,74,70,5,73,2,52,79,94,78,32,54,83
17,64,1,58,4,10,30,96,93,76,82,31,57,41,19,43,18,37,99,32,69,49,90,33,74,9,21,48,5,38,84,40,59,44,39,0,83,46,77,14,62,13,92,53,65,63,66,8,87,22,75,67,29,97,24,71,45,23,35,95,52,51,36,72,16,47,78,6,85,88,60,98,34,26,20,15,25,94,42,80,27,89,61,56,12,55,3,81,68,70,11,73,2,86,79,91,7,50,54,28
19,64,1,58,4,18,86,10,67,39,94,52,38,41,92,43,31,37,72,32,11,75,90,33,2,9,21,48,5,79,84,82,49,45,44,0,83,46,69,34,93,13,26,53,63,50,66,8,77,22,40,14,29,97,24,71,6,23,35,95,28,51,36,47,16,42,99,74,89,88,60,98,87,30,20,15,25,17,62,80,96,59,61,76,12,55,3,81,68,70,91,73,78,85,27,56,7,65,54,57
19,64,77,65,68,18,96,10,67,39,85,13,70,71,92,43,31,37,99,32,79,75,90,33,2,25,21,57,4,27,84,82,49,53,11,0,91,45,48,34,98,62,26,50,60,56,14,44,30,22,72,58,29,97,24,38,5,23,35,9,28,51,36,69,16,6,94,74,89,88,76,95,87,47,20,15,40,17,42,80,41,59,61,8,12,55,3,81,63,93,66,73,78,52,83,1,7,46,54,86
19,64,45,1,68,34,96,9,67,39,85,49,50,71,92,87,30,37,70,32,40,75,90,33,2,25,48,57,4,89,84,86,99,53,11,0,47,27,65,72,98,44,26,55,60,3,14,56,5,54,80,79,29,36,24,38,46,97,35,95,23,91,61,69,31,10,94,74,21,88,76,58,6,62,20,15,16,17,42,77,41,59,8,7,12,82,22,81,63,93,66,73,78,52,83,43,51,18,13,28
19,64,43,63,68,13,96,9,38,39,48,49,77,37,92,94,50,22,42,32,74,0,71,31,70,60,79,57,4,89,84,86,99,34,11,20,47,52,65,5,98,85,26,55,12,3,7,56,44,45,80,54,29,75,24,14,10,97,35,95,23,91,67,69,40,90,25,61,15,88,76,58,6,62,33,51,16,17,8,27,41,59,2,30,46,82,21,81,36,93,66,73,78,1,83,87,53,18,72,28
19,79,86,37,78,51,96,59,48,39,16,49,68,38,92,77,35,72,42,90,74,0,7,31,70,67,25,9,4,89,84,88,17,50,11,20,47,52,55,5,98,53,36,34,81,3,57,56,22,45,80,54,29,75,24,14,63,97,12,26,23,91,44,13,40,94,43,82,15,30,76,58,6,62,33,46,32,71,8,69,41,27,2,95,60,61,21,64,10,93,66,73,99,1,83,87,85,18,65,28
10,75,86,60,78,51,62,88,48,39,16,49,14,38,92,77,35,72,68,87,74,45,7,31,70,40,25,47,96,89,17,3,52,50,11,20,90,32,55,34,98,42,79,66,80,65,57,85,22,64,93,56,29,19,24,67,63,97,41,26,53,91,12,13,28,0,43,23,4,30,76,58,6,54,33,46,36,71,8,82,59,27,2,94,37,61,21,84,15,44,81,73,99,1,83,69,95,18,9,5
53,75,86,60,78,20,74,34,88,14,31,2,10,7,92,77,35,72,24,87,79,11,61,76,70,99,50,47,96,89,17,3,51,62,52,93,65,32,42,25,98,55,29,6,80,38,57,85,22,0,28,56,90,19,66,67,63,97,41,26,64,91,68,13,48,5,73,43,4,30,18,12,39,16,33,46,36,71,8,82,59,27,54,94,23,37,21,84,15,44,81,45,58,1,83,69,49,40,9,95
53,99,86,21,78,20,28,34,88,14,31,30,51,5,8,77,10,56,92,2,79,35,61,94,55,68,25,47,96,18,17,3,74,62,52,93,65,32,11,27,98,76,29,6,80,60,57,26,83,0,48,38,70,19,87,7,24,97,41,50,64,91,67,13,9,81,73,66,84,85,43,63,39,16,72,46,36,71,15,82,4,89,54,42,23,37,75,12,33,44,90,45,58,1,22,69,49,40,59,95
60,31,86,34,87,90,51,99,14,83,1,30,8,5,42,79,10,53,92,74,38,35,61,28,11,68,25,47,56,2,17,3,71,48,52,58,65,32,37,77,98,76,27,6,80,29,57,26,85,0,55,63,70,21,33,7,43,97,41,50,18,12,67,13,19,81,73,66,84,62,94,96,39,16,93,46,36,78,15,82,4,89,20,72,23,88,75,54,64,44,49,45,91,24,22,69,9,40,59,95
1,60,54,45,88,90,97,79,14,83,27,57,4,5,87,70,10,53,92,74,38,93,35,28,11,68,0,39,56,2,84,42,3,48,76,58,37,32,46,77,98,8,71,6,69,29,86,26,15,22,19,63,17,21,33,7,43,30,41,50,18,12,31,13,99,67,73,66,85,62,44,96,72,16,65,61,36,78,95,82,94,89,20,51,23,34,75,47,64,52,49,80,81,24,91,25,9,40,59,55
16,67,54,45,88,90,97,79,14,31,27,96,4,32,87,24,10,53,39,17,38,29,35,28,83,92,0,89,93,2,57,23,3,48,8,58,12,63,46,77,99,20,1,71,69,60,86,18,15,5,74,68,65,21,33,7,51,6,41,50,64,47,11,13,19,22,73,66,85,26,44,56,72,80,78,61,36,84,37,82,94,30,43,95,70,34,75,62,76,52,49,98,81,9,91,25,42,40,59,55
87,67,82,34,80,90,91,0,49,31,27,96,58,11,89,47,10,5,39,17,38,29,74,28,76,92,43,45,93,32,57,23,3,48,8,33,19,63,46,77,99,20,1,71,68,60,94,61,15,4,12,79,65,21,41,7,54,6,35,50,14,95,13,75,37,22,73,66,85,26,44,56,72,2,78,69,36,84,64,55,24,30,62,51,70,18,97,88,83,52,16,98,81,9,59,25,86,53,40,42
30,38,6,34,80,90,91,0,3,31,20,86,22,85,96,47,10,5,39,49,95,36,74,28,76,82,43,45,93,32,61,99,46,48,8,35,19,56,4,77,92,33,1,60,68,29,94,14,87,37,12,79,11,42,41,7,55,17,54,57,88,81,15,75,44,52,73,66,58,26,89,63,72,2,78,65,25,84,64,13,24,23,62,51,70,18,97,67,83,50,16,98,71,9,59,69,21,53,40,27
30,16,79,34,73,90,91,66,3,31,20,86,85,64,62,28,98,55,22,43,76,38,74,12,39,82,42,45,93,83,47,69,46,48,8,35,19,56,4,77,92,33,1,60,68,87,23,57,5,37,27,7,13,18,11,51,0,17,54,99,88,81,53,75,44,52,14,41,58,26,63,96,72,2,78,80,25,84,95,36,24,94,15,32,70,65,97,67,29,50,89,61,71,9,59,49,21,10,40,6
90,53,79,68,30,69,91,66,16,70,20,38,85,64,62,28,98,55,49,40,1,8,74,12,46,82,42,34,93,73,47,7,15,48,18,35,56,10,17,77,92,33,26,2,99,87,51,57,5,37,27,22,13,58,45,31,0,81,4,60,52,71,86,75,44,94,43,41,19,3,63,96,72,23,78,80,25,83,95,14,24,36,88,32,76,65,97,67,29,84,89,61,54,9,59,50,21,39,11,6
90,98,79,68,47,76,91,66,12,44,20,38,50,64,62,28,15,73,49,40,1,29,74,53,46,82,42,34,14,27,41,36,6,48,18,35,56,30,55,94,92,7,26,9,99,87,23,16,31,84,58,22,45,70,21,52,0,33,4,60,25,71,86,37,3,67,43,5,19,77,63,96,72,69,78,80,75,83,95,51,24,32,88,17,2,65,97,93,11,10,89,61,54,85,59,57,8,39,81,13
19,87,79,68,21,1,91,30,8,88,20,35,50,64,62,47,15,73,49,83,75,29,44,53,46,82,42,34,51,27,16,36,54,28,18,6,56,74,61,94,66,7,60,89,99,67,23,9,31,84,58,55,45,70,40,52,0,33,92,22,25,71,98,37,76,65,14,5,2,77,38,96,69,93,78,26,43,80,95,24,48,32,10,17,63,3,97,86,11,4,41,90,12,85,59,57,72,39,81,13
71,85,79,68,35,1,29,30,22,88,20,59,8,64,28,62,70,50,49,83,97,16,77,75,46,82,42,27,51,91,90,44,54,19,18,6,57,0,61,63,66,7,5,89,12,67,15,56,31,84,99,9,45,47,40,52,55,33,53,69,25,39,98,37,76,65,21,3,2,96,38,34,74,93,36,26,43,80,95,24,48,32,10,17,78,58,73,86,11,4,14,23,94,60,92,87,72,41,81,13
73,85,79,31,36,1,0,38,22,88,20,61,99,14,4,43,70,6,49,90,65,16,59,75,53,82,42,27,51,91,35,44,54,19,77,8,15,18,93,63,66,7,17,25,64,67,39,56,83,95,87,9,45,47,40,52,55,97,21,69,50,46,98,37,76,80,89,3,2,96,84,34,74,72,30,62,94,71,28,33,48,32,10,24,78,58,57,86,11,5,29,23,12,60,68,92,26,41,81,13
68,46,21,58,36,1,0,80,22,88,20,61,99,14,4,93,70,6,74,90,27,43,11,15,53,82,42,85,37,91,35,44,69,7,10,8,41,18,12,73,66,26,17,25,64,67,92,56,83,2,87,79,45,47,40,16,24,50,81,55,59,84,98,75,76,19,89,3,38,95,97,34,31,72,30,62,94,71,28,33,78,32,86,51,9,65,48,49,57,5,29,23,63,60,52,96,77,39,54,13
38,46,21,17,36,1,0,75,22,88,20,99,31,55,4,93,40,90,53,27,91,24,11,15,61,96,42,47,74,67,35,83,69,7,58,39,41,18,80,73,66,2,43,25,64,68,89,85,8,62,72,16,45,37,14,84,32,50,81,79,59,12,98,10,76,60,19,3,82,54,97,44,70,34,30,87,94,71,28,33,78,6,86,51,9,65,48,49,57,5,29,23,63,92,52,26,77,56,95,13
66,46,21,17,36,1,84,6,94,88,41,71,31,55,85,93,40,90,53,27,91,70,68,15,61,96,50,47,80,67,0,30,69,25,58,83,13,38,39,73,77,2,92,24,64,16,78,22,8,62,72,56,45,37,89,59,32,4,74,76,18,12,98,10,43,60,19,3,75,54,97,20,33,34,23,48,81,79,28,52,99,11,86,51,9,65,82,49,57,44,29,14,63,5,87,26,42,35,95,7
66,97,21,20,36,1,84,6,94,88,99,71,31,17,86,93,53,90,70,98,91,75,68,44,61,41,39,52,16,67,0,30,69,25,46,9,35,38,60,63,42,80,96,24,64,33,92,22,15,62,78,56,8,77,89,59,82,72,74,45,18,83,12,10,43,50,19,3,26,54,40,13,79,34,23,48,81,27,28,2,85,11,73,51,4,65,32,49,57,58,37,14,76,5,87,55,29,47,95,7
66,97,89,20,68,3,46,6,94,88,26,39,31,17,86,93,53,28,70,76,91,75,36,44,61,41,34,96,16,15,7,52,47,50,29,78,35,38,63,1,42,80,62,24,64,33,92,22,30,21,13,56,8,77,84,85,57,72,74,45,18,83,12,71,43,59,19,55,69,54,40,0,79,9,11,48,82,27,73,2,10,99,98,51,4,81,32,67,95,65,23,14,37,5,87,49,25,58,90,60
66,97,89,98,65,11,33,6,26,74,15,35,72,17,85,96,53,28,18,84,9,75,39,44,91,41,38,14,55,93,43,52,47,50,29,78,64,27,63,70,42,80,16,24,12,46,92,22,30,21,13,31,10,77,8,0,57,88,34,45,20,83,58,68,76,56,19,7,69,54,59,62,79,94,61,48,82,3,73,2,36,99,86,51,4,40,32,67,95,81,23,1,37,5,87,49,25,71,90,60
30,45,22,98,50,11,33,61,79,74,15,35,72,26,94,63,93,28,41,65,9,75,66,44,91,43,38,14,89,97,85,52,47,23,27,78,64,18,80,70,42,13,16,21,76,46,92,5,19,7,55,58,96,77,8,0,81,88,34,10,20,83,57,68,31,59,39,48,69,54,1,62,2,17,6,32,82,3,73,90,84,99,86,51,4,40,53,67,95,56,12,29,37,24,87,49,25,71,36,60
19,31,84,54,50,11,33,61,79,76,15,35,2,26,71,63,93,28,41,65,58,75,57,44,5,43,38,14,89,97,85,52,47,23,27,4,88,0,98,32,42,69,16,99,13,46,92,20,22,82,55,66,95,36,8,64,81,34,40,94,21,83,77,68,51,96,3,48,9,30,1,62,78,17,6,18,10,87,73,90,45,74,86,39,60,7,53,67,91,56,12,70,37,24,80,49,25,59,72,29
19,31,28,54,98,36,20,78,75,76,15,35,2,26,71,33,39,83,41,65,63,50,57,44,5,55,38,14,89,40,79,30,47,34,27,52,88,0,45,51,99,69,16,29,13,46,37,92,67,82,23,97,85,87,8,64,48,11,93,94,21,90,60,4,22,96,3,58,9,43,1,95,72,17,6,18,10,81,73,62,77,74,86,68,56,7,53,32,91,49,12,70,84,24,80,61,25,59,42,66
28,31,68,54,98,34,44,78,58,76,27,35,38,20,71,14,39,83,41,65,32,59,70,99,6,91,56,90,82,40,23,96,47,72,75,52,88,0,77,51,7,69,33,15,26,46,37,92,67,13,2,97,36,87,8,94,48,11,93,16,73,50,60,4,63,89,3,22,9,57,1,95,19,17,85,18,10,81,5,62,55,29,86,43,74,79,53,64,21,49,12,45,84,24,80,61,25,30,42,66
61,31,68,92,98,67,19,78,39,76,71,35,38,54,14,79,47,83,41,65,34,59,20,99,6,91,56,90,17,96,88,77,16,9,75,52,62,58,69,70,94,30,33,15,26,46,37,66,27,13,23,97,36,51,8,53,48,11,93,89,73,0,60,4,44,32,2,22,45,57,1,95,63,40,18,43,10,50,5,3,55,29,86,87,28,81,42,64,21,49,12,72,84,24,80,74,25,7,85,82
7,19,68,92,98,67,50,33,39,12,71,0,38,35,14,54,47,83,16,65,34,63,20,89,6,51,56,90,76,31,75,72,24,73,99,52,62,58,69,70,94,53,78,91,26,30,86,66,27,13,23,97,36,15,64,79,28,11,93,2,8,57,60,43,88,32,4,22,45,46,37,95,9,40,41,3,10,96,5,44,55,29,81,59,17,18,42,61,21,49,48,1,84,87,80,74,25,77,85,82
7,19,68,92,98,1,50,33,85,35,71,0,38,2,14,46,81,83,67,12,34,63,24,42,73,51,56,90,3,72,75,59,65,31,99,52,74,62,69,70,94,78,54,91,26,97,86,66,27,13,23,17,80,53,64,79,76,84,93,39,16,9,55,60,20,32,4,22,45,58,37,95,15,40,41,25,10,96,36,44,5,6,57,21,47,18,89,61,30,49,48,29,43,87,88,28,82,77,11,8
78,19,36,92,0,75,50,80,3,35,71,85,88,1,14,42,63,83,17,53,34,33,24,7,73,51,56,58,84,20,60,59,65,31,99,52,74,62,69,68,94,44,54,91,26,77,16,66,46,5,45,12,27,82,64,79,76,9,93,98,41,81,55,23,67,32,4,22,96,39,37,95,15,38,70,25,10,97,11,48,72,6,57,90,47,18,89,61,86,49,21,29,43,87,30,28,13,2,40,8
8,19,36,7,0,75,50,41,60,68,71,85,88,1,14,31,63,83,17,53,32,94,13,98,48,51,56,58,84,20,46,59,65,57,99,40,33,74,35,73,90,44,24,91,26,77,80,66,52,87,54,12,27,76,67,92,34,9,93,3,16,81,55,23,10,82,45,43,96,39,37,18,15,78,62,25,28,22,11,4,72,6,70,38,47,42,89,61,86,49,21,97,95,64,30,79,69,2,29,5
8,51,36,52,71,19,75,25,60,68,7,14,88,1,59,31,63,26,17,53,5,94,13,89,48,85,37,58,84,20,67,97,44,57,99,40,33,74,2,73,90,46,92,24,77,23,79,66,70,87,54,80,27,76,35,82,34,9,93,11,3,81,55,83,41,65,30,43,32,4,42,45,15,78,62,10,28,56,0,91,72,6,50,38,47,96,18,61,86,49,21,98,95,64,12,22,69,39,29,16
70,51,30,52,36,19,75,98,60,61,7,14,88,56,62,31,68,26,17,89,5,94,81,74,48,85,13,95,84,20,67,97,44,8,99,1,33,25,2,73,6,46,37,12,71,23,24,66,57,92,54,80,27,76,45,64,34,10,93,90,3,87,55,40,41,65,16,9,32,4,42,78,58,22,69,96,28,35,0,59,72,77,50,38,63,11,53,91,86,49,21,83,79,82,47,18,43,39,29,15
70,51,30,52,36,19,43,98,60,61,26,14,88,56,10,65,45,68,57,89,5,17,81,34,48,31,13,15,84,59,76,23,44,8,93,1,63,71,82,73,6,46,62,12,67,99,24,37,11,96,54,80,27,66,0,64,78,9,94,75,3,87,55,85,41,42,33,50,32,4,95,97,58,22,69,72,28,25,47,90,7,77,92,38,49,20,53,91,74,16,21,83,79,2,86,18,35,39,29,40
70,51,30,59,93,19,43,98,58,61,26,14,57,27,28,65,45,12,68,89,50,17,81,34,52,31,13,99,20,15,76,23,2,8,60,36,63,71,21,73,6,88,56,49,4,97,48,24,69,46,64,80,90,66,37,10,82,9,94,75,5,87,55,85,41,42,33,79,32,95,84,44,35,22,0,72,62,25,47,77,7,40,92,38,78,1,53,91,3,16,74,83,11,67,86,54,18,39,29,96
43,19,7,31,93,42,81,97,38,61,94,59,57,17,28,98,30,12,68,89,74,50,14,96,52,45,34,67,20,27,76,23,2,95,8,36,63,71,21,73,77,88,56,49,4,78,48,24,15,86,64,80,79,66,37,10,82,33,99,75,5,87,55,65,41,85,9,69,32,35,84,58,39,22,26,72,46,25,47,44,1,40,92,6,51,3,53,91,70,16,0,83,11,90,60,54,18,13,29,62
68,19,52,61,93,16,23,26,70,84,94,31,57,2,28,89,30,12,43,6,74,67,14,81,17,45,34,29,55,27,76,18,5,95,36,21,97,88,25,73,60,80,56,49,4,78,48,75,15,86,83,96,79,69,37,10,82,33,99,44,63,87,77,65,41,85,9,64,32,35,24,58,39,38,0,22,46,8,47,71,1,40,92,59,51,3,53,91,66,50,72,54,11,90,20,98,7,13,42,62
68,80,52,15,93,13,69,26,70,38,89,31,43,2,84,99,23,12,1,6,74,67,14,81,17,45,98,29,71,27,76,18,30,95,36,60,34,28,21,90,61,88,50,49,4,39,48,75,33,86,83,11,79,56,37,5,87,54,0,44,63,10,77,65,41,85,9,47,32,35,24,58,57,25,64,22,97,8,19,3,82,40,92,59,66,53,94,91,78,46,72,16,55,96,20,73,7,42,51,62
87,11,52,15,93,13,69,9,70,49,82,14,43,77,84,99,23,80,1,4,18,67,55,81,89,45,54,29,35,26,76,6,30,12,36,60,38,28,22,90,61,98,50,96,79,20,48,75,33,86,39,21,51,31,34,68,83,74,72,44,63,66,10,65,91,85,32,47,92,5,24,58,57,25,41,62,97,8,19,3,71,40,64,59,0,53,94,56,78,46,95,16,88,37,2,73,7,42,27,17
87,20,65,70,93,13,62,50,72,26,69,14,43,30,84,99,86,56,1,4,21,40,55,92,89,45,11,29,35,81,76,6,51,79,71,60,38,0,22,90,61,58,88,52,8,54,48,68,33,78,39,42,80,31,34,28,83,74,98,44,67,66,10,59,49,3,32,47,77,5,24,82,9,25,41,12,97,85,19,36,57,63,64,53,75,15,94,96,91,46,95,16,18,37,2,73,7,23,27,17
87,20,65,70,15,13,38,26,4,28,69,76,43,30,84,52,86,83,59,12,21,91,55,56,89,45,11,29,53,81,1,6,51,9,71,17,32,0,54,50,61,58,88,96,36,80,48,68,33,78,39,94,79,31,75,14,40,85,7,44,67,66,34,10,35,3,62,47,77,5,8,82,74,25,41,46,97,57,19,23,98,63,64,90,92,99,93,22,18,60,95,16,49,37,2,73,24,42,27,72
