0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,67,71,9,91,26,17,63,96,73,79,20,19,90,82,45,61,54,92,70,15,41,95,6,56,57,14,4,78,77,94,22,10,58,12,89,88,30,1,68,2,69,7,85,83,48,72,86,31,64,13,76,65,38,46,33,40,97,52,11,81,18,25,47,44,0,66,32,21,60,39,98,53,55,8,99,93,23,28,35,34,84,36,74,50,42,62,16,43,75,27,59,3,80,37,87,29,5,49,51
21,67,11,64,91,26,17,7,96,45,79,20,19,77,82,72,44,54,92,70,15,41,95,6,56,89,14,4,78,55,94,22,10,58,12,16,88,30,1,68,2,69,63,85,83,61,73,86,9,57,13,76,23,38,46,33,40,97,90,52,31,18,25,47,24,0,66,32,71,60,39,98,53,81,8,99,93,65,28,35,34,84,36,74,50,42,62,48,43,75,27,59,3,80,37,87,29,5,49,51
21,67,11,64,41,68,17,7,96,45,15,99,29,77,19,72,44,54,92,70,26,35,2,6,51,89,14,4,78,55,94,22,10,58,12,16,79,30,1,91,90,69,63,85,81,61,95,86,9,57,13,76,23,38,46,82,40,97,88,52,31,18,25,47,24,0,66,32,71,60,39,98,53,73,8,20,93,37,28,65,34,84,36,74,50,42,62,48,43,75,27,59,56,80,83,87,3,5,49,33
21,67,20,94,41,68,17,7,96,45,15,99,29,77,19,72,64,54,92,57,26,35,2,6,58,89,14,4,78,63,59,22,10,79,12,16,44,30,1,91,90,69,74,85,81,61,32,86,9,82,13,76,23,38,46,11,40,97,88,52,31,18,25,47,55,53,66,73,71,95,39,98,70,51,8,5,60,37,28,65,34,84,36,93,50,42,62,48,43,75,27,0,56,24,83,87,3,80,49,33
44,67,57,94,41,21,17,7,96,43,15,99,29,77,19,38,64,55,92,72,26,35,71,6,58,62,14,4,78,63,59,22,10,79,12,16,20,30,1,91,90,69,74,85,42,61,88,86,9,82,13,68,23,32,46,81,40,97,54,52,31,18,25,47,89,2,66,73,53,95,76,98,70,51,48,5,60,37,28,65,34,84,36,93,50,45,39,11,8,75,27,0,56,24,83,87,3,80,49,33
44,36,92,94,41,21,17,7,96,90,15,97,29,77,43,38,64,55,32,67,26,35,71,6,58,62,14,63,78,4,59,22,10,79,12,16,19,30,75,91,40,69,74,85,42,61,1,86,9,82,13,68,23,95,46,81,88,5,54,52,31,18,25,47,89,2,66,57,53,20,76,98,70,8,48,73,60,37,28,65,34,84,99,93,50,45,39,11,72,51,27,0,56,24,83,3,87,80,49,33
44,56,92,94,41,21,17,7,62,90,15,11,29,77,43,38,97,37,32,67,26,35,71,6,93,57,14,63,78,13,59,22,10,79,12,16,4,30,82,91,47,69,74,50,58,61,75,86,9,42,40,68,23,95,46,81,88,5,54,52,31,18,25,55,89,2,19,1,53,20,76,98,70,8,48,73,60,36,28,65,34,96,99,84,64,45,39,66,72,51,27,0,85,24,83,3,87,80,49,33
44,56,83,41,14,21,86,7,62,90,15,11,29,77,8,38,97,37,32,67,19,35,71,6,93,57,72,63,78,13,59,22,10,79,12,66,82,30,4,91,47,69,74,50,58,61,75,68,9,99,54,46,23,95,36,81,88,5,33,52,31,18,25,55,89,2,1,94,53,20,76,98,70,26,48,73,60,92,28,65,34,96,43,84,64,45,39,17,40,51,27,0,85,24,16,3,87,80,49,42
44,56,83,71,79,21,86,7,19,90,15,11,39,89,8,38,97,67,32,5,25,35,95,6,93,57,88,63,78,13,59,22,10,52,12,77,82,30,4,91,47,69,74,29,58,61,75,68,9,99,54,46,23,18,36,81,37,87,33,72,31,65,66,55,62,2,1,94,53,20,76,98,70,26,48,73,60,92,28,50,42,96,43,84,64,45,14,17,40,51,27,0,85,24,16,3,34,80,49,41
44,56,83,71,79,21,86,7,48,78,15,11,39,89,98,38,97,67,32,5,25,9,95,6,93,57,12,63,20,84,59,62,10,52,90,60,82,30,18,13,47,69,74,29,58,61,75,68,91,99,54,46,23,19,73,81,37,87,33,72,31,65,66,55,50,2,1,94,53,88,76,45,70,26,41,35,4,92,28,36,42,96,43,8,64,22,14,17,40,51,27,0,85,24,16,3,34,80,49,77
44,56,83,71,78,21,19,7,48,79,15,11,39,89,98,38,97,67,66,5,25,62,95,6,93,57,12,91,20,84,59,73,31,52,90,60,82,1,18,13,47,69,61,29,58,30,75,68,4,99,54,46,23,42,32,81,37,87,33,86,63,65,64,55,50,2,9,94,53,88,76,45,70,3,41,17,10,92,28,36,35,96,43,8,74,22,14,26,40,51,27,0,85,24,16,72,34,80,49,77
44,56,83,85,78,21,19,7,30,79,15,11,71,89,49,12,97,67,66,48,25,62,95,39,93,57,60,91,20,84,26,73,31,52,90,82,6,1,18,81,47,69,61,76,58,5,29,68,4,59,54,46,23,42,32,36,37,87,33,86,63,65,64,55,50,75,9,94,53,88,38,45,70,3,41,17,10,92,28,13,35,96,43,8,74,22,14,2,40,51,24,0,98,99,16,72,34,80,27,77
44,56,83,85,78,21,19,7,0,79,82,11,33,89,49,12,97,67,48,91,34,4,95,39,93,57,60,66,20,84,26,73,31,52,90,42,15,1,18,81,47,69,61,76,58,5,92,68,17,59,54,46,23,27,29,36,37,87,71,86,63,65,25,55,50,32,64,94,53,88,38,45,70,3,41,9,10,75,28,13,35,96,43,8,22,62,14,2,40,51,24,74,98,99,16,72,6,80,30,77
47,56,83,85,78,80,19,7,0,46,82,70,57,89,49,12,97,67,48,91,79,4,95,39,93,55,60,66,20,84,26,6,31,52,90,42,15,1,18,81,73,69,5,76,58,11,92,68,17,59,54,64,23,27,21,36,37,87,71,86,63,65,25,34,50,32,61,94,53,88,38,45,29,9,41,22,10,75,28,13,35,96,43,72,74,62,14,2,40,51,24,99,98,33,16,3,44,8,30,77
72,56,83,85,78,80,47,7,0,46,82,68,57,89,49,12,97,67,48,91,79,4,95,65,93,88,60,66,20,84,26,55,31,34,90,42,15,1,50,32,73,69,37,76,58,11,92,43,17,59,54,64,23,27,21,36,6,87,13,51,63,5,25,71,61,81,44,94,53,86,38,45,29,9,41,22,10,75,28,39,35,96,19,18,74,62,14,2,40,52,24,99,98,33,16,3,70,8,30,77
72,56,26,85,96,80,47,88,86,46,82,68,57,89,49,12,97,67,69,0,79,78,95,65,93,54,60,66,63,84,74,55,31,34,90,42,15,1,50,32,73,4,37,76,14,11,92,43,17,59,48,16,23,27,21,36,6,87,13,51,64,5,25,71,61,81,83,94,53,52,38,45,29,9,41,22,10,75,58,39,35,28,19,18,30,62,7,2,40,24,20,99,98,33,44,3,70,8,91,77
60,81,72,85,96,90,47,88,86,84,82,68,57,89,49,12,97,67,69,94,79,78,95,65,93,54,46,66,75,4,74,55,56,34,63,42,15,1,50,32,5,0,37,76,14,11,92,43,17,59,48,16,23,27,21,36,6,87,13,91,64,58,25,71,61,20,83,80,53,52,38,18,29,9,41,31,10,45,22,39,35,28,19,51,30,62,7,2,26,24,73,99,98,33,44,3,70,8,40,77
60,81,72,43,96,90,47,88,86,84,82,79,57,89,49,9,97,67,69,94,32,78,95,65,93,54,37,66,75,4,74,55,56,34,63,59,15,1,80,23,5,0,42,76,92,11,91,50,17,68,48,16,98,27,21,36,6,87,13,35,64,58,25,71,61,20,83,85,53,14,38,18,29,26,41,31,10,45,22,39,46,28,19,51,30,62,33,2,3,24,73,99,40,52,44,12,70,8,7,77
60,81,8,43,96,90,47,88,0,84,82,79,3,89,49,72,97,13,40,94,32,78,95,65,93,54,37,23,66,4,74,55,57,34,63,59,15,1,30,67,27,20,71,76,92,11,91,50,17,68,48,75,98,9,21,36,6,87,86,35,64,58,25,52,61,5,83,85,53,14,38,18,29,26,41,31,10,45,22,39,46,28,19,51,80,62,33,2,42,24,73,99,16,69,44,12,56,70,7,77
60,81,8,35,96,90,47,88,0,84,82,79,3,64,49,72,54,38,40,94,67,78,95,32,93,14,37,23,66,4,74,7,57,34,25,59,15,1,30,75,27,20,71,61,92,97,91,50,17,68,48,11,98,9,21,53,6,87,86,55,70,58,73,52,65,5,83,85,36,89,43,18,29,26,41,31,10,76,22,39,46,28,19,51,80,62,33,2,42,24,13,99,16,69,44,12,56,45,63,77
60,81,8,35,96,90,47,27,0,75,82,79,3,45,58,72,54,38,40,94,67,78,95,31,93,14,37,23,25,4,74,7,57,34,53,20,15,83,30,84,65,98,71,61,92,55,91,50,17,68,48,11,32,9,21,44,6,87,86,97,88,16,73,52,49,5,77,85,36,89,43,18,29,26,41,64,10,76,22,39,46,28,19,51,80,62,33,2,42,24,13,99,1,69,66,12,56,59,63,70
60,81,96,11,8,90,47,27,0,75,82,79,88,45,58,39,54,38,40,41,48,78,95,31,93,14,37,23,25,4,74,7,57,34,53,20,15,70,30,84,65,98,71,94,92,64,91,50,17,68,72,61,32,29,21,44,6,87,86,97,43,16,73,52,49,5,55,85,59,89,9,3,67,26,12,18,10,76,22,83,46,28,19,51,80,62,33,2,42,24,13,99,1,69,66,36,56,35,63,77
60,81,96,11,16,90,47,27,0,75,82,17,88,45,8,2,54,38,40,41,48,78,95,31,93,14,37,23,25,4,74,3,57,34,53,20,15,70,30,84,65,29,71,94,92,64,91,50,39,68,72,61,32,59,21,13,6,87,86,97,43,44,73,52,49,5,55,85,28,89,9,22,67,79,12,18,1,76,7,83,46,63,19,58,10,62,33,99,42,24,35,36,51,69,66,26,56,98,80,77
60,81,96,11,16,98,47,27,12,75,53,17,88,51,25,2,54,38,40,41,48,33,95,31,93,14,37,23,90,4,80,3,57,8,45,20,15,70,30,84,65,82,71,94,92,64,91,39,44,68,72,61,59,49,21,13,74,87,86,97,43,6,73,52,50,5,55,85,28,89,9,22,67,79,29,18,1,76,7,83,46,63,19,58,10,62,34,99,42,24,35,36,78,56,66,26,69,32,0,77
61,81,68,11,16,98,47,90,12,75,60,17,88,51,25,2,74,38,40,41,48,33,95,31,93,26,44,23,91,4,80,3,57,8,45,20,15,70,71,84,65,94,82,30,92,64,83,39,66,54,72,19,59,49,21,13,27,87,86,97,43,6,73,52,50,5,55,85,28,89,9,77,67,79,29,18,37,76,7,1,46,63,53,58,10,62,96,99,42,24,35,36,78,56,34,14,69,32,0,22
61,81,68,11,16,98,47,90,12,75,82,17,88,51,25,2,74,38,58,53,79,33,95,31,93,26,44,96,91,4,80,73,57,8,40,20,15,70,71,84,65,94,3,30,92,64,36,39,66,54,87,19,7,49,21,45,27,83,86,97,43,13,59,52,50,5,55,60,28,89,9,77,67,48,56,18,37,76,41,1,46,29,6,63,10,62,85,99,42,24,35,23,78,72,34,14,69,32,0,22
61,81,68,66,16,33,47,90,12,75,82,65,88,51,25,2,74,38,58,53,79,17,95,31,64,26,80,96,91,4,86,83,57,8,97,20,15,44,71,84,40,94,3,30,92,69,36,39,41,54,87,19,7,49,21,93,27,98,13,24,43,45,59,0,50,5,55,60,28,89,9,77,67,48,56,18,37,76,11,1,14,29,6,63,10,62,85,99,42,70,35,23,78,72,34,52,73,32,46,22
53,81,89,66,61,33,42,90,12,75,82,65,88,23,25,2,68,38,58,47,79,54,95,31,64,26,80,96,91,4,3,83,16,8,97,20,15,44,71,84,45,94,74,30,92,69,36,39,41,5,87,19,7,49,21,93,27,98,13,24,43,56,59,0,60,51,55,86,28,17,9,50,57,48,22,18,37,76,11,1,14,29,40,63,10,62,85,99,67,70,35,77,78,72,34,52,73,32,46,6
53,11,89,66,61,95,42,90,33,75,82,65,88,36,25,2,68,38,58,64,79,57,26,31,17,39,4,96,91,12,54,83,16,8,97,20,15,47,71,84,45,94,74,30,92,69,73,46,41,5,87,19,7,49,21,93,27,98,13,24,43,56,59,0,60,51,55,86,28,81,9,50,76,48,22,18,44,77,37,85,14,29,40,63,10,62,80,99,67,70,35,3,78,72,34,52,1,32,23,6
53,11,89,66,61,37,42,20,49,75,82,65,86,7,25,2,68,38,58,64,79,21,26,31,17,39,95,96,91,12,54,83,16,8,97,63,15,47,71,84,45,94,74,30,92,72,85,46,41,33,87,69,4,57,36,93,27,98,13,24,43,56,59,0,60,51,55,73,28,5,9,50,76,48,22,18,44,77,81,19,14,29,40,62,10,35,80,90,67,70,34,3,78,88,99,52,1,32,23,6
95,11,89,66,23,37,42,20,38,75,82,65,44,7,25,2,68,21,58,64,79,49,26,98,17,39,27,96,91,62,54,83,16,8,97,14,74,47,71,84,70,94,61,30,92,72,85,46,41,86,87,69,4,57,36,93,12,59,13,24,43,56,45,0,60,53,55,73,28,5,9,50,76,48,22,18,63,77,81,33,40,29,31,15,10,35,80,90,67,19,34,3,78,88,99,52,1,32,51,6
47,11,89,66,61,44,42,20,38,75,82,13,51,7,25,2,68,21,67,30,79,49,81,98,17,26,27,96,91,62,54,83,16,8,97,14,74,95,71,84,70,94,23,1,92,72,85,46,41,58,87,69,19,57,36,93,12,59,52,24,43,3,45,0,60,53,55,73,28,5,9,56,76,48,22,18,63,77,65,33,40,29,31,15,10,64,80,90,50,4,34,37,78,88,99,39,86,32,35,6
47,91,89,66,61,44,42,20,38,29,82,13,55,7,92,2,68,21,35,67,87,49,81,98,17,79,76,96,30,62,54,83,16,8,97,14,74,95,71,84,70,94,23,1,64,75,85,46,41,58,51,48,19,57,36,93,12,59,43,24,69,3,52,0,60,45,25,73,28,5,9,56,72,26,22,18,63,77,65,33,40,27,31,15,10,50,80,90,53,4,34,37,78,88,99,39,86,32,11,6
30,91,89,66,61,44,42,20,38,29,82,13,98,7,57,2,68,21,35,79,87,49,81,0,17,5,76,96,67,62,54,16,53,8,97,14,74,78,71,84,70,94,23,80,64,75,85,40,46,58,51,48,1,19,36,93,12,59,72,24,69,83,52,43,60,45,25,73,28,47,9,56,55,26,22,18,63,77,65,33,3,27,31,15,10,50,92,90,41,4,34,37,39,88,99,95,86,32,11,6
30,99,89,66,61,44,42,74,38,29,82,13,20,35,57,2,68,21,91,79,87,22,90,0,17,5,62,96,67,76,54,16,53,56,97,14,58,78,88,84,70,94,23,80,64,98,85,83,46,71,51,48,1,19,7,93,81,59,72,24,69,8,52,43,60,45,25,40,28,47,9,12,55,26,73,18,63,77,65,33,3,27,31,15,10,50,92,75,41,4,34,37,36,39,49,95,86,32,11,6
92,99,89,66,61,44,42,74,46,84,59,13,20,35,57,2,68,18,91,79,87,22,90,0,48,12,62,96,67,76,54,56,21,88,97,14,58,78,17,81,70,94,23,80,64,98,85,5,82,71,51,8,1,19,29,93,30,39,72,24,69,16,52,43,38,45,25,40,28,47,9,7,55,26,73,75,63,77,65,33,3,27,31,15,10,50,83,53,41,4,34,37,36,60,49,95,86,32,11,6
92,99,89,66,36,44,42,47,46,45,59,13,20,35,88,2,68,18,91,79,87,48,84,38,8,12,62,96,67,76,54,56,21,29,97,14,58,78,17,81,90,94,23,80,64,98,74,0,82,71,51,5,1,19,50,9,30,39,72,24,69,16,52,43,6,86,25,40,28,70,95,7,55,22,73,75,63,77,65,33,3,27,31,15,10,85,83,53,41,4,34,37,61,60,49,26,93,32,11,57
31,99,89,66,36,44,42,41,20,45,59,92,52,35,80,2,57,18,91,79,87,48,84,38,8,12,62,96,67,76,54,56,21,29,97,5,58,78,17,46,90,94,95,24,64,98,74,0,82,71,81,7,1,19,50,9,30,65,72,32,69,16,47,43,6,86,88,40,28,70,13,37,55,22,73,75,63,77,51,33,3,27,25,15,10,85,83,53,23,4,34,14,61,60,49,26,93,39,11,68
31,99,89,66,36,69,42,41,20,70,59,28,52,35,80,2,81,18,91,79,48,43,84,38,8,12,62,96,67,3,54,56,76,29,97,5,58,78,17,57,90,94,95,24,64,98,92,82,55,71,21,7,1,19,50,9,30,65,72,32,27,16,47,73,6,86,88,40,45,87,13,37,74,22,77,75,11,46,51,33,10,0,25,15,63,85,83,53,23,4,34,14,61,60,49,26,93,39,44,68
31,99,89,66,36,69,42,41,58,70,59,28,52,76,80,68,81,18,91,55,48,43,38,39,8,12,62,96,67,3,54,56,17,29,97,5,84,78,77,57,88,94,95,24,64,0,46,82,16,71,21,7,1,19,50,9,92,23,72,32,27,35,47,73,6,86,30,40,45,87,13,37,74,22,2,75,11,98,51,33,79,10,25,15,63,85,83,53,14,4,34,90,61,60,49,26,93,20,44,65
31,99,89,98,36,96,42,41,1,70,59,28,52,61,80,88,58,18,66,55,48,43,38,39,8,12,62,3,67,37,54,56,17,29,97,79,44,78,33,57,91,94,95,24,64,0,46,82,16,71,21,10,11,19,50,9,92,23,72,32,27,35,47,73,6,86,5,40,45,76,13,69,74,22,2,75,7,81,51,30,77,68,25,15,63,85,83,53,14,4,34,90,87,60,49,26,93,20,84,65
31,99,89,98,36,96,42,46,1,70,68,41,48,61,8,88,58,18,66,55,67,43,60,39,2,12,62,3,38,37,54,56,17,29,97,79,44,78,33,57,72,94,95,24,64,0,73,82,16,76,21,10,11,19,50,9,92,23,47,32,27,35,59,85,6,86,5,40,83,7,13,69,74,22,45,75,91,53,51,30,77,80,25,15,63,81,28,71,14,4,34,90,87,52,49,26,93,20,84,65
31,99,89,98,36,7,1,46,71,70,21,41,48,61,8,88,87,18,66,55,67,43,82,39,2,12,62,3,38,37,54,56,17,65,97,79,44,78,33,59,72,94,95,24,51,0,69,57,16,76,80,10,11,68,50,9,92,23,47,32,27,35,96,85,6,86,5,40,83,60,13,73,74,22,45,75,91,53,4,30,77,64,25,15,63,81,19,29,14,93,34,90,58,52,49,28,42,20,84,26
15,99,89,98,36,51,1,38,33,90,21,41,48,61,8,95,7,18,66,55,94,43,82,39,2,12,67,87,20,37,54,56,17,65,97,79,44,78,86,59,70,3,28,24,88,0,69,57,31,76,80,10,11,68,50,9,92,23,47,32,27,35,96,85,6,46,5,40,83,60,13,73,74,22,45,75,91,53,4,30,77,64,25,16,63,81,19,62,14,93,29,72,58,52,49,26,42,34,84,71
15,99,89,98,22,51,1,38,33,90,83,41,48,61,70,95,7,30,66,55,94,40,82,39,2,12,67,31,20,37,54,78,17,65,97,79,44,88,86,59,43,3,28,24,10,0,69,57,21,76,87,26,11,68,50,84,92,23,47,32,35,56,36,85,6,46,5,58,96,60,13,73,74,9,45,75,91,53,4,27,77,64,25,16,8,81,19,62,14,93,29,72,80,52,49,63,42,34,18,71
15,99,89,98,22,84,1,38,33,90,51,41,48,61,70,94,7,17,66,55,8,40,82,39,2,12,67,31,20,37,11,78,10,65,97,69,44,88,63,59,43,3,28,35,57,0,95,83,21,76,87,26,86,68,46,54,92,23,47,5,30,56,36,85,6,91,4,58,96,60,13,73,74,9,45,75,79,53,24,27,77,64,25,50,32,81,19,62,14,93,29,72,80,52,49,16,42,34,18,71
26,99,89,98,22,84,19,38,30,90,51,41,77,61,70,47,56,17,33,55,8,40,82,39,2,12,91,31,20,37,11,78,10,65,97,69,44,88,63,9,48,3,28,35,57,0,95,83,21,76,87,1,86,68,46,54,92,23,80,5,66,43,36,85,6,81,4,58,96,60,13,73,74,15,45,75,79,14,24,53,18,64,25,50,32,94,52,62,59,93,29,72,27,67,49,16,42,34,7,71
26,99,89,95,30,84,19,38,71,90,51,41,77,61,36,5,47,17,33,55,8,83,82,39,2,12,98,31,20,37,11,59,10,65,97,69,32,50,63,73,48,3,28,35,57,0,15,9,21,76,87,1,86,68,46,54,92,23,80,91,44,43,40,85,56,81,4,58,96,78,13,60,74,66,45,75,79,14,24,53,18,64,25,88,6,94,52,62,70,93,29,72,27,67,49,16,42,34,7,22
26,68,89,95,30,84,19,38,71,90,18,41,77,22,36,5,47,17,33,55,8,83,82,42,2,12,98,44,20,37,11,59,10,65,29,69,32,50,63,94,48,1,28,49,57,0,66,9,21,76,87,72,86,35,46,54,92,23,80,91,31,43,40,85,56,81,4,58,96,3,13,60,74,24,45,75,79,99,61,53,97,64,25,88,6,73,52,62,70,93,39,15,27,67,14,16,51,34,78,7
26,82,89,95,30,84,19,38,71,81,18,41,77,22,93,5,47,96,68,55,8,83,36,42,2,12,98,44,20,37,11,59,10,65,29,69,17,50,3,94,48,1,28,88,57,72,66,9,21,76,87,74,86,35,46,54,92,23,80,91,31,43,70,85,33,62,4,58,40,79,13,60,32,90,45,75,39,99,61,53,97,64,25,24,6,73,52,49,14,63,56,15,27,67,0,16,51,34,78,7
45,82,89,95,30,84,19,38,71,81,18,96,77,22,33,48,72,85,68,55,61,83,36,42,2,12,98,44,27,32,11,43,10,65,29,69,17,50,3,94,5,1,28,88,57,6,66,9,59,76,87,74,86,37,46,54,92,23,80,91,31,93,70,58,26,62,4,21,40,79,13,60,20,90,35,75,39,99,41,53,97,64,25,24,16,73,52,49,14,63,8,15,56,67,0,47,51,34,78,7
97,27,89,95,30,84,19,38,20,81,18,96,77,82,33,48,72,73,68,10,22,83,14,42,2,12,98,44,61,32,11,43,55,65,29,69,17,87,3,94,25,1,28,88,57,6,66,9,59,76,67,74,86,37,46,54,92,23,80,91,31,93,70,58,26,62,4,5,16,79,13,60,39,90,35,75,21,99,41,53,56,64,71,24,50,85,52,49,45,63,8,15,36,47,0,40,51,34,78,7
79,27,89,95,30,84,19,38,20,98,18,96,77,59,49,48,72,73,68,10,22,83,14,80,2,12,17,44,61,75,11,43,55,65,29,69,39,97,3,94,25,1,28,88,57,6,66,9,82,76,67,8,81,37,46,54,41,42,87,91,31,93,70,58,26,62,4,5,16,64,13,32,50,90,35,71,21,99,33,53,56,74,86,24,60,85,52,23,45,63,92,15,36,47,0,40,51,34,78,7
84,27,89,95,47,40,19,38,20,96,18,78,77,59,72,22,36,73,68,10,49,83,14,28,2,12,87,44,61,48,11,43,55,65,29,69,39,97,3,94,25,1,51,88,57,6,66,74,82,76,67,8,81,37,75,54,41,42,80,91,85,93,70,58,26,62,4,5,16,64,13,32,98,90,35,71,21,99,33,53,56,9,86,24,60,50,52,23,45,63,92,15,30,79,0,31,46,34,17,7
84,27,4,95,47,40,19,38,20,96,18,78,77,23,17,30,36,73,68,89,49,83,14,28,2,12,87,44,61,72,88,13,55,65,8,69,39,97,3,94,25,1,51,11,10,6,66,74,42,76,67,48,81,37,75,54,41,59,80,91,85,93,57,58,60,62,50,5,16,64,26,32,98,90,35,71,21,99,56,53,22,9,86,24,29,33,52,43,45,63,92,15,70,79,0,31,46,34,82,7
84,27,4,95,47,69,19,38,20,15,18,59,77,23,17,30,36,73,41,89,49,83,79,28,2,12,87,44,80,72,86,13,78,65,8,51,39,97,3,94,96,1,64,11,10,6,16,55,42,76,67,48,81,37,75,74,88,61,14,68,85,93,57,58,60,62,50,5,54,29,26,32,98,90,35,71,21,99,56,25,22,9,66,24,91,33,52,43,45,63,92,53,70,40,0,31,46,34,82,7
84,27,4,95,47,22,19,38,20,15,18,59,77,23,17,30,36,73,41,66,49,83,79,28,2,53,3,44,80,72,86,13,62,58,8,51,39,97,29,94,96,1,64,11,78,6,93,55,33,69,67,48,81,76,75,87,88,61,14,68,85,91,57,54,60,42,50,5,10,99,26,32,98,90,35,71,21,16,56,89,65,9,74,24,25,37,52,43,45,63,92,12,70,40,0,31,46,34,82,7
84,27,76,33,47,21,19,38,20,15,18,59,72,36,17,30,73,2,41,66,49,83,79,28,51,53,3,44,80,4,86,13,98,58,8,95,39,97,29,94,96,1,64,14,78,6,93,11,71,52,67,48,81,61,75,87,88,31,55,68,85,91,57,54,60,42,50,62,77,99,26,32,23,90,35,10,5,16,56,89,65,9,74,24,25,37,22,43,45,63,92,12,70,40,0,69,46,34,82,7
84,27,76,47,91,21,95,38,36,15,18,59,72,33,17,30,73,2,41,66,49,83,79,28,75,53,3,67,80,4,86,13,98,58,68,6,39,97,69,94,19,8,64,14,78,1,20,11,71,52,26,48,81,61,29,40,88,31,55,87,85,96,57,54,60,63,50,62,77,99,93,32,23,90,35,10,5,16,56,89,65,9,74,24,25,37,42,43,45,51,92,12,70,22,0,44,46,34,82,7
84,27,76,47,91,21,70,38,36,95,18,59,50,33,49,30,73,62,41,66,32,83,79,28,67,53,3,16,75,4,86,42,17,58,68,6,39,97,69,94,19,8,64,14,78,1,9,11,71,52,26,48,81,5,29,2,88,31,55,87,85,72,57,54,60,63,96,13,77,99,93,25,23,90,35,10,44,61,56,89,65,80,74,24,40,37,15,43,45,51,92,12,98,22,0,20,46,34,82,7
84,27,76,47,91,21,70,38,36,95,18,23,50,34,49,30,73,62,24,66,58,83,79,15,40,53,3,92,75,41,86,42,17,54,68,6,16,97,69,94,19,87,64,14,32,1,9,11,71,52,26,39,81,5,29,2,88,31,55,48,85,89,57,28,60,63,96,13,4,99,93,25,33,90,8,10,44,61,56,35,65,80,74,67,72,37,78,43,45,51,77,12,98,22,0,20,46,59,82,7
84,27,60,49,11,10,70,30,36,95,18,23,71,21,4,34,73,62,24,66,58,83,79,15,40,53,3,92,75,22,86,42,17,54,68,6,16,97,37,94,19,76,64,14,32,1,69,5,38,52,26,39,81,87,91,35,88,31,55,48,85,89,57,28,41,63,96,13,2,99,93,25,33,90,8,50,47,61,56,44,65,80,74,67,72,9,78,43,45,51,77,12,98,29,0,20,46,59,82,7
84,68,99,49,11,10,70,30,36,95,28,42,71,21,4,34,73,62,24,66,58,61,79,89,40,53,3,92,75,22,23,65,17,54,15,83,16,97,86,94,19,76,64,80,32,1,69,5,38,52,26,39,81,87,91,35,88,31,55,48,85,56,57,29,41,63,96,13,2,18,93,37,33,90,25,50,47,6,60,44,74,72,67,14,8,9,78,43,45,51,77,12,98,27,0,20,46,59,82,7
