0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,37,79,90,99,65,19,4,95,60,48,45,8,77,50,11,69,83,6,93,47,81,80,28,5,98,86,92,41,42,49,71,25,18,94,74,54,97,24,56,20,76,73,89,91,22,17,36,96,64,78,87,9,12,3,57,26,2,68,63,72,15,66,29,85,40,21,55,13,34,30,88,75,58,7,44,43,35,51,84,67,27,32,31,82,23,53,39,46,52,16,61,59,33,70,0,14,1,38,62
41,89,10,77,98,14,21,19,45,52,48,94,33,23,74,81,6,42,49,64,47,57,80,28,13,3,9,92,0,65,97,70,25,84,50,51,86,83,54,56,20,76,69,4,90,22,8,18,91,58,99,32,40,12,82,7,55,63,27,96,72,15,66,29,85,71,2,5,78,95,36,88,75,68,34,44,43,35,26,93,16,31,37,30,61,38,17,87,46,79,11,73,59,67,24,39,60,1,53,62
11,87,29,76,10,74,2,38,45,35,48,20,33,55,75,51,49,60,23,63,32,83,30,42,88,19,77,25,69,67,97,70,6,84,50,1,86,18,92,56,13,22,53,4,90,41,43,46,58,24,98,80,21,95,82,12,94,96,27,93,72,9,66,14,85,37,47,5,78,0,36,52,8,68,59,44,34,40,26,99,79,3,81,7,61,64,17,89,73,54,16,65,31,71,39,15,28,91,57,62
76,41,6,30,88,79,94,45,10,35,0,20,48,44,57,25,60,3,23,38,37,83,2,18,73,19,77,11,69,1,72,70,58,59,50,62,86,29,92,53,99,22,82,43,90,98,5,46,54,87,51,26,40,4,84,27,74,96,32,28,14,12,8,65,85,75,68,63,78,21,55,52,56,13,42,91,24,34,49,36,97,64,81,9,61,16,80,89,95,33,67,66,31,71,39,15,93,17,7,47
83,94,6,82,88,68,48,11,39,41,71,28,19,44,85,50,56,3,23,38,37,47,62,99,14,72,77,49,15,43,65,60,30,59,81,58,5,18,92,16,45,22,51,21,90,40,84,64,54,87,10,26,12,1,9,8,74,96,35,42,91,32,57,33,70,0,53,63,78,61,55,52,2,13,75,79,24,25,27,80,89,29,98,66,93,73,20,7,97,4,67,76,34,36,46,69,31,17,86,95
73,66,53,82,88,96,48,0,38,41,16,46,79,44,33,50,65,39,67,77,95,85,62,87,37,63,94,57,54,23,17,64,99,59,56,71,31,97,10,9,92,22,3,24,26,40,98,7,90,43,14,83,69,1,72,8,74,12,35,42,91,4,19,5,70,13,76,21,78,58,55,89,2,6,25,18,75,28,52,80,68,81,27,11,93,84,20,45,29,60,47,30,34,51,36,49,61,32,86,15
73,89,28,36,88,75,57,0,59,82,35,76,42,3,33,50,72,38,56,60,95,13,20,65,87,63,86,17,54,11,1,92,16,45,96,10,27,52,47,21,12,41,58,24,94,40,22,66,90,43,14,44,5,71,77,8,74,83,53,61,67,4,39,62,70,51,55,84,78,97,18,2,19,85,91,69,79,81,26,99,68,98,49,23,93,48,31,25,29,37,9,30,34,64,6,46,80,32,7,15
81,89,59,36,88,8,98,5,64,90,35,32,62,18,33,50,97,99,27,60,93,72,19,63,4,49,86,67,22,11,95,92,53,45,71,31,75,56,87,9,54,41,10,84,94,40,14,73,58,43,3,82,7,26,77,28,78,83,12,44,17,2,39,66,70,96,1,65,74,51,21,24,34,57,91,48,0,16,76,38,68,79,42,23,37,29,47,61,52,85,25,55,13,30,6,46,20,69,80,15
42,21,59,78,13,8,73,62,39,90,58,32,88,28,57,3,48,69,27,54,94,49,96,81,4,52,86,83,35,1,71,99,53,5,89,31,44,18,68,9,75,22,10,84,36,74,14,40,30,63,12,82,72,26,93,33,85,41,76,64,17,65,24,91,92,11,6,70,19,51,46,87,34,66,50,16,0,29,45,38,2,79,77,23,95,56,47,97,67,60,43,37,55,7,98,15,20,61,80,25
59,21,37,78,58,8,73,12,69,13,42,10,89,11,26,47,90,61,3,54,88,83,85,70,34,4,81,28,19,1,64,77,35,97,40,31,44,18,68,93,75,7,27,84,2,57,14,45,98,55,25,15,32,79,63,33,96,38,76,39,82,41,24,86,92,74,52,36,99,94,65,87,49,17,50,16,0,62,71,53,23,95,56,22,9,66,48,20,67,60,43,5,30,6,51,72,29,91,80,46
80,21,87,82,58,36,73,81,97,69,23,37,89,11,31,12,65,78,1,45,83,95,75,44,15,67,7,28,74,99,72,85,2,25,79,56,39,6,3,54,4,35,42,84,30,90,57,18,98,70,50,77,32,20,63,33,96,22,76,55,40,41,24,60,92,0,46,38,66,61,34,16,49,64,13,47,52,62,71,86,59,10,93,88,9,53,48,27,17,29,43,5,26,19,51,94,68,91,14,8
42,56,29,82,25,36,73,23,28,49,64,17,30,11,39,12,65,67,6,45,57,95,75,44,15,60,14,93,86,99,78,72,51,8,61,34,33,80,3,4,54,35,55,26,1,41,18,84,58,70,20,43,9,91,92,88,48,22,24,63,7,68,85,87,19,52,13,38,66,40,74,16,46,69,81,47,89,96,10,62,59,79,21,83,98,53,97,27,2,37,0,5,90,31,50,94,32,76,77,71
73,88,76,60,25,97,24,93,48,74,19,94,30,61,84,12,92,75,6,31,91,95,87,99,39,11,14,69,7,49,78,46,81,8,57,44,51,53,3,1,15,35,96,71,33,10,18,63,90,70,38,9,4,79,28,29,5,22,80,55,98,56,85,67,58,52,66,82,43,41,83,86,45,54,68,47,89,23,0,64,59,65,21,16,42,62,40,27,2,37,13,36,26,20,50,17,32,72,77,34
76,97,74,59,25,72,61,71,48,58,19,57,92,82,84,12,49,55,14,73,91,95,79,18,35,88,6,80,52,3,78,64,26,28,33,16,51,41,77,94,5,15,96,31,30,10,44,40,63,70,60,99,42,32,83,29,7,69,22,67,75,54,9,53,21,1,66,37,43,45,62,86,2,89,68,47,38,23,0,8,17,65,90,11,34,46,98,27,56,4,87,36,13,20,50,93,81,39,85,24
46,7,52,42,28,72,33,29,10,58,50,73,4,82,94,32,36,81,99,44,91,98,59,74,6,92,49,45,27,8,78,0,26,60,43,76,48,93,77,34,41,14,96,31,30,22,12,37,63,70,16,64,25,38,83,5,65,69,71,67,51,54,11,56,23,1,3,61,95,47,75,86,2,89,62,53,79,88,13,35,84,57,66,18,90,80,55,9,19,21,87,68,15,20,97,17,40,39,85,24
95,7,10,44,53,72,32,29,80,28,8,89,4,94,30,62,31,96,99,14,27,56,66,20,13,92,41,45,63,76,78,15,2,77,43,64,48,39,34,12,42,46,90,83,25,22,67,82,24,70,37,21,55,38,71,40,74,69,59,91,51,17,11,85,23,1,57,61,58,26,75,3,65,84,47,36,86,33,73,35,50,88,16,18,98,79,81,60,19,49,87,5,0,52,97,9,54,68,6,93
20,85,10,76,65,97,59,28,80,21,35,89,4,94,44,3,75,92,99,8,42,48,79,72,96,91,68,34,88,61,83,15,2,62,7,27,52,30,70,66,33,0,73,56,25,22,46,1,14,95,37,32,55,84,58,40,74,18,86,13,6,17,11,29,90,64,57,71,12,38,93,69,31,36,47,24,98,23,41,43,50,78,87,53,51,67,77,60,19,49,45,5,26,39,82,9,54,63,81,16
71,49,43,76,65,11,92,12,80,54,83,44,20,50,57,3,45,99,69,6,24,89,79,59,84,91,62,10,56,61,22,94,86,16,35,28,52,30,66,82,70,0,73,25,96,37,46,63,2,95,41,32,88,98,51,74,40,18,97,19,14,17,53,93,38,64,42,7,72,58,15,4,87,36,47,31,90,23,29,48,34,78,55,85,60,67,77,1,8,33,81,13,27,39,21,9,68,75,5,26
91,49,56,33,36,48,12,7,20,74,83,72,11,78,99,87,45,68,13,47,27,89,90,54,84,93,59,85,55,82,22,15,86,16,96,28,52,30,66,25,0,10,9,24,3,94,80,71,2,95,23,32,88,62,21,8,17,73,97,69,14,76,75,50,34,43,42,53,64,58,98,4,92,79,29,31,65,26,70,44,40,35,63,38,81,67,77,51,1,5,6,37,57,39,46,19,60,18,61,41
91,27,53,33,36,48,88,3,20,74,2,0,94,78,99,92,75,98,35,10,65,64,90,7,84,73,59,56,60,51,85,11,86,52,72,28,9,50,43,82,38,70,79,67,47,58,45,71,25,95,23,19,34,32,76,57,16,69,97,68,14,77,40,61,93,31,42,5,12,22,15,39,46,41,29,96,80,62,13,21,8,49,24,4,81,87,44,63,1,83,6,37,54,30,66,89,17,18,55,26
7,27,28,4,3,48,39,16,0,71,62,64,85,78,79,92,76,97,35,13,89,70,90,82,84,73,59,56,44,51,54,5,74,29,34,94,50,72,43,88,98,61,20,67,11,6,86,41,69,95,12,25,87,68,9,57,36,55,47,31,66,77,32,2,93,91,65,30,26,22,15,63,75,24,46,23,80,8,38,42,96,49,10,33,81,83,45,40,1,60,58,37,19,99,52,14,53,18,21,17
82,16,72,4,97,71,17,52,0,83,55,76,85,86,79,92,28,26,90,5,89,95,67,69,49,59,51,56,39,1,54,77,74,43,93,50,21,62,29,75,13,61,81,40,11,73,27,41,37,63,44,25,87,68,42,53,36,58,32,31,66,20,46,23,7,91,65,30,84,12,70,35,80,34,98,64,15,8,47,33,6,2,10,24,48,3,18,99,88,78,45,22,19,38,9,14,96,94,60,57
39,15,36,87,26,68,17,50,28,53,47,4,9,86,79,23,65,71,82,41,75,95,14,37,45,59,61,56,74,1,54,24,51,49,93,76,21,83,67,89,48,27,81,55,29,99,57,70,40,97,44,25,52,16,20,69,66,0,64,19,72,63,32,13,7,11,43,31,84,12,46,35,80,73,98,2,10,8,30,38,34,62,85,90,6,3,58,78,18,77,91,22,33,92,42,88,96,94,60,5
2,30,69,52,86,25,17,18,59,92,90,4,84,28,79,23,65,41,82,0,75,96,57,95,45,15,71,66,98,89,54,85,51,16,26,3,21,83,29,94,53,27,19,34,67,99,80,39,35,97,74,13,36,76,20,22,56,64,32,24,47,81,10,58,7,37,55,50,1,12,5,93,44,73,46,87,63,38,60,68,31,62,42,43,6,70,9,78,91,77,11,14,33,61,48,88,8,72,49,40
81,30,98,52,23,86,14,19,18,45,90,43,84,31,79,38,65,39,82,0,16,48,29,73,75,37,26,66,69,95,57,88,89,36,85,3,64,54,60,9,49,2,80,34,40,56,50,41,94,78,74,83,27,72,15,22,58,21,77,24,47,67,61,93,7,96,55,44,1,35,20,53,97,13,46,87,63,99,28,70,59,12,42,92,32,10,17,62,71,51,11,5,33,25,6,91,8,76,68,4
81,74,67,52,12,10,91,86,60,46,49,22,84,31,90,94,54,42,29,82,65,48,16,73,79,25,26,56,36,85,57,88,34,5,66,9,43,39,37,20,35,2,76,18,58,55,38,13,19,78,28,83,62,72,6,4,23,21,77,70,47,87,61,89,7,3,33,44,71,40,96,53,97,69,14,93,63,99,30,0,1,68,41,50,15,8,17,75,11,51,45,80,59,95,98,32,64,24,92,27
90,3,37,52,61,16,91,86,58,71,28,22,23,12,59,96,54,62,29,18,65,14,89,73,2,31,26,48,38,60,56,80,24,5,51,35,43,39,6,74,0,15,9,32,82,55,57,44,79,19,25,94,10,72,1,17,64,36,77,7,99,87,95,49,66,85,33,93,21,81,45,40,97,84,13,4,63,50,30,42,98,68,41,78,69,53,92,75,11,47,88,67,20,46,76,34,83,70,8,27
45,77,37,52,2,16,48,21,20,61,30,88,23,26,12,96,54,62,42,73,31,14,4,29,39,65,27,97,75,68,46,84,98,60,6,38,43,7,78,59,57,15,9,19,82,49,64,44,10,83,79,5,28,50,1,17,18,92,25,74,86,90,66,40,81,55,24,93,3,94,36,34,32,69,13,0,63,80,56,22,99,89,41,71,58,53,87,85,91,47,11,67,72,51,76,95,33,70,8,35
35,77,37,40,42,16,43,62,20,94,30,8,26,41,96,51,54,28,90,53,31,14,12,92,39,33,22,97,82,68,95,44,38,36,56,50,4,57,78,61,9,15,84,17,73,18,64,10,6,59,58,21,27,25,1,93,45,52,49,74,48,29,66,55,3,71,11,2,19,81,85,72,7,69,13,0,63,80,91,32,70,89,24,46,75,88,87,86,98,34,79,67,47,60,83,65,76,99,5,23
64,9,80,40,59,81,43,90,20,55,99,19,83,34,16,76,14,95,88,78,4,25,38,86,0,1,22,54,94,60,35,48,89,36,8,11,46,56,82,41,77,87,84,17,73,97,18,75,32,12,24,21,71,2,15,93,45,92,49,68,27,29,3,50,10,26,53,28,51,96,85,72,7,69,13,39,63,57,91,33,70,31,44,52,47,37,79,61,98,5,6,67,74,42,66,65,62,30,58,23
46,75,9,40,59,61,24,12,20,82,99,89,83,87,54,91,27,85,88,38,21,62,64,70,0,32,22,14,56,76,35,68,90,84,7,11,80,29,3,41,73,19,52,5,93,60,47,51,16,48,65,97,71,2,72,23,45,86,49,1,58,34,25,50,10,26,18,81,42,96,8,43,31,69,13,78,63,55,28,53,94,57,44,66,4,79,15,30,37,6,39,67,74,95,33,17,77,36,92,98
46,75,9,23,54,63,2,61,94,66,32,89,83,24,8,91,51,20,30,78,38,62,28,25,96,99,93,67,82,76,1,26,3,90,45,68,40,29,47,13,84,74,11,5,49,44,69,17,35,98,71,56,60,88,21,52,97,86,48,16,58,34,70,50,10,41,18,65,42,72,79,73,31,87,7,22,27,55,43,53,59,57,0,14,4,77,12,80,37,33,64,39,95,81,6,15,85,36,92,19
98,75,41,29,70,20,97,62,45,44,32,63,6,67,83,99,34,95,2,42,64,96,84,48,78,30,73,92,82,90,46,26,3,35,93,68,79,13,51,91,52,74,11,5,49,56,71,77,25,14,60,36,38,88,21,10,86,80,9,16,24,28,72,61,89,31,18,65,12,76,81,27,23,87,7,22,17,8,43,53,39,57,0,69,4,55,50,85,54,33,59,40,58,15,47,37,1,66,94,19
53,25,50,95,76,12,64,62,45,44,86,42,6,11,83,99,16,46,2,48,8,18,67,36,34,30,29,20,94,97,68,26,77,35,74,78,79,59,65,91,31,87,3,38,49,88,73,70,57,14,60,98,23,37,55,10,22,21,75,7,90,28,41,61,89,54,66,24,52,85,33,5,93,82,96,84,9,32,27,4,39,56,0,81,72,69,51,80,17,63,43,40,58,71,47,92,1,19,13,15
16,89,73,60,3,78,64,28,91,96,44,42,8,57,38,11,69,32,85,83,94,52,72,88,54,63,29,4,35,97,9,26,77,62,74,87,21,59,65,17,31,27,15,61,49,48,95,70,68,90,24,6,55,76,12,10,22,53,20,99,13,46,41,37,25,33,98,75,50,0,66,5,34,43,36,84,40,79,30,82,39,56,14,86,67,93,51,81,47,18,80,45,58,71,23,92,1,19,2,7
92,71,73,40,29,8,5,33,20,67,44,42,77,21,16,63,53,32,85,61,13,74,86,11,54,52,28,46,35,88,15,26,58,62,93,80,64,59,90,12,3,27,68,25,39,38,30,57,76,19,79,6,72,78,60,97,22,87,9,99,70,48,43,47,37,91,98,75,50,89,14,1,34,23,36,84,24,2,41,82,10,4,96,69,56,49,51,81,7,18,66,45,0,31,65,95,55,17,83,94
64,84,25,40,29,8,71,33,36,98,47,42,57,52,16,83,7,32,85,61,86,10,26,3,80,13,59,24,95,89,74,44,22,62,92,46,48,30,75,12,37,27,20,78,91,4,45,53,90,19,17,18,72,97,63,6,87,39,93,67,60,58,5,35,51,73,99,68,50,94,14,76,34,23,9,88,0,2,41,82,21,1,43,69,56,49,38,28,77,70,81,96,54,11,79,66,55,65,31,15
64,9,25,49,40,11,71,45,36,28,82,6,42,33,38,54,19,18,93,61,90,41,34,3,30,76,59,87,8,56,74,44,73,43,23,46,12,14,75,10,0,24,20,53,92,29,39,47,83,13,50,98,72,86,63,96,94,26,95,78,60,65,5,35,52,17,99,68,37,84,70,7,89,4,97,88,51,80,67,91,22,77,62,69,85,58,1,16,57,31,81,32,27,15,79,66,55,48,21,2
64,19,76,49,39,10,71,62,36,53,84,57,67,7,38,47,92,82,91,83,90,41,34,56,0,54,59,87,46,31,45,44,73,43,23,51,12,55,16,42,94,27,24,85,32,99,97,86,98,29,40,15,72,30,96,75,89,26,50,78,63,93,5,65,25,17,9,18,37,74,48,69,33,80,4,35,14,13,28,68,3,77,20,11,6,58,21,70,61,60,81,95,79,8,66,1,88,22,52,2
73,38,27,14,39,20,12,62,91,5,95,57,0,87,80,47,92,97,84,83,50,71,34,78,17,8,60,76,19,31,45,44,94,2,89,93,22,49,33,53,37,13,18,85,88,99,56,55,98,29,28,24,96,51,10,75,52,26,6,9,63,81,23,65,48,70,69,32,16,4,77,82,42,1,86,46,58,41,15,68,3,7,67,11,30,43,21,54,61,25,36,64,79,74,66,40,35,90,59,72
73,34,98,14,39,29,12,19,38,24,69,57,23,55,80,47,66,27,84,40,50,2,46,41,67,28,60,33,31,72,9,44,4,37,89,65,75,49,42,18,10,92,61,76,88,0,56,85,99,83,32,11,1,51,17,58,93,43,36,45,63,20,5,26,48,68,6,94,97,8,70,7,78,13,87,79,22,74,15,77,3,86,91,90,71,62,21,54,81,52,82,64,95,53,96,30,35,25,59,16
81,58,98,14,67,29,12,19,56,71,99,66,23,44,21,31,30,64,94,45,41,2,46,35,53,50,61,33,18,38,9,57,24,76,70,83,32,49,42,15,10,96,27,39,63,92,28,55,40,88,8,4,16,51,17,54,5,36,47,82,80,20,11,85,60,37,75,79,97,34,93,7,0,13,62,78,22,74,1,26,3,48,43,65,84,95,69,68,77,52,87,91,89,86,90,72,6,25,59,73
81,95,98,10,4,91,72,18,56,85,99,53,23,16,36,52,45,2,12,59,46,75,64,35,9,86,40,33,69,55,74,0,94,22,57,49,89,6,80,51,83,93,63,31,76,92,28,50,42,88,8,58,34,17,67,54,5,44,14,82,27,20,21,15,39,71,79,32,78,38,66,7,19,41,62,65,47,96,29,26,3,48,43,61,84,24,25,11,77,37,87,1,30,70,60,90,97,13,68,73
30,29,21,92,32,36,72,18,65,66,99,39,76,77,31,52,45,70,55,12,8,54,3,40,16,89,6,33,81,11,9,14,95,91,23,38,22,64,58,46,90,50,88,85,26,4,28,44,42,7,98,1,84,17,67,49,35,79,83,74,27,20,10,15,82,71,93,5,57,2,48,78,19,63,62,24,47,96,86,80,53,94,97,61,51,0,25,41,56,43,87,75,59,69,60,37,34,13,68,73
30,29,90,92,71,24,2,18,93,69,60,39,76,77,64,96,46,58,55,12,11,44,3,40,72,89,21,31,86,75,81,14,37,80,84,19,91,56,41,88,7,8,42,53,26,52,67,45,9,50,66,70,68,17,28,78,65,63,83,16,51,20,1,15,74,33,57,32,61,27,13,85,36,35,62,5,10,4,97,99,6,47,94,82,38,0,25,48,79,43,87,98,95,22,59,54,34,23,49,73
94,72,26,32,13,19,52,18,3,69,97,39,76,77,65,50,15,58,61,87,12,44,88,48,21,63,29,22,90,75,57,14,37,56,49,99,70,80,84,25,7,95,42,53,68,83,93,28,9,11,64,67,4,51,54,78,55,38,40,16,98,73,1,8,74,33,0,30,85,5,86,2,10,71,17,27,91,81,60,41,6,23,20,82,31,35,92,89,79,43,46,36,62,47,59,45,34,66,96,24
20,31,8,32,91,63,15,9,3,69,97,16,98,43,77,35,52,1,24,6,19,60,88,23,67,94,66,81,4,75,10,14,27,56,49,51,40,80,84,87,7,65,42,5,68,18,93,37,46,21,64,58,83,26,78,89,44,72,59,70,22,61,47,28,11,33,0,41,85,74,86,2,73,71,30,95,96,39,99,38,25,82,29,34,62,13,92,12,79,53,17,36,57,50,76,48,54,55,45,90
76,50,20,32,60,63,31,9,72,69,97,49,90,2,81,35,71,1,24,86,34,59,95,23,91,68,3,79,94,75,93,37,85,54,26,21,74,61,84,7,14,65,42,22,0,12,56,44,46,6,62,58,87,99,78,89,10,80,11,92,67,73,66,28,8,43,17,47,4,45,36,33,88,53,38,77,96,64,41,5,25,82,29,70,19,30,18,52,39,40,51,13,57,27,16,48,15,55,83,98
73,37,78,2,75,9,31,32,15,60,36,82,17,65,81,35,30,1,39,28,34,6,95,50,71,26,25,79,94,98,92,42,70,0,63,21,74,61,99,7,51,13,59,49,66,12,86,57,46,76,87,52,24,53,85,89,10,22,11,58,16,77,55,20,23,43,3,27,80,93,33,88,91,29,72,44,4,64,41,5,62,68,67,69,19,96,38,14,90,40,45,97,54,47,18,48,84,8,83,56
39,14,3,2,63,9,37,32,75,29,47,43,15,40,81,35,93,77,28,58,21,87,95,46,49,76,44,79,73,98,92,23,11,0,57,36,31,61,99,34,51,85,66,64,84,72,86,45,22,71,7,56,80,89,74,17,10,52,18,1,16,25,41,20,62,33,48,13,30,97,27,88,91,12,4,24,69,55,6,5,26,42,59,70,82,96,38,68,90,83,94,65,54,50,78,60,19,8,67,53
39,12,3,89,72,57,18,6,73,91,23,88,15,94,30,37,50,40,83,85,29,87,41,1,52,76,44,81,36,98,78,95,9,0,5,27,31,61,99,34,70,59,60,14,84,35,65,45,11,69,4,56,97,46,74,82,53,48,26,32,16,25,2,20,62,13,58,71,93,17,66,92,63,80,79,24,49,55,67,28,86,42,7,22,38,33,10,19,90,64,54,21,77,51,96,75,47,8,68,43
55,18,14,89,72,49,10,12,2,63,0,75,15,94,25,34,91,40,71,1,29,70,41,73,52,79,39,81,69,98,78,47,35,76,5,84,27,28,99,30,33,4,60,24,37,22,65,59,11,56,88,87,96,77,45,82,42,43,26,38,58,48,57,74,62,61,46,9,64,3,66,92,6,80,54,20,44,32,93,17,86,97,90,95,85,83,50,19,8,67,13,23,7,51,68,31,16,21,36,53
55,18,31,49,72,21,94,44,2,64,66,83,17,15,25,59,84,89,29,37,34,16,48,73,28,79,19,81,69,98,96,47,30,91,6,80,43,85,99,39,12,23,22,24,46,56,38,60,95,76,52,4,68,65,1,63,42,33,14,97,26,40,54,74,11,10,50,9,8,3,77,92,0,58,75,20,82,32,93,36,86,70,51,57,35,5,71,87,78,67,27,88,7,62,61,90,13,45,41,53
55,73,8,90,59,87,40,33,65,78,19,83,72,20,4,35,58,41,29,6,38,18,15,46,45,79,84,71,69,98,96,47,13,91,30,16,67,12,63,36,80,17,94,23,24,56,49,60,31,48,77,74,34,81,1,66,42,62,2,76,26,14,21,82,11,10,50,28,7,75,92,25,0,95,64,22,97,37,93,99,68,70,85,57,43,5,3,9,51,44,27,88,52,89,61,54,53,32,86,39
76,58,42,0,45,3,72,64,65,78,75,98,35,96,18,10,67,41,29,63,38,25,15,83,81,9,84,90,61,69,12,51,13,86,71,16,57,37,73,87,80,17,33,23,62,70,49,60,47,40,27,74,99,93,79,14,77,48,2,54,50,26,39,82,11,68,21,94,7,56,92,22,28,89,55,1,30,32,59,66,8,97,4,36,43,5,95,20,91,46,6,88,52,19,24,85,53,44,34,31
34,42,17,0,90,3,58,64,65,72,21,98,35,96,49,10,11,4,77,27,37,25,13,83,81,68,84,45,95,28,38,5,78,2,71,36,53,61,73,87,80,59,6,57,62,70,15,51,1,41,86,29,88,67,79,93,33,75,54,12,7,92,48,52,63,19,18,76,26,74,85,22,91,9,55,66,30,31,39,24,8,97,23,99,47,56,14,40,89,46,43,44,60,32,69,20,50,94,16,82
34,42,14,13,16,90,81,52,85,95,21,98,79,30,12,80,40,28,25,4,37,36,58,17,41,68,29,33,70,6,38,73,57,82,71,49,53,61,64,23,0,44,97,47,63,50,72,51,83,3,74,46,87,10,91,93,96,67,2,65,7,18,43,55,59,19,62,5,26,56,35,22,31,9,86,66,78,54,39,45,8,20,76,99,32,24,11,48,89,88,75,27,60,1,69,77,15,94,84,92
3,17,57,50,36,97,81,88,27,72,13,59,76,60,58,54,78,28,62,4,92,8,31,32,83,68,55,23,70,6,38,1,67,2,98,75,53,41,90,25,0,44,33,37,63,64,51,20,71,61,80,65,95,10,91,16,96,14,11,66,7,30,43,79,74,19,18,5,42,56,26,94,24,47,21,12,35,46,39,45,77,82,86,87,93,69,52,48,89,73,22,29,40,99,85,9,15,49,84,34
30,22,7,50,36,59,53,88,27,72,23,83,70,14,74,54,84,49,62,75,92,2,60,26,81,86,32,29,45,6,56,17,47,89,34,67,20,44,90,95,0,11,33,37,1,52,51,73,55,85,13,65,39,10,80,35,28,66,25,4,48,41,43,96,91,24,68,5,42,16,79,18,94,46,21,87,19,12,78,15,77,82,64,71,93,69,40,57,97,63,9,31,76,99,98,38,58,8,3,61
41,3,7,50,36,35,30,20,51,72,21,83,54,17,26,5,84,60,23,12,92,64,46,2,14,79,56,29,98,75,28,70,47,62,22,82,86,45,38,0,6,11,33,16,32,52,13,1,74,66,39,37,9,10,80,42,57,95,73,68,24,19,43,96,55,25,59,65,49,91,85,18,31,8,4,94,53,77,61,27,88,67,99,71,93,69,40,87,97,63,15,34,76,89,81,44,58,90,48,78
54,99,7,63,36,51,28,21,87,72,94,74,88,91,24,71,66,5,43,44,75,31,46,2,78,79,14,29,98,47,22,70,9,40,26,86,56,45,3,77,55,50,61,60,32,97,30,1,80,39,84,37,64,4,38,27,57,95,42,25,17,15,59,96,0,90,6,76,49,11,85,18,10,20,68,52,53,92,35,69,48,67,23,41,93,33,19,13,83,62,8,82,34,89,81,73,58,16,12,65
53,99,68,23,36,79,81,40,98,89,58,85,60,35,83,94,52,42,43,20,62,31,7,16,96,86,72,29,82,11,37,41,9,75,65,0,25,70,3,77,55,59,61,27,93,63,34,30,80,39,56,4,87,32,47,24,57,95,97,44,51,54,21,22,45,50,6,76,49,91,15,18,10,26,67,2,84,17,64,69,48,14,1,92,38,66,19,13,78,90,8,28,88,46,5,71,73,33,12,74
12,28,22,24,67,83,97,3,82,20,30,85,60,34,98,4,52,38,43,18,58,48,2,16,64,86,99,17,71,6,39,37,40,9,73,23,75,70,25,77,89,11,55,78,7,63,68,84,79,90,94,76,87,26,47,15,0,95,91,44,1,54,21,32,45,50,36,14,49,56,62,96,10,74,93,80,29,41,46,42,81,72,27,92,31,66,35,13,69,65,8,51,19,53,5,57,61,33,88,59
