0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87,71,79,93,26,8,2,50,38,85,77,55,23,37,20,88,1,13,12,15,53,49,92,35,47,98,89,80,56,91,60,36,70,5,58,6,94,17,32,48,46,27,33,95,66,21,62,42,18,31,30,69,10,81,78,7,74,52,9,76,90,84,97,3,41,24,59,96,75,4,43,54,67,16,34,29,28,73,45,19,11,82,72,22,68,64,57,14,51,63,39,86,25,61,40,65,44,0,83,99
63,71,17,93,72,98,83,88,27,56,38,77,76,19,20,12,1,96,62,80,58,47,0,7,14,4,15,35,40,91,28,36,92,68,26,6,94,18,60,48,46,89,37,30,23,9,49,42,11,67,66,2,10,3,78,45,74,86,44,65,8,84,97,52,41,24,13,85,95,31,43,73,55,87,69,29,33,75,21,34,54,82,32,81,22,5,57,16,51,64,39,90,99,61,53,59,79,50,25,70
63,48,14,81,95,21,55,88,67,59,18,61,76,19,6,12,1,35,62,80,93,29,25,7,56,73,15,37,40,86,68,89,84,20,52,65,78,36,50,72,27,26,70,22,23,64,49,30,11,92,66,41,10,58,45,57,74,91,83,44,53,2,28,96,85,24,13,82,71,94,43,17,79,98,69,75,33,42,38,39,54,4,31,77,34,97,16,60,8,46,47,90,99,3,9,5,32,51,87,0
2,48,6,9,81,77,55,86,42,13,93,58,33,60,23,82,1,21,99,36,28,29,43,45,56,38,57,37,44,47,32,89,73,20,68,65,19,54,95,72,66,52,76,22,49,64,41,24,11,92,78,4,10,12,17,46,26,67,35,83,53,25,91,15,85,7,74,50,51,94,16,63,79,30,69,75,62,34,18,88,39,87,3,98,80,97,61,0,8,96,31,90,71,84,14,5,40,27,59,70
37,55,6,9,89,99,15,5,42,61,93,39,30,12,92,82,1,47,44,19,84,60,13,45,31,0,57,70,90,25,58,95,16,71,65,18,68,23,67,21,54,52,24,8,49,28,41,32,97,26,78,4,10,46,20,73,14,35,27,2,53,83,63,79,85,51,74,50,11,94,33,98,22,40,17,48,62,34,43,88,75,87,3,7,76,29,72,91,86,96,59,56,77,66,38,80,64,69,36,81
37,69,6,99,49,93,36,5,55,42,25,83,75,80,65,29,1,56,86,97,18,41,13,45,31,47,89,50,33,61,3,95,16,46,68,48,57,19,15,67,27,73,24,8,59,71,40,32,51,7,39,82,12,10,94,81,52,35,98,2,53,74,63,79,20,90,92,70,11,43,14,28,22,84,17,21,58,44,78,88,62,87,66,26,0,9,96,91,23,85,54,64,77,34,38,30,60,76,4,72
64,66,12,93,79,14,69,45,11,89,56,35,9,80,44,98,43,53,58,97,85,41,24,52,61,47,1,23,33,83,3,65,16,8,68,5,57,84,15,34,74,95,50,90,13,71,40,32,31,37,39,82,51,91,22,26,0,4,77,2,67,46,63,94,20,10,81,30,7,92,76,6,60,27,59,21,62,88,78,17,75,87,25,19,28,70,96,29,42,86,54,99,48,73,38,18,49,36,55,72
64,5,65,93,3,49,66,45,57,89,17,46,69,25,44,98,85,29,58,97,75,67,24,35,15,42,52,73,33,80,26,32,95,8,60,13,56,92,20,34,74,23,50,87,22,53,72,78,31,79,81,55,10,91,0,37,18,14,77,94,62,9,82,40,30,86,63,99,51,1,76,41,90,27,16,21,12,88,84,43,39,68,2,59,6,70,83,7,28,19,96,11,48,71,38,47,54,36,4,61
91,66,33,93,3,77,46,45,51,88,17,34,15,44,26,71,85,58,59,25,95,97,24,12,84,42,37,73,20,80,40,32,19,56,65,29,5,61,0,87,18,72,57,54,38,50,64,78,23,79,69,92,35,39,14,99,16,31,11,89,83,9,82,21,30,4,63,60,22,68,76,41,28,27,75,10,52,62,49,43,94,81,2,90,53,70,98,7,55,48,96,6,67,8,86,47,74,1,13,36
63,58,37,69,71,59,36,99,1,28,50,49,12,9,26,16,15,96,3,27,0,73,24,97,93,42,86,84,20,53,47,14,6,19,65,7,33,61,32,87,18,72,57,76,35,34,95,31,64,79,5,11,94,91,74,13,92,25,38,89,83,22,78,2,30,4,40,60,45,68,39,41,44,80,8,10,82,81,29,43,46,51,77,90,56,70,98,75,17,48,54,85,67,66,55,88,52,23,62,21
80,34,37,21,82,59,36,78,25,41,50,66,12,86,97,15,47,90,24,38,73,52,75,19,31,42,92,84,3,53,72,14,1,89,49,7,33,62,58,88,76,6,98,9,67,28,65,74,61,79,2,27,4,91,43,8,11,35,85,51,83,22,69,63,30,96,40,60,29,45,39,0,5,17,48,93,95,81,57,23,46,68,77,71,56,70,64,32,99,87,20,26,94,54,55,16,44,13,18,10
80,46,86,31,79,8,52,66,29,22,6,92,65,42,72,33,71,1,39,95,41,58,5,19,12,49,59,89,32,53,11,97,56,90,62,7,75,16,21,88,37,69,77,9,40,28,85,98,61,74,83,27,25,91,4,48,43,35,14,51,99,0,84,18,30,96,73,60,15,50,2,94,63,34,55,93,3,45,47,23,57,68,17,38,67,70,82,78,81,87,20,26,76,54,24,36,44,13,10,64
12,75,86,22,79,8,9,37,19,32,56,69,84,55,78,97,71,59,39,95,41,14,46,44,76,1,42,49,82,93,16,29,6,81,62,96,85,98,21,88,43,7,77,64,35,28,45,26,61,66,83,13,25,91,67,65,57,23,31,51,27,58,99,48,47,11,0,74,3,50,2,94,70,34,53,5,92,60,73,90,89,68,36,33,52,30,54,10,15,87,20,80,17,63,24,38,4,18,72,40
97,23,41,45,87,8,9,37,19,93,80,89,84,55,13,69,82,21,43,95,1,14,56,0,76,47,59,16,61,25,26,29,6,50,44,96,85,52,53,42,65,68,77,28,35,92,79,86,94,39,83,71,7,98,81,48,22,15,46,49,18,58,51,63,62,11,88,74,3,67,91,31,70,2,90,27,32,60,20,75,5,4,36,57,66,33,54,72,24,10,64,78,30,12,34,38,73,40,99,17
97,92,72,45,79,63,96,87,90,93,80,9,11,64,14,25,66,12,13,95,57,8,99,98,20,75,1,16,10,6,46,0,29,21,42,88,36,34,44,60,65,84,77,28,35,17,52,61,94,31,53,41,27,76,81,82,86,7,39,38,18,58,51,15,62,24,48,74,3,91,4,32,70,2,89,69,49,71,68,59,5,26,22,56,50,85,54,19,37,83,43,78,23,67,47,55,73,40,30,33
23,92,14,26,79,66,27,71,88,87,96,9,80,37,75,25,6,35,12,95,57,20,2,4,43,82,1,61,49,56,46,52,29,93,42,94,65,58,64,63,54,84,77,28,85,98,69,18,0,91,53,60,41,13,81,99,86,7,51,38,36,67,44,68,10,24,32,74,3,48,8,90,34,11,45,30,76,72,40,59,5,16,22,39,17,83,50,97,33,15,55,89,19,73,47,31,21,62,78,70
40,92,14,26,79,29,85,71,88,38,96,98,24,42,37,45,54,57,50,27,53,21,2,87,73,68,55,61,56,17,46,70,66,93,0,83,65,80,84,78,20,4,77,28,8,19,41,35,23,95,60,1,49,67,99,82,44,7,10,16,97,91,6,72,18,69,32,12,3,59,63,90,51,11,34,30,52,76,75,48,5,64,43,39,36,31,89,86,58,15,94,13,22,9,47,25,33,62,81,74
4,16,99,94,3,90,85,71,88,38,96,61,80,74,37,42,56,45,50,41,64,89,2,77,58,57,93,32,53,17,27,70,20,6,0,83,68,18,65,78,76,24,82,46,8,47,98,79,55,28,60,15,25,67,19,9,1,7,91,26,48,54,59,14,63,69,10,12,13,84,11,44,22,36,34,62,92,95,75,49,5,43,86,30,52,31,73,87,21,40,23,72,97,39,66,35,33,51,81,29
9,10,36,97,93,64,85,89,96,52,2,26,29,74,27,51,56,39,42,23,12,14,38,77,15,48,61,22,79,99,28,40,98,6,0,37,68,66,65,78,92,53,82,44,8,47,16,94,32,55,60,84,73,88,20,63,1,58,91,3,75,54,59,41,72,69,50,62,13,87,24,30,45,7,33,71,17,46,11,95,5,18,86,34,43,31,25,70,21,4,90,19,49,80,83,35,57,67,81,76
83,80,36,97,87,10,45,95,33,57,2,52,73,61,46,51,27,39,19,37,15,88,93,31,65,92,54,22,17,99,63,49,94,59,0,60,68,66,82,78,50,53,25,44,8,47,81,29,56,64,18,48,98,67,20,41,1,3,13,55,34,38,84,42,58,96,40,62,85,75,24,7,26,14,72,71,74,89,11,23,6,32,86,91,43,69,76,16,21,70,90,4,35,79,77,30,9,12,28,5
59,36,1,54,87,83,45,75,79,8,71,52,6,28,89,72,32,66,19,88,15,76,20,95,78,85,99,42,69,17,63,49,94,24,80,33,53,97,10,25,46,57,22,44,41,47,39,62,56,74,92,37,31,9,27,5,77,61,13,55,3,38,67,91,21,96,40,84,68,82,18,7,26,14,81,50,0,23,11,90,16,12,48,60,43,98,29,64,93,70,58,4,35,73,65,30,51,86,2,34
88,26,23,61,67,35,45,75,79,9,59,13,20,3,87,72,42,66,56,0,22,76,7,46,84,31,55,85,10,17,90,36,94,93,97,33,53,19,4,25,32,95,40,70,80,68,39,51,48,74,92,41,60,16,5,99,81,65,24,89,37,57,52,38,21,96,49,63,1,11,18,69,2,50,28,6,91,82,12,78,98,83,71,14,43,8,29,64,27,62,58,54,44,73,15,30,77,86,47,34
52,74,23,49,35,47,77,33,62,29,57,42,55,3,45,72,99,68,56,0,8,27,7,86,36,15,84,85,53,17,90,19,80,24,97,20,83,46,4,34,1,94,73,22,14,50,76,51,6,37,25,21,31,16,32,48,58,65,40,89,28,92,43,38,2,61,44,87,60,11,18,41,10,13,39,71,91,59,12,78,98,9,67,81,5,95,93,64,82,26,70,54,66,96,88,30,79,63,75,69
62,67,22,21,35,13,77,5,61,23,14,42,55,95,8,79,99,92,43,0,66,6,7,53,26,57,45,48,65,85,89,98,80,24,46,54,83,30,4,27,2,37,36,15,19,56,74,50,40,44,25,33,31,47,32,49,58,88,34,86,64,11,97,68,29,78,38,87,60,75,96,41,10,52,39,28,91,59,12,72,51,71,63,81,82,90,70,93,73,84,16,3,20,17,18,9,76,1,94,69
92,85,39,71,77,13,48,84,90,51,53,17,2,61,8,79,38,34,22,0,87,20,11,6,26,57,45,3,62,59,89,56,21,24,18,91,41,19,16,72,14,25,70,15,83,12,74,81,40,76,99,69,31,98,32,78,58,49,7,86,64,68,95,75,29,82,23,37,60,55,96,93,10,44,66,46,43,36,54,30,65,4,63,33,27,50,42,67,47,28,80,5,97,88,52,9,73,1,94,35
93,75,39,96,50,48,16,55,35,79,52,17,2,6,42,92,24,69,19,0,86,51,94,61,85,25,45,14,20,3,5,30,78,73,58,84,41,62,18,72,87,1,70,4,10,80,74,81,40,76,99,26,34,36,32,95,54,77,44,97,64,11,90,43,29,82,23,37,8,9,49,66,21,89,68,71,15,56,28,38,65,83,63,33,27,98,59,13,47,31,67,53,91,88,57,46,22,12,60,7
93,2,39,1,50,49,74,3,25,72,14,62,23,81,42,92,5,69,73,66,99,51,21,37,94,0,52,85,96,71,20,30,78,35,91,84,63,87,18,57,28,56,43,95,10,80,86,45,16,27,15,26,34,22,41,24,54,77,44,64,4,11,9,12,29,82,97,76,90,19,13,58,17,33,55,8,40,98,68,6,89,83,48,75,65,61,59,67,47,7,46,36,79,88,60,31,32,38,53,70
93,2,90,80,32,57,68,47,30,56,12,62,76,39,42,10,5,15,78,99,58,51,49,65,36,1,13,16,89,18,27,91,74,35,63,24,61,94,11,69,92,29,77,96,37,26,86,17,87,84,88,66,34,22,41,73,19,81,31,21,4,28,9,82,55,43,64,59,72,97,23,14,67,38,85,8,40,98,52,6,79,83,48,75,95,44,54,71,0,7,46,25,45,20,60,50,3,33,53,70
61,68,51,88,82,57,67,90,45,56,28,62,76,39,30,34,91,9,81,86,71,15,18,40,36,5,31,16,89,23,95,49,74,1,48,24,84,94,66,26,92,29,77,96,37,79,13,53,19,80,87,32,6,75,97,73,27,72,41,44,35,14,7,78,17,43,64,25,52,47,22,69,60,38,54,8,46,99,21,98,2,83,63,58,42,70,59,93,55,12,85,20,11,65,10,50,3,33,0,4
20,68,54,88,47,57,49,90,66,56,13,62,23,80,30,34,79,12,81,73,86,63,97,14,26,5,31,6,40,4,64,42,24,1,48,43,84,10,50,89,25,37,70,96,11,67,65,53,74,99,95,16,78,8,94,93,27,75,41,91,32,77,44,36,17,60,39,72,35,33,45,69,19,46,29,7,92,87,71,98,55,83,76,58,82,3,59,22,52,61,85,9,0,28,38,21,2,18,15,51
20,48,34,88,31,67,49,90,22,19,1,99,33,6,30,82,25,12,75,71,9,15,97,14,86,92,87,46,10,58,32,42,24,50,56,43,84,21,11,5,63,13,55,77,53,8,65,29,74,26,95,16,47,52,94,66,73,62,27,91,28,54,60,7,17,38,39,93,96,3,35,40,89,44,0,18,79,68,70,23,98,69,76,45,2,37,59,64,72,61,85,83,4,57,80,81,36,78,41,51
9,34,35,2,31,88,26,38,80,57,1,3,69,12,75,41,13,23,15,71,94,48,90,14,78,92,28,46,73,68,32,42,24,98,11,53,59,18,87,33,62,64,55,77,43,86,52,84,74,10,95,30,44,4,47,50,21,6,27,54,97,83,60,65,19,20,39,93,58,49,99,63,96,82,16,37,79,17,70,7,22,25,76,45,91,67,29,36,72,61,85,56,0,66,40,81,8,89,51,5
19,34,35,93,31,88,18,80,78,57,1,75,9,74,8,2,39,77,48,70,94,22,76,73,82,65,12,46,58,4,92,89,66,98,11,14,24,59,87,67,32,64,27,91,53,86,15,25,10,51,99,30,44,69,47,55,49,60,71,54,42,83,26,20,0,90,45,63,62,17,7,28,68,41,13,23,79,43,52,37,56,81,96,5,95,38,29,36,72,61,85,3,50,33,40,16,84,97,21,6
84,17,91,55,45,19,31,34,78,71,54,93,9,28,65,2,14,47,36,27,97,56,62,73,69,83,49,24,80,86,92,58,99,32,13,96,48,1,29,74,39,6,21,12,53,15,4,25,10,81,33,30,5,59,77,76,22,60,11,42,70,88,26,52,0,90,75,40,38,18,7,66,68,57,89,23,79,43,98,67,20,44,94,41,95,35,82,64,72,61,85,3,50,51,8,16,37,63,46,87
64,33,39,19,86,30,31,94,78,87,47,93,9,28,79,2,43,42,52,80,97,91,55,38,62,4,51,36,60,7,92,54,18,65,13,32,68,8,16,74,40,72,21,59,53,66,83,25,34,12,29,10,50,5,77,96,22,90,67,41,73,70,99,6,35,17,27,11,44,75,0,57,56,1,89,23,58,15,98,14,20,76,45,69,95,3,82,85,81,61,48,71,88,49,26,84,37,63,46,24
21,33,41,19,86,3,8,94,15,87,65,52,88,28,79,72,82,42,57,80,97,91,55,71,43,4,81,50,98,73,36,54,18,44,32,69,11,39,16,62,90,13,24,45,1,30,26,60,84,12,29,23,67,5,83,14,96,76,27,31,56,70,40,6,22,34,99,53,48,38,68,78,59,77,61,7,85,66,10,95,20,25,35,9,17,74,75,92,93,47,2,51,89,64,0,58,37,63,46,49
2,17,20,26,64,0,55,42,19,59,65,52,88,24,79,77,82,34,57,80,97,27,96,71,23,4,84,12,9,21,39,45,75,16,32,22,89,70,1,62,58,86,66,73,33,29,43,60,94,18,78,28,67,13,83,36,50,76,87,31,95,90,15,6,93,72,53,5,54,38,68,11,99,8,61,44,85,98,25,46,49,10,35,92,47,74,69,91,40,48,51,7,81,63,30,3,37,56,41,14
89,49,43,15,64,0,53,57,59,36,17,8,88,98,87,39,82,70,19,54,97,42,2,71,93,34,91,84,9,21,18,45,16,72,32,46,95,62,67,27,58,83,66,11,73,33,22,96,1,90,52,28,44,74,79,76,50,29,63,14,80,99,86,77,6,61,85,5,13,37,68,60,65,12,25,94,38,4,55,75,41,10,26,92,47,51,24,20,40,48,35,31,81,78,30,3,7,56,23,69
53,40,0,79,30,41,45,57,46,36,17,10,71,98,8,39,13,32,29,78,28,89,77,59,54,94,12,96,9,47,18,14,16,72,52,26,95,21,61,87,58,83,31,99,73,33,65,35,93,60,64,11,6,7,20,76,44,82,63,90,80,2,86,50,19,37,85,5,62,27,84,3,43,1,25,15,42,4,97,34,88,75,22,67,38,49,66,68,24,69,91,70,81,74,48,92,55,56,23,51
0,53,81,61,30,37,15,74,18,36,17,34,58,59,8,39,35,32,4,27,82,31,54,25,71,94,12,96,86,2,55,14,77,72,52,22,92,21,7,9,70,48,26,99,29,33,60,83,93,40,1,13,67,75,73,63,51,47,98,46,88,97,50,66,19,42,85,5,62,87,90,3,43,69,65,11,95,76,91,28,44,24,89,49,38,80,84,68,79,78,41,57,16,10,20,56,64,45,23,6
50,46,42,15,20,26,77,38,23,54,17,34,58,94,74,79,49,89,55,27,6,99,73,87,71,43,82,78,75,98,64,14,12,72,52,29,92,65,53,96,11,48,22,28,69,33,2,83,93,7,1,13,67,70,97,63,90,18,51,81,4,24,68,56,19,44,10,5,0,45,60,31,62,39,9,40,95,76,86,91,85,35,66,32,3,59,84,36,37,8,41,57,16,47,30,25,61,88,21,80
50,57,53,81,94,98,15,38,23,33,41,83,93,62,82,90,49,65,55,51,6,39,68,31,92,64,17,78,54,73,7,52,60,72,8,32,12,21,22,96,61,58,85,10,43,69,26,24,25,28,87,13,67,48,77,0,14,34,1,63,71,20,3,56,70,44,46,19,35,97,75,80,18,29,42,40,95,76,86,91,79,66,11,45,27,59,84,36,37,5,4,99,9,47,30,74,2,88,16,89
50,49,86,74,88,35,27,33,85,28,13,82,93,68,72,90,19,65,9,5,36,15,39,73,92,55,2,78,24,18,96,59,60,54,8,32,12,21,16,23,45,80,41,10,43,48,89,58,25,47,87,34,67,71,30,6,14,44,4,63,77,17,62,56,66,76,46,61,51,29,64,31,98,0,42,53,94,57,20,81,79,95,3,38,7,69,84,83,37,1,26,99,11,97,52,40,70,91,22,75
2,49,52,90,63,16,46,62,85,33,17,82,67,68,55,31,19,79,0,24,36,32,66,73,64,74,97,21,13,18,96,71,48,86,8,6,25,15,4,93,70,39,45,10,40,37,89,92,91,61,12,34,47,99,30,84,42,44,54,23,29,88,56,3,26,43,87,35,59,50,11,5,98,57,58,53,28,65,78,81,51,95,41,38,7,69,76,83,72,1,77,94,75,80,20,27,60,9,22,14
31,73,68,25,63,16,39,30,14,62,98,66,77,40,55,9,19,85,0,24,36,72,22,87,46,44,2,74,13,18,97,71,8,64,53,6,32,59,4,93,52,80,89,10,21,92,12,37,3,61,43,34,49,99,94,5,42,76,27,1,29,17,56,69,82,81,84,95,70,96,33,65,45,79,88,23,28,75,78,41,50,67,60,38,35,47,48,83,7,91,58,51,57,11,20,15,54,90,86,26
31,73,12,35,63,18,97,30,28,62,17,60,77,9,39,87,19,85,0,24,70,72,26,27,89,78,47,29,13,74,84,59,25,64,53,6,71,93,4,90,46,38,68,21,14,92,81,37,2,50,11,67,69,82,32,95,49,98,65,16,44,40,91,55,56,88,8,75,43,33,52,20,45,34,36,5,66,42,80,1,41,96,23,99,22,79,48,83,3,94,58,7,57,76,51,15,10,61,86,54
25,73,56,35,89,79,54,84,23,62,70,38,57,8,1,88,31,48,11,24,43,72,52,18,51,78,26,29,16,2,60,39,49,64,19,47,41,17,37,22,66,50,71,21,14,92,69,74,3,68,75,59,28,82,12,95,76,98,65,0,58,40,91,97,30,33,63,94,53,9,87,27,45,13,36,5,46,32,80,15,85,96,93,77,20,6,55,83,67,44,86,7,99,42,61,81,10,90,4,34
2,99,56,71,23,79,54,84,33,31,95,38,98,87,1,72,85,36,88,8,70,61,52,90,53,78,96,35,24,7,60,77,19,9,93,47,80,83,37,76,58,69,15,21,59,92,45,25,65,68,81,50,28,82,41,29,62,51,44,0,16,40,86,97,30,34,57,64,32,43,91,27,39,3,67,5,49,13,22,66,17,26,11,55,63,6,94,74,48,12,89,20,42,73,75,14,10,18,4,46
57,11,56,58,67,12,62,86,82,43,95,78,24,71,1,15,85,42,10,36,70,61,52,90,93,29,96,63,54,44,40,27,83,3,47,94,16,76,37,6,39,26,53,4,59,92,33,25,66,68,69,60,22,49,41,14,72,7,31,97,80,88,38,19,0,87,77,64,32,50,91,89,8,21,99,46,84,2,28,17,13,45,34,55,30,51,35,74,48,5,81,20,98,73,75,9,23,18,79,65
44,43,91,58,93,56,48,87,1,99,98,28,59,2,47,80,60,42,32,95,70,37,61,68,96,20,52,57,4,16,55,27,83,39,67,77,11,49,23,6,66,53,15,26,94,25,82,17,54,69,13,0,62,45,41,40,36,85,31,97,72,88,38,19,10,46,24,90,63,29,34,89,8,21,86,84,71,50,92,9,12,14,64,78,30,51,35,74,79,5,81,7,22,73,75,76,33,18,3,65
67,70,57,47,20,86,90,87,63,76,98,18,7,0,12,92,1,74,32,24,19,40,45,26,96,64,43,22,29,61,37,85,15,80,69,77,11,52,23,99,73,49,48,62,60,25,91,58,27,14,16,75,93,94,41,81,17,95,54,5,72,88,2,6,10,46,59,44,68,66,34,36,8,21,31,84,71,50,13,28,39,30,55,78,82,51,35,4,79,83,56,9,3,97,42,89,33,38,53,65
54,70,47,27,58,23,5,87,63,98,20,32,0,71,60,84,64,74,41,69,30,17,45,88,96,49,83,18,86,61,24,85,82,80,67,77,56,52,95,99,73,22,97,12,72,92,51,25,10,46,16,75,93,94,44,39,79,14,57,50,4,68,43,91,19,7,40,66,21,9,34,59,33,81,31,26,76,15,13,28,2,38,3,78,29,48,42,11,62,37,1,36,90,55,6,89,35,8,53,65
86,70,79,55,31,64,12,58,0,63,98,97,76,71,60,9,78,17,30,69,48,88,45,95,28,7,51,84,57,81,68,85,24,20,67,15,42,56,14,99,4,74,26,49,72,96,33,25,10,23,52,16,93,37,44,43,11,91,22,77,73,1,27,41,39,50,40,66,47,46,92,59,61,87,54,34,82,18,13,21,2,38,3,83,29,80,5,65,62,75,19,36,94,32,89,35,90,8,53,6
86,4,95,89,31,64,12,47,54,43,46,40,87,85,99,79,78,6,59,72,65,88,53,97,45,8,23,39,73,37,68,55,24,96,1,22,42,56,14,63,62,74,26,27,51,30,38,80,49,98,58,7,93,28,44,35,70,91,76,77,11,81,67,41,75,50,61,10,84,25,33,60,69,18,92,34,90,5,21,20,2,19,3,9,29,16,83,57,15,82,48,66,94,32,71,52,17,13,0,36
15,59,6,57,31,39,12,29,34,43,46,38,64,9,99,79,86,21,62,98,7,35,72,4,88,51,90,96,36,10,37,65,58,47,68,71,22,81,14,3,30,74,26,27,80,69,76,73,56,23,82,52,93,61,44,50,70,25,53,84,63,40,87,41,78,1,97,11,33,55,95,60,49,18,32,89,92,5,91,20,2,8,67,77,28,24,75,16,19,45,48,66,94,54,85,42,17,13,0,83
23,68,12,93,82,77,54,97,34,43,80,28,64,45,59,46,96,21,48,14,7,35,99,86,61,37,73,62,71,10,29,55,15,89,88,65,94,51,32,92,38,75,26,31,79,69,76,22,56,58,50,47,60,24,6,52,36,90,30,98,81,40,53,41,16,1,25,11,33,49,95,3,72,18,5,91,63,27,9,20,4,57,67,39,8,44,66,78,19,74,0,84,13,87,85,42,17,70,2,83
89,15,49,93,52,23,82,64,30,71,80,34,14,45,59,46,99,21,7,94,77,35,25,17,95,37,61,55,78,67,42,48,47,6,88,65,2,87,92,28,60,83,26,18,73,97,76,41,5,31,50,96,32,24,57,12,51,90,40,98,81,84,85,29,16,1,62,54,33,91,56,13,22,43,79,53,63,3,38,20,86,36,19,75,8,39,69,70,27,74,0,9,11,58,66,4,68,10,72,44
89,15,46,4,2,9,80,56,78,71,82,13,42,68,49,95,37,6,27,7,76,35,33,17,3,79,61,67,72,96,84,99,43,59,83,44,63,98,92,5,60,93,24,25,39,97,86,45,41,23,50,26,30,48,87,12,51,57,0,90,81,91,85,29,32,1,62,54,19,34,40,16,22,38,52,53,47,21,31,20,94,8,18,75,69,70,28,74,64,88,73,77,11,58,66,55,10,36,14,65
45,72,11,99,41,29,20,54,78,18,67,53,58,84,31,95,33,6,77,7,34,62,98,68,15,26,61,21,13,96,17,90,80,88,46,44,64,63,92,5,60,79,83,25,76,3,2,94,4,23,50,89,43,30,38,97,22,71,12,70,81,91,27,56,32,8,0,73,19,85,49,16,37,9,87,35,55,48,93,39,86,82,52,75,47,40,28,74,69,1,10,57,51,42,66,59,24,36,14,65
4,96,11,50,59,44,84,47,78,18,3,77,41,35,30,95,65,76,99,19,62,7,40,64,79,26,32,28,13,70,58,37,80,89,12,73,86,0,6,5,98,52,83,66,68,63,75,49,25,23,29,10,85,54,34,22,36,8,38,45,21,91,27,88,15,61,60,53,48,94,20,16,90,9,87,46,55,14,72,39,97,82,2,67,43,56,31,74,69,1,17,57,51,42,71,81,24,92,93,33
60,96,67,10,76,77,84,89,75,86,3,54,73,69,63,36,19,27,50,42,14,37,40,11,79,16,17,97,13,65,41,18,21,45,12,99,33,0,35,5,26,6,83,66,7,52,62,1,32,23,25,24,70,29,80,22,98,74,38,28,64,91,81,88,58,90,43,95,46,94,20,8,9,47,85,78,55,57,72,39,15,82,61,30,59,49,31,56,4,51,2,68,44,87,71,34,53,48,93,92
60,66,26,10,83,40,90,89,24,98,3,54,30,7,73,77,87,21,16,81,14,37,91,11,49,17,96,2,13,99,41,61,92,45,12,47,33,44,23,65,72,70,32,42,43,84,52,57,86,97,29,48,27,1,80,22,35,79,38,95,64,53,46,39,62,78,4,36,67,94,20,59,75,74,85,76,58,68,6,0,15,55,63,18,28,88,31,56,5,51,69,19,8,71,25,50,9,82,93,34
43,32,95,21,83,40,94,67,24,12,3,23,92,66,90,18,91,11,42,59,14,37,27,53,39,70,9,20,52,25,41,89,0,54,96,80,26,7,76,65,48,82,4,64,49,77,34,75,86,97,16,57,81,1,30,5,78,79,38,85,84,35,46,69,62,44,60,36,98,2,47,10,22,74,29,19,58,68,17,87,15,55,56,8,45,72,31,13,99,51,33,63,28,73,88,50,71,61,93,6
