0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12,67,95,14,68,2,52,85,38,45,49,90,82,77,46,11,41,42,15,65,62,6,51,58,93,96,57,54,66,79,3,98,72,39,97,84,17,0,59,43,73,21,34,19,8,31,60,80,28,88,91,16,70,36,7,53,61,47,50,76,81,37,24,44,23,22,55,75,94,26,29,64,30,9,20,18,40,83,71,33,25,35,48,99,1,69,4,10,74,13,86,27,63,56,87,92,5,32,78,89
29,67,95,98,68,35,52,85,25,45,49,90,82,2,46,11,89,42,87,77,62,6,51,58,93,96,57,54,66,71,3,8,72,39,97,27,17,0,59,43,73,21,34,19,18,31,60,80,28,88,91,16,70,36,7,14,61,47,50,76,81,37,24,84,23,22,55,75,94,26,38,12,30,9,64,15,40,83,20,33,53,44,48,99,1,69,4,10,41,13,86,79,63,56,74,92,5,32,78,65
29,67,95,78,68,35,52,85,73,45,49,90,82,2,46,11,7,42,87,77,62,6,51,58,83,99,92,54,66,63,3,8,72,39,97,27,17,41,19,43,65,21,34,0,18,31,60,80,28,88,91,25,70,36,59,14,61,47,50,76,9,37,24,84,23,93,55,75,94,81,38,12,30,57,64,15,40,98,20,33,53,44,22,16,1,69,4,10,26,13,86,79,71,56,74,48,5,32,96,89
29,67,95,78,68,35,27,85,73,45,49,90,82,2,64,11,7,42,87,77,62,6,51,58,83,99,92,54,66,63,3,8,72,39,71,65,17,41,70,43,52,21,34,0,56,31,60,80,28,88,91,74,19,5,59,14,48,47,86,18,9,37,53,84,36,93,55,75,61,81,38,12,30,57,50,15,40,98,20,94,97,44,22,16,1,69,4,10,26,13,46,79,25,76,24,33,23,32,96,89
29,67,95,78,68,43,27,85,73,45,49,90,82,2,62,11,7,42,87,10,25,19,54,58,83,99,77,23,69,63,3,8,72,39,71,65,17,41,35,64,52,92,34,0,56,31,60,66,91,98,51,74,70,5,59,6,48,47,86,18,9,37,53,84,36,93,22,75,61,81,38,12,30,57,50,15,40,80,20,94,97,44,88,16,1,55,4,14,26,13,46,79,21,76,24,33,28,32,96,89
56,92,95,78,68,43,27,85,0,45,49,90,73,40,62,11,25,42,87,10,1,19,54,58,83,99,77,23,69,63,3,79,72,39,71,65,17,41,35,64,52,21,34,88,15,61,60,66,80,98,51,74,70,5,59,13,48,47,86,18,9,37,53,84,36,93,22,75,7,81,38,12,30,57,50,97,91,4,20,94,8,44,31,16,6,55,82,14,26,2,46,29,67,76,24,33,28,32,96,89
56,92,95,78,68,43,32,85,0,45,49,90,73,40,62,10,7,42,84,87,1,25,54,67,83,99,77,23,69,63,3,79,50,39,71,65,17,80,35,64,52,21,19,88,15,61,60,66,72,51,36,74,70,2,59,13,48,98,86,18,14,37,53,58,9,93,22,75,47,41,38,12,30,57,5,97,91,4,20,94,8,44,31,16,6,55,82,11,26,81,46,29,27,76,24,33,28,34,96,89
11,92,95,88,68,43,44,85,19,45,47,90,73,40,84,10,7,42,93,87,1,32,54,96,77,99,83,23,69,63,3,79,50,39,71,94,0,17,35,64,52,21,65,25,15,61,60,66,72,51,36,74,70,2,59,13,48,98,86,18,14,37,53,58,9,56,22,78,67,41,38,12,30,57,75,97,91,4,20,5,8,29,31,16,6,55,82,49,26,81,46,80,27,76,24,33,28,34,62,89
11,92,95,88,68,81,79,85,43,64,47,90,80,40,84,44,7,42,93,86,1,32,54,96,77,99,83,23,73,63,3,2,50,39,71,94,0,17,22,28,52,21,65,25,15,61,60,66,72,5,36,91,70,53,59,13,48,98,33,18,14,37,19,10,9,56,87,78,67,41,38,12,30,57,75,97,89,4,20,69,8,29,31,16,6,55,82,49,26,51,46,58,27,76,24,35,45,34,62,74
11,92,57,88,68,81,10,85,69,67,47,90,80,40,84,44,7,42,78,86,1,32,54,99,77,29,83,23,43,63,94,2,50,39,71,96,0,17,22,3,52,21,65,25,15,61,60,66,72,5,36,95,70,73,49,13,48,98,33,18,14,37,19,30,9,53,87,59,79,41,38,12,28,82,75,97,89,4,20,76,8,64,31,16,6,55,91,93,26,51,46,58,27,56,24,35,45,34,62,74
11,59,57,88,68,81,10,15,23,16,47,36,80,40,21,44,7,42,78,35,1,32,54,99,77,29,83,67,43,63,94,2,50,39,71,96,0,17,22,3,52,98,65,25,90,48,60,66,72,5,74,95,93,73,49,69,24,51,33,18,14,37,19,30,9,53,87,86,79,41,38,12,28,82,75,97,89,4,20,76,8,64,31,26,6,55,91,92,46,70,13,58,27,56,84,61,45,34,62,85
11,39,57,88,68,81,10,32,23,16,47,36,80,40,21,44,7,19,78,9,1,77,54,99,74,29,83,67,43,63,94,52,50,72,71,96,0,20,22,14,75,98,65,89,90,48,60,66,15,5,35,95,87,73,49,69,24,51,33,59,18,37,93,30,17,53,3,86,79,41,38,12,28,82,42,97,8,4,2,76,6,64,31,26,25,55,91,92,46,70,13,58,27,56,84,61,45,34,62,85
11,39,57,88,68,81,10,32,23,16,47,36,80,40,21,44,7,19,18,9,1,77,54,99,38,74,15,67,6,63,94,52,50,71,35,96,0,20,22,14,75,98,65,89,90,48,60,66,62,5,4,95,87,73,49,69,24,51,33,53,79,37,93,43,17,30,3,86,72,41,31,28,59,78,42,97,8,82,58,76,2,64,83,26,25,55,91,92,46,70,13,12,27,56,84,61,45,29,34,85
64,39,57,88,68,81,10,32,29,16,47,36,80,40,21,44,7,19,11,9,1,77,12,99,38,8,15,67,37,63,94,52,50,69,35,96,0,20,22,14,76,98,65,89,90,48,60,66,62,5,4,95,87,73,49,74,24,51,33,6,79,13,93,43,17,28,3,86,72,41,31,54,34,78,42,97,18,82,58,53,2,30,83,26,25,23,91,92,70,71,59,75,27,56,84,46,45,55,61,85
49,39,57,3,68,81,10,32,97,16,47,36,80,40,21,44,7,19,11,9,0,89,12,99,38,8,15,67,37,63,94,52,50,69,35,96,28,20,22,83,76,98,4,14,90,48,42,66,62,70,29,95,87,73,88,74,24,51,33,65,79,13,93,43,17,64,41,86,72,1,31,54,34,78,75,5,18,82,58,53,2,30,45,26,25,23,6,92,77,71,59,55,27,56,84,46,60,91,61,85
49,77,57,3,68,81,10,16,97,39,47,36,80,40,21,34,7,19,75,9,0,66,12,99,38,8,15,67,37,63,94,14,86,69,35,96,60,20,72,83,76,88,4,28,90,48,42,22,62,70,29,95,87,73,44,74,24,51,54,65,79,13,93,43,17,64,11,58,78,1,31,41,98,52,32,5,18,82,50,53,2,30,45,26,25,23,6,92,89,71,59,55,27,56,84,46,33,91,61,85
49,77,69,3,0,81,10,36,56,39,47,86,80,83,21,34,7,19,75,9,48,66,12,99,13,8,15,67,37,63,94,14,42,98,25,96,60,20,72,40,76,88,4,35,90,68,89,22,62,70,29,95,87,73,44,74,24,51,54,65,79,5,93,43,17,64,11,58,78,30,31,41,28,52,32,61,18,82,50,53,2,1,45,26,97,23,6,92,27,71,59,55,16,57,84,46,33,91,38,85
49,77,69,53,17,81,29,36,56,39,33,86,80,83,21,34,10,19,75,0,48,66,12,99,13,7,15,67,37,38,94,92,42,98,52,96,60,14,72,40,76,88,4,35,25,68,89,22,62,70,63,95,87,73,44,74,24,58,54,65,79,5,51,43,41,64,11,91,78,30,31,3,28,2,32,61,18,82,50,47,20,1,45,26,97,23,6,93,27,71,59,55,16,57,84,46,8,90,9,85
49,77,69,53,88,81,13,36,17,39,79,86,80,83,21,34,38,19,75,0,48,66,12,50,29,7,15,67,37,68,94,92,42,2,52,96,60,97,72,40,76,10,4,35,25,73,89,56,62,70,63,95,87,74,44,31,24,58,54,8,65,5,51,43,41,64,11,91,78,30,14,22,98,28,32,61,18,82,99,3,20,1,45,26,33,23,6,93,27,71,59,55,16,57,84,46,47,90,9,85
49,77,69,53,4,81,13,36,43,39,5,86,80,83,62,34,38,19,88,0,48,66,12,50,72,7,15,67,37,68,94,92,42,2,52,17,60,97,90,40,76,10,98,35,25,73,89,33,82,70,79,71,30,74,44,31,63,58,54,8,65,22,51,95,41,64,11,91,78,24,14,56,21,96,32,61,18,75,99,3,20,1,45,26,87,23,6,93,27,29,59,55,16,57,84,46,47,28,9,85
49,77,69,53,4,81,13,36,43,39,5,86,80,26,7,34,38,19,88,0,48,83,12,50,72,58,15,67,55,68,21,92,42,2,87,17,60,97,90,40,76,10,98,35,25,73,89,33,82,52,79,71,29,74,59,44,63,70,54,8,96,22,51,95,41,64,47,91,78,24,14,56,45,11,32,61,31,75,99,3,20,1,6,66,94,23,37,93,27,18,62,30,16,57,84,46,65,28,9,85
49,77,69,53,4,81,96,36,43,39,5,86,80,26,7,92,38,19,72,0,67,83,50,34,13,58,15,70,55,68,21,93,42,2,87,17,60,97,29,40,28,10,98,35,25,73,89,33,82,52,79,71,64,74,59,44,76,90,54,8,63,22,51,95,84,12,47,91,46,24,14,56,45,11,32,61,31,75,78,99,20,1,6,66,94,23,37,3,27,18,62,30,16,57,9,48,65,88,41,85
49,77,69,53,72,81,51,36,43,39,32,86,96,26,7,92,38,19,10,65,67,83,50,34,56,58,15,70,55,68,21,93,42,2,87,17,60,33,29,40,28,52,98,35,25,16,89,27,82,5,79,71,64,74,59,44,76,90,54,8,63,78,73,1,84,12,47,91,46,24,80,45,97,11,13,61,31,95,22,99,20,4,6,66,94,23,37,3,14,18,62,30,0,57,9,48,75,88,41,85
49,77,69,1,72,81,53,36,43,7,32,86,96,26,38,92,25,19,10,65,67,83,39,34,56,94,17,70,55,68,21,93,42,2,87,78,60,33,5,40,58,52,22,35,98,16,89,27,82,28,79,71,64,74,59,44,76,90,54,0,63,3,73,91,84,12,15,8,46,24,80,45,97,11,13,61,31,95,6,99,47,4,51,66,50,23,37,20,14,18,62,30,29,57,9,48,75,88,41,85
49,77,69,1,72,81,44,70,43,7,36,86,96,75,38,92,25,19,76,65,67,83,30,34,56,94,17,2,55,11,21,93,42,9,87,78,60,33,5,40,58,52,22,63,98,16,68,27,82,28,74,71,64,10,59,79,66,90,54,0,89,3,73,91,84,12,15,8,46,24,80,45,97,26,13,61,31,95,6,18,47,4,51,32,50,23,41,20,14,53,62,39,29,57,99,48,35,88,37,85
49,51,99,9,72,81,19,70,43,7,36,12,96,1,38,92,25,15,76,75,67,86,30,48,56,94,17,2,55,14,21,93,78,83,34,42,60,33,5,40,58,52,22,63,98,16,68,27,82,28,74,71,64,10,59,79,66,90,54,0,89,3,77,91,84,69,11,8,46,24,80,45,97,26,13,61,31,95,6,18,47,4,37,32,87,23,41,20,44,53,62,39,29,50,73,57,35,88,65,85
49,51,99,9,72,81,19,70,43,34,35,12,46,1,38,63,25,15,76,75,67,86,30,48,56,94,17,92,55,14,78,93,98,83,16,89,60,2,5,40,58,52,33,20,7,42,68,27,66,28,74,21,64,10,59,79,36,90,54,0,53,3,77,91,84,69,11,8,4,24,80,96,97,26,13,61,31,95,6,18,47,22,37,32,87,23,41,45,44,29,62,39,71,50,73,57,82,88,65,85
49,51,22,9,77,46,19,70,43,34,35,12,71,1,38,63,25,15,98,75,67,86,99,79,56,94,17,92,55,14,78,6,31,83,16,89,60,2,5,40,58,52,33,20,7,42,68,66,72,28,48,21,64,10,59,74,36,90,39,0,53,3,30,91,84,69,11,8,4,81,80,96,97,26,13,61,85,95,93,18,27,47,45,32,87,23,41,76,44,29,62,24,37,50,73,57,82,88,65,54
49,51,87,9,77,46,19,95,43,34,35,12,71,1,38,63,25,15,98,8,65,86,99,79,56,94,22,29,55,31,78,6,14,90,92,89,60,2,5,40,58,52,33,20,7,93,68,83,72,28,48,21,64,10,59,74,36,45,39,0,53,3,30,47,84,69,70,66,4,81,16,96,97,26,13,61,85,80,17,18,27,91,11,32,57,23,41,76,44,75,62,24,37,50,73,42,82,88,67,54
49,36,87,9,77,46,19,95,43,34,35,23,71,51,13,63,18,15,98,8,74,86,99,79,56,94,22,21,38,31,78,6,14,90,92,89,60,83,5,40,58,52,33,20,7,93,68,55,72,28,48,0,64,10,70,29,37,45,39,12,53,3,30,2,84,69,88,66,4,81,26,96,97,16,25,61,85,80,17,47,27,91,11,32,57,59,41,76,44,75,62,24,54,50,73,42,82,1,67,65
49,36,87,9,77,46,19,95,44,34,35,23,71,51,13,63,26,15,98,8,74,86,99,12,56,94,22,21,38,31,78,6,14,90,54,25,60,11,33,37,58,52,18,20,7,93,68,55,72,28,48,0,64,10,70,96,80,45,39,92,53,3,30,2,84,69,88,66,4,81,61,5,97,16,67,59,85,89,43,47,27,91,40,32,57,17,79,76,41,75,62,24,73,50,83,42,82,1,29,65
49,36,87,7,77,85,19,95,44,58,35,23,63,51,13,17,97,15,98,8,69,86,99,12,56,24,22,21,46,31,78,6,14,90,54,25,60,11,33,37,68,52,18,20,9,93,47,55,72,28,48,38,27,10,70,26,80,45,39,92,53,3,30,2,84,71,88,66,4,81,61,5,32,16,67,59,34,89,43,0,82,91,40,94,57,62,79,76,41,75,74,64,73,50,83,42,96,1,29,65
49,36,87,84,77,85,19,95,44,58,38,23,63,51,13,17,97,29,98,8,69,86,99,12,56,35,22,21,39,31,78,10,14,90,53,25,60,11,33,37,68,52,18,20,9,93,47,55,72,28,48,42,27,24,70,5,80,15,92,75,41,3,30,54,6,71,88,66,4,81,61,45,32,16,67,59,34,89,43,0,82,91,40,94,57,62,79,76,7,50,74,64,46,65,83,26,73,1,96,2
12,87,49,84,77,41,19,95,92,58,38,23,63,51,13,17,97,29,98,8,69,86,9,36,56,35,22,21,39,31,78,10,14,30,53,25,90,11,80,37,68,52,18,20,2,93,47,55,72,28,48,42,27,24,70,5,66,15,99,62,33,73,50,54,6,71,88,75,4,81,61,45,32,16,67,59,34,89,43,0,82,91,40,94,57,3,79,85,7,46,74,60,64,65,83,26,44,1,96,76
12,87,49,84,77,41,19,95,11,47,38,23,52,51,13,79,97,3,29,8,69,86,9,36,56,35,22,21,39,26,78,58,14,30,53,25,90,28,80,37,20,31,18,88,2,93,73,68,72,63,48,42,27,24,70,17,5,15,99,62,33,92,50,6,66,71,98,75,4,54,61,45,32,16,67,59,34,89,43,0,82,91,40,94,57,55,10,85,7,46,74,60,64,65,83,81,44,1,96,76
12,87,78,84,77,41,19,93,11,47,23,51,2,95,10,79,97,3,29,8,69,86,9,36,56,35,13,21,80,26,62,58,14,30,53,25,90,28,92,37,20,31,18,88,85,72,73,68,61,63,48,42,27,52,70,17,5,15,99,94,49,33,50,6,66,71,98,75,4,45,54,38,32,16,67,59,34,89,43,0,82,91,40,74,57,55,39,22,7,46,24,60,64,65,83,81,44,1,96,76
12,87,78,84,77,41,61,65,11,47,23,51,2,46,10,79,97,3,29,8,69,86,9,36,93,5,82,21,80,26,62,58,14,30,53,25,35,75,59,37,20,31,1,88,85,73,18,92,4,63,48,42,27,52,70,68,56,15,99,94,17,33,50,6,66,71,72,90,19,45,54,38,32,16,67,98,34,89,43,0,28,91,40,74,57,55,39,22,7,13,24,60,64,95,83,81,44,49,96,76
26,87,78,84,77,41,61,65,11,47,10,51,2,30,12,79,97,3,29,8,55,86,25,36,93,5,69,21,80,22,62,58,46,83,53,14,35,75,59,48,20,31,1,88,85,73,96,92,4,63,9,42,27,52,18,68,56,15,99,94,17,33,50,6,66,71,72,70,98,45,54,38,32,16,89,49,34,67,43,0,28,91,40,74,57,90,39,19,7,13,24,60,64,95,23,81,44,37,82,76
26,87,95,84,77,41,61,65,11,36,10,51,2,30,12,79,97,48,29,8,55,86,25,98,93,58,3,21,22,47,62,20,46,83,53,14,35,64,59,13,76,31,1,34,88,73,96,92,4,63,9,42,27,85,18,68,56,15,99,94,17,33,75,6,66,69,72,70,7,45,54,38,32,16,89,49,71,67,43,0,28,91,40,74,57,90,39,80,19,52,24,60,78,50,23,81,44,37,82,5
55,87,95,84,77,41,61,59,11,3,10,51,2,20,12,79,97,48,29,30,31,86,65,98,93,33,21,16,78,47,90,89,46,83,53,14,35,64,99,17,76,80,1,34,88,73,96,92,4,63,9,42,27,85,18,68,56,15,62,94,22,40,75,6,66,69,72,70,7,45,54,38,32,26,25,49,71,67,43,0,28,91,58,74,57,8,39,36,19,52,24,60,13,50,23,81,44,37,82,5
55,87,95,7,77,41,61,59,84,3,17,96,2,20,12,79,97,48,98,30,31,86,65,82,93,35,21,16,78,47,90,89,46,83,53,14,43,64,92,75,76,80,26,34,88,33,10,1,4,63,9,42,27,11,18,68,56,15,62,94,22,40,81,6,66,69,72,70,45,29,54,38,32,73,25,49,51,67,71,19,28,91,58,74,57,8,39,36,85,52,24,60,13,50,23,99,44,37,0,5
55,11,95,7,21,82,61,59,84,3,17,96,4,20,12,79,97,48,36,30,31,86,65,24,2,42,87,16,78,37,90,89,46,38,93,14,43,64,23,75,76,80,26,34,88,33,10,1,81,63,9,41,27,77,18,68,56,15,62,94,22,35,53,6,66,69,72,70,45,29,54,60,32,73,25,49,51,67,71,19,28,91,58,74,57,8,39,40,85,52,92,47,13,50,5,99,44,98,0,83
55,85,95,7,21,82,61,37,84,3,17,96,4,20,12,99,97,48,36,30,22,32,65,5,91,42,11,16,78,46,90,89,31,38,79,14,43,64,23,75,76,80,26,34,88,33,10,1,81,63,9,87,27,77,18,68,56,15,62,94,86,35,53,0,66,69,72,70,2,29,54,60,93,71,25,49,51,67,41,19,28,59,58,74,39,8,24,40,57,52,92,47,13,50,73,6,44,98,45,83
89,98,95,7,21,41,61,37,84,3,93,85,4,20,6,96,97,48,36,30,22,32,65,5,91,12,11,16,78,46,90,34,31,38,79,23,43,64,70,75,76,80,26,54,88,33,10,1,81,63,9,44,27,77,18,68,87,15,62,94,86,35,69,0,66,56,72,99,2,29,58,60,42,14,25,49,51,67,55,19,28,59,82,74,39,8,24,40,57,52,92,47,13,50,73,17,53,71,45,83
89,98,95,7,21,99,61,37,13,3,18,85,97,20,6,96,63,48,22,30,58,32,65,5,91,4,11,16,78,46,90,34,31,38,79,23,43,25,70,75,76,80,26,51,84,33,10,1,81,8,9,44,27,77,15,68,87,66,39,94,86,35,69,0,88,56,72,36,2,29,54,60,42,14,62,49,17,67,55,19,28,59,82,74,64,93,24,40,57,52,92,47,83,50,73,12,53,71,45,41
89,98,95,7,21,29,61,37,13,3,18,85,97,20,6,96,63,48,22,30,58,32,65,5,91,4,60,16,78,46,9,34,31,38,79,23,90,1,70,49,76,80,26,12,84,33,59,93,11,54,8,44,40,77,15,68,27,66,39,94,86,35,69,0,88,56,72,36,87,17,81,75,42,14,62,47,25,67,55,19,28,51,82,74,64,10,24,99,57,52,92,43,83,50,73,2,53,71,45,41
56,98,19,7,21,29,61,43,13,3,18,85,97,20,6,96,92,48,22,30,52,32,65,5,91,4,60,16,8,46,9,34,31,38,15,89,90,1,70,49,76,64,26,12,84,79,95,33,11,54,58,80,40,88,93,68,27,66,39,94,86,35,69,0,63,44,72,36,87,17,81,75,42,14,62,47,25,67,55,23,28,51,82,74,24,10,83,99,57,37,78,77,59,50,73,2,53,71,45,41
56,98,19,16,65,29,61,57,13,3,18,85,97,20,6,96,92,48,22,88,52,32,99,5,77,64,60,37,66,46,9,34,91,38,15,89,90,43,70,49,7,1,26,12,84,79,95,33,11,54,58,80,40,55,93,68,27,31,39,94,25,35,69,0,63,44,72,36,87,17,81,75,42,14,62,47,86,67,82,23,28,51,30,74,24,10,83,73,8,76,78,41,59,50,4,2,53,71,45,21
18,98,19,16,65,29,61,57,13,3,5,85,97,20,6,96,75,48,55,1,52,32,99,11,92,64,60,37,66,46,36,34,91,38,15,89,90,83,70,45,7,9,51,12,84,79,95,33,26,54,58,80,40,56,77,68,22,31,39,94,25,88,69,0,63,44,72,23,87,17,81,93,42,14,62,27,86,67,82,47,28,43,30,74,24,10,49,73,8,76,78,41,59,50,4,2,35,71,53,21
18,68,19,16,65,29,61,57,13,3,5,22,97,20,6,96,75,48,55,1,52,99,80,11,74,64,60,37,66,46,34,40,91,38,93,85,98,83,70,45,7,92,51,12,84,79,95,53,26,54,58,24,35,56,77,36,67,31,39,94,25,88,69,0,63,44,72,23,87,90,81,15,42,14,62,27,86,71,82,47,28,43,30,32,17,10,49,73,89,76,78,41,59,50,4,2,33,9,8,21
18,68,19,16,65,29,61,57,13,3,5,22,97,20,6,69,21,66,55,1,2,99,80,11,39,38,60,37,54,78,34,40,91,70,93,76,98,53,85,45,7,92,51,12,84,79,96,83,26,95,58,24,35,56,77,64,67,31,75,94,25,88,81,0,63,44,72,23,87,90,49,15,42,14,62,27,86,71,48,47,28,43,30,32,17,10,36,73,89,52,82,41,59,50,4,46,33,9,8,74
40,68,19,16,65,29,61,64,75,48,5,22,91,20,6,69,13,66,55,84,18,99,80,11,39,38,60,37,54,78,34,96,87,70,33,76,98,53,58,45,7,92,51,12,97,79,59,83,26,95,93,24,35,56,77,85,67,31,1,94,25,88,81,0,73,44,72,23,57,90,49,15,42,14,3,27,86,71,2,47,63,43,30,32,17,10,36,21,89,52,82,41,28,50,4,46,62,9,8,74
35,68,19,16,65,29,61,64,15,48,5,22,91,27,94,69,13,66,55,84,18,99,2,89,39,46,60,57,54,78,34,96,87,70,33,76,98,53,58,45,40,92,51,11,97,49,59,83,37,95,6,24,79,56,77,85,67,31,1,93,25,88,20,0,73,44,72,23,26,90,75,12,42,14,3,80,86,38,47,7,63,43,30,32,17,10,36,21,71,52,82,41,28,50,4,81,62,9,8,74
35,68,19,16,91,29,58,64,15,48,5,22,65,71,94,69,13,66,3,84,18,99,2,89,39,54,60,32,55,31,34,96,87,70,33,76,98,53,61,45,56,92,51,11,97,40,59,83,93,95,6,24,79,49,77,85,67,46,1,36,25,88,20,0,73,81,72,23,26,90,75,12,42,14,10,80,86,38,37,7,63,43,30,78,17,57,44,21,28,52,82,41,47,50,4,27,62,9,8,74
35,68,31,16,91,29,58,64,41,48,5,22,65,71,94,69,84,66,3,34,18,17,2,89,39,93,60,32,55,81,25,96,87,70,24,76,98,53,13,33,56,92,51,11,97,40,59,83,99,95,85,45,79,49,77,54,67,46,1,36,38,88,20,0,73,61,72,23,80,90,6,12,42,14,10,19,86,9,37,7,63,43,30,78,52,57,44,21,28,75,82,26,47,50,4,27,62,15,8,74
35,68,31,16,91,29,58,45,41,48,5,22,36,80,94,69,84,40,79,34,18,17,2,70,39,93,60,65,55,81,25,96,87,71,32,76,98,53,23,33,3,92,51,11,97,77,59,83,99,95,85,9,13,49,27,54,67,46,1,21,38,88,20,0,73,61,72,50,6,90,57,12,42,14,10,19,86,64,66,7,63,43,30,78,52,37,44,56,28,75,82,26,47,89,4,24,62,15,8,74
31,97,42,16,91,29,58,45,81,48,5,22,39,80,94,2,12,40,79,34,18,17,84,70,9,93,60,65,55,46,25,35,87,71,32,76,59,53,23,33,96,92,51,11,27,77,21,83,99,95,85,1,13,49,50,54,67,98,36,69,38,88,20,0,73,61,72,10,6,90,57,41,68,14,75,19,86,64,66,7,63,43,30,78,52,37,44,56,28,3,82,26,47,89,4,24,62,15,8,74
46,97,42,16,68,29,58,45,81,48,65,22,39,80,87,5,12,40,79,34,18,17,84,70,9,92,60,93,52,75,25,35,41,71,32,76,59,53,23,21,96,94,51,2,27,77,28,83,99,95,85,78,57,49,50,54,67,98,36,69,38,88,20,0,73,61,72,31,6,90,10,91,55,14,33,19,86,64,66,7,63,43,30,1,11,37,44,56,82,3,13,26,47,89,4,24,62,15,8,74
46,33,42,82,68,29,58,45,81,92,65,11,39,80,87,5,12,40,79,34,56,17,84,70,9,73,60,93,52,75,25,35,41,71,32,76,59,53,51,21,96,72,8,48,27,77,28,83,99,95,86,49,57,97,16,22,67,98,36,69,38,88,20,0,94,61,78,31,6,90,10,91,55,14,54,7,50,64,66,18,63,43,30,1,19,37,44,23,85,3,13,26,47,89,4,24,62,15,2,74
39,33,42,82,81,29,58,45,19,64,55,11,74,80,87,5,12,40,92,66,56,79,84,70,9,73,60,93,52,75,25,35,41,71,32,76,59,53,51,21,96,72,8,48,7,77,15,83,99,95,86,49,30,97,68,22,67,98,36,69,38,88,20,0,94,61,78,31,6,90,10,91,28,14,46,16,50,47,17,18,63,43,54,1,34,37,44,23,85,3,57,26,65,13,4,24,62,27,2,89
39,3,42,50,81,29,58,45,19,64,55,11,74,80,87,90,12,40,92,66,56,79,2,70,9,73,60,93,52,75,25,33,41,71,32,76,59,53,44,21,96,72,28,48,82,77,15,83,99,95,86,49,7,30,68,22,67,98,36,69,38,88,20,0,8,84,78,31,6,94,10,91,24,62,18,16,51,47,17,14,63,5,54,1,34,37,97,23,85,46,43,26,65,13,4,35,57,27,61,89
39,3,42,50,81,29,58,62,19,77,55,83,74,80,87,90,12,40,92,45,23,79,2,13,9,73,60,93,28,33,25,31,41,8,66,76,10,53,44,21,96,72,64,48,32,52,15,0,99,95,86,49,7,30,68,22,67,98,36,69,38,88,20,91,11,84,78,75,6,94,82,56,24,70,18,16,51,47,17,14,63,5,54,1,34,37,97,59,85,46,71,26,65,43,4,35,57,27,61,89
39,3,42,50,81,29,58,62,25,9,55,77,74,80,96,90,12,6,22,45,23,79,2,87,89,73,60,93,49,33,1,31,41,8,66,51,10,53,44,21,7,72,64,48,32,52,15,0,99,95,86,71,92,40,68,83,67,98,36,69,38,88,20,91,11,84,78,75,24,85,82,56,13,28,18,16,76,47,17,14,63,5,54,94,34,37,97,59,30,46,70,26,65,43,4,35,57,27,61,19
