0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
71,53,51,26,21,47,90,58,76,39,11,64,8,3,19,65,2,94,86,18,5,60,31,52,15,54,9,77,73,20,0,16,6,22,29,30,89,35,7,83,70,45,36,38,93,72,57,28,34,80,27,62,37,13,23,61,81,17,48,12,63,99,46,32,84,78,55,14,50,87,25,41,98,24,88,4,85,1,68,67,96,95,66,97,82,33,92,79,74,91,42,59,56,69,49,44,43,75,10,40
51,2,5,0,10,41,38,47,50,4,60,42,3,40,16,8,58,45,75,22,78,33,86,94,97,83,61,98,49,56,87,92,24,77,70,80,12,63,66,54,25,19,73,57,21,96,11,9,72,23,52,14,79,1,34,64,93,68,90,32,31,48,53,28,18,76,69,55,30,20,26,65,35,74,71,17,27,82,99,88,15,44,95,67,37,43,13,81,85,36,46,91,6,39,7,29,59,62,89,84
79,11,53,23,62,94,58,73,51,92,48,72,88,24,29,18,9,38,1,46,22,31,59,41,4,21,83,93,45,61,63,40,67,34,26,7,16,8,86,76,71,50,42,68,35,54,64,52,37,36,80,77,70,89,84,98,17,19,82,96,60,3,75,49,5,74,57,97,81,66,85,87,2,10,91,56,14,27,43,6,90,33,28,65,0,95,30,39,15,99,55,44,47,78,69,13,32,12,25,20
42,88,27,55,31,46,72,19,8,91,70,29,75,56,71,69,53,41,49,51,61,3,74,13,94,98,73,5,50,47,23,85,45,16,24,81,79,84,87,33,57,15,83,90,99,67,48,28,78,77,37,25,59,7,17,0,26,82,64,68,95,32,39,34,93,6,65,86,80,60,97,12,62,40,63,96,1,44,76,21,20,14,38,54,66,30,9,89,18,92,35,22,58,10,11,43,2,4,52,36
50,1,61,14,70,10,0,4,67,33,49,85,37,28,19,38,6,23,5,2,42,40,94,68,34,79,87,91,31,9,92,43,20,58,97,90,8,11,80,76,26,69,72,57,46,30,64,22,59,47,62,27,25,24,7,55,99,75,29,15,73,86,83,93,17,45,98,44,35,18,32,89,81,77,41,65,48,78,82,36,66,39,88,53,52,63,51,16,54,96,21,3,74,13,60,56,95,12,84,71
41,86,79,51,42,59,85,47,83,12,52,22,9,1,50,3,63,81,10,48,98,2,62,76,60,33,29,11,26,34,82,6,90,28,67,87,75,73,88,20,49,37,21,18,13,14,57,36,30,5,72,17,7,39,84,97,25,24,96,71,66,95,53,56,32,80,8,16,91,38,77,23,43,74,99,94,78,65,27,15,69,68,55,31,46,44,58,19,0,45,4,40,64,61,54,89,92,93,70,35
93,55,11,57,56,70,6,53,66,25,7,45,71,22,41,19,14,72,73,65,50,92,91,9,29,13,67,86,40,81,89,61,33,83,17,59,20,21,8,69,84,74,43,98,99,58,63,88,16,35,42,15,76,1,51,23,3,52,34,32,49,31,80,97,62,30,27,64,78,75,95,26,82,39,85,36,54,90,46,12,68,96,10,18,37,48,77,79,2,28,94,38,87,44,5,24,4,47,0,60
66,43,93,9,57,91,17,3,82,89,29,10,58,87,83,96,15,6,2,53,35,12,95,13,4,39,7,51,23,76,61,14,94,98,71,1,88,99,30,55,5,52,70,77,36,44,80,73,21,32,62,33,37,47,49,48,74,27,85,65,42,92,24,59,28,38,86,68,26,41,20,90,31,64,25,78,84,79,8,81,67,45,16,34,46,54,63,19,18,22,40,60,0,75,11,97,72,56,50,69
58,40,84,13,47,34,64,9,42,19,81,71,60,61,45,50,96,22,0,21,62,85,41,15,39,27,31,32,77,25,12,43,82,33,16,67,69,8,7,46,29,74,90,10,28,49,66,68,35,23,30,20,88,63,95,86,57,1,18,87,55,48,79,26,76,59,24,51,44,75,14,54,2,70,80,52,36,91,38,78,3,72,89,98,5,37,92,17,73,6,83,94,93,99,56,65,4,11,97,53
35,85,45,95,71,46,14,50,93,3,49,66,88,28,63,64,18,70,73,62,86,56,76,57,53,51,24,30,0,67,94,23,42,55,83,40,21,38,27,36,79,6,44,34,58,11,9,16,15,4,2,43,90,91,20,47,17,72,78,37,82,10,5,22,89,74,31,77,60,98,39,75,59,32,29,99,13,69,52,87,1,8,96,33,92,68,41,97,54,61,12,84,19,81,65,7,25,80,48,26
95,15,2,82,91,48,59,34,40,42,26,1,72,94,35,78,25,75,51,73,6,5,23,63,46,12,93,65,20,47,60,53,16,58,17,13,89,69,3,67,41,81,97,36,70,19,56,30,61,66,37,74,11,44,92,50,62,0,14,7,38,64,54,31,52,28,76,71,4,8,33,24,96,49,27,55,10,77,18,80,43,83,99,21,32,57,22,45,39,88,68,85,9,79,29,98,90,87,86,84
42,92,24,10,34,69,51,41,75,48,72,53,91,88,97,4,50,44,68,19,31,64,21,29,43,85,81,80,13,23,5,95,47,79,62,11,17,78,71,54,36,15,3,37,99,12,74,40,33,28,55,6,77,49,2,39,30,7,66,38,60,76,94,9,90,18,58,16,52,67,35,59,73,84,1,14,8,45,82,22,25,61,26,20,56,93,0,89,46,32,57,96,65,83,27,87,98,63,70,86
61,9,62,39,53,5,0,25,64,70,98,49,68,52,26,78,97,34,12,22,28,46,92,56,66,60,7,74,31,89,95,58,21,77,67,96,8,17,82,55,13,80,6,85,35,86,1,4,37,79,90,75,41,73,65,40,87,88,99,93,83,59,50,43,76,47,63,33,29,71,11,91,84,32,18,81,44,38,36,27,14,72,3,19,10,69,54,20,42,24,51,94,16,15,2,45,30,23,57,48
47,94,8,82,90,99,96,49,51,67,21,81,15,76,32,70,1,86,36,10,69,5,79,26,12,43,66,7,95,92,78,48,57,35,39,28,44,3,64,37,93,77,42,29,88,56,89,14,16,45,4,52,17,62,53,59,58,0,33,22,87,73,41,80,61,13,40,98,11,24,23,38,19,85,97,68,20,9,63,6,75,27,55,50,54,83,91,25,46,65,60,72,71,31,34,2,84,30,18,74
48,66,78,39,26,90,20,99,54,4,94,49,8,30,44,15,12,62,53,6,17,37,97,32,55,64,71,16,63,65,21,60,5,9,67,24,52,80,93,61,74,69,0,33,57,51,75,98,87,72,95,34,77,7,31,25,68,43,50,86,92,42,58,22,56,91,18,14,36,84,35,1,2,29,3,38,82,41,28,13,45,10,89,23,47,96,40,11,76,81,83,59,73,19,46,85,70,79,27,88
92,93,50,45,17,72,73,15,11,76,60,68,0,78,8,21,56,43,6,12,35,44,86,13,23,58,89,34,22,5,40,54,32,98,84,4,31,61,29,7,53,87,88,69,20,90,41,1,19,75,81,67,42,28,63,65,10,27,71,96,2,77,14,9,25,52,62,33,49,80,37,16,79,46,24,36,74,70,30,97,59,47,85,55,26,57,18,91,38,51,3,64,39,83,99,66,48,95,94,82
31,57,67,76,91,96,71,52,12,11,95,56,79,61,77,44,74,45,97,6,32,99,33,64,51,98,83,82,87,84,7,3,37,0,94,88,50,69,70,80,48,68,4,23,46,93,9,25,78,92,42,28,5,38,17,66,2,13,73,30,53,90,75,26,36,29,86,22,60,43,35,72,14,54,1,63,10,24,15,41,19,65,40,85,16,21,27,49,62,8,81,59,20,34,18,47,55,58,39,89
13,15,65,34,7,35,11,54,22,81,38,69,52,80,0,51,76,8,30,27,19,1,18,14,60,71,32,63,29,9,70,49,26,96,16,95,91,53,40,94,44,10,92,37,50,97,21,3,12,2,90,98,33,74,4,31,20,79,55,89,46,72,25,57,99,39,58,78,43,36,93,6,66,82,75,42,47,56,48,61,24,59,67,23,28,62,88,87,83,5,73,41,68,86,17,45,85,77,64,84
96,52,72,68,73,37,94,1,89,25,3,57,43,58,12,46,17,78,74,82,93,19,91,66,69,62,42,99,8,81,64,85,21,18,88,70,36,48,14,50,97,39,9,83,53,56,71,7,5,60,24,34,76,92,55,84,29,30,54,75,65,4,10,23,11,63,95,35,77,16,2,86,79,67,26,38,20,61,45,47,15,44,98,51,32,33,22,49,6,0,28,80,59,41,13,27,87,90,40,31
95,93,74,78,51,47,87,10,70,35,34,44,40,83,90,98,53,91,21,15,77,30,38,75,97,0,43,71,96,60,73,67,42,37,29,99,9,28,85,4,55,89,7,8,86,48,65,88,25,36,13,63,64,16,19,24,56,92,59,45,22,50,20,2,80,39,17,82,76,12,94,11,27,58,33,31,32,5,62,26,68,69,3,66,52,14,46,23,18,84,49,81,57,54,6,79,61,72,1,41
41,30,51,19,70,53,98,46,52,87,4,3,64,27,9,77,71,79,63,59,22,94,88,81,86,55,89,21,24,42,37,11,90,2,57,26,32,29,95,73,45,62,69,14,67,78,48,61,68,66,1,96,23,12,10,35,39,28,74,43,33,40,99,56,75,34,8,76,84,47,49,15,36,91,6,18,82,72,31,13,16,58,93,80,17,54,97,83,5,60,38,7,50,92,65,25,85,44,0,20
48,67,69,93,72,27,95,89,64,75,22,49,15,7,21,40,14,45,54,66,99,81,6,97,43,36,39,58,53,63,84,42,82,55,78,23,20,71,4,50,0,11,1,77,44,59,5,28,33,80,94,3,73,79,47,85,86,90,98,25,2,18,17,9,38,32,87,46,31,60,61,26,56,13,34,12,19,37,83,74,24,57,88,62,51,29,92,52,65,8,10,96,35,16,70,91,30,68,41,76
99,49,67,88,60,75,72,13,4,43,10,94,87,83,6,52,68,30,21,63,8,23,84,85,3,61,22,18,47,58,15,20,31,37,33,96,69,0,81,71,42,54,27,80,50,97,44,51,78,5,2,65,34,64,24,56,9,89,95,82,93,12,11,79,39,66,25,59,32,17,46,76,57,86,36,73,98,92,53,62,1,29,7,77,38,91,35,14,70,90,48,55,74,45,41,19,16,28,26,40
19,96,90,33,69,59,3,25,67,78,73,76,79,46,39,2,23,41,7,26,30,75,10,17,95,5,24,71,77,42,9,43,6,82,21,13,72,15,62,64,98,44,86,57,56,45,70,68,89,38,81,48,97,94,16,84,85,34,55,29,12,65,4,88,18,14,31,49,35,99,40,51,11,58,28,1,50,61,22,54,47,74,66,32,27,52,91,8,87,20,93,60,83,37,36,80,53,0,63,92
63,81,10,53,23,41,13,95,82,34,22,91,96,28,5,77,79,0,52,19,50,29,78,6,93,62,64,18,8,74,72,31,85,20,51,2,48,70,68,26,80,1,83,25,89,54,39,46,92,55,94,61,59,4,47,75,14,21,11,24,86,98,45,97,60,37,12,15,49,38,3,88,87,33,42,36,67,56,57,73,35,84,58,90,16,71,43,32,40,65,7,30,69,44,76,27,17,66,9,99
31,12,2,49,99,38,52,81,89,63,24,8,29,40,53,73,76,83,30,0,19,55,93,72,77,65,27,48,32,88,34,47,61,90,56,91,36,6,20,70,44,41,46,28,13,78,84,5,85,96,95,10,14,15,69,57,18,33,21,26,71,4,54,22,94,3,35,25,23,68,37,74,7,66,59,16,1,98,79,92,42,67,60,82,64,86,80,58,87,97,39,9,51,45,43,17,62,50,75,11
35,91,22,72,33,68,83,13,42,48,0,62,89,78,10,70,41,56,4,40,52,18,21,36,90,92,19,51,84,7,8,31,29,65,9,44,85,27,79,53,61,94,97,5,55,47,71,87,88,43,59,25,17,30,34,60,95,1,11,50,98,80,3,46,73,58,2,54,77,99,63,82,74,20,57,26,12,15,45,69,75,16,86,39,38,76,14,93,37,49,81,67,23,32,66,6,96,64,24,28
75,31,34,80,85,28,23,79,52,50,29,49,40,96,59,63,95,91,98,82,92,5,27,70,25,1,20,86,87,19,42,97,6,77,58,14,24,60,21,57,64,99,84,90,26,37,18,13,33,12,56,41,73,55,3,2,32,93,61,66,8,9,81,88,94,69,38,76,78,30,71,48,22,36,62,65,45,47,53,83,54,51,10,0,43,39,44,67,74,4,72,16,35,17,15,11,46,68,7,89
3,55,37,88,77,27,5,98,50,91,81,52,64,4,82,30,33,90,69,62,43,53,28,46,39,76,57,1,51,16,66,38,26,48,61,41,86,13,70,80,21,12,15,25,75,73,24,44,92,42,18,94,19,11,72,7,47,67,14,34,29,60,0,78,2,79,8,84,31,54,40,10,93,23,99,36,20,6,22,63,71,58,17,68,45,96,32,35,59,56,9,95,65,87,85,83,89,97,74,49
1,57,79,33,61,54,28,86,68,98,45,15,87,52,91,32,58,8,37,51,34,90,74,59,96,88,80,81,82,84,0,29,11,19,76,14,47,25,38,18,22,69,53,78,36,85,56,66,65,63,40,42,71,94,95,99,67,73,49,75,9,2,21,64,62,77,48,26,83,93,39,13,6,12,31,23,17,70,10,41,35,60,24,55,72,7,4,30,92,50,97,46,3,89,20,43,16,44,5,27
86,21,78,58,84,14,3,40,57,20,22,31,62,43,15,11,70,42,92,88,99,60,53,47,25,27,77,87,61,18,65,45,49,2,71,93,51,41,81,9,34,37,4,28,68,90,32,82,48,19,0,59,98,13,56,52,80,54,35,85,50,5,17,96,6,63,36,75,64,79,24,8,95,30,26,74,97,72,16,91,38,89,67,94,66,76,69,46,55,29,73,39,33,44,23,7,10,1,12,83
66,6,34,60,11,51,62,78,89,1,23,15,13,39,88,35,16,33,52,28,58,20,87,21,48,12,54,55,8,96,74,24,32,95,67,31,47,94,84,90,61,43,72,10,26,97,85,7,93,82,91,46,27,37,63,25,19,4,77,2,5,81,50,86,14,29,79,17,65,36,38,18,80,22,64,30,45,49,41,56,42,44,59,73,83,69,53,71,70,75,57,98,3,9,92,99,68,40,0,76
14,20,43,74,85,95,84,64,91,7,17,44,49,31,59,38,65,60,11,23,94,15,18,63,99,92,80,82,48,26,96,56,42,53,45,0,93,41,27,71,78,90,39,1,98,12,24,32,89,16,36,68,86,2,67,40,79,51,25,33,6,4,30,37,54,9,66,88,52,76,10,29,21,19,62,34,3,69,55,73,61,5,57,75,35,8,83,50,72,46,47,87,77,70,13,81,28,22,97,58
73,51,21,69,19,3,67,25,96,12,87,42,47,82,90,88,32,18,78,94,97,59,11,60,65,80,23,57,54,62,13,76,27,30,43,53,86,68,5,48,89,93,66,15,1,7,33,63,37,40,99,24,4,84,8,35,38,22,72,83,92,26,52,50,64,20,44,95,10,29,28,71,36,14,85,81,77,75,70,39,55,91,58,17,0,2,31,6,61,79,56,49,46,45,74,34,41,16,9,98
15,84,70,98,54,73,64,77,23,51,32,28,45,42,85,29,12,86,65,44,59,49,75,3,31,41,43,39,72,1,55,10,4,27,35,6,14,81,60,22,52,2,36,69,83,46,78,99,25,92,74,61,66,88,58,16,67,37,82,62,96,94,79,33,91,34,57,26,0,50,93,8,30,90,13,20,47,24,11,56,19,48,63,53,17,18,97,7,5,21,89,80,87,40,76,95,68,71,38,9
90,78,41,46,30,31,56,64,58,67,13,93,70,69,95,55,1,23,63,71,79,47,35,38,92,73,84,37,75,80,18,85,68,98,59,61,48,15,0,17,91,57,60,97,9,65,14,28,66,11,3,77,89,82,72,62,87,8,81,54,26,4,51,29,50,24,53,44,86,43,7,76,96,40,20,12,34,6,33,27,21,2,25,83,32,49,16,5,36,22,94,88,99,19,10,45,52,39,42,74
89,81,50,79,48,38,78,80,86,93,46,67,84,53,69,49,28,56,77,5,35,10,30,45,91,47,29,70,24,11,98,2,58,34,92,31,74,76,6,41,72,75,85,18,68,36,44,73,95,1,32,7,63,62,87,25,16,65,61,21,20,12,37,82,51,71,33,55,99,54,66,83,60,57,40,42,96,94,27,59,4,52,90,64,88,8,23,13,97,26,39,17,0,9,43,14,19,3,15,22
29,19,72,28,76,79,39,74,53,61,54,82,20,36,73,4,38,43,59,0,71,9,7,11,68,63,89,49,21,46,85,58,92,55,17,52,10,47,64,16,65,1,91,56,88,62,86,22,32,34,44,23,96,75,48,27,50,77,60,95,24,18,33,81,69,40,45,80,98,87,2,93,94,15,99,90,37,14,13,35,57,97,70,84,30,78,8,26,83,12,51,67,66,5,31,42,3,6,25,41
12,60,85,83,45,27,66,80,86,9,82,17,26,33,7,72,51,56,73,57,78,46,92,62,63,23,65,69,15,42,76,4,44,94,68,50,95,39,10,0,3,84,49,25,21,90,14,87,61,99,29,19,20,13,41,77,11,75,30,38,67,79,89,93,8,55,43,71,48,70,35,28,36,24,16,53,74,59,96,97,22,54,18,81,88,98,6,32,31,2,91,34,37,40,52,58,5,1,64,47
59,83,30,69,20,51,39,57,5,13,99,46,36,14,9,11,97,17,88,10,0,71,37,38,93,73,31,45,79,70,41,34,29,26,85,12,98,42,94,23,91,92,40,2,43,62,7,15,65,35,25,58,61,47,32,90,33,66,86,28,77,19,48,52,84,16,1,60,56,4,75,64,74,53,50,63,24,67,54,27,72,81,87,44,18,68,96,55,49,82,89,3,95,78,6,76,21,80,22,8
4,65,23,15,29,31,74,24,51,11,81,95,85,56,59,89,68,54,97,60,84,61,22,94,45,32,46,75,13,17,73,66,99,18,37,92,26,91,80,98,30,50,41,35,14,34,36,53,87,77,3,79,8,62,12,20,67,90,38,49,0,57,76,58,48,83,86,47,44,70,69,78,40,63,55,88,1,72,93,96,25,19,71,16,7,64,43,52,9,27,82,21,33,5,10,28,6,39,42,2
17,13,24,62,50,38,42,69,61,77,30,46,5,20,87,65,59,3,76,11,37,67,4,35,49,34,82,1,68,70,83,85,14,47,19,9,95,74,12,93,41,58,57,60,7,55,25,72,98,40,16,66,10,26,43,29,63,91,18,73,2,53,94,90,45,44,54,36,88,32,75,39,64,81,79,56,33,71,31,86,27,8,96,84,99,23,28,22,15,97,0,92,6,78,48,21,52,89,80,51
97,2,19,63,11,33,59,82,35,60,15,21,24,70,48,90,18,80,64,56,28,26,58,14,87,74,54,22,55,96,53,92,95,79,89,99,66,42,49,86,40,43,9,7,1,72,39,50,93,73,8,34,75,45,76,68,29,12,13,20,31,77,84,51,69,85,0,38,36,94,6,65,83,17,3,32,78,44,57,71,16,25,37,91,27,61,30,5,47,81,46,52,23,4,62,98,10,41,88,67
24,13,68,2,62,78,99,53,76,21,80,8,43,91,90,65,38,58,26,47,51,89,40,92,1,32,45,54,81,49,22,15,28,72,57,55,67,85,77,59,16,35,73,18,88,11,93,4,14,25,37,20,79,96,19,0,36,33,98,5,46,31,48,6,27,61,69,7,44,95,42,12,23,75,50,41,39,52,63,64,97,34,71,87,17,84,74,3,56,70,83,94,9,10,86,29,82,30,60,66
42,60,65,74,8,57,58,66,7,44,18,23,6,98,45,33,90,16,11,30,97,3,51,41,46,29,26,56,4,19,17,82,14,63,95,53,22,62,35,77,10,69,34,73,15,54,52,5,68,71,31,1,9,39,70,96,25,64,48,50,37,99,91,2,59,79,12,81,55,94,83,36,92,72,93,21,13,28,61,32,86,27,40,75,88,38,87,85,89,47,84,80,24,43,76,49,20,67,78,0
8,84,96,10,79,34,16,26,74,83,52,97,50,69,82,46,89,94,66,98,81,86,95,23,7,14,30,37,60,41,4,36,3,54,18,56,70,76,64,55,32,0,73,65,80,15,12,48,40,45,35,51,27,61,38,24,93,17,90,78,11,6,85,59,99,5,77,57,39,88,1,2,67,9,28,62,21,19,43,42,72,25,13,33,29,53,71,20,31,58,92,68,91,87,75,47,49,22,63,44
10,75,2,93,81,67,59,31,3,72,38,23,11,60,68,0,36,17,1,42,33,99,64,83,78,8,53,46,96,20,85,98,74,6,39,63,13,5,24,15,76,40,28,77,30,34,89,71,79,91,94,50,70,54,47,48,65,45,41,18,43,32,56,73,37,87,25,55,29,57,62,66,51,52,86,7,14,49,88,16,44,80,82,21,9,84,95,90,97,61,35,26,12,69,19,22,58,92,27,4
7,54,69,53,12,33,38,66,25,88,89,40,80,84,92,4,75,36,42,20,2,76,86,58,32,63,10,21,22,68,29,67,83,78,99,8,30,35,51,72,34,57,14,93,17,59,11,46,70,61,62,3,49,19,41,15,73,37,98,91,6,16,96,45,65,81,39,77,56,74,23,85,71,28,87,24,60,31,82,0,43,1,64,27,48,26,50,95,18,55,79,97,47,5,9,52,94,90,13,44
56,74,27,16,68,67,17,7,70,60,24,97,35,82,3,71,4,19,32,87,58,22,99,55,52,28,61,45,48,42,21,86,26,59,6,39,47,53,77,31,62,91,92,96,12,37,73,33,41,44,2,14,84,11,76,1,54,18,43,50,20,90,93,0,46,57,23,13,9,79,72,81,89,66,34,10,40,15,95,88,85,25,36,83,5,49,75,98,78,30,63,51,69,80,94,8,29,38,65,64
79,6,21,41,20,71,43,96,85,84,59,34,29,40,86,61,75,0,94,88,28,2,27,50,1,65,19,63,11,48,10,81,67,9,87,30,24,62,58,12,17,13,16,91,32,42,23,74,4,83,5,22,35,64,52,78,97,98,3,80,68,82,25,69,76,38,73,56,18,47,39,55,99,26,92,72,51,46,49,37,95,53,15,70,45,66,8,89,44,54,93,31,60,7,14,77,90,36,33,57
9,13,64,67,96,60,78,10,79,28,19,48,50,47,12,88,8,31,92,6,5,83,41,34,54,80,3,32,87,85,63,0,44,55,37,73,62,74,7,4,89,82,75,20,59,70,2,93,86,11,61,94,84,42,1,81,27,56,66,46,24,97,98,45,69,14,77,36,33,90,21,58,51,99,29,15,57,40,22,38,25,49,91,95,72,68,52,71,43,23,18,26,16,35,39,76,17,53,65,30
23,98,65,43,93,3,20,60,4,47,91,83,28,12,32,18,42,86,40,36,7,24,50,67,51,6,72,89,29,92,64,73,90,52,54,39,80,53,77,5,57,16,2,27,22,35,97,34,49,66,41,14,25,74,26,71,63,99,48,78,9,44,56,81,84,8,1,46,58,11,85,82,30,10,79,45,31,62,94,70,69,17,61,68,13,19,38,76,33,95,0,87,96,59,37,75,88,21,15,55
57,2,37,80,14,18,32,78,99,90,68,95,20,39,91,61,17,53,92,25,12,75,35,26,54,8,16,87,22,84,74,98,11,33,66,77,72,56,47,0,88,27,64,85,52,51,19,62,40,9,55,41,50,67,63,65,42,71,86,59,29,1,3,6,38,30,79,89,97,43,49,83,58,94,21,81,23,96,10,7,4,82,28,48,46,44,15,31,5,76,45,73,70,69,60,93,36,34,13,24
46,10,80,39,48,45,26,53,63,86,21,67,4,51,81,28,85,57,60,13,5,36,71,82,56,94,1,89,34,52,73,32,17,30,27,58,6,18,72,70,84,11,59,16,68,55,49,54,74,29,75,76,12,35,77,24,96,44,25,42,69,15,19,20,14,98,40,2,31,90,37,8,99,33,23,47,83,41,65,66,91,50,61,93,7,22,38,9,95,3,0,62,79,64,43,92,97,88,87,78
76,30,89,41,69,87,97,31,83,27,54,53,70,36,85,26,90,95,3,68,34,66,40,8,49,59,0,74,46,4,56,22,75,33,80,39,57,15,38,2,62,17,18,91,21,10,78,79,45,64,35,7,55,94,6,58,92,71,28,82,1,12,52,11,25,5,24,16,98,48,43,51,14,67,60,13,23,84,86,37,81,32,44,42,96,99,73,47,61,63,19,50,20,72,9,93,29,65,77,88
95,72,20,47,8,65,46,55,34,28,87,7,59,33,31,0,60,76,93,69,73,92,2,88,58,79,62,41,45,42,64,26,71,16,81,15,22,1,5,57,97,99,66,53,82,70,37,29,23,86,51,21,67,39,10,19,6,63,3,98,48,13,17,32,89,43,52,84,90,68,9,83,85,56,80,12,14,75,18,38,94,91,61,54,74,4,35,11,44,77,36,24,96,30,27,78,49,25,50,40
3,10,94,69,87,16,96,19,53,22,12,78,38,2,60,49,47,66,89,23,71,99,30,37,91,42,51,54,70,68,35,45,28,86,85,73,24,90,82,31,25,95,26,33,6,41,77,58,40,56,39,88,46,74,29,50,97,52,72,81,14,43,63,44,5,20,4,80,98,62,32,64,17,7,15,93,55,83,76,18,65,36,8,92,11,59,84,79,9,61,34,48,21,27,67,75,13,0,1,57
56,64,79,82,78,77,73,50,8,72,24,75,36,55,11,33,22,1,67,53,93,83,27,63,62,96,35,32,34,88,86,19,42,2,5,20,59,66,4,14,0,65,15,45,70,17,7,80,52,54,38,9,60,21,90,39,25,47,97,28,40,31,81,89,85,29,51,13,37,91,92,61,12,76,3,30,74,44,69,16,94,49,18,23,99,10,95,43,87,46,26,41,6,48,58,57,98,68,71,84
27,12,21,47,37,61,14,44,4,88,64,54,43,29,28,17,49,6,75,62,95,73,3,99,22,48,45,1,89,25,96,35,8,10,51,46,78,93,18,9,26,31,65,59,82,32,57,24,41,90,94,38,34,60,74,98,20,63,80,42,97,19,72,16,30,84,52,79,55,58,2,69,0,81,53,13,91,66,11,71,23,85,67,5,15,39,56,83,40,36,70,86,7,50,87,68,92,76,33,77
34,17,51,10,99,24,81,21,66,8,33,76,41,47,48,11,53,12,26,87,74,69,20,13,92,61,19,2,94,32,98,1,0,39,68,63,28,37,65,5,25,18,93,71,72,55,88,58,44,75,60,78,79,83,97,36,90,50,4,43,46,3,67,7,52,30,85,45,31,77,96,70,29,80,62,35,57,91,89,64,49,15,42,84,9,95,22,54,82,86,27,56,14,73,6,40,23,16,59,38
43,93,18,98,9,12,20,46,74,85,58,94,29,90,81,1,95,45,65,3,7,23,51,0,87,24,55,61,78,37,59,40,39,79,33,71,62,70,25,6,11,4,82,8,89,2,84,76,35,54,47,68,14,48,66,53,26,73,15,75,31,52,34,16,67,44,50,92,86,17,41,56,38,32,28,99,97,19,42,36,88,57,13,49,21,63,64,10,77,30,5,96,80,91,72,83,69,22,60,27
73,60,10,67,76,1,51,18,45,82,84,33,54,56,42,22,28,49,58,99,41,38,16,15,92,62,30,81,8,47,80,52,88,50,95,57,74,25,83,61,53,31,65,78,94,19,87,90,11,2,9,79,68,27,97,98,72,59,66,70,91,40,37,21,93,23,55,46,44,35,14,5,69,12,17,20,0,64,71,26,96,13,75,7,36,34,39,85,89,32,86,4,63,24,48,3,43,6,29,77
46,77,94,19,33,55,43,21,85,60,51,91,2,70,53,68,13,61,98,74,8,58,57,48,28,29,89,71,25,36,3,79,24,17,27,11,92,30,15,5,96,84,93,37,16,26,80,20,64,86,62,67,40,69,63,95,52,9,23,66,34,38,0,18,88,54,44,73,82,39,50,49,56,42,90,87,75,45,72,41,31,6,59,35,32,22,4,83,78,14,12,97,7,10,81,65,99,76,47,1
