0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,82,44,53,15,78,98,45,34,68,21,94,18,74,60,11,17,85,59,88,7,99,30,10,23,77,80,72,67,86,47,49,29,39,35,76,66,37,33,26,43,90,64,16,42,9,24,14,95,97,65,1,3,12,0,40,2,54,71,84,48,55,58,62,27,93,4,13,36,70,69,83,6,28,38,19,91,96,57,89,20,75,32,81,73,63,52,92,31,61,41,22,5,50,8,79,56,51,46,87
25,60,44,53,15,78,98,45,34,68,21,94,18,74,62,11,17,77,59,88,7,99,30,10,23,82,80,72,67,86,47,49,29,39,35,76,66,37,33,84,43,85,64,16,42,9,24,14,95,97,65,1,3,12,0,40,2,54,71,26,48,55,58,90,27,93,4,13,36,70,69,83,6,28,38,19,91,96,57,89,20,75,32,81,73,63,52,92,31,61,41,46,5,50,8,79,56,51,22,87
25,60,44,53,15,78,23,45,34,68,21,94,18,74,62,11,17,80,59,88,7,99,30,10,84,82,73,72,67,86,47,49,29,39,35,76,66,37,33,93,43,85,64,16,42,9,24,14,95,97,65,1,3,12,0,40,2,54,71,26,48,52,58,90,27,98,4,13,36,70,69,83,6,28,38,19,91,96,57,89,20,75,32,81,77,63,51,92,31,61,41,46,5,50,8,79,56,55,22,87
25,60,44,53,15,78,23,45,34,41,21,94,18,26,62,11,4,80,59,88,7,99,30,10,84,82,73,72,67,86,47,49,29,39,35,76,66,37,33,93,43,85,64,16,42,9,24,14,95,97,65,1,3,12,0,40,17,54,71,2,48,52,58,90,69,98,68,13,36,70,32,83,6,28,38,19,91,96,57,89,20,75,27,81,77,63,51,92,31,61,74,46,5,50,8,79,56,55,22,87
25,60,44,53,4,78,23,45,34,41,21,94,18,26,62,11,92,80,59,88,7,99,30,97,84,82,73,72,67,86,47,49,29,39,35,76,66,37,33,93,43,10,64,16,42,9,24,14,95,85,65,1,3,12,0,40,17,54,71,2,48,52,58,90,69,98,68,38,36,15,32,83,6,28,31,19,91,96,57,89,20,75,27,81,77,63,51,13,70,61,74,46,5,50,8,79,56,55,22,87
25,60,44,53,4,78,23,45,34,41,21,94,18,26,62,11,92,80,59,88,7,99,30,97,84,82,73,72,67,86,47,49,29,39,35,17,66,37,33,93,12,10,64,16,42,9,24,14,95,55,65,1,3,43,0,40,83,54,71,2,48,52,58,90,69,98,68,38,36,15,32,96,6,28,31,19,91,85,57,89,20,79,27,81,77,63,51,13,70,61,74,46,5,50,8,76,56,75,22,87
25,60,44,53,4,78,23,45,34,41,21,94,18,26,62,11,92,80,59,88,7,52,30,97,99,82,73,72,67,86,47,49,29,39,35,17,66,37,33,93,75,10,64,16,42,9,32,14,95,55,65,1,3,43,0,40,83,54,71,2,24,84,58,90,69,98,68,38,36,12,15,96,6,28,31,19,91,85,57,89,20,79,27,81,77,48,51,13,70,61,74,46,5,50,8,76,56,63,22,87
25,60,44,53,5,78,23,45,34,41,21,94,18,26,62,11,92,80,59,88,7,52,30,97,99,82,73,72,12,75,47,49,29,39,35,17,66,67,33,93,83,10,64,16,42,9,32,14,95,55,65,1,3,43,0,40,37,54,71,2,24,84,58,90,69,98,68,38,36,46,15,86,6,28,31,19,91,85,57,89,20,79,27,81,77,48,51,13,70,61,74,96,4,50,8,76,56,63,22,87
25,60,44,53,5,78,23,45,34,41,21,94,18,26,73,11,92,80,59,93,7,52,30,97,99,62,39,72,12,75,47,55,29,61,35,17,66,67,33,49,83,10,64,16,42,9,32,14,95,15,65,1,3,43,0,40,37,54,71,2,24,84,58,90,69,98,68,38,36,46,88,86,6,28,31,19,91,85,57,89,20,79,27,81,77,48,51,13,70,82,74,96,4,50,8,76,56,63,22,87
92,60,44,53,5,25,23,65,34,41,21,94,45,26,73,11,4,80,59,93,7,52,30,97,99,62,39,72,28,75,47,55,29,61,35,17,66,67,33,49,83,10,64,16,42,9,32,14,95,15,54,1,3,43,0,40,37,12,71,2,24,84,58,90,69,98,68,38,36,46,88,86,6,18,31,19,91,85,57,89,20,79,27,81,77,48,51,13,70,82,74,96,78,50,8,76,56,63,22,87
92,60,44,53,5,7,23,31,34,41,21,94,45,26,65,11,4,80,59,93,1,52,30,97,99,62,39,72,28,75,47,55,29,61,35,17,66,67,33,89,83,10,64,16,42,9,32,14,95,15,54,27,3,43,0,40,37,12,71,2,73,84,58,90,69,98,68,38,36,46,88,86,6,18,24,19,91,85,57,25,20,79,49,81,77,48,51,13,70,82,74,96,78,50,8,76,56,63,22,87
92,60,44,1,5,95,23,31,34,41,21,94,45,26,65,11,4,80,59,93,52,17,30,97,99,62,39,53,28,75,47,55,29,61,35,43,66,67,33,89,83,10,64,16,42,9,32,14,68,72,54,27,3,7,0,40,37,12,71,2,73,84,58,90,69,98,15,38,36,46,88,86,6,18,24,19,91,85,57,25,20,79,49,81,77,48,51,13,70,82,74,96,78,50,8,76,56,63,22,87
92,60,44,40,5,95,23,31,34,41,21,94,45,26,65,11,4,80,59,93,52,17,30,97,99,62,39,53,28,91,47,50,29,61,35,43,66,67,33,89,83,10,64,16,42,9,32,14,68,72,54,1,3,7,0,19,37,12,71,76,73,84,58,90,69,98,15,38,36,46,88,86,6,18,24,2,55,85,57,25,20,79,49,81,77,48,51,13,70,82,74,96,78,27,8,75,56,63,22,87
92,60,44,40,5,95,23,31,34,41,21,94,45,26,79,11,4,80,59,93,52,17,30,97,64,62,39,53,28,91,47,50,29,72,35,43,66,67,33,89,83,10,90,16,42,9,32,14,68,48,54,1,3,7,0,19,37,12,65,76,73,84,58,99,69,98,15,38,36,46,88,86,6,18,24,2,61,85,57,25,20,71,49,81,77,55,51,13,70,82,74,96,78,27,8,75,56,63,22,87
92,59,44,40,5,95,67,7,84,41,21,94,45,26,79,11,4,80,23,93,52,17,30,97,64,62,39,53,28,91,47,50,29,72,35,43,66,46,33,89,83,10,90,16,42,9,32,14,68,48,54,1,3,31,0,19,37,12,65,76,73,15,58,99,69,98,60,38,36,34,88,86,6,18,24,2,61,85,57,25,20,71,49,81,77,55,51,13,70,82,74,96,78,27,8,75,56,63,22,87
92,59,4,40,5,82,67,7,84,41,21,94,45,26,79,11,95,80,23,24,52,17,30,97,64,62,39,53,28,91,47,42,29,72,35,43,66,46,33,44,83,10,90,16,50,9,32,14,68,48,54,1,3,31,0,19,37,12,65,76,73,15,58,99,69,98,60,38,36,34,88,86,6,18,13,2,61,85,57,25,20,71,49,81,77,55,51,89,70,93,74,96,78,27,8,75,56,63,22,87
92,59,4,40,37,82,71,7,84,41,21,94,45,26,79,11,95,80,23,24,52,17,30,97,64,62,39,53,28,91,47,42,29,72,60,43,66,46,33,44,83,10,90,16,50,9,32,14,68,55,54,1,3,67,0,19,35,12,65,76,73,15,58,99,69,31,48,38,36,34,88,86,6,18,13,2,61,85,57,25,20,98,49,81,77,5,51,89,70,93,74,96,78,27,8,75,56,63,22,87
92,59,4,40,37,82,71,7,97,41,21,94,15,26,79,11,95,80,23,24,52,17,30,22,64,62,39,53,28,91,47,42,29,72,60,43,66,46,33,44,83,10,35,16,50,6,32,14,68,55,54,1,3,67,0,19,84,12,65,76,73,57,58,99,69,31,48,38,36,34,88,86,9,18,13,2,61,85,90,25,20,98,49,81,77,5,51,89,70,93,74,96,78,27,8,75,56,63,45,87
92,59,4,40,37,82,71,76,97,41,21,94,15,26,79,11,95,80,98,24,52,17,30,7,64,62,39,53,23,91,47,42,29,72,60,43,66,46,33,44,83,10,35,16,50,6,32,14,68,55,54,1,3,67,0,19,61,28,65,51,73,57,58,99,69,31,48,38,36,34,88,86,9,18,13,2,22,85,90,25,20,12,49,81,77,5,84,89,70,93,74,96,78,27,8,75,56,63,45,87
6,59,4,40,37,82,71,76,97,41,21,94,15,26,79,11,95,80,98,24,52,17,30,7,2,62,39,53,23,91,47,42,29,72,70,43,66,46,33,44,83,10,35,16,50,96,32,14,68,22,54,1,3,67,0,19,61,28,65,51,73,57,58,99,69,31,48,38,36,64,88,86,9,18,13,92,34,85,90,25,20,12,49,81,77,5,84,89,60,93,74,55,78,27,8,75,56,63,45,87
6,59,4,40,62,91,71,76,97,41,21,61,15,26,79,11,95,80,98,24,52,17,30,7,2,94,39,53,23,82,47,42,29,72,70,43,66,46,33,44,83,10,35,16,50,96,32,14,28,22,54,1,3,67,0,19,45,5,65,51,73,57,58,99,69,31,48,38,36,64,88,86,9,18,13,92,34,85,90,25,20,12,49,81,77,68,84,89,60,93,74,55,78,27,8,75,56,63,37,87
6,59,4,40,27,91,71,76,97,41,21,61,15,26,79,11,95,80,98,24,52,17,30,7,65,94,39,53,23,82,47,42,29,72,70,43,66,46,33,44,83,10,35,16,50,96,32,20,28,22,14,1,3,67,0,19,45,5,56,51,73,57,58,99,69,31,48,38,36,90,88,86,9,18,13,92,34,85,2,25,62,12,49,81,77,68,84,89,60,93,74,55,78,54,8,75,64,63,37,87
6,59,4,40,27,91,71,76,45,41,21,61,15,28,79,11,46,80,98,24,52,17,30,7,65,94,39,53,23,82,47,42,29,72,70,43,66,63,33,44,83,10,35,16,50,96,32,20,97,22,14,1,3,67,0,19,26,5,56,51,73,57,69,99,25,31,48,38,36,90,88,86,9,18,13,92,34,85,2,95,62,12,49,81,77,68,84,89,60,93,74,55,78,54,8,75,64,58,37,87
6,45,4,40,27,91,71,76,1,39,21,61,15,28,79,11,46,80,59,24,52,17,30,7,65,47,14,53,23,82,20,42,29,72,70,43,66,63,33,44,83,10,35,16,50,96,32,41,97,22,98,94,3,67,0,19,26,5,56,51,73,57,69,99,25,31,48,38,36,90,88,86,9,18,13,92,34,85,2,95,62,12,49,81,77,68,84,89,60,93,74,55,78,54,8,75,64,58,37,87
6,45,4,40,27,91,71,76,1,22,21,61,15,28,39,11,46,80,59,24,52,17,30,2,7,47,14,53,23,65,20,42,29,72,82,43,66,63,33,44,83,10,35,16,50,96,32,41,97,79,70,94,3,67,0,19,26,5,56,51,73,57,69,99,25,31,48,38,36,90,88,86,9,18,13,92,34,85,55,95,62,12,49,81,77,68,84,89,60,93,74,98,78,54,8,75,64,58,37,87
6,45,66,40,4,91,71,76,12,22,21,61,15,28,39,11,46,80,59,24,52,17,30,2,7,47,14,53,23,65,20,1,29,72,82,43,63,32,33,44,83,10,35,16,50,96,27,41,97,79,70,94,3,67,0,19,26,5,42,51,73,57,69,99,25,31,48,38,36,90,88,86,9,18,13,92,34,56,55,95,62,85,49,81,77,68,84,89,60,93,74,98,78,54,8,75,64,58,37,87
6,45,66,83,4,91,71,76,12,22,21,61,15,28,39,37,46,23,59,24,52,17,30,2,7,47,14,53,69,65,20,0,29,72,82,43,63,32,33,44,79,10,35,16,50,96,27,41,97,40,70,94,3,67,11,19,26,5,42,51,73,57,1,99,25,31,48,38,36,90,88,86,9,18,13,92,34,56,55,95,62,85,49,81,77,68,84,89,60,93,74,98,78,54,8,75,64,58,80,87
6,45,66,83,4,91,71,76,12,22,21,61,15,28,39,37,46,23,3,24,52,17,30,2,7,47,51,53,69,65,20,0,29,72,82,14,63,32,33,44,79,10,35,16,50,96,43,41,97,40,70,94,74,67,11,19,26,5,42,8,73,57,1,99,25,31,48,38,59,90,88,86,9,18,13,92,34,56,55,95,62,85,49,81,77,68,84,89,60,93,36,98,78,54,80,75,64,58,27,87
6,45,66,83,4,91,71,76,12,22,55,61,15,28,39,37,46,23,3,24,52,17,30,2,7,69,51,53,40,65,20,0,29,72,82,14,63,32,33,44,47,10,35,16,50,96,43,41,97,79,70,94,74,67,11,19,26,5,42,93,73,57,49,99,25,31,48,38,59,90,88,86,9,18,13,92,34,56,8,95,62,85,21,81,77,68,84,89,60,1,36,98,78,54,80,75,64,58,27,87
6,45,66,65,4,91,71,76,12,22,55,61,15,28,39,37,46,23,3,24,52,17,30,2,7,69,43,53,56,42,20,0,29,72,82,14,63,32,33,83,47,10,35,16,50,96,92,41,97,79,70,94,74,67,11,19,26,5,51,93,73,57,49,99,25,31,48,38,59,90,88,86,9,18,13,78,34,40,8,95,62,85,21,81,77,68,84,89,60,1,36,98,44,54,80,75,64,58,27,87
6,45,66,65,4,91,71,76,12,22,28,61,15,53,39,37,46,55,3,24,52,17,30,2,7,69,43,86,56,42,20,0,29,72,82,14,63,32,33,83,47,10,35,16,50,96,92,41,97,11,70,94,74,67,89,19,26,23,79,93,73,57,49,99,25,31,48,38,59,90,88,5,9,18,13,78,34,40,8,95,62,85,21,81,77,68,84,51,60,1,36,98,44,54,80,75,64,58,27,87
6,45,66,65,4,91,71,76,12,22,28,61,15,53,39,37,46,97,3,24,52,17,30,2,7,99,43,86,83,42,20,0,29,72,82,14,63,32,78,69,47,10,35,16,50,96,92,41,56,11,55,94,74,67,89,19,26,23,79,93,73,57,49,27,25,31,48,38,59,90,88,5,9,18,13,33,34,40,8,95,62,85,21,81,77,68,84,51,60,1,36,98,44,54,80,75,64,58,70,87
81,45,66,65,4,91,71,76,12,22,28,19,15,38,39,37,46,97,3,24,52,17,30,2,7,99,43,86,83,42,20,0,29,72,82,14,63,32,78,69,47,10,35,16,50,96,92,41,56,11,55,94,74,67,89,53,26,23,79,61,73,57,49,27,25,31,98,60,59,90,88,5,9,18,13,33,34,40,8,95,62,85,21,48,77,68,84,51,93,1,36,6,44,54,80,75,64,58,70,87
81,45,66,25,38,91,71,76,12,22,28,19,15,65,39,62,46,32,3,24,52,17,30,2,7,99,43,86,83,42,20,0,29,72,82,14,63,75,78,69,47,10,35,16,50,96,92,41,56,11,55,94,74,67,89,53,26,23,79,61,73,57,49,27,4,31,98,60,59,90,88,5,9,18,13,33,34,40,8,95,37,85,21,48,77,97,84,51,93,1,36,6,44,54,80,68,64,58,70,87
81,14,40,25,38,91,71,76,12,22,28,19,15,65,39,62,46,32,3,24,74,17,30,2,51,99,43,86,83,42,20,0,29,72,82,66,63,75,78,69,47,10,35,16,52,96,92,41,56,11,55,94,58,67,89,53,26,23,79,61,73,57,49,27,4,31,98,60,59,90,88,5,9,18,13,33,34,45,8,95,37,85,21,48,77,97,84,50,93,1,36,6,44,54,80,68,64,7,70,87
81,14,43,20,38,91,71,25,12,22,28,19,15,65,39,62,29,32,3,24,74,17,30,2,51,99,46,86,83,42,76,0,55,72,82,66,63,75,78,69,47,10,35,16,52,96,92,41,56,11,40,94,58,67,89,53,97,23,79,61,73,57,49,27,4,31,98,60,59,90,88,5,9,18,13,33,34,45,8,95,37,85,21,48,77,26,84,50,93,1,36,6,44,54,80,68,64,7,70,87
81,14,2,20,38,91,71,37,12,22,28,33,15,65,39,62,29,32,3,24,74,17,30,19,51,99,46,86,83,42,76,0,55,72,82,66,63,75,78,69,47,10,35,16,52,96,92,41,56,11,40,94,58,67,89,53,97,23,79,61,73,57,49,27,4,31,25,43,59,90,88,5,9,18,13,60,34,45,8,95,44,85,21,48,77,26,84,50,93,1,36,98,6,54,80,68,64,7,70,87
81,86,2,20,38,37,71,14,12,22,28,33,15,65,8,62,29,32,3,24,74,39,30,82,19,99,46,17,83,42,76,0,55,72,51,66,63,75,78,69,47,10,35,16,52,96,92,41,56,11,40,94,58,67,89,53,97,23,79,61,73,57,49,27,4,31,25,43,59,90,88,5,9,18,13,60,34,45,91,95,44,85,21,48,77,26,84,50,93,1,36,98,6,54,80,68,64,7,70,87
81,86,2,20,38,37,71,14,12,22,28,33,74,65,8,62,15,32,3,24,29,39,30,82,19,99,46,17,83,42,76,0,55,72,23,66,63,75,78,18,47,10,35,16,52,96,92,41,56,11,40,94,58,67,89,53,97,90,79,61,73,57,49,27,4,31,25,43,59,69,88,5,9,51,13,60,34,45,91,95,44,85,21,48,77,26,84,50,93,1,80,98,6,54,36,68,64,7,70,87
81,86,2,20,38,37,71,14,12,67,95,33,74,65,8,70,15,32,3,24,29,39,30,82,19,47,46,17,83,42,76,0,55,72,23,66,63,75,78,18,22,10,35,16,52,96,92,41,56,11,40,94,58,62,89,53,97,90,79,61,73,57,49,27,4,31,25,43,59,69,88,51,9,5,13,60,34,45,91,28,44,85,21,48,77,26,84,50,93,1,80,98,6,54,36,68,64,7,99,87
4,86,2,20,1,37,71,14,12,67,95,33,74,65,8,92,15,32,3,24,29,39,30,82,19,47,46,17,83,42,76,0,55,72,23,66,63,36,78,18,22,10,38,16,52,96,93,41,56,11,40,94,58,62,89,53,97,90,79,61,73,57,49,27,70,31,25,43,59,69,88,51,9,5,13,60,34,45,91,28,44,85,21,48,77,26,84,50,81,35,80,98,6,54,75,68,64,7,99,87
4,86,2,20,1,37,71,14,12,67,95,33,74,65,8,92,15,32,3,24,50,6,30,82,19,47,46,17,83,42,39,0,55,80,23,66,63,36,78,18,22,10,38,16,52,96,93,41,56,11,40,94,58,62,89,98,97,90,79,61,76,57,49,27,70,31,25,43,59,69,88,51,9,5,13,60,34,45,91,28,44,85,21,48,77,26,84,72,81,35,53,29,73,54,75,68,64,7,99,87
4,45,2,20,13,37,77,14,12,67,95,33,74,65,8,92,15,32,3,24,50,6,30,82,19,47,46,17,83,42,39,0,55,80,23,66,63,36,78,18,49,10,38,16,52,96,93,41,56,11,40,94,1,62,89,98,97,58,79,61,76,57,90,27,70,31,25,43,59,69,88,51,9,5,22,60,34,71,91,28,44,85,21,48,86,26,84,72,81,35,53,29,73,54,75,68,64,7,99,87
4,45,20,95,13,37,77,14,12,67,2,33,74,65,8,92,15,32,3,24,50,6,30,82,19,47,46,71,83,42,39,0,55,34,23,66,63,36,17,18,49,10,38,16,52,98,93,41,56,11,40,94,1,62,89,80,97,58,79,61,76,57,90,27,70,31,25,43,59,69,88,51,9,5,22,60,78,96,91,28,44,85,21,48,86,26,84,72,81,35,53,29,73,54,75,68,64,7,99,87
4,45,20,95,13,37,77,14,43,67,2,66,74,65,8,92,15,33,3,24,12,6,30,82,19,47,46,71,83,42,39,0,55,34,23,60,63,36,17,18,49,10,38,16,52,98,93,41,56,11,40,94,1,62,89,80,97,99,79,61,76,57,90,27,70,31,32,50,59,69,88,51,9,5,22,25,78,96,91,28,44,85,21,48,86,26,84,72,81,35,53,29,73,54,75,68,64,7,58,87
4,45,20,95,13,37,77,14,57,67,2,66,74,65,8,92,15,33,3,24,12,6,30,82,19,78,46,71,83,42,39,54,55,34,23,60,63,43,17,18,49,10,38,16,52,98,93,41,56,11,40,94,1,62,89,80,97,99,79,61,76,9,90,27,70,47,32,0,59,69,88,51,50,5,22,25,31,96,91,28,44,85,21,48,86,26,84,72,81,35,53,29,73,36,75,68,64,7,58,87
4,45,20,95,13,22,77,14,57,67,2,66,40,65,8,92,15,33,3,24,12,6,30,82,19,78,46,71,83,42,39,54,55,34,23,60,63,43,17,18,49,10,38,16,74,98,93,41,56,11,96,94,1,62,89,80,97,99,81,61,76,9,90,27,70,47,32,0,59,69,88,51,79,5,37,25,31,50,91,28,44,85,21,48,86,26,84,72,64,35,53,29,73,36,75,68,52,7,58,87
4,45,46,95,13,22,77,6,57,67,2,66,40,65,8,92,15,33,3,20,12,76,30,82,19,78,14,71,83,42,39,54,55,34,23,60,63,43,17,18,49,24,38,16,74,98,93,41,10,11,96,94,1,62,89,80,97,99,81,61,90,9,86,27,70,47,32,0,59,69,88,51,79,5,37,25,31,50,91,28,44,85,21,48,56,26,84,72,64,35,53,29,73,36,75,68,52,7,58,87
4,45,46,95,13,22,77,6,57,67,2,66,40,65,8,92,15,33,24,20,12,76,30,82,19,78,14,71,83,42,39,62,55,34,23,60,63,43,17,18,49,56,38,16,74,98,27,41,10,11,96,94,1,93,89,80,97,99,81,61,90,9,86,54,70,47,32,88,59,69,50,51,79,5,37,25,31,3,91,28,44,85,21,48,0,26,84,72,64,35,53,29,73,36,75,68,52,7,58,87
4,45,46,95,13,22,77,6,57,67,2,66,40,65,8,92,15,33,24,20,12,76,30,82,19,88,14,71,83,42,39,62,55,34,23,60,32,43,17,18,73,56,38,16,74,98,27,41,10,11,96,94,1,93,89,80,97,99,81,78,90,9,86,54,70,47,91,49,59,69,50,51,79,5,37,25,31,3,63,48,44,85,21,61,0,26,84,72,64,35,53,29,28,36,75,68,52,7,58,87
4,45,46,95,13,22,77,6,57,67,2,66,40,65,8,92,69,33,24,20,12,76,30,82,19,88,14,71,83,42,39,62,55,34,23,60,32,43,17,18,73,56,38,16,74,98,27,41,10,11,96,37,1,93,89,80,97,99,94,78,90,9,86,54,68,81,91,49,59,15,50,51,79,5,47,25,31,3,63,48,44,85,21,61,0,26,84,72,64,35,53,29,28,36,87,75,52,7,58,70
4,45,46,95,13,5,77,6,57,67,12,66,40,65,8,92,69,33,24,20,16,76,30,82,19,88,14,71,83,42,39,62,55,34,23,60,32,43,98,18,73,56,38,7,74,2,27,25,10,11,96,37,1,93,89,80,97,99,94,78,90,9,86,54,68,81,91,49,59,15,50,51,79,22,47,17,31,3,63,48,44,85,21,61,0,26,84,72,64,35,53,29,28,36,87,75,52,41,58,70
4,45,46,95,13,5,77,6,57,67,12,66,42,65,9,92,69,40,24,20,16,76,30,82,19,88,14,71,83,22,39,62,55,34,23,60,32,43,98,18,73,56,38,7,74,2,27,25,10,11,96,37,1,93,89,80,97,99,94,78,90,8,86,54,68,81,91,49,59,15,50,51,79,17,3,72,31,33,63,48,44,85,21,61,0,26,84,47,64,35,53,29,28,36,87,75,52,41,58,70
4,45,46,59,13,5,77,6,57,67,12,66,42,65,9,16,69,40,24,20,95,43,30,82,19,88,14,71,83,22,39,92,76,34,23,60,32,68,98,18,73,56,38,7,74,2,27,25,10,11,96,37,1,93,89,80,97,99,94,78,90,8,86,54,55,81,91,49,15,62,50,51,79,17,3,72,31,33,63,48,44,85,21,61,0,26,84,47,64,35,53,29,28,36,87,75,52,41,58,70
4,45,46,63,13,5,82,6,44,67,12,66,42,65,9,16,69,40,24,20,95,43,30,52,19,88,14,71,83,22,77,92,76,34,23,60,32,68,98,59,73,56,38,7,74,2,27,25,10,11,96,37,1,93,89,80,97,99,94,57,90,8,86,54,55,81,91,49,15,62,50,51,79,17,3,72,31,33,39,48,78,85,21,61,0,26,84,47,64,35,53,29,28,36,87,75,18,41,58,70
75,45,46,63,13,5,82,6,44,67,12,66,42,65,9,16,69,40,24,20,26,43,30,18,19,88,14,71,83,22,77,92,76,34,23,2,32,68,98,59,73,56,38,7,74,4,27,25,10,49,96,37,1,93,89,80,97,99,94,57,90,8,86,54,55,81,91,60,15,62,50,51,79,17,3,72,31,33,39,48,78,85,21,61,0,95,84,47,64,35,53,29,28,36,87,11,52,41,58,70
75,45,42,63,13,5,82,6,44,67,12,66,25,65,9,16,69,40,24,53,26,43,30,18,19,88,14,71,83,22,77,92,76,34,23,2,32,68,98,59,73,89,38,70,74,4,27,7,10,49,96,37,1,93,46,80,97,99,94,57,90,8,86,54,55,81,91,60,15,62,50,51,20,17,3,72,31,33,39,48,78,85,21,61,0,95,84,47,64,35,79,29,28,36,87,11,52,41,58,56
75,45,25,63,13,5,82,6,44,67,12,66,85,65,9,16,69,40,24,53,26,43,30,18,19,88,14,71,83,22,77,92,76,34,23,17,32,68,98,59,73,89,38,70,74,4,27,7,10,49,35,37,1,93,46,80,97,99,94,57,90,8,96,54,55,81,91,60,11,62,50,51,20,2,3,72,31,33,39,48,78,86,21,61,0,95,84,47,64,42,79,29,28,36,87,15,52,41,58,56
75,45,25,63,13,73,82,6,44,67,12,66,85,65,9,16,69,40,24,53,26,28,30,18,19,88,14,71,83,22,77,92,76,34,23,17,35,68,98,59,51,89,38,70,74,4,27,7,10,49,5,37,1,93,46,80,97,99,94,57,91,8,96,43,55,81,32,60,11,62,50,54,20,2,3,72,31,33,39,48,78,86,21,61,0,95,84,47,64,42,79,29,90,36,87,15,52,41,58,56
75,45,25,63,13,73,82,6,44,67,12,66,85,65,9,16,69,40,24,53,26,28,30,18,19,57,14,71,83,22,17,91,76,34,43,88,77,68,98,59,51,89,38,70,74,4,27,7,10,49,5,92,1,93,46,80,97,99,94,35,23,8,96,37,55,81,32,60,11,62,50,54,20,2,3,72,31,33,39,48,78,86,21,61,0,95,84,47,64,42,79,29,90,36,87,15,52,41,58,56
75,45,25,63,13,73,82,6,20,67,12,66,85,65,9,51,69,40,24,53,26,28,30,18,19,57,14,71,83,22,17,91,76,34,43,88,77,68,98,59,55,89,38,93,74,4,27,7,10,49,5,92,1,78,46,80,97,99,94,35,23,8,96,37,44,81,32,60,11,62,50,54,79,2,3,72,31,70,39,48,16,86,21,61,0,95,84,47,64,42,33,29,90,36,87,15,52,41,58,56
75,45,25,63,13,2,82,6,20,67,12,66,85,65,9,51,69,40,24,53,48,28,30,18,19,57,14,71,83,22,17,91,76,34,43,88,77,68,98,59,55,89,38,93,74,4,27,7,10,49,5,92,1,78,46,79,97,99,33,35,23,8,96,37,44,81,32,60,11,26,50,54,73,90,3,72,31,70,39,62,16,86,21,61,0,95,84,47,64,42,94,29,80,36,87,15,52,41,58,56
75,45,80,63,13,2,82,6,20,67,12,66,85,65,9,51,42,40,24,53,48,28,30,18,19,57,14,8,83,22,31,91,76,34,43,88,77,68,98,59,55,89,38,93,74,4,27,7,10,49,5,92,1,78,46,79,97,99,33,35,23,69,96,37,44,81,32,71,11,26,50,54,73,17,3,72,25,70,39,62,16,86,21,61,0,95,84,47,64,90,94,29,60,36,87,15,52,41,58,56
