0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96,64,44,97,77,30,38,28,5,13,14,1,40,58,7,45,29,16,79,9,49,31,74,83,86,93,95,25,71,98,84,92,12,94,32,76,0,4,53,10,46,65,18,24,17,48,87,70,57,66,47,51,15,23,73,78,99,59,91,6,19,3,56,43,63,2,82,60,54,35,68,88,22,27,26,37,72,34,69,90,61,8,85,62,42,52,50,55,36,41,21,20,67,33,80,81,39,89,75,11
96,82,44,25,36,30,38,47,5,84,14,1,75,37,7,23,29,16,64,9,49,31,74,83,99,93,80,17,2,67,42,92,12,56,32,45,0,4,53,79,40,65,18,24,28,21,87,70,57,77,81,68,15,10,73,78,13,59,3,86,19,46,91,43,63,51,35,52,54,94,26,88,22,27,58,76,41,34,69,90,61,8,85,6,98,55,50,62,66,60,97,20,72,33,71,11,39,89,95,48
96,55,68,21,36,74,38,79,5,84,13,1,92,49,81,51,29,9,50,95,80,31,69,83,17,25,66,12,30,46,42,7,73,56,32,45,63,85,53,67,40,65,18,24,28,75,87,70,57,77,52,86,15,10,0,78,76,59,3,93,19,64,91,43,82,14,35,2,54,94,26,88,22,27,6,98,41,4,44,90,34,8,58,62,48,99,23,47,61,60,97,20,72,33,71,11,39,89,37,16
96,39,68,21,65,7,83,79,72,84,13,1,20,49,81,67,29,9,91,60,75,31,5,95,18,51,66,12,80,46,42,59,63,30,36,89,73,85,53,17,40,26,32,24,38,82,69,97,48,77,52,86,15,76,0,78,55,19,3,45,87,64,22,43,70,14,35,2,54,94,47,88,57,27,44,98,41,4,56,90,34,8,58,61,50,99,23,25,62,93,10,74,28,33,71,11,92,6,37,16
37,39,68,15,65,7,48,36,51,54,13,1,62,50,81,75,29,18,8,60,53,32,92,95,21,12,66,83,46,78,42,59,63,16,31,89,74,85,90,76,17,26,27,40,38,82,69,97,88,77,52,84,79,91,0,5,55,19,3,45,87,64,22,43,70,41,35,2,99,94,47,4,57,86,44,80,24,73,56,9,34,58,96,61,72,30,23,25,14,93,10,49,98,33,71,11,67,6,20,28
37,39,68,53,65,7,48,82,51,54,74,1,4,50,94,75,10,18,8,60,41,32,92,95,21,22,66,46,2,78,77,81,63,16,31,89,20,85,90,76,93,25,58,12,52,6,69,88,14,38,29,91,79,0,97,5,11,19,3,13,87,64,42,27,70,15,35,49,99,26,47,80,57,86,34,17,24,55,56,9,59,44,96,61,72,83,23,62,36,30,73,98,45,33,71,28,67,84,43,40
37,82,68,87,28,7,48,79,51,54,74,1,96,50,73,75,10,18,4,60,41,66,65,95,29,22,20,58,2,93,77,81,63,17,31,9,43,90,14,76,55,25,85,12,97,6,69,88,89,38,32,39,16,0,45,5,53,33,72,13,11,91,21,27,42,70,35,49,99,26,47,80,57,86,34,46,40,52,56,92,59,94,71,61,19,83,23,62,36,15,8,98,78,67,30,44,3,84,64,24
37,0,68,10,78,7,88,79,44,54,36,1,29,63,45,52,42,18,4,8,41,66,65,95,39,22,20,73,75,93,77,81,50,17,31,9,49,90,74,76,83,57,67,12,97,6,69,86,89,38,60,32,82,99,87,5,53,33,85,13,11,26,21,28,96,70,35,34,91,62,55,80,51,2,27,72,40,48,56,92,25,43,14,61,19,59,23,16,58,15,46,98,71,47,30,94,3,84,64,24
28,71,68,10,37,7,88,58,44,54,12,93,29,4,81,52,42,61,39,33,41,66,65,56,67,22,45,18,75,40,77,82,50,78,31,9,92,90,74,76,53,57,14,27,97,6,2,86,89,96,60,84,49,69,87,17,79,32,85,25,11,34,20,0,63,70,35,36,91,62,55,80,38,83,73,72,23,48,1,26,5,99,13,8,19,59,43,16,21,15,46,98,51,47,30,94,3,95,64,24
28,71,66,57,37,19,31,58,60,78,12,93,29,4,70,52,42,61,39,65,41,68,54,94,35,23,59,18,49,40,86,82,50,38,22,9,16,90,74,76,10,26,14,27,97,6,2,17,89,96,3,84,81,69,87,67,79,32,85,25,21,34,20,0,75,77,91,48,92,62,55,7,11,83,73,56,80,5,45,1,98,99,13,88,63,30,43,44,72,95,46,53,51,47,33,8,36,15,64,24
24,71,23,11,37,39,30,58,60,78,83,93,29,21,73,5,42,61,92,12,43,68,48,94,35,91,19,15,49,40,86,52,50,38,22,85,16,3,89,76,10,63,25,27,97,6,2,17,9,96,70,84,81,28,87,44,79,32,20,74,67,34,59,82,75,77,31,41,18,53,55,7,54,57,1,56,80,98,45,65,14,99,13,88,62,0,66,69,26,95,46,4,51,47,33,8,90,36,64,72
40,71,23,15,29,39,65,30,60,78,20,6,94,21,73,22,42,97,92,12,43,68,48,8,35,38,51,90,83,61,46,52,91,88,19,56,16,28,89,37,93,63,25,41,76,64,2,9,49,96,70,84,81,72,5,82,79,32,57,74,31,34,59,11,75,77,3,55,18,53,17,7,54,62,1,10,80,98,45,86,50,99,13,67,24,0,66,69,26,95,27,4,58,47,33,85,87,36,44,14
40,71,6,2,75,87,37,30,47,52,20,58,34,21,73,59,42,97,92,12,65,27,48,8,29,38,51,15,94,53,49,74,91,28,78,56,16,36,61,64,93,55,68,41,76,57,26,9,83,96,70,84,67,72,5,82,90,32,88,24,31,77,89,11,79,60,3,23,18,66,17,7,54,62,1,10,80,98,45,22,50,99,13,19,86,0,25,39,35,95,69,4,63,43,46,85,81,33,44,14
87,92,6,74,75,25,61,30,47,28,43,14,34,21,73,59,42,97,12,83,16,18,48,2,29,81,51,98,94,99,49,27,23,10,50,56,44,36,88,64,93,55,20,78,76,57,26,9,52,45,70,84,67,15,5,82,90,65,46,71,31,77,89,11,79,68,3,33,72,66,17,7,54,62,1,0,41,32,8,22,60,80,13,19,39,96,37,24,35,95,58,4,63,69,86,85,53,40,91,38
87,58,6,74,84,73,61,34,47,28,43,11,75,21,62,86,42,15,12,83,16,18,52,2,29,81,33,98,94,20,24,27,77,95,48,56,40,36,91,50,30,72,89,78,76,10,26,66,14,45,38,23,67,46,5,82,90,99,51,71,31,93,64,79,49,68,63,39,80,65,17,7,54,70,1,0,41,32,55,22,60,92,13,19,59,96,37,44,35,57,88,4,9,69,3,85,53,8,25,97
87,58,6,27,9,73,61,34,47,28,72,11,75,21,62,86,42,15,12,83,95,67,52,2,29,55,33,81,94,0,92,23,43,8,88,56,40,36,91,74,16,20,4,82,76,10,97,70,14,45,38,30,18,46,5,93,99,49,66,48,13,26,50,79,1,68,63,39,84,89,17,7,54,19,3,78,41,32,64,22,60,44,90,98,24,51,37,77,35,57,71,31,25,69,80,85,53,59,65,96
66,42,17,19,59,22,60,34,47,26,20,57,75,61,62,84,70,15,3,83,95,67,6,58,29,55,33,81,94,31,4,9,43,8,88,56,50,36,91,74,16,86,64,82,76,69,97,7,2,5,38,30,18,46,52,78,14,49,45,48,13,92,99,25,1,68,63,39,28,89,23,10,54,41,72,79,90,32,27,87,11,44,73,98,24,0,37,77,35,40,71,12,51,21,80,85,53,93,65,96
24,42,4,19,59,76,77,34,38,26,20,60,75,61,69,84,13,15,3,83,95,94,6,65,29,55,33,18,74,31,17,67,35,8,88,56,50,36,91,78,16,86,64,30,63,70,62,1,2,5,57,93,92,82,32,58,14,81,49,98,45,96,7,25,89,68,99,39,28,52,9,10,54,41,72,79,90,12,27,87,22,23,47,46,66,0,37,43,73,40,71,11,51,97,80,85,53,44,21,48
14,38,77,9,61,99,42,34,80,83,20,47,24,46,69,84,13,15,75,78,95,94,6,3,70,55,33,18,92,31,17,67,35,8,88,56,50,36,91,60,16,32,53,30,63,85,19,48,2,5,57,28,37,82,58,68,22,52,49,98,45,65,7,25,89,96,62,39,54,76,97,79,26,41,72,44,90,12,27,4,59,23,86,87,81,0,74,43,73,40,71,11,51,10,64,66,1,93,21,29
14,38,11,9,82,99,42,93,77,83,20,70,24,2,64,31,13,92,36,78,88,33,6,94,95,27,72,18,66,90,12,67,35,8,58,56,50,81,15,60,47,32,53,30,63,85,19,48,26,75,57,28,3,80,61,68,22,52,49,69,45,73,0,16,89,7,98,39,54,76,97,79,62,41,34,44,37,84,91,4,59,23,55,46,71,21,74,43,87,40,96,86,51,10,5,17,1,65,25,29
14,1,11,53,16,99,33,19,77,91,20,92,83,2,64,10,51,90,36,78,88,39,6,94,23,27,72,13,66,70,21,67,35,54,58,56,82,81,15,60,47,32,62,30,8,24,93,42,26,75,57,86,3,80,61,68,22,52,49,89,45,95,0,31,34,7,98,25,12,28,37,79,87,41,73,44,29,4,76,50,59,96,55,46,71,5,74,43,9,40,18,69,84,85,48,17,38,63,65,97
14,25,11,53,2,99,86,19,77,91,78,82,93,49,64,1,51,90,98,60,80,39,6,94,23,30,72,37,16,70,67,42,35,54,33,13,21,81,15,20,47,32,62,41,50,45,36,66,26,10,58,85,83,38,61,68,22,52,92,89,79,95,3,31,34,7,0,63,12,28,74,44,87,88,84,17,29,4,76,43,59,96,55,46,71,5,75,57,8,40,18,24,73,56,48,69,27,9,65,97
14,25,11,53,76,81,86,12,31,43,97,82,17,88,77,1,26,90,56,60,80,75,6,94,23,30,54,55,16,3,67,42,35,37,33,64,84,52,15,8,47,32,99,41,50,70,36,66,13,10,58,62,45,38,61,68,21,83,92,89,79,95,19,39,85,7,0,49,2,98,93,44,87,24,34,65,29,4,72,40,59,96,63,46,22,5,18,57,78,74,91,69,73,71,48,51,27,9,28,20
14,95,68,86,76,53,78,51,31,43,24,82,17,88,77,1,75,90,56,64,27,66,6,42,23,30,72,55,74,61,67,93,35,54,26,63,81,80,15,8,47,32,99,41,50,70,16,25,97,33,69,60,5,38,20,52,21,94,92,89,79,58,12,39,85,7,19,49,2,37,11,44,87,83,34,65,4,13,0,40,59,10,57,46,22,62,18,36,3,45,91,29,73,71,48,96,98,9,28,84
14,95,5,86,76,53,78,41,10,56,24,99,48,84,82,1,69,88,21,64,27,66,57,51,23,30,97,42,74,61,85,8,35,54,26,90,81,80,15,22,67,32,16,72,50,34,59,25,9,6,12,60,47,38,20,46,7,94,92,40,79,75,19,39,55,77,93,43,2,37,68,44,87,83,58,65,4,13,89,70,49,63,0,18,33,62,17,36,3,45,91,29,73,71,52,96,98,31,28,11
90,95,58,86,16,53,62,36,10,97,24,41,48,84,82,50,69,88,18,64,37,66,57,51,23,56,27,42,74,43,44,38,93,54,76,72,81,17,99,22,67,7,75,94,65,34,79,25,4,6,14,60,21,35,20,46,45,28,92,40,78,15,19,39,55,77,32,80,96,12,68,30,87,83,85,9,8,59,89,70,49,63,0,13,33,47,1,26,3,61,91,29,73,71,52,5,2,31,98,11
90,95,32,7,52,53,62,36,10,97,24,87,48,84,82,75,69,88,18,64,6,66,49,51,23,56,35,42,74,61,57,38,93,41,76,72,81,17,99,22,67,30,68,50,54,21,79,25,4,98,27,1,59,8,20,15,45,9,92,94,16,65,19,39,28,77,26,80,86,12,14,0,5,78,85,34,70,29,60,47,89,63,37,96,33,71,43,44,3,83,91,55,73,58,13,40,2,31,46,11
72,98,32,7,52,53,62,36,10,97,24,87,64,40,31,70,92,88,19,58,65,95,80,51,44,93,35,42,74,29,57,18,61,41,76,56,82,17,6,48,67,30,59,50,94,21,79,25,4,84,27,68,2,8,69,15,45,9,81,22,66,91,99,39,85,77,26,1,20,12,14,0,5,78,13,34,46,75,60,49,89,86,37,90,33,71,43,38,16,83,63,55,73,23,96,3,54,47,28,11
71,98,32,20,52,37,90,40,28,97,24,16,64,7,65,54,92,76,19,58,17,86,57,51,44,93,53,42,74,72,81,18,99,62,0,56,96,61,6,48,95,30,59,50,94,22,79,25,4,38,27,35,2,63,69,15,45,9,88,23,66,91,46,39,85,77,13,1,21,12,14,68,5,10,70,34,31,75,60,49,89,80,36,8,33,29,43,26,87,83,78,11,73,3,41,67,84,47,55,82
71,52,32,12,17,37,90,24,28,40,0,76,64,8,65,54,68,62,19,58,14,86,98,51,44,93,53,42,96,72,81,59,49,88,82,56,73,94,27,48,91,30,74,16,4,22,79,50,18,38,85,35,2,61,69,15,70,45,1,23,66,92,6,39,84,77,13,34,21,20,11,95,78,10,29,57,31,75,60,97,89,80,36,67,33,46,43,26,87,83,5,99,7,3,41,25,9,47,55,63
50,52,32,12,62,79,21,66,28,40,0,76,13,8,65,61,68,3,38,58,14,86,85,51,44,74,90,42,94,93,7,19,49,88,82,56,73,4,60,99,91,53,98,16,59,22,11,17,18,23,36,35,37,15,72,25,70,45,1,2,71,92,83,39,84,77,48,34,54,9,33,95,78,10,29,81,31,75,27,97,89,64,20,67,47,46,43,26,87,80,5,69,6,96,41,57,24,63,55,30
50,48,32,89,62,37,21,66,28,14,25,76,13,70,58,61,68,3,38,77,98,8,85,99,44,52,51,6,36,1,7,59,49,88,82,65,73,84,60,19,91,53,42,16,15,22,27,17,18,23,94,35,41,40,75,67,79,45,56,93,71,92,83,39,54,64,90,34,63,9,0,95,78,10,29,81,31,74,87,11,97,33,86,30,47,46,43,26,24,12,5,69,4,96,72,57,2,80,55,20
39,48,38,91,17,37,21,66,77,14,25,76,45,62,58,60,68,3,42,96,73,8,85,18,64,52,80,88,36,1,72,83,49,78,94,65,51,84,46,19,12,53,50,16,15,22,27,20,98,26,5,35,41,40,75,67,59,92,56,93,71,44,82,2,54,28,90,34,63,23,0,95,43,47,29,81,31,74,87,11,97,33,86,61,55,99,89,10,13,24,7,69,4,32,6,57,30,79,9,70
3,39,6,91,5,27,42,67,76,14,12,75,29,96,58,60,71,62,84,95,73,8,85,18,64,52,80,55,36,48,66,83,49,21,38,28,51,56,46,19,17,53,23,16,15,22,98,20,31,37,24,74,41,40,11,50,59,77,63,72,45,44,82,2,25,93,90,92,54,65,0,88,43,47,34,81,78,68,87,35,97,33,94,61,1,99,89,10,13,26,7,69,4,32,86,57,30,79,9,70
3,47,6,23,20,27,42,95,40,14,12,89,22,96,58,60,71,35,84,51,73,9,85,18,64,52,0,55,36,39,66,83,75,49,38,88,61,56,46,19,76,91,13,16,80,7,59,98,5,17,67,31,41,72,11,97,32,92,63,29,45,44,82,2,25,69,90,30,54,65,93,53,43,48,34,81,78,68,87,74,62,50,94,28,1,99,37,10,24,26,21,86,4,15,57,33,8,79,77,70
3,47,6,29,8,12,83,31,27,14,42,89,37,96,36,95,18,23,84,51,60,9,30,38,57,28,0,55,40,39,66,19,93,49,35,88,59,56,46,91,76,64,13,16,80,7,22,98,5,17,52,77,21,72,11,69,32,92,87,71,45,44,82,75,63,58,90,65,54,24,67,53,43,48,34,81,78,68,85,74,70,2,94,20,1,99,41,73,61,26,25,86,4,15,62,33,10,50,79,97
3,47,6,52,22,12,95,31,24,75,26,46,37,96,71,19,18,45,80,51,60,9,30,88,94,28,0,15,40,39,66,29,93,4,35,44,58,56,55,8,50,64,13,16,85,23,11,98,5,78,91,77,21,72,49,17,32,34,87,84,57,27,82,14,63,89,90,65,76,74,67,53,43,48,69,81,25,68,59,54,70,2,38,20,1,99,97,73,61,7,41,86,79,36,62,33,83,92,10,42
95,53,6,88,22,69,10,43,24,75,12,46,99,30,39,37,18,48,26,20,60,9,73,59,94,28,0,15,40,3,33,83,93,4,14,44,31,56,55,8,50,64,13,16,85,29,86,98,5,78,91,77,21,35,49,68,19,34,51,84,57,23,82,87,63,89,72,65,90,74,67,62,66,58,41,32,81,2,25,54,70,76,52,27,1,71,97,11,61,7,47,17,79,36,96,80,38,92,45,42
95,66,6,88,22,69,10,43,74,84,36,46,18,71,83,25,85,39,96,20,65,9,73,67,94,24,0,15,51,13,33,53,42,37,14,44,31,56,55,8,50,64,1,16,59,29,93,98,5,86,91,77,21,35,49,68,19,70,57,30,63,23,3,60,12,90,72,48,26,38,87,62,75,4,41,99,81,2,47,54,76,34,52,28,78,58,27,11,61,7,89,17,79,82,97,80,40,92,45,32
95,81,9,88,58,25,10,43,22,84,36,54,18,71,83,76,78,12,96,20,65,80,73,67,86,24,75,15,87,49,3,53,66,37,14,44,31,13,55,97,50,51,26,16,59,29,93,98,5,94,74,77,21,85,69,91,19,70,57,32,63,30,6,60,68,64,8,48,27,56,72,62,1,23,39,99,46,2,90,41,42,38,52,28,4,0,33,11,61,7,89,40,79,82,35,47,17,92,45,34
50,81,9,15,58,25,96,27,84,46,36,6,18,71,83,8,0,12,64,20,65,80,73,55,86,24,75,93,87,49,23,53,85,37,14,42,40,13,43,97,44,51,26,16,59,5,76,98,31,92,29,77,21,22,35,91,19,70,57,32,38,30,34,3,74,90,4,48,54,56,63,79,1,89,62,99,88,2,95,41,33,66,52,28,60,69,68,78,61,7,94,10,39,82,11,47,17,67,45,72
51,81,9,15,84,25,33,46,43,53,36,87,18,52,83,24,90,12,48,49,20,80,73,65,86,67,64,93,76,35,17,23,95,37,72,60,40,13,42,10,44,14,26,16,59,5,85,98,31,7,29,77,68,22,70,91,19,57,92,32,38,30,34,96,8,89,55,74,54,56,63,79,1,75,62,99,88,2,78,41,58,66,21,28,3,69,50,71,61,0,4,6,39,82,11,47,97,27,45,94
51,47,88,50,84,97,0,44,43,53,33,87,14,89,83,24,90,12,48,70,20,73,9,65,42,67,52,93,71,35,17,23,27,41,94,60,32,40,78,10,76,98,26,16,59,5,85,45,31,7,29,77,39,22,13,38,61,57,92,37,55,36,34,96,82,18,66,74,54,56,63,79,1,75,62,46,99,2,91,49,58,8,21,28,3,69,15,25,19,68,4,6,81,80,11,95,64,86,30,72
51,47,88,50,35,97,0,44,52,53,85,87,17,89,39,24,57,12,41,70,55,16,9,30,42,32,90,93,71,48,19,92,27,14,72,11,37,40,91,10,28,98,26,29,59,5,23,2,31,7,4,38,79,22,13,20,61,46,77,65,43,36,34,96,82,18,33,64,54,56,78,74,1,75,62,83,99,81,45,49,67,8,60,58,3,73,15,25,94,68,84,6,63,80,21,95,76,86,69,66
51,37,88,50,0,7,2,44,9,98,13,87,73,89,52,24,93,96,41,42,55,16,68,30,15,32,90,23,71,48,19,97,4,81,72,11,26,40,3,83,74,59,28,29,27,5,20,25,31,95,22,38,79,21,92,12,61,46,77,65,43,36,34,75,82,18,33,64,54,56,78,85,1,8,62,70,99,45,47,53,67,6,17,58,57,91,60,49,94,14,84,39,63,10,80,35,76,86,69,66
8,37,88,86,2,7,83,40,9,98,13,87,73,89,26,38,50,96,19,64,55,16,68,30,90,32,36,81,25,24,5,21,4,35,42,11,60,12,3,51,74,59,28,29,27,52,20,10,31,95,33,79,94,76,15,93,61,46,77,71,43,54,34,44,82,18,0,97,23,56,65,78,1,85,62,70,99,45,47,53,39,6,92,58,72,91,75,49,67,14,84,57,63,41,80,66,48,22,69,17
94,37,16,17,2,1,25,7,8,98,57,83,75,89,26,38,50,20,19,64,55,73,68,30,90,32,95,3,65,40,70,5,42,35,88,11,0,12,29,51,24,59,28,34,74,52,99,10,18,23,67,36,96,76,15,93,77,9,13,71,43,54,61,44,82,31,33,97,21,56,53,81,46,85,62,79,60,45,47,14,39,6,92,58,72,87,91,49,4,86,84,27,63,41,80,66,48,22,69,78
94,37,82,81,2,86,25,35,55,0,78,83,75,89,26,38,23,30,19,7,27,31,68,41,90,32,11,3,16,40,65,5,42,96,88,24,39,64,29,51,66,20,67,34,74,85,99,10,70,6,50,36,72,61,15,93,77,9,13,95,43,54,44,14,53,71,33,18,21,56,28,59,46,97,62,79,60,45,52,8,47,73,92,58,84,87,91,49,1,98,76,12,63,17,80,4,48,22,69,57
35,37,82,23,2,0,25,89,55,15,13,83,75,12,81,38,66,63,19,43,87,10,86,30,90,32,11,53,16,40,76,41,26,96,50,73,95,64,29,51,49,20,67,69,74,47,99,44,70,34,1,36,72,61,27,93,78,9,39,14,97,54,68,48,45,71,33,18,21,56,28,59,46,94,62,79,60,77,52,8,6,65,92,58,85,31,91,5,3,98,88,42,84,7,80,4,17,22,24,57
80,7,82,23,2,0,57,89,55,96,13,83,49,66,81,38,28,63,19,43,70,10,60,30,87,32,24,12,16,1,76,41,25,22,50,73,95,64,74,51,18,20,9,77,26,47,99,62,15,34,11,36,72,61,29,93,78,97,39,14,37,33,46,48,45,6,21,69,86,56,54,90,92,94,17,79,4,75,52,8,59,65,35,27,85,31,91,71,3,98,88,42,44,68,53,67,84,5,58,40
80,71,82,23,68,0,57,89,55,32,11,96,49,66,60,38,83,25,19,43,31,10,85,30,63,28,24,12,76,1,91,79,15,78,50,73,95,64,81,51,18,34,9,21,26,47,3,61,22,13,2,62,72,84,29,93,46,59,39,33,37,67,7,48,65,6,36,87,86,56,54,90,92,94,17,98,4,75,52,8,20,70,16,27,88,77,35,69,97,74,5,42,44,45,53,41,99,14,58,40
56,95,47,78,68,20,40,89,55,32,0,61,76,66,60,52,83,25,19,43,84,10,85,72,80,21,30,98,53,1,91,79,15,24,71,73,42,49,81,51,18,34,9,50,26,96,3,16,4,28,87,62,88,38,29,97,46,63,39,5,59,67,48,11,65,6,36,33,86,23,54,90,92,94,17,31,82,75,58,8,22,70,37,27,13,77,35,69,93,64,74,57,44,45,2,41,99,14,7,12
74,70,24,56,68,20,47,89,12,32,21,61,18,66,60,52,97,25,19,55,84,40,99,38,45,48,80,98,82,6,91,79,15,72,71,73,42,49,81,51,76,83,9,11,26,96,3,16,4,62,10,95,88,65,29,57,46,85,69,5,50,67,93,53,58,8,36,33,43,23,54,90,92,94,17,34,0,30,59,75,22,1,78,27,13,77,35,41,86,64,37,28,44,31,2,87,39,14,7,63
56,70,37,26,64,20,47,89,12,32,21,61,40,66,24,18,27,25,19,88,84,95,76,38,45,48,80,98,34,68,2,67,62,72,41,73,8,87,81,51,99,83,55,11,57,96,97,16,79,23,10,77,33,65,29,93,46,85,69,5,50,60,22,49,82,58,36,52,43,15,54,90,92,94,17,6,0,30,59,63,42,1,74,9,13,78,35,31,86,75,53,91,44,7,3,71,39,14,28,4
91,70,43,26,64,14,50,89,27,37,21,82,98,66,24,86,80,25,19,88,84,58,76,40,11,48,77,12,72,68,60,28,62,44,41,73,8,47,81,79,99,71,55,56,57,96,97,0,51,20,45,52,33,65,29,93,46,85,69,5,13,61,22,49,94,95,36,23,87,15,54,90,34,30,1,6,18,39,59,63,42,67,74,92,38,78,35,10,17,75,53,31,9,7,3,83,32,2,16,4
91,70,15,26,64,14,50,11,27,37,29,82,94,8,24,43,47,66,19,28,84,58,76,40,89,30,21,2,80,92,60,72,62,44,41,79,9,69,81,61,99,53,55,32,35,96,97,0,51,1,45,86,77,65,56,17,46,85,10,22,98,20,33,49,57,95,36,12,87,93,54,90,34,75,88,6,18,39,5,63,42,67,74,52,38,78,23,73,71,68,31,59,83,7,3,13,48,25,16,4
7,52,15,26,64,56,91,16,2,60,29,55,89,8,24,43,47,86,79,28,50,58,80,40,92,30,21,42,95,82,62,72,37,74,76,34,9,69,81,67,99,94,31,32,35,96,73,0,27,1,45,46,77,71,41,17,53,85,19,22,98,20,10,66,57,51,36,12,87,93,54,90,23,75,88,33,18,39,5,63,61,49,84,68,38,78,44,70,25,65,3,59,83,6,11,13,48,97,14,4
57,99,34,81,64,56,91,68,28,3,7,62,29,2,24,43,47,42,79,50,55,58,80,67,92,74,20,94,95,23,69,60,37,51,76,26,97,8,11,30,72,63,31,12,25,96,73,0,27,75,45,46,77,71,41,17,16,85,19,22,98,9,21,66,54,1,36,5,87,93,86,90,82,40,88,33,18,70,53,10,61,49,84,35,38,78,44,39,89,65,15,59,83,6,32,13,48,52,14,4
35,99,80,68,41,19,91,63,28,36,7,88,29,2,83,78,47,42,79,50,55,43,65,67,92,74,60,94,95,23,69,33,37,51,76,26,97,82,11,30,72,96,70,12,52,0,71,32,27,75,45,46,58,77,93,1,16,85,17,22,98,9,20,66,34,87,56,5,10,54,18,90,89,40,64,15,49,73,53,62,61,81,84,3,38,6,44,39,8,57,24,59,48,21,25,13,31,86,14,4
35,23,80,68,41,19,91,63,28,36,7,88,81,2,20,6,32,71,79,24,55,43,65,67,92,74,60,94,85,27,93,33,37,51,42,50,1,26,78,30,16,82,13,45,52,10,76,72,97,57,54,46,58,77,53,39,62,84,17,22,98,9,11,66,34,87,14,5,69,95,18,40,89,44,64,15,56,73,0,25,61,49,75,3,38,21,59,29,8,90,12,83,48,47,96,99,31,86,70,4
46,5,59,47,41,19,91,2,12,36,7,54,81,8,20,6,32,39,79,33,55,23,65,67,92,28,24,94,85,27,25,89,37,51,64,50,9,26,78,14,16,82,60,88,3,10,76,72,97,71,18,45,52,77,53,58,62,84,17,22,98,29,11,73,35,87,80,21,34,49,63,30,95,44,70,13,57,74,0,43,61,15,75,42,38,56,68,93,40,90,66,83,48,69,96,99,31,86,1,4
42,5,17,47,41,74,22,31,12,36,40,54,81,8,20,6,32,83,79,66,13,58,55,67,2,62,24,94,85,27,14,65,90,97,76,50,9,26,78,92,64,82,46,1,3,10,87,72,91,60,18,86,52,77,53,25,28,98,19,56,30,29,51,73,35,37,80,21,34,49,63,75,95,61,70,44,57,33,0,43,71,15,48,45,38,84,68,93,89,11,7,88,39,69,96,99,59,16,23,4
42,29,55,47,41,74,16,31,12,36,40,76,22,8,83,6,17,87,39,66,50,58,2,99,63,62,5,94,79,20,14,3,90,51,33,30,9,26,78,92,91,27,46,32,64,10,44,72,81,35,77,86,57,97,53,25,28,98,19,88,65,13,1,24,60,37,80,21,34,49,38,75,95,61,70,7,82,67,0,43,71,15,48,54,69,84,68,93,89,11,85,4,18,56,52,96,59,45,23,73
78,29,55,75,41,74,16,4,12,32,1,76,22,8,93,44,50,87,39,66,14,58,2,94,81,57,18,62,79,20,6,38,86,51,33,17,3,21,5,40,46,27,90,31,64,10,15,72,53,35,77,97,91,30,99,25,28,36,19,92,47,13,80,24,60,37,83,65,42,49,43,9,95,34,70,7,82,67,0,98,71,56,48,54,69,84,61,88,63,11,85,68,26,52,89,96,59,45,23,73
78,29,48,96,82,85,38,4,12,32,1,76,22,8,93,18,50,87,71,15,83,68,74,31,81,28,57,62,66,64,45,98,86,51,20,17,3,21,5,40,46,14,90,6,41,10,92,72,88,35,77,97,91,30,16,25,39,94,79,99,47,36,80,24,60,37,13,42,9,49,43,33,19,34,55,7,95,67,61,58,70,56,84,54,75,69,65,11,63,0,2,53,26,52,89,27,59,44,23,73
69,45,48,96,3,85,90,12,46,32,1,28,22,8,38,13,50,31,67,15,82,47,74,87,99,55,57,56,66,64,43,98,86,51,20,79,4,21,23,19,68,14,78,6,41,10,59,72,88,2,77,62,91,30,16,27,39,94,97,92,80,36,95,24,60,37,81,7,9,42,52,33,18,34,49,76,54,71,61,58,40,29,84,5,75,93,65,11,63,0,70,53,26,83,89,35,17,44,25,73
69,45,48,60,6,37,0,68,46,9,1,28,4,95,38,8,50,76,67,82,32,73,13,87,99,55,83,41,66,64,91,98,86,71,24,79,2,21,23,19,75,14,78,43,56,10,59,72,88,12,85,97,57,81,16,20,39,77,30,92,80,36,74,51,96,22,61,7,53,42,52,33,18,27,49,84,54,47,65,58,40,29,3,5,31,62,93,11,63,94,70,17,26,34,89,35,15,44,25,90
93,45,64,60,79,63,0,57,46,9,92,31,4,95,28,6,34,68,59,82,1,80,13,87,99,55,83,41,66,78,91,72,69,24,86,67,70,36,23,19,8,14,29,43,33,10,71,50,88,35,85,12,73,81,16,20,56,77,30,18,39,2,74,51,96,22,61,7,53,42,90,26,76,98,49,84,54,47,65,58,48,75,3,5,15,62,11,32,27,94,97,17,38,37,89,52,21,44,25,40
63,45,64,60,23,88,0,35,46,89,92,51,4,95,28,12,34,50,59,82,69,80,66,87,93,57,58,99,98,78,22,1,27,24,86,67,70,36,65,31,8,14,29,5,33,10,49,96,83,41,85,48,11,81,72,55,56,77,30,18,16,38,74,3,79,68,61,7,53,42,90,26,76,21,6,84,54,47,39,19,2,75,97,71,91,62,44,32,13,43,94,17,15,37,9,52,20,73,25,40
