0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,47,77,60,58,82,78,15,45,11,75,12,86,4,39,92,44,9,8,43,96,66,18,51,50,13,79,23,46,93,85,57,52,41,25,89,14,87,26,63,69,33,28,55,83,35,42,40,88,97,16,7,1,30,36,22,65,10,34,84,0,64,68,3,2,21,17,70,94,90,48,31,98,62,54,73,99,53,59,29,67,76,37,95,6,56,74,5,72,61,20,81,19,71,38,91,27,24,49,32
80,47,24,60,58,82,61,69,45,15,85,12,86,4,39,92,44,30,8,73,96,66,68,43,77,18,79,23,46,93,21,57,52,41,25,89,14,87,26,63,51,33,78,55,83,35,42,40,88,97,16,7,1,9,36,22,65,10,34,98,0,64,13,3,11,75,17,70,94,90,48,31,2,62,54,20,99,53,59,29,67,76,37,95,6,56,74,5,72,50,28,81,84,71,38,91,27,19,49,32
21,47,24,60,58,82,61,69,43,55,17,56,86,4,39,92,44,30,8,73,96,66,68,78,83,18,79,23,46,93,95,57,52,41,25,89,14,87,26,63,32,45,51,27,6,35,42,40,88,97,16,7,48,9,36,22,65,10,34,98,0,64,13,3,11,75,77,70,85,90,33,31,2,62,54,20,49,53,59,29,67,76,12,99,15,94,74,5,72,50,28,81,84,71,38,91,80,19,1,37
21,0,24,15,58,14,61,69,43,55,17,56,86,83,39,92,44,30,38,73,96,66,68,60,85,18,79,23,46,93,95,57,52,41,25,89,2,33,26,63,32,45,51,27,6,10,42,40,88,62,16,7,48,84,36,22,20,9,34,98,64,35,13,3,11,75,77,70,65,90,4,31,82,8,54,97,49,53,59,29,67,76,12,99,47,94,74,5,72,50,28,81,19,71,87,91,80,78,1,37
21,0,24,15,58,14,61,70,43,55,17,56,86,83,33,92,44,30,81,73,96,66,68,60,85,18,79,23,46,93,2,57,78,87,98,89,20,41,26,63,32,45,51,27,6,10,42,40,88,62,16,38,54,52,36,22,69,9,34,25,64,31,13,3,39,75,77,82,65,90,4,29,94,8,7,97,49,53,59,11,67,76,12,99,47,95,74,5,72,50,28,84,19,71,35,91,80,48,1,37
70,0,24,15,58,14,61,53,43,55,17,25,18,83,33,92,44,30,81,73,91,66,68,60,85,4,86,23,46,93,2,57,78,56,34,89,20,76,26,63,32,45,51,27,6,10,42,41,87,62,16,38,54,65,40,22,69,9,21,99,64,31,13,3,39,75,77,96,5,79,52,29,94,8,7,97,49,88,59,11,67,98,12,90,47,95,74,36,72,50,28,84,19,71,35,82,80,48,1,37
70,0,24,15,58,14,61,73,43,55,17,33,18,13,3,92,44,30,8,68,99,66,83,31,85,4,86,27,46,93,2,29,78,56,34,89,20,76,26,63,41,45,51,32,6,57,42,71,87,62,16,38,54,65,40,25,69,9,21,77,64,22,81,53,39,75,91,96,5,79,52,10,94,23,7,97,49,60,59,11,67,98,12,90,47,95,74,36,72,50,28,84,19,88,35,82,80,48,1,37
70,0,24,15,58,14,61,84,43,21,17,39,18,13,3,92,44,30,8,68,99,66,83,31,85,4,86,27,46,96,55,29,78,56,34,89,41,73,26,63,2,35,51,32,80,57,42,71,87,62,33,38,54,65,40,25,69,9,59,77,64,22,49,53,79,75,91,81,76,6,52,10,94,16,7,95,23,60,5,11,67,98,12,90,47,20,74,36,72,50,28,97,19,88,93,82,45,48,1,37
70,0,24,92,58,25,61,89,43,21,17,39,18,13,3,23,37,30,8,68,86,66,83,42,85,4,16,51,14,96,55,29,78,56,99,15,2,73,26,63,1,35,41,32,80,57,27,71,87,62,33,38,54,65,40,98,69,9,59,77,64,22,49,53,36,75,91,81,76,6,52,10,94,46,7,95,79,60,5,11,67,84,12,90,47,20,74,31,72,50,28,97,19,88,93,34,45,48,44,82
8,0,24,92,58,25,61,89,43,79,17,39,18,13,3,23,37,29,50,68,40,66,83,42,85,34,16,51,14,96,55,73,78,56,99,15,2,21,26,63,86,98,41,32,80,57,27,71,87,4,69,38,54,94,70,31,65,9,59,77,64,22,49,53,36,75,91,1,7,6,52,10,47,46,33,95,81,60,5,11,67,84,12,90,35,20,74,62,72,30,28,97,19,88,93,76,45,48,44,82
8,0,51,92,58,25,65,89,43,76,17,39,67,13,3,23,37,29,85,68,40,66,82,42,55,75,16,24,14,96,50,73,78,56,99,27,83,21,26,63,86,98,41,32,80,57,79,71,87,4,69,38,54,94,70,31,95,9,59,77,64,22,91,53,36,15,34,1,18,6,52,20,47,46,61,7,81,60,5,11,33,84,12,90,35,49,74,62,72,30,28,97,19,88,93,2,45,48,44,10
8,0,51,92,58,76,65,89,43,47,17,16,44,13,3,23,37,29,35,68,40,66,82,42,9,96,69,24,14,67,50,73,78,56,99,27,83,46,26,59,86,98,33,32,80,57,79,39,31,4,71,38,54,94,70,15,95,85,75,77,64,22,91,53,36,41,34,1,18,6,55,20,25,87,61,7,81,60,5,11,21,84,12,90,63,49,74,62,72,30,28,97,19,88,93,2,45,48,52,10
14,0,51,92,58,64,65,89,43,47,17,16,71,13,3,30,37,29,35,88,40,66,82,42,9,96,69,24,76,67,50,73,78,56,99,72,83,46,26,59,86,98,33,32,80,57,79,81,63,4,27,38,20,94,68,15,95,85,75,77,93,22,53,23,36,91,34,1,18,6,55,39,25,87,61,7,62,60,5,11,21,31,12,90,8,49,74,44,41,70,28,97,19,84,54,2,45,48,52,10
14,0,51,35,58,96,65,89,18,47,17,16,71,95,3,30,37,29,26,88,40,69,82,42,9,13,15,57,76,67,50,73,78,56,94,72,83,46,43,59,86,98,33,32,24,66,79,81,63,4,27,38,20,49,68,92,64,85,75,77,1,22,61,23,36,91,34,10,80,6,39,53,25,87,93,7,62,60,5,11,21,31,12,90,8,99,74,44,41,70,28,97,19,84,54,2,45,48,52,55
14,0,51,35,58,96,46,89,12,47,17,16,71,95,3,30,20,29,26,88,40,65,82,42,9,13,5,57,76,67,50,63,78,56,94,72,83,43,92,60,86,98,33,39,36,66,79,81,24,4,27,38,41,49,68,37,73,85,75,77,1,22,61,23,15,91,59,10,80,6,44,53,25,87,93,7,62,48,32,11,21,31,18,90,8,64,74,34,69,70,28,97,19,84,54,2,45,99,52,55
53,0,61,35,58,96,46,95,12,47,17,16,71,39,3,30,20,5,26,88,40,14,49,42,9,89,19,18,76,67,50,63,78,56,94,65,83,43,92,60,82,98,33,34,36,29,79,81,24,72,27,38,41,13,68,37,73,85,75,77,1,22,70,23,15,91,59,10,80,6,4,57,25,87,93,7,62,48,32,11,21,31,66,90,8,86,74,44,69,54,28,97,64,84,51,2,45,99,52,55
53,0,22,35,58,96,46,95,12,47,17,16,71,39,3,30,34,5,26,88,18,14,49,42,9,89,19,77,76,67,50,63,78,10,44,65,56,43,92,60,82,98,33,61,36,29,79,81,24,72,27,38,20,74,68,37,73,87,75,64,1,48,41,23,91,15,59,94,80,6,4,57,25,83,93,7,62,51,32,11,21,31,66,90,8,86,84,70,69,54,28,97,99,13,40,2,45,85,52,55
53,0,22,35,58,96,46,95,12,47,17,36,72,39,3,30,34,5,48,88,18,14,49,42,9,89,19,77,85,67,50,13,78,10,44,20,43,16,92,27,82,98,33,61,76,29,79,81,24,40,93,38,86,74,68,37,73,87,75,64,1,15,41,23,91,60,65,94,80,6,4,63,25,83,56,7,62,51,32,11,21,31,66,90,8,54,59,70,84,71,28,97,99,57,69,2,45,26,52,55
53,0,22,35,58,96,46,95,12,41,17,36,29,39,3,30,34,5,48,88,18,14,50,42,9,89,19,77,85,67,37,62,78,10,44,20,13,16,47,27,82,98,33,61,76,72,69,81,24,40,93,75,86,54,25,59,73,87,28,64,1,15,79,23,91,60,65,94,80,6,4,63,8,83,56,7,68,51,32,11,43,31,66,90,49,92,45,70,21,71,74,97,99,57,84,2,38,26,52,55
53,2,22,35,34,96,48,95,12,41,17,36,69,39,3,30,74,5,68,24,18,14,50,42,9,46,19,77,85,29,37,62,78,10,44,20,13,16,47,27,82,98,33,61,94,72,80,81,58,40,51,75,86,54,25,59,73,99,28,64,1,15,79,23,91,60,65,97,63,52,4,87,8,83,56,7,88,76,32,11,43,31,66,90,49,92,45,70,21,71,6,93,89,57,84,0,38,26,67,55
53,2,25,35,34,96,97,95,12,41,17,59,69,39,70,30,74,5,98,24,18,42,50,72,9,36,19,77,85,29,37,62,78,48,44,20,13,16,47,27,82,49,14,61,94,10,80,81,73,40,66,75,86,54,8,3,83,99,28,64,1,15,79,23,91,60,65,43,63,52,4,87,33,51,56,7,88,76,32,11,84,31,68,90,58,92,45,22,21,71,6,93,89,57,46,0,38,26,67,55
53,2,25,35,17,96,97,95,12,70,74,59,69,39,84,24,13,5,98,16,18,42,55,72,82,11,19,77,85,50,37,62,78,48,44,20,29,92,47,41,81,49,14,61,94,10,80,34,73,40,66,75,86,54,8,1,83,99,28,64,36,15,3,23,91,60,65,43,63,52,30,87,33,51,27,7,88,76,32,56,9,31,68,90,58,4,45,22,21,71,6,93,89,57,46,0,38,26,67,79
97,2,88,35,17,96,99,30,81,70,74,59,69,39,84,24,13,5,98,16,18,27,65,72,82,11,25,77,85,50,37,62,78,48,44,20,29,6,47,41,55,49,14,61,94,10,66,34,93,80,53,75,86,54,8,1,83,89,28,64,36,15,3,23,91,73,19,43,63,52,87,46,33,51,40,7,42,76,32,56,9,31,68,90,58,4,45,22,21,71,95,92,12,57,60,0,38,26,67,79
97,24,91,61,64,96,99,30,81,20,74,85,69,39,84,59,13,5,98,16,18,27,65,72,82,11,25,77,6,50,37,62,78,48,44,92,29,17,47,41,55,14,88,12,94,10,66,34,93,80,33,75,86,54,8,1,83,32,28,49,36,2,3,23,68,73,19,43,63,52,87,46,89,51,40,7,42,76,56,26,9,31,53,90,58,4,45,22,21,71,95,15,35,57,60,0,38,70,67,79
97,24,91,70,64,96,99,30,81,20,74,85,69,39,84,59,13,5,98,60,18,27,83,72,82,11,25,37,42,50,4,62,78,44,73,92,87,17,47,58,55,14,88,12,94,6,66,56,93,80,33,75,86,54,8,1,61,32,28,49,36,2,3,23,68,48,41,43,63,52,29,65,34,51,77,7,16,76,40,26,9,31,53,90,10,19,45,22,21,71,95,15,35,57,89,0,38,46,67,79
97,24,86,93,64,96,99,30,81,20,74,90,69,39,84,59,13,5,98,70,18,27,83,72,82,11,25,37,42,50,4,62,78,44,73,92,87,17,47,77,85,14,88,12,91,6,66,56,10,80,33,75,94,54,8,1,61,32,21,67,36,2,9,95,58,48,41,43,63,52,29,65,34,51,26,7,16,89,40,55,28,31,53,76,49,19,45,22,79,71,3,15,35,57,68,0,38,46,23,60
97,24,86,93,51,96,45,30,46,20,74,90,69,39,34,59,60,72,98,70,21,27,83,23,82,11,25,37,42,50,4,62,78,44,73,92,87,17,47,38,85,14,88,12,91,6,66,5,10,80,33,0,94,54,99,1,61,32,84,67,36,2,9,95,58,48,56,43,63,52,29,65,18,49,26,7,8,89,40,55,28,31,53,76,13,19,16,22,79,71,3,15,35,57,64,75,41,68,81,77
45,24,86,2,51,96,90,93,46,20,68,10,69,39,34,77,60,72,98,92,21,1,89,23,82,11,61,37,42,50,4,62,78,44,73,25,87,17,64,38,85,14,88,12,91,6,66,5,97,80,33,0,94,54,99,70,83,32,84,67,59,30,9,95,58,48,56,43,63,52,29,65,18,49,26,7,74,47,40,55,28,31,53,76,27,19,16,22,79,71,3,15,35,57,8,13,41,75,81,36
45,75,86,2,43,35,90,93,80,20,68,97,69,39,34,77,60,72,98,56,21,1,89,23,82,11,61,37,12,50,28,5,78,44,73,25,87,17,64,38,85,14,18,62,91,6,66,16,48,51,33,0,94,54,99,70,83,32,84,67,59,30,9,95,58,24,53,10,63,52,29,65,46,49,40,7,74,47,92,55,96,31,42,76,27,19,88,22,79,71,3,15,4,57,8,13,41,26,81,36
45,75,86,2,37,35,90,81,80,39,68,97,69,49,27,77,60,8,98,56,21,1,89,23,82,11,61,38,12,50,28,5,78,44,73,25,87,17,64,91,43,14,18,62,34,20,66,16,48,51,33,99,0,54,85,70,83,71,84,94,59,30,9,67,58,72,53,95,63,52,29,65,46,7,40,93,74,47,92,55,96,31,42,76,6,19,88,22,79,24,3,15,4,57,10,13,41,26,32,36
45,75,86,2,37,79,90,81,60,39,68,97,69,31,27,48,80,63,98,56,71,78,89,23,82,11,61,34,12,50,28,5,64,44,73,25,87,17,49,91,43,14,18,62,24,20,66,16,29,77,33,99,0,54,85,70,83,1,84,94,59,30,9,67,58,72,53,95,96,52,47,65,46,7,40,93,74,51,92,55,35,8,42,38,6,19,88,22,3,76,41,15,4,57,10,13,21,26,32,36
4,75,86,2,37,76,90,81,60,39,28,74,69,31,27,97,80,63,98,56,71,78,32,23,82,33,61,34,12,96,14,89,64,44,73,25,68,17,49,91,43,72,18,62,24,20,66,16,93,77,52,45,0,54,85,70,83,1,84,94,59,30,9,67,58,6,53,95,50,48,47,65,46,7,40,11,87,51,92,55,35,8,42,38,29,19,88,22,3,99,41,15,57,79,10,13,21,26,5,36
4,80,86,2,96,76,90,53,51,39,28,74,69,31,27,97,50,63,98,56,71,82,32,23,47,33,61,34,12,36,14,89,64,44,73,25,68,43,49,91,88,72,18,62,24,20,66,16,93,77,52,45,0,92,85,70,83,1,84,94,59,30,35,67,58,6,95,81,17,48,75,65,46,7,40,9,60,54,37,55,22,11,42,38,29,19,8,87,3,99,41,15,57,79,10,13,21,26,5,78
4,55,99,2,96,76,90,53,51,14,84,47,69,31,15,97,50,63,98,56,71,82,83,92,80,33,61,34,12,36,13,89,64,57,73,25,68,43,49,91,88,72,18,62,24,20,66,16,93,77,28,45,0,60,85,70,39,1,86,94,74,30,35,67,44,81,95,6,17,48,75,65,46,7,40,9,58,54,37,32,22,11,42,38,29,19,8,87,3,23,41,27,59,79,10,52,21,26,5,78
4,55,83,74,96,76,90,53,51,14,11,47,69,57,15,97,50,63,98,56,71,10,13,92,80,33,61,34,12,36,72,89,84,54,60,25,68,43,49,91,45,48,18,62,24,20,66,16,93,77,28,27,0,73,85,70,39,1,86,94,88,30,35,31,44,81,95,6,17,3,75,65,46,7,40,9,2,67,37,32,82,99,42,38,29,19,8,87,58,23,41,5,59,79,22,52,21,26,64,78
4,93,99,55,96,76,24,53,15,14,11,22,52,57,65,97,50,63,98,56,71,10,13,92,80,33,42,34,12,36,72,89,84,54,60,25,67,43,49,91,45,48,18,62,85,20,66,16,51,77,28,27,0,73,47,68,39,1,86,94,88,30,35,31,44,81,95,6,17,3,75,2,32,61,40,9,29,7,37,69,82,74,83,38,70,19,8,87,58,23,41,5,59,79,46,90,21,26,64,78
4,38,99,55,96,76,60,53,15,14,11,36,78,93,65,97,73,63,98,56,71,10,13,87,80,24,42,29,51,40,72,69,84,54,57,25,67,43,49,91,45,48,18,62,85,20,66,52,41,77,28,27,0,9,47,68,39,1,86,94,88,30,35,31,44,81,95,6,17,3,75,2,32,61,89,34,16,7,37,50,82,74,33,83,70,19,8,12,58,23,22,5,59,79,46,90,21,26,64,92
4,59,99,66,75,76,60,53,15,14,11,20,78,93,65,97,73,63,98,56,71,10,13,90,57,24,42,29,51,40,36,69,84,54,31,25,67,43,49,79,45,48,18,62,85,0,89,52,41,77,28,27,35,74,47,68,39,1,86,94,88,30,96,91,44,38,95,6,17,3,9,2,32,61,87,34,16,7,37,50,5,81,33,83,70,19,72,12,58,23,22,8,82,80,46,55,21,26,64,92
4,59,99,67,75,13,60,53,15,14,28,20,78,93,65,97,73,63,76,56,71,10,98,90,57,24,42,29,51,72,36,69,84,54,31,25,46,85,27,79,45,40,18,62,38,66,89,52,41,77,68,86,35,74,47,49,39,1,0,94,88,30,96,91,44,33,48,6,32,3,9,2,58,61,87,34,16,7,37,50,5,81,11,83,70,19,8,12,43,23,22,95,82,80,17,55,21,26,64,92
4,59,99,67,75,13,60,53,15,43,49,20,78,93,27,97,91,63,76,56,71,73,98,90,65,24,42,29,51,72,36,69,35,54,31,25,46,85,66,79,45,40,18,62,38,89,14,52,41,77,68,86,8,74,47,87,39,1,0,94,88,83,10,11,44,33,48,96,32,3,9,2,58,30,28,57,16,7,37,50,5,17,34,61,70,19,84,12,81,23,22,95,82,80,6,55,21,26,64,92
53,59,99,45,75,4,60,49,15,43,93,20,78,97,27,81,80,70,76,56,91,73,98,90,65,24,42,29,41,72,36,69,35,54,31,25,22,85,66,79,14,40,18,62,38,89,67,52,88,77,68,63,8,74,47,87,39,3,84,94,86,83,10,11,44,33,48,96,32,1,9,2,58,30,28,57,16,7,37,50,5,17,34,61,46,19,0,12,71,23,13,95,82,51,6,55,21,26,64,92
53,59,99,45,17,4,79,49,15,43,93,20,78,97,27,81,80,70,76,74,91,73,18,14,65,24,42,29,41,72,36,69,75,54,31,25,22,68,19,38,60,40,98,62,83,89,67,52,88,77,1,63,8,87,66,58,39,3,84,94,86,34,10,11,44,33,48,96,32,61,9,56,90,30,2,57,16,7,37,50,5,35,85,28,46,47,0,12,71,23,13,95,82,51,6,55,21,26,64,92
53,59,99,45,17,4,79,49,97,43,2,20,78,89,27,81,80,70,68,74,91,73,18,14,65,24,42,40,41,72,36,69,75,3,33,25,6,93,19,38,60,54,98,62,83,84,67,61,88,77,1,63,8,87,66,16,39,71,92,94,86,34,29,11,44,82,48,96,32,31,9,56,90,30,76,57,58,7,37,52,5,35,85,28,46,47,0,12,50,23,13,95,15,51,22,55,21,26,64,10
53,59,99,45,32,66,79,49,97,43,60,27,78,89,10,4,80,70,68,74,91,73,18,14,65,24,42,20,41,72,36,62,75,38,33,16,6,93,19,81,92,54,98,9,83,84,67,61,30,77,1,63,26,87,3,40,39,71,2,94,86,34,29,11,44,82,48,96,22,31,17,56,90,57,76,88,58,7,37,52,5,35,85,28,46,47,0,12,50,23,13,95,15,51,25,55,21,69,64,8
32,59,99,45,85,66,79,49,97,83,60,27,78,89,98,4,80,70,68,74,91,73,18,25,65,24,42,20,64,41,36,62,75,38,33,16,6,93,19,81,92,54,22,9,71,31,67,61,30,77,1,63,26,13,3,40,39,46,2,94,86,34,29,11,44,87,48,96,53,55,17,56,43,57,72,88,58,7,37,52,5,28,82,14,76,47,0,12,50,23,35,95,15,51,90,84,21,69,10,8
32,31,99,30,85,66,79,49,97,83,60,27,78,16,17,4,80,70,68,87,91,73,67,25,45,65,42,20,64,41,22,62,9,38,33,2,6,93,19,81,92,54,59,74,71,18,28,61,23,77,1,63,26,13,3,40,39,46,75,94,86,55,29,11,44,34,48,96,53,24,36,56,43,57,72,88,58,7,37,52,5,8,82,14,76,47,0,12,50,21,35,95,15,51,90,84,89,69,10,98
34,31,99,30,85,66,79,49,47,83,60,27,68,16,17,7,80,70,44,87,91,73,67,25,41,65,42,20,64,82,22,62,9,38,33,2,6,93,19,81,92,23,59,74,71,18,86,61,90,77,1,12,26,4,5,40,39,46,75,94,28,55,29,11,10,32,48,96,53,24,36,56,43,57,72,88,58,63,37,52,45,8,98,14,76,3,0,54,50,21,35,95,78,51,13,84,89,69,97,15
34,31,22,30,79,66,20,56,47,83,60,27,68,16,17,7,80,70,44,50,51,88,67,25,41,65,42,91,35,82,45,62,9,38,33,73,6,93,19,81,92,23,59,74,71,18,86,61,90,77,1,12,49,4,5,40,39,46,98,94,28,54,29,11,10,32,48,96,53,24,36,2,43,57,72,99,58,63,37,52,87,8,26,75,76,3,14,64,85,21,0,95,78,15,13,84,89,69,97,55
61,31,22,30,79,36,20,96,46,83,60,27,68,66,1,7,80,70,44,50,49,88,67,25,38,65,42,72,35,82,45,4,9,17,33,73,6,93,19,81,92,23,59,74,71,18,86,84,90,77,37,12,16,51,34,40,39,47,98,94,28,54,29,11,10,32,48,41,91,24,89,2,43,57,53,99,58,63,62,52,87,8,56,75,76,3,14,64,85,21,0,95,78,15,13,26,5,69,97,55
61,39,22,30,17,36,20,96,90,83,60,27,15,40,1,31,14,79,44,80,49,88,67,70,38,65,42,72,35,82,45,4,9,11,33,25,6,93,19,81,92,50,59,68,71,18,86,73,78,77,37,12,16,51,34,75,58,47,98,94,28,54,29,46,10,32,48,41,91,24,89,2,43,57,53,99,84,63,62,52,87,8,56,74,76,3,7,64,85,21,0,95,69,23,13,26,5,66,97,55
61,39,22,19,37,36,57,96,90,83,60,27,15,40,1,31,14,79,9,80,49,88,78,70,38,65,42,72,35,82,45,4,13,11,33,25,6,93,17,81,92,50,18,68,71,5,86,74,20,77,2,12,16,51,34,75,58,47,98,94,73,54,29,46,10,32,48,41,91,24,89,64,43,59,53,99,84,63,62,52,28,8,56,66,76,3,7,97,85,23,21,95,69,87,30,26,67,0,44,55
61,39,22,19,37,36,57,96,47,83,60,27,15,75,1,94,14,79,9,80,49,88,78,70,38,98,42,72,35,66,45,32,90,11,33,13,6,56,17,81,92,50,18,68,40,5,86,74,20,77,2,12,16,51,34,54,58,26,93,31,73,29,67,46,10,82,71,41,91,24,89,64,43,59,53,99,69,63,62,52,28,4,25,65,76,3,7,97,85,23,21,95,8,87,30,48,84,0,44,55
58,83,22,19,37,36,57,96,47,61,60,27,54,75,1,94,14,79,9,80,49,88,78,70,38,84,42,72,35,73,45,32,90,51,33,52,6,56,17,81,92,50,11,68,40,5,86,74,20,77,2,12,66,97,34,99,24,26,13,31,98,10,67,46,16,93,71,29,91,18,89,41,43,59,53,15,69,63,62,64,28,4,25,65,76,3,7,39,85,23,21,95,8,87,30,48,82,0,44,55
58,83,65,19,37,36,57,96,81,61,26,27,18,75,1,44,14,79,9,80,49,88,78,70,38,15,42,72,35,29,45,32,90,51,48,52,6,56,17,41,92,50,11,68,40,5,86,22,20,77,2,12,66,97,34,99,24,64,13,31,98,10,67,53,16,73,71,94,91,54,89,47,43,59,74,60,69,63,4,62,28,46,25,84,76,3,7,39,85,23,21,95,8,87,30,55,82,0,93,33
58,83,65,33,37,36,57,96,38,61,26,27,18,75,1,44,53,7,9,80,49,88,8,70,76,15,42,81,19,25,45,32,90,51,48,89,6,56,17,41,92,50,11,68,40,29,14,22,12,77,2,74,66,97,34,99,24,64,13,20,98,10,31,5,16,73,71,94,91,54,72,47,43,59,0,60,69,63,4,62,28,46,79,84,67,3,86,39,85,23,21,95,35,87,30,55,82,78,93,52
58,83,50,19,37,36,8,96,38,61,57,86,18,75,1,81,53,7,9,80,49,88,65,70,76,15,94,33,82,25,45,32,90,51,48,26,6,56,17,41,92,28,11,68,40,29,14,22,12,77,59,74,66,97,34,99,24,64,13,20,27,10,31,5,16,3,71,98,91,55,72,47,67,44,0,60,69,63,4,62,43,46,79,84,42,2,89,39,85,23,21,95,35,87,30,54,73,78,93,52
58,83,50,70,99,36,46,63,38,61,57,86,18,75,1,81,53,77,74,80,49,88,65,37,76,15,94,33,82,25,45,32,56,9,48,85,6,90,17,41,92,28,11,68,40,29,14,22,12,96,59,51,66,7,71,60,24,64,13,20,27,10,31,5,16,3,8,98,91,55,72,47,67,44,97,34,69,2,4,62,43,19,79,84,42,89,52,39,26,23,21,95,35,87,30,54,73,78,93,0
58,83,50,28,99,36,32,75,38,61,51,93,18,70,84,81,53,77,14,80,63,88,65,37,76,15,94,33,82,25,45,74,56,9,48,85,6,90,17,41,52,49,11,68,40,29,22,31,12,96,59,4,66,7,71,92,24,64,13,20,27,69,86,5,16,3,8,98,91,55,72,47,67,44,97,57,10,60,2,62,43,19,79,34,42,89,1,39,26,23,21,95,35,87,30,54,73,78,46,0
58,45,91,28,73,36,32,75,38,61,51,87,18,16,84,81,53,77,14,80,63,88,65,37,54,15,94,33,82,25,49,74,56,9,48,85,6,90,17,41,99,0,11,93,40,29,22,60,52,96,31,4,66,7,71,92,24,64,13,20,27,69,86,5,50,3,8,76,23,55,72,47,67,44,97,57,10,59,2,62,43,12,79,34,42,89,1,39,19,35,21,95,83,68,30,98,70,78,46,26
58,45,91,28,11,36,32,75,38,40,35,87,49,16,84,81,53,51,14,80,63,88,65,37,79,15,13,33,82,25,55,74,56,9,48,85,6,90,17,41,1,77,24,93,31,29,22,60,52,96,94,4,66,7,71,92,73,64,42,20,27,69,86,5,47,89,8,76,23,61,72,30,67,44,97,57,10,59,2,62,43,12,99,34,54,0,50,39,19,3,21,95,83,68,18,98,70,78,46,26
58,45,91,28,11,36,32,75,38,40,35,74,21,80,84,81,53,51,14,13,72,88,65,37,79,15,26,33,57,25,55,96,56,9,48,85,6,90,17,41,49,77,24,93,31,2,22,60,52,0,94,4,66,29,71,92,73,50,42,20,27,78,86,5,47,89,8,76,23,61,64,30,67,44,97,34,10,59,69,98,43,12,99,7,54,16,87,39,19,3,63,95,83,68,18,82,70,1,46,62
58,45,59,28,11,22,32,75,51,40,35,74,21,80,84,81,53,55,14,13,72,88,65,37,79,15,85,33,57,95,17,96,56,9,48,7,92,99,49,90,91,41,70,93,31,2,26,60,52,0,94,4,66,29,71,77,73,50,25,20,27,78,86,5,47,89,8,76,23,61,64,30,67,24,97,34,10,36,69,98,43,12,42,6,54,16,87,39,19,3,63,18,83,68,44,82,38,1,46,62
58,45,59,28,19,22,32,38,51,40,35,52,21,80,84,81,53,20,91,13,36,88,65,12,79,7,55,33,57,95,72,96,56,9,74,25,92,99,14,85,8,41,70,93,31,2,26,60,17,0,94,4,66,29,71,48,73,50,11,75,27,78,86,5,47,89,63,76,23,61,64,30,67,24,97,34,10,49,69,98,43,77,42,6,54,16,87,39,15,3,90,18,83,68,44,82,37,1,46,62
58,45,59,28,19,14,32,38,51,43,35,52,21,80,84,15,53,20,91,13,36,69,8,12,22,7,55,33,57,95,16,96,56,72,74,25,92,99,97,85,86,41,70,93,31,34,26,60,17,0,94,4,66,29,71,48,81,50,11,88,27,78,37,5,47,89,75,76,23,67,64,30,73,24,79,62,10,49,61,98,2,77,42,6,54,63,87,39,9,3,90,18,83,68,44,82,40,1,46,65
83,45,16,28,19,27,32,38,51,43,35,52,21,80,14,15,53,20,91,13,36,69,3,12,22,7,55,96,57,95,26,47,56,72,58,25,92,40,97,85,86,65,84,93,31,34,59,60,17,0,94,41,66,29,71,48,81,50,18,88,64,78,37,5,74,89,75,76,23,67,8,30,11,24,79,99,10,49,61,98,2,77,42,6,54,63,87,39,9,73,90,4,33,68,44,82,62,1,46,70
36,45,16,28,19,74,32,38,51,20,35,52,21,3,14,15,53,66,91,81,1,69,37,12,22,7,55,96,57,71,26,47,56,72,58,25,27,86,97,85,43,65,40,93,31,34,17,60,83,92,94,49,84,29,41,48,13,50,18,88,64,78,95,5,42,89,75,76,23,67,8,30,11,24,79,99,10,80,61,98,2,77,0,6,54,63,87,39,9,73,90,4,33,68,44,82,62,59,46,70
36,45,16,28,19,74,32,38,51,20,35,52,95,3,14,15,53,84,91,12,1,69,37,57,22,7,55,96,66,71,76,47,56,42,58,25,27,86,63,21,43,65,40,59,31,34,17,60,61,92,94,81,97,85,41,48,13,50,18,88,64,78,83,5,89,72,75,26,80,67,8,30,11,24,79,99,10,93,29,98,2,77,0,6,54,23,87,39,9,73,90,4,33,70,44,82,62,49,46,68
36,45,16,14,19,74,32,18,51,20,53,44,95,3,21,15,28,84,7,92,1,69,37,77,22,27,55,96,66,71,76,47,56,42,58,25,12,86,63,62,43,65,40,59,31,34,17,60,61,52,57,81,97,85,41,48,29,50,38,13,64,94,83,5,98,72,75,26,80,67,8,30,11,24,79,99,10,93,91,88,2,89,0,6,54,23,87,39,35,73,90,4,33,70,9,82,78,49,46,68
36,45,16,14,19,51,32,5,33,20,53,44,92,3,21,15,28,11,7,37,1,69,54,77,22,27,55,96,66,71,76,74,56,42,58,25,12,18,17,4,95,65,40,26,31,34,75,60,61,52,57,81,97,85,41,13,29,50,38,47,64,94,83,98,48,72,84,46,80,67,8,30,62,24,79,99,10,93,91,88,2,89,0,6,43,23,87,39,35,73,90,59,63,70,9,82,78,49,86,68
