0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,78,90,49,55,12,86,44,77,17,25,23,73,16,7,95,97,84,69,63,2,10,4,45,40,68,56,87,37,28,11,81,91,67,47,36,24,57,94,61,96,39,0,35,99,65,51,26,22,43,32,72,82,88,18,33,46,3,52,71,6,62,58,13,59,15,29,80,21,83,70,60,31,74,92,19,48,1,50,98,93,66,27,20,85,79,14,5,89,34,42,41,54,8,53,9,75,76,64,30
5,71,90,49,92,12,86,44,57,4,8,23,73,47,7,95,93,70,69,63,2,10,18,76,40,66,56,87,37,28,11,81,77,45,54,36,21,32,94,91,96,39,0,35,79,52,51,26,22,43,65,72,82,88,38,99,46,3,17,74,6,55,60,83,59,34,68,80,25,29,15,14,31,24,16,19,61,27,50,48,1,33,58,20,85,13,97,84,89,9,42,41,67,78,53,98,75,62,64,30
24,71,80,48,35,12,30,44,84,4,8,23,73,64,7,95,55,38,69,0,2,10,60,76,40,96,85,87,37,28,52,81,5,92,54,36,21,32,94,68,65,56,91,18,70,90,51,26,22,43,61,77,47,88,11,13,46,3,39,74,45,27,93,83,59,34,98,86,6,57,29,82,31,15,16,19,53,79,50,66,1,33,58,20,63,72,97,14,89,9,42,99,67,78,17,49,75,62,25,41
55,40,80,18,42,70,63,47,84,4,8,25,73,91,58,33,51,95,69,0,79,10,60,38,88,96,85,87,37,28,39,81,5,92,54,36,21,32,94,68,65,56,20,23,67,78,6,26,77,43,61,24,98,90,59,13,46,3,22,71,45,9,93,83,7,12,30,86,48,57,29,82,31,99,15,19,2,53,11,66,1,74,16,76,35,72,97,14,89,64,41,44,34,27,17,49,75,62,50,52
55,40,80,42,35,70,63,47,75,81,96,85,73,50,58,29,37,8,69,9,25,10,60,38,22,41,52,87,31,33,76,16,5,92,45,36,21,32,95,24,65,56,20,23,67,78,19,26,77,43,61,39,54,90,59,13,51,3,98,66,14,68,93,34,7,12,30,86,48,71,2,79,89,99,15,46,53,17,11,4,1,74,57,88,91,72,97,28,84,64,82,44,18,27,83,49,6,62,94,0
45,40,80,1,35,70,29,14,75,55,5,79,73,57,20,48,37,8,69,9,3,66,60,38,22,59,41,87,16,52,76,10,50,47,98,36,21,49,31,24,65,56,13,78,67,81,19,26,77,43,61,39,30,90,58,71,51,12,96,33,4,68,93,34,7,92,63,86,84,95,54,74,89,99,42,0,53,15,11,23,32,46,62,88,91,72,97,28,25,64,82,44,18,27,17,85,6,2,94,83
72,40,32,1,35,90,29,59,75,55,5,2,73,57,20,21,86,42,69,12,46,37,94,70,22,65,41,24,16,52,76,10,50,91,98,36,48,9,8,83,49,56,13,78,14,19,60,45,77,31,4,39,26,62,58,30,51,87,96,3,95,68,93,38,7,92,63,67,84,15,54,74,89,99,47,81,53,34,11,43,66,71,18,88,61,79,97,28,25,64,33,44,80,27,17,85,6,0,82,23
72,14,32,1,35,90,29,67,91,55,21,49,73,57,94,4,86,46,69,83,99,39,76,70,22,65,41,24,16,81,12,52,17,50,98,68,2,9,8,89,59,56,42,78,13,19,62,45,77,97,5,44,37,95,75,30,58,87,31,3,51,15,93,96,40,92,38,10,84,60,11,74,53,20,47,54,63,82,26,43,66,71,18,88,61,79,34,28,25,64,33,48,80,27,7,85,6,0,36,23
1,59,32,41,35,4,29,74,91,55,21,49,73,64,65,13,86,76,18,51,14,56,10,70,22,81,46,24,16,94,71,52,8,50,98,99,2,67,42,89,38,85,37,78,25,19,62,20,17,97,5,40,11,95,75,30,58,39,31,3,28,15,93,96,72,44,83,23,84,60,48,61,68,53,47,54,63,82,26,43,66,27,77,88,12,79,34,92,57,69,33,87,80,90,7,45,6,0,36,9
72,78,94,41,35,58,29,97,91,55,21,48,73,14,3,4,86,96,18,51,25,56,32,70,22,64,46,24,16,87,85,26,8,40,11,99,2,67,75,89,98,79,44,1,50,37,13,20,17,10,7,42,5,95,45,30,76,39,71,81,28,62,93,65,74,90,83,23,84,60,59,38,68,53,47,19,63,82,66,43,31,27,77,92,12,61,34,49,57,69,33,54,80,15,88,52,6,0,36,9
72,78,94,73,95,58,99,97,3,43,21,48,13,6,44,20,86,96,18,42,25,15,32,70,68,64,46,50,35,9,51,26,8,40,55,24,2,89,93,60,98,79,67,53,33,37,39,29,17,10,7,88,5,56,81,30,76,85,71,4,22,62,41,65,0,90,75,23,84,59,91,38,16,14,47,28,63,82,66,45,31,19,83,92,12,61,74,49,57,69,11,54,80,77,87,52,34,27,36,1
4,78,76,73,94,58,81,97,20,43,21,18,13,6,44,83,86,96,84,62,25,15,50,70,68,64,46,17,35,9,3,26,47,40,82,24,99,89,63,60,98,19,36,53,33,59,39,31,75,10,7,88,32,34,2,30,42,85,71,90,52,69,66,65,0,51,55,14,93,11,91,38,16,72,29,28,48,77,79,5,67,37,23,92,12,61,74,49,41,45,8,54,80,22,87,57,95,27,56,1
72,98,69,73,94,58,81,97,76,17,21,11,33,85,13,59,86,96,84,62,25,92,50,12,49,64,54,4,35,9,3,57,47,40,82,26,99,89,0,68,63,19,65,93,70,66,39,31,75,10,7,53,32,88,2,74,27,28,43,6,52,18,44,37,34,51,55,14,42,71,91,20,16,5,29,22,48,77,79,90,67,83,23,38,24,61,36,60,41,45,8,78,80,30,87,15,95,46,56,1
82,65,69,28,94,58,81,32,72,36,21,27,33,85,88,59,86,73,84,62,96,92,50,34,7,51,54,4,12,9,68,5,25,64,17,26,99,42,0,15,63,19,31,93,87,66,39,47,75,53,11,56,35,97,2,74,48,80,89,6,52,18,44,37,67,49,55,14,40,71,91,43,16,3,29,22,98,76,79,90,70,83,20,1,77,61,38,60,41,45,8,78,24,30,23,57,95,13,46,10
29,65,95,28,49,58,94,32,18,36,21,27,33,85,69,92,43,71,84,62,96,38,50,89,7,53,47,82,12,9,68,5,25,54,17,26,99,20,13,15,63,19,31,93,60,80,39,81,41,79,34,56,35,97,59,83,86,42,67,48,11,87,44,3,72,51,2,14,40,64,91,10,16,0,37,22,52,76,55,90,70,66,73,1,77,61,98,75,4,45,8,78,24,30,6,57,23,88,46,74
29,19,72,28,67,89,94,32,42,7,21,27,33,85,51,20,2,71,65,98,90,38,50,88,18,53,47,25,12,9,68,5,58,54,24,26,22,86,13,1,63,84,31,76,69,11,39,81,41,70,34,56,99,97,92,79,66,37,83,48,96,87,44,3,43,35,23,14,40,64,91,36,16,0,78,80,52,95,55,49,82,75,73,45,77,61,60,17,4,59,8,15,93,30,6,57,62,10,46,74
29,19,61,54,72,91,94,41,42,4,6,49,53,85,13,20,2,71,28,39,30,38,50,88,18,96,47,25,12,9,68,5,58,77,24,26,22,86,48,92,78,14,31,76,95,11,93,81,75,51,70,56,80,97,40,79,63,37,83,74,34,87,44,3,67,35,23,33,69,64,7,36,89,0,17,99,52,62,55,27,82,8,32,45,84,16,60,98,65,59,43,15,73,90,21,57,66,10,46,1
0,47,61,57,72,89,94,44,42,4,6,97,58,50,51,20,59,84,28,39,30,38,24,88,18,96,10,25,12,22,68,5,23,49,54,29,62,86,48,92,78,14,31,76,95,71,93,81,75,98,9,56,80,19,40,66,63,79,83,52,34,87,2,65,67,35,15,36,69,64,74,70,7,60,17,99,16,21,55,41,82,3,32,45,8,46,33,26,77,27,43,37,73,90,91,85,13,53,11,1
0,47,61,57,80,89,29,22,42,94,45,88,58,34,73,20,59,32,43,39,30,38,97,12,18,64,10,25,83,95,68,5,23,53,54,24,48,28,72,92,67,14,31,76,82,84,93,81,75,98,9,56,60,62,40,99,63,74,86,52,66,50,55,65,4,19,15,36,69,71,85,70,7,8,17,6,16,21,87,41,77,3,51,79,90,46,44,26,49,2,78,37,96,27,91,33,13,35,11,1
81,95,61,57,99,73,29,22,42,50,94,4,58,1,80,20,59,32,92,39,47,38,33,89,18,82,10,14,83,15,68,79,23,51,54,16,88,28,75,13,67,97,31,74,17,84,93,34,24,98,9,56,8,2,40,60,63,90,86,52,66,72,55,65,12,19,48,76,69,71,85,70,7,36,30,6,35,21,87,45,77,3,46,62,25,53,44,26,41,0,78,37,96,49,91,43,64,27,11,5
81,95,36,57,4,42,29,43,17,26,54,35,30,85,99,59,65,32,92,49,47,37,33,52,18,82,10,14,83,19,68,79,23,51,9,44,88,28,75,13,53,67,31,74,39,84,96,34,24,98,87,56,8,2,40,60,94,97,86,41,66,72,55,71,12,77,16,76,69,63,7,70,1,89,11,6,58,21,90,45,91,3,80,62,25,46,61,22,78,0,38,20,73,48,15,93,64,27,50,5
40,95,36,57,4,34,29,43,77,81,85,35,30,71,99,59,21,32,92,17,47,37,33,52,26,58,10,60,83,19,68,79,23,45,67,50,88,28,14,73,53,20,54,38,27,84,1,5,24,72,75,42,63,2,9,39,94,97,86,56,66,78,55,18,12,90,16,76,91,96,7,51,74,8,11,6,89,3,70,87,41,69,80,62,25,46,61,22,98,0,13,49,31,48,15,93,64,65,82,44
40,75,36,32,85,41,29,43,77,81,19,35,48,71,56,59,21,58,92,14,47,37,33,38,20,63,70,6,83,90,68,52,23,45,67,50,88,28,76,60,53,69,54,24,27,49,34,55,4,1,99,42,72,2,22,39,98,97,86,95,66,78,64,84,12,74,16,94,91,96,80,51,25,8,11,93,89,3,13,87,17,10,7,62,18,46,61,31,5,0,9,73,57,26,15,30,79,65,82,44
7,4,36,32,85,72,22,38,77,0,75,35,62,71,56,58,21,5,65,9,47,26,33,73,20,63,70,74,83,37,19,52,23,45,67,90,43,28,76,48,53,25,54,24,27,49,34,55,84,8,99,42,18,78,81,39,98,97,86,50,66,96,59,57,31,93,16,94,91,64,80,51,41,6,14,29,89,3,13,87,17,10,30,95,11,46,1,60,2,61,69,88,68,40,15,92,79,12,82,44
7,4,36,70,85,46,18,38,50,0,75,35,11,16,42,58,21,5,65,9,73,63,33,25,20,15,6,74,83,37,97,39,32,47,91,90,77,28,76,48,53,44,10,22,27,45,72,55,84,8,99,14,69,13,56,52,98,24,89,49,51,62,59,57,31,93,66,94,1,64,80,34,41,54,95,96,88,3,26,87,17,71,30,23,81,29,19,60,2,61,67,43,68,40,78,92,79,12,82,86
75,4,2,21,84,14,18,52,45,0,26,35,16,85,6,93,43,5,65,7,73,63,33,25,20,15,50,74,44,36,97,39,32,47,91,90,64,28,11,78,53,24,10,22,55,58,72,60,3,8,99,27,69,13,56,79,86,42,89,49,51,62,59,57,31,37,40,46,95,94,80,34,98,77,9,96,1,54,12,87,70,71,30,41,81,29,19,76,38,61,67,83,68,17,23,92,48,88,82,66
75,79,91,21,84,14,32,66,45,17,26,35,2,46,6,93,85,65,62,7,55,63,33,10,86,12,50,0,30,36,97,39,52,90,64,51,56,28,74,78,53,34,59,22,69,25,76,60,3,5,11,27,47,13,18,92,20,42,89,49,95,4,37,57,31,72,40,8,1,94,80,43,98,77,9,73,24,54,58,44,70,71,99,15,81,29,19,87,38,61,67,83,68,41,23,16,48,88,82,96
75,44,92,21,54,30,32,66,36,87,72,73,64,79,6,93,85,97,14,7,47,63,0,10,53,12,4,49,55,83,76,39,52,8,13,51,56,28,45,78,1,34,22,94,29,25,86,60,3,5,11,46,26,74,18,59,20,42,89,62,95,88,35,57,31,96,40,2,27,69,80,43,98,77,9,65,24,90,33,91,70,71,58,15,81,99,19,50,38,61,67,84,68,17,23,16,48,41,82,37
75,74,37,21,38,30,32,81,36,87,27,78,52,93,29,6,11,2,9,7,47,63,0,10,53,31,4,95,55,83,76,39,77,8,18,51,73,46,45,60,1,33,22,94,54,25,86,58,66,88,50,79,26,44,49,59,20,42,89,62,64,12,35,5,56,96,40,65,3,69,48,92,98,80,90,67,24,91,72,43,70,71,97,15,14,99,19,85,28,61,34,84,68,17,23,16,57,41,82,13
11,74,37,55,38,0,32,26,15,17,25,3,52,93,22,86,76,2,9,44,47,63,66,10,53,31,46,23,54,83,27,39,77,8,18,19,68,81,45,60,7,33,40,70,73,16,95,75,51,88,50,79,4,36,49,59,20,97,89,62,64,12,94,29,28,96,65,85,78,69,48,92,98,80,90,67,24,91,6,43,35,71,99,72,14,21,58,5,1,61,34,84,42,13,30,56,57,41,82,87
12,74,98,32,38,0,45,26,39,44,97,3,52,93,22,86,95,2,17,27,55,63,6,79,53,31,25,23,75,29,66,90,77,9,18,8,33,81,41,76,7,83,40,70,73,57,34,71,51,88,10,19,4,36,15,59,20,56,89,62,60,47,94,87,28,46,16,50,78,30,48,92,54,80,68,67,24,91,37,43,35,96,99,72,14,21,58,69,1,61,64,65,42,13,5,84,49,85,82,11
7,51,73,32,38,0,84,26,39,36,97,3,52,93,30,86,34,2,31,76,55,63,6,79,53,57,10,69,45,29,66,90,13,9,74,8,33,81,41,47,75,18,40,78,99,54,56,71,85,91,94,19,4,15,5,59,83,24,22,62,60,43,17,98,28,46,95,50,44,87,48,92,12,80,68,67,77,1,37,27,35,96,16,72,14,65,20,70,21,61,64,89,42,23,88,25,49,58,82,11
48,51,25,13,80,38,84,26,39,94,97,19,3,20,30,1,34,2,31,76,61,63,22,54,53,57,10,24,7,96,66,71,36,9,74,8,33,81,41,93,75,60,40,78,45,69,56,92,43,91,32,28,52,21,42,59,83,4,73,62,85,87,11,98,79,46,16,50,44,5,47,67,12,55,68,6,77,95,37,27,35,99,0,72,14,65,17,70,18,15,64,89,29,23,88,90,49,58,82,86
18,51,35,13,11,93,84,26,33,5,39,19,3,20,30,1,34,2,98,53,91,63,22,21,6,57,10,24,12,96,58,70,36,9,74,8,40,81,41,59,86,71,77,78,55,64,28,31,4,94,32,80,52,45,42,87,48,25,73,43,85,75,92,76,79,60,16,66,44,46,47,67,69,7,68,38,14,95,62,27,37,99,0,72,83,65,17,61,54,15,56,89,29,23,88,90,49,97,82,50
49,41,35,13,1,93,71,26,33,53,39,19,3,57,30,96,2,18,98,15,91,63,22,21,9,95,75,24,42,11,58,70,36,69,78,74,40,81,88,59,86,45,77,83,55,64,17,5,4,94,32,80,52,20,16,87,48,27,73,37,85,61,92,47,79,60,90,8,25,31,43,67,10,7,68,38,82,46,62,65,34,99,0,6,14,12,50,51,54,72,56,89,29,23,28,84,44,97,66,76
4,48,35,38,1,93,71,7,33,53,37,36,3,57,16,96,24,18,62,34,91,26,20,11,9,95,8,89,42,86,58,70,76,69,78,74,85,81,99,59,41,22,19,77,55,40,17,64,13,6,39,80,52,83,10,87,32,5,73,88,21,30,92,47,23,60,90,94,25,31,79,61,97,49,68,15,82,46,45,65,67,98,0,75,14,12,50,51,54,72,56,2,29,27,28,84,44,43,66,63
4,35,43,38,47,31,11,7,33,57,37,36,94,78,17,66,71,18,62,34,91,82,46,2,24,84,8,89,42,85,48,58,12,69,52,99,5,81,26,59,41,80,19,77,55,3,44,64,13,6,39,9,76,83,10,87,32,93,73,88,21,74,92,53,23,60,90,72,25,30,79,61,40,49,68,15,97,65,70,20,67,98,0,1,14,95,50,51,45,16,56,86,96,27,28,22,63,54,29,75
39,54,59,38,23,31,11,43,33,57,84,36,75,44,0,19,82,18,62,28,91,69,46,2,24,79,8,71,67,55,85,58,12,42,6,66,5,81,26,72,41,80,94,77,86,3,7,64,13,87,27,9,34,83,35,47,32,93,73,88,21,74,65,53,20,60,90,61,92,22,76,30,40,49,68,10,97,37,52,25,78,98,48,1,14,95,50,51,45,16,56,89,96,70,17,63,15,4,29,99
84,54,70,74,23,31,11,43,35,57,60,14,75,44,83,19,82,90,95,28,38,7,80,40,46,79,65,71,67,55,85,13,12,42,6,66,5,52,77,24,41,92,76,8,86,3,72,64,9,30,27,88,39,29,94,47,32,93,73,0,21,69,4,53,20,18,37,61,45,26,36,91,58,34,68,10,97,2,33,25,78,98,48,1,62,49,50,51,81,16,22,56,96,87,17,63,15,59,89,99
38,54,76,74,23,11,92,43,84,57,60,14,67,98,30,33,48,90,95,28,62,7,41,40,46,32,96,65,47,55,85,29,75,42,6,66,70,52,77,56,71,2,72,8,12,22,79,82,83,39,27,88,80,13,94,5,61,93,86,0,21,9,4,24,20,18,37,53,45,81,36,91,51,34,68,10,97,63,64,25,78,69,35,1,44,49,50,73,3,16,19,26,58,87,17,31,15,59,89,99
71,54,56,52,23,11,33,68,84,4,21,14,42,98,30,93,85,90,36,28,62,74,41,73,3,32,96,65,47,92,24,29,75,18,8,1,70,95,60,80,46,2,72,55,7,20,76,82,16,39,27,88,53,26,94,5,61,91,86,0,6,9,43,77,67,13,37,97,48,81,57,38,51,34,66,10,45,63,64,49,78,69,35,89,44,79,50,83,12,25,19,40,58,87,17,31,15,59,22,99
71,54,56,52,23,89,13,68,11,50,21,82,5,98,6,93,85,90,36,19,62,10,41,73,3,18,96,65,47,75,24,29,42,95,17,32,7,33,60,80,67,2,72,55,74,20,30,16,76,79,27,92,53,26,46,38,61,91,37,0,8,9,39,77,97,43,94,45,48,81,64,84,51,34,28,83,66,78,70,25,57,69,4,14,44,86,49,35,12,88,1,40,58,87,63,31,15,59,22,99
46,40,47,13,23,89,17,68,15,50,21,82,5,98,63,93,85,90,36,19,66,49,41,53,81,18,86,65,24,42,12,29,83,95,75,32,7,33,60,80,73,2,72,55,74,57,30,62,1,20,27,94,51,38,3,99,61,91,37,0,8,92,96,77,97,43,88,9,48,26,67,84,22,34,56,54,52,78,70,25,11,69,4,14,44,31,45,35,59,28,79,39,58,87,76,64,6,16,71,10
46,40,62,70,23,38,17,68,15,50,21,82,5,98,55,93,18,90,89,19,80,47,41,53,81,77,22,83,24,66,36,59,35,95,75,9,7,0,60,3,73,29,72,33,31,57,65,63,1,20,8,94,69,27,78,76,61,91,74,99,42,85,96,2,92,43,88,97,48,26,67,84,16,34,56,54,52,6,13,64,11,86,14,12,44,4,45,32,25,28,79,49,58,87,30,51,39,37,71,10
46,97,62,70,5,38,27,68,87,25,50,82,98,37,36,93,18,79,60,19,86,95,41,83,81,77,22,48,24,66,84,59,35,55,75,9,51,0,57,3,73,71,53,33,39,34,65,80,15,20,8,94,69,72,78,76,31,47,74,23,42,91,96,29,92,43,88,63,30,26,4,7,16,1,56,54,85,90,13,64,11,40,14,12,44,17,45,32,6,28,89,58,67,52,21,49,61,99,2,10
46,3,62,38,5,80,70,33,87,48,84,82,42,78,36,93,67,79,60,17,86,25,41,31,81,26,22,77,24,66,21,59,35,55,75,15,51,49,30,92,73,99,64,14,9,34,65,18,63,7,8,94,20,72,57,76,40,47,53,23,29,91,96,27,95,43,88,28,32,50,4,11,16,1,56,54,85,90,13,83,39,0,74,12,44,58,45,71,6,97,89,69,19,52,98,37,61,68,2,10
86,64,24,38,45,78,70,93,74,68,84,3,36,56,41,17,82,79,60,11,43,25,37,31,49,88,22,77,51,66,21,59,35,52,75,2,15,97,80,92,73,99,47,87,9,34,48,18,63,81,5,94,20,72,57,76,96,13,53,23,29,91,26,46,40,42,65,28,32,50,4,33,16,1,8,54,85,90,14,83,39,62,7,55,44,58,12,71,6,67,89,69,19,27,95,98,61,0,30,10
86,9,24,52,55,69,70,99,74,68,61,42,36,56,98,63,82,23,60,71,43,25,83,31,49,88,22,77,51,66,21,28,35,8,33,2,15,97,79,16,72,45,47,87,78,34,91,84,64,81,5,48,20,92,73,76,96,13,53,11,90,57,18,67,40,80,26,29,32,50,4,54,7,1,95,38,85,37,14,46,39,62,10,17,44,58,12,3,6,19,89,41,75,27,93,65,59,0,30,94
86,9,24,56,55,47,70,11,74,41,61,42,15,58,83,5,82,23,60,71,43,25,84,31,85,89,22,77,1,34,21,19,54,65,53,2,39,97,79,16,72,45,51,33,78,68,99,66,64,88,40,48,20,92,73,76,63,35,67,13,28,57,10,96,36,80,8,29,32,50,69,14,7,27,95,38,90,81,49,46,37,62,87,98,44,94,12,3,6,26,18,4,75,91,93,17,59,0,30,52
88,9,36,23,55,47,70,39,74,62,10,34,67,64,83,53,77,41,40,54,43,26,84,44,85,89,25,61,1,8,58,49,15,17,72,2,60,86,42,21,79,45,51,33,78,68,99,66,52,91,22,24,20,92,73,76,63,14,82,13,28,57,35,97,18,80,96,29,32,50,69,37,7,27,95,38,90,5,71,46,11,31,87,98,65,94,12,3,6,19,56,4,75,81,93,16,59,0,30,48
85,28,36,65,55,47,70,94,74,62,10,34,67,64,83,53,77,41,93,54,72,26,7,44,17,12,75,61,1,8,58,6,71,49,16,18,60,15,42,29,2,19,51,14,92,68,99,66,52,91,22,24,20,30,45,78,63,80,82,13,23,57,88,97,39,87,90,25,69,50,4,37,79,27,84,38,48,5,89,46,11,31,33,98,73,95,86,3,96,9,56,21,76,81,59,32,43,0,40,35
3,28,36,33,55,34,70,94,74,62,4,14,67,95,25,50,77,46,61,54,47,30,58,49,56,12,75,43,1,7,48,6,71,86,16,13,60,15,42,29,18,19,51,85,35,41,99,66,52,65,92,24,20,22,45,78,63,80,82,0,93,57,83,97,39,87,8,17,69,26,21,88,79,27,84,38,32,5,89,2,11,91,68,98,73,44,9,23,37,10,64,31,76,81,59,72,96,90,40,53
3,52,67,33,55,34,77,15,36,44,4,8,65,10,61,50,74,46,92,94,47,30,98,60,7,31,83,43,1,95,48,12,99,86,11,13,54,73,42,29,18,19,51,85,35,25,71,66,76,6,63,24,20,22,45,78,62,2,82,0,41,57,40,97,39,87,56,14,69,26,21,88,79,75,84,80,17,93,89,96,38,91,68,64,5,28,9,23,37,32,27,58,49,81,59,72,16,90,70,53
3,52,97,23,55,34,78,15,36,44,4,19,86,47,8,50,74,46,92,94,5,35,98,60,7,99,69,33,1,20,48,12,51,17,28,13,81,14,10,85,88,61,24,71,29,25,77,66,84,57,63,65,31,22,45,30,62,2,82,0,41,38,40,75,67,87,56,6,43,26,53,54,73,76,83,80,39,95,89,96,59,91,68,64,21,42,9,79,37,32,27,58,49,11,18,72,16,90,70,93
61,52,97,23,55,1,39,15,36,44,4,60,80,47,8,70,43,46,92,94,5,35,57,29,16,30,69,33,38,27,48,12,85,17,28,13,81,14,0,78,72,2,24,71,65,25,99,66,84,19,63,86,31,22,45,40,62,6,53,18,49,82,9,75,67,87,79,89,50,26,21,54,76,64,83,56,41,95,93,96,59,91,68,74,51,42,34,98,37,32,20,58,73,11,90,3,7,88,10,77
61,86,97,95,35,70,11,36,82,44,51,60,80,47,9,27,58,46,92,94,5,18,52,29,16,30,69,84,38,87,56,12,85,17,28,13,81,14,0,78,98,2,57,71,75,25,99,72,15,19,63,21,31,22,45,40,62,64,55,66,49,7,48,33,67,41,8,89,50,37,39,54,76,4,83,20,32,73,93,96,59,65,68,90,53,6,34,79,43,3,23,91,26,24,74,42,1,88,10,77
61,86,19,95,70,87,58,38,37,90,51,60,80,47,25,27,91,46,9,94,5,18,10,29,16,30,69,84,6,20,17,12,56,71,44,22,81,14,0,13,98,2,57,52,75,82,74,72,65,97,63,45,31,77,33,73,48,64,55,59,4,7,66,99,67,41,8,89,50,21,11,54,76,53,83,62,32,39,93,96,35,36,49,88,85,78,34,79,43,3,23,15,26,24,28,92,1,40,42,68
18,67,95,10,55,87,92,38,37,52,6,71,80,47,62,5,90,86,9,39,32,35,15,29,75,30,22,84,56,0,17,12,94,70,44,72,81,14,58,13,98,60,57,59,19,82,74,97,65,46,8,45,31,77,33,73,48,64,76,96,4,7,66,99,63,89,16,69,50,68,11,54,85,53,83,20,61,36,41,21,91,93,49,88,25,78,34,79,43,3,23,51,26,24,28,2,1,40,42,27
54,67,0,10,55,87,92,38,37,65,6,71,80,47,62,19,90,86,79,16,32,35,42,29,75,30,22,84,56,70,2,73,82,31,1,72,44,17,60,13,98,7,21,59,95,11,69,78,63,46,8,45,85,77,91,66,48,64,76,5,39,14,15,99,97,89,58,81,50,68,49,4,9,41,83,20,61,36,12,28,27,57,74,88,25,52,34,33,43,3,23,51,26,24,53,96,18,93,40,94
54,67,96,10,55,66,92,38,69,65,86,71,80,7,62,19,78,51,79,14,32,35,42,29,24,30,84,16,56,34,41,45,82,39,1,72,25,61,60,13,98,73,43,59,95,68,48,76,63,46,8,11,75,77,12,85,90,64,27,37,0,15,91,99,97,89,58,83,50,44,49,4,9,94,47,87,5,36,20,28,88,57,74,2,17,53,31,33,21,3,23,81,26,52,22,6,18,93,40,70
54,67,96,10,55,53,92,97,69,47,86,72,58,7,99,76,26,51,79,14,89,22,42,29,24,30,83,16,56,34,41,45,82,39,70,23,20,61,94,60,62,40,57,59,95,49,48,9,84,21,8,11,13,77,12,85,90,64,27,37,98,15,31,4,80,52,71,1,50,44,91,66,0,78,93,87,5,36,35,28,88,63,73,2,17,43,68,33,46,3,6,81,32,65,74,75,18,19,38,25
26,71,96,95,55,53,92,35,0,47,86,72,91,7,77,45,50,51,98,10,83,22,42,11,37,30,69,16,73,99,41,15,82,97,70,23,59,61,85,65,62,40,39,57,18,49,48,9,84,21,8,36,79,76,12,34,90,32,89,38,14,64,31,4,80,24,54,1,2,44,75,66,56,78,93,13,5,27,94,28,88,63,58,60,17,52,68,33,46,3,6,81,29,67,74,87,20,19,43,25
5,71,51,95,55,36,43,35,0,47,86,26,92,93,77,45,88,19,56,24,30,66,33,87,37,50,69,42,73,99,41,15,82,97,70,23,25,61,49,11,62,10,39,85,18,72,48,22,53,21,8,63,79,76,12,34,90,32,89,38,14,7,31,4,80,6,75,1,91,44,58,83,28,78,16,13,59,27,98,57,9,94,60,96,84,52,68,20,2,3,40,81,29,67,74,64,17,54,65,46
