0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,44,8,93,46,11,48,67,69,65,16,14,61,3,86,9,38,43,5,83,88,96,12,29,7,41,82,31,58,66,42,92,39,27,89,51,36,72,2,54,71,19,53,37,35,0,50,25,49,10,57,73,90,23,4,68,63,59,84,15,64,17,26,30,47,75,76,1,24,81,78,33,91,13,95,20,74,22,60,85,21,34,28,77,80,18,70,52,97,98,87,32,79,55,99,62,94,6,45,56
47,49,8,79,72,11,13,24,34,69,50,14,20,80,51,87,17,16,5,28,88,96,68,46,62,41,35,61,58,86,39,92,54,27,78,45,85,29,2,71,42,19,52,37,64,36,44,9,30,31,57,84,97,23,90,66,63,59,21,7,0,73,65,67,3,75,60,10,83,12,22,48,91,82,89,26,74,32,15,70,43,94,25,77,99,18,93,76,4,98,40,38,33,1,53,81,95,6,55,56
0,57,23,79,47,65,6,3,69,80,22,14,24,9,51,87,17,2,91,28,33,49,4,92,66,10,98,50,76,81,37,70,8,44,32,54,85,71,45,73,42,63,58,20,96,36,75,78,88,31,26,72,97,55,52,62,13,59,21,7,30,19,41,67,93,60,29,77,83,12,34,35,48,46,89,82,95,90,15,86,84,74,39,64,99,18,94,25,43,53,40,38,16,1,27,61,68,5,11,56
96,36,23,78,47,65,57,64,69,18,72,62,71,44,4,68,3,97,16,81,43,49,87,35,66,10,98,50,76,94,37,70,79,41,32,54,60,39,82,0,15,63,58,12,51,26,27,48,14,17,84,85,90,2,52,83,13,61,21,29,30,55,95,59,80,33,6,77,89,22,75,86,46,7,56,88,11,73,40,92,5,74,67,53,99,45,38,25,9,20,24,91,8,1,34,19,31,28,93,42
8,83,23,84,35,12,64,30,33,46,77,20,71,16,91,68,3,97,57,38,0,65,7,36,66,10,98,50,29,14,53,80,76,41,26,54,99,39,67,21,15,95,96,25,94,79,55,62,19,58,73,85,86,63,75,60,61,90,88,1,6,13,78,59,45,32,48,11,89,18,49,51,82,56,69,81,17,44,40,92,5,74,27,9,22,24,52,47,43,4,37,87,72,70,34,2,31,28,93,42
30,25,19,10,41,12,60,47,56,39,66,95,71,76,91,65,3,97,79,42,0,5,7,13,93,32,87,62,33,14,53,20,55,23,22,6,9,84,77,28,92,8,96,73,37,67,70,50,27,11,59,85,86,63,75,81,61,54,26,83,94,2,78,15,21,48,64,1,38,18,49,51,82,35,68,88,29,44,74,36,80,98,17,58,31,24,99,89,43,45,4,69,72,90,34,57,52,40,16,46
24,25,58,54,86,61,16,23,91,90,63,51,71,15,10,41,3,49,70,27,19,5,77,28,93,7,87,66,44,76,56,40,33,11,97,99,18,84,79,62,42,47,96,72,37,50,29,30,69,88,53,38,20,46,48,81,32,17,26,83,14,9,78,0,13,74,60,1,68,59,80,85,82,35,94,55,64,6,95,36,67,2,22,65,31,39,8,89,43,45,4,98,12,75,34,57,52,92,21,73
24,26,42,54,86,56,51,23,39,63,68,35,75,31,60,58,94,49,70,27,19,21,77,87,93,9,12,0,38,76,91,99,33,13,55,22,18,89,36,41,90,74,97,45,29,40,4,14,69,62,44,67,20,46,48,59,1,17,34,61,3,96,78,71,16,66,5,81,83,37,82,73,8,53,64,72,79,6,95,47,11,7,57,65,50,2,10,30,28,85,84,98,80,88,32,25,52,92,43,15
94,43,89,31,91,56,48,23,39,63,58,35,36,17,11,66,24,49,74,86,92,42,77,80,93,51,30,12,81,95,84,99,85,18,20,65,26,33,3,19,90,60,67,16,29,40,22,0,5,38,88,41,9,27,70,59,8,57,34,61,76,96,78,71,21,15,54,37,10,4,14,98,69,53,68,83,79,73,1,47,6,7,50,97,87,13,25,62,28,45,44,55,82,64,32,72,52,2,46,75
90,32,89,30,37,49,4,5,29,63,12,78,27,17,69,66,97,96,39,91,75,83,88,16,44,54,31,51,81,52,56,74,85,18,20,48,79,33,87,19,14,57,92,76,45,40,36,58,65,38,0,55,42,7,43,59,77,70,34,61,99,35,13,71,60,93,84,8,10,11,50,98,72,23,1,68,24,73,21,47,95,25,41,6,53,67,86,62,28,26,46,80,82,64,22,94,9,2,15,3
63,32,89,30,90,98,51,14,29,99,62,77,20,47,69,55,13,5,38,61,75,83,88,16,81,4,27,11,52,36,56,66,70,74,91,2,65,21,85,12,92,95,49,41,15,40,28,58,18,3,22,0,42,7,34,19,6,94,97,68,57,35,72,44,17,93,86,8,10,54,50,45,37,23,78,67,1,73,87,33,48,25,59,39,82,24,43,60,53,26,46,84,31,80,76,96,9,79,64,71
4,32,36,2,40,90,51,63,29,24,58,62,16,47,69,31,15,99,38,98,50,83,53,74,81,21,33,75,52,84,13,67,97,59,34,73,39,93,46,79,92,89,57,41,55,56,23,60,94,44,91,0,88,7,19,49,6,3,30,18,68,54,85,65,14,76,86,8,10,64,80,45,37,66,78,61,70,9,87,11,1,42,12,17,82,95,43,26,48,72,22,5,25,28,27,96,35,20,77,71
94,3,36,24,26,90,79,63,40,64,58,2,43,9,30,37,88,99,38,13,19,73,4,5,50,21,97,75,12,89,29,67,11,7,33,54,91,35,46,32,44,17,57,41,55,56,22,60,28,31,1,98,23,42,51,68,49,6,85,93,86,53,34,65,14,76,39,83,61,74,70,45,80,10,78,77,16,66,0,87,71,62,92,47,82,18,69,59,48,72,95,84,8,81,27,52,25,20,96,15
29,30,80,24,48,58,88,82,89,5,45,98,61,53,26,74,36,99,41,78,38,79,4,81,90,21,2,75,87,22,40,67,11,7,84,20,91,35,62,94,64,17,71,34,25,51,32,60,28,95,50,39,23,42,69,68,49,83,31,33,86,66,93,55,14,19,16,52,97,3,57,47,63,1,54,77,0,56,8,85,37,13,92,9,27,18,65,59,73,72,6,15,76,12,70,46,43,10,96,44
85,96,41,24,65,82,80,17,66,5,67,98,72,88,34,61,78,99,32,60,95,79,47,93,90,1,28,75,11,57,81,21,2,40,53,52,20,27,73,76,33,22,71,89,25,51,62,97,14,70,42,19,23,29,87,68,49,83,94,26,86,91,7,43,54,12,56,10,58,3,46,92,55,38,74,77,0,48,8,36,16,13,31,9,64,18,45,59,63,35,6,15,4,37,69,44,50,39,84,30
17,10,41,45,50,26,61,97,66,94,82,98,58,33,14,16,78,60,95,48,80,70,47,93,77,74,5,75,11,57,81,20,34,6,40,51,35,27,79,21,65,24,19,89,86,85,62,8,44,69,32,71,88,15,83,12,28,18,63,1,91,2,49,43,54,38,56,23,68,99,46,92,55,30,59,29,22,13,90,42,87,7,96,9,64,72,3,76,67,73,36,31,4,37,25,0,52,39,84,53
76,70,85,10,2,26,92,67,66,94,3,98,43,33,99,16,78,7,96,48,29,13,47,97,90,63,54,55,64,27,69,9,34,6,80,57,35,81,60,11,65,4,89,30,83,79,1,44,42,82,32,74,88,51,39,71,95,18,5,93,91,21,49,22,62,38,56,61,68,8,41,19,28,86,0,53,84,50,58,14,87,45,23,24,40,72,77,73,31,46,36,15,12,75,25,52,20,59,17,37
87,70,34,6,51,28,94,58,88,57,98,85,30,66,40,52,78,12,96,2,29,13,83,21,49,53,17,63,42,55,64,9,90,3,37,69,47,81,60,68,14,4,43,93,59,46,11,23,44,82,7,74,15,77,84,71,95,0,5,99,91,67,89,22,48,35,56,38,65,80,41,19,32,1,18,8,61,92,50,39,86,45,33,24,27,72,79,26,31,97,36,62,10,75,73,76,54,20,25,16
90,81,25,34,66,32,85,61,77,57,1,84,45,52,40,4,86,29,10,2,98,37,35,44,92,53,79,27,46,55,31,5,75,13,6,69,47,94,76,16,14,42,43,93,88,87,12,23,60,82,51,74,67,78,0,26,95,50,11,99,91,62,89,49,22,36,56,38,70,18,41,19,20,83,65,8,3,9,64,63,59,7,33,24,48,21,96,15,71,30,80,68,58,28,73,97,72,17,54,39
53,81,42,30,66,64,85,97,77,9,15,18,45,88,52,4,86,29,32,73,98,74,35,25,75,47,79,27,46,92,68,49,76,50,6,87,84,94,61,0,72,51,41,5,63,38,82,1,60,39,91,58,67,89,69,33,24,20,11,56,90,44,95,7,93,36,71,34,40,54,13,19,21,83,65,16,57,99,23,3,59,31,8,43,10,80,22,2,48,55,26,37,78,28,12,14,96,17,62,70
96,32,35,74,57,30,87,94,6,9,75,18,15,84,17,4,86,42,50,28,98,34,46,41,68,44,8,53,38,92,14,56,76,82,37,85,52,27,11,73,39,97,90,29,63,83,1,45,60,22,20,58,91,49,16,33,24,0,59,72,19,5,95,80,93,51,64,7,40,54,47,71,21,12,88,78,79,99,23,43,48,31,26,81,10,77,69,2,67,55,61,65,3,25,36,13,89,66,62,70
96,32,7,71,94,31,47,93,50,74,27,18,11,48,87,36,20,76,42,67,62,57,37,41,68,44,95,73,38,6,14,10,63,30,58,72,54,29,70,69,86,40,90,53,82,56,19,45,60,22,92,97,49,98,16,33,1,0,2,4,39,8,12,66,75,13,64,43,26,77,25,5,21,65,88,52,79,85,23,83,59,9,17,81,46,99,24,91,51,55,61,84,3,34,28,78,89,35,15,80
23,32,3,55,94,31,92,56,45,11,70,18,8,48,76,38,53,35,49,52,7,43,68,60,33,40,34,91,75,87,0,22,63,6,58,16,54,29,37,65,95,4,89,73,10,62,57,64,15,13,82,97,96,12,71,44,1,90,2,72,39,30,88,66,67,81,20,93,26,77,47,14,21,78,79,36,19,42,61,83,59,9,17,41,46,99,27,51,69,24,84,5,74,98,28,50,25,86,85,80
22,19,67,56,24,31,90,33,64,91,35,18,14,48,17,15,53,16,44,52,66,38,46,32,49,68,50,8,75,21,11,96,36,6,60,45,80,29,83,34,82,4,89,73,27,62,43,23,57,13,25,7,92,12,2,0,87,37,58,72,39,70,41,55,9,81,20,93,26,97,85,54,84,78,95,76,59,42,61,40,65,5,30,3,88,74,1,79,77,99,10,71,51,98,28,47,63,69,86,94
29,3,67,42,15,31,50,56,64,91,61,18,14,5,35,93,37,46,69,44,48,38,4,80,49,16,96,8,68,10,40,0,55,6,78,72,89,2,83,79,53,26,90,65,20,62,43,32,57,13,25,63,92,19,11,41,87,7,1,76,39,75,34,97,95,84,60,28,22,12,58,54,24,85,33,51,21,66,82,36,17,86,30,77,88,81,45,59,52,99,27,9,98,74,70,47,23,73,71,94
11,24,67,54,88,26,27,56,90,47,7,49,72,6,55,33,37,66,82,8,40,95,22,80,68,5,96,3,84,10,1,0,61,18,78,48,79,16,71,53,46,44,89,65,20,62,21,32,31,2,41,63,81,35,15,64,87,97,83,76,39,59,12,14,92,77,60,13,99,19,58,29,9,75,25,91,57,38,93,36,17,34,30,23,43,50,45,42,51,69,98,52,85,74,70,28,73,86,4,94
11,24,93,65,13,87,42,56,5,53,96,49,23,6,92,33,37,81,79,8,9,55,90,78,76,3,38,12,84,10,1,52,61,0,22,35,16,25,71,26,27,89,68,75,21,64,50,39,47,63,20,2,67,48,15,18,88,91,83,43,36,59,60,99,4,77,46,74,28,57,58,29,70,66,30,95,41,34,97,85,17,32,7,72,14,86,45,31,82,69,98,19,80,44,62,54,73,51,40,94
59,57,90,65,13,67,75,74,5,53,64,49,46,44,29,33,23,50,79,87,9,11,20,63,98,81,38,99,17,26,1,18,43,96,22,35,62,93,39,8,27,89,3,76,42,54,40,91,47,36,88,2,80,48,71,21,0,12,19,32,31,25,84,7,68,77,28,58,37,51,15,14,70,72,34,24,41,30,97,85,6,4,16,82,60,86,45,56,66,69,61,52,94,55,83,95,92,73,78,10
1,28,90,65,39,81,91,86,40,23,14,60,16,53,19,33,18,43,79,3,9,11,55,63,42,83,51,12,54,38,95,85,27,58,22,36,62,66,6,8,47,89,97,73,56,48,31,32,94,30,45,2,75,87,15,84,0,70,67,5,50,25,93,7,49,99,88,98,71,20,78,13,80,72,34,24,41,96,68,57,37,4,77,82,61,76,21,64,46,69,17,52,74,26,35,59,92,44,29,10
50,83,98,65,6,5,77,43,82,29,14,79,16,35,84,33,68,96,34,19,46,36,55,63,11,81,51,12,32,80,95,85,40,56,89,93,62,66,30,2,47,45,97,73,74,57,22,1,94,10,21,58,76,87,15,7,90,27,86,53,42,24,48,17,31,99,88,75,54,91,23,38,60,72,8,25,9,0,64,70,49,37,4,13,61,41,92,78,18,28,3,52,26,39,71,59,69,44,67,20
3,48,98,65,13,7,77,75,82,88,14,21,49,35,10,33,42,72,36,91,40,73,66,63,22,68,5,76,32,31,16,95,80,12,54,27,62,71,64,47,58,45,97,69,74,28,81,1,94,60,20,25,78,87,57,92,84,37,19,96,0,55,90,79,61,15,46,9,89,18,23,38,43,11,8,2,34,6,83,70,17,52,4,50,44,93,85,41,99,51,53,29,26,39,24,59,56,30,67,86
84,48,81,85,91,7,32,75,82,51,90,21,80,35,59,95,38,9,79,28,89,29,65,96,61,68,5,76,49,31,34,18,16,66,46,52,62,71,63,58,43,1,57,54,74,92,83,27,67,25,22,72,40,77,26,50,98,37,20,23,0,78,93,33,11,15,73,12,36,44,45,88,39,24,19,87,42,8,97,70,17,13,4,55,60,14,94,41,99,47,53,69,6,10,2,64,56,30,3,86
84,94,2,98,17,7,30,66,89,63,90,53,4,35,21,95,38,25,79,39,44,24,65,73,61,48,68,76,49,42,23,59,78,91,97,15,12,28,33,58,43,81,57,96,51,92,52,46,16,1,83,72,40,99,26,36,34,29,77,93,62,70,82,32,71,19,50,37,56,80,85,3,13,0,18,87,74,8,20,14,22,47,5,55,60,11,75,9,45,67,69,31,6,41,54,64,27,10,88,86
85,46,2,50,35,17,30,8,89,9,57,53,25,79,21,94,38,5,7,39,44,28,1,73,10,20,68,76,87,82,88,11,29,42,97,15,12,62,41,64,0,24,27,96,51,98,36,90,47,58,83,63,18,65,26,75,72,37,59,81,49,66,6,19,16,48,74,95,56,80,3,86,13,55,45,99,43,23,61,14,22,71,69,34,60,77,40,54,93,67,4,92,52,91,70,84,78,31,33,32
55,93,40,50,63,17,16,7,81,20,39,87,47,79,77,30,38,51,12,94,44,60,92,73,86,65,99,54,10,28,15,11,24,42,46,96,91,36,3,64,34,70,27,0,21,48,29,90,67,56,83,98,5,45,97,75,57,37,59,61,49,66,25,78,76,85,35,95,82,80,22,89,19,18,26,43,1,23,88,14,31,71,69,58,68,74,41,9,52,8,4,33,62,72,6,13,53,2,84,32
71,90,9,45,93,80,24,73,60,3,74,41,30,79,77,27,36,51,34,15,44,82,1,23,62,8,99,66,10,28,42,32,50,55,46,96,53,98,59,89,91,70,63,22,49,83,67,31,88,56,19,13,5,78,17,57,92,12,16,97,65,26,25,29,86,85,35,95,75,7,84,48,38,94,52,43,11,64,21,14,0,47,69,58,68,37,40,54,39,61,4,87,18,72,6,81,20,2,33,76
24,46,9,32,74,55,98,81,60,66,30,59,33,61,77,27,73,80,26,99,44,43,68,1,25,36,63,82,7,28,85,0,50,42,41,23,83,96,86,45,31,22,8,56,21,89,17,51,88,70,19,10,5,78,79,57,93,76,97,14,65,49,18,29,64,34,95,20,38,53,84,48,91,35,52,67,11,54,4,94,75,47,39,62,90,37,40,15,3,69,92,87,16,72,6,58,71,2,13,12
59,69,45,98,19,53,79,81,96,24,52,27,33,50,8,47,55,80,60,78,58,5,3,1,68,75,64,82,7,28,66,0,56,38,29,23,43,46,86,77,31,17,30,36,21,37,92,51,12,70,72,13,40,83,26,57,6,74,76,90,35,49,87,2,63,18,95,20,9,85,84,65,91,89,22,41,67,54,4,93,97,94,42,62,25,61,44,15,39,99,32,11,73,88,34,48,71,16,14,10
0,26,48,46,19,7,53,81,96,30,14,99,52,50,85,79,83,92,60,13,58,22,3,1,66,95,64,39,62,8,74,73,84,36,29,23,43,6,86,44,88,28,90,40,82,31,10,75,12,91,78,5,72,70,25,57,80,17,76,24,93,49,59,71,42,18,27,51,9,4,68,65,21,11,56,41,20,54,63,37,38,16,55,35,77,61,69,15,89,67,32,98,45,33,87,97,34,2,47,94
80,95,77,82,56,75,74,22,96,30,40,3,91,50,85,27,57,61,49,13,2,41,76,98,66,0,59,70,52,12,62,73,17,68,29,23,84,46,92,54,51,16,55,69,90,31,18,39,34,71,6,5,72,86,25,35,26,44,42,24,99,45,53,97,20,37,14,28,9,4,1,65,88,67,36,79,81,58,63,83,38,7,10,21,60,93,64,15,89,19,32,43,8,48,87,11,33,78,47,94
80,95,77,46,13,51,1,76,99,44,37,3,29,81,85,90,9,30,49,88,41,36,68,16,66,4,19,17,27,14,53,22,63,12,6,61,84,92,72,86,73,93,55,69,82,40,43,39,34,71,75,5,96,25,64,35,0,54,45,33,74,56,97,70,20,18,21,10,42,38,52,65,28,67,58,98,2,26,24,83,60,7,62,57,15,48,50,79,31,94,32,11,8,91,87,59,23,78,47,89
8,12,77,46,49,45,50,33,29,54,22,74,0,7,94,87,9,76,42,38,85,72,47,16,66,48,27,35,93,98,53,56,17,79,6,39,84,68,23,86,73,36,55,63,4,40,30,67,34,71,75,99,96,25,59,11,21,88,32,65,20,28,24,92,61,1,95,43,57,44,13,82,62,3,58,89,97,26,64,83,60,2,80,52,15,19,70,14,31,41,5,51,37,91,18,90,10,78,69,81
8,59,51,14,99,31,46,30,49,54,1,16,96,87,68,94,9,76,37,67,29,84,47,55,13,23,33,35,45,64,20,56,17,85,89,72,32,7,74,62,40,36,26,63,61,4,65,22,34,71,75,48,12,66,0,11,21,88,6,10,86,28,43,79,19,50,93,97,42,24,41,44,98,70,58,60,83,92,53,82,77,25,95,52,15,27,57,80,2,18,5,69,38,91,3,90,73,78,39,81
3,59,29,4,99,31,10,89,15,21,73,55,46,39,78,57,9,71,6,20,49,84,47,1,94,23,24,35,32,17,70,65,13,77,36,72,98,93,48,62,14,44,50,64,42,81,34,91,7,82,75,43,22,66,0,28,79,88,40,90,86,51,67,68,83,11,41,97,37,53,74,26,96,76,58,60,85,92,56,61,2,25,95,52,63,27,19,18,12,8,45,69,38,87,80,30,16,33,5,54
91,59,29,4,99,97,53,43,95,45,85,36,64,39,78,57,46,26,2,42,1,68,70,21,81,23,24,34,32,17,15,50,13,77,90,72,49,48,73,79,65,88,25,33,6,38,60,75,51,14,83,31,67,66,54,28,94,7,98,30,0,62,76,11,22,20,71,84,37,5,74,3,96,63,8,55,44,92,89,61,27,93,80,52,9,47,19,18,87,86,58,41,12,10,40,69,16,82,56,35
76,10,74,50,2,97,53,34,43,45,8,36,86,56,7,85,3,6,52,12,11,31,70,21,46,64,24,68,95,81,65,67,91,77,1,88,49,30,72,89,71,29,25,51,66,92,60,48,90,15,83,73,61,82,54,18,94,59,69,62,0,38,79,26,22,87,16,84,23,5,32,33,75,41,96,55,44,93,37,13,27,78,80,47,9,14,42,4,20,35,58,98,19,99,40,39,63,28,57,17
76,3,74,50,84,23,53,34,5,45,8,39,86,68,88,85,18,6,1,57,36,54,70,21,56,64,17,78,97,81,41,43,31,80,44,35,7,33,42,51,95,63,24,32,77,19,38,73,90,49,72,55,61,52,87,30,2,59,69,62,71,28,65,58,22,91,83,94,66,60,99,9,98,16,96,82,48,93,37,13,46,4,26,25,11,14,92,67,40,75,27,15,89,0,79,47,10,20,29,12
23,3,74,72,52,33,31,29,60,10,7,26,43,70,44,85,67,20,77,57,36,39,8,21,90,64,17,19,24,81,78,16,30,80,95,87,27,76,73,51,86,63,88,84,68,99,18,98,35,49,41,82,53,28,34,1,50,59,69,5,22,54,38,62,6,91,65,71,61,66,94,9,55,2,46,58,0,93,37,13,97,42,92,25,11,48,56,40,47,12,75,15,89,96,79,4,45,32,83,14
82,32,31,51,55,33,36,22,60,10,7,26,61,83,17,85,67,42,92,63,84,53,43,47,48,35,79,19,18,13,78,66,30,89,93,15,20,76,73,12,86,39,58,5,68,99,9,91,38,29,14,50,49,8,72,4,70,59,74,28,41,54,87,44,97,80,45,71,98,64,57,96,6,81,46,52,0,88,62,34,3,27,77,25,11,16,56,40,21,37,75,24,2,65,1,23,69,94,95,90
74,36,6,65,55,11,57,22,44,88,89,92,61,83,17,24,82,10,77,63,84,53,68,93,33,56,30,66,9,13,78,25,37,59,20,15,58,21,19,12,45,39,62,26,48,16,47,72,95,29,14,5,49,42,91,18,98,41,94,23,60,28,34,35,97,80,79,31,50,64,51,73,46,81,43,52,7,1,85,87,3,27,70,54,96,4,71,0,2,69,75,86,8,38,67,99,76,32,40,90
32,36,6,62,55,14,64,92,37,88,83,12,61,87,17,13,79,4,77,91,44,53,23,71,82,69,30,22,2,42,68,73,18,45,21,15,58,52,19,75,48,28,89,3,57,99,47,66,50,29,86,41,5,72,78,60,39,38,85,7,93,56,65,35,97,94,49,31,74,8,51,40,10,98,25,27,59,1,84,33,24,54,70,20,96,80,11,0,26,63,43,34,95,16,67,46,76,81,9,90
24,96,29,3,77,78,12,88,87,17,83,20,7,42,39,18,46,4,84,92,44,13,23,65,80,64,99,90,1,10,68,73,59,45,75,28,53,21,51,38,48,47,22,79,58,0,49,66,40,31,86,67,5,91,35,60,57,71,85,94,93,50,70,61,97,72,56,14,43,8,11,33,26,98,25,27,19,89,82,32,6,54,62,52,81,2,69,37,36,63,30,34,95,55,15,16,76,41,9,74
79,63,29,77,62,82,88,47,52,28,89,20,2,58,39,71,42,13,84,8,18,91,51,65,80,64,26,90,1,7,21,78,45,81,75,0,83,30,49,36,6,23,74,4,24,56,9,87,40,17,48,43,5,16,19,60,31,59,85,3,99,10,94,61,97,72,32,14,34,68,66,33,57,86,25,27,73,46,22,50,54,35,38,41,67,12,92,37,96,70,53,11,95,55,15,44,93,98,69,76
19,85,84,77,64,82,26,5,88,44,65,30,79,58,39,71,42,10,83,43,80,45,51,15,18,13,7,50,90,72,21,62,41,81,75,69,61,76,91,2,6,59,74,47,24,56,1,68,40,36,0,23,48,8,54,96,99,12,37,3,22,32,86,9,49,94,60,14,34,28,27,33,57,93,89,52,73,46,95,92,11,35,17,31,63,29,16,70,25,78,53,20,87,55,67,98,66,97,38,4
41,56,82,20,21,33,32,61,80,59,71,30,50,58,44,63,4,10,83,72,98,85,60,22,55,13,0,24,5,26,36,95,69,81,51,1,77,76,91,39,40,17,74,28,3,92,46,54,88,27,96,7,66,48,11,47,84,12,18,23,78,6,65,9,49,94,15,64,79,29,86,57,45,93,89,52,8,62,42,2,99,35,53,31,14,75,16,70,25,68,73,43,87,90,67,37,19,97,38,34
86,4,84,20,51,52,73,32,80,87,11,46,44,23,53,57,67,58,47,31,98,72,60,22,55,41,0,96,48,26,45,64,24,81,33,85,14,89,93,39,7,35,90,15,3,92,82,54,74,9,13,63,36,76,88,49,30,12,18,6,78,28,68,42,38,71,34,95,79,66,99,17,69,1,56,43,91,62,94,2,61,21,77,8,40,75,16,70,25,10,27,29,83,59,50,37,65,97,19,5
21,24,84,78,20,52,23,70,80,95,14,46,22,35,43,57,7,58,6,17,59,25,60,86,92,44,50,90,19,28,45,64,65,27,30,77,40,36,88,33,97,96,82,73,31,55,39,89,5,94,13,53,76,61,69,49,98,66,18,93,11,72,68,42,38,75,34,48,79,83,71,81,32,1,56,9,85,62,37,2,4,0,15,8,67,47,16,74,26,10,54,29,63,12,51,91,41,3,87,99
51,22,11,83,40,86,31,37,20,95,14,13,55,35,43,42,88,19,99,17,49,25,60,6,92,96,64,50,61,28,45,71,74,39,44,77,29,30,18,24,47,23,82,70,85,54,4,75,5,33,73,89,21,93,48,97,98,66,87,3,90,67,65,68,91,53,80,52,59,94,78,72,62,1,56,9,76,81,10,2,38,0,15,8,79,69,16,57,27,7,32,58,36,12,34,26,41,84,46,63
90,31,11,18,81,0,53,4,44,84,20,7,45,3,43,39,22,19,83,87,42,25,1,9,58,23,69,49,61,28,34,60,40,63,73,77,29,99,30,21,47,37,82,41,85,54,65,97,16,14,79,74,70,50,48,59,98,66,67,64,27,13,57,68,95,93,96,52,94,38,5,72,55,15,56,89,76,17,12,2,91,33,24,88,8,92,78,80,35,75,32,51,36,10,86,26,62,71,46,6
35,31,97,18,95,23,86,29,56,73,32,74,45,3,43,2,22,46,57,53,42,9,36,69,58,93,51,1,49,27,19,60,20,99,66,50,83,89,30,62,61,13,78,41,85,14,65,11,72,37,79,21,77,54,8,91,98,12,67,25,75,71,59,40,4,68,63,52,15,34,5,38,55,6,39,84,76,17,0,47,26,33,24,88,87,16,92,81,7,82,80,44,90,10,28,70,94,48,64,96
47,91,84,93,41,23,5,29,56,78,89,7,15,82,43,45,46,0,57,17,71,10,99,39,58,77,19,75,53,27,50,60,20,16,2,9,18,31,30,87,25,72,1,83,61,92,36,11,22,37,79,13,96,14,70,34,35,12,69,88,59,95,32,40,21,44,63,52,55,73,54,67,3,6,81,24,97,8,90,65,26,33,62,4,76,38,74,98,49,42,80,68,86,51,28,66,94,48,64,85
40,48,84,93,49,83,5,75,46,31,85,91,3,25,60,76,39,21,57,17,73,32,0,51,94,20,12,19,53,74,50,24,72,63,2,9,68,58,30,7,6,37,65,45,38,92,15,11,22,67,79,13,96,27,70,61,29,59,62,44,47,36,43,95,4,1,52,77,89,86,54,82,78,71,81,42,99,41,16,8,26,33,90,88,10,56,87,18,98,69,80,97,34,14,28,66,35,23,64,55
18,64,8,13,49,60,35,43,71,12,85,91,21,39,96,44,14,19,0,52,4,86,42,26,76,15,37,51,53,74,61,24,3,75,2,9,89,58,30,7,90,68,77,45,38,6,62,17,50,10,79,94,63,57,54,93,29,82,32,11,47,36,70,73,72,31,5,40,92,27,65,99,78,20,84,23,48,1,16,87,98,33,28,88,97,25,56,46,66,69,80,67,34,59,95,22,41,83,81,55
