0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,73,70,40,76,13,50,60,59,35,8,68,93,96,43,19,4,15,52,83,85,16,25,27,26,12,11,64,18,79,32,45,82,29,77,24,3,5,36,99,39,74,10,81,51,2,48,23,46,88,65,37,47,0,71,9,58,57,75,54,84,49,41,80,42,78,66,53,97,62,31,61,44,86,21,92,67,22,89,28,1,69,17,72,95,87,98,14,30,20,94,7,55,63,38,91,6,90,33,34
69,53,59,52,51,23,47,24,44,10,15,62,79,94,72,95,80,65,35,92,68,1,38,73,40,6,42,70,90,82,4,43,88,9,56,83,58,50,21,77,34,19,85,33,48,12,49,30,0,78,67,61,46,45,84,60,76,25,7,63,2,5,18,37,8,54,14,41,39,66,20,31,55,17,96,28,32,97,57,36,86,27,89,75,91,11,16,22,98,87,99,93,3,71,29,64,74,26,13,81
16,61,23,92,57,55,95,20,67,86,81,31,7,22,93,11,52,46,27,12,21,74,78,84,5,33,10,58,30,85,41,14,50,34,42,43,26,90,36,89,82,54,17,56,18,63,38,45,48,47,65,15,39,2,87,40,75,79,98,80,24,13,19,44,37,77,1,68,96,9,32,49,8,28,6,72,53,0,60,71,73,4,94,83,66,62,91,29,76,3,69,88,70,35,59,99,97,64,51,25
73,2,78,93,69,15,82,88,98,54,83,21,52,53,1,99,59,70,79,71,18,96,47,67,7,11,61,49,13,24,0,30,75,94,16,77,62,33,64,37,42,35,26,23,29,80,41,19,81,95,22,20,90,92,76,28,45,34,84,68,32,3,86,17,50,60,63,39,66,97,55,38,36,43,27,14,6,10,40,51,58,46,91,74,25,4,48,8,31,89,5,85,65,72,56,44,9,12,57,87
33,81,29,77,30,97,0,25,95,31,17,63,51,86,53,43,37,26,44,58,47,5,23,24,32,13,93,22,75,48,79,55,50,84,7,41,70,9,66,54,85,3,14,88,19,68,91,39,72,4,36,67,21,62,92,90,65,45,1,96,64,8,74,10,52,6,38,46,87,71,18,42,76,27,34,83,35,15,2,56,28,89,98,20,82,11,57,59,94,12,69,16,40,78,49,60,73,99,80,61
3,39,98,99,67,34,8,17,22,70,47,57,23,21,81,82,46,63,77,25,36,73,75,90,79,88,91,89,71,53,35,19,85,30,29,15,55,50,4,68,38,7,95,93,94,92,40,72,65,18,2,5,20,26,51,60,49,1,78,11,24,48,86,45,10,43,32,74,83,76,52,12,31,13,97,59,54,28,64,58,33,96,42,80,69,44,37,56,84,14,62,61,6,66,87,0,16,27,9,41
71,96,43,27,13,37,68,49,55,90,79,77,14,33,26,3,54,95,34,2,23,44,0,1,18,65,61,82,28,67,98,48,66,59,75,39,31,74,78,56,91,32,53,64,41,81,36,17,88,46,62,15,84,30,72,69,5,94,38,89,21,93,51,47,24,6,10,42,8,40,86,19,99,22,73,60,58,4,16,92,52,45,87,25,50,85,97,76,35,9,12,80,57,20,70,29,11,7,83,63
53,4,84,14,44,92,65,8,61,78,16,45,39,28,66,22,76,18,6,55,25,37,67,99,94,82,54,27,29,2,57,71,30,83,79,34,95,36,49,91,96,17,60,74,72,46,70,50,62,77,21,58,38,32,33,10,42,90,52,85,64,23,43,56,12,19,51,75,9,88,20,24,15,3,80,5,1,35,73,0,41,7,26,81,13,87,93,63,40,98,89,48,86,31,97,47,68,11,69,59
13,85,86,57,30,68,91,67,18,24,72,46,77,26,92,45,3,34,75,51,65,12,27,2,56,78,9,53,0,76,71,90,44,6,40,97,4,61,89,41,15,37,55,54,7,66,28,70,84,20,8,48,50,95,69,47,81,25,98,39,60,58,36,17,16,22,73,32,96,14,31,29,1,88,11,79,52,33,43,10,21,74,80,94,93,64,99,62,59,23,42,5,82,87,49,35,83,38,63,19
98,44,77,2,48,61,25,31,4,96,64,56,49,74,88,21,86,20,16,80,92,63,46,78,55,0,91,65,62,24,32,33,37,59,58,38,75,5,6,23,17,57,42,30,41,14,26,50,34,54,89,94,99,73,85,9,3,82,11,1,15,83,29,28,47,8,97,87,12,93,39,67,79,51,10,90,36,7,22,18,43,27,95,68,66,76,70,72,52,69,71,84,81,53,60,19,13,35,45,40
93,80,48,1,58,24,68,44,18,22,2,15,14,50,87,33,8,57,13,73,66,20,49,74,9,5,4,63,59,6,54,10,53,35,84,11,28,60,70,36,38,94,81,64,40,95,98,99,89,79,46,0,72,88,47,96,43,85,62,32,91,76,71,61,51,26,69,16,65,37,25,19,34,67,97,77,29,31,7,21,39,90,52,27,17,83,30,41,23,78,92,45,3,75,42,56,12,55,82,86
54,31,34,12,16,57,19,77,44,1,97,20,91,3,86,18,60,6,76,59,63,53,51,71,74,11,40,89,75,26,79,85,48,94,78,69,32,83,62,81,17,82,92,7,80,21,27,65,73,96,36,61,2,39,33,43,30,67,23,29,99,72,25,49,45,22,87,68,47,14,10,84,52,93,5,50,28,98,15,13,4,35,38,8,56,64,9,46,90,58,55,0,88,95,37,41,24,66,70,42
82,51,40,41,25,58,84,21,90,32,67,0,89,64,57,14,79,18,86,13,65,93,7,59,75,69,94,96,6,42,66,95,38,81,31,5,92,70,76,44,97,43,52,30,16,39,37,2,48,99,68,88,28,12,47,49,50,4,80,77,24,71,55,8,23,29,34,62,72,91,56,85,63,78,33,46,20,11,22,9,54,19,36,26,60,1,53,27,87,17,74,83,10,15,35,3,73,98,61,45
9,1,20,84,4,39,56,30,15,3,65,90,78,86,14,11,35,28,51,0,32,38,12,34,81,96,88,46,80,48,31,61,95,43,21,29,25,73,45,98,36,60,41,66,89,75,82,24,77,64,40,70,99,47,17,59,57,42,62,63,74,6,26,69,33,19,10,16,5,68,58,94,55,72,13,37,71,76,87,50,92,67,8,93,2,23,27,52,49,83,18,91,85,44,53,97,22,7,54,79
49,78,84,55,39,90,27,21,6,17,1,36,59,44,3,93,96,23,63,12,95,58,83,47,22,67,89,61,82,94,43,40,57,5,46,51,75,20,98,81,18,80,50,26,71,54,14,72,60,88,31,32,2,53,41,25,38,74,16,8,86,79,62,65,70,85,4,29,11,33,76,0,69,87,37,24,99,9,91,30,68,97,7,28,45,52,13,56,73,34,19,92,64,42,66,48,10,15,35,77
57,98,22,80,37,51,6,88,73,78,48,87,90,39,38,61,76,33,25,4,12,50,10,21,83,95,0,1,55,18,62,46,24,63,11,75,86,89,52,85,97,32,56,59,54,79,84,47,68,92,49,5,35,17,60,30,3,13,93,23,71,82,9,28,16,94,36,69,96,70,14,64,41,8,44,58,45,2,99,40,29,19,15,7,65,66,67,34,31,27,20,43,91,81,42,77,53,74,72,26
49,7,23,77,50,80,99,54,24,3,60,8,61,0,64,72,33,94,37,82,63,31,1,40,45,18,4,88,73,92,46,89,36,29,95,66,78,86,19,32,12,85,10,98,93,53,59,27,67,34,70,25,75,22,81,5,83,35,43,30,21,15,97,11,44,47,56,58,71,69,68,79,39,17,6,52,38,87,96,26,90,51,14,16,84,62,65,42,9,76,57,91,55,13,74,28,20,2,41,48
59,26,49,6,72,66,13,28,54,20,56,77,75,81,2,11,94,34,8,22,36,97,67,45,63,79,17,18,7,82,91,78,86,52,96,87,60,51,80,53,19,14,24,65,73,70,62,41,99,85,29,38,43,74,15,21,55,71,42,58,90,93,95,92,69,4,50,44,83,30,33,25,89,1,76,37,88,46,47,0,16,68,23,5,39,35,48,64,10,3,31,27,32,9,61,98,12,57,84,40
17,69,68,37,5,12,73,72,34,9,71,74,83,30,21,62,7,66,56,14,49,58,80,28,61,92,96,98,55,11,50,63,78,51,10,57,33,48,0,6,13,15,36,77,32,1,39,38,42,26,79,65,87,23,54,2,46,31,86,18,88,40,52,29,85,94,84,93,25,35,99,20,76,91,60,47,41,22,27,59,90,24,16,67,53,3,89,82,44,4,70,81,8,43,19,97,75,45,95,64
15,25,88,34,70,53,96,82,65,60,75,32,4,81,74,27,42,49,38,91,23,76,13,87,99,30,14,47,80,90,63,29,9,39,36,64,2,35,68,19,85,58,50,10,52,95,41,83,84,61,20,56,22,7,48,73,97,89,51,8,31,77,16,44,55,28,94,71,24,43,62,1,98,79,78,37,66,11,5,45,93,18,46,12,54,6,0,67,86,33,57,40,21,3,17,26,92,69,59,72
60,19,10,80,1,5,13,71,46,28,70,78,21,75,43,39,99,94,25,79,34,88,53,91,44,83,54,61,4,49,69,93,65,2,45,31,95,36,57,15,22,20,29,41,87,8,7,73,32,92,26,9,68,17,76,14,67,40,59,0,51,48,97,11,74,3,37,84,66,64,58,82,42,96,85,24,18,55,47,52,12,90,98,50,23,72,33,63,89,6,35,81,38,86,56,77,62,27,30,16
45,16,35,59,10,96,41,31,38,58,48,93,62,21,98,1,76,37,40,95,33,51,90,29,27,86,57,13,5,14,24,56,49,68,28,81,54,47,69,61,7,46,73,4,88,17,44,55,15,25,85,19,60,82,36,99,65,9,22,87,23,52,11,78,66,91,97,20,18,79,63,53,64,50,75,32,74,83,2,30,72,26,94,80,84,77,70,71,6,43,92,3,8,67,39,34,89,42,12,0
50,36,9,77,97,54,44,90,96,30,87,69,72,62,42,98,71,31,4,49,29,10,80,14,86,74,64,70,63,13,81,15,22,51,20,61,46,8,41,38,12,57,56,91,5,58,0,89,37,68,99,6,39,27,40,78,24,75,11,59,21,55,84,28,85,73,43,16,66,7,23,26,67,95,19,60,45,82,93,32,47,18,83,25,3,17,52,92,94,88,79,65,2,34,53,33,1,76,35,48
55,16,7,68,28,25,1,97,88,56,13,29,9,72,38,44,83,76,5,64,87,14,60,36,20,42,3,30,22,57,67,32,43,41,40,19,79,46,73,70,65,82,52,11,62,49,45,61,85,53,66,2,98,63,51,17,35,91,24,89,90,50,78,10,39,12,23,6,96,58,92,54,77,8,18,26,84,93,27,59,80,94,71,81,75,69,95,48,37,15,21,99,47,33,86,31,4,34,0,74
25,61,82,6,47,9,94,2,45,37,10,30,65,88,86,0,81,85,72,29,95,70,77,14,53,57,38,76,35,91,64,58,60,59,63,17,55,99,31,16,89,56,1,54,97,18,43,33,44,73,62,51,90,36,4,41,46,75,68,71,11,28,93,50,12,27,42,8,87,5,7,40,96,39,21,48,24,34,15,66,74,78,67,52,26,32,3,49,22,23,98,79,69,84,92,19,20,13,80,83
72,78,19,90,18,76,16,55,75,98,6,80,58,9,70,96,26,77,94,2,21,67,8,50,27,62,25,85,68,7,79,0,39,53,34,60,65,11,42,84,29,14,64,4,83,87,56,82,59,45,12,97,13,28,81,37,17,46,88,66,15,3,61,23,92,93,24,44,31,43,63,74,48,52,95,38,49,51,47,57,33,20,10,1,22,69,89,91,30,36,73,32,41,40,71,5,35,86,99,54
78,14,50,12,29,89,62,98,76,19,26,27,86,52,84,70,36,13,49,18,24,53,32,17,79,44,99,90,3,25,9,74,42,93,0,10,71,21,83,34,35,40,69,7,88,92,22,85,54,60,95,2,59,64,20,43,15,41,11,45,81,87,28,5,4,67,51,72,61,57,23,39,75,48,46,96,94,73,1,38,80,47,56,6,30,66,82,8,55,97,31,77,68,58,33,37,63,91,65,16
13,40,88,37,27,48,90,69,83,62,14,9,21,3,74,58,39,94,18,67,17,91,95,81,59,1,2,66,77,60,80,47,16,76,32,85,51,23,65,30,61,98,72,63,7,45,5,29,44,8,97,34,12,55,99,19,4,96,42,41,84,54,33,6,73,36,35,0,25,79,82,87,70,28,78,22,11,26,50,68,15,57,20,31,38,24,46,49,71,89,53,93,43,52,75,56,10,64,86,92
43,88,60,53,24,57,16,25,87,86,34,31,38,45,21,66,93,78,90,32,51,40,68,83,80,42,89,56,23,17,19,70,65,44,37,26,50,95,0,77,18,62,96,39,35,98,4,85,9,28,67,63,47,8,12,6,29,64,5,10,3,74,30,73,27,1,11,97,48,92,20,33,61,22,99,46,54,76,14,2,36,13,7,94,49,15,82,72,75,55,58,84,41,81,91,79,69,52,71,59
92,13,59,7,16,21,53,84,82,25,4,90,77,19,44,22,85,61,74,24,46,78,99,87,76,71,56,12,17,86,37,55,2,51,27,80,41,34,94,29,20,3,98,88,33,69,9,65,58,89,50,70,1,43,32,91,23,97,81,0,66,30,62,26,8,79,60,95,68,73,48,6,36,83,75,67,18,14,57,40,47,42,10,54,96,5,93,45,64,31,49,15,28,35,39,63,38,72,11,52
13,79,70,2,52,66,68,89,41,33,34,94,58,44,95,98,39,42,7,76,92,29,25,78,8,38,93,60,30,99,61,3,90,88,85,6,37,96,49,45,36,53,4,9,74,51,87,80,26,40,15,55,32,86,5,20,46,16,67,97,63,81,43,17,71,22,72,14,18,84,23,57,0,31,47,65,12,75,1,11,69,64,56,35,82,54,73,50,62,83,28,10,19,27,24,77,59,21,48,91
31,70,68,83,29,34,10,27,64,14,41,59,63,79,51,4,45,54,17,50,7,56,12,9,74,39,69,5,47,44,84,92,48,24,60,67,96,33,40,18,77,28,20,73,32,36,25,26,0,23,97,35,22,19,58,8,38,1,2,82,37,62,6,15,85,53,46,43,86,89,71,90,93,52,80,30,78,95,66,21,81,65,72,61,11,76,16,13,75,88,87,91,57,99,3,98,94,49,55,42
2,8,69,54,38,91,58,43,7,29,70,37,46,42,82,41,14,87,81,1,11,68,57,5,24,56,9,40,83,31,63,17,50,84,26,64,72,48,90,13,20,79,27,92,28,21,99,77,67,71,80,95,53,32,86,45,18,96,36,16,85,6,74,19,73,94,65,44,51,35,61,98,12,3,39,47,88,78,97,10,75,33,22,93,15,52,60,0,23,59,89,25,76,55,34,62,66,30,49,4
52,22,79,62,44,88,34,54,80,86,94,78,35,2,90,84,91,38,85,58,67,29,71,64,76,32,8,9,23,30,1,87,20,21,75,92,15,69,24,95,37,33,4,39,63,57,60,17,77,40,41,61,19,26,48,46,51,0,25,70,93,36,73,28,45,11,82,16,97,99,98,81,14,50,56,18,72,13,42,3,59,66,5,89,53,6,27,7,49,74,31,47,12,65,55,10,83,43,96,68
38,52,35,88,11,24,60,30,61,85,95,70,10,28,33,71,49,80,45,4,22,39,17,93,27,64,62,90,75,1,77,34,23,81,46,41,31,5,55,76,18,79,72,25,57,29,48,14,51,67,43,37,65,13,63,42,58,21,86,73,3,87,16,66,83,97,8,36,53,94,78,84,9,20,74,96,12,15,32,91,50,98,68,69,40,44,26,54,2,59,99,6,0,19,82,47,92,7,56,89
25,53,75,89,66,37,59,6,65,79,54,18,34,73,99,78,61,29,13,30,82,70,3,81,20,45,41,31,44,27,32,72,16,48,4,86,5,35,67,19,33,9,68,40,96,43,11,60,38,76,46,74,69,47,92,23,49,42,80,0,51,52,10,2,50,26,1,28,15,36,71,87,55,62,12,14,88,21,63,90,98,56,77,84,39,24,93,8,85,64,91,94,83,95,7,22,57,58,17,97
61,82,59,1,65,13,78,35,54,62,34,22,47,28,33,21,85,56,29,49,92,14,97,4,74,75,66,43,63,31,50,76,57,17,58,73,79,0,81,87,32,27,12,6,41,11,26,83,99,46,8,67,7,18,86,94,42,10,36,95,2,48,93,80,44,68,40,69,16,25,84,37,30,24,71,45,53,3,20,5,96,89,98,15,60,38,23,64,51,52,88,91,72,90,9,39,77,55,19,70
79,73,57,33,88,15,58,30,22,85,29,37,67,13,97,70,50,60,7,23,20,16,4,32,51,19,86,18,3,71,48,75,80,42,35,14,26,68,0,53,17,46,1,94,11,81,9,77,28,31,83,10,84,59,74,61,43,6,41,72,8,2,82,40,24,21,96,65,93,56,63,62,64,54,92,99,76,89,39,38,98,49,95,69,52,66,12,91,47,25,5,45,44,55,36,34,90,78,27,87
57,39,54,53,25,26,30,7,75,98,91,2,55,83,60,22,5,1,4,3,0,9,93,13,52,76,97,65,61,23,78,6,29,58,51,31,69,94,18,82,84,90,12,11,66,41,47,81,44,40,63,21,15,64,32,35,74,50,19,85,77,37,67,62,56,34,45,16,24,86,48,17,59,49,10,70,14,33,43,27,87,92,88,68,99,96,38,71,28,79,72,95,20,36,89,80,46,8,73,42
6,54,31,35,88,23,32,59,60,16,96,99,42,24,52,78,51,94,18,55,34,66,70,73,3,61,2,17,45,10,20,40,87,30,21,75,53,71,95,98,74,84,81,8,92,97,11,36,65,77,68,12,47,29,67,37,89,80,41,48,5,44,4,63,76,25,28,39,83,50,14,64,26,57,91,72,56,62,93,0,86,13,82,85,49,43,58,38,1,46,19,79,9,27,90,15,7,69,22,33
77,47,90,28,84,18,95,0,16,61,12,76,86,20,73,24,22,65,89,19,15,13,41,27,2,5,60,79,98,82,67,34,88,94,10,6,96,56,59,62,40,38,3,55,26,92,14,9,36,11,32,68,71,4,49,78,63,8,99,45,83,69,72,85,57,33,48,23,43,80,39,37,31,93,87,29,64,70,97,7,50,17,51,54,42,35,44,66,74,81,53,21,91,25,75,52,58,1,46,30
46,66,77,49,37,76,9,63,3,70,39,10,47,1,84,53,91,17,44,26,80,96,75,93,86,7,90,62,67,58,31,55,73,83,25,78,59,23,14,82,19,48,8,88,38,79,27,85,22,81,40,2,20,98,15,35,54,57,32,12,68,71,50,45,95,16,6,36,30,52,33,64,87,72,69,24,60,28,41,29,43,94,13,0,56,97,5,61,51,21,42,74,99,92,65,18,89,4,34,11
5,20,66,30,83,31,6,43,78,24,96,36,74,46,92,16,81,18,99,87,58,59,60,52,72,57,55,2,79,19,0,9,75,56,85,33,13,37,90,89,3,10,32,71,12,53,35,48,82,95,29,77,51,97,17,26,91,4,98,27,70,49,39,1,38,15,67,84,63,93,41,86,42,54,34,61,88,69,14,73,11,40,28,21,64,25,50,44,68,65,94,80,22,8,47,76,62,45,7,23
60,91,32,90,24,98,14,8,83,70,7,99,30,17,67,53,43,40,85,35,51,48,6,18,73,31,49,54,88,37,41,1,74,97,59,25,28,71,69,3,19,77,10,13,58,27,45,96,23,75,80,36,20,68,2,86,46,5,72,15,87,57,11,4,0,95,66,65,21,56,62,79,12,89,47,29,42,82,50,92,52,84,93,61,38,26,44,78,63,22,16,76,9,94,39,55,34,81,33,64
2,72,54,33,14,32,29,40,41,95,31,9,73,23,92,36,59,82,6,71,88,44,61,10,87,50,39,98,79,81,69,83,65,45,1,68,51,0,17,42,84,96,38,11,35,64,46,56,43,8,52,34,25,15,18,20,26,57,93,97,21,86,94,66,7,55,91,28,75,90,5,48,77,76,16,67,3,19,22,85,58,49,53,62,47,89,78,99,12,74,60,70,63,27,13,80,24,4,37,30
84,73,0,3,31,49,65,76,9,77,29,12,36,83,97,44,43,70,95,7,16,17,23,8,22,27,63,82,10,88,2,78,42,99,75,92,20,32,54,35,5,47,1,19,81,53,87,80,18,64,46,79,74,50,21,60,89,11,85,52,93,37,98,15,4,57,41,38,68,56,33,30,26,66,51,24,61,34,48,71,91,25,28,69,14,96,59,6,13,94,55,45,86,58,90,39,72,67,62,40
64,86,23,85,79,32,43,34,0,99,96,30,94,48,4,98,39,22,3,70,62,87,56,17,69,14,16,21,27,53,66,82,10,7,45,81,19,5,68,29,67,2,93,6,15,95,51,65,13,78,25,59,40,73,77,57,28,24,54,44,88,71,38,50,92,49,47,58,84,1,12,80,89,97,91,42,90,11,35,46,76,20,8,61,63,60,55,74,83,9,33,18,72,52,41,26,75,37,36,31
33,73,46,40,30,25,2,59,42,93,15,83,43,21,48,58,56,75,61,54,29,14,44,28,10,32,60,49,1,65,78,6,72,82,96,69,38,76,66,67,87,50,86,79,89,35,74,95,84,64,51,98,90,94,99,24,41,4,97,17,31,16,26,68,18,39,11,88,57,47,70,92,77,5,63,45,20,37,85,8,80,12,71,53,52,19,9,27,3,34,91,22,36,62,23,55,7,0,81,13
4,84,54,59,81,5,93,96,45,97,58,53,44,0,47,94,22,20,70,56,46,16,69,62,51,50,29,11,89,78,33,71,30,17,85,39,1,48,15,57,3,24,91,32,73,41,55,43,35,40,88,23,31,63,92,42,19,52,60,82,7,95,25,34,98,9,37,14,72,87,61,6,68,83,21,79,90,49,67,65,12,38,13,64,8,27,77,80,36,74,26,76,99,2,18,75,28,66,10,86
67,55,62,58,46,15,53,33,69,47,31,45,13,50,60,82,35,76,59,27,28,11,48,40,89,24,4,70,56,3,68,12,44,52,88,63,42,37,2,65,41,34,85,97,64,86,7,36,14,43,91,84,74,9,98,29,72,61,30,77,73,81,26,66,79,5,25,19,6,10,94,90,0,39,38,75,23,71,20,57,32,17,22,54,16,78,51,87,49,92,93,21,8,96,99,1,80,18,95,83
81,73,91,8,23,83,28,45,52,1,89,39,77,13,30,95,24,22,55,4,34,98,9,43,88,60,84,33,25,54,78,66,85,74,31,15,14,17,99,51,32,61,59,44,6,48,80,29,79,75,16,97,21,68,67,86,53,76,72,92,35,82,64,10,37,20,7,42,26,46,47,41,90,38,94,65,93,56,50,27,70,18,58,3,69,57,2,36,0,96,63,49,40,12,5,11,71,87,19,62
49,35,58,97,22,2,57,91,39,72,70,40,94,27,79,26,54,83,15,41,5,21,20,89,1,44,23,69,56,11,31,16,47,90,32,50,63,96,30,67,55,99,12,46,53,87,73,25,61,4,95,52,37,74,6,17,42,68,77,13,85,10,76,9,38,48,71,65,51,81,28,93,18,75,45,7,82,8,92,59,62,78,66,64,0,33,14,60,84,86,98,36,24,80,19,3,29,43,34,88
92,63,38,58,78,25,19,5,69,27,53,29,8,20,30,4,93,70,24,3,44,61,73,43,90,28,83,14,96,1,59,98,77,97,49,7,65,35,33,52,56,80,40,26,50,17,18,88,47,75,94,64,22,39,45,21,15,84,57,32,13,85,81,66,34,99,54,31,10,11,41,23,37,67,0,2,46,79,36,86,60,42,12,68,82,55,87,76,48,74,91,95,51,62,9,6,89,16,72,71
42,66,82,16,97,69,39,28,1,17,61,68,73,96,75,46,37,6,63,65,58,0,93,91,25,92,13,36,44,80,5,29,34,81,77,88,10,55,12,32,51,53,76,9,62,90,23,79,67,21,40,33,94,3,98,85,49,2,24,72,7,84,41,89,71,35,78,87,86,60,27,54,64,50,52,45,83,38,57,26,95,43,47,18,31,70,8,56,59,15,20,48,11,99,19,74,30,14,22,4
72,55,12,96,76,91,81,20,67,5,69,7,60,10,86,28,8,47,50,79,95,88,6,93,90,38,30,32,25,84,13,11,54,9,21,51,64,29,82,94,56,75,59,15,89,62,53,70,31,2,33,42,4,63,0,43,68,87,65,46,58,36,19,18,99,24,48,49,74,1,22,92,16,78,41,61,66,3,34,23,40,44,52,14,85,27,35,98,17,45,77,39,97,73,26,37,80,57,83,71
57,76,59,71,91,81,99,89,61,28,67,86,90,47,14,16,46,24,78,85,98,68,19,15,8,43,75,35,62,79,83,70,3,36,9,60,20,82,7,27,92,53,18,45,66,69,11,96,73,55,65,6,84,64,25,34,56,21,2,97,26,38,29,40,51,54,58,4,52,42,41,44,33,94,31,80,22,77,13,93,17,87,72,0,23,74,30,88,10,1,48,37,63,32,39,95,12,49,50,5
81,14,76,87,61,55,53,69,86,44,23,6,36,20,15,91,22,33,99,52,5,42,77,98,25,89,19,88,41,1,34,63,79,82,12,62,93,18,97,56,49,29,78,96,16,83,35,9,66,84,31,67,43,24,11,51,57,71,45,48,72,58,94,13,74,27,30,90,85,40,28,8,7,64,21,2,50,59,75,39,47,38,26,65,54,4,3,92,60,17,95,73,46,37,68,32,80,0,10,70
73,74,6,97,10,51,83,55,23,57,61,45,53,42,72,82,27,59,13,8,63,76,2,49,1,46,91,4,0,98,99,28,43,18,58,48,87,60,3,41,66,34,31,36,71,12,86,79,93,35,88,19,68,90,65,17,96,94,20,84,92,80,38,22,89,75,62,85,52,29,56,39,50,67,5,7,77,32,25,11,33,69,54,64,30,15,14,47,95,21,40,81,9,78,24,70,37,44,16,26
64,72,79,36,93,75,4,32,44,10,65,8,71,7,35,33,61,62,85,90,59,15,40,88,34,60,95,57,2,48,74,56,54,39,91,67,43,97,68,84,94,52,5,53,83,92,17,66,18,38,73,80,21,1,29,31,28,82,63,41,51,27,98,76,12,23,24,87,37,49,50,30,99,55,13,3,22,47,16,14,78,26,9,81,6,86,0,58,69,89,20,19,46,11,70,77,42,45,96,25
52,44,81,58,61,95,64,20,24,84,79,83,68,80,21,45,47,7,40,17,97,65,75,59,2,54,94,88,1,86,63,49,99,13,28,72,19,53,36,16,69,50,87,89,78,42,11,82,35,3,25,73,23,9,10,34,18,14,71,30,62,85,91,6,37,76,41,51,22,93,46,70,98,29,8,60,27,31,67,26,48,0,33,15,90,39,38,4,43,96,32,74,5,55,66,56,12,77,92,57
13,55,60,9,63,57,73,11,66,95,6,10,27,22,82,36,15,65,85,81,0,2,39,28,37,75,83,24,80,42,47,26,29,33,7,17,77,56,4,14,91,1,52,93,96,40,38,19,70,69,49,71,34,61,94,3,50,64,44,72,92,31,87,20,99,84,67,53,16,97,78,35,12,86,54,58,41,43,76,98,90,18,74,32,21,45,79,8,46,59,25,89,62,5,23,51,48,88,30,68
30,45,79,72,91,39,20,57,16,35,3,67,21,33,4,11,19,58,14,46,70,85,78,59,24,55,62,52,28,66,9,51,76,95,65,56,71,82,49,23,31,68,94,5,61,86,84,10,81,12,8,36,74,73,53,22,1,43,34,77,2,90,97,37,80,47,27,17,0,83,98,93,48,99,13,7,54,6,42,96,50,15,75,44,38,64,25,32,69,18,89,29,40,88,41,63,87,26,92,60
43,22,5,98,83,2,6,19,55,50,35,30,3,66,36,81,92,39,27,96,86,69,38,12,82,37,84,44,1,23,47,26,53,91,42,51,9,60,57,77,65,90,80,58,10,78,87,31,75,64,21,99,7,56,8,14,76,70,16,93,88,24,72,18,67,95,94,33,59,49,79,73,11,41,15,28,4,29,34,54,52,71,85,89,68,74,61,0,45,25,20,97,46,48,63,40,32,13,62,17
