0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,4,38,26,12,84,78,45,14,48,56,53,28,57,94,18,88,97,39,96,87,81,41,24,98,55,60,2,61,11,50,62,47,16,3,30,66,64,32,17,9,85,22,5,33,90,8,27,80,95,34,25,52,19,51,99,44,74,72,89,43,92,42,70,13,82,71,29,76,49,58,54,6,20,59,68,1,46,93,73,7,35,69,67,0,79,75,86,21,15,36,23,40,37,31,91,10,63,65,83
8,54,38,47,16,49,93,76,89,30,56,50,1,31,94,75,39,33,28,96,0,45,23,53,14,83,87,2,61,48,25,9,82,60,84,44,71,29,24,17,11,69,36,18,35,90,27,37,4,7,88,57,52,19,64,78,34,99,72,62,41,92,42,70,66,95,3,55,13,20,22,6,51,15,59,68,80,46,81,73,32,77,58,67,12,79,63,86,21,5,10,43,40,97,74,91,26,98,65,85
13,76,63,28,41,54,20,34,2,37,56,50,74,1,94,93,18,91,75,0,95,45,23,58,14,83,33,78,61,48,99,4,82,60,30,26,81,69,24,17,3,65,87,68,88,90,27,42,29,7,46,12,98,10,72,97,36,84,21,19,31,57,5,70,66,6,25,55,89,53,16,71,51,64,59,47,22,11,40,92,32,67,35,96,9,38,49,86,80,44,39,43,52,15,62,77,73,79,8,85
13,51,34,28,41,35,99,48,2,62,75,30,96,57,53,93,31,82,5,43,12,45,23,80,89,91,79,92,61,85,21,9,37,14,32,18,81,22,25,17,74,64,87,65,88,83,1,98,29,7,76,90,69,10,72,97,36,84,11,58,78,68,95,3,70,16,42,50,94,54,59,71,20,77,46,19,26,40,56,38,44,67,6,27,55,24,0,86,4,33,49,39,52,15,63,66,73,8,60,47
13,68,92,64,41,10,90,58,2,89,45,88,61,15,53,63,29,39,91,75,35,11,56,28,19,96,93,12,54,70,59,87,65,14,32,18,43,22,47,17,74,33,81,26,79,83,48,57,42,7,40,37,85,36,72,27,9,84,76,21,16,97,95,71,20,5,23,50,3,82,44,25,62,6,46,60,99,8,51,38,77,67,31,52,30,24,0,86,4,34,98,78,55,1,94,66,73,80,69,49
13,76,92,35,34,73,11,58,2,89,6,88,46,98,48,63,0,90,91,94,64,31,24,78,38,96,44,29,7,75,59,20,50,87,32,4,72,22,40,17,74,30,81,10,60,83,93,62,42,15,79,37,55,3,54,57,12,52,65,21,16,71,27,47,68,56,14,39,28,9,25,1,45,5,41,85,99,8,26,33,95,77,51,49,18,67,19,86,43,53,36,61,70,84,97,66,80,23,69,82
15,76,92,66,36,73,11,80,33,27,72,89,46,98,25,63,0,87,17,50,64,23,75,3,68,9,51,54,7,91,59,20,2,56,78,4,13,88,12,69,39,30,52,38,60,41,94,62,42,53,16,57,48,96,22,34,44,40,65,21,58,71,84,74,45,31,5,35,70,82,19,77,83,14,32,26,99,95,55,67,47,10,85,49,90,24,43,86,1,29,81,61,28,6,97,37,79,18,93,8
15,3,92,66,36,96,17,9,72,27,51,19,80,78,35,55,90,87,93,50,77,97,34,37,98,53,44,8,69,76,41,39,2,56,68,4,57,88,12,59,52,30,67,38,99,73,13,91,49,1,74,94,48,5,22,25,62,61,85,21,58,81,63,0,45,20,29,16,43,65,75,60,89,14,32,46,70,40,28,54,47,82,26,42,7,24,23,95,10,11,33,84,31,6,64,83,79,86,71,18
91,0,92,97,40,12,17,96,54,27,56,75,66,78,94,21,43,67,93,9,77,31,32,36,41,62,61,46,69,87,8,39,3,49,14,4,57,88,52,44,16,38,70,22,99,15,19,55,68,37,95,30,1,5,76,48,20,26,85,6,35,59,63,98,45,71,64,23,51,65,25,60,89,29,80,90,82,79,24,50,13,73,18,2,7,74,58,53,10,11,33,42,47,28,34,83,84,86,81,72
74,63,44,94,24,13,66,96,42,27,56,32,33,2,98,46,43,92,45,9,52,75,95,3,6,62,58,91,61,36,8,39,70,12,41,4,57,88,82,7,1,38,35,11,67,15,80,37,68,89,5,30,87,86,48,77,17,97,69,54,64,85,0,81,23,16,47,18,25,20,51,60,55,29,59,90,49,79,14,50,22,73,78,71,84,21,40,53,19,65,10,26,99,28,34,83,76,72,93,31
24,84,33,26,7,54,10,71,42,44,2,32,45,25,98,64,43,92,73,59,52,75,15,3,61,62,58,69,83,67,77,27,74,12,96,95,51,31,82,85,63,5,35,93,18,9,80,79,68,89,19,30,40,6,22,13,16,97,55,0,86,38,17,88,23,29,48,76,81,20,56,60,72,47,1,90,49,14,8,99,66,94,11,87,53,21,39,36,46,91,70,41,50,28,78,34,57,4,65,37
24,0,72,80,41,11,10,71,18,59,37,2,27,67,98,83,94,34,77,40,52,75,8,76,42,62,58,90,64,16,54,9,65,12,33,44,74,57,92,85,48,70,35,93,39,69,49,96,95,78,19,30,15,6,97,73,81,1,55,99,23,38,28,45,5,29,14,26,86,20,13,60,4,47,79,61,3,88,25,84,32,68,51,87,53,21,7,17,91,22,66,56,50,36,43,63,46,82,89,31
65,0,6,28,66,11,88,73,35,56,37,2,43,9,49,64,95,25,93,86,62,45,8,76,42,10,29,74,15,92,77,22,60,69,33,80,39,57,36,79,72,70,75,94,59,27,63,96,18,87,34,13,17,38,97,83,24,47,55,21,32,1,71,85,58,44,14,48,7,20,99,90,12,16,78,61,3,52,19,84,67,68,5,53,26,98,23,54,91,51,4,81,50,41,40,30,46,82,89,31
22,0,6,97,11,32,88,23,13,56,52,48,68,73,47,81,51,18,93,92,62,31,70,76,42,71,29,74,15,27,77,12,60,69,57,46,3,44,36,54,66,61,86,94,78,14,41,19,96,87,95,34,45,7,82,79,1,64,55,21,10,2,17,40,38,39,25,58,50,20,85,90,63,98,43,83,99,75,30,8,67,28,5,72,26,9,37,4,91,53,35,49,84,89,59,16,80,24,65,33
22,97,70,71,7,37,88,2,33,56,11,77,98,95,62,65,73,18,47,14,28,68,24,76,91,23,29,75,15,27,31,6,60,67,94,40,3,79,42,72,96,51,86,83,99,44,41,66,82,46,61,34,45,35,87,0,92,30,80,21,74,78,12,19,38,63,25,58,50,20,85,26,36,8,1,17,32,57,16,13,48,69,5,93,81,9,90,4,55,84,54,49,39,52,89,53,10,59,43,64
18,37,63,53,10,75,23,50,33,56,11,77,94,15,74,65,25,46,54,14,28,68,85,51,8,16,40,87,99,97,95,6,70,89,9,24,78,79,42,61,96,19,86,72,67,58,12,35,82,13,21,34,45,49,27,0,60,30,5,55,3,22,32,57,43,44,76,59,48,20,92,26,52,81,1,2,41,80,66,62,71,83,69,93,90,36,38,4,31,98,73,29,39,88,84,91,47,17,7,64
19,22,46,53,87,56,0,9,81,50,11,97,44,17,23,31,25,47,27,16,76,75,57,51,15,43,73,83,66,60,86,6,70,64,28,24,78,20,42,14,37,55,10,40,67,77,89,35,8,13,65,34,45,61,80,92,82,69,5,7,3,2,32,18,49,48,52,59,88,98,68,26,95,91,1,63,41,54,4,62,21,39,71,84,90,72,38,85,93,36,30,29,33,74,96,58,94,12,79,99
38,22,28,50,87,52,34,30,4,63,37,97,46,17,91,62,43,92,12,16,76,32,57,80,81,49,73,24,35,67,59,39,70,42,68,25,78,90,9,14,48,20,74,40,29,60,89,77,61,51,7,2,45,18,65,53,15,93,64,75,44,3,54,79,71,69,66,83,88,5,23,26,98,11,1,31,41,8,13,19,21,86,84,55,27,72,56,85,47,99,10,36,33,6,96,58,94,95,0,82
38,61,28,41,88,52,34,95,68,83,37,63,22,17,13,62,11,48,45,16,3,32,86,26,80,70,39,24,35,67,2,49,56,42,30,18,78,51,9,47,93,10,57,90,54,82,89,5,40,66,99,50,73,72,69,21,60,74,64,75,92,77,53,97,71,36,79,59,23,20,25,58,15,85,1,6,8,12,29,19,46,14,84,65,27,91,4,7,96,76,87,81,33,55,94,98,44,43,0,31
77,51,57,19,52,28,34,53,82,83,44,85,38,79,42,64,11,48,25,37,36,59,3,26,80,2,22,24,15,12,70,49,17,18,96,66,78,72,32,47,56,60,98,90,45,84,89,20,27,54,29,13,39,10,69,21,97,74,62,50,91,1,16,9,71,46,7,35,31,92,76,67,73,4,5,40,8,99,93,61,95,14,30,86,88,58,75,68,63,65,87,81,33,55,94,41,23,43,0,6
30,67,57,83,47,85,99,53,24,91,1,26,52,63,17,72,32,48,11,98,75,59,9,21,54,86,66,2,15,12,70,81,71,18,8,65,64,31,80,78,95,60,20,28,55,38,51,0,36,82,42,13,7,56,69,27,3,74,62,37,16,43,87,73,96,46,25,35,49,77,76,58,97,4,5,6,40,89,93,61,90,14,23,34,88,19,84,68,29,45,92,44,33,50,79,41,10,39,22,94
97,66,30,0,47,85,89,17,80,29,1,14,9,63,78,32,94,27,8,19,75,61,82,22,52,86,96,48,57,72,76,98,71,67,81,65,51,31,56,39,21,15,49,92,59,10,7,24,4,12,42,13,2,60,20,3,88,74,62,26,70,43,87,73,45,35,46,36,79,77,64,58,50,68,33,6,40,18,28,55,90,95,23,54,83,5,84,91,53,25,34,44,11,37,93,41,69,99,38,16
30,73,76,69,38,85,89,17,31,14,84,54,9,88,78,2,3,56,66,20,29,61,82,11,36,0,96,48,7,45,52,60,79,26,81,47,12,19,41,67,53,15,97,87,27,10,63,22,94,39,42,13,16,98,46,28,74,75,62,43,21,37,86,33,92,55,72,24,40,77,65,58,80,35,34,6,8,49,99,51,90,95,23,44,83,5,71,1,50,25,32,68,18,59,93,64,57,4,70,91
84,33,76,98,11,91,86,75,85,14,58,54,88,36,3,38,70,56,44,18,31,4,82,21,39,0,42,25,7,45,52,83,32,29,67,22,64,55,69,16,53,15,19,87,27,79,63,81,94,23,73,30,5,48,62,97,37,24,68,80,49,74,66,2,65,9,1,17,89,77,40,72,78,20,34,6,8,60,99,47,90,95,26,92,46,93,71,96,13,28,43,61,35,59,41,50,57,10,51,12
18,33,93,98,91,61,86,80,6,11,23,45,88,36,17,9,81,15,41,12,74,5,94,73,39,63,42,70,29,20,38,59,43,68,72,25,64,55,69,7,53,90,19,87,27,75,52,48,40,57,67,30,85,16,4,66,37,84,14,99,24,82,65,32,89,2,44,49,56,77,76,28,51,0,34,35,8,60,21,47,97,22,46,92,3,13,83,96,26,79,1,95,71,54,58,50,78,10,62,31
18,1,93,80,54,63,89,61,6,11,23,45,39,7,60,84,36,15,98,12,52,41,40,17,86,69,77,70,29,65,38,50,32,68,95,72,64,48,2,94,53,27,58,81,92,62,79,28,42,30,67,83,35,71,20,66,37,3,10,16,24,82,55,85,47,76,13,91,56,5,74,90,34,0,51,43,8,44,75,4,97,22,57,96,73,19,87,88,49,9,21,78,33,26,46,99,14,25,59,31
38,73,15,24,47,98,56,61,29,18,76,46,23,37,89,42,13,84,90,57,97,41,20,66,86,67,22,70,12,65,58,50,81,68,95,83,51,75,2,44,53,52,34,26,55,8,16,54,48,30,32,94,17,6,35,39,69,3,28,64,43,62,79,85,99,92,72,63,93,5,74,21,59,71,40,0,36,9,60,4,82,11,27,96,80,19,1,88,49,7,87,78,33,10,91,77,14,25,45,31
94,13,68,5,89,58,4,64,26,18,85,20,9,35,29,10,31,14,66,57,79,21,56,97,86,8,40,70,12,45,38,15,11,42,95,98,51,59,25,72,2,52,69,93,34,77,83,48,81,30,71,23,17,6,53,39,80,3,44,19,61,36,28,88,99,92,78,63,90,62,74,37,60,41,49,0,46,22,50,32,82,75,27,96,55,16,1,24,7,54,87,47,33,67,91,65,73,43,76,84
24,78,62,5,72,94,83,31,77,9,85,49,81,63,68,10,12,35,66,13,46,21,56,97,7,41,80,70,90,89,42,79,20,50,60,98,16,54,25,19,38,52,69,93,18,15,45,26,17,39,71,23,95,86,48,36,29,3,44,87,2,6,28,84,99,92,58,14,64,61,55,8,11,1,74,0,40,59,47,32,73,75,57,30,33,65,4,51,82,43,88,96,22,34,91,37,27,53,76,67
36,40,79,53,86,94,83,27,54,70,72,29,81,63,7,10,30,39,66,13,65,61,50,74,26,91,67,0,11,20,42,68,93,14,77,52,57,73,19,87,31,55,69,16,18,15,45,41,76,64,23,88,95,25,49,44,98,3,38,9,71,6,46,84,89,28,58,35,85,97,90,80,56,12,99,24,32,59,47,5,8,75,33,2,1,43,4,51,82,17,60,37,22,34,21,78,48,62,92,96
40,59,79,33,23,26,15,57,37,83,72,85,18,46,7,55,30,68,91,13,36,61,64,32,77,74,24,0,11,20,75,73,99,14,39,52,43,42,90,67,94,45,69,16,21,60,93,5,35,87,12,2,3,49,53,44,27,58,56,9,41,6,54,96,76,81,10,50,62,97,17,80,28,63,92,84,31,48,47,65,8,89,71,19,1,29,70,95,82,88,66,38,22,34,4,78,86,25,98,51
61,59,79,22,23,69,49,78,28,12,91,33,93,85,4,8,95,86,63,13,32,60,5,76,40,84,26,0,11,3,52,68,35,14,39,83,96,97,30,53,94,36,72,16,37,18,99,90,57,87,67,88,9,7,48,25,56,42,45,80,41,6,54,74,89,81,10,50,71,27,77,20,1,24,55,73,31,43,47,65,15,92,17,19,66,75,62,64,82,98,44,38,58,34,29,2,46,70,21,51
61,86,67,22,16,69,21,45,8,12,60,36,93,49,4,92,87,74,63,13,75,9,97,14,81,83,44,65,25,3,39,68,35,2,40,43,96,38,47,5,94,30,72,59,31,34,42,90,37,26,71,88,0,1,28,18,58,52,98,55,41,82,10,27,89,84,32,79,95,50,77,54,46,76,48,73,11,80,33,78,85,99,17,19,91,7,23,64,6,56,62,66,53,15,24,57,29,70,20,51
77,79,38,56,22,69,15,6,8,86,39,36,17,14,4,57,20,65,63,42,64,66,72,51,2,10,44,53,19,85,95,29,35,94,40,49,96,68,47,50,24,30,54,78,31,34,74,82,89,26,71,61,9,1,11,18,58,52,0,93,41,67,60,46,37,43,90,13,92,55,27,28,21,81,70,73,88,80,48,76,3,99,12,33,91,62,23,45,97,32,7,87,75,84,5,83,59,98,16,25
58,16,20,29,22,92,9,23,79,69,73,3,5,30,80,57,75,37,65,42,72,93,66,51,2,81,44,21,19,85,95,67,77,39,40,49,88,54,47,98,24,52,59,33,43,34,83,89,11,64,71,63,99,18,61,35,50,82,68,0,1,12,60,46,7,90,48,13,6,26,78,28,97,94,70,4,8,53,55,17,74,38,56,86,15,62,76,45,10,32,91,87,36,96,27,84,31,41,14,25
42,16,96,90,21,38,36,49,13,10,24,4,75,12,80,25,5,2,60,37,6,93,66,51,17,81,46,43,69,85,56,62,77,39,3,34,88,54,47,98,64,52,32,23,55,0,83,68,7,15,61,14,99,59,11,79,95,82,31,70,1,58,84,67,28,18,48,71,57,26,53,20,92,29,76,94,8,19,44,63,74,33,35,72,30,86,9,27,65,97,91,87,22,50,78,89,45,41,73,40
45,16,96,90,86,37,36,20,13,67,77,62,23,12,32,38,81,2,60,47,58,94,64,82,17,65,84,53,24,85,43,19,68,39,74,34,71,3,44,55,54,66,63,50,49,33,83,27,25,40,31,26,56,59,92,10,95,51,69,70,1,21,80,22,41,48,79,73,97,6,46,18,8,98,29,28,42,99,0,14,15,57,35,72,30,5,9,93,88,75,91,87,4,11,78,89,7,61,76,52
45,87,73,90,50,96,36,31,53,62,65,95,63,12,32,58,46,6,27,47,68,9,43,52,92,54,74,23,97,85,72,19,48,20,83,34,25,80,44,55,28,13,22,15,93,82,86,57,71,40,26,60,84,99,61,10,1,51,21,56,2,16,49,35,39,91,79,67,14,38,5,18,78,41,29,64,42,33,4,81,98,69,24,59,30,0,70,77,88,75,17,94,37,11,3,89,7,8,76,66
53,88,73,86,55,26,36,91,43,62,17,58,63,25,97,11,80,6,33,47,70,40,46,52,69,54,74,32,15,85,72,19,28,20,66,78,59,84,79,31,0,95,77,64,22,82,83,50,75,60,65,99,16,9,13,48,30,51,21,57,10,35,49,56,89,23,14,67,12,1,37,18,44,41,3,61,90,29,4,81,87,98,24,93,71,34,38,96,5,92,8,94,76,45,27,42,7,2,68,39
63,88,34,86,55,21,12,0,25,62,17,13,52,75,44,11,69,66,26,59,31,81,22,80,23,2,74,96,94,85,47,33,78,42,73,93,53,68,89,70,84,95,77,4,97,82,98,50,57,65,48,99,3,19,14,20,30,28,60,6,67,35,83,58,32,43,71,56,40,1,15,18,49,41,45,10,90,29,64,36,87,8,24,37,79,46,51,27,5,92,9,91,76,61,16,7,39,38,72,54
52,88,41,86,31,83,63,81,24,62,17,97,36,5,44,11,99,68,95,59,85,8,40,79,92,43,78,67,10,12,15,13,84,9,73,82,53,49,89,70,19,1,33,27,37,90,54,2,57,96,94,76,22,34,21,20,35,28,60,16,74,46,32,4,23,77,14,47,30,0,66,18,98,6,45,56,61,29,64,55,87,72,71,93,65,3,51,26,48,69,25,91,75,80,42,7,39,38,58,50
52,81,24,46,56,99,80,49,63,86,17,97,36,0,2,11,74,77,95,59,14,8,50,38,16,1,82,42,83,12,15,79,84,45,40,92,53,57,90,29,70,88,65,20,48,47,27,68,26,9,78,37,5,64,21,41,4,43,34,28,93,96,32,13,33,54,67,23,75,35,66,3,98,6,31,94,61,10,19,30,87,62,71,73,85,22,51,72,55,69,25,91,44,60,39,7,58,18,76,89
37,34,60,46,28,84,77,49,27,86,50,97,62,0,2,11,42,25,95,44,6,8,12,7,16,55,48,57,72,53,10,79,78,45,65,17,21,19,90,92,20,80,31,63,74,89,59,68,24,26,29,83,5,64,23,38,40,43,82,70,93,9,47,61,56,54,41,39,75,35,33,32,81,52,96,87,67,76,94,36,13,30,71,98,85,22,88,91,4,51,99,58,15,73,66,69,1,18,3,14
91,89,95,46,77,52,56,5,4,81,76,97,72,44,2,11,31,35,73,82,6,39,86,7,75,55,48,27,51,60,43,62,78,23,67,70,57,71,66,92,45,74,50,19,49,16,94,68,24,65,29,83,0,64,32,18,40,42,30,15,9,93,47,17,21,14,3,63,59,22,33,38,28,53,96,12,61,87,84,36,13,80,37,10,85,34,88,41,1,20,99,58,26,69,98,25,79,8,90,54
40,49,11,45,16,67,56,54,4,81,59,69,72,80,51,74,31,22,50,82,6,39,2,84,66,3,48,27,95,60,68,88,43,23,94,83,70,55,97,13,46,19,14,28,44,76,5,89,24,96,65,91,0,53,64,18,71,32,30,99,9,93,47,52,57,20,86,63,42,29,25,38,10,85,8,12,79,87,33,92,7,78,75,61,62,35,37,98,15,34,36,58,26,17,90,1,21,77,73,41
27,20,87,45,14,67,95,29,4,42,79,91,46,26,2,74,82,6,41,81,56,11,37,23,34,40,72,52,22,62,54,48,43,35,75,3,18,55,69,30,50,13,12,5,44,76,59,89,24,49,65,28,71,33,64,51,92,32,99,80,90,93,61,68,31,39,86,63,66,19,25,84,10,70,8,77,16,78,94,53,83,96,60,21,9,38,85,98,15,47,97,58,0,17,36,1,7,88,73,57
27,50,87,37,14,70,85,40,62,18,26,10,9,23,78,73,42,6,41,81,56,29,57,92,34,5,72,52,48,32,31,54,47,35,17,63,58,79,98,15,43,96,65,30,80,44,28,89,24,21,67,60,11,69,64,51,86,99,83,55,90,4,59,68,71,2,20,39,66,19,45,84,3,7,8,1,16,22,94,53,49,91,93,36,97,13,82,74,61,75,25,46,76,12,95,0,77,88,38,33
89,51,64,37,14,93,85,40,87,29,43,33,17,73,49,91,83,48,84,0,56,55,69,92,34,75,72,67,54,32,79,9,15,78,41,46,58,35,98,53,44,27,65,26,80,23,28,13,82,21,50,60,61,19,77,22,86,25,42,47,90,4,52,66,97,3,39,96,24,11,20,99,70,31,6,1,74,18,62,5,16,8,2,36,76,45,7,10,81,30,94,57,63,12,95,68,59,88,38,71
51,25,64,47,33,55,76,92,90,82,37,29,21,97,49,91,46,48,62,0,15,20,8,1,34,75,72,24,54,32,57,9,73,78,98,50,58,84,52,43,42,12,93,22,56,36,70,13,38,80,89,59,16,19,26,77,81,85,71,10,86,27,6,66,17,3,39,7,69,44,11,18,65,31,79,41,74,30,67,95,60,87,2,4,35,45,99,40,61,83,94,14,63,23,68,5,96,88,28,53
45,35,19,51,33,55,3,86,90,82,37,1,79,81,24,42,54,48,98,0,28,23,8,9,46,49,6,68,64,66,25,34,7,78,62,50,70,80,53,39,72,12,93,94,56,47,69,32,38,43,92,60,40,65,29,75,27,73,71,52,61,57,58,99,17,77,84,96,95,67,21,18,11,31,74,41,83,30,16,88,22,87,85,4,44,89,36,26,20,76,2,14,63,15,10,5,97,91,13,59
20,79,23,70,33,55,81,31,47,71,29,1,64,77,41,14,3,95,56,26,38,34,8,98,85,49,42,92,90,25,45,4,76,6,66,9,58,80,17,62,19,78,61,94,32,52,54,75,86,39,48,60,40,65,28,93,63,73,96,12,87,57,10,99,35,18,51,43,50,67,53,82,11,21,74,68,83,30,16,88,22,69,84,0,44,89,36,91,2,59,37,27,97,13,46,5,72,24,7,15
29,4,35,17,85,88,70,36,47,71,48,0,68,15,37,14,99,95,61,80,24,34,8,98,58,9,79,81,26,25,66,45,76,84,54,60,56,10,31,62,69,78,42,22,59,52,74,18,44,89,82,46,40,28,16,39,63,32,96,12,49,11,93,19,53,92,51,21,94,67,64,65,55,72,75,43,83,30,33,20,86,3,27,13,50,87,73,91,2,1,90,38,97,41,6,5,77,23,7,57
95,4,30,19,69,75,29,67,50,60,13,21,80,71,44,16,99,46,92,48,24,34,41,88,58,9,26,74,87,0,66,42,78,40,36,82,89,23,1,63,6,7,32,17,85,52,15,61,10,22,49,39,8,14,33,20,54,51,96,12,70,11,18,56,53,31,45,68,94,28,64,35,55,72,57,90,83,97,38,62,86,3,27,65,25,98,73,91,2,59,84,93,76,43,47,5,77,81,79,37
1,75,5,19,2,33,6,87,42,12,62,21,74,98,14,54,30,90,29,50,34,93,56,51,85,37,60,68,70,36,13,81,78,32,44,49,82,92,80,63,67,7,84,26,23,38,40,24,10,22,71,8,58,18,61,20,64,69,96,31,28,0,48,9,53,86,45,17,94,46,25,88,55,72,41,11,39,97,91,66,89,3,27,65,16,15,73,52,4,59,57,83,76,43,47,99,77,35,79,95
1,57,78,88,42,76,32,52,69,12,93,79,20,37,39,54,30,90,29,17,13,56,27,40,85,63,0,24,33,59,73,6,58,60,68,98,18,92,80,49,81,7,2,70,84,38,23,35,83,97,71,16,91,50,95,22,64,77,19,48,67,14,82,9,74,86,62,36,94,89,25,34,45,72,31,11,26,5,55,66,96,3,4,65,44,15,28,21,61,75,41,8,10,43,53,99,51,87,47,46
68,90,71,99,84,76,32,81,93,12,52,13,28,22,11,54,14,62,69,85,98,56,97,95,37,63,0,86,88,94,80,6,58,60,45,72,18,92,25,49,19,91,34,35,70,75,1,42,89,50,47,21,83,23,46,48,64,29,61,57,15,24,67,9,74,40,55,31,33,30,66,36,26,17,79,73,16,82,77,27,96,3,4,39,44,20,65,38,59,78,53,8,10,43,7,5,51,87,2,41
74,78,94,29,52,76,32,0,93,23,27,43,16,60,99,50,35,85,67,95,18,56,97,30,89,33,92,28,38,62,17,13,58,96,45,39,14,9,49,70,86,7,34,71,40,75,66,42,54,79,84,21,83,47,87,48,65,8,61,57,98,24,22,25,82,37,1,31,6,26,44,36,80,72,46,73,63,12,77,51,4,3,20,64,69,91,15,81,59,5,53,88,10,19,90,11,2,55,68,41
65,78,43,29,52,26,55,77,93,7,1,99,15,56,60,17,35,97,58,64,32,94,76,30,89,67,16,70,62,10,50,13,96,14,40,81,23,42,49,83,71,3,34,41,69,84,66,75,54,0,18,79,85,38,87,21,48,63,61,74,53,24,33,68,39,37,86,95,98,92,4,36,80,6,46,73,5,12,91,45,90,57,20,31,82,8,51,72,59,25,44,28,88,19,11,22,2,9,47,27
65,66,9,29,94,26,52,79,93,37,1,36,98,34,60,97,80,82,58,48,78,92,81,50,0,95,88,55,87,10,7,64,76,6,24,22,67,53,39,83,21,47,73,33,59,56,30,75,44,86,18,90,85,84,77,69,40,63,45,74,41,70,43,17,27,57,54,61,13,68,4,49,12,71,46,99,42,32,91,38,35,96,20,31,23,8,51,62,14,25,72,28,15,3,11,89,2,5,16,19
25,1,93,29,54,26,90,97,46,76,4,52,98,34,89,77,50,20,5,95,44,55,81,53,30,33,88,23,87,37,61,85,42,6,36,43,67,41,83,10,21,47,74,59,8,49,16,60,15,62,38,82,58,84,65,71,40,66,39,56,2,70,75,17,27,0,18,91,9,64,13,7,12,79,68,99,19,32,94,11,35,96,14,31,57,73,80,22,51,63,72,28,24,3,78,45,48,92,69,86
45,33,88,83,10,26,39,97,71,76,48,52,98,34,95,53,50,69,5,91,70,66,82,32,30,40,68,36,23,18,16,85,86,77,67,43,63,44,54,27,24,99,74,59,8,96,9,89,15,79,37,28,20,84,65,87,42,2,56,41,90,7,75,61,17,0,38,92,72,64,80,22,46,29,51,4,19,60,93,11,94,21,62,49,57,73,12,35,55,81,58,13,1,3,25,31,6,47,14,78
82,19,65,83,39,72,33,84,40,95,42,90,0,18,10,22,25,8,5,51,73,71,91,37,57,77,68,81,23,7,16,85,60,86,67,64,30,74,75,27,26,69,3,61,44,62,9,89,56,76,53,54,20,47,96,92,17,2,58,41,48,63,36,70,34,79,38,6,15,45,32,24,46,29,43,87,66,28,21,11,94,80,59,49,88,31,12,35,55,50,4,13,1,14,98,93,97,52,99,78
82,9,59,78,39,30,7,52,66,47,53,55,0,34,10,50,64,11,26,5,88,36,68,90,1,33,80,81,28,95,57,85,60,86,65,84,24,6,75,98,35,69,51,61,44,62,29,8,91,89,67,54,20,23,83,14,13,77,19,92,37,38,15,63,48,79,40,73,17,45,70,96,46,58,43,87,22,41,21,97,42,72,74,18,27,31,12,99,16,49,4,32,2,76,25,93,3,94,56,71
