0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,25,98,45,28,91,14,80,51,76,6,89,46,23,31,92,86,3,68,55,94,13,22,11,95,78,42,43,40,59,58,34,81,70,19,12,1,73,61,75,82,24,56,69,35,66,57,85,41,54,5,8,50,53,88,30,10,63,32,97,47,0,48,77,72,67,71,83,93,96,38,27,90,4,49,26,62,15,87,9,65,36,74,37,18,99,33,16,44,64,20,7,29,21,60,79,17,2,52,39
84,25,98,45,28,91,14,5,26,53,6,89,46,23,31,92,86,3,68,55,94,13,75,69,95,78,42,63,40,59,58,34,97,70,11,43,15,73,61,54,82,24,56,76,80,66,57,85,41,19,81,96,50,2,88,30,10,1,32,8,47,0,48,77,72,67,71,83,93,12,38,27,90,39,49,35,62,51,87,9,65,36,74,37,18,99,33,16,44,64,20,7,29,21,60,79,17,4,52,22
84,25,98,26,28,91,14,5,70,53,6,89,46,23,31,92,86,80,68,55,94,13,75,69,95,78,42,63,40,59,58,34,97,32,11,43,15,19,61,54,82,64,45,76,39,66,3,85,49,62,12,96,50,2,88,30,10,1,35,8,47,0,48,77,72,79,71,83,93,52,38,27,90,57,22,20,73,51,87,9,65,36,74,37,18,99,33,16,44,67,24,7,29,21,81,41,17,4,56,60
27,25,98,90,28,49,14,5,70,53,6,89,18,23,31,92,86,80,68,69,94,13,75,55,46,95,42,63,40,59,52,50,97,32,26,43,15,19,61,54,82,64,45,76,39,91,3,85,11,62,12,96,37,2,88,34,10,1,35,8,47,0,48,77,72,79,71,83,93,78,30,9,58,57,84,22,73,51,87,66,65,36,74,17,20,99,33,16,44,67,24,7,29,21,81,41,38,4,56,60
27,25,98,90,28,49,14,97,70,53,6,89,18,23,31,17,79,13,68,69,94,7,75,55,46,95,42,63,40,59,52,50,92,32,26,72,15,19,61,66,82,64,45,76,37,91,3,85,11,39,62,43,30,2,88,34,10,47,35,8,33,0,48,77,80,86,71,83,93,78,16,9,58,57,84,22,73,51,87,36,65,96,74,54,20,99,1,5,44,67,24,60,29,21,81,41,38,4,56,12
27,25,98,44,28,49,14,97,70,13,6,89,45,23,31,17,79,72,68,69,94,90,75,65,46,95,96,63,40,59,7,50,92,32,26,53,15,19,61,66,82,64,99,55,37,91,21,85,11,39,62,76,30,2,88,43,10,47,35,8,33,80,48,34,42,86,71,83,93,78,16,9,20,57,84,22,73,51,87,36,58,3,74,54,0,77,18,5,1,67,24,60,29,52,81,41,38,4,56,12
27,25,98,44,28,49,79,17,70,13,94,89,45,95,24,32,69,90,68,85,23,35,31,65,75,86,96,63,40,59,7,50,92,66,26,53,15,19,61,91,97,64,99,55,37,21,72,14,11,39,62,76,30,2,88,43,10,47,56,8,33,80,48,34,42,82,71,83,93,46,16,9,20,57,84,22,73,51,87,36,58,3,74,54,0,77,18,5,1,67,6,60,29,52,81,41,38,4,78,12
83,47,98,44,28,49,79,17,70,13,94,27,45,95,24,18,76,90,68,85,23,35,31,65,66,56,96,63,40,59,7,50,92,75,69,48,15,19,61,91,14,64,89,32,82,21,25,55,11,39,62,99,30,2,88,43,10,72,53,8,33,80,97,34,42,86,71,22,93,46,16,9,20,57,84,26,73,51,87,36,58,3,74,54,0,77,12,5,1,67,6,60,29,52,81,41,38,4,78,37
83,47,98,11,28,49,79,17,70,13,94,27,45,18,24,34,76,92,68,85,23,95,5,65,66,56,96,25,40,59,7,50,63,75,80,48,15,19,72,91,14,64,89,32,82,21,93,55,52,39,62,99,30,90,88,69,26,35,53,8,33,10,97,43,42,86,71,22,1,46,16,9,20,57,84,0,73,51,87,36,58,3,74,54,44,77,12,61,81,67,6,60,29,2,31,41,38,4,78,37
86,47,98,11,28,49,79,17,70,13,4,27,45,18,0,34,76,92,68,72,23,95,5,85,66,56,83,25,40,59,7,50,63,75,80,48,15,19,58,81,14,64,89,32,62,21,93,55,52,91,84,99,96,90,82,69,26,35,53,8,33,24,97,43,37,87,94,22,1,46,16,9,20,57,65,39,73,42,51,36,88,3,74,54,44,77,12,61,30,67,6,60,29,2,31,41,38,71,78,10
82,47,54,11,28,49,79,17,70,13,4,27,45,18,51,34,85,92,68,72,35,22,5,23,1,56,83,25,40,59,7,50,63,76,80,48,93,31,58,81,14,64,89,32,62,57,91,55,52,15,84,99,86,19,0,69,26,98,53,8,33,24,97,43,37,87,94,66,90,46,16,9,20,95,65,39,73,42,75,36,88,3,74,71,44,77,12,61,30,67,6,60,29,2,21,41,38,96,78,10
82,47,54,41,28,49,79,76,21,13,4,27,45,18,51,34,85,92,68,72,35,22,2,23,53,56,93,25,40,59,7,50,63,11,80,48,5,77,58,81,14,64,67,32,62,57,3,55,52,15,84,99,86,19,0,69,1,12,83,8,33,24,97,43,37,87,96,66,90,98,16,9,20,95,65,26,73,42,75,36,88,91,74,71,44,17,89,61,30,70,6,60,29,46,39,31,38,94,78,10
82,28,22,41,19,49,79,76,21,13,4,27,45,29,51,34,85,92,68,72,35,99,5,23,53,56,93,64,40,59,54,50,63,7,80,48,10,77,58,75,14,11,2,32,46,57,3,55,52,15,84,18,86,12,0,69,1,61,83,8,33,24,47,43,37,87,96,66,90,98,16,9,20,95,65,26,73,42,97,36,88,91,74,71,44,81,89,39,30,70,6,60,62,25,67,31,38,94,78,17
82,28,22,94,19,49,16,40,21,13,41,27,45,29,51,34,85,2,38,72,35,79,63,23,53,88,93,64,5,44,54,50,99,7,80,48,1,77,58,75,14,11,3,32,37,57,76,55,52,15,84,18,86,12,0,69,59,68,83,8,33,24,47,43,46,87,96,66,90,98,4,9,20,95,65,26,73,42,97,36,61,91,74,10,71,81,89,39,30,70,6,60,62,25,67,31,92,56,78,17
82,28,22,66,19,51,16,40,21,52,41,27,61,29,68,34,46,2,38,72,35,79,94,45,53,88,93,64,3,90,54,50,99,7,80,48,1,77,58,74,14,11,98,32,37,57,76,55,49,63,84,18,86,12,0,69,59,67,83,8,33,24,47,43,75,23,96,42,5,13,4,9,20,95,65,26,73,31,97,36,44,91,15,10,71,81,89,39,30,70,6,60,62,25,85,87,92,56,78,17
12,28,22,15,9,51,16,99,21,52,41,27,95,29,68,34,46,2,38,72,19,55,94,45,53,88,93,64,3,90,54,50,83,7,80,48,1,77,58,10,14,79,98,32,61,57,76,82,49,63,84,18,86,35,0,69,59,67,11,8,33,24,47,43,75,23,96,42,5,13,74,26,39,40,71,20,73,31,37,36,44,91,4,66,97,81,89,65,30,70,6,60,62,25,85,87,92,56,78,17
12,28,22,15,84,64,16,99,21,76,89,27,95,29,68,34,46,2,48,26,66,55,94,45,86,88,93,51,3,90,54,50,83,7,38,32,1,77,58,10,14,79,98,73,61,96,80,82,49,63,57,18,36,35,19,69,59,67,11,8,33,41,47,43,75,23,9,53,5,13,74,52,39,40,71,20,42,31,37,72,44,91,4,24,97,81,0,65,30,70,6,60,62,25,85,87,92,56,78,17
12,28,22,15,84,64,16,99,21,76,89,27,95,29,68,34,46,2,48,92,66,81,25,45,86,88,93,51,3,30,54,50,83,7,38,73,1,77,58,72,79,26,98,78,61,96,80,55,49,63,57,18,36,42,19,69,59,67,11,8,33,41,47,43,17,23,9,53,5,13,74,52,39,56,71,20,94,37,35,40,44,91,4,24,97,14,0,65,32,70,6,60,62,75,85,82,90,10,31,87
12,28,42,74,9,64,92,99,14,76,89,27,95,29,21,34,46,2,48,1,66,81,25,45,86,93,44,51,3,30,54,50,83,7,38,73,68,77,58,72,84,26,98,78,57,96,80,55,49,63,90,18,36,10,19,69,59,67,11,8,33,41,47,43,17,79,22,53,61,13,15,52,39,5,71,20,94,37,35,40,23,91,4,24,97,88,60,65,32,70,6,56,62,75,85,82,16,0,31,87
12,28,42,74,18,64,47,99,14,76,45,27,0,29,21,34,46,9,48,1,66,81,95,53,86,93,44,51,3,30,79,85,83,7,38,88,68,77,58,54,84,26,98,78,57,96,92,55,49,10,90,72,36,82,19,69,59,67,11,97,33,41,25,43,17,89,22,63,61,13,15,52,39,5,71,20,94,37,35,40,23,91,4,24,8,2,60,50,32,70,6,56,62,75,65,73,16,80,31,87
12,28,42,74,18,64,41,99,81,76,45,27,0,47,21,52,46,71,48,1,24,39,95,53,86,68,44,51,3,30,79,85,83,7,38,88,72,77,58,54,84,26,98,78,36,96,92,55,49,10,90,57,4,82,19,69,59,70,11,97,33,94,25,43,17,63,22,73,61,13,15,5,34,67,66,20,93,37,35,40,23,91,89,9,8,2,60,50,32,14,6,56,62,75,65,29,16,80,31,87
12,28,42,74,18,64,41,99,81,87,45,27,0,38,31,52,46,71,48,97,24,39,95,53,4,86,44,93,3,30,79,22,83,56,85,88,17,77,58,54,84,26,98,78,36,96,92,55,49,10,90,57,67,82,19,69,59,70,11,68,33,94,25,7,76,51,47,73,72,13,63,5,34,61,66,20,6,37,35,40,23,91,89,9,8,2,60,50,32,14,15,43,62,75,65,29,16,80,1,21
12,78,42,74,18,64,41,99,54,39,45,27,0,38,31,90,46,21,48,97,24,7,95,53,92,86,44,93,3,87,79,22,83,56,85,88,17,77,58,72,84,26,4,98,35,96,30,55,49,10,70,57,67,82,19,69,59,71,11,68,33,94,25,52,36,51,47,73,37,13,63,5,81,61,66,20,6,28,15,40,23,91,89,9,8,2,60,50,32,14,29,43,62,76,65,75,16,80,1,34
12,78,42,74,18,94,41,99,54,39,45,71,0,38,31,90,46,21,91,69,24,7,95,40,92,86,44,93,3,87,10,22,83,56,85,79,17,77,58,72,84,26,98,53,4,96,30,55,49,59,35,66,67,82,19,2,57,88,11,68,33,70,25,52,36,16,47,73,37,13,63,5,60,61,64,20,6,28,15,48,23,81,89,9,8,51,27,50,32,14,29,43,62,76,65,75,97,80,1,34
12,78,42,74,2,87,41,54,50,39,45,71,18,38,31,90,79,21,91,69,24,7,13,40,92,53,44,93,3,95,10,22,52,56,85,86,17,77,58,72,84,26,98,94,4,96,30,55,49,0,35,66,67,82,68,14,57,88,11,46,33,70,25,34,36,16,47,73,19,6,63,83,60,61,64,20,99,28,15,48,23,81,37,9,8,51,27,89,32,5,29,43,62,76,65,75,97,80,1,59
12,78,42,74,14,87,41,54,20,39,45,71,18,38,31,90,79,21,50,55,24,7,13,40,92,69,44,10,3,95,8,22,52,56,85,11,17,77,68,72,84,26,98,94,4,65,30,9,49,0,35,66,67,82,81,86,27,88,58,46,33,70,25,34,96,16,57,73,47,6,63,83,60,61,64,1,99,28,15,48,23,91,37,19,2,51,53,89,32,5,29,43,62,76,93,75,97,80,36,59
12,55,97,74,10,87,33,73,54,39,45,71,18,38,31,90,79,21,50,13,28,7,65,40,92,69,44,63,3,36,8,22,52,56,85,11,17,77,68,72,84,26,98,94,4,78,30,9,49,0,35,66,67,82,81,86,41,88,58,95,20,70,25,27,96,16,57,34,47,6,1,83,60,61,64,37,99,76,15,48,23,91,14,24,2,51,53,89,32,5,29,43,62,19,93,75,42,80,46,59
12,55,97,74,10,87,69,73,54,75,7,71,18,38,35,90,79,21,50,13,28,83,65,6,92,81,44,24,3,36,8,11,52,56,85,22,17,77,68,72,84,26,98,94,4,78,30,9,96,63,25,66,67,82,80,86,45,88,58,0,20,70,41,27,39,16,57,34,47,42,1,40,33,61,64,37,99,76,15,48,23,91,14,31,2,51,53,89,32,5,29,43,62,19,93,60,95,49,46,59
58,25,97,74,70,87,69,73,40,75,7,71,18,38,35,89,77,21,50,13,28,83,65,6,92,81,4,24,23,36,8,11,90,56,85,22,17,49,68,72,84,26,98,94,44,78,30,9,96,63,10,66,67,3,5,86,45,88,2,0,20,64,41,27,39,16,57,34,47,42,1,54,33,61,60,37,99,76,15,48,29,91,14,31,55,51,53,12,32,52,80,43,62,19,93,79,95,82,46,59
1,25,97,74,70,2,58,73,42,75,43,24,18,38,35,89,77,21,50,13,28,9,65,6,92,81,4,83,23,36,8,11,90,56,85,22,17,62,68,72,84,26,98,94,44,78,64,7,96,66,10,30,67,69,3,86,45,88,71,79,20,40,41,27,39,16,57,34,47,63,49,54,33,61,0,37,99,76,15,48,29,91,14,31,55,51,53,12,32,52,80,82,60,19,93,5,95,87,46,59
1,25,97,76,70,2,58,73,86,75,43,24,18,38,35,89,48,9,34,13,21,40,65,6,92,81,4,83,23,36,8,82,90,56,85,22,17,69,57,72,84,26,98,94,44,10,64,7,96,50,62,30,67,68,3,45,99,74,71,79,20,42,41,27,39,16,88,77,47,63,49,11,33,61,0,37,66,54,15,78,29,91,14,31,55,51,53,12,32,52,80,28,60,19,93,5,95,87,46,59
22,25,97,82,34,2,58,73,86,75,43,24,18,38,35,89,48,70,47,13,21,63,65,6,92,81,4,83,23,36,8,26,90,56,85,78,59,69,57,72,84,3,98,94,44,10,64,7,96,50,60,30,67,68,28,76,88,74,71,79,20,42,39,27,46,16,40,77,17,1,49,11,33,61,0,37,66,54,15,9,29,91,14,31,55,51,62,12,32,52,80,99,53,19,93,5,95,87,41,45
98,25,97,82,34,60,58,50,86,75,43,24,18,38,35,89,48,64,1,13,21,63,30,6,92,81,4,26,23,36,8,66,90,56,73,78,59,65,57,72,84,3,74,94,44,10,67,7,80,37,69,83,96,68,28,76,88,91,71,79,20,42,39,27,46,16,40,77,17,22,49,11,33,61,0,47,55,54,15,9,29,95,14,31,2,51,62,12,32,52,85,99,53,19,93,5,70,87,41,45
98,25,96,32,34,60,46,50,86,75,43,24,18,20,35,89,48,64,1,13,71,63,30,6,88,58,4,21,23,9,8,66,87,56,73,78,59,65,57,72,84,3,74,81,44,38,36,7,80,37,69,83,82,68,28,76,94,91,10,79,90,42,39,27,31,16,40,77,17,22,49,11,33,61,0,47,55,54,15,62,29,67,14,93,2,51,26,12,97,52,85,99,53,19,95,5,70,92,41,45
98,79,96,32,34,20,46,50,86,75,43,23,18,44,35,89,24,64,72,13,94,63,30,6,88,58,4,21,39,33,8,66,19,56,73,78,59,65,57,60,84,3,74,81,76,38,36,7,80,87,69,83,82,68,28,14,62,91,25,99,90,42,71,27,31,16,40,77,17,22,49,11,85,61,0,47,55,54,15,10,29,67,1,93,2,51,26,12,48,52,97,37,53,9,95,5,70,92,41,45
87,79,96,32,34,20,46,50,98,75,43,23,68,13,89,45,24,64,72,37,94,63,30,6,88,58,39,21,99,44,8,3,19,77,73,78,59,65,57,60,22,33,74,86,76,38,36,7,80,35,69,83,82,66,28,14,62,91,25,10,90,42,71,27,31,16,40,81,17,0,49,11,85,61,1,47,55,54,15,4,29,67,56,93,2,51,26,12,48,52,97,18,53,9,95,5,70,92,41,84
28,79,96,62,34,20,46,50,68,75,43,23,29,13,89,87,24,64,72,37,94,40,30,6,88,58,39,21,99,44,8,3,69,77,54,78,59,65,57,60,22,33,35,76,85,38,36,32,80,47,12,83,82,66,15,14,98,91,25,10,90,42,71,27,31,16,45,81,17,0,49,7,73,61,1,19,55,9,11,4,63,67,56,93,2,51,26,86,48,52,97,18,53,74,95,5,70,92,41,84
28,79,96,62,34,20,46,66,92,11,43,23,29,13,75,87,24,64,72,37,94,40,30,12,88,58,90,3,9,44,8,32,69,77,54,78,59,60,57,99,22,33,35,76,85,38,36,47,89,80,91,83,82,95,15,14,98,21,25,10,74,50,71,27,31,16,45,81,17,0,42,7,73,61,1,19,55,68,39,4,63,67,56,93,2,51,26,86,48,52,97,18,53,6,49,5,70,65,41,84
60,79,96,62,34,20,46,66,92,32,43,23,29,93,75,28,24,25,72,37,94,40,30,51,12,58,90,3,71,44,8,54,69,77,11,78,67,55,9,99,22,33,35,76,85,38,36,47,89,80,91,83,82,95,15,14,98,21,57,10,74,50,45,27,31,16,2,18,17,0,64,7,73,13,1,19,88,68,39,4,63,81,56,61,42,59,26,86,48,52,97,87,53,6,49,5,70,65,41,84
60,79,39,62,47,20,46,66,69,32,43,23,8,93,44,28,24,25,72,37,94,6,30,51,12,18,90,3,64,63,34,54,61,77,48,78,67,55,9,99,22,92,35,76,85,38,36,17,89,80,91,83,82,95,11,14,98,21,57,10,74,50,45,27,31,16,2,86,33,0,59,7,73,13,1,19,88,68,29,4,71,81,56,40,42,96,26,15,75,52,97,87,53,58,49,5,70,65,41,84
60,79,12,62,47,20,46,0,41,72,43,23,8,25,44,28,24,86,69,37,98,6,30,51,94,18,90,3,64,63,73,54,61,77,48,78,67,55,9,99,22,92,35,76,85,38,36,17,93,80,91,83,82,14,11,39,95,21,7,10,59,50,45,27,31,16,2,89,49,84,33,57,34,13,1,19,88,68,29,4,71,81,56,40,42,96,26,15,75,52,97,87,53,58,66,5,70,65,74,32
65,79,12,62,47,26,46,0,41,72,6,23,8,25,44,28,60,32,36,37,98,38,30,51,2,18,90,3,64,63,73,54,61,77,48,78,67,55,9,99,22,92,35,76,85,69,40,17,93,80,91,83,82,14,11,39,95,21,49,20,59,50,45,29,31,16,43,89,27,84,33,57,34,13,1,19,42,68,88,4,71,81,86,5,7,96,10,15,75,52,97,87,53,94,66,56,70,58,74,24
65,79,12,62,47,26,46,0,41,74,6,23,8,76,44,28,69,32,36,37,98,38,30,51,57,18,90,60,95,63,73,54,61,77,48,78,67,55,9,99,25,22,35,52,85,5,40,17,93,80,91,83,82,43,11,39,31,21,49,2,59,50,14,29,45,16,20,89,27,64,72,15,34,13,1,19,42,68,88,4,71,81,86,92,7,96,10,75,33,3,97,87,53,94,66,56,70,84,58,24
65,79,24,62,47,14,63,0,41,74,6,23,8,76,44,28,69,58,59,37,83,38,32,51,57,18,90,60,95,43,73,91,61,77,48,78,67,55,9,99,25,22,5,52,85,35,40,17,93,80,46,36,82,29,11,39,89,21,49,2,15,50,13,26,45,16,20,12,42,64,72,27,34,30,1,19,98,68,88,4,71,81,86,92,7,96,10,75,33,3,97,87,53,94,66,56,70,84,31,54
65,79,24,20,47,14,50,0,41,74,6,23,8,82,44,28,69,58,59,37,83,38,32,98,57,18,5,60,95,43,73,91,61,77,11,25,67,90,9,99,48,22,78,52,46,81,40,17,93,80,62,35,51,29,85,39,89,66,49,2,15,55,21,26,45,16,36,12,42,64,72,27,34,30,1,19,84,68,88,4,71,76,86,92,7,96,10,75,33,3,97,87,63,94,13,56,70,53,31,54
80,97,24,20,84,14,50,0,41,74,6,23,8,82,44,28,69,58,59,37,83,38,32,96,57,29,18,22,95,98,73,91,61,77,11,25,67,90,9,65,48,70,78,52,46,81,40,17,93,36,62,35,51,60,85,39,89,66,49,2,15,55,21,13,45,79,43,12,42,64,47,27,34,99,1,19,30,68,88,4,71,76,16,92,7,63,10,75,33,3,86,87,5,94,26,72,56,53,31,54
80,97,24,5,84,14,50,0,22,58,6,23,8,82,44,28,92,74,59,37,56,38,32,96,91,29,18,39,95,98,73,57,61,77,11,54,67,90,9,65,48,70,83,52,46,81,40,17,93,41,78,35,51,60,85,76,89,66,20,2,15,55,25,13,69,79,43,12,42,64,49,27,34,99,1,19,30,68,88,4,71,36,16,47,7,63,10,75,45,3,86,87,21,94,26,72,33,53,62,31
80,10,49,5,84,14,85,0,22,58,6,23,8,82,44,52,75,74,59,37,56,38,68,96,91,29,18,28,39,98,73,57,61,77,11,71,67,90,13,65,48,70,83,69,46,50,40,36,93,41,78,35,51,60,32,76,89,33,20,2,15,55,25,24,92,79,43,12,42,64,9,27,34,99,1,19,30,66,88,4,95,54,16,17,7,63,97,81,45,3,86,87,21,94,26,72,47,53,62,31
80,10,86,85,84,14,49,6,22,58,50,23,8,82,56,52,75,74,59,37,96,38,32,46,91,5,18,28,39,98,73,57,61,2,11,71,67,90,13,65,48,70,83,69,29,60,40,36,93,41,78,35,68,20,62,76,89,33,0,31,19,55,25,24,92,77,43,12,42,64,9,27,34,99,1,72,30,66,88,4,95,54,16,17,7,63,97,81,45,3,44,87,21,94,26,15,47,53,79,51
80,10,86,85,84,14,62,67,22,58,50,17,8,82,59,52,75,74,96,37,56,38,65,46,20,5,78,23,39,98,73,57,33,2,11,71,12,90,13,60,48,70,83,69,29,21,40,36,93,41,6,35,68,91,9,76,89,61,0,31,19,55,25,24,92,77,49,4,42,64,47,27,34,99,1,72,30,66,88,28,95,54,16,43,7,63,97,81,45,3,44,87,18,94,26,15,32,53,79,51
80,57,86,85,58,14,64,67,22,82,50,17,8,68,59,52,75,74,96,37,56,38,65,46,20,5,78,23,91,98,73,39,33,19,11,71,12,10,13,60,48,70,49,69,36,29,40,94,93,41,6,84,61,51,9,90,89,62,0,31,83,55,25,24,92,77,2,4,42,21,47,27,34,99,1,72,30,66,88,28,95,54,16,43,7,45,97,81,35,3,44,87,18,76,26,15,32,53,79,63
80,57,86,85,58,14,33,67,22,82,50,17,8,68,35,24,75,74,96,37,56,4,65,46,7,5,78,23,91,98,73,52,59,19,11,71,16,10,13,60,48,70,49,69,36,29,40,94,93,41,6,61,25,51,1,90,89,62,64,31,83,39,38,95,92,77,2,0,42,21,47,27,34,99,87,72,30,66,88,15,9,54,28,43,20,45,84,81,12,3,44,55,18,76,26,97,32,53,79,63
80,57,86,85,77,14,83,67,62,82,50,17,8,68,84,24,75,74,96,37,56,35,65,46,7,5,78,23,91,98,81,52,59,19,11,76,16,10,13,38,48,70,49,69,36,29,71,94,44,41,6,61,25,51,1,90,89,22,64,40,58,39,4,33,95,0,2,92,42,21,47,27,34,99,87,72,26,66,88,15,9,54,28,43,20,45,30,60,12,3,18,55,93,31,73,97,32,53,79,63
80,57,99,85,77,14,83,67,66,92,12,32,8,68,21,24,75,23,96,37,56,35,65,46,7,5,78,81,91,98,84,52,59,19,11,76,16,10,13,38,48,70,49,69,36,29,74,94,44,50,6,28,25,51,71,90,89,88,64,40,58,39,4,22,95,0,2,34,42,33,47,27,86,82,87,72,26,41,1,15,9,54,18,43,20,45,30,60,62,3,17,55,93,31,73,97,61,53,79,63
80,18,99,7,77,63,83,67,66,92,12,79,8,36,21,24,52,23,96,37,56,35,65,46,68,5,89,81,91,98,84,64,75,19,16,76,43,10,13,38,48,70,49,69,4,29,74,94,11,50,6,28,25,59,71,90,78,88,44,40,58,39,57,22,95,0,2,34,42,51,47,27,86,82,87,72,26,41,1,15,9,54,33,85,20,45,3,60,62,30,17,55,93,31,73,97,61,53,14,32
80,18,99,7,47,63,71,67,66,92,62,79,8,36,21,24,72,30,96,37,56,52,65,76,68,5,89,81,91,98,84,64,14,44,33,42,43,10,13,38,48,70,49,69,4,19,74,94,11,77,6,28,25,59,23,90,78,75,88,40,58,39,57,22,95,0,2,29,45,51,35,27,86,82,87,34,26,41,1,15,9,54,12,85,20,83,3,60,16,46,17,55,93,31,73,97,61,53,50,32
80,18,99,7,47,63,13,67,66,92,62,79,8,36,26,24,78,30,73,96,56,52,65,76,15,5,89,81,91,11,84,64,14,34,33,42,43,10,70,38,48,97,49,69,4,19,74,94,32,54,6,28,25,59,23,90,17,75,88,40,58,39,57,22,44,0,2,29,45,51,71,27,37,82,87,9,68,41,1,77,72,95,12,85,20,83,3,60,16,46,35,55,93,31,86,21,61,53,50,98
80,18,27,7,47,63,13,8,66,92,62,79,40,91,71,24,78,59,73,90,56,52,65,99,15,5,89,81,67,11,84,53,14,34,33,42,43,94,70,26,64,97,49,69,4,19,74,36,32,54,6,28,25,95,23,48,17,75,88,38,58,39,57,22,44,0,2,29,45,51,3,10,37,82,30,9,68,41,1,76,72,77,12,85,20,83,35,60,16,46,96,55,93,31,86,21,61,87,50,98
80,18,88,7,47,63,62,8,66,92,73,79,40,91,71,24,78,59,67,90,56,52,28,99,15,82,51,42,89,86,3,53,14,34,33,31,43,94,70,26,64,97,49,69,4,19,74,36,58,54,6,81,25,95,23,48,17,75,96,38,84,39,57,11,44,0,2,29,27,5,60,10,37,32,30,9,68,41,1,76,72,77,12,85,20,83,35,22,16,46,13,55,93,45,65,21,61,87,50,98
80,18,62,53,47,63,82,8,66,33,76,21,40,91,71,24,78,59,67,90,98,52,28,99,15,61,51,42,89,12,3,92,14,88,86,31,43,94,70,26,64,97,22,69,79,19,74,36,58,54,6,81,25,95,23,72,17,75,96,38,84,39,57,49,44,0,2,29,27,5,60,10,11,32,30,9,68,41,1,56,34,77,48,85,20,83,35,4,16,46,13,55,93,45,65,7,73,37,50,87
74,18,17,53,47,62,82,79,66,33,76,21,40,91,71,24,78,59,67,90,32,52,28,37,15,61,51,42,89,12,23,92,26,88,86,31,43,94,70,19,64,97,22,69,96,75,55,36,60,54,99,81,25,95,80,72,41,1,6,38,84,39,57,49,44,0,2,29,27,5,98,10,11,14,30,9,68,63,56,3,34,77,48,85,20,83,35,4,16,46,13,8,93,45,65,7,73,58,50,87
74,18,17,64,58,62,82,79,98,12,76,21,40,91,71,24,78,59,88,90,32,52,28,37,19,45,51,42,89,92,23,3,26,46,67,31,43,94,70,44,66,97,22,69,96,75,55,36,60,54,99,81,25,95,80,72,41,1,6,33,84,39,57,49,35,0,2,29,27,5,53,10,11,14,30,38,68,63,56,7,34,61,48,85,20,83,77,4,86,16,13,8,93,15,65,47,73,9,50,87
74,18,7,64,58,62,59,79,98,45,76,43,40,24,71,12,78,9,88,90,32,53,28,37,17,82,51,42,19,92,23,3,26,46,67,20,91,94,52,44,66,97,22,69,96,75,55,36,60,54,47,81,11,95,80,72,41,1,6,33,84,70,57,49,35,0,2,29,27,5,25,10,21,14,30,38,68,63,56,99,34,61,48,31,85,89,77,4,86,16,13,8,93,15,65,83,73,39,50,87
74,95,94,64,72,62,59,79,98,45,43,83,40,24,71,39,78,9,88,90,32,53,58,37,17,82,51,42,19,63,23,12,15,46,67,20,93,61,52,54,66,97,7,69,96,75,55,36,60,22,47,81,11,26,80,76,41,1,6,33,84,70,57,18,35,0,2,29,27,5,25,10,21,14,30,38,68,3,56,99,34,44,48,31,85,89,92,4,86,16,13,8,91,77,65,28,73,49,50,87
74,95,94,64,72,62,59,79,98,65,43,8,40,33,71,44,78,9,88,90,32,39,53,57,17,82,83,42,19,63,23,12,15,46,67,51,93,61,52,37,66,81,7,16,96,75,55,60,25,22,47,97,11,36,80,76,41,1,6,58,84,70,69,18,35,0,2,29,27,5,24,10,21,20,54,38,68,3,56,99,34,45,48,31,85,89,92,4,86,30,13,14,91,77,26,28,73,49,50,87
74,37,94,64,72,44,49,79,98,65,46,8,40,33,71,59,78,9,88,90,32,39,53,57,34,82,83,42,19,63,23,12,15,11,67,51,93,61,52,62,66,89,95,16,96,75,55,60,25,85,47,97,7,35,80,76,41,1,43,81,84,70,69,18,36,0,2,29,27,5,24,10,58,20,54,38,68,3,56,21,99,17,48,31,4,22,45,6,86,30,13,14,91,77,26,28,73,92,50,87
74,37,94,64,72,44,49,79,33,65,46,8,40,63,71,59,78,9,88,61,86,68,53,57,34,82,83,42,19,10,16,12,15,11,67,51,93,32,52,62,66,89,95,77,70,75,4,60,25,85,47,97,7,81,80,76,41,1,43,90,55,48,69,18,36,0,2,29,27,5,24,87,58,20,54,38,6,3,56,21,99,84,39,31,91,22,45,35,98,30,13,14,23,96,26,28,73,92,50,17
48,37,40,27,72,8,23,79,33,65,46,81,74,63,71,61,78,9,94,88,86,68,53,57,34,55,83,42,19,75,16,12,15,62,67,51,93,32,10,49,66,89,95,77,70,52,4,60,25,85,47,97,7,43,80,76,41,1,59,90,24,11,69,18,36,0,2,29,44,5,45,87,58,20,54,38,6,3,56,21,99,84,64,31,91,22,82,35,98,30,13,14,39,96,26,28,73,92,50,17
48,37,40,73,72,75,23,79,33,65,91,63,21,81,71,27,78,9,94,88,86,68,53,8,80,55,83,42,19,5,16,12,15,62,39,51,25,67,10,49,66,89,95,77,70,52,4,32,60,85,47,97,7,43,84,76,41,1,59,90,24,57,69,18,36,46,2,29,44,11,45,74,58,20,54,38,6,3,56,93,99,0,64,31,61,22,82,35,98,30,13,14,87,96,26,28,34,92,50,17
