0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83,66,22,92,16,28,34,89,60,36,43,50,58,33,24,2,80,59,4,85,26,23,69,67,29,38,88,75,97,20,99,98,78,63,45,87,35,21,14,13,52,96,40,76,82,5,73,1,18,70,30,39,27,42,10,8,25,37,51,68,17,41,86,71,49,95,64,81,94,65,72,79,62,84,74,54,56,61,77,57,55,53,0,12,90,32,7,11,31,93,15,3,47,48,44,9,46,19,6,91
0,24,3,62,97,15,19,74,42,13,87,61,39,68,21,27,22,85,48,36,20,89,72,52,7,32,80,12,34,91,49,56,50,55,37,57,46,54,99,77,6,14,63,16,28,2,26,29,23,65,75,81,78,94,45,64,58,31,43,95,38,40,90,98,35,53,41,88,51,67,11,96,47,44,5,9,17,82,10,60,8,86,93,71,25,79,70,1,84,30,73,59,4,76,83,18,33,66,69,92
82,49,45,87,25,65,10,86,89,93,58,92,31,16,39,74,13,2,56,70,95,32,19,6,21,41,90,85,71,76,28,17,60,80,98,99,5,63,52,38,40,68,34,91,11,97,15,69,9,53,42,12,75,22,4,73,3,61,30,66,29,8,54,18,46,83,0,84,36,33,72,44,79,7,64,59,23,48,20,94,26,88,14,55,50,96,1,37,35,78,43,57,51,27,24,47,67,81,62,77
95,91,6,26,39,81,88,82,59,63,30,9,98,27,18,7,25,76,92,62,94,74,33,15,55,69,89,57,53,17,54,43,83,20,48,65,51,5,11,75,1,56,49,45,22,31,79,13,58,93,85,3,80,4,67,10,23,35,99,44,8,41,40,46,70,61,47,29,64,24,14,34,19,36,60,73,16,97,50,52,0,32,87,78,28,21,86,96,66,72,38,42,77,12,71,37,2,84,90,68
37,75,36,3,42,4,29,68,40,1,86,24,95,69,47,89,27,17,8,96,34,18,81,43,11,51,21,6,28,22,45,88,31,92,41,23,93,55,15,16,56,5,54,99,74,26,98,59,39,19,2,52,67,62,32,90,38,65,77,25,71,0,94,53,49,10,80,91,35,14,73,82,30,83,48,44,61,78,46,70,64,66,84,72,13,20,60,50,57,76,63,7,85,58,12,87,33,97,9,79
42,3,47,9,17,75,94,20,69,97,8,19,59,21,35,30,50,34,46,61,93,37,85,57,6,23,25,38,2,29,28,63,27,26,76,22,95,83,60,66,82,89,81,10,14,86,56,49,70,31,92,16,12,36,13,67,78,53,44,41,11,84,65,24,48,51,43,98,15,54,87,1,91,62,79,52,88,71,33,72,39,77,68,45,0,4,7,99,90,32,74,5,55,40,58,73,18,96,80,64
96,86,12,17,44,15,51,55,85,41,47,97,26,68,94,46,33,63,64,20,28,69,72,91,52,10,49,80,7,24,14,61,22,89,54,29,40,5,87,36,79,42,27,2,82,75,30,73,11,92,21,4,58,34,8,35,3,16,62,37,95,6,53,23,9,67,78,90,99,77,45,43,71,18,32,70,98,81,0,74,93,56,57,84,66,50,31,1,38,60,39,13,76,19,88,83,48,25,65,59
84,18,39,40,73,37,10,25,83,32,74,49,42,99,15,90,80,9,57,11,72,53,93,79,38,30,31,98,26,16,27,63,69,70,94,47,76,66,64,46,56,1,55,4,17,29,50,60,89,45,20,33,97,43,68,6,12,24,19,52,2,0,21,51,54,86,48,59,22,67,91,81,23,71,96,34,65,75,88,85,35,58,87,41,5,62,92,61,36,82,3,28,14,77,8,78,95,44,7,13
5,51,44,28,67,48,76,71,21,42,46,57,62,8,61,0,53,74,91,83,35,86,47,88,10,3,6,20,32,70,39,13,40,82,69,54,14,65,85,60,96,2,31,26,99,24,45,58,87,38,23,25,77,12,50,19,9,18,29,37,15,95,93,41,17,68,97,64,81,11,80,55,72,79,75,73,84,56,4,94,66,16,43,7,98,49,30,34,90,1,92,59,52,27,33,22,89,63,36,78
80,7,82,51,41,5,0,34,18,96,65,4,79,47,35,68,71,58,72,86,26,89,1,99,66,87,17,2,81,30,55,53,90,70,33,15,92,42,95,74,13,85,46,11,20,62,50,12,3,91,57,6,59,61,14,93,77,64,8,98,9,31,36,39,56,23,10,69,21,67,27,94,78,75,73,45,54,52,60,88,29,49,97,16,24,40,43,48,83,76,32,25,19,84,22,63,38,44,37,28
19,46,76,60,5,87,70,73,58,77,15,27,83,78,93,31,47,97,1,8,59,45,69,54,91,71,95,36,12,38,11,16,23,43,13,80,22,40,63,37,85,50,62,51,2,55,34,42,88,72,86,32,56,30,39,82,4,74,44,52,20,6,33,24,57,89,79,65,98,9,0,25,48,7,49,75,61,84,66,90,10,26,64,21,99,29,67,96,81,17,92,14,28,3,18,35,53,41,94,68
83,95,78,94,4,44,76,27,41,40,51,99,24,90,57,25,19,49,74,63,45,64,6,9,84,68,2,87,3,22,81,10,86,31,91,29,66,88,70,65,15,92,7,85,42,73,43,32,72,8,20,62,58,21,14,96,75,26,59,12,34,69,48,17,80,67,33,56,47,30,16,61,54,11,93,18,35,13,36,0,77,97,1,50,60,28,82,37,38,23,55,46,71,79,53,52,39,98,89,5
92,86,57,31,7,13,56,54,91,10,26,50,53,60,89,65,48,52,17,2,76,75,23,37,46,32,11,21,43,67,42,84,40,93,45,74,30,47,63,99,88,38,55,4,62,94,33,14,83,69,73,95,16,82,41,12,68,0,34,39,80,27,72,85,3,64,96,19,58,28,36,90,1,15,5,97,78,20,59,81,8,9,24,71,77,29,44,66,22,18,35,79,6,61,98,70,25,49,51,87
34,94,56,67,88,18,74,82,22,53,31,26,59,47,45,77,58,36,7,81,17,93,95,96,89,86,16,52,46,97,63,71,84,37,24,70,66,99,23,98,3,54,49,2,11,8,30,38,4,12,68,75,32,42,90,85,29,25,15,73,6,35,21,87,64,83,14,79,1,50,40,5,10,65,80,33,91,55,41,43,19,57,61,9,76,92,72,28,69,0,39,51,48,60,20,44,27,78,62,13
60,56,74,8,19,89,51,25,41,91,95,15,45,52,73,66,38,87,48,86,44,82,9,17,83,3,71,27,88,10,18,20,24,57,46,34,30,47,5,7,39,84,58,69,14,12,0,31,2,29,63,64,33,97,77,80,78,62,99,70,49,54,16,92,85,13,81,43,28,23,42,75,21,90,37,26,4,36,53,59,65,93,6,72,68,1,96,61,94,50,22,40,55,32,67,76,79,98,11,35
15,66,91,19,46,31,65,61,67,64,28,94,88,45,42,14,37,47,4,60,1,20,38,24,63,7,48,92,11,3,75,54,68,59,55,5,35,43,57,76,58,52,56,34,53,69,97,73,90,77,78,9,70,83,29,18,93,86,50,13,51,23,32,85,82,40,87,41,95,22,26,81,12,79,21,49,10,0,39,8,25,71,80,36,30,98,2,62,6,16,99,74,27,89,96,72,33,84,44,17
16,51,17,99,6,96,95,54,98,93,75,52,63,76,79,90,71,19,30,45,73,74,85,64,21,69,46,13,34,23,3,40,10,53,68,22,84,36,80,24,2,89,18,56,82,38,28,61,42,87,12,77,59,47,20,65,60,43,81,31,67,72,97,37,86,55,70,26,14,58,33,32,44,66,7,94,57,27,78,88,0,91,29,1,83,15,25,35,11,8,49,9,39,92,50,4,48,5,41,62
61,12,94,60,14,13,39,67,66,63,18,90,99,27,54,15,23,10,4,28,91,78,30,51,8,74,98,95,56,0,83,35,31,59,2,84,77,21,43,20,64,40,65,29,72,17,86,58,62,96,37,9,68,19,81,22,11,45,36,25,26,33,7,24,97,44,16,92,88,42,75,76,89,71,34,5,69,48,73,93,49,53,32,80,41,70,87,46,82,47,38,3,55,6,1,52,85,79,57,50
45,84,21,34,44,54,38,43,97,19,31,98,48,5,1,66,51,79,62,3,9,89,10,69,65,82,72,11,52,91,64,57,58,75,93,86,88,46,81,83,61,33,53,32,77,49,47,8,12,92,70,99,27,6,80,28,55,25,87,59,0,60,24,14,56,22,71,16,17,37,78,35,20,18,15,74,36,30,41,26,29,42,13,39,95,2,63,68,4,67,7,96,94,23,50,40,73,90,85,76
81,15,59,7,62,89,1,86,22,10,29,93,91,50,90,84,18,69,11,52,37,82,83,24,6,92,26,9,61,64,87,94,44,97,85,72,55,96,33,40,88,95,30,23,8,32,17,57,4,14,5,71,2,39,77,54,25,98,13,70,45,68,51,21,28,75,78,43,80,42,56,66,12,76,49,65,41,47,67,20,73,48,3,46,58,53,34,79,38,36,35,0,31,19,74,63,60,27,16,99
80,84,72,66,10,39,73,49,92,31,25,38,1,12,0,2,11,83,26,45,58,79,32,19,93,17,15,13,85,22,3,23,6,87,21,7,71,29,74,28,94,91,20,52,37,97,76,4,56,44,60,5,81,9,86,57,43,35,18,42,27,34,50,89,59,70,68,48,88,67,41,54,75,40,99,90,78,96,62,51,53,8,65,69,77,33,30,95,98,63,61,47,46,64,36,55,16,14,82,24
81,32,95,67,16,38,39,69,17,23,40,68,20,37,28,42,56,84,7,43,92,91,11,47,75,57,54,24,19,59,30,3,52,13,93,4,15,33,36,96,14,45,63,76,80,94,29,88,26,99,27,79,64,74,2,21,41,49,31,62,72,61,51,6,58,35,65,85,50,89,44,90,97,34,5,18,0,8,73,22,10,98,77,71,78,53,25,82,12,70,1,55,86,83,87,66,60,46,9,48
19,92,50,53,51,84,80,31,65,37,58,60,30,42,15,2,44,6,87,21,79,32,14,27,70,94,4,90,75,57,56,28,91,95,5,9,12,49,62,78,34,97,77,83,93,23,98,36,76,82,72,69,74,20,96,43,86,63,61,55,22,29,48,88,39,8,73,16,47,52,54,45,64,11,67,85,89,33,40,3,41,38,10,99,46,0,66,81,59,18,68,1,17,7,26,13,24,35,25,71
34,93,64,74,87,60,20,39,63,11,25,29,31,19,17,35,4,73,23,84,91,76,98,18,78,96,5,77,82,52,42,81,7,51,2,58,37,65,59,30,10,50,75,40,57,86,94,6,32,0,69,33,71,8,67,55,97,99,41,14,68,89,70,24,80,28,22,1,79,16,61,92,26,49,3,95,12,43,9,83,47,56,72,13,38,46,15,45,85,27,90,48,53,54,21,44,88,36,62,66
11,58,60,97,70,1,50,83,98,90,19,41,7,59,2,46,3,78,43,12,88,8,49,69,86,48,34,31,9,77,72,21,68,80,89,33,29,74,99,85,26,39,18,61,27,0,55,76,65,45,64,44,28,53,15,62,63,95,5,84,24,36,14,82,75,56,25,22,73,51,6,71,92,94,20,81,30,13,79,4,52,42,23,93,37,96,67,54,17,16,87,91,38,32,35,47,57,10,66,40
1,29,13,0,26,80,19,61,79,27,87,73,49,75,74,93,67,57,90,45,78,83,85,52,9,12,64,2,54,4,94,91,69,97,10,56,25,47,39,46,6,59,16,88,89,84,66,86,76,95,42,20,53,96,32,37,23,65,14,21,18,30,68,98,63,7,31,82,99,40,11,50,8,17,36,60,22,70,44,28,43,41,92,48,58,81,72,33,38,62,34,24,77,51,71,15,55,35,5,3
52,33,66,45,2,37,78,92,23,22,21,42,15,99,44,76,10,20,49,95,40,93,35,77,51,30,14,90,98,48,67,62,63,11,57,83,0,79,71,3,18,54,81,31,69,87,9,47,58,5,27,89,1,61,16,38,25,6,64,29,82,41,8,94,13,55,80,73,39,59,28,85,65,75,72,70,17,12,43,32,46,19,34,36,84,26,74,50,56,68,88,53,24,7,96,60,4,91,97,86
35,85,74,18,69,71,12,99,53,44,62,72,48,63,75,4,91,98,89,11,10,28,96,14,16,61,25,15,0,88,68,58,60,70,13,42,97,86,27,65,54,82,40,1,47,9,81,7,79,24,5,6,32,57,84,45,66,59,38,76,80,21,34,51,36,3,41,87,90,94,33,49,29,64,73,23,83,55,17,19,37,78,30,43,31,52,56,77,50,92,46,93,2,39,20,8,22,26,95,67
86,34,8,42,29,27,94,28,23,5,70,43,58,96,82,32,88,90,79,41,13,80,2,62,37,0,45,18,25,55,7,40,22,38,54,99,20,76,71,89,31,57,87,72,1,74,77,46,69,26,68,51,44,95,47,12,84,36,19,60,56,67,66,3,59,16,78,85,63,15,39,50,52,14,6,35,9,4,75,61,91,81,24,98,48,33,11,17,64,30,21,92,93,73,49,53,97,83,10,65
61,97,23,92,79,78,74,54,38,58,83,31,45,25,33,87,73,80,69,11,71,37,91,27,94,34,65,55,57,40,26,35,53,32,48,39,51,62,5,10,64,75,59,13,15,81,0,98,68,36,2,30,4,7,12,82,96,77,63,88,3,21,47,50,41,76,86,66,43,93,85,1,72,44,84,17,60,19,9,46,99,42,52,18,16,89,70,20,90,6,14,22,49,28,95,67,29,56,8,24
15,29,30,76,23,37,40,46,66,32,68,54,43,10,78,85,36,49,72,75,11,80,34,25,9,53,79,93,22,2,65,81,8,67,91,17,56,3,88,50,52,63,1,77,12,94,60,58,98,87,97,27,28,89,64,42,99,70,57,86,24,83,16,61,51,47,96,59,71,20,45,35,39,13,7,82,48,92,31,95,62,18,4,69,90,5,33,21,19,74,73,44,41,0,38,84,26,14,6,55
99,0,44,27,11,24,88,91,50,15,35,75,82,93,74,16,43,86,64,89,48,14,8,77,41,36,30,7,55,10,72,33,54,42,26,95,83,46,22,78,39,56,73,13,67,31,81,6,23,80,85,90,62,53,38,98,66,65,76,45,63,32,97,1,59,37,4,87,12,49,94,52,57,58,21,19,70,3,61,34,92,71,47,60,84,68,40,51,9,17,2,20,69,18,79,96,28,25,29,5
19,85,23,7,49,67,62,4,69,35,61,66,0,22,98,59,56,5,46,41,76,92,77,15,14,17,74,65,38,34,25,47,57,91,75,29,64,39,12,60,93,27,88,73,36,45,84,79,81,13,83,80,95,18,11,2,8,52,50,89,31,26,96,54,97,43,28,1,94,33,87,44,55,99,32,58,20,51,90,10,48,40,82,42,9,71,53,3,21,30,16,70,63,72,24,68,78,6,37,86
72,17,73,31,69,86,36,13,4,87,20,2,77,9,21,14,92,38,67,51,48,47,40,66,10,53,41,46,75,16,91,5,26,18,96,88,83,62,93,89,98,95,78,74,80,57,37,43,19,34,94,6,76,84,22,68,30,70,59,28,97,64,63,49,3,25,85,33,82,60,35,27,65,15,50,52,42,99,8,39,11,58,12,61,55,24,45,44,79,90,23,1,29,32,0,71,7,56,81,54
37,46,28,5,4,95,51,77,70,31,90,94,27,69,34,60,8,96,89,38,22,21,26,10,47,73,92,57,78,44,35,0,7,71,80,24,2,87,86,9,20,39,66,75,88,32,84,93,16,55,50,42,11,83,74,53,54,91,81,97,64,68,15,79,17,63,76,23,12,45,1,33,25,62,72,49,43,41,30,19,98,6,58,48,99,61,18,36,56,3,14,67,40,52,13,29,65,85,59,82
69,88,26,73,95,49,34,10,60,13,80,30,23,75,96,53,3,5,38,52,70,67,7,46,19,8,57,76,99,51,97,66,94,2,4,28,0,15,72,31,87,48,77,85,9,91,98,55,14,74,78,24,33,43,58,93,21,84,64,29,27,42,82,12,59,50,65,39,92,1,20,6,44,18,37,16,32,81,11,22,90,54,36,41,83,79,71,45,68,35,63,40,62,25,89,61,86,17,47,56
53,85,63,87,77,42,78,71,37,2,1,52,41,65,15,72,82,0,95,75,92,48,51,6,3,54,25,50,26,38,27,45,21,11,61,7,46,43,60,90,89,70,8,74,68,10,93,31,55,24,79,96,18,91,30,20,33,36,35,66,99,16,4,62,81,12,97,88,14,67,47,73,17,80,28,19,69,49,98,44,83,86,58,32,94,84,34,29,9,57,39,23,56,64,13,5,40,22,59,76
22,55,28,81,68,23,18,26,57,85,47,0,50,74,99,66,56,2,3,32,16,71,54,90,87,45,5,49,51,42,17,60,10,41,11,59,79,91,86,13,61,9,58,78,95,43,75,80,72,65,8,12,67,94,20,46,98,44,97,48,36,33,37,14,64,92,69,6,34,76,38,82,93,39,77,62,24,84,53,89,19,31,1,30,40,15,88,73,52,83,21,29,63,70,7,35,4,25,27,96
36,73,69,61,78,10,59,38,15,13,56,74,42,72,76,26,75,82,51,77,29,1,87,3,55,0,53,79,95,37,84,96,68,89,66,28,64,54,60,40,63,17,18,11,20,90,80,25,52,16,83,35,57,6,45,9,23,24,93,44,46,47,7,81,50,2,41,31,19,97,67,92,34,94,86,43,58,32,71,85,22,21,5,88,4,14,30,62,70,33,98,12,8,91,27,99,48,65,39,49
96,56,90,93,95,8,46,64,50,91,97,23,48,45,68,39,37,70,1,17,78,36,88,40,61,86,54,0,94,11,3,22,13,7,77,25,5,72,24,53,44,21,52,9,83,47,81,76,32,67,73,69,33,35,66,87,10,18,43,31,49,63,75,26,12,98,71,62,6,34,28,41,59,89,29,99,79,4,82,55,27,42,92,20,84,80,2,30,65,38,58,16,19,15,14,85,57,74,60,51
21,32,7,61,12,58,13,41,55,14,54,64,26,30,56,47,63,86,5,3,1,89,50,43,48,2,71,46,19,38,75,39,74,37,76,51,78,42,96,98,31,49,8,36,87,18,52,81,34,53,65,20,95,99,77,67,83,90,29,16,93,79,70,10,68,15,4,25,22,69,97,66,33,80,45,28,91,44,27,72,57,35,9,62,17,92,11,84,88,85,94,24,6,73,23,0,40,59,82,60
90,88,5,98,54,81,71,69,33,68,82,66,21,72,65,10,77,39,70,38,83,84,44,16,23,59,27,58,74,85,28,36,49,15,30,86,1,79,43,14,78,42,75,3,7,92,91,4,8,25,40,56,11,18,76,24,46,48,12,20,6,80,41,61,89,51,96,53,73,31,55,99,63,32,50,2,97,22,45,0,35,29,64,19,93,57,60,13,37,47,52,17,26,95,67,34,94,62,87,9
48,16,55,28,66,42,27,37,68,76,98,71,32,61,14,49,59,88,43,82,5,83,81,73,58,19,84,69,99,18,3,12,33,8,39,36,38,10,15,41,45,6,97,60,46,57,20,50,17,29,75,54,23,80,25,62,34,87,0,77,44,96,7,86,93,56,31,74,89,52,22,47,51,2,11,24,13,64,4,90,30,21,91,72,94,70,65,92,1,35,26,53,79,67,85,78,40,9,95,63
98,53,44,7,78,95,93,19,89,65,17,25,84,26,66,50,75,42,62,55,22,28,82,88,67,51,90,31,57,35,81,96,9,54,41,63,47,74,79,4,37,69,13,52,0,72,46,97,1,94,86,27,80,21,2,58,83,20,92,87,61,38,60,34,64,14,36,30,77,24,39,59,8,5,40,6,70,15,71,3,49,10,32,11,99,68,12,85,43,56,29,91,18,73,23,16,45,33,76,48
28,41,82,86,54,97,71,43,46,62,55,83,8,19,11,66,58,79,68,93,3,27,26,31,25,65,52,16,30,36,20,49,17,34,95,33,48,37,5,60,18,35,92,80,6,59,98,29,57,24,1,96,13,51,45,78,22,88,64,15,50,2,40,14,12,0,4,61,91,10,81,63,38,90,76,89,39,72,44,69,53,67,94,56,84,7,32,47,85,73,77,99,42,74,21,75,9,87,70,23
15,78,68,21,67,33,62,41,48,25,24,50,77,69,58,26,57,89,31,71,92,23,99,11,63,47,39,46,84,52,14,76,13,36,93,95,59,86,96,79,10,12,1,44,66,49,75,43,22,81,51,97,90,85,19,74,17,3,27,35,88,6,2,64,55,54,91,80,38,28,82,98,37,42,53,83,32,30,9,4,5,65,56,20,40,16,60,45,94,0,87,34,73,72,7,61,29,70,18,8
51,79,12,91,35,98,27,47,64,63,38,99,33,48,0,3,24,10,83,68,26,21,17,65,67,50,25,54,39,93,57,31,46,53,55,5,34,76,49,9,19,59,14,74,7,30,15,97,94,4,69,95,1,89,42,96,62,32,56,37,71,61,66,73,58,22,44,88,78,40,77,75,8,82,70,20,23,72,43,29,28,52,16,41,6,45,18,85,2,80,13,86,84,92,81,87,60,90,11,36
28,97,39,13,31,96,3,56,49,69,62,75,34,85,44,15,17,43,30,89,59,9,72,54,64,70,51,57,81,1,63,58,87,32,38,90,29,91,20,82,7,22,6,55,45,42,76,21,68,92,73,4,0,79,8,27,66,10,78,25,98,50,77,83,5,19,14,37,46,33,61,41,23,11,74,60,88,24,52,18,84,95,86,16,53,2,48,40,36,67,65,93,26,71,35,99,47,12,94,80
41,69,40,17,94,38,29,72,97,65,0,53,78,5,90,33,24,61,1,37,9,8,60,56,99,64,32,87,39,95,22,19,6,81,43,63,14,35,89,83,47,93,16,10,74,31,68,45,85,2,82,91,77,49,7,21,23,4,73,28,88,48,57,52,98,34,59,44,76,36,70,51,18,25,20,58,12,27,13,96,15,54,66,30,86,71,11,62,26,42,3,79,46,50,80,67,84,92,75,55
99,62,26,37,71,56,32,39,49,88,51,47,55,70,63,57,81,66,58,21,38,42,41,33,83,30,43,18,73,89,25,80,94,46,4,16,10,75,22,1,31,3,36,87,69,52,98,13,68,72,84,44,78,54,12,35,59,28,79,85,96,29,6,20,53,23,91,74,67,34,77,40,61,86,0,95,90,48,9,27,7,14,82,17,15,5,50,19,45,24,8,11,97,60,2,65,92,64,76,93
32,9,43,29,46,64,8,38,27,66,42,65,73,90,94,60,59,15,41,13,91,17,71,86,76,31,26,78,79,55,69,68,19,63,98,48,51,23,61,92,16,10,47,53,36,2,34,1,95,81,83,72,85,77,97,50,87,25,54,39,20,5,11,56,89,49,58,12,84,99,3,74,80,44,4,57,21,24,62,0,96,28,88,37,30,45,35,70,82,18,6,22,75,52,7,93,40,67,33,14
61,26,88,19,96,5,51,68,73,59,49,43,79,62,13,80,70,36,25,50,63,14,15,16,91,75,52,2,27,12,3,34,53,74,93,8,0,41,84,37,42,72,56,46,40,66,45,29,69,71,92,55,4,33,67,30,76,38,85,20,97,87,23,64,17,28,78,99,44,98,9,48,39,86,60,7,57,90,22,81,82,95,18,21,94,1,83,10,35,89,77,58,65,54,11,47,6,24,32,31
8,71,97,5,13,33,78,39,82,50,98,45,76,26,49,85,31,95,37,9,4,19,21,83,80,32,24,44,70,34,46,7,29,55,16,62,74,54,48,79,67,73,11,90,61,89,0,75,66,56,41,99,51,87,81,64,14,91,96,58,86,72,17,23,69,12,43,38,42,30,20,88,47,35,94,28,18,1,84,3,6,63,25,57,53,52,77,15,93,22,36,27,59,68,40,2,92,10,60,65
12,31,7,51,94,56,42,38,90,67,82,97,86,78,84,2,0,71,87,10,28,77,80,99,95,13,20,57,73,65,15,46,40,66,45,93,6,59,4,43,61,98,14,52,16,44,50,17,64,21,70,32,89,33,25,36,69,19,58,68,83,47,81,3,26,79,88,53,60,23,22,35,54,49,62,72,34,27,30,37,29,85,18,92,96,63,11,5,24,74,1,75,8,39,55,9,41,76,48,91
14,0,92,73,54,29,4,26,33,52,83,18,32,8,98,67,70,69,25,82,23,16,58,53,96,72,40,49,19,55,57,74,24,85,11,12,48,61,84,59,62,6,31,21,2,42,3,38,15,76,68,13,99,46,5,79,34,86,35,41,39,28,44,45,81,20,63,90,88,89,71,10,64,77,80,36,93,56,91,50,65,17,37,7,9,66,1,94,78,43,22,87,75,47,27,97,95,60,30,51
20,10,96,7,48,65,28,17,42,49,50,87,16,58,57,95,19,45,71,24,92,80,94,44,84,14,85,31,6,36,60,1,8,73,47,34,99,22,72,2,26,63,4,93,75,3,51,61,76,74,90,53,88,38,13,81,86,21,97,32,33,0,52,83,69,66,12,35,91,27,55,40,79,59,67,64,25,68,98,39,30,77,82,41,46,15,43,70,54,29,56,89,11,78,62,9,18,37,23,5
71,2,58,84,97,4,94,10,59,88,5,28,81,60,56,21,80,3,30,85,25,15,20,52,86,92,35,91,75,0,43,77,14,83,32,11,29,54,98,37,89,49,63,50,87,23,36,34,53,73,69,24,40,7,70,76,1,8,64,45,65,79,57,12,51,67,66,42,95,39,62,82,22,47,55,41,48,17,72,99,18,31,16,13,96,6,74,33,19,68,93,38,46,9,61,78,27,44,90,26
18,69,94,97,67,49,83,77,65,42,96,21,60,90,3,64,59,14,37,45,30,71,41,13,85,22,66,34,51,1,87,29,16,88,5,92,84,73,89,8,50,99,10,40,36,62,23,35,0,75,81,54,74,86,52,47,44,55,57,4,46,27,31,25,24,95,20,28,72,48,70,17,78,11,15,68,93,53,33,7,63,76,9,12,39,32,61,2,26,19,98,6,79,91,58,82,80,43,38,56
47,83,67,66,44,54,28,17,23,31,52,25,42,51,16,15,56,29,82,97,13,38,75,77,30,20,27,85,14,41,1,70,11,7,63,22,45,71,35,93,59,19,4,32,92,57,96,46,39,76,34,10,88,8,94,55,49,78,72,81,48,26,24,3,60,50,79,18,53,21,43,37,86,40,80,84,2,36,5,6,61,58,90,91,99,98,64,0,68,89,73,74,12,9,87,62,69,33,65,95
43,39,38,10,69,92,91,96,51,27,5,48,18,95,81,68,65,62,94,34,35,79,64,52,23,85,19,53,40,50,61,11,24,55,93,86,30,57,9,21,71,44,82,54,6,31,63,66,20,29,33,60,37,67,46,97,58,28,22,26,12,41,49,42,75,13,1,77,32,72,59,73,8,45,56,25,76,16,7,88,17,83,4,2,36,99,3,89,84,98,87,15,80,90,0,78,70,74,14,47
22,57,95,31,44,4,98,67,90,8,73,51,7,84,19,60,58,34,74,26,99,72,56,39,48,20,40,55,15,80,92,89,94,52,38,0,75,91,66,25,69,79,68,45,82,29,86,50,49,70,93,3,83,62,71,46,87,5,18,13,96,28,9,85,16,6,81,37,41,10,2,30,32,97,59,17,24,11,77,21,23,36,43,54,12,78,65,1,47,53,33,64,14,76,61,42,63,27,88,35
61,29,11,50,37,5,82,10,55,94,25,85,21,30,34,92,44,36,88,96,69,65,62,91,46,2,77,6,35,87,48,54,86,97,74,66,84,0,53,71,26,32,1,47,68,63,60,9,33,73,15,22,8,38,56,45,67,76,4,93,52,17,14,80,81,3,90,31,24,16,70,78,12,83,28,51,95,23,43,19,13,39,89,99,79,59,20,18,7,75,41,58,27,72,42,98,40,57,64,49
70,73,52,23,24,1,22,90,50,64,29,10,56,71,25,72,84,46,96,38,77,61,28,98,27,5,19,40,54,33,62,87,55,44,41,76,9,68,92,75,18,43,93,94,2,79,80,45,32,26,17,8,88,57,42,58,47,6,21,97,51,63,36,82,60,74,16,15,39,4,20,30,48,7,14,67,3,13,85,11,53,78,37,66,59,89,49,65,99,83,0,31,81,12,95,86,34,91,69,35
