0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5,20,52,66,86,88,30,6,59,74,53,96,55,62,25,77,43,2,39,76,45,95,81,90,82,41,22,29,15,75,27,98,42,1,57,46,79,11,28,37,24,17,0,85,12,94,47,40,23,26,72,84,93,64,87,13,8,78,31,73,83,97,32,35,44,63,36,9,3,38,68,50,69,80,92,99,49,48,89,19,61,65,70,33,67,4,60,34,7,54,56,10,91,71,58,21,16,51,14,18
53,20,52,66,26,88,96,6,59,92,81,4,91,79,25,80,43,2,40,76,45,95,10,72,82,39,22,29,34,73,27,98,42,1,57,46,5,90,28,70,75,17,0,94,12,58,47,86,23,30,32,62,93,64,77,13,15,60,31,36,49,97,37,38,44,63,61,9,3,11,68,50,69,24,54,87,18,48,89,19,56,65,84,33,99,8,55,78,7,85,41,83,67,71,74,21,16,51,14,35
79,37,52,34,26,88,96,6,54,92,5,4,15,77,85,44,40,2,47,76,29,95,10,72,32,82,42,27,39,73,23,98,31,1,57,35,43,90,28,55,75,20,0,94,12,86,70,58,81,33,16,62,93,66,91,13,87,60,7,36,49,97,46,38,11,63,61,80,3,45,68,50,53,67,17,30,18,22,89,19,56,65,84,48,99,8,69,78,25,74,41,83,24,71,64,21,9,51,14,59
79,37,52,34,26,88,96,6,51,55,92,91,15,68,85,44,39,8,22,76,29,49,46,72,32,82,41,27,38,13,23,98,56,77,57,35,43,90,5,17,75,20,54,94,12,10,2,62,81,33,16,14,84,66,28,45,87,60,7,36,73,67,61,70,11,95,97,80,69,86,40,93,53,4,63,30,18,3,50,19,47,25,65,48,99,89,83,78,31,58,0,74,24,71,64,21,9,1,42,59
98,54,63,95,94,41,20,67,51,55,92,91,77,50,59,31,39,68,22,79,29,49,46,72,52,82,6,27,38,96,88,80,56,42,11,84,43,90,5,26,75,12,1,99,35,10,2,62,81,33,34,14,78,66,28,19,57,60,7,36,73,45,61,70,37,13,87,32,69,86,40,93,53,4,74,30,18,8,15,0,47,25,3,48,76,89,83,9,23,58,17,85,24,71,64,21,44,65,16,97
90,54,63,95,68,41,20,35,51,56,25,91,77,55,59,14,94,19,22,37,29,49,52,72,85,82,98,73,83,96,88,8,80,42,11,36,43,50,5,65,10,12,1,79,39,28,2,47,81,46,34,75,78,66,44,62,57,60,58,23,6,45,70,84,7,76,87,32,69,86,40,93,53,4,74,30,18,31,15,0,48,38,3,21,61,89,99,27,26,13,17,92,24,71,64,67,33,97,16,9
90,12,63,53,68,4,20,35,56,59,69,91,84,55,41,14,94,19,88,66,93,49,52,72,6,7,42,73,83,96,16,8,80,33,11,5,43,95,82,47,10,37,21,45,39,0,2,50,9,51,34,75,78,13,44,62,57,48,58,22,65,29,70,1,71,76,87,32,97,86,40,28,74,54,99,30,18,31,15,85,60,38,3,23,61,89,64,27,26,46,17,92,24,79,25,67,98,81,36,77
19,57,63,53,68,4,20,98,56,59,69,91,84,55,41,29,81,79,88,66,93,90,38,80,30,95,42,6,83,96,16,21,27,11,7,5,43,45,34,47,32,37,49,76,39,0,2,73,9,51,13,75,14,72,44,62,50,67,58,22,65,25,28,40,71,82,8,70,48,86,54,87,74,78,85,15,18,31,35,33,60,12,3,23,61,89,64,52,26,46,17,92,24,77,97,94,36,10,99,1
92,57,63,49,68,4,95,0,55,60,69,91,67,41,11,29,81,79,88,28,64,90,38,80,30,97,98,6,83,21,16,25,2,19,56,39,43,45,34,47,32,37,74,82,8,93,66,71,9,51,84,75,65,86,27,31,96,59,58,22,73,72,33,40,70,5,13,50,48,44,54,87,7,78,85,15,18,3,35,14,99,12,53,23,61,89,62,52,26,46,17,76,24,77,42,94,20,10,36,1
15,48,63,4,68,13,95,0,55,60,50,91,99,41,11,29,7,67,58,27,64,80,8,74,30,97,98,6,83,92,16,86,2,37,56,39,69,45,34,1,81,19,28,43,78,93,66,71,9,51,40,49,65,57,35,31,32,38,90,22,73,72,33,79,70,5,87,52,47,59,54,62,44,36,85,82,18,3,23,14,88,12,53,17,61,89,26,10,96,46,76,84,24,77,42,94,20,21,25,75
53,48,82,4,68,33,94,0,85,60,50,91,99,41,83,29,7,67,58,16,55,95,8,74,88,97,98,23,27,92,36,86,25,1,34,39,69,45,5,42,96,19,78,43,62,93,59,80,9,51,40,28,65,84,35,31,32,75,90,22,71,64,12,79,70,89,49,52,47,2,54,63,81,73,57,15,18,3,11,87,72,44,56,17,61,30,26,38,14,46,76,66,24,77,13,37,20,21,10,6
51,57,92,4,68,20,94,80,87,60,50,15,99,56,83,35,91,70,64,16,54,25,59,74,88,97,19,33,93,39,36,86,41,44,34,29,69,84,95,42,96,32,78,43,62,37,45,47,9,58,40,28,82,55,48,31,98,75,90,22,71,53,12,79,85,8,49,52,0,2,5,63,1,73,67,23,18,3,11,61,72,14,89,17,65,30,27,38,21,46,76,66,24,77,13,26,81,7,10,6
12,40,86,95,68,15,42,26,85,60,22,54,99,51,83,32,91,70,13,45,1,2,59,28,88,33,78,55,93,39,63,43,41,44,34,29,69,58,50,36,94,80,25,56,20,37,7,47,62,8,96,35,82,46,48,31,98,75,90,84,71,53,0,79,18,57,49,52,92,9,5,16,87,73,67,23,64,3,11,4,72,14,89,17,65,30,27,38,21,74,76,66,24,77,61,19,81,97,10,6
88,94,86,95,68,79,7,26,43,44,22,55,99,53,89,61,91,70,13,45,1,51,54,28,2,33,87,11,17,73,63,78,41,10,34,42,98,8,76,50,64,58,25,62,20,37,74,29,39,15,96,35,82,36,48,31,93,75,90,81,71,16,0,92,18,57,49,52,56,83,5,59,69,84,67,23,12,3,47,4,72,14,85,32,65,30,27,38,21,80,60,66,24,77,9,19,40,97,46,6
88,86,81,59,37,79,87,50,58,44,22,61,99,53,34,63,91,70,21,45,1,51,56,28,2,33,80,11,43,73,39,98,41,52,62,42,93,78,65,17,94,92,68,35,71,74,10,4,25,15,96,12,82,36,48,31,8,89,6,29,20,75,0,60,18,57,49,16,55,83,5,54,69,84,95,23,26,3,47,67,72,14,85,32,7,30,27,38,64,76,13,66,24,77,9,19,40,97,46,90
88,86,81,59,97,79,64,50,58,44,22,26,99,34,24,93,68,70,25,56,49,51,60,31,2,33,37,1,21,73,39,35,41,66,62,42,12,78,11,80,20,6,90,95,71,74,10,4,94,15,91,43,82,36,65,3,8,19,53,29,72,75,0,17,98,87,18,16,55,83,5,54,69,84,96,57,89,92,46,67,32,14,85,52,7,30,27,38,28,76,13,61,63,77,9,45,40,23,47,48
82,86,81,59,45,79,90,53,58,44,22,13,72,34,24,30,68,64,25,15,49,51,91,43,2,16,37,1,21,6,39,35,7,66,62,57,56,78,11,80,20,27,12,10,71,74,97,4,94,28,88,31,98,36,32,3,8,40,46,29,26,75,18,17,67,65,60,93,55,87,5,42,69,84,96,19,89,92,0,99,63,14,85,52,83,9,95,38,54,47,41,61,33,77,73,76,70,23,50,48
82,61,15,59,45,79,90,75,97,62,22,13,96,34,24,55,28,64,74,46,87,51,91,67,2,16,37,38,93,53,39,35,7,66,70,57,58,88,11,80,32,27,12,60,71,89,76,4,94,43,81,49,98,85,25,3,8,40,41,29,26,5,10,17,44,68,65,84,52,21,33,42,69,99,56,19,30,92,36,72,63,14,20,0,83,9,95,86,54,47,18,1,31,77,73,6,78,23,50,48
7,61,25,6,68,70,90,62,37,74,26,13,77,21,8,55,75,64,87,46,59,51,92,67,2,86,66,42,93,53,39,35,15,58,28,10,27,88,97,80,32,19,12,96,71,89,76,4,1,43,81,49,98,85,82,3,34,40,41,29,11,5,60,17,44,22,47,84,52,91,33,18,9,99,56,38,30,20,36,24,63,14,45,0,83,57,95,69,65,48,79,94,31,72,73,16,78,23,50,54
78,61,42,89,68,45,90,62,37,74,15,13,12,21,91,55,75,64,87,18,59,51,92,77,2,86,66,60,93,71,34,36,98,46,29,26,97,88,76,80,50,28,3,67,69,22,53,4,1,43,81,49,19,84,82,6,48,40,41,20,11,58,39,17,44,52,47,83,27,57,33,7,9,85,56,38,30,70,25,24,99,14,32,0,10,63,95,96,65,8,79,94,31,72,73,16,5,23,54,35
48,61,42,81,68,20,90,24,55,23,89,19,53,21,91,75,34,12,87,18,59,51,41,77,2,86,54,60,93,7,1,5,98,72,29,26,97,57,76,56,50,28,3,71,69,22,64,4,65,66,83,49,27,84,82,6,8,32,15,40,11,13,39,88,44,94,47,74,37,62,33,67,9,17,78,38,30,43,25,46,99,14,70,0,10,36,95,96,45,63,79,80,31,52,73,16,92,85,58,35
48,61,57,81,64,20,90,24,27,76,87,54,53,21,91,23,49,45,19,18,59,88,41,77,75,4,2,60,93,7,1,97,98,71,29,13,66,78,8,56,82,28,3,58,69,22,26,68,89,96,83,37,12,84,72,6,43,32,42,40,11,65,39,55,44,94,47,74,63,62,31,67,14,17,51,38,30,33,9,34,99,70,5,50,46,36,0,95,86,25,79,80,10,52,73,16,92,85,15,35
48,40,26,81,63,20,44,61,74,76,70,54,93,21,91,23,50,45,19,18,59,88,41,77,75,4,35,60,5,7,49,97,98,66,87,13,36,78,8,55,27,28,3,58,69,2,82,68,89,86,83,96,73,6,72,90,43,37,42,95,11,65,39,47,52,22,57,80,14,24,31,53,67,17,94,38,62,33,9,34,99,25,15,51,46,64,0,10,84,12,79,32,71,29,1,16,92,85,30,56
48,40,10,9,63,20,44,61,79,75,70,91,53,99,23,55,50,45,19,84,59,88,41,82,3,4,94,60,49,7,43,21,98,54,87,13,71,35,8,76,5,28,27,15,1,2,97,18,51,86,83,34,93,6,72,90,69,37,26,95,11,36,74,66,52,22,57,39,14,24,31,42,67,17,30,38,62,33,25,77,68,0,47,58,46,64,80,89,81,12,96,32,65,29,78,16,92,85,73,56
30,40,29,9,98,73,44,61,79,75,11,58,53,64,60,55,50,10,19,84,59,88,28,82,3,20,41,38,70,5,31,45,91,34,87,13,71,35,93,76,2,89,27,54,1,6,23,18,51,37,92,16,72,7,63,90,69,74,26,95,8,85,14,66,4,22,57,39,94,24,99,21,67,17,43,42,83,33,25,77,68,0,47,52,46,36,80,49,81,12,96,32,65,86,78,97,15,62,48,56
64,46,29,9,96,77,44,89,61,75,11,58,53,54,60,55,50,10,19,84,59,0,28,82,92,20,41,38,94,5,8,45,91,83,70,13,27,35,93,47,2,72,37,16,1,30,73,97,51,22,95,68,25,7,12,90,3,18,26,71,74,85,78,98,79,88,57,39,62,24,99,21,67,14,43,33,87,23,17,66,31,69,34,52,76,36,80,49,81,63,4,32,65,86,6,40,15,42,48,56
80,12,29,9,96,30,83,8,61,90,39,69,53,54,60,55,76,10,19,84,59,0,28,52,92,2,41,38,46,5,13,45,94,82,99,11,16,7,40,47,85,27,44,56,1,72,73,97,51,22,95,68,25,62,37,64,3,18,26,71,74,89,35,91,20,88,57,93,48,24,78,21,17,75,43,14,98,33,87,66,31,77,34,67,81,36,79,49,70,63,4,32,65,86,58,6,15,42,23,50
25,12,29,9,78,30,22,8,19,90,39,96,84,82,45,55,76,10,62,63,59,0,73,52,92,2,41,61,46,5,13,95,38,85,54,34,86,7,40,47,67,27,99,56,1,24,94,97,66,14,28,60,58,87,37,64,3,35,26,71,51,11,57,91,20,88,32,93,48,80,69,21,17,18,43,68,98,33,72,44,31,77,49,83,81,75,79,70,42,16,4,89,65,36,6,74,15,53,23,50
83,71,91,84,12,30,3,50,97,45,39,94,47,82,40,96,76,10,42,63,59,0,73,52,92,36,17,61,46,5,13,33,38,85,81,34,67,93,27,22,49,1,80,56,99,24,19,41,23,14,28,60,58,87,37,64,86,35,26,9,55,11,57,74,20,88,32,7,48,62,2,21,77,51,43,68,98,95,72,44,31,29,70,16,8,75,79,78,18,90,4,89,65,66,6,69,15,53,54,25
90,71,91,84,70,30,65,37,97,35,50,94,47,59,99,96,73,13,42,49,61,0,34,52,92,36,17,26,46,15,89,33,40,85,81,1,67,93,27,22,45,87,80,32,8,24,19,41,66,53,28,60,58,44,54,38,86,63,5,7,55,56,57,74,20,88,62,12,48,23,3,21,77,51,43,64,9,95,72,83,31,29,2,16,98,75,76,78,10,79,68,11,18,4,6,69,14,39,82,25
90,77,87,64,22,32,65,37,84,53,95,94,73,12,47,96,31,13,0,40,10,50,30,52,92,36,17,26,69,15,89,33,43,85,81,1,67,91,9,99,66,27,28,63,8,24,19,41,35,16,11,18,58,44,54,38,86,83,34,7,60,56,57,74,20,88,55,62,48,23,3,21,45,59,93,39,51,97,72,5,42,46,2,71,98,75,76,78,29,79,68,61,80,4,6,49,14,70,82,25
90,77,87,33,61,65,93,37,84,53,89,94,10,12,31,55,54,13,0,88,57,3,30,52,20,36,17,26,69,83,23,96,43,15,81,21,67,73,9,99,66,95,85,22,8,1,19,41,74,16,82,18,64,27,44,38,86,49,34,7,60,70,32,72,24,51,6,62,48,28,91,80,45,59,47,39,79,97,29,5,42,46,2,71,98,75,76,78,40,25,68,56,58,4,50,63,14,11,35,92
90,93,87,19,18,65,48,29,84,53,89,78,16,12,31,55,54,94,0,72,57,3,73,52,20,15,96,30,69,40,23,26,43,62,81,11,45,10,47,34,66,95,85,22,75,97,21,41,56,1,61,86,64,77,44,38,27,49,67,99,60,70,32,74,24,51,6,13,7,28,91,33,4,80,83,39,79,88,37,82,42,9,2,71,98,35,76,36,17,25,68,8,58,5,50,63,14,59,46,92
90,92,87,58,43,26,51,29,84,77,89,93,16,12,31,53,65,94,0,72,57,49,79,47,5,24,54,30,22,40,23,27,60,62,81,11,45,10,63,80,66,64,85,56,52,97,21,15,14,1,61,86,6,38,44,33,18,69,96,55,78,70,32,74,8,41,75,13,7,28,91,3,4,99,83,39,25,88,37,82,34,9,2,71,98,48,67,36,17,42,35,68,95,73,50,20,19,59,46,76
90,62,87,58,43,99,51,29,18,12,89,93,30,48,26,53,65,94,0,13,78,16,79,47,71,9,7,67,22,40,23,91,92,98,81,11,45,10,63,80,66,64,5,72,3,27,21,42,20,49,36,86,6,38,44,31,56,69,96,55,1,82,32,74,8,41,75,68,70,28,14,61,4,85,83,54,25,95,2,57,34,88,52,77,37,97,84,24,17,46,35,39,15,73,50,60,19,59,33,76
90,79,39,58,43,44,51,29,41,82,89,93,87,76,26,53,65,94,0,13,78,16,80,47,71,9,37,67,84,2,55,91,92,22,83,11,75,62,14,64,66,31,5,73,3,27,15,42,20,49,36,85,6,45,10,28,56,69,96,12,38,97,1,74,8,30,48,81,70,24,23,61,4,32,68,54,25,99,18,57,34,88,98,72,21,7,60,52,17,46,35,95,77,19,50,63,40,59,33,86
47,92,39,1,43,49,51,10,41,12,89,13,87,76,69,53,38,73,0,21,75,86,80,3,67,55,37,71,11,2,16,30,77,22,34,42,91,62,8,64,46,31,5,7,29,27,15,40,20,78,36,85,68,45,14,28,56,94,96,79,84,97,93,74,57,88,48,81,70,24,23,61,4,32,90,54,25,99,18,60,82,6,98,72,83,26,52,58,17,9,35,95,44,19,50,63,65,59,33,66
93,92,22,1,43,49,12,10,41,89,80,99,87,76,39,53,20,29,0,44,21,86,79,3,67,55,37,28,2,24,16,66,73,71,34,42,91,75,8,64,46,31,77,7,56,38,90,40,84,78,6,85,68,45,14,13,36,72,96,47,50,97,5,74,9,88,48,81,94,63,65,61,4,32,15,70,57,69,11,60,82,54,30,98,83,62,52,58,17,18,35,95,23,19,25,51,26,59,33,27
93,52,22,1,42,49,82,18,41,2,80,95,87,76,59,53,20,29,0,44,48,34,79,78,67,14,37,55,6,24,16,66,65,71,8,58,91,3,17,31,92,5,77,57,56,38,39,40,75,43,54,85,68,45,89,74,36,72,96,4,50,69,97,90,9,88,26,81,94,63,70,61,51,32,73,46,7,10,11,86,99,28,30,98,83,62,15,13,47,60,35,84,23,19,25,12,21,64,33,27
93,52,22,1,46,49,31,26,30,55,80,95,57,76,19,60,5,29,0,44,92,83,47,51,67,2,37,77,6,24,16,41,65,33,8,72,25,71,17,3,84,20,35,12,56,38,39,40,75,78,9,11,68,45,89,74,36,85,96,4,50,69,97,90,87,88,82,81,94,15,70,79,63,32,27,48,7,10,43,86,99,91,42,98,18,62,34,13,73,28,58,54,23,66,14,61,21,64,59,53
93,52,62,49,46,94,31,75,30,55,96,95,57,76,19,40,82,38,0,3,68,83,5,51,12,2,92,77,10,24,56,41,84,97,85,72,91,71,17,78,47,20,35,11,6,26,39,42,79,23,9,1,13,45,89,74,36,44,33,4,64,69,16,90,87,66,8,81,59,15,70,67,63,32,65,48,98,25,43,86,99,28,29,80,18,37,34,7,73,60,58,54,27,22,14,61,21,50,88,53
43,27,62,15,30,50,31,56,59,79,96,92,53,76,2,40,82,38,0,3,61,55,5,51,12,52,42,77,10,24,48,41,84,26,49,72,91,58,17,78,8,20,35,46,6,57,39,95,22,23,1,16,97,45,89,21,36,68,33,4,94,85,83,90,87,81,64,86,32,71,70,67,63,69,65,9,98,25,28,11,99,13,29,80,93,37,34,7,73,60,44,54,66,74,14,19,75,18,88,47
43,27,59,57,30,50,31,87,46,63,96,92,28,49,2,16,82,17,91,3,61,55,94,51,12,5,72,77,10,24,48,95,84,14,15,22,41,32,13,75,8,20,52,33,6,88,39,38,78,23,1,62,97,45,89,21,71,68,58,9,99,85,83,90,0,81,64,42,86,69,70,67,65,37,4,35,79,73,26,11,25,56,29,80,40,98,34,7,53,60,44,54,66,74,76,19,36,18,93,47
43,17,59,57,16,50,45,62,64,63,92,19,28,49,2,96,47,29,20,66,33,98,94,22,12,61,72,77,10,67,48,99,30,85,24,83,41,32,79,75,26,60,52,42,6,78,39,84,54,23,1,31,97,46,89,21,71,68,58,13,51,14,15,90,0,81,88,87,86,69,70,25,65,37,82,35,44,73,9,11,8,56,91,80,40,38,34,7,53,5,3,55,4,74,76,95,36,18,93,27
43,17,75,57,16,27,38,62,64,48,80,19,34,49,52,96,92,55,21,63,33,98,94,22,28,8,29,77,5,67,24,99,30,12,40,83,41,32,79,89,42,60,50,81,6,78,39,7,61,23,1,31,71,46,4,65,14,68,54,13,51,44,15,90,0,26,88,87,86,47,70,25,72,37,66,35,20,74,69,11,53,56,91,97,58,82,45,9,84,10,3,2,76,59,73,95,36,18,93,85
43,17,42,80,33,40,38,29,64,48,82,19,96,91,23,5,92,55,21,63,67,98,20,13,28,78,90,77,89,49,24,99,30,12,2,71,41,32,79,1,8,60,74,31,6,81,39,7,57,0,62,27,50,46,4,84,14,68,73,72,51,44,15,36,34,25,88,93,86,47,70,16,65,37,66,35,26,85,69,11,53,56,52,97,58,59,45,83,22,10,3,61,76,9,75,95,94,18,54,87
91,25,28,77,33,40,27,92,64,60,32,19,96,82,23,5,56,55,21,63,94,98,20,1,15,78,38,85,89,18,99,7,87,12,26,71,41,54,83,14,8,30,74,11,52,81,39,79,57,0,53,50,43,46,4,84,2,68,73,42,51,44,31,36,34,80,6,86,72,47,70,16,65,37,88,35,62,49,69,13,66,67,58,97,93,59,45,48,22,10,3,61,76,9,75,95,24,29,90,17
91,53,28,77,33,75,34,76,3,60,32,40,96,21,80,19,56,68,81,63,94,98,20,48,15,78,1,85,89,18,38,12,87,49,26,71,92,65,83,14,0,47,88,11,52,35,39,27,57,37,54,50,43,46,4,84,41,59,73,30,45,44,31,36,82,22,6,86,67,74,70,16,5,64,7,99,62,2,69,13,66,9,58,55,79,8,72,23,42,10,93,61,97,17,51,95,24,29,90,25
91,35,22,17,33,58,34,76,38,60,32,40,96,21,80,70,56,68,81,63,94,3,20,64,61,78,49,85,89,50,19,5,87,92,99,71,12,65,83,18,25,47,88,90,52,11,39,1,57,37,54,6,43,46,4,84,10,59,73,30,45,44,42,51,82,28,41,2,67,62,77,86,29,69,7,36,9,14,0,13,75,53,74,55,79,15,72,23,27,48,93,66,98,8,16,95,24,97,31,26
34,35,22,48,33,16,40,8,38,0,32,58,36,21,80,39,62,28,15,63,94,3,68,64,4,43,49,85,97,20,50,5,10,92,81,71,12,31,83,18,25,47,69,90,91,11,76,1,57,37,75,70,65,46,17,84,87,59,73,54,24,44,42,7,82,60,41,2,67,52,77,86,29,89,88,45,9,14,53,13,96,66,74,55,79,72,51,23,27,19,93,30,98,78,26,95,61,6,99,56
51,35,22,48,74,3,24,73,38,0,60,58,72,36,80,39,49,28,15,20,94,71,68,64,83,79,93,85,97,7,50,17,21,92,81,33,12,31,37,18,25,47,70,90,91,52,84,1,77,6,75,11,65,46,4,99,87,59,56,43,26,44,42,40,82,54,41,2,67,62,63,14,29,23,88,45,9,5,10,13,96,66,53,55,8,16,32,69,27,19,57,30,98,34,78,95,86,89,76,61
71,80,60,22,74,3,13,57,1,62,18,58,72,36,45,7,31,15,88,20,38,52,68,43,33,87,93,0,97,73,50,17,5,92,81,24,12,4,37,32,19,47,69,96,9,64,84,35,51,6,75,11,65,46,70,99,94,59,56,77,26,44,42,40,83,54,41,8,79,85,63,14,29,23,21,48,67,82,10,28,25,66,53,55,49,16,91,2,27,39,90,30,98,34,78,95,86,89,76,61
71,52,72,22,74,3,13,41,1,19,18,70,49,36,45,7,21,10,88,35,5,47,68,43,33,87,93,0,97,73,50,17,69,92,65,24,12,4,81,48,32,60,38,23,64,16,84,37,51,6,85,11,59,53,46,20,30,29,14,62,67,44,25,40,83,54,82,8,96,15,63,79,58,66,9,80,26,75,99,28,56,77,57,55,31,94,91,2,27,39,90,42,98,34,78,95,86,89,76,61
71,52,72,22,74,86,13,41,1,19,59,97,49,15,38,61,21,10,58,35,23,9,3,5,33,39,70,0,32,73,50,17,69,47,65,24,2,4,81,48,76,68,89,45,64,36,84,37,51,6,26,85,27,53,46,20,30,60,14,87,67,44,16,40,99,95,82,8,96,92,93,79,88,66,75,80,28,11,7,29,78,77,18,55,31,94,56,25,83,63,90,62,98,34,42,57,91,12,54,43
94,16,6,22,91,25,13,41,35,19,33,61,21,40,38,20,98,10,58,97,34,9,3,65,96,68,70,7,5,73,32,52,69,47,48,24,2,8,81,76,50,80,89,45,64,36,84,1,51,74,75,85,27,53,49,4,30,60,37,46,67,44,26,54,99,95,82,62,14,92,93,79,23,66,39,56,28,11,77,29,78,17,18,55,31,59,72,71,83,63,90,86,88,0,42,57,15,12,87,43
46,38,96,22,35,25,13,5,47,19,33,61,20,6,99,53,28,10,58,97,21,18,3,65,32,68,42,7,63,73,86,52,70,34,71,17,2,59,48,76,91,80,98,45,64,36,84,1,72,67,75,85,27,83,49,4,51,89,24,11,81,39,26,54,40,44,37,62,14,92,93,79,23,66,60,56,16,9,82,29,78,94,50,55,31,69,8,41,74,30,90,77,88,0,95,57,15,12,87,43
46,90,96,22,51,14,73,67,13,19,44,59,4,6,74,36,28,10,58,61,21,86,3,25,47,68,42,7,63,95,33,11,70,34,71,62,5,93,48,76,97,80,98,45,69,87,84,1,72,83,75,85,27,17,49,77,0,30,24,18,99,39,26,92,40,54,65,64,81,82,53,35,23,66,60,56,16,9,2,29,38,94,50,55,32,31,8,41,79,89,20,52,88,91,78,57,15,12,37,43
41,90,96,83,51,72,73,34,23,19,44,69,4,6,74,36,28,10,58,61,21,14,3,25,47,15,42,60,78,38,33,2,70,67,43,62,5,99,93,71,97,80,98,45,27,32,77,1,17,11,75,85,79,95,81,9,0,30,24,18,87,39,26,92,37,54,65,64,13,31,53,88,82,66,22,89,16,63,84,29,48,7,55,86,76,68,8,35,46,40,20,52,50,91,49,57,59,12,56,94
34,93,96,84,31,99,73,27,23,52,44,80,4,26,74,17,28,69,51,19,21,76,3,25,47,15,1,87,78,38,42,88,70,67,43,92,5,82,35,71,54,61,85,45,32,41,90,39,2,11,33,83,79,95,81,9,36,30,24,62,58,48,14,10,37,77,65,97,13,0,53,89,72,66,22,68,16,63,50,29,98,7,55,86,60,6,8,75,46,40,20,64,18,91,49,57,59,12,56,94
34,1,85,84,49,71,73,32,23,98,89,80,4,26,11,96,78,69,95,79,63,9,3,75,74,28,76,53,87,38,42,88,70,68,20,92,5,82,35,64,54,61,25,45,67,41,90,39,2,44,33,15,93,46,81,30,21,31,24,62,58,48,14,10,0,77,65,99,13,43,56,86,72,66,51,37,16,17,50,29,47,7,36,83,60,6,8,19,55,40,94,22,18,91,97,57,59,12,27,52
34,13,85,76,49,71,16,53,23,98,89,1,4,26,5,96,50,68,95,79,63,72,3,75,74,47,32,81,87,69,48,55,70,82,24,84,15,97,35,64,54,22,40,45,67,61,90,39,2,21,33,66,36,46,20,30,80,31,6,62,58,44,14,10,0,77,42,99,29,43,56,88,38,73,51,37,86,17,12,7,78,57,28,83,60,92,8,94,9,19,93,41,18,91,11,25,59,65,27,52
34,19,85,1,20,89,76,55,23,98,71,84,4,60,5,77,50,68,95,79,63,37,78,30,74,47,86,81,87,69,46,41,16,2,24,31,15,43,35,82,83,92,40,45,44,22,90,39,3,21,33,75,36,72,70,9,80,59,6,62,58,66,48,10,0,96,42,7,29,99,56,88,38,73,51,54,14,17,12,18,64,57,28,67,52,26,8,97,13,94,93,53,61,91,11,25,32,65,27,49
43,19,17,64,34,87,76,7,85,1,18,84,4,60,21,77,50,68,12,79,6,37,78,30,74,47,86,42,31,69,46,41,53,2,45,71,58,48,10,9,83,40,91,16,44,22,90,39,3,70,33,75,81,72,94,56,82,59,55,62,93,8,89,80,0,96,92,15,63,99,95,20,38,73,51,54,36,14,66,29,5,57,24,67,52,26,35,97,13,88,23,28,61,98,11,25,32,65,27,49
