0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,74,64,57,40,42,3,26,59,67,30,33,23,49,62,15,51,12,70,93,86,63,0,76,11,96,69,4,52,90,91,89,9,5,56,38,2,72,87,1,44,77,95,10,27,65,88,8,85,13,6,71,53,16,34,41,99,18,55,24,35,46,45,36,94,73,28,29,78,84,25,47,14,68,79,82,58,50,20,83,37,75,97,19,81,92,7,54,39,31,61,48,17,98,22,66,80,32,60,21
43,74,64,57,40,63,42,26,59,3,30,33,23,49,93,15,51,41,70,58,86,17,0,76,56,96,69,4,10,2,91,89,9,5,85,38,90,72,87,1,44,77,95,12,27,65,88,8,11,13,6,71,53,84,34,22,99,18,55,92,35,46,25,36,94,73,28,29,78,62,67,47,14,68,79,82,80,50,20,83,37,75,97,19,81,24,7,54,39,31,61,48,45,98,52,66,16,32,60,21
43,74,64,57,40,63,88,21,59,3,78,33,23,49,14,10,51,66,70,42,86,17,6,76,56,96,69,4,41,2,91,89,9,84,85,38,90,72,87,1,44,77,95,12,27,93,5,58,11,13,15,71,53,55,26,22,99,18,34,92,35,65,25,36,94,73,28,8,20,62,67,47,30,68,79,82,80,50,46,83,37,75,29,19,81,24,7,54,39,31,61,48,45,98,52,97,16,32,60,0
43,70,64,57,40,63,88,21,74,3,78,33,23,49,14,91,28,59,6,24,86,17,1,76,56,96,71,4,20,2,10,12,9,84,85,38,90,72,87,68,44,77,95,16,27,93,5,58,11,13,15,97,53,42,26,22,99,18,34,41,35,65,25,36,94,73,69,8,52,62,67,47,30,55,79,82,80,50,92,83,37,75,29,19,81,89,7,54,39,31,61,48,45,98,46,66,51,32,60,0
7,70,41,57,40,63,0,21,77,3,78,88,23,49,35,91,28,43,19,24,86,17,1,76,56,96,59,4,20,75,10,12,62,84,85,38,90,72,87,68,44,14,95,16,27,93,5,58,11,13,15,97,79,42,26,22,99,18,34,74,71,65,25,36,83,73,69,8,52,64,67,47,30,55,32,82,80,50,92,6,37,9,29,46,81,89,94,54,39,31,61,48,45,98,2,66,51,33,60,53
7,70,20,57,40,63,13,14,77,3,78,88,23,49,35,91,28,43,0,62,21,17,1,76,56,54,59,4,10,61,65,12,19,84,85,38,90,72,87,68,44,96,95,16,27,93,5,58,11,37,15,97,79,42,26,22,99,18,34,41,71,50,25,36,83,73,69,8,52,64,67,47,30,55,32,82,80,51,92,6,60,9,86,46,39,89,94,74,98,31,75,48,45,29,2,66,81,33,24,53
7,70,20,57,90,61,13,14,27,3,78,88,23,49,35,91,28,43,0,34,15,17,74,76,56,64,59,4,10,21,65,12,19,84,85,38,62,72,87,68,44,40,95,16,54,93,63,58,67,37,26,97,5,42,30,22,77,18,99,41,71,50,25,36,83,73,11,8,52,1,81,79,96,55,32,82,80,51,92,6,60,9,86,46,39,89,94,47,98,31,75,48,45,29,2,66,69,33,24,53
43,70,20,57,6,61,15,14,27,3,2,88,23,33,35,91,28,52,0,34,49,8,74,98,56,64,59,4,10,21,65,12,19,96,85,38,62,72,87,68,44,40,95,16,54,93,63,58,67,92,26,97,5,42,30,22,77,18,99,41,71,32,25,36,83,73,11,55,13,1,81,79,37,76,50,82,84,51,17,80,60,9,86,46,39,89,7,47,94,31,75,48,45,29,66,90,69,78,24,53
93,70,20,57,6,61,15,14,81,3,56,88,23,33,35,91,28,52,0,43,49,8,74,98,78,64,59,4,10,21,95,37,90,96,2,38,62,72,87,48,44,40,84,16,54,60,63,58,67,92,26,97,5,18,30,22,77,7,99,41,71,32,25,36,83,73,11,34,13,1,27,79,65,76,50,82,42,51,17,80,9,68,86,46,39,89,12,47,94,85,75,55,45,29,66,31,69,19,24,53
93,66,20,57,6,61,15,39,81,3,56,69,23,33,35,91,28,52,0,43,49,18,74,98,78,64,59,90,10,21,95,37,50,96,27,38,4,72,70,48,44,68,84,16,54,60,63,9,67,92,26,97,5,46,8,22,77,7,99,41,71,32,25,58,83,14,11,62,13,1,73,79,65,76,88,82,42,51,17,80,34,2,86,36,30,89,12,47,94,85,87,55,45,29,40,31,75,19,24,53
93,66,19,57,6,61,15,39,81,3,56,69,23,17,35,91,28,52,0,43,49,32,13,98,78,60,59,90,10,21,95,37,50,96,27,38,20,2,70,72,44,80,84,16,64,76,63,9,67,92,26,97,5,46,8,22,77,7,99,41,71,14,25,58,83,48,11,62,74,1,73,51,65,18,88,82,42,87,68,33,45,54,34,36,30,89,12,47,94,85,4,55,86,29,40,31,75,79,24,53
93,66,19,57,96,51,15,39,81,3,56,69,23,17,35,91,28,52,45,43,49,32,1,84,95,13,59,90,10,54,22,37,50,98,27,38,20,2,70,72,44,80,41,16,64,76,63,9,26,92,0,97,5,6,8,46,77,7,99,60,75,14,25,58,83,48,11,62,74,78,73,18,65,40,88,82,42,87,68,33,67,71,34,36,21,89,12,47,94,85,4,55,86,29,30,31,61,79,24,53
93,66,19,15,96,51,28,39,41,3,81,69,23,17,35,91,62,52,2,43,49,32,1,84,95,13,59,90,10,54,77,37,50,98,27,71,20,88,70,72,45,80,22,16,64,76,63,9,26,92,78,97,5,6,87,46,57,7,99,60,75,14,38,58,83,48,11,82,74,0,73,18,65,40,34,47,42,8,68,33,67,79,25,56,21,89,12,44,94,85,4,55,86,29,30,31,61,36,24,53
93,66,19,15,96,85,28,39,55,34,81,69,23,17,35,91,62,52,2,59,49,32,1,10,95,13,33,90,51,54,77,37,50,98,27,57,20,88,70,72,21,80,22,41,30,76,63,9,26,92,78,71,5,6,87,97,61,7,99,60,75,14,38,58,83,48,11,82,74,0,73,18,65,40,3,47,45,8,68,64,67,79,25,56,44,89,29,43,94,84,4,16,86,46,12,31,42,36,24,53
93,66,19,15,96,85,28,39,55,34,35,26,10,17,16,91,62,52,2,41,49,32,1,30,23,13,33,90,51,69,20,37,50,61,27,59,98,88,70,72,21,80,22,3,57,76,63,9,54,92,78,71,5,6,87,97,38,7,99,60,75,14,0,81,83,48,11,82,74,95,73,79,65,58,40,47,45,8,68,64,67,42,25,56,44,89,29,43,94,84,4,18,86,46,12,31,77,36,24,53
22,66,19,15,96,36,28,39,55,34,59,80,10,17,16,91,43,52,2,65,49,32,1,41,54,13,35,90,51,69,20,37,33,61,27,62,98,88,70,72,21,50,5,3,57,76,63,9,14,92,79,71,78,6,87,97,38,7,99,60,75,46,0,81,83,85,11,82,30,95,73,48,23,58,40,47,45,8,68,64,67,42,25,56,44,89,29,26,94,84,4,93,86,18,12,31,77,74,24,53
22,66,19,15,96,36,28,39,55,34,59,80,10,17,6,57,43,52,2,65,49,18,1,41,54,13,35,90,51,69,88,37,33,61,27,62,98,21,70,72,20,50,5,3,16,94,63,9,89,92,79,71,31,87,91,97,38,7,99,78,75,46,0,45,83,85,11,82,30,95,42,32,23,58,40,47,29,8,60,64,67,73,25,56,44,14,24,26,68,84,4,93,86,48,12,81,77,74,76,53
15,66,19,40,96,36,1,39,55,34,59,80,78,17,6,57,43,52,2,65,49,41,99,63,54,10,35,90,9,69,18,37,21,61,11,62,98,46,70,72,20,30,5,3,16,94,88,75,89,92,79,71,31,87,91,97,38,7,93,33,28,27,0,45,83,85,50,82,22,95,42,32,23,58,13,47,29,8,60,64,67,73,25,56,51,14,24,26,68,84,4,44,86,48,12,81,77,74,76,53
15,66,19,40,96,36,1,39,92,34,59,80,78,17,6,21,43,52,2,63,49,41,99,57,54,10,35,90,9,69,18,37,55,79,11,62,98,46,3,75,20,30,5,85,16,94,64,33,65,44,97,71,31,87,91,68,38,7,93,81,28,27,0,45,83,70,50,82,22,95,42,32,23,58,88,47,29,8,60,61,67,13,25,56,51,14,24,26,48,84,73,89,86,4,12,72,77,74,76,53
15,66,83,40,96,36,1,39,60,34,59,80,78,17,6,21,11,52,2,63,49,41,99,57,54,87,35,90,9,69,18,56,55,20,45,62,64,46,92,75,79,30,5,85,16,94,43,33,65,44,97,71,0,3,91,68,37,38,93,7,28,27,19,53,31,70,50,82,22,95,42,32,23,58,88,47,76,8,14,61,67,13,25,98,51,29,24,26,48,84,73,89,86,4,12,72,77,74,81,10
15,66,83,40,57,36,1,39,60,34,59,80,78,17,6,21,72,89,47,63,22,49,79,52,54,87,35,90,9,99,18,56,55,20,45,62,64,46,92,75,23,30,5,33,16,94,43,25,70,44,97,71,0,3,91,41,37,38,93,7,28,27,19,53,31,68,50,82,51,96,42,32,67,58,88,65,76,8,14,61,2,13,11,98,85,69,24,26,48,84,73,29,86,4,12,95,77,74,81,10
15,66,83,40,57,76,82,39,60,34,13,80,78,17,6,49,72,89,47,63,50,22,79,21,54,87,35,90,9,75,18,56,55,20,52,62,64,46,92,70,44,30,5,33,16,94,43,25,99,37,97,88,0,3,91,41,93,38,48,7,28,27,19,53,31,68,1,12,51,96,42,32,67,58,95,65,45,8,14,61,2,36,11,98,85,69,24,26,23,84,73,29,86,4,74,71,77,59,81,10
28,66,83,40,57,76,82,39,60,34,73,80,67,17,6,49,72,89,47,63,50,22,79,21,54,87,43,90,9,75,18,56,55,20,52,93,64,46,33,70,44,30,12,35,16,94,32,25,13,37,97,88,0,3,91,61,36,38,48,7,15,27,19,53,31,2,1,11,51,96,5,10,92,58,95,65,45,8,14,42,99,71,62,98,85,69,24,26,23,84,68,29,86,4,74,78,77,59,81,41
28,66,31,40,57,76,13,39,60,34,3,80,67,17,6,49,72,89,47,63,93,64,79,21,54,5,43,82,9,75,18,56,55,32,52,50,30,46,33,70,44,37,12,14,16,94,45,25,38,73,97,88,0,96,91,61,36,22,48,7,15,27,19,53,90,2,1,8,51,85,35,10,92,58,95,65,87,11,20,42,99,71,62,98,83,69,24,26,23,84,68,29,86,4,74,78,77,59,81,41
28,66,31,90,58,76,13,42,60,34,91,80,67,17,6,92,72,10,47,63,93,64,79,21,54,5,43,82,9,75,18,56,55,38,52,50,30,46,33,70,44,22,12,14,16,74,45,25,3,73,97,88,69,96,95,61,36,40,48,99,15,27,19,53,37,2,1,8,51,85,35,7,49,39,32,65,87,11,20,57,81,71,62,98,83,0,24,94,23,84,68,29,86,4,89,78,77,59,26,41
4,66,31,90,58,76,13,86,60,34,91,99,67,17,6,92,72,10,32,63,93,47,79,21,84,5,43,82,9,75,18,56,64,26,52,50,30,46,33,70,44,22,12,36,42,74,19,25,41,73,97,88,69,96,95,61,51,40,23,3,15,27,80,53,37,2,16,8,1,85,35,7,49,39,45,65,87,11,20,57,81,71,62,98,83,0,24,94,28,14,68,29,54,38,89,78,77,59,55,48
24,66,39,90,93,76,13,86,60,71,91,99,67,17,33,92,72,10,32,30,68,47,79,21,84,5,43,82,9,61,18,56,64,58,77,50,34,46,12,70,44,22,75,36,42,74,19,25,41,73,97,88,26,96,95,31,59,40,23,3,15,27,80,4,37,2,16,8,1,85,35,7,49,53,45,65,87,11,20,57,81,6,62,98,83,0,78,94,28,14,69,52,54,38,89,63,51,29,55,48
86,46,30,90,93,76,13,19,60,71,91,99,67,17,33,92,72,18,32,77,68,47,66,97,84,70,57,82,9,61,5,56,64,58,21,43,34,31,12,39,44,22,1,36,42,74,10,25,41,73,54,88,26,96,95,24,59,40,23,3,15,27,80,4,37,65,16,8,28,85,35,7,49,53,45,2,87,11,20,75,81,6,62,98,83,0,78,94,79,14,69,52,50,38,89,63,51,29,55,48
59,46,86,90,93,76,13,27,60,71,91,99,67,17,33,92,72,83,47,77,68,51,66,23,84,70,97,25,36,9,5,56,64,58,21,43,34,31,12,39,44,22,1,57,42,74,10,3,41,73,54,88,26,30,61,24,32,40,45,95,15,28,80,4,37,65,16,8,82,85,35,7,49,53,63,2,87,11,20,75,81,6,96,98,18,0,78,94,79,14,69,52,50,38,89,62,19,29,55,48
54,46,26,90,93,76,13,40,60,71,91,99,67,17,92,45,72,83,47,59,68,10,66,23,84,78,97,25,12,9,5,56,64,58,33,43,34,81,36,77,44,22,70,57,42,74,39,3,41,73,96,88,27,30,61,31,32,51,86,95,15,28,80,4,37,65,16,8,24,85,35,7,49,53,63,2,87,11,20,75,82,6,19,98,18,0,21,94,79,14,69,52,50,38,89,62,1,29,55,48
54,46,26,90,0,76,13,40,80,71,60,67,62,17,92,45,72,83,47,15,9,10,66,23,84,78,97,25,12,99,5,56,64,58,33,34,48,81,36,43,79,22,70,57,42,74,39,3,41,73,96,29,27,30,61,31,88,51,86,95,32,28,68,4,37,65,16,87,24,85,35,7,49,53,63,2,91,11,20,75,82,6,19,98,18,8,21,77,94,14,69,44,50,38,89,52,1,59,55,93
54,61,50,90,0,76,13,40,80,28,60,63,62,74,92,45,57,83,47,15,9,10,67,23,84,78,97,25,12,99,72,56,64,58,33,34,48,81,51,86,79,22,70,17,42,7,39,3,41,96,73,29,27,30,35,31,88,38,46,95,32,66,68,4,37,65,16,87,24,85,71,36,49,93,43,2,91,11,20,75,82,6,19,98,18,8,21,77,94,14,69,44,53,5,89,52,1,59,55,26
54,70,50,90,51,76,9,40,61,28,60,63,38,74,92,45,42,83,21,47,10,80,67,23,84,78,97,25,12,99,72,56,64,58,33,1,48,81,93,86,79,22,7,17,85,62,39,3,41,96,73,29,27,30,35,31,88,57,46,95,32,66,68,15,37,65,16,87,24,69,71,36,49,5,43,2,91,11,20,75,82,6,19,98,18,8,0,77,94,14,59,44,53,89,4,52,34,13,55,26
52,70,50,90,51,76,9,54,61,28,60,63,38,16,92,45,42,83,4,47,21,80,67,23,84,78,97,25,11,99,72,56,64,58,33,44,41,81,93,86,79,65,7,17,85,62,8,3,27,96,73,29,10,30,35,31,1,57,46,95,32,66,68,15,37,87,39,12,91,26,71,36,49,5,43,2,22,40,20,75,82,6,19,98,18,74,0,77,94,14,59,88,53,89,24,69,34,13,55,48
52,47,46,90,51,36,9,54,61,28,1,63,38,16,92,45,42,83,4,25,21,94,67,23,84,78,97,35,11,99,72,56,64,58,33,44,41,80,70,86,79,93,7,62,85,48,8,60,27,96,73,29,10,14,3,81,32,57,30,95,50,66,68,15,37,17,39,12,91,26,71,76,49,31,43,2,22,40,20,75,82,6,19,98,18,74,0,77,87,5,59,88,53,89,24,69,34,13,55,65
46,86,68,90,51,36,9,54,61,28,19,63,38,16,92,45,42,83,4,85,21,29,67,23,84,78,97,35,11,99,72,56,64,58,33,3,53,80,70,25,79,52,93,62,50,48,8,94,27,96,73,7,10,14,1,81,32,57,30,31,41,34,5,15,37,17,39,12,91,26,71,76,49,6,43,2,22,40,20,75,82,66,95,98,18,74,0,77,87,47,59,88,60,89,24,69,44,13,55,65
63,86,68,90,16,36,9,46,61,11,19,64,38,76,92,83,42,91,4,85,21,55,67,23,84,28,97,35,22,99,72,17,32,58,33,3,53,80,70,78,79,52,93,62,51,48,50,94,27,96,73,7,10,14,1,81,8,57,30,31,41,34,5,15,37,18,39,12,54,26,71,25,49,6,43,75,56,40,20,29,82,66,95,98,2,74,0,77,87,47,59,88,60,89,24,69,44,13,45,65
63,86,68,90,16,98,9,46,61,11,19,64,36,76,92,14,44,91,4,85,21,55,57,23,59,28,66,35,22,99,93,17,32,58,33,71,12,80,70,78,79,52,83,62,51,48,50,42,27,96,73,7,10,77,1,81,8,38,30,43,41,34,5,15,37,18,39,84,54,26,94,25,49,6,31,72,56,40,20,29,82,53,95,67,2,74,0,3,87,47,88,75,60,89,24,69,97,13,45,65
63,86,74,90,16,98,9,50,61,11,19,32,36,76,92,14,44,91,4,97,21,55,57,23,59,6,69,35,22,26,93,17,28,58,33,71,12,80,70,78,79,52,64,62,51,48,66,42,27,96,73,7,10,77,1,81,8,38,30,43,68,34,40,15,37,18,39,95,54,60,94,25,49,53,31,72,56,46,20,29,82,41,85,67,2,83,45,3,87,47,88,75,84,89,24,5,0,99,13,65
63,86,74,90,16,99,9,50,61,78,24,32,46,76,95,14,44,91,4,22,21,55,57,88,59,6,69,98,2,26,37,82,28,58,33,71,12,80,70,7,79,52,19,62,51,48,66,42,27,96,73,64,10,77,1,36,8,38,30,43,23,34,40,15,35,18,39,68,54,60,94,25,49,53,31,72,56,97,20,29,17,41,11,67,81,83,45,3,87,47,85,75,84,89,93,5,0,92,13,65
63,86,74,90,16,99,9,0,61,67,24,32,46,76,95,34,44,27,4,22,21,55,57,88,14,6,69,98,2,26,37,82,28,58,33,71,12,80,70,7,79,59,19,62,51,48,60,85,97,45,96,64,10,77,1,36,52,38,30,43,23,53,40,15,35,84,39,68,54,91,94,25,49,18,31,72,56,66,20,29,17,41,11,83,81,78,8,3,87,47,92,75,89,42,93,5,73,50,13,65
63,86,74,90,16,42,9,0,61,67,24,32,46,76,95,44,60,18,4,22,21,55,57,88,14,15,69,98,2,26,37,82,28,58,33,71,12,80,50,27,79,72,19,62,51,48,7,70,97,25,96,64,99,68,1,36,85,38,30,43,23,53,40,77,35,84,11,41,54,91,94,6,49,34,31,59,56,66,20,29,17,92,39,83,81,78,8,3,87,47,52,75,89,45,93,5,73,10,13,65
63,86,18,81,16,74,9,0,61,67,24,32,78,76,95,44,60,1,4,22,21,55,57,88,14,15,79,98,2,26,37,82,90,58,33,71,12,80,69,89,42,85,19,46,51,72,7,70,97,25,96,64,75,68,99,36,28,38,30,43,91,53,40,77,35,84,11,41,54,23,94,6,49,34,31,59,56,66,29,62,17,92,39,83,27,20,8,3,87,47,52,13,50,45,93,5,73,10,48,65
63,86,18,81,16,74,33,0,61,67,24,32,78,76,95,44,60,1,85,22,57,72,47,88,80,15,79,98,2,55,37,51,90,58,56,71,27,54,69,89,42,87,19,46,41,39,7,70,97,25,96,64,75,68,99,36,28,38,48,43,91,53,40,77,35,21,11,26,84,23,94,6,49,34,31,59,14,66,29,62,17,92,82,83,30,20,8,3,4,13,52,12,50,45,93,5,73,10,9,65
81,86,18,58,16,9,90,0,61,67,24,32,56,76,95,44,60,1,85,74,57,72,47,88,80,15,65,98,2,55,92,12,49,17,51,71,27,54,69,30,42,87,19,46,41,39,7,70,97,25,10,64,75,79,99,36,28,38,48,43,91,53,40,77,35,21,11,26,84,23,94,6,63,34,31,59,14,66,29,62,33,78,82,83,50,20,8,3,4,13,52,22,89,45,93,5,96,37,68,73
81,86,18,58,16,9,70,0,61,17,87,32,56,76,95,44,60,1,24,74,57,72,47,88,80,15,65,98,83,55,92,12,85,90,51,36,27,54,69,30,42,37,19,46,41,49,7,5,2,25,39,64,75,79,99,78,28,38,48,53,91,23,40,77,35,21,11,26,97,84,94,6,63,34,31,59,14,66,10,62,33,43,82,45,50,20,8,3,4,13,52,29,89,22,93,67,96,71,68,73
81,86,18,93,16,0,70,9,62,17,19,32,56,76,73,36,60,58,24,67,57,72,47,34,80,15,65,98,83,55,92,23,85,74,51,44,89,54,69,30,42,37,1,46,41,49,7,5,2,27,39,64,75,79,99,78,28,38,48,53,91,90,40,77,35,21,11,26,97,84,94,6,63,95,31,87,14,66,10,61,33,43,82,45,50,20,8,3,4,13,52,29,59,88,12,22,96,71,68,25
81,60,18,93,26,79,37,9,62,17,7,32,56,76,73,36,59,58,24,67,8,72,47,34,89,15,44,98,83,48,13,23,80,74,55,65,92,54,69,30,42,57,1,46,41,49,70,5,2,27,39,64,75,85,99,78,28,38,86,53,91,90,40,77,35,21,11,19,97,87,94,6,63,95,31,0,14,66,10,61,33,43,82,45,50,20,84,3,4,51,52,29,16,88,12,22,96,71,68,25
81,60,18,93,26,79,37,9,62,17,7,32,56,8,73,36,59,14,24,67,5,72,47,34,89,4,44,3,58,48,13,23,80,74,20,65,92,69,15,49,53,57,1,46,41,98,70,54,2,27,39,83,75,85,86,78,28,38,64,99,91,90,40,77,35,21,66,19,97,87,94,6,63,95,31,0,55,42,10,61,33,43,82,45,50,11,84,76,51,25,52,29,16,88,12,22,96,71,68,30
81,62,18,93,26,79,1,9,60,45,7,11,56,8,73,36,59,14,24,67,5,72,47,34,89,77,44,3,29,48,13,23,80,74,20,33,92,69,15,49,53,57,17,46,65,98,99,54,2,27,39,83,75,85,86,78,28,37,64,58,91,38,19,35,68,70,66,21,97,87,94,6,63,95,31,0,55,42,10,61,90,43,82,4,50,40,84,76,51,25,52,32,16,88,12,22,96,41,71,30
81,79,18,93,26,53,1,9,60,45,7,11,76,82,73,36,59,14,24,67,5,92,47,34,89,56,8,3,29,48,13,23,80,49,20,19,33,69,15,90,62,57,27,46,65,98,99,72,2,77,39,83,75,85,84,78,28,37,64,58,91,38,97,35,68,44,66,21,70,87,86,6,63,95,31,0,55,42,10,61,74,43,94,4,50,40,12,17,51,25,52,32,16,88,54,22,96,41,71,30
81,79,18,93,26,53,1,9,60,45,17,72,76,82,73,36,59,14,24,67,80,92,47,39,49,56,8,3,29,48,13,23,74,11,20,19,33,69,15,90,37,57,34,46,62,98,99,41,2,77,70,83,75,85,84,63,28,88,22,58,91,38,97,35,68,61,66,21,78,87,86,6,27,95,31,0,55,42,10,7,65,43,94,64,50,40,12,44,51,25,52,32,16,5,54,4,96,89,71,30
81,79,18,93,26,53,58,9,36,45,17,72,76,82,66,38,59,14,74,44,80,92,47,39,49,56,55,3,29,48,13,23,43,11,20,83,33,51,15,90,37,57,34,46,62,98,99,41,2,77,70,89,75,85,84,73,28,88,22,67,24,91,97,35,68,61,8,21,78,87,86,6,27,42,31,69,63,60,19,7,65,10,94,64,50,40,12,1,95,25,52,32,16,5,54,4,96,0,71,30
86,79,18,93,26,53,56,9,36,1,22,25,76,88,66,38,59,14,74,58,80,92,23,39,49,45,55,3,29,48,13,52,43,11,20,83,33,51,15,90,37,82,81,46,62,98,99,41,2,77,70,89,65,85,84,73,28,72,47,75,24,91,67,35,68,61,63,21,97,87,57,6,27,42,31,69,44,60,19,7,78,10,94,64,50,40,12,34,95,8,17,32,16,5,54,4,96,0,71,30
86,79,18,47,26,53,28,9,71,1,22,25,76,88,66,38,59,14,74,45,80,92,23,39,49,93,55,3,29,48,13,52,43,11,20,50,33,51,94,90,37,82,81,40,62,98,31,41,7,77,70,89,65,85,27,73,54,72,15,75,36,91,67,56,68,61,63,21,97,87,57,83,6,42,2,69,44,60,19,24,78,10,84,64,5,99,12,34,95,8,17,32,16,58,46,4,96,0,35,30
86,70,18,47,26,54,28,9,3,1,22,25,12,88,66,38,6,14,74,39,80,92,21,23,49,93,55,30,29,48,13,42,43,77,20,50,33,51,94,90,37,82,81,40,62,59,31,41,7,84,76,89,65,45,27,73,56,99,15,75,36,91,67,98,68,61,63,52,97,87,57,83,79,11,2,69,44,60,19,24,78,10,53,64,5,85,71,34,95,8,17,32,16,58,46,4,96,0,35,72
86,70,18,37,41,47,28,9,3,1,22,25,46,88,66,82,6,14,74,39,80,92,21,23,49,93,55,30,29,48,13,42,43,81,91,50,33,54,59,90,51,73,75,40,26,62,69,31,7,84,76,89,65,45,27,12,77,99,15,5,56,20,67,98,68,61,63,52,36,87,57,83,79,11,2,94,44,60,19,24,78,10,53,64,38,85,71,34,95,8,17,32,16,58,97,4,96,0,35,72
86,70,18,24,36,47,28,9,7,1,23,25,46,88,91,82,6,14,74,39,37,92,21,83,49,93,55,30,29,48,13,42,43,81,72,50,4,54,59,90,51,73,75,40,26,62,69,31,64,84,76,80,65,45,27,12,11,99,77,5,56,20,67,98,68,61,63,52,41,87,33,96,79,89,2,94,44,60,66,95,78,10,53,57,38,85,71,34,3,8,17,32,19,58,97,22,15,0,35,16
86,97,18,24,36,2,28,9,13,1,23,25,72,88,47,16,6,14,74,39,89,92,37,83,49,93,55,30,21,48,15,42,43,81,3,50,4,54,59,67,51,73,75,40,26,91,69,31,64,84,7,80,65,45,27,12,11,99,77,5,76,20,85,98,68,61,63,52,41,87,70,96,79,56,60,94,44,62,66,95,78,10,53,57,38,82,71,34,46,8,17,32,19,58,33,22,29,0,35,90
86,97,18,24,36,42,29,60,81,1,23,25,72,88,26,16,6,14,46,39,83,92,37,7,49,93,55,0,21,48,15,3,43,67,5,9,4,54,59,28,51,73,75,40,74,91,69,31,64,84,80,89,65,45,27,12,11,99,77,52,76,20,85,98,17,61,63,2,41,87,70,96,79,56,68,94,44,62,66,95,78,10,53,57,38,82,71,34,13,8,50,32,19,58,33,22,30,47,35,90
86,90,18,7,79,42,29,60,81,1,27,25,72,88,70,16,6,14,46,39,82,92,37,50,49,93,55,0,21,48,15,3,43,67,5,9,26,54,59,28,51,73,75,47,74,91,69,31,97,95,80,89,34,45,84,12,11,99,77,52,76,20,85,98,17,61,63,83,41,87,53,96,64,56,68,94,44,62,66,40,78,24,4,57,38,32,71,36,13,8,2,65,19,58,33,22,30,23,35,10
86,64,36,68,79,42,29,7,81,18,27,25,72,88,70,16,1,14,46,39,82,92,37,50,49,93,55,0,21,73,15,3,43,67,33,9,26,54,59,5,51,76,75,47,74,91,69,28,97,90,80,48,34,45,31,12,11,99,77,52,17,20,85,98,89,61,63,83,41,87,53,96,84,56,60,94,44,62,66,40,23,24,4,57,38,32,6,78,13,8,2,71,19,58,65,95,30,22,35,10
86,33,36,68,79,42,29,64,81,50,27,25,72,88,70,28,7,14,46,39,82,92,37,58,49,93,1,0,21,73,15,3,43,30,63,80,8,54,59,5,67,76,75,47,74,91,17,22,97,90,87,48,34,45,31,26,11,99,77,52,84,20,85,98,89,61,16,83,41,18,53,96,38,56,60,94,44,62,66,40,23,24,4,57,51,32,6,78,13,9,2,71,19,55,65,95,69,12,35,10
86,33,36,68,79,42,29,64,81,50,27,13,72,49,70,28,7,14,57,39,82,55,25,58,76,93,1,0,21,73,26,34,43,30,63,80,8,60,59,5,31,54,75,47,74,91,15,22,97,90,87,48,92,45,83,67,11,53,77,99,84,20,85,37,89,61,16,52,41,18,46,96,38,56,17,94,44,62,66,40,23,88,4,24,51,32,6,78,98,9,2,71,19,3,65,95,69,12,35,10
86,33,36,58,79,42,29,64,81,50,19,13,34,49,70,28,5,14,57,39,82,55,25,27,76,93,1,0,71,73,56,26,30,43,63,20,8,60,59,94,31,54,75,47,74,91,61,22,97,90,87,48,92,45,40,67,11,53,77,99,84,21,85,37,89,7,16,52,41,68,46,96,38,9,17,83,44,62,66,18,23,88,4,24,15,32,6,78,98,80,2,51,12,3,65,95,69,72,35,10
86,21,36,80,79,42,29,64,81,47,85,13,34,49,70,41,5,31,57,28,82,55,25,27,76,93,1,0,71,73,19,26,30,39,7,20,95,98,59,94,33,54,75,50,74,91,61,22,97,90,87,48,92,45,40,35,11,67,77,99,84,60,43,37,89,53,16,52,63,68,46,96,38,9,17,83,44,62,66,18,23,88,56,24,15,32,6,78,58,4,2,51,12,3,65,8,69,72,14,10
24,21,36,80,79,42,29,1,81,47,85,13,34,74,70,41,5,31,57,52,82,55,25,27,76,93,18,0,71,73,19,26,30,39,7,20,64,98,59,91,33,37,75,50,86,89,53,22,97,90,54,48,92,45,40,35,11,77,94,28,58,60,43,99,67,87,16,61,63,68,46,96,38,9,17,83,44,62,66,49,23,88,56,8,15,32,6,95,84,4,2,51,12,3,65,78,69,72,14,10
24,21,36,80,79,53,29,1,81,51,46,13,34,74,45,41,5,73,57,85,82,55,25,27,76,93,18,0,71,87,19,26,30,39,7,50,64,98,59,20,33,95,75,66,86,89,6,22,97,90,54,48,92,12,40,35,11,77,94,28,31,60,43,99,52,70,16,84,63,68,37,96,38,91,17,83,44,62,67,49,23,88,56,8,15,32,9,42,47,4,2,61,58,3,65,78,69,72,14,10
24,21,36,14,79,31,29,1,81,51,46,13,34,74,45,41,5,73,57,7,82,55,76,32,97,93,18,25,64,87,19,26,30,39,50,33,6,98,85,20,80,95,75,66,86,88,71,22,69,90,54,48,59,12,40,35,11,77,94,28,99,60,43,89,52,70,16,84,63,68,37,96,38,61,17,83,44,62,67,49,23,92,56,8,15,27,9,42,47,4,2,91,58,3,65,78,53,72,0,10
