0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,86,2,16,1,38,10,77,59,90,55,89,48,61,27,72,33,57,68,9,79,67,44,31,49,24,21,88,19,97,83,32,7,96,25,60,75,8,91,58,43,84,51,42,15,85,98,14,66,73,74,12,65,39,13,52,45,95,5,40,18,46,20,78,70,87,22,69,30,41,93,80,34,47,82,6,53,64,63,35,92,36,0,62,81,11,99,4,50,76,56,54,3,37,71,17,26,29,94,28
97,39,30,16,4,17,38,86,20,26,55,98,85,94,19,13,33,22,68,18,79,67,15,47,49,92,89,61,74,83,21,48,25,59,32,72,77,8,96,66,10,23,75,42,95,91,27,2,70,73,5,0,43,63,82,54,40,60,84,65,88,46,7,78,29,9,24,69,53,41,93,80,34,52,14,6,44,71,28,35,62,36,87,45,3,11,99,64,50,57,56,81,90,37,31,58,1,76,12,51
2,49,23,65,64,31,67,11,20,63,50,77,9,15,19,17,33,22,70,80,40,26,56,85,71,92,38,61,74,86,21,48,25,97,35,28,72,8,96,6,83,0,16,98,95,81,34,1,7,73,5,10,43,13,89,27,54,60,37,66,46,52,39,36,29,12,30,88,69,41,93,99,82,53,14,68,55,84,78,62,47,4,87,44,32,76,18,94,79,57,75,58,90,91,59,45,42,24,3,51
10,86,23,8,64,27,56,83,39,7,2,77,9,50,76,85,33,91,70,22,48,26,74,94,71,92,96,47,15,72,21,19,25,13,35,28,54,69,59,43,90,0,16,99,95,61,67,29,75,73,63,36,89,52,82,42,57,80,37,66,58,79,68,84,49,30,88,6,97,41,24,51,46,3,14,78,17,20,53,62,38,4,12,40,32,31,18,93,34,45,60,5,11,1,98,65,81,44,87,55
10,99,17,53,90,78,32,27,72,31,2,19,64,63,15,85,95,37,65,22,75,26,24,33,94,48,67,73,92,83,91,11,96,7,35,74,8,69,44,52,30,66,16,23,84,98,38,80,43,82,54,3,89,70,40,42,57,86,4,46,56,47,59,79,49,9,21,6,97,41,76,51,0,28,14,50,60,20,13,88,77,61,12,18,29,39,81,93,71,45,58,5,62,1,25,34,36,68,87,55
48,35,98,64,89,62,97,5,72,2,42,63,85,40,27,91,95,7,65,28,75,67,25,92,94,71,6,29,10,33,12,19,39,54,38,74,47,69,43,15,37,66,16,18,96,60,9,26,70,82,22,3,31,50,90,34,57,11,8,17,56,86,59,79,46,73,88,23,53,4,76,55,0,99,14,77,51,20,13,41,1,61,83,49,84,45,81,36,93,52,58,32,24,80,21,44,30,68,87,78
67,28,73,42,1,76,90,5,39,48,15,37,92,40,57,18,47,26,94,12,86,6,25,91,64,98,77,7,10,33,17,19,38,54,89,71,63,13,66,46,62,53,60,95,96,50,32,3,70,0,22,79,31,74,72,16,34,14,8,2,52,43,59,65,35,75,88,23,93,24,56,55,51,99,85,4,30,20,21,11,29,87,84,49,82,45,81,61,27,36,58,83,41,80,9,44,97,68,78,69
67,64,21,1,91,76,19,78,24,39,84,54,92,70,95,10,60,20,94,12,47,6,69,90,97,98,31,99,7,33,4,17,38,89,0,71,36,57,66,46,27,63,13,45,68,61,32,3,41,59,56,79,75,15,43,86,65,34,85,2,52,62,35,30,50,73,88,26,8,96,53,55,28,51,42,25,93,18,16,80,5,87,77,49,82,40,81,48,74,72,23,83,58,11,14,44,22,29,37,9
37,18,7,8,42,11,46,89,84,39,34,68,30,70,26,12,41,40,96,69,47,77,53,1,97,54,16,45,81,33,3,2,14,35,0,21,99,57,66,61,27,52,4,10,55,63,20,71,72,59,29,79,56,31,98,86,65,78,13,62,19,43,51,9,50,73,60,90,94,95,76,91,28,15,6,93,83,87,38,80,5,64,36,49,82,75,24,48,74,92,23,25,58,32,22,44,67,88,17,85
31,7,95,39,81,15,92,56,84,28,4,65,83,70,26,87,41,38,96,10,16,55,53,1,99,51,82,45,68,21,48,2,19,35,79,17,46,57,74,5,67,59,40,88,64,47,20,71,6,29,14,42,97,27,62,86,94,98,0,43,66,8,91,18,50,44,60,69,89,9,76,80,30,11,54,93,90,63,77,78,37,12,13,49,61,75,73,36,34,58,23,25,24,32,22,52,33,3,72,85
72,70,73,39,81,77,43,98,17,61,80,65,7,36,26,87,42,31,38,49,57,15,41,1,12,79,99,86,62,11,50,13,47,35,30,85,59,95,74,5,67,10,40,88,60,56,2,71,6,29,14,51,97,27,44,4,66,58,0,16,53,28,83,18,75,8,46,69,89,9,84,55,94,23,64,54,90,33,19,37,96,45,3,32,24,68,63,92,91,78,22,25,52,76,93,34,21,82,48,20
30,70,8,38,6,76,43,46,60,74,71,97,7,92,26,10,77,89,94,51,15,72,41,45,11,83,99,81,78,19,5,2,62,17,69,85,59,98,96,47,67,28,40,88,86,84,87,36,61,64,14,56,73,29,44,3,68,58,31,65,35,54,1,18,75,95,57,53,52,0,13,55,48,21,42,79,90,33,80,37,49,27,23,32,50,39,63,4,91,93,16,25,22,12,9,20,34,82,24,66
60,43,54,38,19,12,80,46,37,18,51,97,40,92,48,50,0,26,17,64,5,52,77,45,11,83,21,68,29,31,35,23,62,66,69,85,93,28,71,82,7,87,30,88,86,84,94,32,24,22,14,56,76,74,78,8,79,4,20,65,89,9,33,55,1,63,57,73,15,47,13,61,3,75,58,10,90,95,42,41,70,27,72,98,59,39,53,67,91,49,16,25,6,44,99,81,34,96,2,36
49,72,59,38,12,9,75,96,37,64,87,97,32,92,48,65,69,19,84,47,5,1,23,45,55,83,21,73,29,18,50,94,43,66,8,53,60,28,24,52,7,17,79,88,86,90,62,41,39,22,77,93,76,74,2,95,3,26,68,42,89,85,35,27,6,11,20,78,71,46,98,44,56,16,4,10,15,82,14,40,30,61,33,31,13,57,63,51,91,25,58,54,80,0,99,81,34,70,67,36
49,41,96,55,95,51,92,20,37,64,99,50,21,38,86,73,69,93,40,1,27,63,85,3,82,83,12,14,33,13,98,53,18,66,43,4,60,28,35,84,7,17,24,88,23,31,62,94,39,97,9,15,76,8,2,29,5,26,19,48,79,59,11,68,6,74,75,56,10,46,71,42,78,57,47,32,54,87,44,16,30,61,77,90,45,34,89,70,91,80,58,25,72,65,0,81,52,22,67,36
51,39,96,48,45,3,92,25,22,42,28,74,21,38,84,43,68,93,13,15,27,29,85,97,82,83,6,14,33,99,41,26,18,66,52,89,32,46,65,55,4,19,47,9,54,62,50,0,71,59,53,40,5,44,2,72,95,91,31,88,16,79,11,7,37,69,75,94,10,63,20,24,78,57,76,86,73,87,30,8,70,61,1,90,98,34,17,12,77,67,58,49,35,80,56,23,64,60,81,36
48,8,1,46,40,59,91,25,39,42,28,4,95,10,65,74,5,86,24,60,27,29,49,54,71,34,6,14,33,57,41,26,47,66,52,96,21,20,72,64,81,89,35,62,84,75,50,0,22,13,53,83,68,44,63,2,15,61,98,9,51,3,78,7,37,38,92,11,93,23,45,99,30,82,76,97,16,87,77,79,70,69,85,43,94,73,67,12,19,31,58,80,18,55,56,32,88,17,90,36
60,13,22,44,40,59,91,28,50,14,67,69,48,43,32,53,51,80,24,63,27,29,49,37,52,61,6,41,55,82,25,42,47,93,5,33,66,18,72,64,1,34,75,89,62,15,2,0,46,97,88,83,68,19,21,11,79,84,65,9,54,95,78,7,3,81,38,10,56,16,4,35,31,98,76,45,57,87,77,86,70,92,85,94,17,73,12,20,23,26,99,8,30,58,71,96,74,39,90,36
7,18,21,65,39,0,56,64,50,35,67,69,15,13,32,68,8,63,90,54,28,29,43,27,52,61,60,62,22,82,57,42,47,93,17,40,25,2,66,98,5,24,75,34,20,53,84,89,14,1,33,80,30,19,94,11,74,48,99,9,46,95,78,26,45,12,31,44,76,16,91,96,72,38,3,41,73,87,77,86,70,92,85,79,97,59,88,49,23,55,58,51,36,37,6,4,10,83,71,81
7,36,22,46,17,27,72,31,63,75,33,52,88,54,43,68,34,32,90,11,0,79,8,23,78,61,60,62,39,82,92,76,21,5,2,45,40,41,66,98,57,55,6,19,20,53,56,50,96,1,65,99,30,24,69,49,74,13,91,84,42,95,83,48,25,58,77,44,93,80,51,35,16,38,3,89,73,97,87,86,70,10,85,28,14,18,59,9,71,47,64,15,26,37,12,4,94,67,29,81
7,36,40,75,57,63,42,41,87,13,72,15,86,31,69,56,14,79,37,89,18,99,90,82,74,9,34,52,84,92,3,76,55,44,2,45,54,39,77,12,20,46,67,19,88,53,8,5,0,43,73,81,30,24,17,78,71,66,91,21,32,95,83,48,25,47,23,58,93,80,16,35,50,38,49,96,27,97,64,1,70,65,85,28,68,11,59,10,62,98,4,22,26,6,29,61,94,51,33,60
7,36,67,56,54,78,62,65,87,61,79,29,63,52,69,15,80,96,76,3,18,77,90,82,5,9,95,51,84,46,13,20,16,11,1,43,94,39,55,28,73,31,44,32,88,53,8,64,66,12,22,47,37,57,86,50,2,25,92,21,81,58,83,97,48,34,17,6,93,74,89,91,10,38,49,24,27,14,60,45,70,23,85,99,68,40,19,71,59,98,4,30,41,42,75,35,0,72,33,26
15,36,67,71,65,9,26,1,87,63,54,45,11,85,25,84,39,37,76,3,20,59,83,82,46,52,95,61,96,81,13,53,16,50,99,43,94,80,55,56,47,14,77,32,42,72,79,57,62,24,22,44,33,97,86,49,29,21,31,88,40,89,73,90,64,78,17,18,6,2,34,91,10,38,75,23,70,69,60,48,5,27,92,12,68,74,51,66,0,98,4,30,19,7,8,35,93,28,41,58
15,2,76,71,23,98,66,50,87,63,78,54,52,0,57,25,83,72,17,24,20,80,65,90,46,36,95,89,96,12,85,53,16,14,26,43,45,41,61,88,34,60,37,75,42,99,79,51,77,38,39,44,5,21,86,6,29,91,31,67,22,59,73,35,48,62,84,93,92,28,27,8,10,3,49,47,70,69,55,1,33,64,81,19,68,74,56,97,82,40,32,11,94,7,18,4,30,13,9,58
43,25,46,93,15,13,66,50,2,37,78,54,70,36,71,87,83,72,8,7,20,80,68,86,60,40,95,89,96,12,85,65,41,63,73,74,84,26,61,75,58,17,14,30,42,62,76,45,49,38,97,44,21,82,67,32,22,81,3,23,0,51,98,34,29,79,91,18,92,9,5,56,10,24,1,59,28,47,55,39,33,64,57,19,99,6,4,90,31,35,53,11,94,52,69,88,16,48,27,77
43,25,23,81,46,13,27,11,66,38,6,62,70,56,41,87,85,72,8,7,20,53,78,28,60,54,91,96,82,45,15,79,73,63,47,77,68,26,88,65,58,18,14,93,42,36,55,98,0,71,49,44,74,84,67,32,22,69,51,3,52,61,37,30,31,86,34,5,59,21,89,16,1,24,64,29,92,94,40,39,10,33,9,19,99,2,90,50,57,35,12,76,83,75,95,80,97,48,17,4
65,79,87,18,73,25,9,11,66,26,29,59,33,85,69,21,82,72,8,7,20,96,99,61,32,80,48,98,94,97,47,6,5,63,76,67,10,70,88,1,77,39,14,4,42,81,55,24,0,90,49,53,31,84,62,23,22,38,51,3,34,44,37,36,54,86,41,45,93,64,16,71,95,68,91,50,89,35,40,56,30,92,78,19,2,58,83,15,57,46,12,28,74,75,52,43,60,13,17,27
65,79,61,8,73,76,82,11,0,13,29,59,75,98,69,28,67,20,3,56,26,48,24,80,27,9,91,85,41,97,22,6,5,62,58,51,87,88,36,23,77,33,70,38,40,74,30,47,18,34,99,21,31,96,55,63,12,72,2,1,16,42,43,89,54,78,35,94,66,64,37,84,95,14,68,50,39,25,90,71,81,92,10,19,32,53,83,15,57,46,93,49,44,45,52,7,60,86,17,4
24,78,49,29,73,76,85,31,0,13,20,59,81,8,70,28,16,67,69,54,56,72,52,14,68,98,91,2,41,88,22,26,5,94,97,58,40,51,37,25,30,33,48,79,9,74,21,62,18,90,17,87,6,96,64,19,23,86,34,1,38,95,43,10,92,42,35,84,3,57,60,61,80,7,77,50,55,89,53,99,71,27,65,75,32,39,83,15,36,46,93,45,44,82,12,66,63,47,11,4
24,58,79,97,3,76,73,0,39,13,45,59,81,8,5,54,53,67,69,64,66,84,35,46,78,34,93,52,50,1,91,21,95,57,16,20,40,2,37,25,61,7,98,47,28,74,70,62,41,99,51,87,6,86,68,12,23,30,9,90,92,31,43,72,85,96,18,44,36,15,60,17,49,11,10,94,55,89,80,26,71,27,19,29,32,22,83,77,63,56,65,88,33,82,38,42,4,48,75,14
82,58,79,27,83,7,18,0,20,85,45,11,54,8,5,62,56,53,88,64,66,87,73,46,3,34,74,92,50,93,96,19,2,31,38,78,40,37,10,16,59,42,98,47,44,63,70,68,49,24,75,95,52,77,15,33,35,30,9,90,89,4,43,72,41,57,80,17,36,32,76,12,21,23,67,94,69,86,26,97,71,6,60,65,91,13,39,28,25,55,99,22,84,29,51,61,1,48,81,14
82,58,76,27,83,90,18,7,20,1,17,95,60,3,53,66,11,43,88,35,89,93,73,98,67,86,74,9,84,68,56,69,2,31,38,78,37,85,91,16,94,36,19,62,44,63,59,42,71,24,29,10,13,0,72,45,4,99,30,32,51,5,55,46,49,12,81,6,34,77,50,96,40,79,28,64,70,52,26,97,22,75,87,65,92,57,39,41,25,47,33,8,80,23,21,61,54,48,15,14
82,59,76,27,62,85,15,95,13,83,7,8,93,3,41,25,58,80,88,60,61,18,70,98,84,97,74,9,63,20,46,69,2,71,38,94,10,23,91,43,44,36,19,16,6,45,99,68,24,42,49,30,53,67,72,86,47,77,29,56,51,5,55,31,35,89,48,37,11,81,50,96,40,78,28,54,1,92,4,75,90,12,33,65,34,57,22,87,0,79,66,39,14,26,21,73,32,52,64,17
82,38,76,63,58,85,53,48,74,83,7,87,70,3,69,34,44,13,56,60,88,18,39,32,84,66,64,97,98,27,46,72,24,75,65,28,55,1,20,43,25,36,26,16,78,73,52,91,95,42,49,9,92,67,96,86,14,77,8,94,54,41,68,37,22,40,61,71,11,81,50,47,10,5,6,57,19,23,99,12,59,90,33,62,89,29,80,79,0,31,51,35,15,93,21,45,2,30,4,17
13,25,70,63,64,66,33,81,74,83,7,87,82,94,27,34,80,59,56,93,47,16,28,17,84,45,75,72,98,29,60,40,19,30,38,90,91,1,20,53,32,36,26,44,78,73,77,85,0,23,55,9,43,92,62,86,51,6,68,76,95,11,5,39,22,18,61,57,46,3,67,14,10,42,8,12,97,58,96,24,37,35,15,52,89,48,50,79,88,49,65,54,69,31,21,71,2,41,4,99
25,92,61,66,0,28,1,97,93,83,82,87,24,70,40,43,80,59,6,76,19,99,65,29,72,20,75,11,98,34,60,84,64,57,38,90,30,3,73,53,31,36,12,44,58,78,79,85,86,89,47,2,42,22,27,26,18,91,17,7,95,32,5,94,63,16,15,13,74,9,67,21,45,37,8,10,77,39,55,56,4,35,96,52,33,68,50,62,88,51,46,54,69,14,49,71,81,41,23,48
25,92,61,45,0,28,1,48,3,79,49,20,55,70,5,43,80,71,42,76,4,93,91,29,72,54,35,15,77,34,87,10,75,63,84,90,53,41,17,65,31,36,12,44,60,11,58,37,33,83,94,24,99,97,40,26,18,6,86,27,52,69,56,78,7,16,64,30,74,82,68,73,89,62,81,32,23,2,22,57,50,51,96,67,66,38,8,14,88,19,46,85,13,95,39,47,59,98,21,9
24,66,51,26,0,27,52,62,3,84,22,20,79,37,5,1,36,71,23,76,89,9,88,29,72,54,86,34,40,28,87,92,75,59,50,90,10,41,67,65,63,32,12,44,60,97,57,56,33,35,4,53,14,43,16,38,15,85,93,17,58,69,30,78,7,6,74,46,55,82,99,13,31,68,81,18,11,42,48,61,47,77,64,39,94,80,83,73,45,19,91,49,98,95,25,8,2,96,70,21
91,40,62,30,39,64,96,33,51,90,49,99,79,72,56,61,3,71,45,23,84,9,0,29,74,95,86,34,76,85,87,50,31,14,17,5,88,15,6,65,63,21,60,44,92,97,57,66,80,75,67,81,53,38,27,78,32,89,93,42,58,77,22,70,35,12,68,46,69,82,26,13,20,43,55,37,11,18,24,94,47,1,52,4,10,28,83,73,54,19,36,59,98,16,7,8,2,41,48,25
12,40,63,19,15,70,39,33,73,52,62,55,79,72,38,49,64,45,98,81,46,30,0,58,71,1,17,34,76,85,87,93,31,14,53,48,32,10,56,97,3,7,60,42,27,95,57,66,23,24,67,96,18,5,2,28,86,6,43,69,90,91,22,89,80,35,68,51,61,82,88,13,25,21,50,36,11,37,99,94,47,92,9,44,65,78,83,29,84,59,4,26,77,74,16,8,75,41,20,54
72,70,40,71,33,69,42,68,60,10,12,55,79,96,91,46,90,39,88,30,17,92,51,61,98,85,77,28,76,78,87,62,37,73,0,97,32,58,4,26,3,22,63,13,67,7,14,34,31,45,11,56,18,41,2,25,86,75,43,89,52,57,48,19,24,35,66,95,80,82,9,1,5,21,53,36,94,83,99,27,47,29,50,44,65,6,23,93,84,59,38,64,81,74,16,8,15,49,20,54
72,70,76,97,94,46,86,10,95,66,20,55,29,96,64,6,90,39,33,30,53,49,99,4,2,35,77,28,36,92,8,62,52,69,5,50,3,18,42,21,85,82,56,11,67,7,14,40,31,78,91,54,79,37,1,25,48,75,43,89,83,57,41,19,45,15,88,12,80,71,24,9,13,73,51,17,87,16,60,27,84,68,38,44,65,98,63,22,61,32,58,34,81,0,23,59,93,74,26,47
18,70,73,97,93,19,48,57,91,13,20,55,65,85,78,6,90,21,16,30,38,87,28,4,2,29,77,39,36,33,8,62,76,27,95,50,3,9,42,41,64,49,75,74,46,7,14,60,68,47,81,54,24,37,44,25,32,12,92,89,11,79,56,45,99,80,53,23,94,84,26,35,5,0,51,66,52,43,22,15,67,69,34,98,86,82,63,58,61,31,72,59,10,96,1,88,17,40,83,71
72,55,18,13,77,19,48,58,99,38,71,83,65,45,12,79,90,51,70,0,21,2,28,88,95,43,6,93,49,33,20,62,69,27,36,91,9,15,42,81,75,37,60,8,50,82,39,22,34,10,76,5,53,7,44,25,92,87,47,54,97,56,98,17,4,80,86,23,94,84,26,35,29,14,24,66,52,64,63,11,67,30,74,41,78,73,89,96,61,31,3,59,46,32,1,85,57,40,16,68
98,35,17,14,52,65,60,58,99,20,30,37,21,43,23,90,89,40,10,54,95,2,28,48,88,13,6,55,49,91,57,81,36,18,45,63,9,85,32,16,7,93,92,8,50,82,72,70,34,73,76,53,71,79,44,69,66,27,47,0,97,19,5,11,51,80,84,75,86,4,26,77,29,22,74,78,15,31,25,64,67,83,46,41,38,33,24,96,61,39,56,59,3,94,1,12,87,62,42,68
98,35,8,28,51,79,85,17,57,20,11,62,71,21,23,88,89,90,7,87,48,14,27,0,97,13,53,70,10,55,43,81,18,15,36,45,46,34,41,16,6,93,84,2,50,82,59,76,65,74,31,19,69,73,44,67,80,92,47,94,30,37,40,52,95,91,49,75,86,63,60,99,77,5,56,39,58,66,25,64,12,83,4,54,38,29,24,96,26,9,32,33,3,22,1,78,72,61,42,68
37,85,52,15,94,90,51,17,57,31,98,39,74,21,23,18,27,25,7,88,80,14,86,71,62,26,53,77,76,2,30,11,24,65,89,45,0,12,70,66,5,93,63,9,50,20,59,19,81,48,69,79,46,73,44,75,83,92,47,29,13,10,43,68,95,36,49,55,61,4,60,99,97,16,33,22,58,38,6,64,41,91,72,28,34,8,87,96,82,84,32,35,3,42,1,40,56,54,78,67
37,85,68,80,94,90,59,17,52,13,98,29,31,63,53,27,99,25,74,16,11,14,57,71,18,44,75,88,76,64,30,83,73,23,7,45,32,20,81,62,5,60,95,9,50,51,70,19,77,61,69,3,54,82,43,93,86,92,56,67,34,10,1,65,89,87,47,97,8,66,41,21,24,35,55,22,58,38,6,33,36,15,0,2,40,79,84,4,46,49,39,48,12,42,91,96,72,28,78,26
37,85,6,56,97,55,94,17,79,13,98,29,31,28,68,27,19,25,65,59,92,52,35,30,45,66,75,4,76,64,38,99,73,23,12,36,58,32,33,54,5,34,7,16,48,87,61,8,41,62,91,53,74,88,43,57,77,2,78,67,24,10,63,46,89,72,47,50,9,0,18,70,14,82,20,93,84,83,80,60,11,86,21,44,40,1,90,51,81,49,39,69,22,71,95,96,3,42,15,26
85,86,56,61,97,55,11,49,96,13,20,65,79,46,68,36,42,35,8,59,92,52,77,69,91,6,1,33,76,64,94,99,73,95,17,38,4,32,43,18,25,24,7,37,0,30,39,44,41,74,23,45,72,27,57,60,16,2,34,67,83,10,21,5,70,63,62,84,9,22,28,66,14,29,53,93,19,47,80,12,88,31,98,90,87,75,82,51,81,40,78,89,50,71,54,26,3,15,48,58
92,84,3,80,97,51,33,47,15,91,13,65,96,46,60,90,38,21,8,6,11,52,19,69,0,85,94,5,76,37,53,99,73,82,61,54,4,93,43,18,28,78,17,27,30,32,39,89,41,42,79,45,50,20,64,58,24,2,25,74,83,10,7,36,70,59,16,9,48,86,57,40,14,29,1,49,63,62,72,34,88,31,75,55,87,81,56,68,26,12,67,98,44,71,23,35,22,66,95,77
71,84,3,13,18,95,33,62,15,92,5,65,58,72,30,76,38,7,25,23,2,34,19,47,93,48,22,91,73,98,63,8,89,82,88,54,70,69,43,0,12,31,57,27,67,40,39,86,41,26,79,45,36,81,1,85,24,97,35,29,83,64,53,52,99,37,16,32,59,94,78,50,14,55,80,17,28,9,6,11,20,10,75,61,87,60,56,68,42,46,96,44,74,49,4,90,21,66,51,77
5,28,20,67,8,10,42,90,60,1,6,65,41,74,49,27,15,7,34,23,2,88,19,93,13,48,97,91,24,9,63,56,89,82,80,33,71,69,36,32,12,96,57,35,38,3,37,99,25,26,79,85,18,81,47,72,78,30,61,58,44,55,53,76,45,51,16,29,59,94,14,50,11,0,4,17,92,84,87,62,64,98,75,54,77,31,83,68,95,46,66,21,39,43,52,40,73,86,70,22
25,87,20,67,8,10,35,92,58,34,19,11,41,65,3,50,76,32,27,7,63,74,84,6,13,73,24,5,72,68,28,1,53,70,31,38,71,69,54,48,42,96,57,18,4,89,37,88,91,79,62,85,97,81,47,78,60,36,61,94,86,55,77,14,45,51,0,99,56,2,33,59,49,44,12,82,9,26,40,90,30,98,15,64,16,23,83,75,95,46,22,21,39,80,52,93,29,17,66,43
83,87,30,72,48,46,3,92,66,56,49,11,41,65,20,64,76,32,27,34,53,45,85,24,43,13,39,9,25,77,28,81,67,59,47,97,29,14,54,55,26,19,35,18,90,89,37,80,36,57,40,70,2,8,68,78,60,4,91,94,58,22,1,88,62,10,0,7,63,51,33,5,21,84,69,82,38,61,86,71,6,98,15,79,16,23,52,75,95,93,74,17,42,44,50,73,96,99,31,12
83,0,30,64,10,58,25,57,1,60,88,32,2,59,67,69,76,13,82,4,49,45,38,54,43,90,39,92,41,94,24,81,48,11,9,80,79,84,63,56,26,85,74,18,95,89,37,97,36,70,33,23,14,8,91,78,35,65,71,55,27,93,62,87,3,40,99,19,17,51,77,31,20,29,5,46,75,61,86,28,6,34,7,98,16,21,52,22,44,72,66,15,42,53,50,73,96,47,68,12
60,39,33,29,34,70,96,13,64,94,77,79,11,59,52,69,68,4,82,22,49,35,5,54,43,90,72,92,58,38,24,75,42,37,63,80,18,21,61,93,26,97,74,6,95,53,88,91,36,76,27,23,25,44,1,78,85,62,56,57,14,15,66,87,3,0,47,19,20,84,86,31,30,83,40,46,28,48,51,67,2,32,7,98,16,45,89,65,10,8,41,17,12,50,71,73,9,55,81,99
60,42,35,44,51,70,28,95,87,94,16,71,96,59,80,32,81,13,33,46,1,37,5,83,43,20,72,14,82,25,24,4,86,6,63,30,8,26,93,3,98,64,74,39,57,84,69,58,61,76,27,23,92,66,34,78,47,29,11,85,52,15,97,48,53,54,45,19,91,73,18,56,38,31,40,41,62,79,49,67,2,68,7,9,55,65,89,90,10,22,77,17,88,50,0,12,75,21,36,99
62,42,35,65,49,99,52,43,87,2,56,10,96,59,12,29,11,58,33,72,1,37,5,83,95,80,57,66,53,25,82,4,54,71,63,90,60,26,97,48,14,64,15,39,46,89,69,55,61,76,47,67,23,13,0,16,24,20,98,85,51,40,36,44,8,70,45,68,79,73,18,34,91,9,21,41,78,75,17,84,93,32,7,77,74,38,22,31,3,27,50,28,86,94,81,30,88,92,6,19
11,77,91,65,49,70,96,62,68,38,47,31,61,21,51,29,2,88,10,44,15,18,5,83,7,60,19,66,53,37,6,78,54,67,63,90,57,74,97,89,14,80,82,87,39,28,93,4,79,0,73,86,23,13,50,16,24,20,48,8,99,72,36,98,35,40,32,58,1,26,84,34,42,9,46,33,3,75,17,92,52,12,95,30,76,25,59,85,69,27,71,45,55,94,81,64,56,43,41,22
68,77,73,92,49,74,86,62,12,69,47,31,28,21,55,29,20,46,64,4,37,17,5,61,7,70,66,82,24,76,85,26,93,67,43,72,57,99,50,42,45,80,0,79,33,97,11,94,9,3,91,53,19,13,22,16,35,40,71,8,52,81,36,15,2,89,32,44,23,63,84,34,39,88,14,58,96,54,65,60,51,98,95,30,10,25,59,41,6,27,75,78,83,90,87,48,56,1,18,38
22,94,5,39,49,74,48,46,4,60,47,14,51,16,55,77,57,44,64,87,37,28,12,83,24,81,66,76,42,93,82,9,80,11,73,43,86,99,50,32,45,3,35,25,54,69,68,75,56,21,91,17,90,97,72,31,13,40,79,8,52,7,23,15,53,89,63,59,29,70,19,34,92,20,71,1,10,38,65,98,58,85,95,30,26,84,62,41,6,27,2,78,88,96,33,61,0,36,18,67
22,29,6,52,94,63,47,46,4,0,26,24,74,77,11,27,30,67,64,89,5,28,12,48,79,81,73,76,93,66,82,18,87,9,21,43,86,15,39,2,19,3,71,49,38,78,68,75,32,72,91,84,90,17,44,40,83,56,14,51,13,97,42,35,45,37,57,59,41,69,16,55,23,20,53,10,99,50,54,98,58,8,95,92,85,33,65,60,31,7,70,80,88,96,34,61,25,36,62,1
