0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32,81,28,58,99,67,42,63,65,82,6,21,12,38,79,56,66,57,86,2,9,20,89,74,70,19,43,55,73,44,35,0,68,41,25,11,36,50,27,95,60,59,24,96,51,23,93,62,3,40,64,94,77,47,69,85,72,88,98,75,14,61,26,78,4,84,17,90,76,5,7,16,46,34,87,37,39,29,31,8,54,52,10,48,1,30,18,49,91,92,80,83,33,13,45,97,15,71,53,22
32,67,28,58,99,77,42,63,65,82,6,21,12,38,79,56,66,57,86,2,15,17,89,74,70,19,43,55,73,44,35,0,68,41,25,11,36,50,27,95,60,59,24,96,51,23,9,62,3,40,64,94,10,47,69,85,72,88,98,75,14,61,26,78,4,84,93,90,76,5,7,16,46,34,87,37,39,81,31,8,54,52,29,48,1,30,18,49,91,92,80,83,33,13,45,97,20,71,53,22
32,67,28,58,99,77,42,63,65,82,6,61,12,38,79,56,66,57,86,2,15,17,89,74,21,19,43,55,73,44,35,0,68,41,98,11,36,54,27,95,60,59,24,96,51,23,9,62,3,40,64,94,10,47,69,85,72,88,75,70,14,13,26,78,4,84,93,90,76,5,7,16,46,34,87,37,39,81,31,8,25,52,29,48,1,30,18,49,91,92,50,83,33,80,45,97,20,71,53,22
33,67,28,58,99,77,42,63,65,82,6,61,12,38,79,56,66,57,86,29,15,17,89,74,21,19,43,55,73,44,35,41,68,32,98,11,36,54,27,95,60,59,24,96,51,23,9,62,3,40,64,94,10,47,69,85,72,88,75,70,14,13,26,78,4,84,0,90,76,7,1,16,46,34,87,37,39,81,31,8,25,52,2,48,5,30,18,49,91,92,50,83,93,80,45,97,20,71,53,22
33,67,63,58,99,77,16,42,65,82,6,61,12,38,79,56,66,57,86,29,70,17,89,74,21,19,43,55,73,28,35,41,68,32,98,11,36,54,27,95,60,59,24,96,51,23,9,62,3,44,64,94,10,47,69,85,72,88,75,40,14,13,26,78,4,84,0,90,76,7,1,15,46,34,87,37,39,81,31,8,25,52,2,48,5,30,18,49,91,92,50,93,83,80,45,97,20,71,53,22
33,67,24,58,99,40,16,42,65,82,6,61,12,38,79,56,66,57,86,29,70,17,89,74,21,19,13,55,73,28,35,41,68,32,98,11,36,54,27,95,60,59,39,96,51,23,9,62,3,44,64,94,10,47,69,85,72,88,75,34,14,63,26,78,4,50,0,90,76,7,1,15,46,43,87,37,84,81,31,8,25,52,2,48,5,30,18,49,91,92,77,93,83,80,45,97,20,71,53,22
33,15,24,58,99,40,16,42,65,82,6,61,12,38,79,56,66,64,86,29,70,17,89,74,21,19,13,55,73,28,57,35,68,32,41,11,36,54,27,95,60,59,39,96,51,23,9,62,3,44,98,94,10,47,69,85,72,88,75,34,14,63,83,78,4,50,0,90,76,7,1,67,26,43,87,37,84,81,31,8,25,52,2,48,5,30,18,49,91,92,77,93,46,80,45,97,20,71,53,22
56,15,23,58,99,40,16,42,65,82,6,61,12,38,79,24,66,64,86,29,70,17,89,74,21,19,13,55,73,28,57,35,68,32,36,11,37,54,46,95,60,59,39,96,51,93,9,62,3,44,98,94,10,47,69,85,72,88,75,34,14,63,83,78,4,50,0,90,76,7,1,67,26,43,87,33,84,81,31,8,25,52,2,48,5,30,18,49,91,92,77,27,41,80,45,97,20,71,53,22
37,15,23,58,99,40,52,42,65,82,6,61,12,38,79,24,66,64,86,29,70,17,89,74,21,19,13,55,73,28,57,35,68,32,36,11,47,54,46,95,60,59,16,39,51,93,56,62,3,44,98,94,10,63,69,85,72,88,75,34,14,45,83,78,4,50,0,90,76,7,1,67,26,43,87,33,84,81,31,8,25,96,2,48,5,30,18,49,91,92,77,27,41,80,9,97,20,71,53,22
37,15,23,43,99,68,52,42,65,82,6,61,12,38,79,24,66,64,86,29,5,17,89,74,21,19,13,55,73,62,57,35,70,32,36,11,47,54,46,95,58,59,16,39,51,93,56,60,3,44,98,94,10,63,69,85,72,88,75,34,14,45,83,78,4,50,0,90,76,7,1,67,26,49,87,33,84,81,31,8,25,96,2,48,28,30,18,40,91,92,77,27,41,80,9,97,20,71,53,22
37,94,23,43,99,68,52,42,65,82,6,61,28,38,79,24,66,64,86,29,5,17,49,74,21,19,13,55,73,62,57,35,70,32,36,11,47,54,46,95,58,59,16,39,91,93,56,60,3,44,98,12,10,63,69,85,72,88,75,34,14,45,83,78,4,50,0,90,76,7,1,67,26,97,87,33,84,81,31,8,25,96,2,48,51,30,18,40,92,89,77,27,41,80,9,15,20,71,53,22
37,94,23,43,99,68,52,42,65,82,6,61,28,38,79,1,66,64,86,29,5,4,49,74,21,19,13,34,73,62,57,35,70,27,36,11,47,54,46,95,58,59,16,39,91,93,55,60,3,44,98,12,10,63,69,85,72,88,75,32,14,45,83,78,56,50,0,90,76,7,30,67,26,97,87,33,84,81,31,8,25,96,2,48,51,17,18,40,92,89,77,24,41,80,9,15,20,71,53,22
37,94,23,43,99,68,52,42,65,82,6,61,28,38,79,63,66,64,86,29,5,4,49,74,21,19,13,34,73,62,57,35,90,27,36,11,47,14,46,95,58,59,16,51,91,93,55,39,3,44,98,12,10,1,69,85,72,88,75,32,54,45,60,78,56,50,0,83,76,7,30,67,26,97,87,33,84,81,31,8,25,96,2,48,70,17,18,40,92,89,77,24,41,80,9,15,20,71,53,22
37,94,23,43,99,68,52,71,65,82,6,61,28,38,79,63,66,64,86,29,5,4,49,74,21,19,13,3,73,62,57,35,90,27,36,11,47,14,46,95,31,59,22,51,34,93,55,39,58,44,98,12,10,1,69,85,72,88,75,32,54,45,60,78,56,50,0,83,76,7,30,67,26,97,87,33,84,81,16,8,25,96,42,48,70,17,18,40,92,89,77,24,41,80,9,15,20,2,53,91
48,94,23,43,99,68,52,71,65,82,60,61,28,38,79,63,66,64,86,29,5,4,49,74,21,19,13,3,73,62,57,35,90,27,92,11,47,37,46,14,31,59,22,51,34,93,55,39,58,44,98,12,10,1,69,85,72,88,75,95,54,45,32,78,56,50,0,83,76,7,30,67,26,97,87,33,84,81,16,8,25,96,42,89,70,17,18,40,36,6,77,24,41,80,9,15,20,2,53,91
48,94,23,43,99,68,52,71,54,46,60,61,28,38,79,63,66,64,86,29,5,4,49,85,21,19,13,3,65,62,57,35,90,27,92,11,47,37,73,14,31,59,22,51,34,75,55,39,58,44,98,12,10,1,69,93,72,88,95,82,74,45,32,78,56,50,0,83,76,7,30,67,26,97,87,33,84,81,16,8,25,96,42,89,70,17,18,40,36,6,77,24,41,80,9,15,20,2,53,91
63,94,23,43,99,68,52,92,54,46,60,61,28,38,79,72,66,64,86,29,5,4,49,85,10,19,13,3,21,62,57,35,90,27,20,11,47,37,73,14,31,59,22,51,34,75,55,39,58,44,98,12,71,1,69,93,42,88,95,82,74,45,32,78,56,50,0,83,76,7,30,67,26,97,87,33,84,81,16,8,25,96,65,89,70,17,18,40,36,6,77,24,41,80,9,15,48,2,53,91
63,94,23,43,99,68,52,92,54,46,60,61,28,38,79,72,66,64,86,98,5,31,49,85,10,19,13,3,21,62,57,35,90,27,71,11,47,37,73,14,29,65,22,51,34,75,55,39,58,44,4,12,53,1,69,93,42,88,95,82,74,45,32,78,56,50,0,83,76,7,30,67,26,97,87,33,84,81,16,20,25,96,59,89,70,17,18,40,36,6,77,24,41,80,9,15,48,2,8,91
63,94,23,43,99,68,52,92,54,46,60,61,62,38,79,72,66,64,26,98,5,31,49,85,10,19,13,3,21,14,57,35,90,27,71,11,47,37,73,65,29,28,22,51,34,75,55,39,58,44,4,12,53,1,69,93,42,88,95,82,40,45,32,78,56,50,0,83,76,7,30,67,36,97,87,33,84,81,16,20,25,96,59,89,70,17,18,86,80,6,77,24,41,74,9,15,48,2,8,91
63,94,23,43,99,95,52,92,68,46,60,61,62,38,79,72,66,64,26,98,5,31,49,85,10,19,13,3,58,14,57,35,40,27,71,11,47,37,73,65,29,28,22,91,34,75,55,90,54,44,4,12,53,1,69,93,42,88,39,82,21,45,32,78,56,50,0,83,76,7,30,67,36,97,87,33,84,81,16,20,25,96,59,89,70,17,18,86,80,6,77,24,41,74,9,15,48,2,8,51
63,94,23,37,99,95,52,92,15,46,29,1,62,38,79,72,66,64,26,98,5,31,49,85,10,19,13,3,58,14,57,35,40,27,71,11,47,75,73,65,61,28,22,91,34,6,55,90,54,44,4,12,53,43,69,93,42,88,39,82,21,45,32,78,56,50,0,83,76,7,30,67,36,97,87,33,84,81,16,20,25,96,59,89,70,17,18,86,80,60,77,24,41,74,9,68,48,2,8,51
10,92,23,37,99,95,52,9,15,46,29,1,63,38,79,72,66,57,26,98,5,31,49,85,41,19,13,3,58,14,64,35,40,27,71,11,47,75,73,65,61,28,22,91,34,6,55,90,54,44,4,12,53,43,69,93,42,88,39,82,21,45,32,78,56,50,0,83,76,7,30,67,36,97,87,33,94,81,16,20,25,96,59,89,70,17,18,86,80,60,77,24,84,74,62,68,48,2,8,51
10,92,23,37,99,95,52,9,15,46,29,1,63,38,79,84,66,57,26,98,5,31,49,85,41,19,13,89,58,14,64,35,40,27,71,11,3,75,91,65,61,28,22,62,34,6,55,90,54,44,4,12,53,43,69,93,42,88,39,82,21,81,32,78,56,50,0,83,76,7,30,67,36,97,87,33,94,47,16,20,25,96,59,45,70,17,18,86,80,60,77,24,73,74,72,68,48,2,8,51
10,92,23,37,99,95,15,9,64,36,29,1,63,38,79,84,66,57,26,98,5,31,49,85,41,19,13,89,58,14,46,21,52,27,71,11,3,35,91,65,61,28,22,62,34,6,55,90,54,44,4,12,53,43,69,93,42,88,39,82,25,81,32,78,56,50,0,83,76,7,30,67,40,97,87,33,94,47,16,20,75,96,59,45,70,17,18,86,80,60,77,24,73,74,72,68,48,2,8,51
10,92,23,37,27,95,15,9,64,36,29,1,63,38,79,84,66,78,26,98,5,16,49,85,41,19,47,89,58,14,46,21,52,93,71,11,3,35,91,65,61,28,22,62,34,6,55,90,54,44,4,12,53,43,69,13,42,88,39,82,25,81,32,31,56,50,0,83,76,7,30,67,40,97,87,33,94,70,57,20,75,96,59,45,99,17,18,86,80,60,77,24,73,74,72,68,48,2,8,51
10,68,23,37,27,95,15,9,64,36,29,1,63,38,79,84,66,78,26,98,5,16,49,57,41,19,47,89,58,14,46,21,52,93,71,11,3,13,91,65,61,28,35,62,34,6,55,90,54,85,4,56,53,43,69,22,42,88,39,82,25,81,32,31,92,50,0,83,76,7,30,67,40,97,87,33,94,70,12,20,75,96,59,45,99,17,18,86,80,60,77,24,73,74,72,44,48,2,8,51
10,68,98,37,27,95,15,9,84,36,29,1,63,38,79,58,66,78,23,75,5,16,49,57,41,19,47,89,26,14,46,21,52,93,71,11,64,13,91,65,61,28,35,62,34,6,55,90,54,85,4,56,53,43,69,22,42,88,39,82,25,81,32,31,92,50,0,83,76,7,30,67,40,97,87,33,94,80,12,20,3,96,59,45,99,17,18,86,70,60,77,24,73,74,72,44,48,2,8,51
10,68,98,37,27,81,15,9,84,42,29,1,63,38,79,58,66,78,23,75,5,16,49,57,41,19,47,89,26,87,46,21,20,93,71,11,64,13,91,14,61,28,35,62,34,6,55,90,54,85,4,56,53,43,69,36,95,88,39,82,25,22,32,31,92,50,0,83,76,7,30,67,40,97,65,33,94,80,12,52,3,96,59,45,99,17,18,86,70,60,77,24,73,74,72,44,48,2,8,51
10,68,98,37,27,81,15,9,84,42,29,1,63,38,79,35,66,78,23,75,5,16,49,57,41,19,47,89,26,87,46,21,24,93,71,11,36,13,91,14,61,28,95,62,34,6,55,90,54,85,4,56,53,43,69,2,58,88,39,82,25,22,20,31,92,50,0,83,76,7,30,67,40,97,65,33,32,80,12,52,3,96,59,45,99,17,18,86,70,60,77,94,73,74,72,44,48,64,8,51
10,68,98,14,27,81,15,9,84,42,29,1,63,38,79,35,8,78,23,75,5,16,49,57,41,19,47,89,26,87,46,3,24,93,37,11,36,13,91,74,61,28,95,62,34,6,55,90,54,85,4,56,53,43,69,2,58,88,39,82,25,22,20,31,92,50,0,83,76,7,30,67,40,97,65,33,32,80,12,52,96,21,59,45,99,17,18,86,70,60,77,94,73,44,72,71,48,64,66,51
10,68,98,14,27,81,15,9,84,42,29,1,63,38,79,35,8,78,96,75,5,16,49,57,41,19,92,89,26,87,46,3,24,93,37,11,36,13,91,74,61,23,95,73,34,6,55,90,54,85,4,56,53,43,69,2,58,88,39,82,25,22,20,31,62,50,0,83,76,7,30,67,21,97,65,33,32,80,12,52,47,17,59,45,99,40,18,86,70,60,77,94,28,44,72,71,48,64,66,51
10,68,98,14,27,81,15,9,84,42,29,1,63,38,79,33,8,50,96,75,5,57,49,32,41,19,92,89,26,87,46,3,24,93,37,11,36,13,91,74,61,23,95,73,34,6,55,90,54,85,4,56,53,43,69,2,58,88,39,82,25,22,20,31,62,48,0,83,76,7,30,67,21,97,65,51,35,80,12,52,47,17,59,16,99,40,18,86,70,60,77,94,28,44,72,71,78,64,66,45
10,68,98,14,27,81,15,9,84,42,32,1,63,38,79,33,8,50,96,75,5,57,49,41,40,19,92,89,26,87,46,3,52,93,37,11,44,13,91,74,61,23,95,73,34,6,55,90,54,85,4,56,53,43,69,2,58,88,36,82,25,22,20,31,62,48,0,83,76,7,30,67,21,97,65,51,35,80,12,29,47,17,59,16,99,39,18,86,70,60,77,94,28,71,72,24,78,64,66,45
10,68,98,8,27,81,15,9,84,42,32,1,52,38,79,33,3,50,96,75,5,57,49,41,40,19,92,89,26,87,46,85,66,93,37,11,44,13,91,63,61,23,95,73,34,6,55,90,54,14,4,56,53,43,69,2,58,88,36,82,25,22,20,31,62,48,0,83,76,7,30,67,21,97,65,51,35,17,12,29,47,74,59,16,99,39,18,86,70,60,77,94,28,71,72,24,78,64,80,45
10,68,98,8,27,35,15,9,84,42,32,1,52,38,79,33,3,50,96,75,5,57,49,41,40,19,92,89,26,87,46,85,61,93,43,11,44,13,91,63,37,23,95,73,34,59,55,90,54,14,4,56,53,88,69,2,58,66,36,82,25,22,20,31,62,48,0,83,76,7,30,67,21,97,65,51,6,17,12,29,47,74,86,16,99,39,18,81,70,60,77,94,28,71,72,24,78,64,80,45
10,68,98,51,27,35,15,9,89,42,32,1,52,38,79,90,3,50,96,61,5,57,75,41,40,19,92,84,26,87,46,85,33,93,43,11,44,13,91,63,37,23,95,73,34,8,55,49,54,14,4,56,53,88,69,2,58,66,36,82,25,22,20,31,62,48,0,83,76,7,30,67,21,97,65,59,6,17,12,29,47,74,86,16,99,39,18,81,70,60,77,94,28,71,72,24,78,64,80,45
10,17,98,51,27,35,15,9,89,42,32,1,52,38,68,90,3,50,72,61,5,57,75,41,40,19,92,84,26,87,46,85,33,93,43,11,44,13,91,63,37,23,95,73,34,8,55,49,54,14,4,56,53,88,69,2,58,66,36,16,25,22,20,31,62,48,0,83,76,7,30,86,21,97,65,59,6,96,12,79,47,74,29,82,99,39,18,81,70,60,77,94,28,71,67,24,78,64,80,45
27,17,98,51,61,35,15,65,89,42,32,1,52,38,68,90,3,50,72,54,5,57,75,41,44,19,92,84,26,87,46,85,33,93,43,11,40,13,91,63,37,23,95,73,34,8,55,49,99,14,4,56,53,88,69,2,58,66,36,16,10,22,20,31,62,48,0,83,76,7,30,86,21,97,25,59,6,96,12,79,47,74,29,82,9,39,18,81,70,60,77,94,28,71,67,24,78,64,80,45
27,17,80,51,61,35,15,21,89,73,32,1,52,38,68,90,3,50,72,75,5,57,29,98,44,19,92,84,26,87,46,85,33,93,43,11,40,13,91,63,37,23,95,54,34,8,55,49,99,14,4,56,53,88,69,2,58,66,36,16,10,22,20,31,62,48,0,83,76,7,30,86,65,97,25,59,6,96,12,79,47,74,42,82,9,39,18,81,70,60,77,94,28,71,67,24,78,64,41,45
27,17,80,51,61,98,15,21,89,73,32,1,52,38,68,90,3,50,72,75,5,57,29,37,44,19,76,84,26,87,46,85,33,93,43,35,40,13,91,63,11,23,95,54,34,8,55,49,99,14,4,56,53,88,69,2,58,66,36,16,10,22,20,31,62,48,0,83,70,92,30,86,65,97,25,59,6,96,12,79,47,74,42,82,9,39,18,81,7,45,77,94,28,71,67,24,78,64,41,60
27,17,80,51,61,98,15,2,89,73,32,1,52,21,68,90,3,50,72,75,5,57,43,37,44,38,76,84,26,87,46,85,33,94,29,35,40,13,91,63,11,23,95,54,34,8,55,49,99,14,4,56,53,88,69,6,58,66,36,16,10,22,20,31,62,48,0,83,70,92,30,86,65,97,25,59,81,96,12,79,47,74,42,82,9,39,18,93,7,45,77,19,28,71,67,24,78,64,41,60
27,17,80,51,61,98,15,2,89,73,32,1,52,21,68,90,3,50,72,49,5,57,43,37,44,38,76,84,26,87,46,85,33,94,29,99,40,13,91,63,11,23,95,96,34,8,55,75,66,14,4,56,53,88,69,6,58,10,35,16,9,22,20,31,62,48,0,83,70,92,30,86,65,97,25,59,81,36,12,79,47,74,42,82,54,39,18,93,7,45,77,19,28,71,67,24,78,64,41,60
27,17,80,51,96,98,15,2,89,73,32,69,52,21,68,90,3,50,72,49,5,57,43,1,44,38,37,84,26,87,46,85,33,94,29,99,40,13,91,63,11,23,95,36,34,8,55,75,66,14,4,56,53,88,61,6,58,10,35,16,9,22,20,31,62,48,0,83,70,92,30,86,65,97,25,59,81,77,12,79,47,74,42,82,54,76,39,93,7,45,18,19,28,71,67,24,78,64,41,60
27,17,80,51,96,98,15,2,89,73,32,69,52,21,68,90,3,97,72,49,58,57,43,1,44,38,37,54,26,87,46,85,33,94,29,99,93,13,91,63,5,23,95,36,34,8,55,75,66,14,4,40,53,88,61,6,50,10,35,16,9,22,20,31,62,48,0,83,70,92,30,86,65,56,25,59,81,77,12,79,47,74,42,82,11,76,39,84,7,45,18,19,28,71,67,24,78,64,41,60
27,17,80,51,96,7,15,2,77,73,32,69,52,21,68,90,3,97,60,49,58,57,43,1,44,38,37,54,26,87,46,85,33,94,29,99,93,13,91,63,5,23,95,36,34,88,55,75,66,14,4,40,53,8,61,6,50,10,35,16,9,22,20,31,72,48,0,83,70,92,30,86,65,56,25,59,81,98,12,79,62,74,42,82,11,76,39,84,47,45,18,19,28,71,67,24,78,64,41,89
27,44,80,33,96,9,15,2,77,73,32,7,52,21,68,90,3,97,60,49,58,57,43,1,51,38,37,54,26,87,46,85,17,94,29,99,93,13,91,63,5,23,95,36,34,88,55,75,66,14,4,41,53,8,40,6,50,10,35,16,69,22,20,31,72,48,0,83,70,92,30,86,65,56,25,59,81,98,12,79,62,74,42,82,11,76,39,84,47,45,18,19,28,71,67,24,78,64,61,89
27,44,51,33,96,9,15,2,77,73,32,7,52,21,68,90,3,97,60,49,58,57,43,1,93,38,37,54,26,87,46,85,17,94,29,99,89,13,91,63,5,23,69,36,34,88,55,75,66,14,4,41,53,8,40,6,50,10,95,16,74,22,20,31,72,48,0,83,70,92,30,86,65,56,25,59,81,98,12,80,62,79,42,82,11,76,39,84,47,45,18,19,35,71,67,24,78,64,61,28
27,44,51,33,96,9,82,2,77,73,32,25,52,21,68,90,3,97,60,49,58,7,43,1,93,38,37,54,26,87,46,85,17,94,29,99,89,13,91,63,5,23,31,36,34,88,55,75,66,14,4,41,53,8,40,6,15,10,95,16,74,22,20,57,72,48,0,83,70,92,30,86,65,56,67,59,81,98,12,80,62,79,50,69,11,76,39,84,47,45,18,19,35,71,42,24,78,64,61,28
27,44,51,33,96,9,82,2,77,73,32,25,52,21,68,90,3,97,60,49,95,58,43,1,93,38,37,7,26,87,46,85,17,94,29,99,89,13,91,63,5,19,31,62,34,88,55,75,66,14,4,41,53,8,40,6,15,10,72,16,74,22,20,57,92,48,0,83,70,23,30,86,65,56,67,59,81,98,12,80,54,79,50,69,11,76,39,84,47,45,18,36,35,71,42,24,78,64,61,28
27,15,51,33,96,9,82,2,77,73,32,25,52,50,68,90,3,97,60,49,95,58,43,1,93,38,37,7,26,87,46,85,17,94,29,99,89,13,91,63,5,19,31,62,34,88,55,75,66,14,4,41,53,8,40,6,80,10,79,16,74,22,20,57,92,48,0,83,70,23,30,86,21,56,67,59,81,98,12,24,54,44,64,69,11,76,39,84,47,45,18,36,35,71,42,65,78,72,61,28
27,34,11,33,96,9,82,2,77,73,32,25,52,50,4,90,3,97,60,49,95,58,43,1,93,38,37,17,26,87,46,85,7,94,29,99,89,13,91,63,5,19,31,62,67,88,55,75,66,14,15,41,53,8,40,6,80,10,79,16,74,22,20,57,92,48,0,83,70,23,30,86,21,56,51,59,81,98,12,24,54,44,64,69,45,76,39,84,47,68,18,36,35,71,42,65,78,72,61,28
44,34,11,33,96,9,82,2,77,73,32,25,52,50,4,90,3,97,60,49,95,58,43,1,78,38,37,17,26,87,46,85,7,94,29,99,89,13,91,63,5,27,61,62,67,88,19,75,66,14,15,41,53,8,40,6,80,10,79,16,35,22,20,57,92,48,0,83,70,23,30,86,21,56,51,59,81,98,12,24,54,74,64,69,45,76,39,84,47,68,18,36,55,71,42,65,31,72,93,28
44,34,12,33,96,9,82,2,77,73,32,25,52,50,4,90,3,97,59,49,95,58,43,1,78,38,37,17,26,87,46,85,7,98,29,99,89,88,91,63,5,27,61,62,67,60,19,75,66,14,15,41,53,8,40,6,80,10,79,16,35,22,20,57,92,48,0,83,70,94,30,86,21,56,51,13,81,69,23,24,54,74,64,11,45,76,39,84,47,68,18,36,55,71,42,65,31,72,93,28
44,34,12,85,96,36,82,2,77,73,32,25,52,50,4,90,3,97,59,49,95,27,43,1,78,38,37,17,26,87,46,40,33,98,29,99,89,88,91,63,5,76,61,62,67,60,19,75,66,14,15,41,53,8,35,6,80,10,79,16,58,22,20,57,92,48,0,83,70,94,30,86,21,56,51,13,81,69,23,24,54,74,64,11,45,9,39,84,47,68,18,7,55,71,42,65,31,72,93,28
44,34,12,85,96,36,82,2,77,73,32,25,52,50,4,90,3,97,59,49,95,27,43,1,78,38,37,17,26,87,62,40,47,98,29,99,89,88,91,63,5,8,61,51,67,60,19,75,66,14,46,41,53,33,35,6,80,10,79,16,58,22,20,57,92,48,0,9,70,94,30,86,21,56,83,13,81,69,23,24,54,74,64,11,45,15,39,84,76,68,18,7,55,71,42,65,31,72,93,28
44,34,12,85,96,36,82,2,77,73,46,25,52,6,4,90,3,97,59,49,95,27,43,1,78,38,37,17,26,87,62,40,47,98,29,99,89,88,91,11,5,8,61,32,67,60,19,75,66,14,50,41,51,33,35,54,80,10,79,16,58,22,20,57,92,48,0,9,70,94,30,86,21,56,83,13,81,69,23,24,42,74,64,53,45,15,39,84,76,68,18,7,55,71,63,65,31,72,93,28
44,34,12,85,96,36,82,2,77,73,4,25,52,6,46,90,3,97,59,49,95,27,43,1,78,38,37,17,26,87,62,40,47,8,29,99,89,88,91,11,5,7,61,32,67,60,75,98,66,14,50,41,51,33,35,69,80,10,79,16,58,22,20,57,92,48,0,9,70,94,30,86,21,56,83,13,81,53,23,24,42,74,64,54,45,15,39,84,76,68,18,19,55,71,63,65,31,72,93,28
44,34,12,85,96,36,82,2,77,73,4,59,52,6,46,90,3,97,33,49,21,27,43,1,78,38,37,17,26,95,62,40,47,8,29,99,89,16,91,11,5,7,61,32,67,60,75,98,66,14,50,41,51,76,35,69,80,10,79,87,58,22,20,57,92,48,0,9,70,94,30,86,88,56,83,13,81,53,23,24,42,74,64,54,45,15,39,84,93,68,18,19,55,71,63,65,31,72,25,28
44,34,8,85,96,36,82,2,77,73,4,59,52,6,46,90,3,97,33,49,21,27,43,1,78,38,37,13,26,95,62,40,47,64,29,99,89,16,91,11,5,7,61,32,67,60,75,98,66,14,70,41,51,76,35,69,48,10,79,87,58,22,20,57,92,31,0,9,50,94,30,86,88,56,83,12,81,53,23,24,42,74,17,54,45,15,39,84,93,68,18,19,55,71,63,65,80,72,25,28
44,34,8,91,96,36,31,2,77,73,4,59,52,6,46,90,3,97,33,49,21,27,43,1,78,38,37,13,26,95,62,40,47,64,29,99,89,16,60,11,5,7,61,32,67,86,30,98,66,14,70,41,51,76,35,75,48,10,79,82,58,22,20,57,92,69,0,9,50,94,85,87,88,56,83,12,81,53,23,24,42,74,17,54,45,15,39,84,93,68,18,19,55,71,63,65,80,72,25,28
53,34,8,91,96,94,31,2,77,73,4,59,52,6,20,90,3,97,33,49,21,27,43,1,78,38,37,13,26,95,62,40,47,64,57,99,89,16,60,11,5,7,61,29,67,86,30,98,66,14,70,41,51,76,35,75,48,10,79,82,58,22,32,85,92,69,0,9,50,44,46,87,88,56,83,12,81,36,23,24,42,74,17,54,45,15,39,84,93,68,18,19,55,71,63,65,80,72,25,28
53,34,8,91,96,47,57,2,77,73,94,59,52,6,36,90,31,97,33,49,21,27,43,1,78,38,37,13,26,95,62,40,3,64,20,99,89,16,60,11,5,7,61,29,67,86,30,98,66,25,70,41,51,76,35,75,48,10,79,82,58,22,32,85,92,69,0,9,50,44,46,87,88,56,83,12,81,4,23,24,42,74,17,54,45,15,39,84,93,68,18,19,55,71,63,65,80,72,14,28
53,34,8,91,96,47,57,2,77,80,94,59,52,6,36,97,31,90,33,49,21,35,43,1,78,38,37,13,26,95,62,40,3,64,20,99,89,16,60,11,5,7,61,29,67,86,30,98,66,69,70,41,51,76,85,75,25,10,79,82,58,22,32,73,92,27,0,9,50,44,46,87,88,56,83,12,81,4,23,24,42,74,17,54,45,15,39,84,93,68,18,19,55,71,63,65,48,72,14,28
