0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,8,30,1,96,26,2,13,62,98,66,59,88,48,9,42,49,50,89,28,16,91,53,85,43,81,68,6,94,47,97,34,73,45,17,11,55,25,36,72,14,60,40,79,56,20,99,76,65,32,83,31,23,64,75,35,86,87,71,70,38,24,3,52,58,95,63,54,82,19,80,84,22,5,15,51,21,4,37,12,90,18,44,78,0,77,10,27,33,57,61,74,29,69,67,39,7,93,41,92
13,30,75,39,96,26,2,31,14,50,66,59,88,95,9,17,49,72,1,15,62,91,53,85,70,81,68,48,94,92,89,34,73,45,29,7,55,25,36,8,16,60,44,77,47,20,99,76,54,32,83,11,23,40,22,35,71,87,10,64,38,37,3,52,56,5,63,97,82,19,80,84,98,43,90,51,42,4,28,12,61,24,46,78,0,21,65,27,33,57,18,74,58,69,67,79,6,93,41,86
13,30,75,39,4,26,33,46,14,78,50,34,88,95,9,17,49,69,43,15,40,80,28,11,70,81,5,48,94,92,2,96,73,45,85,8,3,25,36,44,16,60,18,77,47,31,99,71,20,32,0,89,67,23,22,35,55,87,10,64,38,6,62,68,56,7,63,90,82,19,66,84,98,65,1,51,42,37,97,12,61,24,54,91,74,53,59,27,83,57,76,29,58,21,93,79,72,52,41,86
13,63,50,39,4,26,33,15,79,78,55,57,53,56,1,17,49,94,43,30,69,40,28,11,62,81,8,3,68,92,2,96,73,5,91,61,19,38,90,45,16,60,18,77,47,75,99,71,20,32,0,89,67,23,22,80,31,87,10,64,88,6,83,46,84,48,85,66,82,54,44,25,9,65,34,51,14,37,97,12,7,24,52,41,74,42,59,27,98,70,35,29,58,21,93,95,72,36,76,86
67,86,50,39,65,63,33,6,41,37,55,8,53,56,1,15,49,94,43,93,28,30,78,27,29,81,69,76,68,4,45,96,87,5,51,71,92,73,90,60,16,77,18,20,47,75,99,44,22,32,0,89,97,23,74,80,31,79,10,38,88,14,83,17,84,48,85,66,82,54,57,26,9,64,34,19,61,25,98,12,7,24,52,13,3,42,59,11,62,70,35,46,58,21,2,95,72,36,91,40
67,25,79,39,15,48,78,83,97,37,71,60,53,18,1,8,49,2,46,93,27,30,12,98,29,21,69,76,68,4,45,28,54,5,20,6,92,73,90,22,16,77,23,88,86,75,99,44,55,32,31,42,11,50,74,80,63,41,10,38,89,14,94,17,65,43,85,66,82,87,57,26,9,64,34,84,61,52,3,72,7,96,81,13,33,47,59,24,62,70,35,56,58,0,19,95,51,36,91,40
4,59,10,39,15,48,34,53,97,37,71,78,23,18,1,68,49,3,46,5,27,95,12,63,29,21,69,76,51,83,45,28,33,2,94,61,92,67,73,22,16,77,88,14,86,75,99,54,55,9,31,70,11,50,74,80,13,41,87,38,52,98,72,17,44,43,85,66,89,40,57,26,82,91,60,84,19,79,20,93,30,96,81,90,65,47,42,24,62,6,35,56,58,0,8,7,25,36,64,32
4,59,80,38,7,48,34,30,97,95,14,28,37,18,39,68,53,3,27,5,17,15,12,63,46,21,69,49,79,83,45,77,71,2,98,61,74,94,73,22,13,51,92,67,86,20,70,54,99,60,31,55,11,50,75,78,16,88,87,29,52,47,72,36,91,43,85,66,89,40,57,26,82,19,1,56,10,33,84,93,23,96,81,9,65,41,42,24,62,6,35,76,58,0,8,44,25,90,64,32
4,59,80,38,31,20,7,55,35,95,14,97,37,18,39,68,89,83,22,75,17,15,12,9,46,21,69,64,79,42,45,58,71,2,98,99,74,94,73,57,13,51,92,67,43,91,32,54,76,60,3,90,53,50,88,16,81,10,87,29,11,47,72,36,63,5,85,66,61,40,34,26,44,19,1,56,49,78,25,93,70,96,33,52,23,82,30,24,62,6,41,65,84,0,8,28,77,48,27,86
87,59,80,38,31,20,7,86,99,95,76,69,91,6,36,68,89,83,22,75,17,16,74,9,46,21,14,56,3,42,12,90,25,93,98,54,15,94,50,57,13,51,92,67,43,66,32,64,29,60,58,41,53,79,81,78,8,10,23,82,33,39,34,97,63,5,85,37,61,40,47,26,2,19,1,72,49,44,45,18,70,96,88,52,11,48,30,24,62,73,4,65,84,0,55,28,77,71,27,35
87,59,80,12,21,20,5,86,26,36,76,64,91,74,56,19,24,83,22,75,17,16,7,34,33,10,14,95,3,42,94,31,9,93,35,54,15,90,13,57,40,51,92,67,66,81,47,89,29,60,58,55,53,79,69,78,8,37,23,38,99,39,27,97,63,25,85,77,61,82,68,6,2,1,11,72,46,44,45,18,70,96,65,52,71,98,30,32,62,73,4,88,84,0,50,28,41,48,43,49
4,59,83,12,38,40,53,86,26,27,76,64,62,97,56,19,24,99,34,75,67,16,7,29,33,10,14,95,87,42,94,31,9,93,35,54,15,81,13,50,68,22,92,5,71,28,47,89,21,36,58,55,57,60,63,78,8,3,32,91,20,80,79,66,2,25,88,77,61,82,69,6,1,37,0,72,46,44,11,90,70,96,65,45,51,98,30,39,52,73,17,23,84,85,74,49,41,48,43,18
4,59,80,12,50,40,37,70,62,27,76,54,95,97,78,19,24,99,34,75,3,73,67,6,33,10,14,17,87,42,94,31,9,93,69,49,15,81,29,63,26,22,91,35,71,28,47,89,85,36,58,55,57,90,83,43,64,56,32,74,20,77,79,30,2,25,88,53,60,96,0,48,1,21,82,72,46,44,16,68,7,86,65,45,51,98,5,39,52,92,38,66,84,13,61,11,41,8,18,23
4,59,70,91,96,81,37,9,82,27,76,54,95,97,69,19,24,60,46,75,39,73,32,6,43,14,63,17,77,42,72,31,10,93,28,49,15,74,29,89,26,22,53,35,71,64,47,41,85,36,58,55,57,90,83,45,87,56,67,94,44,78,79,34,99,25,88,33,3,80,38,48,1,21,52,50,0,12,61,68,7,40,65,20,51,98,5,13,11,92,30,86,84,2,62,66,16,8,18,23
70,59,2,91,96,81,37,28,22,34,76,54,80,35,69,19,52,23,55,75,39,73,97,6,88,20,99,17,77,1,72,85,24,61,45,27,83,74,29,89,26,93,53,49,71,64,47,41,43,36,58,57,63,90,15,25,14,56,67,94,4,9,79,42,78,82,62,33,3,8,38,48,10,21,87,31,0,12,65,68,7,40,32,44,51,98,5,95,84,92,13,86,30,11,46,66,16,60,18,50
90,59,48,91,89,81,37,28,72,32,76,1,80,68,64,19,52,70,23,5,4,73,97,74,95,33,99,16,77,53,39,24,44,61,45,27,83,21,29,9,26,93,96,49,54,38,47,41,85,82,58,57,63,22,15,25,14,56,55,94,36,62,79,42,75,92,71,6,3,8,98,51,10,67,17,31,0,12,65,7,20,40,88,69,78,87,2,35,84,66,13,86,30,11,46,43,34,60,18,50
38,90,50,41,89,21,37,7,72,20,76,59,80,68,64,19,52,70,23,5,15,73,78,74,95,33,99,16,40,53,62,24,8,61,57,51,83,32,17,11,26,9,96,60,54,13,84,65,85,82,69,49,63,22,6,25,14,56,58,97,36,18,79,42,81,92,27,28,3,29,98,77,10,67,4,45,0,12,93,39,48,91,88,94,47,87,30,35,75,66,1,86,31,55,46,43,34,71,2,44
44,90,50,34,89,21,69,40,72,22,76,59,80,3,64,19,86,73,23,70,15,81,78,87,95,33,99,52,2,94,62,24,8,14,20,51,83,32,17,88,26,57,96,12,54,13,84,91,97,82,9,49,63,39,5,25,74,85,56,60,36,16,79,42,37,38,27,7,47,29,98,41,10,67,4,92,0,61,93,68,48,58,45,77,53,43,28,6,75,30,1,11,31,55,46,66,35,71,65,18
44,75,50,38,89,21,79,47,78,22,77,59,45,3,64,19,86,73,40,70,88,0,15,87,95,49,99,52,96,74,61,24,8,83,27,51,28,32,23,17,26,57,76,20,54,13,33,91,72,82,12,2,63,39,5,84,10,42,56,69,36,16,85,80,37,34,35,7,97,29,18,41,30,67,4,48,66,46,93,68,25,58,92,60,53,43,81,6,98,94,1,11,31,55,14,90,62,71,65,9
44,39,50,38,43,58,79,72,98,88,77,59,67,3,64,78,42,73,82,63,22,0,15,87,95,81,99,52,40,74,61,48,49,83,27,51,28,32,23,17,26,54,76,20,53,13,84,91,66,24,12,45,14,7,5,68,96,55,56,19,6,16,85,60,37,34,35,10,97,9,18,8,30,33,90,70,36,46,21,75,25,29,92,41,69,80,86,47,93,94,1,11,31,4,2,89,62,71,65,57
87,39,50,38,75,8,48,70,1,3,21,93,99,98,88,78,42,49,82,63,22,30,15,41,95,37,46,52,40,74,61,35,81,54,65,51,28,32,23,17,58,29,47,64,6,13,84,91,66,72,14,45,16,7,5,68,96,55,56,19,12,90,85,60,24,34,0,10,97,9,18,77,59,33,73,67,36,4,44,94,25,20,92,53,69,80,86,71,31,79,26,11,76,43,2,89,62,27,83,57
87,39,7,38,61,8,6,86,1,3,15,93,98,44,46,42,68,49,82,63,80,22,76,2,55,0,41,52,40,74,83,5,81,13,65,51,36,32,23,17,58,29,47,64,90,37,84,75,66,72,30,54,16,88,21,99,96,62,56,18,45,78,85,95,24,34,14,10,97,9,31,77,59,33,73,60,91,4,57,94,25,20,71,53,69,35,48,28,70,79,26,11,27,43,67,89,50,12,92,19
87,39,55,38,61,36,6,86,96,4,10,72,91,60,46,25,68,49,42,63,80,22,76,51,77,0,41,11,78,74,83,12,15,13,58,70,93,32,23,17,65,29,47,64,1,44,84,37,66,18,30,54,16,88,2,99,7,98,56,75,82,28,27,95,52,67,14,24,21,3,31,97,59,33,73,90,48,45,57,94,9,20,53,71,69,35,81,62,34,79,26,85,5,43,40,89,50,8,92,19
87,26,28,60,61,75,6,69,39,4,78,72,91,41,46,58,68,49,19,67,64,63,76,51,77,0,88,11,17,74,44,12,80,13,2,70,93,33,22,30,65,27,47,31,1,62,97,15,66,18,20,36,16,54,79,99,7,98,83,25,9,24,37,92,52,84,14,56,21,3,55,10,59,90,73,42,48,45,57,94,23,29,53,71,86,35,81,82,34,96,32,85,5,43,40,89,50,8,38,95
87,27,28,50,90,75,6,69,96,4,78,29,42,41,33,58,17,79,35,67,64,63,76,51,98,0,88,11,21,46,39,12,80,40,2,44,49,65,22,81,19,36,47,57,3,93,97,1,66,18,20,72,68,54,13,99,7,16,83,25,9,24,37,92,52,31,14,82,85,71,55,10,59,77,73,48,86,45,61,94,70,38,53,26,5,62,15,91,34,60,32,56,23,43,30,89,84,8,74,95
87,40,28,50,9,75,6,83,77,8,78,70,42,64,33,58,17,27,35,1,88,45,76,51,98,86,66,56,21,23,39,12,80,13,2,44,79,65,22,25,19,36,96,57,3,93,24,69,54,74,20,72,68,99,47,62,7,5,97,30,34,95,37,92,52,90,14,31,85,71,55,10,67,29,73,48,11,63,61,94,82,49,53,26,46,38,32,91,15,60,4,81,41,43,59,89,84,16,18,0
87,34,40,91,9,75,6,11,76,54,78,59,42,64,20,58,17,60,35,1,88,8,81,51,98,80,66,56,50,5,39,21,36,13,2,77,47,68,30,53,19,44,96,57,14,15,28,69,70,74,24,79,92,99,63,62,7,10,97,22,49,25,37,83,52,90,65,31,85,12,55,33,67,29,43,48,27,95,61,94,82,45,26,73,46,38,32,71,93,86,4,72,41,23,3,89,84,16,18,0
87,1,40,91,9,75,6,11,86,54,78,59,10,67,20,45,17,60,35,5,16,25,72,83,76,80,81,56,73,66,77,21,58,19,2,27,28,68,30,53,50,44,96,57,47,15,71,85,70,74,98,79,99,12,63,62,7,84,64,22,13,69,49,33,52,48,65,31,92,36,55,88,89,29,43,14,97,95,61,94,37,8,26,39,46,38,32,42,90,4,24,82,41,23,3,51,93,34,18,0
6,56,40,30,9,58,99,8,86,48,71,59,10,66,20,42,51,60,35,5,34,46,82,17,76,14,81,44,73,43,32,21,45,19,2,83,28,68,65,53,50,75,96,54,33,41,87,31,70,74,47,79,72,12,63,62,7,95,64,22,84,69,16,26,52,13,91,85,92,36,55,88,89,77,78,25,97,98,61,94,37,57,80,39,11,38,1,49,90,4,24,27,29,23,3,15,93,67,18,0
6,91,40,61,9,62,88,10,8,48,86,59,56,66,20,42,51,60,63,5,34,46,30,94,55,14,13,44,53,78,32,21,52,38,2,83,28,73,37,54,17,75,96,26,12,41,87,31,68,71,47,79,72,1,43,64,7,95,15,33,84,69,16,24,50,58,19,85,35,36,99,27,89,77,92,74,97,98,65,25,90,57,80,39,45,76,81,49,11,4,70,23,29,82,3,22,93,67,18,0
6,91,40,61,28,51,99,10,84,57,77,78,37,66,20,80,50,60,63,5,34,46,30,74,55,14,58,44,53,85,32,21,52,38,81,83,3,96,7,54,8,75,88,42,12,41,13,79,2,33,47,9,72,1,86,64,49,87,15,17,92,69,39,24,89,56,19,26,35,36,90,27,71,95,16,73,82,98,65,25,23,43,62,97,45,76,94,48,11,4,59,68,29,31,70,22,93,67,18,0
63,91,40,61,28,81,99,94,3,57,77,31,13,12,20,80,50,60,6,5,96,46,30,74,55,66,53,73,10,85,56,21,87,58,47,45,70,88,7,51,8,83,82,42,2,38,26,79,36,33,23,76,44,1,37,64,49,98,15,17,92,32,39,59,89,16,19,41,35,14,84,27,71,95,52,69,18,86,65,25,9,43,62,97,90,78,24,48,11,4,75,68,29,34,72,22,93,67,54,0
79,59,40,61,28,81,80,48,63,57,3,31,13,72,1,25,47,60,11,5,96,46,41,43,55,66,50,73,37,26,98,21,87,45,0,14,70,88,74,51,16,83,10,42,29,33,56,82,36,97,23,76,44,38,8,64,49,91,15,17,20,32,39,7,89,77,19,75,2,94,35,27,71,95,52,99,18,86,65,62,9,30,92,58,53,78,24,90,84,4,6,68,12,34,69,22,93,67,54,85
79,59,40,75,28,81,93,69,63,70,56,31,13,72,1,25,0,60,11,5,2,46,41,3,80,66,98,53,37,26,42,57,87,86,50,14,30,96,74,62,16,83,8,15,29,33,10,82,45,97,99,76,36,38,43,64,49,32,18,17,20,73,24,7,89,77,19,85,51,47,35,27,92,12,39,88,84,44,65,6,9,95,21,58,61,78,68,90,94,4,48,55,91,34,23,22,71,67,54,52
79,59,60,75,48,84,96,69,63,72,56,31,40,93,49,4,0,44,11,5,61,64,73,3,80,66,13,83,1,16,91,68,87,86,27,14,30,98,34,62,88,70,29,15,41,82,10,90,45,97,99,76,36,38,43,37,8,32,18,17,20,74,24,46,53,2,19,28,51,47,7,25,92,42,39,23,58,50,65,6,9,95,21,85,57,78,89,35,94,12,77,55,33,26,81,22,71,67,54,52
79,68,10,75,88,39,76,32,63,72,56,5,59,93,71,0,9,53,11,81,61,64,7,3,80,66,13,83,1,22,91,70,87,86,27,14,50,98,34,62,84,26,29,15,6,82,42,90,45,97,99,60,20,40,16,37,8,18,23,44,28,74,73,46,30,17,69,48,51,36,41,25,92,2,4,67,58,31,65,77,47,95,21,85,24,78,49,35,94,12,38,55,33,43,57,19,96,89,54,52
79,87,49,69,88,39,41,99,28,72,94,5,9,93,89,0,18,53,75,26,61,64,7,3,58,66,13,83,1,22,91,70,52,84,71,14,50,98,34,62,96,15,56,37,6,25,42,90,45,63,59,76,20,40,16,19,43,2,38,44,11,48,73,46,85,17,68,32,51,97,29,47,92,8,4,67,82,31,65,77,55,95,21,23,24,78,80,27,35,12,86,60,33,74,57,30,36,81,54,10
61,87,62,69,16,39,41,49,72,30,94,57,28,75,89,0,18,9,34,10,21,64,7,3,58,66,13,31,1,22,2,70,52,77,71,14,50,86,91,5,47,83,29,68,6,25,43,90,45,63,59,76,20,26,79,19,53,55,93,44,11,48,73,46,85,15,37,32,51,97,27,65,92,80,4,67,81,8,96,88,56,95,24,23,17,78,12,98,35,40,60,42,33,74,82,99,36,84,54,38
7,40,62,69,86,39,41,49,46,58,16,57,26,30,61,5,18,35,34,10,21,31,43,70,78,0,27,94,1,22,2,82,87,77,71,14,52,68,33,84,47,83,29,63,6,25,98,90,45,66,59,50,93,73,19,91,53,55,51,44,11,4,96,72,85,15,79,32,9,97,3,65,92,80,28,67,81,8,48,88,56,95,24,99,17,20,12,89,76,75,60,42,13,74,23,64,36,37,54,38
69,96,75,70,82,39,41,56,46,81,16,55,26,30,78,37,18,45,12,10,21,31,57,62,97,34,64,94,1,22,2,86,87,77,52,98,3,42,33,35,47,73,29,15,6,25,40,84,92,66,59,61,93,58,19,91,53,50,51,44,11,4,14,72,85,5,79,32,9,23,80,65,0,7,43,67,63,8,48,88,95,74,24,99,90,20,49,89,76,28,60,38,13,83,17,27,36,68,54,71
45,96,32,68,82,38,49,56,46,97,94,77,23,30,90,20,18,28,12,81,55,31,26,62,35,34,64,73,40,22,2,86,16,27,52,98,48,42,33,72,76,93,29,79,6,39,10,84,92,66,59,61,54,58,19,91,53,3,51,44,11,4,14,78,85,17,36,47,9,8,80,65,70,7,43,67,63,83,57,88,95,74,69,99,1,41,0,89,25,5,60,75,13,37,50,87,24,15,21,71
7,96,41,68,81,53,49,56,46,91,80,5,23,30,90,71,18,24,51,94,55,31,19,4,61,34,25,73,40,22,77,86,16,27,52,98,48,38,33,45,76,93,29,26,6,39,10,84,12,66,2,43,54,85,59,21,83,3,62,44,11,35,14,78,47,17,36,63,9,65,79,42,70,87,95,67,89,72,8,88,69,74,57,99,1,64,0,20,97,32,60,58,13,37,75,82,50,15,28,92
7,96,21,81,8,53,49,39,26,79,38,5,74,30,90,1,18,24,51,9,55,35,41,4,43,34,25,95,70,87,77,86,16,46,22,20,48,98,33,45,76,57,11,68,6,73,10,84,12,66,71,50,54,85,59,65,29,23,91,27,3,64,14,78,47,17,36,63,52,93,94,42,44,97,40,67,89,92,19,88,69,58,56,99,62,61,0,80,2,32,60,83,13,37,75,82,31,15,28,72
26,35,21,3,0,53,42,36,16,79,38,6,61,50,45,1,51,40,97,9,11,2,41,52,43,34,25,95,70,87,77,86,99,46,22,20,94,98,33,80,76,18,83,39,65,32,10,84,12,66,71,68,54,85,24,90,29,23,91,96,74,5,14,78,47,30,27,63,17,93,4,60,44,81,28,37,89,92,57,88,69,58,56,8,62,7,64,19,73,59,55,67,13,49,75,82,31,15,48,72
84,35,21,3,26,83,42,76,80,79,38,6,61,98,75,46,44,16,33,10,39,53,11,52,43,34,25,95,70,87,62,86,99,78,22,93,94,2,59,68,50,72,4,81,20,32,97,65,12,66,71,0,54,85,24,90,28,23,1,96,73,5,14,29,47,30,27,63,17,88,9,60,45,36,57,37,89,92,40,8,69,58,56,41,74,7,19,77,51,64,18,67,13,49,82,55,31,15,48,91
16,49,3,29,26,48,98,22,80,93,38,40,61,53,4,18,15,1,33,10,39,79,11,52,6,34,25,42,17,97,62,86,43,78,76,63,94,2,59,68,9,72,90,81,70,32,96,65,95,67,84,50,54,85,24,71,99,23,21,55,73,5,66,44,47,69,27,28,13,88,12,60,45,36,57,37,89,92,14,8,75,58,0,41,74,7,19,77,51,64,46,20,35,83,82,87,31,56,30,91
16,49,59,20,26,41,56,80,12,93,15,14,30,53,4,81,40,1,44,10,39,79,21,91,6,34,11,42,17,57,52,86,43,66,76,63,62,2,61,51,0,29,13,28,71,32,96,64,95,67,84,50,54,85,24,9,99,33,98,72,73,5,78,69,47,18,27,68,22,88,25,70,45,36,65,48,89,92,37,8,75,58,60,38,74,3,19,77,55,7,46,90,35,83,82,87,31,97,94,23
40,49,59,21,97,41,64,80,65,73,86,45,30,53,4,95,12,1,44,48,2,79,18,51,6,26,5,63,17,39,52,98,75,66,76,11,62,7,61,31,0,29,13,28,71,82,54,8,93,67,84,50,85,20,24,9,32,33,88,72,91,58,78,69,47,74,27,68,22,57,25,70,56,36,3,42,89,16,37,94,14,43,60,38,92,35,19,77,55,10,46,90,34,83,96,87,99,81,15,23
40,35,9,59,97,41,47,94,99,21,86,32,30,27,19,95,12,3,44,48,5,79,18,51,6,26,10,63,7,39,52,98,50,1,53,11,29,67,61,31,0,36,13,28,92,78,75,8,82,93,84,96,66,45,24,73,91,33,88,72,80,58,14,69,83,74,4,68,22,57,25,70,56,17,65,42,89,16,37,90,49,43,60,54,62,85,64,77,2,87,46,34,55,38,20,71,76,81,15,23
40,35,48,43,36,51,38,94,99,21,86,52,45,11,18,95,12,3,92,9,66,5,19,81,6,26,10,63,7,49,16,61,69,1,53,90,85,67,59,31,54,58,13,28,15,78,75,8,0,24,84,96,50,2,44,73,91,33,88,72,80,74,14,97,83,76,4,68,22,47,25,79,56,17,65,42,27,29,37,93,89,39,60,70,62,41,30,55,82,87,46,34,32,77,20,71,57,64,98,23
6,35,48,43,36,51,1,12,99,21,86,28,45,5,27,95,3,62,92,9,70,8,19,81,85,97,52,63,7,49,16,61,84,23,24,90,11,31,77,44,54,79,32,66,0,78,75,67,96,59,64,33,50,2,58,73,13,18,88,72,91,74,14,10,83,76,4,68,22,47,25,55,56,17,65,42,69,15,46,38,53,39,60,40,37,89,30,80,82,87,29,34,94,57,20,71,26,93,98,41
74,0,18,43,36,27,1,12,99,11,86,64,45,5,14,42,3,62,83,9,22,20,71,82,38,97,52,63,7,91,53,61,15,23,57,90,84,31,77,44,54,79,81,60,32,35,94,67,96,59,51,33,50,2,58,37,13,55,69,72,75,78,92,49,88,76,4,68,19,47,25,56,10,17,65,95,8,85,46,24,87,39,73,40,70,89,30,80,16,48,29,34,28,21,93,66,26,6,98,41
74,83,18,94,36,17,99,33,30,11,81,64,45,5,14,24,3,25,51,6,22,20,37,38,59,97,52,82,7,91,27,61,15,23,57,90,21,96,67,44,89,79,55,60,28,32,41,40,77,39,31,26,50,2,43,0,13,58,98,72,75,54,92,49,88,76,4,68,19,12,1,56,10,71,65,95,69,85,46,47,87,9,73,63,70,48,53,80,16,42,29,34,62,8,93,66,86,78,84,35
74,83,18,29,36,9,73,33,30,11,81,64,93,21,47,42,15,25,51,6,37,96,20,38,59,84,52,82,7,91,27,99,76,24,57,90,85,23,67,44,89,97,70,3,41,94,12,40,77,39,31,43,8,2,26,45,13,58,0,72,75,61,19,49,88,28,4,68,98,79,1,56,10,71,50,95,14,54,46,78,80,60,22,63,65,48,53,17,5,92,62,34,69,55,32,66,86,16,87,35
74,86,18,29,60,9,0,33,30,11,55,64,93,73,22,91,12,67,21,6,37,83,20,96,36,98,52,82,89,2,27,99,76,51,7,90,85,23,28,44,40,97,70,3,24,72,81,78,42,39,31,43,63,84,94,45,59,58,47,38,75,61,19,68,46,57,4,53,13,79,88,56,10,71,50,92,14,54,8,77,80,49,5,48,65,32,1,17,26,25,62,34,69,95,41,66,15,16,87,35
74,62,69,29,60,9,0,33,6,20,88,64,93,18,22,91,23,19,46,31,37,83,28,96,89,98,52,14,70,2,16,99,76,55,7,94,40,34,73,44,42,97,51,3,24,72,81,78,27,36,47,43,86,17,30,45,12,58,90,38,10,61,39,68,5,57,95,26,13,79,21,56,25,71,63,92,15,54,8,77,80,49,82,48,65,32,1,50,59,85,67,4,75,84,11,66,41,53,87,35
42,37,69,29,40,9,0,33,6,28,66,64,4,18,22,91,90,41,46,13,80,83,32,23,89,53,52,57,96,2,8,20,76,5,56,55,19,34,73,44,60,24,51,3,99,72,81,10,27,7,47,43,98,17,30,45,12,58,93,62,70,87,39,61,74,88,95,26,21,79,14,84,25,71,36,92,15,54,16,77,38,49,78,48,63,67,1,50,59,85,68,65,75,97,11,86,94,31,82,35
33,37,69,29,40,56,97,27,46,16,66,54,8,18,12,91,82,5,38,13,80,83,32,77,98,53,59,57,96,2,6,90,99,44,0,26,19,34,73,42,47,24,88,3,43,76,31,10,23,7,71,85,89,17,30,55,51,58,15,62,70,87,39,61,64,93,95,84,21,79,14,20,25,22,36,92,60,67,81,28,9,49,78,48,63,41,1,50,45,52,68,65,75,72,11,86,94,74,4,35
57,37,59,29,22,68,97,63,46,16,66,56,69,74,39,91,42,45,38,13,80,83,62,54,98,35,40,99,96,2,79,90,53,44,0,26,27,34,73,84,6,41,31,5,23,76,1,10,3,7,71,85,67,17,30,55,32,58,24,50,70,43,82,61,64,93,95,77,21,87,14,20,25,51,36,92,60,48,12,28,9,19,33,49,89,18,78,8,15,52,75,65,81,72,11,86,94,47,4,88
57,18,22,92,8,68,21,63,14,16,56,46,74,26,39,42,19,29,38,25,80,83,1,54,98,70,40,99,96,47,79,58,53,44,20,37,84,34,73,67,6,41,31,71,23,76,30,10,77,7,0,85,60,17,5,94,32,59,93,50,11,43,82,3,64,66,95,97,45,87,91,24,89,51,36,62,27,48,12,28,61,9,33,49,88,90,78,13,15,52,75,65,81,72,2,86,35,69,4,55
16,18,84,68,8,31,21,45,14,53,56,42,74,26,39,3,11,29,38,25,80,83,82,92,5,30,54,99,96,97,50,58,71,43,20,6,86,13,73,67,41,1,28,89,23,10,34,98,77,7,0,85,60,57,66,55,32,59,93,37,63,33,46,65,64,79,95,76,9,87,91,94,22,51,40,62,70,48,12,24,61,47,27,49,88,90,78,36,15,52,75,19,81,72,2,17,35,69,4,44
20,72,84,68,8,31,78,61,58,41,56,51,12,5,39,3,34,29,38,98,36,71,82,83,49,30,54,99,96,88,93,26,11,25,16,63,45,66,48,33,14,1,28,89,65,10,43,73,77,7,0,35,60,50,42,55,32,59,97,37,67,6,46,18,64,53,95,76,9,87,91,94,22,86,40,62,70,52,85,24,47,80,27,74,57,90,92,13,15,79,75,19,81,23,2,17,21,69,4,44
20,72,18,68,85,31,78,60,82,41,56,51,12,5,39,66,34,90,38,53,36,71,79,58,49,8,54,99,77,29,93,43,30,25,16,37,57,21,48,45,27,11,28,89,65,6,42,63,96,7,0,35,83,50,17,55,32,14,97,74,3,73,46,40,1,84,95,76,19,87,91,94,59,86,26,62,23,52,67,15,70,80,64,88,10,61,92,13,9,33,75,98,81,24,2,22,47,69,4,44
