0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,22,19,90,13,93,2,73,61,79,62,36,24,58,59,84,35,75,20,42,92,71,7,44,60,89,3,38,97,98,53,86,16,87,57,41,6,23,88,17,47,85,37,32,25,39,43,72,34,77,55,83,52,21,5,96,8,74,95,82,30,11,51,0,64,29,40,46,81,26,12,4,66,67,1,10,9,31,63,69,18,50,99,15,94,56,70,33,78,45,65,48,68,14,27,91,80,54,76,49
22,49,81,24,94,26,78,64,10,82,14,0,59,50,20,89,56,77,38,85,15,73,58,41,65,66,21,36,8,28,97,16,96,90,47,19,83,13,76,39,5,69,23,2,52,92,29,34,80,35,67,32,31,30,46,74,55,18,12,72,63,86,17,44,9,61,57,4,54,68,48,84,71,95,3,53,11,1,60,93,43,6,33,27,37,79,7,70,42,88,25,40,91,99,98,62,51,87,45,75
45,99,93,58,91,47,11,10,56,63,44,55,0,46,42,7,39,34,33,81,69,15,73,14,90,61,50,16,41,31,86,8,76,52,88,3,77,17,72,80,6,79,83,67,54,32,51,53,98,89,13,75,12,59,94,87,25,27,85,22,82,78,5,18,68,29,97,40,30,49,60,21,84,48,23,43,37,65,74,35,92,24,19,20,4,1,66,96,38,36,9,26,95,2,57,64,70,28,71,62
31,1,55,71,78,40,96,33,45,69,50,64,73,17,65,70,30,42,53,97,62,18,54,75,74,27,0,51,80,47,49,38,61,92,5,34,82,20,89,13,79,25,58,15,11,99,16,86,2,14,59,32,43,37,81,21,23,4,93,85,77,36,87,39,3,60,8,66,76,48,88,9,57,29,7,95,67,72,44,46,26,90,28,19,24,6,56,63,94,52,98,83,41,10,35,22,12,68,84,91
93,61,11,78,62,79,91,14,48,65,7,70,46,99,42,51,71,76,20,94,37,64,88,68,6,9,73,27,98,38,84,22,13,10,39,87,4,56,16,44,85,58,2,69,82,5,29,60,3,63,19,8,17,50,90,26,35,43,83,74,45,72,25,77,67,34,81,41,1,21,32,97,49,31,52,53,0,15,30,23,89,33,66,96,86,55,12,57,92,47,75,36,40,54,59,28,95,80,18,24
15,22,35,86,47,0,41,68,57,9,43,88,80,50,30,95,62,73,48,17,74,25,56,24,7,1,44,96,3,18,11,2,87,6,75,64,13,49,4,46,67,5,23,21,65,81,85,8,14,92,20,52,99,34,28,98,70,82,42,26,38,36,29,27,39,31,71,12,32,54,91,33,89,66,10,63,51,58,45,77,79,69,84,19,97,59,61,83,55,76,93,94,78,16,40,90,60,72,37,53
97,91,81,98,63,53,96,11,90,27,72,15,95,43,37,32,77,17,85,94,73,20,80,2,64,70,4,42,54,74,13,10,25,39,36,87,92,29,7,34,18,88,31,75,24,12,41,62,57,49,66,40,38,5,58,79,19,45,69,65,59,67,61,84,47,52,0,68,99,21,33,93,60,30,22,35,14,71,56,55,48,6,44,78,86,9,83,23,1,16,8,50,51,3,46,89,82,76,28,26
40,69,49,62,59,96,45,63,85,95,57,70,32,44,77,86,98,3,50,73,54,0,43,42,21,65,84,64,79,10,76,19,7,46,53,23,17,35,72,56,4,11,99,29,26,5,66,28,87,25,34,67,37,82,97,80,55,12,58,48,20,24,75,38,2,39,27,22,14,9,15,89,93,52,81,13,68,61,30,18,36,60,91,51,47,71,33,41,90,74,83,78,92,94,31,88,6,8,16,1
71,49,84,53,50,76,78,46,94,33,45,9,98,19,15,4,54,20,64,79,24,92,65,66,3,75,43,2,74,77,67,61,93,68,18,90,88,72,12,37,11,36,80,14,28,38,60,59,16,57,56,69,39,95,6,7,31,97,23,73,41,81,40,35,47,91,42,83,48,55,10,1,86,29,96,87,22,58,82,13,5,52,44,26,21,62,17,27,99,25,85,89,30,63,0,34,32,51,8,70
77,59,30,49,51,64,12,4,20,22,47,63,33,73,68,1,23,60,74,90,53,21,16,24,44,8,87,71,7,79,65,36,94,2,52,37,57,14,32,27,34,6,98,62,41,42,11,58,70,15,81,35,86,54,19,92,96,93,9,56,88,99,25,72,95,66,82,26,55,13,69,97,3,84,29,50,75,17,43,10,28,85,78,76,67,38,80,46,48,45,91,5,83,61,39,89,0,18,40,31
51,55,22,0,89,83,19,3,50,25,71,65,57,95,14,38,6,59,56,10,12,58,79,37,82,64,74,39,85,91,9,72,49,47,20,70,21,24,43,42,17,81,28,35,93,96,97,61,33,8,67,18,53,77,90,4,98,73,23,75,80,40,94,78,15,86,26,68,13,41,27,7,44,31,99,88,60,66,76,16,87,63,30,11,54,45,2,36,62,1,46,84,5,32,34,48,92,69,52,29
44,96,37,82,54,91,2,59,83,6,89,42,80,8,76,84,79,31,88,21,30,33,36,93,35,85,29,22,97,52,58,9,17,41,10,78,43,5,77,14,25,4,7,86,11,19,72,99,16,26,70,13,67,55,81,57,28,60,24,15,3,87,47,95,71,1,0,51,39,32,69,53,45,75,61,98,74,50,46,68,40,49,34,56,48,73,90,23,92,12,65,64,38,94,63,62,20,18,27,66
22,41,2,95,1,71,15,5,93,53,17,25,90,3,57,40,21,51,47,20,77,87,37,92,74,97,16,14,44,12,68,59,35,26,29,4,67,75,58,18,98,38,65,69,42,0,63,49,64,48,94,55,6,10,83,52,89,86,70,54,27,66,84,36,43,78,34,8,9,11,13,33,28,80,60,46,23,7,82,39,62,81,32,19,61,96,72,30,88,24,76,91,79,56,31,73,99,45,85,50
96,64,95,81,83,14,7,30,40,60,56,1,98,6,88,39,11,43,12,92,69,13,31,73,82,35,71,93,25,63,28,34,4,50,32,61,36,44,65,59,22,78,21,94,24,87,2,20,72,5,17,86,55,37,18,8,57,49,46,27,42,45,0,84,47,91,9,74,97,75,41,99,67,23,70,52,3,79,29,33,68,48,51,76,89,38,15,54,90,62,16,19,58,85,80,53,77,26,66,10
14,78,67,4,22,96,8,29,83,13,76,80,63,19,39,15,92,68,86,42,10,2,9,47,12,52,23,88,87,98,5,49,69,6,74,20,7,27,95,41,90,24,73,1,46,44,53,25,58,59,71,43,30,79,51,3,84,26,45,33,18,64,55,37,32,81,70,89,0,48,31,61,85,50,11,17,72,77,38,62,65,16,35,97,54,75,21,94,66,56,93,28,99,40,57,36,34,91,82,60
66,6,52,41,79,92,10,53,74,57,0,18,28,32,87,50,15,70,85,77,16,63,97,13,54,31,82,69,55,62,12,60,44,83,59,22,61,23,84,39,2,33,21,20,48,94,89,88,75,47,67,9,5,1,7,65,25,96,99,26,98,80,58,34,37,72,36,91,11,71,17,29,73,51,38,4,86,3,27,40,14,45,46,64,78,43,93,90,19,81,8,76,95,30,24,56,49,42,35,68
16,5,65,18,82,69,96,79,50,99,29,45,70,83,36,59,74,51,91,19,25,56,98,6,95,39,87,48,15,33,0,23,92,10,27,49,57,62,11,12,34,77,2,30,8,14,55,24,84,40,31,17,1,60,80,43,94,38,4,47,58,46,85,3,54,86,42,73,93,21,28,41,78,72,76,13,7,22,53,61,37,64,88,66,67,68,71,97,75,32,81,9,44,63,90,20,35,89,52,26
84,65,45,38,29,51,39,78,0,33,46,70,50,20,1,98,9,86,80,55,56,48,6,76,16,83,30,62,26,93,77,41,28,8,85,87,67,2,74,97,19,73,7,81,82,17,54,47,49,91,21,72,23,92,40,71,32,89,63,10,27,52,61,12,34,43,14,59,37,99,5,58,94,4,79,75,66,11,22,24,25,53,44,31,69,35,15,68,18,88,42,95,90,60,57,36,3,96,64,13
17,45,23,46,26,75,24,68,81,51,1,44,34,76,32,84,66,20,25,41,97,27,94,59,35,99,15,29,70,3,80,62,0,7,73,14,58,22,37,13,69,79,48,91,47,10,40,87,95,63,4,77,57,50,86,88,36,78,8,83,49,85,92,65,54,5,98,2,18,90,11,61,96,16,74,12,42,52,89,60,38,30,55,93,21,6,19,64,9,71,43,33,67,28,72,82,39,56,31,53
77,67,65,71,84,25,23,13,70,2,59,53,21,52,50,62,68,7,90,37,64,81,17,16,46,76,55,35,49,95,39,40,60,72,4,75,29,15,5,94,56,41,80,89,92,97,28,74,79,11,20,18,42,88,32,66,69,43,33,26,10,12,93,85,78,36,30,38,31,91,87,3,82,6,44,58,86,45,34,14,57,27,19,47,48,96,99,24,63,73,9,98,51,54,8,0,1,22,61,83
0,90,73,55,26,89,30,23,56,70,60,38,28,24,12,27,53,15,68,11,21,98,82,77,67,71,91,42,65,2,93,36,16,8,62,48,43,75,78,74,40,4,1,64,66,61,81,94,7,58,25,95,44,32,31,84,22,19,13,39,79,88,3,80,87,52,17,47,54,92,10,6,20,50,51,45,46,83,14,59,9,85,63,86,57,5,37,49,33,35,97,18,29,72,76,41,69,96,34,99
20,23,30,9,22,35,7,87,4,50,31,91,80,93,52,26,14,59,37,67,98,27,51,63,81,19,34,28,96,76,25,82,42,32,33,56,36,68,38,86,58,41,77,3,84,60,11,39,13,54,65,15,57,55,16,69,24,46,21,88,94,49,0,99,89,61,90,75,40,70,47,45,92,83,6,5,71,78,2,29,72,79,53,17,95,43,66,85,10,44,64,12,74,8,18,62,1,97,73,48
28,12,65,53,92,83,96,40,30,91,7,77,99,43,49,94,48,21,95,6,62,59,52,15,80,90,88,79,69,41,23,84,39,45,9,70,19,29,1,55,54,20,25,14,18,71,58,16,89,31,34,82,27,93,24,36,68,66,75,81,8,60,38,97,10,57,78,11,13,86,61,51,32,47,67,72,37,76,46,5,85,44,4,42,33,35,64,50,73,98,63,56,0,74,2,3,26,22,87,17
17,15,54,25,86,87,58,70,18,20,44,38,93,69,26,6,23,47,43,36,31,79,39,55,83,92,34,76,81,82,89,64,41,32,53,30,40,35,50,73,2,56,74,57,28,33,27,94,49,91,24,61,11,88,78,22,9,77,5,19,66,14,10,96,45,37,90,46,48,84,97,75,98,3,71,4,12,68,63,62,16,52,7,21,65,99,42,13,67,85,1,60,95,8,80,0,51,29,59,72
1,42,4,91,20,54,21,34,2,68,81,28,16,86,35,39,94,7,69,70,26,85,50,30,11,57,19,95,83,12,66,18,8,73,43,32,88,24,37,55,78,51,87,76,5,9,46,67,33,15,79,92,71,63,56,90,98,25,61,89,13,59,64,97,27,6,41,40,31,62,17,53,75,38,10,65,99,60,74,45,14,48,0,29,96,3,80,72,23,82,49,84,44,58,22,47,77,93,36,52
3,74,96,53,50,85,71,84,47,58,9,42,59,36,10,83,22,37,20,80,5,43,0,63,66,19,23,79,94,60,48,65,30,45,12,8,17,99,40,89,46,16,97,90,70,49,11,44,62,33,21,76,98,82,87,75,7,32,27,18,69,35,39,14,68,56,61,95,54,24,67,93,64,28,13,57,34,91,6,41,86,73,31,77,38,88,51,78,92,72,1,81,29,55,26,2,4,52,15,25
16,34,91,66,99,63,78,25,38,75,23,36,84,60,48,80,27,69,14,57,74,59,85,43,72,54,79,64,10,8,4,2,3,50,26,76,11,28,12,98,19,95,24,67,40,9,46,51,77,73,18,86,88,53,83,49,32,93,89,97,41,56,29,30,82,35,22,31,70,39,61,58,52,1,71,0,87,55,68,17,13,21,7,44,96,47,62,6,15,37,5,92,90,81,94,33,42,45,20,65
21,58,84,70,86,8,41,55,81,44,45,5,13,65,72,17,83,36,89,63,98,66,37,30,62,4,15,24,25,99,95,53,73,39,91,51,60,57,87,11,78,69,56,32,38,43,49,52,7,96,85,35,28,88,14,80,48,61,19,77,64,20,42,90,29,12,74,22,67,2,97,18,68,50,76,79,34,9,40,23,3,75,71,26,27,94,82,33,93,0,10,31,1,46,16,54,6,59,47,92
22,71,76,21,10,15,17,18,58,13,51,54,84,78,28,79,98,59,42,66,99,3,50,86,82,61,29,94,70,11,33,65,49,46,69,37,57,90,48,88,26,24,89,95,87,97,73,40,72,68,47,75,74,85,55,93,43,92,8,20,23,30,2,62,16,41,83,77,38,80,14,91,96,63,67,35,19,52,25,39,45,5,0,64,4,81,12,9,6,36,27,56,44,7,31,34,32,53,1,60
80,34,55,19,15,57,56,43,59,21,10,32,36,25,99,98,1,48,75,71,4,6,72,53,60,35,26,70,64,63,82,20,67,14,27,95,5,41,92,24,37,97,46,11,29,83,90,39,69,76,54,86,85,17,23,73,2,51,74,40,9,44,33,66,68,0,28,31,8,30,94,22,45,58,18,96,38,12,79,65,50,78,52,47,81,77,88,93,91,84,49,89,62,3,7,87,42,61,13,16
99,1,70,37,31,4,12,35,26,34,75,27,66,55,74,79,28,46,38,67,90,23,84,41,40,94,21,49,43,89,18,51,78,98,25,71,86,83,33,53,72,73,47,15,85,64,17,9,58,24,6,16,65,82,30,5,61,48,8,32,93,76,60,52,95,20,2,54,68,62,97,44,77,3,36,81,59,69,22,57,56,7,88,50,29,45,19,39,13,91,63,0,10,11,80,92,87,14,96,42
37,25,91,62,22,45,28,10,47,82,33,90,36,72,50,13,85,65,7,17,94,38,55,70,32,67,48,69,86,42,14,2,81,79,49,84,44,23,77,12,26,61,60,35,8,11,57,43,83,95,46,18,3,27,20,80,68,16,9,21,31,39,40,64,29,5,78,0,52,71,56,93,24,58,89,75,54,76,19,41,96,74,73,97,88,66,6,99,63,98,30,15,59,87,4,51,53,1,92,34
42,3,38,98,78,48,63,65,19,6,28,8,10,62,4,24,46,85,66,93,45,18,57,55,90,20,84,67,23,89,1,73,50,13,21,53,91,17,76,86,5,99,75,15,58,80,92,83,88,32,61,36,69,43,96,34,35,51,33,52,27,60,44,97,41,54,81,95,2,64,25,59,7,87,56,29,40,68,12,0,79,22,94,82,9,14,16,30,49,71,11,70,77,39,72,74,47,37,31,26
14,86,43,66,93,81,72,4,34,56,30,84,62,73,75,68,69,51,91,32,23,63,20,13,29,55,8,25,97,99,17,47,57,98,12,65,80,58,35,33,82,92,83,96,36,28,54,9,21,31,71,74,37,15,41,60,7,1,40,27,19,22,79,39,18,50,49,85,44,48,76,64,16,78,5,46,61,38,87,26,0,42,24,53,94,52,6,95,67,59,10,11,3,77,70,89,2,45,90,88
77,28,25,49,45,62,33,24,10,39,21,29,91,22,38,63,89,31,55,59,42,99,80,23,54,60,17,26,27,82,88,46,35,78,53,81,47,6,40,98,50,90,20,76,12,56,85,96,34,16,36,97,32,68,9,70,3,67,52,57,74,48,2,64,11,69,93,87,13,73,71,1,0,18,79,30,4,19,8,41,43,95,7,83,5,58,92,61,44,86,72,84,75,37,51,66,65,15,14,94
20,88,5,53,4,73,36,27,69,33,26,39,12,61,21,60,24,49,1,63,29,37,70,59,80,76,99,68,55,44,28,98,42,64,87,2,94,85,66,90,95,93,8,96,71,14,54,7,77,72,10,84,79,34,52,19,58,97,17,25,65,0,30,78,43,56,32,83,51,91,3,67,9,35,41,6,23,40,74,57,13,50,18,81,75,48,11,15,22,46,92,47,62,45,82,86,38,89,31,16
13,75,99,57,77,59,46,98,17,36,61,52,55,43,44,71,90,72,15,67,40,79,91,42,58,84,86,62,6,37,20,63,78,9,68,51,70,50,81,74,10,39,29,47,48,1,93,19,83,27,92,64,28,49,82,65,7,0,73,2,38,31,54,97,76,14,26,23,45,3,12,30,24,25,69,21,89,34,35,11,53,8,4,22,32,5,80,18,94,41,85,66,33,88,95,87,96,16,60,56
46,5,96,44,2,6,24,60,27,3,73,25,86,63,7,38,10,77,85,71,79,69,87,12,76,1,54,56,9,21,49,14,37,40,32,92,4,58,82,39,47,91,93,97,30,62,68,81,75,53,17,90,80,51,45,31,98,26,52,23,78,35,95,72,15,42,19,61,67,89,59,48,70,28,83,43,33,99,8,0,64,66,29,13,50,57,16,94,36,20,74,65,22,84,41,11,18,55,34,88
87,36,90,31,49,88,63,4,51,21,85,55,96,9,58,53,68,18,78,64,17,34,1,71,80,16,57,79,11,99,47,37,66,83,69,82,95,32,84,13,6,26,48,8,15,0,50,94,92,10,54,62,39,7,72,29,44,65,75,2,77,93,43,70,98,27,46,14,73,42,23,30,5,19,12,81,76,20,56,35,89,97,91,45,28,59,86,41,33,25,38,74,61,52,60,3,24,22,40,67
1,12,29,53,79,22,57,69,11,95,38,96,97,81,20,80,18,35,8,36,21,2,91,49,4,89,6,99,31,90,48,40,83,85,32,72,44,45,88,43,47,82,14,59,51,42,25,39,30,67,77,3,24,84,70,71,17,33,55,87,66,98,9,19,64,92,73,93,52,78,58,94,34,10,76,5,75,68,86,56,74,54,37,13,60,50,61,46,0,15,23,28,27,65,7,26,63,62,16,41
34,84,4,37,88,80,69,67,49,0,10,44,22,98,82,48,66,40,47,1,73,27,13,18,53,33,62,59,76,24,58,3,52,55,77,96,31,74,14,90,32,85,43,25,68,23,36,71,15,63,72,39,16,70,83,20,6,99,29,35,57,30,46,94,45,17,60,8,92,2,12,51,89,95,21,26,86,79,75,9,38,93,61,54,78,91,5,41,56,50,64,42,11,87,65,19,97,81,7,28
9,47,72,15,22,81,84,59,11,78,98,2,86,94,69,43,25,91,28,5,46,18,6,88,26,8,45,83,66,74,95,23,82,99,71,20,80,76,93,77,39,7,33,0,12,54,35,75,1,38,55,79,44,17,24,92,3,67,57,58,56,87,10,96,40,16,65,73,61,14,37,30,50,70,51,63,64,19,97,42,27,85,53,68,13,36,34,21,32,31,49,4,52,48,60,90,41,89,62,29
58,0,22,26,21,88,23,87,76,33,30,82,81,90,98,44,9,63,8,11,64,66,68,54,53,69,39,29,62,18,41,71,48,49,77,85,47,86,2,89,79,55,43,15,60,19,50,74,28,52,93,95,59,31,17,3,32,25,56,13,92,96,99,45,61,6,7,38,46,12,34,57,35,73,97,5,16,1,20,27,75,80,4,84,36,37,51,24,67,83,40,78,72,65,91,70,10,94,42,14
96,55,63,37,95,41,7,62,98,80,93,76,68,85,87,69,61,73,14,34,91,44,64,8,16,10,17,26,54,97,43,72,53,77,49,86,79,13,78,94,19,39,81,50,0,42,21,28,89,88,83,12,84,75,6,47,65,48,45,9,4,92,18,20,36,25,11,70,32,31,56,1,67,59,15,82,51,99,38,30,2,60,27,5,22,52,57,23,29,40,33,90,74,3,58,71,66,24,35,46
36,0,64,12,7,71,22,94,33,35,75,84,47,91,74,89,6,9,85,21,86,41,27,16,61,30,55,54,78,53,15,37,65,24,14,72,17,87,59,43,76,58,56,1,90,69,29,8,67,63,26,79,25,73,38,95,45,57,40,97,52,39,77,98,46,60,34,48,19,49,68,70,92,44,31,83,93,4,13,23,96,42,10,50,66,88,32,11,3,81,28,51,20,62,82,5,2,99,18,80
50,49,84,15,67,78,89,12,91,2,17,66,52,26,51,92,71,23,8,5,90,38,16,34,94,82,36,73,20,55,54,81,0,39,59,6,44,97,60,19,18,77,13,58,80,22,85,31,57,96,32,1,47,61,98,48,86,56,43,95,21,68,93,10,27,35,45,99,9,14,29,87,88,75,11,41,40,64,30,79,76,83,69,7,37,72,24,70,25,33,62,46,53,3,42,74,63,65,4,28
59,53,90,83,66,21,98,4,71,8,61,11,32,13,16,49,95,55,81,87,78,28,70,69,72,0,67,37,36,73,74,22,2,79,29,65,34,14,40,33,46,47,41,3,91,62,99,64,5,30,56,48,86,20,92,9,85,52,94,93,77,27,58,7,6,12,10,75,76,63,39,35,17,38,57,19,24,97,1,50,80,88,45,96,18,60,31,25,51,44,43,23,82,68,15,26,89,84,54,42
62,73,0,69,36,82,52,80,12,43,28,65,47,76,7,81,16,72,88,37,71,50,23,84,74,21,92,29,53,24,70,3,44,33,85,57,95,42,79,11,14,56,90,58,38,94,9,54,26,83,49,77,46,68,93,2,60,19,39,40,55,96,41,18,91,67,22,48,15,78,10,59,75,8,86,17,1,20,63,25,27,35,97,89,66,64,6,87,13,4,45,31,99,61,30,32,98,5,51,34
25,15,70,95,5,20,80,71,32,34,37,19,84,0,82,69,52,90,36,6,85,1,39,24,42,40,68,47,56,78,89,31,12,44,27,62,55,33,43,10,13,87,17,18,26,99,66,22,64,29,14,38,86,81,57,83,58,97,65,9,3,98,11,79,75,23,96,67,49,7,88,60,94,21,28,4,73,30,41,74,77,46,16,93,45,72,48,76,63,50,2,61,59,8,54,35,53,51,91,92
83,39,16,74,28,76,8,1,33,36,73,98,6,72,15,35,32,14,3,52,59,41,96,47,85,54,84,29,99,86,82,10,57,21,62,69,43,7,55,31,17,89,92,88,34,45,70,18,5,51,27,60,81,37,56,11,2,22,13,40,23,19,38,94,25,53,61,42,44,66,71,48,65,20,0,50,78,68,30,4,63,95,93,12,58,46,64,26,90,9,91,75,79,24,49,77,67,80,87,97
75,63,17,51,60,98,11,65,34,18,94,97,9,7,8,41,66,95,80,47,16,58,13,49,53,78,73,52,96,15,44,21,85,42,82,32,57,50,56,3,14,71,45,28,38,29,46,84,61,68,62,30,99,23,74,4,6,5,89,64,76,2,77,27,24,72,81,54,1,70,0,39,79,88,93,26,86,55,90,69,48,59,87,25,43,35,20,91,33,22,19,83,92,67,31,10,40,12,36,37
87,72,31,42,14,57,69,33,13,28,68,25,64,32,34,60,43,55,79,4,93,1,80,75,73,86,9,20,61,82,63,23,49,51,47,67,37,70,71,76,65,22,46,38,36,6,77,44,40,53,56,98,81,89,99,10,16,17,85,90,88,19,96,45,26,5,92,15,3,24,41,27,35,11,78,84,50,66,91,12,8,97,39,29,52,59,2,21,54,95,18,62,0,74,94,48,30,83,7,58
49,40,56,61,63,0,5,42,34,2,50,72,21,77,78,11,91,19,82,84,35,39,70,85,52,90,41,98,9,22,80,57,36,37,60,6,44,45,14,33,67,4,27,96,29,81,68,43,25,73,51,30,17,71,15,8,58,95,26,59,24,12,3,38,7,62,75,10,47,97,92,23,99,54,48,76,32,20,87,28,1,55,31,65,16,93,89,83,74,18,13,66,88,79,69,64,86,53,46,94
68,57,7,23,18,16,92,26,32,86,45,93,19,52,5,35,21,17,89,87,56,82,72,69,20,94,44,91,49,80,85,9,2,99,79,24,34,3,83,46,42,12,14,43,47,1,4,10,61,70,58,50,81,29,95,22,51,78,53,90,13,40,60,36,11,38,96,6,64,37,15,33,84,65,71,88,55,74,62,97,8,75,59,31,77,73,98,0,28,63,27,76,30,48,67,25,39,41,66,54
69,16,79,63,44,70,10,18,39,11,80,91,52,78,24,89,41,47,35,53,40,14,30,50,60,93,49,67,71,56,1,59,12,15,48,75,88,42,7,33,4,83,76,98,92,25,54,85,62,84,23,74,64,37,81,99,5,61,55,36,43,13,26,19,46,9,73,77,86,28,94,72,34,66,96,87,2,22,29,8,95,31,65,20,82,45,6,57,58,0,38,27,51,97,90,21,3,68,32,17
26,69,49,76,68,50,85,3,99,23,22,92,63,95,64,21,73,46,75,19,36,97,9,11,57,70,14,17,77,54,7,27,56,61,58,6,79,55,65,8,86,33,24,60,44,88,40,32,0,74,52,2,15,28,29,89,16,87,84,10,82,42,83,67,59,12,90,53,38,30,45,91,20,41,43,37,81,93,35,18,94,48,96,47,31,80,78,13,5,51,62,66,71,98,1,72,25,4,34,39
99,6,54,56,40,27,22,7,31,18,9,59,35,92,62,58,53,41,21,80,50,44,23,17,46,73,38,52,93,83,66,70,89,71,72,36,43,4,20,82,76,85,61,11,42,60,57,90,15,10,32,49,12,26,69,2,55,13,5,74,94,28,63,51,19,14,65,68,79,48,25,96,24,34,64,33,67,30,75,47,39,97,84,77,8,86,0,98,88,95,91,16,78,45,29,87,3,37,81,1
63,66,1,54,58,30,75,78,13,88,99,69,86,46,55,50,24,71,17,60,6,53,51,37,29,34,52,80,5,28,4,96,2,39,32,18,23,42,68,27,43,98,77,35,97,87,45,14,64,65,40,22,85,41,7,95,10,36,67,84,93,38,83,25,91,11,76,33,89,15,21,44,82,61,9,31,19,70,79,3,26,59,90,12,81,16,57,47,0,72,8,94,74,49,62,20,56,48,92,73
75,50,5,81,21,88,53,8,55,79,18,62,9,41,68,63,22,4,7,64,72,6,56,85,31,91,71,60,83,46,1,30,37,87,36,67,90,25,95,23,16,43,66,65,38,3,74,11,77,33,78,97,93,45,98,80,27,94,13,57,40,29,34,20,92,42,73,52,61,14,70,35,2,17,12,39,86,44,54,48,47,26,24,82,28,99,49,0,89,96,32,76,15,19,10,59,84,58,69,51
0,29,72,35,41,66,8,60,24,49,9,80,94,78,96,7,16,39,59,27,22,30,46,64,34,53,79,20,75,83,17,54,85,48,74,4,36,37,86,10,31,42,98,40,1,43,3,95,71,38,97,76,91,67,19,84,62,81,92,25,65,88,26,21,14,55,52,82,47,13,44,63,23,12,28,87,50,56,45,61,99,93,58,89,77,18,90,57,51,32,73,2,68,69,5,70,11,33,15,6
56,87,0,3,5,94,41,92,80,21,60,40,18,89,81,48,49,65,47,50,4,63,22,68,31,64,88,76,96,30,53,99,78,42,55,17,6,62,20,27,38,46,61,69,13,19,84,70,14,95,28,54,29,86,72,37,85,39,7,71,25,11,23,59,51,75,77,33,34,93,26,73,57,98,35,15,43,44,16,32,74,91,12,45,82,83,8,36,97,79,2,90,52,58,9,24,1,66,10,67
64,84,94,35,11,92,89,59,7,57,25,93,45,77,32,49,4,97,39,85,58,40,86,31,81,36,99,87,82,50,18,10,72,54,68,78,24,19,48,14,98,3,21,37,23,15,12,1,88,43,13,79,95,63,41,67,69,42,28,70,17,30,76,20,5,9,60,55,90,80,61,83,74,6,65,47,29,26,38,52,53,66,16,34,33,62,0,2,22,91,75,71,96,8,44,46,27,73,51,56
12,38,71,21,73,28,63,43,81,26,92,90,87,86,46,27,70,78,58,14,85,10,8,11,72,97,75,47,5,76,88,41,52,65,55,56,69,82,57,39,4,79,2,36,94,33,18,64,99,0,44,1,19,3,62,34,25,48,22,54,40,24,83,59,91,31,7,68,84,42,32,66,35,15,96,77,16,13,98,67,20,74,80,45,6,95,51,9,50,60,93,37,49,29,23,89,53,17,30,61
