0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,31,63,91,37,53,41,44,56,47,35,42,50,18,14,9,36,23,24,1,49,57,10,68,83,6,16,4,26,65,69,66,73,85,98,89,62,28,32,20,46,60,30,59,90,19,13,8,27,29,96,39,11,51,58,43,5,82,64,84,78,12,76,34,45,99,93,74,97,71,22,54,87,33,21,88,72,80,70,86,15,17,40,79,92,0,52,94,7,77,25,81,75,61,48,38,95,3,55,2
88,31,63,75,37,53,27,68,56,47,35,42,50,0,14,9,36,44,24,1,49,57,69,40,83,6,16,4,26,65,79,66,73,85,91,89,62,20,32,2,46,41,30,59,90,19,13,8,67,29,96,39,11,51,98,43,5,82,64,58,78,12,76,34,45,84,93,74,97,71,22,54,87,33,21,10,72,80,70,86,15,28,3,17,92,99,52,94,7,77,25,81,18,61,48,38,95,60,55,23
88,31,46,92,37,53,27,7,56,47,34,18,50,0,14,9,36,44,24,1,49,57,69,40,83,6,16,4,26,65,79,29,73,85,91,89,62,20,97,2,90,41,30,59,42,19,13,8,67,54,96,39,11,58,98,43,5,82,64,66,78,12,76,32,45,84,93,35,48,71,22,51,87,33,21,10,72,23,70,86,74,15,3,17,63,99,52,94,60,77,25,81,80,61,75,38,95,68,55,28
88,95,46,92,37,53,27,7,56,47,34,18,50,0,26,9,36,44,24,31,49,57,69,40,83,6,15,4,14,65,79,29,73,85,91,89,62,35,97,2,90,42,30,59,33,19,13,8,67,54,96,39,11,58,98,43,10,82,64,66,76,12,17,32,45,84,93,16,41,71,22,51,87,99,63,78,72,23,94,86,74,48,3,1,52,70,5,81,60,77,25,21,80,61,75,38,20,68,55,28
88,95,46,89,44,53,27,38,85,47,34,45,50,0,26,9,19,22,13,31,49,57,69,40,83,6,15,4,14,65,79,1,73,7,91,74,62,35,97,2,90,42,30,59,33,18,12,8,67,54,96,39,11,58,98,43,10,82,64,66,21,36,17,32,76,84,93,16,41,71,92,51,87,28,63,78,72,23,94,99,29,37,3,56,52,70,5,81,60,77,25,48,80,61,75,86,20,68,55,24
81,95,46,91,44,93,14,38,85,64,34,45,50,0,26,9,19,22,13,51,49,47,69,40,83,6,58,4,68,65,79,1,73,7,87,74,62,55,97,2,90,53,30,59,33,15,12,8,67,54,96,39,11,23,98,43,10,82,89,66,21,36,17,32,76,84,42,16,41,71,92,27,61,28,63,78,72,18,94,99,57,37,3,56,52,70,5,86,60,77,25,48,80,29,75,88,20,35,31,24
39,95,46,91,72,93,14,38,85,64,34,43,55,0,26,9,19,22,13,66,49,47,69,40,83,6,58,4,68,28,79,1,73,7,87,74,62,27,97,2,80,53,42,59,33,15,12,8,67,54,96,50,11,23,44,52,10,82,89,65,63,36,17,45,76,84,90,16,41,71,92,48,61,86,21,78,30,51,94,99,57,37,3,56,32,70,5,98,60,77,25,81,18,29,75,88,20,35,31,24
39,95,69,91,72,93,29,38,85,46,1,43,55,0,26,9,19,22,13,66,49,47,37,40,83,48,5,97,68,28,79,58,73,7,87,74,62,27,41,2,80,53,42,59,33,15,12,8,70,54,34,50,11,82,44,52,10,64,89,6,63,36,67,45,76,84,90,16,71,65,4,92,61,86,21,78,30,51,94,99,57,14,3,56,32,96,17,98,60,77,25,81,18,20,75,88,23,35,31,24
39,95,69,91,72,93,29,30,85,46,1,43,55,0,80,9,19,22,77,66,49,47,37,40,83,48,5,56,68,13,79,67,73,7,87,74,62,27,41,2,28,53,42,59,33,15,12,44,38,54,34,50,86,82,89,52,10,64,45,92,63,8,97,11,76,84,90,16,71,65,4,58,61,23,21,78,35,51,94,26,57,14,3,36,32,96,17,98,60,81,25,70,18,20,75,88,6,99,31,24
39,95,69,91,72,93,29,30,85,74,1,43,55,46,80,9,50,22,58,66,20,47,37,40,83,54,5,56,68,13,49,77,73,7,87,89,79,27,41,2,28,53,42,59,33,62,12,0,38,67,15,34,84,96,82,52,10,64,45,92,63,32,97,8,76,44,90,16,71,65,4,19,61,23,21,78,35,51,94,26,57,14,3,36,48,86,17,98,60,81,25,70,18,11,75,88,6,99,31,24
39,95,50,91,72,93,29,30,85,47,1,46,61,4,80,9,34,22,58,66,20,14,99,40,83,54,5,56,69,13,49,77,73,75,87,89,79,27,41,2,92,88,42,59,33,62,12,18,38,67,15,28,84,96,82,52,10,64,45,43,63,55,97,8,76,44,90,16,71,65,0,19,53,23,21,78,6,51,94,26,57,35,3,36,48,86,17,98,60,81,25,70,68,11,7,74,37,32,31,24
39,95,50,91,72,16,29,30,85,47,1,46,61,4,60,9,34,22,44,66,20,14,99,40,83,54,77,56,78,13,49,67,73,75,87,89,79,27,71,76,92,88,52,59,33,62,12,18,38,80,41,28,84,96,42,43,10,64,45,69,63,55,65,8,93,97,90,82,5,31,0,19,53,23,21,3,2,51,94,26,57,35,6,36,48,86,17,98,58,81,25,70,68,11,7,74,37,32,15,24
39,95,50,91,72,48,40,30,85,47,1,46,61,4,33,9,34,84,44,66,20,14,99,60,17,96,77,56,80,13,54,67,73,75,8,89,79,27,71,76,92,88,52,59,24,62,29,18,45,97,41,28,12,87,42,49,10,64,16,69,63,55,65,43,93,78,90,82,5,31,0,19,53,23,7,3,2,51,94,26,57,35,6,36,38,86,22,98,58,81,25,70,68,11,21,74,37,32,15,83
39,37,50,95,77,83,40,30,85,47,1,46,65,25,33,54,34,84,44,66,20,14,99,60,17,96,80,56,45,13,61,67,73,75,8,89,79,27,71,76,92,88,52,59,24,62,35,18,4,97,41,28,12,87,42,32,10,64,16,69,48,55,11,43,29,78,90,82,93,31,0,19,53,23,72,3,2,51,94,26,49,57,6,36,38,86,22,98,58,81,91,70,68,63,21,74,5,7,15,9
39,37,73,91,77,83,40,30,41,47,1,46,56,25,33,54,50,84,19,24,20,14,99,60,0,96,80,65,64,13,61,67,79,75,8,89,17,27,71,76,85,88,52,59,95,62,35,18,4,97,70,28,12,87,42,32,10,92,16,69,94,55,11,43,29,48,90,82,93,31,45,78,2,23,72,3,66,51,53,26,49,57,6,36,38,86,22,98,58,81,44,34,68,63,21,74,5,7,15,9
35,37,73,91,77,83,40,51,41,44,1,46,56,25,48,54,50,0,19,24,20,14,99,60,11,96,80,65,64,13,61,95,67,75,8,89,17,94,71,76,85,39,52,47,84,33,38,18,4,97,70,9,12,87,88,32,10,92,16,69,62,63,27,43,29,28,90,82,93,31,45,78,2,23,72,3,66,42,53,26,49,57,6,36,30,86,22,98,58,81,55,34,68,79,21,74,5,7,15,59
14,62,73,7,77,35,40,51,41,44,1,46,56,93,48,59,50,0,19,24,20,91,34,60,11,83,80,65,64,13,61,95,67,75,8,89,17,94,76,6,85,39,52,47,84,33,38,18,68,97,70,9,12,87,88,32,10,92,16,69,99,63,74,43,29,28,4,82,37,31,25,78,2,36,72,3,66,42,53,26,49,57,27,45,30,86,22,98,58,81,55,90,54,79,21,71,5,23,15,96
14,38,0,7,77,35,40,51,41,44,1,46,56,93,48,66,50,84,19,24,20,91,34,99,11,83,26,62,64,15,55,95,67,75,8,73,17,94,76,6,85,39,52,47,80,33,59,18,68,49,70,9,12,87,88,32,10,92,16,69,23,86,74,43,29,28,4,82,37,31,25,78,2,36,72,3,5,42,53,30,61,57,27,45,65,89,22,98,58,81,63,90,97,79,21,71,60,13,54,96
14,38,0,7,77,44,40,51,41,36,1,73,30,93,48,66,50,84,57,24,20,91,34,39,99,83,26,62,64,72,55,58,67,75,8,35,54,94,65,6,88,19,23,47,80,33,59,18,68,49,70,9,12,87,46,32,10,92,16,69,29,86,74,43,95,28,4,82,37,31,25,78,2,11,17,3,5,42,53,56,61,15,27,45,76,89,22,98,52,81,63,90,97,79,21,71,60,13,85,96
4,45,0,7,77,44,40,51,41,34,1,73,38,93,48,66,50,84,57,24,20,91,89,39,99,83,26,62,64,72,55,43,67,75,53,35,54,94,46,6,11,19,58,47,80,90,59,18,68,49,70,9,12,87,37,85,10,92,16,36,29,86,74,5,95,28,69,82,65,31,25,78,2,32,17,3,88,42,8,56,61,15,27,23,76,14,22,98,52,81,63,71,97,79,21,33,60,13,30,96
4,45,0,34,77,44,28,51,41,8,74,73,38,93,32,66,62,84,57,46,20,91,78,39,89,83,26,18,64,72,42,43,55,75,53,49,54,94,50,7,11,19,58,47,80,90,59,99,68,24,70,9,12,87,37,85,10,92,16,36,29,35,1,5,95,86,69,82,65,31,25,67,2,88,17,3,40,48,6,56,61,15,27,23,76,14,22,98,52,81,63,71,97,79,21,33,60,13,30,96
56,45,0,34,77,98,28,51,41,1,74,73,6,93,32,66,62,84,57,46,20,72,78,39,89,63,26,18,64,91,42,43,55,75,53,49,54,94,50,7,83,38,58,67,80,90,59,4,40,24,48,9,12,87,37,85,10,92,16,36,29,21,35,5,95,86,69,82,65,31,25,13,2,88,17,3,44,11,47,8,61,15,27,23,76,14,22,19,68,81,70,71,97,79,99,33,60,52,30,96
48,45,10,34,77,98,28,51,41,1,74,73,38,93,32,66,62,84,57,46,20,56,78,39,89,63,26,18,64,91,42,43,55,75,53,49,54,94,31,7,68,86,58,67,27,30,59,4,40,9,24,50,12,87,37,85,0,92,72,36,29,21,35,97,95,11,69,96,65,83,25,13,2,88,17,3,44,82,47,8,61,15,60,23,76,14,22,19,80,81,70,71,6,79,99,33,5,52,90,16
45,72,10,57,77,98,28,51,41,1,74,73,38,93,34,66,62,84,32,65,20,61,78,39,89,63,26,18,64,91,42,43,55,48,53,49,54,94,6,70,68,86,58,67,27,30,59,0,40,9,24,13,56,87,37,85,36,92,22,19,29,21,35,97,95,11,31,96,60,83,25,7,2,88,17,3,44,82,47,8,12,15,75,23,76,14,69,4,80,81,46,71,50,79,99,33,5,52,90,16
45,72,10,57,77,98,28,43,41,1,74,73,38,93,34,66,76,17,2,65,20,96,78,39,51,83,26,27,64,91,42,50,55,48,63,49,54,30,6,70,89,86,58,67,40,3,59,0,61,9,24,13,56,62,37,85,36,92,22,19,29,21,35,97,95,11,31,32,60,18,25,7,53,88,84,68,75,82,47,8,12,15,44,23,94,14,69,4,80,81,46,71,87,79,99,33,5,52,90,16
45,82,10,57,77,98,28,43,41,11,74,73,38,93,34,66,76,17,2,65,20,18,78,39,51,83,26,61,64,91,42,50,7,48,63,49,54,27,6,70,89,86,58,67,72,3,59,0,4,9,37,56,69,62,40,85,36,92,22,32,29,21,35,97,95,19,31,1,60,23,25,13,53,88,84,55,96,75,47,8,68,15,44,30,94,14,90,12,80,81,46,71,87,79,99,33,5,52,24,16
45,98,10,57,77,79,58,43,41,52,74,73,16,27,34,66,76,17,2,65,20,18,35,39,51,83,11,61,64,91,42,50,7,48,63,49,54,26,6,70,89,19,94,67,72,3,82,93,4,9,37,56,69,15,40,85,36,92,22,32,90,21,44,97,95,29,31,1,60,23,25,13,53,88,84,55,96,75,47,8,68,86,0,30,59,14,28,12,80,81,46,71,87,78,99,38,5,62,24,33
58,98,48,57,77,79,27,43,18,52,64,65,85,11,34,66,76,17,2,38,20,68,35,39,51,83,41,61,23,91,42,50,7,33,5,49,72,26,6,70,89,19,1,67,24,3,82,93,4,9,37,56,69,15,40,45,36,92,22,32,90,21,44,97,95,29,31,74,60,63,25,13,53,88,84,55,96,75,47,8,54,86,0,30,59,14,28,12,80,81,46,71,87,78,99,94,10,62,16,73
58,98,48,57,77,2,27,43,18,52,64,45,85,11,82,79,76,17,20,38,26,68,35,39,51,83,41,61,23,49,42,50,7,33,5,69,72,93,91,70,89,59,1,67,24,3,32,63,10,9,37,56,4,15,40,97,19,92,22,6,90,21,44,87,95,29,31,74,60,36,25,13,66,65,84,55,96,75,47,8,54,86,0,30,53,14,28,12,80,81,46,71,88,78,99,94,34,62,16,73
58,98,48,57,77,51,4,43,18,52,66,45,85,13,50,79,11,17,20,38,26,68,30,39,8,83,41,61,23,49,42,25,7,33,5,69,72,93,91,44,89,59,1,67,24,12,32,63,10,9,37,56,73,15,40,97,19,92,22,6,90,21,65,87,95,29,31,74,60,36,70,82,27,2,84,55,96,75,47,3,34,35,0,76,53,14,54,28,80,81,46,71,88,78,99,94,86,62,16,64
58,61,48,57,75,51,4,43,18,77,66,45,19,13,99,79,11,17,20,38,26,68,30,39,8,83,41,21,23,49,42,25,85,33,5,69,72,50,91,44,7,59,1,67,24,12,32,63,10,9,37,56,96,65,40,16,87,92,6,15,90,52,89,81,95,29,31,74,60,36,70,82,27,2,84,55,71,98,47,3,34,35,73,76,53,14,54,28,80,97,46,93,88,78,22,94,86,62,0,64
58,61,48,57,75,51,4,43,18,77,66,45,68,13,99,80,11,36,20,65,26,30,19,39,8,83,41,21,23,49,42,25,85,33,59,69,72,53,91,3,7,81,1,67,44,12,32,63,10,9,37,56,96,31,40,16,87,92,6,15,90,52,89,71,95,29,79,74,60,38,70,82,27,2,84,55,50,98,47,34,97,76,73,88,24,14,54,28,17,78,46,93,5,35,22,94,86,62,0,64
58,61,48,57,75,51,4,43,18,77,66,45,68,13,99,28,11,36,20,65,26,70,19,39,8,5,41,21,23,49,42,91,85,33,59,69,72,63,44,3,7,83,81,67,53,12,32,60,88,9,37,56,96,46,40,16,87,78,74,15,90,52,89,71,95,29,79,92,54,1,25,82,31,2,84,55,50,98,47,34,97,76,73,38,24,14,10,30,17,6,80,93,27,35,22,94,86,62,0,64
19,82,48,57,75,51,4,43,18,77,66,45,68,90,99,28,16,36,20,65,26,70,9,83,8,74,35,21,23,49,42,91,85,33,59,69,72,63,44,3,7,13,81,5,53,12,32,60,88,61,37,56,96,46,40,29,87,78,55,15,11,39,89,71,95,86,79,92,54,1,25,93,31,2,84,14,50,98,47,27,97,76,73,38,24,41,10,30,17,6,80,67,94,52,22,34,58,62,0,64
14,82,48,57,77,39,4,43,18,44,66,45,65,90,99,28,76,36,33,97,26,70,9,83,91,74,35,96,23,49,42,20,85,19,59,69,72,63,67,3,7,13,81,5,53,12,32,60,88,61,37,56,41,46,40,29,87,78,55,15,11,54,8,71,95,86,79,92,16,1,21,93,31,75,84,2,50,98,47,27,25,89,51,38,24,73,10,30,17,6,80,68,94,52,22,34,58,62,0,64
14,82,48,57,77,39,4,43,18,44,66,45,72,37,99,28,76,36,13,97,26,70,9,83,50,74,33,96,23,49,42,20,85,19,59,69,1,63,67,3,7,93,81,5,16,12,32,46,35,61,79,56,65,38,40,60,87,78,55,15,11,54,8,71,95,53,91,92,86,88,21,41,31,75,84,90,29,98,47,27,25,94,51,2,24,73,10,30,17,6,80,68,22,52,89,34,58,62,0,64
14,82,48,57,77,39,4,43,18,44,66,37,72,1,99,28,76,36,13,97,26,70,9,10,50,74,33,96,98,49,87,8,23,19,59,69,47,58,67,3,7,62,88,5,16,12,32,46,35,61,79,56,65,38,40,60,42,78,55,15,80,91,63,71,95,53,54,92,86,17,21,41,31,75,84,90,29,20,83,45,25,94,51,2,24,73,85,30,11,6,81,68,22,52,89,34,93,27,0,64
14,82,48,57,77,39,4,43,21,90,66,37,98,1,99,28,76,72,92,97,26,70,9,10,60,47,33,96,31,49,87,8,23,19,59,69,5,58,67,3,7,62,88,27,16,12,32,52,45,61,79,36,65,38,40,44,42,78,55,15,18,91,63,71,95,46,53,50,86,17,89,41,80,75,84,56,29,20,83,35,25,94,51,2,24,73,85,30,11,6,81,68,22,13,54,34,93,74,0,64
94,82,48,57,77,39,5,43,21,90,14,37,98,1,63,28,60,72,17,97,26,70,9,10,92,47,84,96,31,49,87,8,23,19,59,69,99,58,67,3,11,62,88,27,16,12,32,52,45,61,7,36,65,93,40,44,42,78,55,15,38,91,79,71,95,46,76,50,18,73,89,41,80,75,20,56,29,86,83,33,25,85,51,2,24,53,4,30,35,6,81,68,22,13,54,34,66,74,0,64
6,82,36,57,77,39,5,43,21,51,14,37,98,1,63,28,60,78,17,97,26,70,9,64,92,10,84,75,31,49,87,8,23,19,59,69,99,58,67,3,11,72,88,27,16,12,86,52,45,61,7,41,65,93,40,44,42,73,55,15,38,56,79,71,95,46,76,22,50,47,89,62,18,85,20,91,29,94,83,33,25,80,48,2,24,53,4,30,35,32,81,68,96,13,54,34,66,74,0,90
73,82,36,57,77,5,0,43,21,11,14,72,10,1,63,28,60,78,17,97,26,70,9,51,92,38,84,75,31,49,87,8,23,19,59,69,99,58,67,3,6,93,88,27,16,64,86,66,45,61,7,41,65,62,40,56,79,50,55,15,42,12,98,71,95,46,76,22,74,47,89,39,18,85,20,91,29,94,37,33,25,80,48,2,24,53,4,30,35,32,81,68,96,13,54,34,52,83,44,90
71,82,36,26,77,5,0,57,21,11,14,70,10,73,63,28,60,99,17,97,42,8,9,51,92,74,84,75,31,65,87,13,23,19,59,69,16,58,67,3,6,93,88,27,49,64,86,66,45,61,7,41,1,62,40,56,79,50,52,15,39,12,98,48,95,55,76,22,78,47,89,46,18,38,20,91,29,94,37,33,25,80,85,2,72,53,4,30,35,32,81,68,96,43,54,34,24,83,44,90
71,95,36,46,77,11,0,52,21,75,14,70,10,73,63,28,60,99,12,51,42,8,9,34,92,74,84,62,31,65,26,69,23,19,13,82,16,58,67,3,6,93,88,27,49,64,86,66,45,61,7,41,1,54,40,56,79,50,87,15,39,5,98,48,78,91,76,22,17,47,89,68,18,38,20,97,29,94,37,33,55,80,85,2,72,53,4,30,35,32,81,25,96,43,59,57,24,83,44,90
71,95,36,46,77,25,0,52,26,75,14,45,37,73,20,22,60,28,12,51,83,8,9,34,92,74,84,62,31,65,99,69,23,11,13,82,16,58,67,3,6,93,88,27,49,64,86,66,5,61,7,41,17,54,70,56,79,50,87,15,2,81,98,48,59,91,76,10,19,47,89,68,18,38,42,97,29,94,1,33,55,80,85,39,72,53,4,30,35,32,40,78,96,43,21,57,24,63,44,90
71,95,36,91,81,25,0,52,26,75,14,45,37,73,79,22,60,28,12,51,83,8,48,34,92,74,84,62,31,65,38,44,23,11,77,82,16,58,67,63,6,93,88,27,49,76,86,66,5,61,7,41,90,54,70,56,13,87,24,15,2,3,98,99,47,9,64,10,19,50,89,68,18,59,42,97,29,94,1,33,55,80,85,20,72,53,4,30,35,32,40,78,96,43,21,57,39,46,17,69
81,95,36,19,80,25,37,52,26,75,14,45,71,73,79,22,29,85,12,21,83,84,41,34,92,74,51,28,31,65,30,44,23,11,77,82,16,58,67,63,6,93,62,8,49,76,86,66,5,56,7,88,90,54,70,40,13,87,24,15,2,3,98,99,47,9,64,10,27,50,89,68,18,59,42,97,60,94,1,33,55,91,0,20,72,53,4,61,35,32,38,78,96,43,48,57,39,46,17,69
81,95,62,54,80,25,37,52,26,75,14,45,71,73,43,22,4,85,60,21,12,84,41,6,92,74,51,28,31,65,30,44,23,11,77,82,16,58,67,63,10,93,87,8,49,76,86,66,5,56,7,99,36,34,70,40,13,91,24,15,2,3,98,90,47,9,89,57,38,50,27,68,18,59,42,97,19,94,1,33,83,88,0,20,72,53,29,61,35,32,64,78,96,79,48,55,39,46,17,69
81,95,62,54,17,25,48,52,26,31,14,76,71,73,43,22,4,85,60,21,33,84,41,6,92,74,51,28,37,65,30,44,23,11,77,82,68,58,67,1,10,93,87,57,49,63,86,75,5,56,7,99,36,34,70,61,13,91,64,15,2,3,98,40,47,9,89,8,38,50,27,90,18,16,42,97,19,94,45,12,83,88,0,20,72,53,80,66,35,32,29,78,96,79,59,55,39,46,69,24
26,95,62,54,17,25,48,52,4,31,14,76,71,73,43,22,69,85,60,21,97,84,28,6,40,89,38,96,50,65,30,44,23,11,77,82,68,58,67,1,33,93,92,57,49,63,86,75,5,56,7,99,39,34,70,61,36,10,64,15,2,81,98,41,47,9,13,8,74,18,27,90,87,16,42,91,19,94,45,12,83,88,0,20,72,53,80,66,35,32,29,78,37,79,59,55,51,46,3,24
48,95,62,54,17,25,50,97,4,31,14,76,71,29,43,22,69,85,60,51,27,84,28,6,40,89,38,96,26,65,30,44,23,11,77,82,68,58,67,1,66,93,92,57,13,63,64,75,24,56,7,99,39,34,70,61,36,10,86,15,2,81,98,41,21,9,47,8,46,18,52,90,87,16,0,91,19,94,45,12,83,88,53,20,72,73,42,5,35,32,74,78,37,79,59,55,49,33,3,80
69,95,62,22,17,64,30,97,4,31,14,76,9,2,43,48,71,41,60,51,27,63,28,6,49,89,38,10,26,65,54,44,23,11,77,82,68,58,67,1,66,93,92,57,13,84,53,75,24,56,7,99,39,40,70,61,36,29,85,15,86,81,98,50,21,34,47,8,46,18,52,90,87,16,0,91,19,94,45,12,83,88,74,20,72,73,42,5,35,32,78,96,37,79,59,55,25,33,3,80
69,95,62,12,17,64,8,97,4,31,22,76,96,2,43,48,71,67,60,51,27,63,28,6,54,49,38,10,26,65,56,44,23,11,77,82,68,58,75,1,66,89,92,57,13,84,53,50,24,33,7,99,3,40,70,61,36,29,9,15,86,81,98,73,21,34,47,85,46,18,52,90,87,16,0,35,19,94,20,45,83,88,74,93,72,30,42,5,39,32,78,91,37,79,59,55,25,14,41,80
14,95,74,12,26,64,8,47,4,31,55,76,96,2,43,48,71,67,60,51,27,7,98,6,54,49,38,10,22,65,56,44,23,62,77,82,68,63,17,1,69,89,75,57,13,84,53,50,24,33,97,99,3,40,70,11,36,29,9,15,86,94,58,73,21,61,66,85,92,18,52,90,87,16,0,35,19,28,81,45,83,88,46,93,72,30,42,5,39,32,78,91,37,79,59,34,25,20,41,80
14,76,90,12,95,64,74,47,4,59,55,6,96,2,43,48,71,99,60,51,27,7,70,24,54,49,38,10,22,65,56,44,8,62,30,82,68,63,17,25,69,89,75,57,31,84,53,50,9,33,97,79,3,40,86,11,36,29,61,15,5,94,58,73,21,1,66,85,92,18,52,23,87,16,0,35,19,28,81,45,83,88,46,93,72,13,42,67,39,32,78,91,37,98,26,34,77,20,41,80
14,76,90,12,95,98,74,75,64,59,55,6,96,2,43,48,71,99,60,51,16,7,70,24,54,36,38,93,21,31,56,44,8,62,27,82,68,33,17,25,69,30,10,57,89,84,22,63,9,47,97,79,3,65,86,40,19,29,61,15,5,94,58,73,72,1,66,85,92,18,52,23,87,50,0,35,11,28,81,45,83,88,46,4,53,13,42,67,39,32,78,91,37,49,26,34,77,20,41,80
71,76,90,12,95,98,74,75,64,59,55,6,22,50,43,48,51,99,60,38,92,7,70,24,54,36,16,93,87,28,56,4,8,62,27,82,68,33,17,25,69,30,21,57,89,84,45,63,9,47,77,96,3,65,86,10,19,29,97,15,5,94,58,73,72,1,66,61,2,18,52,23,79,14,0,35,11,85,81,31,44,88,46,40,53,13,42,67,39,32,78,91,37,49,26,34,83,20,41,80
71,76,90,33,95,98,74,25,64,59,55,6,21,50,43,48,65,99,51,18,92,7,70,24,54,36,16,39,53,28,56,67,8,62,27,82,68,93,73,4,69,30,22,75,89,84,45,63,9,47,77,96,3,15,86,10,19,29,97,38,72,94,58,57,87,1,66,61,2,20,52,23,79,14,0,35,11,85,81,31,44,88,46,40,42,13,12,17,60,32,78,91,37,49,26,34,83,5,41,80
6,0,90,33,95,98,74,25,64,59,55,62,21,50,43,76,49,99,51,18,92,7,70,24,27,10,16,11,53,28,56,67,8,61,45,71,94,93,73,4,69,30,22,75,89,84,54,15,97,47,63,96,3,65,86,77,19,29,9,38,72,82,58,57,87,1,66,88,2,20,52,23,79,14,68,35,48,85,81,31,44,36,46,40,42,13,12,17,60,32,78,91,37,39,26,34,83,5,41,80
6,0,90,33,94,98,74,26,25,59,55,62,21,50,43,76,24,99,51,15,46,7,70,81,27,79,16,11,64,28,56,67,8,61,45,71,53,47,10,4,69,30,22,75,89,84,54,78,97,83,63,96,3,65,86,87,19,29,9,38,72,82,58,57,77,1,66,88,92,20,52,23,93,14,68,35,48,85,95,31,44,36,18,40,42,13,12,2,60,32,73,91,17,39,37,34,49,5,41,80
6,0,90,68,94,1,74,26,43,59,55,62,21,50,30,76,66,99,51,15,46,7,70,81,27,33,16,11,64,28,25,67,8,61,45,71,53,47,54,4,69,24,22,75,89,84,56,91,97,83,63,96,3,65,86,87,19,29,12,38,72,82,95,57,77,49,14,88,17,20,52,23,93,10,79,35,48,85,58,31,44,36,18,40,92,42,78,2,60,32,73,98,9,39,37,34,13,5,41,80
6,0,90,68,93,1,74,26,79,29,76,62,21,50,71,94,66,99,51,15,46,7,70,81,27,4,16,11,69,28,78,67,8,61,45,64,53,47,54,33,43,24,22,75,89,84,25,91,97,83,63,96,3,32,86,87,19,14,12,38,72,82,95,57,77,49,92,88,17,20,30,23,18,10,41,35,48,85,58,31,44,36,56,40,55,42,73,2,60,59,65,98,9,39,37,34,13,5,52,80
6,0,99,76,25,1,96,26,32,29,53,40,21,50,71,94,66,84,51,15,46,7,95,81,27,4,16,11,69,28,78,67,8,61,45,64,39,47,54,33,43,24,22,75,89,86,93,91,72,83,63,97,68,17,56,87,19,14,12,38,90,82,18,57,77,49,92,88,79,20,30,23,3,10,41,35,62,85,58,31,44,36,48,74,55,42,73,2,60,59,65,98,9,70,37,34,13,5,52,80
59,0,49,76,25,1,96,26,32,29,58,40,43,50,22,38,85,67,51,15,46,62,95,81,27,4,16,11,69,28,78,53,8,61,45,64,7,47,54,33,82,84,75,90,89,86,93,91,72,83,63,97,68,17,56,66,19,14,12,24,87,94,18,57,77,39,92,88,79,20,30,23,3,10,41,35,99,52,6,31,44,36,48,74,55,42,73,2,60,21,65,98,9,70,37,34,13,5,71,80
41,0,49,57,62,1,77,26,14,51,58,40,76,50,22,38,85,67,35,15,46,96,25,81,27,4,16,43,19,28,78,53,8,61,45,64,7,47,54,33,82,84,75,90,89,86,93,11,72,83,63,97,68,17,56,66,12,30,80,24,87,94,18,29,91,39,92,88,79,20,31,23,3,10,59,70,99,52,6,71,44,36,48,74,55,42,73,2,60,21,65,98,9,69,37,34,13,5,32,95
41,40,49,57,56,1,77,18,14,55,86,78,76,50,22,38,85,28,35,15,46,84,25,81,27,4,52,43,19,0,26,53,51,61,45,64,7,47,54,33,65,58,75,90,89,67,93,11,72,83,63,97,92,17,68,66,12,8,80,24,87,94,30,29,91,39,96,82,79,20,31,23,3,10,59,70,99,37,6,71,44,36,48,74,16,42,73,2,60,21,88,98,9,69,62,34,13,5,32,95
41,26,49,66,56,1,23,18,88,55,86,40,76,50,22,38,85,28,35,15,46,84,25,81,27,4,67,43,19,0,31,60,51,61,20,64,7,47,54,33,65,58,75,90,89,82,93,16,45,83,63,97,92,17,68,69,12,8,80,72,77,94,30,29,91,39,96,36,79,52,57,11,3,10,59,70,99,37,6,71,44,14,48,74,87,24,73,2,78,21,42,98,9,53,62,34,13,5,32,95
41,26,78,66,56,1,23,18,88,85,86,40,76,50,22,38,12,28,35,79,27,13,25,81,65,46,67,43,19,0,15,60,51,61,20,49,7,47,54,33,37,34,53,90,89,77,93,16,31,83,63,97,92,17,68,69,64,8,80,72,75,94,30,29,91,87,96,36,4,52,57,11,3,10,59,70,99,45,6,71,44,14,48,74,58,24,73,2,82,21,42,98,9,84,62,55,39,5,32,95
41,68,78,66,56,16,87,70,88,85,86,38,76,50,22,40,12,28,55,79,27,13,81,42,65,35,67,43,19,0,15,60,51,61,20,49,7,47,54,33,37,64,18,90,89,77,93,30,31,83,46,97,25,17,21,69,53,8,80,72,75,94,36,29,91,1,96,57,4,52,26,11,3,10,59,63,99,45,6,71,44,14,48,74,58,24,73,2,82,34,23,98,9,84,62,92,39,5,32,95
27,68,78,66,56,16,87,70,88,85,71,38,76,50,22,40,12,28,55,79,48,13,81,90,41,35,67,10,19,51,15,42,98,61,65,54,23,47,31,33,37,64,18,11,89,77,93,30,49,83,46,0,25,17,21,69,53,8,80,72,75,94,36,43,91,1,96,57,4,52,26,32,3,60,59,63,97,45,6,86,44,14,29,74,58,24,73,2,82,34,7,99,9,84,62,92,39,5,20,95
