0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,18,76,53,64,16,46,65,49,55,59,45,11,43,61,20,32,23,33,29,40,86,39,1,2,67,50,34,28,77,60,79,17,3,51,36,6,47,96,83,26,84,89,70,8,69,62,97,31,4,73,58,19,92,0,10,42,54,9,74,81,25,5,24,30,15,56,35,98,7,87,12,52,95,38,27,88,66,78,57,71,82,13,63,37,94,48,22,41,80,85,93,75,91,90,14,99,21,72,44
99,18,76,53,64,16,46,65,49,55,1,45,11,43,42,20,32,51,33,60,40,86,39,94,2,0,50,34,28,29,96,79,17,3,77,36,24,47,4,83,26,84,58,70,61,69,62,97,31,6,73,89,19,92,59,10,8,54,9,74,81,78,5,63,30,15,56,35,98,7,87,12,52,95,38,27,88,66,68,57,71,82,13,25,37,23,48,22,41,80,85,93,75,91,90,14,21,67,72,44
99,18,76,53,64,97,46,65,49,86,33,45,11,43,42,20,32,98,82,60,40,77,39,94,2,0,29,81,28,88,27,79,17,44,34,36,24,47,4,83,26,84,58,70,61,69,62,51,31,6,73,89,19,92,59,10,8,54,9,74,66,78,5,63,30,15,56,35,22,50,87,12,52,55,38,16,72,96,68,57,71,80,13,25,37,23,48,95,41,7,85,93,75,91,90,14,21,67,1,3
52,18,76,53,67,97,46,63,49,86,33,91,31,43,42,20,32,98,82,60,40,77,39,28,2,0,29,81,3,88,27,79,17,44,34,62,56,47,4,83,26,38,58,70,61,69,16,51,78,6,94,89,19,92,59,12,8,54,9,74,66,11,5,64,30,15,73,35,22,50,87,65,90,55,10,84,72,96,68,57,71,80,13,25,37,23,48,95,41,7,85,93,75,36,45,14,21,24,1,99
74,18,91,53,66,48,46,63,49,86,33,82,31,43,42,20,32,84,69,60,40,77,39,28,26,0,29,81,3,51,27,79,17,44,34,62,56,47,4,83,98,6,58,70,61,22,16,76,78,38,94,89,19,67,59,12,8,54,9,93,2,11,5,64,30,15,73,35,97,50,87,65,90,55,23,1,72,96,68,57,71,80,13,25,37,92,10,95,41,7,85,75,52,36,45,14,21,24,88,99
74,18,91,53,83,48,46,63,49,86,33,82,31,43,42,20,78,30,69,99,40,77,39,28,26,0,29,81,3,54,27,79,17,44,34,80,56,38,4,37,98,6,58,70,61,22,51,76,24,23,67,89,19,50,59,12,8,66,9,93,2,11,5,64,32,15,73,35,97,16,62,65,90,55,13,1,72,96,60,57,71,94,84,25,68,92,10,95,41,7,47,75,52,36,45,14,21,85,88,87
74,18,91,53,83,48,46,63,49,86,33,82,31,43,41,30,78,20,59,99,40,21,87,28,77,0,37,5,3,54,27,52,17,44,34,80,56,38,4,79,98,6,58,70,61,22,51,76,24,23,75,89,39,50,32,12,8,66,9,93,2,11,19,64,67,29,73,35,97,16,15,71,90,55,13,1,72,96,60,57,81,94,84,25,68,92,10,95,42,7,47,62,26,36,45,14,65,85,88,69
98,18,91,53,83,48,46,14,49,86,35,82,31,43,47,30,78,20,59,16,40,21,87,74,77,0,37,5,72,54,27,13,17,44,3,80,56,38,4,79,67,6,58,70,61,22,26,63,24,23,75,89,34,50,32,12,8,66,9,93,2,11,19,39,33,51,73,28,97,52,15,71,90,55,99,1,29,96,60,57,81,94,84,25,68,92,10,95,42,41,7,62,76,36,45,85,65,64,88,69
98,18,79,53,83,48,46,14,49,13,2,82,31,43,47,30,78,42,59,61,40,21,87,56,77,0,54,5,72,33,27,37,32,44,3,80,86,38,4,69,67,6,58,70,15,22,17,63,26,91,75,89,35,50,24,12,8,66,9,93,76,11,19,39,20,51,73,28,97,52,23,71,34,55,99,1,29,96,60,57,81,94,84,25,68,92,10,95,90,41,7,62,74,36,45,85,65,64,88,16
98,18,17,53,83,48,77,14,49,31,2,82,35,43,58,30,39,42,59,61,40,21,87,56,63,0,54,5,72,33,27,64,32,44,3,80,86,38,4,69,37,6,85,70,15,22,76,78,26,91,75,89,79,50,94,12,8,66,9,93,20,11,19,67,99,51,73,25,97,52,23,71,13,55,47,1,29,96,60,57,28,46,84,24,68,92,10,95,90,41,7,62,74,36,45,81,65,34,88,16
98,18,99,53,83,48,77,14,49,31,2,34,35,43,82,30,39,42,59,61,40,76,87,56,63,0,54,5,72,33,27,95,32,44,3,41,86,38,4,69,96,6,80,70,15,22,85,78,26,91,75,89,79,50,28,12,8,66,9,93,20,11,21,67,84,17,73,25,97,52,23,71,13,51,47,1,29,37,60,57,55,58,64,24,68,92,10,16,90,7,94,62,46,36,45,19,65,74,88,81
98,18,99,53,83,48,77,14,49,31,2,34,12,43,82,30,39,42,55,61,15,76,33,67,40,0,54,5,72,3,27,52,32,44,65,41,86,38,4,69,96,6,80,70,87,75,85,78,26,91,29,89,79,50,28,51,8,66,9,56,20,11,21,59,84,17,94,25,97,19,23,71,13,73,47,22,35,37,60,57,1,58,64,24,68,92,10,16,90,7,95,62,46,36,45,63,81,74,88,93
98,18,99,53,83,96,77,69,49,17,2,34,12,48,82,58,39,42,55,61,15,76,33,67,40,0,54,41,72,46,79,52,32,44,65,78,86,38,4,37,43,6,80,13,87,75,3,85,26,70,29,89,24,50,62,51,8,66,9,56,20,11,21,59,84,27,94,25,97,19,23,71,28,73,47,22,35,14,31,57,1,91,64,5,68,92,10,16,90,7,95,30,60,36,45,63,81,74,88,93
98,95,99,53,83,96,91,69,49,17,2,34,12,71,82,58,48,42,55,61,15,76,33,67,40,0,54,41,72,20,79,52,32,39,65,78,24,38,4,37,43,6,70,44,87,75,3,85,26,89,45,18,46,50,62,51,8,56,9,7,94,11,21,59,84,27,29,25,97,19,23,77,28,73,47,22,35,14,31,57,1,90,64,5,68,92,10,66,13,16,63,30,60,36,80,86,81,74,88,93
98,95,99,53,83,96,91,69,49,17,2,34,12,71,82,58,48,42,55,61,15,76,73,67,52,0,54,41,97,20,79,18,6,39,56,78,24,38,33,37,43,77,70,44,50,75,9,85,8,23,45,36,46,19,62,51,72,10,32,7,94,11,21,59,84,27,29,25,26,35,3,87,28,40,47,22,89,14,31,57,1,90,64,5,68,92,65,66,13,16,63,30,60,4,80,86,81,74,88,93
98,95,99,53,83,96,91,69,49,17,2,34,12,7,33,58,48,42,64,37,55,76,73,67,52,0,54,45,5,20,74,18,6,39,56,78,24,38,43,90,46,77,70,44,50,75,9,85,8,23,71,97,80,19,62,51,72,10,32,41,94,11,21,59,84,27,29,81,61,35,3,87,28,40,47,22,89,14,30,57,1,36,26,82,68,92,65,66,13,16,63,79,60,4,31,86,25,15,88,93
98,95,99,77,83,78,91,69,49,17,2,53,12,7,23,58,48,42,64,37,55,62,73,67,52,0,47,34,5,20,74,72,27,39,56,33,24,38,43,90,46,96,70,44,50,75,9,6,8,15,18,97,80,19,31,51,14,10,71,41,94,11,21,59,84,54,29,81,61,35,3,87,45,28,40,22,89,32,30,57,1,36,26,82,68,92,65,66,13,16,63,79,60,4,76,86,85,25,88,93
98,95,99,77,83,78,4,16,49,17,2,53,12,7,23,58,48,42,71,37,30,22,73,67,52,0,47,34,5,20,93,72,62,39,56,33,24,38,43,90,46,96,70,44,50,75,69,6,8,15,18,97,80,27,31,51,64,88,94,41,1,11,21,86,14,54,29,81,55,35,3,87,45,28,40,74,89,32,91,57,76,36,26,82,68,92,65,66,13,84,63,79,60,19,61,9,85,25,59,10
98,70,86,77,83,5,4,16,49,17,2,53,87,7,23,58,72,81,41,37,30,22,73,67,52,0,47,34,40,20,93,6,42,39,95,33,24,38,43,90,99,96,46,44,50,75,69,56,8,15,18,97,29,27,31,71,64,88,94,65,1,51,21,80,14,54,11,78,55,35,3,74,45,28,12,62,89,32,91,57,76,36,26,82,68,92,48,66,13,84,63,79,60,19,61,9,85,25,59,10
98,70,86,77,83,5,4,16,73,17,30,53,88,7,23,58,72,81,12,37,60,22,55,67,52,0,47,34,19,20,93,6,42,43,2,33,87,38,48,90,99,96,46,44,50,75,69,56,8,15,18,97,61,27,31,71,64,35,41,65,1,51,49,80,92,54,11,78,24,21,3,74,45,29,39,62,89,32,91,57,76,36,26,82,68,40,95,66,13,84,63,79,94,28,14,9,85,25,59,10
98,70,86,77,83,5,4,16,78,80,30,53,88,76,23,58,72,81,12,52,60,85,7,67,89,0,26,34,37,8,93,6,42,43,2,33,19,38,91,90,99,96,46,44,50,75,69,56,47,15,18,97,61,27,31,71,64,35,41,65,1,51,49,32,92,54,11,10,24,21,3,74,45,20,39,17,55,22,13,57,29,36,73,82,68,40,95,66,62,84,63,79,94,28,14,9,87,25,59,48
98,70,86,88,42,5,4,16,25,80,30,53,0,43,23,77,72,81,12,15,60,85,7,67,89,54,26,34,37,8,93,6,83,14,58,33,19,38,90,46,99,96,31,44,50,75,69,56,47,52,18,97,61,76,41,71,64,35,22,65,1,51,49,32,92,2,11,10,24,21,3,74,45,20,39,94,55,78,13,57,29,36,73,82,68,40,95,66,62,27,63,79,84,28,17,9,87,91,59,48
98,70,86,42,75,24,4,16,25,59,30,53,0,43,80,36,62,91,12,15,60,85,76,67,89,54,26,34,79,8,93,6,83,97,58,33,19,38,90,14,81,96,31,44,50,71,69,56,47,52,18,88,61,5,41,77,64,35,22,65,1,51,49,7,92,2,11,10,23,21,3,74,45,20,39,94,55,78,13,57,37,99,73,82,68,40,95,66,29,27,63,32,84,28,17,9,87,72,46,48
98,70,86,42,75,92,4,16,25,59,30,29,48,43,80,36,62,91,12,15,60,85,76,67,89,54,32,34,61,8,93,6,83,97,58,33,19,84,90,14,24,38,31,44,50,71,69,56,3,52,18,88,21,5,41,77,64,35,22,51,1,27,49,7,66,2,9,10,23,96,11,74,45,20,39,94,55,78,13,57,37,99,73,82,68,40,95,26,79,81,63,65,47,0,17,46,87,72,53,28
70,67,86,42,59,92,4,16,88,63,30,75,53,43,5,36,62,91,12,15,60,85,77,89,87,54,32,34,61,98,17,6,83,97,58,33,19,84,2,14,24,38,31,44,50,71,69,56,3,52,18,25,21,68,41,73,64,35,22,51,1,27,49,7,66,80,9,10,23,96,11,76,45,20,39,94,55,78,13,57,37,99,48,82,93,40,95,26,79,81,29,65,47,0,74,46,8,72,90,28
70,67,86,42,59,92,4,16,88,25,30,99,53,43,5,36,62,91,94,15,60,85,77,89,87,54,20,34,61,98,32,26,83,97,58,33,18,84,2,63,24,38,0,75,50,35,69,56,6,52,14,12,21,39,41,68,64,95,22,51,1,27,49,7,66,80,9,10,23,96,11,76,45,71,73,31,55,78,13,57,37,79,48,82,93,40,19,44,17,81,29,65,47,3,74,46,8,72,90,28
70,63,86,42,59,92,4,16,88,25,30,99,53,43,5,36,62,9,94,15,60,75,77,89,87,55,20,34,61,98,32,26,83,54,58,33,18,84,2,14,24,38,67,3,35,45,69,85,6,52,39,0,21,78,41,68,64,95,22,51,1,97,49,7,66,17,56,10,23,96,11,80,76,71,91,31,27,12,13,57,37,79,48,82,93,40,50,44,19,81,29,65,47,73,74,46,8,72,90,28
70,63,86,42,59,92,4,87,82,25,30,99,53,43,5,36,62,9,94,15,60,75,77,89,46,55,20,38,61,98,32,76,83,54,58,33,6,84,2,14,24,27,67,3,35,45,69,85,34,52,39,0,74,78,88,68,64,91,22,51,1,97,49,7,66,17,56,10,23,28,11,80,16,93,21,31,41,95,13,57,37,79,18,48,71,40,50,44,19,81,12,29,47,73,96,26,8,72,90,65
70,63,86,42,9,33,4,87,82,25,30,99,91,43,5,36,62,64,94,15,60,75,77,89,46,55,20,38,61,98,32,76,83,44,92,16,6,84,2,14,24,27,67,3,11,23,69,39,85,52,37,0,74,78,88,68,13,59,22,51,1,97,49,7,66,17,56,10,54,28,45,57,47,53,21,31,41,95,34,96,58,79,18,48,71,40,50,93,19,81,12,29,80,73,35,26,8,72,90,65
70,63,86,54,9,33,4,45,82,25,12,99,91,90,5,36,62,64,94,15,60,78,88,89,46,55,30,38,61,98,32,76,83,44,92,16,6,80,2,14,24,20,67,37,11,23,69,42,85,52,3,95,74,49,27,68,13,59,22,51,1,97,50,7,66,17,56,10,0,28,53,57,47,79,21,31,41,39,34,96,58,77,18,48,71,40,84,93,19,81,87,29,75,73,35,26,8,72,43,65
87,63,86,54,69,33,77,81,82,25,12,99,91,90,5,36,62,64,94,15,60,78,88,89,46,55,4,9,61,20,32,76,83,16,92,52,6,80,2,14,8,18,67,70,11,23,38,42,85,21,3,95,74,49,24,68,13,45,22,51,66,97,50,7,59,17,56,10,0,28,53,57,47,79,30,31,41,39,34,96,58,26,98,48,71,40,84,93,19,44,37,29,75,73,35,27,1,72,43,65
87,63,86,54,69,33,77,81,82,25,20,62,99,90,5,10,68,64,94,15,83,78,88,89,46,55,4,9,61,97,32,76,36,16,92,52,6,23,2,14,8,18,67,45,11,84,38,42,85,21,3,95,80,44,24,30,13,70,22,51,66,59,50,7,0,17,56,98,39,28,53,57,47,79,60,31,41,74,49,96,58,26,12,48,71,40,91,93,19,34,37,29,75,73,35,27,1,72,43,65
77,63,62,54,69,33,81,4,82,25,11,20,99,90,92,10,68,64,94,1,83,78,88,89,46,55,50,59,61,97,32,35,36,16,17,52,6,23,2,14,8,18,67,45,5,84,38,42,85,29,3,95,80,44,24,30,87,70,22,51,66,74,9,7,0,13,56,98,15,28,53,57,47,79,60,76,41,73,49,96,58,26,12,48,71,40,91,93,19,34,37,86,75,39,31,27,21,72,43,65
77,32,62,54,80,33,81,66,82,79,11,20,99,90,60,63,71,64,94,1,98,50,88,89,46,55,84,59,61,97,43,35,36,16,2,52,6,23,15,14,8,17,67,45,5,4,38,42,85,29,3,95,76,44,24,30,87,70,22,51,57,74,9,7,0,13,56,10,83,28,53,69,47,25,92,68,41,73,49,96,58,26,12,48,78,40,91,93,19,34,37,86,75,39,31,27,21,72,18,65
77,32,51,54,80,33,81,66,82,79,42,20,99,90,13,63,71,64,26,1,98,50,88,89,27,55,84,3,61,97,43,35,36,16,2,52,6,23,39,14,8,48,67,45,5,11,17,46,85,29,60,62,76,44,24,30,87,70,22,4,15,74,9,7,0,49,40,10,83,28,53,38,47,95,92,68,41,73,56,96,58,25,12,69,78,57,91,93,19,34,37,86,75,94,31,59,21,72,18,65
77,32,51,54,80,69,81,66,82,79,42,37,99,90,13,63,71,17,26,1,52,50,88,89,87,55,84,3,61,97,43,35,36,64,2,6,21,23,39,16,8,48,67,45,19,11,95,46,85,29,60,27,76,62,24,74,30,70,22,4,15,41,14,7,0,49,40,10,83,28,53,5,20,98,92,68,44,73,56,96,58,25,12,38,78,57,91,93,47,34,9,86,75,94,31,59,33,72,18,65
77,11,51,54,80,69,81,66,82,79,42,37,99,61,62,63,71,17,26,1,52,50,88,89,87,34,93,3,91,97,43,13,36,64,2,6,21,23,19,16,8,48,67,55,0,44,95,46,85,75,60,49,76,56,24,74,30,70,22,4,15,41,14,7,35,92,40,10,83,28,53,5,20,98,32,68,90,73,27,96,58,25,12,38,78,57,29,84,47,86,9,45,18,94,31,59,33,72,39,65
77,8,13,54,80,69,81,73,82,79,42,97,9,61,86,30,25,17,26,1,52,50,88,89,87,34,93,3,91,21,43,59,36,64,2,6,60,23,11,16,51,48,67,55,0,44,71,46,85,75,62,49,19,56,24,74,99,70,22,4,15,41,14,7,35,84,40,10,83,28,53,5,20,98,32,68,92,37,27,96,58,66,12,38,78,57,29,95,47,76,90,45,18,94,31,63,33,72,39,65
77,86,13,54,8,46,72,73,14,79,42,97,9,61,35,30,25,17,26,1,52,90,88,99,87,34,31,3,91,21,43,69,36,64,2,39,60,23,11,16,51,48,67,55,0,44,89,66,85,75,62,49,19,56,24,74,41,70,22,80,15,81,93,7,71,84,40,10,83,28,53,5,20,50,32,68,92,37,27,96,58,65,12,38,78,57,29,95,47,76,98,45,18,94,4,63,33,59,6,82
21,86,13,54,8,31,72,9,41,89,25,97,42,61,35,30,77,17,26,1,52,63,88,99,90,34,55,53,91,14,43,69,36,64,2,39,60,23,11,16,51,48,67,44,0,66,71,73,85,75,62,49,19,56,24,74,59,70,22,80,15,81,93,7,79,84,40,10,83,28,87,5,20,50,32,68,92,37,27,96,58,65,12,38,78,57,29,6,47,76,98,45,46,94,4,18,33,3,95,82
21,73,13,54,8,31,72,9,41,89,25,97,42,61,94,30,77,17,26,1,52,95,88,99,90,34,55,53,66,14,63,69,36,64,2,39,60,23,96,16,82,48,67,80,0,35,71,51,85,75,62,49,19,56,91,74,58,70,22,84,44,15,93,7,79,81,40,10,83,28,87,5,20,50,32,86,11,37,27,57,3,65,12,38,78,24,29,6,47,76,98,45,46,43,4,18,33,59,68,92
21,73,9,54,8,31,72,17,43,13,25,97,42,83,94,49,77,89,26,1,52,90,88,99,74,34,40,53,66,14,63,39,36,20,2,93,60,23,96,16,82,48,67,80,0,35,71,51,85,75,62,95,19,56,91,11,58,70,22,84,69,15,61,7,79,81,45,44,55,28,87,5,68,50,32,86,64,37,27,57,3,65,12,38,78,24,29,6,47,76,98,30,46,10,4,18,33,59,41,92
21,73,9,54,8,31,72,39,43,13,25,97,42,83,94,99,77,89,41,1,52,90,80,49,74,62,66,53,40,14,81,2,36,20,34,93,60,23,96,16,82,48,67,63,0,35,71,51,85,75,61,95,19,56,91,11,58,64,22,84,69,15,87,7,79,28,45,44,55,4,65,5,68,50,88,86,46,37,27,57,3,17,12,38,78,24,29,6,26,76,98,30,70,10,32,18,33,59,47,92
21,73,89,54,8,52,72,39,43,13,56,97,44,90,94,99,77,5,41,1,96,83,80,49,74,62,66,91,42,14,70,88,53,81,9,93,60,23,31,16,82,48,67,63,0,35,71,51,85,75,61,95,34,36,20,11,58,64,22,84,69,15,87,7,79,28,45,37,55,4,65,40,68,50,25,86,46,19,27,57,3,17,12,38,78,24,29,6,26,76,98,2,30,10,32,18,33,59,47,92
21,73,50,54,8,86,72,39,43,13,56,97,44,90,58,99,77,5,41,3,96,83,47,74,91,62,66,23,42,14,80,88,53,81,9,93,60,57,31,16,82,48,98,6,0,7,71,51,85,67,61,95,34,36,20,11,52,64,49,84,69,15,87,70,79,28,45,37,55,4,65,89,68,40,25,22,46,19,27,1,35,17,12,38,78,24,29,63,26,76,75,2,30,10,32,18,33,59,94,92
21,73,50,54,8,86,72,39,43,42,38,97,28,90,58,99,77,5,41,3,57,83,0,88,91,62,66,23,48,14,56,65,53,81,9,4,60,71,31,16,82,30,98,6,18,44,80,51,85,67,61,95,34,36,20,11,52,64,49,84,69,15,87,70,79,13,45,37,47,93,55,89,68,12,25,22,46,19,7,1,35,17,74,96,78,24,29,63,26,76,75,2,27,10,32,40,33,59,94,92
88,73,50,54,8,31,72,39,43,42,38,97,75,92,95,99,77,5,41,3,57,83,0,37,1,62,66,69,48,14,56,65,53,81,9,4,60,71,59,16,82,30,98,6,18,86,80,51,85,67,61,90,34,36,20,11,52,64,49,84,70,15,87,55,79,13,19,21,47,93,45,89,68,28,25,22,46,12,27,24,35,17,74,96,78,91,29,63,26,76,7,2,44,10,32,40,33,58,94,23
88,15,14,54,8,31,72,86,78,42,87,97,75,92,95,99,77,5,41,3,57,83,0,37,1,62,66,69,48,68,56,65,53,81,9,4,60,71,59,16,82,30,38,6,46,44,80,51,33,67,18,90,32,36,20,11,52,64,49,84,73,29,12,55,79,13,19,21,47,93,45,70,61,28,25,22,91,43,27,24,35,17,74,96,85,89,50,63,26,76,7,2,39,10,34,40,98,58,94,23
88,15,14,54,26,31,72,20,17,42,87,4,8,92,95,45,77,5,41,18,86,83,0,37,1,62,89,69,48,97,56,65,57,81,9,13,60,71,99,16,82,30,38,6,46,44,80,51,33,67,23,90,32,36,11,78,52,64,49,84,73,29,12,55,79,3,19,21,47,93,94,70,61,28,25,22,91,43,27,24,35,40,74,96,85,98,50,63,75,76,7,2,39,10,34,59,68,58,53,66
88,15,14,54,26,31,72,92,17,42,87,93,23,79,95,45,77,57,51,18,86,83,0,37,1,62,89,69,48,97,56,46,91,73,9,61,60,71,99,16,41,30,38,6,19,44,80,33,65,67,74,90,32,36,11,78,52,64,49,84,55,29,12,5,4,3,96,21,47,81,94,70,13,28,82,22,20,43,27,24,35,40,8,25,85,98,50,63,75,76,7,2,39,10,34,59,68,58,53,66
31,15,14,54,26,5,72,92,17,6,87,93,23,82,95,52,77,57,51,18,86,83,0,37,43,62,89,69,48,97,56,46,30,45,9,61,60,71,99,16,41,47,38,65,19,44,80,33,39,81,74,90,32,36,11,78,73,64,49,84,55,29,12,42,4,3,96,21,70,28,94,1,13,91,67,22,20,98,27,24,35,40,8,25,85,66,50,63,75,59,7,2,88,10,34,79,68,58,53,76
31,15,14,54,26,2,72,92,17,6,87,93,23,82,30,52,77,28,51,79,86,83,0,37,43,62,89,69,48,97,56,46,64,45,91,61,60,9,99,78,71,47,38,65,19,44,49,33,39,81,74,90,32,36,55,57,73,66,18,84,35,29,12,42,4,3,96,21,70,63,94,1,13,95,67,22,20,98,27,24,5,40,8,16,85,11,80,50,75,59,7,25,88,10,34,58,68,41,53,76
31,50,14,54,26,2,72,92,17,6,87,93,23,82,30,52,77,28,66,79,86,83,97,37,43,53,89,69,48,94,56,46,64,45,91,13,60,9,99,78,39,47,38,84,19,44,49,33,58,81,24,90,32,36,55,57,73,71,18,80,35,29,12,62,61,3,20,21,70,0,4,1,63,95,67,22,15,98,27,51,5,40,8,16,85,11,74,42,75,59,7,25,88,10,34,68,96,41,65,76
40,50,14,54,26,2,72,92,97,6,87,93,23,82,30,52,65,28,66,60,86,81,91,37,1,53,89,69,48,94,16,46,64,45,31,13,83,9,99,78,39,47,38,84,77,79,49,33,58,43,24,90,32,36,55,57,73,71,35,80,0,29,12,62,61,3,20,21,70,44,4,17,63,95,67,22,15,98,27,51,85,5,8,76,25,11,74,42,75,59,7,19,88,10,56,68,96,41,18,34
61,50,14,54,26,2,72,92,35,6,87,25,97,82,30,52,85,28,66,60,86,81,91,37,1,74,83,69,48,94,16,46,40,45,31,13,59,9,96,78,39,47,38,84,77,79,23,33,58,43,65,90,32,36,55,57,73,98,49,80,53,93,71,62,12,3,20,21,70,44,4,17,63,95,67,22,29,24,27,51,15,5,8,76,0,11,64,42,75,99,7,19,88,10,56,68,89,41,18,34
61,64,14,54,26,65,72,2,35,6,87,69,97,82,30,52,85,28,29,23,86,81,15,37,1,74,83,60,48,31,66,46,40,45,62,13,59,9,0,78,39,63,38,47,77,79,71,33,58,43,96,90,32,36,55,57,73,98,49,80,53,93,84,16,8,3,20,21,70,44,4,17,25,95,67,22,94,24,27,51,50,5,91,76,12,11,92,42,75,99,7,19,88,10,56,68,89,41,18,34
61,64,93,75,26,65,72,2,35,6,87,69,97,91,30,52,48,85,29,23,86,81,15,51,1,19,83,60,82,31,66,46,42,45,62,13,59,9,0,78,39,63,38,47,77,79,4,50,58,57,96,90,32,36,55,20,73,98,74,80,53,40,84,16,8,14,54,21,70,44,49,17,25,95,67,22,94,24,27,28,3,5,33,76,12,11,92,56,71,99,7,37,88,10,43,68,89,41,18,34
61,64,93,75,26,17,72,2,35,45,50,69,97,91,30,52,48,85,10,23,86,81,15,51,1,19,83,60,82,31,87,46,65,53,62,13,42,9,0,78,39,63,29,47,41,79,4,77,94,57,96,90,38,36,55,20,89,98,74,80,18,40,84,16,59,14,54,21,70,44,49,33,25,95,67,22,58,24,27,28,3,5,8,76,12,11,66,56,71,99,7,37,73,88,43,68,92,6,32,34
61,64,93,75,26,17,80,2,59,45,50,69,97,91,30,52,34,85,10,83,86,81,15,51,72,19,12,60,82,23,37,46,65,53,63,13,31,9,0,48,39,62,78,47,29,79,4,77,94,57,96,90,38,36,1,20,89,98,74,92,18,40,84,16,35,14,54,55,70,27,49,33,25,95,67,22,58,24,68,28,3,5,8,76,44,11,66,56,71,99,7,21,73,88,43,87,42,6,32,41
61,64,93,75,26,17,0,68,59,83,50,69,97,91,30,52,42,85,10,80,34,81,15,14,72,19,41,60,82,6,37,46,65,2,63,13,31,9,86,48,39,62,78,47,29,79,4,77,94,57,96,23,38,36,1,20,66,98,74,92,18,40,89,16,35,24,54,55,70,27,49,33,90,51,67,22,58,84,45,28,3,5,99,76,44,11,25,56,71,95,7,21,73,88,43,87,53,8,32,12
61,27,93,75,26,17,57,68,59,83,50,69,97,91,30,52,42,85,10,80,34,82,15,0,64,19,41,60,98,6,58,46,65,88,49,16,31,9,86,48,39,62,78,47,29,79,4,77,94,2,96,23,38,36,40,14,66,5,74,92,18,63,89,43,35,24,81,55,70,37,76,33,90,1,67,22,51,84,45,28,3,72,99,54,44,11,25,56,71,95,7,21,73,13,20,87,53,8,32,12
61,27,93,75,26,81,96,39,59,83,50,69,97,91,30,52,42,4,10,7,34,82,15,0,64,19,41,60,49,6,58,46,65,88,80,16,31,9,86,48,55,62,78,47,29,56,13,77,94,2,17,23,38,36,40,14,66,32,74,92,28,63,89,43,25,24,76,57,98,37,5,18,90,1,67,22,51,84,45,70,3,72,99,54,44,11,33,79,71,95,68,21,73,85,20,87,53,8,35,12
61,26,15,75,17,92,96,39,59,83,50,69,97,91,30,52,42,13,10,84,34,82,73,19,64,67,41,60,49,6,58,93,65,88,80,16,31,9,86,48,51,62,78,47,29,56,79,77,94,2,1,23,38,36,25,14,32,27,74,0,28,63,89,43,81,24,76,57,98,37,5,18,90,55,99,22,66,7,45,70,3,72,40,54,44,11,33,46,71,95,68,21,4,85,20,87,53,8,35,12
6,26,15,75,28,92,96,39,59,43,50,2,97,3,30,52,42,13,10,84,34,82,73,19,64,67,41,60,91,49,58,62,65,88,80,16,31,9,86,48,51,12,78,47,29,56,79,77,94,95,1,23,38,36,18,14,32,27,74,0,68,69,89,8,81,22,76,57,98,37,54,61,90,55,99,17,66,7,45,70,63,72,40,5,44,11,33,83,71,25,93,21,4,85,20,87,53,24,35,46
6,63,15,85,28,92,96,39,59,43,50,77,97,3,34,26,75,13,10,84,18,82,73,19,64,67,41,60,91,49,42,62,65,88,80,16,31,9,20,48,51,12,78,58,29,56,79,14,94,95,1,81,38,36,53,23,68,27,74,0,17,69,89,8,86,52,76,57,98,37,54,61,90,55,99,83,66,7,45,70,22,72,40,5,44,11,33,30,2,25,93,21,4,32,47,87,71,24,35,46
6,72,15,85,28,92,96,39,75,43,50,77,97,3,34,26,98,13,10,84,36,86,73,17,64,67,41,60,91,49,42,20,25,88,65,61,62,9,16,31,51,12,78,58,29,56,79,14,94,95,1,81,38,48,53,23,68,80,74,0,44,63,89,8,76,52,82,57,59,37,54,18,90,55,99,83,66,7,45,70,22,27,40,5,69,11,33,30,2,87,93,21,4,32,47,19,71,24,35,46
48,72,15,85,28,92,96,39,75,43,50,77,86,3,26,51,98,13,10,84,36,52,21,17,64,67,41,60,97,40,42,20,25,88,18,61,62,9,16,31,6,12,99,58,29,56,79,14,54,95,1,81,38,59,53,23,68,80,74,0,44,63,89,8,76,90,82,57,73,37,34,19,70,55,94,83,66,7,45,35,22,27,65,5,91,11,33,30,2,87,93,78,4,32,47,49,71,24,69,46
48,72,15,36,28,92,96,39,0,43,55,77,31,63,26,51,13,69,10,84,11,52,21,47,64,67,41,23,97,60,42,20,25,88,17,81,62,9,16,3,6,75,99,58,29,56,79,61,54,95,1,12,38,59,53,98,14,80,74,86,44,85,89,8,76,90,82,57,73,37,34,19,70,40,94,83,66,7,45,35,22,27,65,5,91,50,33,30,2,87,93,78,4,32,18,49,71,24,68,46
48,70,46,61,28,92,96,39,0,43,55,77,31,63,26,51,13,69,10,84,11,72,71,47,54,67,21,23,97,60,42,20,30,88,17,81,62,9,14,75,6,41,1,99,29,56,79,25,8,95,16,64,38,59,53,98,36,80,74,86,44,85,89,37,76,90,82,57,73,3,34,19,12,40,94,83,66,7,45,35,22,27,65,5,91,50,33,15,2,87,93,78,4,32,18,52,58,24,68,49
