0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,58,85,10,5,54,99,0,90,44,17,8,92,14,91,81,96,52,72,75,70,41,15,9,47,37,51,12,31,3,36,21,24,82,16,45,63,80,66,60,68,48,40,67,23,1,32,57,35,55,87,4,97,64,26,62,33,50,83,84,38,76,43,73,88,34,61,39,71,2,98,19,20,42,30,7,53,13,59,95,27,11,89,93,25,74,69,78,28,94,49,29,65,86,22,77,18,79,6,56
97,85,94,72,38,90,32,53,5,92,12,67,27,79,56,43,54,16,89,63,40,4,23,49,51,0,10,17,19,74,80,81,91,76,14,78,45,99,86,87,55,33,11,57,47,95,44,66,7,62,26,73,28,88,46,13,93,60,65,50,98,2,70,9,21,37,83,84,36,52,20,25,29,48,34,1,39,30,58,24,68,41,42,31,75,77,22,61,59,6,82,18,64,35,69,3,15,71,8,96
18,73,90,65,4,64,3,1,79,91,36,14,46,99,80,83,19,94,68,5,74,70,59,40,98,76,63,10,47,55,50,95,9,72,42,35,44,71,62,37,11,34,25,49,84,39,88,97,28,96,81,29,41,53,27,60,22,2,48,45,86,51,92,8,24,26,57,54,85,67,69,43,13,17,38,75,77,61,31,89,58,87,93,6,82,32,23,15,33,0,21,66,20,12,30,16,52,78,56,7
20,86,76,7,35,79,19,90,23,49,81,48,66,37,2,3,29,58,94,78,13,39,92,55,88,50,53,91,52,32,30,22,65,99,45,68,61,4,84,24,26,10,89,77,41,72,73,70,87,28,98,54,82,62,83,38,14,69,97,31,5,60,47,75,40,63,42,15,9,57,17,80,12,1,33,11,51,27,67,21,44,96,59,71,64,85,8,74,0,16,36,43,25,18,6,95,34,56,93,46
53,90,30,96,4,81,80,10,26,62,47,57,46,64,67,0,54,32,14,65,33,78,35,19,66,8,45,15,43,18,87,13,55,94,71,39,95,27,88,59,70,31,44,68,21,20,36,99,72,84,22,23,77,37,93,83,40,52,41,48,42,7,63,58,61,49,28,91,89,17,5,25,73,38,9,29,85,2,6,76,50,97,75,69,79,74,34,24,82,11,12,86,92,56,98,1,3,51,60,16
92,94,39,18,7,87,68,27,90,73,29,56,67,63,25,10,88,95,60,46,0,9,80,28,43,55,3,97,59,4,61,12,58,98,6,86,79,99,15,13,75,96,11,14,82,93,45,83,50,85,89,64,30,36,37,78,35,54,22,71,91,42,1,53,5,23,62,19,16,31,44,40,17,48,34,49,65,32,41,84,24,2,69,77,33,8,76,57,81,72,70,21,74,51,26,38,20,52,47,66
72,16,36,97,28,15,63,54,43,96,39,12,19,59,65,0,31,18,49,57,85,20,95,91,23,67,52,60,77,74,99,22,44,83,55,73,46,34,87,86,88,70,71,76,10,7,53,92,80,47,14,25,45,61,29,33,40,4,24,17,11,79,42,93,94,62,9,50,26,32,8,89,27,3,66,5,82,2,75,35,78,90,30,56,37,98,68,69,58,48,81,41,64,1,13,51,21,6,84,38
85,46,6,76,70,91,43,59,1,56,42,38,80,21,32,26,29,17,33,24,97,67,35,93,54,13,5,82,65,15,63,84,20,30,25,55,19,92,75,14,83,58,31,0,52,53,45,18,10,69,68,74,81,50,86,41,60,47,28,72,78,94,98,7,88,2,23,71,57,87,64,49,36,62,4,89,73,77,99,9,44,34,51,90,96,48,40,37,95,16,27,22,79,66,39,11,12,3,8,61
23,12,62,46,88,83,20,97,78,82,75,32,91,41,86,9,77,93,0,39,24,68,58,8,87,29,95,18,13,3,4,92,90,69,80,65,7,38,19,55,60,42,50,11,26,5,79,37,56,74,28,71,98,66,64,45,34,15,33,76,72,27,85,36,22,84,44,73,61,2,67,17,53,89,99,16,21,51,31,70,14,59,96,10,47,35,81,1,54,57,30,94,49,6,40,63,52,48,25,43
5,91,14,95,40,79,43,38,23,1,68,50,53,84,45,92,22,16,64,93,52,39,61,41,25,35,98,48,78,36,9,62,34,96,60,75,65,27,32,80,55,90,37,0,86,3,33,77,47,29,85,88,57,67,82,6,15,63,30,13,81,66,76,24,28,56,26,72,42,19,69,4,54,94,51,44,89,12,97,10,87,73,31,74,70,83,11,99,8,21,20,2,46,59,7,71,58,17,49,18
32,77,65,47,23,93,34,15,57,62,9,4,45,63,41,66,85,81,8,79,80,40,98,46,95,17,18,71,14,59,87,5,58,10,73,76,90,74,49,16,36,1,48,70,68,19,6,33,28,43,97,27,7,91,94,30,25,38,11,67,50,54,22,39,21,78,20,55,12,84,92,53,69,88,24,83,60,31,61,0,52,86,99,96,51,82,29,42,75,3,64,56,35,44,2,37,13,72,89,26
93,92,76,55,9,73,94,99,3,31,48,41,63,34,18,47,6,13,60,46,40,33,42,21,24,96,74,0,4,54,68,67,19,35,66,44,95,77,89,65,12,81,5,57,91,16,1,61,80,37,38,11,10,28,39,90,32,2,20,27,97,7,50,56,83,69,85,25,79,51,64,22,82,30,23,15,72,58,75,84,17,62,49,86,87,98,59,53,52,26,45,88,78,8,14,70,36,71,29,43
67,54,55,90,53,10,7,88,84,39,59,98,24,97,71,32,83,79,64,26,4,6,29,76,46,87,33,57,91,77,44,58,12,96,31,13,37,56,40,45,38,92,48,62,43,28,35,94,86,17,41,68,2,72,52,36,65,23,0,74,19,78,85,95,16,50,9,30,81,5,21,8,49,99,80,47,25,22,73,3,42,93,82,63,20,1,61,69,27,70,75,51,14,15,11,18,60,66,89,34
53,4,54,16,0,18,58,23,17,98,82,76,94,48,91,74,40,90,33,56,65,86,60,13,92,95,19,51,70,39,43,20,8,22,25,32,21,72,64,75,73,14,96,41,99,83,46,10,93,59,2,47,55,66,9,61,11,3,30,44,38,36,87,28,81,26,77,1,24,42,62,7,29,89,84,15,69,79,27,35,88,31,12,85,34,37,67,6,78,52,63,49,80,50,68,45,57,5,71,97
48,90,91,15,50,66,40,93,46,4,47,97,3,85,36,95,54,17,94,33,89,74,28,53,37,44,65,2,63,52,41,34,58,78,1,12,64,19,20,7,39,67,59,29,13,26,99,35,69,98,24,18,8,25,62,73,80,45,86,9,81,43,75,82,11,0,71,51,70,16,88,27,61,14,57,55,72,77,87,21,42,92,68,56,5,83,31,30,79,49,84,22,32,38,76,96,23,6,10,60
67,91,99,71,90,58,17,52,72,31,80,87,43,5,1,83,46,25,85,63,54,47,66,11,61,21,18,49,89,55,78,19,77,73,4,88,13,20,35,24,76,0,70,86,82,65,97,32,81,59,57,29,50,94,96,38,64,27,48,14,53,74,12,84,62,69,26,9,10,40,37,44,98,42,15,68,3,36,22,23,2,60,8,7,33,79,30,45,75,28,34,51,41,92,56,93,16,39,6,95
48,62,73,9,94,55,44,90,7,21,24,6,50,42,82,27,80,19,33,75,59,18,98,3,45,79,54,78,38,84,65,74,64,52,40,66,88,2,68,89,8,14,17,22,67,4,43,97,5,81,53,47,85,86,35,29,72,37,46,12,25,63,41,77,51,26,23,36,1,99,83,11,10,60,49,69,61,56,20,70,30,28,32,57,15,39,13,93,71,16,76,34,87,96,92,0,91,58,95,31
10,36,92,14,2,89,21,48,5,13,57,11,23,45,28,87,58,59,56,70,81,75,33,74,90,1,64,99,54,26,41,68,83,32,55,69,96,63,78,8,62,16,47,88,44,72,31,79,82,51,20,53,52,50,38,35,94,9,98,17,42,15,25,60,65,43,86,76,40,71,93,0,30,37,97,12,73,67,85,22,84,80,95,7,24,3,27,61,18,34,19,91,77,66,6,29,4,49,39,46
53,79,14,49,12,31,81,68,63,99,33,27,96,67,89,83,6,35,64,85,41,34,58,4,7,95,13,43,5,73,16,98,42,45,65,37,71,91,75,25,46,69,29,93,51,0,40,19,9,55,39,76,59,97,94,21,77,66,54,72,78,2,15,36,60,87,24,17,82,92,30,90,84,50,22,1,47,10,26,80,44,57,52,74,56,61,8,11,48,88,28,70,18,23,38,86,3,62,32,20
35,69,39,3,74,50,52,55,15,80,64,10,53,11,41,38,14,88,25,63,49,27,42,92,60,85,1,97,24,78,86,70,82,7,95,68,84,0,48,30,34,56,93,19,23,89,45,21,99,26,79,71,5,58,28,44,57,43,61,96,4,29,62,76,37,47,16,9,65,31,12,6,87,91,32,8,2,46,33,66,90,54,17,83,51,98,81,13,73,22,36,77,59,67,72,40,94,18,20,75
65,14,40,63,38,79,22,29,7,95,26,51,87,70,31,15,57,16,33,43,44,96,24,69,91,4,13,47,82,18,64,84,48,71,59,34,50,49,66,37,72,27,21,11,0,56,74,86,3,99,68,5,23,67,20,1,58,9,53,6,46,17,10,19,45,32,88,12,81,2,54,52,30,93,77,36,76,83,61,92,75,28,85,35,41,78,97,60,25,73,90,80,98,94,62,55,8,42,89,39
4,1,52,41,16,80,82,14,2,5,0,34,89,31,22,56,46,48,30,10,26,51,42,55,69,3,36,49,97,15,20,40,74,79,64,12,27,6,50,61,13,38,76,99,81,88,33,90,63,44,39,53,84,78,85,60,65,35,28,17,91,18,45,8,73,71,32,72,23,83,92,37,96,94,58,87,98,19,25,24,66,7,75,86,93,62,77,21,59,29,43,47,57,67,95,11,9,70,68,54
75,46,23,22,94,10,90,11,65,52,1,53,14,97,77,0,51,49,25,73,35,26,88,95,86,58,82,69,61,28,34,6,19,38,29,89,62,9,72,91,66,85,67,78,42,96,15,84,55,60,56,2,24,16,57,21,12,27,5,87,8,36,92,13,59,70,93,98,20,71,54,4,43,45,40,64,33,18,63,17,50,31,37,83,80,81,41,47,74,68,3,39,7,99,44,79,32,30,76,48
87,65,80,30,48,74,88,46,85,68,58,0,35,27,81,71,1,77,32,76,94,69,63,99,8,12,6,18,54,89,10,24,25,16,2,66,44,73,17,14,78,13,93,95,40,70,41,36,64,72,82,47,45,55,7,96,29,11,50,28,98,15,3,60,26,34,9,59,38,61,79,22,4,49,56,91,86,83,31,53,43,62,42,20,75,37,92,90,33,5,23,97,67,21,57,84,52,51,39,19
88,97,3,68,41,96,17,43,10,45,72,40,94,89,26,98,95,56,4,28,22,76,37,42,16,13,91,51,99,48,85,8,34,84,77,47,86,44,20,50,75,53,63,58,93,59,57,80,6,18,1,87,2,5,24,92,32,30,71,21,73,12,54,7,82,74,69,9,49,62,14,35,36,61,78,81,64,27,65,79,66,70,0,83,15,19,55,46,23,67,39,29,25,52,11,90,60,33,38,31
72,6,2,79,61,34,67,36,7,16,92,14,63,53,5,64,20,57,35,46,55,30,94,24,77,0,51,75,27,12,3,74,52,22,33,39,69,66,23,85,32,96,97,9,43,45,42,90,40,54,13,49,8,93,82,1,38,17,26,47,18,19,50,15,89,11,88,71,87,84,91,95,4,80,99,37,73,83,28,65,44,81,70,76,59,78,56,48,62,31,58,60,86,25,68,29,98,10,21,41
1,97,88,68,81,65,24,77,74,15,47,44,67,48,29,5,75,73,8,23,45,93,60,80,54,27,0,4,61,79,25,57,66,52,53,19,3,36,55,92,30,82,10,6,22,46,70,58,2,41,71,90,43,42,7,98,96,78,86,17,31,76,85,9,12,49,39,87,40,94,18,50,59,20,26,21,11,64,89,95,99,91,83,72,62,84,37,32,35,34,16,13,56,28,14,63,38,33,69,51
83,18,87,79,75,5,95,52,48,86,55,35,25,51,27,7,36,89,71,58,8,53,49,20,60,4,70,82,28,85,24,94,74,57,11,92,10,44,33,93,26,42,77,84,65,56,76,43,88,47,31,17,46,91,1,38,34,2,30,37,68,12,41,66,50,6,80,64,69,19,3,96,9,78,21,99,90,98,97,45,16,40,61,62,59,63,29,14,23,15,72,39,22,0,13,54,73,81,67,32
58,89,7,36,66,72,12,96,17,51,98,28,10,5,95,29,67,30,63,59,53,42,68,50,97,1,77,75,70,78,83,38,84,49,65,47,23,14,19,79,69,85,73,56,54,2,27,8,46,92,18,41,3,25,82,43,52,94,0,74,55,11,86,6,87,45,21,33,20,90,48,32,4,44,62,31,15,61,39,91,34,22,81,60,88,64,76,9,71,26,93,35,40,13,57,80,99,16,37,24
76,71,45,16,11,14,1,12,69,41,27,56,32,24,62,97,58,28,87,60,46,18,44,78,54,7,37,5,64,26,63,29,98,77,0,23,96,74,2,70,66,19,4,49,85,80,9,42,73,52,68,55,34,61,79,82,22,21,33,89,39,30,47,3,72,95,83,8,53,75,40,86,57,90,10,25,59,99,92,20,84,36,43,35,17,93,51,65,81,50,48,13,15,94,38,91,88,67,6,31
22,97,93,61,87,16,91,56,38,86,84,25,78,95,88,9,72,89,77,34,90,36,21,33,59,55,83,3,46,70,13,39,30,23,12,94,4,44,66,92,28,2,43,68,24,15,54,32,65,85,0,51,99,80,53,6,67,14,82,81,50,5,18,74,60,69,40,64,96,27,62,29,8,71,75,76,26,17,20,11,52,35,7,57,79,31,58,49,42,10,19,48,73,63,45,1,47,98,41,37
39,24,53,75,7,50,29,10,3,83,23,6,56,45,4,87,96,84,92,33,52,17,9,90,68,89,65,27,58,76,57,66,42,13,22,60,47,0,80,2,16,79,78,21,69,73,74,81,55,8,36,31,86,91,54,99,98,48,70,38,18,63,95,14,49,25,93,77,20,1,19,97,46,34,64,59,11,43,82,85,32,88,28,37,71,40,26,41,51,67,5,12,30,62,44,94,15,61,35,72
40,33,38,82,6,25,41,62,46,67,28,71,52,80,39,95,43,66,34,87,20,4,31,45,26,73,64,23,32,81,27,59,14,60,2,53,18,22,9,88,55,24,12,16,89,97,63,90,58,76,94,86,85,0,19,91,99,3,8,93,54,49,83,75,48,36,15,57,51,72,30,65,1,69,61,44,84,37,56,17,77,98,10,29,92,35,47,42,13,68,21,70,78,5,96,11,74,79,50,7
59,68,30,11,64,41,23,76,48,54,94,83,99,88,18,73,2,61,51,93,56,60,69,97,70,5,87,27,9,39,52,19,74,63,32,33,0,34,62,43,25,58,84,92,49,55,81,38,16,90,86,24,12,7,66,6,96,91,22,80,21,47,35,1,42,45,44,67,20,10,98,79,57,71,15,40,14,50,4,72,65,75,36,17,26,28,82,31,89,78,95,3,37,13,8,85,46,53,77,29
57,13,29,21,79,90,85,31,45,92,73,70,58,43,27,89,56,28,0,39,60,35,25,6,68,9,19,66,53,36,96,95,63,18,5,48,67,64,44,7,94,81,47,86,3,26,37,98,55,40,59,1,80,16,11,77,24,52,83,2,46,65,61,88,4,82,15,17,78,42,14,91,38,97,50,34,54,62,12,23,51,22,84,69,49,30,74,75,93,33,20,41,87,71,76,10,99,72,8,32
4,60,92,19,9,28,54,6,32,53,45,84,40,78,73,11,72,3,8,61,94,64,18,7,71,30,13,68,39,93,57,51,88,35,74,25,75,70,29,20,85,10,49,17,14,23,59,5,47,22,12,38,27,66,89,37,34,80,21,63,86,16,1,98,65,55,90,48,99,79,15,69,50,62,56,33,96,36,52,46,81,91,67,77,41,58,26,87,43,2,95,24,82,31,44,97,0,42,83,76
30,81,28,4,18,3,78,62,51,45,99,97,17,12,82,6,66,33,84,91,54,48,50,44,89,68,26,35,61,16,74,29,15,93,36,52,98,76,34,58,69,75,40,92,83,70,55,79,59,49,67,2,13,19,10,42,37,46,94,25,43,8,60,65,86,39,41,77,20,5,80,7,71,85,31,1,11,22,47,23,32,63,64,14,24,87,27,0,95,38,96,57,21,73,88,72,9,56,53,90
39,18,8,92,45,78,82,51,48,31,93,26,75,71,72,64,76,50,60,29,22,94,32,19,25,67,55,86,89,20,88,46,43,27,17,69,77,59,1,4,83,61,42,44,28,15,33,12,81,16,53,87,85,90,38,41,98,62,79,99,70,84,68,73,21,37,74,5,57,80,35,0,9,36,14,95,58,66,2,96,30,3,7,10,23,47,34,63,6,13,54,91,11,97,40,65,56,52,49,24
57,78,23,29,86,31,61,0,1,21,24,98,7,43,18,54,8,36,14,97,44,84,89,92,73,15,5,60,80,69,68,20,6,12,64,25,87,19,63,67,59,22,30,4,70,62,42,39,66,65,17,74,38,45,58,55,52,34,81,47,76,90,75,77,41,16,72,3,48,37,46,10,49,26,83,85,11,13,27,71,96,56,28,82,50,93,95,88,51,91,40,2,99,94,32,79,53,9,33,35
3,51,43,88,85,12,62,8,66,57,92,71,91,80,63,95,15,9,75,78,65,2,13,64,50,90,84,22,49,20,17,68,83,45,26,97,38,98,31,29,61,60,74,37,93,52,11,4,36,55,67,18,14,82,89,33,76,5,0,6,10,40,48,25,53,94,44,69,96,39,7,58,81,47,73,56,23,27,46,86,70,19,79,16,77,54,42,87,35,99,41,34,59,72,24,21,30,28,1,32
27,8,67,26,69,42,83,57,56,94,3,97,60,29,71,82,30,53,37,70,86,36,32,38,49,50,88,24,66,21,61,80,33,99,5,75,14,6,46,44,40,7,92,52,16,9,41,62,81,17,15,28,55,78,63,4,93,12,45,31,47,76,64,0,19,85,22,25,1,35,96,23,58,84,72,10,48,65,91,87,59,20,11,95,73,77,54,74,89,39,68,51,79,43,13,18,34,2,90,98
63,99,41,47,45,29,40,28,5,17,0,70,92,93,50,83,86,10,94,90,1,34,66,22,3,89,74,33,72,85,87,4,2,88,15,61,31,79,7,53,71,58,96,68,11,67,25,32,73,36,8,65,97,48,42,20,26,69,37,24,59,38,6,77,98,30,82,75,76,16,12,55,81,51,46,54,18,84,60,27,13,23,44,14,39,56,91,19,78,57,62,64,43,95,49,80,35,21,9,52
13,47,84,94,11,59,93,41,66,85,73,49,42,74,37,56,90,8,70,36,52,20,2,33,23,92,10,51,30,55,76,82,78,95,83,34,98,81,1,62,0,27,39,65,97,69,86,40,60,12,96,29,50,16,35,54,79,28,64,68,72,17,31,21,5,57,7,14,43,4,18,75,38,53,9,48,91,63,19,71,26,25,32,80,61,88,87,46,24,89,58,45,3,6,67,15,22,44,77,99
82,52,51,8,83,58,79,27,54,46,34,32,49,7,87,42,50,80,39,33,13,43,59,86,71,89,5,60,69,10,96,66,81,9,1,93,16,91,4,64,31,45,3,57,99,97,70,2,38,76,28,47,35,85,20,44,6,18,73,0,62,21,67,77,37,74,84,61,92,19,63,98,56,48,88,65,24,72,23,26,68,14,75,55,25,40,12,15,53,78,22,94,29,95,90,17,41,11,30,36
92,15,73,14,61,78,83,57,3,75,4,2,24,88,66,8,25,27,53,87,62,18,49,67,0,39,81,64,44,38,7,35,71,32,12,37,48,16,6,79,89,80,55,19,28,84,72,43,65,36,85,97,10,54,5,1,34,51,30,26,90,29,50,76,96,11,59,9,91,74,42,33,69,98,77,56,70,22,60,82,63,99,52,95,68,21,17,47,58,93,46,40,20,13,41,23,94,31,86,45
85,30,34,92,49,62,6,12,19,52,7,55,21,24,51,10,93,20,79,5,29,46,8,89,70,82,96,97,87,15,42,88,36,91,18,86,67,83,77,81,71,25,45,44,61,17,11,84,39,99,13,60,37,9,41,80,76,47,94,50,43,64,59,28,63,73,14,75,35,54,78,31,4,90,69,74,68,33,58,16,95,22,1,38,66,65,53,56,57,3,27,0,23,98,72,48,40,32,2,26
23,39,26,67,34,13,36,84,61,10,91,17,86,32,37,82,76,73,31,89,22,3,83,55,47,71,90,64,38,45,16,15,62,79,80,11,43,88,75,5,85,70,56,25,66,63,93,53,94,4,78,72,58,97,48,40,81,46,27,52,49,30,65,99,21,28,87,42,68,1,19,29,8,57,44,54,95,69,6,41,35,51,59,14,98,74,77,33,12,20,0,96,7,2,50,18,9,60,92,24
88,43,92,25,98,15,68,59,30,46,2,82,7,12,78,72,51,10,81,49,4,65,24,57,80,27,29,83,45,62,0,76,55,28,26,71,1,32,79,90,91,42,97,99,38,70,58,56,5,52,35,37,8,47,13,69,73,53,39,44,40,85,89,86,50,19,22,66,31,64,96,94,34,48,87,77,74,3,63,14,18,84,75,6,17,33,23,93,36,9,61,54,67,95,21,16,11,20,60,41
20,95,87,18,37,47,77,93,21,10,15,54,69,42,2,49,63,6,71,58,24,35,76,28,61,7,25,56,12,82,31,3,36,43,50,4,65,99,19,44,81,57,64,40,48,79,32,80,85,91,1,52,60,66,83,94,17,29,59,5,33,53,74,30,73,92,34,98,41,90,89,70,51,13,11,86,84,88,97,16,78,38,67,0,62,72,68,45,14,26,55,22,9,27,46,96,23,39,75,8
24,76,41,62,3,80,22,2,87,72,85,43,18,52,25,61,28,54,96,57,40,4,11,1,78,48,89,79,27,69,84,70,32,92,36,47,53,8,64,37,77,9,20,82,86,90,93,97,0,31,73,83,26,55,12,71,67,23,33,39,98,58,44,88,56,15,99,16,30,51,13,49,91,38,35,42,63,5,94,65,10,60,59,68,17,66,6,7,75,45,19,74,95,21,29,14,46,50,81,34
36,68,38,52,89,39,49,35,99,8,32,20,71,70,86,6,98,25,0,88,64,94,33,95,10,78,22,19,54,46,65,30,81,79,93,15,44,55,76,17,51,5,77,9,91,92,82,47,59,85,60,34,69,24,80,14,57,67,28,45,2,16,74,23,29,31,40,87,42,4,83,21,37,11,43,90,75,53,18,72,1,62,13,41,3,96,73,50,7,56,84,27,58,97,12,26,66,48,63,61
28,52,32,49,65,21,60,90,8,81,82,15,61,35,44,55,7,86,77,47,25,58,98,23,88,17,3,12,84,30,22,66,10,96,27,46,95,19,85,40,33,51,87,54,13,53,41,6,62,97,89,94,14,18,42,20,68,76,29,50,43,2,69,5,75,16,11,93,63,59,71,26,74,64,39,78,83,92,4,48,37,67,0,57,72,73,31,9,45,99,79,56,1,70,24,34,80,36,38,91
24,39,28,34,15,51,16,20,33,56,29,52,30,26,91,50,23,14,76,82,63,21,85,32,25,31,40,88,55,97,77,79,78,17,19,18,94,45,69,71,10,0,75,59,43,92,9,12,22,53,68,57,8,13,4,35,98,64,93,54,81,42,66,36,58,74,84,48,83,96,72,89,99,73,60,70,95,80,7,1,87,46,5,90,47,3,27,86,41,6,61,62,37,65,2,38,49,44,11,67
96,27,75,97,7,62,80,36,47,88,14,40,19,18,56,20,33,60,54,91,71,38,73,55,10,64,84,2,68,25,37,3,43,8,16,53,22,9,26,41,28,63,98,13,58,23,21,31,5,86,50,66,29,95,15,0,61,51,6,12,59,44,83,1,93,48,49,32,99,82,35,34,67,65,52,76,69,89,39,57,92,30,4,42,74,87,11,70,85,77,72,17,90,45,24,81,46,94,78,79
26,36,9,67,24,25,90,0,45,59,48,35,85,63,37,74,31,83,75,55,91,86,44,32,18,19,42,88,46,15,17,39,73,30,87,6,94,49,79,29,54,14,50,23,76,70,12,40,97,66,68,21,93,22,5,16,38,56,80,13,52,20,53,89,82,51,28,10,7,8,69,84,27,98,78,65,11,2,58,77,43,47,34,96,64,4,41,62,3,81,71,95,92,33,61,99,60,72,57,1
15,1,25,27,51,9,63,50,38,20,90,16,87,67,85,92,66,23,45,52,2,40,62,49,99,33,64,98,11,24,94,53,19,61,96,7,8,28,81,17,6,69,13,47,91,3,71,36,12,43,73,10,82,70,41,80,29,76,46,65,83,97,74,31,18,54,35,42,84,68,59,77,21,44,4,58,37,56,5,30,88,26,86,93,0,39,55,60,32,75,79,14,22,89,48,34,95,78,72,57
16,87,40,80,88,92,1,79,57,53,9,22,18,54,14,13,5,39,86,26,35,0,72,33,66,6,71,93,38,65,47,45,28,23,63,32,76,61,62,83,2,41,4,17,43,78,59,98,67,7,94,84,42,50,29,30,24,48,90,12,82,60,81,20,31,95,58,68,64,10,55,11,15,19,99,36,51,49,8,3,44,21,91,89,37,77,70,56,46,96,34,69,27,52,85,73,75,97,25,74
28,50,21,15,48,39,6,64,84,34,89,10,80,96,76,8,47,31,40,23,9,62,3,2,44,37,66,72,98,69,35,32,18,85,86,81,12,24,78,95,5,56,92,49,99,88,54,16,70,63,74,43,25,45,0,22,19,1,91,52,36,75,41,90,33,42,4,65,57,27,58,93,71,61,77,14,17,29,68,51,55,79,11,53,94,82,13,87,30,83,60,97,67,73,26,59,7,20,38,46
3,93,76,89,45,2,97,42,20,14,82,80,99,77,87,72,60,48,92,79,19,23,40,73,4,58,8,11,66,38,13,9,50,34,91,59,74,63,27,1,70,86,88,26,10,6,98,35,90,7,22,17,81,5,94,47,68,16,29,49,96,31,67,55,65,39,62,44,52,71,28,33,54,51,37,36,21,78,69,0,84,61,12,30,64,56,85,83,41,95,32,24,15,43,46,25,18,57,75,53
94,49,36,38,48,40,78,70,79,92,81,17,5,52,46,29,80,18,58,50,51,30,22,66,12,84,69,55,15,83,6,91,99,62,72,93,19,31,54,77,7,90,86,61,44,96,23,25,43,45,10,73,87,8,95,60,85,41,24,28,14,16,39,74,21,63,20,98,97,89,57,67,0,4,35,76,32,64,27,75,9,34,59,11,42,1,65,68,3,56,33,2,88,47,26,37,13,53,71,82
1,82,27,92,83,58,16,78,69,56,28,95,46,29,23,74,32,57,48,39,44,10,60,86,6,43,52,36,12,26,53,7,55,31,54,96,87,2,17,67,85,98,33,84,4,97,50,40,64,49,75,47,37,93,42,94,11,71,81,79,61,63,90,30,38,62,41,88,35,15,25,73,66,91,22,19,21,76,3,99,34,77,45,51,18,14,70,5,59,9,20,80,68,8,89,65,24,72,0,13
62,19,21,1,42,92,61,94,81,36,33,69,79,83,41,37,45,97,84,32,39,74,24,23,95,68,14,9,80,6,29,0,70,72,55,12,51,88,50,87,52,7,5,65,30,53,4,78,8,99,91,38,77,73,48,10,89,56,60,28,11,86,13,2,82,27,98,66,54,85,64,35,26,75,90,34,16,93,71,76,3,46,49,31,25,44,20,22,15,63,40,59,43,58,47,67,96,17,18,57
40,6,54,29,14,49,66,31,83,2,27,71,39,81,93,70,10,32,98,62,96,68,19,84,74,59,88,60,56,17,76,61,9,86,94,95,34,5,58,30,91,23,44,8,57,77,26,79,47,92,4,21,53,63,41,20,28,65,25,22,50,38,90,33,0,78,43,15,85,51,52,24,46,72,1,87,64,11,67,16,97,37,73,80,82,3,45,55,69,13,12,35,89,7,18,48,36,99,75,42
