0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,39,68,6,77,57,11,72,50,91,97,18,65,9,59,20,16,74,88,42,15,71,37,60,48,40,76,61,8,38,30,94,34,21,27,36,56,55,96,79,31,1,87,70,67,10,64,51,98,62,33,89,2,5,85,12,19,81,24,26,52,69,90,46,22,66,73,84,49,28,58,45,93,54,92,83,86,14,99,95,80,75,17,3,44,35,41,32,47,53,23,82,63,78,25,4,7,29,0,13
8,24,68,81,7,57,86,72,50,85,97,38,14,9,32,59,88,10,29,18,15,83,53,89,48,56,3,61,27,80,76,21,34,67,30,71,35,20,96,79,31,37,44,91,62,82,64,84,4,6,33,19,95,5,1,77,0,36,74,46,78,70,2,98,22,66,87,12,73,28,69,42,43,16,92,11,45,94,49,93,23,75,17,99,54,39,65,41,47,60,52,26,90,63,25,58,55,40,51,13
92,47,68,81,52,57,18,90,62,9,98,38,50,55,1,82,73,23,72,6,99,26,10,22,5,29,53,33,27,14,76,21,34,71,66,64,35,25,96,70,31,37,94,89,80,56,12,20,28,97,13,67,95,15,51,77,0,59,74,61,36,83,85,3,8,54,40,79,48,91,49,42,19,16,78,11,45,4,88,93,87,86,17,24,69,39,2,41,58,60,84,63,75,65,43,7,46,30,44,32
48,72,7,29,32,68,97,36,8,21,55,59,27,24,1,14,82,39,11,71,23,56,10,22,6,9,53,45,93,49,76,17,99,78,66,57,35,58,96,70,31,0,20,73,64,25,80,90,83,28,65,67,15,12,51,77,41,52,62,61,89,54,85,2,43,5,18,79,26,91,38,42,19,87,16,98,94,63,88,95,50,86,13,3,37,81,33,46,92,60,84,4,75,44,74,69,34,30,47,40
48,33,34,51,71,54,97,63,8,35,19,43,27,24,1,14,6,56,15,77,85,20,10,29,95,32,53,45,87,39,81,16,92,25,76,11,67,58,96,78,79,9,86,91,72,47,64,12,83,28,65,70,69,74,82,26,50,23,62,88,89,38,4,5,60,37,68,36,55,59,7,42,49,99,41,98,94,22,52,13,0,80,90,66,73,93,2,46,3,75,84,57,31,44,18,61,17,30,21,40
96,85,31,4,92,97,70,48,8,43,19,50,71,35,52,14,54,42,62,24,26,49,10,64,53,93,2,87,84,89,0,16,95,37,78,11,20,61,77,36,17,67,86,33,27,47,45,32,58,72,75,44,69,13,82,34,81,23,38,88,6,63,91,5,60,56,68,3,39,25,7,57,83,99,46,98,94,22,41,76,21,80,90,66,51,29,15,65,74,73,55,9,1,18,28,59,79,30,12,40
64,85,17,4,92,97,42,24,18,5,99,77,16,35,52,29,8,37,11,70,26,40,75,34,13,21,22,53,84,89,0,30,56,41,12,83,87,32,61,6,43,20,15,27,19,54,45,95,58,7,62,44,71,86,50,14,82,48,38,72,96,80,91,90,57,88,68,3,69,33,65,67,94,81,78,98,28,23,76,25,31,10,2,66,51,36,93,79,74,73,49,9,1,46,55,59,63,47,39,60
30,73,17,4,92,57,35,91,18,55,98,97,64,66,49,81,8,58,29,24,26,40,94,2,46,52,53,45,84,71,99,75,20,41,77,83,19,11,61,13,43,62,68,34,80,6,65,33,56,82,15,44,16,54,50,14,86,36,38,72,47,59,21,96,42,48,39,60,69,1,95,67,70,10,37,85,27,23,76,25,31,88,9,93,51,74,0,79,12,63,32,22,87,5,7,90,3,78,89,28
29,21,77,4,92,57,72,50,15,16,19,84,94,9,49,27,17,58,51,12,10,99,7,33,68,46,53,24,0,37,81,75,20,41,5,98,93,11,90,71,43,62,44,6,80,97,65,91,36,13,61,70,45,87,25,89,86,22,38,66,85,59,95,96,42,39,69,18,47,1,30,32,73,55,54,82,2,74,76,8,31,35,56,88,52,83,67,79,23,63,64,40,78,26,34,14,60,3,48,28
9,47,78,40,64,57,4,12,19,16,48,60,94,37,49,81,39,75,51,33,93,72,7,98,44,84,53,28,0,95,22,36,18,76,5,14,43,70,29,2,3,24,8,20,71,68,65,91,34,13,67,88,45,87,92,35,32,89,38,66,46,79,52,96,42,85,69,1,63,55,30,59,73,27,56,21,54,6,50,86,31,41,74,99,90,83,58,61,23,15,62,97,80,26,17,10,82,11,77,25
56,97,69,19,92,17,57,90,6,38,36,42,3,35,5,0,95,81,30,77,93,34,46,98,18,53,55,89,43,28,9,29,75,76,4,14,44,70,45,2,48,24,21,20,82,79,65,91,78,50,67,88,33,13,40,99,32,71,22,66,72,84,49,73,60,85,25,63,62,87,16,59,74,27,64,51,54,1,94,86,31,41,10,39,52,83,68,23,37,15,7,61,58,26,12,47,8,11,80,96
48,53,49,62,74,81,57,64,6,38,21,69,1,72,5,0,95,91,19,3,35,26,46,98,36,79,7,30,43,70,97,24,77,31,88,78,44,11,47,83,29,20,90,87,14,8,67,45,50,2,25,37,65,32,40,55,10,75,22,56,84,17,76,33,93,85,18,63,82,9,16,59,61,27,99,51,71,13,94,89,4,15,41,39,52,12,66,23,42,73,54,34,58,86,92,68,60,28,80,96
75,53,69,67,48,33,8,11,36,38,16,55,1,62,22,91,95,2,19,79,29,26,46,60,35,90,58,5,43,25,56,30,27,31,7,88,44,96,57,37,42,20,0,50,82,72,40,45,97,17,21,78,65,84,23,99,64,94,54,6,63,41,28,74,93,85,18,92,39,9,86,59,61,13,87,66,71,34,47,89,4,10,51,81,98,12,24,14,32,73,52,68,76,83,15,3,49,77,80,70
73,59,69,32,48,36,89,57,71,43,16,55,10,62,22,47,77,2,3,0,34,98,64,19,35,6,18,5,53,50,8,49,27,95,42,88,44,96,93,37,31,20,92,29,75,72,9,45,81,17,1,78,87,84,30,54,79,94,63,15,97,91,28,24,46,25,70,23,26,41,13,51,61,33,66,67,99,14,4,58,56,40,60,38,65,74,11,7,80,21,52,85,90,83,68,86,76,12,39,82
61,5,10,99,11,36,56,59,71,86,48,55,53,88,50,8,77,13,3,0,6,74,98,83,43,45,18,2,69,76,38,94,27,95,46,78,96,29,93,34,31,20,62,97,85,72,57,32,68,17,87,19,42,84,30,47,49,60,63,82,37,67,28,35,44,65,79,75,26,22,70,21,91,33,66,40,90,14,4,58,24,80,81,92,15,89,52,12,64,41,51,9,25,7,73,16,1,54,39,23
66,28,10,72,15,36,50,59,71,86,31,41,2,60,14,52,82,13,3,8,21,77,70,32,40,29,61,91,54,16,44,75,93,20,46,78,96,79,80,17,37,63,62,92,4,5,81,55,34,95,87,19,83,84,30,69,6,89,51,99,98,67,94,35,42,26,74,68,58,39,12,22,18,33,0,53,65,88,27,57,24,85,43,49,1,38,47,56,64,45,90,9,25,7,73,48,76,11,97,23
83,72,29,64,82,70,12,59,35,84,4,45,19,57,14,68,88,16,31,8,42,28,5,76,22,50,56,99,54,87,44,33,11,20,63,78,30,79,94,17,62,41,2,96,92,66,81,46,34,49,48,61,23,18,36,69,6,89,51,60,98,95,7,27,21,3,74,97,58,39,80,37,13,93,0,53,65,32,73,55,24,91,9,75,1,52,47,77,40,15,85,26,86,71,67,25,43,90,10,38
34,52,37,64,97,70,65,59,35,77,83,74,47,40,1,41,67,7,31,8,3,28,94,63,22,50,56,0,57,58,44,90,6,71,79,78,43,60,16,4,62,54,33,55,68,76,10,85,17,49,24,61,39,45,48,69,15,89,20,99,38,95,36,27,18,12,53,19,87,26,80,92,84,93,66,96,86,32,73,81,51,91,9,5,75,25,72,98,11,2,23,88,21,82,13,14,30,46,42,29
18,53,55,23,97,36,65,34,2,85,83,77,47,40,43,22,49,78,94,39,3,28,88,68,52,89,30,91,32,19,44,1,50,74,79,72,17,6,41,93,62,54,33,45,60,76,20,56,81,59,37,13,38,71,7,61,8,35,57,10,0,12,27,4,70,15,96,26,31,24,87,92,58,90,66,51,86,63,73,95,69,99,82,5,75,25,9,98,11,64,14,42,21,84,67,80,48,46,16,29
73,64,55,18,97,27,65,52,51,22,23,77,47,4,85,44,17,15,94,58,2,30,48,74,21,14,60,16,37,19,70,32,50,1,72,76,82,54,79,81,62,78,61,45,89,98,68,56,75,59,29,87,38,71,7,28,63,57,31,96,20,39,66,0,41,49,12,33,42,90,25,92,13,43,6,91,35,36,88,95,69,99,24,5,86,83,9,26,11,3,93,46,53,84,67,80,10,40,34,8
40,25,56,52,60,10,62,55,6,22,23,14,81,69,88,44,17,15,72,61,38,30,85,96,77,31,57,46,11,16,51,97,83,54,82,76,67,26,79,19,39,78,74,86,89,28,68,4,98,84,29,37,75,18,94,43,63,99,9,58,20,70,49,5,21,48,12,64,42,90,50,92,13,0,93,47,35,41,1,95,87,3,24,2,91,33,27,53,59,66,73,45,71,65,36,80,32,7,34,8
40,64,53,46,60,10,72,73,55,22,1,49,32,69,88,89,48,15,16,19,38,58,85,31,28,80,87,51,75,77,81,57,83,4,82,33,86,26,11,92,39,78,79,93,54,56,94,96,99,21,8,84,90,18,7,17,63,45,23,65,34,70,67,98,14,20,12,71,0,36,50,35,13,37,74,47,97,41,9,95,43,61,24,66,27,52,68,29,59,91,76,2,62,25,44,30,5,6,42,3
56,22,19,71,86,10,35,25,30,62,1,68,32,38,70,84,48,15,95,17,45,96,93,99,28,58,87,85,18,77,0,57,81,4,33,54,60,88,97,46,39,26,43,51,24,65,92,7,50,42,8,36,90,20,76,14,40,64,23,31,69,83,67,98,47,3,12,63,34,73,13,37,89,72,2,21,94,74,9,80,82,61,75,66,27,52,44,78,59,91,6,16,55,29,41,49,5,11,79,53
50,73,12,89,96,10,81,91,30,98,1,42,32,0,70,84,24,15,41,66,67,51,74,25,97,5,45,86,18,21,53,57,62,99,80,54,28,8,55,75,39,26,56,3,90,65,92,40,31,9,71,20,14,22,63,46,94,38,23,60,43,83,33,19,7,49,78,52,34,29,76,37,35,72,2,11,36,85,87,47,82,61,13,77,27,64,44,69,59,93,95,6,4,68,48,17,88,79,58,16
50,19,77,31,15,63,5,6,61,98,10,42,89,86,70,46,36,92,41,78,12,30,72,55,97,62,40,96,85,4,53,33,69,23,32,25,28,66,8,75,22,26,57,11,64,24,20,76,51,52,0,21,56,48,84,95,7,38,39,60,80,83,81,47,9,49,99,82,87,29,3,37,35,2,67,17,14,91,65,18,45,34,13,43,27,44,90,94,59,93,74,68,54,1,73,71,88,79,58,16
71,12,60,89,15,32,5,20,61,62,38,19,34,98,55,97,81,37,78,84,17,30,72,90,92,6,99,59,74,4,53,33,69,52,77,25,85,35,46,75,54,0,22,26,64,66,79,56,95,16,36,88,40,48,44,31,7,23,39,51,41,45,18,47,9,49,42,68,3,29,93,58,86,24,2,11,10,91,65,80,73,82,13,43,27,50,67,63,83,28,21,8,14,1,70,76,57,96,87,94
90,20,16,50,41,88,89,98,42,19,87,82,55,13,32,97,81,37,43,74,57,54,72,6,0,4,18,99,79,92,51,33,93,52,77,25,11,83,46,75,31,28,5,56,64,34,96,17,95,38,62,35,40,86,44,59,48,23,36,12,85,45,22,3,9,49,66,68,73,2,91,67,8,39,30,61,10,47,60,80,21,63,78,1,27,24,69,29,70,53,84,7,14,71,58,76,15,26,65,94
90,20,16,60,28,88,33,98,0,19,17,38,64,13,39,97,30,82,75,74,8,54,99,6,4,46,18,69,12,50,47,41,7,55,36,70,43,72,40,23,29,22,35,51,73,52,94,78,76,56,62,11,3,15,44,5,83,77,42,32,95,81,68,37,9,57,66,25,2,49,87,67,34,84,59,61,91,58,24,80,21,63,89,1,65,31,45,86,79,53,48,85,14,71,26,27,92,10,96,93
40,14,42,99,78,71,33,37,27,1,56,9,64,13,39,97,84,74,0,90,52,54,43,87,31,46,21,8,12,72,89,69,73,86,83,70,65,77,36,67,29,22,11,51,94,28,6,93,50,55,25,18,3,34,44,15,98,91,75,32,95,81,60,5,66,16,7,4,38,30,92,76,17,2,59,82,48,58,24,80,61,20,96,45,62,53,41,35,79,88,63,85,23,49,26,47,57,10,19,68
77,14,2,39,61,88,94,37,73,30,55,25,36,18,81,82,60,51,0,47,52,49,43,54,10,66,21,71,34,28,89,97,8,90,86,70,65,99,38,33,29,35,31,75,20,6,48,93,50,42,56,11,3,78,4,15,96,69,32,58,23,27,64,5,63,72,79,41,74,67,92,76,17,87,59,16,40,62,24,80,45,12,91,83,44,53,9,1,13,84,98,85,19,26,46,95,57,7,22,68
8,22,36,18,92,88,94,4,73,30,53,54,74,86,85,17,58,51,44,12,87,56,90,98,10,68,37,69,34,52,49,71,35,41,25,70,65,91,38,11,46,1,2,6,97,47,24,93,75,48,89,5,3,28,60,55,15,66,31,99,23,77,64,32,63,39,42,7,83,19,14,76,33,59,50,43,40,62,78,80,45,29,20,0,81,21,9,16,13,84,79,82,61,72,96,95,57,67,26,27
8,22,36,18,3,57,7,41,73,29,53,1,24,27,74,17,85,51,75,76,68,2,52,14,10,20,37,69,28,91,49,71,5,9,90,96,0,56,38,25,84,54,82,6,35,80,62,93,66,12,11,94,48,46,87,13,88,30,79,99,23,77,64,89,34,97,50,39,83,92,21,63,33,55,72,43,65,78,59,81,45,16,4,95,31,70,47,60,42,67,19,40,32,58,15,61,44,98,26,86
45,29,96,76,3,69,78,41,8,20,70,25,85,27,17,35,48,0,16,53,75,10,90,1,37,26,54,36,84,91,79,71,11,81,93,80,6,56,72,33,21,99,82,34,67,14,92,4,68,12,50,58,51,57,87,7,88,30,65,22,73,77,64,89,47,97,46,39,83,15,43,13,94,55,40,18,44,95,59,49,63,24,23,42,31,62,61,60,9,28,19,52,32,2,66,74,5,98,38,86
49,29,51,76,2,22,78,17,64,20,70,94,47,24,58,31,71,66,19,53,96,44,1,26,75,13,65,88,60,91,79,77,62,92,93,42,3,86,56,69,21,99,81,34,52,14,37,4,74,32,50,68,11,89,72,7,30,16,90,18,73,33,63,40,61,97,46,54,83,15,43,87,41,55,98,80,67,35,0,82,27,28,23,6,9,36,8,39,59,95,84,12,10,48,38,85,5,45,25,57
88,1,43,93,2,83,78,58,64,16,80,9,47,24,20,97,25,37,41,11,44,81,55,26,75,72,65,74,57,8,79,46,69,63,10,73,3,61,5,34,76,99,85,23,96,14,31,4,27,32,66,68,62,60,71,7,82,48,90,18,39,33,12,94,86,29,19,56,98,89,38,87,92,21,0,17,59,35,40,15,77,28,67,51,50,6,36,13,52,95,84,42,70,53,54,22,30,45,91,49
34,1,32,47,86,87,42,36,76,16,80,6,65,3,52,97,64,37,10,11,77,81,96,26,23,58,35,53,56,22,74,46,12,92,48,24,28,61,5,94,4,70,85,78,60,14,33,27,59,75,66,18,0,40,43,7,82,2,67,50,57,99,83,79,63,68,19,71,98,89,62,20,69,21,54,17,13,31,39,15,73,51,84,91,9,8,55,29,38,95,25,90,88,72,49,41,30,45,44,93
34,82,85,64,2,41,39,80,48,51,20,6,26,14,52,55,75,37,1,42,33,81,83,78,40,58,93,35,56,99,54,25,71,22,65,24,8,3,5,94,4,62,16,38,23,61,47,88,91,17,57,63,30,27,43,19,11,36,79,50,89,0,73,28,96,68,44,18,92,87,59,67,69,77,97,74,13,31,10,21,66,7,84,46,9,12,15,29,60,95,76,90,86,72,49,53,98,45,32,70
98,96,42,31,11,41,68,34,67,39,20,91,50,85,59,86,28,10,80,3,33,78,73,1,40,25,71,35,66,76,5,44,90,22,65,24,13,64,6,93,19,16,75,55,23,61,60,88,79,17,48,12,63,27,62,97,46,81,84,30,89,0,74,77,37,82,14,99,92,57,43,70,69,54,36,87,9,26,58,21,18,47,7,51,52,4,15,29,8,95,94,56,32,72,49,53,38,45,83,2
19,16,49,86,96,41,60,46,17,57,20,50,89,85,7,99,92,0,80,13,72,51,73,78,63,53,71,26,44,82,5,47,24,3,6,42,33,31,28,93,10,66,34,18,23,61,2,29,58,39,48,74,27,94,62,14,36,81,59,30,91,40,68,77,37,67,55,65,43,88,8,22,69,35,84,87,9,76,15,21,12,11,75,90,52,97,38,79,1,95,70,56,32,83,98,64,4,45,25,54
68,34,11,37,24,41,61,47,82,23,87,8,96,78,0,60,92,5,26,88,77,51,85,38,1,53,19,72,14,43,48,75,44,50,6,12,21,31,28,25,10,66,32,18,70,4,2,29,58,69,93,74,27,36,62,65,45,81,67,35,91,73,33,76,20,56,55,39,3,49,15,52,80,89,84,30,9,64,57,86,99,7,59,90,17,40,16,79,63,97,95,22,42,83,94,98,46,71,13,54
35,7,78,6,17,96,61,41,37,33,80,8,63,51,0,44,76,90,26,38,77,56,85,66,57,53,12,72,49,43,2,75,83,47,71,97,62,93,65,29,16,18,32,42,70,4,92,3,58,69,94,21,11,36,98,24,86,50,74,95,55,5,48,10,31,87,79,39,84,1,19,60,22,52,82,30,9,64,68,88,99,20,59,45,89,40,23,14,25,67,27,34,73,81,91,28,46,13,15,54
35,78,1,6,17,66,61,41,37,9,10,97,49,51,53,27,7,84,63,38,29,67,85,88,57,87,8,54,56,3,2,95,83,44,64,0,59,26,36,24,91,48,92,52,79,4,69,30,98,23,94,62,16,39,70,58,46,50,74,71,12,5,72,40,45,34,15,33,11,42,55,60,22,31,82,86,19,89,68,90,21,20,65,75,25,73,76,18,32,93,99,47,43,81,14,28,77,13,80,96
91,63,0,36,93,66,89,49,37,34,47,50,61,51,1,20,56,76,31,70,29,68,85,88,18,92,8,38,71,3,77,95,80,27,9,14,59,98,4,52,30,57,41,53,79,24,46,83,6,67,17,62,16,75,97,58,87,15,74,39,2,7,5,81,35,54,69,33,48,40,10,12,13,78,82,86,19,28,11,90,21,73,23,64,25,55,94,60,32,44,99,42,43,84,22,45,72,65,96,26
91,77,54,11,9,66,38,51,73,34,75,13,67,33,1,48,98,44,79,4,29,68,85,84,19,92,8,60,71,78,62,95,94,43,3,14,59,23,69,52,30,28,56,53,81,21,27,83,89,15,17,74,16,57,97,61,26,46,72,35,49,58,5,6,80,70,37,24,10,99,76,88,82,40,63,86,12,18,50,42,90,64,0,7,25,65,93,41,32,45,55,20,31,22,39,47,36,2,96,87
86,82,28,11,74,76,92,65,31,88,46,13,67,97,1,33,66,44,16,43,72,90,85,84,19,30,94,23,71,50,45,91,63,4,89,14,93,18,80,52,58,22,56,53,79,21,54,99,8,27,17,87,62,15,48,0,39,98,68,5,49,59,60,6,41,40,61,24,35,37,83,7,9,96,78,69,12,81,26,42,3,73,95,51,25,55,75,64,32,20,38,34,29,70,77,47,36,2,57,10
70,53,83,24,99,62,41,65,2,91,45,6,93,58,1,33,66,15,12,92,61,90,85,4,88,49,95,23,5,3,43,18,63,42,44,76,78,71,80,34,59,30,27,89,79,36,54,98,56,67,17,73,52,55,48,50,82,25,68,94,84,31,74,35,22,87,0,72,51,37,13,60,9,96,28,69,10,46,26,14,19,39,20,16,11,97,75,86,32,21,38,81,29,47,77,64,7,8,57,40
24,53,0,90,76,62,41,57,99,66,30,85,96,61,51,97,83,91,48,65,35,26,75,4,58,10,55,23,78,21,3,16,33,42,44,81,37,31,80,34,59,38,29,89,79,36,13,98,39,67,27,6,12,49,60,50,82,7,1,86,84,43,70,74,22,87,94,40,46,5,18,15,25,95,28,69,9,45,88,11,92,72,20,19,77,52,63,93,17,71,68,73,54,32,2,64,56,8,14,47
23,46,76,90,89,77,20,54,29,35,14,26,96,75,44,53,38,91,82,65,45,10,80,9,37,57,71,16,17,2,94,11,33,42,55,81,97,87,95,31,59,48,64,18,68,36,30,7,4,41,98,66,12,32,72,50,28,83,49,63,84,85,70,74,22,52,47,40,67,5,27,15,25,21,24,69,39,60,88,58,92,13,78,61,34,86,62,93,79,3,0,73,1,43,6,99,56,19,8,51
66,38,10,90,89,11,24,35,51,4,70,44,96,60,67,53,85,91,82,56,45,75,26,20,97,57,88,16,17,71,43,3,76,62,7,30,52,42,1,80,46,9,64,18,68,36,65,22,94,73,5,41,12,61,14,78,28,50,33,2,23,54,8,0,48,58,47,40,79,83,27,15,25,6,74,63,39,81,72,31,69,87,95,84,34,86,37,55,32,77,49,29,19,59,92,99,93,13,98,21
17,38,35,31,86,60,81,58,51,34,44,21,13,46,61,97,77,40,9,72,45,27,26,30,83,85,39,16,89,43,66,3,76,36,7,19,12,42,87,80,57,41,64,11,95,8,65,22,29,73,56,59,47,6,2,75,84,50,37,74,78,62,82,0,1,91,28,67,79,96,70,15,25,93,18,90,88,94,20,54,69,23,14,53,63,71,99,55,32,24,49,68,48,10,92,52,5,4,98,33
50,99,78,4,17,43,81,44,51,59,32,11,52,46,61,89,38,24,93,97,60,27,26,21,91,72,95,16,45,76,66,2,77,47,7,19,12,63,90,18,57,41,64,69,88,82,71,49,5,9,56,48,73,70,54,31,75,1,98,74,84,96,20,92,33,8,34,62,79,13,80,15,25,6,85,83,65,94,39,29,58,23,42,53,67,0,14,55,86,37,30,68,87,10,28,36,35,22,40,3
50,34,74,60,58,52,81,6,41,78,89,11,44,14,53,27,43,17,13,56,75,8,26,80,76,72,95,88,45,33,66,55,67,99,51,86,90,63,42,22,62,7,12,69,92,82,48,9,5,59,91,21,3,70,97,71,93,1,94,23,20,96,47,84,83,18,49,40,24,87,25,15,16,61,85,57,65,79,73,29,54,38,31,19,98,0,64,2,36,37,30,68,4,10,77,39,35,28,46,32
53,92,6,35,44,33,81,11,47,65,89,99,5,95,40,27,97,74,83,9,67,8,26,80,76,72,75,51,42,85,66,84,43,61,77,63,15,22,52,91,62,17,12,41,46,39,86,68,0,82,24,57,3,13,38,71,93,1,94,23,20,96,98,56,59,69,49,90,31,87,7,32,16,34,36,79,37,18,73,28,54,88,4,55,29,10,45,2,30,64,50,78,70,25,60,19,48,58,14,21
53,67,43,35,0,96,61,11,44,6,99,31,29,33,40,27,97,25,52,9,16,13,62,85,34,73,8,56,19,54,75,84,65,12,5,2,15,22,17,87,89,42,63,20,46,39,91,68,71,82,24,77,57,81,50,98,58,66,94,47,1,10,79,78,59,41,90,88,80,76,7,55,69,72,36,21,37,92,32,48,64,51,4,49,86,3,45,28,30,95,83,93,70,14,60,38,23,26,18,74
53,10,21,35,51,5,31,2,16,25,77,61,66,69,42,27,6,68,72,30,73,99,97,41,15,1,50,56,94,93,13,84,65,19,37,67,14,49,23,17,52,75,63,87,46,39,98,60,71,29,47,0,20,81,57,76,8,43,62,9,38,26,96,78,12,24,90,82,54,22,7,86,59,36,55,44,11,89,32,48,64,83,4,80,79,3,45,28,33,95,58,88,70,85,34,92,91,40,18,74
97,49,72,23,31,5,44,16,43,38,41,28,29,18,77,61,6,68,71,92,96,53,20,22,82,65,89,64,10,26,50,17,2,66,37,67,69,8,25,33,52,75,36,80,91,39,56,42,74,84,47,0,93,81,98,76,55,13,62,35,99,94,73,78,12,1,30,32,54,63,7,27,59,45,58,46,11,70,4,86,48,88,15,83,79,3,19,51,21,95,24,14,57,85,34,60,90,40,9,87
28,49,79,23,88,60,44,29,39,38,41,40,0,96,34,43,24,26,91,42,18,36,76,97,82,77,6,5,86,10,50,17,92,57,51,54,78,84,25,87,69,75,20,19,61,98,48,1,74,30,33,59,90,81,8,9,55,13,99,65,72,32,73,85,89,35,22,94,53,63,7,27,64,45,12,52,11,70,4,80,68,93,15,67,71,62,31,66,21,95,58,56,83,14,3,16,47,46,37,2
28,97,5,85,59,36,91,17,94,26,18,16,81,84,42,4,50,23,52,47,62,51,86,68,82,12,72,27,44,37,58,32,53,57,60,74,89,40,24,87,64,75,98,19,6,11,90,31,48,34,92,61,30,54,0,9,65,13,99,20,78,76,73,29,55,35,22,88,21,63,7,96,38,45,77,25,33,79,10,80,49,93,15,67,69,39,41,1,70,95,71,56,83,14,3,2,8,46,66,43
31,98,57,67,32,52,21,87,51,26,68,95,44,1,42,4,63,23,9,47,62,59,24,71,8,2,72,27,36,17,60,35,53,29,20,28,16,80,48,40,64,79,86,92,6,0,90,19,55,66,34,61,58,37,97,43,65,3,99,11,94,5,88,85,7,45,22,74,84,18,83,96,75,39,77,82,33,12,38,76,69,93,15,91,89,70,41,13,30,25,73,56,54,14,81,50,78,46,10,49
41,70,21,29,44,43,96,2,92,84,68,95,49,1,79,38,63,23,55,59,62,9,51,0,98,4,22,40,36,17,87,24,53,83,57,32,16,20,69,11,64,31,18,60,71,28,90,37,99,34,56,61,26,27,6,85,78,3,7,82,42,52,67,5,19,45,48,50,13,58,91,86,75,97,76,94,46,12,88,35,8,93,15,80,89,65,77,74,30,25,73,47,54,39,66,81,14,72,10,33
98,70,43,99,44,51,52,2,36,9,79,87,5,68,28,77,84,53,55,59,62,8,81,33,4,54,22,65,40,27,96,72,10,83,57,41,12,63,69,21,64,92,18,14,25,29,6,37,88,1,94,61,82,85,23,11,78,3,24,17,39,49,32,93,19,45,30,16,0,58,34,86,75,26,20,15,46,74,80,60,91,50,35,95,89,13,48,97,76,56,90,47,67,38,66,7,71,31,42,73
41,48,95,57,14,84,87,42,75,9,79,40,89,17,28,77,23,98,55,53,11,56,96,20,54,83,51,3,26,22,2,45,72,90,92,10,5,8,69,68,64,91,18,94,25,67,6,70,88,1,33,61,82,31,36,32,78,0,24,37,34,49,19,29,12,44,86,16,50,58,71,63,62,99,35,30,46,74,47,59,27,65,39,60,4,43,85,97,76,13,73,93,80,38,52,7,81,21,66,15
51,48,46,7,78,33,90,87,6,99,26,12,82,79,21,47,23,39,55,53,11,41,66,20,65,83,68,88,91,9,30,34,72,25,92,10,84,8,75,24,86,85,18,29,96,28,94,63,32,36,81,61,59,31,43,54,95,45,77,67,50,49,17,0,14,44,98,16,3,5,71,37,62,60,57,69,2,74,1,22,58,27,56,89,4,76,40,38,73,13,64,93,80,35,42,19,70,97,52,15
