0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,79,44,75,17,64,9,98,56,8,97,16,84,25,52,3,48,39,60,80,65,62,37,82,7,50,93,4,32,21,18,74,34,69,85,20,81,66,53,54,78,90,29,63,43,19,94,92,13,10,71,91,70,59,0,2,38,89,36,49,40,33,58,77,73,15,76,87,57,23,35,1,31,28,5,6,42,72,22,61,86,12,11,88,46,14,24,96,68,67,55,27,30,83,51,26,99,47,45,95
41,79,37,75,17,5,88,27,47,8,97,16,84,25,52,3,48,7,60,80,26,62,53,99,43,50,18,4,32,21,82,74,24,69,85,20,81,66,36,33,78,40,9,71,19,35,46,92,1,89,34,91,10,39,0,95,56,51,42,49,65,31,58,77,73,15,76,87,57,23,2,94,64,28,54,6,59,72,22,61,86,12,38,63,11,14,70,29,68,67,55,30,83,93,13,96,44,98,45,90
41,79,12,82,31,99,88,68,47,56,17,16,84,25,8,3,48,46,60,10,26,75,53,72,43,92,93,4,32,21,83,97,62,69,37,5,81,80,36,54,78,40,9,71,19,22,73,55,1,89,42,91,61,39,66,74,52,51,18,49,65,7,58,77,67,24,76,20,57,70,2,94,96,15,28,6,59,33,27,85,86,0,64,63,11,14,34,29,38,23,50,30,35,95,13,87,44,98,45,90
54,79,12,82,31,99,88,55,47,78,43,16,94,25,35,3,48,46,20,10,26,91,53,72,61,92,93,71,45,95,34,97,62,28,37,5,81,80,36,15,63,40,76,13,90,22,4,64,1,89,42,19,30,65,66,24,52,51,18,67,0,7,58,75,74,32,39,83,57,77,2,60,69,17,56,6,59,33,21,85,86,11,8,84,73,70,68,29,38,23,50,27,41,14,96,87,44,98,9,49
53,49,8,82,31,99,83,28,47,78,23,16,21,25,35,3,43,46,20,10,74,66,39,72,44,19,29,71,37,18,34,97,62,88,67,5,60,80,36,15,63,0,76,13,90,55,94,91,17,89,65,48,86,22,12,24,1,51,64,42,40,7,58,75,95,32,79,68,57,77,2,14,69,59,56,30,96,33,26,85,92,11,81,84,73,70,4,6,38,54,50,27,41,93,61,87,52,98,9,45
84,87,8,82,72,65,83,28,1,61,23,48,21,25,35,3,43,46,20,89,74,66,53,42,44,88,62,9,37,18,34,86,16,31,67,52,60,64,95,19,36,0,76,13,90,55,94,91,98,12,41,50,17,22,78,24,80,51,71,63,58,7,5,75,54,39,81,68,57,79,77,14,69,38,56,30,59,33,26,85,92,11,97,29,73,70,4,6,49,32,40,27,15,93,10,99,96,47,2,45
84,87,8,69,72,99,83,28,1,61,97,48,55,30,35,52,43,49,20,15,89,25,75,42,44,88,54,14,37,18,13,62,21,31,67,86,60,64,57,38,34,26,82,40,90,0,94,46,98,12,80,50,17,91,78,24,53,51,71,63,58,66,5,65,76,39,22,68,9,79,77,41,23,36,32,19,59,33,3,85,73,11,56,29,81,70,74,6,4,47,45,27,16,93,10,92,96,7,2,95
22,87,8,69,10,99,83,28,1,61,70,48,55,43,35,52,31,72,24,15,65,25,81,23,44,30,54,14,37,18,13,62,66,46,67,86,60,21,53,82,34,26,38,42,89,36,94,73,98,12,6,50,17,91,20,29,84,56,47,63,58,96,5,71,76,39,3,68,9,51,95,41,80,88,59,19,32,33,78,85,93,11,16,27,79,0,74,77,4,75,45,97,49,90,57,92,64,7,2,40
71,11,8,90,56,99,48,28,83,61,70,9,6,31,41,52,63,72,24,65,79,43,81,23,44,30,54,14,37,18,13,62,66,46,67,86,59,77,53,93,39,26,38,88,89,36,94,73,1,82,78,2,17,91,49,5,84,55,47,87,22,96,75,3,80,50,60,68,25,51,95,85,21,34,76,19,32,33,98,20,42,12,16,27,97,0,74,10,4,29,45,58,15,40,57,92,64,7,69,35
71,24,39,90,56,99,55,25,83,8,50,37,6,31,41,48,63,72,68,65,79,14,81,23,70,57,88,7,33,18,17,40,66,43,95,75,13,77,53,93,11,26,91,62,89,49,86,73,94,82,78,2,97,30,44,5,36,9,61,87,22,54,92,3,80,27,60,67,28,46,59,85,21,34,76,19,32,84,98,20,42,29,16,51,52,0,74,10,4,47,12,58,15,45,96,1,64,38,69,35
71,24,39,95,56,99,55,25,91,8,50,37,6,31,41,48,87,46,68,67,79,61,81,97,9,57,51,7,18,45,17,40,90,43,5,4,13,77,53,14,52,26,49,62,89,23,86,15,94,92,78,2,65,93,96,63,44,47,83,70,16,54,58,3,80,27,60,75,20,73,59,74,30,34,76,85,32,64,98,84,42,28,19,33,22,0,21,10,29,66,12,11,72,82,36,1,88,38,69,35
79,24,30,95,56,59,13,60,91,96,84,4,18,31,73,11,87,83,68,67,22,46,81,25,9,39,51,43,38,45,71,50,58,6,5,54,40,77,53,14,52,26,49,62,89,23,86,15,94,92,78,72,65,93,97,63,70,21,48,7,16,61,80,17,37,27,8,75,20,44,55,74,42,2,76,85,32,64,98,34,3,28,19,33,41,82,12,0,29,66,90,99,47,57,36,1,88,10,69,35
79,42,73,36,56,19,38,60,91,96,43,7,18,3,12,90,87,95,66,67,22,46,81,25,9,55,51,88,20,30,29,50,58,32,5,54,40,98,53,84,52,26,13,62,0,24,70,15,94,11,78,72,49,93,31,63,82,21,97,4,16,61,48,17,37,27,8,75,68,44,65,74,45,71,76,85,6,64,2,34,80,28,89,33,23,59,47,10,41,77,14,99,39,57,92,1,86,83,69,35
49,6,73,15,0,45,53,60,91,96,43,7,18,3,12,90,87,51,27,67,22,94,81,25,9,28,46,20,65,30,29,52,58,32,5,54,74,48,88,84,79,26,8,62,77,24,70,95,98,11,78,72,1,93,31,17,82,57,50,66,16,61,99,41,37,59,23,75,2,44,14,85,69,71,76,36,21,64,4,34,80,13,89,33,19,97,47,42,63,92,40,55,39,10,38,56,86,83,68,35
49,40,73,28,0,45,53,78,2,71,54,7,32,37,35,90,87,84,27,91,22,94,36,60,9,25,46,20,43,30,29,52,58,96,5,12,74,50,88,76,79,26,8,51,99,24,70,55,98,11,81,72,10,93,31,17,82,57,44,66,16,61,3,41,15,13,23,75,62,86,14,85,80,59,18,83,67,33,4,34,92,42,89,95,39,97,47,69,63,56,19,77,1,21,38,65,48,64,68,6
49,96,73,28,68,69,55,78,3,60,58,7,32,37,35,90,0,53,27,91,50,98,36,40,77,25,46,62,65,30,29,52,41,66,5,89,74,67,88,76,45,15,59,51,99,17,70,12,24,11,57,72,10,93,56,23,82,75,8,22,16,61,14,79,20,13,31,85,84,86,54,47,80,97,18,83,81,33,4,34,92,42,43,95,39,26,87,94,63,44,19,38,1,21,9,2,48,64,71,6
49,44,73,28,68,69,55,22,16,67,58,94,60,37,35,90,34,39,27,91,50,98,85,92,77,57,46,62,86,30,29,52,99,66,5,53,74,40,88,96,45,15,59,71,87,89,70,12,10,76,24,72,11,93,13,84,82,75,8,51,32,61,23,79,48,17,31,2,83,0,54,47,78,56,81,19,3,33,4,18,7,42,43,95,21,26,80,65,63,97,36,38,1,41,14,20,25,64,9,6
82,1,73,28,68,55,67,22,16,47,58,94,26,79,35,90,14,32,44,27,84,98,3,92,62,29,46,17,86,30,34,52,99,69,87,9,74,40,96,11,45,15,59,71,65,2,70,12,10,76,72,37,13,93,77,64,50,75,88,51,24,61,23,91,48,80,31,89,83,0,39,66,5,56,53,19,43,33,4,54,78,42,18,95,21,60,85,7,63,97,36,38,49,41,57,20,25,81,8,6
79,12,73,28,68,27,67,22,16,7,58,94,57,15,35,90,82,18,44,78,55,98,3,92,89,29,31,26,87,30,34,61,99,69,65,47,83,40,96,74,45,80,59,52,11,56,9,62,1,76,72,32,13,93,60,8,50,49,88,51,24,17,4,91,48,66,10,37,70,0,39,36,86,77,53,19,43,33,75,54,23,42,95,5,21,71,85,14,63,97,46,38,2,41,64,20,25,84,81,6
79,89,82,28,83,27,74,41,16,85,11,94,58,15,35,90,50,18,44,38,70,37,3,92,68,29,57,54,87,30,34,61,99,69,65,47,84,40,96,46,45,80,12,5,88,56,13,72,73,59,33,71,67,93,60,55,9,53,76,51,24,17,4,91,26,66,10,31,8,0,19,36,86,77,64,52,43,32,75,95,23,42,78,7,98,62,22,14,63,97,39,2,1,21,49,20,25,48,81,6
79,19,82,28,83,27,74,41,71,85,90,94,58,15,81,39,22,18,57,44,50,37,3,92,66,29,5,48,87,30,75,8,80,34,10,77,2,40,96,46,45,24,1,12,88,56,13,54,73,59,33,47,51,93,60,55,14,99,76,65,53,17,4,69,26,21,38,31,91,0,89,36,86,68,16,52,64,84,67,72,95,32,78,7,98,62,70,23,63,97,61,43,35,42,49,20,25,9,11,6
79,19,75,28,83,27,74,41,82,54,89,94,97,23,81,39,91,18,57,20,50,37,3,92,99,85,5,48,98,30,11,8,12,80,10,77,2,67,96,90,22,24,1,55,16,38,13,63,73,59,40,68,51,93,29,76,71,72,15,65,26,17,4,88,66,21,69,31,58,0,70,46,86,6,64,52,35,84,43,47,95,32,78,7,45,62,33,60,14,34,61,53,36,42,49,87,25,9,56,44
75,19,93,28,83,27,70,80,82,54,89,53,97,98,74,79,41,16,57,20,50,37,3,92,99,96,18,48,12,26,31,76,91,34,23,77,2,67,61,90,66,24,1,55,11,38,13,63,22,59,40,68,51,0,29,49,43,25,88,10,71,17,5,8,36,21,69,35,58,9,7,46,86,6,64,72,39,73,65,47,95,32,78,84,45,62,33,30,14,52,4,15,56,42,85,87,94,60,81,44
75,19,83,28,68,69,70,80,21,54,18,65,97,90,58,40,41,98,78,45,50,37,27,92,10,96,79,91,12,26,24,76,71,3,23,77,33,67,61,53,66,17,1,55,43,29,57,63,22,59,48,38,51,93,4,49,64,25,88,36,2,82,5,8,72,14,11,35,31,85,13,0,86,6,60,99,39,73,9,47,95,32,7,84,74,62,46,30,20,52,89,15,56,42,34,87,94,16,81,44
23,19,57,98,85,69,65,80,31,87,0,54,97,90,33,40,41,66,16,45,95,20,27,8,89,30,79,72,12,26,24,76,93,92,50,77,74,67,61,17,73,28,1,53,43,29,96,63,22,59,48,38,51,5,4,49,64,25,88,36,70,82,10,71,39,14,42,35,91,68,13,37,86,6,60,99,7,75,9,47,44,21,3,84,15,62,46,78,2,52,55,58,56,83,34,11,94,18,81,32
23,19,63,66,85,69,21,7,31,87,0,54,51,70,33,40,41,82,16,45,60,20,90,8,89,30,79,10,72,32,39,92,93,91,50,27,24,83,61,97,71,28,1,53,68,29,96,67,76,25,48,49,81,65,4,38,64,18,88,36,52,43,46,37,12,14,42,95,17,5,13,57,86,6,59,99,77,75,9,47,55,26,3,84,15,62,98,78,2,44,73,58,56,94,34,11,22,35,80,74
23,19,88,66,85,60,21,46,31,59,0,54,51,32,67,40,41,26,16,45,39,20,42,9,28,8,79,10,57,69,68,92,74,91,6,27,37,83,25,97,71,70,1,53,4,29,96,84,76,86,48,49,81,90,72,38,64,18,58,87,52,43,36,3,82,30,24,95,17,5,13,65,56,94,50,99,80,75,63,47,55,35,22,61,15,62,98,78,12,44,73,7,11,14,34,89,2,77,93,33
94,39,65,2,85,60,21,46,31,59,0,54,45,32,61,40,79,26,16,1,99,93,77,69,28,98,64,10,57,80,18,92,9,91,6,27,55,83,25,33,71,70,42,53,75,8,96,12,76,78,38,49,50,4,72,81,88,23,58,87,66,43,36,3,82,30,24,95,17,5,47,13,56,20,52,97,68,73,84,48,86,35,22,63,15,62,37,51,41,44,74,7,11,14,34,89,19,67,29,90
73,39,65,2,85,60,18,6,31,87,0,54,67,57,96,61,79,26,16,1,90,99,92,69,51,98,64,10,81,80,94,40,9,91,89,45,55,83,49,33,77,44,42,53,35,8,13,84,28,93,38,7,12,78,72,22,88,23,58,74,50,43,82,97,27,30,24,95,17,5,4,25,56,20,52,68,76,59,70,48,86,32,75,63,15,62,37,21,41,14,46,3,11,66,34,47,19,36,29,71
73,77,25,65,5,60,69,40,33,26,0,54,23,57,96,61,79,55,13,1,78,17,92,99,51,98,64,48,81,80,63,12,9,91,89,45,16,83,49,75,31,39,38,29,44,8,19,84,36,93,56,7,42,41,72,22,88,11,58,2,50,43,10,37,27,30,24,95,85,4,6,47,87,20,52,68,76,59,70,53,86,32,28,97,15,62,21,82,35,14,94,3,74,66,34,67,18,90,46,71
73,37,39,38,7,81,60,42,98,26,5,54,23,57,96,0,65,55,27,1,78,19,13,64,25,47,91,48,95,46,63,70,15,34,89,45,16,83,56,75,31,66,58,29,44,8,51,84,36,93,77,62,49,41,53,22,88,11,50,61,17,43,24,79,99,69,21,10,85,4,6,72,87,20,52,68,76,59,40,94,86,32,28,97,2,92,9,82,35,14,30,3,74,33,12,67,18,90,80,71
73,37,39,38,40,5,76,70,67,56,71,60,23,81,96,28,45,74,34,68,41,19,91,64,25,47,42,48,16,7,52,55,15,86,89,95,26,99,24,57,31,66,58,29,13,8,51,80,36,93,77,62,63,4,53,22,88,11,83,61,17,43,84,79,44,35,54,10,85,90,6,72,87,20,69,75,21,59,98,94,97,32,0,27,2,92,9,82,1,14,30,3,46,33,12,49,18,50,78,65
73,84,39,38,40,5,76,11,67,34,71,60,23,81,28,31,65,74,68,10,78,69,79,64,36,37,42,58,29,27,25,55,17,86,83,95,26,99,24,56,48,66,47,15,80,8,98,94,19,93,77,33,63,57,53,22,88,91,72,61,62,43,4,18,44,41,54,16,85,7,6,51,87,20,59,75,21,45,96,92,97,32,0,89,2,12,9,82,1,13,30,3,46,70,90,49,14,50,52,35
56,84,39,9,99,5,76,25,61,34,71,60,23,12,40,38,65,74,53,69,78,7,67,73,36,83,64,54,29,26,75,82,17,97,79,95,11,58,24,43,0,27,47,15,81,8,98,94,19,93,77,33,80,87,86,22,48,62,72,66,57,20,4,18,44,41,42,89,85,28,6,51,88,37,59,31,21,45,96,92,35,32,10,55,2,16,49,1,63,13,30,3,46,70,90,68,14,50,52,91
78,84,42,59,63,41,76,53,56,34,71,60,23,12,39,62,65,74,43,26,68,44,67,73,36,91,64,61,29,46,75,25,3,97,22,58,11,95,9,35,8,27,47,19,5,1,98,94,99,92,77,33,85,87,86,83,48,7,40,66,57,20,4,18,80,88,14,89,17,6,24,51,82,37,79,31,21,45,96,0,72,32,10,55,2,16,49,38,93,13,30,81,28,70,90,15,54,50,52,69
78,84,48,71,33,41,76,53,56,34,4,60,16,67,39,62,37,46,59,65,68,77,81,40,36,8,64,45,29,2,75,12,3,22,91,58,17,95,88,35,44,96,47,73,5,15,98,20,99,92,25,69,85,87,14,83,51,7,63,66,74,52,18,6,80,57,19,89,27,1,9,42,82,24,79,31,21,61,86,0,72,32,10,55,94,97,49,38,93,13,30,11,28,70,90,23,54,50,43,26
93,54,48,85,51,75,76,53,56,94,27,60,16,41,17,62,30,46,19,65,96,34,81,40,36,8,64,45,29,2,78,67,3,22,13,58,39,95,61,35,44,55,47,73,52,24,37,69,99,12,25,74,77,87,14,20,5,7,63,66,15,1,18,6,80,57,98,89,0,68,4,42,82,50,79,31,21,33,97,28,72,23,10,9,86,84,49,38,88,71,92,11,91,32,90,70,83,59,43,26
93,26,83,95,68,54,76,2,71,36,98,12,16,41,96,62,30,46,19,64,94,34,44,40,85,29,25,89,75,48,78,67,6,22,13,58,39,28,65,35,61,15,47,66,52,24,8,69,99,51,97,74,77,37,14,20,5,57,63,87,3,1,18,56,80,45,17,4,0,50,55,27,82,79,49,31,21,33,60,10,72,23,53,9,86,73,7,38,88,42,92,11,91,32,90,70,84,59,43,81
9,26,83,95,68,54,76,2,79,13,98,43,16,75,96,62,30,46,19,64,94,34,93,72,35,65,25,89,82,67,78,10,59,22,36,58,61,28,97,88,8,50,47,14,44,24,73,56,55,51,41,74,77,12,5,20,39,57,99,87,3,1,18,63,52,45,92,4,0,15,84,27,66,17,49,31,21,33,60,85,71,23,53,69,7,48,70,38,91,42,86,37,80,32,90,11,40,29,6,81
9,53,83,66,85,54,0,18,72,13,58,43,16,75,49,62,30,79,19,92,68,34,48,94,63,65,25,88,64,67,78,10,59,22,8,98,61,28,46,5,41,50,47,14,20,35,73,56,55,51,74,81,77,36,87,39,82,57,99,52,29,89,23,95,97,90,12,4,45,6,84,27,96,17,76,31,21,33,60,26,71,44,24,69,7,38,70,1,91,42,86,37,80,32,93,11,40,3,15,2
94,53,3,52,99,68,80,51,72,19,58,43,49,75,18,62,30,23,95,92,9,34,48,77,63,65,88,4,64,67,78,98,55,22,8,45,85,28,13,5,41,93,47,91,46,35,73,56,66,27,74,81,61,36,87,14,31,57,10,82,29,15,90,59,97,16,86,96,79,6,84,70,32,17,76,50,21,33,60,26,71,44,24,69,7,38,39,12,1,42,0,37,83,89,54,11,40,25,20,2
94,53,1,52,77,68,80,86,72,19,71,43,49,58,79,46,81,23,98,92,9,34,48,33,63,65,88,4,64,99,78,37,55,22,8,31,85,28,0,45,39,24,47,3,2,35,73,56,51,27,74,16,18,36,87,14,61,29,15,59,17,13,90,42,97,93,62,96,5,6,84,91,30,40,32,12,21,67,60,26,41,44,82,69,7,38,76,20,57,11,95,75,83,89,54,10,66,25,70,50
94,9,1,25,77,68,98,86,11,19,53,43,82,58,33,84,54,23,76,92,37,34,15,72,63,55,30,80,71,65,78,57,35,22,8,0,99,28,56,45,39,24,4,52,66,49,73,50,51,27,74,16,18,75,87,14,2,31,20,59,17,13,79,48,97,93,62,3,5,6,96,91,83,40,32,12,21,67,60,26,41,44,46,69,7,38,85,64,70,42,95,81,29,36,88,10,61,89,47,90
94,17,1,25,46,63,98,86,65,19,84,43,82,75,33,95,67,23,76,10,20,7,88,72,68,55,30,71,92,44,12,57,35,22,49,0,54,81,56,38,39,73,4,27,66,5,78,50,11,14,74,16,18,37,87,24,2,31,91,59,28,13,79,96,97,93,62,3,52,6,53,80,70,40,32,61,21,83,60,26,41,48,51,69,15,45,85,64,77,8,34,89,29,36,42,58,99,9,47,90
94,65,1,25,90,63,98,86,23,18,46,43,82,91,33,31,56,13,76,28,20,7,88,72,51,10,30,68,92,95,12,57,32,35,22,34,54,81,49,79,17,73,4,27,66,5,78,61,44,84,67,16,53,71,87,80,14,85,38,59,93,11,2,96,97,24,62,3,52,6,37,19,70,40,39,75,50,0,60,26,41,21,74,69,15,64,8,89,77,55,45,48,29,36,42,58,99,9,47,83
94,21,1,9,68,63,98,86,23,47,40,43,82,91,90,31,56,13,14,95,17,7,88,92,73,10,75,74,25,79,76,57,32,70,22,83,54,81,49,12,41,99,4,18,66,5,78,6,44,84,60,16,65,71,38,28,55,53,30,59,93,11,2,34,39,24,62,3,52,85,27,58,51,46,96,72,50,19,97,26,0,33,37,69,15,64,8,89,77,61,45,48,29,36,42,67,20,35,80,87
94,21,87,9,35,37,98,90,23,47,91,43,5,16,31,25,19,13,14,95,17,7,88,92,73,10,75,83,46,79,76,40,32,99,89,77,54,58,93,12,41,74,4,48,66,45,27,6,82,84,18,44,65,71,38,56,55,60,86,59,80,11,2,53,39,24,62,29,52,85,8,68,51,34,96,69,50,57,70,30,0,33,61,78,15,64,1,63,28,49,97,3,22,36,42,67,20,26,81,72
94,21,58,9,22,71,37,88,23,28,91,80,5,48,31,25,19,13,79,95,17,7,24,92,89,10,75,83,46,33,70,34,32,50,57,77,78,74,93,12,41,82,4,81,66,45,27,6,40,84,29,15,65,1,38,69,55,3,86,59,56,11,2,53,39,47,67,43,52,64,8,73,51,90,20,87,14,54,76,16,0,96,61,30,68,60,62,63,35,49,97,18,98,36,42,85,44,26,99,72
94,21,1,88,22,69,19,52,23,28,44,81,5,48,31,25,33,13,9,29,76,80,67,35,89,95,75,83,46,0,70,57,49,50,3,82,78,53,93,58,41,18,71,27,66,45,47,6,40,84,24,15,65,55,51,85,86,38,90,12,56,34,2,74,39,4,77,43,32,64,8,73,92,42,20,87,14,54,11,16,59,79,61,30,68,60,62,63,10,96,97,37,98,36,91,7,17,26,99,72
94,21,53,88,22,69,19,52,82,46,44,18,5,65,81,40,29,25,9,68,76,62,77,35,89,95,80,83,42,0,70,57,49,50,3,58,85,33,93,10,39,2,71,37,31,45,47,28,87,11,24,41,72,78,51,36,86,38,90,12,56,67,16,15,8,4,27,43,32,64,84,73,30,14,20,63,75,54,1,66,59,79,61,23,97,60,13,55,48,96,34,92,98,74,91,7,17,26,99,6
73,89,53,33,27,69,19,52,22,51,44,18,1,65,62,40,29,25,9,23,76,24,77,5,30,95,80,99,47,0,26,57,49,50,3,58,85,14,38,87,39,2,71,37,31,45,15,28,55,11,72,13,34,78,46,36,86,21,68,42,10,16,4,82,8,56,12,43,32,64,54,84,67,90,20,70,75,93,94,66,41,35,61,97,63,60,79,81,48,96,59,92,98,74,91,7,83,17,88,6
73,39,37,33,27,69,19,15,89,7,44,93,1,53,62,40,29,25,9,23,88,65,2,5,18,95,61,21,47,0,26,57,49,50,3,74,85,52,38,72,68,66,51,43,77,45,78,64,91,11,99,22,34,59,46,36,31,13,97,42,24,28,4,82,8,56,12,30,67,32,54,84,86,90,20,14,75,80,94,76,41,35,70,16,6,60,87,81,48,96,55,92,10,98,63,79,83,17,58,71
15,39,42,97,6,69,19,50,89,18,54,93,1,44,62,17,28,25,14,23,88,34,2,36,87,10,61,5,47,96,29,57,49,27,3,7,9,52,38,26,68,66,51,92,77,56,78,64,63,11,99,22,73,59,45,13,65,43,85,46,24,74,4,82,8,41,12,30,67,32,37,84,86,90,95,80,75,72,94,21,76,35,70,79,16,33,40,81,48,53,55,91,31,98,20,60,83,0,58,71
19,24,11,22,2,69,91,31,89,68,54,46,1,44,62,17,28,25,93,6,82,34,78,36,57,67,61,5,83,96,29,53,37,27,64,7,9,52,56,87,15,14,51,92,45,90,71,74,63,65,99,77,73,59,10,13,30,43,85,39,3,66,4,26,8,41,97,55,23,32,49,38,86,12,95,80,75,72,94,21,76,35,70,79,16,33,40,81,48,98,20,18,88,84,0,60,50,42,58,47
19,24,11,90,2,69,99,51,89,68,92,46,47,44,82,17,28,25,93,6,37,71,77,36,57,15,62,5,13,20,45,75,16,27,64,53,9,86,56,79,29,14,54,21,7,72,88,74,63,65,40,43,73,52,10,84,30,59,85,67,34,66,4,26,8,31,97,3,23,22,91,38,60,12,95,80,33,1,94,32,76,35,70,83,39,0,49,81,48,98,41,18,55,78,87,61,50,42,58,96
8,24,11,10,62,50,2,5,89,68,92,76,47,44,70,97,28,25,1,18,37,71,57,36,9,40,90,42,43,20,45,75,88,74,64,53,82,86,56,79,29,14,54,21,23,72,98,27,63,65,46,17,73,30,78,84,15,59,85,51,34,66,99,26,95,31,19,67,39,22,91,80,60,12,0,55,33,93,94,4,6,35,7,83,69,16,49,81,48,32,41,52,3,96,87,61,77,13,58,38
8,63,52,10,99,50,54,5,91,68,83,76,47,44,62,96,28,25,56,18,37,71,57,36,9,40,90,89,31,14,41,11,58,82,64,53,2,86,97,79,29,74,12,21,19,72,24,61,92,65,46,48,73,30,78,84,27,59,85,51,13,66,23,26,95,42,34,67,39,49,55,80,60,38,0,75,45,70,94,4,7,35,1,17,69,16,15,81,20,32,98,93,77,22,87,6,3,43,33,88
8,7,77,10,99,20,18,5,9,68,83,76,47,44,24,96,54,80,56,65,37,71,57,36,52,50,35,89,31,14,41,11,58,45,90,53,2,26,97,79,29,74,12,21,62,94,25,95,82,92,63,38,86,70,78,49,84,59,1,87,13,66,85,75,30,42,34,67,39,32,55,0,46,23,48,40,72,88,19,4,61,15,73,17,69,16,28,81,60,64,98,93,51,22,91,6,3,43,33,27
18,63,77,10,38,20,78,5,75,68,83,76,95,44,24,22,97,80,25,65,42,51,57,36,52,50,35,89,31,14,88,48,58,45,90,1,82,26,99,79,9,74,4,21,0,53,59,11,62,87,61,71,64,70,94,49,15,56,96,54,13,66,47,69,30,2,34,67,39,72,41,12,46,23,8,40,55,6,19,37,92,33,73,17,84,16,28,81,60,85,98,93,7,29,91,32,3,43,86,27
18,63,27,10,0,20,2,60,75,87,83,76,31,7,24,92,97,57,1,13,42,51,25,36,8,50,35,89,62,33,3,48,77,45,22,80,86,17,99,79,9,68,4,21,85,53,59,44,28,65,61,71,64,70,94,49,15,56,96,54,52,66,67,69,81,95,12,19,39,72,88,93,46,23,47,98,55,6,90,37,11,34,73,82,84,16,26,40,5,38,14,30,41,29,91,32,78,43,58,74
18,63,27,10,0,60,50,11,65,87,83,76,73,7,24,92,39,96,21,13,42,58,25,36,8,35,97,89,48,33,3,70,77,45,22,80,99,17,93,19,72,68,4,78,85,9,59,44,28,6,51,71,81,61,94,49,15,67,75,54,23,1,46,69,86,95,91,88,31,5,82,74,26,57,12,98,55,64,90,52,2,34,79,53,84,16,66,40,47,38,56,30,41,29,20,32,62,43,14,37
40,38,88,10,0,60,50,11,65,12,58,76,49,7,18,92,39,15,21,13,42,94,25,36,83,66,97,89,53,33,77,70,35,93,73,80,99,17,30,61,72,68,4,78,43,9,51,44,28,57,69,59,37,96,14,5,31,19,75,54,81,1,46,90,86,95,91,87,3,67,82,74,48,56,79,98,55,64,27,52,2,34,45,24,6,16,23,8,47,29,84,63,41,85,20,32,62,26,22,71
60,23,88,63,0,95,27,11,64,12,58,76,41,4,18,92,39,15,20,33,42,6,44,61,83,38,93,89,40,80,77,70,97,13,73,65,47,17,30,90,66,68,71,79,43,9,51,59,28,57,69,50,37,96,14,5,36,94,3,54,25,1,46,16,10,82,91,87,53,67,75,74,48,56,78,98,35,72,29,7,2,34,45,24,19,86,81,8,99,55,84,21,52,85,49,32,62,26,22,31
10,23,88,63,0,95,27,11,12,57,2,76,43,4,5,92,39,62,15,33,91,6,44,94,83,38,40,89,65,80,97,9,24,61,18,99,47,17,30,90,66,79,7,1,67,36,49,8,51,78,69,41,77,96,14,45,60,59,3,54,25,46,64,16,21,82,42,73,53,48,75,74,50,56,13,98,35,72,29,28,58,34,26,20,19,86,81,87,93,55,84,71,52,85,68,32,37,70,22,31
93,23,24,63,14,95,9,94,12,6,38,60,43,4,29,92,22,54,2,49,31,67,91,0,83,99,40,89,61,80,97,72,57,3,18,17,13,15,30,90,66,79,7,1,88,36,35,8,51,56,69,41,81,53,47,45,76,59,39,44,25,46,64,65,21,82,42,73,27,48,75,74,37,5,33,98,26,62,16,28,96,34,78,20,19,86,84,87,58,55,10,71,52,85,68,32,11,70,77,50
93,67,24,19,84,95,9,94,22,63,70,60,43,4,62,92,86,89,2,49,31,42,91,0,83,99,59,76,61,40,97,38,57,21,18,73,96,15,30,51,71,72,7,1,88,6,35,8,81,56,36,3,85,69,53,45,33,66,39,44,25,80,64,82,46,47,28,13,27,48,75,79,37,5,68,98,26,14,16,87,12,34,78,20,41,11,65,54,58,55,10,17,23,29,90,32,52,74,77,50
93,50,24,51,15,95,43,1,22,62,75,60,20,4,19,92,0,89,49,69,61,81,91,42,53,80,59,63,82,9,97,2,57,21,78,73,35,40,56,83,71,8,7,88,96,6,31,98,86,16,36,3,85,67,84,45,33,66,39,44,25,76,64,55,46,47,28,13,12,17,18,79,37,72,68,38,26,14,74,87,70,34,27,48,41,11,65,54,58,94,10,99,23,29,90,32,52,5,77,30
93,41,75,50,79,64,43,89,22,59,62,4,20,8,19,92,53,58,49,44,31,81,0,40,3,80,10,5,82,9,97,2,48,69,57,73,35,17,56,70,71,51,7,47,96,6,1,98,61,34,36,42,85,67,84,45,33,66,39,63,25,76,95,55,46,90,28,13,12,91,86,18,37,21,68,94,26,14,74,38,88,16,27,32,78,11,65,54,52,60,15,99,23,29,72,83,24,87,77,30
93,41,75,91,79,64,43,12,7,59,24,4,20,47,19,92,3,81,49,9,0,85,14,32,53,86,10,72,82,80,97,34,67,69,57,73,35,17,44,84,74,51,29,27,96,6,1,98,61,30,2,42,36,68,89,45,22,66,8,63,62,40,95,55,46,90,28,13,56,71,99,18,37,21,38,94,26,65,76,50,88,16,48,83,78,70,77,54,52,60,15,33,23,11,31,39,5,87,25,58
