0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17,11,61,95,30,44,9,99,62,29,45,81,72,35,64,65,68,19,3,75,96,36,37,1,77,26,18,48,25,7,20,67,6,70,84,54,43,50,21,15,87,90,88,69,94,23,86,91,92,57,8,38,27,42,89,71,49,78,56,5,58,53,41,13,51,76,39,32,74,16,4,73,85,40,34,33,0,97,60,22,31,79,46,93,12,59,82,28,63,83,98,14,52,80,2,66,10,47,24,55
43,11,61,98,30,44,39,99,59,33,45,81,72,35,40,65,89,55,34,68,9,36,37,20,77,15,18,58,3,17,85,67,6,70,84,21,16,50,49,25,22,90,42,69,19,91,86,38,97,57,48,95,27,52,75,71,26,78,56,5,64,53,41,13,51,76,88,32,74,29,4,73,82,96,1,92,0,62,60,94,31,23,8,93,12,24,10,28,63,83,79,14,54,80,2,66,46,47,87,7
43,11,40,45,30,38,3,99,59,86,6,83,72,35,82,65,89,55,77,68,73,64,37,76,98,15,18,58,14,17,50,29,92,70,84,21,16,71,49,25,54,90,42,75,19,91,61,69,97,57,48,95,27,52,7,66,26,78,56,5,94,53,41,13,85,8,32,81,74,9,4,39,34,96,93,24,0,20,36,62,51,23,1,22,28,33,10,47,63,31,79,44,12,80,2,46,60,67,87,88
26,38,40,5,30,16,3,72,46,86,6,60,81,35,80,70,91,55,77,68,73,48,37,76,98,15,18,58,14,17,50,97,32,69,84,65,99,71,29,25,92,21,42,43,49,61,20,28,33,52,85,11,59,56,89,66,7,78,45,64,94,53,41,13,8,22,75,44,74,1,4,39,34,96,93,24,0,95,36,62,51,23,27,87,90,83,10,47,63,31,79,82,12,9,2,57,19,67,54,88
20,38,40,71,30,23,99,72,83,86,47,60,81,8,80,49,91,55,77,74,28,11,57,76,13,15,61,25,14,17,79,97,32,69,64,65,18,73,29,51,92,21,42,43,89,36,95,96,33,52,85,9,59,93,98,66,7,78,45,6,94,53,41,84,48,22,10,44,75,27,4,39,34,5,46,24,0,1,37,62,16,58,50,87,35,3,2,70,63,31,68,54,12,56,82,26,19,67,90,88
64,75,40,21,12,99,11,76,83,30,29,60,81,8,38,71,67,46,77,74,32,72,57,39,13,68,61,25,14,17,79,97,23,24,26,45,28,1,80,16,92,18,42,56,89,86,95,63,3,52,85,49,59,93,98,66,7,78,47,6,94,53,41,84,43,22,10,44,48,27,4,90,34,5,9,15,0,2,37,62,50,58,20,55,35,87,51,70,73,31,36,54,33,96,82,65,19,91,69,88
64,75,40,94,12,20,11,76,47,30,54,38,81,8,74,71,36,41,77,46,32,72,95,39,13,68,19,44,31,17,79,97,23,24,26,57,28,10,80,16,92,18,42,58,73,86,61,1,89,60,14,49,59,93,98,66,35,78,21,50,83,53,56,84,48,22,7,25,55,63,33,3,34,5,9,52,0,45,37,62,43,88,4,90,29,87,51,85,27,70,67,15,2,96,82,65,91,99,69,6
64,75,52,94,58,20,11,76,47,53,92,38,34,8,74,1,60,41,77,33,32,4,36,43,12,68,15,80,31,39,54,72,23,24,26,30,28,10,56,16,46,18,42,44,71,86,81,67,3,65,14,49,97,93,98,17,35,95,21,50,83,51,78,89,48,22,7,0,55,2,57,84,59,5,9,73,70,45,37,62,88,66,27,90,29,87,61,85,19,40,79,69,63,96,82,13,91,99,25,6
64,75,82,94,58,20,11,33,61,90,92,38,34,8,74,1,60,41,59,63,32,52,36,43,16,68,15,80,73,98,0,72,26,87,81,46,28,10,96,53,12,18,42,30,24,86,69,31,3,7,23,49,97,70,17,76,54,27,21,50,83,51,14,89,48,22,2,95,93,67,57,84,65,5,9,85,44,78,37,62,88,66,55,77,29,35,4,19,47,40,79,6,45,56,99,13,91,39,25,71
64,42,82,44,58,20,27,47,61,31,92,65,76,8,12,1,19,9,34,63,32,55,40,43,16,68,15,80,73,98,0,77,22,87,70,46,11,72,96,53,4,18,10,30,24,86,69,90,3,7,23,94,97,26,67,81,54,59,21,50,25,75,74,79,71,52,48,95,93,17,57,83,89,38,2,85,36,78,37,62,88,66,28,60,29,35,91,41,49,99,51,6,45,56,84,13,5,39,33,14
64,42,47,7,62,20,48,92,61,25,28,73,76,8,12,5,19,9,31,1,15,63,58,23,16,24,11,80,36,59,0,77,22,87,4,13,98,72,96,51,32,37,10,30,85,86,69,94,40,90,78,34,97,26,67,81,54,27,57,50,56,75,74,79,55,52,71,95,44,17,18,83,89,38,2,93,53,21,84,68,88,66,46,82,29,35,91,41,49,99,43,6,45,3,60,70,65,39,33,14
64,42,81,7,91,86,48,6,61,25,28,73,76,8,57,36,98,82,68,1,15,63,58,39,16,35,56,80,89,92,29,18,11,87,4,46,27,85,96,53,32,37,10,30,59,12,83,51,40,90,74,34,22,70,19,47,54,67,24,20,50,75,77,79,55,52,71,95,44,26,69,62,72,38,2,93,9,21,84,94,88,66,0,97,13,23,31,41,49,99,43,78,45,3,60,5,65,33,17,14
88,42,81,68,91,86,33,6,80,25,83,73,76,1,57,5,14,82,26,7,15,30,58,39,16,35,60,63,51,10,64,97,11,61,4,46,0,98,96,53,32,43,34,27,8,12,65,77,40,90,74,44,29,70,3,47,55,67,24,54,50,95,87,79,22,52,59,18,28,36,69,62,72,38,2,93,9,21,84,94,75,20,71,37,13,23,66,41,49,99,89,78,45,19,56,85,92,48,17,31
88,63,75,31,91,26,33,6,80,58,83,73,45,48,57,5,19,82,61,85,15,46,78,39,68,79,60,27,95,41,64,97,11,67,4,93,7,84,96,53,32,43,38,98,8,12,65,77,40,90,0,44,29,70,51,47,14,50,3,21,86,56,87,37,22,52,59,18,28,36,69,62,72,25,1,81,54,66,74,94,76,20,30,42,13,23,16,10,49,99,89,55,24,35,2,71,92,9,17,34
8,63,75,6,52,12,33,90,91,58,39,96,45,48,77,20,19,82,64,73,26,46,78,5,68,79,60,95,98,41,85,97,11,67,4,93,36,14,35,53,32,43,38,83,31,54,65,61,89,15,88,44,3,42,23,47,7,50,94,21,86,81,87,37,22,16,59,18,28,29,10,62,72,25,1,69,0,66,74,34,76,92,51,55,13,40,57,56,49,99,80,30,24,70,2,71,84,9,17,27
8,63,95,27,61,12,47,79,68,58,39,96,45,53,1,20,25,82,64,49,41,46,74,5,18,38,11,88,98,94,85,97,37,67,4,93,36,14,35,69,26,78,0,23,31,54,90,66,89,15,43,65,75,42,3,17,7,50,48,21,86,81,87,24,22,44,59,91,62,29,10,33,83,73,16,56,55,72,28,34,76,92,51,60,13,40,57,52,80,99,32,30,77,70,2,71,84,9,19,6
8,63,95,27,15,12,47,19,7,33,39,76,14,45,1,20,74,54,61,49,53,92,11,5,18,38,55,88,56,94,96,97,37,67,4,40,98,66,79,69,26,78,0,72,31,43,81,90,89,99,84,65,75,42,58,17,21,50,25,2,86,3,48,24,93,44,59,91,62,64,10,29,83,73,16,68,35,22,36,34,23,87,28,60,13,51,41,52,85,46,32,57,77,70,80,71,82,9,30,6
91,19,64,27,95,12,74,26,7,33,39,76,14,45,57,20,15,67,99,29,59,63,11,5,18,38,4,46,56,94,1,97,73,96,69,54,98,23,79,70,25,88,0,72,93,43,81,90,89,37,61,65,75,55,92,62,21,50,53,2,86,47,48,30,24,44,34,84,60,49,10,80,83,31,16,68,13,22,36,35,58,87,28,40,78,51,41,52,85,3,32,66,77,42,17,71,82,9,8,6
75,92,19,35,68,12,57,49,7,33,39,47,70,71,30,20,27,67,2,17,59,26,46,5,8,15,4,21,62,94,1,97,14,45,69,23,98,95,96,74,25,88,0,72,93,43,11,90,54,51,89,65,79,55,61,76,82,64,53,38,86,99,81,63,24,44,34,84,60,50,10,80,83,31,16,56,13,22,36,48,29,87,28,73,78,37,41,52,85,3,32,66,58,42,40,77,91,9,18,6
75,1,19,64,55,12,57,33,18,67,8,47,74,71,92,36,27,70,2,17,59,26,46,5,87,77,4,21,62,85,94,43,14,45,69,23,98,95,73,93,25,88,0,72,83,97,11,90,79,51,89,48,96,76,99,54,82,40,53,38,66,44,81,63,24,49,29,84,52,50,20,80,65,31,16,56,13,22,35,7,86,15,30,3,78,61,41,68,91,10,32,34,28,42,37,58,60,9,39,6
75,84,19,64,55,42,98,33,87,6,0,47,74,71,92,67,27,70,2,26,59,12,46,69,57,77,18,21,54,85,94,76,99,89,45,23,62,95,58,93,25,88,80,72,83,97,32,90,50,73,3,43,96,68,11,44,82,40,53,38,66,14,81,63,51,49,29,24,52,28,35,86,65,31,16,34,13,22,36,78,7,60,30,5,15,61,41,17,79,10,8,1,56,20,37,91,4,9,39,48
75,68,19,64,55,12,81,33,97,26,13,8,74,71,92,67,27,70,43,94,59,54,29,69,2,24,10,90,79,85,82,56,99,89,45,23,73,95,58,93,7,88,14,72,83,17,80,36,50,98,20,21,32,87,11,44,0,40,53,38,66,84,96,63,51,46,60,37,52,57,35,86,65,31,76,34,62,22,77,78,42,49,6,5,15,18,41,16,30,28,47,1,3,61,25,91,4,9,39,48
75,68,19,55,47,37,81,33,97,26,20,8,22,71,89,67,27,78,38,94,83,42,29,69,2,24,10,90,60,98,40,84,92,72,45,23,73,95,58,16,86,88,85,25,32,13,80,36,50,77,54,56,65,96,11,79,0,14,53,93,66,52,43,63,51,46,12,21,41,57,35,70,15,31,7,34,62,76,44,9,87,49,6,5,99,18,3,74,30,28,17,1,59,61,64,91,82,4,39,48
43,57,19,55,89,33,51,22,70,26,20,8,10,79,61,67,34,39,81,94,49,42,60,86,2,45,47,68,90,56,17,31,92,72,74,23,73,95,58,16,66,88,85,25,32,13,80,64,4,78,54,29,24,96,11,99,0,14,83,93,53,52,50,63,98,46,12,21,41,77,35,71,15,65,7,84,97,76,44,9,87,27,6,5,38,18,3,91,30,28,62,1,59,69,40,48,82,36,75,37
43,57,19,82,89,33,51,85,6,26,22,61,69,79,86,8,34,39,20,94,99,74,73,35,2,45,30,68,49,56,17,31,24,5,4,23,70,95,10,80,66,88,92,42,32,13,37,64,59,36,54,44,60,96,11,40,0,14,83,12,53,67,50,47,98,46,71,25,41,55,78,93,52,65,7,90,97,76,21,9,87,27,75,58,38,18,3,91,77,28,62,1,29,81,63,48,15,84,72,16
49,44,19,82,89,2,51,54,6,26,22,43,91,79,86,8,46,27,20,94,99,74,73,0,39,61,50,68,29,7,17,23,88,5,4,33,70,95,10,38,80,21,92,32,16,13,58,64,59,36,37,83,60,96,84,40,28,66,75,12,53,67,63,47,90,34,71,25,57,55,69,93,52,65,98,30,3,76,31,9,87,97,85,41,24,18,45,78,77,35,62,1,14,81,56,11,15,42,72,48
49,97,19,82,89,2,65,27,50,33,22,6,91,79,23,51,17,13,67,77,12,69,73,11,0,61,30,68,29,7,98,34,45,5,93,54,70,95,10,38,4,1,92,32,16,8,58,64,59,36,37,83,15,96,84,40,60,25,75,35,53,21,63,47,90,81,71,56,57,55,43,66,52,78,28,48,3,76,31,9,87,72,85,41,24,18,80,62,26,94,44,20,14,74,88,99,86,42,46,39
49,33,50,60,89,65,5,27,6,94,22,35,72,79,8,51,3,13,14,77,4,69,73,83,0,20,75,61,29,7,98,34,82,17,52,54,70,18,10,26,97,1,92,40,16,67,11,64,59,2,37,91,15,96,12,44,23,25,19,95,53,58,63,99,36,81,71,56,57,55,84,66,90,78,28,48,93,76,31,9,38,32,85,41,24,30,80,62,45,87,86,68,88,74,47,21,43,42,46,39
49,32,50,85,36,65,5,40,6,73,84,59,72,79,8,51,3,13,7,56,4,69,87,9,0,20,75,54,17,89,35,34,42,58,29,2,70,27,53,22,97,48,92,15,45,67,66,16,26,11,37,10,82,96,12,44,23,25,19,95,64,61,63,99,52,81,60,78,57,55,1,77,90,91,83,18,93,76,98,28,31,74,94,41,24,30,80,62,71,38,86,68,88,33,47,21,43,14,46,39
48,32,23,47,36,65,5,51,6,73,97,59,72,79,8,3,80,50,7,1,58,56,87,9,0,20,75,54,37,71,81,34,42,35,29,14,74,99,53,70,95,41,92,43,40,94,66,16,26,11,17,49,82,96,12,28,22,25,19,63,27,61,64,4,52,76,60,45,67,78,89,15,90,21,83,18,93,2,98,91,31,55,44,57,24,30,13,62,85,38,86,68,88,33,77,69,84,10,46,39
95,59,72,47,36,65,5,99,46,73,97,28,23,79,26,3,80,83,7,84,1,56,52,9,58,20,45,54,39,71,38,34,42,35,31,50,74,75,70,33,6,41,32,43,40,94,66,16,48,11,17,49,82,96,12,24,22,25,10,63,14,61,64,57,37,76,88,85,4,78,89,15,90,21,98,18,8,2,81,91,0,55,44,60,27,30,77,62,51,53,92,86,19,29,67,69,13,68,87,93
14,70,58,47,36,65,5,57,46,73,9,91,41,79,26,62,80,10,7,84,51,69,52,3,78,20,45,1,39,71,86,34,42,60,93,50,74,75,12,33,30,23,56,43,40,94,32,16,48,83,17,49,82,96,99,25,22,55,54,6,24,53,64,95,37,18,88,72,59,27,89,15,90,21,98,85,8,2,81,97,0,67,44,76,66,35,77,29,31,38,4,63,19,11,28,92,13,68,87,61
13,25,58,47,36,65,5,44,14,9,16,11,41,32,1,62,80,76,7,64,35,69,52,3,29,20,55,37,96,71,45,94,42,60,83,34,74,73,10,33,30,23,56,43,40,90,79,75,48,51,17,49,82,85,99,46,22,63,54,26,24,53,12,8,97,18,88,72,59,38,95,15,86,21,98,89,78,2,84,67,0,50,81,27,57,93,77,6,31,39,4,70,19,91,28,92,66,68,87,61
13,63,58,47,36,65,5,44,0,49,72,1,41,32,11,62,53,99,7,90,35,17,52,31,29,20,2,37,14,87,77,3,42,60,83,34,74,73,22,55,30,25,39,43,40,98,79,75,48,51,12,80,4,85,93,78,64,89,54,26,69,6,92,9,97,18,88,96,59,38,95,82,86,21,15,8,91,56,84,67,94,50,45,81,57,23,27,46,24,76,16,70,19,33,28,10,66,68,71,61
13,63,60,58,36,51,20,62,0,15,33,26,41,32,11,94,53,30,8,90,35,17,52,99,29,89,91,37,69,87,4,85,65,98,83,34,74,78,44,14,45,25,39,43,5,28,79,42,48,72,55,80,7,12,93,77,64,97,54,2,66,6,86,9,73,18,88,96,59,38,95,82,92,21,31,70,1,22,84,47,49,50,3,81,57,23,27,56,24,76,16,75,19,46,68,10,67,40,71,61
13,63,65,44,98,24,88,62,0,15,33,26,41,25,11,72,53,91,49,86,95,17,52,99,77,89,78,36,69,87,4,51,64,60,83,34,70,8,48,68,57,23,18,43,5,28,79,42,32,85,29,56,7,97,22,58,35,31,54,2,66,6,14,9,73,39,74,96,59,93,76,82,92,21,37,75,1,45,84,47,38,50,3,80,90,55,27,81,30,20,16,94,19,46,12,10,67,40,71,61
19,63,70,52,98,85,88,13,0,23,96,95,41,25,11,15,44,91,49,37,10,5,92,99,26,65,78,36,69,17,87,7,64,60,83,66,14,8,48,68,86,34,18,33,16,28,39,42,77,29,72,56,24,97,22,58,79,90,62,2,73,6,75,4,38,9,74,89,59,93,76,82,35,21,43,54,1,45,84,47,80,50,3,67,53,55,27,32,30,20,31,94,81,46,12,57,51,40,71,61
19,63,70,52,11,85,20,13,0,23,31,95,66,25,48,15,44,46,22,37,10,8,92,18,73,49,62,36,35,17,57,7,64,78,83,42,43,76,89,5,86,77,14,33,16,28,39,91,84,29,72,56,96,97,88,58,79,90,68,2,41,6,40,65,38,81,74,59,24,75,93,82,45,21,61,34,1,9,60,47,80,50,3,67,53,55,30,32,4,87,98,94,12,99,27,69,51,54,71,26
57,56,37,52,11,47,8,77,0,23,53,97,19,25,48,12,44,46,22,45,24,10,3,18,73,82,62,36,35,31,2,7,64,78,83,40,61,76,20,5,89,26,14,70,50,28,39,95,84,29,43,90,96,60,88,15,79,34,68,9,63,6,42,65,38,81,74,33,72,75,93,16,98,21,59,41,1,17,13,58,80,49,85,67,66,55,30,32,4,87,91,94,99,92,86,69,51,54,71,27
97,0,39,52,1,10,8,89,56,41,53,88,70,25,48,12,44,37,22,84,24,45,3,11,73,82,62,36,35,77,43,7,91,78,83,40,92,76,20,64,6,26,14,69,50,80,18,95,16,29,31,79,96,60,74,15,46,34,99,9,63,38,65,32,23,68,4,33,57,75,42,19,98,93,59,47,61,17,13,58,2,49,5,67,66,55,30,90,85,87,81,94,51,28,86,21,72,54,71,27
37,0,46,74,98,10,96,89,56,41,53,88,70,47,48,12,44,1,22,68,24,45,40,67,51,82,62,65,35,77,4,3,91,78,83,97,52,11,93,64,6,26,14,69,50,85,17,95,16,29,31,15,59,80,86,25,39,34,20,84,9,38,55,8,23,58,63,33,57,75,42,19,66,32,7,71,61,43,13,28,2,79,5,81,18,76,30,90,92,87,99,94,73,36,72,21,60,54,49,27
37,0,46,74,98,81,96,89,56,50,65,63,70,67,21,12,44,1,99,31,22,54,78,45,51,52,62,58,93,26,4,3,91,23,83,97,48,57,90,64,6,20,14,69,53,68,88,95,16,11,38,82,59,9,86,25,39,34,29,80,35,17,55,73,24,71,41,33,66,75,42,32,40,8,7,47,61,60,13,28,2,79,84,5,18,76,30,19,92,87,77,94,43,36,72,10,85,15,49,27
37,3,46,74,98,8,32,52,94,27,20,76,70,97,96,12,75,1,67,89,81,54,31,21,51,82,62,58,44,26,99,83,91,23,15,4,48,93,90,64,78,19,14,69,57,68,79,95,25,11,38,50,59,9,16,73,39,34,29,80,35,17,55,53,36,71,41,33,66,65,42,0,40,86,7,47,2,60,13,61,63,72,84,6,18,56,30,24,92,87,77,49,43,88,85,10,5,45,28,22
37,24,46,74,89,8,38,52,94,42,70,76,47,3,96,12,75,1,45,68,81,54,31,21,39,25,18,58,44,6,71,35,91,20,48,2,34,60,90,26,78,19,14,40,57,4,79,99,7,11,22,50,59,9,16,27,53,23,29,33,98,73,55,13,36,30,41,67,66,65,43,64,62,86,17,83,15,93,80,61,63,72,84,69,51,56,82,0,92,87,77,49,32,88,85,10,5,95,28,97
40,63,68,74,25,8,50,29,94,42,70,95,44,33,96,12,75,1,45,3,81,88,17,21,39,77,98,58,89,10,71,35,23,20,59,2,26,11,48,60,78,19,6,18,14,4,76,51,7,54,22,80,61,9,16,27,53,46,91,92,37,30,55,13,36,52,41,67,66,65,43,64,62,86,38,83,15,93,47,57,87,72,84,69,34,56,99,0,79,73,5,49,32,90,85,24,28,82,31,97
40,63,68,74,26,37,50,29,94,42,70,95,44,77,96,71,69,4,72,3,33,88,17,21,39,85,27,58,91,10,5,35,23,20,89,2,61,11,66,19,8,92,6,52,14,28,81,51,7,64,59,80,56,9,16,98,36,46,34,65,24,30,45,13,12,62,41,67,78,18,0,93,75,86,38,83,1,76,47,53,87,22,84,54,57,90,99,60,79,73,15,49,32,55,43,25,48,82,31,97
53,63,11,74,26,51,50,76,94,42,70,95,44,55,96,71,29,69,72,73,33,68,17,21,39,85,88,58,91,56,5,83,75,10,89,77,61,38,66,19,4,13,6,52,30,35,81,1,7,64,37,90,8,9,16,79,36,47,34,65,24,46,59,20,12,62,41,67,78,18,45,80,98,25,31,84,27,86,0,57,87,93,48,54,28,23,99,60,14,92,15,49,32,22,2,40,43,82,3,97
0,80,11,31,26,64,50,76,94,23,27,95,44,59,37,71,70,69,72,20,74,63,17,21,39,1,88,58,43,56,32,6,75,10,98,77,61,38,66,53,81,96,57,52,83,35,22,5,7,33,51,90,8,9,16,3,36,4,34,65,24,30,86,2,14,62,41,67,78,13,45,19,40,25,73,84,18,79,89,29,87,93,48,54,28,92,99,60,97,42,15,49,68,85,12,46,55,82,91,47
0,80,37,31,26,19,88,76,94,5,27,95,42,83,59,48,70,69,72,20,22,7,17,21,39,51,43,58,84,56,32,6,75,23,98,77,61,68,24,53,81,92,57,52,60,66,15,64,86,33,9,90,8,30,1,3,96,12,34,65,11,87,44,49,35,62,54,67,78,13,45,91,40,25,73,50,18,79,89,93,29,2,36,71,28,4,63,16,10,74,38,41,97,85,99,46,55,82,14,47
0,41,23,31,26,19,97,58,40,13,33,95,5,83,59,48,25,88,72,24,22,7,17,20,39,77,71,18,84,56,98,76,75,12,89,1,61,6,4,53,2,92,57,52,43,27,15,55,86,30,9,90,8,51,74,3,96,68,34,65,78,87,44,49,54,62,32,67,37,94,11,91,21,69,73,50,81,36,35,93,29,70,80,64,28,45,63,16,10,66,38,60,47,85,99,46,79,82,14,42
0,41,23,31,26,14,70,43,58,39,33,65,64,83,52,49,35,32,72,24,48,7,13,57,22,59,50,18,71,56,17,76,75,25,16,1,77,6,4,53,2,92,8,82,87,85,15,55,86,30,9,90,29,51,96,40,61,68,5,79,78,3,44,91,54,97,27,67,37,94,98,84,21,74,73,95,81,36,88,19,93,34,80,62,28,45,63,12,10,66,38,60,47,20,99,46,11,69,89,42
0,58,23,97,15,86,70,43,96,77,74,89,64,91,52,49,5,32,72,26,11,7,13,57,22,39,81,18,24,56,17,76,40,75,16,37,93,31,4,53,36,92,8,82,59,85,34,55,14,30,9,90,29,51,84,19,61,68,83,63,25,3,44,33,71,1,41,62,99,94,98,67,21,87,73,95,2,27,88,45,38,50,80,65,28,54,78,12,10,66,47,60,35,20,48,46,79,69,6,42
0,58,32,50,15,6,63,23,96,16,74,89,64,91,94,49,5,62,98,57,11,90,13,27,22,39,76,18,24,34,17,46,21,77,40,37,93,31,4,73,26,92,56,82,45,72,88,55,78,30,9,43,7,51,84,19,61,68,83,67,25,29,12,33,71,59,70,3,99,36,86,44,53,87,1,95,2,38,8,85,80,41,14,65,28,54,20,52,10,66,47,81,35,60,48,75,79,69,97,42
0,69,32,73,15,25,3,23,96,16,35,75,64,91,92,49,5,4,6,97,11,90,50,55,98,39,87,60,24,62,17,46,21,52,93,37,95,54,45,72,26,12,56,82,7,58,28,40,78,30,89,43,22,51,84,19,61,13,9,67,80,29,34,10,71,59,88,77,99,36,86,44,53,31,1,18,2,38,8,85,63,68,27,65,76,83,20,33,57,66,47,81,14,94,48,70,79,41,74,42
0,98,82,73,15,43,3,32,44,81,35,75,64,91,92,11,86,4,6,45,55,90,48,23,85,84,26,60,72,62,5,46,13,52,93,37,95,54,67,36,31,12,56,59,7,58,28,25,78,30,83,65,66,79,97,19,61,1,39,2,50,22,34,10,71,24,88,77,99,57,40,87,53,9,49,18,70,38,8,89,63,68,27,17,76,69,20,33,96,29,47,80,14,94,21,41,16,51,74,42
63,96,57,73,15,43,3,24,4,81,46,32,64,91,52,66,2,77,6,58,55,90,17,23,85,68,26,60,72,62,5,53,13,86,14,10,36,54,35,0,31,56,75,59,7,51,12,25,78,30,83,65,79,67,98,19,61,1,39,29,50,92,38,93,71,88,82,21,99,28,48,87,40,9,49,42,70,11,8,89,37,47,27,34,76,69,20,33,84,45,22,80,18,94,97,41,16,44,74,95
38,59,57,73,15,43,56,24,9,31,46,32,89,91,52,66,2,77,6,58,8,90,17,42,4,25,26,64,72,60,5,88,13,80,37,10,36,54,35,75,93,85,95,45,7,23,12,47,21,30,83,84,79,67,98,19,14,1,39,61,78,92,48,18,71,16,81,62,99,28,82,87,40,68,49,50,29,11,3,0,76,22,27,34,74,69,20,33,63,65,55,41,70,94,97,96,86,44,53,51
38,73,13,79,15,43,56,24,9,31,0,32,67,89,52,66,2,57,85,23,88,17,6,42,36,16,26,46,99,5,4,8,40,80,98,10,59,92,28,75,93,64,95,45,7,12,72,54,21,30,27,84,69,58,90,19,14,1,39,61,78,96,48,18,71,76,81,62,50,77,82,87,29,91,49,3,63,11,47,60,35,68,44,34,74,37,20,33,55,65,83,41,70,94,97,25,86,22,53,51
64,94,13,79,15,88,90,36,30,31,3,45,67,89,52,66,2,97,71,23,96,0,6,84,77,16,26,46,32,29,12,8,40,80,98,10,59,92,61,75,93,38,34,83,7,17,21,54,85,87,27,24,11,9,42,19,47,1,86,5,78,60,48,18,72,43,81,62,50,95,82,37,69,91,14,39,63,4,76,49,35,68,44,25,74,58,20,33,55,65,99,41,70,57,56,28,73,22,53,51
64,94,86,9,61,93,89,60,30,31,3,96,58,15,52,19,2,13,39,23,48,0,71,34,77,67,26,46,32,29,12,8,40,66,98,10,59,92,45,75,70,38,84,83,7,17,85,72,20,62,36,24,69,74,22,6,47,1,68,5,79,51,82,18,11,43,28,87,50,95,88,37,33,91,14,80,63,4,76,49,35,16,44,25,78,81,90,56,27,65,99,41,55,57,54,97,73,21,53,42
64,94,86,0,68,93,89,60,30,31,3,96,58,15,70,19,21,13,39,23,48,8,62,34,77,91,26,67,32,29,12,63,85,66,79,42,61,97,45,75,98,38,84,83,59,17,80,73,43,72,36,49,10,57,22,6,27,1,46,5,2,51,82,18,92,69,9,87,50,25,88,11,28,74,14,37,90,4,95,71,35,16,24,33,78,52,47,56,41,65,99,7,44,20,54,40,53,76,81,55
64,94,86,55,90,93,89,5,30,31,3,92,58,15,60,32,21,13,2,23,48,82,96,45,35,91,51,67,24,29,12,63,57,28,59,42,17,46,19,75,68,20,84,62,66,34,39,73,43,0,72,49,80,98,22,6,27,1,79,53,8,7,36,18,41,69,9,87,50,25,88,52,44,74,14,37,81,4,95,85,70,16,10,33,78,61,47,56,77,65,99,26,97,71,54,40,76,11,38,83
49,94,86,16,90,21,75,63,30,20,61,92,23,15,64,32,5,93,2,85,48,98,96,45,43,82,37,6,91,29,79,51,57,34,59,0,17,46,42,83,68,55,10,62,66,3,39,73,31,12,72,76,80,36,22,13,27,1,84,58,8,7,24,18,41,69,9,87,50,97,88,52,4,74,14,47,89,60,95,19,70,11,53,33,78,25,26,56,77,65,99,81,44,71,54,40,67,28,38,35
