0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
97,87,57,99,61,15,54,71,96,51,63,26,35,65,10,53,95,17,0,9,72,6,27,25,52,79,74,34,24,41,11,12,13,47,32,60,16,30,78,92,80,56,70,37,82,76,2,28,68,88,86,73,21,31,83,22,69,1,93,84,8,67,36,46,45,59,91,3,89,29,90,94,40,5,23,55,38,75,77,19,81,62,18,42,44,66,64,33,43,58,7,20,4,98,49,14,48,85,50,39
38,36,29,89,90,82,72,55,93,1,30,76,88,4,95,34,32,46,5,92,83,16,3,35,42,21,11,9,25,8,2,50,86,26,23,41,63,85,28,61,59,99,15,78,48,10,67,94,33,37,84,54,19,45,24,81,47,87,75,62,79,71,39,7,57,27,70,65,40,74,44,56,49,31,66,17,51,43,80,0,53,91,98,64,68,97,18,77,6,20,58,52,69,13,60,12,73,96,14,22
81,25,94,48,55,40,3,4,26,13,66,56,80,64,59,0,83,30,93,37,44,85,97,32,45,18,29,24,62,31,72,16,84,70,71,23,96,1,35,27,36,65,91,8,95,69,52,33,34,20,9,7,63,88,54,50,60,15,87,53,39,82,10,28,6,75,38,12,17,86,58,2,22,78,89,77,79,61,5,49,57,41,46,76,21,47,68,11,98,90,67,14,73,51,43,19,74,42,99,92
9,79,48,30,77,92,81,97,82,23,56,22,53,76,45,5,42,70,24,35,41,51,67,16,65,72,57,8,15,91,12,47,62,25,4,36,61,74,31,69,88,11,7,78,99,46,3,49,58,26,55,40,6,28,95,85,37,75,64,66,44,90,32,59,39,73,2,86,54,50,98,89,13,29,1,87,0,38,80,60,68,17,43,10,84,93,34,20,19,18,14,27,71,33,94,21,83,96,63,52
69,14,87,71,39,34,12,89,63,60,40,17,57,42,58,35,22,27,83,28,29,16,11,73,33,64,23,54,70,86,37,53,80,46,5,2,30,94,20,43,51,8,88,19,55,59,85,98,6,74,93,41,90,32,4,91,77,36,82,10,31,50,78,44,67,1,95,84,62,21,48,97,3,75,45,25,92,65,24,66,47,72,56,81,76,49,15,13,18,96,7,26,61,9,79,68,0,38,52,99
14,50,66,16,2,38,58,49,88,18,56,60,47,9,90,92,76,89,79,40,84,72,87,17,26,85,33,1,28,31,93,54,96,29,61,20,55,7,13,23,35,3,73,71,39,6,19,43,24,45,21,95,86,5,99,62,51,12,46,65,91,81,52,75,94,63,10,82,77,11,67,74,22,15,36,34,32,70,69,80,37,78,42,57,44,97,30,68,59,4,41,25,98,48,83,8,64,27,0,53
5,86,65,45,4,87,77,10,62,28,43,7,31,97,6,73,84,52,71,46,72,33,66,51,30,20,39,70,63,92,41,67,89,78,75,99,12,32,50,59,0,56,36,24,68,11,95,18,26,3,35,1,25,58,94,49,57,74,37,14,42,98,27,80,23,19,55,13,69,54,60,22,76,29,81,48,8,38,91,90,61,9,82,79,83,40,88,16,34,64,96,21,47,17,93,85,15,53,44,2
72,19,21,68,5,93,41,52,4,0,58,56,91,32,85,11,24,1,65,20,57,92,38,18,51,79,30,45,26,34,60,2,84,89,17,14,63,62,28,3,66,67,80,97,95,70,86,22,88,16,27,12,74,47,82,10,9,6,96,99,78,42,73,44,8,75,36,64,87,50,43,69,35,77,98,33,7,61,59,49,39,55,46,54,76,81,31,40,71,83,53,90,15,94,29,13,23,37,25,48
15,45,17,50,97,79,56,85,44,77,71,88,21,83,69,89,81,39,52,54,73,48,26,38,92,6,80,59,30,49,47,27,46,82,75,40,2,58,94,4,67,16,7,43,32,78,68,19,36,13,29,3,86,64,61,63,93,74,10,0,53,14,57,31,99,95,28,66,9,41,84,23,33,98,65,72,35,96,62,87,18,34,8,70,91,20,5,90,76,1,24,51,25,11,12,42,60,55,37,22
27,28,64,81,39,84,21,13,74,11,68,99,98,5,33,67,9,4,60,77,40,43,14,26,44,37,24,58,61,12,18,6,8,76,3,79,25,41,2,32,57,94,53,83,50,95,80,46,7,35,34,20,73,49,69,47,22,85,42,29,17,70,54,15,16,31,66,56,90,59,89,93,30,92,71,45,72,62,97,36,55,0,63,65,52,51,23,87,91,19,1,82,86,48,38,88,75,10,78,96
92,98,54,77,95,7,42,68,13,25,19,93,61,36,86,88,90,29,63,12,46,50,89,9,82,41,87,65,71,17,20,2,74,64,57,81,10,23,31,38,78,18,45,40,16,0,59,21,51,33,62,76,75,4,73,96,15,69,44,39,6,26,85,55,22,35,60,79,3,30,97,28,27,8,48,83,91,66,43,52,72,34,94,99,47,37,11,67,84,14,56,32,49,58,53,70,24,5,1,80
22,84,76,55,74,83,91,80,33,30,35,14,94,65,15,82,27,71,52,67,5,63,46,44,38,75,98,56,96,10,3,92,43,17,42,8,31,21,90,29,25,32,97,2,51,18,6,45,60,4,86,47,77,39,61,54,93,68,12,69,36,85,0,88,50,81,26,95,79,58,89,7,41,9,11,99,72,13,1,16,70,49,73,19,37,87,24,28,40,78,64,66,59,62,34,23,20,53,48,57
43,64,78,38,39,36,48,17,1,44,13,8,75,27,53,0,82,25,5,45,56,28,70,50,79,42,24,67,14,93,66,98,60,49,9,92,11,20,62,89,30,15,90,29,97,51,35,34,47,3,68,94,55,2,71,88,18,40,86,4,59,58,46,96,23,6,63,65,33,26,81,21,74,84,7,73,22,31,91,41,77,57,69,37,61,80,32,95,99,10,54,19,12,52,87,72,85,16,76,83
31,14,63,17,68,37,36,40,95,2,98,96,93,58,80,21,3,32,8,83,9,27,50,10,20,59,49,7,55,26,99,94,46,30,77,61,85,18,0,84,56,4,23,15,51,11,47,74,97,42,89,60,66,78,81,70,65,16,1,39,28,71,67,35,79,25,34,73,54,33,88,41,22,76,91,43,44,48,90,6,24,87,13,82,62,64,5,69,57,29,72,92,86,19,53,12,75,45,52,38
22,64,20,96,63,33,1,55,49,3,51,36,48,45,86,84,88,85,15,56,60,10,38,30,59,21,25,97,41,91,58,9,35,31,47,80,27,7,37,93,70,57,87,83,73,19,4,94,18,24,39,23,65,43,12,17,99,74,72,92,54,11,50,6,0,90,29,79,82,52,95,76,68,62,67,16,42,71,28,66,2,69,46,26,77,78,44,89,13,34,40,53,5,75,8,61,81,98,32,14
60,91,40,97,73,38,18,36,12,74,19,81,54,25,56,87,48,32,94,90,39,26,58,96,27,86,70,6,52,67,68,8,47,79,61,53,35,11,95,50,44,13,45,51,37,29,88,77,82,75,84,28,23,99,14,1,64,43,65,69,31,66,59,63,9,7,17,85,15,46,76,42,5,80,49,30,21,83,72,10,0,16,93,4,55,2,71,33,78,92,24,98,20,62,34,41,57,3,89,22
57,22,4,93,42,76,99,83,49,80,30,70,27,91,16,43,11,39,55,10,1,75,45,82,56,41,66,18,72,5,84,74,8,17,97,26,71,79,73,25,64,24,88,50,12,19,13,47,65,31,58,96,69,6,89,37,9,77,63,2,28,86,48,61,14,20,33,29,67,40,92,38,53,44,94,36,95,0,35,34,3,62,68,15,52,54,78,21,81,87,85,32,7,60,90,51,23,59,46,98
50,17,39,34,8,92,42,70,45,9,58,38,6,31,20,89,49,27,85,21,99,56,88,98,77,0,15,11,76,69,13,71,64,83,48,28,96,25,72,51,12,60,87,37,65,46,95,24,5,57,33,3,36,62,35,14,30,1,90,23,91,52,81,55,74,4,22,44,40,32,41,68,73,53,7,19,61,18,63,10,59,54,67,43,97,84,16,66,75,86,82,80,2,78,47,79,29,94,26,93
48,5,61,26,90,6,0,35,49,41,52,21,42,32,87,85,81,25,63,68,72,9,16,54,34,50,11,73,31,44,30,60,79,17,39,12,15,2,43,84,40,19,20,75,80,47,96,27,55,95,23,64,51,65,88,37,77,10,8,66,86,78,13,4,29,56,71,67,57,83,92,69,46,59,28,70,58,3,93,33,99,94,53,14,22,74,97,45,91,7,62,98,38,24,76,18,1,89,82,36
71,83,95,21,74,53,13,19,15,48,84,98,0,46,65,49,64,58,97,92,70,37,40,31,8,72,60,80,32,90,26,87,39,20,55,28,56,79,76,69,85,52,42,94,12,16,5,66,22,33,81,47,91,96,86,17,50,43,18,93,62,1,24,73,10,68,44,75,23,99,54,27,89,11,77,9,41,14,30,63,59,38,2,6,88,3,25,67,36,78,35,4,45,61,51,7,57,29,34,82
26,27,76,54,99,36,53,46,12,44,89,52,28,59,84,21,37,35,58,11,69,70,9,74,90,48,87,63,51,93,86,88,57,14,30,34,98,91,55,25,80,73,79,8,92,6,94,81,40,96,49,7,72,45,10,64,95,33,50,22,1,71,5,60,2,66,13,31,43,19,83,42,17,62,4,61,75,38,85,3,23,41,16,29,67,97,18,47,82,20,39,68,77,78,0,56,65,15,32,24
78,65,15,30,50,31,46,88,10,9,54,60,20,6,63,66,19,90,25,34,75,12,71,61,79,13,76,95,7,59,35,36,1,41,49,45,73,38,74,43,89,82,77,32,24,40,23,8,68,17,85,42,18,52,51,56,14,93,11,62,64,67,21,87,81,86,27,39,33,0,72,48,47,16,80,55,57,91,4,37,69,28,3,98,53,92,29,84,5,26,97,58,96,99,94,83,70,22,2,44
8,77,94,97,37,6,28,85,87,38,23,98,46,78,45,84,18,58,79,67,13,17,21,75,14,59,73,34,43,89,69,54,93,82,3,7,68,31,20,25,42,95,92,29,52,57,56,50,96,91,30,39,74,65,40,35,48,64,12,41,88,63,24,66,27,70,16,15,83,33,71,99,19,47,10,53,2,44,76,1,62,55,81,9,26,72,22,0,4,32,11,80,49,86,51,90,5,61,60,36
89,54,84,99,65,66,36,32,67,4,92,1,35,0,41,68,96,15,52,16,73,43,45,72,51,11,44,42,10,25,58,56,75,97,86,33,87,76,5,14,24,94,69,63,62,64,79,37,40,74,47,98,7,17,38,60,53,26,3,13,30,29,9,59,48,49,6,34,95,27,28,88,93,18,8,80,61,57,70,21,12,39,20,19,81,85,23,71,50,31,90,2,83,55,46,22,91,77,82,78
0,7,33,74,72,46,43,50,83,68,96,59,25,32,52,15,54,31,73,17,93,35,61,78,65,14,82,89,19,13,98,44,16,77,87,63,9,37,39,10,49,34,75,2,81,94,26,28,91,55,48,64,86,70,40,57,23,80,36,5,56,24,1,41,21,97,51,53,47,85,18,58,22,3,92,45,11,38,29,42,90,62,95,88,30,20,69,66,84,4,67,79,60,99,12,6,71,76,27,8
35,76,85,83,89,77,33,24,81,42,17,79,15,62,90,56,5,75,59,22,44,54,51,30,9,0,94,96,82,41,4,43,80,50,92,13,37,3,18,14,67,57,71,66,21,8,61,27,28,39,47,23,52,46,58,84,31,29,64,99,1,19,49,6,91,98,12,55,68,60,20,34,70,69,95,25,63,7,38,88,72,40,65,48,2,87,16,73,74,86,11,10,93,26,32,97,36,78,53,45
0,75,5,43,2,24,91,87,20,51,25,56,83,55,80,81,3,21,23,65,67,41,33,85,45,57,69,31,27,18,32,88,59,38,82,40,66,63,95,92,13,58,72,34,15,4,10,8,6,93,49,98,99,77,70,44,12,54,68,76,39,52,36,62,64,19,26,61,9,14,73,53,11,1,22,60,89,17,29,97,37,7,84,74,30,48,71,50,46,79,28,86,35,16,96,78,47,90,42,94
24,29,73,9,74,84,58,44,37,87,94,34,25,4,51,75,28,64,39,63,95,33,72,13,35,50,97,54,14,22,26,93,49,98,69,81,53,3,16,82,15,36,20,43,76,79,65,5,59,30,61,68,60,38,99,6,40,0,67,12,10,42,7,17,8,2,96,77,32,89,90,18,55,91,41,92,52,70,47,83,57,46,23,48,21,85,80,1,62,86,56,88,71,66,19,27,78,45,11,31
80,25,75,79,14,62,3,41,85,90,18,32,97,49,59,40,9,21,29,78,23,83,52,26,45,39,7,10,51,84,88,6,46,67,71,28,1,0,2,73,19,17,81,36,82,87,96,48,35,61,22,86,95,31,74,15,58,43,53,92,38,8,13,54,98,5,33,24,57,42,16,37,69,93,4,63,56,12,66,60,30,68,27,20,11,76,89,91,65,34,94,70,50,47,64,44,72,55,99,77
71,95,41,0,50,37,34,26,92,33,84,2,72,90,15,76,99,10,62,66,69,9,98,4,63,93,58,59,74,51,44,52,55,6,43,45,42,27,53,16,85,36,64,57,89,81,5,78,61,39,11,68,80,77,20,46,35,48,60,97,28,12,21,29,88,3,25,83,23,70,94,79,30,67,91,49,18,19,17,87,13,22,54,24,86,38,65,14,32,82,56,1,8,7,47,73,31,96,75,40
10,21,17,96,87,4,50,37,86,35,20,27,97,99,74,9,73,11,13,1,14,47,65,83,45,85,77,78,69,41,72,91,12,59,31,56,22,98,28,3,48,93,51,60,16,6,53,75,24,23,63,70,18,81,5,94,57,26,90,19,29,80,34,44,40,32,67,30,62,38,61,25,64,76,71,2,84,88,46,39,54,92,58,95,33,8,66,89,52,68,7,55,15,43,0,49,79,82,36,42
97,11,45,87,89,16,18,19,93,61,68,98,14,91,42,17,77,81,6,8,2,25,69,55,30,9,53,83,79,48,7,41,26,64,84,85,57,75,33,90,22,10,20,36,44,35,37,78,43,59,66,31,50,34,40,56,15,65,13,82,62,39,3,58,74,96,60,54,76,52,12,94,95,5,21,80,28,23,0,63,71,88,38,46,86,92,51,70,73,32,67,49,99,27,4,47,24,72,29,1
48,68,22,15,66,8,89,58,36,54,28,64,80,76,10,65,24,25,57,86,32,47,85,59,95,74,16,2,49,94,92,77,19,56,98,11,84,33,46,3,20,62,52,51,55,81,13,75,23,4,30,35,1,14,43,0,91,79,63,27,97,26,44,93,38,45,29,83,34,40,7,70,31,90,5,39,69,88,99,78,73,17,42,60,50,18,72,37,96,53,12,21,6,41,87,71,9,61,82,67
60,40,99,36,55,79,62,88,41,89,16,31,75,82,69,3,33,50,53,78,38,80,73,34,7,12,81,15,87,9,25,52,58,19,32,74,26,21,14,67,59,63,95,85,8,51,44,10,93,86,48,22,77,29,6,57,43,84,90,97,13,4,35,37,0,27,2,20,56,66,83,65,72,39,70,42,28,11,23,45,17,49,96,18,46,1,64,47,91,30,24,68,5,76,61,54,71,92,98,94
52,4,51,66,81,18,61,1,68,58,73,42,5,47,17,84,16,33,88,76,2,74,69,63,36,7,64,45,19,75,80,32,40,54,48,87,27,35,72,12,57,83,30,79,38,21,8,29,90,65,89,3,94,93,99,60,62,95,59,85,91,37,77,86,34,96,11,92,78,13,98,0,25,49,82,6,26,41,56,67,14,39,71,10,9,20,55,15,50,23,22,44,97,28,70,46,24,53,31,43
4,53,83,94,51,59,10,45,19,40,5,43,57,34,39,35,81,91,13,0,47,99,21,50,44,29,63,30,97,74,87,27,52,80,33,62,79,69,12,78,89,92,24,28,93,76,67,75,72,85,16,23,71,61,48,98,68,58,41,15,1,66,46,3,96,6,17,2,73,14,26,82,55,25,95,54,9,86,37,84,60,18,42,32,11,70,22,90,65,49,38,31,20,77,56,36,88,64,7,8
63,95,82,38,54,50,73,49,16,60,77,11,34,0,62,45,68,25,36,58,24,21,85,46,10,15,2,42,12,44,84,97,67,39,3,94,87,55,31,32,52,81,91,6,90,20,98,76,78,92,19,33,74,79,22,48,41,72,89,1,9,64,28,17,83,27,4,47,56,23,70,53,80,99,13,65,40,35,66,43,61,88,30,71,29,86,59,7,8,18,93,37,57,5,51,14,75,26,96,69
15,43,73,63,26,97,67,61,47,7,88,35,79,1,46,12,42,29,16,77,82,64,49,30,11,10,86,62,33,55,41,25,84,37,31,83,19,39,8,80,56,76,71,24,28,89,2,0,45,36,21,98,93,27,17,72,70,9,18,53,13,87,3,92,81,68,50,94,40,44,78,60,14,95,85,6,51,75,52,54,57,96,34,99,58,32,48,66,74,69,23,4,90,91,65,20,38,59,22,5
56,44,5,24,95,8,2,51,74,34,17,21,99,87,25,83,63,33,75,9,31,30,18,37,77,59,84,32,35,69,38,41,12,81,22,80,76,70,0,7,88,13,23,85,10,11,16,28,43,89,14,64,27,82,71,62,46,68,20,91,73,98,93,78,1,94,60,15,48,42,29,53,66,49,45,52,57,54,97,6,92,55,39,3,61,47,58,50,96,40,19,26,86,67,79,4,36,65,72,90
80,16,39,53,14,45,29,46,83,9,98,20,77,1,32,50,51,36,90,67,19,2,47,10,78,93,18,42,95,24,11,69,3,31,97,33,75,87,85,70,57,84,89,27,52,56,48,34,15,88,86,92,63,41,60,35,81,65,22,23,21,96,91,0,66,71,6,40,28,44,8,4,74,54,26,17,82,43,7,12,59,38,49,58,73,37,99,72,64,94,5,55,62,25,68,61,13,30,76,79
41,51,74,44,11,78,93,2,35,59,19,33,47,18,82,4,61,23,45,77,99,64,95,94,36,28,22,86,71,42,79,55,49,89,68,13,73,57,48,14,21,1,53,20,12,8,83,67,56,96,17,24,70,62,9,85,3,39,16,90,63,40,43,81,98,5,31,46,91,97,65,29,58,26,69,66,54,87,30,80,37,60,15,84,72,10,75,50,7,25,76,0,27,52,34,92,88,32,38,6
91,86,14,63,38,58,12,36,41,26,5,83,60,59,25,62,39,88,57,56,64,2,52,15,21,35,46,33,31,16,18,11,27,99,24,54,74,9,1,73,97,32,92,42,43,4,45,8,81,29,44,71,34,80,17,40,6,68,65,0,96,7,3,85,70,61,49,51,95,30,47,55,37,77,98,89,10,90,93,87,50,75,84,48,20,79,66,53,94,76,69,23,13,82,28,67,22,78,19,72
37,1,18,83,61,65,98,70,81,59,7,88,26,15,10,4,84,66,39,27,38,17,75,22,43,86,92,76,25,8,9,82,14,30,32,21,23,91,16,69,68,11,49,0,72,52,29,55,13,3,87,85,42,95,46,45,56,89,74,99,5,6,79,24,44,41,47,67,58,80,20,19,12,57,64,97,33,71,2,77,36,93,31,96,50,34,35,60,48,51,94,78,73,90,54,63,62,53,28,40
48,64,57,17,42,71,22,43,56,72,6,45,95,10,68,46,99,92,96,25,37,89,69,13,44,84,85,80,93,33,75,58,66,38,97,20,59,4,9,79,32,19,39,62,1,26,60,11,52,0,40,36,28,53,65,67,81,34,90,12,76,30,21,83,47,49,88,78,14,29,50,41,51,31,18,27,61,16,94,23,15,91,8,2,35,7,54,3,77,74,55,63,87,86,5,82,98,73,24,70
68,61,82,97,86,69,83,38,26,21,70,47,42,73,6,50,67,46,74,77,48,65,28,12,53,58,88,24,55,51,93,3,35,25,49,10,43,81,57,92,85,56,32,44,94,63,30,79,8,78,15,19,80,1,40,17,0,99,98,52,36,5,7,54,16,64,71,9,31,18,66,27,11,14,95,4,90,34,22,37,60,84,75,29,96,20,91,13,23,76,59,89,62,39,41,87,72,45,33,2
66,13,36,32,28,78,55,96,49,50,23,25,45,35,62,42,10,64,31,75,19,33,94,22,71,60,40,65,29,86,18,26,87,30,2,37,85,24,38,61,72,7,41,57,21,8,83,54,56,84,91,16,15,93,27,14,12,63,58,6,67,69,89,98,52,48,11,95,5,4,43,74,20,47,17,9,80,82,3,90,92,70,44,76,0,79,53,97,46,1,51,59,73,88,77,68,99,34,81,39
83,35,47,87,2,56,43,68,1,69,97,4,98,45,91,5,22,50,88,93,29,19,26,66,18,89,65,79,62,42,17,84,82,70,23,77,36,72,8,74,52,14,39,53,44,0,10,81,67,51,40,37,59,33,94,80,11,21,57,64,58,38,99,9,15,24,46,13,31,86,78,41,3,55,95,6,60,48,61,71,12,85,73,20,96,54,30,27,92,32,90,75,28,63,7,25,16,76,34,49
48,51,34,93,59,1,74,52,24,13,80,11,14,15,58,65,72,97,12,49,33,95,3,25,75,43,84,99,67,28,90,5,36,88,57,55,87,54,16,46,35,98,42,94,89,63,6,32,21,41,76,45,68,39,40,81,4,0,73,22,60,50,92,71,10,2,77,19,85,9,62,61,53,66,83,7,79,69,86,37,91,44,78,23,31,27,29,26,96,82,56,47,20,30,70,8,18,17,38,64
95,99,56,79,18,98,5,81,64,49,43,54,69,86,25,42,34,30,29,80,67,52,6,31,27,62,57,24,77,40,87,70,47,36,16,28,78,45,8,63,68,73,19,75,97,0,83,20,22,1,41,17,50,91,60,51,26,92,38,65,9,12,89,10,82,33,84,93,74,53,66,23,48,35,4,58,46,76,2,11,15,14,7,21,96,72,32,13,37,94,85,61,55,90,39,59,88,3,44,71
93,26,21,88,80,19,76,18,34,78,79,65,59,84,4,29,40,94,1,89,48,42,11,67,57,44,28,12,13,38,81,63,23,91,95,71,2,6,9,20,73,52,24,87,58,92,54,53,99,14,56,90,51,25,8,55,10,15,43,85,46,33,75,60,47,96,27,83,31,50,97,68,45,62,69,70,16,39,5,86,32,36,41,98,22,74,7,49,82,0,72,3,61,37,66,17,30,64,35,77
62,14,17,93,0,98,39,54,4,94,95,81,82,18,51,79,41,88,16,83,36,49,44,12,63,6,64,57,43,27,60,65,85,23,35,84,25,33,68,69,46,87,92,91,10,78,56,74,28,5,32,73,19,97,55,99,30,67,26,96,61,48,15,75,86,29,37,52,80,11,13,59,1,34,71,9,72,22,53,40,76,31,45,66,3,8,20,38,50,90,2,21,47,24,70,7,89,42,77,58
14,12,93,2,13,19,67,26,27,85,41,35,20,69,75,10,61,92,54,68,71,36,25,16,87,76,18,1,7,98,47,72,91,96,89,58,86,44,40,66,21,0,70,90,73,23,94,77,9,45,74,60,48,79,5,28,84,65,31,38,97,22,24,39,8,3,59,53,43,95,78,56,34,29,4,57,17,32,55,49,42,82,33,46,51,83,30,63,62,37,64,80,99,52,50,81,11,88,15,6
99,7,24,15,61,36,22,6,85,60,10,32,82,42,44,25,67,90,64,91,33,51,93,72,96,58,88,55,43,41,53,48,27,39,94,49,40,52,1,21,77,78,54,45,9,59,11,79,74,31,4,98,92,81,83,97,66,62,46,89,80,16,75,12,29,87,38,37,5,30,47,63,84,95,3,34,86,20,50,13,8,18,56,70,14,69,65,26,35,19,28,17,0,2,73,57,71,23,76,68
51,52,9,46,96,49,26,93,31,33,19,91,2,7,16,73,0,97,8,74,75,95,34,94,39,10,42,83,24,5,11,77,35,59,65,81,44,17,36,37,85,90,64,18,62,45,82,25,89,58,40,6,48,23,84,99,98,72,22,71,86,88,28,55,57,54,43,1,38,4,14,41,53,63,78,30,15,47,80,50,79,66,12,68,70,92,29,60,56,61,69,67,32,13,76,20,3,21,27,87
67,87,61,81,55,30,7,96,28,70,73,34,92,56,85,90,43,6,12,75,52,50,78,1,69,37,98,97,8,16,59,71,22,25,66,88,13,15,23,76,31,84,51,60,2,0,74,36,10,82,20,79,27,46,19,29,80,93,41,21,24,45,33,62,94,40,11,26,63,18,48,47,5,42,38,4,99,32,65,89,9,35,68,53,64,83,44,57,77,3,39,17,86,14,54,49,91,95,72,58
58,10,37,97,40,13,1,92,14,85,25,65,18,57,76,16,83,52,99,82,39,67,80,34,9,38,20,74,71,46,96,26,88,55,56,36,93,77,91,49,19,23,59,54,11,79,30,15,51,86,63,90,17,89,84,44,62,28,60,29,73,68,87,47,75,69,8,0,12,72,31,78,6,66,45,53,5,27,7,21,94,81,4,2,33,50,24,61,95,42,41,64,43,22,48,32,3,98,35,70
8,37,29,60,48,78,30,42,3,1,47,31,65,89,18,13,19,23,68,81,16,50,54,49,36,5,10,98,53,96,33,95,77,74,82,46,11,26,51,41,79,38,76,21,93,64,62,34,7,73,27,71,67,25,59,83,87,35,99,20,52,84,6,80,72,70,24,69,75,94,66,39,9,63,55,40,28,4,91,14,88,17,44,32,56,12,97,86,90,61,2,57,0,92,58,22,15,85,43,45
33,65,42,34,54,77,23,22,70,89,88,17,50,97,44,18,28,46,20,53,36,62,43,35,14,83,29,75,98,30,3,40,78,31,1,92,95,66,58,2,49,55,7,47,63,86,94,60,21,39,37,51,13,38,93,68,26,24,41,61,57,9,8,67,79,72,69,5,71,85,10,4,52,12,80,0,11,6,82,45,91,16,56,73,25,15,87,84,59,32,64,90,74,19,96,48,99,81,76,27
10,84,25,45,56,44,73,32,30,41,94,81,17,43,49,65,61,50,5,83,9,6,95,42,68,91,11,15,38,29,2,58,27,90,62,7,19,33,0,88,3,79,59,74,31,69,39,13,48,24,97,26,64,53,57,70,71,92,66,8,34,14,82,4,37,93,63,98,52,21,16,99,28,87,36,47,89,35,96,75,46,22,77,60,23,86,67,85,1,20,80,55,12,18,51,76,54,72,40,78
26,3,29,52,78,79,70,5,95,4,17,85,81,24,31,45,60,99,23,63,75,39,76,10,71,82,40,69,13,77,6,32,50,66,74,49,83,65,91,58,15,97,38,11,73,93,27,12,34,47,62,54,90,8,19,57,33,87,53,21,36,86,0,37,41,96,84,18,88,2,80,25,14,48,43,55,42,67,44,16,92,35,64,98,89,9,51,68,30,94,61,28,7,20,59,22,72,46,1,56
25,46,3,23,55,14,65,71,5,67,70,75,59,0,16,97,77,36,92,60,58,29,94,68,96,40,50,98,63,78,85,88,19,12,95,99,26,33,69,34,53,48,1,21,47,52,82,54,72,74,86,11,91,80,62,79,84,9,42,66,27,2,93,22,20,57,43,13,39,4,37,17,76,64,15,6,51,83,7,61,44,24,8,73,32,49,90,35,89,28,45,81,56,10,31,41,30,38,18,87
39,65,80,92,10,0,12,48,41,71,30,32,11,1,62,98,82,45,40,77,34,86,4,8,69,57,93,29,58,76,64,96,75,22,74,83,88,6,63,24,7,94,9,50,14,72,25,73,67,42,78,37,19,90,31,28,60,21,56,47,46,43,84,18,38,49,52,89,23,20,26,55,91,27,51,54,33,95,87,99,61,2,35,59,97,53,79,36,15,81,66,70,13,44,17,85,16,3,68,5
24,42,40,37,58,94,78,33,87,64,36,50,32,53,19,18,27,11,34,30,45,70,7,51,74,47,1,57,41,81,71,54,88,73,85,29,2,90,35,14,23,21,86,4,6,66,91,68,61,65,59,75,95,31,3,12,15,49,67,26,38,84,82,8,46,79,39,72,22,0,96,76,77,5,28,98,10,99,44,62,17,13,60,20,56,55,25,83,80,9,69,92,93,16,52,48,63,43,97,89
