0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,26,15,40,96,73,62,21,29,56,90,19,92,55,61,36,94,30,97,84,12,70,45,95,99,5,2,47,87,64,98,32,27,0,41,72,59,25,8,16,6,14,77,54,88,66,58,35,10,3,28,63,17,33,38,42,57,91,7,13,85,68,74,49,43,53,31,48,78,11,82,18,75,60,24,80,44,9,86,79,51,37,23,89,69,20,22,4,93,71,50,39,65,83,67,81,76,46,34,1
21,3,55,9,24,86,41,39,22,79,53,96,94,85,35,47,12,89,64,63,42,4,67,49,70,37,87,10,29,68,92,91,15,78,27,30,62,71,1,82,81,33,7,43,50,97,32,98,52,69,5,60,45,34,93,16,83,17,31,56,57,2,19,6,38,74,28,77,48,26,99,76,18,80,51,73,13,72,58,20,66,84,65,61,59,95,90,40,88,0,8,25,23,54,75,36,11,14,44,46
64,74,96,23,61,34,36,83,28,7,49,1,4,45,6,0,52,42,81,22,43,26,65,97,63,93,41,9,94,73,11,30,67,17,38,69,25,5,60,77,18,87,86,84,40,37,72,39,56,79,82,62,21,57,78,47,98,15,51,27,88,89,24,35,19,10,59,46,90,68,75,12,2,13,48,16,44,92,3,8,53,50,58,32,85,99,66,14,54,33,31,29,20,91,76,71,55,80,70,95
54,33,66,98,90,79,71,51,4,41,91,80,53,37,57,89,40,58,2,63,62,50,97,8,24,30,11,72,68,48,86,78,28,7,5,96,85,77,81,20,93,38,34,64,17,25,31,15,60,87,94,39,74,59,9,95,35,45,73,65,99,83,44,69,26,32,49,27,3,46,47,0,19,52,55,29,18,76,36,61,92,56,13,75,1,12,67,16,10,84,70,21,22,23,14,82,43,88,42,6
37,0,10,50,44,48,17,78,97,92,2,5,33,89,66,91,34,86,28,72,67,21,57,95,32,69,52,77,58,46,31,36,24,23,38,64,59,18,4,96,71,73,65,82,41,27,87,83,74,22,49,70,14,94,29,76,7,39,90,53,84,98,55,26,1,61,85,80,25,75,63,3,12,99,43,51,35,68,40,54,42,16,60,88,56,9,93,8,79,30,13,47,45,11,6,19,81,20,62,15
61,90,34,74,10,54,43,25,86,96,82,24,63,16,31,30,7,57,33,59,78,51,52,6,21,70,41,28,66,4,93,0,69,81,15,5,89,77,29,87,80,50,64,35,1,9,56,32,68,95,83,91,49,12,13,65,76,44,48,14,36,22,58,53,47,99,37,67,26,84,98,85,88,19,23,55,42,79,60,27,75,39,40,8,38,73,17,71,62,46,18,20,3,45,92,11,97,2,72,94
46,76,78,18,71,72,69,57,25,98,83,87,23,51,24,77,61,12,90,41,4,75,47,10,94,38,6,21,64,56,0,20,34,28,33,8,1,42,7,74,43,88,36,73,55,17,14,89,62,65,96,50,39,53,40,95,91,48,44,66,29,63,37,16,30,92,60,2,68,58,9,5,85,97,27,11,26,13,99,86,67,52,35,93,79,45,19,32,49,15,59,3,80,54,70,81,84,22,31,82
23,43,21,20,52,65,48,14,40,5,58,7,12,63,88,22,80,74,97,6,45,96,25,99,90,34,72,39,53,11,35,41,75,57,62,89,47,68,93,9,64,0,70,2,49,73,95,54,79,55,92,38,27,50,87,37,36,76,71,56,10,66,18,46,69,32,81,3,83,24,59,61,51,4,28,13,84,86,44,60,33,16,94,98,31,15,77,1,67,78,85,29,30,17,8,42,19,26,82,91
15,56,75,0,65,52,83,66,76,55,74,95,23,62,17,77,46,67,57,70,16,54,40,80,29,25,24,2,78,64,34,60,12,72,69,11,36,97,42,10,71,50,4,63,99,41,6,8,37,22,31,9,7,45,21,81,43,48,39,27,79,53,94,61,13,3,35,92,89,96,1,49,30,86,51,19,18,98,20,47,26,84,68,87,28,93,44,14,91,58,32,33,73,82,5,59,90,38,88,85
92,33,62,16,53,22,14,52,65,38,20,61,74,79,25,54,48,46,88,19,50,82,57,56,47,73,85,95,81,35,15,97,80,36,67,41,51,68,40,17,8,3,24,29,42,9,99,91,70,45,83,94,26,18,87,69,84,1,12,55,0,71,7,98,11,90,96,49,44,58,64,23,37,6,60,72,86,59,28,93,13,78,27,77,76,10,34,4,75,31,5,66,32,21,89,63,43,2,39,30
34,0,96,50,52,98,65,58,11,13,37,42,57,47,76,31,3,62,63,61,72,44,80,8,27,82,48,77,1,64,14,85,93,35,22,84,91,30,87,40,43,4,49,56,10,19,74,21,75,83,78,36,95,51,39,60,41,46,24,32,79,9,53,68,12,66,73,20,54,81,99,29,55,28,92,89,59,17,67,86,7,94,45,71,70,38,33,5,16,26,90,97,15,69,88,2,23,18,6,25
50,67,88,66,98,62,6,26,94,21,27,10,17,80,79,4,64,34,5,29,83,24,1,37,22,47,56,53,92,18,35,70,45,9,39,51,69,28,74,71,31,46,73,19,77,12,7,60,95,36,96,78,54,23,42,25,75,55,32,38,68,99,48,81,8,2,58,14,30,49,82,65,63,20,59,33,15,86,91,90,76,72,41,11,87,43,44,97,93,57,40,85,13,61,3,52,16,84,89,0
52,74,43,17,36,14,50,29,83,1,80,3,13,72,33,73,61,0,15,28,35,93,70,25,78,16,10,7,63,94,49,8,66,2,30,4,18,67,53,75,46,91,54,39,41,69,89,62,31,99,82,5,21,58,37,34,24,40,57,20,65,19,88,6,87,55,85,86,71,59,64,12,96,47,92,26,60,97,68,84,81,79,56,98,48,51,23,45,76,77,44,95,42,22,11,90,32,38,27,9
35,10,48,74,93,40,77,96,18,20,29,68,72,89,98,26,88,44,76,3,67,34,8,7,91,84,37,55,59,80,83,15,2,50,54,0,57,94,97,23,61,86,6,99,58,73,60,46,47,24,75,1,17,21,92,30,65,41,36,28,82,27,13,22,95,53,69,90,70,14,12,9,11,43,62,66,63,52,79,64,45,56,33,39,31,78,51,87,85,25,38,16,49,81,32,19,5,71,42,4
34,76,95,42,6,11,85,88,91,54,50,51,83,36,10,40,22,23,13,21,0,32,18,67,7,12,87,62,14,29,55,72,75,68,49,43,33,92,93,79,30,16,2,4,39,28,59,52,66,57,8,86,15,58,71,27,20,96,38,37,25,77,82,98,64,94,35,3,61,63,89,90,5,56,48,74,70,73,84,53,78,44,81,9,17,45,24,19,65,1,41,47,97,69,26,46,60,99,80,31
73,11,24,46,74,14,42,76,33,53,61,99,96,77,50,98,71,21,83,79,3,31,91,62,22,60,88,72,54,5,56,6,51,55,38,0,9,41,59,32,4,18,20,19,27,17,89,92,26,58,45,65,25,8,78,97,48,49,35,16,34,69,84,87,15,90,63,29,94,2,85,67,57,47,86,80,40,30,81,12,10,23,1,95,66,36,39,13,28,52,7,93,75,37,43,44,82,70,64,68
50,80,44,66,88,72,97,87,25,26,40,91,73,75,68,60,65,29,94,58,39,28,83,18,81,63,70,3,74,51,43,85,69,9,77,41,22,57,24,36,82,10,12,78,90,61,48,2,84,54,38,89,76,0,16,49,96,30,1,46,6,31,27,55,33,47,32,99,19,37,23,93,4,45,64,95,11,53,79,62,15,92,20,7,21,56,14,17,67,59,13,42,86,71,98,35,34,52,5,8
13,33,38,64,40,69,22,68,91,66,90,81,45,54,39,5,80,19,92,9,20,17,47,24,96,23,57,93,56,36,79,99,59,52,84,21,2,15,61,50,11,71,51,16,12,88,25,3,63,14,4,49,77,42,86,74,29,6,94,87,78,76,97,95,37,73,35,41,53,43,27,1,62,67,28,85,0,65,46,83,55,30,60,26,7,44,8,89,48,34,82,10,32,31,75,72,98,18,70,58
52,70,50,75,28,8,61,33,92,74,46,0,13,71,43,98,32,60,79,73,36,57,17,62,58,66,2,22,82,99,31,1,90,39,54,48,65,3,84,68,87,34,20,55,42,64,49,83,35,94,86,56,97,89,47,24,37,96,26,27,7,5,45,23,80,30,67,78,41,59,11,72,40,91,15,38,21,85,69,12,81,18,6,19,88,25,77,29,95,76,9,4,44,16,53,63,93,14,51,10
34,11,83,92,62,96,60,48,85,30,40,59,78,5,35,66,88,37,22,57,65,44,46,87,26,91,28,90,77,33,25,10,89,4,18,80,0,17,64,13,82,99,27,63,97,73,93,2,76,72,42,12,75,50,14,8,43,32,69,71,74,79,94,39,41,19,98,86,49,68,95,70,53,1,38,81,56,45,55,29,20,6,31,84,61,24,3,21,36,16,47,54,67,58,23,52,51,7,15,9
76,65,53,41,0,85,40,46,8,87,32,10,44,88,56,83,25,21,47,52,82,77,62,69,99,24,19,6,43,89,42,86,73,38,5,9,35,98,68,3,18,28,70,2,36,4,92,84,1,31,78,49,61,80,50,15,55,72,26,74,13,67,59,79,63,60,75,71,33,90,39,57,95,12,96,58,81,94,16,34,54,23,91,30,11,37,29,22,66,97,45,27,51,20,14,93,48,17,7,64
92,84,55,66,88,80,46,93,39,4,33,62,30,63,94,91,24,65,95,41,16,37,12,64,69,29,13,11,45,38,44,70,82,56,22,43,21,20,3,90,8,15,58,32,57,85,83,61,18,1,73,79,98,71,68,52,47,28,75,34,54,35,74,0,99,50,31,17,9,5,86,27,26,96,60,19,2,97,67,81,77,78,87,14,23,49,51,53,40,7,89,59,76,10,42,25,36,48,72,6
76,41,12,86,29,53,88,71,8,68,87,44,40,60,19,0,98,81,78,39,30,99,18,66,77,50,20,27,65,64,17,95,24,85,91,3,93,6,70,73,57,63,28,10,56,4,58,97,9,47,1,96,34,72,62,90,83,23,38,14,36,48,33,61,92,59,15,84,11,67,32,55,89,79,31,26,22,5,13,42,49,69,46,94,82,2,54,21,25,52,35,75,51,80,45,74,43,7,37,16
58,43,85,13,40,86,25,19,48,57,63,18,42,73,94,5,67,32,56,34,59,82,22,91,46,65,61,83,90,10,55,20,27,15,72,49,80,29,17,54,87,38,21,93,92,3,79,23,70,62,68,7,99,35,84,37,6,60,12,30,47,53,96,88,64,9,76,74,41,28,36,52,26,81,97,78,39,2,31,51,14,44,77,1,98,50,45,66,89,8,69,11,71,0,24,16,95,33,75,4
90,75,72,95,96,98,11,27,21,37,61,70,57,64,50,28,16,10,36,91,22,67,69,6,40,56,58,3,14,82,26,25,43,92,39,88,17,77,99,84,89,86,51,73,1,78,2,49,23,35,74,59,68,46,87,0,52,4,79,54,24,62,29,53,47,18,48,85,33,41,76,42,65,93,66,94,71,19,60,97,30,55,20,13,31,7,8,32,38,9,12,34,81,80,63,15,83,5,44,45
60,78,77,0,32,80,42,59,7,88,97,37,13,29,2,30,73,46,14,18,99,70,10,67,19,76,91,98,64,94,23,96,28,87,25,5,11,41,15,51,16,84,52,31,57,93,90,43,85,54,6,53,81,9,79,71,55,3,49,22,58,74,68,63,45,20,44,48,89,4,33,62,92,8,83,86,72,47,75,66,34,38,39,21,12,24,27,69,40,17,95,56,65,50,36,61,35,82,1,26
94,34,80,45,57,93,88,67,56,96,83,65,51,64,27,7,38,6,15,5,55,77,8,25,75,30,98,42,69,31,17,60,26,73,33,53,43,99,16,0,12,3,23,1,95,49,71,79,78,47,52,81,37,36,74,68,72,14,89,9,86,92,13,84,2,28,21,97,20,63,61,24,82,54,58,46,41,39,91,18,87,70,22,40,32,59,29,48,10,62,85,44,50,76,90,4,11,19,66,35
56,1,34,93,50,28,43,69,23,67,60,51,87,95,24,66,96,91,57,44,63,36,72,39,90,58,71,59,74,14,15,48,0,61,10,97,46,41,8,76,98,35,78,89,25,18,92,9,86,38,80,4,49,53,77,26,99,3,31,65,42,52,40,7,47,75,62,68,19,13,29,20,88,30,6,94,81,79,33,85,27,73,12,21,82,83,32,55,84,11,17,37,70,16,45,64,54,5,22,2
47,56,79,13,90,43,77,63,34,24,92,35,33,8,23,69,65,75,89,15,78,19,74,51,27,57,73,97,98,4,36,17,80,54,20,87,29,76,21,10,94,59,6,50,39,88,9,70,40,64,61,95,82,99,53,31,86,52,45,2,60,37,68,11,58,7,42,22,55,84,28,72,38,81,83,44,14,62,91,48,46,66,1,16,41,96,71,5,25,3,30,12,49,85,93,18,0,67,32,26
38,5,99,84,76,79,93,25,81,54,9,29,95,53,88,58,3,96,27,69,62,83,14,21,18,20,92,98,12,28,8,82,51,45,26,43,40,16,22,34,75,97,55,17,71,78,57,50,56,32,35,87,42,10,72,1,60,80,33,70,0,6,41,49,7,63,2,74,66,31,47,15,13,91,85,59,36,4,39,90,52,89,37,30,61,23,65,73,24,11,77,68,19,48,44,94,67,46,86,64
11,97,32,4,25,63,49,70,23,3,80,85,60,17,94,41,79,40,31,33,59,52,22,35,68,62,76,39,13,1,66,55,78,43,28,84,91,7,5,96,29,87,21,10,77,88,6,98,2,36,75,12,0,57,20,69,45,9,34,86,82,54,16,74,71,56,67,50,24,27,89,99,51,18,8,19,38,42,37,81,14,72,30,90,65,95,47,83,15,73,46,93,48,26,61,53,64,44,92,58
16,94,0,68,2,70,81,34,89,10,83,7,45,98,46,40,23,61,18,48,17,44,27,79,35,67,95,75,53,99,31,25,8,80,85,29,6,22,12,77,43,14,3,11,63,51,38,36,42,74,87,59,76,54,30,37,1,56,5,52,72,41,39,47,84,91,33,66,13,55,73,65,96,28,78,62,20,86,4,26,82,57,69,21,50,24,9,88,32,92,60,71,90,19,64,49,58,97,15,93
36,34,67,5,61,35,46,64,31,99,97,78,39,0,92,77,70,25,14,3,6,11,26,40,63,22,12,58,65,45,28,57,94,55,29,90,59,74,38,76,19,81,95,87,9,43,23,21,82,75,49,30,93,66,79,56,8,2,41,47,89,60,52,13,24,1,68,18,7,80,20,37,50,44,32,85,27,10,33,72,51,17,42,54,84,96,86,91,69,4,62,48,88,16,83,71,53,98,73,15
75,5,41,96,63,6,23,44,81,20,12,73,85,50,88,14,51,95,9,28,70,33,43,89,37,55,19,11,68,97,59,21,15,39,31,91,29,86,76,0,94,40,38,32,71,79,36,54,53,80,52,83,22,25,4,46,62,42,34,24,48,78,84,61,58,26,72,57,3,45,16,1,90,77,65,66,17,2,93,82,99,60,98,30,49,92,74,67,18,10,13,64,69,8,87,47,27,35,56,7
9,45,67,24,31,16,14,22,79,43,11,92,27,96,55,25,71,21,30,39,37,4,18,5,54,28,60,20,34,91,53,40,83,86,46,36,17,59,97,8,72,68,52,12,85,61,84,3,88,99,94,80,23,15,48,82,47,89,78,62,81,64,70,76,32,57,44,90,77,73,29,35,69,65,95,6,63,50,33,51,49,26,56,7,58,1,10,13,38,0,19,93,75,41,98,42,74,87,66,2
68,94,29,1,19,41,10,40,88,32,0,27,73,95,21,46,25,69,64,82,77,67,72,90,92,93,87,9,16,44,74,50,34,24,83,37,99,98,42,13,81,33,54,15,62,23,35,76,79,57,89,11,28,49,3,97,26,63,56,59,43,51,91,2,66,53,36,17,38,96,12,18,5,6,20,8,61,70,14,30,71,60,52,75,78,7,48,31,47,55,65,45,4,85,22,86,84,39,58,80
15,88,33,12,4,24,16,71,72,59,57,91,85,93,70,30,79,0,99,94,25,44,39,84,68,75,90,23,21,35,31,77,37,65,18,96,11,34,13,5,20,38,73,26,50,10,67,97,81,82,95,56,60,54,22,14,28,49,45,47,7,80,53,48,58,64,17,36,40,92,32,43,27,51,69,87,2,19,46,41,6,3,66,76,74,63,83,89,55,8,1,78,9,62,86,98,61,52,42,29
13,85,49,70,72,9,5,42,31,45,47,90,79,21,34,94,95,89,40,26,71,30,24,15,27,19,37,41,6,80,93,51,66,62,39,35,65,96,73,58,46,83,55,23,25,78,1,4,99,16,84,81,33,32,44,28,38,60,92,97,18,8,0,88,75,82,91,74,22,52,7,17,76,50,54,86,3,29,53,36,57,68,48,56,61,98,87,20,67,2,77,10,64,14,43,12,59,63,11,69
85,52,8,98,56,29,39,28,72,4,11,2,94,69,51,22,81,23,77,32,6,59,43,7,46,25,26,10,17,60,33,14,5,42,63,53,76,31,79,67,66,12,38,89,92,34,48,54,36,70,80,90,37,68,19,78,50,74,24,3,65,64,58,13,95,44,84,99,96,9,75,45,57,21,55,35,97,18,88,40,83,49,16,82,86,61,15,47,62,87,1,30,71,41,27,91,20,93,73,0
26,11,95,3,32,23,41,29,75,38,30,48,96,33,10,6,60,51,59,66,42,69,31,57,87,22,77,46,97,78,86,2,73,88,99,43,36,71,18,15,91,14,92,17,16,39,98,90,25,21,35,62,12,7,37,53,63,34,40,50,67,70,89,81,13,49,24,20,56,82,5,19,74,0,72,47,94,9,68,76,79,28,83,84,64,80,44,58,27,1,4,52,93,54,45,61,85,65,55,8
6,97,21,48,78,72,94,80,42,52,37,24,7,30,75,58,76,55,50,0,47,19,89,68,79,56,38,45,73,57,15,53,9,74,92,60,88,31,49,3,43,5,4,99,25,46,95,20,12,54,65,23,39,64,77,85,96,87,8,84,71,83,67,40,59,18,35,33,28,29,82,90,17,69,2,41,1,51,62,93,86,66,91,70,22,10,63,32,81,16,44,27,34,36,13,11,26,61,14,98
93,19,41,17,6,46,18,69,95,9,56,10,43,68,57,90,31,91,47,33,60,36,25,3,15,80,92,14,22,73,76,48,71,61,39,8,21,45,79,83,27,52,13,30,96,78,20,49,70,2,54,88,98,66,97,89,55,24,59,50,94,37,53,11,16,85,75,62,29,51,84,63,0,65,72,1,64,58,77,81,32,40,26,86,28,4,12,42,87,35,34,38,74,23,7,82,99,44,67,5
68,90,49,39,82,77,38,42,15,63,9,46,44,13,85,88,18,17,83,10,72,73,26,41,3,19,66,71,74,1,61,22,7,0,6,40,35,52,34,64,95,60,58,97,86,84,48,37,94,8,75,87,32,98,56,78,67,27,57,53,5,62,14,96,43,65,70,36,30,55,59,80,81,29,4,21,23,24,54,89,33,92,76,79,91,11,69,20,51,99,31,25,2,45,28,93,16,12,50,47
6,75,86,88,47,43,33,59,34,29,80,23,95,22,50,55,71,54,41,51,9,26,68,10,16,39,20,99,13,60,46,58,79,36,19,45,57,11,87,77,63,97,2,14,31,21,44,49,98,66,65,48,76,27,78,93,91,40,38,82,69,84,0,72,61,83,90,18,7,64,85,52,70,24,89,74,92,28,42,81,4,12,5,3,1,30,73,15,94,53,37,17,67,32,96,8,25,56,35,62
48,69,87,28,63,3,83,10,56,46,76,98,64,29,16,70,17,25,89,2,71,18,49,34,4,62,5,67,36,31,20,22,30,39,44,57,11,12,93,60,21,9,51,65,79,38,77,15,55,35,84,94,61,73,23,86,96,6,0,26,8,97,99,88,19,82,68,74,66,78,81,43,33,95,32,7,37,27,58,52,59,41,42,45,14,40,54,47,50,80,53,90,75,72,91,13,85,24,92,1
46,26,76,64,74,45,60,67,54,94,85,90,79,42,13,57,97,51,16,20,3,8,58,12,21,33,6,65,73,70,55,1,22,63,31,11,96,78,5,23,56,86,98,0,82,34,69,38,49,15,43,66,93,62,48,61,88,14,29,95,28,39,91,53,41,36,44,81,89,32,83,25,35,24,72,17,77,50,18,40,9,27,80,52,99,4,75,92,10,84,19,87,68,30,37,2,59,71,7,47
76,94,21,12,32,31,28,51,20,27,62,97,74,10,57,39,37,1,29,69,23,24,59,66,83,82,42,99,22,5,15,70,2,56,3,19,14,85,72,30,50,90,92,45,88,41,78,49,86,64,26,80,17,75,60,91,25,58,71,18,43,87,36,81,33,35,13,54,65,34,77,93,67,0,40,95,84,6,16,68,46,7,47,44,11,79,98,55,4,9,63,38,89,73,48,8,52,53,96,61
24,99,54,14,38,32,97,50,8,30,29,74,15,17,16,89,58,51,20,87,76,57,22,4,9,72,93,49,61,6,5,11,45,3,55,68,46,2,62,7,71,84,31,88,33,95,53,67,35,81,56,85,37,28,90,47,69,36,23,94,26,60,73,42,66,34,19,52,10,70,21,86,75,39,78,65,25,18,96,80,12,79,40,27,98,13,43,48,91,0,44,63,77,1,83,41,59,92,82,64
53,40,3,8,87,39,12,80,50,44,61,89,81,45,37,57,54,42,74,29,60,30,52,16,35,64,84,58,83,76,19,71,79,24,11,98,59,72,14,94,96,86,62,49,69,85,75,51,91,38,2,70,0,63,28,90,9,7,88,6,31,18,77,92,43,15,46,41,17,10,99,93,67,36,20,13,95,22,48,26,27,23,33,32,82,73,78,5,97,66,55,65,34,47,25,68,4,1,56,21
75,76,37,20,36,51,42,3,63,56,59,84,68,85,79,70,12,94,33,25,69,88,31,9,45,61,96,97,66,4,28,10,98,50,67,5,16,8,65,0,48,90,73,13,47,23,64,18,15,57,74,71,7,22,55,60,34,99,44,35,86,81,78,62,83,91,95,11,87,14,27,39,46,24,32,19,82,41,30,43,89,53,93,80,52,72,77,6,2,38,21,1,17,40,49,58,54,29,92,26
24,40,30,70,62,56,46,64,95,39,16,54,93,61,0,17,69,26,22,74,34,57,83,37,28,65,71,68,79,81,85,33,3,14,18,32,73,98,63,1,59,29,12,5,31,43,48,36,21,51,82,86,77,89,75,72,90,60,91,6,87,53,50,7,41,19,84,92,55,4,11,45,38,49,52,13,44,97,88,23,10,8,78,94,35,42,80,99,66,96,9,67,27,58,47,25,76,15,20,2
72,85,97,86,42,89,30,18,21,71,35,94,55,99,5,63,90,46,70,61,26,20,92,8,57,77,64,53,34,73,29,48,50,37,15,62,39,14,0,66,33,81,54,76,10,82,3,95,98,25,19,93,47,17,28,16,79,40,9,38,52,96,80,59,43,84,45,78,91,27,4,74,60,67,12,41,22,58,2,24,69,44,31,75,23,32,7,87,65,11,36,1,13,51,83,6,88,56,68,49
18,17,33,36,26,31,80,85,61,0,92,60,25,10,3,19,47,48,94,54,27,76,44,70,84,23,68,4,62,87,98,75,66,82,99,2,21,37,64,14,41,38,45,35,58,6,5,34,71,69,50,78,15,46,22,59,57,73,51,88,56,13,12,74,30,81,91,65,95,55,72,96,24,83,20,8,90,11,52,40,16,29,89,67,42,63,49,97,28,86,79,39,32,43,9,77,1,7,53,93
54,7,13,46,66,92,12,5,27,75,35,76,73,61,28,89,2,32,88,39,19,40,18,60,29,31,15,84,72,41,30,87,62,58,56,36,74,83,96,82,3,85,34,52,14,71,49,23,47,53,48,65,42,93,68,79,8,43,86,70,6,94,33,16,9,67,45,24,57,51,38,78,21,69,95,91,11,98,50,81,4,99,25,63,20,26,10,22,55,64,90,80,37,77,97,0,17,59,44,1
47,22,8,95,63,64,86,58,33,62,10,50,91,40,14,42,36,72,12,57,69,82,53,71,90,96,23,67,7,73,31,70,15,87,0,94,93,6,16,32,21,28,39,83,45,98,20,17,18,75,11,97,35,38,37,13,5,27,92,48,26,60,76,1,65,34,80,41,79,88,52,24,84,66,74,3,4,56,81,99,30,59,46,44,55,77,19,43,68,61,29,54,51,85,49,2,9,25,78,89
74,88,71,49,99,82,16,31,79,60,4,9,3,20,61,17,0,40,11,80,58,66,85,81,43,6,78,42,73,76,41,68,18,46,24,75,95,91,30,57,69,70,93,26,10,21,77,5,72,54,39,65,47,90,86,12,55,29,38,94,22,2,45,7,64,53,98,15,52,14,59,89,97,83,84,35,32,48,25,87,8,23,34,92,1,62,27,37,50,56,63,13,28,33,36,44,19,51,67,96
8,77,24,34,40,32,94,46,20,67,69,88,49,78,55,6,86,62,53,87,13,93,31,75,11,57,59,83,98,54,74,26,41,36,71,42,17,12,65,64,16,2,97,52,79,29,85,66,35,7,15,28,10,51,76,91,22,81,33,63,30,68,9,58,43,27,89,1,80,25,45,48,99,70,73,37,38,21,5,19,50,82,56,44,4,72,90,18,61,14,92,0,95,23,60,96,3,47,39,84
50,72,63,97,94,77,62,96,74,41,61,45,64,43,47,83,90,98,65,24,39,5,22,10,52,95,8,28,91,82,70,87,1,93,85,88,68,48,66,99,27,26,12,76,14,42,60,0,37,3,33,9,92,36,54,6,40,46,53,89,35,29,51,15,55,75,30,20,59,2,81,19,18,56,32,69,34,58,31,11,16,17,84,7,44,73,38,25,86,80,23,49,13,67,21,79,4,71,57,78
8,96,71,85,24,56,55,51,33,67,63,49,61,70,27,16,99,94,53,10,88,22,60,75,47,4,42,9,31,18,28,52,74,11,19,29,48,40,59,32,6,86,38,23,81,43,21,58,50,72,45,68,0,69,14,26,3,20,78,83,54,5,46,17,12,25,92,35,95,37,44,15,1,80,79,41,62,36,39,65,13,76,64,89,91,57,73,84,2,98,66,93,7,90,30,77,82,34,97,87
63,72,25,95,29,24,6,42,3,15,67,4,51,55,99,84,68,22,48,73,45,11,44,86,35,46,70,19,8,52,49,2,0,47,85,37,21,59,90,30,23,82,94,71,56,16,98,1,97,26,31,28,5,14,75,13,74,34,53,61,92,96,78,60,58,20,12,76,33,32,36,38,91,41,89,9,17,39,81,62,64,57,83,54,80,79,65,43,88,87,50,7,77,27,40,18,93,69,10,66
2,23,79,21,65,4,60,71,84,44,28,29,86,70,42,76,67,43,39,24,80,31,91,81,36,69,8,47,52,20,6,59,50,96,95,87,25,10,66,5,54,37,38,92,0,56,22,11,53,33,46,18,41,89,40,63,3,68,57,13,99,94,58,74,98,27,61,97,51,88,12,72,30,19,64,85,55,82,78,16,1,83,62,14,77,49,7,32,45,9,93,73,34,17,90,35,15,48,26,75
94,28,17,34,61,53,83,29,47,62,31,98,41,20,84,24,96,66,67,68,16,88,11,25,8,80,32,14,7,48,40,85,2,76,65,19,13,59,1,71,93,50,74,4,72,86,49,22,45,44,82,43,70,81,79,30,36,69,35,3,52,89,78,90,39,15,33,92,58,46,37,12,55,99,27,21,26,10,60,64,73,42,77,87,54,95,97,75,9,57,23,51,91,18,5,0,38,56,6,63
50,33,6,97,29,84,85,9,37,74,58,18,8,15,78,90,49,65,81,94,55,38,68,57,5,71,31,64,73,13,60,96,42,4,88,30,26,2,10,40,86,67,53,52,98,87,72,51,27,45,48,3,62,0,25,16,66,14,63,54,21,11,91,35,79,95,43,47,32,61,89,82,7,76,77,39,83,75,93,44,99,36,28,92,20,70,34,1,59,80,12,56,23,24,17,19,41,46,22,69
