0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,27,0,94,23,62,55,10,93,80,14,24,74,36,98,9,63,79,11,20,34,71,72,82,28,68,49,37,13,83,2,50,92,1,42,97,12,78,32,47,40,76,46,86,90,48,38,18,69,52,64,26,58,53,15,3,21,6,70,8,60,54,66,31,33,5,81,89,85,59,39,67,35,51,16,45,29,73,87,43,75,41,65,88,61,19,96,99,56,95,4,17,84,91,7,57,25,22,44,30
43,74,32,82,23,89,16,95,31,70,14,65,98,75,60,9,51,52,2,47,80,71,41,93,28,26,90,27,13,83,55,15,63,87,42,97,12,44,94,40,18,6,68,37,73,81,77,59,24,22,64,25,58,53,46,69,84,36,72,8,79,54,76,19,33,17,3,88,85,20,39,67,35,21,11,5,29,50,45,62,48,66,1,0,61,78,34,10,86,49,4,92,30,91,38,57,96,7,56,99
43,16,84,3,78,89,90,20,50,46,14,65,40,98,60,58,10,18,51,53,6,47,41,86,75,39,35,27,28,30,34,64,69,76,31,92,12,38,94,9,74,61,11,37,73,49,68,59,24,63,80,25,13,95,70,33,99,5,36,8,57,79,55,81,23,26,66,2,85,4,91,88,44,21,15,82,29,77,45,62,48,93,1,67,71,17,42,52,54,83,22,32,19,97,87,72,96,7,56,0
34,69,84,20,23,88,22,38,45,57,16,65,54,63,72,98,40,80,51,75,52,3,41,30,81,39,78,27,47,90,82,70,53,76,73,92,12,56,14,59,4,61,67,58,96,49,68,60,0,77,31,25,99,10,93,13,91,5,44,50,24,8,55,9,46,6,66,37,85,86,7,94,87,21,28,74,29,11,95,18,48,43,1,33,79,17,36,62,26,83,64,2,19,97,32,89,35,15,42,71
30,39,52,27,23,32,80,38,45,99,16,28,54,6,72,53,55,29,40,51,88,81,41,25,56,70,61,0,76,95,65,46,75,2,73,5,63,20,67,59,90,14,13,58,9,18,4,60,10,77,34,89,3,57,93,97,92,62,11,50,26,15,33,85,24,71,44,37,47,19,7,66,87,21,48,86,74,78,69,94,22,43,96,49,79,17,36,8,31,83,84,68,82,91,98,12,35,64,42,1
98,1,58,27,83,32,80,15,81,61,3,28,89,14,30,49,55,47,52,51,86,45,94,13,82,70,17,88,76,87,65,20,2,31,97,39,63,46,7,59,53,68,75,12,9,18,41,23,10,77,42,95,71,72,93,78,60,84,11,50,26,67,92,85,57,90,96,38,24,19,37,22,69,62,56,29,36,66,99,74,0,43,6,33,34,40,54,8,73,64,25,79,21,91,16,44,35,48,5,4
3,25,86,43,42,44,51,89,30,12,57,28,58,97,80,16,66,8,19,71,98,21,94,62,82,60,93,26,1,77,65,20,15,31,47,14,63,79,33,59,53,68,32,4,41,87,29,45,24,18,91,11,35,61,39,95,46,0,10,50,9,67,99,85,69,90,96,92,17,27,37,22,75,23,56,49,76,52,70,74,36,88,6,40,81,84,54,13,73,64,83,78,7,38,72,2,55,48,5,34
3,42,32,37,8,14,22,75,59,81,18,28,58,35,45,10,83,57,27,84,9,73,94,62,50,60,91,70,1,71,11,86,92,31,47,49,63,5,33,36,80,68,26,85,29,17,78,98,97,19,24,89,20,53,16,66,46,0,15,61,34,21,99,4,69,90,96,12,76,44,41,25,77,23,88,6,93,52,13,51,55,82,67,72,64,79,54,65,43,56,39,74,7,38,95,2,30,48,40,87
39,50,74,83,13,68,88,19,59,32,12,63,31,41,45,54,33,40,27,84,9,8,94,76,29,60,34,70,1,91,47,37,25,66,98,99,49,7,11,92,0,3,26,95,62,85,78,48,22,14,57,73,55,53,16,21,46,86,15,61,64,17,89,18,69,90,96,43,80,52,5,67,87,44,75,97,56,81,36,51,77,58,93,23,82,79,4,65,10,42,6,20,24,38,35,2,30,72,28,71
76,89,74,39,77,17,49,24,0,51,18,65,31,88,13,41,5,45,86,22,19,28,94,66,29,34,70,7,1,91,16,6,82,12,98,26,33,2,64,92,99,9,4,50,36,52,78,48,53,14,67,43,54,87,60,21,37,75,46,61,72,40,42,71,69,90,96,27,80,85,15,32,84,44,10,97,56,47,73,20,25,11,68,23,59,79,58,95,55,8,93,83,3,38,35,81,30,62,57,63
76,89,54,39,77,17,35,51,0,92,78,5,2,47,13,27,71,60,68,12,19,28,3,40,69,36,42,72,4,91,16,73,67,95,88,57,34,25,75,53,99,14,24,33,64,6,61,48,15,9,70,43,23,7,58,96,81,31,79,1,65,20,52,86,87,90,37,8,74,22,85,32,84,44,21,97,56,98,55,46,10,11,38,80,59,49,93,94,66,41,18,83,63,29,50,26,30,62,82,45
58,46,84,1,44,17,14,51,42,92,47,74,16,77,19,27,79,60,34,89,41,23,53,68,5,72,90,69,35,94,15,73,88,83,56,57,75,2,21,30,99,50,24,33,64,6,36,48,61,52,49,76,39,29,62,96,81,80,78,59,12,20,9,55,87,43,13,71,8,22,25,97,66,40,7,38,11,54,4,91,10,98,86,31,65,85,93,3,67,70,18,28,63,37,0,26,95,32,82,45
20,51,7,1,42,9,14,88,10,47,29,74,50,67,19,32,64,79,60,8,41,49,86,68,5,63,72,98,89,16,15,95,92,0,56,21,24,38,84,30,85,27,99,4,71,97,69,48,61,58,75,26,39,11,94,12,81,2,78,34,52,80,77,33,36,43,6,23,37,22,59,96,66,40,44,53,55,54,62,91,87,13,45,73,65,46,93,3,31,25,18,70,82,90,17,35,57,28,83,76
50,51,38,91,5,33,27,88,10,85,18,60,72,95,6,32,64,80,9,74,45,49,86,70,23,11,44,98,4,16,77,57,92,0,56,71,37,79,40,30,29,97,99,42,87,82,7,48,13,25,58,69,39,26,93,12,31,52,41,1,76,22,15,20,36,47,94,43,3,96,83,63,8,21,24,66,55,67,62,53,28,61,68,34,65,46,2,73,81,84,75,89,59,90,17,35,54,14,78,19
30,27,76,38,67,99,29,87,10,11,21,39,25,13,6,80,58,9,12,74,43,49,96,70,56,19,84,31,63,37,2,57,52,0,98,24,89,18,40,16,47,97,66,42,64,72,7,48,44,41,36,85,90,55,69,23,5,92,53,1,91,88,15,65,20,50,94,79,33,45,93,75,71,8,22,26,34,83,62,4,28,61,68,77,86,46,95,81,82,73,3,51,59,78,17,35,54,14,60,32
66,68,78,42,8,86,29,56,44,18,38,58,9,24,6,59,99,27,75,74,43,49,96,70,93,12,84,72,85,37,2,45,83,0,98,5,89,79,71,16,23,50,25,36,94,20,7,61,32,31,28,19,64,90,87,21,15,81,53,13,91,88,57,40,41,1,52,22,33,11,97,39,76,47,55,10,65,92,62,80,69,82,46,77,63,26,95,34,35,67,17,51,4,73,14,3,54,30,60,48
66,53,43,1,14,85,29,24,26,18,38,58,9,55,25,59,97,23,41,48,69,49,96,31,87,52,84,75,94,17,19,30,83,0,98,79,89,27,71,42,15,40,3,82,10,36,7,51,32,68,22,13,64,67,65,21,11,56,81,28,62,45,72,44,39,60,88,95,6,91,86,8,20,47,80,46,34,92,76,37,93,90,35,77,63,12,50,16,61,73,57,33,4,99,78,74,54,5,2,70
81,32,63,1,14,5,72,52,66,92,38,93,87,71,25,59,97,49,28,76,2,41,96,11,21,77,0,70,94,53,13,16,69,51,4,22,89,37,40,42,15,8,26,17,6,36,7,61,9,68,27,24,18,75,91,31,45,56,3,85,62,78,65,44,30,64,54,95,58,57,86,98,80,47,74,29,79,19,48,60,10,90,39,34,43,12,50,55,84,73,33,83,23,99,67,82,88,35,20,46
53,32,45,31,28,99,96,52,54,94,38,37,27,30,98,69,22,49,72,43,7,80,97,67,44,77,0,34,65,81,10,59,11,51,50,73,89,2,85,42,15,8,20,17,78,47,14,4,23,68,57,24,40,87,91,41,92,56,3,79,62,46,5,90,48,1,60,95,26,9,64,74,58,33,18,93,36,19,25,70,16,63,82,39,76,12,35,55,84,61,29,83,75,86,13,71,88,21,6,66
92,51,45,31,99,14,69,27,87,94,13,37,65,30,80,97,88,58,72,90,86,82,44,67,57,60,23,34,96,78,10,81,59,95,12,26,20,3,85,47,11,74,84,17,98,55,42,24,39,68,91,54,25,61,76,41,8,56,71,79,73,18,93,38,48,1,32,49,53,89,83,66,7,40,64,2,77,19,15,33,16,63,28,62,46,43,35,0,9,70,29,4,75,36,22,50,52,21,6,5
92,10,45,5,21,58,39,19,53,30,13,86,65,36,88,97,18,20,44,90,2,82,33,67,70,60,23,12,27,78,61,7,54,51,48,32,46,87,96,69,24,50,34,6,37,55,99,73,72,80,29,25,49,35,59,41,89,28,71,79,15,74,93,56,3,1,47,68,4,76,38,66,16,40,31,77,91,8,94,98,83,63,22,62,95,43,57,0,17,11,14,64,75,84,81,9,52,42,26,85
92,45,41,5,56,49,63,19,78,30,87,88,65,52,44,12,18,20,80,23,2,53,33,40,90,83,55,58,97,7,61,59,54,26,27,32,25,91,99,16,85,50,10,82,37,98,29,93,42,70,69,14,62,76,11,24,35,28,31,79,8,74,43,89,51,46,47,6,66,3,38,9,72,34,39,77,21,71,73,84,86,68,22,1,95,15,4,0,13,75,36,64,57,96,81,67,48,94,60,17
94,45,85,24,66,46,43,54,78,27,87,88,92,41,73,35,0,20,49,23,70,38,33,40,81,72,2,58,51,55,64,63,6,11,19,67,25,32,65,16,82,44,22,76,37,18,29,50,17,14,57,10,62,98,56,26,30,7,31,79,8,74,71,34,3,84,90,61,48,93,69,39,59,95,83,77,21,1,36,91,12,68,60,47,9,15,4,5,13,75,96,53,86,28,52,89,80,42,97,99
94,45,85,51,19,54,52,98,96,8,77,88,49,80,73,61,15,20,27,30,68,26,40,97,81,93,2,42,59,32,64,74,31,48,38,63,92,0,65,56,82,67,17,76,1,18,99,50,23,35,53,84,22,43,70,14,87,78,58,79,21,33,29,34,3,24,90,16,44,37,69,66,46,95,83,6,72,13,36,57,12,4,89,91,9,62,25,5,41,86,7,60,11,75,71,55,10,47,39,28
94,45,89,51,19,54,52,18,83,64,25,96,59,71,17,3,81,56,57,15,76,48,23,55,53,95,2,42,5,32,86,26,13,24,68,47,92,90,34,61,77,69,73,11,1,85,82,16,30,72,58,46,22,43,8,14,75,78,29,79,33,20,49,93,31,67,98,80,9,40,10,66,37,27,99,87,65,38,36,39,12,4,70,91,63,62,50,88,41,6,7,84,74,21,97,0,60,44,35,28
13,6,4,51,48,94,30,89,77,45,68,96,52,49,64,3,81,79,23,74,76,70,78,75,25,95,41,54,43,16,86,26,55,50,10,47,92,90,71,39,17,62,40,11,1,31,34,29,73,19,5,18,22,85,93,27,67,83,14,97,7,20,69,12,58,53,32,84,9,57,65,66,37,2,42,46,98,38,24,8,56,33,21,91,63,36,28,88,15,72,80,82,87,59,35,0,60,44,99,61
49,12,85,87,53,50,30,68,1,27,59,71,77,96,0,20,66,79,98,18,76,36,24,33,51,34,41,81,42,17,86,73,91,65,78,69,92,25,55,88,23,31,40,11,62,47,70,9,89,19,63,54,84,95,93,29,67,83,94,39,7,4,26,75,64,14,32,74,52,57,22,5,16,2,58,46,56,38,97,6,60,43,37,48,21,8,28,45,15,3,80,82,13,90,35,44,72,10,99,61
39,12,82,50,61,73,92,49,86,74,80,71,91,96,2,55,66,44,34,75,76,36,27,87,51,77,10,52,4,18,47,6,13,35,78,0,83,28,68,88,23,20,79,64,62,3,70,9,89,16,63,40,33,48,84,94,32,65,85,8,7,38,26,67,98,14,41,37,11,57,95,29,21,19,1,99,56,30,97,25,60,43,5,17,59,72,54,45,46,31,42,93,69,90,58,53,24,81,22,15
40,23,17,55,61,43,90,34,86,42,44,88,39,95,74,82,35,69,75,2,21,11,57,36,51,84,80,33,4,6,47,38,13,10,32,0,83,14,97,68,16,96,79,54,65,3,20,7,9,70,77,24,64,48,8,94,1,78,67,73,87,66,28,91,59,62,41,37,85,76,19,29,12,92,31,49,56,30,63,99,98,25,5,50,60,72,89,71,46,81,52,93,27,45,58,53,18,26,22,15
40,41,17,13,81,89,90,62,45,16,44,8,61,76,53,82,39,80,75,78,0,99,42,36,4,84,51,47,64,9,85,38,87,97,83,60,43,71,23,28,19,12,79,31,65,6,7,74,69,70,33,24,56,34,67,11,86,94,95,73,15,58,92,91,59,88,52,37,3,77,96,21,98,29,26,49,63,57,54,66,32,25,5,55,1,72,30,35,46,10,68,93,48,14,2,20,18,27,22,50
78,12,34,13,50,86,90,62,45,46,49,16,74,52,92,60,87,2,75,56,89,17,14,36,0,57,54,47,44,9,39,4,32,95,6,40,43,71,85,28,23,63,79,59,5,55,7,26,69,8,29,66,80,83,1,11,33,53,37,76,15,58,81,91,42,88,70,24,94,77,96,27,82,21,22,67,64,65,73,3,61,97,38,99,25,51,98,35,20,31,68,19,48,30,72,41,18,10,84,93
42,95,35,40,80,4,90,62,77,28,66,16,12,20,61,89,87,36,2,56,65,79,53,13,33,78,60,57,44,9,48,14,75,47,6,23,43,68,83,99,24,63,54,59,88,55,7,5,85,8,29,1,58,71,41,11,93,74,10,76,15,38,19,21,17,32,49,70,94,45,96,37,67,98,22,46,64,50,72,92,73,34,3,30,27,51,39,91,97,81,25,52,26,31,69,0,18,86,84,82
4,34,15,17,45,92,30,62,76,35,6,16,67,25,69,85,87,36,80,56,65,52,11,40,33,31,8,82,44,99,61,28,71,47,73,79,43,68,83,42,7,23,54,91,88,24,55,5,51,97,89,1,32,14,78,66,0,59,72,77,39,9,21,53,63,96,48,70,29,2,20,37,74,41,19,46,64,50,38,90,84,22,3,58,86,95,10,75,57,81,49,13,26,94,60,12,18,27,98,93
4,34,64,54,51,92,82,49,24,86,96,16,67,25,62,85,28,73,1,6,15,13,75,94,47,31,99,56,18,2,83,36,68,10,22,53,44,37,91,9,7,35,5,41,88,79,43,27,8,78,89,55,95,21,61,58,69,11,72,77,39,40,48,90,60,63,71,70,29,65,20,42,14,80,19,46,66,50,38,0,98,57,45,30,3,17,74,32,33,81,59,52,26,23,97,12,84,87,76,93
98,67,46,79,26,54,93,39,24,86,42,21,92,20,37,51,96,73,1,57,78,13,23,31,47,30,5,56,99,2,11,36,40,10,59,53,44,77,91,43,72,82,4,3,66,85,75,22,8,18,94,55,95,88,61,58,19,64,14,69,41,27,9,7,90,63,0,70,29,65,38,6,74,48,15,71,52,17,16,62,60,28,89,68,97,35,80,33,34,81,45,32,49,50,83,25,12,87,76,84
59,93,51,48,54,58,76,98,24,73,42,27,91,50,9,94,41,96,1,7,64,28,85,99,47,34,52,56,67,2,69,89,78,6,3,4,44,13,71,62,60,82,57,72,66,5,75,63,84,79,16,32,37,88,61,87,46,20,74,26,53,39,22,8,11,21,0,10,23,65,38,70,31,49,15,95,14,17,77,90,30,36,81,68,97,35,80,33,43,40,45,12,86,19,83,25,29,55,18,92
32,96,51,22,52,58,76,80,87,19,99,26,86,44,9,54,65,73,1,68,46,61,27,57,6,34,13,21,91,2,69,71,78,56,3,4,16,64,17,20,28,60,45,67,66,42,18,24,84,89,40,7,37,75,88,97,79,49,63,23,14,82,72,8,94,39,81,33,93,85,55,70,83,59,25,95,5,10,77,90,30,36,29,74,15,35,62,98,43,47,50,12,31,38,48,0,41,53,11,92
57,84,21,5,61,16,48,37,38,20,22,51,47,44,34,1,65,63,93,92,46,62,27,0,6,58,13,15,91,12,69,71,2,76,3,55,17,10,54,43,52,68,87,26,66,35,7,24,45,29,40,97,49,42,79,39,4,67,59,36,14,82,72,8,94,9,88,74,85,25,83,70,23,98,56,95,31,78,77,18,30,80,89,86,33,75,32,11,73,90,50,81,28,99,60,64,41,53,19,96
74,84,49,78,56,10,82,37,51,20,16,9,47,1,59,32,35,57,93,92,39,65,23,34,96,42,45,89,66,79,0,71,2,76,62,46,17,70,54,43,8,68,87,69,36,83,4,24,86,63,40,88,67,48,58,30,90,27,44,72,29,22,41,3,94,13,21,91,31,25,73,28,55,98,14,95,97,85,19,18,6,80,15,38,33,99,61,7,52,60,50,11,12,53,81,64,75,26,5,77
74,84,49,78,56,76,62,82,21,81,7,40,61,18,99,51,85,57,93,17,54,66,70,1,97,42,68,79,31,71,89,25,2,32,41,0,63,23,86,20,98,27,19,35,60,83,4,92,46,59,12,24,67,48,64,96,90,58,45,47,29,94,80,72,39,15,13,91,9,87,69,5,55,44,14,95,30,8,43,65,6,34,10,38,33,75,73,3,22,37,53,11,88,16,50,52,36,26,28,77
98,84,72,78,86,75,2,50,87,68,7,25,17,45,93,51,85,24,77,60,44,66,28,46,40,42,89,71,30,62,54,70,73,32,82,56,63,94,76,64,58,27,12,16,55,83,6,48,81,59,74,53,67,61,65,96,90,79,69,47,49,23,41,22,57,4,13,20,18,52,38,34,31,19,91,33,39,8,43,15,0,21,10,14,35,99,5,3,88,37,80,11,9,92,1,97,36,26,95,29
42,92,37,78,80,73,2,38,54,36,41,6,17,33,45,64,85,24,18,60,68,66,7,46,5,44,89,93,28,62,40,95,47,32,88,13,82,94,48,65,50,27,72,16,49,67,21,31,58,15,74,84,14,25,8,71,57,70,79,81,55,23,9,77,98,4,97,12,26,63,61,34,22,87,91,75,20,39,43,96,0,56,76,52,35,19,59,3,90,29,83,11,10,86,1,69,51,99,53,30
42,92,19,78,71,20,60,1,54,36,49,62,11,82,66,44,88,75,18,69,14,30,26,46,5,98,89,0,63,16,40,25,28,32,48,85,95,94,9,65,87,61,34,27,76,67,72,74,58,15,52,80,84,45,91,21,33,70,64,12,55,8,59,93,53,4,17,50,22,7,47,81,79,31,10,2,23,39,43,37,6,13,41,51,35,90,73,24,97,29,83,56,68,38,86,77,57,99,3,96
42,55,84,1,40,20,71,57,28,99,50,75,14,91,66,64,60,22,33,95,76,44,51,46,5,72,17,45,29,16,39,25,92,37,11,23,98,59,9,4,68,61,34,27,24,67,35,74,58,15,96,69,36,48,10,90,89,63,85,30,38,54,31,93,81,56,32,8,97,7,47,52,80,21,3,2,79,26,43,94,6,13,41,73,0,70,87,88,65,78,19,62,53,49,86,77,83,12,82,18
83,55,70,80,57,36,71,6,10,58,50,75,17,94,82,51,89,22,92,18,76,37,46,87,67,33,96,24,74,16,69,25,45,48,28,1,49,30,61,4,78,43,56,27,98,88,29,62,13,31,9,79,44,3,63,90,95,11,85,59,38,77,54,93,91,26,32,41,97,7,47,52,15,21,60,42,64,2,34,35,53,19,14,73,0,68,84,23,65,5,81,66,99,20,86,8,40,12,72,39
83,53,56,34,51,43,12,21,72,29,2,71,66,7,11,54,22,74,14,61,55,37,19,87,77,33,4,41,0,16,57,25,88,48,24,18,70,31,62,73,49,5,96,27,98,60,35,82,13,42,15,79,6,67,63,90,28,58,9,50,30,78,92,93,91,26,32,89,97,44,94,69,85,65,8,20,64,38,36,76,68,52,10,75,46,80,84,23,17,47,81,95,99,3,86,59,40,39,45,1
16,56,31,97,76,14,90,78,64,20,92,59,5,21,11,54,75,74,51,65,98,37,19,89,96,2,18,12,77,48,70,52,85,43,24,63,40,45,62,73,60,32,88,80,49,81,46,57,4,53,15,66,6,67,69,39,28,87,34,50,30,22,84,82,58,91,55,10,17,44,13,42,79,9,27,93,72,38,36,26,68,41,33,83,0,25,7,23,35,47,61,95,99,3,86,8,94,71,29,1
16,20,31,97,76,22,93,78,64,99,51,11,5,21,61,3,41,82,94,80,59,18,72,6,74,2,35,39,9,42,15,58,19,12,24,90,37,4,71,63,60,69,88,79,49,81,68,57,32,48,87,66,14,96,77,70,7,50,34,75,0,36,89,55,65,73,98,10,62,84,56,92,17,40,27,13,45,38,53,43,44,8,30,83,33,28,46,23,47,25,52,95,54,26,86,85,29,91,67,1
16,5,51,97,48,17,93,82,64,99,42,28,83,4,62,84,74,35,34,80,13,7,22,96,44,37,60,89,9,29,15,20,59,68,90,2,39,10,71,86,23,69,63,79,78,36,61,66,32,54,87,49,14,6,58,70,55,38,47,75,40,27,57,33,88,25,98,18,92,53,56,11,41,76,24,8,45,31,91,73,21,72,30,94,0,19,67,50,77,12,52,95,46,26,81,85,65,3,43,1
16,70,2,41,76,13,93,82,64,99,69,28,66,52,62,84,72,23,22,11,6,75,97,63,44,37,29,89,4,80,81,74,0,68,90,8,39,26,53,10,83,67,15,79,55,36,92,45,73,46,40,49,14,9,50,78,87,54,32,96,71,27,51,34,77,25,42,30,48,1,18,94,58,61,43,21,85,33,91,5,17,88,20,59,47,19,65,7,60,12,57,95,35,38,86,24,56,3,31,98
43,66,87,88,11,13,37,70,76,99,72,2,90,52,62,84,94,23,44,81,6,80,15,93,8,18,39,73,82,78,7,95,92,68,89,97,24,58,59,51,40,67,42,79,85,33,3,25,53,46,75,60,26,9,50,63,28,54,74,31,34,27,71,91,77,10,12,96,48,1,16,22,98,61,69,21,30,41,49,5,17,29,20,83,47,56,36,0,55,45,19,4,65,38,64,86,57,32,14,35
65,9,72,88,0,91,37,28,80,24,96,20,90,59,73,93,69,89,44,81,6,85,64,8,43,47,13,27,32,40,7,71,92,10,97,57,42,99,29,51,3,84,41,79,21,33,49,52,17,26,75,94,95,46,38,31,23,54,74,77,34,11,87,68,67,25,2,15,48,62,39,22,98,61,83,12,30,18,66,5,78,19,16,58,60,63,36,1,55,82,86,56,45,70,76,4,50,53,14,35
96,9,34,38,86,48,2,85,80,24,43,20,90,5,73,49,55,89,44,50,32,15,22,8,66,39,70,0,52,3,60,72,12,42,97,87,75,69,93,51,21,46,41,76,54,79,83,59,17,26,37,18,95,64,82,88,31,30,94,77,13,92,23,68,67,25,19,16,4,62,91,56,40,71,57,45,27,14,11,98,99,81,6,58,61,63,28,1,33,10,47,29,7,36,65,78,74,53,84,35
37,73,60,88,86,42,2,85,80,90,30,67,10,61,83,16,55,56,92,20,32,27,22,5,66,62,71,99,52,46,49,14,48,3,89,43,11,13,77,51,21,59,41,34,12,87,54,53,28,26,74,18,57,31,39,9,93,50,82,96,33,75,7,6,44,25,19,15,4,72,91,84,40,63,29,94,76,1,95,45,97,81,0,58,8,23,68,65,38,79,47,17,70,36,98,78,64,69,24,35
72,25,60,88,91,92,2,85,33,41,20,67,10,94,43,16,55,56,64,4,32,36,99,83,66,62,71,84,52,46,45,30,77,8,63,54,11,70,95,48,26,21,1,27,12,44,7,87,74,59,5,18,57,93,39,68,61,76,80,28,13,58,81,82,14,37,19,90,89,6,47,9,40,42,29,53,86,0,3,24,75,49,73,23,31,78,15,65,38,22,17,50,97,51,69,98,35,96,79,34
7,54,60,8,91,35,9,10,49,39,71,38,22,99,31,69,55,67,68,4,80,86,20,23,66,62,64,84,72,53,45,33,90,16,63,92,13,70,96,94,26,59,36,93,12,56,29,88,74,18,40,3,57,24,15,52,46,76,41,28,1,58,25,2,51,37,48,83,89,6,85,30,34,21,42,78,19,0,82,95,44,97,87,61,27,47,32,14,75,43,17,50,77,5,73,98,11,65,79,81
7,54,74,47,1,6,0,48,65,39,71,56,22,41,52,69,46,19,68,24,80,75,16,98,3,38,64,84,77,20,53,4,59,40,10,60,13,58,96,35,26,67,36,93,55,30,27,66,81,18,88,83,97,99,63,62,33,72,91,12,14,2,25,9,61,37,15,50,31,23,57,79,34,95,42,8,76,21,82,49,78,28,45,94,92,87,32,86,5,43,17,90,44,85,29,51,11,70,89,73
7,14,87,79,22,58,13,6,2,47,71,35,1,41,52,69,49,23,26,24,80,75,66,54,5,48,17,90,77,20,53,11,59,18,4,65,40,37,96,8,70,68,36,32,55,16,38,86,63,46,45,9,97,99,31,62,39,72,67,93,57,33,43,28,61,73,15,92,89,64,60,25,30,74,42,50,76,21,10,0,56,98,29,84,85,88,95,34,3,94,51,27,44,83,12,82,78,81,19,91
22,74,87,59,71,75,13,67,72,47,6,37,42,8,3,52,20,35,25,61,80,19,7,66,27,92,17,14,49,54,5,4,65,18,36,57,40,28,96,24,23,68,64,33,55,48,78,39,63,46,45,77,88,15,38,31,43,93,16,21,90,2,30,53,11,70,62,99,89,81,60,9,34,1,26,50,97,91,51,0,56,98,29,44,85,73,32,58,76,94,86,69,95,83,12,82,84,79,10,41
69,5,45,78,12,75,4,67,72,47,6,37,42,19,79,85,90,76,25,36,81,3,97,66,27,41,17,56,53,1,77,14,38,62,40,61,31,22,23,71,91,68,7,33,55,94,87,88,63,46,83,35,64,70,51,8,29,93,16,39,73,98,13,52,11,20,15,99,89,54,74,9,60,24,32,50,86,21,34,30,59,48,58,80,92,44,57,0,84,10,2,65,95,43,28,82,18,26,96,49
38,46,74,78,44,26,61,2,72,51,6,58,15,19,25,75,90,81,55,23,91,3,80,66,27,41,56,57,14,76,8,0,79,83,40,50,77,22,68,71,43,95,97,31,52,94,87,99,34,88,4,35,64,36,7,49,29,9,37,96,62,98,13,21,11,59,32,20,47,5,16,73,60,24,1,63,70,53,45,69,12,48,30,42,92,86,33,17,82,93,67,84,18,39,28,65,85,54,10,89
21,19,25,86,80,11,28,2,72,42,6,43,15,41,51,68,50,81,55,89,29,95,23,66,53,30,8,57,93,54,36,35,27,73,38,5,40,47,56,71,32,76,96,44,52,83,22,62,99,34,58,77,64,75,79,82,0,9,37,31,61,98,85,91,74,12,78,87,39,90,94,16,60,7,1,63,97,20,45,69,49,48,4,59,70,46,33,10,13,24,67,84,18,3,14,65,88,17,26,92
93,73,12,18,80,36,43,2,33,42,6,86,15,47,75,22,50,67,74,89,29,92,81,96,53,17,76,11,57,13,32,41,28,85,38,35,40,59,7,16,56,64,21,23,52,95,68,62,61,44,25,58,37,94,66,82,99,54,63,31,55,60,3,72,84,34,78,49,39,90,0,26,69,19,1,4,87,20,97,9,77,48,14,79,5,46,27,98,30,24,83,8,45,51,70,65,88,91,71,10
