0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
97,86,69,62,77,31,13,52,59,30,79,53,23,66,49,91,78,42,38,6,64,29,60,45,68,19,71,65,41,95,37,63,51,14,33,94,9,27,0,46,72,24,58,4,57,54,84,22,56,98,11,85,67,92,50,99,83,3,21,39,93,44,73,18,82,26,1,17,88,5,87,96,8,80,20,34,75,40,70,89,81,90,43,10,32,61,15,28,7,47,76,55,36,25,2,35,16,48,74,12
97,86,69,62,77,56,13,52,59,30,16,29,79,66,49,4,78,42,38,6,14,23,60,45,68,19,71,65,41,95,31,63,81,15,33,94,9,44,0,46,51,24,72,26,57,54,84,22,73,98,11,85,67,92,50,99,83,3,21,39,93,64,8,37,82,20,1,17,88,5,87,96,27,80,58,34,53,40,70,89,75,90,43,10,32,61,18,28,7,47,76,55,36,25,2,35,91,48,74,12
97,86,45,62,77,56,93,69,59,85,16,29,79,66,49,4,21,52,38,6,14,23,60,48,68,32,71,65,41,95,31,63,81,15,33,94,30,44,0,46,51,24,72,26,57,98,74,22,73,13,11,2,67,92,50,99,83,3,84,39,42,64,8,19,82,20,54,17,58,5,87,96,27,80,78,34,53,88,70,89,75,90,43,10,9,61,18,28,7,47,76,55,36,25,1,35,40,37,91,12
97,86,45,24,11,65,93,69,59,35,16,53,28,66,49,4,21,52,38,6,14,23,60,48,29,32,71,5,41,95,31,63,81,15,33,94,30,44,92,46,77,98,72,26,57,51,58,85,73,13,22,2,67,56,50,99,83,3,84,39,42,64,8,19,82,20,79,17,7,34,68,96,27,80,78,74,62,88,70,89,75,90,43,10,9,61,18,0,87,47,76,55,36,25,1,54,40,37,91,12
35,86,45,24,11,65,20,69,59,36,16,53,28,66,49,4,21,52,47,6,14,23,60,54,29,32,71,5,90,74,31,63,81,15,33,94,40,44,92,46,77,97,72,26,57,51,58,85,73,13,22,2,67,38,50,99,83,3,84,39,42,98,79,27,82,41,78,17,7,34,8,96,48,80,68,95,62,30,70,89,75,93,43,10,9,61,18,0,87,88,76,55,19,25,1,64,56,37,91,12
41,86,45,90,11,65,3,69,59,36,72,53,28,66,49,4,21,52,47,6,37,23,60,54,29,32,71,5,35,74,88,63,81,15,97,94,30,44,92,46,50,77,0,26,57,51,58,85,73,13,22,2,67,38,16,99,83,8,84,39,42,98,79,48,82,87,78,17,68,34,31,96,27,80,33,95,62,40,70,89,75,93,43,10,9,61,18,20,7,24,76,55,19,25,1,64,56,14,91,12
41,86,45,90,11,91,3,24,59,36,72,92,28,66,49,96,21,52,47,6,37,23,60,54,89,32,71,5,2,74,88,63,18,15,97,94,30,44,73,46,50,77,0,9,57,51,58,85,61,13,22,82,65,38,16,99,26,8,84,67,42,81,35,48,39,87,78,17,68,34,31,69,27,80,33,95,62,40,70,4,75,93,43,10,98,83,1,20,7,29,76,55,19,25,79,64,56,14,53,12
30,86,45,90,11,91,3,24,59,36,72,92,28,12,49,96,21,52,47,6,58,23,60,53,89,32,93,5,2,74,88,18,65,78,66,94,62,44,73,46,50,77,0,9,57,51,71,85,61,13,22,82,1,38,16,99,26,54,97,67,42,63,35,48,39,87,31,17,68,34,37,81,27,80,33,95,98,40,70,4,41,69,43,10,8,83,84,20,7,29,76,55,19,25,79,64,56,14,15,75
30,86,45,53,11,74,3,24,1,36,72,92,28,12,49,96,21,52,47,6,58,48,60,62,89,23,93,5,2,44,88,18,65,78,66,94,91,99,73,83,50,51,0,9,57,64,71,85,27,13,22,82,90,38,16,7,26,54,97,67,42,63,35,32,39,15,31,17,84,34,37,81,46,80,33,95,98,40,70,4,41,69,43,10,87,59,8,20,61,29,76,55,19,25,79,68,56,14,77,75
30,86,45,82,11,74,3,24,61,36,72,90,28,12,73,96,21,52,47,37,58,83,60,62,56,20,93,5,2,44,88,18,65,78,66,53,59,99,68,19,50,51,8,9,57,64,71,85,27,13,22,49,80,38,16,7,26,54,97,67,42,63,35,32,39,15,31,17,84,34,95,81,46,92,33,94,98,40,70,4,41,69,43,10,87,23,48,6,89,29,76,55,91,25,79,1,0,14,77,75
59,86,37,82,11,74,3,24,61,36,72,90,81,12,49,96,21,92,47,58,87,83,60,97,56,20,93,5,2,44,88,40,65,78,66,53,45,99,68,19,50,67,8,9,57,64,71,85,18,29,22,6,80,13,16,7,26,54,27,30,42,63,35,32,39,15,31,17,84,34,95,52,46,70,33,94,98,62,28,4,41,69,43,10,91,23,48,73,89,51,76,55,38,25,79,1,0,14,77,75
41,86,37,82,11,74,3,24,61,36,72,90,81,12,49,96,21,92,47,13,87,65,60,97,35,20,93,5,2,44,88,40,83,78,66,53,45,18,68,19,50,67,8,56,54,77,71,85,39,29,22,6,80,4,16,7,26,52,27,58,42,63,57,32,99,10,31,17,84,51,95,76,46,70,33,94,98,62,28,15,64,69,43,48,91,23,9,73,89,34,59,55,38,25,79,1,0,14,30,75
41,86,43,82,51,74,3,24,61,36,72,90,11,12,49,96,21,85,47,13,87,65,26,97,35,20,93,5,2,94,88,44,83,71,66,53,45,98,68,19,0,67,8,14,60,77,16,56,39,29,22,6,80,4,78,7,54,52,27,58,42,63,57,32,99,10,31,92,84,34,95,76,46,70,40,81,18,62,28,15,64,69,50,48,91,23,9,73,89,33,59,55,38,25,79,1,17,37,30,75
41,7,43,82,51,74,3,24,32,36,72,90,11,12,13,96,21,91,47,62,61,65,26,97,35,20,93,5,2,94,88,44,83,64,66,53,45,98,9,19,0,30,8,14,60,77,16,56,39,29,23,81,80,4,78,68,54,52,27,58,42,63,85,71,6,10,31,92,95,34,57,76,46,70,40,22,18,87,28,15,49,99,50,48,69,86,84,73,89,33,59,55,38,25,79,1,17,37,67,75
43,7,96,82,51,74,57,24,45,36,72,90,11,12,3,39,21,32,47,62,61,65,26,97,98,79,25,5,81,94,88,44,83,64,66,20,2,52,9,19,0,30,8,14,60,77,93,56,41,29,23,10,80,4,78,68,54,53,27,58,42,63,85,71,6,50,31,92,22,34,35,76,46,70,40,16,18,87,28,15,49,99,91,48,69,86,84,73,89,33,59,55,38,95,13,1,17,37,67,75
43,7,96,82,51,74,57,99,45,36,72,90,11,12,3,39,21,32,47,68,61,25,26,4,10,79,70,5,81,94,88,44,83,64,66,20,2,52,9,80,0,30,8,16,60,77,93,56,41,29,23,19,97,98,78,1,46,53,54,58,42,63,85,71,6,50,13,92,22,34,35,76,62,27,40,73,18,24,28,15,49,86,91,48,69,14,84,65,31,33,59,55,38,95,89,87,17,37,67,75
43,7,96,82,51,65,57,99,45,95,72,90,11,12,3,39,21,14,47,68,61,87,26,4,79,18,70,5,81,94,88,44,83,64,66,20,2,10,9,80,0,30,8,16,60,77,93,56,17,29,84,19,97,98,78,1,46,6,52,58,42,63,85,23,28,50,13,92,22,34,37,76,62,27,40,73,74,24,49,15,41,86,91,48,69,25,53,35,31,33,59,55,38,32,36,54,71,89,67,75
57,7,96,82,51,65,43,91,45,95,11,90,38,99,12,39,48,14,47,68,61,87,24,4,79,18,70,5,81,94,88,44,83,64,66,20,3,10,9,80,0,30,8,93,60,2,16,56,17,29,84,19,97,40,78,1,46,6,52,58,42,35,85,23,28,50,13,92,22,34,37,76,62,27,31,73,74,69,49,98,41,86,63,33,77,25,53,26,72,21,59,55,15,32,36,54,71,89,67,75
57,7,96,82,78,65,43,91,45,95,13,90,38,72,12,39,48,14,73,68,61,87,24,83,79,18,70,59,71,94,88,44,27,64,66,20,49,10,9,80,54,30,8,93,60,2,16,56,17,29,84,3,97,40,19,1,46,6,52,58,42,35,85,23,28,50,0,92,22,34,5,76,62,81,55,11,74,69,37,4,41,86,63,33,77,25,53,26,31,21,99,36,15,32,98,51,47,89,67,75
57,7,96,82,78,27,43,36,45,81,62,90,38,72,12,39,48,14,73,68,61,87,24,58,79,18,70,59,71,93,88,44,29,64,66,97,49,10,91,80,54,41,8,76,60,65,16,56,17,94,84,3,20,40,19,13,46,0,52,1,42,35,85,23,28,50,2,92,22,95,5,9,34,30,55,11,74,69,37,83,6,86,63,33,77,25,53,26,31,21,99,4,15,32,98,51,47,89,67,75
44,7,96,82,63,27,43,36,45,81,62,90,88,72,12,39,48,14,73,70,61,33,46,58,79,18,11,59,71,10,86,19,29,64,66,97,49,3,91,80,54,41,8,76,60,65,78,87,17,94,84,57,20,40,38,93,35,0,52,1,42,24,85,23,28,50,16,92,22,95,5,9,34,56,55,2,74,69,13,83,6,37,68,30,77,25,53,26,31,21,99,4,15,32,98,51,47,89,67,75
44,7,96,82,63,15,43,47,45,81,62,90,34,72,12,39,48,14,73,70,61,33,4,53,79,18,11,59,71,93,86,19,29,64,66,97,10,25,91,80,27,41,8,76,60,65,78,87,17,94,84,3,88,40,38,46,35,0,52,1,42,24,85,23,28,50,16,92,22,95,54,9,36,56,20,2,51,69,13,5,58,37,68,6,77,30,83,26,31,21,99,55,74,32,98,57,49,89,67,75
44,7,96,82,63,15,43,47,45,81,54,90,34,72,12,84,16,24,73,70,61,33,4,53,79,36,11,59,71,93,30,91,29,64,66,97,20,25,62,80,27,41,8,76,60,65,78,87,17,94,18,3,88,10,38,46,35,86,52,48,42,83,85,23,28,50,92,57,22,95,40,9,49,56,39,2,51,69,13,5,58,37,68,6,14,19,32,26,31,21,99,55,74,0,98,77,1,89,67,75
44,7,96,82,45,15,43,47,24,81,54,71,5,72,12,84,16,25,73,70,61,33,4,53,79,36,78,59,83,93,34,91,29,64,20,97,63,11,62,80,27,41,48,76,60,65,19,49,17,94,18,3,88,10,30,46,35,86,52,95,42,51,85,23,28,50,92,57,22,8,40,9,90,56,39,89,2,69,13,21,58,37,68,6,14,66,32,26,31,38,99,55,74,0,98,77,1,87,67,75
44,7,96,82,45,15,43,60,24,81,54,53,38,72,12,84,16,25,36,70,93,0,4,33,79,91,78,59,83,98,34,77,29,64,20,97,92,40,62,80,27,41,48,76,17,65,19,49,63,94,18,3,88,10,30,73,71,86,52,95,42,51,85,23,28,50,22,57,1,8,47,9,11,56,39,89,2,69,13,21,58,37,68,6,14,66,32,26,31,35,99,55,74,46,5,90,61,87,67,75
44,7,96,82,45,22,43,60,24,81,54,53,38,72,17,84,16,25,49,70,93,59,4,33,79,91,78,6,83,98,34,77,29,64,73,97,92,40,62,80,27,41,48,76,20,65,19,14,63,9,18,3,88,10,30,31,71,86,35,95,42,51,69,23,28,50,26,12,1,8,47,74,36,94,39,89,2,15,13,21,58,37,68,32,11,66,52,85,57,0,99,55,56,46,5,90,61,87,67,75
44,7,96,24,45,26,43,60,9,89,54,53,40,72,0,84,63,25,49,70,93,14,42,98,79,91,78,6,83,33,34,77,29,64,73,97,92,22,62,3,27,41,48,76,20,65,16,32,82,36,18,80,88,10,30,31,71,86,35,95,19,51,69,23,28,50,59,12,1,8,47,74,4,94,39,46,2,15,13,21,58,37,68,38,11,66,52,85,57,81,99,55,56,17,5,90,61,87,67,75
44,7,96,26,27,76,31,69,42,89,54,53,40,72,41,84,63,25,49,70,93,14,57,50,79,91,78,6,83,33,34,77,29,64,48,97,92,22,62,3,45,32,52,60,20,65,16,66,82,9,18,80,88,10,30,5,71,98,35,95,19,51,36,23,28,0,59,12,1,8,47,74,4,94,39,46,2,43,13,21,58,37,68,38,11,73,15,85,24,81,99,55,56,17,86,90,61,87,67,75
44,7,96,26,27,76,31,69,42,8,54,53,40,72,41,84,63,29,49,9,87,16,57,18,79,91,78,6,83,2,34,77,61,25,48,97,92,22,62,64,45,32,52,60,20,65,93,66,82,68,43,80,88,10,30,5,71,98,35,95,19,51,36,23,28,0,59,12,1,37,47,74,4,50,39,55,94,46,13,21,58,90,33,38,11,73,15,85,24,81,99,75,56,17,86,70,14,89,67,3
44,32,96,26,70,76,31,69,29,8,54,57,40,72,10,84,63,11,27,9,87,16,6,18,79,7,78,53,83,2,5,39,61,25,48,97,92,22,91,64,45,62,52,60,20,65,93,66,82,68,43,42,88,23,41,14,71,98,35,95,19,51,36,21,28,0,59,12,1,37,47,74,4,50,80,55,94,46,13,34,58,77,33,38,30,73,15,85,24,81,99,75,56,17,86,90,49,89,67,3
44,32,96,26,97,1,31,69,29,83,54,57,40,72,10,84,16,11,27,45,87,66,63,18,79,60,43,53,70,2,5,39,61,25,15,55,92,22,91,64,77,62,52,36,20,65,93,8,82,78,86,42,88,23,41,14,71,98,35,95,19,48,9,21,28,0,59,12,6,37,47,74,4,50,80,68,94,46,13,34,58,7,33,38,30,73,76,85,51,81,99,75,56,17,24,90,49,89,67,3
44,32,96,26,73,1,31,69,29,83,54,57,55,72,10,84,16,11,27,45,87,39,63,18,79,60,43,25,70,2,5,51,97,68,15,4,92,22,91,64,77,62,52,36,20,65,93,24,82,42,86,30,88,23,41,14,71,95,35,89,19,48,66,21,28,0,59,12,6,37,47,74,98,50,80,40,94,46,9,53,58,7,33,38,34,67,76,8,13,81,99,75,56,17,78,90,49,61,85,3
44,32,96,26,73,1,31,69,29,83,54,68,55,72,10,84,11,95,27,97,21,39,63,18,79,60,43,25,70,15,5,51,90,87,57,4,92,22,91,64,77,62,52,71,20,65,93,28,82,42,86,30,88,23,41,14,7,75,35,89,19,98,66,16,24,0,59,45,6,37,47,74,40,50,12,48,94,46,9,53,80,58,33,38,34,67,2,8,13,81,99,36,56,17,78,76,49,61,85,3
44,32,96,65,73,1,56,69,29,83,54,68,19,60,10,84,11,95,27,97,21,39,64,18,79,74,43,25,70,55,5,51,90,87,57,37,92,22,91,75,77,62,12,71,20,36,93,28,82,42,86,30,88,23,40,14,7,26,72,89,98,50,66,16,24,0,59,45,15,31,47,4,41,67,6,48,94,46,9,53,80,58,33,38,34,35,2,8,13,81,99,52,63,17,78,76,49,61,85,3
15,59,55,65,73,1,56,69,88,83,54,68,19,60,76,84,11,95,27,97,21,31,64,18,29,74,43,25,70,63,5,51,90,61,57,37,87,78,91,75,96,62,12,71,20,36,93,28,82,42,86,30,92,23,4,14,7,26,72,89,98,50,66,16,44,0,24,45,22,32,10,39,41,67,6,48,94,46,9,53,80,58,33,38,34,35,2,8,13,81,47,52,40,17,79,99,49,77,85,3
15,59,55,65,73,33,22,69,88,86,54,68,19,60,76,84,11,95,27,97,21,31,1,18,29,74,43,62,70,63,5,51,90,61,57,50,87,78,91,75,96,44,12,71,20,36,16,28,82,42,99,30,92,23,89,14,94,26,72,25,98,93,66,3,38,0,24,45,10,32,79,39,41,67,6,48,7,46,9,53,80,58,83,4,34,37,2,8,13,81,64,52,40,17,35,56,49,77,85,47
52,59,55,65,73,33,84,69,88,86,54,68,12,60,76,22,11,95,15,7,21,31,1,18,29,74,27,62,70,63,5,51,90,61,57,50,87,78,91,8,96,44,35,71,20,36,16,28,82,42,56,30,92,23,14,34,94,26,83,25,98,93,66,19,38,0,24,75,10,4,79,39,41,67,6,48,3,46,89,53,80,58,9,45,97,37,2,43,13,81,64,32,40,17,99,72,49,77,85,47
24,59,55,65,73,33,84,26,88,56,54,68,12,60,76,22,11,89,15,7,21,31,69,18,29,25,27,62,70,63,5,51,90,61,57,50,87,78,91,8,96,34,35,71,20,30,16,28,82,42,95,37,92,23,14,44,94,46,83,41,98,93,66,19,47,0,4,75,67,10,79,39,86,1,6,48,3,52,38,53,80,58,9,45,17,36,2,43,13,81,64,32,40,74,99,72,49,77,85,97
24,59,55,65,97,33,84,26,78,56,54,68,34,60,76,22,11,89,15,7,21,31,69,73,58,25,27,62,70,63,5,51,12,90,57,50,96,19,91,18,47,29,35,71,20,30,16,28,82,42,95,37,92,88,64,44,94,46,83,41,98,93,66,8,48,0,4,75,61,10,79,39,86,1,6,87,3,52,38,53,80,67,9,45,17,36,2,40,13,81,43,85,14,74,99,72,49,77,23,32
24,43,55,65,97,89,84,26,75,91,25,68,34,60,76,22,11,58,99,7,21,31,69,73,85,10,27,62,44,63,5,51,78,90,33,50,96,19,9,18,47,29,35,71,20,30,16,28,82,42,15,37,92,88,64,57,94,46,83,41,98,93,66,8,48,70,4,56,61,72,79,39,86,1,6,87,59,52,38,12,80,67,3,45,17,36,2,40,13,81,54,0,14,74,53,95,49,77,23,32
24,43,55,65,97,89,40,26,75,91,92,68,39,60,76,34,11,58,99,7,21,25,73,94,85,10,27,6,69,45,5,51,78,47,33,50,96,19,9,18,31,29,35,71,20,90,16,28,82,22,15,37,83,88,64,57,84,46,30,41,98,93,66,8,48,44,4,56,61,72,79,1,32,63,70,87,59,52,38,12,80,67,3,62,17,36,2,42,13,81,54,0,14,74,53,95,49,77,23,86
24,33,55,65,77,89,40,26,75,91,98,68,39,60,76,34,30,58,99,36,21,7,73,94,85,10,27,6,69,45,43,51,47,97,74,50,96,19,9,18,31,29,93,71,20,90,16,28,82,22,15,37,5,88,64,57,84,46,62,41,11,54,66,8,48,44,4,78,61,72,79,1,32,63,70,92,83,52,38,12,59,67,3,56,17,80,2,42,13,81,35,0,25,87,53,95,49,14,23,86
24,33,55,65,77,89,40,26,75,42,98,96,39,60,66,34,29,58,99,36,21,7,47,94,85,10,27,6,69,45,43,5,92,97,74,50,11,19,9,18,31,62,93,71,20,90,16,54,82,22,15,37,4,88,79,57,84,95,73,41,46,30,0,76,48,44,8,78,61,72,67,1,32,63,70,91,83,52,38,12,59,64,3,56,17,80,2,51,13,81,35,28,25,87,53,68,49,14,23,86
24,33,55,65,0,89,40,26,91,42,98,41,8,60,66,77,29,34,99,36,21,7,47,94,85,10,27,6,69,45,43,5,92,97,74,50,11,19,9,18,16,75,93,71,58,32,51,79,82,22,15,37,4,88,62,57,84,23,73,31,46,30,20,76,48,12,39,78,61,72,67,1,86,63,70,95,83,52,38,96,59,64,3,56,17,80,2,54,13,81,35,28,25,90,53,68,49,14,87,44
0,33,55,65,23,89,40,26,91,42,98,41,1,60,66,69,8,34,24,36,28,7,47,94,22,10,27,6,19,21,43,5,92,97,74,50,11,25,9,18,16,75,93,71,58,32,51,79,82,77,15,20,4,88,29,57,53,56,73,31,46,30,37,76,48,12,39,78,84,72,67,14,86,63,70,95,83,52,38,96,59,64,3,85,17,80,2,54,13,81,35,99,61,90,87,68,49,45,62,44
0,44,55,65,97,89,40,26,91,42,23,41,1,60,16,64,68,34,24,36,28,7,47,94,22,10,27,19,32,21,62,5,92,66,58,98,11,25,74,3,33,75,93,71,43,35,51,79,82,77,15,20,4,88,29,57,53,56,73,31,50,30,37,76,48,12,39,78,84,72,67,14,86,69,70,95,83,52,38,96,59,6,18,85,17,80,2,54,13,81,9,99,61,90,87,46,49,45,63,8
0,99,55,65,97,98,40,60,91,93,23,41,1,19,24,64,68,34,37,36,28,7,47,94,22,10,21,89,32,92,62,5,12,66,58,27,11,76,74,3,33,75,44,71,43,35,51,79,82,77,15,20,4,88,29,42,53,26,73,31,25,30,48,56,57,6,39,78,84,72,67,14,86,69,70,95,83,52,38,96,59,45,18,85,17,80,2,54,13,81,9,46,61,90,87,16,49,50,63,8
0,99,19,65,97,98,63,60,96,93,39,41,46,51,24,64,68,62,72,36,28,23,47,94,22,10,21,89,32,92,42,5,15,66,58,27,11,76,74,3,33,75,44,71,43,35,52,40,82,77,12,20,4,88,29,34,53,26,73,31,25,30,48,56,57,6,79,78,69,7,67,14,86,13,70,95,83,90,38,84,59,45,18,85,17,80,2,54,55,81,9,37,61,91,87,16,49,50,1,8
58,99,19,65,97,98,63,60,96,47,39,41,46,69,24,64,68,62,8,36,51,23,0,94,15,83,93,89,2,92,42,5,28,66,81,90,11,76,74,3,33,75,44,71,43,35,52,40,82,77,22,20,4,88,29,34,53,26,73,31,10,30,48,56,57,6,85,78,79,7,67,14,12,13,70,95,1,86,38,84,59,45,18,32,17,80,27,54,55,72,9,37,61,91,87,16,49,50,21,25
58,99,7,65,97,98,63,5,81,20,38,41,46,69,24,64,68,62,19,36,51,23,0,76,15,83,93,94,2,92,42,8,28,26,96,90,11,79,95,3,33,75,44,71,43,35,52,40,82,77,22,74,4,88,29,34,53,70,73,31,10,30,48,56,57,6,85,78,12,61,67,14,45,13,18,39,1,86,47,84,59,37,60,32,17,80,27,54,55,72,9,89,66,91,87,16,49,50,21,25
58,99,11,65,97,75,63,5,81,20,38,41,46,42,67,21,68,62,19,36,51,23,0,76,15,83,93,94,40,92,72,8,28,26,96,90,54,69,95,3,33,32,44,71,98,35,52,31,43,77,22,74,4,88,29,34,53,70,73,27,10,30,24,56,57,6,85,60,12,61,48,14,45,13,18,39,1,86,82,84,59,37,79,78,17,80,89,47,55,7,9,64,66,91,87,16,49,50,2,25
58,99,11,65,97,75,22,5,81,20,38,41,46,4,64,10,68,62,19,36,78,23,0,76,72,83,32,51,6,40,63,8,28,26,96,90,54,69,95,3,33,74,44,71,94,35,52,31,43,77,42,27,89,88,29,34,53,70,73,15,45,30,24,56,57,21,85,60,93,98,48,14,67,13,18,39,1,86,82,84,59,37,79,92,17,80,61,47,55,7,9,12,66,91,87,16,49,50,2,25
58,99,11,13,97,75,65,5,81,20,59,41,46,4,32,10,68,62,19,36,78,25,22,76,72,83,90,51,6,40,54,64,28,26,96,8,0,69,95,3,33,74,44,71,63,35,52,31,94,23,42,27,89,88,82,34,53,70,73,15,45,30,24,56,57,21,85,60,93,98,77,14,18,43,67,39,1,86,29,84,55,37,79,92,17,80,61,47,48,7,9,38,66,91,87,12,49,50,2,16
58,51,46,13,97,71,65,5,81,31,59,41,73,30,32,10,68,62,19,36,78,25,22,76,72,83,90,1,43,40,74,64,28,26,96,8,0,69,95,3,33,99,44,75,63,24,52,53,94,23,35,27,89,91,11,34,55,70,20,15,45,54,6,56,57,21,85,60,93,98,77,14,18,42,67,39,2,86,29,84,88,37,79,92,17,80,61,47,48,7,9,38,66,82,87,12,49,50,4,16
58,51,97,16,53,71,65,5,81,31,41,29,73,30,32,10,62,9,19,36,78,59,22,76,43,83,90,1,14,40,74,64,28,26,98,8,0,69,3,21,33,99,44,75,63,24,52,80,94,23,35,27,89,91,11,68,55,70,20,15,45,54,6,56,57,96,85,60,93,34,77,95,42,25,67,39,2,86,72,84,88,37,79,92,17,18,61,47,48,7,12,38,66,82,87,46,49,50,4,13
71,51,26,16,53,18,65,58,2,31,41,29,73,30,32,10,62,9,19,36,78,59,22,84,98,83,90,1,14,40,17,64,28,43,97,74,0,69,3,21,33,99,5,75,63,76,52,80,94,23,35,27,89,47,11,68,55,70,79,15,45,54,6,56,57,96,85,60,93,34,77,95,42,25,67,39,12,86,72,81,88,37,44,24,91,92,61,20,8,7,46,38,66,82,87,48,49,50,4,13
71,51,26,16,53,18,3,58,2,31,41,14,73,30,32,10,82,9,21,36,22,59,76,84,98,62,90,1,65,40,17,64,28,43,97,74,37,69,29,87,56,99,81,75,63,83,52,80,94,23,35,27,89,47,11,0,55,70,79,15,45,54,6,19,57,96,46,60,93,34,8,95,42,25,67,39,12,86,72,49,88,33,44,24,91,92,61,20,77,7,5,38,66,78,85,48,68,50,4,13
16,51,26,38,53,18,3,58,2,31,41,14,73,30,32,42,69,9,21,82,57,59,76,84,98,62,90,1,65,44,17,64,28,43,97,74,37,25,89,87,56,99,27,75,29,83,52,80,94,23,35,50,71,47,15,0,55,70,79,77,45,54,6,19,10,96,46,60,93,34,8,95,39,81,67,85,12,36,72,49,88,33,86,24,91,92,61,20,63,7,5,22,66,78,11,48,68,40,4,13
16,56,26,38,53,89,3,58,2,37,41,14,73,30,70,42,69,9,21,82,45,59,76,32,98,62,95,1,65,44,4,64,28,43,63,74,57,25,71,87,18,99,27,75,29,83,52,80,61,23,35,72,55,47,15,0,66,94,79,77,97,54,6,19,10,96,46,60,93,34,8,50,39,81,67,85,12,36,31,49,88,33,86,24,91,92,13,20,90,7,5,22,84,78,11,48,68,40,51,17
42,56,11,80,53,89,3,58,2,37,41,51,73,27,68,46,69,25,21,82,4,59,76,32,30,62,95,1,65,93,70,64,28,43,9,74,57,31,71,87,18,99,45,75,29,83,52,16,61,23,35,72,55,47,15,0,66,94,79,77,97,54,6,19,10,96,44,60,63,34,8,50,39,81,88,85,12,36,98,49,26,33,86,24,38,92,13,20,90,7,5,22,84,78,67,48,91,40,14,17
97,56,11,63,53,31,33,58,2,37,41,51,73,27,68,46,69,88,21,82,4,59,3,32,30,62,95,1,65,93,70,64,10,43,9,74,57,92,71,87,18,99,45,75,29,83,76,16,61,23,35,72,55,47,15,0,66,94,79,77,54,13,6,19,28,96,44,60,67,34,8,50,39,81,42,85,80,5,98,49,26,12,86,24,38,90,25,22,52,7,36,89,84,78,91,48,20,40,14,17
97,28,13,63,53,31,33,17,2,37,41,51,73,27,1,46,69,88,21,82,4,93,3,38,95,64,15,30,56,62,40,87,10,43,9,74,57,86,71,0,18,99,45,75,29,83,76,16,61,23,35,72,55,47,65,78,66,94,79,77,54,58,6,19,59,96,44,60,67,34,8,50,39,81,42,85,80,5,98,49,26,12,32,24,68,90,25,22,52,7,36,89,84,92,91,48,20,70,14,11
97,28,68,15,53,31,33,17,63,37,41,51,25,27,1,46,69,88,21,82,4,93,3,38,95,64,5,30,56,62,40,24,10,83,66,74,57,59,71,0,61,99,45,75,29,86,76,16,90,23,35,72,55,47,65,78,36,94,79,77,54,58,6,19,11,20,44,60,67,34,8,50,2,81,42,85,80,39,98,49,26,12,32,18,43,7,96,22,52,13,87,89,84,92,91,48,9,70,14,73
