0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,7,89,31,18,73,47,12,61,83,35,1,0,48,67,59,25,99,38,3,85,29,75,37,95,72,65,55,86,49,4,16,80,90,19,11,69,63,51,53,54,17,41,52,66,8,42,79,74,70,97,30,20,27,46,60,39,77,45,58,24,56,23,71,33,91,36,22,96,14,81,2,10,98,88,78,62,94,9,43,15,13,34,50,57,32,28,5,64,68,93,21,82,84,40,87,76,44,6,92
26,7,89,31,58,74,34,8,6,40,71,1,41,80,73,27,86,99,70,29,85,96,25,21,14,62,65,45,95,56,97,61,5,90,19,23,69,91,75,18,67,76,55,87,66,36,42,79,48,51,16,35,22,44,46,15,39,10,78,52,37,98,77,0,81,17,11,3,12,4,60,24,33,28,84,88,54,94,9,43,50,13,49,2,57,47,63,32,64,68,93,30,72,83,53,38,20,82,59,92
17,3,89,31,88,35,34,8,21,2,18,56,41,80,47,61,0,14,70,69,46,79,25,78,68,42,32,74,71,26,13,29,5,1,95,76,36,20,39,75,62,77,55,87,66,83,86,11,48,51,49,93,22,44,58,15,50,91,98,85,94,38,16,73,63,45,57,64,12,37,7,24,33,28,84,60,10,27,65,43,97,52,82,40,30,23,53,72,4,81,96,9,67,90,99,19,6,54,59,92
35,0,89,31,88,3,34,81,21,26,22,39,85,10,47,61,96,14,70,38,50,79,93,57,44,71,36,74,80,49,13,1,54,8,90,76,19,20,73,75,15,95,45,62,66,69,86,18,55,27,51,65,17,97,46,6,82,25,40,87,91,7,28,59,53,5,92,77,4,42,23,24,33,12,83,60,48,41,58,63,78,52,11,64,30,84,98,72,94,56,2,68,67,9,99,37,16,43,29,32
35,0,89,31,76,3,10,58,24,92,83,39,19,79,99,61,71,75,88,38,14,93,53,48,44,33,36,96,98,91,22,7,77,27,97,87,34,81,73,50,15,23,42,64,66,32,85,95,80,55,51,11,17,90,46,6,57,70,52,67,63,84,82,59,47,5,8,78,13,69,45,12,25,65,16,9,29,40,86,26,2,20,54,28,30,49,60,72,18,56,21,68,62,74,1,37,41,43,94,4
40,34,89,17,52,37,61,15,19,46,66,71,68,79,99,35,14,92,41,31,13,93,53,48,96,39,0,67,98,91,22,7,1,10,97,87,25,29,73,50,20,30,11,58,88,4,85,28,70,77,44,95,76,51,60,90,57,94,24,16,8,82,23,32,47,5,38,78,2,83,72,63,26,65,59,36,33,81,9,18,55,27,54,62,45,3,69,64,42,56,21,75,80,74,84,12,86,43,49,6
40,48,41,68,52,8,97,67,23,46,66,71,10,25,38,30,47,98,80,31,53,0,65,7,96,39,16,92,27,43,22,63,35,45,99,87,4,29,72,50,78,55,11,58,88,24,60,28,44,32,94,95,34,51,15,3,5,33,83,74,2,82,61,42,13,89,93,19,73,75,1,69,81,20,85,36,26,9,91,79,90,12,6,59,37,18,70,57,14,56,21,62,54,76,84,64,86,17,49,77
17,54,71,15,38,8,23,88,92,72,39,66,94,30,80,68,51,61,3,70,99,4,98,35,96,84,18,2,97,42,22,33,48,57,79,87,40,29,21,89,45,0,11,64,55,59,60,28,44,5,58,10,47,95,78,62,50,63,73,74,13,32,25,31,24,43,7,19,77,75,1,69,81,93,85,36,16,9,91,27,90,12,6,53,46,41,83,20,14,26,67,49,82,76,34,52,86,37,56,65
38,45,58,51,87,34,8,21,36,72,17,9,6,11,93,99,30,61,12,76,53,47,98,2,97,71,18,81,96,42,43,33,90,57,79,37,28,86,20,73,88,23,84,68,55,66,69,50,59,40,80,10,22,26,44,15,62,0,63,39,70,32,25,31,24,3,48,19,14,74,1,64,78,54,85,77,16,35,91,27,4,5,95,75,13,41,83,29,49,46,67,89,7,92,82,52,56,60,94,65
97,45,72,83,52,34,65,21,50,88,0,9,57,11,93,22,30,61,15,76,24,47,42,13,49,71,32,40,73,70,51,33,54,25,75,53,62,6,69,56,58,20,84,68,55,66,35,85,2,16,79,86,17,26,94,95,10,89,44,36,18,29,37,31,59,43,38,8,98,41,77,90,78,23,64,87,81,3,91,80,4,5,48,99,63,27,74,1,92,19,67,14,7,39,82,46,96,12,28,60
97,49,72,83,76,52,5,31,29,32,0,92,57,47,99,64,68,40,93,70,41,21,30,59,80,71,13,18,26,16,14,33,54,86,42,60,88,84,69,56,58,85,95,51,82,66,94,9,36,63,22,50,96,11,53,61,10,89,44,24,4,15,37,6,2,43,74,81,39,98,77,87,79,23,55,67,75,3,91,34,45,62,8,46,35,27,17,1,48,38,78,25,19,65,90,7,20,12,28,73
50,49,51,75,93,41,83,24,29,84,99,95,47,22,90,79,87,58,25,39,36,76,97,59,7,92,40,81,62,66,14,33,71,86,61,60,88,82,69,3,44,85,6,45,42,54,31,9,12,1,96,68,48,8,5,16,10,89,52,64,94,15,11,65,2,43,63,74,21,98,26,32,37,23,55,17,78,46,91,34,13,35,53,30,18,4,72,20,57,38,67,70,19,0,77,56,80,27,28,73
76,90,51,14,53,19,57,84,29,83,99,71,0,41,31,35,3,38,25,39,43,93,72,30,45,80,40,82,69,17,13,78,54,12,61,37,88,7,48,60,67,9,6,16,44,97,32,79,42,27,96,68,20,8,5,56,22,94,10,64,75,15,33,89,2,66,63,77,87,98,26,47,73,23,55,21,86,46,62,24,91,52,85,1,74,4,11,81,36,49,18,70,95,59,50,34,58,65,28,92
15,89,32,95,3,19,18,79,33,83,99,54,8,78,29,35,60,87,28,37,43,51,72,30,74,80,57,65,98,17,71,25,26,64,61,55,47,92,36,49,67,14,6,40,44,97,66,20,53,27,93,68,0,70,22,56,5,77,82,50,85,45,11,75,91,4,2,7,1,24,62,16,73,23,9,42,86,46,76,38,21,52,39,12,41,96,13,88,69,63,94,84,48,59,10,34,58,90,31,81
15,70,32,85,22,71,98,95,2,37,12,67,62,97,29,28,60,87,51,30,43,42,52,36,83,21,47,31,27,50,17,10,79,69,64,26,34,92,41,49,20,56,6,40,24,45,63,39,14,54,55,68,0,86,1,58,5,77,84,59,38,25,11,75,91,4,19,7,33,16,74,82,46,73,72,78,23,89,76,81,65,80,35,44,57,96,13,88,9,66,18,93,48,61,94,53,99,90,3,8
15,70,4,82,99,46,98,36,95,37,12,67,45,50,39,51,96,87,21,89,59,42,93,8,88,16,47,0,26,61,17,10,63,69,49,64,13,91,41,66,20,56,84,79,24,3,30,57,14,22,86,77,29,43,40,58,5,62,35,6,38,71,11,54,31,2,23,7,33,48,32,53,55,81,52,75,34,27,76,72,83,60,68,92,1,25,78,19,9,73,80,85,65,97,18,28,94,74,90,44
38,52,73,35,99,26,36,49,31,28,12,7,40,50,15,51,30,87,45,89,59,4,55,74,88,42,47,95,70,0,17,76,63,46,58,64,96,92,2,90,66,11,67,57,39,29,23,19,14,22,86,77,5,43,91,62,69,34,93,8,97,10,98,84,16,61,13,80,33,71,75,79,85,81,78,32,3,60,41,27,65,21,68,24,1,25,6,56,9,48,83,20,54,53,82,18,94,72,37,44
0,49,73,77,68,27,36,38,41,66,22,28,40,98,18,96,90,50,45,56,59,37,92,74,82,69,2,70,84,30,17,31,35,13,58,91,8,46,57,24,54,52,44,64,71,29,23,51,7,76,11,72,5,43,26,80,87,39,93,21,97,85,42,34,16,6,99,95,33,55,65,86,78,81,89,32,3,60,79,1,47,10,14,61,20,25,94,62,9,48,83,19,15,53,4,63,75,12,88,67
41,49,83,77,78,15,36,68,48,18,52,51,47,98,19,8,69,95,45,61,59,64,66,38,97,21,28,27,31,81,39,50,12,76,58,40,93,2,94,24,62,17,73,23,30,29,80,9,7,20,92,72,91,70,26,46,22,14,4,35,65,3,42,34,16,6,99,84,71,96,55,86,89,85,87,32,43,44,54,1,0,10,74,13,37,25,57,90,82,11,79,56,67,53,5,63,60,33,88,75
3,41,62,43,35,49,29,66,48,53,81,55,47,93,19,37,1,95,68,96,16,38,67,25,18,21,63,27,10,85,9,28,61,76,58,40,2,80,94,24,44,17,64,50,78,23,12,6,54,59,92,36,15,79,97,99,0,69,4,11,65,83,42,52,57,70,31,84,71,33,14,22,34,98,73,32,87,91,86,45,51,46,74,13,89,77,75,39,82,5,7,56,20,30,8,72,60,90,88,26
50,26,80,15,46,49,9,72,4,63,81,5,76,93,55,37,6,56,85,96,86,88,89,68,19,21,34,57,95,29,87,35,38,33,58,40,16,90,84,83,41,27,64,73,78,23,10,3,54,59,92,45,61,79,42,53,12,69,51,11,65,91,0,52,20,48,30,44,66,94,28,7,25,98,1,18,32,74,43,22,70,99,17,13,24,77,75,39,71,8,62,31,47,14,36,2,60,97,82,67
75,19,52,15,79,49,59,18,3,63,66,7,5,69,60,10,6,90,85,96,86,88,89,54,92,67,84,80,40,68,55,2,38,22,23,71,16,11,72,95,41,45,32,73,44,9,35,99,91,64,57,14,61,39,42,24,12,21,51,25,94,50,4,26,76,48,87,78,37,70,47,27,93,83,56,28,77,74,43,33,8,1,17,13,34,97,62,58,29,65,81,31,98,53,36,30,46,20,82,0
75,74,52,13,25,49,27,92,87,11,9,85,5,69,60,19,33,93,96,82,86,88,89,72,29,77,65,79,14,78,55,2,67,90,71,62,32,76,23,83,36,3,20,51,50,39,35,99,61,95,44,7,15,73,84,24,12,91,16,45,17,21,4,94,37,47,63,38,42,64,98,28,48,34,56,68,6,80,43,57,58,41,70,1,26,97,8,18,10,59,81,31,22,53,40,30,46,66,54,0
45,7,52,43,25,90,8,14,87,30,51,85,95,69,50,89,16,58,21,5,86,48,32,73,19,96,81,47,57,78,74,65,67,88,68,62,53,46,23,83,36,60,0,97,82,39,33,64,49,71,18,72,15,44,24,79,12,27,28,76,17,59,4,98,26,70,13,38,42,29,55,6,40,34,56,22,77,80,91,84,75,2,9,1,41,20,10,11,93,61,35,31,94,37,92,54,99,66,63,3
70,7,52,43,21,67,25,97,95,30,51,13,66,14,65,89,59,98,16,99,68,24,32,17,28,8,81,47,92,34,82,33,86,38,64,31,42,46,23,62,9,60,85,48,36,69,15,37,91,12,50,90,5,4,55,79,88,40,10,39,96,49,74,84,6,57,19,76,22,29,26,1,78,73,56,18,77,80,61,27,75,2,45,83,41,44,20,11,71,53,35,58,94,0,72,54,93,63,87,3
29,98,52,43,46,24,20,97,57,77,60,13,65,50,48,21,59,9,34,99,83,41,79,15,28,8,4,85,49,62,7,67,86,3,89,82,74,96,61,93,51,35,92,69,36,14,94,0,71,63,95,90,5,38,55,81,23,87,45,30,64,47,58,84,6,72,19,80,40,25,26,1,78,70,56,18,33,88,53,27,75,31,10,42,12,44,2,11,17,66,68,32,76,37,91,22,73,54,16,39
43,98,99,14,19,17,39,34,46,44,77,73,2,74,52,28,59,83,0,56,51,41,71,31,15,50,4,97,49,62,93,67,35,27,89,82,30,66,79,26,1,24,60,37,7,65,90,6,48,96,95,38,5,92,69,81,29,55,45,63,64,86,3,20,61,72,70,21,40,68,9,11,13,23,47,18,33,88,78,42,58,91,10,8,25,87,80,12,84,75,85,32,76,36,53,22,94,54,16,57
19,98,41,46,26,65,39,93,24,33,44,67,2,42,84,4,52,73,82,35,81,50,71,20,61,75,23,12,51,56,17,6,60,27,87,43,97,49,79,94,1,78,86,63,7,68,38,8,32,96,77,14,80,92,69,99,83,74,45,13,64,59,3,37,15,5,29,55,85,25,0,11,62,10,72,18,95,88,89,28,58,91,66,31,90,40,47,70,48,30,54,9,76,36,53,22,34,21,16,57
87,8,90,80,30,79,94,93,39,5,71,53,67,88,72,96,0,29,46,13,22,50,27,20,61,78,6,60,64,35,17,23,75,58,2,70,36,49,24,21,1,42,92,11,28,73,38,51,91,98,33,54,43,26,69,99,83,74,45,85,84,59,3,15,52,63,68,55,97,25,65,14,62,86,9,32,44,18,89,12,34,95,66,31,56,16,47,81,48,10,19,7,76,4,40,77,41,37,82,57
34,8,95,89,17,23,65,1,79,63,2,76,67,88,5,96,36,25,46,21,59,94,27,20,92,9,6,47,73,35,93,87,15,60,49,70,81,71,24,61,99,68,75,84,28,11,33,7,29,98,0,54,43,55,80,38,22,74,51,72,66,57,45,40,52,4,19,50,97,64,42,14,78,86,83,82,26,18,31,12,39,58,69,48,32,16,30,13,53,90,41,10,91,44,62,77,56,37,3,85
61,8,30,99,56,44,29,93,97,63,2,83,67,70,5,75,12,43,27,21,59,94,20,82,68,78,6,47,73,65,60,31,15,57,49,96,95,66,46,79,48,88,86,89,19,23,22,7,13,33,98,11,10,55,80,38,91,40,52,72,77,84,18,9,35,4,71,32,69,64,81,54,25,36,87,74,26,53,92,16,39,58,50,37,28,45,51,1,24,90,0,42,34,41,14,17,85,62,3,76
40,61,71,99,68,44,13,93,50,8,21,98,72,70,88,75,74,43,54,90,59,46,63,92,60,78,62,11,27,29,81,55,15,6,48,32,38,66,20,79,65,24,58,28,19,47,83,7,95,23,4,0,82,49,76,2,10,94,35,39,31,33,18,9,77,86,52,64,69,57,56,5,41,36,87,22,26,25,96,85,1,45,14,37,67,91,51,53,12,30,97,42,34,89,80,17,16,84,3,73
95,50,71,97,42,33,72,93,45,6,21,66,9,37,73,77,84,60,54,18,70,46,34,48,3,78,57,10,87,29,40,55,15,51,89,43,65,74,98,41,14,25,58,44,19,16,88,4,38,23,63,0,59,79,64,2,20,94,35,17,31,36,68,49,82,86,52,5,62,11,61,80,8,91,28,22,81,75,96,85,1,56,90,26,27,67,7,99,12,30,76,13,47,53,69,92,39,83,24,32
66,68,71,48,9,92,5,59,95,6,30,22,35,57,87,77,53,69,54,83,99,46,98,47,60,15,52,73,34,74,40,17,38,8,89,43,49,76,41,45,26,25,51,44,42,19,21,1,14,4,58,0,27,79,85,2,20,23,72,56,29,36,93,37,84,64,97,10,62,94,61,80,39,91,28,33,81,75,12,31,7,63,88,90,86,67,18,78,70,11,65,55,50,16,96,82,13,3,24,32
46,18,51,48,72,92,56,91,49,63,30,78,31,5,87,66,53,14,15,83,8,73,2,84,67,54,52,65,29,71,60,16,38,80,89,37,0,76,34,6,47,32,35,36,97,19,21,41,55,98,9,12,27,82,58,93,3,23,22,88,96,79,4,77,43,64,68,57,62,94,45,44,39,86,28,90,81,75,40,69,24,1,59,17,85,74,61,10,70,11,42,99,50,33,95,20,13,26,25,7
67,80,24,61,50,85,56,68,45,63,4,79,66,44,18,20,53,29,19,51,10,73,52,94,32,23,25,54,83,71,35,16,43,78,89,37,64,82,34,7,47,91,93,36,15,2,21,41,49,75,9,12,27,59,58,28,3,42,97,88,14,70,8,22,65,17,87,55,92,46,48,0,96,86,77,90,84,69,6,1,76,38,95,98,62,74,57,60,11,81,40,39,30,33,72,5,13,26,31,99
36,57,82,69,50,24,85,53,45,68,39,98,60,44,18,20,6,42,75,4,10,80,52,83,63,23,8,77,93,79,59,27,43,2,89,37,64,73,34,11,51,72,40,49,15,19,21,41,22,58,90,12,14,55,31,67,3,47,97,9,87,32,70,78,35,17,29,5,33,96,54,28,86,30,71,84,25,46,81,1,48,38,56,74,62,65,13,94,61,7,92,0,66,76,91,88,16,26,95,99
35,75,5,31,40,34,50,53,95,10,65,27,49,3,18,44,37,61,46,4,13,80,71,94,8,23,59,36,93,20,42,78,22,85,77,89,6,63,66,17,51,81,68,74,15,19,24,52,97,1,90,64,14,41,2,67,72,47,0,73,87,39,70,92,16,69,55,62,82,96,54,9,58,98,29,84,25,12,79,28,48,38,56,30,32,21,86,7,33,60,43,76,11,45,83,88,91,26,57,99
1,30,5,64,80,96,76,4,16,2,65,91,87,3,50,44,18,61,62,31,71,97,83,57,10,99,59,36,93,20,42,78,22,68,95,51,17,11,63,41,8,14,79,74,15,28,24,7,13,56,90,88,55,60,40,6,72,84,9,53,67,37,70,92,58,46,81,54,77,34,98,75,49,32,35,23,12,94,52,73,82,47,89,0,25,21,86,69,33,85,43,19,38,45,27,29,39,26,66,48
38,21,13,80,81,96,91,47,16,2,3,0,83,36,51,15,18,61,50,95,65,74,25,57,62,99,93,26,27,29,97,60,79,6,10,58,17,68,63,76,94,14,8,73,45,28,24,7,48,56,41,88,54,4,40,67,72,84,9,39,98,34,69,92,33,1,23,55,77,5,11,75,19,71,22,37,32,85,82,64,30,43,89,31,49,42,86,35,59,44,87,70,46,78,90,12,20,52,66,53
58,21,13,50,81,44,79,47,49,3,35,61,83,11,22,56,18,5,74,95,91,65,88,57,31,38,25,26,6,39,97,86,14,23,73,93,59,10,16,60,94,80,87,76,52,96,0,30,82,1,41,68,42,99,7,67,64,84,72,20,28,34,17,92,33,78,37,55,40,77,27,48,19,45,62,32,54,85,98,4,46,71,89,75,24,2,9,15,43,51,29,8,63,36,90,12,69,70,66,53
25,67,93,50,81,72,70,90,49,38,58,61,2,11,22,5,18,12,74,59,75,65,97,43,23,29,98,55,84,9,20,36,14,17,3,35,83,88,15,60,41,45,87,56,52,39,21,30,51,63,28,46,80,99,7,64,57,44,42,66,40,34,6,92,48,78,85,68,79,77,27,53,94,86,4,32,62,37,10,1,19,89,76,71,24,95,96,16,26,82,54,8,31,33,0,91,69,73,47,13
86,8,93,26,14,72,70,90,37,57,74,61,22,10,87,68,45,12,49,1,84,53,41,4,23,85,81,69,54,7,20,36,59,17,51,35,79,88,66,64,5,18,32,56,31,39,55,96,30,24,28,38,78,75,67,29,21,44,42,15,40,52,63,3,91,50,43,92,80,48,97,34,94,9,0,13,62,95,11,33,19,60,76,71,65,99,16,46,89,82,27,25,58,47,98,2,83,73,6,77
45,14,93,75,5,30,80,47,37,57,3,42,12,10,32,15,6,39,95,1,84,61,26,83,51,19,66,98,0,82,41,36,59,44,92,46,79,88,28,76,7,18,85,56,2,86,90,9,78,24,8,38,23,89,67,35,21,77,68,62,40,34,63,96,13,16,72,65,53,81,97,87,94,55,71,4,52,69,11,17,49,60,31,48,91,29,70,33,99,22,27,20,58,43,74,25,50,73,54,64
72,56,20,78,27,25,80,46,14,42,3,71,36,6,32,16,62,13,95,1,84,18,26,69,38,19,66,86,88,30,23,37,75,89,92,7,79,90,74,76,49,85,65,17,2,21,58,77,99,83,8,9,47,12,24,35,45,39,34,68,10,61,63,73,44,64,28,15,22,81,97,93,40,98,55,4,52,41,11,57,54,60,31,87,43,29,70,48,82,51,53,50,0,91,94,59,67,96,5,33
81,95,37,78,27,99,79,52,4,53,3,71,42,6,98,1,15,13,14,50,38,18,26,69,87,58,65,16,31,40,23,77,30,10,75,88,11,35,60,28,49,44,56,76,62,86,61,7,80,64,8,46,47,66,21,12,36,39,34,25,2,72,45,90,48,20,94,17,22,91,97,19,68,82,24,32,89,74,54,57,0,9,51,92,43,29,70,83,93,73,84,63,85,41,96,59,67,55,5,33
7,23,10,37,61,71,8,93,14,70,3,49,68,53,48,54,85,60,79,59,38,18,64,92,87,91,65,5,19,56,77,89,30,97,75,98,11,35,52,51,78,44,90,26,62,12,84,58,80,95,29,46,86,66,83,6,1,40,69,63,2,72,73,17,28,76,94,27,22,47,31,34,42,36,32,99,57,74,50,25,45,9,41,0,43,21,15,20,24,82,81,13,88,4,96,39,67,55,16,33
26,94,47,80,61,37,83,73,14,7,49,89,79,32,48,39,6,60,52,66,38,25,18,92,10,91,35,1,19,78,65,87,70,93,29,57,13,50,8,51,43,44,90,42,88,12,72,62,84,95,45,99,86,75,15,71,59,67,69,96,2,36,58,40,68,46,30,97,22,4,5,34,82,11,76,3,63,64,9,74,77,27,28,0,98,21,31,20,24,33,81,53,85,56,17,41,23,55,16,54
56,86,58,18,35,37,28,7,12,71,57,66,9,32,11,24,6,77,61,75,67,26,42,91,10,52,54,15,25,68,47,87,70,96,49,38,45,50,43,55,48,44,72,83,88,74,16,62,84,22,33,92,82,93,79,60,59,4,30,39,2,36,65,94,90,46,69,97,1,80,27,63,23,17,40,3,5,64,34,78,8,29,95,0,98,21,14,20,51,73,76,53,85,31,81,41,89,19,13,99
2,86,63,39,16,22,74,50,54,71,56,37,82,46,62,26,6,77,61,75,93,65,42,67,10,29,0,35,25,3,73,70,76,97,85,81,45,94,9,68,48,47,83,31,88,57,64,53,84,8,79,23,32,24,30,60,59,4,7,34,15,66,19,69,27,87,12,91,1,80,33,44,96,17,92,58,95,72,11,78,28,99,18,20,98,21,14,51,43,13,49,40,55,90,36,41,89,52,5,38
13,3,60,56,30,47,85,97,90,71,49,25,12,46,0,5,6,77,19,96,88,98,42,50,83,92,45,82,55,64,73,70,76,57,59,11,95,20,9,68,63,18,37,31,51,54,21,41,84,16,89,23,15,2,26,36,10,69,7,65,67,66,75,33,27,79,86,39,1,80,24,44,62,17,22,58,35,87,91,78,38,99,72,14,28,40,93,29,43,53,32,74,4,48,81,94,61,52,8,34
50,75,36,43,51,68,40,23,90,92,49,98,71,46,67,5,97,6,52,84,54,83,44,99,91,20,45,24,55,64,73,13,11,58,12,33,47,28,74,0,82,18,72,31,57,94,81,41,19,16,56,89,8,87,26,25,10,69,7,85,48,80,61,88,30,37,34,39,1,86,96,9,62,78,22,95,35,60,42,3,63,79,14,65,77,66,93,29,21,53,32,4,38,2,17,27,70,15,76,59
40,62,90,57,51,68,65,76,0,99,70,53,34,28,94,5,9,6,8,84,54,67,15,81,61,20,45,24,55,75,23,69,11,58,73,25,47,16,38,36,82,52,78,35,86,64,97,2,19,49,30,29,66,87,79,43,12,31,7,39,95,80,59,88,72,37,83,71,1,60,56,13,10,4,96,74,17,50,42,32,46,21,14,18,77,44,89,48,3,85,92,22,63,41,33,27,93,91,26,98
1,48,90,75,51,68,10,18,97,63,16,49,39,69,82,61,67,6,88,84,32,36,15,81,44,20,45,13,53,41,34,98,8,58,73,93,94,62,38,26,57,12,14,35,86,87,37,2,17,47,30,70,85,42,79,66,0,31,72,78,5,3,59,60,89,7,71,83,9,29,96,22,19,4,55,74,21,50,24,52,46,43,65,56,77,64,54,25,11,95,27,92,23,91,33,76,40,28,99,80
36,0,43,75,70,74,44,62,8,63,91,49,39,83,48,61,32,40,86,29,45,41,80,76,23,20,16,93,31,59,51,98,78,58,67,50,15,92,11,26,68,57,82,72,55,18,37,27,56,47,30,3,85,42,79,95,64,34,12,13,90,38,53,7,89,25,60,69,9,94,71,22,19,87,4,52,66,14,24,81,46,96,65,17,10,88,54,6,35,1,73,2,97,77,33,84,5,28,21,99
95,58,43,75,27,79,85,62,8,63,19,28,5,83,15,76,81,18,86,50,42,45,88,35,98,20,55,14,31,59,51,23,78,61,77,1,80,34,74,26,52,57,29,90,17,10,96,41,48,60,30,94,33,36,67,13,64,97,68,6,56,92,22,7,72,12,46,69,49,53,25,93,91,87,16,99,66,37,32,9,4,89,65,70,11,71,54,3,73,39,47,2,40,44,38,84,0,82,21,24
9,65,43,48,38,23,15,77,8,63,82,54,25,33,89,76,56,73,1,91,34,92,95,21,75,78,14,46,16,17,39,68,71,61,31,51,62,83,74,4,52,57,29,90,88,87,32,41,84,60,26,42,20,36,58,13,64,18,37,98,94,7,22,86,24,12,99,47,49,53,19,27,67,85,45,5,79,96,35,50,59,93,72,70,66,55,81,3,28,69,11,2,40,44,80,97,0,10,30,6
9,49,43,48,63,61,64,34,37,12,82,54,81,72,38,27,42,33,97,14,79,92,70,21,75,24,39,45,16,84,2,68,7,28,31,22,62,83,94,11,15,96,80,36,88,17,99,90,77,41,47,19,76,20,52,98,91,32,73,87,3,71,29,74,10,86,95,25,4,53,18,6,67,46,57,5,26,23,35,50,59,93,85,65,66,55,58,89,13,78,0,8,40,44,30,69,51,56,60,1
9,55,43,48,61,53,64,34,37,36,83,4,2,1,38,91,15,33,92,14,12,74,70,59,26,24,39,69,16,6,99,75,84,21,89,22,72,88,49,77,18,8,7,79,56,42,5,40,27,41,47,63,76,13,85,86,62,73,45,87,3,66,82,97,54,60,95,25,50,98,51,93,28,67,57,46,23,31,0,20,78,10,32,65,81,17,58,30,90,35,96,11,52,44,68,71,29,80,19,94
9,40,84,10,35,41,54,64,61,31,5,59,2,88,43,80,50,6,65,19,12,74,18,52,16,28,39,73,75,47,99,26,51,21,63,22,87,82,93,86,95,8,72,79,56,42,1,96,27,85,55,78,89,13,57,70,24,36,45,23,3,97,44,34,66,60,48,25,30,17,37,81,38,67,76,49,33,7,14,20,92,4,32,77,83,71,58,69,90,11,62,91,98,53,15,0,29,46,68,94
6,83,84,71,35,41,89,82,37,52,42,79,51,88,36,55,50,0,56,68,78,91,45,76,32,28,63,73,5,47,69,26,53,22,61,72,11,59,93,2,77,31,66,10,49,70,80,23,74,85,54,40,62,18,86,14,24,12,30,57,17,97,44,1,39,60,48,25,20,38,29,81,8,67,13,34,33,7,75,92,99,4,9,98,90,21,58,3,19,95,16,65,94,43,15,96,87,46,64,27
99,83,15,71,63,68,60,70,44,52,42,67,59,92,45,46,9,0,14,7,62,22,96,34,32,6,90,49,88,13,69,10,36,85,61,55,11,98,12,16,64,31,66,84,89,93,80,23,74,73,54,40,87,37,86,78,8,26,58,28,18,57,72,51,81,29,82,2,17,38,47,94,95,56,39,24,33,50,75,79,91,35,30,1,53,21,41,3,19,20,43,65,77,48,97,76,4,5,25,27
89,20,72,71,2,68,0,90,21,63,50,67,51,92,94,38,8,58,43,7,78,22,40,80,34,42,15,49,88,13,69,6,97,48,64,5,4,85,12,16,41,44,66,70,61,93,9,23,52,25,54,81,11,57,65,37,75,59,36,87,18,76,62,98,86,29,73,79,96,1,47,53,95,56,14,32,55,83,31,39,10,35,30,26,46,60,17,82,28,84,91,99,77,74,33,19,24,45,3,27
