0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
82,73,66,9,26,29,96,81,16,78,23,77,90,27,43,7,22,97,10,71,57,80,3,47,58,24,63,18,32,44,19,41,1,70,35,2,6,62,79,34,36,56,72,14,54,8,15,42,28,68,85,55,53,45,99,11,37,4,39,60,30,65,40,33,50,25,0,84,89,69,46,92,31,91,51,94,75,93,61,59,21,5,64,83,38,17,13,88,12,20,98,49,86,87,67,76,48,52,95,74
21,73,66,9,83,82,81,58,16,78,35,1,90,27,4,3,54,97,10,41,37,80,32,47,87,23,63,18,74,51,19,70,12,44,57,67,6,62,79,96,36,39,72,61,85,24,15,42,28,68,89,55,53,45,99,60,43,8,34,7,30,29,88,33,50,2,25,84,49,69,22,92,31,91,46,94,75,93,0,59,56,5,64,52,38,17,13,65,40,20,98,77,86,14,11,76,48,26,95,71
59,73,95,75,58,82,81,60,42,19,70,1,83,53,4,16,66,97,10,41,32,80,3,88,38,23,85,18,74,94,7,93,24,44,57,49,6,62,79,54,27,84,72,61,99,65,15,31,28,68,67,36,55,45,89,39,43,87,34,63,30,29,33,9,50,21,25,47,37,69,22,92,2,91,46,78,35,90,0,12,56,5,64,52,20,17,96,13,40,8,98,77,86,14,11,76,48,26,51,71
59,8,95,29,58,73,81,90,42,19,70,86,44,39,64,55,66,85,10,17,2,4,3,88,38,23,82,18,30,94,7,93,24,75,57,49,6,62,79,21,74,84,13,61,99,65,15,31,28,5,80,48,51,45,89,53,12,87,34,9,83,96,33,27,50,32,41,20,68,69,22,92,36,91,46,56,47,98,0,35,60,1,43,52,97,54,25,37,40,16,67,77,63,14,11,76,72,26,78,71
1,8,95,29,58,63,81,64,22,54,70,85,44,12,28,55,66,11,10,17,50,72,3,99,38,23,33,86,42,21,7,93,24,37,57,36,6,62,79,71,74,84,13,61,48,65,15,14,25,2,89,73,4,75,60,82,80,87,34,9,53,96,97,27,5,32,41,20,68,69,88,94,59,91,46,56,35,98,0,40,51,45,43,52,83,39,31,47,18,16,67,77,92,49,90,76,30,26,78,19
69,8,92,34,32,63,10,64,83,29,82,85,44,12,28,55,74,11,7,17,50,72,3,99,4,68,33,86,98,21,1,54,24,37,57,36,65,6,38,71,2,84,13,61,48,88,87,14,62,58,79,15,60,18,70,16,80,27,75,9,53,96,97,94,66,95,41,20,42,25,67,23,93,91,46,56,35,59,0,40,78,45,77,52,5,39,31,47,73,76,89,51,22,49,90,81,30,26,43,19
59,84,92,82,32,71,10,64,29,37,75,85,44,12,28,57,74,46,7,17,40,72,31,99,4,68,41,86,98,79,1,54,24,26,33,80,88,62,36,45,39,6,50,61,48,21,56,14,27,58,83,94,25,18,70,16,63,23,55,9,38,96,97,8,66,95,43,20,69,90,67,76,42,91,3,87,35,93,0,2,78,34,77,52,5,60,65,47,73,15,89,51,22,49,13,81,30,11,53,19
59,84,48,82,20,71,10,64,12,67,75,68,44,96,28,52,74,46,7,17,40,32,2,34,4,97,41,42,98,45,24,54,38,85,16,80,88,62,36,57,39,35,50,61,77,21,25,29,27,9,83,92,99,86,70,79,49,23,55,37,72,89,1,8,66,95,94,69,33,90,6,76,14,91,3,5,78,93,0,18,56,63,87,31,58,60,65,47,26,15,22,51,73,19,13,81,30,11,53,43
59,84,24,83,6,71,10,64,13,67,75,68,44,39,28,52,74,46,7,5,0,32,57,34,4,47,72,40,11,42,76,45,25,82,16,80,88,62,36,91,35,97,18,38,61,21,86,29,27,66,12,92,43,50,70,85,22,23,55,37,1,89,48,8,31,54,20,69,33,90,53,94,14,15,3,9,78,93,49,79,56,63,87,17,77,60,65,99,26,41,95,51,73,19,98,81,30,2,96,58
1,84,24,4,6,83,10,85,13,50,17,68,21,45,28,52,30,79,7,5,0,90,53,34,16,57,72,40,38,42,76,20,25,82,64,37,88,61,97,91,11,31,18,71,77,44,41,29,27,12,75,92,43,15,70,58,47,23,55,66,67,89,48,8,22,54,49,69,86,36,35,94,32,14,3,9,78,93,59,26,56,39,87,63,60,46,65,99,62,80,95,51,73,19,98,81,33,2,96,74
1,84,21,87,35,83,65,7,46,73,34,86,48,45,28,81,30,79,63,5,0,90,10,25,85,53,72,49,38,42,13,40,71,76,74,37,88,61,97,91,64,16,18,24,23,44,75,29,27,12,41,6,43,52,70,58,47,3,55,15,67,89,20,51,22,54,82,69,31,36,50,94,60,14,92,9,32,93,57,26,56,39,17,4,59,77,66,99,62,80,95,11,78,19,98,8,33,2,96,68
50,84,21,62,3,83,65,7,46,73,34,86,20,45,60,70,76,22,85,63,17,90,10,25,48,92,9,49,38,42,26,28,71,53,74,37,88,40,29,95,61,16,18,43,23,44,69,68,27,12,41,6,35,52,94,87,58,64,89,77,67,97,81,93,13,54,82,72,31,36,5,24,51,14,19,4,32,0,57,1,56,39,55,79,59,47,66,99,30,80,91,11,78,15,98,8,33,2,96,75
90,42,21,18,3,83,65,58,88,73,34,86,20,97,54,70,77,22,85,1,17,15,10,25,24,7,9,68,38,74,26,28,45,53,55,37,64,40,50,95,61,16,62,43,23,29,69,6,27,30,63,12,35,71,84,99,52,36,89,94,44,93,49,47,13,98,51,72,31,60,41,5,67,14,19,4,32,0,57,82,92,39,80,79,59,87,66,48,46,76,91,11,78,75,81,8,33,2,96,56
10,42,31,18,3,64,81,58,88,39,70,95,20,97,59,71,5,56,85,1,17,15,33,13,11,7,9,68,38,80,26,50,45,4,55,37,54,40,14,90,61,16,62,43,23,29,69,6,27,94,34,65,83,35,12,99,86,63,22,84,44,93,49,47,36,28,89,72,51,46,41,76,67,32,19,21,30,0,52,82,92,25,73,77,98,87,66,48,60,24,91,74,78,75,53,8,57,2,96,79
10,42,31,18,54,64,2,68,53,39,52,30,20,97,59,55,9,28,85,1,17,99,33,71,11,7,88,3,38,80,90,50,45,4,63,24,61,40,32,89,65,16,62,72,23,29,69,26,51,94,34,21,83,35,12,70,86,78,56,84,44,93,73,47,36,37,14,49,60,46,41,76,27,75,95,15,67,0,58,82,92,87,91,77,98,25,6,48,19,13,43,74,81,5,22,8,66,57,96,79
17,42,54,2,68,64,91,12,53,39,26,30,20,97,60,59,37,28,86,1,18,95,33,81,11,29,57,3,38,70,90,31,9,41,63,24,22,40,32,89,51,16,62,72,23,75,69,10,45,94,74,21,83,35,71,65,55,78,80,84,44,93,73,47,5,99,14,49,88,50,85,61,27,46,67,76,96,0,58,4,92,87,56,77,52,25,6,48,19,13,43,34,8,15,98,36,66,7,82,79
17,42,61,2,68,64,8,9,53,39,70,1,20,97,92,59,37,28,86,81,18,95,16,50,11,29,32,3,65,69,23,91,55,27,26,24,22,38,74,46,54,13,57,33,30,43,98,10,45,94,77,21,78,35,71,66,67,63,80,84,44,62,73,7,5,99,14,49,88,47,85,31,89,72,51,76,60,0,58,4,41,87,56,36,40,25,6,48,19,75,93,34,83,15,12,52,96,90,82,79
32,21,76,10,68,8,74,9,53,39,69,15,20,97,92,59,33,28,86,81,45,95,16,64,5,29,42,3,65,35,72,83,77,27,26,24,22,38,23,52,54,13,12,70,30,89,98,37,4,58,57,94,78,61,71,40,67,25,17,50,44,62,96,7,55,63,14,49,88,47,85,2,80,31,99,84,60,0,43,1,41,11,56,36,66,18,6,48,19,75,93,34,51,87,91,46,73,90,82,79
39,7,42,89,68,8,91,9,77,17,41,15,20,69,92,59,12,86,4,80,10,95,27,64,45,29,96,3,65,53,72,83,34,97,26,24,22,38,28,52,54,13,61,70,30,74,78,37,33,58,57,60,36,85,71,44,67,25,94,14,40,62,82,87,55,63,76,49,88,47,98,11,18,31,99,84,19,0,16,1,35,56,43,5,66,32,6,48,21,75,93,23,51,81,2,46,73,90,50,79
92,56,94,28,68,38,91,63,33,17,3,39,1,62,9,41,12,86,4,34,10,95,27,77,47,29,46,59,24,53,54,83,69,97,31,89,26,65,72,52,22,76,61,70,30,14,78,37,20,58,15,60,36,85,71,23,80,25,57,5,40,42,82,87,55,64,74,49,88,45,8,11,35,90,99,84,19,0,16,6,67,44,43,13,66,32,98,48,21,75,93,18,51,81,2,7,73,96,50,79
92,56,41,13,69,38,91,1,33,39,9,86,79,84,31,61,12,34,4,68,10,15,27,77,47,29,46,59,24,44,72,64,17,57,22,89,26,11,48,3,70,54,93,55,30,14,78,37,20,58,52,60,36,19,71,23,80,25,35,5,40,42,82,65,85,81,74,49,88,95,97,66,63,62,99,32,90,0,16,6,67,50,43,83,87,53,98,45,21,75,8,94,51,76,2,7,73,96,18,28
92,56,30,67,60,38,20,52,33,97,61,13,79,84,31,95,12,39,4,28,83,86,27,43,47,29,46,59,24,44,77,58,17,57,22,89,26,11,48,3,2,41,93,68,91,18,78,37,34,6,66,36,9,19,71,23,80,76,35,49,40,42,82,65,8,81,16,10,88,55,53,32,63,62,25,5,90,0,85,99,75,50,96,14,87,7,98,45,21,64,15,94,51,72,69,1,73,74,54,70
92,56,30,97,84,29,98,52,28,62,31,13,79,24,5,46,12,39,4,38,67,72,55,43,10,16,66,59,54,44,77,58,75,90,22,89,26,85,48,3,47,41,1,74,91,18,53,11,34,33,86,36,9,19,71,87,80,83,35,49,40,23,82,65,8,81,37,51,88,6,42,32,93,17,25,61,57,0,78,99,20,76,96,14,50,7,27,45,21,64,15,94,2,68,69,60,63,95,73,70
92,99,13,82,54,0,43,52,84,62,31,65,37,78,47,46,81,73,4,38,96,72,55,17,56,16,61,59,57,44,77,58,75,68,22,89,26,85,48,3,36,41,1,74,20,29,53,21,34,45,86,6,9,19,28,50,30,80,35,39,40,23,91,11,8,49,14,51,79,66,42,32,93,71,25,12,67,83,18,10,88,76,24,98,97,7,27,5,90,64,15,94,2,33,69,60,63,95,87,70
92,99,13,26,54,77,43,52,3,62,31,65,39,49,47,29,41,6,14,38,63,45,55,17,56,16,73,59,57,2,11,28,75,67,22,89,97,85,98,83,36,1,81,74,20,68,82,21,34,94,86,78,90,70,32,50,30,53,35,60,40,23,91,51,9,0,96,37,79,95,42,48,93,71,25,12,15,61,18,10,88,76,24,4,66,7,27,5,46,64,72,84,19,33,69,8,87,80,58,44
92,83,95,26,3,77,1,90,43,8,31,5,39,69,47,59,41,79,64,99,14,62,80,48,56,16,73,49,57,2,53,28,6,67,22,89,97,85,98,54,36,9,81,74,20,68,82,21,34,10,86,45,27,70,13,50,30,71,35,55,52,32,4,51,60,0,96,37,11,84,42,23,29,24,25,12,15,61,17,40,75,76,88,94,66,7,93,65,46,72,78,38,19,33,18,63,87,91,58,44
92,86,50,26,3,77,34,90,43,8,31,5,91,69,47,59,16,75,66,35,24,95,88,48,56,4,73,49,57,63,53,51,6,23,22,67,14,85,32,54,52,55,64,74,62,68,82,21,79,10,30,15,0,70,81,97,60,71,99,83,7,9,89,94,36,80,96,37,11,84,42,45,29,58,25,12,40,61,17,39,41,76,2,46,27,1,93,65,98,72,78,38,19,33,18,28,87,20,13,44
56,48,50,37,3,77,83,63,43,16,31,58,5,69,47,85,34,62,72,35,24,95,88,29,66,52,73,49,57,99,53,75,6,42,22,67,45,12,32,54,96,55,14,74,51,65,82,21,23,10,79,59,92,70,46,84,44,71,81,36,7,9,89,94,1,80,60,30,11,68,26,90,0,64,25,8,40,61,17,39,91,76,2,97,27,87,93,15,98,4,78,38,19,86,18,28,33,20,13,41
40,48,16,6,82,77,73,63,9,51,18,64,28,93,47,80,34,62,31,35,24,95,98,29,68,58,66,49,57,99,71,75,23,42,22,70,14,67,32,54,5,85,88,74,50,65,36,21,12,10,79,59,55,72,46,39,44,91,81,52,7,3,89,94,1,56,60,30,20,53,26,90,0,17,25,8,45,61,84,19,13,76,2,97,27,37,96,15,87,4,78,38,69,86,83,43,33,11,92,41
40,48,16,6,82,70,78,91,98,84,18,23,7,93,47,34,97,62,31,35,24,42,64,21,99,58,44,49,57,92,79,75,43,1,28,53,0,67,32,54,71,85,88,30,50,65,74,5,12,10,95,25,69,14,46,39,9,59,81,52,55,13,89,94,22,56,60,37,63,27,26,90,61,17,3,8,45,72,51,19,86,76,2,77,36,29,96,15,87,4,20,38,66,68,83,80,33,11,73,41
95,48,28,49,82,8,78,62,98,5,41,33,7,88,84,71,97,23,64,34,18,42,55,21,99,58,44,70,57,27,79,75,91,1,85,53,77,67,46,54,86,19,60,45,50,47,74,10,12,4,13,25,69,14,92,39,80,6,81,0,65,35,89,94,22,56,43,37,63,40,26,90,93,17,3,68,15,72,51,30,9,76,2,52,36,29,96,24,87,16,20,38,66,61,83,32,59,11,73,31
81,48,28,49,56,8,51,62,98,5,54,82,69,88,29,7,97,23,64,34,18,42,55,21,65,85,95,83,93,27,79,75,37,1,32,53,77,78,46,70,86,22,60,45,41,47,58,89,12,33,13,10,66,44,14,39,25,71,38,0,11,19,50,94,92,59,43,73,63,40,26,90,91,17,3,84,15,80,67,6,9,76,2,52,36,61,96,30,87,16,20,24,99,57,68,72,74,35,4,31
81,61,28,33,69,29,77,88,98,5,54,82,26,87,1,7,97,23,64,34,18,42,49,21,86,59,95,83,93,65,70,71,37,55,3,53,79,78,46,68,2,22,25,45,41,47,58,94,60,4,17,16,66,44,75,39,99,56,89,0,11,19,50,63,92,52,43,73,74,12,8,48,91,90,10,84,15,80,67,27,9,76,40,62,36,85,96,30,6,51,20,24,32,13,14,38,72,35,57,31
81,97,62,33,93,29,77,88,98,9,40,82,26,61,1,80,27,66,64,34,18,38,89,21,30,59,95,50,72,65,70,71,60,55,7,53,16,83,46,31,2,3,23,49,56,47,84,94,45,20,17,22,76,44,87,39,99,43,0,5,11,79,37,69,92,52,96,73,74,12,19,48,91,90,10,78,15,63,67,41,68,25,28,58,36,85,86,75,6,51,54,24,32,13,14,42,4,35,57,8
59,36,91,80,93,29,92,56,98,9,54,0,26,61,1,40,47,66,64,85,18,41,89,21,30,33,95,99,42,65,70,81,74,55,7,51,16,83,46,12,2,3,28,87,94,32,84,35,71,73,17,22,45,44,4,39,72,43,53,5,11,79,37,69,97,49,96,20,14,68,19,48,27,77,10,78,15,63,67,86,52,25,31,58,23,50,62,75,6,38,82,24,34,13,60,90,76,88,57,8
59,8,18,7,0,29,92,4,98,9,51,36,26,61,1,23,47,87,66,85,53,41,89,48,30,15,95,39,56,65,21,81,74,37,46,67,16,83,42,62,38,3,33,49,91,32,84,35,71,60,17,97,80,44,6,22,72,43,99,27,11,79,73,69,94,40,45,88,20,68,19,5,70,77,10,78,75,63,93,86,52,25,31,58,12,50,55,54,28,96,82,24,34,13,2,90,76,64,57,14
7,20,71,94,0,48,46,77,98,16,12,52,66,61,1,23,70,2,78,85,67,19,89,56,57,15,95,47,87,65,14,18,74,37,24,59,33,83,58,62,38,3,96,49,91,32,84,35,39,60,17,97,21,44,36,22,72,43,99,9,54,79,73,69,29,40,45,88,53,8,92,5,30,80,10,68,75,63,93,86,26,25,31,41,4,50,55,42,28,6,82,34,81,13,27,11,76,64,90,51
7,20,17,42,35,48,50,77,98,16,12,52,51,22,62,23,54,31,78,85,68,19,89,55,76,15,61,57,47,65,46,71,74,1,24,59,81,83,87,37,38,53,86,75,91,32,84,30,94,60,41,97,21,90,36,58,72,43,99,33,49,96,0,69,29,40,45,88,9,73,92,5,4,8,10,67,18,63,93,56,26,25,14,79,70,66,80,95,28,6,82,34,44,13,27,11,2,64,39,3
7,20,17,42,18,71,50,28,24,16,91,52,15,38,62,82,54,31,96,98,68,19,89,55,76,97,57,77,23,65,46,53,74,67,48,59,81,1,87,85,47,78,86,75,61,41,84,30,10,60,32,72,21,90,36,29,8,43,70,33,99,49,83,69,26,40,45,94,9,92,51,5,4,58,66,79,56,63,93,14,3,25,22,35,37,12,80,95,39,6,73,34,44,13,27,11,2,64,0,88
7,20,18,42,12,24,51,28,96,73,91,52,15,38,62,27,60,31,68,94,81,19,89,11,64,97,93,78,23,54,8,82,74,67,48,59,22,1,87,85,99,61,86,26,65,34,84,2,10,30,32,72,21,90,29,41,4,77,70,33,75,35,83,47,98,40,45,36,9,92,16,5,43,58,66,79,49,63,53,14,3,25,69,6,76,71,80,95,39,50,17,37,44,13,56,46,55,57,0,88
7,49,18,42,83,24,51,79,0,73,36,84,29,3,62,27,60,31,69,55,52,58,89,65,64,97,4,11,90,54,39,82,74,67,48,59,22,1,93,85,91,16,86,76,9,34,80,2,10,30,32,33,21,81,71,41,99,77,28,63,75,15,87,47,98,40,45,68,23,20,35,5,43,72,66,50,12,26,53,14,94,8,70,6,17,19,38,95,92,96,61,37,44,13,56,46,78,57,25,88
37,49,7,42,83,24,55,79,53,8,51,84,39,72,62,27,60,81,73,5,52,70,89,65,64,92,4,11,91,3,57,82,74,90,48,59,22,1,32,85,75,78,86,76,43,16,80,0,29,30,66,97,23,9,46,41,99,77,28,63,26,15,87,47,21,40,45,68,69,20,35,67,58,2,44,50,12,95,56,14,94,98,33,6,17,36,19,54,18,96,61,71,93,13,34,31,38,10,25,88
37,49,7,42,83,24,55,23,67,8,51,12,39,72,62,56,60,81,27,31,41,70,78,65,64,92,69,95,61,3,57,82,74,58,76,50,88,1,34,85,75,59,86,48,30,16,80,0,29,6,22,98,4,9,46,38,99,90,28,97,19,15,91,25,21,40,45,68,26,20,35,14,84,2,33,77,32,53,52,73,94,89,66,11,17,36,47,79,18,96,43,87,93,13,71,44,63,10,54,5
37,85,7,42,97,92,23,84,67,8,74,12,39,72,29,83,60,81,27,31,41,64,78,91,49,70,79,95,87,53,57,82,51,99,46,80,88,1,20,86,75,59,38,55,30,16,34,0,2,6,44,98,4,9,54,93,10,24,28,40,19,15,65,25,21,73,26,76,66,50,22,90,48,61,33,77,32,3,52,45,94,89,69,11,17,36,47,62,18,96,43,58,68,13,71,56,63,35,14,5
55,8,49,77,18,92,25,84,89,40,74,47,39,23,29,83,60,9,27,70,41,64,0,10,72,46,79,95,68,53,20,82,51,99,81,12,67,86,42,80,75,59,38,61,1,50,63,34,78,6,44,98,4,37,7,76,88,24,28,71,19,15,65,54,21,73,26,93,66,16,22,2,48,30,33,85,32,3,52,45,94,58,69,11,17,36,62,13,87,96,43,90,91,57,31,56,97,35,14,5
55,8,49,77,56,68,25,84,89,48,74,47,39,11,36,83,60,43,45,76,41,17,0,10,64,7,95,86,70,9,20,82,27,26,81,4,52,87,42,80,79,91,38,61,18,50,75,34,78,59,44,98,94,37,1,51,88,24,28,71,66,15,13,54,21,19,3,93,22,16,58,2,5,30,33,67,32,12,92,46,65,53,69,85,73,29,62,99,23,96,72,90,40,57,31,63,97,35,14,6
55,93,40,77,39,68,25,14,89,48,24,47,16,84,36,83,70,43,54,76,19,17,29,86,64,85,95,96,59,9,30,82,27,26,51,22,52,45,42,80,74,91,38,61,2,50,75,31,78,46,44,60,94,3,1,69,88,7,18,71,66,15,20,10,4,81,33,34,98,21,58,57,5,28,41,67,32,12,92,56,8,53,79,35,73,37,62,99,23,65,72,90,13,87,0,63,97,49,11,6
9,82,40,60,39,68,41,14,37,48,24,47,16,84,36,59,70,43,91,32,83,97,29,86,10,85,95,96,64,90,80,42,27,26,51,1,52,30,21,46,74,66,38,61,23,50,75,76,78,65,44,45,54,94,79,55,89,19,18,71,31,88,20,28,25,4,33,34,98,8,58,57,77,22,81,67,35,12,5,56,2,53,7,93,15,3,62,99,92,73,72,17,13,87,0,63,69,49,11,6
35,19,23,60,8,87,41,14,47,18,13,71,68,84,36,39,30,43,91,32,83,97,88,59,10,98,95,92,64,90,80,48,27,26,51,1,44,77,21,46,28,66,75,86,12,24,82,76,70,65,9,45,54,94,79,55,16,38,62,85,31,42,20,96,25,4,33,34,11,5,58,93,74,22,6,78,7,61,67,56,2,53,81,37,15,3,29,99,52,73,72,17,89,57,0,63,69,49,40,50
61,19,23,87,98,48,41,88,65,14,56,16,17,84,60,39,30,43,91,32,83,97,94,59,10,71,72,92,64,90,86,25,27,18,15,1,44,77,6,89,73,28,75,51,12,24,35,76,21,34,8,20,54,2,95,55,13,38,62,9,31,42,79,96,45,4,33,74,11,82,58,47,46,22,68,78,7,85,67,5,66,26,81,37,40,3,29,99,52,93,70,53,69,57,0,63,80,49,36,50
17,26,70,87,98,19,41,88,65,14,64,16,72,61,60,39,66,43,12,32,83,97,94,11,10,73,36,23,59,89,84,47,77,55,15,54,90,56,6,0,49,28,75,51,57,40,35,76,63,21,8,20,34,2,95,18,13,38,62,27,31,42,79,96,45,74,33,9,30,82,58,69,46,93,68,78,7,85,67,99,37,1,81,71,86,3,29,22,52,4,44,53,92,48,24,25,80,5,91,50
17,26,88,48,79,19,41,98,5,14,91,16,72,61,60,9,35,43,69,32,83,97,39,11,10,70,13,25,82,89,84,37,0,53,15,86,90,56,6,73,42,28,75,55,54,40,49,38,63,21,7,20,34,47,95,18,57,44,62,27,31,8,51,96,85,65,33,36,30,46,64,22,92,93,68,78,2,45,67,99,12,1,81,71,76,3,29,77,52,4,87,24,23,94,58,66,80,74,59,50
17,26,77,9,79,19,41,98,5,16,91,56,72,57,60,59,35,43,61,32,83,97,22,49,63,74,13,25,38,92,84,37,69,53,55,86,47,1,27,73,23,28,48,52,54,24,40,14,68,20,10,45,34,89,95,18,21,44,7,42,31,8,88,96,85,65,33,36,75,46,64,51,29,93,11,78,70,62,67,99,12,90,81,71,4,3,94,15,76,0,87,2,30,6,58,66,80,39,82,50
17,29,32,81,79,92,41,19,74,16,91,56,40,57,60,59,46,43,61,99,94,30,22,49,52,9,63,25,98,26,0,37,13,53,55,86,47,1,27,76,83,28,48,10,54,24,5,14,68,20,51,45,34,89,95,97,21,44,7,36,31,69,88,70,85,65,33,66,50,82,64,42,18,93,11,8,38,90,67,3,15,4,75,71,62,73,77,12,23,78,84,2,72,6,58,96,80,39,35,87
17,29,32,73,79,10,74,80,94,16,91,7,40,57,60,59,83,35,0,68,71,30,2,49,15,9,38,99,98,26,18,37,81,53,55,86,47,75,27,19,41,28,48,13,8,14,5,52,61,20,87,45,34,89,64,65,21,44,25,36,76,97,88,70,85,11,33,54,50,82,77,42,51,93,31,66,4,90,67,3,22,56,24,63,43,46,62,12,23,78,84,92,1,6,58,96,69,39,95,72
52,84,30,44,79,0,74,80,94,21,91,7,40,16,89,54,83,61,10,68,71,60,31,49,57,63,38,27,98,26,18,37,81,36,15,86,47,17,56,73,41,11,48,13,8,53,99,50,2,20,24,45,34,59,64,65,67,6,25,5,76,93,33,70,85,35,1,96,19,82,77,42,51,29,55,66,4,90,69,3,22,28,75,14,43,46,62,12,23,78,9,92,32,97,39,88,87,58,95,72
52,84,56,95,79,35,17,80,44,21,91,7,66,40,89,94,37,48,9,68,77,60,31,1,57,63,38,27,15,26,18,25,81,33,28,86,78,16,0,73,85,69,4,13,8,53,59,50,2,20,43,11,34,99,64,65,67,61,19,30,76,93,41,70,54,39,83,10,47,82,74,42,51,29,96,55,24,3,49,5,22,6,75,14,45,46,62,12,23,98,71,92,36,97,32,88,87,58,90,72
52,84,56,95,38,35,17,99,44,64,5,7,66,45,72,60,37,21,9,25,77,36,31,78,50,4,82,27,48,88,18,26,81,33,34,47,57,42,16,73,85,80,86,13,22,53,40,91,92,20,43,11,68,10,89,65,28,61,19,30,76,93,41,70,0,39,8,83,6,67,74,2,51,54,96,55,94,15,49,29,1,24,75,14,59,46,62,12,23,98,71,79,90,97,32,3,87,58,69,63
40,84,2,95,19,35,17,99,44,64,31,7,13,69,98,23,37,21,9,25,41,36,56,78,50,29,28,27,82,38,61,8,81,45,34,66,57,42,85,73,60,76,86,75,22,52,87,5,92,6,43,11,91,77,89,65,3,48,33,30,4,93,49,70,0,88,63,83,62,67,10,51,39,54,96,55,94,15,47,74,1,24,26,68,59,46,20,12,18,72,71,79,90,97,32,14,16,58,53,80
40,1,2,79,19,75,17,93,34,44,31,89,13,69,98,11,37,65,26,25,80,36,63,78,84,35,73,27,82,87,61,41,81,45,28,68,57,42,85,30,60,0,86,77,49,52,76,66,92,6,43,58,91,8,29,88,99,48,33,23,4,54,64,70,83,24,3,7,62,67,56,51,39,96,5,55,94,15,47,74,38,18,9,71,59,46,20,12,10,72,21,95,90,50,32,14,16,22,53,97
22,27,2,64,19,66,68,24,65,44,31,89,13,87,98,11,37,92,88,45,61,36,63,26,84,83,73,79,50,96,21,69,81,7,28,12,57,30,85,94,60,0,86,77,49,52,76,75,95,34,97,90,82,8,14,33,80,48,91,23,4,54,42,93,58,6,3,5,62,67,56,51,39,25,78,55,99,41,47,74,38,18,9,71,59,46,20,15,10,72,17,35,40,1,32,43,16,29,53,70
22,35,2,48,4,66,68,14,65,44,8,31,89,24,98,82,70,92,88,12,61,83,45,94,84,52,37,59,6,96,11,69,81,7,28,27,57,50,30,32,60,0,86,77,38,19,76,75,42,34,97,63,43,21,74,33,13,79,91,23,72,54,85,36,58,26,3,73,62,67,56,51,39,25,64,55,99,41,46,80,78,18,9,49,87,47,20,15,10,5,17,95,40,1,90,71,16,93,53,29
22,56,46,87,6,8,31,76,65,44,66,69,11,98,12,95,70,92,14,83,61,78,45,94,47,4,37,59,19,96,72,79,81,7,28,63,30,50,84,26,60,0,86,77,38,75,35,15,42,34,82,53,43,21,74,33,49,90,91,51,93,54,85,36,58,24,3,73,2,67,68,27,39,25,64,48,99,41,23,80,88,18,9,52,32,57,20,62,13,5,17,97,40,1,89,71,16,10,55,29
