0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,44,99,79,49,54,69,0,4,63,7,86,35,47,78,43,67,38,30,91,40,1,18,39,26,96,2,57,73,37,60,46,84,66,80,31,53,15,24,74,93,25,81,51,92,5,48,88,13,94,50,14,87,27,52,28,10,21,82,16,76,22,71,98,41,59,65,11,12,17,19,56,95,45,58,89,23,33,85,36,90,8,77,64,55,20,34,6,9,42,61,97,32,62,72,83,3,29,75,70
68,44,99,57,49,60,69,0,4,63,7,43,20,47,78,91,45,38,30,61,40,1,18,39,26,96,2,86,73,37,50,46,84,67,80,31,53,15,24,74,93,25,81,51,92,5,48,88,13,94,87,14,65,22,52,28,10,21,82,16,79,85,71,8,41,59,54,11,12,17,19,56,95,27,58,89,23,33,97,35,90,66,77,64,55,36,76,6,9,42,98,34,32,62,72,83,3,29,75,70
9,44,58,57,95,18,69,0,4,41,7,43,20,47,78,91,45,38,30,61,40,36,21,81,88,96,80,86,73,37,50,68,84,67,60,31,85,15,24,74,93,25,63,51,92,5,48,46,13,94,26,14,65,22,2,28,10,49,82,16,79,53,71,8,1,59,54,11,12,17,19,56,99,27,39,89,23,52,97,35,90,66,77,64,55,87,76,6,33,42,98,34,32,62,72,83,3,29,75,70
9,96,58,57,95,18,69,0,4,41,7,43,87,47,78,91,45,38,30,61,40,36,21,81,88,29,80,86,73,75,44,68,8,67,60,31,20,15,37,11,93,25,63,90,92,5,48,46,13,94,26,14,65,22,2,28,10,84,82,16,79,98,85,27,1,59,54,76,12,17,19,56,99,50,39,89,23,52,97,35,24,66,49,64,32,71,51,6,33,42,74,34,53,62,72,83,3,55,77,70
9,96,58,57,95,18,69,79,4,22,7,43,33,35,78,91,45,38,93,61,40,36,21,81,66,29,80,86,73,75,44,68,8,16,60,31,20,15,37,11,6,25,63,67,92,49,55,46,13,94,26,14,30,34,2,28,10,84,82,88,65,98,85,27,41,59,54,76,12,17,19,56,99,50,39,89,23,52,97,47,24,1,5,64,32,71,51,53,48,42,90,87,0,62,72,83,3,74,77,70
9,96,39,57,95,18,44,79,4,22,7,43,33,35,58,91,78,38,93,61,40,36,21,81,66,98,80,86,73,75,13,68,8,16,60,31,20,15,37,11,42,25,63,67,92,49,55,46,69,45,26,29,30,34,2,28,10,84,82,23,65,14,85,27,41,59,54,76,12,17,19,56,99,50,52,89,48,5,97,47,74,1,72,64,32,53,51,0,62,94,90,87,24,71,6,83,3,88,77,70
9,96,39,57,95,18,1,79,4,22,7,71,33,35,58,91,78,29,93,61,45,36,21,51,66,98,80,86,73,75,89,68,8,16,60,50,20,15,81,11,42,25,63,67,92,49,40,55,69,31,26,24,30,34,2,28,10,84,48,23,65,14,85,27,41,59,54,76,12,17,19,56,99,62,52,13,5,70,97,47,74,3,72,64,32,53,44,0,77,94,90,87,82,43,6,83,37,88,38,46
9,96,39,57,95,18,71,79,4,22,61,97,33,35,58,91,78,46,93,29,45,36,30,51,66,98,7,86,73,75,89,68,8,16,60,50,72,15,81,11,42,25,63,67,87,49,40,55,69,76,26,24,13,34,2,28,80,84,48,92,65,14,85,27,41,59,54,17,12,20,19,0,99,62,52,77,5,70,83,47,74,3,56,64,32,53,44,1,94,10,90,31,82,43,6,23,37,88,38,21
52,96,39,57,95,18,71,79,4,22,61,45,33,35,58,91,78,85,84,29,53,36,30,51,66,98,7,86,73,23,89,68,8,16,60,50,72,59,81,37,40,25,63,67,87,38,9,55,69,76,26,24,13,34,2,5,80,75,48,92,65,14,56,27,41,1,54,17,12,20,46,0,93,62,97,77,42,70,83,47,74,3,49,64,32,19,44,28,94,10,90,31,82,43,6,99,15,88,11,21
52,96,39,57,95,18,71,79,4,22,61,45,94,35,17,91,78,85,84,29,83,77,30,51,24,98,88,15,73,23,89,68,8,44,60,50,20,59,69,37,40,25,63,67,87,38,9,55,19,36,26,66,13,34,2,86,80,75,48,92,65,14,56,27,41,1,54,16,12,72,46,58,93,62,97,5,42,70,76,47,74,3,49,33,32,7,53,28,81,10,90,31,82,43,6,99,64,0,11,21
52,96,39,57,95,18,71,0,4,22,61,45,94,35,17,90,78,85,84,29,72,41,30,74,24,48,83,15,73,23,89,68,8,47,60,50,20,67,69,37,40,1,63,44,87,38,91,55,93,36,26,66,13,34,2,86,19,75,77,92,65,14,56,27,25,5,54,16,12,98,46,58,80,62,97,88,42,70,76,51,79,3,49,33,32,7,53,28,81,10,9,31,82,43,59,99,64,6,11,21
38,96,39,57,95,18,71,60,4,22,61,45,94,35,17,90,77,58,64,29,72,41,30,74,34,78,83,15,48,23,89,68,8,47,55,24,20,67,69,37,40,1,63,44,87,6,91,2,93,36,26,66,13,5,19,86,52,75,27,92,65,14,56,50,25,79,54,16,12,98,46,81,80,62,97,88,42,70,76,51,73,3,49,33,85,7,53,28,32,10,9,31,82,43,59,99,11,84,0,21
38,18,39,57,21,58,71,60,76,22,61,45,94,14,17,90,77,44,64,29,72,41,30,74,34,78,83,15,48,23,89,68,0,47,55,24,20,46,69,37,40,1,63,8,87,95,91,2,93,36,26,66,4,5,19,86,52,75,27,92,65,97,70,50,25,16,54,28,12,98,6,67,80,79,62,88,42,81,13,51,73,3,49,33,35,7,53,56,32,10,9,31,82,43,59,99,11,84,96,85
38,18,39,22,21,58,71,60,76,33,61,45,94,80,17,90,77,44,64,29,72,41,30,74,34,78,83,15,16,9,89,68,0,47,55,24,20,46,69,5,40,1,63,37,42,95,91,2,88,36,26,66,4,86,53,87,52,75,27,92,93,97,70,50,25,48,54,28,12,98,19,67,82,79,62,99,57,81,13,51,14,3,49,73,35,8,7,56,32,10,6,31,65,43,59,23,11,84,96,85
38,52,39,20,21,26,71,60,22,24,57,18,45,80,17,90,77,44,64,29,94,41,30,74,34,78,83,15,16,9,89,68,0,47,55,6,72,46,69,5,40,1,63,37,42,95,91,23,88,36,93,66,4,86,53,87,58,75,61,27,33,97,70,76,25,2,50,28,12,98,19,67,82,79,62,99,3,81,13,51,48,92,49,73,35,8,7,56,32,10,14,31,65,43,59,54,11,84,96,85
38,52,69,20,21,26,71,60,22,89,57,18,45,80,17,19,77,44,64,29,94,41,30,76,34,78,49,32,16,9,24,68,0,47,55,6,72,46,95,5,63,1,70,37,42,40,11,23,88,36,93,66,4,86,53,87,90,25,61,27,33,97,91,39,15,2,50,28,12,98,54,58,82,79,62,99,3,81,13,51,48,92,74,73,35,8,7,56,84,10,83,31,65,43,59,67,75,14,96,85
38,93,69,20,21,26,71,60,22,58,57,53,14,80,39,19,77,44,64,29,94,41,30,76,34,78,91,32,16,9,24,68,0,83,55,6,72,46,95,5,63,1,98,37,42,40,11,23,12,36,47,66,4,86,65,52,97,87,61,27,33,89,49,18,15,2,50,28,82,17,54,70,90,79,62,99,3,81,13,51,48,92,74,73,35,8,7,56,84,10,25,31,88,43,59,67,75,85,96,45
38,82,69,20,21,26,71,60,93,58,57,53,14,80,39,19,77,44,84,34,94,41,30,76,3,78,91,16,72,67,24,49,0,83,22,6,52,46,95,5,63,1,98,37,42,81,11,23,12,36,54,29,4,86,65,66,97,87,61,32,33,89,79,18,15,2,50,28,40,17,68,70,90,27,62,99,9,43,13,51,48,92,74,73,35,8,7,56,47,10,25,31,88,55,59,64,75,85,96,45
51,82,35,20,21,26,71,81,93,58,57,53,14,80,39,19,77,44,84,34,25,41,30,76,60,78,91,16,72,67,24,49,0,94,22,3,38,46,95,5,63,1,43,37,42,98,28,23,12,36,54,29,4,86,65,66,97,87,61,32,33,89,59,17,15,2,50,73,40,79,68,70,90,27,62,99,9,83,13,85,48,92,74,6,52,8,7,11,47,56,10,31,88,69,18,64,75,55,96,45
51,82,29,54,21,26,71,81,93,58,68,53,14,80,39,19,77,20,84,57,25,41,30,76,18,8,91,16,72,67,44,49,0,7,24,3,38,46,95,98,63,1,43,37,42,34,28,23,12,36,79,78,4,86,65,22,97,87,94,32,33,89,59,17,15,61,50,73,40,35,88,2,90,27,62,99,9,83,66,85,48,92,74,6,52,60,13,11,47,56,10,31,5,69,70,64,75,55,96,45
51,82,29,21,80,70,71,81,93,58,68,53,14,37,39,19,15,20,84,57,54,41,30,76,18,8,91,16,38,67,42,34,0,7,24,3,9,46,95,98,63,72,43,44,83,75,28,23,12,36,79,78,4,86,45,22,97,87,94,32,33,89,59,17,27,61,50,73,40,35,88,2,90,77,62,99,13,5,66,85,48,92,74,6,52,60,65,11,47,56,10,31,25,26,49,64,1,55,96,69
61,82,23,21,80,70,71,81,93,58,68,53,7,96,39,51,99,20,84,18,54,10,30,76,83,14,91,90,38,67,42,34,0,15,24,3,9,46,95,98,63,72,43,44,19,75,28,29,12,36,79,78,41,86,35,22,97,87,94,32,33,89,59,17,27,8,50,73,40,4,88,2,16,77,62,49,13,5,66,85,48,92,74,6,52,60,65,11,47,56,64,31,25,57,26,37,1,55,45,69
61,82,23,21,80,62,71,3,93,58,68,53,7,96,39,51,99,89,84,22,54,10,79,76,83,90,91,37,38,67,20,34,0,15,14,31,9,46,95,29,63,72,43,44,19,75,18,85,12,36,30,78,41,86,35,28,97,87,94,48,33,47,59,17,27,8,50,73,40,4,88,2,16,77,52,49,13,5,66,55,42,92,74,6,81,60,65,11,98,56,64,24,25,57,26,32,1,70,45,69
61,82,23,21,80,1,39,4,93,58,68,53,7,96,54,51,99,2,62,22,3,13,79,76,15,90,75,37,38,67,20,34,0,44,14,57,9,46,95,29,63,72,43,8,19,89,18,85,12,36,30,91,41,86,35,28,97,87,94,48,33,47,59,17,27,83,50,73,40,84,88,71,16,77,52,49,56,5,66,55,42,92,74,6,10,60,65,11,98,31,64,24,69,78,26,32,25,70,45,81
61,82,23,21,80,25,39,90,93,51,68,32,7,79,54,56,34,2,62,22,92,13,1,76,15,29,17,37,38,67,20,95,0,44,14,57,9,46,35,49,63,72,43,8,4,89,18,85,12,70,30,91,41,86,96,28,97,87,94,48,33,47,59,75,27,83,50,73,40,84,88,36,16,77,52,19,58,5,66,55,42,3,74,6,10,60,65,11,98,31,64,24,69,78,26,53,71,99,45,81
94,82,23,21,49,25,39,80,93,51,68,32,7,79,54,61,34,2,46,22,92,13,1,76,15,29,57,6,85,67,20,95,0,44,14,60,9,38,35,37,63,72,43,52,4,89,18,88,12,70,30,50,41,86,96,28,97,87,3,48,33,47,59,75,27,83,71,73,66,84,90,36,16,77,17,19,58,5,56,55,42,64,74,8,10,62,65,11,98,31,40,24,69,78,26,53,91,99,45,81
94,19,23,70,49,25,39,80,93,51,68,32,7,79,54,61,34,2,99,75,92,38,1,76,15,58,57,6,85,48,20,95,0,44,14,60,9,73,35,37,63,72,43,52,4,89,18,88,12,30,13,50,41,86,96,28,97,87,3,59,33,29,46,83,27,26,71,47,66,84,90,36,16,77,17,82,22,5,56,55,8,64,74,42,10,62,65,11,53,31,40,24,69,78,21,45,91,98,67,81
6,19,23,70,93,25,39,80,84,51,68,7,55,79,88,61,34,83,99,75,92,38,1,76,15,58,57,3,85,48,32,95,29,44,14,60,9,73,35,37,26,72,0,52,4,89,18,17,12,30,13,50,41,86,96,28,97,87,54,59,33,22,46,78,63,20,71,47,94,49,90,2,16,77,27,82,36,5,56,43,8,64,74,42,10,62,65,11,53,31,40,24,69,66,21,45,91,98,67,81
6,19,23,70,93,25,39,76,84,51,68,49,55,94,88,95,34,45,99,75,92,38,1,69,15,91,57,79,85,48,32,7,29,44,14,60,9,73,86,37,26,72,0,81,4,89,18,17,12,30,13,50,41,80,96,28,35,87,97,59,33,22,46,78,63,20,71,47,61,58,90,2,16,77,27,82,36,5,56,54,3,64,74,42,98,62,65,11,53,31,10,24,52,66,21,8,83,43,67,40
27,19,23,70,93,25,39,76,84,51,68,49,55,66,88,95,34,45,75,58,92,73,1,69,15,91,57,79,85,48,32,7,29,44,14,60,9,94,86,37,26,36,0,81,74,89,18,17,12,38,13,2,72,80,96,28,35,87,97,41,33,22,46,78,63,20,71,47,62,16,90,99,11,77,59,50,64,5,56,54,3,4,31,42,98,6,65,30,53,82,10,24,52,61,21,8,83,43,67,40
27,72,35,70,93,25,39,76,84,50,68,38,55,66,88,49,34,52,75,58,95,73,1,83,45,91,57,79,85,81,32,7,29,44,19,90,9,94,86,37,26,36,0,23,74,89,18,17,12,60,77,2,15,80,96,28,16,87,97,41,33,22,46,78,63,20,71,47,92,48,62,99,11,51,59,13,64,5,56,54,3,4,31,42,98,6,65,30,53,82,10,24,40,61,21,8,14,43,67,69
27,72,35,70,93,68,39,76,83,50,53,41,55,66,42,16,51,52,75,58,95,73,1,40,88,34,57,79,85,81,32,7,29,44,19,90,45,94,38,37,26,36,0,23,74,89,49,17,12,60,77,2,63,80,96,28,18,87,97,84,33,22,46,78,91,20,71,47,92,48,62,99,11,5,54,13,64,30,56,9,3,4,31,86,98,6,65,25,15,82,10,24,59,61,21,8,14,43,67,69
27,72,35,70,93,68,39,76,83,9,53,41,55,11,42,16,51,52,75,58,95,13,1,40,88,34,57,15,85,81,32,7,29,44,19,90,0,94,38,37,26,36,66,28,6,89,49,17,12,60,77,2,63,80,96,59,18,73,97,84,33,22,67,78,91,46,71,47,92,48,62,99,23,5,74,43,64,20,56,30,3,4,50,86,98,79,65,25,31,82,10,24,21,87,61,8,14,54,45,69
30,72,35,70,93,68,39,76,83,12,53,41,55,11,42,16,49,95,63,97,87,13,1,61,88,34,57,27,85,81,32,7,29,44,19,78,0,94,38,37,24,36,66,28,6,89,15,17,73,60,77,2,65,80,96,59,18,31,26,84,33,22,67,58,91,46,52,47,92,48,62,99,23,5,74,43,64,20,56,54,3,4,50,86,98,79,71,25,90,82,10,40,21,51,75,8,14,9,45,69
30,72,12,31,93,68,39,76,71,24,53,41,55,10,11,44,49,95,63,97,87,13,42,61,69,34,57,27,85,81,35,16,1,86,19,78,0,94,38,37,28,36,66,99,6,89,15,17,73,60,77,2,65,88,80,59,18,29,26,84,33,32,67,58,91,46,52,47,92,48,62,83,23,5,22,43,64,20,56,54,3,4,50,7,98,79,70,25,90,82,74,40,21,51,75,8,14,9,45,96
30,78,86,31,93,68,39,76,71,24,50,49,55,10,11,99,46,95,23,97,21,13,42,61,44,34,57,27,85,81,35,16,1,0,26,41,8,94,38,64,28,36,66,53,6,89,15,17,73,60,77,2,65,88,80,59,18,29,87,84,33,69,67,58,91,12,52,47,92,48,62,83,63,5,22,43,19,20,56,54,79,4,3,7,98,72,70,25,90,82,74,40,37,51,75,32,14,9,45,96
44,78,86,31,93,68,39,76,71,24,50,47,55,23,11,99,56,19,10,97,26,13,41,61,54,34,57,27,65,81,35,1,42,21,62,85,8,94,38,49,28,36,66,53,6,89,15,17,73,60,0,2,30,88,80,59,18,29,87,16,33,69,67,58,91,12,52,64,92,48,46,83,63,5,22,43,77,20,84,32,79,4,3,7,98,72,70,25,90,82,74,40,37,51,75,95,14,9,45,96
44,78,86,31,93,74,89,76,71,24,40,47,37,1,11,50,56,19,10,97,26,13,41,55,54,34,57,16,65,81,35,28,0,5,62,85,8,94,38,49,23,36,66,53,6,61,15,17,73,60,21,2,30,88,80,12,18,29,87,48,33,69,67,92,91,58,52,64,42,39,46,83,63,59,22,43,77,20,84,32,79,4,3,7,98,72,70,25,90,82,27,99,9,51,75,95,14,68,45,96
44,98,78,31,82,74,86,46,71,24,40,47,37,1,11,56,83,19,10,97,26,13,41,55,6,34,21,73,65,81,35,28,0,5,62,85,8,94,14,49,23,36,66,53,38,61,15,17,93,60,69,2,95,88,80,12,18,29,87,57,33,89,67,92,91,58,52,64,42,39,96,50,63,59,22,43,77,48,84,32,79,4,3,7,54,72,70,25,90,76,27,99,9,51,75,20,30,68,45,16
97,98,78,31,82,66,37,46,71,24,40,47,51,94,44,56,83,74,10,19,26,13,79,55,6,34,21,28,65,81,36,35,0,33,62,85,8,48,14,49,23,76,11,53,38,61,15,17,93,60,69,2,41,88,80,12,18,29,87,57,73,89,67,92,91,63,52,64,42,39,96,50,86,59,1,43,77,5,84,32,22,4,3,7,54,72,70,25,90,95,27,99,9,58,75,20,30,68,45,16
97,10,78,7,82,66,37,46,71,24,40,47,51,94,44,17,3,20,70,19,26,13,79,55,6,34,21,28,65,81,35,15,0,33,62,85,8,48,14,49,23,76,11,53,38,61,84,2,93,60,69,31,41,88,63,83,18,29,87,57,73,89,67,92,91,56,52,12,42,39,96,99,86,59,1,43,77,5,98,25,22,4,74,54,64,72,50,80,90,95,27,36,9,58,75,32,30,68,45,16
97,10,78,93,82,29,37,46,58,24,40,47,51,94,44,17,3,20,70,19,26,13,79,55,96,34,21,28,65,81,35,15,31,33,23,85,8,48,14,49,71,76,84,80,6,61,91,2,32,60,69,66,41,88,63,83,18,64,87,57,73,89,67,7,92,56,52,12,42,39,11,99,86,59,1,43,77,5,98,25,22,74,27,54,38,72,50,4,90,95,45,36,9,62,75,53,30,68,0,16
61,10,78,93,82,62,37,46,58,24,40,47,51,94,20,28,99,36,70,19,44,13,79,55,97,34,21,76,65,81,35,15,31,33,23,85,96,48,14,7,71,41,84,80,6,66,91,2,32,60,59,49,17,8,63,25,18,64,87,57,73,89,67,3,92,56,52,12,42,39,11,69,86,83,1,43,77,5,98,9,22,74,27,54,38,72,50,4,90,95,45,88,29,26,75,53,30,68,0,16
97,10,78,93,82,62,37,46,58,43,98,47,51,94,48,28,99,36,70,19,57,13,79,55,24,34,35,76,65,81,66,15,31,33,23,85,96,54,14,8,71,61,84,80,6,38,91,2,32,60,59,49,17,29,63,25,18,64,87,68,73,89,67,3,92,56,52,12,42,39,11,69,20,83,1,41,77,5,75,9,22,74,27,21,50,72,53,4,86,95,45,88,90,26,7,44,30,40,0,16
97,10,69,17,82,84,12,46,58,43,98,47,51,94,48,38,99,36,70,19,57,71,79,13,50,34,35,76,65,16,66,15,31,33,23,85,96,54,86,8,56,61,93,80,6,52,91,2,32,53,59,49,24,29,63,25,18,64,87,68,73,37,67,3,92,14,89,78,42,39,11,60,20,83,1,41,77,5,75,9,22,74,27,21,95,72,28,4,81,62,45,88,90,26,7,44,30,40,0,55
97,10,38,17,82,84,12,46,25,43,98,47,65,9,48,76,99,34,70,19,57,71,36,13,50,15,35,79,54,16,94,69,31,33,23,85,96,74,86,8,56,61,93,64,6,58,91,2,32,53,51,49,24,29,63,5,18,59,87,68,60,37,67,3,92,14,89,78,4,39,11,66,20,83,1,41,77,73,75,80,22,52,27,21,95,72,28,42,81,62,45,88,90,26,7,44,30,40,0,55
97,10,38,17,82,84,12,46,25,43,34,81,75,9,48,98,99,65,70,85,57,71,36,80,50,15,8,79,54,16,94,69,31,33,23,20,90,74,86,52,56,61,93,64,6,58,91,2,35,53,51,49,24,29,63,59,18,19,87,68,60,37,67,3,92,14,89,78,96,39,1,66,77,83,47,41,32,73,76,21,22,4,27,5,95,72,28,42,13,62,45,88,11,26,7,44,30,40,0,55
97,10,38,17,82,84,12,46,25,28,23,81,75,9,48,64,99,65,70,85,57,71,36,80,50,87,8,79,54,16,98,69,31,33,13,20,90,74,0,39,56,61,93,15,6,58,91,2,35,53,51,49,24,29,62,43,18,88,94,68,76,37,67,3,92,14,5,78,96,86,1,66,77,60,47,41,32,59,89,21,22,4,27,19,95,72,34,42,52,83,45,63,11,26,7,44,30,40,73,55
97,10,38,86,91,84,12,46,25,28,23,81,75,17,48,64,99,65,70,85,57,69,36,80,50,87,8,79,54,16,98,62,31,33,51,20,90,59,0,39,56,9,22,15,19,58,82,2,35,53,71,92,49,29,5,43,18,88,94,68,76,37,67,3,7,14,13,78,96,93,1,4,77,60,47,41,32,6,89,61,74,66,27,24,95,72,34,42,52,83,45,63,11,26,21,44,30,40,73,55
68,99,38,81,70,84,69,40,25,28,10,87,75,17,48,64,46,53,62,85,57,59,36,80,50,12,8,79,54,16,98,1,31,33,51,6,90,43,0,39,56,9,22,15,19,58,82,2,35,52,71,92,49,29,5,86,18,88,94,3,76,37,67,65,7,14,13,78,96,91,93,4,77,60,47,41,32,23,89,61,74,66,27,24,95,72,34,42,20,83,45,63,11,26,21,44,30,97,73,55
68,42,38,12,70,84,69,40,44,28,3,37,75,17,48,64,46,53,62,85,32,59,36,29,50,91,57,34,54,16,98,1,10,33,51,72,90,43,0,39,56,9,22,15,19,58,30,2,35,52,71,92,49,31,5,86,18,88,94,8,76,47,67,65,7,14,13,78,96,99,93,4,77,60,79,41,80,23,89,61,87,66,27,24,95,74,25,82,20,83,45,63,11,26,21,6,81,97,73,55
68,39,38,12,70,90,69,40,44,43,3,37,75,17,65,64,46,53,59,85,21,95,36,29,50,91,94,34,54,16,57,1,10,33,51,72,19,28,97,98,56,9,22,15,62,58,30,2,35,52,71,84,49,31,5,86,18,88,0,8,76,47,67,26,7,14,13,78,96,99,93,24,77,60,79,41,80,23,89,61,92,66,87,48,4,74,25,82,20,83,45,63,11,32,27,6,81,42,73,55
68,9,38,12,70,90,95,40,44,43,3,37,99,69,65,64,46,53,41,85,21,57,1,29,50,91,94,60,54,16,63,56,10,33,51,72,19,28,97,98,34,26,22,15,62,93,30,2,35,52,71,84,49,8,5,86,18,88,0,17,76,47,67,59,7,36,13,78,96,81,6,24,77,27,79,14,80,23,89,61,92,66,87,48,4,74,25,82,20,83,45,58,11,32,39,31,75,42,73,55
32,9,38,12,70,90,95,40,44,7,3,37,99,87,29,64,58,53,41,85,21,18,1,67,57,91,50,60,54,16,92,56,10,33,51,72,19,8,97,98,34,26,28,15,62,93,30,2,46,52,71,84,49,65,5,86,73,88,0,17,43,69,89,59,47,36,13,78,96,81,6,24,77,27,79,14,80,23,76,61,94,66,63,48,4,74,25,82,20,83,45,22,11,68,39,31,75,42,35,55
70,9,38,35,67,90,95,40,44,7,3,37,72,87,29,64,12,50,41,85,21,18,1,96,27,19,84,57,54,16,92,56,10,33,51,60,97,8,32,98,2,26,28,15,62,93,30,99,46,52,71,58,49,65,5,86,48,88,0,17,36,43,89,59,47,73,13,78,53,81,6,24,77,91,79,14,80,23,76,61,94,66,63,69,4,74,25,82,20,83,45,22,11,68,39,31,75,42,34,55
94,81,1,35,67,90,95,40,44,7,13,37,72,87,29,93,12,50,41,57,21,18,85,96,27,78,84,70,54,16,92,56,64,33,51,38,99,8,32,98,2,26,28,15,62,39,30,68,46,47,71,58,49,65,3,86,48,88,0,17,36,43,89,59,76,73,19,5,53,10,6,24,77,91,79,14,80,23,52,61,9,66,63,69,4,74,25,82,20,83,97,22,11,45,60,31,75,42,34,55
94,81,1,35,67,90,95,19,15,31,13,37,72,87,29,93,12,50,41,57,36,18,85,96,27,78,84,70,54,16,92,43,64,33,51,38,99,8,32,98,46,26,28,53,62,39,30,4,49,47,21,56,59,65,3,86,48,88,0,17,68,52,89,82,44,73,22,5,9,10,6,24,77,91,79,14,80,23,7,61,58,66,63,40,76,74,25,2,20,83,97,71,11,45,60,69,75,42,34,55
94,0,91,32,67,90,95,19,15,31,81,77,72,99,29,93,12,50,76,57,36,18,85,96,27,13,84,87,54,16,92,43,64,33,51,38,55,8,82,98,46,35,28,53,62,39,30,4,49,47,21,56,59,65,3,86,70,88,80,17,68,52,89,26,44,48,22,5,1,10,6,24,20,37,71,14,73,23,7,61,58,66,63,40,79,74,25,2,78,83,97,41,11,45,60,69,75,42,34,9
16,0,74,43,67,90,24,19,15,31,81,77,72,21,29,93,12,66,95,57,75,18,85,96,27,94,84,87,54,64,92,76,36,33,51,38,55,8,99,98,46,35,28,53,62,39,30,14,49,47,91,56,59,65,50,86,32,88,80,17,68,52,20,26,44,48,22,5,82,10,6,1,3,37,71,13,73,23,7,61,58,70,63,40,79,4,25,2,78,83,97,41,11,45,60,69,89,42,34,9
92,0,28,43,67,90,24,19,15,31,72,77,94,21,29,12,83,66,42,57,75,18,85,96,27,73,84,87,54,64,13,76,36,33,51,81,55,8,99,98,46,35,7,53,62,39,30,14,38,47,9,56,59,65,50,86,32,88,80,17,91,52,37,26,44,48,22,5,82,10,6,1,3,58,71,20,74,23,95,61,68,70,63,40,79,4,25,2,78,97,49,41,11,45,16,69,89,60,34,93
92,0,51,43,67,90,24,19,15,31,72,89,94,21,29,12,23,27,66,57,26,18,41,96,86,73,84,87,54,64,13,76,75,33,85,36,55,8,37,98,52,35,7,53,83,39,30,14,38,47,9,63,59,65,50,77,56,88,42,17,91,28,46,80,44,48,22,5,82,10,6,1,3,58,71,20,74,81,95,61,68,70,32,40,79,4,25,2,78,97,49,62,11,45,16,69,99,60,34,93
92,0,51,83,41,90,24,19,15,31,72,89,94,21,29,11,23,27,66,73,45,79,59,43,86,49,84,87,54,64,13,76,75,18,85,36,55,8,37,98,52,35,7,53,99,39,30,14,38,47,9,63,2,65,50,77,56,88,28,17,91,46,96,67,44,48,22,5,61,10,6,1,3,58,71,20,74,81,95,57,68,70,32,40,12,4,25,42,78,97,26,62,82,80,16,33,69,60,34,93
92,91,51,83,64,90,24,19,15,31,72,89,94,21,2,11,29,27,66,73,45,79,59,43,71,49,84,87,54,25,13,76,75,18,12,36,55,8,37,86,52,56,7,53,99,39,38,14,16,47,9,63,98,65,50,77,70,30,35,17,88,46,96,67,44,48,6,5,61,10,28,1,3,58,32,20,74,81,95,57,68,93,0,40,85,4,22,42,78,97,26,62,82,80,23,33,69,60,34,41
92,94,51,83,64,90,49,19,15,21,72,89,47,33,2,11,29,27,66,73,45,79,80,43,71,78,84,18,30,25,13,76,59,57,12,36,55,8,37,86,52,40,7,53,99,39,56,14,16,54,9,63,98,65,50,77,70,87,35,17,88,46,96,67,44,48,6,41,61,10,75,1,3,58,32,20,74,81,24,5,68,93,0,31,91,4,22,42,85,97,26,62,82,38,23,95,69,60,34,28
92,94,40,83,23,90,49,19,15,99,72,64,47,3,2,84,29,87,36,73,45,79,80,43,71,35,89,18,30,25,13,76,59,57,12,60,55,16,37,86,52,11,7,53,21,39,56,14,32,54,9,63,98,65,50,77,70,67,51,17,88,69,96,58,44,48,6,41,61,10,75,1,46,8,27,20,74,81,24,5,68,93,0,31,91,4,22,42,85,97,26,62,82,38,78,95,66,33,34,28
92,34,40,94,23,90,3,19,15,35,72,85,47,27,2,84,29,87,36,73,45,79,80,43,57,97,89,18,30,25,13,76,59,99,12,60,55,16,37,86,52,11,7,53,21,5,56,14,71,54,9,63,98,65,50,77,70,67,51,17,88,69,83,58,44,48,6,41,61,10,75,1,46,8,68,49,74,0,64,39,96,32,93,31,91,4,22,42,62,66,26,20,82,38,78,95,81,33,24,28
92,34,40,94,23,99,3,19,15,14,72,85,47,27,81,84,29,87,36,73,45,79,66,55,57,2,89,18,30,38,13,76,59,95,12,60,35,16,37,86,52,11,7,53,21,5,56,42,71,43,9,63,98,65,4,77,90,67,54,17,88,1,83,58,44,48,6,41,61,10,75,0,46,8,68,70,74,80,64,39,96,32,49,31,91,69,22,93,62,51,26,20,82,50,78,97,25,33,24,28
8,34,40,28,47,99,3,45,90,14,94,85,63,23,81,84,57,87,36,73,12,79,66,55,15,2,89,18,30,38,13,76,59,95,27,60,35,72,37,86,92,11,7,53,21,5,56,42,71,43,9,98,44,65,4,77,19,67,16,17,88,1,83,58,70,48,6,41,39,10,75,0,46,29,68,52,74,80,64,54,96,32,49,31,91,69,22,93,62,51,26,20,82,50,78,97,25,33,61,24
20,34,40,28,47,41,3,45,90,14,94,85,63,23,81,99,57,87,36,86,12,79,54,55,15,2,71,18,92,38,29,76,59,95,27,16,35,72,37,4,52,11,9,8,21,5,56,42,73,43,53,98,44,65,30,77,19,67,17,46,88,1,83,58,70,48,6,66,39,10,75,0,89,84,68,74,60,80,64,7,96,32,49,31,91,69,22,93,62,51,26,13,82,50,78,97,25,33,61,24
