0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,54,23,63,44,93,12,66,68,21,38,25,91,78,18,75,86,27,64,52,62,13,9,15,60,43,37,89,53,4,61,2,97,7,0,65,3,30,83,57,90,29,34,71,72,20,33,45,19,88,35,17,10,46,74,14,76,79,56,26,8,6,59,84,70,98,24,47,82,40,41,67,81,96,5,73,36,80,48,55,77,11,92,85,95,58,22,39,69,1,49,28,32,94,87,99,16,51,50,42
41,95,61,81,82,49,85,92,69,80,60,76,47,44,71,48,30,75,26,10,50,8,65,6,58,97,66,1,34,52,5,84,96,20,59,31,57,87,9,86,21,43,38,45,99,63,0,28,37,32,29,33,4,25,36,39,70,42,53,7,56,74,83,2,91,93,23,88,40,11,98,90,13,3,15,68,64,19,27,79,94,55,77,67,35,22,12,46,72,73,18,17,24,89,16,78,51,62,54,14
83,63,81,25,90,74,40,18,95,87,97,66,3,12,9,21,96,49,76,1,84,72,94,8,27,43,75,2,30,22,28,0,57,26,88,64,98,44,79,14,16,7,69,42,70,17,91,35,47,65,6,56,93,71,54,55,89,45,58,73,48,33,86,77,67,59,61,52,32,62,51,34,80,4,19,31,60,85,82,36,68,24,13,29,92,23,11,50,53,20,15,46,5,39,78,99,10,38,41,37
67,59,66,7,72,52,99,65,91,89,29,78,64,17,96,34,70,44,87,11,93,22,12,82,41,62,60,16,46,6,79,88,75,43,18,68,21,42,25,15,56,5,36,32,84,1,4,19,53,37,40,77,73,30,61,76,35,90,39,80,9,57,98,28,48,38,8,10,94,3,86,51,55,69,47,97,31,74,33,26,45,27,92,24,85,71,54,14,83,81,13,49,63,58,2,95,20,0,23,50
20,2,81,19,66,4,92,14,16,75,54,7,79,18,90,87,77,48,93,21,84,9,26,44,73,24,32,29,43,8,0,68,17,57,50,39,10,89,42,83,45,12,55,22,33,76,56,91,67,61,15,38,31,69,25,74,62,78,99,85,5,65,51,6,72,11,88,96,60,49,40,95,30,28,63,52,59,27,34,80,94,58,23,13,3,97,1,70,71,35,64,37,98,47,53,41,82,46,86,36
97,84,42,29,96,12,90,49,89,8,43,64,27,41,51,34,91,0,3,87,33,36,47,93,76,54,35,9,88,4,44,15,55,80,57,23,39,26,19,52,13,65,67,37,48,46,32,71,10,68,85,50,66,20,38,30,31,17,72,58,53,74,18,82,7,79,62,94,59,60,99,40,83,24,28,73,95,78,2,77,11,81,5,14,70,56,16,1,98,63,25,69,86,45,21,6,75,92,61,22
64,93,73,8,45,89,21,99,57,36,74,70,98,78,26,75,55,66,61,63,43,80,20,19,15,22,67,32,82,77,68,53,90,84,41,83,72,86,17,2,34,59,37,94,50,0,30,95,88,65,23,48,7,54,51,44,87,79,14,81,25,38,16,39,56,4,60,6,91,9,24,13,5,10,31,42,52,18,33,85,92,35,47,58,29,40,46,96,71,97,49,76,3,28,1,62,11,27,69,12
29,9,10,19,90,50,75,59,11,80,31,24,30,53,72,44,38,41,26,32,23,99,34,97,7,46,63,17,94,51,14,93,81,48,71,95,6,68,86,13,36,42,8,92,22,12,21,89,0,25,64,3,62,39,87,4,2,52,33,66,77,74,45,1,91,16,56,5,70,49,54,82,43,76,88,79,18,65,73,58,83,61,35,28,37,60,55,98,96,20,47,85,27,57,84,69,15,67,40,78
55,56,0,41,37,27,15,90,74,47,42,1,87,49,20,93,48,79,17,82,33,95,58,53,71,21,4,63,78,14,38,26,91,59,8,81,75,13,76,51,69,97,80,70,9,19,31,29,28,66,25,18,35,85,67,22,68,2,10,61,72,45,77,92,36,3,94,65,40,11,16,46,39,88,5,54,57,34,7,64,43,73,60,6,98,50,99,24,30,12,32,84,86,89,62,23,44,83,52,96
41,98,63,68,47,0,19,7,14,10,2,60,1,62,94,59,28,90,91,36,16,65,45,35,9,92,72,56,5,52,86,85,95,87,15,74,48,26,13,17,70,3,37,34,24,61,81,23,39,49,31,43,64,78,77,42,97,57,6,99,50,89,96,88,40,80,67,51,53,55,79,32,76,21,4,66,82,46,33,58,83,27,75,29,11,84,25,30,69,18,71,44,93,22,73,20,38,54,8,12
28,81,60,53,68,15,31,44,11,86,57,98,51,77,9,26,33,50,94,17,29,5,46,92,90,63,45,82,80,71,7,67,24,41,75,48,99,61,39,78,66,25,52,0,20,54,19,76,32,22,10,40,70,95,79,55,64,83,3,1,58,23,84,87,18,56,37,65,69,27,8,36,21,16,89,35,38,49,73,88,14,97,59,42,13,34,43,74,47,91,2,96,85,4,93,6,12,30,62,72
8,73,55,20,26,37,47,92,50,59,65,81,76,97,99,12,72,48,78,46,27,57,51,17,42,31,83,63,22,58,98,25,96,30,52,6,82,23,40,79,5,80,77,24,14,28,86,87,67,64,91,11,68,7,94,38,84,29,56,18,21,60,71,45,33,9,75,49,95,89,54,39,15,90,34,62,69,66,10,44,0,1,85,74,36,13,70,2,4,35,53,61,16,88,43,19,41,32,93,3
97,56,43,89,78,39,87,23,54,17,86,34,22,88,24,99,79,25,67,53,55,30,7,44,60,26,13,95,90,46,31,8,32,59,82,18,40,14,94,9,64,28,85,20,52,50,19,6,63,45,16,98,81,73,91,29,4,0,92,37,15,47,68,80,3,71,21,96,49,62,58,27,41,2,10,12,33,65,38,84,57,35,69,48,42,93,11,66,77,1,5,74,76,72,61,70,36,75,51,83
25,7,28,27,57,85,55,70,22,12,43,53,98,32,95,39,63,18,30,56,31,92,29,40,34,8,37,62,1,15,24,87,4,68,61,20,23,41,96,16,83,74,5,36,46,91,38,0,3,13,66,99,97,72,54,50,14,93,84,64,78,42,67,88,59,79,9,10,47,19,76,65,35,52,73,60,2,45,44,80,75,81,86,49,33,17,90,51,11,94,89,77,58,48,69,6,21,82,71,26
42,25,1,19,87,30,74,24,4,49,54,92,60,65,13,26,29,89,62,36,69,72,58,78,81,39,17,34,6,12,91,96,85,35,71,2,80,52,95,31,37,51,68,23,20,61,70,40,53,7,28,10,21,47,88,8,57,46,56,59,83,0,98,44,14,64,50,38,48,86,82,63,18,16,11,79,94,67,15,32,99,66,41,27,73,5,3,97,55,22,77,9,90,75,93,84,76,33,43,45
6,13,96,36,84,4,21,77,16,7,87,85,64,61,78,15,49,65,3,41,38,69,12,33,35,29,57,8,98,19,81,88,5,51,30,94,39,45,9,56,27,47,86,50,18,58,22,73,71,43,90,11,76,79,92,59,95,10,63,54,80,66,93,62,60,2,52,40,44,68,24,46,55,97,14,70,34,89,48,1,0,53,82,28,99,32,25,17,75,20,74,26,67,37,31,72,91,23,83,42
94,31,97,79,4,43,58,2,27,89,84,75,83,53,88,29,71,1,10,0,20,30,8,55,38,6,51,12,60,47,34,66,87,13,39,86,64,78,46,69,25,40,96,14,15,65,35,63,32,33,24,37,72,23,16,76,81,82,45,73,22,41,5,74,42,59,80,21,92,70,48,52,11,50,95,44,57,26,77,17,49,98,19,18,28,36,90,7,61,56,91,67,93,3,54,9,99,85,68,62
27,52,91,81,83,45,89,19,97,3,94,47,16,92,2,31,74,4,75,58,38,14,20,11,5,79,76,44,8,10,77,1,29,24,32,54,28,66,87,46,72,25,18,6,99,57,36,51,84,26,34,88,55,49,60,71,86,73,9,78,30,70,68,17,59,40,21,23,33,96,80,82,39,67,7,85,50,64,48,63,13,37,62,41,69,42,56,93,35,15,0,98,95,43,12,65,22,61,90,53
1,87,54,80,63,2,18,64,82,15,49,68,37,70,6,99,65,40,88,48,29,93,14,85,17,19,35,78,62,92,8,97,43,74,13,55,61,16,5,58,7,42,67,20,11,59,50,24,27,98,32,46,22,23,21,83,95,66,47,45,79,73,89,75,71,76,81,41,25,56,38,53,3,39,96,84,4,91,9,60,72,44,86,77,12,36,34,10,0,31,26,69,90,51,57,33,94,52,30,28
98,86,43,5,30,62,61,82,38,36,12,11,57,54,60,85,53,42,90,56,33,10,6,23,44,22,50,26,83,75,20,16,67,9,64,66,13,65,4,95,51,68,25,78,32,71,29,28,97,21,40,70,99,73,7,27,48,84,88,39,8,81,46,87,14,93,72,35,77,94,17,96,79,2,74,47,31,80,55,91,24,34,1,19,45,52,0,89,59,3,58,49,37,15,69,63,76,41,18,92
77,4,73,79,74,70,23,28,5,21,82,86,69,47,54,72,24,96,1,95,78,14,15,92,58,26,36,93,87,50,19,2,17,46,42,49,16,33,61,62,80,10,55,25,31,22,48,65,29,12,81,97,11,67,9,83,99,18,6,34,91,44,40,98,90,76,66,7,64,45,39,57,89,56,0,51,30,94,8,88,43,60,3,59,84,13,37,20,41,68,71,35,27,38,85,32,53,52,63,75
16,6,96,81,20,89,46,56,75,42,92,21,87,70,47,59,66,9,24,25,60,85,26,45,23,54,78,51,5,71,97,57,13,49,83,27,34,39,28,67,72,14,18,58,74,61,17,0,38,62,29,10,36,84,82,99,50,7,48,44,94,86,93,64,32,80,52,79,41,76,3,4,40,37,63,22,69,68,15,90,35,65,19,30,11,43,33,53,2,77,12,55,8,73,31,98,1,88,95,91
31,56,53,17,85,44,42,93,13,51,54,18,48,71,78,82,76,77,59,11,47,90,21,60,89,63,22,37,6,52,25,43,65,32,72,64,39,80,86,10,46,34,36,16,15,3,74,99,97,24,96,26,49,8,12,38,94,0,61,70,75,88,95,14,58,87,40,81,30,45,67,1,91,57,50,98,55,84,66,41,68,19,9,92,2,5,27,4,29,69,23,79,73,28,35,33,62,83,20,7
28,2,55,75,45,65,15,40,60,12,96,21,99,72,5,62,14,29,30,77,53,83,69,25,39,85,71,59,93,0,79,31,82,56,23,97,37,84,34,17,89,8,54,47,81,35,78,11,57,88,91,3,46,4,27,92,19,98,58,26,80,33,43,41,38,36,68,87,16,9,66,52,44,18,86,48,70,61,63,32,76,50,24,95,49,13,73,51,7,1,42,6,90,94,20,10,67,22,74,64
99,50,43,81,3,93,13,45,96,66,82,51,86,90,36,2,61,37,31,6,98,40,34,63,83,55,69,1,12,19,68,17,29,67,32,0,91,79,11,76,5,64,42,54,27,7,16,28,30,41,92,35,47,58,22,85,59,94,39,95,14,53,56,4,44,75,49,23,60,74,89,25,20,10,21,65,8,73,97,80,84,24,9,71,26,78,77,38,70,88,72,48,18,15,62,57,87,46,33,52
52,83,69,25,22,33,31,86,5,98,42,68,19,67,45,32,81,49,92,8,14,9,99,38,12,79,58,27,39,84,3,53,47,56,16,60,61,43,93,63,11,41,66,26,28,1,6,62,70,82,18,75,34,30,13,7,77,78,65,20,57,29,95,0,50,89,24,96,80,40,44,4,71,36,15,90,97,94,88,51,74,76,10,21,37,48,35,85,72,2,64,73,23,17,54,46,59,55,91,87
89,85,84,42,67,75,91,24,82,13,63,32,55,56,65,61,57,90,40,53,80,83,37,25,58,66,60,9,95,77,68,33,73,94,70,72,41,18,38,5,10,76,4,19,14,50,71,74,0,92,96,8,64,29,26,87,6,16,98,7,21,27,93,78,49,86,1,31,51,20,47,35,30,44,59,11,48,99,46,54,12,79,45,39,52,17,15,3,62,43,69,28,97,88,36,81,22,34,2,23
23,96,98,10,20,4,49,91,63,7,11,81,90,76,66,78,68,39,47,57,41,34,38,77,52,31,26,74,0,6,55,17,44,58,82,13,89,51,61,2,59,53,88,70,79,84,3,24,21,75,14,67,40,46,19,37,69,1,35,29,72,92,45,32,22,50,60,16,48,86,56,18,93,9,85,43,64,62,36,15,30,28,5,71,27,94,87,99,8,97,42,12,80,33,73,25,95,54,83,65
98,44,34,51,35,42,62,56,72,94,52,15,55,45,90,65,58,37,75,67,21,13,7,23,27,91,41,16,19,86,64,14,29,87,5,63,60,6,97,39,71,84,12,88,17,30,4,28,32,47,8,61,57,66,70,40,76,89,22,92,95,24,25,68,2,99,33,83,10,18,59,46,78,80,81,20,38,96,69,54,11,93,82,1,79,9,26,3,0,77,43,48,31,74,53,85,49,50,73,36
68,88,95,39,21,10,75,41,50,76,49,29,34,93,96,27,16,59,2,79,13,45,17,85,78,11,43,8,33,5,61,58,18,47,92,91,52,66,25,9,80,32,57,38,36,83,69,48,3,44,37,71,87,86,6,74,70,7,24,46,12,1,31,67,97,82,72,56,35,42,30,89,54,90,20,62,77,98,22,65,84,14,0,94,15,55,53,81,64,19,40,4,51,26,60,23,28,99,63,73
82,31,11,71,88,93,5,18,49,1,48,75,12,28,8,37,85,58,44,90,22,61,94,69,32,98,45,68,97,77,86,36,19,16,26,4,63,42,40,24,34,50,38,17,10,70,20,83,35,92,60,52,23,30,55,2,76,43,47,14,9,89,67,6,74,27,59,7,56,80,25,0,72,91,66,15,81,29,84,64,53,41,78,65,73,95,87,33,96,21,13,54,79,39,3,62,99,51,46,57
30,46,51,98,86,39,1,67,21,28,78,61,92,11,36,42,84,76,82,68,90,47,35,14,41,96,55,70,58,23,20,95,87,79,25,6,17,59,66,45,16,4,88,91,26,71,5,64,12,77,72,15,44,73,81,80,9,27,34,99,50,22,54,62,0,33,43,10,83,63,97,69,31,2,57,32,40,38,56,48,24,94,60,29,65,3,8,37,74,52,18,85,13,93,89,19,75,7,53,49
47,51,88,37,96,33,44,60,57,50,62,20,68,16,78,1,41,49,66,12,17,72,7,3,91,99,34,63,98,71,95,94,73,15,36,40,39,30,32,59,92,11,53,67,42,4,61,81,75,82,43,83,8,26,90,76,70,69,45,29,86,14,21,55,97,52,24,89,13,22,38,58,6,31,35,25,2,87,74,23,65,54,85,56,19,84,18,80,48,10,64,0,77,9,79,27,93,46,5,28
14,52,84,94,51,5,23,39,36,80,64,40,8,59,25,43,0,20,24,77,26,99,54,31,53,44,57,18,63,7,30,17,56,68,66,85,11,6,70,93,46,67,38,9,61,69,74,71,82,32,1,34,13,27,88,91,72,49,12,73,90,19,55,98,76,29,87,65,62,81,86,75,83,50,96,10,48,3,15,37,97,47,41,2,35,16,92,21,22,45,60,79,78,28,58,42,4,89,33,95
12,39,58,22,14,99,4,50,3,60,47,25,28,57,18,63,65,11,54,86,21,67,73,98,45,1,43,32,20,42,85,90,17,87,10,93,48,34,35,51,44,16,68,88,70,66,53,69,37,62,40,97,95,74,84,30,13,78,56,55,82,36,41,19,27,96,6,76,61,7,89,79,31,46,26,2,59,83,92,23,33,49,15,52,9,38,91,0,94,8,71,72,80,29,77,81,5,24,75,64
4,18,85,95,80,1,8,91,75,17,77,3,86,94,48,54,36,25,20,57,46,38,6,44,56,93,0,68,96,22,81,59,28,76,37,2,58,92,73,67,40,72,61,47,15,88,69,21,65,42,51,64,90,62,23,27,35,14,5,98,45,60,87,97,41,55,9,29,82,50,24,78,32,26,89,70,34,7,39,66,83,79,31,84,63,71,11,52,49,30,16,33,13,10,19,43,99,53,74,12
62,6,16,73,85,87,97,1,45,61,32,68,49,84,82,94,71,26,56,59,44,79,31,98,14,35,70,23,13,25,29,58,83,86,43,92,75,34,36,74,99,33,80,0,46,21,55,22,7,81,38,30,20,50,47,3,48,19,89,76,28,63,96,9,10,91,12,67,39,27,72,66,4,60,24,41,88,95,11,40,51,53,77,18,93,5,65,17,64,54,8,90,57,2,37,15,78,42,52,69
54,98,96,60,26,13,43,27,89,88,82,11,16,14,48,30,67,69,65,74,70,66,52,94,63,15,18,20,0,78,3,22,2,87,77,53,79,73,6,51,19,47,76,83,24,99,61,29,5,31,8,33,59,81,58,85,45,97,21,38,23,84,1,55,93,86,42,4,28,75,9,64,46,95,72,36,56,62,32,12,41,44,37,80,49,50,57,68,17,90,91,10,40,35,71,7,92,34,39,25
5,1,49,10,53,12,46,47,92,50,25,36,13,73,2,54,63,39,93,61,38,52,97,62,45,75,24,27,9,68,96,94,67,41,40,4,58,60,69,84,88,30,81,98,90,87,28,20,17,71,6,34,74,59,35,89,55,11,48,15,14,64,43,77,51,85,86,0,80,99,83,82,33,23,16,31,66,95,7,79,56,8,91,42,72,19,76,32,70,21,37,22,3,44,65,57,78,26,29,18
90,98,99,82,20,72,63,30,64,37,78,74,69,34,28,2,56,61,10,86,8,66,92,80,67,25,12,24,4,23,73,89,17,14,38,48,42,29,93,49,43,60,40,36,75,95,51,81,46,58,13,62,41,84,96,22,16,53,44,79,15,97,88,71,19,57,52,5,32,45,87,27,77,65,94,21,26,47,1,91,39,3,55,7,85,70,11,83,0,54,6,35,31,50,76,68,9,18,33,59
83,39,79,7,44,14,87,34,85,55,72,3,73,28,69,75,61,82,45,18,11,98,6,58,24,64,95,16,43,70,67,33,2,49,93,91,51,20,29,25,9,41,13,17,19,27,35,5,60,54,1,99,52,63,50,89,12,96,78,68,26,71,21,38,15,86,65,76,59,57,8,48,62,4,90,23,88,94,0,97,31,66,42,10,46,32,84,77,47,30,53,56,40,36,81,37,80,22,92,74
71,22,92,1,65,6,12,75,25,3,35,13,5,9,76,72,34,55,87,8,32,61,94,27,83,73,28,0,24,88,77,20,84,62,2,99,33,37,43,16,70,97,4,85,74,90,56,64,91,60,38,53,7,66,40,15,78,49,68,52,10,19,11,50,31,89,79,93,80,46,48,86,39,67,96,41,82,98,21,63,44,14,69,58,47,81,51,23,29,18,59,45,57,95,26,36,30,42,54,17
3,99,14,29,57,36,28,32,53,47,23,21,46,93,25,82,85,4,37,39,1,73,7,55,11,77,96,35,52,64,67,50,86,74,94,54,13,69,98,5,48,89,91,40,79,92,24,34,31,12,0,43,20,17,71,80,88,95,2,10,70,49,19,33,51,84,44,72,41,75,22,26,27,15,58,62,76,61,83,6,30,78,60,42,90,8,68,63,81,16,38,18,59,56,65,45,87,97,66,9
45,13,30,5,92,96,14,53,58,28,20,40,99,65,2,31,55,78,49,11,97,3,64,84,1,33,17,37,46,87,34,25,75,9,4,41,27,35,15,50,61,67,16,44,66,7,73,77,51,60,68,95,71,32,38,89,6,76,86,48,91,94,93,63,88,80,69,23,24,54,74,39,82,18,0,47,90,10,36,70,12,83,29,52,21,72,85,8,19,57,98,79,22,81,56,26,62,42,43,59
90,87,54,19,67,57,99,77,13,92,70,41,71,29,20,89,25,42,30,73,74,95,26,28,10,8,11,83,17,81,51,68,44,64,18,39,24,58,79,75,40,84,80,63,31,72,61,32,52,76,82,37,45,22,53,48,50,27,59,93,14,12,65,86,21,62,3,2,88,33,66,7,60,38,23,35,97,36,98,55,85,47,16,78,0,96,1,94,49,5,34,46,15,4,69,43,91,56,6,9
38,56,93,88,43,59,64,86,9,11,28,70,39,2,46,78,8,82,71,76,37,62,33,21,36,26,89,79,57,47,15,18,50,66,85,41,35,42,27,87,7,80,19,77,75,6,53,58,68,72,17,91,23,25,69,63,0,95,60,51,67,22,96,65,5,40,94,81,49,31,54,29,34,32,97,52,45,24,4,20,73,83,61,55,1,13,12,3,48,90,92,44,16,98,30,10,14,84,99,74
32,39,5,85,28,21,54,40,71,12,52,17,14,1,24,10,63,62,70,20,58,95,98,82,30,48,78,60,50,15,34,80,75,11,25,87,36,9,90,3,74,2,46,4,37,23,72,64,83,68,31,53,84,13,88,96,45,44,49,81,29,47,38,16,59,26,89,91,27,65,76,97,67,0,8,56,18,43,42,19,51,61,79,94,7,69,99,22,35,92,41,6,57,77,93,66,33,55,73,86
69,6,95,77,68,89,81,58,41,50,32,61,71,9,82,86,44,0,83,57,45,51,38,43,12,90,28,72,70,29,35,17,84,42,7,78,99,63,62,98,10,49,4,67,87,1,27,94,80,31,16,60,54,21,37,20,93,11,55,92,30,91,73,52,66,36,5,19,56,64,39,34,25,75,74,47,85,24,97,8,46,18,33,23,76,48,2,15,88,59,26,79,22,14,13,65,96,3,53,40
94,79,4,59,52,20,8,28,19,23,45,35,11,83,42,24,88,82,15,26,66,5,64,40,10,87,72,69,89,50,7,71,63,18,36,12,48,65,99,30,16,81,41,6,80,97,25,9,75,17,51,84,37,29,21,60,74,31,78,62,27,76,70,91,54,86,44,98,90,13,53,0,2,47,55,96,38,92,73,1,67,93,68,43,57,46,32,58,61,14,3,22,34,33,95,77,56,49,39,85
50,94,71,27,29,88,86,90,7,52,3,11,68,5,74,60,54,45,85,43,67,99,22,37,92,93,62,15,49,31,84,80,6,69,16,4,9,89,83,35,98,20,33,21,64,18,44,82,25,87,81,78,57,24,38,59,36,34,8,95,65,73,17,46,61,75,2,58,23,77,39,97,66,42,48,13,70,72,51,32,14,40,19,0,91,12,30,56,47,10,63,28,41,1,53,76,79,55,96,26
51,43,5,31,66,2,77,65,16,29,62,90,0,32,63,37,59,48,67,18,64,26,98,41,71,92,8,82,74,53,13,47,81,44,93,17,57,76,96,15,10,73,24,38,56,75,40,99,39,49,46,88,25,6,3,87,28,22,33,27,35,70,19,72,84,89,86,85,94,30,20,4,54,12,55,91,79,42,83,45,52,68,34,61,1,80,11,58,69,14,23,60,97,36,50,21,78,7,9,95
94,49,56,69,17,74,31,22,36,44,53,2,54,16,96,63,41,51,90,28,88,55,8,62,14,0,20,34,72,50,1,38,97,46,29,64,33,32,68,82,25,84,91,35,61,89,66,23,12,71,79,59,26,21,60,47,70,98,78,57,19,27,40,77,76,58,95,7,18,6,42,83,9,5,93,75,15,52,4,81,86,10,11,65,39,87,37,13,48,99,85,43,45,67,30,24,3,80,73,92
64,55,60,3,91,36,29,54,70,68,95,50,18,12,34,21,83,20,26,1,85,8,94,56,97,7,2,0,24,38,14,11,33,69,78,41,15,49,48,9,28,13,31,19,35,72,4,42,51,79,86,65,75,89,99,17,80,6,46,53,43,67,92,5,84,77,61,45,88,30,98,39,44,87,71,82,76,37,23,59,57,63,10,96,27,47,62,81,58,32,90,73,52,40,93,74,16,25,22,66
3,36,42,40,16,91,72,18,62,25,56,43,14,24,31,48,68,27,8,32,30,76,95,7,4,21,80,70,53,77,60,23,59,35,11,97,10,61,54,20,51,22,17,34,65,55,79,49,75,57,94,86,38,85,78,66,99,5,26,58,64,37,13,84,44,28,0,87,63,2,45,96,29,33,12,90,47,82,88,41,73,52,83,9,71,93,67,1,19,69,89,81,92,15,46,6,98,39,74,50
14,43,22,28,21,76,54,72,27,86,10,3,23,29,57,50,6,88,84,1,49,7,30,85,58,98,97,2,8,69,74,36,15,26,51,66,42,55,89,61,9,24,59,31,96,41,64,32,44,94,56,83,68,46,63,53,71,91,16,87,52,45,81,60,5,25,75,39,70,18,13,95,90,35,73,19,65,77,12,48,4,38,33,47,93,34,40,67,11,80,20,82,79,78,37,62,17,92,0,99
32,58,19,30,17,3,94,67,85,21,33,48,52,7,74,18,40,61,50,69,16,96,55,95,2,65,1,45,10,56,54,25,13,5,28,79,99,43,35,75,72,87,0,36,34,82,59,53,76,6,93,23,98,37,78,89,27,8,57,71,84,20,9,31,46,4,14,22,39,51,44,49,91,73,15,88,41,26,80,70,11,29,97,60,24,77,86,68,92,38,83,90,62,63,66,12,81,64,47,42
3,17,32,41,10,66,29,49,70,90,27,83,44,24,97,77,62,22,87,43,42,72,59,15,19,9,14,11,23,5,86,68,37,51,76,64,73,46,45,50,8,84,85,74,80,89,18,56,31,54,39,93,34,21,57,13,12,0,67,63,88,2,40,1,33,78,52,25,91,4,60,81,16,6,20,99,58,92,65,38,26,95,48,75,69,71,35,82,53,7,55,96,61,94,28,79,47,36,30,98
59,70,27,63,69,33,13,73,86,97,23,12,16,48,76,83,65,82,57,46,26,30,44,40,3,58,35,87,7,61,14,28,45,98,38,84,42,1,43,60,68,19,47,32,89,85,62,36,94,10,79,56,2,5,93,9,90,6,25,15,96,24,53,74,78,34,11,49,67,17,66,91,54,92,64,72,81,8,99,55,39,80,37,88,31,77,41,0,4,20,75,29,51,71,18,21,52,95,50,22
30,47,79,89,73,61,36,2,21,54,35,55,7,53,72,41,80,37,10,65,83,96,16,70,76,3,81,85,6,14,34,13,50,62,68,11,95,78,42,17,40,4,87,93,26,27,60,58,71,77,38,48,74,28,57,15,33,5,86,66,92,97,0,52,20,18,1,59,51,44,94,25,22,39,45,99,67,63,9,75,69,29,23,84,82,46,91,32,56,64,19,31,24,90,49,12,98,88,43,8
58,51,74,3,10,12,77,59,90,26,65,40,9,73,21,95,67,15,84,52,28,75,2,37,39,22,69,0,43,46,71,97,19,98,88,61,42,11,48,87,86,80,60,70,5,94,45,29,20,89,81,25,23,33,8,36,68,4,6,50,64,63,34,16,93,30,49,92,44,31,35,53,83,1,7,57,17,18,96,72,24,32,91,47,62,55,56,99,14,76,79,38,27,13,82,78,66,54,41,85
61,13,57,66,9,68,51,69,28,53,40,38,83,33,54,50,60,3,59,77,52,17,20,65,74,90,67,87,14,86,75,10,39,55,16,41,58,22,85,62,45,95,34,80,8,47,94,56,12,6,89,70,92,48,96,21,46,71,32,26,27,19,91,49,36,81,7,82,24,84,64,1,72,29,0,18,42,63,76,93,31,98,73,23,30,97,37,2,15,4,78,88,44,35,99,25,43,79,11,5
20,19,34,24,1,14,40,60,53,22,62,4,13,54,68,79,76,48,63,47,87,97,30,64,90,50,32,45,52,78,99,28,91,35,0,16,80,75,81,85,82,84,12,10,27,31,42,33,96,89,41,26,86,36,93,37,70,43,57,92,59,55,71,94,38,72,23,66,18,21,25,98,77,69,73,11,95,2,51,56,5,6,88,44,9,3,8,58,29,83,65,17,46,7,67,49,61,39,15,74
36,46,96,41,7,76,88,78,91,19,84,34,11,17,13,68,82,81,86,61,94,57,26,45,62,15,30,2,29,98,87,21,65,25,24,50,58,5,55,70,40,8,43,71,38,28,72,22,60,18,3,64,83,74,20,23,59,44,90,35,92,31,49,0,42,51,47,95,77,97,85,48,9,14,89,1,66,53,69,99,4,52,80,33,12,39,63,27,6,75,79,37,67,10,73,32,93,54,56,16
