0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17,56,31,27,5,37,74,59,53,3,90,66,99,61,26,98,97,70,12,24,44,95,7,80,50,88,43,21,52,38,15,18,54,48,62,92,71,46,32,9,36,63,68,20,49,19,8,22,79,65,76,29,25,13,94,1,16,67,81,45,55,58,72,4,57,75,40,91,82,85,14,34,83,87,10,42,2,11,47,23,77,0,86,33,51,84,69,60,73,28,78,96,41,6,93,89,35,64,39,30
10,60,52,27,13,88,64,82,50,61,49,36,7,31,63,65,46,38,70,2,20,66,12,55,92,57,53,33,81,39,79,74,54,48,51,95,80,96,32,26,37,34,93,9,76,19,8,97,83,24,28,78,3,11,94,1,77,67,29,44,17,58,72,4,18,75,87,6,91,85,14,45,62,98,5,42,21,30,47,23,59,0,86,25,56,84,69,90,73,43,89,16,41,71,22,99,35,15,40,68
65,73,6,20,3,17,19,37,50,10,49,90,71,80,77,96,16,31,64,4,26,66,62,11,92,57,69,13,25,1,28,74,82,84,67,99,91,61,32,45,24,33,9,63,76,44,8,97,2,88,43,78,18,14,94,95,41,27,29,38,39,58,72,60,46,75,93,81,5,85,86,52,48,98,70,42,40,30,47,79,59,54,36,21,56,89,22,87,23,34,0,68,55,83,53,12,35,15,7,51
57,88,97,4,93,17,8,64,89,32,37,95,71,19,38,63,23,96,31,56,26,73,79,11,20,77,69,13,50,25,33,18,82,84,67,35,28,15,75,45,24,49,9,76,86,99,34,66,2,85,43,98,87,91,94,78,3,52,92,10,70,39,72,60,55,53,12,7,5,80,30,14,44,1,21,42,65,0,40,59,47,54,36,48,62,74,22,41,90,61,6,68,29,83,27,46,16,81,58,51
44,37,86,4,93,17,68,92,88,32,89,95,13,30,3,10,23,96,72,29,46,16,28,11,21,76,26,83,50,5,15,19,69,90,59,35,98,39,87,73,66,77,51,82,62,70,84,55,2,85,79,8,99,91,80,60,45,48,1,64,52,33,24,63,75,36,12,34,9,56,25,38,40,31,78,42,65,0,67,61,18,54,7,57,94,74,22,41,43,97,6,47,49,14,27,71,53,81,58,20
74,87,8,4,60,9,68,92,17,32,44,53,94,22,3,88,81,56,1,96,64,67,12,43,58,21,26,48,50,42,98,19,69,79,91,66,16,35,59,90,27,45,25,82,62,20,95,55,2,85,77,46,71,70,80,84,51,15,93,86,52,33,24,28,23,41,7,0,5,31,49,38,63,18,78,10,65,72,83,13,36,54,37,40,76,11,61,39,89,97,29,47,75,14,30,57,73,99,34,6
56,98,8,9,62,6,28,38,92,32,46,13,94,87,3,89,49,90,93,96,64,66,12,43,59,21,7,48,86,16,26,24,69,0,91,55,2,71,65,22,27,45,97,74,58,40,83,17,82,95,77,80,51,30,70,84,44,14,1,10,52,33,5,60,23,73,15,29,50,19,88,76,63,72,68,20,34,81,85,54,36,42,37,47,25,53,61,39,4,41,78,99,75,79,31,35,57,11,18,67
54,98,16,26,45,6,19,21,88,57,37,3,64,87,15,89,83,90,86,8,42,73,51,33,9,18,7,14,49,35,59,53,69,0,4,62,2,71,65,22,46,38,82,5,50,39,34,60,96,93,48,80,75,74,28,31,44,17,1,95,70,12,41,30,23,25,47,29,55,36,66,76,63,52,68,84,91,81,85,56,99,97,94,24,40,58,61,13,27,10,78,77,32,72,20,43,79,92,11,67
3,64,58,94,96,4,19,21,43,56,37,52,44,66,24,71,83,11,20,63,62,13,36,33,9,90,42,14,53,35,59,77,8,0,10,16,50,98,12,91,97,38,82,89,68,39,34,60,74,61,87,80,73,72,1,54,30,51,40,95,70,69,67,27,88,25,47,81,79,28,48,76,86,45,46,7,65,85,26,22,99,23,2,17,93,57,6,41,18,49,78,55,32,5,29,75,31,92,84,15
20,52,30,99,14,4,31,94,43,56,32,66,44,62,0,71,64,11,29,63,50,13,36,24,87,72,42,76,45,28,70,41,9,84,51,8,58,22,12,82,26,89,40,17,68,83,34,35,80,90,46,49,97,93,5,54,61,37,53,95,59,2,67,27,88,98,16,78,79,25,48,7,96,86,1,39,10,47,21,60,65,18,19,92,91,57,6,77,73,38,3,55,33,74,85,75,81,69,23,15
25,52,20,82,16,4,15,37,65,36,32,84,33,42,91,66,80,18,97,70,67,13,58,90,23,30,78,77,45,93,94,92,59,87,51,60,19,6,12,69,24,89,40,99,11,83,34,35,71,73,49,21,27,10,28,54,68,63,29,95,17,2,0,41,56,98,26,43,79,22,48,88,96,86,1,64,74,5,61,72,46,14,47,31,7,62,39,76,44,8,3,38,55,9,85,75,81,57,50,53
15,72,24,35,8,4,92,56,82,36,75,28,1,42,55,66,98,83,41,67,47,99,23,64,90,30,31,95,32,93,16,86,52,97,51,79,33,13,84,69,80,6,40,77,71,46,2,25,19,20,49,94,27,58,5,54,68,44,29,91,17,43,78,14,3,70,26,96,59,22,48,88,45,18,10,11,74,57,12,89,76,53,37,81,65,62,39,61,21,50,34,38,0,9,85,60,63,87,73,7
15,72,58,65,22,4,54,84,82,35,29,28,31,99,55,92,73,83,41,39,61,67,40,11,23,97,48,59,32,17,44,7,14,75,37,79,33,91,70,94,80,76,49,77,71,46,68,50,19,20,93,81,69,96,62,66,47,56,26,3,43,86,78,2,85,57,90,42,52,25,5,9,45,18,10,51,74,27,12,63,8,24,98,89,87,88,30,64,53,36,6,38,0,95,1,13,60,21,34,16
47,0,98,65,22,46,68,90,55,31,5,54,52,99,28,57,10,9,41,39,61,67,40,82,83,76,23,70,32,17,44,63,18,48,3,1,29,91,66,85,45,92,80,12,71,84,11,43,19,20,27,14,51,4,21,25,2,56,96,69,78,79,33,59,53,87,35,81,73,49,62,37,77,58,88,93,74,86,26,6,8,24,75,97,72,50,30,64,13,7,38,42,89,95,15,94,60,36,34,16
47,95,38,22,86,99,53,14,69,91,98,39,2,31,62,16,3,88,41,83,57,32,61,82,96,8,68,70,42,23,60,52,76,24,56,1,29,40,66,85,78,65,35,74,71,84,18,12,19,21,28,49,73,4,17,51,6,34,63,10,90,13,94,59,67,25,20,81,75,43,45,37,77,58,9,54,33,55,26,80,79,27,36,97,72,50,11,64,87,7,30,44,89,0,15,5,48,46,92,93
47,96,35,22,72,79,48,27,69,41,24,65,33,3,63,64,13,2,99,83,81,11,14,97,43,68,54,89,39,49,60,82,38,52,56,1,29,86,66,85,51,44,40,74,23,84,18,12,95,21,28,34,73,15,90,42,75,53,93,58,88,78,55,59,67,36,20,4,91,16,45,57,0,8,25,94,37,32,26,9,70,30,19,62,98,77,6,17,87,5,50,80,7,31,61,10,76,46,92,71
86,10,54,7,42,79,84,88,39,73,85,52,27,13,98,31,29,56,33,83,59,68,14,72,43,71,69,57,23,53,2,82,20,5,3,1,95,92,66,70,51,4,62,74,63,64,18,12,96,60,78,34,35,89,40,37,48,36,93,90,22,87,55,65,94,9,99,25,44,16,45,21,0,76,61,38,75,32,26,77,28,49,19,24,47,97,6,17,58,81,50,80,8,41,15,91,67,46,11,30
17,29,39,21,42,79,23,28,47,38,26,78,83,13,98,86,24,61,71,36,93,16,4,88,46,70,69,77,18,82,10,43,20,5,3,1,95,92,64,25,72,66,52,74,63,96,37,94,99,31,53,73,11,89,40,45,85,7,8,55,60,87,97,65,35,76,22,33,84,51,56,9,2,34,14,48,57,32,44,0,58,49,19,68,6,80,27,59,90,30,50,54,12,41,15,91,67,62,81,75
94,21,39,97,50,79,19,86,56,91,88,78,25,13,62,2,65,9,10,35,93,54,66,84,8,16,43,33,18,23,49,57,48,30,3,38,73,68,51,71,72,28,52,74,67,46,6,5,11,31,53,61,70,83,60,90,85,7,40,37,89,87,24,34,95,76,22,4,96,15,82,20,55,45,64,17,77,32,29,0,42,63,99,14,80,47,27,59,92,98,69,44,12,41,26,36,1,58,81,75
94,7,39,97,33,3,35,86,16,88,93,57,75,1,5,22,95,27,59,69,34,50,79,54,90,2,65,96,18,23,49,15,21,73,70,12,78,52,28,68,72,37,43,60,30,46,40,20,11,10,53,61,64,67,32,45,48,9,6,99,89,87,24,13,44,38,42,4,19,71,82,63,56,76,29,17,77,51,62,0,55,31,91,66,80,47,85,84,92,98,74,81,41,83,26,58,36,14,8,25
58,7,76,1,56,83,78,86,48,64,13,57,59,63,54,30,95,3,36,50,34,8,79,55,90,82,65,66,67,23,62,70,31,73,71,37,60,52,94,68,72,15,2,38,4,46,87,18,75,10,92,21,47,5,29,40,44,81,6,35,89,74,24,77,69,51,49,14,19,33,41,22,61,28,16,17,20,39,32,0,97,80,91,98,99,43,45,84,53,42,88,27,93,9,26,11,85,12,96,25
52,30,76,1,39,83,78,74,37,51,13,20,81,63,69,47,95,3,38,50,25,36,49,86,11,82,56,6,40,14,72,64,12,29,71,98,60,54,94,68,21,15,2,61,18,9,92,41,0,84,79,73,45,17,4,75,44,59,67,16,5,77,24,66,23,88,10,70,43,85,48,19,46,28,8,96,55,58,22,62,97,80,57,90,91,87,32,89,53,42,31,27,93,99,35,7,33,34,65,26
96,63,0,82,39,66,7,32,40,27,30,20,3,87,69,76,54,71,17,94,81,26,49,42,60,79,56,6,53,80,72,70,64,21,74,98,9,78,2,68,28,77,57,13,18,59,75,41,15,84,85,73,45,25,31,47,44,55,22,34,5,4,65,23,35,11,10,37,43,51,52,16,38,92,61,24,83,58,89,62,97,88,67,14,91,36,86,48,19,90,1,95,93,99,50,8,33,29,46,12
25,63,64,82,74,84,27,55,94,49,30,20,11,87,37,88,70,15,8,2,81,13,29,26,69,67,44,5,39,80,72,92,16,21,22,73,1,76,12,83,58,77,17,54,75,59,0,45,53,6,85,18,78,41,31,60,56,36,28,19,9,4,23,34,35,46,38,93,90,51,52,66,32,40,71,97,62,79,89,10,65,42,61,14,91,68,86,48,98,57,24,95,3,99,96,50,33,43,7,47
58,19,64,70,74,31,86,55,79,49,30,18,47,81,59,54,7,23,8,2,88,73,14,95,37,33,44,6,91,80,72,78,16,21,76,60,90,69,50,61,98,77,17,84,41,12,45,34,94,29,48,53,51,13,82,56,22,9,28,4,83,36,68,62,35,10,38,93,39,89,52,27,67,87,71,92,26,5,43,11,65,42,66,46,97,0,25,96,20,57,40,15,3,99,75,24,1,85,32,63
38,63,58,70,37,31,83,75,50,49,47,64,33,46,35,54,7,23,51,92,88,73,14,3,86,40,17,29,10,80,72,9,16,69,76,78,90,8,93,30,36,95,77,27,48,62,97,99,60,85,4,53,39,94,25,56,19,45,1,18,96,20,12,91,61,57,71,74,28,34,52,55,67,87,68,6,26,13,43,15,2,42,59,84,5,0,21,98,79,66,41,81,65,82,11,24,22,89,32,44
5,18,51,80,48,31,24,23,43,49,95,64,33,26,35,58,7,94,81,56,17,20,78,96,11,15,54,83,10,63,86,9,27,84,76,14,90,8,38,79,3,82,40,13,88,47,75,29,60,85,92,53,28,93,73,19,16,45,1,65,4,62,30,59,61,57,6,74,87,97,52,98,34,32,46,91,36,89,55,99,2,25,12,37,39,0,21,69,68,66,41,70,22,44,72,50,42,71,67,77
69,36,88,80,48,14,40,23,56,49,95,21,81,65,35,22,58,74,67,31,73,2,13,91,11,15,20,94,77,63,43,9,19,45,16,7,42,28,37,79,99,29,86,52,12,47,75,71,60,82,66,53,8,93,54,18,92,98,10,30,4,62,24,6,61,57,1,76,39,78,34,90,5,32,25,68,26,46,33,89,50,84,17,3,51,0,27,72,38,59,41,70,87,44,85,83,64,97,96,55
13,98,55,45,94,41,4,25,84,49,52,31,81,16,46,88,57,74,95,85,73,2,87,14,11,82,8,44,21,0,12,9,19,83,51,40,63,28,37,79,99,43,23,66,58,10,78,76,72,80,22,69,53,29,18,89,15,20,36,30,32,97,33,93,91,48,1,60,39,67,71,90,5,6,35,86,26,59,50,47,56,61,17,3,62,77,27,75,38,7,65,70,68,54,34,92,64,42,96,24
88,61,27,45,73,96,35,8,84,49,52,14,92,83,98,22,95,55,94,2,80,90,60,65,79,62,38,34,21,76,40,9,46,20,51,11,16,28,13,77,85,43,23,41,58,66,56,57,29,37,82,5,53,74,44,78,15,42,10,63,25,50,33,93,89,48,1,18,30,26,0,24,86,31,69,71,70,81,67,47,19,99,17,3,6,97,12,75,32,7,91,59,68,54,39,72,64,36,4,87
88,61,27,92,73,32,35,13,84,48,24,58,38,83,6,94,95,82,49,71,64,90,60,18,79,10,20,34,25,75,72,63,76,86,65,68,50,28,15,23,96,62,47,5,80,4,45,81,9,29,52,85,2,74,44,78,77,16,55,51,12,14,93,43,89,8,1,33,46,53,0,57,98,69,40,59,70,3,67,19,56,17,21,26,39,37,97,31,30,7,91,36,66,54,11,42,99,22,41,87
93,24,27,34,33,13,31,21,69,48,10,95,56,62,19,94,87,47,18,22,64,11,60,53,65,23,20,73,61,71,72,46,76,7,98,14,50,28,43,35,2,86,82,5,80,30,0,17,9,59,68,85,63,74,51,38,77,84,55,75,67,1,49,26,89,8,88,41,12,81,83,57,96,42,15,92,45,3,16,44,97,79,4,52,39,70,37,29,66,58,91,36,25,54,40,99,90,6,78,32
93,24,11,6,31,42,27,40,69,83,96,82,56,32,77,94,37,4,75,22,48,86,60,81,65,72,38,73,57,76,21,91,53,7,30,2,29,28,9,13,8,44,34,5,25,18,54,17,0,80,74,85,68,59,51,61,23,35,92,67,12,1,49,43,89,15,88,41,55,63,50,66,20,33,78,10,95,3,84,98,97,79,19,52,58,87,47,45,90,62,70,39,46,36,14,99,71,64,26,16
70,24,94,51,44,42,27,5,69,15,96,1,53,32,77,97,6,11,75,22,90,95,47,60,54,72,38,63,33,76,99,3,12,87,10,2,34,28,9,57,86,7,58,49,25,85,21,82,84,37,80,64,68,23,0,45,14,30,65,48,36,26,18,31,29,74,59,41,55,43,88,66,61,67,91,71,81,8,46,98,4,79,40,52,89,13,35,73,17,92,83,39,62,20,56,93,50,78,19,16
67,76,24,86,77,42,69,95,74,40,89,70,54,18,9,36,52,11,75,22,32,8,87,60,90,1,5,27,81,97,99,3,34,53,10,35,59,58,96,63,2,57,26,49,98,79,46,82,84,15,12,64,17,72,83,28,44,93,65,48,37,94,85,80,50,41,33,29,31,43,88,66,55,7,25,61,23,38,4,91,51,6,20,45,14,13,47,0,68,92,73,39,62,30,56,71,21,78,19,16
16,11,14,86,84,32,41,54,89,69,50,70,5,7,9,36,90,38,75,28,82,65,95,64,13,1,74,42,81,97,46,26,48,53,66,10,59,76,23,63,2,57,40,96,31,98,3,51,6,15,85,25,80,33,83,49,45,93,17,18,72,94,92,34,47,99,12,24,20,21,43,88,55,67,62,79,71,87,29,35,8,27,4,58,44,52,61,0,68,77,73,39,91,22,56,30,60,78,19,37
62,11,25,39,84,32,13,54,80,69,36,77,5,93,6,12,22,76,68,4,82,40,95,2,85,14,98,42,0,20,23,28,26,1,88,10,41,99,7,3,71,64,21,47,15,9,66,51,97,86,92,94,65,81,63,38,45,33,17,18,31,78,49,34,43,67,83,90,57,59,79,29,55,44,24,72,35,87,60,89,8,27,16,58,96,50,46,74,53,37,73,52,91,75,56,30,70,48,19,61
62,56,75,20,52,34,13,54,99,55,36,74,5,10,81,12,49,76,97,37,71,82,95,80,31,69,98,42,26,21,23,28,25,14,30,4,79,24,16,1,67,66,6,64,15,9,70,57,96,29,2,51,65,50,63,94,61,0,18,84,44,46,87,45,38,92,86,90,77,59,11,27,17,58,85,72,93,47,60,89,22,33,68,39,43,40,7,35,53,8,41,73,91,32,83,88,3,48,19,78
26,56,30,10,83,11,39,54,99,20,41,74,5,55,85,93,49,38,53,0,90,82,95,34,75,64,78,98,96,66,89,36,59,14,67,79,2,13,60,4,43,25,1,32,15,7,73,57,29,81,70,51,24,50,63,94,97,84,6,65,72,33,48,45,18,92,88,71,77,44,61,27,9,58,80,31,40,47,42,21,52,23,68,12,91,16,69,28,37,8,86,35,17,46,87,62,3,22,19,76
26,60,18,51,83,40,59,54,99,20,6,17,19,91,85,11,41,38,33,68,75,82,30,34,44,15,2,98,50,66,79,47,45,14,35,69,73,13,87,49,42,67,23,32,12,43,29,57,95,72,70,93,65,81,80,94,61,77,27,28,3,37,36,64,56,92,48,71,89,74,39,86,76,58,88,31,7,0,5,9,52,8,10,78,90,16,55,62,25,84,1,4,24,46,53,97,63,22,96,21
78,35,47,0,22,94,59,29,43,63,6,17,5,60,27,67,54,57,33,90,75,39,30,34,84,97,52,99,38,66,25,87,9,14,95,7,93,23,13,49,42,40,83,2,76,92,80,1,88,10,18,98,65,81,55,72,61,21,51,70,58,37,36,64,56,46,11,71,89,85,15,86,20,91,8,31,44,69,77,12,4,48,45,74,32,16,79,28,68,3,41,26,24,19,62,50,73,82,96,53
86,88,57,99,48,78,62,16,13,63,29,17,5,60,27,96,54,9,37,85,31,22,26,34,77,90,11,0,38,66,72,87,84,58,81,97,51,23,35,43,32,94,42,15,64,39,46,25,92,10,36,98,33,52,6,61,55,21,49,70,73,80,45,75,76,79,20,71,89,7,59,67,74,19,8,40,44,69,95,12,4,30,18,53,2,47,14,65,68,91,1,41,24,82,28,50,56,3,93,83
58,14,16,48,30,26,62,28,49,63,29,11,5,47,27,89,75,78,87,85,67,22,37,34,25,20,94,0,38,59,70,31,79,41,4,97,53,23,35,17,69,46,9,56,64,54,68,42,81,43,24,13,33,96,6,60,32,21,88,93,86,40,72,61,76,45,66,98,95,7,73,83,74,10,39,36,44,55,50,12,65,1,18,77,2,52,90,51,8,99,3,71,92,82,19,57,91,15,80,84
2,14,74,54,47,29,62,13,44,80,32,93,5,39,86,89,19,20,3,77,67,71,84,66,64,18,94,0,38,27,70,50,8,17,92,97,10,23,42,49,85,46,9,22,96,65,68,15,81,11,69,82,33,41,6,60,95,16,76,59,91,4,24,34,63,83,7,21,98,79,73,78,61,40,26,36,88,72,28,12,58,48,87,30,35,52,45,51,55,99,43,56,25,53,1,57,31,75,90,37
7,43,26,68,47,66,53,13,65,99,32,89,85,39,78,16,98,84,3,15,75,58,0,46,64,18,41,20,70,62,88,73,8,83,72,37,49,23,19,67,97,57,9,22,96,29,51,28,81,48,69,14,33,79,95,60,40,38,45,91,94,74,10,44,63,1,27,21,5,56,54,71,61,42,77,80,59,36,17,12,92,76,87,30,35,11,90,34,55,31,50,2,25,6,24,93,86,4,52,82
7,46,19,91,55,66,17,39,79,12,87,52,23,62,49,77,98,47,48,15,75,53,70,83,64,22,84,20,41,3,88,73,8,26,99,61,25,89,57,6,58,16,74,0,94,72,71,28,42,80,69,1,18,81,44,37,40,60,45,33,97,65,34,36,63,10,50,27,5,56,54,82,51,96,86,95,59,11,78,92,9,68,21,13,35,31,90,30,32,14,76,2,43,38,24,93,67,4,85,29
7,46,67,91,35,85,5,0,31,68,15,77,23,79,65,59,98,10,2,52,75,71,40,58,99,43,60,20,84,3,25,73,21,36,66,62,81,41,19,88,61,16,28,1,17,76,44,12,42,51,69,4,18,89,49,37,6,8,11,74,97,72,45,86,83,82,50,27,80,93,54,94,64,22,29,33,78,55,48,56,9,47,96,13,70,26,90,30,32,14,87,57,53,39,24,38,63,92,95,34
15,39,41,58,97,29,5,81,63,68,52,65,23,56,12,59,25,46,31,7,49,71,20,60,99,43,10,88,36,72,50,70,79,38,22,96,54,3,57,40,84,98,89,1,11,76,2,90,44,28,0,85,18,92,75,4,6,8,21,74,94,35,32,13,66,67,42,27,80,93,9,62,64,17,19,86,24,55,48,91,51,47,45,77,61,26,78,30,33,69,87,95,53,83,37,82,14,73,16,34
85,53,17,60,82,29,5,26,63,68,71,65,73,4,12,47,10,43,64,7,94,20,19,22,66,78,34,3,36,72,50,70,0,51,49,96,74,88,98,87,84,39,46,1,81,21,2,54,86,38,57,31,15,99,75,11,6,25,79,27,59,35,32,76,30,91,28,48,80,93,18,61,69,92,23,8,95,52,56,58,9,24,89,77,42,13,62,45,33,44,97,41,90,83,16,67,14,37,55,40
40,53,26,60,94,39,51,76,12,68,24,46,87,4,54,97,44,43,2,28,13,20,10,23,61,78,64,69,63,41,50,34,38,59,49,57,55,0,80,18,84,48,79,67,81,37,95,11,96,70,21,31,36,99,71,92,6,25,98,65,22,33,17,83,27,91,86,47,5,93,82,62,7,30,74,8,15,52,72,66,9,56,1,88,42,75,89,45,29,19,32,85,90,77,16,58,14,3,73,35
60,79,26,49,67,39,77,66,73,28,24,70,87,4,33,90,89,41,34,98,13,20,10,23,16,11,64,54,53,82,12,2,46,92,45,43,55,68,80,18,61,48,22,63,83,62,95,93,88,96,35,31,36,27,71,17,91,72,0,65,15,47,25,81,74,5,84,57,59,51,8,69,7,30,99,37,76,21,78,52,9,56,75,97,38,85,3,94,29,14,50,6,19,1,42,58,86,40,32,44
60,79,73,49,55,39,34,26,56,88,75,94,59,68,83,90,57,35,17,77,67,86,16,96,91,28,11,5,99,82,89,30,24,92,45,53,70,18,80,23,33,48,2,63,14,64,95,25,8,69,41,31,44,12,85,15,50,72,4,38,71,66,46,81,74,47,65,36,87,32,54,84,51,22,62,37,76,29,78,52,9,43,6,97,27,20,98,10,3,1,7,0,21,93,42,58,61,40,13,19
91,79,73,81,78,1,62,52,72,69,15,17,54,68,42,9,57,35,32,77,67,10,12,93,65,38,25,51,23,56,95,19,24,49,99,92,70,40,33,59,60,48,30,63,14,64,94,46,80,26,43,13,44,83,85,2,50,36,88,75,53,66,4,7,74,16,71,39,87,82,27,84,18,41,89,45,96,86,6,8,98,90,29,97,22,20,31,76,3,61,11,34,21,55,28,58,37,0,47,5
91,79,89,81,30,3,95,64,72,84,15,17,63,68,31,4,87,94,1,98,42,10,12,29,65,54,14,52,70,33,44,90,45,0,61,21,24,2,92,59,78,48,13,25,67,19,82,40,80,20,93,62,32,47,85,27,50,36,18,49,53,66,23,55,74,99,88,35,86,57,96,46,60,41,43,97,37,38,6,22,71,77,39,8,56,69,9,76,75,73,11,34,5,51,7,58,16,83,28,26
62,71,89,25,44,50,47,59,28,35,15,17,1,31,22,40,74,51,14,61,42,2,12,18,39,97,82,52,83,10,37,90,65,0,73,7,24,58,92,91,49,48,78,54,67,20,66,16,41,5,93,26,86,98,68,27,80,36,33,96,88,13,87,55,45,99,3,69,34,70,4,46,60,95,77,75,30,72,6,23,21,19,64,8,56,85,9,76,32,79,11,57,63,38,43,53,81,84,94,29
62,73,89,42,86,50,47,79,92,82,16,55,24,33,22,38,93,51,11,5,26,98,75,18,99,91,59,40,64,68,37,25,49,88,96,84,81,58,80,28,1,48,8,52,67,20,95,45,74,78,29,44,21,10,70,9,66,35,34,41,39,54,87,19,77,97,3,69,83,0,4,90,60,46,6,57,30,65,13,23,27,63,32,12,56,85,7,76,2,36,15,71,31,61,43,53,14,17,94,72
65,73,37,29,86,50,22,32,97,82,16,58,40,30,54,1,93,51,11,45,26,90,47,18,83,56,95,94,13,10,14,39,49,5,84,19,81,63,80,60,68,91,48,78,67,59,75,41,74,20,85,44,99,64,70,53,66,21,38,42,89,98,79,62,34,55,3,8,88,0,57,9,17,36,6,61,24,87,77,96,27,23,52,12,31,69,33,4,15,28,7,46,35,71,43,76,2,25,92,72
95,16,4,76,2,61,79,32,62,82,51,42,3,30,54,1,93,14,65,45,0,18,68,53,83,43,27,91,13,99,64,39,49,77,96,60,81,63,24,10,75,25,58,78,92,59,5,28,67,84,85,44,55,73,8,97,57,17,38,21,89,22,86,66,46,36,98,12,88,47,9,35,90,11,20,34,15,74,6,26,19,23,52,31,37,69,56,87,29,80,7,33,70,48,40,41,50,94,71,72
35,16,1,25,84,23,79,78,30,8,63,27,44,91,54,18,93,57,65,45,0,98,53,51,83,48,22,55,50,99,90,60,72,12,96,28,89,39,24,64,43,2,13,62,4,36,67,26,21,52,49,47,31,73,10,29,82,17,75,81,95,42,34,9,14,59,58,5,88,97,68,3,71,11,32,69,15,46,6,37,66,74,80,76,19,77,56,87,85,61,7,33,70,38,40,41,92,94,86,20
80,59,85,69,84,23,41,78,11,96,70,27,88,31,54,51,91,57,92,97,0,98,19,8,83,95,22,66,37,26,63,81,20,76,40,46,89,39,3,64,74,2,13,62,55,75,67,71,21,9,49,93,10,53,72,77,82,18,48,15,36,42,34,65,14,60,7,94,35,43,52,47,24,90,50,29,58,61,17,44,38,99,12,28,16,73,56,87,30,45,5,86,68,32,25,4,33,1,79,6
19,77,85,69,46,74,41,55,14,73,70,27,88,98,45,78,90,57,84,0,8,12,37,48,44,99,26,31,11,66,32,43,4,68,40,82,3,36,2,9,92,83,28,30,61,75,67,62,21,64,34,94,60,53,72,79,56,18,59,16,13,42,33,65,89,22,7,81,97,76,35,47,24,6,50,29,58,87,17,93,38,91,39,25,95,80,96,49,15,23,54,86,1,63,20,52,10,71,51,5
31,37,48,69,0,34,41,55,44,43,90,59,15,27,60,75,23,98,38,57,13,12,62,14,66,45,87,95,8,32,86,61,79,96,16,82,3,71,2,92,22,52,77,68,93,1,33,20,21,64,74,84,78,53,72,88,56,17,46,85,89,19,73,65,81,83,47,42,97,76,80,24,49,6,50,29,28,30,7,99,36,91,39,67,26,40,4,25,35,11,54,58,70,63,94,9,10,18,51,5
33,2,67,57,0,34,75,69,24,43,46,59,60,99,82,70,23,26,38,90,3,12,89,14,11,45,55,95,4,18,47,54,42,13,78,25,49,41,83,92,76,62,17,51,98,1,52,20,36,77,68,84,44,93,79,32,27,65,22,87,53,35,64,30,81,21,9,5,97,86,71,66,61,6,50,29,96,88,8,73,31,91,39,19,94,40,15,48,16,74,7,58,85,63,28,80,10,37,56,72
33,2,7,57,16,82,36,40,24,91,43,12,11,8,27,68,20,44,19,46,79,65,89,14,5,41,55,90,10,67,95,42,64,28,35,59,49,70,94,66,77,23,47,54,18,6,52,92,39,71,26,84,96,93,97,32,76,17,4,87,88,69,73,78,81,21,9,1,99,86,34,63,61,72,37,29,48,0,25,51,38,45,53,30,62,98,15,75,50,74,31,58,85,60,13,80,22,3,56,83
30,38,87,64,99,82,63,71,18,58,75,93,11,8,43,68,95,7,19,66,0,27,29,14,31,41,55,90,32,81,35,42,12,37,6,59,39,70,94,83,84,97,47,79,85,10,16,23,20,77,69,91,96,33,56,34,22,17,4,26,88,44,60,78,73,2,86,1,89,25,13,92,36,72,54,76,48,9,3,51,98,28,50,65,62,24,40,21,49,45,46,67,15,74,61,80,52,5,57,53
15,38,45,37,61,1,98,71,64,8,91,99,63,21,20,13,16,7,59,10,29,49,23,14,5,3,75,90,34,81,76,65,12,83,62,82,39,35,25,67,84,58,47,32,94,41,85,0,19,77,87,56,79,33,27,66,22,95,4,73,88,52,89,26,31,44,86,24,30,36,54,92,6,60,43,78,97,9,57,51,68,93,50,55,69,17,40,11,18,42,46,96,28,74,72,80,70,2,48,53
43,38,31,27,57,14,92,82,61,8,88,60,56,20,70,13,16,7,42,10,35,53,47,19,96,15,75,86,77,2,33,80,93,83,64,21,90,29,25,62,76,58,71,49,65,69,85,0,84,59,87,6,32,68,41,17,22,26,73,39,63,52,89,66,37,44,46,24,4,67,54,45,94,3,91,95,78,34,1,51,30,50,36,55,97,23,12,11,18,98,28,79,99,74,72,9,5,48,40,81
26,64,31,32,7,14,68,82,91,61,81,24,0,20,55,13,39,28,40,86,83,16,63,51,97,46,75,52,54,49,78,80,93,70,11,21,42,99,72,5,76,58,15,37,65,69,50,47,84,59,48,6,44,89,41,18,71,10,73,17,85,1,35,94,2,19,62,33,4,67,87,45,77,3,27,90,60,23,96,95,30,56,92,88,74,98,12,43,36,34,29,79,38,53,57,22,9,66,25,8
50,64,93,76,61,14,63,3,91,12,49,24,43,75,16,45,39,94,17,86,74,8,15,51,79,81,52,65,54,19,56,80,37,46,31,26,42,99,72,66,70,77,90,78,87,69,95,68,84,55,48,13,38,7,34,44,60,41,20,0,33,1,35,97,85,82,62,21,5,67,10,25,32,18,27,28,36,23,9,40,96,92,71,88,29,98,30,11,53,58,47,59,89,2,57,22,6,73,83,4
