0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,88,36,80,30,50,90,86,59,99,32,92,57,13,45,27,51,0,40,60,79,5,31,66,8,98,87,84,16,29,26,14,47,20,39,12,71,95,28,94,62,17,25,48,64,96,85,23,34,2,63,54,41,37,49,19,18,61,3,89,73,58,72,35,42,6,55,91,38,46,52,69,15,43,21,68,78,53,10,56,81,4,33,11,74,67,9,76,77,22,82,44,83,24,70,1,97,93,65,75
7,88,36,80,30,50,90,86,59,99,32,92,57,13,45,27,51,83,40,60,79,5,34,66,8,98,14,77,16,29,26,71,47,20,39,12,84,95,28,94,62,17,25,48,64,96,85,23,31,2,63,54,41,37,49,19,18,61,87,89,73,58,72,35,42,6,55,91,38,46,52,69,15,43,21,68,78,53,10,56,81,4,33,11,74,67,9,76,0,22,82,44,3,24,70,1,97,93,65,75
7,88,6,80,30,50,90,86,59,85,32,92,57,13,45,27,38,83,40,60,51,5,34,66,8,98,95,77,16,29,26,71,47,20,39,12,36,84,28,94,62,17,25,48,64,96,14,23,31,2,63,54,41,37,49,19,18,61,87,89,73,58,72,35,42,79,55,91,99,46,52,69,15,43,21,68,78,53,10,56,81,4,33,11,74,67,9,76,0,22,82,44,3,24,70,1,97,93,65,75
7,88,6,80,30,50,90,86,59,85,32,92,57,13,45,58,38,83,40,60,51,5,27,66,8,98,95,34,9,29,26,52,47,20,39,12,36,84,28,94,62,17,25,48,64,96,14,23,31,2,63,54,41,37,77,19,18,61,87,89,73,44,72,35,42,79,55,91,99,46,16,69,15,43,21,68,78,53,10,56,81,4,33,11,74,67,49,76,0,22,82,71,3,24,70,1,97,93,65,75
7,88,6,80,30,50,90,86,59,85,32,92,57,13,45,58,31,83,40,60,51,5,27,66,8,12,19,34,9,29,26,52,47,20,39,37,36,84,28,61,62,17,25,48,64,96,14,23,38,2,63,54,41,98,77,94,18,49,87,89,73,44,72,35,42,79,55,91,99,46,16,69,15,43,21,68,78,53,10,56,81,4,33,11,74,67,95,76,0,22,82,71,3,24,70,1,97,93,65,75
7,88,9,80,30,50,90,86,59,85,32,92,11,56,45,58,31,83,40,60,51,5,27,66,8,12,19,34,57,29,6,52,47,20,39,37,36,84,28,61,62,17,25,48,64,96,14,23,38,2,63,54,41,98,77,94,18,26,87,89,73,44,72,35,42,79,55,91,99,46,16,69,15,43,21,68,78,53,10,82,49,4,33,13,74,67,95,76,0,22,81,71,3,24,70,1,97,93,65,75
7,88,9,80,30,50,90,86,59,85,32,36,10,56,45,58,31,83,40,60,18,5,27,11,8,12,19,34,57,29,6,52,91,20,39,37,51,84,28,61,62,17,25,48,64,96,14,23,38,2,63,92,41,98,77,94,47,26,87,89,73,44,72,35,42,79,55,54,99,46,16,69,15,43,21,68,78,53,66,82,49,4,33,13,74,67,95,76,0,22,81,71,3,24,70,1,97,93,65,75
7,88,9,80,30,50,90,86,59,85,32,40,10,56,45,58,52,83,31,60,18,5,27,11,8,12,19,34,57,29,6,44,91,20,39,37,51,84,28,61,62,17,25,48,64,96,14,23,38,2,63,92,41,98,77,94,47,26,36,89,73,87,72,76,42,79,78,54,99,46,16,69,15,43,21,68,55,53,66,82,49,4,33,13,74,67,95,35,0,22,81,71,3,24,70,1,97,93,65,75
7,88,9,80,30,50,90,86,59,85,15,40,10,56,32,58,52,83,31,60,18,5,27,11,8,12,19,34,57,29,6,44,91,20,39,37,51,84,28,61,62,81,25,48,64,96,14,23,38,2,63,92,45,98,77,94,47,26,36,89,73,87,72,76,42,79,78,54,99,46,16,17,69,43,1,68,55,53,66,82,49,4,33,13,74,67,95,35,0,22,3,71,41,24,70,21,97,93,65,75
7,88,9,80,30,50,90,86,59,85,53,40,10,15,32,58,52,56,31,60,18,5,46,11,8,12,19,34,57,29,6,44,91,20,39,37,51,84,28,26,62,81,25,48,27,96,14,23,38,2,63,92,45,98,77,94,47,36,83,89,73,87,72,76,42,79,78,54,99,61,16,17,69,43,1,68,55,64,66,82,49,4,33,13,74,67,95,35,0,22,3,71,41,24,70,21,97,93,65,75
7,88,9,80,30,50,90,86,59,82,89,40,10,15,53,58,52,56,31,60,18,5,70,11,24,12,19,34,57,29,6,44,91,20,39,37,51,84,28,26,62,81,25,48,27,96,14,23,38,2,63,92,45,98,77,94,47,36,83,32,46,87,72,76,42,79,78,54,99,61,16,17,69,43,1,68,55,64,66,85,49,4,33,13,74,67,95,35,0,22,3,71,41,8,73,21,97,93,65,75
7,88,9,80,30,50,90,23,59,82,89,40,10,15,53,58,52,56,31,60,18,5,70,11,1,12,19,34,57,29,6,44,91,20,39,37,51,84,76,26,62,81,25,48,27,96,14,93,38,2,63,92,45,98,77,94,47,36,83,32,46,87,72,43,42,24,86,54,99,61,16,17,69,78,79,68,55,64,66,85,49,4,33,13,74,67,95,35,0,22,3,71,41,8,73,21,97,28,65,75
20,88,9,80,30,50,90,23,59,82,45,40,10,15,53,58,52,67,31,60,18,5,70,11,1,12,19,34,57,29,6,44,91,87,39,37,51,32,76,26,62,81,25,48,27,96,14,93,38,2,63,92,8,98,77,94,47,36,83,56,46,84,72,43,42,24,86,54,99,61,16,17,69,78,79,68,55,64,66,85,49,4,33,13,74,89,95,35,0,22,3,71,41,7,73,21,97,28,65,75
20,88,9,80,29,50,90,2,59,82,45,40,10,15,53,58,52,67,31,60,18,5,70,66,79,12,19,34,57,46,6,44,91,87,39,37,51,32,76,26,62,23,25,48,27,96,14,93,38,1,63,92,8,98,77,94,47,36,83,56,81,84,72,43,42,24,86,54,99,61,16,17,69,78,30,68,55,64,11,85,49,4,33,13,74,89,95,35,0,22,3,71,41,7,73,21,97,28,65,75
20,88,9,80,29,50,90,2,59,82,45,40,10,15,53,58,52,67,31,60,18,5,70,28,51,12,19,34,57,46,6,44,91,87,39,37,75,32,76,26,62,23,25,48,27,96,14,93,38,1,63,92,8,98,0,94,77,36,83,56,47,84,72,43,42,24,86,54,99,61,16,17,69,78,30,68,55,79,11,85,49,4,33,13,74,89,95,35,81,22,3,71,41,7,73,21,97,64,65,66
20,88,9,80,29,50,90,2,59,82,45,40,10,15,53,58,52,67,31,60,18,5,70,28,51,12,19,34,57,46,6,44,91,87,39,37,75,32,96,0,62,23,25,48,27,83,14,93,38,1,63,92,8,98,26,94,77,36,76,56,81,84,72,43,42,47,86,54,99,61,16,33,69,78,30,68,55,79,11,85,49,4,24,13,74,89,95,35,17,22,3,71,41,7,73,21,97,64,65,66
20,88,9,80,65,50,90,2,59,82,45,40,10,15,53,58,52,67,31,60,18,5,70,28,51,12,49,34,57,48,6,44,91,87,39,37,75,32,96,0,62,23,25,36,27,83,14,93,38,1,63,92,8,98,26,69,77,46,76,56,81,84,72,43,42,47,86,54,99,61,16,33,29,78,30,68,55,79,11,85,13,4,24,19,74,89,95,35,17,22,3,71,41,7,73,21,97,64,94,66
20,88,28,80,65,50,90,2,59,82,45,40,10,15,53,46,52,67,33,60,18,5,70,91,51,12,49,34,57,48,6,44,84,87,39,37,75,32,96,0,62,23,25,36,27,83,14,93,38,1,63,92,8,98,26,69,13,77,76,56,81,58,72,43,42,47,86,54,99,61,16,9,29,78,30,68,55,79,11,85,31,4,24,19,74,89,95,35,17,22,3,71,41,7,73,21,97,64,94,66
20,88,41,80,65,50,90,2,59,82,45,40,10,15,53,46,52,67,33,76,18,8,70,91,51,12,49,34,57,48,42,44,84,87,39,37,6,32,96,0,62,23,25,36,27,83,14,93,38,1,63,92,5,98,26,69,13,77,28,56,81,58,72,43,75,47,86,54,99,61,16,9,29,78,30,68,55,79,11,85,31,4,24,19,74,89,95,35,17,22,3,71,94,7,73,21,97,64,60,66
20,88,41,80,65,50,90,2,59,82,45,27,5,36,53,40,52,67,46,33,18,8,70,91,51,12,49,34,57,48,42,44,84,87,39,37,6,32,96,0,62,23,25,43,15,83,14,93,38,1,63,92,10,98,26,69,13,77,28,56,81,58,72,76,75,47,86,54,99,61,16,9,29,78,30,68,55,79,11,85,31,4,24,19,74,89,95,35,17,22,3,71,94,7,73,21,97,64,60,66
20,88,41,80,65,54,90,2,59,82,45,27,5,36,53,40,52,67,46,33,18,8,70,91,6,12,49,34,57,48,42,44,84,87,39,37,68,32,96,0,62,23,25,43,15,83,14,93,38,1,63,92,10,98,26,69,13,77,28,56,81,58,72,66,75,47,86,50,99,61,16,9,29,78,30,76,55,79,11,85,31,4,24,73,19,89,95,35,17,22,3,71,94,7,74,21,97,64,60,51
20,88,41,80,65,69,90,2,59,82,45,27,5,36,53,40,52,67,46,33,18,30,70,91,6,12,49,34,57,48,42,44,84,87,39,37,68,32,96,0,62,23,25,43,15,83,14,93,38,1,54,92,10,28,26,11,13,77,8,56,98,58,72,66,75,47,86,50,99,61,16,9,29,78,94,76,55,79,81,85,31,4,24,73,19,89,95,35,17,22,3,71,63,7,74,21,97,64,60,51
20,88,41,43,65,69,90,2,59,82,45,27,5,36,53,40,52,67,46,33,18,30,70,91,6,12,49,34,57,48,42,44,84,87,39,50,68,32,96,0,62,23,25,74,15,83,14,93,38,1,54,37,10,28,26,11,13,66,8,56,98,92,72,80,75,47,86,73,99,61,16,9,29,78,94,76,55,79,81,85,31,4,24,77,19,89,95,35,17,22,3,71,63,7,58,21,97,64,60,51
20,88,41,43,65,69,90,2,59,85,45,27,5,36,53,82,52,67,46,33,18,30,70,91,6,13,49,34,57,48,42,35,84,87,39,50,68,32,96,0,62,23,25,74,15,83,14,93,38,1,54,40,10,28,37,11,97,66,8,56,98,92,72,80,75,47,86,73,99,61,16,9,29,78,94,76,55,79,81,44,31,4,24,77,19,89,95,26,17,22,3,71,63,7,58,21,12,64,60,51
34,83,41,43,65,69,90,2,59,85,14,27,5,88,53,82,52,67,46,33,18,30,70,91,6,13,49,36,57,48,42,35,84,87,39,50,68,32,96,0,20,23,25,74,15,45,62,93,38,1,54,40,10,28,37,11,97,66,8,56,98,92,72,80,75,47,86,73,99,78,16,9,29,61,94,76,55,79,81,44,31,4,24,77,19,89,95,26,17,22,3,71,63,7,58,21,12,64,60,51
34,83,41,43,65,69,90,2,84,85,14,27,5,88,53,82,52,67,46,33,18,30,70,91,6,13,38,36,57,48,42,35,77,87,39,50,68,55,96,0,20,23,25,74,15,45,62,93,31,1,54,40,10,28,37,11,32,66,8,56,98,92,72,80,75,47,86,73,99,78,16,9,29,61,94,76,59,79,81,44,49,4,24,58,19,89,95,26,17,22,3,71,63,7,97,21,12,64,60,51
34,83,41,43,58,69,90,2,84,65,14,85,5,88,53,82,52,67,46,33,18,30,70,91,6,13,38,36,57,48,42,35,77,87,39,50,68,40,96,0,20,23,25,74,15,45,62,93,31,1,54,26,10,28,37,11,32,66,8,56,98,92,72,80,75,47,86,73,99,63,16,9,29,61,94,76,59,79,81,44,49,4,24,27,19,89,95,78,55,22,3,71,17,7,97,21,12,64,60,51
34,83,41,71,58,69,90,2,84,65,14,85,5,88,53,82,52,67,46,33,18,36,70,91,6,13,38,54,57,48,42,35,77,87,39,50,68,40,96,0,20,23,25,74,15,45,62,93,31,1,64,26,10,43,37,11,89,66,8,56,98,92,72,80,75,47,86,73,30,63,16,9,29,61,94,76,59,79,81,44,49,4,24,27,19,99,95,78,55,22,3,28,17,7,97,21,12,32,60,51
34,83,41,71,58,8,90,2,84,65,14,85,5,88,53,82,52,67,46,33,18,36,70,91,6,13,38,54,57,48,42,74,35,87,39,50,68,40,96,0,20,23,25,69,15,19,62,93,31,1,64,26,10,43,37,11,89,66,77,56,98,92,72,80,75,47,86,73,30,63,16,9,29,61,94,76,59,79,81,44,49,4,24,27,17,99,95,51,55,22,3,28,78,7,97,21,12,32,60,45
34,21,41,71,58,8,90,2,84,65,14,85,38,88,53,82,52,67,46,33,59,36,70,91,6,13,30,54,57,48,42,74,35,87,39,50,68,40,96,0,20,23,25,69,15,19,62,93,31,1,64,26,10,43,37,11,89,66,77,56,98,92,72,80,75,47,86,73,27,63,16,9,29,78,94,76,5,79,81,44,49,4,24,83,17,99,95,51,55,22,3,28,18,7,97,61,12,32,60,45
34,21,41,71,58,8,90,2,84,65,14,85,38,88,53,82,52,67,46,33,59,36,70,91,6,13,30,54,57,48,42,95,35,87,39,50,68,40,24,0,20,23,25,69,15,19,62,93,31,96,64,56,10,43,37,11,89,66,77,1,16,92,72,80,75,47,86,73,27,63,18,9,29,78,94,76,5,79,81,44,49,4,98,83,17,99,26,51,55,22,3,28,74,7,97,61,12,32,60,45
34,21,41,71,58,39,90,2,84,65,14,85,38,88,53,82,52,67,91,33,59,36,70,31,6,13,42,54,57,48,10,95,35,87,37,50,68,40,24,0,20,23,25,69,15,19,62,93,99,96,64,56,46,43,8,11,89,66,77,1,16,92,72,80,75,47,86,73,27,63,18,9,29,78,94,76,5,79,81,44,49,4,98,83,17,30,26,51,55,22,3,28,74,7,97,61,12,32,60,45
34,92,41,71,54,39,90,2,84,65,14,85,38,88,53,18,52,67,91,33,59,36,70,31,6,13,42,58,57,60,10,95,35,87,37,50,68,40,24,0,20,23,25,69,15,19,62,93,99,96,64,56,46,43,8,11,89,66,77,1,16,82,72,80,75,47,86,73,27,63,21,7,29,78,94,76,5,79,81,44,49,4,98,83,17,30,26,51,55,22,3,28,74,9,97,61,12,32,48,45
34,92,41,71,54,39,90,2,84,65,14,85,38,88,53,18,52,67,91,33,51,36,70,31,95,13,42,58,66,60,10,47,35,87,37,50,68,40,24,0,20,23,6,69,15,19,62,93,99,96,64,56,46,43,8,11,89,25,77,1,16,82,72,80,75,5,86,73,27,63,21,7,29,78,94,76,59,79,81,44,49,4,98,83,17,30,26,61,55,22,3,28,74,9,97,57,12,32,48,45
34,92,41,98,54,39,90,2,84,65,14,85,71,86,53,18,52,38,91,33,51,36,70,31,95,13,42,58,66,88,10,47,35,87,37,50,68,64,67,0,20,23,6,69,15,19,62,93,99,96,24,56,46,43,8,11,89,25,77,1,16,82,72,80,75,5,60,73,27,63,21,7,29,78,94,76,59,79,81,44,49,4,40,83,17,30,26,61,55,22,3,28,74,9,97,57,12,32,48,45
34,92,41,98,54,20,90,2,84,65,14,85,71,86,53,18,52,38,91,33,51,36,70,31,95,96,42,58,66,88,10,6,35,87,37,50,68,64,67,0,26,23,13,69,15,19,62,93,99,47,24,56,46,43,39,11,89,25,77,1,16,82,72,80,75,5,60,73,27,63,21,7,29,78,94,76,59,79,12,44,49,4,40,83,17,30,81,61,55,22,3,28,74,9,97,57,8,32,48,45
34,92,41,98,48,20,90,2,99,65,14,85,71,86,53,18,52,38,91,33,51,36,70,31,95,96,42,58,66,88,10,6,35,87,37,50,84,64,67,0,26,23,13,69,15,19,62,93,54,47,24,56,46,43,8,11,89,25,68,77,16,82,72,80,75,5,60,73,27,63,21,7,29,78,94,76,59,79,12,1,49,4,40,83,17,30,81,61,55,22,3,28,74,9,97,57,44,32,39,45
34,66,41,98,48,20,90,2,99,65,14,85,71,86,53,18,52,38,91,33,51,36,70,72,95,96,42,58,16,88,10,6,35,87,37,50,84,64,67,0,7,23,13,69,15,19,62,93,54,47,24,56,46,43,8,11,89,25,68,94,77,82,92,80,75,5,60,31,27,63,21,26,29,78,73,76,59,79,12,1,49,4,40,83,17,30,81,61,55,22,3,28,74,9,97,57,44,32,39,45
34,66,41,98,48,20,90,2,99,65,14,85,71,86,53,18,52,38,91,33,51,36,70,72,95,96,61,58,15,42,10,6,35,87,37,50,84,64,67,0,7,5,13,69,88,19,62,93,54,47,24,56,46,43,8,11,89,25,68,94,77,82,92,80,75,23,60,31,27,63,83,26,29,78,73,76,59,79,12,1,49,4,40,45,17,30,81,21,55,22,3,28,74,9,97,57,44,32,39,16
34,66,41,98,48,20,90,2,99,65,14,85,71,86,53,18,52,38,70,33,51,36,42,72,95,96,61,94,15,57,10,6,35,87,43,50,84,64,67,0,7,5,13,69,88,19,62,93,54,47,24,56,46,74,8,11,89,25,68,91,77,82,92,80,75,23,60,31,27,63,83,26,29,78,73,76,59,79,12,1,49,4,40,45,17,30,81,21,55,22,3,37,58,9,97,28,44,32,39,16
34,80,41,98,48,20,90,2,99,45,14,85,71,86,95,66,52,38,70,33,51,36,42,72,28,96,61,94,15,57,10,6,35,87,43,50,84,64,67,0,7,5,13,69,88,19,62,93,54,47,24,56,46,74,8,11,89,25,68,91,77,82,92,65,75,23,60,31,27,63,83,26,29,78,73,76,59,79,12,1,49,4,16,53,17,30,81,21,55,22,3,37,58,9,97,18,44,32,39,40
34,80,41,98,48,36,90,2,99,45,14,85,71,86,95,66,52,38,70,33,51,20,42,72,28,96,61,94,15,57,10,6,35,87,43,50,84,64,67,0,25,5,13,69,88,19,62,93,54,47,24,56,46,27,8,11,89,1,68,91,77,82,92,65,75,23,60,31,97,63,83,26,29,78,73,76,7,79,59,12,49,4,16,53,17,30,81,21,55,22,3,37,58,9,74,18,44,32,39,40
34,80,41,98,48,62,90,2,99,45,14,85,71,86,95,66,52,38,70,33,22,20,42,72,28,96,61,94,15,57,10,6,35,51,18,50,84,64,67,0,25,5,13,69,88,19,24,93,54,47,43,56,46,27,8,11,89,1,68,91,77,82,92,65,75,23,60,31,97,63,83,26,29,78,73,76,7,79,59,12,87,4,16,53,17,30,81,21,55,36,3,37,58,9,74,32,44,49,39,40
34,80,41,98,48,62,90,2,99,45,14,31,53,86,95,66,52,38,70,33,22,20,42,72,28,96,5,94,15,85,10,6,35,51,57,50,84,64,67,13,25,0,18,69,88,19,24,93,54,47,43,56,46,27,8,11,89,1,68,91,77,82,92,65,75,23,60,71,97,63,83,26,29,78,73,76,7,79,59,12,87,4,16,61,17,30,81,21,55,36,3,37,58,9,74,32,44,49,39,40
34,80,41,98,48,62,90,2,99,45,14,31,76,86,95,66,52,38,70,33,22,20,42,72,28,96,5,94,15,85,10,6,35,51,57,50,84,64,67,13,25,93,18,69,88,19,24,32,54,47,43,56,46,27,8,11,89,23,68,91,77,82,92,65,0,75,60,71,53,63,83,26,29,78,73,1,7,79,59,12,87,4,16,61,17,30,81,21,55,36,97,37,58,9,74,3,44,49,39,40
34,80,41,98,48,62,90,2,99,56,14,31,76,86,95,4,52,38,45,33,22,20,42,72,28,96,5,12,15,8,10,6,35,51,57,50,84,64,67,13,25,93,18,69,88,19,24,32,54,47,43,66,46,27,29,11,89,23,68,91,77,82,92,65,0,75,60,71,53,63,83,26,70,78,73,1,7,79,59,94,87,85,16,61,17,30,81,21,55,36,97,37,58,9,74,3,44,49,39,40
34,80,41,98,48,62,90,2,87,56,14,31,76,27,95,4,52,38,45,33,22,20,42,72,28,96,5,68,15,99,10,6,35,51,57,50,84,64,67,13,25,93,18,69,88,19,24,32,54,47,43,66,46,78,29,11,89,23,44,91,77,82,92,65,0,75,60,71,53,63,83,26,70,86,73,1,7,8,59,94,12,85,16,61,17,30,81,21,55,36,97,37,58,9,74,3,79,49,39,40
34,80,41,98,48,62,90,2,40,56,14,31,76,27,95,4,52,38,45,33,22,20,42,72,28,96,9,68,15,99,10,6,35,51,57,50,84,64,67,13,25,93,18,69,88,19,24,32,54,47,43,7,46,78,29,87,89,23,44,91,77,82,92,65,0,75,60,71,53,63,83,26,70,86,73,1,11,8,59,94,12,85,16,61,17,30,81,21,55,36,97,37,58,49,74,66,3,79,39,5
14,80,41,98,48,34,90,2,40,56,24,31,76,27,95,4,52,38,45,33,22,20,42,72,28,96,9,68,15,99,10,6,35,51,57,97,84,64,67,13,25,93,18,69,88,19,91,62,54,47,43,7,94,78,29,87,89,23,44,32,77,82,92,65,0,75,60,71,53,63,83,26,70,86,73,1,11,8,59,50,12,85,16,61,17,30,81,21,55,36,46,37,58,49,74,66,3,79,39,5
14,80,2,98,48,34,90,64,40,56,24,65,76,27,95,4,52,38,45,33,22,20,17,44,28,96,9,68,15,99,10,6,35,51,57,97,84,31,67,13,25,93,18,69,88,19,91,62,54,47,43,7,94,78,29,87,89,23,71,32,77,82,92,41,0,75,60,42,53,63,83,26,70,86,73,1,11,8,59,50,12,85,16,61,72,30,81,21,55,36,46,37,58,49,74,66,3,79,39,5
14,80,2,98,48,34,90,71,40,56,24,65,76,27,87,67,52,38,45,33,22,7,17,44,28,96,9,68,15,99,10,6,35,51,57,97,84,31,64,13,25,93,18,95,88,19,91,62,54,47,43,4,94,78,29,69,89,23,72,32,77,82,92,41,0,75,60,42,53,63,83,26,70,86,73,1,11,8,59,50,12,85,16,61,20,30,81,21,55,36,46,37,58,49,74,66,3,79,39,5
14,80,2,98,48,34,92,71,40,56,24,65,76,93,87,67,52,38,45,33,22,90,17,44,28,96,9,68,15,99,10,6,35,51,57,97,84,31,64,42,25,27,18,95,77,19,91,62,54,47,43,4,94,78,29,69,89,23,72,32,0,82,13,41,7,75,60,88,53,63,83,26,70,86,73,1,11,8,59,50,12,85,16,61,20,30,81,21,55,36,46,37,58,49,74,66,3,79,39,5
14,80,2,98,48,34,92,71,40,56,24,65,76,96,29,67,60,38,45,33,22,90,17,44,28,52,9,68,15,99,10,6,35,51,57,97,84,31,64,42,25,27,18,95,77,19,1,62,54,47,43,4,94,78,87,69,89,23,72,32,93,82,13,41,7,75,0,88,53,63,83,26,70,86,73,46,11,8,59,50,12,85,16,61,20,30,81,21,55,36,91,37,58,49,74,66,3,79,39,5
14,76,2,98,48,34,38,71,40,56,24,65,10,96,29,67,60,62,45,33,22,90,17,44,28,52,9,68,15,99,92,6,35,51,57,97,84,31,64,7,41,27,18,95,77,19,1,25,54,47,43,4,94,78,87,69,89,23,72,32,93,82,13,42,80,75,0,88,53,63,83,26,70,86,73,46,11,8,59,50,12,85,16,61,20,30,81,21,55,36,91,37,58,49,74,66,3,79,39,5
35,76,2,98,48,34,38,59,40,56,24,65,10,96,29,71,60,62,45,33,22,90,17,44,28,52,14,68,15,99,92,67,50,51,57,97,84,31,64,7,41,27,18,95,77,19,1,25,54,47,43,4,94,78,87,69,89,23,72,9,93,82,13,42,80,75,0,88,53,63,83,26,70,86,73,46,11,8,32,20,12,85,16,61,6,30,81,21,55,36,91,37,58,49,74,66,3,79,39,5
35,76,12,98,91,34,38,59,40,56,24,72,10,96,29,71,60,62,45,33,22,90,17,44,28,52,14,68,15,99,92,67,50,51,57,97,84,31,64,7,39,27,18,95,77,48,1,25,54,47,43,4,94,78,87,69,89,23,2,9,93,82,13,42,80,75,0,88,53,63,83,26,70,86,73,46,11,8,32,20,19,85,16,61,6,30,81,21,55,36,3,37,58,49,74,66,65,79,41,5
35,98,12,79,91,34,38,59,40,56,24,72,10,96,29,71,60,62,45,33,22,90,17,44,28,52,14,68,15,99,92,67,50,89,57,97,84,31,64,7,39,27,18,95,77,48,1,25,54,47,43,4,94,78,87,69,80,23,2,9,93,82,13,42,76,53,0,88,19,63,83,26,70,86,73,46,11,8,32,20,61,85,16,51,6,30,81,21,55,36,3,37,58,49,74,66,65,75,41,5
25,98,12,79,91,34,38,59,40,56,24,54,10,96,29,71,60,17,45,33,22,90,28,44,35,52,14,68,15,99,92,67,50,89,57,97,84,62,64,7,39,27,18,95,77,48,1,72,31,47,43,4,94,78,87,69,80,23,2,9,93,82,13,42,76,53,0,88,19,63,83,26,70,86,73,46,11,8,32,20,61,85,16,51,6,30,81,21,55,49,3,37,58,36,74,66,65,75,41,5
25,98,12,79,91,34,38,59,40,22,24,54,10,50,29,71,60,96,45,33,44,90,28,56,35,52,14,68,15,99,92,67,85,89,57,97,84,62,64,7,39,27,18,95,77,48,1,72,31,47,43,4,94,78,87,69,80,23,2,9,93,82,13,42,76,53,0,88,19,63,83,26,70,86,73,46,81,8,32,20,61,21,16,51,6,30,17,11,55,49,3,37,58,36,74,66,65,75,41,5
25,98,12,79,91,34,38,59,40,22,24,54,10,50,29,71,60,96,67,33,44,90,28,56,35,52,14,68,15,99,92,7,85,89,57,97,84,88,64,62,32,27,18,95,77,48,1,72,31,47,43,39,94,78,87,69,80,23,2,9,93,82,13,4,76,53,0,41,19,63,83,26,70,86,73,46,81,8,42,20,61,21,16,51,6,30,17,11,55,49,3,37,58,36,74,66,65,75,45,5
25,98,12,79,91,34,38,59,40,22,37,54,10,50,29,71,60,96,67,33,44,90,28,56,35,52,14,46,15,99,24,7,85,89,57,97,84,88,19,62,32,27,18,95,77,48,92,72,31,47,43,39,94,78,87,69,80,23,2,9,93,82,13,4,76,53,0,41,20,63,83,26,70,86,73,1,81,8,42,16,61,21,64,51,6,30,17,11,55,49,3,68,58,36,74,66,65,75,45,5
25,98,92,79,91,34,38,59,40,22,37,54,10,12,29,71,19,96,50,33,44,90,28,56,35,52,14,46,15,99,24,7,85,89,60,97,84,11,45,62,32,27,18,95,77,48,57,72,31,47,43,39,94,78,87,69,80,23,2,9,93,82,13,4,76,53,0,41,20,63,83,26,70,86,73,1,81,8,42,16,61,21,64,51,6,30,17,67,55,49,3,68,58,36,74,66,65,75,88,5
25,51,92,79,91,34,38,59,31,22,37,69,10,12,29,71,19,96,50,33,44,90,28,56,35,52,14,46,15,99,24,7,85,89,60,97,84,11,45,62,32,27,18,95,40,48,57,72,98,47,80,39,94,78,87,77,54,23,2,9,93,82,13,4,76,53,0,41,20,63,83,26,70,86,73,1,81,8,42,16,61,21,64,58,6,30,17,67,55,49,3,68,43,36,74,66,65,75,88,5
45,51,92,79,91,34,38,30,31,22,37,69,10,12,29,59,19,96,50,33,44,90,28,56,43,52,14,46,15,99,24,7,85,89,60,97,84,11,35,62,32,27,18,95,40,48,57,72,98,47,80,39,94,78,87,77,54,23,4,71,93,82,13,2,76,53,0,41,20,63,83,26,70,86,73,1,81,8,42,16,61,21,64,58,6,25,17,67,55,49,3,68,9,36,74,66,65,75,88,5
45,51,92,79,91,34,38,30,31,22,37,68,84,12,29,59,19,96,50,33,44,90,28,56,43,83,14,46,15,99,85,7,42,89,60,97,81,11,35,62,32,27,18,95,40,48,57,72,98,47,80,39,94,78,87,77,54,23,4,71,93,82,13,2,76,53,0,41,20,63,52,26,70,86,73,1,24,8,10,16,61,21,64,58,6,25,17,67,55,49,3,69,9,36,74,66,65,75,88,5
45,51,92,79,91,34,96,60,31,22,37,68,84,12,29,59,19,20,50,33,44,90,28,56,43,83,14,46,10,99,85,7,42,89,6,30,81,11,35,62,32,27,97,95,40,48,57,72,98,47,80,39,94,78,87,77,54,23,4,71,93,82,13,2,76,53,0,41,38,63,52,26,70,86,73,1,24,8,15,16,61,21,64,58,18,25,17,67,55,49,3,69,9,36,74,66,65,75,88,5
45,51,92,79,91,34,96,60,31,22,37,68,84,12,20,59,19,97,50,33,17,90,28,56,43,83,14,46,10,99,85,7,42,89,6,30,81,49,35,62,32,27,66,95,40,48,57,72,98,47,80,29,94,78,87,77,54,23,4,71,93,82,11,2,76,53,0,41,38,63,52,26,70,86,73,1,24,8,15,16,61,21,64,58,18,25,39,67,55,44,3,69,9,36,74,13,65,75,88,5
45,51,92,79,91,34,96,60,31,22,37,68,84,12,20,59,19,97,50,82,78,90,28,56,43,83,14,46,10,99,85,7,42,88,6,30,81,49,35,62,72,27,66,95,40,48,57,2,98,47,80,29,94,17,87,77,54,23,4,71,93,89,11,32,76,53,33,41,38,63,52,26,70,86,73,1,24,8,15,16,61,21,64,58,18,25,39,67,55,44,3,69,9,36,74,13,65,75,0,5
45,51,92,79,91,66,96,60,19,22,37,68,84,12,20,59,49,97,50,82,78,90,28,56,43,83,14,46,10,99,72,7,42,88,74,30,81,89,35,62,6,27,31,95,40,48,57,2,98,47,80,29,94,17,87,77,54,23,4,71,93,34,11,32,76,53,33,41,38,63,52,26,70,86,73,1,24,8,15,16,61,21,64,58,18,25,39,67,55,44,3,69,9,36,85,13,65,75,0,5
