0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,0,47,12,16,99,1,62,7,55,26,30,90,5,18,88,21,94,51,77,46,82,60,83,74,41,6,91,72,49,84,95,23,92,25,70,38,36,79,80,39,2,42,86,52,35,76,56,54,19,81,93,89,33,69,20,17,27,29,43,98,14,78,71,87,8,61,97,34,3,53,63,59,65,4,13,40,28,73,68,64,11,57,22,67,24,58,44,10,50,45,75,37,96,66,15,31,9,32,85
48,0,12,55,16,84,1,62,7,67,26,53,90,5,18,52,21,94,70,77,46,82,60,83,74,41,6,91,47,49,42,95,23,92,25,65,30,36,79,9,39,2,80,86,38,35,76,56,85,31,81,93,89,33,69,20,17,54,29,43,98,14,78,71,87,8,61,97,34,3,88,63,59,27,4,13,40,28,73,68,64,11,57,22,44,24,58,50,10,99,45,75,37,96,66,15,51,19,32,72
48,0,12,55,16,21,1,62,7,67,26,86,90,5,9,52,89,94,70,77,46,18,60,83,76,19,6,91,47,49,53,15,23,92,14,65,30,36,79,95,39,2,80,84,38,35,75,56,85,31,81,93,41,33,10,20,17,54,29,43,98,74,78,71,87,8,61,88,34,3,82,63,59,27,4,13,40,37,73,68,64,11,57,22,44,24,58,97,42,99,45,69,28,96,66,25,51,50,32,72
48,0,23,55,16,82,86,62,7,67,26,5,90,47,8,52,89,94,9,77,46,18,37,83,70,19,6,91,21,49,81,15,76,11,14,65,30,92,79,95,39,2,80,84,38,35,75,56,85,31,60,93,41,24,1,20,17,73,29,43,98,74,78,71,87,96,61,88,34,3,10,63,59,27,4,13,40,12,54,68,64,36,57,22,44,33,58,97,42,99,45,69,28,53,66,25,51,50,32,72
48,0,84,55,16,82,86,62,60,77,26,5,90,69,93,45,63,94,9,89,46,18,80,83,70,19,6,95,67,49,81,15,76,11,14,65,30,92,79,91,39,2,29,36,38,35,75,56,85,31,42,40,41,24,4,20,17,73,8,43,98,74,78,71,87,96,61,88,34,3,10,52,59,27,23,13,37,12,54,68,64,21,57,22,44,33,58,97,47,99,1,7,28,53,66,25,51,50,32,72
48,0,84,55,43,73,86,62,60,77,26,5,90,69,93,74,63,94,9,89,46,80,52,83,70,19,6,95,67,45,81,15,76,11,14,65,25,92,40,91,39,2,29,36,38,35,99,56,85,31,42,96,41,24,4,75,17,64,8,47,98,79,78,71,87,1,82,88,34,3,10,61,59,27,23,13,37,12,97,68,20,21,57,22,44,33,58,18,30,54,66,7,28,53,16,49,51,50,32,72
4,66,84,56,43,73,86,62,60,77,26,5,42,96,93,74,63,94,9,89,46,80,90,83,52,19,6,57,67,45,81,15,76,11,0,65,25,92,40,87,39,2,95,36,38,35,99,72,85,55,20,91,41,24,53,75,17,29,8,47,98,79,78,71,1,69,82,31,34,3,10,61,59,27,23,13,37,12,97,68,14,21,48,22,44,33,58,18,30,54,70,7,28,64,16,49,51,50,32,88
4,66,84,56,49,73,86,62,60,77,26,43,76,96,0,74,63,94,9,89,46,80,90,83,52,19,68,57,67,10,81,15,22,11,82,65,25,92,40,87,6,59,95,36,38,35,99,72,85,55,20,91,41,24,7,75,17,5,8,47,98,79,78,71,1,69,58,31,34,3,2,61,21,27,23,13,37,12,30,42,14,39,48,29,44,33,64,18,93,54,70,51,28,45,16,53,97,50,32,88
4,66,84,56,49,73,86,62,60,79,26,43,76,96,0,74,63,94,9,87,46,83,90,71,52,19,68,64,67,10,81,15,39,11,82,65,25,92,40,42,80,59,95,36,30,35,99,72,70,55,20,91,41,24,29,75,85,5,8,78,98,57,7,6,1,69,93,31,34,3,2,61,21,27,23,13,37,38,58,22,14,47,48,17,44,33,89,18,77,54,12,51,28,45,16,53,97,50,32,88
60,66,84,56,49,81,86,62,48,79,26,43,76,96,36,15,63,94,13,87,46,83,90,88,52,19,68,12,67,10,9,82,39,11,93,65,25,92,40,42,80,59,95,69,30,35,99,64,70,55,20,91,41,24,29,75,85,5,8,0,98,57,16,6,1,71,44,31,34,3,2,61,21,27,23,4,37,38,58,22,14,47,73,17,7,74,89,18,77,54,33,51,28,45,53,78,97,50,32,72
60,66,84,49,50,81,43,62,48,79,19,41,76,96,36,15,63,94,86,87,46,32,90,88,52,77,80,12,70,10,11,82,39,9,93,65,22,92,40,42,74,59,95,69,30,35,99,64,25,55,20,91,26,24,29,75,85,5,8,7,98,57,16,6,1,71,44,31,34,3,2,61,21,27,23,4,37,38,58,13,56,47,73,17,67,0,89,18,53,54,33,51,28,45,68,78,97,83,14,72
27,66,84,49,50,81,43,62,78,79,19,41,76,96,95,15,89,94,48,53,60,32,11,88,52,77,80,12,70,10,90,82,39,9,93,37,63,92,40,87,74,36,25,34,30,35,99,64,86,55,20,91,26,24,29,22,85,5,8,7,98,57,16,6,65,71,44,31,69,3,2,61,21,4,23,1,59,38,58,13,56,47,73,17,67,0,75,18,46,54,33,51,28,45,68,42,97,83,14,72
27,66,84,49,43,23,81,62,50,15,19,41,76,96,79,10,89,94,48,53,60,32,11,88,52,77,80,12,70,35,90,82,9,99,64,17,63,4,40,87,74,36,25,34,30,78,95,18,86,55,20,91,38,24,29,22,85,5,8,93,98,57,16,6,65,71,44,2,69,3,26,61,21,31,39,1,59,37,58,13,56,47,73,92,67,0,75,7,46,54,33,51,28,45,68,42,97,83,14,72
73,66,84,44,32,23,81,62,50,15,19,41,54,31,18,10,89,94,48,53,60,28,11,88,52,77,80,12,43,35,90,82,9,99,74,17,63,4,40,49,85,36,25,34,98,78,95,87,86,55,20,91,38,24,29,22,16,5,96,93,30,57,27,6,65,71,70,2,69,3,26,61,21,8,39,1,59,37,58,67,56,47,92,79,76,0,75,7,46,13,33,51,64,45,68,42,97,83,14,72
73,66,84,44,32,5,81,62,91,55,19,57,54,56,18,89,37,94,48,53,60,28,11,88,23,77,80,12,43,35,90,82,9,99,74,17,63,4,8,49,85,36,25,50,31,78,95,87,2,86,20,40,38,24,29,22,16,52,96,93,98,10,27,6,65,71,70,41,69,3,51,61,21,15,39,1,59,42,58,67,79,47,92,34,76,0,75,7,46,13,33,26,64,45,68,30,97,83,14,72
73,42,84,44,32,5,81,62,57,55,19,48,54,45,18,89,37,94,22,60,95,28,11,88,67,77,80,10,43,35,90,82,9,99,74,17,63,4,8,49,85,36,25,27,31,78,16,50,2,86,20,40,12,24,29,33,61,52,96,93,98,87,91,6,65,71,70,41,69,3,76,53,21,15,39,1,59,66,58,51,79,47,92,34,38,0,75,7,46,23,13,26,64,56,68,30,97,83,14,72
73,42,84,44,50,5,56,62,57,55,19,48,27,45,18,89,37,94,22,60,65,29,11,88,67,77,80,95,43,24,90,82,9,99,74,36,63,28,8,49,85,32,25,17,31,78,16,72,2,86,20,40,12,70,87,33,61,52,96,93,98,4,91,71,59,10,92,41,69,3,35,53,21,15,39,1,38,66,58,51,79,47,54,34,6,0,75,7,46,23,13,26,64,76,68,30,97,83,14,81
73,42,84,28,50,5,56,62,57,44,74,48,27,47,18,89,37,94,22,60,65,29,11,88,67,82,80,95,43,24,90,45,9,99,77,36,63,0,8,49,26,32,25,17,31,78,16,72,4,86,55,40,12,70,87,33,61,52,64,93,98,53,91,71,59,10,92,41,69,3,35,2,21,15,13,1,38,66,85,51,79,97,19,34,6,39,76,7,46,23,75,20,58,54,68,30,96,83,14,81
73,42,84,28,63,5,56,62,57,44,74,79,48,47,18,33,37,94,22,21,15,29,81,88,67,82,80,95,43,24,90,45,9,99,77,36,91,0,8,49,26,32,25,17,31,78,16,72,4,86,7,40,12,70,65,89,54,11,64,93,87,53,10,71,59,55,92,41,69,3,35,2,60,50,13,1,38,52,85,51,98,97,19,34,6,39,23,61,46,27,75,20,58,66,68,30,96,83,14,76
47,42,84,28,63,5,56,62,57,17,74,79,48,80,18,33,37,94,22,12,64,29,87,88,15,82,77,95,43,24,90,45,9,32,21,36,91,0,8,49,26,7,38,67,31,78,16,72,4,86,61,40,55,70,81,89,54,11,65,93,73,53,10,71,59,44,92,41,69,3,39,2,60,50,52,1,99,25,85,51,98,97,19,34,6,13,23,35,46,27,75,20,58,66,68,30,96,83,14,76
47,42,84,28,63,39,56,62,46,17,74,90,48,80,18,33,37,70,44,43,64,29,87,88,15,82,77,95,79,24,25,45,9,32,21,12,91,0,36,94,86,7,57,67,31,78,16,72,4,83,61,40,55,5,81,89,54,11,65,49,73,35,10,71,59,8,92,41,38,3,6,2,60,50,52,1,99,93,85,51,98,97,19,34,53,13,23,22,69,27,75,20,58,66,68,30,96,26,14,76
47,42,84,28,63,39,56,62,3,17,74,90,48,53,18,33,37,97,38,46,76,29,70,36,10,15,20,95,79,24,25,45,9,32,21,12,91,0,86,94,51,7,57,67,64,78,16,72,4,83,61,40,55,27,81,89,54,11,65,49,73,35,87,71,59,8,92,41,88,31,6,2,60,50,52,1,99,93,85,96,98,82,19,34,5,13,23,22,69,43,75,77,58,66,68,30,80,26,14,44
47,42,84,28,63,39,56,40,3,62,74,90,48,53,18,33,37,97,38,46,76,7,70,36,10,50,95,54,79,77,25,45,87,32,21,12,91,0,86,64,51,19,57,67,5,78,16,72,9,83,61,4,55,27,81,89,20,11,65,29,73,35,69,71,49,8,1,41,88,31,6,2,60,58,52,94,99,93,85,96,98,82,15,34,92,13,23,22,24,43,75,17,59,66,68,30,80,26,14,44
47,42,84,82,63,39,56,40,25,35,74,68,48,53,18,23,37,97,38,46,17,7,70,36,41,50,95,54,79,77,61,45,87,32,21,12,91,0,86,2,51,90,57,67,5,78,10,72,13,83,76,4,55,27,81,89,20,11,65,29,73,64,69,33,49,8,1,62,24,31,6,9,60,58,52,94,99,93,85,3,98,28,15,34,92,71,19,22,96,43,75,88,59,66,16,30,80,26,14,44
47,42,84,82,49,39,56,40,25,2,74,68,48,53,18,76,37,95,38,46,17,7,70,36,41,50,86,54,79,77,61,63,87,4,21,12,91,83,30,93,23,35,57,67,5,78,10,72,13,97,66,15,55,27,81,89,20,94,65,29,73,64,69,90,45,0,1,62,24,31,51,9,60,58,52,6,99,33,85,3,98,28,32,34,92,71,19,22,96,43,75,88,59,11,16,8,80,26,14,44
47,42,84,56,49,39,63,40,25,2,53,64,48,87,18,76,37,95,38,26,62,14,74,59,41,50,86,68,79,77,61,46,70,4,21,12,91,83,30,93,23,35,57,54,5,78,0,72,13,97,66,15,55,27,81,89,20,94,65,29,73,67,69,90,45,43,1,8,24,31,51,9,60,58,52,82,99,33,85,3,98,28,32,34,92,71,19,22,96,10,75,88,36,11,7,6,80,16,17,44
47,42,84,56,49,39,63,93,25,2,97,64,48,87,18,76,37,32,38,36,15,14,74,59,41,50,86,68,79,77,61,46,12,35,21,19,91,83,30,11,23,54,57,94,40,78,0,72,13,29,66,8,4,27,26,89,20,67,65,70,73,58,69,90,45,43,1,55,24,31,51,9,60,53,52,82,99,33,85,3,98,28,81,34,92,71,95,22,96,10,75,88,5,62,7,6,80,16,17,44
64,42,84,16,49,39,99,93,47,2,97,56,48,26,18,76,17,25,38,36,15,14,13,59,41,50,86,68,52,77,24,46,12,35,21,19,91,83,69,11,23,54,57,94,40,78,0,72,87,29,66,8,4,27,74,79,20,67,65,70,73,58,61,90,45,43,1,55,32,31,51,9,60,53,33,82,22,7,85,3,98,28,81,34,92,71,95,96,37,10,75,88,5,62,63,6,80,89,30,44
99,42,84,16,4,39,92,93,47,65,97,56,48,26,18,76,17,25,46,36,15,14,66,59,41,50,86,68,52,77,24,7,80,35,11,19,91,83,64,69,23,28,57,94,40,78,0,72,87,29,13,8,55,27,74,79,20,67,2,70,73,58,61,90,45,43,1,81,32,31,51,9,60,53,33,82,22,38,12,3,98,44,6,34,21,71,95,96,37,54,75,88,5,62,63,49,85,89,30,10
99,42,84,16,4,39,92,93,67,12,97,56,48,26,38,76,17,25,46,36,11,68,66,59,41,90,86,3,71,77,24,7,80,35,57,19,14,15,64,69,23,28,2,79,40,78,91,72,87,29,13,8,55,27,74,47,20,61,65,70,73,58,94,83,45,43,1,81,32,31,51,9,60,53,33,82,22,0,52,50,98,44,6,34,21,85,95,96,37,54,18,88,5,62,63,49,75,89,30,10
99,42,84,69,9,39,92,93,67,12,97,56,1,26,40,76,17,25,46,36,11,68,66,59,41,90,86,72,71,77,24,7,80,14,57,19,94,49,64,48,3,28,2,79,38,16,91,53,87,29,13,8,55,27,74,47,31,61,65,70,73,58,15,37,45,43,20,81,32,4,51,23,83,35,33,82,22,0,52,50,98,62,6,34,21,85,95,96,78,54,18,88,5,60,63,44,75,89,30,10
99,42,84,0,14,5,92,93,67,60,97,56,1,26,40,47,17,25,46,36,94,68,66,59,41,90,86,72,71,77,24,7,80,8,57,19,38,63,64,48,3,28,2,79,74,16,91,53,4,29,87,11,55,27,43,18,31,61,65,70,73,58,15,37,9,12,20,81,32,49,51,23,83,35,33,82,22,76,52,50,98,62,6,34,21,96,95,39,78,54,85,88,69,45,13,44,75,89,30,10
58,42,84,0,14,10,92,93,67,5,97,56,1,26,22,47,83,25,94,36,99,68,66,59,41,90,62,72,71,46,24,7,80,8,57,3,38,19,40,48,13,28,2,79,74,16,91,53,4,63,87,11,55,27,43,18,31,61,65,70,73,77,15,37,9,12,20,81,60,49,64,23,32,35,33,82,96,76,29,50,98,51,6,34,21,17,95,39,78,54,85,88,69,45,89,44,75,52,30,86
58,42,84,0,14,10,92,93,76,5,97,67,1,56,54,47,83,86,94,36,40,68,66,77,25,90,62,72,71,38,6,7,80,26,57,3,9,19,24,48,13,28,2,87,74,16,91,53,4,63,22,11,41,27,43,18,31,61,65,70,73,8,15,37,44,12,20,81,60,49,64,23,32,35,33,82,96,17,29,50,98,51,55,34,21,88,95,39,78,79,85,46,69,45,89,99,75,52,30,59
58,59,84,81,14,90,42,93,76,5,97,67,1,56,54,47,34,86,94,36,40,68,0,77,75,51,62,72,71,38,6,25,80,26,57,3,9,19,24,48,13,28,2,92,74,10,87,53,4,63,66,11,41,27,43,18,16,61,65,70,73,39,83,37,44,12,20,8,60,49,64,23,32,35,33,46,96,17,29,50,98,15,55,22,21,88,95,7,91,79,85,78,69,45,89,99,31,52,30,82
72,81,84,65,14,90,13,93,76,63,97,67,1,56,54,47,34,86,94,36,40,48,0,77,75,51,62,69,71,38,6,25,80,26,57,3,9,19,61,83,8,88,2,92,32,10,87,53,4,37,66,11,41,27,43,18,16,58,59,70,24,39,99,28,44,12,20,73,60,49,64,23,42,35,33,46,96,17,29,50,98,15,55,22,21,5,95,7,79,68,85,78,91,45,89,74,31,52,30,82
17,6,22,65,14,94,13,93,76,63,97,67,87,56,54,47,34,86,74,36,40,48,0,57,75,51,62,69,71,38,8,25,80,26,96,3,9,15,53,83,19,88,2,81,32,10,50,92,4,98,66,11,41,27,43,18,16,58,59,70,24,39,99,28,44,12,20,73,60,49,64,23,42,90,33,46,1,37,29,84,77,61,55,30,21,5,95,7,79,68,85,78,91,45,89,35,31,52,72,82
17,6,22,65,14,94,74,15,76,63,97,67,87,56,54,47,34,86,45,36,40,48,0,57,75,51,62,69,71,38,11,25,80,26,96,3,9,90,53,83,19,66,10,81,32,27,50,99,4,98,59,8,64,43,88,18,42,58,41,89,24,39,13,28,44,93,20,73,60,49,92,23,16,70,33,46,1,37,29,84,77,61,55,30,21,5,95,7,79,68,12,78,91,2,85,35,31,52,72,82
65,6,22,62,14,50,74,0,76,63,97,67,87,56,8,47,34,86,45,36,40,48,91,57,75,51,2,35,71,38,11,25,80,90,96,3,29,83,53,94,19,66,9,81,82,27,54,99,4,98,59,69,64,43,88,18,42,32,41,89,24,39,13,28,44,93,20,73,26,49,92,23,16,70,33,46,1,37,15,84,77,61,55,30,21,5,95,7,79,17,12,78,52,10,85,58,31,60,72,68
65,6,22,62,14,50,74,0,67,63,9,23,87,56,8,47,34,86,45,36,40,48,91,57,75,51,2,35,11,92,71,25,80,90,96,3,29,83,53,94,19,81,58,38,82,27,54,39,4,98,59,69,64,99,33,18,42,32,41,89,24,43,13,28,44,93,20,73,26,76,1,37,16,70,21,46,97,95,15,84,77,61,72,30,66,5,55,7,49,17,12,78,52,10,85,88,31,60,79,68
73,6,22,62,1,50,74,0,67,63,9,23,87,56,8,47,44,86,45,32,40,48,65,71,75,90,2,31,11,92,19,25,80,35,96,15,29,83,53,94,64,81,58,38,82,27,54,39,4,98,59,69,52,99,33,18,42,36,41,89,24,91,13,28,14,93,5,3,51,76,57,37,16,70,21,46,97,95,43,26,77,61,72,30,66,20,55,7,49,17,12,78,84,10,85,88,34,60,79,68
73,6,22,35,1,50,74,0,34,63,59,23,87,56,62,47,80,48,45,32,40,37,65,71,31,86,2,24,11,92,9,25,96,8,95,15,29,83,53,94,64,81,58,38,90,27,54,39,98,99,30,69,52,4,33,18,42,36,41,89,19,91,13,28,14,93,5,3,51,76,44,57,16,70,21,46,97,82,43,26,77,61,72,67,66,20,55,7,49,17,12,78,84,10,85,88,75,60,79,68
73,7,19,35,1,50,74,86,34,63,59,23,30,56,62,47,80,48,45,32,40,21,65,71,31,22,9,24,11,92,4,25,96,8,95,15,29,17,53,28,64,81,41,38,90,27,54,39,98,99,37,69,52,42,0,18,60,36,83,89,5,91,43,87,14,93,2,3,51,76,44,57,16,70,94,46,97,82,6,26,77,61,72,67,66,20,55,13,49,58,12,78,84,10,85,88,75,33,79,68
96,7,19,35,1,50,74,86,34,63,59,23,30,56,62,47,80,48,45,32,82,21,65,71,31,22,9,24,92,97,4,25,52,73,95,15,99,17,53,68,64,61,12,38,13,27,54,39,98,79,37,28,89,42,0,18,60,36,83,40,5,91,43,87,14,93,2,3,51,76,81,90,16,70,94,46,29,20,6,26,77,57,72,67,66,41,55,8,49,58,44,78,84,10,85,88,75,33,11,69
92,7,19,35,1,62,86,39,34,63,59,23,0,56,30,77,80,48,68,32,10,21,94,71,31,22,9,24,27,97,4,85,52,73,95,15,99,17,53,65,64,61,12,38,13,49,54,50,98,79,37,28,89,42,90,18,60,36,83,40,5,91,43,87,14,93,74,3,25,76,81,29,16,70,51,46,82,20,6,26,47,57,72,67,66,41,55,8,2,58,44,78,84,45,96,88,75,33,11,69
92,7,19,35,15,62,86,39,34,63,79,23,0,56,30,77,66,31,68,32,24,21,94,71,95,78,9,22,27,97,4,85,52,73,10,48,99,96,80,65,64,61,12,38,13,58,54,76,98,37,49,28,89,42,90,18,60,36,83,40,5,91,43,87,14,93,74,3,25,26,81,29,16,70,51,46,82,20,6,53,47,57,11,1,59,41,55,8,2,50,44,72,84,45,67,88,75,33,17,69
92,7,59,35,15,62,86,39,34,3,71,23,0,56,30,77,66,31,68,32,24,21,94,9,95,78,76,87,27,43,4,85,97,46,10,48,99,96,80,65,64,61,12,38,6,58,54,22,67,37,49,28,89,42,63,18,60,36,83,40,5,11,25,13,14,93,74,52,90,26,81,29,16,70,51,98,82,20,45,53,47,57,79,1,19,41,55,8,2,91,44,72,84,50,73,88,75,33,17,69
92,7,5,35,15,65,86,39,66,3,71,23,0,56,30,73,21,31,68,91,24,70,94,9,1,78,76,87,27,43,85,8,97,46,10,95,99,96,80,34,64,61,12,38,6,58,54,22,67,77,49,28,89,42,32,18,60,63,83,4,40,11,25,48,14,93,74,52,90,26,81,29,16,41,51,98,82,20,45,53,47,57,37,13,19,79,55,36,2,62,44,72,84,50,59,88,75,33,17,69
92,7,5,35,34,65,14,39,66,3,71,23,0,56,30,29,73,31,68,91,95,99,38,9,1,78,76,87,27,43,85,82,97,46,10,12,21,96,80,52,64,61,98,40,15,67,54,22,8,77,49,28,89,42,32,18,60,63,83,94,72,11,25,48,70,93,74,45,90,26,81,6,16,41,51,24,58,20,4,53,47,57,37,13,19,79,55,36,2,62,44,86,84,50,59,88,75,33,17,69
86,7,5,35,34,65,14,39,66,3,71,23,0,64,30,29,17,31,68,49,95,99,38,9,1,57,76,87,27,43,85,82,97,46,10,12,21,72,80,52,42,61,98,78,15,67,54,22,55,77,40,28,89,25,32,18,60,63,83,94,92,37,16,48,70,93,74,45,6,26,8,81,91,41,51,24,58,20,4,53,47,96,90,13,19,79,56,36,2,62,44,84,73,50,59,88,11,33,75,69
66,7,5,76,34,65,14,39,74,3,71,23,87,73,30,29,82,24,68,49,95,99,38,9,1,57,20,51,27,43,28,98,97,46,10,12,21,72,80,52,42,61,96,78,15,26,54,22,55,77,40,0,89,25,32,18,60,63,83,94,92,37,16,48,70,93,85,45,6,91,8,81,58,41,47,31,35,64,4,53,86,79,90,13,19,17,56,36,2,62,44,84,67,50,59,88,11,33,75,69
66,7,78,76,5,75,14,95,43,3,71,23,87,73,30,17,82,24,68,49,65,99,22,88,1,57,20,51,27,93,28,98,97,46,47,12,21,72,80,52,42,61,96,8,15,26,29,34,55,77,40,39,89,25,32,18,60,63,83,94,92,37,74,48,70,91,85,45,6,54,56,81,58,41,84,31,35,64,4,53,86,79,90,13,19,16,0,36,2,62,44,9,67,50,59,10,11,33,38,69
66,7,78,76,74,75,14,81,43,50,21,23,87,73,0,17,82,24,68,49,65,99,22,88,1,98,20,51,27,93,28,63,97,10,47,12,3,72,80,52,42,30,84,8,15,26,29,95,55,77,40,39,89,59,32,18,60,46,83,94,92,37,25,48,70,91,85,45,6,54,56,34,57,41,5,31,96,64,4,71,86,79,61,13,19,16,58,36,2,62,44,9,67,53,35,90,11,33,38,69
66,7,78,76,74,75,14,81,43,50,21,23,87,11,0,17,82,24,68,49,39,99,22,88,1,98,20,51,27,93,28,63,83,10,47,12,3,84,86,52,42,30,31,8,15,26,29,95,55,77,85,80,89,59,32,18,60,46,58,94,54,37,25,48,70,4,91,45,6,33,35,34,57,41,5,92,96,65,97,36,40,79,61,13,72,16,56,71,2,62,44,9,67,53,19,90,64,73,38,69
21,7,78,76,74,98,60,81,43,50,22,23,87,11,0,31,55,24,68,49,14,53,65,88,96,82,20,39,27,17,28,63,83,10,47,12,75,84,86,52,42,30,34,8,15,26,29,95,46,77,99,80,89,59,32,18,1,93,58,94,54,37,25,48,70,51,91,45,6,33,35,3,57,41,5,85,92,66,97,36,40,79,61,13,72,16,56,71,2,62,44,9,67,4,19,90,64,73,38,69
21,20,78,82,74,98,60,81,43,50,22,23,7,11,0,31,55,24,68,49,14,53,65,88,96,90,59,39,27,8,41,63,83,10,47,12,75,84,86,73,35,87,34,52,15,26,28,95,46,77,99,80,89,85,32,18,1,93,58,94,69,37,70,72,29,51,91,45,6,33,30,3,57,54,5,76,92,66,97,36,40,79,61,13,42,16,56,71,2,62,44,9,25,4,19,17,64,48,38,67
8,61,78,82,74,98,6,81,43,50,22,23,21,11,0,65,55,24,68,38,46,53,30,88,96,90,59,39,27,67,41,97,83,10,47,12,75,84,86,73,35,87,34,91,15,26,49,95,14,77,99,80,89,33,32,18,31,93,58,94,69,37,70,72,29,51,7,45,52,63,1,3,57,54,5,76,92,66,85,36,40,79,64,13,28,16,56,71,2,62,44,9,25,4,19,17,20,48,60,42
49,5,78,82,74,1,6,32,43,50,22,23,98,11,0,65,55,24,68,84,46,61,30,88,72,90,59,39,27,37,41,97,83,10,47,12,75,81,86,73,35,8,34,91,15,63,53,95,87,14,33,80,89,26,38,18,31,93,58,94,69,67,70,99,29,51,7,45,52,96,21,3,57,54,85,76,92,66,79,36,40,77,64,13,28,16,56,71,2,62,44,9,25,4,19,17,20,48,60,42
49,5,62,54,74,1,95,32,43,50,6,23,98,11,0,65,55,24,68,82,81,61,57,88,72,90,37,39,27,83,41,97,78,30,47,12,52,9,86,73,35,8,34,91,15,76,53,40,87,14,33,80,89,26,38,18,31,93,58,94,69,63,70,99,46,51,7,45,84,96,21,3,22,75,85,60,92,66,79,36,67,77,64,13,28,16,56,71,2,29,44,10,25,4,19,17,20,48,59,42
49,5,36,54,74,1,95,32,43,50,41,23,93,11,0,65,79,24,80,68,81,61,45,88,72,90,37,39,27,83,25,62,78,30,69,12,52,9,86,73,35,8,18,91,15,76,53,40,87,14,33,96,89,26,38,20,98,6,58,94,55,63,70,99,46,34,7,51,84,82,97,3,22,75,85,60,92,66,57,28,67,77,64,13,47,16,56,71,2,29,44,10,31,4,19,17,21,48,59,42
49,70,36,54,42,1,95,21,43,50,41,23,93,11,59,65,79,24,80,68,81,61,45,32,72,90,37,39,27,53,25,62,78,30,69,12,52,9,86,28,35,8,18,91,67,76,14,40,87,74,33,96,89,26,57,20,88,6,58,94,55,63,5,99,46,34,7,51,84,82,97,3,22,75,85,98,92,29,47,73,66,77,64,13,31,16,56,71,2,60,44,0,10,4,19,17,38,48,15,83
49,70,36,54,42,1,95,21,43,92,41,98,93,11,59,65,35,24,80,68,9,6,61,72,63,90,37,39,27,53,25,62,78,30,69,12,52,14,86,79,76,8,20,91,67,81,17,50,87,74,33,96,89,26,57,4,88,44,58,94,55,18,40,99,46,34,7,51,84,82,97,3,22,75,85,16,28,29,47,73,66,77,64,13,31,5,56,71,2,60,45,0,10,32,19,23,38,48,15,83
84,70,5,54,42,1,95,69,43,92,41,98,93,11,59,53,35,37,80,68,9,6,61,65,63,90,47,39,25,91,21,62,78,30,82,12,52,14,86,79,27,8,49,40,67,81,17,50,87,74,64,96,89,26,57,4,88,44,29,94,55,18,36,99,46,34,72,51,2,20,97,3,22,75,85,16,28,24,58,73,66,77,76,13,31,33,56,71,7,60,45,0,10,32,19,23,38,48,15,83
