0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
99,31,6,50,38,43,58,8,68,64,91,98,88,84,28,75,42,23,66,60,20,95,1,67,21,3,74,86,72,14,61,55,19,25,26,77,39,53,90,36,63,71,7,54,93,56,69,34,81,11,15,40,30,12,48,16,24,5,70,45,52,35,46,17,47,78,32,13,33,41,0,18,89,9,27,51,37,79,22,49,73,2,29,44,59,87,94,80,85,10,96,82,65,92,62,97,83,4,57,76
99,31,6,50,38,71,58,75,68,98,91,89,88,84,28,45,10,23,66,60,20,95,36,67,21,3,74,86,72,14,61,55,24,49,26,4,39,53,90,87,63,56,7,54,93,19,69,34,81,11,15,40,30,12,48,16,77,5,70,8,52,64,46,17,47,78,32,13,33,41,0,18,43,9,27,35,37,79,22,42,73,2,29,92,59,96,94,80,85,25,51,82,65,44,62,97,83,1,57,76
99,31,6,50,44,71,3,75,68,66,91,89,88,84,28,45,10,23,38,30,20,4,36,67,21,98,74,86,72,32,61,55,24,49,26,70,39,53,90,17,63,56,7,54,93,73,83,34,81,11,15,58,40,12,48,16,77,5,19,8,52,64,46,69,47,78,14,13,33,41,0,18,43,59,27,35,37,79,22,42,95,2,29,92,60,96,94,80,65,25,51,82,97,87,62,9,85,1,57,76
99,0,6,93,31,71,3,75,68,87,91,89,88,13,28,45,10,86,38,30,20,4,36,67,21,98,74,34,57,66,44,55,84,49,26,70,39,53,90,17,63,56,7,54,1,73,83,61,81,16,15,58,40,12,48,29,77,5,19,8,52,64,46,69,47,78,14,23,33,41,32,18,43,59,27,35,37,80,22,50,95,2,76,92,60,96,94,24,65,25,51,82,97,11,62,9,85,42,79,72
99,0,6,37,60,71,3,9,68,87,91,2,44,13,28,45,83,86,57,30,20,93,36,67,21,98,74,34,56,66,38,55,84,49,26,70,39,53,90,17,63,10,7,54,1,73,88,61,81,89,15,58,59,25,48,29,77,5,18,8,52,64,46,24,47,78,14,23,33,41,32,40,43,12,27,35,4,80,22,50,95,75,76,92,31,96,94,69,65,16,51,82,97,11,62,19,85,42,79,72
99,59,6,37,28,71,4,9,68,87,91,2,44,13,5,45,83,86,57,14,20,93,36,67,21,98,74,34,79,66,38,55,32,49,26,70,35,53,90,17,30,10,7,54,1,73,88,61,27,89,40,58,77,25,48,29,81,0,18,8,56,64,46,24,47,78,60,23,33,41,84,50,43,12,52,15,31,80,22,3,95,75,76,92,94,96,39,69,65,16,51,82,97,11,62,19,85,42,63,72
99,59,6,58,28,45,90,71,68,87,91,2,44,13,5,31,83,86,57,14,20,9,36,67,21,98,34,74,79,66,38,78,4,49,26,35,55,53,77,17,73,10,93,54,1,76,3,61,27,88,40,32,30,25,48,29,81,0,70,8,56,64,46,24,47,89,60,23,33,41,84,50,43,12,52,15,18,80,22,37,95,75,7,92,94,96,39,69,65,16,51,82,97,11,62,19,85,42,63,72
99,59,82,58,27,45,90,71,68,87,28,2,44,13,5,31,70,86,57,14,20,9,36,67,21,98,34,74,79,41,69,78,4,49,26,35,55,53,77,22,73,10,93,54,1,76,6,61,33,88,40,32,30,25,66,29,81,0,3,8,56,60,46,24,47,89,91,23,17,83,84,50,43,12,52,15,64,80,7,16,95,75,85,92,94,18,39,38,37,96,51,65,97,11,62,19,48,42,63,72
99,59,50,58,27,45,71,10,64,87,28,23,44,13,5,31,70,86,57,14,20,68,36,67,21,98,34,74,79,41,26,78,4,49,35,76,82,53,77,90,73,88,93,54,1,94,6,61,22,9,40,62,30,25,66,29,81,0,3,8,56,60,33,24,55,89,91,69,17,83,84,47,43,12,52,15,46,80,7,16,95,75,85,92,39,18,42,38,37,96,51,65,97,11,2,19,48,32,63,72
55,59,99,9,27,45,71,25,64,87,28,23,44,36,5,31,70,86,57,14,20,68,93,67,33,98,34,22,79,41,26,78,4,49,35,76,0,53,77,21,63,10,50,54,1,94,6,61,13,11,40,62,30,74,66,29,81,73,3,8,56,60,96,24,48,89,91,69,17,83,84,47,43,12,52,15,46,80,7,16,95,75,92,58,39,18,42,38,37,88,51,65,97,90,2,19,82,32,85,72
55,59,49,9,27,45,78,25,40,70,28,23,44,36,5,31,15,86,57,14,20,68,93,67,33,95,87,4,79,41,26,71,63,83,35,76,0,39,77,21,53,10,50,1,73,94,6,61,98,11,99,62,30,74,66,29,81,54,3,8,56,18,96,24,48,89,91,69,17,34,84,47,64,12,52,22,46,80,7,16,13,75,92,58,60,43,42,38,37,88,51,65,97,90,2,19,82,32,85,72
55,59,49,9,27,45,78,25,34,52,50,23,5,36,30,31,15,42,57,14,20,68,93,67,33,40,87,4,79,41,26,71,95,83,35,70,0,39,77,21,32,10,22,1,73,94,43,61,98,11,99,62,53,74,66,29,81,54,3,8,56,18,47,24,48,89,91,69,17,97,84,76,64,12,28,85,46,80,7,16,13,75,92,44,86,58,60,38,37,88,51,65,96,90,2,19,82,6,63,72
55,59,49,17,27,45,78,40,34,52,50,23,5,36,30,31,15,42,57,14,20,68,93,67,33,3,87,4,79,41,82,71,95,83,35,70,0,39,77,9,32,10,22,48,72,85,43,61,98,11,99,1,53,74,66,29,56,54,81,8,21,18,47,24,62,89,91,69,25,97,84,7,64,28,58,96,46,80,73,16,13,75,92,76,86,63,60,38,37,88,51,65,44,90,2,19,26,6,94,12
55,59,12,17,27,45,78,40,34,52,50,23,5,36,72,31,1,6,99,14,20,68,93,67,33,3,87,4,79,41,82,71,95,15,35,70,44,39,77,9,32,10,22,48,19,85,43,18,98,57,37,63,53,49,66,29,56,54,81,8,21,83,61,24,62,89,91,69,25,97,84,7,64,28,58,96,46,51,73,11,13,30,92,76,86,80,60,38,16,88,0,65,42,90,2,75,26,74,94,47
55,59,47,58,82,45,78,40,8,52,50,23,5,36,72,31,1,6,99,14,97,68,93,67,33,3,87,20,79,27,16,71,95,15,35,70,44,39,9,2,32,10,22,48,94,85,43,18,98,57,37,63,53,49,66,29,56,54,81,34,4,83,61,24,17,89,91,69,25,12,84,62,64,19,80,96,46,51,73,11,13,30,92,21,28,77,60,38,41,88,0,65,42,90,86,75,26,74,7,76
55,47,83,58,82,45,39,40,73,52,90,23,5,36,35,31,1,6,99,14,41,68,93,67,33,3,87,48,79,94,16,71,95,72,20,70,44,50,9,2,32,10,22,76,78,85,43,18,98,64,37,63,53,49,66,59,56,54,81,34,4,27,61,24,17,89,91,69,25,12,84,62,8,19,80,96,46,51,77,11,13,30,15,21,28,29,60,38,97,88,0,65,92,57,86,75,26,74,7,42
48,47,98,58,82,45,39,40,73,53,78,23,5,36,22,41,1,6,99,52,14,62,93,29,33,3,95,90,79,94,16,71,72,68,20,70,44,31,9,2,32,10,88,76,61,85,43,18,12,64,37,63,50,49,66,59,56,54,83,34,4,27,67,24,17,89,91,69,25,87,84,55,8,19,80,96,46,51,77,11,13,30,15,21,28,35,60,38,97,81,0,65,92,57,86,75,26,74,7,42
48,15,98,53,47,45,39,40,73,67,78,38,5,36,22,41,1,6,99,52,14,62,7,29,51,3,95,90,79,94,16,71,72,68,20,70,44,93,58,2,32,10,88,76,89,85,43,18,12,64,37,63,50,49,66,19,56,31,83,34,4,54,8,24,17,23,91,69,25,87,84,55,82,21,80,96,46,59,13,11,61,30,9,77,28,35,60,97,33,81,0,65,92,57,86,75,26,74,27,42
48,83,98,53,47,74,39,40,73,0,78,38,5,36,50,21,1,6,24,52,14,62,7,29,51,3,70,90,79,94,85,71,72,68,20,95,44,93,58,2,67,10,88,61,89,33,43,18,92,64,37,63,15,49,66,19,56,31,16,34,4,54,8,99,17,23,91,69,25,87,84,55,82,13,80,96,46,59,41,11,12,30,9,77,28,35,76,97,45,81,60,65,32,57,22,75,26,86,27,42
39,34,98,53,47,41,9,40,73,0,78,38,5,36,50,21,81,32,24,52,14,33,7,29,26,3,70,90,79,94,85,71,46,68,72,95,44,93,58,2,1,10,88,61,89,83,43,18,92,64,19,63,15,49,66,16,56,31,27,45,4,54,8,99,17,23,91,69,25,87,84,55,82,13,80,96,67,59,62,11,12,30,74,77,28,35,76,97,42,37,60,65,48,57,22,75,6,86,51,20
39,99,98,34,47,25,9,40,73,0,78,38,61,36,50,21,81,75,24,52,14,89,7,29,26,3,70,90,79,94,69,59,46,68,41,95,44,93,76,2,1,10,88,5,67,83,43,18,92,64,19,63,15,74,66,16,56,31,27,45,4,54,8,22,17,23,91,53,62,87,84,55,82,13,80,96,33,77,72,11,12,30,58,85,28,35,71,97,42,32,60,65,48,57,49,37,6,86,51,20
39,99,98,50,47,3,9,40,73,44,78,38,61,0,81,21,67,75,24,52,14,89,7,29,62,28,70,90,79,94,69,59,46,68,41,95,25,23,76,2,1,10,88,5,93,83,43,36,92,87,19,63,15,74,66,16,56,31,27,45,4,54,8,22,18,71,91,53,20,12,84,64,82,17,80,96,33,77,72,11,26,30,58,85,55,13,34,97,42,32,60,65,48,57,35,37,6,86,51,49
39,99,98,50,83,3,9,59,73,79,78,38,47,0,30,60,67,75,8,52,72,89,7,40,62,28,70,90,14,94,69,1,46,68,85,95,25,23,76,2,20,29,88,5,10,61,43,36,92,87,19,63,15,74,66,16,56,31,27,45,4,54,32,22,18,71,91,53,81,12,84,64,82,17,80,96,33,77,24,11,26,41,58,44,55,13,34,97,42,21,93,65,48,35,57,37,6,86,51,49
0,99,98,50,83,3,9,59,73,79,78,38,47,58,39,51,67,75,8,52,72,89,7,23,34,19,70,90,14,94,30,1,46,16,85,95,25,84,88,2,20,29,76,62,37,61,43,36,92,87,28,63,15,74,66,68,56,31,27,45,4,54,32,22,18,71,91,53,81,12,5,64,82,17,80,96,86,77,24,11,26,41,6,44,40,13,33,97,42,21,93,65,48,35,57,55,60,10,69,49
10,99,98,50,83,3,81,59,73,71,78,38,47,58,39,75,67,6,8,52,72,89,7,23,34,19,9,51,14,94,30,1,46,16,85,95,25,84,88,70,79,18,0,93,37,61,62,36,49,87,28,63,15,74,66,68,56,31,27,45,4,54,32,22,24,43,91,53,41,12,5,64,82,17,80,96,86,77,44,11,26,76,2,55,40,13,33,97,42,21,90,65,48,35,57,29,60,92,69,20
10,39,98,27,77,52,22,59,73,71,78,38,47,58,80,75,67,6,8,95,72,89,7,23,34,19,9,51,14,90,30,1,46,16,85,50,25,84,88,70,11,18,0,93,37,61,62,36,49,87,28,63,65,74,79,68,56,69,66,45,4,54,32,21,24,43,91,53,41,12,5,64,82,17,99,96,86,60,44,13,26,76,2,55,40,83,33,97,42,94,81,31,48,35,57,29,20,92,3,15
10,39,98,37,96,52,22,59,73,71,78,38,47,88,27,75,67,6,8,95,72,89,7,23,34,19,9,51,14,90,97,87,64,80,85,50,25,84,1,70,11,18,0,93,55,61,62,77,49,31,58,63,65,74,36,41,56,69,66,45,4,54,32,21,68,43,91,53,79,12,5,60,82,17,99,83,86,30,44,13,26,24,2,46,40,16,33,28,42,94,81,76,48,35,57,29,20,92,3,15
10,82,98,37,96,77,22,59,73,78,41,38,87,88,27,75,49,6,80,95,72,89,7,23,34,3,12,51,9,90,97,91,64,13,85,50,25,67,1,70,11,18,0,93,55,61,62,83,52,31,58,63,65,74,36,71,56,69,66,39,4,54,32,21,68,43,35,53,79,47,5,60,14,17,99,19,86,30,44,28,26,24,2,46,40,16,33,84,42,94,81,76,48,8,57,29,20,92,45,15
10,82,98,37,7,77,22,59,90,78,41,38,11,88,27,36,49,6,29,95,72,4,16,23,34,3,12,51,9,57,97,91,64,28,85,50,25,67,1,96,75,70,0,93,55,61,62,83,52,31,26,63,65,74,73,18,80,69,66,56,81,54,87,21,68,43,35,53,79,47,5,60,14,17,99,19,86,30,44,13,71,24,2,46,40,32,33,84,42,94,89,76,48,8,58,39,20,92,45,15
20,8,98,37,7,77,22,59,90,78,41,38,11,88,27,23,49,6,29,84,72,4,16,68,34,3,12,51,9,95,97,91,54,28,43,50,87,67,1,96,75,70,0,33,55,61,62,83,52,57,26,63,65,74,73,18,80,69,66,56,81,93,25,21,36,82,35,53,79,47,5,60,14,17,99,19,86,30,48,13,71,24,2,46,40,10,44,15,42,94,92,76,32,64,58,39,89,31,45,85
20,83,98,37,74,72,22,59,90,78,58,38,11,88,27,23,34,6,29,61,79,41,17,57,31,3,12,51,9,95,82,91,54,28,43,50,87,67,1,96,75,70,0,33,55,45,62,68,52,69,26,63,65,36,73,49,80,4,66,56,81,93,25,21,16,7,35,53,18,47,5,60,14,97,99,19,86,30,48,13,71,24,2,46,40,10,44,15,42,94,92,76,32,64,8,39,89,77,84,85
44,83,98,99,74,72,22,59,27,78,58,38,11,88,14,23,34,6,29,61,90,41,17,57,31,3,12,51,9,95,82,48,20,28,43,50,87,91,1,96,75,70,0,76,55,45,62,2,52,69,26,63,65,36,73,49,80,4,30,56,79,54,25,21,16,7,35,53,18,47,5,66,8,37,81,19,86,71,97,13,33,24,93,46,40,10,15,68,42,94,92,60,32,64,67,39,89,77,84,85
52,13,98,99,74,72,22,91,27,78,58,38,11,88,14,6,34,23,29,61,90,41,17,57,31,60,12,51,9,94,25,48,20,28,43,37,87,40,1,96,75,70,32,76,55,45,62,2,83,69,26,63,0,36,73,49,80,4,30,56,79,39,47,21,16,7,35,53,18,54,82,66,8,59,81,19,86,71,97,5,33,24,93,46,65,10,15,68,42,85,92,3,50,64,67,44,89,77,84,95
52,13,98,99,74,72,22,91,27,78,58,23,11,88,14,6,34,57,29,61,60,79,17,26,49,25,12,51,9,94,70,48,20,28,43,37,87,40,1,96,75,68,32,38,55,45,62,2,83,69,76,63,0,36,73,21,80,90,30,56,50,41,47,97,16,7,35,53,18,54,82,66,89,59,81,19,86,71,67,5,33,24,93,46,39,10,15,65,42,31,92,3,85,64,44,8,4,77,84,95
52,13,98,99,74,72,22,91,1,78,58,83,11,88,14,6,34,57,29,61,60,79,80,26,49,69,27,51,9,94,70,48,20,28,43,37,87,40,17,96,25,44,62,38,7,45,3,89,55,2,76,63,0,36,73,21,53,90,30,56,12,41,47,97,16,50,35,75,18,54,82,66,32,59,81,68,86,71,67,5,33,23,93,46,24,10,15,65,19,31,92,42,85,64,39,8,4,77,84,95
52,13,98,91,74,87,22,90,1,78,58,18,11,88,14,6,34,57,29,61,60,7,46,26,49,69,27,51,9,48,70,0,20,94,43,84,92,40,17,96,28,44,62,38,99,45,3,89,55,2,76,63,83,36,80,21,53,25,30,56,12,79,47,97,16,50,35,75,42,54,82,66,32,59,24,68,86,71,67,5,33,23,93,73,65,10,15,72,19,31,41,37,85,64,39,8,4,77,81,95
52,33,98,91,74,87,37,90,1,78,58,18,11,88,14,44,34,57,29,61,60,39,46,26,49,69,27,51,75,48,70,0,20,42,43,84,92,40,17,4,28,6,62,38,32,45,3,89,55,2,76,99,83,36,80,21,96,24,30,22,12,79,47,97,53,50,63,82,9,54,13,66,35,59,25,68,86,71,67,5,94,23,93,56,65,10,15,72,19,31,41,7,85,64,73,8,16,77,81,95
52,33,98,91,93,87,37,90,1,78,92,18,72,88,14,44,34,57,29,61,60,39,46,15,49,76,27,51,75,48,70,0,21,42,4,84,43,40,17,38,28,6,62,63,32,45,3,89,55,2,16,99,83,36,80,71,96,24,30,22,12,79,47,97,53,50,26,74,9,54,13,66,35,59,69,68,86,58,67,5,94,23,64,56,65,10,73,11,19,31,41,7,20,82,81,85,25,77,8,95
67,33,80,91,93,57,37,90,1,78,92,18,72,88,14,40,34,96,29,61,60,39,46,15,22,76,27,51,75,74,9,0,21,42,36,84,43,4,17,38,28,6,62,63,32,50,3,89,55,87,16,99,83,31,48,71,81,24,30,2,12,79,47,97,53,69,26,49,70,54,13,66,35,59,98,68,86,58,7,5,94,23,64,56,65,10,73,11,19,44,41,52,20,82,95,85,25,77,8,45
67,33,80,95,93,57,38,90,1,15,92,9,39,88,14,40,34,96,29,61,60,5,46,77,59,76,27,51,75,74,18,0,22,42,36,84,43,4,17,37,28,6,62,63,32,94,3,89,55,87,16,99,83,31,91,71,81,24,30,2,12,79,47,97,53,69,26,49,70,54,13,66,35,7,98,68,86,21,23,50,58,78,64,56,25,10,73,48,19,44,41,72,20,82,65,85,11,52,8,45
67,44,80,95,93,26,38,35,1,15,20,9,39,88,83,14,34,96,29,28,60,5,46,77,59,76,27,51,40,74,18,0,31,52,36,84,43,4,17,37,90,6,62,63,32,13,3,89,55,87,57,99,16,19,91,71,81,24,30,2,12,79,47,97,53,69,25,49,70,54,33,66,75,7,98,68,86,61,23,50,58,22,64,56,94,10,73,48,42,92,41,72,78,82,65,85,11,21,8,45
67,55,69,95,93,26,68,35,80,59,20,9,39,88,83,14,12,96,37,28,60,5,46,91,72,76,27,51,40,74,18,10,31,44,36,84,43,4,17,77,90,6,62,63,32,13,3,89,70,87,57,99,16,19,15,71,81,24,30,2,92,79,47,97,34,53,25,49,82,54,33,66,75,7,98,8,86,61,38,50,58,22,64,56,94,23,73,48,42,29,41,0,78,52,65,85,11,21,1,45
67,55,69,95,93,77,68,35,80,59,20,9,39,4,83,14,85,36,37,28,60,96,43,91,46,76,27,51,40,74,18,10,31,44,78,84,65,61,17,66,8,6,62,63,32,13,3,89,70,87,57,99,16,19,15,71,81,24,30,2,92,79,47,26,56,53,52,49,82,54,33,12,34,7,98,88,86,5,38,50,58,22,64,75,94,23,73,48,42,29,41,0,72,25,90,21,11,97,1,45
67,55,69,95,93,77,68,35,80,59,20,9,39,4,62,24,85,36,37,23,60,96,43,64,46,76,27,51,40,74,18,10,31,44,78,1,65,61,17,66,8,6,2,63,32,13,3,89,70,53,57,99,16,86,15,71,81,54,88,56,92,79,47,26,0,84,52,19,82,38,28,12,34,7,98,41,30,5,91,50,58,22,33,75,94,49,73,48,14,29,42,83,72,25,90,21,11,97,87,45
67,55,31,95,93,77,56,35,80,16,20,73,39,4,62,24,85,25,37,23,60,96,43,64,52,76,27,51,40,57,18,10,59,44,69,1,65,61,68,66,8,6,2,63,32,13,3,89,70,30,46,74,86,33,15,71,81,54,88,78,92,99,47,26,0,84,22,19,82,38,28,12,34,7,98,41,79,5,91,50,58,42,36,75,94,49,17,48,14,29,53,83,72,97,90,21,11,9,87,45
84,55,31,95,93,77,56,35,2,16,20,62,39,4,73,69,85,25,37,23,60,67,43,64,52,76,27,99,66,57,18,58,59,44,10,1,65,61,68,88,51,83,40,28,32,13,3,89,70,30,46,74,86,96,63,71,81,54,7,78,92,24,47,26,0,33,22,19,82,38,15,12,34,48,98,41,79,5,91,50,8,42,36,75,94,49,17,80,14,29,53,6,72,97,90,21,11,9,87,45
84,55,73,23,93,77,49,31,2,68,20,62,39,4,64,69,85,15,60,37,16,67,43,50,52,76,63,99,51,57,18,58,59,44,10,1,65,61,21,88,78,83,40,28,32,56,3,89,70,30,46,27,86,96,25,71,81,54,7,98,92,24,47,26,0,33,22,19,82,38,13,12,95,48,74,41,79,5,91,66,8,42,36,75,94,35,17,80,14,29,53,6,72,97,90,34,11,9,87,45
84,24,73,38,35,77,49,31,2,68,20,23,39,4,64,69,57,15,60,62,16,67,43,50,52,27,55,99,51,97,18,58,59,44,10,1,7,61,21,88,78,63,40,28,32,56,3,89,70,30,46,87,86,96,25,71,81,54,65,98,92,41,47,26,0,33,22,19,82,48,13,90,95,85,74,37,79,5,91,66,80,42,36,83,94,8,17,76,14,29,53,6,72,75,12,34,11,9,93,45
84,24,73,38,49,77,16,31,2,68,50,23,39,87,64,69,57,15,60,62,43,67,4,89,52,27,55,99,40,97,42,58,59,74,18,1,7,61,21,88,78,12,51,28,32,56,3,35,70,30,46,65,86,63,25,82,81,54,83,98,92,41,47,26,0,33,22,10,19,20,13,90,95,85,96,37,79,5,91,66,80,48,36,71,94,8,17,76,14,29,53,6,72,75,44,34,11,9,93,45
84,24,26,5,49,77,16,31,2,68,50,22,39,87,64,69,57,15,60,0,43,67,4,89,52,6,55,86,71,97,42,58,59,51,18,62,7,61,21,88,78,12,23,28,32,56,3,35,70,30,46,65,37,63,25,82,1,40,83,98,92,41,14,85,47,33,74,81,19,20,13,90,95,73,96,99,79,10,91,66,80,48,36,38,94,8,17,76,54,29,53,34,72,75,44,27,11,9,93,45
84,24,5,52,49,77,16,31,8,68,50,22,39,87,61,69,57,15,60,0,27,23,4,58,64,11,75,86,71,2,42,26,59,51,18,62,7,89,21,9,78,12,43,28,32,56,3,35,70,40,46,65,37,63,25,82,1,6,83,98,92,41,14,85,47,97,99,81,19,20,13,90,95,73,96,88,79,10,91,66,80,48,36,38,94,55,17,76,54,29,53,34,72,67,44,74,33,30,93,45
84,24,5,52,49,77,16,31,75,86,50,22,39,87,61,2,57,15,60,0,72,23,8,58,64,11,78,91,71,66,42,89,4,51,18,62,7,69,27,9,46,12,43,59,32,38,3,21,70,40,85,56,37,63,25,82,1,6,83,98,92,53,14,41,47,97,99,81,19,20,13,90,95,73,96,88,79,10,28,68,80,48,36,26,94,55,17,76,54,29,65,34,35,67,44,74,33,30,93,45
84,24,5,52,35,77,16,31,49,86,40,22,93,87,61,2,57,79,60,0,72,23,8,58,64,11,78,91,71,66,10,89,4,51,18,30,7,69,27,47,46,12,43,59,32,38,62,95,70,73,85,56,3,63,25,82,15,6,9,98,1,53,14,41,39,97,99,50,19,20,13,90,75,92,21,88,37,42,28,68,80,48,36,26,94,55,17,76,54,29,65,34,96,67,44,74,33,83,81,45
84,24,5,14,35,77,16,31,76,86,40,22,93,9,61,44,57,79,60,0,50,23,8,58,64,11,78,91,71,99,10,89,4,51,18,30,7,69,27,47,46,1,43,59,32,38,19,95,49,73,85,56,3,63,87,72,15,6,36,33,25,53,88,41,39,70,2,82,52,20,13,90,75,98,21,12,37,42,28,68,80,48,97,26,94,55,17,62,54,29,65,34,96,67,92,74,66,83,81,45
84,24,86,65,12,77,16,2,76,53,5,22,93,31,61,44,57,79,60,0,50,23,8,83,64,11,78,91,71,99,10,89,88,51,18,30,7,69,27,47,46,1,43,59,4,38,19,95,49,58,85,56,3,63,87,73,40,6,36,33,14,96,72,41,39,70,9,82,52,20,13,90,75,15,21,62,37,42,28,29,80,48,97,26,94,55,17,32,54,98,35,34,68,67,92,74,66,25,81,45
84,24,86,52,12,77,16,2,76,53,5,22,93,31,30,44,57,79,60,0,50,23,8,54,64,11,78,36,88,99,10,89,97,51,18,25,7,69,27,47,46,1,43,59,29,38,19,92,49,58,85,56,40,4,87,73,41,6,61,33,14,96,72,63,39,65,9,82,95,20,13,90,75,15,21,62,37,91,28,81,80,48,17,26,94,55,35,32,3,98,71,34,68,67,83,74,66,42,70,45
8,24,86,52,31,21,16,2,49,53,50,22,93,7,30,11,57,79,60,0,78,23,28,54,64,5,46,36,88,99,10,89,77,51,18,44,71,69,12,47,84,1,43,59,29,38,19,92,27,58,85,56,40,4,87,73,41,6,61,26,14,96,72,63,39,65,9,82,95,20,13,90,75,15,97,76,37,91,3,81,80,48,17,42,94,55,35,32,62,98,25,34,68,67,83,74,66,33,70,45
8,24,86,52,31,63,75,2,35,53,58,22,93,7,98,11,57,79,65,0,18,23,28,54,64,5,46,36,88,99,87,89,77,21,60,44,51,69,12,47,78,1,43,59,29,38,19,92,27,83,85,56,40,4,82,73,41,6,61,26,50,96,72,14,39,3,9,49,95,20,13,90,84,15,97,76,37,91,10,81,80,48,71,42,94,55,17,32,62,16,25,34,68,67,66,74,30,33,70,45
8,24,86,52,31,63,75,2,35,77,58,22,93,7,37,11,57,79,33,0,18,23,28,20,64,5,46,36,88,92,87,89,68,21,60,44,51,69,12,47,78,1,90,59,34,38,19,54,27,83,85,56,55,4,80,73,41,82,61,26,50,96,72,14,39,3,9,40,95,6,13,99,84,15,97,76,65,91,10,43,29,48,71,42,94,25,17,53,62,16,49,81,66,67,32,74,30,98,70,45
11,24,86,89,84,59,75,2,35,77,58,98,93,7,37,65,57,79,33,0,18,23,28,25,64,27,46,36,88,92,87,31,68,21,22,95,51,69,12,47,78,82,52,26,90,38,19,54,34,83,85,56,55,4,80,73,41,14,61,53,50,96,72,63,39,3,9,40,20,6,13,99,8,15,97,76,60,91,10,43,29,48,71,42,94,5,17,44,62,16,49,81,66,67,32,74,30,1,70,45
11,24,86,89,65,59,75,2,85,77,70,98,93,7,37,13,57,79,29,0,58,23,28,18,64,27,35,26,88,92,87,31,68,21,22,95,51,33,46,47,78,82,52,53,90,38,19,54,34,83,25,56,69,4,80,73,41,9,61,55,50,96,72,63,39,15,44,40,20,6,14,99,8,12,97,76,60,91,10,43,17,48,71,42,94,5,32,3,62,16,49,81,66,67,36,74,30,1,84,45
11,24,86,89,65,59,75,5,94,77,57,76,58,7,37,13,46,85,29,0,79,23,28,18,64,27,35,26,88,92,87,2,68,21,22,70,51,33,30,47,78,82,52,53,90,38,12,54,34,83,25,56,69,44,80,73,41,98,72,55,16,96,31,63,39,15,49,40,20,6,14,99,8,95,97,9,60,91,10,43,17,48,71,42,19,93,32,3,62,50,4,81,66,67,36,74,61,1,84,45
11,24,96,89,65,59,86,5,90,12,57,76,58,7,37,13,46,85,29,20,79,23,28,18,64,27,35,26,73,92,87,2,68,21,22,70,51,33,30,47,78,82,45,75,0,38,40,54,95,83,25,56,67,88,80,77,94,53,72,44,69,98,31,63,39,15,49,52,60,6,14,99,8,41,97,9,55,91,10,43,17,48,71,42,19,93,32,3,62,50,4,81,66,16,36,74,61,1,84,34
11,24,39,89,94,59,86,64,90,21,57,76,58,12,37,97,46,85,29,20,79,65,28,18,71,27,35,26,73,92,87,2,68,13,22,70,72,33,30,47,78,82,45,75,0,38,40,54,95,83,25,56,7,88,80,77,41,53,96,99,69,98,31,63,5,23,49,17,60,6,14,44,8,55,61,9,15,91,10,43,67,48,50,42,19,93,32,3,62,52,4,81,66,16,36,74,51,1,84,34
75,24,39,89,94,59,86,64,90,21,57,76,58,12,10,97,78,85,29,83,79,46,28,17,11,49,35,26,73,72,87,2,74,13,22,70,18,33,30,68,7,82,45,92,0,38,40,54,95,48,25,56,99,88,80,77,41,53,47,37,69,65,31,63,5,23,20,51,60,6,14,44,8,55,61,9,15,91,96,43,67,98,50,42,19,93,32,3,62,52,4,81,66,16,36,71,27,1,84,34
75,24,39,27,94,59,86,64,90,21,34,76,58,12,10,66,1,85,29,83,79,46,28,22,11,49,73,26,89,72,87,2,74,13,65,70,97,33,30,35,7,82,45,92,0,23,40,60,67,48,25,56,99,88,80,77,41,47,18,37,69,54,4,63,5,95,20,51,31,6,14,44,8,55,61,9,15,91,96,43,53,98,50,42,19,93,32,3,62,52,57,81,38,16,36,71,78,68,84,17
75,88,79,35,94,59,45,64,39,44,81,76,58,12,10,66,1,85,29,60,54,46,28,22,11,49,73,26,40,72,87,2,86,13,65,70,97,33,53,21,7,82,74,92,0,23,34,14,67,48,25,56,99,30,80,77,41,63,18,37,69,90,4,27,5,95,20,51,31,6,47,89,8,55,61,9,24,91,96,43,83,98,50,42,19,93,32,3,62,52,57,15,38,16,36,71,78,68,84,17
99,88,79,35,94,59,45,64,39,40,81,76,58,34,10,66,1,85,29,60,54,46,28,22,44,49,73,52,26,72,87,2,67,13,65,70,97,33,53,21,78,18,74,92,0,20,47,14,82,12,25,56,68,30,80,77,41,63,86,37,69,90,4,27,5,95,75,84,31,6,48,89,8,55,61,9,24,91,96,43,83,98,50,11,19,51,32,3,62,93,57,15,7,16,36,71,23,42,38,17
80,88,79,35,94,59,45,64,39,91,81,76,58,43,10,66,1,97,29,60,54,46,21,22,44,49,73,52,26,72,92,2,67,13,65,70,28,33,53,32,78,18,23,40,0,20,47,14,74,12,75,56,68,25,98,77,41,63,86,37,69,90,4,27,5,87,85,31,84,6,48,89,8,55,61,9,24,99,96,7,83,82,50,11,19,51,30,3,62,93,57,15,95,16,36,71,42,34,38,17
