0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,55,19,31,72,45,23,58,0,27,30,4,54,52,10,34,76,70,7,91,21,46,3,39,84,65,59,42,77,99,97,79,43,80,96,6,81,2,64,98,69,74,67,22,60,50,26,17,92,18,20,63,94,16,95,29,25,89,14,57,12,33,5,51,41,71,28,73,75,86,11,85,37,53,8,44,38,83,40,32,48,49,82,13,24,61,47,87,88,93,56,35,62,90,15,68,1,78,36,9
89,59,55,54,1,80,76,16,18,45,43,79,49,8,88,5,72,31,90,34,99,82,26,22,9,98,27,11,74,66,38,42,84,14,85,78,62,64,4,53,0,94,51,97,77,13,35,39,57,61,29,28,70,81,96,63,3,86,58,67,40,83,32,73,24,7,37,52,56,91,71,48,36,30,15,33,46,93,10,23,25,41,19,65,21,87,2,17,69,50,68,75,60,95,47,92,44,6,12,20
52,3,46,97,8,18,32,30,87,90,51,94,26,2,67,55,73,20,44,78,25,12,64,76,77,62,84,7,89,27,37,34,75,17,10,65,88,9,93,71,82,15,60,56,16,28,53,47,72,11,68,50,42,66,63,69,91,23,33,86,99,41,14,13,21,70,98,48,22,43,59,0,31,58,74,61,38,6,95,92,49,4,79,83,85,39,54,5,45,80,57,24,1,36,29,35,19,96,81,40
65,2,80,58,59,76,75,25,28,66,62,39,95,68,69,94,33,32,48,27,41,70,1,49,51,90,56,89,12,4,63,14,79,83,82,84,64,22,85,34,88,74,98,26,13,16,46,31,73,43,92,11,61,35,8,3,0,72,97,99,96,53,93,20,5,7,47,30,37,36,50,10,87,91,78,19,24,40,86,57,81,29,44,54,60,55,17,67,42,38,71,77,45,23,9,52,6,21,18,15
78,42,53,27,4,33,19,43,39,25,46,93,55,13,74,36,76,24,92,7,9,77,63,28,90,91,34,30,83,97,48,72,96,64,89,62,79,65,99,31,20,95,69,6,56,88,82,59,2,50,22,8,68,40,26,12,66,98,37,16,45,49,15,80,44,21,0,38,35,94,58,81,41,3,60,87,47,54,10,5,84,70,1,18,17,23,61,52,73,86,32,75,85,14,57,11,51,71,29,67
91,31,51,35,27,98,17,42,14,40,18,66,20,77,86,69,33,99,0,87,75,78,58,47,25,56,65,63,15,70,62,7,36,61,6,71,67,50,43,24,72,90,30,13,32,16,45,29,46,28,37,41,76,57,11,73,82,88,95,39,96,74,84,93,83,34,4,94,8,60,59,52,38,64,3,80,55,19,89,48,5,2,49,79,68,9,85,97,10,54,22,23,1,92,12,26,21,53,81,44
10,83,44,76,81,12,82,60,21,41,1,47,97,51,20,96,42,34,62,53,4,23,39,58,33,52,84,95,5,75,50,0,16,43,45,74,57,2,67,13,32,65,77,36,90,98,35,37,6,38,48,46,9,30,61,28,92,29,11,89,49,88,87,99,78,26,70,68,18,71,69,7,72,94,40,73,25,27,79,15,59,64,54,19,63,91,31,80,3,93,85,17,56,86,55,8,66,22,24,14
45,80,71,61,97,21,74,73,17,56,7,68,46,59,33,95,1,64,63,91,66,58,60,28,5,88,27,3,81,2,37,35,83,62,99,70,40,75,82,4,9,94,25,38,54,85,20,26,93,96,79,36,29,98,0,65,8,89,43,16,90,30,22,48,42,76,69,87,13,41,55,10,44,49,72,78,31,34,11,50,57,6,39,24,86,18,19,23,14,15,51,67,12,84,32,47,53,52,77,92
47,37,25,90,86,28,72,89,34,35,52,55,49,38,71,27,99,96,79,60,42,22,84,48,68,57,54,31,45,43,29,81,75,41,12,8,4,3,76,63,74,23,69,21,10,32,64,0,11,53,24,95,77,93,67,1,13,7,2,26,44,78,83,14,73,66,9,94,65,19,91,5,18,62,6,50,36,85,70,61,58,82,30,92,80,39,33,15,20,56,87,16,17,59,88,98,46,40,97,51
24,79,75,21,16,44,1,97,37,39,40,30,57,26,58,18,60,86,31,85,36,93,41,88,63,7,4,49,48,29,71,83,65,61,54,15,98,9,51,66,25,67,87,45,84,78,69,8,20,27,14,82,81,28,12,46,47,55,91,43,90,80,13,5,34,76,56,77,96,23,68,94,99,95,50,17,52,59,73,6,72,2,38,62,22,70,42,64,0,11,10,92,89,53,35,32,74,33,3,19
96,31,45,64,80,0,82,66,3,68,5,78,50,1,73,34,55,9,26,40,43,98,97,95,24,54,12,25,13,28,94,57,32,92,89,93,90,15,58,33,60,52,18,91,44,86,99,72,69,29,8,48,30,63,70,87,74,38,81,19,35,67,27,71,65,10,36,46,53,76,75,22,59,77,85,62,41,4,21,7,39,49,16,17,61,20,51,88,23,37,2,83,79,6,84,14,42,47,56,11
69,60,89,52,86,29,8,51,7,85,13,37,25,9,90,77,67,65,18,57,83,94,59,41,38,14,98,28,61,88,32,74,20,1,11,62,63,21,40,48,73,3,49,2,4,71,75,26,66,42,23,76,24,36,80,47,96,84,82,70,16,35,99,87,43,64,50,68,72,12,46,15,30,0,5,93,78,33,34,6,58,81,54,45,79,56,22,27,10,44,55,95,92,19,39,31,17,91,97,53
43,76,0,28,84,37,63,75,98,52,59,89,66,79,93,42,35,78,95,16,3,36,32,97,19,94,82,24,1,2,29,71,65,45,31,33,39,69,6,92,30,51,50,47,10,54,5,53,96,18,7,81,17,86,34,13,87,80,41,48,67,57,22,49,85,38,64,72,77,90,25,26,12,74,73,46,56,61,11,62,88,99,9,70,68,27,83,4,21,23,14,58,15,8,91,20,60,44,55,40
32,14,79,24,80,48,95,91,57,53,4,77,88,94,84,74,31,90,78,81,68,82,1,99,11,97,42,58,38,39,0,87,75,40,2,12,64,54,76,35,46,50,86,63,37,72,62,44,83,43,92,41,3,30,7,60,56,15,89,23,21,67,18,25,70,73,45,36,17,34,93,27,5,55,8,20,49,10,61,22,9,28,59,33,66,51,29,47,19,65,98,13,96,16,71,26,69,85,52,6
82,81,92,1,51,91,42,54,11,93,5,88,31,78,16,21,53,61,41,77,73,76,9,38,86,39,80,28,18,35,15,20,22,96,30,13,68,3,95,50,27,2,26,52,66,8,89,29,48,84,62,36,6,45,98,71,19,58,10,69,0,14,72,46,90,83,37,49,97,87,32,40,59,33,17,74,94,60,75,43,25,56,67,70,79,57,4,85,44,23,7,34,47,64,55,65,24,12,99,63
0,69,97,74,26,58,21,27,45,68,65,73,20,43,38,35,28,57,14,78,70,80,1,59,40,76,56,82,10,29,11,16,36,6,42,85,17,98,81,49,33,95,91,61,18,90,96,2,25,3,23,62,66,55,31,41,64,67,93,60,52,75,63,30,86,12,89,94,39,51,88,24,44,37,99,8,53,92,19,32,22,72,9,5,47,87,48,79,34,84,71,13,46,7,15,50,77,83,4,54
18,47,72,41,35,69,9,61,10,27,16,79,22,76,99,25,6,7,77,50,97,52,60,43,74,85,45,66,48,33,78,95,19,23,39,2,49,12,94,26,40,14,90,8,89,68,37,98,59,83,63,91,88,65,38,71,4,75,81,70,42,1,32,13,15,53,29,11,96,86,93,30,56,24,34,17,64,87,62,58,51,44,21,0,31,92,55,36,54,82,80,46,28,5,67,57,73,84,20,3
35,22,5,89,74,96,45,17,88,98,64,41,1,29,39,94,71,66,56,15,36,21,97,90,78,12,87,33,85,19,63,7,83,43,11,55,13,68,30,59,50,8,52,32,54,77,81,79,99,62,37,3,84,42,65,31,73,82,14,80,72,60,16,61,75,69,34,46,23,48,24,51,49,38,6,92,26,40,25,9,47,93,70,10,44,28,67,91,20,53,2,0,4,76,27,18,95,86,58,57
27,73,36,3,72,79,18,48,81,31,1,15,38,76,40,64,84,7,6,23,9,92,99,29,49,59,55,0,43,33,37,45,13,5,46,44,95,82,94,12,24,34,20,63,91,30,14,83,52,69,71,35,32,17,57,42,74,78,97,10,67,50,75,53,28,62,77,65,93,54,80,39,70,4,87,60,90,88,51,89,11,22,66,98,41,58,68,26,96,56,61,47,85,25,21,8,19,2,86,16
9,80,16,85,88,0,8,53,63,21,69,43,95,50,81,33,28,17,92,47,5,22,38,49,3,98,31,32,44,61,72,2,36,91,35,24,12,90,79,42,77,45,11,51,23,65,34,67,97,89,59,13,76,58,84,4,46,87,39,74,18,27,68,6,52,60,29,94,15,40,70,48,10,83,41,71,86,96,57,64,66,93,73,1,30,37,19,55,99,14,56,26,20,62,75,7,82,78,54,25
11,82,62,5,38,19,44,1,20,6,80,79,92,4,78,65,53,35,90,64,50,25,17,29,89,58,16,47,56,91,48,88,10,24,32,72,33,36,85,61,3,14,69,40,54,83,68,42,15,45,73,43,60,63,49,8,97,71,26,70,74,23,98,76,13,84,39,2,28,55,7,41,52,93,59,87,57,94,51,81,86,37,75,99,67,96,95,0,22,46,12,21,66,30,77,27,9,18,31,34
67,40,17,72,66,91,46,99,86,74,81,24,44,42,37,52,73,32,54,0,27,29,57,30,26,50,89,6,82,45,31,4,83,19,76,98,84,75,96,33,2,62,90,7,71,13,70,68,28,95,85,79,94,10,78,93,20,97,3,39,59,47,9,38,61,92,34,80,69,36,23,58,18,48,12,1,35,63,56,5,53,87,51,60,64,21,49,25,43,88,22,16,65,8,11,77,14,55,15,41
91,9,36,82,11,62,89,48,75,33,70,35,99,31,95,0,19,57,67,47,49,20,5,84,54,72,45,58,26,3,61,39,10,43,8,79,51,83,56,28,66,59,68,46,50,23,24,87,71,65,25,52,63,74,40,22,30,69,37,90,12,32,15,93,77,85,13,55,80,7,60,88,76,96,14,44,42,6,78,41,1,34,4,29,92,38,73,16,64,27,94,18,2,97,17,21,53,81,86,98
2,22,83,5,34,80,42,72,14,12,73,36,43,77,82,86,37,9,61,99,54,63,40,67,16,45,25,94,93,98,15,7,90,78,19,81,0,89,6,39,87,53,4,21,91,35,10,13,95,30,92,88,71,65,51,79,38,59,68,20,56,49,8,58,74,47,96,28,27,60,84,18,75,33,64,41,17,44,46,70,52,23,11,32,48,26,69,50,29,97,62,24,76,66,3,55,85,57,1,31
47,34,68,52,59,86,78,66,79,50,69,55,38,70,43,37,63,73,33,25,27,81,57,44,92,22,71,29,18,89,16,45,80,87,51,32,56,75,28,15,95,84,35,0,19,1,42,93,96,77,39,54,31,91,62,94,36,13,67,6,11,97,98,65,8,99,61,26,30,64,41,10,74,23,21,4,49,82,7,85,14,72,9,60,17,83,12,88,58,24,2,20,53,5,46,76,40,48,90,3
25,32,81,11,9,62,64,50,53,73,23,43,90,55,57,21,88,27,40,41,67,70,31,94,84,16,20,39,71,82,1,75,86,17,49,7,36,42,91,66,72,35,14,22,10,30,77,26,47,4,45,29,13,87,76,15,68,54,46,83,18,95,92,38,79,34,96,5,60,12,52,97,89,2,61,24,8,48,19,56,78,51,44,0,37,99,85,6,74,69,98,59,33,93,63,28,65,3,58,80
64,79,71,14,90,75,8,99,45,92,73,28,36,65,85,3,50,96,58,18,13,17,4,66,97,69,24,32,31,57,42,98,51,54,5,22,15,43,11,81,68,33,19,72,77,26,38,52,55,37,34,35,74,63,7,27,91,16,48,93,89,59,70,12,9,56,10,78,21,20,53,84,87,61,41,67,82,44,1,88,83,2,40,80,49,23,60,62,30,95,25,0,46,29,86,47,76,94,6,39
31,8,35,58,99,81,76,7,69,16,15,45,80,42,9,22,33,85,41,21,43,63,18,89,30,40,77,26,13,44,2,46,91,83,10,94,47,62,65,28,27,72,86,3,84,24,70,57,23,66,74,55,87,98,49,20,50,38,97,11,19,54,73,56,75,34,78,25,90,61,60,17,82,53,14,92,96,37,67,32,93,79,95,1,6,12,48,88,29,5,59,71,68,0,36,64,4,39,51,52
1,90,3,71,92,42,93,69,75,4,68,96,44,11,10,77,19,39,47,52,56,0,13,53,31,27,25,54,5,98,58,33,38,66,87,46,65,94,91,20,24,79,35,55,81,70,60,8,36,73,30,61,29,34,15,67,23,37,45,49,41,95,86,16,89,17,82,12,14,74,85,50,62,57,26,28,64,7,78,21,99,80,32,97,84,63,9,22,59,43,72,48,83,2,88,6,51,40,18,76
88,21,85,36,26,47,4,78,73,69,74,67,90,87,59,14,22,17,38,54,30,40,97,45,9,10,55,3,56,58,92,93,98,72,27,62,16,82,7,50,35,39,61,0,99,96,37,33,6,51,77,91,25,71,44,18,52,20,15,28,95,41,76,23,81,57,19,2,65,43,31,29,48,12,34,84,53,46,32,66,60,13,42,63,24,49,79,8,68,89,86,94,70,64,83,75,11,5,80,1
72,56,87,25,13,79,28,19,81,0,92,10,23,44,89,15,12,96,65,26,88,7,46,61,76,55,48,18,42,53,31,82,14,20,43,36,32,63,57,93,95,38,16,80,41,50,51,64,98,86,3,71,52,27,30,1,33,21,49,94,60,77,8,70,69,73,6,66,24,47,59,75,2,37,84,78,54,11,5,91,35,4,99,29,68,74,22,90,17,9,97,62,34,40,85,39,45,67,58,83
95,35,73,14,6,92,44,84,12,82,9,26,71,20,83,53,61,55,17,50,57,54,39,24,90,13,31,76,93,22,59,49,16,18,28,77,68,34,19,70,69,1,96,36,47,30,56,11,52,38,40,89,60,41,62,94,7,67,45,27,86,74,21,80,58,32,25,85,46,33,42,51,81,91,0,72,43,5,65,29,3,75,8,23,87,66,4,99,10,64,79,15,98,88,78,37,97,63,48,2
20,28,2,39,23,58,79,17,37,13,27,41,0,38,3,77,44,69,61,9,5,96,71,12,45,22,30,14,54,95,52,83,80,70,31,67,49,59,73,6,92,24,87,76,43,11,89,10,51,68,19,25,47,7,8,63,72,48,81,35,99,16,33,56,36,90,40,88,60,66,86,53,18,21,93,75,34,74,42,65,4,85,91,94,78,97,98,84,1,26,15,57,55,50,64,62,32,82,46,29
68,35,78,49,96,44,5,73,64,17,18,46,7,81,0,19,99,61,13,39,50,88,16,10,36,79,58,8,33,25,47,95,51,4,84,55,63,54,38,97,80,2,71,45,53,1,87,12,98,14,59,72,83,28,69,24,15,9,29,74,60,90,27,26,76,37,65,31,42,93,75,30,34,77,70,62,91,85,32,21,48,20,43,82,92,6,89,94,52,22,67,40,41,3,56,23,86,66,57,11
54,17,40,11,39,95,85,58,34,15,69,29,66,27,70,77,53,87,76,57,73,72,99,60,14,74,46,36,56,51,21,97,31,28,35,24,61,3,86,1,75,67,18,83,96,8,63,81,32,12,93,6,41,0,84,22,68,10,49,48,64,9,82,37,94,19,88,79,90,44,50,26,45,42,59,55,5,16,38,25,2,92,98,4,43,89,78,62,7,30,23,13,80,91,33,47,20,65,52,71
75,66,1,28,33,18,77,93,42,49,47,88,58,53,7,15,90,41,2,23,10,9,89,0,91,24,64,60,39,25,36,57,51,27,19,61,5,43,65,50,74,80,46,12,84,4,21,79,44,71,32,48,98,73,29,94,52,8,6,38,99,3,16,92,97,35,82,56,70,87,55,31,13,14,76,85,45,81,72,86,95,11,63,54,40,22,68,34,69,17,37,96,20,78,67,59,83,26,30,62
61,55,54,39,25,62,82,9,21,43,26,14,16,19,37,72,18,92,11,88,76,93,51,7,2,38,56,48,97,86,79,33,87,89,3,6,44,64,75,98,40,32,1,30,41,57,20,69,53,96,78,99,52,36,15,84,23,60,27,4,68,85,90,24,42,5,34,63,94,10,67,28,31,81,71,83,66,50,46,22,73,49,8,74,58,91,47,13,45,77,0,70,59,12,29,95,65,35,80,17
94,92,4,77,70,51,38,81,55,60,1,11,25,30,2,5,47,32,19,95,41,83,18,49,56,40,6,45,62,13,84,58,68,10,65,96,80,67,16,31,35,91,17,61,97,74,59,86,21,88,64,87,79,73,8,24,50,63,85,0,54,29,78,12,3,71,46,57,53,98,9,36,23,37,93,15,7,76,90,82,99,52,34,48,66,39,22,33,75,14,72,26,28,43,89,44,27,20,42,69
44,39,68,55,32,18,8,93,9,21,72,29,41,31,66,98,94,47,84,40,38,16,17,95,28,22,76,69,61,60,57,43,24,3,51,90,85,88,14,82,83,63,62,19,92,5,27,33,4,59,37,56,71,12,97,6,15,79,80,23,20,50,99,75,48,7,1,30,73,70,11,52,64,77,58,74,89,87,81,53,26,49,78,86,42,36,0,67,13,91,2,65,25,35,46,45,10,54,96,34
99,93,36,24,64,97,70,49,3,25,52,16,68,51,56,33,71,57,32,41,82,94,74,91,23,14,62,35,21,12,54,76,11,61,55,46,73,92,5,96,10,83,34,0,77,26,45,22,58,20,65,85,67,86,53,44,9,63,84,42,27,75,38,98,80,31,37,90,79,47,48,6,78,2,81,8,4,66,19,43,28,72,30,60,39,95,88,7,69,15,89,17,40,59,50,13,87,1,18,29
96,78,32,11,93,79,67,64,76,5,53,25,50,54,72,24,90,70,8,33,10,83,55,59,48,36,1,80,6,57,65,47,4,69,2,92,94,19,45,63,34,91,20,16,46,86,87,3,41,66,42,40,12,68,58,30,74,31,29,60,7,44,95,21,38,52,39,82,62,0,51,37,73,13,89,84,15,35,43,49,61,99,14,77,23,71,85,97,88,28,27,22,56,18,9,81,75,26,17,98
34,51,78,40,31,37,98,86,71,77,72,52,64,76,45,95,44,49,84,8,0,47,81,26,6,2,18,11,5,82,3,56,73,80,16,7,62,89,1,50,24,58,46,88,66,60,83,90,23,54,9,22,61,28,99,48,10,57,21,67,85,59,33,13,93,29,97,36,38,43,74,55,15,41,19,68,12,14,27,42,63,30,35,91,94,96,4,69,25,92,70,75,87,32,39,79,20,65,53,17
57,44,23,50,75,78,29,0,93,28,82,91,13,95,30,24,96,61,11,21,70,55,85,22,26,8,14,10,92,87,69,36,98,46,15,19,52,60,94,35,76,18,99,66,33,51,42,39,74,3,72,68,81,65,97,37,64,34,90,4,56,71,2,48,49,31,6,27,62,63,67,12,40,9,89,7,38,20,88,54,25,84,77,16,86,58,17,73,83,1,5,45,32,41,43,80,53,47,59,79
85,86,8,48,87,49,35,88,97,84,68,40,22,93,94,91,2,50,54,10,37,41,70,83,0,58,66,96,61,27,46,75,31,52,67,78,60,17,5,30,7,80,18,98,16,99,9,51,24,15,33,34,55,95,44,23,72,29,1,77,64,92,82,57,63,36,14,13,73,69,6,45,20,3,59,56,21,74,26,32,65,53,62,81,28,76,38,11,43,42,12,19,71,90,47,89,4,79,25,39
28,27,91,97,32,10,94,75,96,7,30,54,43,4,59,80,58,98,2,31,48,50,24,77,36,93,13,66,67,88,21,84,47,41,42,40,5,38,16,23,52,81,12,73,99,85,65,60,95,37,44,82,86,46,69,76,71,19,22,56,0,49,14,11,15,18,34,79,26,55,90,25,33,6,72,63,17,61,29,39,45,35,9,53,87,70,68,74,64,3,8,57,1,51,89,20,78,62,92,83
7,62,46,99,58,1,34,17,8,29,85,88,35,97,14,36,68,45,89,52,2,27,21,25,84,43,76,22,71,41,95,80,4,56,50,77,81,26,11,90,15,13,48,61,19,53,70,40,39,91,30,79,92,47,20,3,63,28,5,49,24,74,32,87,37,9,78,75,57,93,83,55,12,10,44,69,73,6,82,65,59,33,86,60,72,66,54,96,18,23,94,98,64,38,31,16,0,67,51,42
0,11,49,8,50,33,61,34,95,4,57,80,60,64,87,15,97,10,67,48,58,86,25,41,9,88,83,31,91,7,90,19,37,93,59,98,12,14,73,74,77,40,75,44,42,3,16,99,79,94,13,47,28,6,96,21,62,82,27,2,30,1,29,38,46,56,53,35,32,26,63,65,17,89,71,45,23,68,72,54,52,92,39,36,5,70,78,20,69,18,24,84,85,66,22,55,81,51,76,43
65,82,50,77,28,30,34,86,47,26,46,67,16,80,8,71,63,14,41,91,9,22,13,1,25,68,58,57,23,43,19,93,66,6,73,38,95,92,54,21,0,74,83,90,35,44,4,84,81,17,40,29,70,32,98,51,94,27,33,37,62,64,87,45,24,89,10,18,52,55,56,49,11,2,61,79,5,78,96,60,42,39,53,76,72,31,15,99,3,97,7,20,48,85,88,36,12,69,75,59
94,55,95,49,56,14,58,36,62,35,61,38,1,16,57,7,66,74,97,43,72,67,12,41,17,90,83,70,52,48,84,42,54,63,27,89,76,86,25,81,28,18,44,19,22,2,39,73,93,53,69,40,47,10,26,24,30,0,8,59,13,92,6,33,98,75,37,88,51,29,45,21,23,79,5,78,87,82,34,85,46,3,65,4,11,9,32,15,71,77,31,50,96,20,91,60,99,68,80,64
74,44,40,97,2,30,43,45,91,55,87,71,83,69,32,60,99,25,22,62,66,38,46,15,35,51,23,33,56,14,67,59,94,3,29,49,88,7,92,90,78,98,93,5,39,68,96,26,42,27,37,81,24,84,48,47,21,79,12,58,9,75,57,63,34,17,95,54,80,36,31,28,85,70,89,73,76,18,6,8,77,86,4,1,10,16,20,53,11,64,13,52,41,65,50,19,82,72,0,61
35,18,38,88,41,40,54,16,96,7,63,90,0,86,94,55,68,45,83,74,1,47,65,67,10,3,48,28,59,78,36,42,44,31,17,30,4,57,29,25,82,37,95,39,33,75,92,27,53,89,73,97,81,43,9,52,62,51,14,70,66,98,50,6,79,20,12,56,99,19,77,85,76,8,80,91,5,84,64,13,2,22,93,60,34,11,69,71,61,23,26,72,24,58,32,49,87,21,15,46
77,53,30,87,62,26,31,98,59,34,33,73,8,48,17,88,85,36,0,19,72,96,2,49,97,51,27,93,21,86,25,55,67,15,45,60,95,71,40,3,56,78,64,12,18,16,44,7,74,50,13,10,9,23,94,20,24,14,38,54,11,22,5,82,91,99,70,89,92,65,57,58,28,52,4,75,83,81,42,68,90,76,6,46,32,63,43,79,66,84,80,37,61,35,41,69,39,1,29,47
64,84,91,42,19,37,20,4,97,71,38,76,75,99,9,61,27,90,17,7,86,85,8,94,1,66,0,31,60,59,24,95,52,72,96,55,78,43,32,5,54,3,74,45,13,23,46,47,77,18,41,80,62,93,51,21,26,6,50,39,89,88,48,49,10,12,44,58,67,29,25,14,15,11,68,53,40,70,36,92,2,57,69,87,83,65,79,56,35,82,22,28,34,73,16,30,63,33,98,81
17,34,65,26,89,4,64,70,74,31,0,38,1,60,25,12,73,97,72,37,2,68,91,69,15,63,99,39,40,3,80,66,27,75,14,30,41,83,13,11,98,56,6,51,78,58,81,5,61,52,36,59,47,76,10,49,19,90,21,28,53,33,94,43,92,29,87,22,7,24,32,77,85,50,20,88,79,16,18,95,84,35,23,62,55,9,54,46,48,93,8,71,96,57,45,86,44,67,82,42
52,22,71,86,17,19,59,45,9,37,49,25,91,34,4,14,97,87,74,94,11,92,76,54,31,99,85,21,82,64,33,89,39,42,95,70,28,78,32,55,63,26,35,79,75,29,69,77,3,8,13,83,40,58,48,27,72,73,57,44,66,46,81,88,36,68,98,62,51,93,5,16,65,53,6,90,2,15,61,0,23,67,12,18,60,50,38,7,20,56,47,41,10,1,84,96,24,80,43,30
13,96,76,56,24,82,32,57,1,7,77,62,73,48,75,33,17,64,79,89,34,93,94,11,30,71,27,68,58,37,55,41,98,5,83,53,87,86,40,69,44,85,31,97,45,18,16,66,99,38,35,49,22,92,95,50,39,60,42,80,54,36,52,8,70,67,88,63,65,4,81,43,2,90,47,59,29,0,23,19,61,78,46,51,72,28,74,6,84,25,12,21,26,14,3,9,10,91,15,20
39,57,72,43,47,24,30,4,69,85,63,75,34,62,99,97,11,42,31,65,90,17,29,70,83,54,94,21,3,10,61,5,88,89,73,33,86,92,76,16,26,40,27,50,93,66,91,38,9,13,19,45,6,32,68,96,25,74,64,28,56,8,80,60,0,84,49,20,52,48,23,77,41,1,55,87,2,78,71,58,18,81,22,44,37,14,36,12,15,67,35,7,95,82,59,79,46,53,51,98
14,39,86,80,21,13,41,71,93,44,0,68,32,2,34,45,73,9,63,5,8,82,30,87,31,65,42,20,79,53,29,85,36,76,81,28,84,6,35,61,70,96,19,1,98,17,37,89,56,95,3,11,26,24,4,99,64,57,48,55,92,74,60,7,62,52,23,10,51,77,27,16,50,49,72,46,22,58,43,33,67,69,15,75,91,97,90,40,88,54,94,78,83,38,25,59,18,66,12,47
32,6,2,47,42,38,44,69,28,55,24,91,26,0,85,87,39,16,21,83,79,58,19,8,75,81,66,98,29,10,62,4,13,27,5,33,12,92,76,86,90,95,93,68,65,70,20,78,99,45,60,25,49,34,53,64,82,17,77,54,9,88,61,36,51,56,15,43,97,71,40,72,11,73,67,22,18,41,3,1,14,46,74,57,37,30,50,89,31,52,59,23,7,84,35,94,48,63,80,96
23,53,33,39,55,90,26,65,54,89,64,31,71,84,96,91,82,43,59,67,62,85,48,98,20,42,79,47,99,78,1,3,51,45,88,14,8,69,40,44,56,46,83,63,57,21,11,61,38,70,41,32,17,77,30,68,7,66,92,81,2,0,5,97,29,28,6,94,80,50,87,13,37,22,24,36,52,19,76,58,72,49,10,73,95,15,4,60,27,93,86,35,18,34,75,25,12,74,16,9
78,92,39,8,74,26,24,50,20,35,5,64,80,56,66,54,1,88,22,31,82,75,0,96,61,84,60,93,10,28,23,34,46,27,45,85,73,6,65,29,90,67,48,37,58,79,52,98,71,72,59,53,38,7,13,11,99,97,91,51,87,42,49,41,30,69,12,4,94,62,63,43,3,81,44,19,55,40,2,33,95,25,86,83,18,14,17,36,21,89,9,77,68,57,76,32,15,16,70,47
35,36,33,48,49,69,5,62,21,42,23,24,45,59,4,31,80,90,78,9,38,30,94,79,32,96,10,47,18,65,85,71,15,53,66,26,92,64,40,87,70,52,93,77,13,95,97,29,99,51,81,68,54,83,2,55,22,88,8,34,75,73,11,67,50,82,0,61,14,20,27,89,43,7,46,39,60,25,3,57,63,12,58,56,16,91,84,28,6,86,72,17,1,41,98,37,44,76,19,74
1,23,94,79,57,92,72,51,71,53,70,61,97,9,19,84,98,36,81,26,25,90,77,35,2,27,83,78,59,48,21,31,52,34,82,44,43,58,95,41,17,37,76,12,38,73,8,63,96,49,7,33,30,93,0,46,66,55,80,65,18,32,45,74,4,88,3,20,85,39,60,68,64,69,75,62,40,22,11,24,15,13,28,99,56,14,29,54,16,67,47,89,10,6,42,5,86,91,87,50
