0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,45,69,3,9,22,82,31,12,62,76,61,50,2,27,57,29,54,21,47,58,24,98,70,36,1,77,40,49,16,20,23,43,96,35,18,52,66,59,74,41,42,5,79,26,53,91,38,15,64,68,67,84,33,75,48,34,46,89,37,83,72,81,93,4,97,90,86,99,92,44,30,56,32,80,51,11,60,55,73,6,14,94,65,28,85,13,25,17,87,7,0,19,8,63,71,88,39,95,10
51,68,32,0,35,22,30,93,12,28,42,61,50,96,21,57,84,54,78,52,64,94,11,70,3,14,73,40,49,15,13,89,75,82,65,16,97,66,76,60,38,47,5,79,26,37,25,98,20,18,74,67,87,63,69,48,24,9,58,46,43,39,27,80,41,23,90,86,99,33,2,95,53,91,6,83,29,56,81,71,62,55,59,1,36,85,34,31,17,45,7,44,19,8,77,92,88,72,4,10
96,86,52,28,40,99,74,93,5,56,13,20,63,75,16,35,84,12,3,24,94,59,21,70,45,91,42,47,6,15,82,89,61,32,65,8,95,72,76,68,49,92,19,64,26,2,79,14,51,18,11,67,38,58,60,9,50,22,25,66,43,87,0,88,69,23,81,54,46,33,98,90,37,57,48,83,29,97,41,71,62,55,53,1,36,17,34,31,27,4,7,44,80,39,78,77,85,73,30,10
41,44,94,10,45,48,58,20,93,6,50,76,63,75,16,35,64,12,31,57,18,27,1,84,92,91,36,98,26,46,13,66,61,43,60,80,56,90,55,68,49,54,19,89,21,2,83,11,51,9,52,67,65,95,72,0,96,87,25,42,32,17,14,88,69,79,81,28,53,59,70,71,37,38,15,3,40,97,4,8,82,99,29,74,33,34,22,24,47,23,7,78,86,39,5,77,85,73,30,62
60,28,16,10,91,86,45,72,93,30,50,81,63,3,26,1,89,12,31,57,92,49,41,84,71,18,77,11,36,46,51,6,47,17,38,80,54,48,62,73,85,53,68,0,4,58,95,83,9,65,25,42,33,32,13,75,96,87,39,67,40,44,14,88,19,79,66,78,43,74,70,69,90,37,15,56,97,27,7,8,82,99,29,20,2,61,22,24,94,23,55,34,98,21,5,52,35,59,76,64
60,78,66,81,91,13,45,49,0,30,32,76,63,3,19,1,61,15,5,71,92,89,41,8,11,98,70,42,40,99,96,6,84,80,93,31,24,12,62,83,85,53,79,52,55,58,95,46,56,65,18,82,87,37,51,75,2,26,29,67,50,44,36,69,21,25,9,48,43,33,39,68,90,17,14,77,97,27,34,16,74,57,47,54,59,20,28,38,94,23,10,7,4,88,86,73,72,22,64,35
14,56,63,81,91,78,50,49,0,8,93,67,70,3,31,44,61,15,64,71,45,79,69,88,1,87,52,41,16,99,20,89,84,98,21,96,86,38,62,68,28,53,57,95,66,80,94,85,36,65,26,82,73,11,39,75,2,54,5,46,77,33,42,23,17,25,32,48,58,35,24,13,40,29,51,30,97,27,34,55,72,76,47,7,59,9,10,6,60,83,12,92,4,43,74,90,18,22,37,19
16,68,63,81,24,78,50,49,60,64,84,4,72,53,69,73,2,51,18,6,46,10,47,88,1,87,57,37,99,77,20,89,61,15,97,48,44,32,62,42,28,23,54,9,70,31,7,95,36,56,26,96,25,41,39,75,91,80,5,82,86,65,94,83,17,13,0,93,79,19,3,85,40,29,8,30,43,66,52,33,45,76,58,38,59,34,11,35,55,14,12,67,22,71,74,27,92,90,98,21
62,74,63,70,24,21,14,31,50,64,84,15,72,57,69,73,55,51,99,6,9,71,4,67,77,98,3,78,60,2,20,40,53,5,97,36,0,88,43,42,28,27,33,41,32,7,81,95,10,52,26,96,80,37,89,17,49,13,86,8,16,39,94,83,58,48,54,1,23,75,79,59,61,18,19,30,46,44,38,93,45,47,12,82,29,34,11,35,87,92,76,56,22,68,66,65,91,90,25,85
10,62,69,70,24,21,89,68,6,64,84,9,99,57,0,73,40,51,65,27,32,41,42,55,77,98,76,4,44,11,14,79,56,92,3,60,87,47,2,74,28,17,33,1,93,85,15,43,16,52,26,82,80,38,8,58,36,13,72,90,81,39,45,37,83,50,97,95,23,75,63,25,61,5,94,67,46,48,29,59,7,91,12,71,88,34,18,35,96,86,54,31,22,49,30,20,78,66,53,19
98,75,69,70,28,74,32,68,39,64,84,66,17,57,8,25,10,93,12,27,3,13,60,55,40,33,76,9,96,37,44,89,21,11,22,42,2,14,5,72,79,35,56,41,1,85,31,43,54,46,26,4,52,0,77,94,16,23,90,15,73,97,51,6,83,50,99,95,65,58,47,81,61,53,24,67,82,48,29,92,59,91,80,71,88,34,62,7,49,86,36,20,87,78,30,19,38,45,18,63
7,11,87,23,75,95,48,49,39,64,17,57,26,24,82,97,10,80,58,27,78,21,22,14,40,33,30,9,96,37,13,55,93,99,43,98,54,2,8,18,28,62,56,83,34,25,31,92,5,86,94,45,52,0,77,38,16,84,35,15,73,42,51,79,59,50,66,65,60,41,32,81,29,44,72,67,19,89,69,47,76,91,1,71,6,90,4,88,85,70,36,20,74,12,3,46,61,53,63,68
7,40,3,97,35,5,48,11,91,69,60,62,26,80,16,30,1,4,29,27,78,41,63,14,85,10,13,33,51,64,52,55,57,65,43,90,8,2,89,45,28,19,84,83,88,25,17,49,38,86,93,79,98,0,77,36,21,71,22,15,37,56,87,18,59,9,66,32,99,95,23,47,31,44,39,50,58,73,24,42,76,74,34,72,82,96,6,54,81,70,53,20,94,12,46,75,61,67,92,68
29,63,93,61,35,5,98,28,84,70,26,2,73,43,16,81,1,4,32,27,78,64,44,14,85,90,83,34,39,97,7,58,53,65,50,95,18,23,92,24,49,19,51,57,54,38,13,21,96,12,41,80,82,0,77,36,66,3,9,15,37,89,87,59,69,71,62,86,40,48,74,47,31,30,91,46,79,25,52,42,76,99,56,72,68,20,88,33,22,11,60,10,94,55,17,75,8,67,45,6
29,63,51,65,3,72,49,89,57,70,26,17,73,86,16,99,1,25,60,27,78,2,44,33,88,28,39,4,64,97,46,10,53,42,94,81,24,69,92,8,20,11,45,79,35,50,13,21,84,12,80,75,47,74,7,36,18,93,9,15,82,59,85,56,58,37,43,23,40,38,41,30,31,95,91,5,55,90,52,19,62,66,76,32,68,48,61,22,83,14,34,6,87,77,98,0,71,67,96,54
15,63,51,65,3,22,13,59,68,70,27,23,25,86,16,83,20,64,60,98,73,47,28,72,6,9,87,82,4,48,44,7,74,88,38,81,99,32,92,14,5,24,30,79,35,50,90,94,84,12,8,75,89,1,54,36,18,93,26,67,78,41,85,69,58,37,34,40,46,66,91,33,43,97,29,0,62,56,52,76,10,49,55,11,31,61,77,42,21,95,80,17,19,45,39,2,71,53,96,57
28,79,86,92,67,23,13,70,61,82,27,80,71,4,84,83,39,21,98,88,73,50,96,93,74,22,47,87,60,56,44,7,99,53,91,3,59,85,75,54,5,24,29,68,36,95,18,94,25,90,8,0,64,1,43,52,76,35,69,26,58,9,10,72,16,37,81,40,14,41,6,33,20,97,32,65,51,66,11,63,30,49,55,38,31,78,77,42,89,46,34,17,19,45,12,2,48,62,15,57
96,80,49,60,57,62,98,58,61,11,27,13,99,92,84,71,34,85,5,88,73,97,1,70,74,89,33,12,46,36,40,7,87,53,91,93,76,20,75,72,23,24,29,50,32,95,18,37,47,16,8,94,64,2,44,54,0,35,51,14,68,79,43,17,65,55,3,78,86,41,6,67,19,4,81,25,21,66,77,26,30,38,28,69,31,59,63,42,48,52,39,22,56,45,9,90,10,82,15,83
45,80,49,77,37,6,72,64,61,70,27,18,29,92,87,0,34,55,56,88,74,81,62,67,90,59,98,75,5,36,3,7,40,53,19,85,63,23,96,42,4,1,89,50,32,91,31,10,48,16,82,2,94,20,44,54,12,93,51,14,73,79,43,17,13,68,57,78,86,41,97,58,24,60,38,25,99,22,76,33,35,95,71,83,21,52,30,8,39,28,84,65,47,26,9,46,69,66,11,15
31,9,46,85,52,6,3,62,74,80,53,16,97,63,72,0,34,58,60,38,64,91,57,81,35,37,48,70,26,17,40,86,49,19,4,51,8,92,22,42,90,21,89,50,32,54,83,10,93,98,5,27,87,20,44,55,12,94,77,96,73,79,43,66,13,1,18,71,99,41,88,78,24,28,75,56,30,15,82,33,76,95,61,14,68,67,29,25,39,2,84,65,47,59,23,45,69,7,11,36
53,63,46,5,76,48,3,62,24,80,82,16,51,55,32,0,12,58,60,56,64,50,57,6,40,7,73,10,26,85,4,88,49,81,70,37,52,68,22,31,43,97,84,59,93,72,23,39,34,45,35,14,87,2,98,75,89,38,28,90,61,79,13,66,92,1,18,54,65,94,9,78,67,11,44,91,30,15,74,33,19,95,83,42,36,17,29,47,99,71,25,41,77,8,21,96,69,86,27,20
36,1,70,86,76,71,45,43,58,90,87,26,5,55,32,0,12,35,91,56,84,50,62,33,65,16,73,19,59,63,4,88,74,27,20,51,54,31,7,72,98,52,41,48,61,85,23,83,34,53,14,28,24,39,82,75,89,38,97,37,96,6,22,13,18,46,79,60,77,2,9,3,67,49,44,30,29,15,10,64,47,40,92,42,17,94,80,68,99,93,25,57,81,8,21,66,69,11,78,95
47,7,23,37,17,29,48,74,76,21,60,58,64,55,90,0,12,35,79,1,36,50,63,38,81,16,42,49,59,72,86,43,27,54,20,32,83,3,4,91,71,65,41,45,66,89,31,61,34,62,14,28,56,92,82,39,85,5,98,46,96,77,9,78,26,94,13,18,22,2,70,6,67,84,57,15,19,24,10,44,33,40,51,69,53,30,80,68,99,52,25,87,75,8,88,93,73,11,97,95
47,89,93,23,56,21,64,74,76,46,25,79,78,0,38,4,26,50,61,1,97,48,98,45,81,69,42,49,91,72,39,8,27,54,57,32,83,37,84,87,55,65,3,95,82,66,19,99,53,62,5,28,77,43,73,20,68,9,51,10,36,16,22,31,30,94,13,18,60,41,11,12,67,86,90,15,58,24,40,44,33,17,6,14,59,35,70,96,7,34,71,85,75,29,88,92,63,2,80,52
86,89,93,28,56,10,64,74,79,46,19,44,72,61,33,85,94,50,83,73,8,66,96,0,99,95,43,51,14,53,39,62,27,91,57,76,5,37,22,16,7,65,3,4,82,41,26,11,69,60,15,84,48,25,97,1,88,9,70,21,36,23,68,31,92,40,13,18,2,12,81,80,67,29,58,78,30,24,54,47,32,17,35,20,90,87,45,49,75,77,71,34,42,59,38,98,63,55,6,52
39,89,93,71,43,35,72,74,56,66,8,44,21,65,4,70,18,27,50,2,55,51,96,79,99,48,9,19,62,20,61,59,22,91,47,34,5,13,54,78,58,83,3,14,82,41,26,98,0,76,15,84,81,46,88,36,40,33,10,53,49,92,68,73,7,52,80,30,85,28,94,63,67,29,25,60,64,24,31,12,32,17,57,86,90,37,16,87,75,69,97,23,42,77,38,1,45,11,6,95
76,83,32,27,86,87,72,8,56,20,12,2,93,82,6,48,18,23,30,73,55,53,61,67,99,68,97,64,44,14,41,59,22,47,39,34,60,13,96,57,54,79,3,9,74,15,26,98,92,78,28,84,91,46,88,36,42,35,70,69,49,24,71,10,66,16,80,58,85,7,94,45,19,29,1,75,63,40,31,17,52,77,25,5,90,21,50,62,81,33,4,37,89,0,51,38,65,11,43,95
76,12,32,63,86,85,48,8,82,20,18,68,78,66,34,71,87,70,38,73,55,99,96,67,19,25,29,64,44,30,61,54,89,65,59,7,47,16,57,17,27,79,3,97,93,15,42,6,74,26,33,77,91,35,69,56,84,0,46,43,49,81,88,92,28,53,80,58,50,36,94,11,14,21,83,1,39,40,31,13,75,9,98,5,22,41,4,62,2,24,23,37,72,60,51,52,10,90,45,95
56,12,32,77,65,34,49,8,82,1,18,68,86,11,62,71,87,70,5,94,39,99,17,67,23,14,54,97,73,28,40,64,31,29,59,95,26,16,25,3,91,45,84,61,21,10,92,6,74,44,33,42,30,15,69,80,79,4,20,66,72,7,55,83,51,38,27,58,47,36,60,48,90,78,19,46,93,0,43,13,75,9,98,89,81,53,35,63,2,41,57,37,88,52,50,76,22,24,85,96
19,95,51,7,12,70,49,43,93,46,17,79,59,48,40,75,88,86,84,83,39,99,45,67,13,38,10,97,29,27,1,33,89,69,94,76,62,31,32,44,91,65,87,61,21,63,92,6,74,54,85,36,96,15,50,80,20,30,34,35,72,3,55,78,25,16,26,58,66,90,60,5,28,81,77,47,82,11,4,68,56,42,98,0,57,53,9,14,2,41,64,37,71,52,73,23,22,24,18,8
32,95,14,41,55,84,22,37,6,46,34,56,59,48,40,29,88,86,76,7,72,99,45,18,13,74,57,97,70,35,1,10,77,62,27,93,69,87,38,58,26,65,28,67,47,12,85,89,11,98,63,36,79,94,50,83,5,33,81,21,75,24,2,78,25,91,44,52,66,54,60,80,73,3,43,51,82,96,4,68,16,0,15,9,17,61,20,90,42,53,64,49,71,23,19,31,92,39,30,8
51,95,36,71,76,65,0,37,21,47,63,56,26,5,53,2,88,86,22,77,61,99,89,45,13,20,57,97,72,35,74,43,32,62,27,7,34,87,80,33,6,23,28,67,14,50,46,1,78,17,8,16,79,19,40,91,94,24,81,30,98,83,38,93,54,82,25,52,66,85,60,59,73,90,39,96,3,70,15,68,11,58,29,9,31,75,49,69,42,48,64,44,84,10,4,18,12,92,55,41
71,98,16,66,67,51,0,15,40,52,59,68,53,80,46,28,88,86,56,48,61,49,20,45,23,11,57,13,30,78,62,6,99,58,27,77,74,36,22,81,94,19,29,26,14,50,60,97,32,17,8,82,5,91,39,47,69,1,35,63,93,83,18,31,54,34,72,38,95,85,25,33,96,90,7,73,3,87,21,76,2,89,37,9,55,75,79,64,42,10,43,44,84,24,4,70,12,92,65,41
71,46,64,59,90,75,48,2,8,52,40,76,9,33,21,34,88,89,19,0,43,95,32,10,23,97,49,13,14,47,62,6,99,72,16,83,74,36,5,85,98,73,92,7,67,50,60,51,63,17,30,78,15,91,38,44,56,1,66,86,93,39,68,28,58,11,82,41,27,79,25,69,20,45,37,29,3,96,57,77,35,42,61,18,55,26,22,54,87,81,80,53,84,24,4,70,12,31,65,94
49,46,84,59,90,47,33,2,22,52,40,66,24,87,21,34,10,89,37,74,43,72,98,51,92,97,53,65,14,56,62,3,63,0,23,8,13,36,19,82,57,73,99,39,41,11,25,48,45,86,67,32,20,58,71,16,15,1,55,7,93,26,68,64,76,31,44,38,27,12,77,79,18,60,78,29,83,94,75,81,95,35,61,69,9,6,30,54,50,96,80,17,91,28,4,70,5,42,88,85
49,83,33,0,90,7,58,88,22,52,40,16,41,70,89,59,60,62,54,79,65,72,86,28,46,97,53,75,32,15,82,2,78,73,14,8,23,36,71,43,57,98,91,94,55,11,25,45,56,10,48,37,6,4,34,64,76,50,66,80,84,26,92,99,19,31,44,38,27,96,1,24,18,47,87,29,9,51,61,68,20,35,21,69,12,74,30,95,17,77,93,3,13,39,63,85,5,42,67,81
92,62,79,45,90,38,59,97,83,76,40,16,43,42,67,37,60,74,54,44,65,80,87,58,46,0,33,72,85,88,24,36,78,73,77,8,19,41,71,32,23,34,91,49,29,6,57,15,12,10,48,28,13,4,63,14,5,3,50,53,9,98,86,99,75,70,81,61,27,7,2,31,18,47,52,69,26,22,1,68,20,35,21,84,94,55,30,82,66,51,11,96,56,39,17,64,95,93,25,89
12,30,79,31,0,38,59,85,83,28,62,56,97,3,46,37,15,33,54,35,44,87,32,58,63,16,53,48,70,88,45,36,24,61,73,72,49,52,40,7,92,43,91,29,26,80,47,13,57,94,20,27,78,4,86,25,5,76,50,71,69,41,66,99,75,21,18,10,19,42,98,67,6,81,2,60,34,22,1,68,65,9,23,82,11,95,84,74,55,51,90,96,77,39,17,64,8,93,14,89
53,30,38,12,79,87,59,95,94,93,85,50,97,5,82,47,86,81,17,35,3,46,76,58,63,16,40,48,91,88,36,6,24,84,62,51,23,37,83,1,92,4,61,29,26,25,49,13,89,90,20,27,78,32,73,55,10,41,67,71,69,7,66,99,8,21,28,75,2,57,60,54,42,80,14,0,70,39,44,68,65,9,43,22,19,45,18,31,11,77,52,64,34,74,96,72,33,98,15,56
60,72,2,95,79,48,12,83,3,56,85,46,71,58,33,8,93,32,38,40,76,43,47,4,52,69,65,88,13,91,18,54,59,84,97,19,55,53,20,1,92,80,41,29,26,25,49,62,77,35,28,27,78,81,99,94,50,36,67,89,87,7,66,16,42,21,31,73,39,57,37,22,17,0,14,70,5,75,44,68,51,82,11,61,96,45,6,63,24,10,86,64,34,74,23,90,9,98,15,30
55,72,81,90,79,80,97,67,5,59,61,9,84,96,64,74,43,98,89,7,76,14,47,85,39,40,65,29,13,21,18,54,38,36,95,20,77,53,46,28,12,8,41,3,63,25,34,71,45,26,42,60,66,88,99,62,91,94,50,87,69,93,70,16,11,35,31,73,33,78,37,51,17,0,48,19,92,75,44,23,49,82,57,68,83,86,4,22,24,10,27,6,56,58,1,2,52,32,15,30
78,80,38,89,79,59,46,0,71,24,61,16,84,96,64,85,43,91,25,7,93,77,34,44,35,99,65,30,5,51,37,54,45,53,4,42,76,13,15,28,95,47,73,29,63,98,60,20,6,39,87,72,9,88,31,56,14,94,36,2,57,81,70,90,11,55,67,82,27,8,18,40,17,48,49,19,41,75,69,21,50,92,66,68,83,86,97,22,74,10,26,33,23,12,1,52,62,32,3,58
78,74,89,76,23,26,45,38,27,1,37,46,84,43,81,85,63,91,25,7,11,28,18,71,19,90,65,30,98,77,93,97,58,32,4,99,17,29,34,86,55,79,12,64,5,80,60,48,6,39,73,13,9,3,61,56,14,53,36,52,35,2,20,15,22,0,67,33,75,8,72,40,24,95,70,51,41,49,69,59,44,92,88,68,83,42,66,50,47,82,54,16,31,87,10,21,62,96,57,94
85,79,55,20,61,11,94,80,41,1,37,51,49,43,10,22,63,33,25,13,6,16,87,77,84,89,56,30,99,21,93,91,67,17,28,47,35,48,34,86,19,45,92,58,44,82,38,46,29,60,73,64,9,39,69,12,14,53,36,52,8,2,3,88,54,42,90,65,75,96,98,40,24,95,26,70,59,27,74,83,32,18,97,68,15,66,23,50,81,4,5,0,31,78,76,72,62,71,57,7
37,65,55,93,61,77,84,19,17,1,5,59,49,40,51,46,26,33,25,13,57,89,87,6,45,56,32,16,44,50,23,69,8,64,28,20,60,41,34,22,11,73,81,58,35,82,71,76,66,27,31,92,9,70,53,12,63,38,48,52,74,2,75,96,54,29,42,88,90,36,85,67,3,95,30,21,10,62,14,83,99,80,39,68,15,79,4,94,91,98,97,0,86,78,43,72,47,18,24,7
98,65,55,21,5,87,96,49,74,81,17,18,45,66,0,46,61,10,25,43,69,89,79,6,58,59,13,16,22,40,99,31,33,19,39,36,60,41,34,15,51,4,37,26,29,82,71,76,75,64,84,24,20,56,86,57,63,83,48,7,67,23,70,35,54,8,42,88,38,95,85,44,11,72,30,32,80,62,14,77,93,2,91,53,12,9,1,94,28,27,97,68,47,78,73,52,90,3,50,92
54,28,84,21,5,59,2,8,74,11,80,60,67,40,0,46,61,65,62,48,97,89,79,69,99,88,43,3,75,93,16,31,34,19,39,9,24,41,45,51,58,10,85,4,15,82,83,76,71,87,66,33,20,64,55,57,94,6,37,86,63,29,70,35,25,92,42,17,56,1,73,14,38,13,18,32,22,81,72,77,27,49,96,53,50,36,68,26,44,90,98,12,47,78,30,52,95,91,7,23
54,25,42,21,5,11,2,8,74,80,71,49,59,87,0,46,4,66,68,69,64,3,79,48,27,65,86,78,20,93,99,31,15,19,18,58,55,14,53,72,17,47,39,95,32,70,7,84,35,57,43,33,16,41,22,24,98,6,37,30,44,29,10,82,56,92,73,23,76,38,77,28,62,63,45,67,97,81,51,9,85,60,96,75,50,36,34,26,52,90,13,12,61,94,40,88,1,91,89,83
54,41,79,70,36,20,87,5,22,26,71,49,59,37,72,94,4,74,31,93,6,3,51,48,1,8,68,52,90,80,27,64,77,28,18,58,78,14,84,32,47,17,2,95,56,73,7,24,35,81,60,66,0,40,57,86,98,65,33,23,44,12,10,82,9,99,29,96,53,38,92,42,30,89,15,67,97,55,69,19,85,39,25,21,50,75,34,63,11,43,76,61,88,13,16,46,45,91,62,83
85,39,66,31,36,76,92,97,18,20,3,69,21,45,14,96,93,74,35,1,6,79,51,50,63,47,49,44,90,41,27,64,16,10,8,9,78,48,84,32,22,29,70,95,42,82,83,2,72,81,60,46,87,71,57,5,98,28,30,68,11,86,99,67,94,88,73,77,53,38,23,58,4,19,15,0,24,52,55,7,54,59,33,89,37,75,34,25,17,43,56,61,12,13,26,65,40,91,62,80
19,0,66,31,51,76,92,18,64,20,97,88,15,10,77,46,42,74,35,1,6,47,60,45,37,78,54,49,4,95,3,61,90,84,91,9,73,17,85,44,39,52,70,12,69,32,83,2,41,16,5,26,87,71,56,21,63,94,98,24,40,86,57,89,68,53,67,7,11,38,23,58,27,14,65,62,48,93,55,81,8,96,33,43,72,75,34,25,79,59,28,30,99,29,36,50,13,82,22,80
98,15,68,38,18,76,92,14,97,83,36,59,3,10,37,34,21,22,45,53,33,72,60,40,86,78,47,30,4,70,49,17,0,12,13,9,73,82,85,24,39,52,28,35,27,42,77,84,25,91,5,26,87,44,8,64,63,94,41,93,79,74,54,89,51,66,46,88,81,99,23,58,31,65,6,62,32,19,16,96,69,56,20,43,1,75,55,48,90,67,95,2,7,29,61,50,11,57,71,80
76,13,28,81,87,19,70,38,97,20,36,12,98,10,86,64,2,96,40,21,6,56,53,52,91,78,82,30,4,55,49,17,0,65,75,9,95,5,73,32,39,45,25,24,11,42,61,79,34,58,66,35,14,44,63,37,67,43,41,8,22,74,54,89,59,1,46,88,47,99,23,27,31,77,94,80,92,72,26,68,69,62,84,90,7,71,48,18,93,33,3,15,83,29,51,50,85,16,60,57
22,13,76,97,95,87,70,39,78,37,36,50,1,58,71,65,2,82,23,21,25,6,53,66,77,83,47,59,17,99,64,46,28,98,75,10,80,5,40,32,86,9,35,55,11,38,24,79,8,3,88,61,56,81,42,49,67,43,41,12,52,74,54,27,4,48,57,30,92,51,34,19,31,44,94,18,93,26,90,68,69,96,63,0,7,60,14,89,62,33,29,15,45,84,73,91,85,16,20,72
22,9,97,76,39,68,20,58,23,61,36,38,16,60,40,48,2,87,69,75,72,55,77,66,67,83,47,59,7,15,71,70,51,42,52,85,80,5,18,99,6,31,3,74,11,79,17,28,37,46,30,27,91,81,64,10,1,43,35,12,54,78,25,53,21,98,57,19,92,29,34,62,50,44,56,89,93,63,90,86,32,65,95,0,49,26,14,88,82,33,4,13,45,84,73,96,8,41,24,94
86,76,97,3,10,68,20,93,24,60,91,59,14,31,49,48,21,42,98,75,58,55,57,65,25,41,43,62,7,1,40,70,38,17,99,32,53,5,18,45,6,44,77,0,11,78,85,28,37,95,79,66,74,81,30,69,2,23,22,52,54,67,19,73,61,12,96,83,56,29,34,16,50,82,71,47,92,80,90,89,94,9,72,87,33,39,15,88,26,63,4,13,51,84,36,35,8,27,64,46
18,25,23,20,10,68,71,93,24,62,95,38,14,83,27,48,42,49,4,2,45,72,33,9,26,53,86,73,77,69,56,7,17,1,99,58,11,5,31,80,6,46,97,75,34,44,79,28,15,76,98,41,37,81,32,52,96,63,22,85,55,0,19,59,89,70,65,54,36,29,60,16,21,82,57,47,92,67,90,91,3,13,12,87,30,64,66,88,50,94,78,39,51,84,74,35,8,61,43,40
86,25,98,56,28,79,70,32,90,62,95,15,37,17,47,48,84,49,19,7,67,12,21,54,26,53,20,73,27,63,46,10,45,11,58,23,82,31,4,93,72,52,6,75,22,36,41,34,80,76,30,0,18,81,51,69,1,8,97,85,55,59,35,71,89,40,65,66,68,99,60,14,83,38,9,96,92,42,77,91,13,33,2,87,50,64,24,88,3,94,5,39,29,78,74,16,44,61,57,43
39,45,17,23,14,57,70,32,19,80,21,15,58,48,73,2,84,82,79,98,76,18,5,83,56,26,20,74,27,63,88,10,81,92,47,72,64,31,62,11,25,94,6,65,8,36,41,50,33,4,67,59,91,86,51,69,1,29,66,97,30,34,35,71,0,40,24,99,68,46,9,3,85,38,22,96,52,42,7,49,77,13,28,43,93,61,89,90,55,87,95,37,54,78,53,16,44,60,12,75
17,65,92,15,55,57,10,34,19,84,75,23,43,48,53,25,16,80,79,98,47,18,32,87,21,58,20,4,27,63,88,76,90,93,12,94,73,64,26,11,29,91,2,95,60,28,67,50,85,45,40,13,5,56,3,69,1,9,66,96,6,41,77,71,0,30,33,99,68,46,70,42,31,72,22,49,74,35,7,86,8,36,61,97,81,52,89,83,38,14,51,39,54,59,24,37,44,62,82,78
17,26,40,35,55,57,33,15,19,38,75,23,43,54,60,81,16,71,95,82,53,72,69,98,21,58,5,25,37,92,86,85,14,84,46,63,76,18,24,64,79,49,65,59,88,32,56,48,4,45,93,28,90,87,39,73,91,9,11,34,77,27,6,89,3,13,30,66,31,67,70,42,20,1,22,10,74,96,7,47,8,36,61,97,50,52,2,83,51,80,12,29,99,0,68,44,41,62,94,78
17,26,40,16,78,74,85,15,44,38,87,5,34,46,79,92,64,71,95,43,76,72,69,22,7,73,37,89,82,80,97,81,51,55,11,12,19,13,68,98,29,49,31,59,62,67,56,91,4,8,93,18,90,33,83,36,32,86,58,63,77,75,6,24,54,60,30,53,50,39,3,28,23,1,88,25,41,96,21,47,57,10,9,61,65,52,2,35,42,0,48,27,99,84,70,14,20,45,94,66
88,55,9,16,61,34,1,15,74,29,96,68,5,8,79,52,82,12,48,71,31,7,69,77,21,73,51,47,27,80,43,50,57,85,0,81,64,13,75,90,22,92,38,49,54,67,56,91,4,26,93,33,72,89,83,36,37,18,3,53,45,25,6,24,30,78,40,32,19,39,98,28,99,44,46,76,41,87,11,94,2,35,97,23,65,86,10,95,42,59,63,70,58,84,62,14,20,17,60,66
