0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,21,75,4,28,65,25,6,85,51,88,48,35,50,72,11,87,80,47,83,46,67,68,3,16,74,92,63,71,24,91,17,44,99,18,59,29,98,56,30,89,70,58,77,31,45,73,20,8,39,36,62,33,96,19,26,90,5,55,2,32,84,14,43,94,57,93,97,86,78,81,23,7,1,52,66,15,49,40,13,54,95,69,64,60,10,79,22,41,38,37,42,61,12,53,9,76,34,0,82
25,29,33,9,7,12,5,40,27,59,44,39,35,61,70,96,50,19,36,87,16,80,68,11,86,90,98,63,71,73,95,3,75,67,34,93,17,28,56,0,89,42,58,77,31,52,85,69,72,57,8,6,21,94,47,26,18,24,55,20,32,84,88,43,37,65,82,83,48,1,81,23,22,49,62,99,15,51,92,13,54,74,2,64,60,30,79,78,41,38,10,45,76,46,53,66,91,4,97,14
13,84,49,20,41,12,57,59,74,88,75,39,81,61,46,8,50,70,36,87,96,83,68,60,55,90,44,94,30,34,63,76,72,2,21,93,17,91,56,0,89,42,3,85,10,52,33,22,51,29,66,6,98,80,28,71,18,24,78,9,69,79,47,38,37,65,31,5,48,27,40,67,82,23,62,11,43,25,92,97,77,15,45,64,26,35,95,58,1,86,4,7,19,53,99,54,32,16,73,14
41,53,51,20,22,26,69,59,45,88,92,12,14,61,21,25,64,81,63,5,19,57,89,37,55,90,86,94,77,10,87,29,17,68,70,93,6,75,56,9,38,80,3,73,85,74,96,11,99,50,34,65,98,15,54,71,67,24,78,49,28,79,47,76,52,16,31,32,36,27,39,46,83,23,62,2,43,13,30,97,84,66,82,58,4,35,95,8,1,33,0,91,48,42,72,40,44,60,18,7
41,80,3,20,76,40,1,8,12,54,97,18,73,51,90,72,88,60,63,5,82,53,43,2,39,46,86,94,75,10,65,16,92,71,70,93,7,38,98,9,17,27,68,45,85,74,69,64,59,50,28,24,36,15,34,25,35,21,78,49,23,87,19,26,52,99,31,32,83,79,91,62,47,14,44,77,96,13,0,57,58,66,30,67,4,61,95,22,89,56,29,81,48,42,11,84,6,55,33,37
41,78,74,26,88,55,92,34,79,44,31,45,73,51,98,11,36,89,38,9,22,43,5,18,39,46,86,50,75,10,65,16,29,63,97,42,80,35,90,3,28,27,68,91,32,8,33,64,60,7,70,76,82,59,85,25,1,48,0,72,23,53,19,69,52,99,30,21,71,2,62,12,17,94,4,93,54,13,14,57,58,66,95,37,67,61,77,49,15,56,24,6,47,20,40,84,87,96,81,83
41,56,74,21,20,55,61,93,78,44,52,69,58,5,70,42,36,89,98,9,50,39,0,18,38,3,86,97,37,85,76,22,87,33,64,80,43,10,2,88,65,27,68,91,67,8,63,92,60,28,47,90,35,53,49,94,83,48,31,59,23,40,1,81,7,51,73,75,71,16,66,62,17,15,4,12,54,32,14,57,6,82,99,29,24,72,77,45,46,13,30,11,25,26,95,84,34,96,19,79
41,6,90,62,88,0,61,35,16,54,52,69,78,55,82,42,49,43,93,13,21,50,98,9,38,3,86,7,74,26,81,22,5,33,64,73,30,67,46,17,65,27,56,91,66,87,76,92,28,23,29,51,19,47,48,94,79,2,31,59,4,36,1,99,68,44,77,75,71,37,85,25,53,24,63,10,39,96,14,72,58,97,40,12,80,70,83,20,57,18,32,11,8,15,95,84,45,34,89,60
59,49,92,62,31,45,1,97,29,84,90,47,57,27,82,42,5,43,93,39,16,50,36,9,21,72,67,7,54,26,14,83,46,65,91,73,38,35,94,41,63,79,56,18,66,87,13,95,74,23,86,51,52,88,58,61,2,75,77,19,80,81,76,55,68,98,4,30,17,71,24,85,53,6,0,10,28,96,12,78,48,64,40,89,44,70,69,20,8,37,32,34,33,15,22,11,99,3,25,60
74,13,96,97,31,1,59,75,63,73,82,8,10,42,76,66,5,7,47,80,16,50,91,26,29,78,56,77,54,51,24,83,46,65,39,9,40,81,86,41,49,12,34,0,30,18,20,11,67,23,93,99,52,21,61,98,38,22,33,19,3,72,2,55,68,58,4,14,43,71,62,84,64,6,15,27,79,90,60,88,48,45,85,89,44,70,69,28,57,37,32,92,53,94,17,36,95,35,25,87
0,13,47,39,37,48,1,90,3,53,82,63,10,79,76,44,69,7,64,33,16,89,41,26,25,80,28,23,97,36,24,67,55,65,98,9,62,52,86,81,30,12,58,74,94,5,20,88,54,19,93,99,49,91,61,8,43,11,4,50,18,83,2,46,14,72,15,66,42,75,45,84,34,22,73,31,6,78,60,87,56,17,85,21,38,70,96,32,57,27,77,92,68,40,51,71,95,35,59,29
10,48,23,70,8,69,84,90,5,30,88,94,60,79,91,44,7,82,64,97,22,20,65,15,57,80,28,92,9,25,98,67,34,36,68,56,62,42,77,81,53,21,58,99,93,95,16,18,24,19,12,39,49,86,27,63,43,54,6,13,14,83,2,46,59,47,11,0,76,75,1,4,17,61,73,31,51,78,74,35,96,45,85,72,38,40,52,32,89,26,55,37,50,66,3,71,87,41,33,29
10,89,85,70,5,69,84,90,32,36,48,75,96,60,91,11,7,1,64,33,65,20,82,71,57,80,16,86,79,25,98,67,38,83,44,41,30,42,61,93,0,55,88,99,43,95,37,58,45,94,12,13,68,52,77,24,50,54,6,28,15,18,74,23,59,47,56,81,2,66,72,4,97,39,22,76,21,35,92,9,14,27,34,8,46,40,62,3,78,26,29,17,49,19,31,53,63,87,51,73
38,65,85,70,5,68,89,72,99,84,54,92,90,96,91,98,69,27,31,33,52,74,82,61,77,80,94,86,93,35,49,10,83,50,44,78,1,8,23,6,29,55,30,7,43,37,97,88,45,59,12,13,57,48,20,24,32,87,75,17,66,60,25,51,64,47,56,81,2,41,19,4,0,58,53,39,21,22,26,9,14,62,42,95,46,79,28,3,67,63,76,16,11,18,73,71,36,15,40,34
67,1,6,38,66,62,25,10,96,84,54,41,90,23,56,80,69,27,31,33,52,95,78,53,77,17,94,21,93,91,45,4,83,89,35,7,9,20,87,98,70,39,60,40,51,37,97,42,11,0,55,58,13,48,88,26,32,92,15,5,65,82,74,29,30,85,43,3,61,44,86,19,68,99,46,57,2,8,59,75,14,76,81,18,47,79,28,72,64,63,24,16,22,49,73,71,36,50,12,34
67,46,6,38,55,54,64,36,94,84,74,7,49,4,56,80,43,27,47,25,52,33,24,88,42,17,58,32,20,62,83,61,90,35,81,95,10,45,87,48,12,63,1,40,51,37,78,66,85,79,76,16,13,0,41,26,89,18,9,5,31,15,82,29,97,71,3,69,44,77,86,2,68,99,28,59,53,8,98,75,14,30,21,65,96,70,11,72,73,60,19,50,22,34,39,91,92,93,23,57
94,90,40,46,91,80,24,89,70,33,74,11,49,35,82,53,41,27,68,69,52,16,38,88,42,17,58,64,60,43,56,61,47,9,98,66,86,73,21,87,12,63,10,45,25,37,81,92,85,28,22,72,19,54,39,26,99,18,77,5,31,65,1,78,29,71,95,8,0,84,2,6,59,36,15,67,44,4,55,75,14,30,50,96,3,76,20,32,51,13,83,62,7,34,48,97,79,93,23,57
38,28,40,46,22,65,87,96,70,77,44,11,12,90,86,89,94,52,68,59,50,0,61,10,57,17,81,69,51,43,4,93,14,9,98,66,42,73,84,75,80,23,19,45,95,15,91,8,27,25,30,72,32,39,29,31,26,18,49,97,88,37,1,78,24,16,82,3,92,79,2,47,33,36,63,67,35,85,60,74,6,83,58,71,41,76,5,56,20,13,55,62,7,34,48,53,54,64,99,21
15,94,47,28,22,65,17,0,41,5,13,97,49,1,98,89,54,30,24,59,50,68,74,53,35,81,62,88,83,87,4,93,33,9,92,66,31,73,11,75,80,23,96,77,86,6,91,69,27,71,21,56,32,90,40,18,26,42,16,84,82,20,38,78,14,36,85,72,60,45,2,19,43,61,63,67,8,70,51,55,99,37,58,46,76,10,39,64,25,12,29,44,7,34,48,57,3,52,95,79
9,94,92,68,59,50,53,86,41,5,75,88,42,3,54,82,55,30,56,38,72,39,74,8,1,81,0,16,10,27,4,29,33,61,48,57,31,64,83,96,89,91,23,67,14,7,70,69,99,71,6,80,77,90,40,11,46,63,47,84,87,20,52,78,97,79,85,15,60,45,2,19,43,95,18,58,35,34,51,25,17,36,98,24,76,65,32,37,49,12,13,93,28,22,26,73,62,66,44,21
55,9,30,46,96,44,7,35,31,62,59,88,13,40,4,90,41,12,56,38,58,57,74,8,1,60,89,16,26,27,17,29,82,61,39,28,6,64,25,19,72,54,77,5,97,36,42,69,99,71,68,83,53,73,84,11,14,18,47,94,87,67,10,21,33,98,92,24,48,45,76,63,70,95,80,43,78,0,51,86,22,79,66,15,75,65,32,37,49,2,85,93,34,91,23,3,50,81,20,52
81,69,30,46,76,44,27,61,31,92,89,25,14,34,48,66,41,4,59,84,58,37,57,68,1,95,93,42,26,54,17,52,82,79,71,99,0,39,64,60,19,62,77,18,8,36,55,73,35,91,74,83,43,97,24,11,90,40,13,23,87,33,53,72,70,7,67,29,56,45,3,63,98,16,22,28,78,10,15,86,38,5,94,88,75,65,47,9,49,2,85,12,6,51,32,21,96,80,20,50
81,74,37,46,34,98,57,18,31,43,80,39,67,7,63,66,4,85,97,6,3,60,86,12,1,96,16,61,26,29,59,21,82,15,71,19,0,84,90,65,62,76,77,11,75,95,10,87,44,91,40,30,83,27,24,9,55,2,13,23,38,33,32,52,70,64,78,41,56,48,79,58,92,35,53,68,22,73,93,17,42,5,94,88,8,45,47,89,49,99,25,36,72,51,69,14,54,28,20,50
28,91,68,51,6,98,73,80,11,43,13,30,56,3,87,76,55,20,71,19,22,60,86,57,61,18,16,89,26,29,44,21,82,63,72,88,25,35,42,66,62,46,10,52,47,78,74,7,49,97,34,39,83,27,24,9,32,4,67,23,0,93,33,45,36,14,85,41,12,48,79,58,92,38,53,50,94,96,90,17,31,5,65,69,81,8,75,2,95,99,1,77,64,70,15,40,54,59,37,84
62,9,78,51,15,98,88,24,82,17,13,30,99,3,4,76,11,81,71,19,64,60,69,90,61,43,16,89,41,74,32,21,50,96,72,22,12,40,42,6,80,10,66,52,48,87,55,93,91,38,92,39,83,20,53,37,33,34,18,23,59,35,54,45,46,57,7,26,0,79,8,58,2,31,25,44,94,56,73,36,75,67,5,47,14,70,68,97,27,29,1,77,28,95,86,65,85,63,49,84
62,83,81,5,14,48,88,68,34,17,8,77,49,56,53,96,11,26,40,75,64,60,92,90,61,43,70,2,41,28,63,24,58,80,66,27,12,54,42,6,9,4,39,73,76,74,55,72,47,7,91,84,1,99,21,50,33,13,18,23,35,30,19,57,46,29,65,45,0,31,71,20,52,97,25,44,94,69,79,36,82,87,15,32,3,37,22,38,95,78,59,51,93,16,86,89,85,67,10,98
62,91,81,68,74,93,88,57,34,19,21,39,43,5,71,96,47,26,67,75,70,60,20,23,8,0,17,52,78,28,56,11,2,80,66,51,85,12,31,42,9,4,99,25,38,24,98,6,63,30,97,84,72,73,90,79,92,13,18,55,35,27,59,32,14,29,83,86,77,65,1,64,48,45,46,44,33,69,82,36,7,76,40,37,3,41,53,58,94,61,95,15,54,16,87,89,50,49,10,22
62,14,10,68,27,70,82,61,50,81,19,39,43,5,28,87,83,26,67,34,18,32,20,56,8,54,17,37,74,75,40,95,51,48,42,72,89,12,0,94,4,60,9,6,98,24,53,79,47,30,64,65,2,73,90,25,92,13,80,55,38,15,59,31,33,66,16,11,91,77,29,3,99,97,85,44,45,35,23,36,71,76,49,86,52,41,69,58,46,1,57,63,96,84,93,21,7,78,88,22
76,60,39,6,82,95,81,50,40,4,74,9,27,59,80,87,83,26,1,91,18,32,68,33,8,21,66,37,73,11,75,86,28,15,42,58,89,56,20,0,71,23,62,5,98,24,53,43,47,92,64,38,88,30,34,79,19,72,63,55,67,57,31,54,93,10,16,97,46,35,69,3,99,70,17,44,45,90,65,25,22,14,49,61,52,85,29,77,13,2,94,41,96,51,84,12,7,78,48,36
39,54,57,6,11,69,94,50,4,0,46,85,27,59,89,34,87,70,30,31,18,13,67,58,63,21,66,28,96,76,37,86,95,15,42,10,52,91,92,3,71,23,93,84,80,24,53,75,60,38,79,1,88,73,72,16,5,49,14,78,29,40,41,44,99,8,19,64,82,81,32,43,51,55,17,48,45,90,65,25,98,47,7,61,33,74,83,77,20,2,56,35,9,26,22,12,62,97,68,36
14,90,21,6,8,80,4,50,53,74,49,76,36,59,89,61,87,70,34,26,31,19,67,58,63,22,66,96,10,29,37,97,95,99,85,39,94,86,83,3,60,38,91,84,79,57,54,69,9,23,77,1,71,46,45,16,32,24,20,56,13,40,0,44,93,81,62,64,30,98,65,43,7,55,17,15,5,72,68,25,42,47,11,27,2,82,88,73,28,92,18,35,75,48,52,78,12,41,33,51
36,97,21,52,82,80,95,40,5,63,79,48,16,93,89,64,85,49,60,26,31,34,67,53,99,92,70,96,33,29,15,76,71,57,66,50,94,54,41,32,42,38,87,18,84,59,90,77,9,23,2,1,91,17,11,69,24,74,6,56,13,27,45,44,0,81,14,22,47,98,65,39,61,30,4,12,73,3,68,25,37,20,35,83,8,46,88,7,28,43,58,55,75,72,62,19,86,78,10,51
35,97,55,59,1,43,41,40,5,89,79,37,63,71,74,96,28,49,78,26,31,67,25,53,13,7,70,32,33,29,39,76,77,92,62,60,94,54,48,80,87,46,18,42,36,56,82,6,38,12,15,24,91,69,66,64,50,95,21,47,90,9,45,52,0,98,14,93,81,84,65,16,8,30,75,2,68,20,27,10,17,22,44,4,85,83,88,34,72,73,58,23,99,3,61,19,86,57,11,51
11,75,31,88,9,43,20,40,5,91,50,26,78,71,3,96,80,41,61,19,86,22,89,73,23,7,70,63,45,53,58,97,85,92,62,48,94,98,76,6,2,83,32,42,36,56,77,69,30,87,79,24,39,17,12,16,4,33,21,47,35,67,49,52,81,25,55,93,18,84,65,68,8,14,37,59,38,57,60,10,90,28,44,27,1,82,72,34,66,15,0,51,99,13,46,64,54,95,74,29
25,75,59,77,87,43,22,40,5,47,34,10,66,68,13,96,80,41,29,45,23,7,72,1,58,4,3,63,18,88,89,97,38,27,62,48,94,11,84,6,33,20,30,15,36,56,98,64,90,54,79,37,51,17,85,12,99,69,81,28,71,67,93,31,57,26,55,21,24,70,65,35,8,9,86,74,53,50,78,52,14,19,44,16,92,82,42,61,39,32,0,2,95,49,46,73,91,76,83,60
25,45,41,77,9,43,89,71,67,62,30,22,87,48,13,34,61,54,31,65,23,7,72,1,58,10,60,36,82,44,6,97,56,5,28,83,49,11,26,29,92,68,0,98,84,80,66,96,70,46,79,37,51,17,99,12,75,81,90,40,24,20,33,47,57,78,32,21,76,86,2,38,8,74,53,27,19,88,50,52,14,93,64,16,35,42,73,3,39,15,63,18,95,59,94,4,91,85,69,55
26,64,53,88,45,15,89,27,97,28,4,74,66,48,2,78,91,18,21,65,24,7,3,30,41,43,38,70,82,68,13,22,56,52,93,83,49,11,32,29,61,67,0,47,76,54,80,96,90,46,79,55,51,17,40,98,86,94,5,58,75,20,33,34,57,31,60,14,35,9,6,36,8,71,10,72,25,87,12,44,62,81,50,16,19,42,95,1,37,23,63,84,92,77,59,99,73,85,69,39
45,64,2,53,48,15,18,20,97,0,71,74,66,31,16,56,82,14,6,58,68,41,3,28,21,65,38,70,87,90,13,22,23,78,93,83,99,63,81,29,80,67,1,95,26,17,34,4,11,46,25,55,40,98,54,79,77,92,60,10,75,86,91,43,57,94,30,49,35,27,32,47,8,9,62,33,36,73,5,44,12,88,50,24,52,59,72,42,37,84,7,19,96,61,51,69,89,85,76,39
8,29,2,53,46,15,18,36,45,97,71,39,66,85,16,90,9,14,6,48,3,20,86,28,77,25,68,51,67,65,19,22,70,62,93,31,24,56,81,76,35,63,1,26,11,17,34,7,64,57,32,55,98,54,91,79,33,42,60,78,38,0,88,43,82,61,95,73,23,30,92,10,49,5,44,27,40,74,59,99,12,41,50,21,75,84,13,4,58,72,47,87,96,37,52,69,89,83,80,94
34,65,2,53,37,15,18,35,62,45,61,42,66,85,16,4,24,33,5,98,3,20,26,28,70,25,32,8,29,76,19,88,0,6,43,11,63,46,81,55,31,67,48,22,39,58,96,7,95,54,49,69,17,83,9,86,60,87,14,78,57,64,30,93,71,56,97,82,38,79,73,41,10,92,52,27,40,74,36,99,51,91,50,21,1,90,13,12,68,72,47,84,59,77,94,44,89,23,75,80
61,98,45,53,37,15,18,85,34,28,95,30,26,7,99,87,40,16,1,79,84,20,69,35,38,12,59,83,67,50,72,94,0,27,43,65,10,46,81,55,31,2,76,9,49,58,44,80,97,88,48,29,17,6,33,86,60,64,68,78,57,47,25,96,74,56,77,39,41,62,24,4,32,92,22,11,42,93,36,3,8,91,75,21,82,90,71,51,13,5,54,63,14,52,66,19,89,23,70,73
64,87,45,67,20,49,91,92,14,28,60,30,26,32,70,21,40,39,73,53,77,99,69,10,18,12,59,35,44,90,72,94,0,6,54,61,42,27,81,15,31,88,76,23,46,71,9,13,79,5,48,95,43,93,33,86,82,96,52,78,51,25,1,34,63,56,2,16,41,58,84,4,80,85,74,11,22,19,83,3,98,75,68,36,47,97,37,8,55,17,62,38,50,57,66,29,89,65,24,7
27,5,97,8,15,49,72,50,14,28,60,13,99,98,70,40,1,6,73,53,77,64,67,23,82,21,51,46,17,90,36,69,0,65,32,61,26,85,30,57,31,88,18,63,95,56,19,10,79,47,48,9,43,44,84,38,86,16,33,78,25,68,74,12,2,7,71,93,58,42,59,4,80,45,11,89,22,75,35,87,29,34,81,52,76,92,37,39,55,41,62,91,54,20,66,94,96,3,24,83
79,5,36,8,94,44,72,69,95,70,75,24,78,48,38,28,1,6,73,43,51,63,15,87,82,46,55,60,17,90,23,14,26,93,4,54,85,91,76,84,31,10,18,53,57,56,62,25,39,71,80,9,0,2,97,99,86,19,98,29,35,68,74,12,59,32,88,61,58,42,20,40,37,96,30,27,22,77,33,7,89,45,21,52,81,92,50,13,67,41,16,34,49,65,66,3,47,64,11,83
65,96,48,24,12,14,72,1,30,70,78,20,66,76,9,17,56,50,73,33,40,68,15,29,57,46,26,60,35,90,23,84,16,39,4,36,43,0,79,75,31,62,21,80,69,67,10,5,88,51,55,93,38,82,97,25,41,95,98,6,47,86,74,63,59,87,28,61,34,42,58,71,37,64,53,27,22,81,91,7,89,45,2,52,54,49,83,13,8,32,99,94,19,77,18,3,11,85,44,92
69,25,48,24,1,42,72,21,29,98,87,82,66,76,9,16,80,50,20,26,40,0,15,28,17,46,65,63,89,36,4,54,55,39,6,93,64,7,97,73,32,62,19,90,71,70,10,23,67,51,96,41,94,22,45,60,2,56,5,14,47,74,8,61,59,75,37,68,34,91,58,84,30,79,57,31,78,81,35,52,99,44,88,18,86,33,83,13,43,27,38,12,11,77,53,3,95,85,49,92
15,74,61,24,59,44,13,47,29,98,64,78,48,89,9,4,84,70,57,26,86,0,85,25,17,6,65,1,31,56,42,40,55,66,22,50,73,76,97,83,32,90,21,68,71,43,10,82,67,51,87,41,92,99,45,60,80,7,72,16,49,36,8,27,54,33,95,18,34,88,38,35,30,91,58,37,5,62,75,52,96,14,81,93,3,39,79,69,28,19,46,12,11,94,53,20,63,2,77,23
17,3,0,24,59,40,13,7,29,98,64,43,6,89,66,31,46,85,87,45,86,73,26,47,9,67,65,1,30,69,63,80,55,32,53,15,79,58,97,2,10,14,74,68,71,91,82,84,77,51,4,42,92,99,21,57,18,62,81,83,49,36,60,96,54,39,95,16,34,75,50,11,61,27,35,56,8,20,37,38,70,44,25,94,90,72,22,52,28,19,33,78,5,48,41,76,88,12,93,23
17,45,40,50,44,62,13,63,94,98,64,29,6,89,23,70,1,15,87,35,21,39,51,46,9,3,81,56,74,69,25,90,96,32,33,99,79,67,97,47,88,86,55,66,71,24,0,84,77,42,82,60,36,65,57,7,73,91,22,34,68,85,31,95,54,26,83,16,11,61,43,49,59,58,53,19,8,20,37,38,75,72,92,93,78,14,2,52,28,48,27,18,30,76,41,5,4,12,10,80
86,4,40,50,44,0,13,63,94,89,34,37,5,85,21,51,18,15,87,35,9,33,67,80,52,3,27,96,71,29,92,90,56,70,39,69,62,20,97,83,25,74,6,41,1,54,24,42,77,81,49,84,31,38,78,7,82,46,22,65,68,91,61,95,58,26,48,10,11,64,43,47,17,36,53,12,8,79,66,72,59,57,99,93,2,60,45,14,28,30,19,98,55,76,32,23,73,88,16,75
56,8,45,50,53,0,13,40,48,89,83,75,5,95,67,29,82,15,87,9,35,33,76,90,78,99,52,63,31,44,92,28,20,86,18,57,62,39,19,2,1,74,4,41,10,94,36,42,77,68,14,69,37,17,12,7,3,26,22,65,96,58,61,38,91,97,27,49,34,30,25,64,66,88,71,21,46,79,84,72,70,11,59,81,73,60,43,24,93,55,6,98,80,54,32,23,85,47,16,51
56,7,45,50,27,98,8,40,25,89,81,30,5,95,82,99,36,4,72,9,2,33,71,90,70,29,61,78,31,51,19,88,43,87,86,57,73,74,53,67,91,16,0,63,47,38,18,42,77,68,39,92,58,13,65,10,55,41,22,80,3,17,37,6,26,97,84,49,34,59,75,54,66,44,20,83,46,79,96,14,12,69,64,24,48,60,94,32,15,21,52,28,35,93,1,23,85,76,11,62
17,86,45,60,41,98,96,19,25,10,28,30,50,67,59,99,36,80,63,7,2,33,38,84,70,15,51,78,31,89,11,88,43,24,35,74,73,91,53,81,12,27,66,75,82,8,92,57,77,68,37,54,58,13,65,61,39,52,64,40,16,34,0,83,90,97,62,71,76,26,1,14,4,94,20,9,48,32,72,55,18,29,95,49,6,5,47,22,21,44,3,56,42,93,46,23,85,87,69,79
41,40,45,60,91,13,58,19,75,10,86,96,17,87,5,29,8,54,92,39,67,1,88,11,66,21,22,78,80,89,61,81,43,24,53,99,7,69,82,49,12,27,56,52,70,14,63,15,28,20,16,38,9,42,37,6,51,50,64,73,93,34,0,65,90,85,62,97,76,26,68,33,4,94,72,44,71,30,2,55,18,35,84,98,31,48,47,74,25,59,3,95,32,83,57,23,77,36,46,79
68,40,45,23,3,66,49,36,0,10,60,5,14,78,15,29,39,91,47,97,86,20,32,72,87,21,22,51,80,79,61,28,95,7,8,99,31,69,85,43,35,65,56,52,70,50,19,62,96,16,17,38,9,82,37,83,67,25,64,46,59,27,6,34,81,53,94,42,2,26,73,18,76,75,84,44,71,11,4,55,92,13,63,98,74,48,30,88,93,12,58,54,1,90,57,89,77,33,41,24
68,40,89,34,60,66,78,95,86,74,3,5,52,37,47,96,90,91,11,97,36,20,49,21,42,65,58,51,28,79,73,64,41,17,14,93,9,69,85,87,61,0,94,77,70,72,10,62,22,57,31,92,35,29,84,83,24,25,50,76,59,6,53,43,81,4,88,39,71,56,16,12,45,75,54,44,46,8,48,55,27,13,63,98,32,2,30,18,19,80,38,82,1,23,15,33,99,26,7,67
62,12,69,6,22,79,63,95,2,74,3,71,54,55,91,94,92,24,11,97,36,84,57,21,83,52,37,51,4,80,73,64,25,17,14,0,39,27,93,28,61,81,32,5,70,13,33,16,67,58,31,40,35,38,45,68,43,10,50,77,96,1,53,29,75,86,85,42,34,82,26,47,59,56,88,44,9,41,48,90,49,87,76,98,99,20,30,18,19,60,8,23,78,7,15,89,66,72,65,46
19,40,50,6,22,56,11,3,2,74,69,71,54,16,91,94,92,48,29,97,85,42,14,21,7,12,37,23,55,63,32,41,24,60,84,98,88,87,5,25,83,4,79,15,49,13,33,65,59,51,31,77,46,38,45,20,75,10,44,70,96,8,99,18,39,17,76,78,95,61,35,47,34,72,62,67,9,53,82,90,57,81,28,93,68,36,30,27,73,0,26,58,80,1,64,89,66,52,43,86
75,90,16,81,72,85,11,3,2,54,21,44,58,18,27,42,71,35,48,29,94,45,14,51,7,1,38,84,55,91,41,99,24,39,53,98,88,66,5,25,83,4,79,86,22,92,40,65,59,36,28,62,6,34,60,93,46,10,20,52,96,8,47,80,23,17,63,78,13,61,37,33,76,31,95,30,12,74,64,77,57,69,70,67,56,87,9,73,89,68,26,32,49,0,97,82,19,15,43,50
75,89,40,81,52,29,19,3,39,54,15,12,66,84,27,42,13,2,48,92,44,93,74,87,67,91,60,68,10,61,73,99,24,35,53,98,88,33,95,25,14,50,79,86,20,78,9,56,59,6,96,62,90,45,30,41,34,58,70,47,49,72,94,80,55,4,97,76,23,43,37,7,5,36,38,64,18,21,31,77,57,69,46,65,22,71,0,51,16,8,26,32,11,63,17,82,83,85,1,28
72,70,26,81,38,42,76,13,3,54,19,55,91,84,27,1,62,80,33,73,37,41,24,87,93,12,66,10,68,67,43,64,52,8,53,98,20,50,95,6,28,39,2,58,31,74,61,35,89,9,44,75,90,88,30,78,7,99,86,48,49,5,47,79,14,4,97,56,59,92,16,57,96,36,18,77,45,51,29,15,23,69,46,65,22,71,0,34,60,32,21,25,11,63,17,40,83,85,94,82
72,84,20,13,38,4,61,37,6,59,99,55,26,89,17,1,16,35,45,27,95,39,86,87,93,15,66,22,0,83,24,28,51,82,88,76,91,50,19,58,71,34,2,62,79,74,41,98,54,9,44,10,90,8,30,78,56,7,81,43,73,5,65,31,14,53,97,33,47,75,36,12,48,92,46,77,57,63,29,70,96,80,64,18,68,67,69,42,11,32,3,25,23,21,60,40,49,85,94,52
72,52,93,94,75,70,6,37,87,97,64,99,77,89,17,24,73,67,45,82,65,39,14,20,83,1,85,69,26,71,63,8,51,40,90,76,27,50,19,36,44,59,57,32,34,74,86,49,23,9,22,10,46,35,28,41,56,7,81,43,91,5,60,31,62,48,4,15,54,61,2,53,47,58,25,66,33,95,29,16,88,80,78,18,68,84,55,98,11,12,38,42,3,21,79,30,13,96,0,92
