0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,23,10,3,41,27,18,95,35,66,46,89,71,65,85,31,76,0,34,90,69,44,77,56,19,36,68,49,4,60,81,50,43,53,78,58,11,30,32,47,40,82,99,88,39,63,87,14,29,38,52,25,96,72,21,93,86,48,74,17,73,9,26,55,80,33,15,57,22,2,20,98,5,91,61,70,94,24,8,7,12,51,59,1,92,45,16,75,64,62,54,28,37,84,6,79,83,67,42,97
21,6,33,65,70,57,90,38,49,88,44,37,61,40,36,48,99,1,32,79,97,53,69,96,73,43,26,45,72,58,8,74,67,22,2,80,59,95,93,31,94,5,87,46,25,60,47,85,11,63,30,86,56,3,0,42,83,84,7,68,19,55,92,98,82,9,71,17,16,27,24,29,41,75,76,77,14,4,34,20,81,52,10,66,89,39,64,28,78,15,91,54,12,62,35,51,18,13,50,23
57,91,42,19,43,5,53,30,1,70,89,23,6,38,49,77,60,92,18,31,25,94,9,50,29,73,45,13,52,72,56,41,75,12,39,88,17,35,46,36,95,20,78,97,54,90,99,32,28,11,67,62,81,96,64,0,33,26,76,80,4,44,71,74,40,61,47,2,22,16,7,63,66,87,84,3,69,58,8,21,51,14,24,98,65,93,68,85,59,82,79,83,10,34,15,37,86,48,27,55
70,51,23,47,72,9,54,27,52,46,96,98,39,55,3,75,87,88,6,91,2,22,8,32,28,68,58,0,89,73,5,42,33,59,61,44,34,21,93,15,24,13,14,4,26,77,16,18,85,41,92,79,86,95,60,84,17,97,45,1,80,31,43,19,10,53,64,74,35,38,48,56,29,7,83,67,94,65,40,20,71,63,90,30,69,36,50,82,99,25,49,12,37,62,81,11,57,76,66,78
79,3,98,9,29,71,18,34,32,1,72,0,19,58,78,10,85,59,28,96,22,80,88,69,26,49,83,38,97,48,43,24,40,52,64,5,37,53,66,57,84,76,44,90,33,12,92,65,50,20,4,27,75,56,93,87,99,30,73,94,61,95,11,41,89,36,7,23,70,55,6,8,81,15,63,60,62,45,74,77,68,42,54,67,13,31,16,35,46,2,25,21,86,17,47,39,91,51,82,14
29,28,66,72,90,68,1,47,45,48,87,3,5,19,13,98,76,20,26,78,80,37,2,9,34,65,33,53,89,39,83,99,91,82,25,38,30,59,54,61,46,24,42,51,43,75,14,57,77,10,86,11,55,85,74,64,70,81,56,95,50,60,71,44,69,92,84,16,96,41,22,52,67,97,27,6,35,32,79,23,94,7,31,73,36,49,18,40,0,88,58,62,93,4,21,63,12,15,8,17
27,93,16,0,58,84,92,34,61,96,85,28,97,53,90,17,20,39,77,33,71,66,5,6,67,32,88,89,37,4,24,86,21,62,44,11,45,54,87,30,2,3,56,40,79,46,10,99,70,26,51,15,91,41,8,38,23,43,75,98,63,55,22,68,64,50,47,95,14,31,57,35,48,12,36,52,60,81,74,29,78,49,82,7,13,1,25,59,80,76,42,65,9,19,94,83,73,72,69,18
82,54,94,7,48,53,14,80,72,50,40,12,81,4,19,8,5,49,56,70,68,98,16,42,64,10,60,73,77,87,20,89,47,52,93,31,28,18,65,36,39,9,23,1,46,71,88,29,35,84,75,27,44,67,74,11,17,66,85,33,55,59,96,86,30,15,32,41,61,91,62,79,3,58,24,22,57,0,25,51,21,97,69,38,92,99,63,2,83,6,13,37,45,76,78,43,26,90,34,95
21,4,70,95,17,92,6,45,51,98,90,66,65,8,58,12,36,81,52,97,46,89,48,62,7,68,18,57,41,27,50,35,11,76,88,20,49,69,54,38,42,19,55,71,15,94,10,30,56,44,82,22,91,84,2,0,33,9,63,99,53,61,23,67,5,26,34,96,86,93,28,80,60,47,1,25,3,75,64,73,24,77,79,74,16,14,87,31,78,85,83,59,43,37,40,39,72,13,32,29
90,6,93,56,71,33,54,30,82,88,96,27,67,50,97,17,65,77,35,70,75,21,47,32,1,7,12,83,13,53,8,76,37,87,28,29,44,25,19,72,49,10,86,46,60,57,15,61,91,51,94,26,69,41,78,55,66,11,99,4,36,3,24,2,38,64,79,34,0,23,80,43,52,59,68,92,39,84,85,89,16,98,45,58,81,48,62,40,5,73,95,31,20,22,18,42,63,9,74,14
78,77,25,14,53,97,2,63,50,31,44,64,59,86,32,5,8,52,21,39,13,70,90,35,58,72,66,19,37,74,17,27,54,10,51,94,93,7,82,4,1,62,98,45,15,16,9,28,73,26,49,67,43,30,76,84,0,57,34,48,20,75,23,3,71,42,55,95,40,68,46,83,88,80,65,69,92,99,18,56,29,22,91,81,89,24,47,36,87,6,60,11,85,41,96,61,33,79,12,38
31,21,18,20,6,13,94,5,59,74,78,14,55,52,34,4,83,50,54,19,1,71,69,0,81,2,25,51,23,22,10,48,46,41,68,87,49,86,8,95,70,7,60,3,63,73,24,67,80,85,33,57,66,44,12,45,75,39,36,90,47,40,28,88,38,72,26,58,56,65,16,32,64,93,79,53,99,77,27,35,76,61,17,37,15,62,9,82,43,29,42,91,92,89,98,84,11,30,96,97
66,34,25,72,96,6,0,43,15,57,84,30,74,98,22,1,41,63,47,59,17,44,79,67,52,68,64,38,92,19,49,2,71,93,7,91,80,11,32,36,46,48,45,89,88,61,3,73,70,53,62,42,31,99,75,27,5,9,50,28,65,54,33,60,97,24,81,13,76,35,83,94,29,95,77,37,12,10,55,82,26,87,16,56,18,86,20,14,23,40,58,39,8,69,85,90,51,21,78,4
78,95,21,99,89,16,3,27,8,19,81,96,48,79,6,55,58,18,26,98,62,1,71,80,14,11,72,41,4,50,68,36,88,65,46,61,25,93,22,44,84,69,51,7,87,32,52,66,47,82,53,29,20,35,73,94,10,64,17,85,31,24,42,15,70,49,33,38,90,92,30,0,13,57,54,60,86,74,12,5,28,83,63,76,34,97,43,9,67,45,40,2,56,75,23,39,37,91,77,59
94,52,42,27,5,91,80,62,87,44,58,92,8,23,13,70,73,85,78,20,18,55,19,41,24,53,25,83,29,10,86,14,36,2,66,54,89,6,57,71,74,60,22,64,0,81,84,59,4,1,37,43,17,47,90,79,98,51,31,32,75,95,15,11,99,72,45,65,63,93,76,40,56,26,67,46,77,30,16,69,82,34,33,97,88,28,68,35,96,49,3,7,39,21,48,38,50,9,12,61
78,70,43,44,95,69,34,14,28,52,66,33,38,75,1,68,83,58,35,63,88,60,29,59,26,86,49,67,72,3,24,25,64,81,79,15,27,9,16,90,8,91,96,48,31,54,22,50,53,19,47,65,76,2,21,73,55,41,45,94,11,77,56,23,0,98,39,71,5,61,10,84,40,62,7,99,89,93,20,46,42,4,92,6,85,30,51,18,74,17,82,13,12,57,37,36,97,32,80,87
79,22,76,67,96,68,65,24,62,98,53,92,77,8,48,44,41,95,50,69,55,15,3,61,27,1,29,25,78,88,80,73,37,83,84,32,33,57,59,66,11,93,20,18,10,51,89,6,42,85,64,74,72,43,13,63,30,7,90,17,87,5,82,99,40,9,54,19,46,56,52,47,39,94,34,81,86,12,70,26,58,23,75,35,28,14,21,71,60,45,0,2,16,97,31,49,36,91,38,4
77,26,92,80,79,57,15,63,71,82,51,49,44,32,10,41,50,96,95,40,5,88,27,56,68,90,24,67,35,43,13,54,46,98,14,53,85,36,18,4,8,30,28,87,2,48,31,66,62,55,21,17,84,59,81,64,22,33,37,75,0,39,61,93,99,38,97,94,91,58,9,83,1,52,19,72,47,86,60,6,34,12,3,29,89,23,16,74,78,76,65,25,69,73,45,7,42,70,20,11
92,41,52,5,99,76,66,73,10,81,75,80,42,54,51,30,12,31,7,22,91,69,86,49,84,38,98,20,34,14,63,36,48,2,44,72,56,39,55,74,17,23,85,82,15,11,89,3,90,68,43,33,97,57,60,4,61,8,70,65,59,46,94,32,58,77,78,29,16,19,1,96,27,62,35,50,87,28,21,95,26,18,71,13,64,53,6,88,93,47,40,45,79,9,24,37,25,83,67,0
46,3,23,41,60,77,16,15,26,5,94,0,84,76,71,20,70,89,80,40,86,45,95,34,65,88,56,50,13,78,53,98,32,74,35,11,62,38,18,92,82,55,54,52,31,68,21,58,36,81,9,25,90,30,48,91,51,66,61,87,79,1,19,8,14,47,64,72,7,37,17,4,39,99,24,96,22,75,59,67,29,83,57,93,97,73,10,49,2,85,63,28,27,69,6,43,12,44,42,33
79,0,81,4,48,87,95,56,76,11,66,88,16,75,20,89,77,54,93,73,84,3,33,67,28,94,83,25,36,51,92,85,82,43,10,68,90,98,12,47,64,96,18,65,49,37,61,35,19,52,2,69,59,99,63,72,45,24,86,80,22,41,15,78,31,71,1,13,34,32,26,30,40,60,17,9,44,39,53,46,6,29,38,5,21,74,14,58,50,42,27,23,55,62,70,91,7,57,97,8
52,44,5,16,56,61,98,90,60,46,0,59,88,19,3,93,23,37,34,25,49,92,71,7,69,13,40,97,74,58,53,41,96,39,54,27,91,10,29,79,85,14,38,67,18,20,42,65,11,76,28,94,63,21,64,77,2,72,30,68,89,26,8,70,15,4,36,51,48,9,95,32,22,86,55,62,50,33,6,81,66,80,83,73,57,45,43,24,12,99,75,78,84,17,87,31,82,47,1,35
16,38,87,92,15,14,31,82,55,79,98,86,1,65,9,26,49,63,43,68,20,44,3,21,2,81,12,76,34,36,62,42,94,56,17,39,25,97,46,69,75,90,64,84,72,23,51,0,96,93,5,6,71,58,45,89,88,77,59,95,66,61,48,41,67,83,22,13,30,32,60,78,70,7,33,27,74,85,8,50,11,28,19,54,80,40,53,52,29,35,47,99,57,18,4,24,73,10,91,37
22,25,14,95,41,96,49,35,92,74,59,70,86,81,75,46,11,99,71,64,30,36,13,55,8,6,60,54,45,18,89,51,1,15,26,34,2,94,17,20,85,44,4,21,42,19,27,79,50,33,68,9,16,40,5,97,58,52,56,78,61,77,87,66,24,82,48,91,47,7,83,32,62,29,37,38,28,43,23,90,53,63,88,93,67,57,84,31,0,69,72,76,73,65,3,80,39,98,12,10
25,97,19,23,88,86,62,92,70,35,0,40,41,77,7,93,85,24,74,36,78,84,28,14,89,53,22,57,27,82,48,43,98,63,47,17,55,76,32,64,6,66,58,16,87,71,91,15,68,56,60,21,26,95,37,59,75,39,72,1,12,45,38,11,18,10,33,30,65,44,4,50,90,34,73,81,67,61,94,42,51,54,83,13,31,69,52,96,3,29,5,79,20,99,46,2,49,9,8,80
60,91,31,33,32,50,61,21,19,38,34,26,68,73,63,46,90,9,27,43,75,58,92,49,42,41,10,94,62,93,30,69,89,11,48,13,12,14,0,88,44,70,28,53,59,55,47,20,18,7,23,82,6,71,97,36,24,85,98,81,3,25,29,52,4,15,96,22,57,87,66,45,80,78,72,67,17,40,54,1,5,99,39,79,84,86,51,95,35,77,74,2,83,37,16,76,64,8,65,56
49,80,64,86,78,4,72,12,25,87,92,6,88,53,94,51,91,99,33,66,98,47,5,30,3,62,58,26,38,73,67,13,34,10,21,31,36,20,24,68,93,29,76,96,14,35,7,61,28,81,44,8,71,48,22,16,82,1,42,63,59,11,50,40,79,2,45,57,55,0,75,83,46,37,69,39,52,23,41,65,56,19,43,85,74,95,17,84,54,27,97,18,32,89,77,70,90,9,15,60
55,0,99,19,17,30,98,95,80,4,24,66,9,2,61,39,87,47,74,79,54,92,26,67,76,21,16,5,85,8,69,96,33,77,89,50,51,48,71,88,68,41,73,83,27,46,81,14,70,40,90,18,11,7,58,91,28,97,32,64,29,93,62,43,57,63,12,34,75,78,65,52,94,6,72,31,1,44,20,84,13,22,10,15,42,37,49,35,56,36,86,23,53,59,3,82,38,45,60,25
8,61,23,41,21,49,5,2,85,28,48,83,44,1,71,57,31,6,84,91,12,56,58,77,13,9,27,63,16,15,86,10,89,29,37,79,99,33,97,24,34,66,88,43,95,18,78,30,52,50,98,87,81,74,94,53,14,40,4,92,22,38,35,46,69,62,60,72,36,45,64,0,39,75,51,67,20,80,26,25,90,54,7,19,93,32,11,96,70,42,82,47,59,68,76,73,55,3,17,65
36,78,28,97,92,18,64,61,15,54,8,6,22,89,99,82,86,25,55,75,85,81,29,41,96,33,1,65,19,71,11,77,20,16,21,90,91,0,47,38,42,23,31,35,7,9,44,26,50,63,51,70,32,62,40,49,13,57,45,73,14,10,4,30,58,24,88,56,69,84,46,3,48,52,66,43,12,74,87,98,5,59,34,80,83,39,2,17,72,94,79,95,27,93,37,53,76,67,60,68
58,54,68,89,90,57,80,41,0,39,13,69,45,16,64,71,76,60,65,93,98,99,4,1,9,32,85,92,21,33,17,48,77,26,83,74,61,24,95,27,51,73,79,30,49,29,38,35,56,23,15,14,2,97,46,40,96,62,86,66,59,37,87,52,81,25,78,6,44,82,88,28,18,94,84,91,36,8,53,20,67,12,43,10,3,75,31,47,7,42,70,19,5,63,50,34,55,22,72,11
30,22,72,34,87,9,37,48,16,50,80,86,56,69,74,21,44,26,70,8,11,31,88,46,6,10,61,67,32,1,24,63,42,97,43,49,47,52,45,83,40,17,84,19,58,57,62,38,13,12,51,60,29,78,94,14,98,25,68,65,0,5,92,4,93,89,54,82,3,96,95,99,53,66,64,28,91,81,59,76,23,2,79,20,15,90,55,27,77,73,35,71,18,36,33,85,41,75,39,7
80,47,54,20,71,58,85,23,97,61,34,91,49,56,27,81,68,15,6,66,3,89,67,40,10,24,22,8,36,92,17,9,72,32,19,53,13,14,48,70,7,44,41,51,73,2,95,64,0,86,60,46,45,12,30,35,11,83,21,63,98,50,78,29,90,25,39,38,37,94,88,96,52,18,16,76,33,1,79,74,77,93,62,99,42,43,84,65,57,28,75,82,69,31,87,26,5,59,4,55
42,41,46,88,30,90,0,89,76,52,96,12,6,85,60,23,29,87,61,94,28,91,99,66,35,63,54,65,16,50,8,14,93,72,62,67,4,70,53,33,18,77,86,59,25,57,31,82,13,38,74,5,37,71,81,11,49,1,10,34,92,95,15,44,73,26,79,9,19,78,97,51,75,43,21,83,69,47,39,22,56,36,40,68,7,80,45,20,55,32,58,24,98,2,48,17,3,27,64,84
75,26,39,93,66,53,59,94,58,55,19,87,22,63,49,8,44,52,31,62,92,37,72,29,23,57,80,14,95,16,50,68,35,56,38,12,91,77,46,78,28,4,15,1,33,25,86,51,32,36,47,81,17,54,21,30,9,7,0,76,85,79,5,67,40,90,65,10,20,97,84,2,34,6,98,41,18,42,43,74,61,99,45,70,64,71,48,27,11,73,60,69,83,96,88,24,13,82,3,89
78,59,82,4,25,13,79,99,43,17,49,18,48,69,40,41,67,38,90,84,87,31,45,66,58,36,56,63,52,94,12,93,3,51,81,27,26,86,76,6,15,75,14,50,44,88,37,32,8,95,57,83,91,80,77,11,98,92,55,33,46,71,97,21,72,20,74,96,34,73,68,35,22,10,64,47,29,0,2,53,5,16,28,39,62,19,65,24,70,61,89,85,23,1,30,54,60,7,42,9
17,76,85,23,19,64,43,24,25,97,48,75,16,59,73,4,74,46,32,15,3,45,60,13,98,18,95,36,26,38,87,41,68,37,56,5,11,90,10,29,21,8,83,86,50,67,55,12,82,77,9,35,63,39,92,62,40,99,91,88,66,61,34,89,47,93,72,42,78,65,20,57,0,53,80,7,51,84,54,30,28,81,96,31,22,58,71,79,6,70,49,44,33,52,69,94,14,27,2,1
77,14,71,83,37,79,60,10,66,54,2,5,23,89,24,50,99,40,70,25,52,51,27,43,75,36,78,34,84,97,74,49,9,17,13,53,90,59,45,93,91,64,46,20,55,18,30,56,92,48,8,21,35,81,42,72,96,95,73,65,80,33,12,82,69,22,31,28,62,58,98,68,47,85,61,19,29,63,1,76,32,88,0,15,26,57,94,87,16,39,3,67,7,86,38,41,11,44,6,4
6,39,72,58,88,16,19,44,3,31,84,54,52,42,61,94,98,80,75,74,69,76,14,78,5,56,86,97,99,17,57,2,70,22,8,67,18,47,46,89,41,4,20,87,66,11,59,64,32,26,29,23,93,21,48,85,10,82,62,77,50,65,95,35,90,38,43,34,49,1,83,30,37,55,24,51,68,91,9,33,92,15,13,25,79,7,0,96,73,81,60,71,36,45,53,40,28,27,12,63
81,17,47,45,22,73,26,60,64,40,98,74,92,33,71,59,9,75,23,66,14,15,65,61,94,19,79,32,27,93,4,24,76,97,10,85,68,12,20,35,36,38,16,41,54,39,84,58,67,48,62,50,78,91,37,56,63,1,77,57,69,49,18,72,2,43,70,6,29,82,89,88,52,5,11,80,31,90,86,42,7,44,34,8,0,3,30,87,95,53,55,83,46,21,13,25,96,99,51,28
1,43,19,67,55,70,63,14,8,61,0,87,3,89,90,42,60,23,77,2,64,99,27,81,9,78,83,97,59,79,52,54,7,92,68,41,35,76,28,85,65,80,82,73,32,37,88,18,94,74,25,49,38,4,6,13,91,72,31,86,30,20,69,56,45,44,47,12,53,40,46,50,26,58,93,62,75,5,39,51,11,22,24,21,66,98,10,84,57,36,96,48,33,16,29,15,95,71,17,34
18,13,76,42,91,40,64,60,35,63,85,29,31,86,48,93,3,75,81,25,96,10,61,90,69,34,66,24,62,23,84,98,44,30,19,26,36,9,73,92,50,43,83,54,88,52,57,99,14,77,95,1,45,59,2,33,16,28,55,89,82,68,53,51,12,41,65,39,22,15,58,37,4,5,6,21,7,38,20,32,79,94,97,0,49,80,8,11,46,72,56,70,78,71,27,67,74,17,87,47
86,12,65,54,46,77,22,93,47,74,66,31,95,35,1,52,68,92,79,19,41,8,55,5,20,53,94,44,76,69,99,89,85,97,2,78,82,80,87,29,83,27,23,11,56,64,90,84,71,24,42,96,48,15,58,57,6,17,26,25,61,59,70,75,81,39,10,40,43,73,3,9,33,0,50,72,16,14,88,49,13,51,37,62,18,60,32,38,67,30,63,91,28,4,45,7,36,21,98,34
6,93,11,7,34,82,74,0,87,61,68,63,79,21,10,28,85,67,57,98,96,32,80,83,70,30,40,60,78,15,88,94,3,69,13,23,45,62,35,91,33,48,84,99,24,81,89,42,17,43,31,1,25,2,51,97,12,47,77,59,92,71,95,18,46,55,66,22,73,38,39,20,53,41,8,5,72,19,27,56,64,44,50,86,52,49,9,36,54,76,90,58,29,26,65,4,14,16,75,37
54,61,57,0,4,78,45,8,79,13,98,41,35,5,44,39,2,68,69,43,12,66,59,17,21,37,90,88,67,14,27,93,55,18,29,58,97,52,48,82,95,83,86,53,71,22,77,30,50,87,72,10,16,19,89,99,36,74,25,80,56,34,26,49,3,64,96,28,85,63,91,81,1,60,65,73,62,32,9,51,23,11,15,33,7,92,20,75,42,31,38,40,46,47,76,6,84,70,24,94
21,95,67,27,87,57,26,61,49,8,97,73,20,69,89,43,80,55,33,17,98,59,77,84,47,50,74,76,15,53,54,90,25,22,86,10,16,78,44,40,96,31,91,13,75,60,32,99,66,38,92,83,24,18,48,72,63,30,51,6,42,70,11,28,62,82,41,23,56,7,64,12,52,9,35,68,29,58,37,2,85,36,45,1,94,46,4,93,71,14,34,3,79,65,88,0,19,5,39,81
59,94,23,41,48,51,32,69,91,35,36,81,9,56,62,60,70,11,18,28,95,98,82,30,37,72,66,45,29,54,89,4,15,87,90,46,68,75,83,10,58,76,38,92,73,34,71,1,49,19,47,8,25,52,99,39,0,42,61,20,22,97,44,7,80,88,16,33,31,6,13,79,43,93,2,50,63,96,21,77,3,12,55,64,85,17,57,65,53,78,74,86,40,26,27,84,14,24,67,5
34,87,84,80,6,36,43,44,55,33,48,13,59,7,19,14,79,41,97,62,57,82,54,88,73,56,10,5,76,24,90,32,40,1,23,66,29,93,16,67,99,63,30,95,64,31,18,45,58,60,74,98,94,15,46,47,2,25,9,49,28,0,3,96,89,65,39,71,81,50,70,38,17,35,42,78,86,85,68,72,11,37,12,91,51,69,83,22,61,52,77,20,27,8,75,92,21,26,53,4
75,17,72,67,30,27,79,81,60,94,3,86,77,4,99,97,1,52,85,25,13,51,84,49,63,7,23,68,59,98,14,54,33,11,35,39,71,70,76,26,5,93,24,28,73,9,46,12,0,80,48,31,83,29,10,64,82,91,62,6,8,96,78,61,65,20,2,92,41,47,53,88,36,90,95,21,66,58,57,19,18,55,32,43,42,45,89,50,15,38,56,87,16,37,69,74,22,40,34,44
7,21,65,63,66,99,80,26,78,56,96,46,11,50,86,61,67,41,92,43,52,39,19,34,93,79,64,44,17,38,51,6,10,48,16,58,87,25,88,82,54,91,33,5,18,84,73,97,45,27,15,55,4,2,22,32,0,89,28,23,77,37,72,76,85,35,40,49,81,83,71,8,24,60,30,14,3,36,13,95,1,62,68,74,31,42,90,70,53,29,69,94,20,9,12,98,75,47,57,59
98,4,53,95,9,67,37,38,48,74,42,11,82,86,20,36,52,76,15,17,88,22,77,19,28,44,34,70,47,31,97,91,64,49,41,73,33,51,26,32,35,7,3,81,93,1,94,63,30,85,21,83,6,56,12,40,13,18,60,71,50,5,66,16,87,2,10,96,39,99,14,78,59,27,45,79,92,80,68,46,57,69,62,84,55,75,8,29,61,58,23,43,90,0,24,54,72,89,65,25
74,9,56,77,57,41,28,30,38,17,91,23,50,0,80,95,89,10,7,6,12,52,61,36,47,55,81,37,15,48,24,51,90,67,19,65,85,29,84,88,68,44,34,5,53,98,18,20,40,73,45,8,83,86,60,21,42,72,64,63,78,96,11,93,99,49,2,27,33,69,58,62,35,16,79,39,32,4,92,13,43,46,66,82,87,3,76,26,22,1,94,31,14,54,70,97,25,59,75,71
99,28,96,61,17,25,13,4,71,14,41,34,8,79,37,70,65,51,76,98,66,39,87,27,74,56,80,29,50,90,97,92,63,18,57,0,32,95,23,36,59,21,77,9,3,47,60,19,53,22,46,31,16,44,94,84,45,33,81,1,86,89,12,69,26,62,10,91,54,68,75,35,73,85,52,83,24,82,11,72,40,42,43,48,78,6,58,2,49,38,5,7,64,93,88,55,20,67,30,15
80,61,75,88,68,24,1,30,41,34,47,27,83,10,72,62,36,54,48,70,11,20,16,19,64,33,90,95,99,32,22,85,4,52,63,5,9,84,29,65,37,98,50,77,40,45,3,2,7,81,67,35,78,53,15,38,0,93,59,60,13,92,82,44,69,89,49,46,73,66,76,86,79,51,57,87,43,58,39,18,23,74,91,26,31,96,14,71,94,25,42,28,8,17,6,12,56,97,21,55
43,2,5,73,95,94,6,57,75,54,81,82,12,8,50,76,97,92,18,24,84,87,99,48,91,9,37,28,41,90,62,38,47,30,25,68,86,34,72,0,71,61,22,19,51,67,88,32,27,10,16,13,74,11,77,66,7,53,80,55,64,36,45,60,93,26,58,49,39,59,42,31,20,96,23,56,83,98,46,69,40,17,63,29,89,44,78,79,70,35,15,1,3,4,85,14,33,65,52,21
78,33,49,41,24,51,56,54,3,21,93,20,35,84,16,6,39,38,65,71,61,11,31,23,89,95,45,60,50,97,46,22,58,96,1,10,85,30,73,80,53,87,77,67,19,13,81,66,59,14,34,2,44,12,70,18,25,15,72,68,94,83,63,36,17,74,43,26,92,7,91,40,88,99,55,48,37,79,0,5,9,42,27,8,29,57,32,82,64,4,47,62,90,52,86,98,76,28,75,69
88,24,14,44,51,59,40,75,50,54,62,7,70,99,38,19,3,72,91,11,16,86,58,35,61,66,98,55,25,79,15,28,6,49,97,67,42,20,52,82,31,83,60,56,74,69,18,2,46,32,80,36,8,5,45,63,37,68,81,64,9,33,65,77,84,95,85,27,39,0,94,10,73,57,23,92,17,4,26,96,48,34,71,41,78,22,47,13,21,93,1,43,12,89,53,30,29,76,87,90
89,30,85,11,46,54,9,12,3,8,2,73,93,78,42,72,58,16,53,62,60,20,41,83,52,61,22,64,0,88,23,6,17,36,77,33,80,14,63,18,47,28,69,15,66,4,84,99,70,81,40,98,55,45,35,13,7,43,44,92,97,75,19,29,76,32,67,26,1,82,79,38,86,71,51,68,39,49,95,50,65,27,91,74,87,96,10,48,59,24,5,37,57,34,90,21,56,31,94,25
45,24,15,83,69,18,52,81,5,78,0,43,86,11,61,87,72,94,64,75,31,36,76,27,35,32,1,51,4,23,96,29,56,99,28,48,63,37,92,60,90,62,30,16,34,66,25,33,74,26,84,44,77,19,54,82,88,39,57,14,59,8,3,55,71,2,49,22,12,67,68,97,6,10,98,79,53,95,13,9,38,21,80,7,91,65,41,73,42,85,17,20,89,58,50,40,46,47,93,70
56,21,41,66,63,57,64,72,28,94,13,49,47,96,40,69,59,10,67,83,14,86,71,29,11,35,3,8,88,53,15,46,52,70,89,16,36,54,99,81,0,87,5,39,19,9,75,93,92,55,37,68,65,98,74,12,48,23,91,34,97,25,17,85,76,80,43,26,38,31,33,1,22,42,24,78,7,27,45,6,62,58,79,61,51,50,60,18,4,32,73,77,90,44,84,82,20,2,30,95
16,42,50,74,21,41,78,70,47,55,39,77,33,93,72,32,11,66,76,96,94,69,5,75,90,12,8,53,28,81,35,34,56,23,63,17,40,15,49,51,27,86,89,19,54,13,29,25,2,48,58,24,92,20,62,88,98,52,79,43,1,85,64,36,3,44,59,82,80,37,95,61,18,97,68,60,4,87,7,9,10,0,73,91,83,38,22,99,65,57,30,45,6,31,14,26,84,67,46,71
84,29,43,37,66,67,57,31,51,22,6,9,46,28,79,60,47,94,25,85,97,2,98,30,21,34,64,58,95,27,8,86,50,61,99,54,35,76,63,15,59,45,91,96,1,88,53,77,56,13,18,74,69,5,68,82,14,90,33,75,52,40,4,70,24,49,72,39,7,17,44,83,20,62,41,55,80,73,19,65,3,38,48,81,78,42,92,89,23,93,11,16,10,87,26,12,0,71,36,32
63,97,80,14,87,42,45,27,32,81,28,99,96,37,62,52,9,11,0,23,69,47,55,50,17,90,29,64,59,66,88,58,60,33,12,93,54,86,22,95,84,30,75,10,53,77,98,4,3,71,25,8,1,92,44,7,56,57,15,16,49,13,83,24,38,67,73,43,5,91,79,39,82,2,76,51,70,26,31,78,40,36,6,65,20,74,35,94,48,34,89,61,19,21,85,68,46,18,41,72
