0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,91,7,20,92,53,22,89,5,2,78,61,97,4,82,77,28,42,26,29,74,93,52,60,38,1,35,27,46,37,43,94,87,67,73,98,14,24,9,71,41,70,84,13,44,36,8,50,80,95,54,79,45,76,63,96,59,6,40,33,64,68,65,62,48,11,15,57,47,49,21,81,18,16,39,85,23,58,32,75,86,88,31,69,72,30,10,17,19,66,90,51,25,12,55,0,99,34,83,56
3,91,67,20,60,96,22,89,48,26,7,61,15,4,56,77,21,42,16,32,74,92,52,46,38,1,35,27,12,63,11,94,87,2,17,98,14,24,9,71,41,70,84,50,44,36,85,97,39,95,8,62,45,76,40,37,59,6,34,33,80,28,65,0,54,64,69,57,47,49,82,81,68,55,31,51,23,58,78,75,93,13,79,5,72,30,10,43,19,66,90,88,25,73,18,86,99,53,83,29
3,89,70,20,60,96,22,84,48,26,66,61,69,13,78,77,21,42,16,32,74,92,52,46,38,1,35,83,12,63,47,94,87,2,17,41,14,24,9,50,28,59,81,91,15,36,71,97,39,79,67,82,45,53,58,37,33,85,34,90,80,5,65,0,54,64,98,57,93,49,56,6,68,25,86,51,29,7,31,75,23,55,99,27,72,8,40,43,19,44,95,88,4,30,18,62,73,10,76,11
98,55,70,20,60,5,22,84,48,37,66,61,39,13,46,77,73,69,16,32,74,45,52,82,38,49,35,83,87,96,47,94,18,89,75,81,11,24,54,42,28,51,4,91,15,36,3,97,59,79,67,17,95,7,58,21,33,9,34,90,80,99,65,0,23,64,86,62,26,71,56,6,68,25,93,57,29,12,31,92,14,2,76,53,72,8,40,43,19,44,63,88,41,30,1,78,27,10,85,50
25,55,70,20,60,96,22,84,2,11,66,61,0,40,79,77,73,5,63,32,54,45,46,82,17,49,90,83,87,3,92,94,38,89,43,81,13,86,4,42,1,15,97,91,98,36,51,78,59,8,37,93,95,7,58,21,69,9,48,74,80,99,41,67,23,64,34,65,26,71,56,6,68,75,18,57,29,12,31,62,14,35,33,24,72,53,39,16,19,44,28,88,76,30,52,10,27,47,85,50
61,55,70,62,92,96,41,1,2,11,66,43,89,75,79,77,4,97,63,32,85,90,46,88,17,25,56,83,87,3,7,94,38,34,47,81,0,12,84,42,16,15,80,33,98,14,49,82,59,8,37,93,95,6,58,51,60,9,48,74,65,99,27,67,23,64,86,13,54,71,26,22,68,73,18,57,29,69,31,5,91,35,52,40,72,53,39,36,19,44,21,24,76,30,20,10,78,45,28,50
61,55,70,89,88,85,41,1,2,11,60,43,4,75,79,77,74,97,20,32,96,90,46,14,63,25,37,62,87,3,45,8,38,34,47,53,95,49,91,86,16,7,80,33,98,93,31,83,59,52,22,42,81,94,13,69,23,9,48,15,65,99,72,67,66,64,10,17,54,56,82,51,68,73,19,57,29,92,27,5,18,35,84,40,58,6,39,36,71,44,21,24,76,30,26,0,78,12,28,50
61,55,70,89,88,16,41,1,83,17,65,18,4,75,80,77,74,30,20,69,62,90,78,52,96,68,9,85,87,3,45,8,38,34,12,53,95,93,91,86,35,33,21,76,98,27,51,28,59,32,22,99,81,63,13,49,23,0,48,15,14,66,72,67,79,64,82,56,37,60,11,46,10,73,19,57,7,92,42,5,31,47,84,40,58,6,39,36,71,44,2,24,94,25,26,29,97,54,43,50
86,55,41,89,1,16,47,81,83,56,65,18,4,75,80,44,88,30,20,27,87,90,78,43,96,68,9,85,82,3,45,8,38,34,12,53,95,13,52,24,35,97,2,76,74,67,77,26,59,36,22,29,28,61,99,49,66,0,48,21,14,33,72,64,79,17,94,93,37,60,51,46,10,70,23,62,7,92,42,5,69,91,84,63,40,6,39,31,71,11,58,19,57,25,15,98,32,54,73,50
41,89,23,2,70,15,45,81,83,56,65,18,4,35,80,20,88,30,97,27,26,90,9,51,96,63,84,85,82,3,7,47,38,34,12,53,71,13,16,24,14,67,91,76,19,78,77,52,59,36,22,29,28,10,11,43,66,0,55,21,17,33,86,64,79,50,39,93,72,60,95,46,49,44,37,62,48,94,87,5,69,75,68,61,40,6,92,31,8,1,58,42,57,25,74,98,32,54,73,99
54,23,58,2,70,15,46,75,83,56,30,18,4,14,81,20,88,27,47,79,22,90,19,1,96,63,84,85,82,3,7,11,80,37,12,5,71,89,67,24,72,69,91,43,53,78,66,52,13,36,35,29,28,42,76,65,61,32,55,21,17,33,86,64,41,50,39,93,51,60,95,26,49,44,74,62,0,94,77,92,38,45,68,34,40,48,10,31,8,97,16,59,57,25,9,98,87,6,73,99
11,23,58,71,70,15,46,60,40,2,35,18,13,14,81,0,88,27,47,96,45,90,19,1,79,24,30,85,82,83,89,22,80,37,12,5,91,26,67,75,72,54,97,65,53,50,66,52,87,86,36,29,55,69,76,63,61,4,56,21,17,33,41,64,84,73,39,78,9,51,95,3,20,44,74,62,7,94,10,32,38,43,68,34,28,48,77,31,8,98,16,59,57,25,49,42,93,6,92,99
11,82,58,20,27,15,46,78,40,22,36,18,13,2,6,0,19,63,47,96,1,80,71,70,79,24,61,85,88,87,75,86,16,62,12,5,91,26,25,49,72,41,97,65,53,50,60,56,23,35,81,52,55,69,76,8,30,42,10,21,17,33,54,64,84,73,95,45,9,51,4,3,39,44,74,83,29,94,66,7,38,43,68,34,28,48,77,31,90,98,67,89,57,59,37,32,93,14,92,99
11,77,99,20,27,60,98,19,40,22,36,18,13,2,6,0,78,58,47,71,12,80,87,61,90,56,97,85,88,72,75,86,82,96,68,79,95,26,46,49,15,41,70,3,53,43,91,33,76,35,1,52,55,45,37,8,30,42,93,21,10,66,54,64,84,73,63,24,9,51,4,81,39,44,74,83,29,17,50,7,38,62,23,34,28,69,65,48,92,31,67,89,57,59,25,32,5,14,94,16
11,77,62,20,27,97,92,5,40,26,96,66,13,89,6,36,78,58,37,59,12,42,87,99,90,56,25,85,88,19,75,18,82,23,68,81,95,71,80,93,15,41,86,3,53,43,91,54,46,74,44,52,55,45,49,8,48,1,72,21,10,51,61,64,84,73,63,35,83,0,4,57,39,2,98,70,29,17,50,7,38,24,33,76,34,69,65,60,28,31,67,30,22,79,9,32,47,14,94,16
11,35,53,20,27,40,22,87,97,26,60,66,13,54,91,36,89,58,37,98,12,42,16,99,21,4,25,5,88,19,7,9,82,95,68,45,49,71,80,59,56,41,86,3,90,18,83,69,46,74,44,84,55,62,6,8,85,1,72,92,14,32,61,64,43,73,63,39,77,0,30,57,15,2,28,70,29,17,50,81,38,24,33,76,34,96,65,79,93,31,67,75,23,78,52,10,47,48,94,51
11,23,52,18,27,40,22,74,67,26,88,66,69,54,79,36,89,58,21,98,17,10,19,3,33,4,53,5,51,80,47,9,1,95,68,45,49,71,25,46,8,63,99,55,90,20,83,12,13,92,87,84,97,62,6,35,65,82,72,38,14,32,59,64,43,73,44,39,77,0,30,57,15,2,28,37,29,16,50,81,60,7,85,76,34,96,42,70,93,31,91,75,24,78,56,61,41,48,94,86
5,23,64,18,27,39,98,77,67,13,88,66,69,54,79,36,11,58,90,76,17,10,19,3,43,42,53,65,51,0,47,33,1,95,68,45,49,28,25,46,8,44,40,2,74,96,83,87,99,6,30,84,4,62,21,35,60,82,26,9,81,32,59,55,97,73,80,71,14,20,48,57,15,56,92,37,41,16,50,38,29,7,85,22,34,91,12,70,93,31,78,75,24,63,89,61,52,72,94,86
5,23,64,86,45,39,98,41,67,13,80,34,69,83,77,36,11,58,81,37,12,9,16,3,43,85,99,4,17,65,10,87,66,95,68,19,49,76,27,46,8,44,51,2,74,60,25,79,47,6,30,84,29,62,21,35,40,57,26,48,90,32,59,55,97,73,42,71,14,20,7,82,15,56,50,96,1,63,52,38,54,0,18,22,53,91,28,70,92,31,78,75,24,93,89,61,33,72,94,88
86,20,64,27,45,39,98,58,67,35,80,34,92,83,77,68,6,91,81,96,14,72,16,43,69,23,99,87,21,28,10,85,66,78,95,31,49,76,1,3,8,44,62,2,74,60,25,79,17,11,30,84,29,7,18,41,40,57,26,48,33,51,59,55,97,73,54,71,37,94,9,82,15,56,50,46,65,4,32,38,13,0,19,22,53,63,47,70,12,52,42,75,24,93,89,61,5,90,36,88
86,20,64,17,33,61,98,58,75,35,80,34,39,83,77,68,6,38,12,89,96,87,11,30,71,91,99,2,21,74,7,85,92,78,95,31,49,59,14,66,8,81,62,56,50,76,88,79,4,46,44,84,29,60,18,41,40,57,26,1,67,51,45,54,28,73,97,65,37,94,9,82,15,16,48,43,55,10,32,93,13,0,19,22,53,63,47,70,25,72,42,52,24,23,3,27,5,90,36,69
29,20,84,17,33,9,0,58,57,35,80,67,39,83,32,68,6,95,34,89,96,87,65,69,71,91,99,2,21,74,7,85,40,28,75,11,49,59,51,66,8,14,36,56,45,76,5,79,4,46,44,92,78,53,61,98,3,62,26,55,18,82,50,54,10,73,25,77,37,94,16,1,31,19,48,81,41,15,38,93,13,12,88,22,30,63,47,70,97,72,42,52,24,23,60,27,43,90,86,64
29,75,24,17,33,93,82,58,34,35,9,67,39,78,32,68,20,16,40,89,80,57,65,42,71,54,99,91,21,96,7,85,27,28,90,11,49,43,4,66,8,14,36,56,45,6,5,79,2,46,63,84,37,30,76,98,73,62,26,44,0,31,50,92,61,3,25,77,1,94,13,87,51,19,48,81,70,15,38,18,41,12,74,22,88,10,47,69,97,72,95,52,59,23,60,83,55,53,86,64
29,31,4,17,33,8,39,56,73,82,65,53,0,78,32,68,80,16,18,24,20,57,34,42,71,95,26,91,21,96,61,85,27,28,90,11,5,43,83,66,63,58,50,48,14,6,89,79,87,46,62,84,37,30,76,98,81,75,10,44,49,35,7,93,70,3,25,77,1,94,13,23,51,19,67,45,9,15,54,2,22,12,74,41,88,99,47,69,38,72,97,52,59,40,60,92,55,36,86,64
29,31,4,17,33,42,65,94,84,10,87,24,8,78,32,68,9,16,18,95,20,46,34,58,44,76,26,91,83,96,56,12,27,28,0,52,25,43,60,66,63,15,22,48,61,6,80,79,14,53,62,5,37,23,38,98,81,75,99,72,49,35,21,93,70,3,57,77,1,59,90,67,51,19,89,45,50,39,54,2,13,71,30,41,88,82,47,11,73,69,97,85,7,40,74,92,55,36,86,64
29,31,4,87,33,42,65,43,84,10,44,24,12,79,32,18,9,60,91,95,20,46,49,58,69,76,26,75,17,96,56,57,37,28,5,48,25,94,71,66,63,15,50,72,61,6,19,89,93,13,62,34,30,78,38,68,73,7,82,80,27,35,21,99,70,3,52,77,1,59,90,67,81,0,47,45,83,23,54,2,16,22,98,41,88,11,53,97,8,51,39,85,14,40,74,92,55,36,86,64
33,61,8,69,31,91,65,43,4,21,54,24,12,84,32,18,87,92,42,95,20,46,49,58,97,76,26,35,17,10,56,57,89,73,5,48,85,94,71,83,63,15,50,72,39,40,74,51,66,13,62,34,30,19,6,68,60,7,82,75,0,1,38,99,37,3,52,77,44,59,79,67,81,70,47,45,27,80,29,11,16,22,25,41,88,9,53,96,23,98,78,90,14,28,93,2,55,36,86,64
79,61,17,10,0,74,62,7,4,3,54,24,12,84,80,18,76,91,40,95,88,1,49,58,65,53,46,26,44,16,90,57,89,73,97,48,85,94,70,83,63,15,50,69,39,22,60,42,87,8,21,5,30,19,6,68,51,92,82,75,59,52,99,56,37,72,38,77,34,35,71,67,81,13,47,45,27,66,29,11,33,98,25,41,43,9,31,96,23,20,78,32,14,28,93,2,55,36,86,64
63,29,17,64,24,90,62,7,78,3,54,67,12,84,80,18,32,15,92,48,88,89,1,96,65,70,46,26,44,33,4,57,51,73,97,75,79,94,66,53,74,76,71,69,91,22,60,77,87,8,21,5,30,19,6,68,50,23,85,37,59,52,99,56,35,61,38,86,34,0,72,49,81,39,47,45,27,55,13,11,58,20,25,41,43,9,31,83,95,40,16,42,14,28,93,2,10,36,82,98
63,26,17,99,89,90,62,64,78,71,54,83,12,47,38,57,30,15,25,48,88,66,29,96,55,70,69,18,44,33,97,32,51,76,31,75,24,92,50,53,74,80,58,34,91,7,60,77,87,8,21,11,20,19,6,68,79,23,85,37,86,52,84,56,35,61,81,59,2,0,72,49,67,39,22,45,27,13,42,36,40,5,3,41,43,46,65,9,95,4,16,94,14,28,93,73,10,1,82,98
63,61,17,45,89,44,62,64,78,10,49,83,12,1,30,57,24,15,43,90,13,66,8,91,71,70,69,52,88,96,59,32,51,76,47,75,29,92,97,53,74,80,58,34,38,7,60,50,87,79,2,11,20,19,22,68,26,86,67,37,94,33,25,56,28,65,81,21,77,0,72,84,55,39,54,48,18,6,42,36,40,5,3,41,23,46,99,9,35,31,16,85,14,95,93,73,4,27,82,98
63,81,17,24,57,48,69,64,54,40,88,83,12,42,78,67,45,96,43,90,13,66,8,93,71,0,20,52,87,68,59,32,51,26,47,75,29,91,97,53,28,80,58,14,38,34,1,50,60,79,10,11,30,33,22,76,62,86,89,37,94,2,19,56,49,65,92,21,61,39,77,74,55,5,25,72,18,6,84,73,99,70,3,41,23,46,15,9,35,31,16,85,44,95,7,36,4,27,82,98
68,81,59,63,57,48,69,64,54,95,72,83,78,42,93,67,38,6,49,90,13,66,8,12,51,24,50,4,87,36,75,45,1,71,47,2,0,27,31,53,26,80,14,40,46,34,20,88,60,44,10,82,30,32,22,76,62,11,89,37,94,86,19,56,16,65,92,79,61,39,77,74,55,5,25,35,18,9,84,73,99,70,3,41,23,96,15,33,97,91,28,85,52,58,7,17,43,21,29,98
77,81,42,63,58,48,86,64,25,27,72,83,78,19,93,67,38,6,49,90,84,43,8,88,51,24,52,4,87,1,85,45,34,71,47,56,0,99,91,23,26,80,14,53,30,66,20,12,60,44,31,82,70,32,22,41,62,11,89,37,94,50,95,10,21,65,92,79,55,39,61,16,46,5,68,35,18,9,75,73,2,57,3,28,97,13,15,76,54,69,59,36,33,40,7,74,96,17,29,98
77,81,80,63,58,23,7,94,25,8,72,83,78,19,93,16,9,92,30,21,51,43,67,88,95,54,52,10,87,1,85,45,34,71,13,56,0,11,91,99,26,59,14,53,24,82,42,12,60,6,37,20,70,32,22,41,36,44,89,48,68,50,31,90,47,65,18,79,55,39,64,38,69,5,49,35,57,61,46,73,2,62,3,86,97,4,74,76,75,27,84,15,33,40,28,66,96,17,29,98
0,53,80,63,58,23,7,94,84,8,12,13,78,5,10,19,27,92,25,21,51,43,33,88,95,54,1,83,31,52,42,57,34,71,70,56,45,11,69,99,26,87,14,44,60,67,93,85,59,41,37,68,30,32,22,72,36,50,89,48,91,64,16,90,47,65,81,79,29,39,18,38,2,3,49,35,24,77,46,55,9,62,20,86,97,4,74,76,75,61,15,6,82,40,28,66,96,17,73,98
0,53,80,57,58,37,7,9,78,52,82,90,66,5,10,19,44,55,68,21,51,76,33,88,95,73,1,83,31,70,85,54,34,87,63,56,15,11,69,99,26,45,14,39,43,93,60,48,59,41,25,35,30,32,22,42,36,67,89,92,91,64,65,49,47,27,81,79,71,72,18,38,2,23,84,94,4,77,24,50,3,62,20,86,97,16,74,29,75,61,40,8,13,6,28,12,96,17,46,98
0,2,32,57,58,98,50,9,78,52,68,90,67,5,30,19,44,55,22,17,51,76,33,59,95,3,34,83,87,75,28,43,18,1,13,56,15,11,69,99,26,45,14,39,46,93,60,48,24,66,25,35,63,70,88,53,36,89,92,54,91,82,42,73,86,27,81,79,71,72,21,38,31,23,40,41,4,77,94,10,8,62,20,7,97,16,85,29,64,61,84,37,65,6,74,12,96,49,80,47
0,32,78,18,67,98,50,99,65,95,47,23,43,19,55,61,21,73,90,17,97,11,33,59,79,3,34,83,89,75,28,87,64,1,13,56,15,36,69,51,58,45,14,39,37,46,76,48,93,66,25,35,5,49,88,52,2,42,92,54,70,82,16,10,86,27,81,30,71,72,68,38,31,9,40,41,4,77,94,24,8,62,20,7,26,84,85,29,57,22,44,91,53,6,74,12,96,63,80,60
0,48,78,18,67,76,66,99,65,21,47,23,61,19,55,71,92,73,87,17,43,39,33,59,79,3,60,83,89,75,40,90,64,68,13,56,35,7,69,22,53,45,98,34,37,49,11,93,31,15,72,95,5,81,88,52,2,42,63,51,70,77,16,10,86,27,91,30,80,20,54,1,58,9,97,41,4,50,94,24,36,46,8,32,26,84,85,29,57,14,44,82,12,6,74,28,96,25,62,38
43,57,78,18,67,27,14,99,26,21,47,92,15,62,56,94,24,73,87,71,55,66,33,59,79,0,89,28,45,39,40,23,64,68,13,29,91,10,69,3,65,22,98,75,49,6,11,93,31,50,72,95,5,81,76,52,2,88,63,51,70,77,16,34,86,32,53,44,80,20,54,1,58,9,97,41,4,90,19,84,36,46,8,7,37,74,85,30,61,42,83,82,12,35,17,48,96,25,60,38
43,12,90,57,8,27,33,99,18,21,20,92,19,62,56,94,24,54,87,75,55,9,16,59,45,77,52,28,30,78,41,23,38,68,13,39,91,10,69,3,65,22,98,97,51,6,11,93,31,50,44,95,5,81,76,67,2,71,63,61,70,0,96,25,86,32,53,48,80,34,35,1,58,7,29,79,4,82,40,64,36,46,17,15,37,74,85,49,47,42,83,66,88,73,14,84,72,89,60,26
43,12,32,25,8,27,60,22,98,21,49,67,91,83,56,94,24,55,87,40,86,18,16,97,29,90,52,28,30,78,2,84,38,68,76,66,75,10,69,3,65,53,45,7,51,6,19,4,31,50,44,95,5,41,63,77,33,71,81,92,70,0,96,9,11,57,20,62,80,34,35,1,23,39,93,79,58,82,48,64,36,46,99,15,17,74,85,37,13,42,61,54,88,73,14,47,72,89,59,26
85,78,90,25,8,33,60,81,44,21,48,67,89,65,56,94,96,70,24,1,86,18,40,72,29,30,52,28,12,23,2,84,38,68,76,66,75,10,69,3,43,53,34,7,59,27,58,87,31,50,19,95,5,41,63,61,4,6,98,92,77,26,39,9,45,11,20,71,16,51,97,35,80,55,93,79,83,82,32,64,36,46,99,15,17,74,62,37,13,42,91,54,88,0,14,47,57,73,22,49
98,78,90,57,87,94,60,35,44,21,48,88,89,65,56,66,96,43,8,1,29,18,40,72,5,3,93,41,12,92,61,37,84,33,76,49,75,85,45,53,52,14,34,7,86,47,58,30,31,50,71,95,28,70,24,6,4,2,59,97,77,26,39,9,81,11,20,68,16,51,46,10,80,55,67,79,83,82,25,64,36,22,99,15,17,74,62,19,13,42,91,54,32,0,63,27,38,73,69,23
63,69,44,57,87,12,17,83,75,21,35,15,89,5,56,66,88,43,13,1,29,18,40,72,30,94,48,8,3,92,7,37,84,33,65,49,98,60,20,53,25,42,34,14,86,47,58,90,31,50,96,85,41,70,52,6,4,2,59,23,61,78,39,9,81,11,45,68,16,51,38,10,97,55,76,80,24,82,71,64,36,22,99,26,95,74,62,19,54,79,77,67,32,0,91,27,46,73,28,93
63,81,21,57,11,58,17,70,37,20,35,15,89,5,56,66,83,43,13,4,46,18,40,72,30,94,48,38,3,98,7,22,44,33,65,77,80,10,92,86,53,49,88,14,54,47,61,90,31,50,19,75,41,85,0,6,62,2,59,23,29,78,39,73,1,42,45,68,12,51,96,52,34,55,76,8,24,82,71,60,36,69,67,26,95,87,9,74,97,79,84,16,32,64,91,27,25,99,28,93
63,81,21,57,11,58,17,55,37,39,35,15,89,5,56,77,83,43,75,76,22,46,38,7,2,94,12,40,3,98,28,32,44,88,72,48,80,4,92,18,53,49,0,14,54,47,31,59,29,50,60,71,95,51,68,6,62,85,70,23,30,90,13,73,1,61,45,33,67,10,78,52,34,26,96,8,24,87,82,93,36,69,42,19,20,66,9,74,97,79,84,16,41,64,91,27,25,99,65,86
63,81,21,57,11,31,72,95,37,16,15,79,89,5,13,77,83,43,70,20,22,62,38,7,45,1,46,12,3,98,28,56,44,23,55,49,58,4,92,18,53,88,0,94,27,47,24,86,29,10,60,6,17,2,76,51,64,82,96,71,30,90,39,73,85,61,80,33,67,87,78,52,34,26,50,8,54,41,40,93,36,69,42,59,35,66,9,74,97,14,84,48,19,68,91,32,25,99,65,75
63,81,21,58,11,95,72,12,69,16,15,31,89,53,60,77,98,42,70,37,22,62,38,74,35,91,46,71,3,19,87,56,44,7,55,97,24,4,41,18,82,54,0,94,27,28,32,5,13,10,51,52,17,2,76,29,64,20,96,34,30,90,39,83,85,61,80,33,67,59,92,57,43,26,50,8,79,88,23,93,99,47,86,45,78,66,9,73,36,14,84,48,40,68,49,1,25,6,65,75
63,51,52,71,11,98,0,12,69,16,97,31,47,38,57,77,94,42,70,3,22,19,53,74,15,91,46,10,27,41,87,56,89,7,55,49,24,43,29,18,82,54,84,58,85,80,32,5,60,95,9,65,17,2,76,30,64,20,96,34,13,25,39,83,99,61,44,81,67,72,92,37,14,48,50,8,35,21,23,93,33,26,86,45,78,66,79,73,36,90,59,88,40,68,4,1,28,6,62,75
83,51,74,71,11,82,0,12,20,8,44,67,53,48,33,77,25,42,70,3,73,69,75,57,15,91,14,10,27,41,40,56,89,4,55,47,24,43,86,18,9,54,84,58,85,80,32,5,60,95,94,65,66,2,76,30,6,59,96,34,13,39,97,28,99,72,16,37,38,49,92,61,81,31,50,22,35,7,23,78,93,26,46,45,64,21,79,63,36,90,17,88,98,68,29,1,52,19,62,87
83,51,87,62,71,82,50,61,20,8,44,67,55,48,33,77,42,12,94,3,73,69,75,49,15,91,11,46,25,41,40,56,9,4,78,47,10,43,86,18,37,95,84,58,7,80,32,5,60,39,81,65,66,2,76,79,36,59,96,34,13,17,53,28,85,72,16,90,38,98,92,99,57,31,97,64,35,70,22,88,14,0,45,6,93,21,26,63,54,29,52,89,74,68,30,1,24,19,27,23
83,59,87,62,71,10,34,61,20,8,84,56,54,48,33,77,42,50,94,3,38,55,67,49,12,82,11,81,39,2,40,73,53,75,78,47,69,46,86,18,37,79,25,58,7,80,32,1,60,91,9,95,66,23,76,89,0,4,96,16,5,17,43,28,70,72,29,90,15,98,92,68,57,31,97,64,13,65,22,88,30,85,45,35,93,21,26,63,14,27,52,99,74,36,51,44,24,19,41,6
89,59,87,41,40,10,34,74,20,8,84,56,71,48,80,77,42,30,94,3,46,12,67,73,55,82,6,33,51,2,36,54,92,96,62,47,69,83,86,53,90,79,25,11,7,26,32,1,13,91,37,95,66,38,76,9,22,4,27,75,5,17,43,28,70,72,29,39,15,98,81,68,88,31,49,64,0,85,63,19,23,61,45,35,93,21,16,78,14,65,52,99,57,60,97,44,24,18,58,50
89,25,87,17,40,84,34,12,80,23,75,26,5,48,56,77,42,97,94,3,67,10,1,74,55,82,6,33,51,92,47,36,46,96,62,60,35,83,86,53,90,79,88,11,7,99,22,54,73,91,37,93,66,38,76,58,30,27,65,4,9,8,71,28,70,72,20,2,15,98,41,39,13,31,49,64,0,85,63,19,78,61,45,57,32,21,16,29,14,81,52,69,68,43,95,44,24,18,59,50
89,64,17,24,40,84,34,12,88,23,70,26,98,27,87,14,42,41,59,3,67,79,97,74,55,81,6,33,51,60,47,36,48,93,62,83,10,5,86,99,90,61,72,11,7,30,96,54,73,91,37,8,94,38,76,58,77,56,65,4,9,92,95,28,53,82,20,2,31,29,80,39,13,63,49,46,0,85,45,35,78,1,15,57,32,21,16,50,25,75,66,69,68,43,71,44,52,18,19,22
25,64,17,19,40,84,34,35,88,44,31,39,33,27,36,14,42,41,49,3,67,79,97,21,43,81,6,50,51,60,47,87,48,93,62,83,53,94,10,66,90,61,75,91,7,23,96,54,8,22,26,11,55,38,76,70,77,56,65,12,85,92,98,28,37,82,20,5,86,71,80,0,13,63,2,46,9,29,45,59,72,1,99,57,32,74,16,89,30,73,24,69,68,95,4,15,52,18,58,78
25,78,76,19,54,53,34,35,88,44,31,39,33,18,57,95,2,12,49,3,67,26,37,21,43,89,6,50,74,60,47,87,48,38,66,83,97,72,10,62,90,61,75,28,45,23,69,1,8,79,96,11,55,27,7,70,42,56,65,15,40,92,41,84,14,82,20,93,86,71,80,0,13,63,29,46,9,51,22,30,17,36,99,64,32,85,16,5,81,73,24,68,94,77,98,91,52,59,58,4
97,78,76,2,10,53,71,35,88,44,89,39,33,45,57,3,83,80,49,12,67,27,21,17,43,95,6,50,74,60,70,87,48,25,66,93,16,72,23,37,51,38,75,41,79,36,69,1,8,5,96,28,55,40,7,61,42,56,19,15,54,92,59,47,14,58,0,18,86,11,82,31,90,26,29,46,9,65,22,13,34,62,99,64,32,63,20,84,81,73,24,68,94,77,98,91,52,30,85,4
97,78,76,2,10,53,71,35,88,44,89,39,61,21,57,69,83,58,29,12,67,52,27,45,43,95,26,6,18,60,70,87,20,25,33,93,16,72,23,55,50,38,73,41,42,94,92,1,8,5,96,19,36,90,40,28,68,56,49,37,54,4,15,47,14,13,17,80,86,11,48,31,30,98,3,46,9,59,22,74,34,62,63,84,32,75,0,64,81,65,24,51,79,77,66,91,7,82,85,99
97,57,76,96,10,41,60,35,88,15,89,39,61,21,48,13,53,58,43,31,68,52,65,18,36,95,9,6,74,3,26,87,20,40,33,93,16,72,4,55,81,90,73,79,42,37,92,1,22,25,69,19,71,8,24,28,12,67,49,78,54,5,91,47,14,44,17,80,86,50,23,2,30,98,11,46,38,59,83,94,34,62,63,84,0,75,56,64,32,70,45,51,29,77,66,27,7,82,85,99
88,57,69,70,10,41,60,42,1,15,68,39,61,21,48,90,53,58,29,31,20,7,35,18,84,95,9,6,74,3,26,80,65,76,33,93,46,72,89,50,81,78,73,79,85,71,92,11,30,28,14,19,4,8,24,43,12,67,52,66,54,5,91,94,22,44,17,25,86,55,32,2,56,96,47,37,38,59,83,36,34,62,63,23,0,82,75,64,97,13,45,51,40,98,87,27,77,16,49,99
