0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8,10,13,76,65,91,60,79,0,83,19,1,71,82,43,67,90,35,74,47,97,92,58,27,15,51,55,57,66,32,98,11,64,38,72,29,99,48,49,56,87,77,31,12,6,3,73,4,68,93,75,80,18,81,53,41,37,40,61,9,86,28,59,34,54,62,25,26,30,7,94,63,14,70,2,33,23,17,21,78,20,50,96,24,45,16,5,84,95,69,89,39,46,52,44,85,88,22,36,42
8,10,13,82,65,2,94,79,0,83,19,78,71,60,43,67,90,69,74,47,97,14,58,27,15,51,55,57,4,32,98,11,64,38,72,29,99,48,49,56,87,77,75,85,6,3,91,66,68,93,76,35,18,81,53,41,80,40,37,9,86,73,59,34,54,62,25,26,30,61,7,63,20,70,1,33,23,17,21,31,12,50,96,24,45,16,5,84,95,28,89,39,46,52,44,92,88,22,36,42
81,10,13,24,9,0,94,1,20,83,19,78,71,60,43,67,90,2,74,47,97,14,58,27,15,53,55,57,63,32,98,11,69,38,72,29,99,48,49,56,52,77,75,85,6,3,91,66,68,93,76,35,18,51,87,79,80,40,37,41,86,96,59,34,54,62,25,26,30,61,7,4,82,70,44,33,23,17,73,31,12,50,88,8,45,16,5,84,95,28,89,39,46,64,65,92,21,22,36,42
81,10,13,24,9,18,94,1,50,83,53,78,5,60,43,67,90,2,30,47,97,14,58,27,41,96,0,57,38,32,19,11,69,95,72,29,99,48,15,56,44,77,75,85,6,3,91,66,68,71,76,35,63,51,87,79,80,40,37,74,86,98,59,49,54,62,25,26,52,61,7,4,82,70,92,33,23,17,73,34,12,31,88,8,45,16,93,84,55,28,89,39,46,64,65,20,21,22,36,42
81,10,13,24,9,18,94,1,50,83,26,78,5,66,43,67,36,12,88,30,47,14,97,53,42,96,86,57,38,32,19,11,69,4,72,29,99,48,15,56,7,77,75,85,6,3,91,59,68,71,76,35,63,51,87,79,80,40,37,74,73,98,0,49,54,62,25,58,52,61,2,95,82,44,92,33,23,17,27,34,60,31,70,8,45,16,93,84,55,28,89,39,46,64,65,20,21,22,90,41
5,10,13,24,93,18,52,1,50,83,26,78,34,66,43,67,36,12,81,30,47,14,97,53,42,96,86,57,73,32,46,11,69,90,72,29,99,48,15,56,7,84,75,85,6,3,91,59,68,71,76,35,94,51,87,79,4,40,37,17,58,98,0,49,54,62,25,77,41,61,2,95,82,38,92,33,23,63,27,74,60,31,70,88,45,44,80,19,55,28,89,39,8,64,65,20,21,22,16,9
55,10,13,64,93,18,52,1,50,83,26,48,34,66,43,91,36,9,81,30,47,63,97,53,42,96,86,57,73,32,46,11,28,90,72,87,99,17,15,56,7,84,75,14,6,3,67,59,12,71,76,5,94,51,24,85,4,40,37,68,58,98,0,49,54,62,25,77,41,61,2,95,82,38,29,33,69,20,27,74,60,31,70,88,45,44,78,19,35,79,89,39,8,80,65,23,21,22,16,92
55,10,13,64,93,18,52,39,50,83,26,48,29,66,43,2,36,9,81,97,47,63,38,30,42,96,86,91,1,32,46,11,28,90,57,87,99,17,19,15,6,84,75,14,72,3,67,73,12,71,76,34,94,51,24,85,4,40,37,68,58,98,0,49,53,62,25,77,41,61,5,95,82,56,69,33,7,20,27,74,60,31,70,88,45,44,78,21,54,79,89,59,8,80,65,35,23,22,16,92
97,10,13,95,93,18,52,39,50,83,26,48,29,76,43,62,34,9,81,75,47,63,2,30,42,96,84,91,1,32,46,20,28,90,57,87,99,17,19,15,6,11,64,14,72,3,67,66,12,71,16,58,94,41,24,85,4,40,37,68,73,86,0,49,53,38,25,77,36,61,5,55,82,56,69,33,7,51,27,74,60,31,70,88,45,44,78,21,54,79,89,59,8,22,98,35,23,65,80,92
97,10,13,95,93,18,52,42,50,83,26,28,29,76,43,0,85,9,81,75,47,63,2,30,48,96,84,82,1,32,68,20,89,90,57,87,35,17,77,15,6,11,64,14,72,3,62,66,12,45,16,58,94,41,24,37,4,40,19,74,39,86,73,49,53,38,25,91,36,61,5,55,56,46,69,33,67,51,27,71,60,31,70,88,34,44,78,21,54,79,7,59,8,22,98,99,23,65,80,92
97,10,13,34,93,18,52,25,50,83,26,76,29,94,43,0,85,9,81,44,47,63,2,30,48,96,84,82,1,32,68,20,33,90,57,87,35,17,77,15,6,11,64,14,72,3,75,66,12,45,16,58,79,61,24,37,19,40,60,74,42,86,73,49,28,38,89,91,22,8,5,55,56,46,69,62,41,51,27,71,39,31,70,88,67,36,78,21,54,4,7,59,98,53,95,99,23,65,80,92
97,10,63,34,93,18,52,25,5,54,26,76,51,61,43,0,85,9,7,44,47,92,2,30,48,29,84,72,1,32,68,20,33,90,96,87,35,17,82,15,6,11,64,14,77,81,75,66,12,3,16,58,79,94,24,37,19,89,60,74,42,45,73,49,40,38,57,91,22,8,13,55,56,46,69,62,41,83,27,71,39,31,70,88,67,50,78,21,86,4,36,59,98,53,95,99,23,65,80,28
32,14,63,11,93,18,52,25,5,82,26,76,51,61,43,0,85,9,7,96,47,92,2,30,48,29,84,72,1,19,68,20,10,90,97,87,35,17,53,15,6,67,64,34,77,81,74,66,12,3,16,58,79,49,24,37,21,86,60,33,75,45,73,40,94,38,57,91,22,8,13,55,56,46,42,62,41,83,27,71,39,31,70,88,54,50,78,99,44,4,36,59,98,69,95,89,23,65,80,28
5,14,63,53,93,18,95,25,11,82,26,76,4,61,43,0,51,9,7,96,47,92,2,30,31,29,84,72,1,19,68,20,10,90,97,87,35,81,23,85,6,67,22,34,77,49,74,73,12,3,16,58,79,52,24,37,21,86,60,33,75,45,99,40,94,38,57,91,46,8,13,55,56,15,42,62,41,83,27,71,39,32,70,88,48,50,54,17,44,64,36,59,98,69,28,89,78,65,80,66
75,14,83,53,93,18,95,54,11,82,26,76,4,61,22,87,51,80,7,96,23,92,2,66,31,29,84,72,47,19,68,20,10,90,97,30,35,81,98,85,6,67,25,34,77,49,74,73,69,5,16,58,79,52,24,37,21,9,60,33,0,45,99,40,94,38,57,91,46,8,13,55,56,15,3,62,41,86,27,71,39,32,70,1,48,50,17,42,44,64,36,59,43,63,28,89,78,65,88,12
41,14,80,53,93,18,5,54,11,82,13,76,4,61,22,87,47,23,7,96,95,92,56,66,31,29,84,72,75,19,68,91,88,90,97,30,35,81,98,85,51,67,25,46,77,49,83,73,69,2,6,58,79,34,24,37,21,9,60,33,0,45,99,40,94,10,57,52,74,8,71,55,16,15,3,62,38,86,27,26,39,32,70,1,48,50,17,42,44,64,36,59,43,63,28,89,78,65,20,12
18,14,80,8,93,94,5,54,11,82,13,76,16,61,22,87,47,23,7,83,43,92,56,66,31,88,84,72,68,29,6,91,52,90,97,30,35,96,98,95,51,67,25,46,77,49,19,75,69,2,33,58,79,34,24,37,21,9,60,17,0,45,99,40,62,10,57,73,74,41,71,55,81,15,3,4,38,86,27,26,39,32,70,1,48,50,53,42,44,64,36,59,12,63,28,89,78,65,20,85
18,15,80,8,93,94,5,54,11,30,13,76,58,61,22,77,47,17,7,83,43,92,56,82,31,88,84,72,73,29,6,91,64,90,97,68,35,96,33,95,51,67,25,46,26,49,19,14,69,2,16,52,79,34,70,37,21,9,60,24,0,27,99,40,62,10,57,23,74,41,71,55,75,66,3,4,38,86,87,45,39,32,81,1,48,50,53,42,44,63,36,59,12,98,28,89,78,65,20,85
18,15,80,8,29,94,5,54,11,30,13,76,31,61,22,77,4,17,7,47,43,92,56,93,50,83,84,72,33,12,88,91,64,90,86,68,75,96,58,95,51,67,25,46,26,49,19,14,69,2,16,52,79,34,70,97,21,9,60,24,0,27,99,40,62,10,57,23,74,38,63,55,37,66,3,35,39,41,87,45,73,32,81,1,48,6,53,42,44,65,36,59,71,98,28,89,78,82,20,85
18,15,80,8,29,94,65,54,11,30,13,76,31,27,22,77,4,83,7,47,43,0,56,93,50,5,96,28,33,12,88,91,61,34,86,68,75,42,58,95,51,67,25,46,26,49,19,14,69,2,16,52,79,84,70,87,21,9,60,24,57,99,59,64,62,10,40,23,74,38,63,55,37,66,3,35,39,17,90,45,73,32,81,1,48,6,53,72,44,97,36,20,71,98,41,89,78,92,82,85
15,62,80,74,29,65,6,27,11,30,13,76,31,18,22,77,4,83,7,8,43,0,56,93,50,5,96,33,52,12,88,64,61,34,86,68,75,42,58,95,10,67,25,46,26,49,47,14,69,2,16,28,79,84,70,87,21,35,60,24,57,99,94,91,9,19,40,23,37,38,63,55,51,66,3,59,81,17,90,45,73,32,54,1,48,39,53,72,44,97,36,20,71,98,41,89,78,92,82,85
15,83,80,86,29,65,6,27,11,69,13,52,31,18,21,77,4,53,7,8,72,0,56,93,50,5,96,33,41,12,88,64,90,34,42,68,85,74,58,95,10,67,25,46,26,49,47,22,14,2,16,28,79,84,70,82,71,35,60,24,57,54,94,91,9,19,40,23,37,38,63,55,51,66,3,59,81,17,75,45,73,32,76,1,48,39,87,99,44,97,36,20,43,98,30,89,78,92,61,62
15,83,35,86,29,96,6,27,11,20,68,52,85,18,21,77,4,98,2,8,72,16,13,54,50,0,44,33,41,12,88,64,90,34,42,67,5,74,58,95,10,65,25,46,26,49,47,22,14,30,53,28,79,84,70,82,71,93,60,24,57,99,94,91,9,19,40,23,37,38,63,55,51,66,3,59,81,17,75,45,73,32,76,1,48,39,87,69,31,97,36,56,43,7,78,89,80,92,61,62
15,83,35,61,29,96,6,49,11,42,68,52,85,18,86,77,4,41,2,8,72,39,13,54,16,0,3,33,76,12,88,64,90,34,59,67,5,74,58,46,10,65,25,50,26,93,47,22,14,30,53,28,79,84,70,82,71,98,60,24,57,99,21,91,9,19,27,55,37,38,63,94,44,66,43,23,81,17,75,45,73,32,51,1,48,40,87,69,31,97,36,56,20,7,78,89,80,92,95,62
0,83,35,61,29,96,6,57,72,42,68,52,49,18,86,77,4,41,2,8,54,39,13,93,16,73,59,33,76,12,87,45,90,28,17,67,5,20,58,46,10,65,25,50,26,85,47,22,3,30,53,74,79,84,70,82,71,98,60,24,51,99,21,91,34,9,27,55,37,38,63,94,44,66,43,23,81,15,75,88,64,32,14,1,48,40,19,69,31,97,36,56,11,7,78,89,80,92,95,62
0,83,38,92,29,96,51,57,72,33,95,47,49,79,86,77,4,52,2,8,54,39,13,93,16,73,59,89,76,12,87,45,90,32,17,67,5,20,56,46,10,65,25,50,26,85,6,22,3,30,53,74,75,84,70,82,81,98,61,24,68,99,21,91,34,9,27,55,37,28,63,94,44,66,43,23,18,15,58,88,64,71,14,60,48,40,19,69,31,97,36,35,11,7,78,42,80,1,41,62
70,83,38,92,30,96,21,80,88,33,95,47,49,79,86,77,4,14,2,8,34,39,13,93,16,73,59,89,50,56,87,45,90,32,17,67,5,76,51,46,10,72,25,57,26,85,6,22,3,74,53,54,75,84,65,12,81,98,61,24,68,29,55,91,19,9,27,20,37,28,63,94,44,66,43,23,18,15,58,82,64,71,52,60,48,40,99,69,31,97,36,35,11,7,78,42,0,1,41,62
70,13,38,92,30,96,21,80,88,83,33,47,49,79,71,84,4,14,2,8,34,39,54,93,95,51,59,89,50,56,87,77,90,32,41,67,5,76,86,46,10,72,25,57,63,45,6,22,3,74,53,16,75,61,65,12,81,98,27,20,68,29,73,91,19,9,99,26,37,28,24,94,44,66,43,23,18,15,58,82,64,31,52,60,48,40,17,69,85,97,36,35,11,7,78,42,0,1,55,62
70,13,38,82,49,96,75,80,88,83,33,47,72,79,71,84,4,11,44,8,34,39,54,93,95,51,45,89,50,56,87,77,90,32,17,12,5,76,86,46,10,64,25,57,63,42,6,22,3,92,53,16,91,58,65,67,81,98,27,20,68,29,73,2,19,9,99,26,37,28,55,94,21,66,43,23,18,15,14,24,41,31,52,60,48,40,59,69,85,97,36,35,61,7,78,30,0,1,74,62
70,72,38,82,49,96,75,80,88,83,33,61,13,79,71,23,48,69,44,8,34,39,63,93,95,51,45,84,50,56,87,77,90,32,17,12,20,76,86,46,5,64,25,57,0,42,6,22,4,92,53,16,91,58,65,67,27,98,81,36,68,29,73,2,19,9,99,26,66,28,11,94,21,37,43,55,18,15,14,24,41,31,52,60,10,40,47,59,85,97,3,35,54,7,78,30,89,1,74,62
70,39,38,82,49,96,75,80,88,83,33,61,13,79,71,23,85,69,44,8,91,62,63,93,6,51,45,84,72,56,87,78,90,48,17,12,20,54,3,46,73,64,25,57,68,42,18,22,4,92,53,16,50,5,65,67,27,98,81,36,34,29,76,2,19,9,99,26,66,28,11,94,21,37,43,55,86,15,14,24,41,0,52,32,10,40,47,59,31,97,77,35,58,7,95,30,89,1,74,60
70,39,38,82,49,37,75,14,19,83,33,61,13,79,71,23,85,69,44,8,96,24,63,93,6,88,45,84,21,56,87,78,1,48,26,12,20,54,3,46,73,80,31,57,53,62,18,22,4,92,28,16,50,5,65,67,27,98,81,68,34,29,76,2,17,9,99,90,66,25,11,94,91,72,43,55,64,15,42,36,41,0,52,32,10,40,47,59,51,97,77,35,58,7,95,30,89,86,74,60
70,39,38,28,49,37,75,14,45,83,79,61,22,81,9,23,85,21,44,74,96,24,63,93,6,88,73,84,2,56,87,19,1,48,26,12,20,54,40,46,47,80,31,57,53,62,18,69,4,92,71,16,50,5,0,67,27,3,65,68,34,29,76,98,17,78,99,90,66,25,11,94,91,72,43,55,64,15,42,36,41,32,52,82,10,13,33,59,51,97,77,35,58,7,95,30,89,86,8,60
70,73,38,22,49,37,75,94,45,83,79,78,2,81,9,23,85,21,44,1,96,24,63,74,6,88,18,84,51,56,87,19,95,39,58,12,20,54,40,46,47,80,31,57,53,67,62,69,4,92,71,16,50,5,0,48,27,3,65,42,34,7,76,98,17,29,99,90,66,25,11,26,91,72,43,55,64,15,93,36,41,32,52,82,10,13,33,59,68,97,14,35,61,28,77,30,89,86,8,60
70,73,85,16,59,37,51,94,45,83,21,78,2,81,9,23,98,26,44,1,49,24,63,52,6,88,18,84,79,56,87,19,95,39,58,12,29,54,40,50,47,80,31,5,53,67,62,69,4,92,71,22,57,74,0,48,27,3,65,42,34,38,76,96,90,7,99,20,66,25,11,75,91,72,43,55,64,15,93,36,41,32,77,82,10,13,33,46,68,97,14,35,61,28,17,30,89,86,8,60
70,73,18,77,53,37,51,94,59,83,17,21,2,81,9,88,98,26,44,1,49,24,63,40,6,97,85,84,79,56,87,19,95,39,58,12,29,54,42,50,47,80,31,5,3,67,62,69,23,15,71,22,52,74,0,48,27,16,65,4,34,38,76,91,90,7,99,20,66,25,11,75,92,89,43,55,64,45,93,36,41,32,78,82,10,13,33,46,68,57,14,35,61,28,72,30,96,86,8,60
70,73,13,77,53,37,20,94,59,83,17,21,23,81,9,7,98,26,44,89,49,24,63,1,6,97,85,84,79,34,87,19,95,39,58,74,29,54,56,50,47,80,31,5,3,86,62,69,99,15,71,22,52,48,0,61,27,16,65,4,40,38,76,91,90,57,2,18,66,72,11,75,92,12,43,55,64,45,93,36,41,32,78,82,88,42,33,46,68,25,14,35,10,28,67,30,96,51,8,60
27,73,13,77,53,37,20,94,9,83,17,21,23,81,41,7,98,26,44,89,4,24,63,1,6,97,54,84,79,34,87,19,95,14,49,74,29,18,56,50,47,80,31,32,3,86,62,10,67,15,71,5,52,48,0,61,22,16,65,59,40,38,76,51,90,57,2,88,66,72,11,75,92,12,43,55,64,45,93,68,58,85,78,82,99,42,33,46,36,25,39,35,69,28,91,30,96,70,8,60
27,73,13,62,53,37,20,77,9,83,41,21,23,81,54,7,98,89,44,34,4,24,63,1,6,97,28,84,79,70,87,19,95,14,26,74,29,94,56,50,17,80,31,32,3,49,48,10,67,15,71,5,52,18,2,61,22,16,65,86,40,51,76,99,90,57,66,88,36,72,11,75,92,12,43,55,64,45,93,68,58,0,78,82,85,42,33,46,38,25,39,35,69,47,91,30,96,59,8,60
27,73,13,62,53,68,20,82,9,12,41,21,23,81,40,7,98,15,44,79,4,24,63,1,6,97,45,84,50,70,87,19,95,55,26,77,29,94,56,22,17,80,36,32,3,49,48,10,67,18,71,5,52,14,2,61,37,16,65,86,54,51,76,74,90,57,66,88,34,0,11,75,92,31,43,89,64,72,93,83,58,99,78,28,85,42,33,46,38,25,39,35,69,47,91,30,96,59,8,60
27,63,13,62,53,68,29,82,9,12,41,21,23,81,40,7,98,15,44,32,4,36,73,1,96,97,45,84,50,70,87,19,95,55,58,24,26,94,56,54,31,85,65,80,3,49,48,10,67,18,83,5,52,14,2,61,37,16,91,86,6,51,76,74,90,20,66,71,34,0,11,75,92,79,43,89,64,72,93,57,22,99,78,28,77,42,33,46,38,25,39,35,69,47,17,30,88,59,8,60
27,63,13,62,14,68,29,82,9,12,45,21,60,94,0,7,98,15,44,32,4,28,73,1,96,97,36,84,50,40,87,42,95,55,58,24,26,25,74,54,61,85,65,80,3,49,48,10,67,18,83,5,52,70,2,46,37,16,91,86,6,51,76,66,90,20,31,71,34,53,11,75,92,79,59,89,64,72,93,57,22,99,78,56,77,41,33,81,23,19,39,35,69,47,17,30,88,38,8,43
27,23,13,62,14,68,29,82,5,12,45,21,58,94,0,7,80,15,73,32,53,28,63,44,96,97,36,84,98,40,87,42,95,55,50,24,26,49,74,54,61,85,65,77,3,37,48,10,67,18,9,35,52,70,2,4,25,16,91,86,6,51,76,66,90,20,31,71,34,83,11,75,92,79,59,89,64,72,93,57,22,99,78,1,39,41,33,81,46,19,8,60,69,56,17,30,88,38,47,43
27,23,89,62,14,68,29,12,47,3,45,21,58,93,0,7,10,15,73,32,53,28,63,44,96,97,36,84,42,40,75,76,95,55,74,24,26,49,1,54,61,85,65,50,80,13,48,99,67,18,9,35,56,70,2,4,25,16,91,86,6,51,87,66,90,20,31,71,34,83,11,5,92,79,59,98,64,72,94,57,22,46,78,77,39,41,33,81,52,19,8,60,69,37,17,30,88,38,82,43
87,23,78,62,14,68,29,97,47,92,45,63,58,93,56,7,10,12,73,32,53,28,22,44,89,96,36,27,42,40,75,76,95,55,74,99,26,49,1,54,4,85,65,3,80,13,48,5,67,18,0,35,2,70,61,9,25,16,91,86,6,51,50,66,90,20,31,71,34,83,11,24,84,79,59,98,64,72,94,57,52,46,21,77,39,41,33,81,15,19,8,60,69,37,17,30,88,38,82,43
58,23,78,62,14,87,29,97,47,84,45,63,46,93,56,7,10,12,73,32,53,28,44,19,89,96,36,27,51,40,75,76,95,55,74,99,26,49,1,54,4,85,65,3,80,13,48,34,67,18,0,2,90,70,61,9,25,16,91,86,57,39,50,66,79,20,31,71,37,83,68,24,64,5,59,98,35,72,94,22,52,11,21,77,6,41,33,81,15,43,8,60,69,42,92,30,88,38,82,17
58,23,81,62,83,87,29,97,47,18,45,48,46,93,56,26,70,12,75,32,89,28,44,19,7,96,36,27,51,40,84,76,95,55,74,99,9,43,1,54,4,85,65,3,80,13,63,34,67,72,0,2,90,33,61,16,10,21,91,86,57,39,50,66,79,20,31,71,37,14,68,24,64,5,59,98,35,73,94,22,52,11,53,77,6,41,25,30,15,49,8,60,69,42,92,78,88,38,82,17
5,87,81,62,83,35,29,97,47,68,45,48,46,93,56,26,18,9,75,32,89,28,3,58,7,96,36,27,51,40,37,76,95,55,74,99,70,43,1,54,4,85,23,33,80,13,63,44,77,72,0,2,90,30,61,16,10,21,91,86,57,39,50,66,79,20,31,71,41,14,84,24,64,12,59,98,34,60,94,22,52,11,53,73,6,65,25,78,15,49,8,67,69,42,92,19,88,38,82,17
68,87,81,62,83,35,29,70,47,8,45,48,46,93,56,26,18,9,38,32,50,28,57,58,7,96,36,27,51,85,37,76,95,55,21,3,65,43,1,54,4,5,23,33,80,13,63,44,91,72,0,2,90,75,61,16,10,77,30,86,67,39,99,66,79,20,31,71,41,14,84,24,94,12,59,98,11,60,97,22,52,34,53,73,6,74,25,78,15,49,40,64,69,42,92,19,88,89,82,17
68,87,81,62,83,35,29,70,47,63,45,13,84,93,8,26,18,9,38,95,50,28,57,58,7,96,36,27,51,85,37,76,61,55,21,94,65,43,1,54,10,5,23,33,80,67,32,44,91,20,0,72,90,15,2,16,40,77,30,86,82,39,99,66,75,56,31,71,41,14,79,24,6,12,59,98,11,60,97,22,52,34,53,73,46,74,25,78,3,49,48,64,69,42,92,19,4,89,88,17
68,87,81,62,83,64,29,2,47,63,45,37,84,93,8,26,18,3,38,95,50,28,57,58,7,78,94,27,51,85,35,76,61,36,21,16,65,43,96,54,10,5,23,33,80,67,25,44,91,20,0,72,30,15,32,70,40,77,1,86,82,39,99,55,75,56,31,71,24,14,79,90,6,13,59,98,11,60,97,41,52,34,53,73,46,74,12,66,48,49,22,9,69,42,92,19,4,89,88,17
68,87,2,60,83,64,61,59,47,1,45,66,84,93,8,26,18,28,38,95,50,52,57,58,7,78,94,27,15,85,35,11,76,36,33,16,65,43,96,54,10,5,23,12,80,67,25,44,91,20,0,72,98,97,32,70,40,77,90,86,82,39,99,55,75,56,31,71,24,14,79,29,6,13,63,81,37,51,3,41,62,34,53,73,46,74,21,30,48,49,22,9,69,42,92,19,4,89,88,17
28,76,2,95,83,1,0,59,47,44,15,66,7,93,8,26,18,60,45,84,50,4,57,58,98,78,94,27,73,85,35,11,5,36,33,16,65,43,96,25,10,41,23,12,80,67,64,52,91,20,61,72,68,97,32,70,40,77,90,86,82,39,99,55,75,56,31,71,24,14,79,29,6,13,54,81,37,51,3,63,62,34,53,87,46,74,21,30,48,49,22,9,69,42,92,19,38,89,88,17
28,76,92,95,83,1,0,59,47,44,11,66,40,93,27,26,63,60,18,84,50,4,57,29,98,78,85,45,67,96,35,8,5,36,33,16,65,43,53,25,10,41,23,12,80,58,64,52,91,20,61,72,68,97,32,70,15,77,90,86,7,39,99,55,75,56,31,71,79,14,82,94,6,13,54,81,37,51,3,24,62,34,42,87,73,74,21,30,48,49,2,9,69,22,46,19,38,89,88,17
28,76,92,95,52,1,0,59,47,83,11,66,40,93,27,26,89,60,4,99,50,63,13,29,98,78,85,45,48,96,84,8,57,36,33,16,65,43,53,25,10,55,23,44,80,58,64,67,91,20,61,72,68,97,32,70,15,77,90,75,7,39,21,54,5,56,31,17,79,14,82,94,6,86,35,81,37,51,3,24,62,34,42,87,73,74,18,41,30,49,2,9,69,22,46,19,38,71,88,12
28,76,92,53,52,1,85,59,26,83,11,66,40,93,27,70,97,60,4,99,67,63,13,29,98,78,3,45,48,96,84,8,57,36,33,16,65,43,77,25,10,55,23,44,17,58,64,89,91,22,61,72,0,47,32,37,95,34,90,75,7,39,21,54,20,56,31,50,79,14,82,94,6,86,35,81,5,51,71,24,62,80,42,87,73,74,12,41,30,49,2,9,69,18,46,19,38,68,88,15
28,76,92,53,52,1,85,59,26,83,11,66,19,93,27,70,21,60,4,99,67,63,13,29,98,78,36,45,34,96,40,8,57,3,33,30,65,84,48,25,10,55,37,16,17,58,64,14,89,22,88,72,0,47,32,95,23,97,90,75,7,39,91,54,20,56,31,50,79,44,82,94,6,86,35,81,5,51,71,61,62,43,42,87,73,74,80,41,24,49,2,9,69,18,46,12,38,68,77,15
9,93,92,76,52,1,85,70,26,68,11,66,19,80,27,18,21,60,4,55,67,63,13,28,38,72,83,45,34,96,40,36,57,3,33,30,65,84,48,25,10,88,37,99,17,58,64,14,89,22,59,78,0,47,32,95,23,97,90,75,7,39,91,54,20,16,31,50,79,44,82,94,6,86,35,81,53,51,71,61,62,43,42,87,73,8,5,41,24,49,2,98,69,56,46,12,29,74,77,15
9,90,92,10,52,1,85,70,26,28,11,66,93,80,27,18,34,46,4,55,57,63,13,79,38,72,83,45,82,96,40,54,21,3,33,30,65,84,48,25,32,76,37,99,17,68,36,14,89,22,59,78,0,47,12,95,23,97,8,75,7,39,91,67,20,16,31,50,41,64,88,94,6,86,35,81,53,51,71,61,62,43,42,87,73,58,5,44,24,49,2,98,69,56,19,60,29,74,77,15
9,90,47,10,52,92,85,70,99,28,11,66,93,80,27,18,19,46,97,55,57,63,13,79,38,72,83,45,82,6,67,54,21,36,33,35,65,95,48,25,32,76,37,31,34,68,3,14,89,22,59,8,0,4,12,17,23,78,26,75,7,39,91,84,20,16,1,50,41,64,88,94,49,86,96,81,53,51,71,61,62,43,42,87,73,58,5,44,24,15,2,98,69,56,30,60,29,74,77,40
93,90,91,10,52,92,85,70,99,28,11,66,1,80,16,18,19,30,97,55,57,63,13,79,38,72,83,84,82,6,67,54,21,27,33,4,65,77,48,25,32,31,37,9,34,68,3,14,40,22,26,95,59,35,12,17,23,78,8,75,7,39,47,89,45,0,46,50,41,64,88,94,49,86,96,81,53,51,71,61,62,43,42,87,73,58,5,44,24,15,2,98,69,56,76,60,29,74,20,36
93,90,91,10,52,92,22,45,99,28,43,66,39,80,16,18,19,30,8,55,57,63,13,79,38,95,83,84,31,26,67,54,21,27,33,4,65,58,11,97,32,70,37,9,34,68,25,14,40,87,72,1,59,35,12,17,23,78,5,75,7,3,47,89,85,0,46,50,41,64,88,94,49,48,96,81,53,51,71,61,62,77,6,86,73,42,82,44,24,15,2,98,69,56,76,60,29,74,20,36
93,90,91,10,14,92,47,45,99,28,43,66,39,80,16,94,19,30,8,55,71,63,13,79,25,95,83,84,31,26,67,54,21,27,33,4,65,40,11,97,32,18,37,9,34,81,42,53,88,87,72,1,59,35,12,17,23,78,5,74,7,3,60,89,85,0,38,50,41,64,69,75,49,48,96,58,73,51,57,61,62,77,6,86,70,52,82,44,24,15,2,98,46,56,76,22,68,29,20,36
93,17,67,88,14,92,47,45,99,28,43,29,91,89,16,94,19,30,8,55,49,63,13,79,25,95,83,84,31,26,10,54,21,27,39,4,65,40,11,97,32,18,37,9,98,81,42,66,90,87,34,3,59,35,12,33,23,78,5,74,7,70,60,15,85,1,38,6,41,64,69,75,80,48,96,58,73,51,57,61,62,77,71,86,53,52,82,44,24,0,2,72,46,56,76,22,68,50,20,36
29,62,24,88,14,70,47,45,99,28,43,3,91,89,16,94,19,30,8,55,49,52,81,79,13,95,83,92,31,26,10,54,21,27,39,4,65,84,11,97,32,18,37,9,36,93,40,73,90,87,34,17,59,42,12,33,23,78,5,74,7,35,60,15,85,1,38,6,41,64,69,75,80,48,96,58,72,51,57,61,63,77,71,67,53,98,82,44,56,0,2,86,46,25,76,22,68,50,20,66
29,62,24,88,14,70,47,45,27,28,43,3,91,79,16,94,19,20,67,55,49,30,81,37,13,89,83,85,31,26,10,54,80,65,39,52,4,84,64,97,32,18,8,9,36,93,40,73,90,87,99,17,59,11,12,33,23,78,5,95,92,35,60,15,42,1,38,6,41,74,69,75,48,53,96,58,72,51,57,61,63,77,71,21,34,98,82,44,56,0,2,86,46,25,76,22,68,50,7,66
29,62,24,88,14,70,47,45,27,28,43,3,91,79,16,94,19,20,31,2,49,77,81,37,38,50,83,85,69,26,67,54,80,65,39,52,4,84,64,97,32,33,8,9,36,93,40,73,90,87,99,30,59,11,10,1,12,78,5,95,92,18,60,15,57,23,35,89,41,74,6,75,48,55,51,58,72,13,53,61,63,42,71,21,34,98,82,44,56,0,96,86,46,25,76,22,68,17,7,66
30,62,24,88,14,70,47,45,29,60,23,3,91,79,16,94,19,21,31,2,49,77,81,37,38,57,83,27,69,26,78,54,52,65,39,32,4,84,64,97,85,33,8,9,36,80,40,74,90,87,99,82,59,11,10,1,12,53,5,95,92,93,20,15,43,28,35,89,41,48,6,75,67,55,51,58,72,13,50,61,63,18,71,73,34,98,42,44,56,0,96,86,46,25,76,22,68,17,7,66
30,62,24,88,14,70,47,45,29,60,5,3,91,79,16,23,19,17,31,48,49,77,81,37,38,99,83,44,69,26,78,54,52,65,39,32,9,21,64,97,85,57,66,27,36,80,40,74,90,87,41,82,59,58,10,2,12,53,96,95,92,93,20,15,43,28,35,89,50,33,6,75,67,55,51,11,72,13,84,61,63,18,71,73,34,98,42,1,56,4,76,86,46,25,0,22,68,94,7,8
