0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,71,59,96,15,55,64,99,26,12,72,53,25,29,14,22,31,20,61,70,17,93,89,30,8,57,21,85,66,43,95,88,48,33,37,19,73,18,75,56,11,23,67,86,69,58,51,32,82,27,76,80,52,65,38,68,92,78,9,83,3,50,10,40,34,16,6,49,24,90,97,98,1,46,94,74,77,84,2,41,36,13,91,62,47,42,7,28,79,39,63,54,81,87,35,4,60,5,45,0
52,97,35,36,45,0,10,53,4,93,39,54,22,50,56,49,17,63,14,98,2,94,9,83,55,48,73,21,13,11,59,91,31,40,28,67,65,30,25,19,86,90,74,70,85,44,77,60,69,78,62,37,32,34,46,81,64,23,82,1,27,89,24,38,96,47,76,71,3,42,8,88,57,92,7,12,18,6,99,84,75,43,68,95,33,80,5,87,15,16,20,26,79,51,61,72,66,41,29,58
7,36,73,72,29,38,3,16,30,40,99,28,94,26,74,62,57,85,89,82,25,10,20,4,81,27,71,37,76,54,88,92,65,56,61,48,32,75,24,31,2,14,46,6,19,35,67,22,83,9,66,86,78,53,58,51,84,90,50,44,97,98,41,60,15,17,45,12,1,39,49,52,91,8,11,47,70,34,59,64,63,68,87,79,42,77,80,23,55,0,13,43,18,96,95,93,69,33,5,21
6,83,2,10,61,93,84,70,88,53,23,86,62,91,63,25,31,33,69,71,11,81,40,42,94,65,8,38,97,73,26,60,99,30,37,67,29,36,90,87,17,15,12,76,24,85,79,28,4,66,19,14,1,50,82,98,5,27,56,20,0,44,80,77,51,95,75,47,7,54,39,21,52,18,58,96,49,48,89,41,64,92,68,32,59,22,72,43,13,3,78,45,74,16,34,9,55,35,46,57
64,13,86,24,69,94,97,80,38,30,68,49,9,54,48,15,67,29,57,65,62,96,91,84,71,85,53,17,19,52,93,25,70,76,42,5,47,50,89,20,56,4,73,99,22,55,34,83,61,36,0,7,35,98,59,33,45,74,21,41,58,3,95,63,43,78,79,11,32,6,27,8,39,10,88,72,44,51,82,2,66,37,92,40,81,1,12,77,87,16,23,75,14,46,60,90,18,26,31,28
69,37,96,4,46,9,45,65,47,31,36,98,88,0,30,87,74,1,14,61,40,50,8,19,44,2,10,90,70,15,42,55,41,66,89,25,68,7,82,84,99,20,58,35,48,78,43,26,79,39,13,92,72,67,91,51,22,54,86,63,53,81,23,62,28,27,95,83,11,34,24,64,56,80,29,73,16,85,3,33,18,57,52,21,77,76,5,49,94,60,32,97,75,6,17,93,59,71,38,12
0,20,80,36,19,84,99,72,74,73,25,37,27,47,18,48,96,53,32,3,30,33,56,58,88,39,7,50,29,24,34,43,35,1,93,59,87,92,5,64,91,41,12,49,82,6,60,15,21,75,45,42,97,44,98,57,76,13,4,86,89,85,77,16,54,55,79,28,61,63,62,8,11,70,40,94,10,68,52,38,78,51,66,2,81,71,17,46,67,69,31,14,9,23,65,83,26,22,90,95
26,74,92,42,67,9,7,14,79,90,2,19,87,15,93,78,80,64,17,13,0,12,68,94,54,58,46,56,76,25,1,38,52,63,11,96,33,28,30,61,65,4,39,57,45,75,49,43,97,27,32,3,20,62,48,35,55,31,60,73,95,41,50,24,47,99,91,51,37,53,77,72,23,10,81,88,40,85,36,71,34,29,98,5,22,16,21,44,84,89,82,86,6,8,69,18,83,59,66,70
10,97,26,55,53,41,43,18,72,3,92,88,22,36,87,81,7,28,0,69,79,21,49,6,56,90,51,63,31,38,60,34,30,59,1,40,91,84,71,99,48,82,12,86,11,89,74,65,64,75,5,93,35,44,95,98,27,14,9,42,70,47,32,77,78,15,20,94,50,80,58,8,25,17,85,52,46,68,24,45,13,61,33,23,57,39,16,37,2,54,4,19,96,76,67,83,29,66,62,73
33,69,14,5,25,67,87,59,48,8,2,19,75,39,23,0,37,32,51,13,77,56,40,38,9,74,93,43,7,41,34,28,62,58,92,84,94,31,52,55,89,99,64,30,3,50,86,70,83,4,65,49,27,16,11,10,95,81,1,60,29,91,22,68,21,79,73,47,44,61,66,15,6,78,72,12,71,76,82,35,85,36,54,80,90,97,20,57,18,42,46,88,63,53,45,98,96,24,26,17
34,31,38,78,36,28,50,0,97,15,91,32,81,3,33,4,83,53,13,23,48,20,16,9,67,58,45,86,40,47,96,55,46,44,26,39,19,10,8,66,95,62,71,14,42,21,41,1,5,30,76,18,51,22,70,64,84,80,75,49,98,56,68,37,79,65,92,60,90,99,87,69,27,29,35,59,2,24,54,73,25,63,89,61,11,93,72,6,52,43,57,82,17,94,74,12,88,77,7,85
20,16,97,14,8,7,43,66,21,83,64,99,35,17,63,73,82,76,37,90,12,94,78,58,52,3,27,88,44,11,54,42,59,98,87,25,70,80,55,49,71,31,0,18,22,50,39,29,23,68,46,62,95,9,72,41,92,5,79,48,69,13,40,86,81,33,32,65,91,85,61,51,10,67,15,89,56,60,38,2,77,6,84,24,28,36,47,19,53,30,45,4,1,75,96,74,26,57,93,34
27,59,79,91,83,90,39,45,24,16,2,92,31,10,22,57,35,51,41,38,42,40,81,98,20,44,37,14,67,66,43,64,18,0,86,17,46,72,56,68,94,33,29,50,28,3,69,30,93,12,80,23,87,63,54,32,82,26,15,60,9,19,52,61,48,77,1,47,70,89,6,13,62,34,84,36,8,71,49,25,85,95,65,58,55,7,11,73,78,21,99,5,53,97,76,96,75,74,4,88
89,34,38,70,29,17,75,59,57,56,28,25,42,37,60,2,58,90,19,26,9,96,8,3,7,65,69,6,97,64,33,86,62,79,10,44,49,11,72,41,27,46,98,68,84,13,81,85,31,71,1,35,67,21,78,94,77,45,80,47,91,14,30,54,4,24,5,83,63,66,16,32,93,43,20,76,12,88,61,39,95,50,74,92,15,0,51,23,52,40,73,22,48,18,99,87,36,55,53,82
5,30,96,83,52,86,59,77,92,24,26,58,85,61,71,97,53,25,28,43,82,56,79,32,4,63,38,87,33,18,44,55,76,91,36,84,88,13,21,51,15,31,34,78,3,10,16,2,1,6,95,27,89,64,75,72,0,60,54,23,73,45,39,90,40,47,98,20,48,68,14,19,81,70,66,11,42,67,50,93,29,74,49,17,99,65,94,37,80,41,9,69,22,62,57,12,7,8,46,35
10,25,11,89,84,36,54,58,43,98,45,34,72,78,66,93,46,71,77,82,63,61,12,33,6,0,95,7,2,53,87,39,96,76,92,17,75,37,8,32,56,16,83,70,59,57,94,26,21,18,81,14,4,74,15,99,13,97,31,91,3,50,28,23,19,30,42,5,20,55,1,41,44,86,68,64,29,24,40,52,47,62,38,22,27,51,88,73,67,90,79,49,35,85,9,60,48,65,69,80
49,56,30,20,42,93,47,78,28,54,5,75,96,62,99,73,43,74,52,80,29,59,36,9,60,4,64,83,76,8,85,14,25,69,61,0,58,72,37,7,6,13,51,94,53,18,11,50,17,98,19,67,77,91,84,68,66,41,70,26,48,86,63,16,34,57,22,87,23,71,38,1,33,92,89,95,65,35,55,88,21,2,40,45,82,31,46,44,10,81,3,39,79,32,90,97,15,24,12,27
10,47,24,80,17,3,46,77,93,7,89,86,31,50,30,91,41,12,43,15,39,68,16,63,5,22,92,0,64,78,14,19,6,33,45,54,85,48,87,83,65,72,97,69,95,70,99,75,57,67,60,36,66,76,25,37,59,61,82,52,40,53,71,20,96,29,11,26,2,56,62,4,23,21,9,81,34,32,18,42,28,79,27,55,51,94,49,38,35,84,1,73,88,44,74,58,98,13,8,90
93,96,41,4,26,72,28,29,22,75,99,65,34,76,91,94,14,47,79,70,19,17,84,23,82,78,56,62,31,71,7,64,9,80,8,67,10,12,38,57,32,48,68,49,27,90,37,45,83,21,18,25,5,46,6,61,77,0,33,81,35,50,43,86,97,13,16,1,98,36,52,58,15,3,40,42,51,39,63,44,60,53,85,24,95,20,92,89,74,55,30,59,54,11,73,66,88,87,2,69
14,22,12,61,66,32,6,71,80,95,58,46,5,8,99,31,48,75,62,67,64,57,82,85,68,83,30,0,42,18,1,92,65,91,55,63,73,37,26,86,88,39,34,43,79,98,20,97,16,15,25,56,52,27,40,44,17,89,11,7,84,28,35,3,21,19,50,13,10,93,41,9,49,54,60,72,77,51,94,70,2,78,24,90,74,38,76,69,47,45,23,36,96,29,59,4,87,81,33,53
45,32,37,56,78,96,77,62,90,21,79,23,67,58,47,84,42,88,12,89,86,85,26,28,17,36,11,64,61,83,93,5,49,59,4,66,50,81,73,60,38,40,69,33,39,82,6,31,25,53,16,34,43,24,30,48,65,8,52,3,99,14,29,57,51,74,95,22,70,92,15,19,97,1,76,94,35,20,87,9,72,75,13,54,55,71,46,7,80,41,27,98,18,68,44,10,63,2,0,91
94,8,98,7,35,49,25,31,22,45,78,28,19,26,40,9,17,83,27,63,24,82,70,77,16,12,4,89,47,54,2,74,15,37,3,80,18,97,84,66,39,81,53,68,43,91,79,11,85,30,29,58,46,33,69,36,72,23,88,42,87,64,86,67,73,96,10,20,95,5,6,56,55,38,65,51,75,13,59,41,14,21,62,92,93,90,57,60,1,48,50,32,0,44,71,52,76,34,61,99
57,58,70,34,24,74,32,26,62,27,44,40,79,37,47,78,50,3,67,4,7,91,28,94,13,9,1,96,80,98,76,14,99,42,19,33,87,10,17,63,0,23,46,90,97,66,65,55,5,25,48,49,81,83,64,75,2,6,56,95,18,61,11,36,41,89,45,85,43,86,93,15,20,31,52,69,77,38,35,72,82,8,39,60,73,53,88,59,71,29,84,51,68,12,92,30,54,22,21,16
54,28,67,84,1,78,46,19,76,93,32,82,40,12,16,96,23,52,34,74,30,35,20,79,89,88,59,51,65,77,85,41,39,94,70,42,63,17,75,0,45,64,95,38,91,90,2,13,24,68,73,15,99,53,92,8,66,69,6,57,56,80,26,29,62,9,83,3,48,31,50,47,58,49,27,25,33,87,43,98,37,11,72,18,7,21,86,81,22,55,61,36,44,10,5,4,97,71,14,60
86,61,81,1,43,51,37,36,23,74,12,41,64,92,85,73,93,48,75,76,58,45,59,72,98,17,95,26,4,50,2,70,79,78,89,47,34,94,9,15,6,44,33,77,88,66,13,60,10,35,63,32,31,83,42,99,8,87,7,90,11,55,96,54,49,0,84,18,22,14,24,38,57,21,65,3,5,20,91,67,19,16,46,68,56,25,71,27,39,82,97,62,40,53,52,29,69,80,28,30
75,15,42,47,26,31,86,83,5,17,27,66,12,2,33,84,64,28,19,39,14,92,53,38,67,11,22,60,93,21,58,18,62,10,94,56,77,41,52,76,4,29,40,0,43,74,54,79,24,9,85,96,50,80,59,82,97,49,46,35,55,57,63,69,16,89,1,45,30,23,99,71,13,90,34,87,8,48,61,88,98,32,81,37,44,36,65,3,6,73,68,95,51,7,78,91,70,20,72,25
41,55,27,72,84,34,37,8,46,94,89,36,28,60,22,56,69,21,20,99,23,50,19,86,79,66,63,74,53,25,59,26,14,52,88,13,2,67,43,7,54,4,39,18,48,9,98,80,90,0,75,73,30,81,38,15,77,47,83,29,3,10,95,61,1,45,71,82,51,11,76,96,32,92,33,35,40,16,42,85,70,57,58,78,6,44,93,87,5,64,17,97,31,68,24,49,65,62,91,12
92,31,89,87,9,56,72,84,86,5,74,27,97,14,68,52,94,69,8,44,15,54,20,33,37,71,59,40,2,58,85,24,61,42,62,6,39,49,23,35,67,30,78,79,26,45,77,7,16,51,76,10,73,28,53,83,34,32,64,82,36,46,63,0,96,90,17,93,1,80,66,25,57,99,95,4,3,38,29,19,81,91,21,75,50,12,98,13,55,47,11,60,22,88,18,43,48,65,70,41
83,2,70,31,91,22,25,59,79,16,45,11,51,43,50,13,36,53,60,28,27,52,14,9,78,1,94,77,47,42,49,30,90,32,41,3,88,57,65,6,40,15,26,21,8,85,87,76,73,38,75,7,64,55,44,72,93,69,24,48,98,99,74,96,12,18,5,97,4,35,80,82,0,10,19,89,86,23,17,39,37,84,54,33,29,20,62,66,68,34,71,63,56,92,61,58,81,95,67,46
89,85,36,30,82,12,98,3,24,81,96,0,60,58,20,43,13,22,7,54,83,92,78,53,59,48,67,91,4,79,57,50,55,18,61,44,99,90,9,8,27,65,88,86,14,66,75,72,17,28,51,46,84,37,62,56,23,10,52,15,29,19,94,87,31,70,49,2,21,97,63,25,45,5,16,93,40,68,42,76,38,34,77,39,26,35,32,11,73,80,47,74,64,1,33,41,95,6,69,71
58,83,19,13,49,44,67,46,82,94,80,54,92,35,33,68,42,27,69,71,28,55,79,48,36,78,89,23,87,95,61,72,2,45,51,70,25,93,31,26,47,40,73,6,3,43,81,41,4,18,85,17,60,77,86,34,39,59,56,29,74,11,1,8,32,15,65,97,24,53,5,75,38,30,90,98,16,12,84,99,14,66,37,20,63,57,7,22,96,88,21,50,52,0,64,10,62,91,76,9
11,59,97,39,31,29,90,69,12,67,99,21,65,73,0,27,7,33,51,52,48,77,57,74,43,8,64,55,96,47,40,54,72,22,34,35,93,17,85,28,4,1,92,63,5,38,70,53,45,68,42,49,98,18,89,24,26,20,78,10,75,6,44,23,76,66,82,56,86,91,58,16,19,3,94,37,61,9,71,60,83,87,80,25,46,15,36,62,88,30,14,81,50,79,41,84,32,2,95,13
88,64,15,94,75,96,79,60,30,16,67,78,24,57,8,90,77,20,47,7,58,46,65,68,18,26,32,25,13,89,35,74,33,5,23,82,54,70,80,76,83,11,49,41,6,29,53,66,36,44,84,69,2,10,22,93,52,85,55,92,43,99,45,31,81,34,51,91,87,39,1,12,42,95,50,59,17,97,28,40,27,3,73,63,21,72,37,14,86,71,62,48,19,98,4,56,0,9,61,38
6,9,38,84,73,67,22,99,35,54,5,88,29,16,93,59,96,89,53,49,32,72,74,0,12,51,56,31,64,79,97,65,3,2,34,80,58,94,69,62,7,68,33,92,70,15,43,52,71,60,42,40,4,48,86,82,61,55,45,63,57,10,11,66,19,30,24,26,28,20,83,85,76,87,8,17,75,25,1,27,18,46,95,81,47,77,91,36,13,21,23,37,41,78,44,39,50,90,14,98
9,67,55,42,27,74,57,23,80,30,44,84,63,90,72,5,64,35,32,76,36,51,53,34,52,46,28,39,49,22,18,3,61,60,99,48,75,15,10,16,69,79,89,82,26,66,58,92,70,37,98,17,78,29,19,31,54,20,95,86,96,97,25,93,14,1,83,0,81,56,85,59,11,50,6,45,13,40,8,7,21,43,62,68,77,71,41,4,73,91,65,12,94,2,88,87,33,38,47,24
33,35,88,79,20,62,21,3,96,13,24,27,6,76,74,17,52,55,42,36,29,10,90,15,9,83,78,26,46,84,85,95,58,65,25,81,40,22,56,4,63,51,16,94,82,53,57,67,64,31,68,37,92,70,11,30,91,60,54,23,5,93,28,8,2,12,75,7,80,38,49,61,44,43,73,99,71,47,0,14,59,77,69,32,87,97,98,1,18,45,86,66,41,19,48,34,50,89,72,39
25,41,7,24,94,78,76,43,38,68,35,18,58,72,45,21,59,47,96,77,16,86,74,83,3,4,84,52,99,97,8,67,80,46,56,2,89,63,85,42,27,62,0,31,26,95,36,32,37,70,6,14,10,60,55,22,93,12,15,53,1,48,44,40,81,82,73,65,29,19,11,75,79,34,17,90,13,87,51,39,9,54,61,91,49,20,92,50,57,23,88,30,66,33,69,5,98,64,28,71
28,72,65,42,23,32,7,17,0,71,88,98,52,49,81,61,67,13,91,22,97,1,56,44,33,39,82,78,50,37,90,18,38,70,79,31,85,69,4,45,57,96,94,86,3,48,75,80,68,53,34,74,19,63,14,8,27,58,24,9,25,93,62,15,2,10,95,77,46,20,66,73,54,12,6,40,47,55,59,89,64,41,29,5,16,60,21,36,84,30,76,83,35,43,51,11,92,87,99,26
15,74,56,9,38,81,91,88,35,19,70,61,94,30,39,52,24,16,26,12,92,17,41,63,67,59,79,1,78,58,82,7,43,60,99,75,46,47,40,21,71,29,18,66,5,76,27,64,2,36,37,96,49,65,85,69,28,89,87,86,55,20,72,83,97,84,80,73,31,23,42,45,48,4,32,54,14,11,95,57,10,53,98,90,34,8,0,22,93,51,13,6,62,77,68,33,25,3,50,44
7,34,64,12,51,95,37,0,55,41,62,59,19,6,61,69,53,68,72,29,54,30,13,42,77,92,39,36,43,31,87,16,33,71,65,80,40,90,35,26,23,5,21,28,83,47,22,25,3,73,8,94,91,70,97,74,88,32,89,98,20,93,18,52,45,78,24,11,17,60,46,38,44,15,57,67,82,2,27,49,75,85,79,4,84,50,1,10,58,63,81,48,86,66,76,14,9,56,99,96
68,36,60,64,25,26,46,87,9,58,55,20,18,96,62,28,91,99,86,89,93,78,73,10,85,15,43,34,32,41,29,51,90,92,1,47,66,3,59,97,11,61,35,6,82,0,23,21,33,53,5,24,95,57,63,98,13,40,75,88,76,69,4,22,14,72,79,37,48,12,38,17,77,81,52,94,27,44,7,83,8,54,84,80,67,42,49,74,70,16,30,71,2,50,19,31,56,45,65,39
66,57,2,76,46,20,15,13,60,23,31,24,89,16,86,39,7,67,47,38,42,9,58,61,25,30,77,69,97,43,53,83,55,73,90,65,71,22,96,19,80,74,6,93,11,32,37,17,75,78,34,91,10,84,88,52,70,56,4,8,14,41,35,94,79,18,51,62,1,40,54,85,82,68,27,72,21,12,48,28,92,81,98,87,64,33,59,50,36,29,26,95,49,63,3,99,5,44,0,45
8,51,55,78,17,14,26,87,37,36,68,28,48,88,54,24,53,83,73,84,13,47,29,63,57,67,40,27,5,16,80,46,89,33,30,18,75,15,85,50,91,79,38,3,23,69,0,96,77,95,90,39,49,64,62,45,21,92,41,2,58,56,20,19,31,76,86,11,82,43,97,72,81,61,9,74,1,7,44,94,99,10,22,70,60,4,25,34,71,93,65,66,6,59,98,42,52,32,12,35
69,44,84,27,34,39,32,94,63,90,31,35,42,18,91,51,86,60,20,17,93,16,95,66,72,41,76,13,36,56,75,2,71,82,55,52,25,64,26,48,98,99,77,79,81,74,73,29,85,68,83,23,5,92,78,4,57,59,21,12,15,65,88,6,97,49,22,62,45,40,54,1,14,87,46,8,7,50,30,10,19,61,24,37,0,11,47,43,96,58,53,80,28,3,9,67,38,33,70,89
11,82,10,21,44,25,41,71,12,19,60,37,74,91,27,86,13,32,24,96,87,31,70,23,29,39,43,85,5,72,57,38,59,22,9,92,53,16,62,80,30,75,34,17,84,46,76,94,48,8,69,51,77,97,3,55,45,15,54,99,63,50,81,18,0,47,89,20,78,1,79,33,67,52,35,61,58,26,14,68,4,56,7,2,49,93,90,95,73,83,65,42,36,88,64,98,6,66,28,40
6,57,13,92,45,30,64,67,10,70,91,63,47,23,56,29,7,36,53,48,89,16,65,71,28,98,61,77,85,4,62,74,41,51,0,90,50,55,5,35,19,39,86,54,80,96,22,42,32,97,68,78,24,88,15,20,69,3,99,76,14,58,84,87,83,73,25,94,66,46,37,17,43,60,79,44,1,31,72,49,26,82,18,38,8,12,59,33,34,40,27,21,93,95,52,11,2,81,9,75
81,32,46,64,38,85,60,91,96,90,61,21,22,87,1,49,93,14,54,76,16,78,80,94,58,12,10,62,71,24,41,50,25,3,69,8,19,45,26,37,89,0,27,23,15,75,43,35,40,99,18,79,44,86,88,28,95,74,72,51,6,84,42,29,13,57,92,66,56,65,7,68,52,59,34,17,2,4,11,31,63,83,67,39,53,97,30,5,73,20,36,70,47,9,82,98,33,55,77,48
17,28,49,16,18,34,66,22,27,99,95,90,48,25,61,60,13,84,32,38,45,35,64,42,5,11,21,30,59,12,93,36,19,94,29,81,33,23,77,44,73,57,65,85,68,55,98,72,54,52,3,2,6,71,0,15,37,92,58,87,1,4,14,50,20,82,43,40,75,9,79,41,8,31,74,67,89,63,88,26,53,70,69,78,97,86,96,24,62,83,7,80,76,47,46,10,56,91,39,51
77,87,92,32,11,13,27,8,81,38,65,64,68,44,40,83,99,21,0,69,31,10,12,79,75,2,18,42,91,36,49,54,1,61,45,58,23,50,67,51,60,84,26,57,66,53,5,98,72,97,9,94,47,70,85,43,78,22,39,96,88,41,28,95,24,20,7,93,14,76,34,3,89,6,37,35,59,56,73,86,82,15,19,4,63,30,48,16,29,62,46,71,33,52,80,74,55,25,17,90
99,86,34,66,89,44,5,43,64,77,52,57,40,19,76,96,88,45,11,1,94,20,46,98,32,35,36,9,15,59,54,78,6,83,48,30,22,62,33,16,79,26,37,97,53,69,49,3,27,68,14,60,31,90,51,82,47,67,80,70,24,73,12,63,18,23,87,17,85,10,92,84,21,7,13,58,29,74,39,95,75,25,72,0,42,28,91,8,61,4,56,55,71,38,41,81,50,65,2,93
44,76,21,2,64,79,53,73,43,12,33,41,96,78,16,20,22,70,31,3,34,46,32,1,99,75,26,30,37,98,97,61,62,17,74,14,36,25,94,68,65,23,59,67,4,52,54,86,66,77,95,55,71,48,60,40,38,84,51,28,83,0,10,39,90,18,49,82,7,15,11,35,58,85,8,56,91,89,92,57,50,5,93,27,72,81,69,42,63,29,45,47,9,24,87,19,80,6,88,13
69,7,39,38,87,95,65,47,17,20,3,83,90,73,57,80,18,99,61,79,36,86,93,67,72,2,97,16,9,21,52,43,53,26,77,89,84,45,15,71,0,37,75,54,94,92,31,6,23,82,91,35,14,49,19,59,98,56,33,13,68,60,66,55,11,24,46,64,85,34,58,22,76,88,1,78,63,81,70,42,44,25,8,50,12,41,4,48,28,62,51,29,40,10,30,5,27,96,74,32
6,81,12,56,34,97,99,90,32,89,54,59,72,92,91,37,38,16,28,55,83,93,46,85,86,87,15,76,14,60,3,74,42,33,22,40,44,71,70,78,1,51,65,19,5,98,13,49,84,68,36,18,88,10,95,24,39,4,77,73,69,30,80,58,67,17,9,61,50,82,48,66,96,94,52,2,25,31,57,53,63,11,62,23,26,21,20,47,0,64,45,27,7,41,29,79,43,8,75,35
72,96,46,60,5,1,26,18,65,71,89,10,9,17,95,48,8,21,66,15,13,14,25,77,35,59,27,43,57,84,39,37,75,63,53,78,69,55,33,64,90,41,16,20,79,11,31,24,54,28,6,29,94,4,49,45,42,34,83,87,91,88,62,52,73,81,56,3,68,47,30,44,38,0,92,85,23,99,61,40,7,70,76,80,93,36,12,19,82,58,74,22,32,86,97,2,51,50,98,67
79,98,31,65,40,95,17,30,11,63,77,16,14,33,7,32,93,28,92,87,21,25,66,19,9,10,53,51,22,24,78,41,44,35,90,97,36,45,86,47,56,72,15,38,52,18,2,29,58,61,5,34,6,12,0,94,67,60,69,57,99,59,48,27,82,88,96,62,83,75,49,71,55,8,70,39,26,23,84,3,81,74,89,73,4,68,91,13,54,76,42,37,85,64,50,1,80,43,20,46
76,69,42,11,30,5,19,54,88,70,0,82,47,40,13,39,72,61,79,25,96,57,91,98,62,99,51,9,17,95,97,80,60,67,4,87,10,84,85,75,7,28,63,77,1,68,43,71,32,38,29,83,3,34,52,48,12,81,55,8,49,21,37,2,59,14,56,94,89,20,44,58,35,64,33,65,45,41,73,50,86,22,36,15,26,92,16,18,46,27,53,90,24,66,78,6,31,74,23,93
19,50,31,14,84,78,25,44,76,27,88,16,35,37,91,75,32,90,40,54,62,83,79,24,13,63,33,60,65,59,48,47,58,51,70,20,80,4,66,69,9,36,95,8,17,46,81,41,55,74,21,68,15,22,96,93,72,43,34,89,39,18,53,94,23,26,86,29,52,49,3,97,10,42,5,57,2,85,30,87,0,77,73,28,6,12,98,7,64,99,1,11,56,67,82,38,92,45,71,61
62,30,73,15,86,52,97,79,78,46,72,87,37,81,83,59,89,26,92,8,33,10,35,2,51,21,40,29,6,38,56,60,95,20,99,93,22,14,36,50,63,17,44,4,91,90,49,18,94,70,77,84,48,16,68,85,88,7,24,74,27,28,61,69,82,13,66,19,57,34,1,96,3,58,32,67,31,47,64,9,43,65,41,98,80,71,55,23,54,11,53,25,75,39,5,0,42,12,76,45
97,24,75,47,62,83,77,27,80,30,68,92,46,1,69,43,72,35,22,5,58,59,44,7,86,19,23,64,39,52,57,29,32,40,85,78,91,54,26,56,33,73,66,88,15,89,93,70,65,50,6,55,9,67,76,49,63,37,3,48,81,87,0,8,4,98,21,42,18,96,28,53,2,90,94,95,74,36,61,10,20,41,25,12,45,31,71,34,79,13,38,14,82,16,99,11,17,84,60,51
76,16,4,5,50,57,96,33,93,17,11,65,91,84,22,31,95,30,72,99,49,46,56,36,92,14,97,89,68,20,66,55,38,24,18,58,71,19,78,3,94,23,41,29,32,35,12,40,67,42,27,83,2,77,15,90,81,85,7,74,60,82,63,37,59,44,88,51,26,53,9,73,43,61,80,21,0,8,79,28,39,64,6,54,34,62,86,52,70,25,69,10,45,87,98,48,47,13,1,75
72,67,59,33,18,66,62,9,22,15,23,7,90,37,89,68,98,74,94,42,83,81,44,25,95,58,36,11,17,32,47,10,55,52,71,45,75,69,51,76,39,41,48,0,3,60,57,13,61,96,88,64,82,40,24,92,43,14,97,93,63,79,70,6,84,5,31,91,27,86,73,21,16,29,35,80,53,99,8,85,1,77,26,78,46,2,56,49,30,19,34,54,87,38,28,50,20,65,12,4
53,34,49,40,77,8,5,26,28,9,0,84,52,14,56,67,58,54,36,12,68,96,19,60,47,57,90,20,24,85,25,98,2,95,73,39,71,3,66,27,78,86,92,94,10,13,35,7,38,91,22,89,81,1,93,69,46,37,80,63,45,33,51,31,42,17,75,79,64,21,99,61,6,55,4,72,50,32,59,70,48,62,41,44,74,30,76,18,43,83,23,65,29,15,97,88,82,11,87,16
13,29,37,91,9,75,56,5,98,96,82,73,80,8,79,59,51,15,57,1,81,63,97,40,54,76,78,19,90,41,6,72,0,93,99,34,66,87,48,89,94,50,53,4,61,77,86,17,25,70,68,31,42,49,39,32,7,27,52,12,62,18,26,23,21,64,16,14,47,24,67,60,83,88,43,85,30,11,74,92,95,38,20,46,44,45,33,22,65,58,55,28,10,84,69,2,3,35,36,71
