0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,62,7,70,44,36,89,57,24,92,31,91,58,29,73,5,19,17,10,1,35,25,47,33,23,26,50,99,96,4,82,41,83,71,77,38,28,81,6,52,76,72,86,56,51,60,87,18,15,64,61,13,30,75,49,45,43,32,80,14,2,9,74,55,98,12,22,68,8,93,21,54,42,48,59,37,94,34,88,3,40,78,0,53,69,79,84,66,46,11,97,67,85,95,39,20,90,16,63,65
27,62,7,70,44,36,89,57,24,43,31,91,58,29,73,5,28,17,59,1,35,25,47,33,23,26,50,99,37,98,82,41,83,71,77,38,16,96,6,52,76,72,86,56,51,79,93,48,18,64,61,13,30,75,49,45,88,32,80,14,2,81,74,55,19,12,22,68,8,66,21,92,42,87,15,10,60,34,54,3,40,78,0,53,69,20,84,94,46,11,97,67,85,95,39,4,90,9,63,65
27,62,59,89,44,36,7,57,70,39,31,91,94,0,73,5,28,83,60,61,29,25,47,33,23,26,50,99,37,98,82,41,53,43,40,38,16,96,6,52,76,72,74,56,51,79,93,48,18,64,17,13,30,75,49,45,88,32,80,14,2,86,81,55,19,77,22,68,8,66,21,92,42,87,15,10,58,34,54,3,71,78,1,35,69,20,84,12,46,11,97,67,85,95,24,4,90,9,63,65
27,62,59,75,44,40,7,57,70,21,31,91,94,58,73,5,28,83,60,61,29,25,47,33,23,26,36,99,37,98,82,41,53,43,18,38,56,52,3,74,76,72,0,88,51,79,78,48,22,64,17,13,30,16,49,45,89,32,80,14,2,93,81,55,86,77,19,68,8,66,6,92,42,87,15,10,39,34,54,85,71,96,1,35,69,20,84,50,46,11,97,67,12,95,24,4,90,9,63,65
27,62,59,75,44,40,7,57,78,21,31,91,94,58,73,5,28,83,60,61,29,25,47,33,23,26,36,99,37,98,82,41,49,43,48,85,56,52,3,74,76,1,42,88,51,71,24,0,22,64,55,13,12,16,30,45,53,32,80,14,2,93,81,38,86,70,19,68,8,66,6,92,77,87,15,10,39,17,54,34,79,89,18,35,96,20,84,50,69,11,97,67,46,95,72,4,90,9,63,65
27,62,59,75,13,40,7,57,78,21,31,91,72,58,79,5,38,83,44,61,73,88,47,33,23,26,36,99,37,98,82,41,49,43,48,85,56,52,29,74,76,1,42,55,3,71,24,0,25,64,80,14,12,16,30,45,28,32,22,53,2,93,81,63,86,54,19,70,8,66,6,68,77,92,15,10,39,17,60,34,87,89,18,35,96,20,84,50,69,11,97,67,46,95,94,4,90,9,51,65
27,62,59,43,13,40,72,57,78,21,31,91,86,7,79,5,38,16,44,61,73,88,47,33,17,26,76,99,37,98,82,41,49,24,48,85,56,29,66,36,54,1,84,55,3,71,14,0,25,64,80,81,12,97,30,45,28,32,75,53,2,93,6,63,74,83,19,70,8,22,23,68,77,92,15,10,39,52,60,34,87,89,18,35,96,20,42,50,69,11,58,67,46,95,94,4,90,9,51,65
27,62,59,43,13,40,45,57,78,21,31,32,86,7,79,5,38,16,44,61,73,88,47,33,72,50,76,99,37,98,82,41,49,24,48,85,54,29,66,36,1,30,84,55,89,71,14,0,25,68,95,81,12,97,83,64,3,51,75,53,2,93,6,94,74,52,19,70,8,22,23,80,77,92,15,10,39,69,60,34,87,91,18,35,96,20,42,4,26,11,58,67,46,17,63,56,90,9,28,65
27,62,59,43,13,40,72,57,78,21,31,32,86,7,79,5,53,16,74,61,73,88,44,97,26,50,76,99,37,8,82,41,49,24,48,35,54,66,64,36,1,30,84,55,89,28,14,0,25,68,95,81,85,98,83,47,3,51,75,33,71,93,6,94,77,52,19,70,12,22,29,80,60,92,15,10,39,69,38,34,87,91,18,4,96,20,42,45,23,11,58,67,46,17,63,56,90,9,2,65
27,38,59,43,13,40,68,1,78,21,31,32,86,7,37,5,57,89,64,75,73,88,44,97,26,50,76,99,69,8,82,41,49,24,48,35,54,66,42,36,22,30,84,55,16,11,14,0,25,77,95,81,85,71,83,47,3,51,23,33,6,93,98,94,61,52,19,70,12,53,29,80,60,92,15,10,39,28,62,34,87,91,18,4,96,20,74,45,72,79,58,67,46,17,63,56,90,9,2,65
27,38,59,43,13,40,68,1,78,21,20,96,31,7,37,5,57,89,99,75,73,16,44,97,26,50,79,47,69,77,82,32,49,24,48,35,54,66,42,41,22,8,84,55,86,11,14,0,60,36,95,30,85,71,83,18,3,76,23,33,6,93,51,94,61,52,19,70,12,53,29,80,25,92,15,10,39,28,62,34,87,91,81,88,98,58,74,45,72,64,4,67,46,17,63,56,90,9,2,65
38,46,59,43,13,40,68,1,78,21,20,96,55,7,37,5,57,89,99,75,50,16,52,97,26,71,79,47,69,77,82,32,49,24,48,35,54,66,42,6,22,8,84,30,86,11,14,41,60,36,95,19,85,3,76,18,4,53,23,33,45,93,51,94,61,28,73,70,31,25,29,80,17,92,15,10,39,12,62,34,87,91,81,88,98,58,74,44,72,64,27,67,0,83,63,56,90,9,2,65
38,46,86,43,63,40,68,1,78,21,20,96,55,25,37,5,57,89,99,75,50,61,52,97,29,71,59,47,54,77,82,32,49,24,48,35,95,66,42,6,22,8,84,16,53,90,56,4,60,36,13,19,85,3,30,18,79,11,23,33,45,93,51,94,41,28,76,70,31,14,26,80,17,92,15,10,39,12,7,34,87,91,81,88,98,58,74,44,72,64,27,67,0,83,73,69,62,9,2,65
38,46,86,43,82,40,68,1,78,21,20,71,55,83,37,5,57,89,99,75,50,61,52,97,29,63,59,47,54,77,3,6,49,24,48,35,84,66,42,62,22,45,17,30,53,90,56,4,60,36,13,19,96,70,95,18,79,11,23,33,85,32,51,94,41,28,76,73,31,14,26,80,8,92,93,10,39,12,7,34,87,15,81,91,98,58,74,88,72,64,27,67,0,16,44,69,25,9,2,65
38,46,86,43,82,40,68,1,78,80,20,71,55,83,37,5,57,34,99,93,50,61,77,97,29,63,33,47,54,18,3,6,49,24,48,35,84,66,42,53,22,45,17,44,13,90,56,74,60,36,4,19,96,70,95,21,79,11,23,30,15,32,94,52,41,28,76,73,31,14,26,59,8,92,75,89,51,12,7,62,87,39,81,91,98,58,65,88,72,64,27,67,0,16,10,69,25,9,2,85
38,46,86,43,82,40,68,1,78,80,49,71,55,83,37,5,25,34,62,93,50,61,77,97,98,23,31,47,36,29,3,6,32,90,48,35,84,66,42,53,22,45,17,85,99,75,56,74,60,57,33,19,4,70,95,24,79,11,20,30,15,63,94,52,41,28,76,73,96,14,26,59,8,92,18,89,51,12,7,21,87,39,81,91,54,58,65,88,72,64,27,67,0,16,10,69,13,9,2,44
38,46,86,43,82,91,68,80,94,92,90,71,55,83,37,5,25,34,62,98,50,61,77,97,70,23,31,47,36,29,3,6,32,76,35,15,84,66,42,53,22,45,10,85,0,75,56,74,60,57,33,19,4,64,95,49,99,24,20,30,79,63,11,52,41,28,17,73,96,14,26,59,8,40,18,89,51,12,7,21,87,39,81,48,54,58,65,88,72,93,27,78,67,16,1,69,13,9,2,44
38,46,86,43,82,91,81,80,94,92,70,89,55,24,37,5,25,34,3,98,50,61,77,87,83,23,31,47,21,29,36,6,97,76,35,15,84,66,68,53,22,14,65,45,71,75,56,74,60,57,33,19,4,64,95,49,99,90,20,30,79,63,11,52,41,28,17,73,93,16,26,59,8,40,18,96,51,12,7,62,10,39,0,48,54,58,85,88,72,32,27,78,67,42,1,69,13,9,2,44
38,46,86,82,29,91,81,80,95,14,16,89,55,24,94,4,25,34,3,98,50,61,77,87,83,73,31,47,21,70,36,6,51,76,35,15,84,7,23,53,22,67,65,45,71,75,56,74,60,57,33,19,92,37,43,49,99,90,20,68,79,63,11,52,41,28,17,78,93,40,26,59,8,97,18,96,30,12,27,62,10,39,0,48,54,58,85,88,72,32,66,5,64,42,1,69,13,9,2,44
38,46,52,82,29,91,81,80,95,14,16,89,55,24,94,4,25,34,63,98,6,61,77,87,83,73,53,47,21,11,36,3,51,76,35,15,84,86,43,56,31,67,65,45,71,75,96,7,60,57,33,19,92,37,50,49,99,42,70,68,79,97,1,20,41,28,17,78,93,40,26,59,8,23,18,66,30,12,27,62,10,74,0,48,54,58,85,88,72,32,64,5,90,39,22,69,13,9,2,44
38,46,52,82,56,91,92,88,95,14,16,19,89,24,47,42,25,34,83,98,6,66,77,87,78,73,53,81,79,11,22,3,51,61,35,15,84,86,43,36,31,67,65,45,71,75,96,7,60,57,33,63,80,37,50,49,99,17,70,68,4,97,1,20,41,28,58,21,93,40,26,59,8,23,18,29,30,12,27,62,10,74,0,48,54,94,85,55,72,32,64,5,90,39,76,69,13,9,2,44
38,46,52,82,56,91,23,88,95,14,16,19,89,24,21,42,25,0,74,98,39,66,77,67,78,35,53,81,34,11,22,83,51,61,3,87,84,86,43,36,31,79,65,45,71,75,96,7,92,57,64,63,80,37,50,49,99,17,70,68,4,97,1,20,41,93,58,8,28,29,26,59,6,33,18,15,30,12,27,62,10,60,47,48,54,94,85,55,72,32,40,5,90,73,76,69,13,9,2,44
38,27,52,82,61,91,23,88,95,14,16,47,99,24,21,42,6,0,56,74,39,66,77,67,29,35,53,98,34,11,22,83,51,89,3,87,84,86,43,36,31,79,65,45,71,75,96,13,92,57,64,63,80,25,50,72,19,81,70,41,4,97,1,20,49,93,58,8,28,5,26,59,46,33,18,15,30,12,17,62,10,60,68,48,54,94,85,55,9,32,40,7,90,73,76,69,78,37,2,44
38,27,52,89,61,91,23,88,95,82,16,47,99,24,21,42,6,0,56,74,55,66,77,67,29,35,53,98,90,11,22,83,51,33,3,87,84,86,43,36,31,79,65,45,71,9,96,46,92,57,64,75,80,26,34,72,19,81,70,41,4,97,1,20,49,93,2,8,5,14,48,59,69,25,18,15,30,12,63,62,10,60,17,13,54,94,85,28,58,32,40,7,50,73,68,76,78,37,39,44
38,49,52,89,61,77,7,88,95,82,16,47,24,78,21,42,6,0,67,74,55,66,75,98,29,18,53,20,90,11,22,83,51,33,3,87,39,86,43,36,31,79,65,45,71,9,96,46,92,57,64,27,80,26,34,72,19,81,70,99,4,97,1,56,10,93,2,8,5,59,48,23,69,25,15,41,30,12,63,62,13,60,17,84,35,94,85,28,58,32,40,54,50,73,68,76,91,37,14,44
38,49,92,89,61,77,40,88,95,82,74,47,10,93,21,13,52,0,67,28,55,66,75,98,34,18,53,7,90,11,22,83,51,33,3,87,39,86,43,36,31,79,65,45,71,9,96,85,24,57,64,27,80,26,97,72,19,81,70,99,4,41,1,56,46,42,2,8,5,59,48,23,16,25,15,73,69,12,63,62,68,60,17,84,35,94,30,29,58,32,6,54,50,78,20,76,91,37,14,44
38,49,92,89,7,77,40,88,95,82,36,47,10,93,21,13,52,37,67,28,75,2,66,6,34,18,53,19,90,55,22,83,51,33,12,87,39,86,43,97,31,79,65,45,3,9,96,85,20,57,64,27,0,26,69,72,61,81,70,99,4,41,1,56,46,42,14,8,5,59,48,23,16,25,15,73,24,98,63,62,68,60,17,84,35,94,30,29,58,32,54,50,71,78,80,76,91,74,11,44
13,49,92,89,7,77,91,88,95,3,36,47,10,93,21,84,52,37,67,28,18,2,35,9,34,75,62,58,90,19,31,83,51,33,12,87,39,86,43,97,1,79,66,45,50,65,96,85,20,57,64,27,0,26,69,72,61,81,70,99,4,41,22,56,46,42,14,8,6,59,48,23,16,25,15,73,24,98,63,55,68,60,17,82,53,94,30,29,38,32,54,11,71,78,80,76,5,74,40,44
13,49,92,89,7,77,91,88,95,52,36,47,41,93,21,84,59,70,67,71,18,2,35,9,34,75,62,58,27,19,31,83,51,61,98,87,39,86,43,25,1,79,66,45,33,65,96,74,20,57,64,90,0,26,69,72,17,81,6,99,28,37,22,10,46,42,14,8,4,97,48,23,16,38,15,73,24,50,63,55,68,60,12,82,53,94,30,29,3,32,54,11,56,78,80,76,5,85,40,44
13,49,92,89,52,77,91,88,95,15,36,47,41,93,14,84,59,2,67,71,54,18,75,9,34,8,62,58,27,19,31,99,51,61,98,87,39,72,20,25,1,79,66,45,33,65,96,74,83,35,64,90,0,26,69,57,17,81,6,12,4,78,22,10,46,42,70,86,23,97,48,21,16,38,43,73,24,50,63,55,68,60,28,82,53,94,30,29,3,32,37,11,56,7,80,76,5,85,40,44
54,49,82,89,52,77,91,64,95,15,13,47,41,93,14,84,31,2,96,71,18,86,75,9,34,8,62,58,27,19,53,99,51,61,98,87,39,72,20,25,1,59,66,45,33,65,12,36,83,74,42,90,0,63,69,57,17,81,6,79,4,78,22,10,92,46,70,35,23,97,48,21,16,38,26,73,24,50,43,55,68,60,28,76,32,94,30,29,3,67,37,11,56,7,80,88,5,85,40,44
54,49,69,89,52,77,91,64,38,15,13,47,41,86,14,83,31,2,96,71,18,84,75,9,34,46,62,58,93,3,61,99,51,48,98,87,39,72,35,20,53,59,66,82,95,65,12,36,33,74,42,90,0,63,27,57,17,81,6,79,8,78,22,10,92,24,70,45,23,97,88,21,16,1,26,73,4,50,43,55,68,60,28,76,32,94,30,29,25,67,37,11,56,7,80,19,5,85,40,44
54,17,89,53,52,77,83,64,38,15,13,47,41,86,14,21,31,2,96,90,43,91,32,9,34,35,88,58,93,3,42,65,51,48,98,87,39,72,69,20,46,59,66,82,95,75,12,36,33,74,49,68,62,63,27,57,99,81,6,79,8,78,22,10,92,24,70,45,23,97,84,61,16,1,26,73,4,50,0,55,71,60,28,76,18,94,30,29,25,67,37,11,56,7,80,19,5,85,40,44
54,17,51,53,75,52,83,39,38,15,13,63,24,96,14,64,31,2,55,90,43,91,32,9,34,47,89,58,93,3,42,44,71,48,77,87,73,72,69,20,46,59,66,82,95,11,12,36,33,74,49,68,62,35,27,57,99,81,6,79,8,78,22,10,92,86,98,45,23,97,84,61,16,1,26,65,4,50,0,56,70,60,28,76,18,94,30,29,25,67,37,41,21,7,80,19,5,85,40,88
54,51,70,53,75,11,83,39,38,15,52,63,24,96,14,69,31,30,55,90,43,91,32,71,9,47,89,58,93,3,13,44,41,48,77,87,73,72,34,20,46,59,66,82,76,1,12,36,33,74,49,68,62,35,27,7,99,81,6,79,8,78,22,10,92,86,98,45,23,97,84,61,16,2,26,65,4,50,0,56,57,60,42,64,18,94,37,29,25,28,67,5,21,17,80,19,88,85,40,95
54,51,74,53,75,11,83,39,38,15,52,16,24,96,14,69,56,30,55,90,63,91,32,84,9,44,89,58,93,95,13,17,33,48,77,87,73,72,34,20,46,59,66,92,76,1,12,36,4,71,49,68,62,43,47,7,99,81,6,79,8,57,22,10,70,31,98,45,23,97,35,61,82,2,41,65,86,50,0,3,26,60,42,64,18,94,37,29,25,28,67,5,21,27,80,19,88,85,40,78
54,51,74,53,75,11,83,39,90,15,95,1,24,81,70,12,56,30,55,33,63,91,32,84,9,44,82,58,93,71,13,17,52,48,87,16,73,72,34,20,46,89,66,92,76,38,31,36,4,59,49,68,10,43,47,7,99,41,6,79,8,57,22,69,96,61,98,77,23,97,35,62,45,2,14,65,86,50,0,3,26,60,42,64,18,94,37,29,25,28,67,5,21,27,80,19,88,85,40,78
54,51,74,53,81,11,83,39,46,15,95,1,24,79,70,12,56,30,55,33,63,91,32,84,64,38,82,37,93,71,13,17,52,48,73,9,27,72,18,20,75,89,66,80,76,34,31,36,4,59,49,68,10,43,47,87,99,41,6,90,8,57,22,69,96,61,44,77,23,97,35,62,45,2,14,65,86,50,0,3,26,60,42,85,16,94,21,29,25,28,40,5,58,7,98,19,88,92,67,78
54,51,74,53,81,11,83,39,46,15,95,60,62,79,70,12,56,30,55,61,63,18,32,84,64,92,82,37,93,71,13,22,52,48,73,9,24,72,66,20,75,89,59,80,76,34,31,36,4,97,33,68,10,1,17,87,99,41,3,90,47,57,2,69,96,43,44,77,23,65,35,91,45,6,14,8,86,50,0,49,26,85,42,38,16,94,21,29,25,28,40,5,58,7,98,19,88,27,67,78
54,51,74,53,81,11,83,39,46,5,95,60,62,79,70,12,56,30,55,61,63,18,32,84,17,92,82,20,93,71,43,58,52,48,73,9,24,72,66,3,37,89,59,80,76,34,31,36,4,97,33,68,75,64,19,87,16,41,1,90,47,57,2,69,96,85,44,77,49,65,35,91,45,6,14,8,86,23,25,99,15,40,42,38,22,94,21,29,13,28,26,0,50,7,98,10,88,27,67,78
54,51,74,6,81,11,83,39,48,5,90,60,62,79,70,18,56,30,55,61,63,53,32,31,15,14,82,20,93,71,95,58,52,77,73,9,24,72,66,3,37,89,59,80,76,34,64,36,46,92,33,68,75,4,99,87,49,41,1,26,47,57,2,69,96,85,44,12,84,65,35,91,45,16,13,8,86,23,25,43,17,40,42,38,22,94,21,29,19,28,97,0,50,7,98,10,88,27,67,78
54,51,74,33,81,16,83,39,48,5,90,60,6,97,70,18,56,30,55,72,63,53,32,31,15,1,82,20,93,38,61,58,52,77,95,9,24,92,66,3,11,89,59,80,76,34,94,36,46,26,19,68,75,37,99,87,49,41,79,14,47,57,2,69,96,85,44,12,84,65,35,91,62,25,13,8,71,23,45,43,17,40,42,73,22,64,21,29,4,28,86,0,50,7,98,10,88,27,67,78
44,51,74,33,81,16,83,49,48,5,90,60,6,97,70,18,56,30,55,72,63,53,29,31,15,69,82,20,93,38,0,58,52,77,40,89,24,8,66,3,11,85,59,62,76,34,94,36,46,26,19,68,75,95,80,87,41,10,79,99,47,37,2,1,96,92,32,12,84,65,35,91,54,25,13,39,71,23,45,43,17,9,42,73,22,64,21,14,4,28,86,61,50,7,98,57,88,27,67,78
44,51,47,33,81,16,77,49,48,5,90,41,6,97,70,18,56,30,36,72,63,53,29,38,55,69,65,75,93,1,0,58,52,15,76,89,24,8,66,3,11,85,22,62,82,34,94,20,46,26,19,68,74,95,80,87,54,10,79,99,83,37,2,59,96,92,32,12,31,40,35,91,84,25,13,39,71,23,45,43,17,9,42,73,27,64,21,60,4,14,86,61,50,7,98,57,88,28,67,78
44,51,47,33,81,16,73,49,28,29,90,91,6,97,70,95,56,67,36,72,63,53,93,41,55,69,65,75,79,1,0,58,52,15,76,89,24,8,66,3,11,85,22,62,82,99,83,20,46,26,19,86,74,64,80,87,54,10,48,30,84,37,2,59,96,92,32,12,31,40,35,94,77,25,13,39,71,23,45,43,17,9,42,68,38,34,21,60,4,14,18,61,50,7,98,57,88,27,78,5
63,51,54,33,2,16,73,49,28,29,46,91,6,97,70,95,90,67,9,72,88,53,93,41,55,69,65,75,79,1,15,58,52,25,0,89,24,37,66,3,11,85,22,62,82,99,83,19,44,34,81,86,74,64,80,87,8,10,48,30,84,20,76,59,96,92,26,56,31,36,35,94,77,40,13,39,71,23,45,43,17,47,42,68,38,12,21,60,4,14,18,61,50,7,98,57,32,27,78,5
63,51,54,33,2,16,22,49,28,29,1,91,6,76,70,95,90,35,9,72,85,53,93,81,55,13,65,75,79,89,25,58,52,88,0,67,24,37,66,3,11,15,14,21,82,99,94,19,44,34,74,86,73,64,80,41,8,10,48,30,84,20,97,59,96,92,26,56,31,36,38,46,77,40,83,39,71,23,45,43,17,47,42,68,87,12,62,60,4,69,18,61,50,7,98,57,32,27,78,5
92,51,54,33,2,67,22,49,30,29,1,91,64,76,17,95,90,32,9,72,85,53,93,81,55,52,65,13,79,89,25,58,6,88,0,31,24,37,66,3,11,15,14,21,82,62,94,19,44,34,74,86,46,70,80,41,8,10,78,75,84,20,97,59,96,63,26,56,48,36,38,16,77,40,73,39,99,23,45,43,57,47,42,68,87,12,83,60,4,69,18,61,50,7,98,35,71,27,28,5
92,51,54,33,2,67,22,49,30,29,1,99,16,76,17,91,95,47,84,15,85,53,93,81,55,13,65,9,58,89,25,73,6,88,0,31,12,32,66,3,11,34,14,21,37,62,94,19,44,78,74,86,46,70,80,41,8,10,52,75,23,90,97,59,96,63,26,56,48,36,38,82,77,40,20,39,64,79,45,43,57,24,42,68,87,72,83,60,4,69,18,61,50,7,98,35,71,27,28,5
28,51,54,33,37,67,22,78,30,29,1,99,16,76,2,91,95,21,84,15,57,53,93,81,55,13,65,9,58,89,25,73,56,88,98,31,12,32,66,3,11,34,14,40,86,62,94,19,44,80,92,77,46,70,47,41,52,10,8,75,23,90,97,59,96,63,26,38,48,36,60,82,0,49,20,39,64,79,45,43,5,24,42,68,87,72,83,74,4,69,18,61,50,7,17,35,71,27,85,6
28,51,54,33,37,67,22,8,30,29,1,99,16,20,39,91,95,76,87,15,57,53,93,81,55,13,65,9,21,89,25,73,56,88,75,31,12,66,72,3,11,34,14,40,86,62,94,82,44,78,92,77,46,70,47,52,41,10,61,80,23,90,97,59,96,63,26,38,48,4,60,58,84,49,32,7,64,79,45,43,5,24,42,68,98,2,83,74,36,69,18,19,50,0,17,35,71,27,85,6
28,51,54,33,37,49,22,21,30,29,1,99,90,20,39,91,95,18,87,15,57,53,97,16,55,13,65,93,98,89,24,73,72,88,75,31,12,66,9,3,11,34,14,40,86,62,94,82,44,78,92,77,8,70,47,52,41,10,96,80,56,25,76,59,43,61,26,38,48,4,60,58,84,81,32,7,64,79,45,68,5,63,42,23,67,2,83,46,36,69,74,19,50,0,17,35,71,27,85,6
28,51,54,9,23,49,22,21,30,29,1,99,90,20,39,91,95,18,63,5,57,53,97,16,55,13,65,93,98,89,80,73,6,88,75,31,12,66,47,26,11,34,14,40,86,67,94,82,44,78,92,77,8,70,76,52,41,10,96,56,15,25,60,59,62,61,72,38,48,4,87,7,84,81,32,2,64,79,45,68,24,19,42,3,33,37,83,46,36,69,74,43,50,0,17,35,71,27,85,58
35,51,54,9,23,49,63,21,61,29,1,99,90,20,82,91,95,18,12,5,57,43,97,74,55,13,65,93,98,89,80,73,30,88,87,31,0,66,47,39,11,34,14,40,86,67,75,19,44,78,92,77,8,3,76,52,41,10,70,56,15,25,60,59,62,94,72,38,48,4,16,7,84,81,32,2,64,79,45,68,36,22,42,6,33,37,83,46,24,69,28,53,50,96,17,26,71,27,85,58
35,51,54,8,23,49,63,19,61,29,1,99,90,46,82,91,95,18,85,5,57,43,97,69,55,13,58,27,98,89,80,73,20,88,87,31,22,66,47,39,11,34,14,65,86,67,75,71,44,78,92,77,9,3,76,52,41,10,70,56,15,25,60,59,93,74,72,38,48,4,30,7,84,81,32,2,64,79,45,68,36,40,42,6,0,37,83,21,24,94,28,33,16,96,17,26,53,50,12,62
35,51,54,8,23,49,63,19,61,29,31,99,90,46,82,45,95,42,85,5,57,43,97,69,55,13,0,27,53,89,80,73,20,7,93,98,36,76,47,58,11,34,14,65,86,67,75,71,44,39,92,78,9,3,87,52,41,10,70,56,77,25,60,59,91,74,1,38,48,4,30,28,84,81,32,18,64,79,22,68,15,40,72,6,88,37,83,21,24,94,66,33,16,96,17,26,2,50,12,62
49,73,54,94,70,59,63,19,61,29,31,99,90,46,82,45,95,42,85,5,57,43,53,69,55,13,0,27,71,89,80,74,20,8,93,98,21,76,47,58,11,34,14,78,15,23,75,36,44,39,92,97,9,3,87,7,41,10,86,56,77,35,60,28,91,67,1,38,48,4,30,65,84,81,32,18,64,79,22,68,52,40,72,6,88,37,83,26,24,51,66,33,16,96,17,25,2,50,12,62
49,73,54,94,70,59,63,19,61,29,62,99,45,46,82,86,95,42,85,97,57,43,21,69,55,13,0,27,71,16,1,74,20,6,93,98,64,76,47,58,11,34,90,78,15,23,75,36,79,39,92,44,9,3,87,7,53,10,66,56,14,35,60,28,91,67,51,38,48,4,77,65,84,81,32,18,31,52,22,68,89,40,72,30,88,37,83,26,24,41,8,33,80,96,17,25,2,50,12,5
49,73,54,94,70,59,63,19,61,2,62,36,45,46,82,47,95,42,64,97,16,43,21,69,55,13,0,27,85,57,1,74,20,29,93,98,60,76,99,58,11,34,90,37,15,23,75,10,79,52,92,44,9,3,87,7,53,84,66,56,14,35,71,28,91,67,96,38,6,4,77,65,78,81,32,18,31,24,22,68,89,40,39,30,88,48,83,26,72,41,8,33,80,86,17,51,25,50,12,5
49,55,73,94,70,59,63,4,61,2,62,36,45,46,82,47,95,42,25,97,16,1,21,69,51,13,0,27,37,57,54,98,20,29,93,18,28,76,85,58,11,34,90,81,15,23,75,10,99,52,92,44,74,3,87,7,53,83,66,56,14,35,71,31,91,67,96,38,6,84,77,65,78,64,32,43,9,24,22,68,89,40,39,30,88,48,79,26,72,41,8,33,80,86,17,5,19,50,12,60
49,10,73,94,61,33,63,4,70,2,89,36,45,48,82,47,95,90,25,97,16,1,12,69,51,13,0,27,37,57,54,98,32,29,93,18,28,76,85,58,11,34,59,81,15,23,75,39,99,52,92,44,74,3,87,7,53,83,66,56,14,35,71,31,91,67,96,38,6,84,77,65,78,21,8,43,9,24,42,68,20,40,62,17,88,46,79,26,50,41,55,64,30,86,22,5,19,80,72,60
49,18,73,94,40,33,1,4,70,2,89,36,10,76,82,47,95,90,46,97,16,57,12,69,51,13,0,27,37,63,54,98,32,77,93,44,28,3,85,58,11,34,59,81,15,23,75,39,99,52,92,84,50,19,87,7,53,83,66,56,14,35,71,31,91,67,96,38,6,48,20,65,78,21,8,74,9,24,42,68,61,17,62,86,29,88,79,26,25,41,55,64,30,43,22,5,45,80,72,60
49,18,73,79,40,33,1,94,15,6,89,74,10,76,82,47,95,90,46,39,16,57,12,69,51,13,0,27,21,63,36,99,7,77,93,70,28,3,85,58,11,4,59,81,98,23,75,2,88,52,92,84,50,19,87,37,53,97,66,56,14,35,71,31,91,67,96,38,44,48,20,65,78,54,8,34,9,24,42,68,61,17,62,30,29,60,86,26,25,41,55,64,83,43,22,5,45,80,72,32
