0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,47,55,0,60,91,85,20,44,42,13,90,79,73,94,30,22,11,16,80,71,36,96,31,25,4,97,76,23,75,86,10,39,84,65,33,5,78,7,18,52,17,32,8,3,72,98,2,38,21,50,1,14,27,89,59,93,88,35,12,58,63,53,40,87,83,37,57,62,45,70,34,15,56,69,74,99,81,24,77,9,61,64,48,26,95,54,68,82,92,41,6,43,51,29,66,28,19,49,67
27,26,84,51,21,30,48,35,73,78,40,52,81,68,39,17,31,57,53,10,94,83,87,2,59,56,64,28,45,89,16,70,38,5,99,23,9,33,77,71,72,80,22,96,85,63,76,12,43,79,3,60,18,25,95,46,54,1,15,44,0,98,65,4,14,50,82,75,41,19,49,61,13,32,24,93,66,74,55,47,58,88,90,97,86,92,34,67,29,42,37,11,91,69,8,6,20,62,36,7
30,3,54,66,50,71,72,99,18,2,46,87,92,47,36,76,77,78,5,93,68,25,16,75,70,40,79,61,37,20,14,62,49,19,23,91,27,29,86,35,22,10,52,21,38,85,69,34,67,97,8,96,4,48,17,32,88,51,63,98,74,64,26,0,73,89,44,65,6,60,53,42,45,58,55,39,15,56,1,28,57,13,31,81,24,90,11,80,33,12,82,7,9,95,84,41,94,83,59,43
88,14,8,93,84,15,6,17,58,77,1,44,45,80,68,21,62,57,73,64,25,95,18,61,38,54,49,87,35,63,19,10,65,52,85,9,55,12,46,39,99,42,31,81,28,20,75,59,24,5,22,16,27,67,11,82,47,60,56,2,72,23,76,78,94,86,66,37,26,79,33,98,53,83,32,29,97,3,43,90,40,74,13,50,30,36,48,4,69,70,91,71,34,7,41,0,89,92,51,96
64,30,14,76,58,74,32,3,80,65,16,72,66,77,38,46,86,20,13,91,27,33,43,73,15,2,96,45,31,56,25,89,67,19,97,88,69,75,36,61,42,34,18,21,47,11,62,93,10,44,23,12,26,60,1,37,17,8,94,41,54,90,22,29,99,52,39,50,40,68,81,4,57,0,82,79,48,24,7,49,70,83,63,59,55,78,84,87,98,9,85,28,5,92,51,53,71,6,95,35
53,59,24,15,87,34,73,11,57,27,18,90,5,29,3,25,42,91,94,88,61,71,80,45,8,20,82,58,99,36,69,28,63,72,65,21,68,2,33,39,37,50,48,17,55,64,41,31,76,30,84,96,92,75,16,19,54,12,46,77,85,0,35,70,23,66,81,56,74,38,44,95,79,26,93,9,83,10,51,13,7,4,43,47,89,32,62,1,40,67,97,14,6,22,49,52,78,86,60,98
88,85,23,93,30,25,7,98,38,6,76,35,14,79,82,42,22,20,11,15,2,90,17,5,16,21,64,81,8,41,95,92,12,13,48,58,44,47,96,75,53,1,31,0,9,65,28,18,62,55,94,56,45,59,60,39,43,78,51,80,24,29,84,10,52,36,99,27,71,57,50,86,83,46,69,3,91,4,32,34,67,33,19,73,40,37,72,87,61,49,77,89,26,68,54,70,97,74,66,63
97,61,2,98,34,27,3,21,13,39,53,64,96,42,37,85,72,5,9,54,7,38,18,28,87,30,58,76,31,24,29,40,1,79,57,55,62,11,63,77,51,60,59,93,82,71,14,99,49,41,20,16,89,74,73,48,35,6,19,52,32,17,66,78,12,45,65,46,86,88,95,26,36,91,92,75,83,43,33,44,15,80,22,56,4,81,90,50,84,70,10,67,8,69,25,47,94,23,0,68
42,66,33,78,58,91,62,17,88,3,41,11,77,81,76,53,82,98,92,0,73,35,89,27,46,60,67,63,87,65,20,48,37,2,74,40,36,26,14,32,93,38,43,64,22,84,71,13,30,10,28,86,24,21,85,79,54,19,4,47,51,50,70,72,5,12,90,18,56,75,39,80,6,9,97,99,34,94,52,1,23,59,55,49,8,69,29,7,45,68,25,83,16,95,15,44,57,96,31,61
80,96,6,27,50,77,93,62,44,19,32,36,83,58,13,81,1,79,34,49,16,91,57,17,41,76,53,55,84,35,3,61,39,38,66,25,65,30,42,67,12,74,95,9,72,54,69,68,29,14,21,22,78,64,86,11,43,5,52,24,15,56,63,28,8,99,87,90,4,59,97,18,37,40,2,0,45,26,70,88,31,7,98,10,60,33,47,23,20,51,46,82,73,75,92,85,71,89,94,48
57,75,23,39,2,9,90,38,87,34,74,5,0,52,93,35,29,69,44,91,67,12,48,7,33,15,61,77,16,86,98,32,8,20,40,6,22,53,10,79,27,24,26,18,1,88,81,28,80,51,41,11,46,30,94,68,37,60,55,71,92,42,31,21,56,64,85,96,13,99,49,62,95,36,89,3,47,19,25,54,72,63,70,4,59,14,97,58,76,43,84,50,17,73,78,65,45,83,66,82
82,4,89,90,26,37,95,47,71,0,98,69,61,2,24,63,74,48,12,51,56,50,62,21,64,99,46,31,44,45,72,6,93,84,75,49,42,13,17,15,3,85,70,33,77,18,58,65,88,92,19,43,73,5,80,94,96,57,87,35,29,7,76,32,28,25,41,91,8,20,39,79,1,97,10,34,55,40,66,38,9,52,59,23,22,83,53,14,60,86,81,67,68,11,54,30,36,27,16,78
55,16,97,35,42,72,23,49,34,27,45,66,84,80,60,81,89,91,37,59,24,33,26,39,53,25,36,12,41,68,63,74,30,51,94,9,76,92,90,71,54,38,18,47,7,62,95,64,50,8,61,1,83,31,87,85,6,3,69,99,67,13,77,73,22,29,79,20,82,96,44,0,88,40,57,2,46,58,93,17,78,32,70,48,10,52,15,75,4,5,11,28,19,21,43,56,98,65,86,14
16,9,7,44,52,90,85,11,25,74,98,31,45,89,50,75,86,66,38,2,15,13,57,62,23,68,67,34,93,46,14,60,42,87,49,10,91,69,5,92,47,77,95,30,59,82,26,65,54,41,24,64,97,37,48,88,43,71,96,73,4,32,55,36,29,19,94,39,84,3,99,81,27,56,78,6,35,12,17,80,20,79,40,70,0,63,22,28,1,76,21,33,72,83,8,53,51,58,61,18
86,93,3,90,58,49,28,26,75,25,96,76,57,5,30,21,97,23,34,87,45,83,94,24,6,88,89,14,60,63,99,82,72,1,7,47,39,40,64,48,77,66,71,38,31,10,42,13,19,92,2,84,79,44,36,65,69,18,22,67,54,0,15,12,20,4,41,17,46,98,35,68,8,85,37,16,53,56,61,9,43,62,80,27,52,59,95,70,29,50,78,32,73,55,11,74,81,91,33,51
44,57,9,35,50,42,93,69,63,2,73,43,8,17,28,55,38,79,78,13,4,1,26,48,29,82,32,72,34,39,5,47,61,77,96,52,31,67,3,14,19,25,24,33,80,18,58,54,97,30,46,37,22,76,98,85,86,88,83,94,12,62,75,74,10,45,51,41,81,59,0,56,92,36,20,27,15,71,68,70,49,40,65,6,60,90,64,66,11,53,87,23,95,91,16,99,21,89,7,84
2,67,21,50,9,51,56,84,29,41,81,37,26,48,95,43,52,54,40,62,44,25,35,98,83,64,31,39,94,88,23,96,65,69,5,27,77,99,89,58,36,85,68,28,33,87,45,49,70,20,61,60,24,97,14,8,19,11,3,46,22,75,0,42,4,6,79,38,7,63,17,92,91,16,47,30,72,93,32,53,80,1,90,73,59,55,34,86,12,66,71,10,82,57,18,76,78,13,74,15
31,74,67,84,52,99,40,21,0,10,97,79,41,89,45,77,80,66,19,17,29,92,4,13,7,16,2,8,59,69,61,39,95,88,1,14,82,34,96,49,25,50,30,78,70,23,32,72,48,55,36,44,64,20,83,47,90,85,53,6,26,38,60,3,87,35,81,68,98,58,37,54,57,51,65,22,11,18,24,76,56,62,91,12,42,9,27,93,43,5,63,75,73,46,28,15,94,86,33,71
34,27,42,64,56,97,74,99,83,43,69,44,54,26,80,40,41,4,88,48,10,46,17,84,35,36,67,70,2,61,91,1,33,47,85,28,30,59,9,94,95,0,81,5,68,58,96,63,86,60,31,73,82,12,37,71,15,62,50,55,29,98,51,32,7,11,89,14,92,53,13,49,22,24,38,75,52,19,3,90,87,21,25,20,66,78,57,23,65,79,18,8,76,39,45,6,72,16,93,77
67,97,80,28,90,87,12,19,50,72,3,7,88,8,25,75,23,64,60,55,77,4,59,79,86,24,66,52,41,10,30,85,69,92,71,47,91,95,5,82,1,53,94,17,99,84,32,83,70,93,54,44,43,26,36,31,51,9,78,15,18,35,20,40,96,49,21,2,16,46,98,73,38,13,0,33,22,37,42,62,27,48,76,57,34,14,29,68,58,74,89,6,56,11,39,61,81,65,45,63
72,22,38,41,8,50,49,73,30,18,10,14,90,97,56,44,76,0,28,95,47,34,7,20,65,13,53,82,93,11,5,24,60,42,23,98,59,92,27,17,43,51,78,15,40,25,75,6,71,21,62,87,57,4,32,83,80,48,68,52,36,1,70,67,64,79,91,45,63,16,58,2,37,74,94,26,31,12,46,88,84,54,33,69,77,9,96,61,66,35,29,39,19,81,89,86,55,3,99,85
70,3,72,4,63,26,97,0,53,28,21,43,34,78,14,98,5,74,13,57,23,65,58,36,30,12,18,39,69,55,99,51,96,31,91,44,38,64,60,10,2,67,29,50,56,7,41,24,95,49,71,8,84,1,25,90,73,17,6,15,32,93,16,77,68,19,76,88,62,42,40,54,61,37,48,20,45,33,27,81,87,52,47,11,89,79,9,75,22,46,82,86,80,85,83,35,66,59,94,92
30,56,49,15,75,78,27,25,76,83,9,33,62,31,61,65,82,91,11,95,4,87,45,96,3,2,14,64,42,29,88,71,23,93,37,0,43,6,53,68,5,86,19,67,73,97,50,44,63,36,57,12,8,79,58,92,13,40,17,48,34,39,72,7,10,46,38,98,52,66,77,94,26,55,80,81,69,22,18,59,32,89,84,28,24,16,60,90,47,51,54,35,99,1,41,85,70,74,21,20
97,39,37,95,46,10,32,18,3,48,35,84,8,62,22,74,21,14,13,98,9,90,66,56,91,20,86,25,63,85,49,24,93,94,76,6,31,65,57,0,88,29,89,54,99,5,75,51,26,11,16,33,52,50,19,67,68,72,73,1,41,82,44,42,81,7,61,36,69,87,40,96,79,28,17,15,34,71,43,27,78,64,45,55,59,83,47,60,70,53,4,12,92,23,30,38,80,2,58,77
55,79,58,16,73,33,62,66,42,34,45,99,74,36,4,91,85,10,29,72,14,31,44,30,98,50,84,13,37,71,52,2,95,54,56,24,60,0,49,48,41,38,19,82,76,23,20,96,27,89,40,87,90,97,6,9,25,15,53,94,8,75,80,39,26,78,92,63,1,81,18,86,11,67,70,59,43,88,35,12,65,46,69,68,7,28,32,47,5,93,22,64,83,77,3,61,51,17,57,21
3,64,33,0,87,42,91,81,80,4,67,60,71,70,12,63,35,45,46,98,5,51,17,18,84,37,36,94,29,9,13,10,24,68,39,40,32,56,19,43,52,20,27,30,53,1,82,8,89,58,48,57,44,66,99,49,95,86,92,34,93,76,22,83,28,85,15,69,77,25,31,74,75,72,16,14,78,23,61,6,7,54,47,50,26,55,79,2,38,88,65,97,73,21,90,62,96,41,11,59
57,23,49,19,73,12,47,56,66,28,5,54,92,52,45,64,63,75,11,14,37,95,35,2,6,24,76,16,97,27,29,44,88,31,33,21,36,46,70,34,3,58,90,82,13,26,93,83,78,30,43,86,80,81,91,85,9,40,51,18,0,20,42,60,39,53,69,59,72,94,98,41,61,77,84,8,67,99,22,62,1,87,55,17,65,48,15,79,89,74,25,7,4,32,96,71,10,38,50,68
43,39,7,27,75,72,25,48,42,13,36,2,78,74,46,26,9,98,49,61,90,29,38,85,33,87,59,89,18,31,30,60,81,10,76,99,22,23,54,24,53,97,14,34,52,6,16,82,11,4,62,35,44,80,1,57,63,91,65,19,66,5,58,95,92,93,28,67,77,37,86,73,17,45,55,40,0,96,79,69,41,70,12,20,15,84,88,83,71,8,56,68,47,94,51,3,64,50,32,21
84,47,76,24,70,6,98,34,40,82,75,20,9,7,53,49,61,23,87,21,36,45,96,12,79,42,13,88,67,92,15,25,27,60,3,4,41,22,99,62,89,80,26,29,1,43,86,72,30,8,69,46,58,83,56,18,39,59,28,50,0,37,33,57,95,44,10,35,78,94,64,31,5,97,90,16,93,85,74,77,66,14,71,65,91,11,63,38,2,19,54,73,17,32,48,51,52,68,81,55
22,7,9,81,16,73,42,71,77,61,11,64,69,63,47,91,79,13,58,5,76,1,74,8,19,14,48,95,57,44,80,98,24,2,86,25,87,21,72,10,35,37,43,32,65,52,70,30,4,94,85,96,3,0,28,68,97,40,54,17,84,88,55,60,90,6,83,62,15,56,18,67,29,39,50,38,53,51,99,12,46,41,36,27,20,89,33,92,49,26,45,34,66,23,75,31,59,93,82,78
2,36,21,34,70,92,17,15,3,65,86,16,77,31,7,26,8,63,82,62,47,23,42,13,71,28,1,14,41,57,22,88,81,30,27,80,53,6,29,79,93,90,35,83,60,51,37,39,75,58,68,44,19,59,76,84,87,99,24,61,49,74,40,89,64,20,96,12,85,52,10,4,66,72,98,32,54,46,18,78,73,9,25,67,0,33,43,56,48,91,95,5,94,45,97,11,38,69,50,55
19,21,9,3,4,33,64,46,52,67,89,11,73,56,16,37,28,97,53,99,29,35,91,49,2,44,95,24,30,90,50,42,79,40,94,82,36,84,68,27,6,55,69,43,93,78,15,85,32,45,26,13,22,98,8,92,7,1,65,60,14,10,34,57,76,63,83,61,75,41,62,18,0,87,17,77,74,23,48,31,38,5,58,70,20,86,71,80,72,81,66,39,96,51,12,47,25,59,54,88
18,81,57,75,23,32,16,95,47,76,10,52,9,98,26,68,15,63,70,33,19,77,30,93,50,46,31,29,48,39,17,24,5,49,43,96,87,36,83,84,65,74,8,1,69,25,13,54,45,94,11,21,66,35,79,3,71,80,42,91,56,12,97,20,99,73,62,64,40,92,85,34,58,82,78,61,72,41,14,44,86,0,38,88,7,27,22,2,6,37,67,90,89,28,59,53,55,60,51,4
85,71,82,76,21,9,61,86,3,26,13,99,10,31,19,74,25,77,90,46,20,27,38,47,0,15,75,32,66,79,11,23,67,40,7,62,43,41,16,18,24,29,64,96,44,53,48,52,4,5,80,57,8,68,59,30,70,98,91,73,54,33,56,81,84,37,94,45,69,2,72,17,49,95,83,87,51,55,42,65,97,12,60,89,39,6,35,93,63,78,22,14,36,88,34,1,50,58,28,92
34,19,10,45,99,1,76,82,53,52,51,70,13,71,57,69,90,98,14,88,50,20,49,35,41,2,56,75,5,44,15,47,31,32,91,60,28,94,72,67,80,96,85,29,61,86,37,8,59,64,55,95,12,38,24,73,16,74,22,81,26,11,27,33,46,65,42,77,54,89,93,0,84,97,36,18,48,62,9,58,25,17,78,6,92,43,87,63,4,21,68,7,30,23,40,79,83,3,66,39
18,41,1,35,34,71,55,56,22,14,75,63,78,52,88,95,40,48,26,45,68,70,62,93,42,39,7,51,98,65,50,9,89,82,32,38,96,49,86,15,74,8,33,57,84,76,97,12,28,36,31,25,2,79,94,44,11,4,10,80,72,54,16,83,77,5,85,60,23,87,29,43,0,53,30,47,90,19,66,67,99,69,73,24,46,59,20,3,92,37,61,81,91,13,58,21,64,27,6,17
42,13,0,69,24,57,97,48,53,37,62,50,67,55,5,36,61,4,17,94,66,95,63,19,20,60,11,70,54,22,92,32,6,75,51,56,43,81,26,33,88,90,41,87,16,47,10,31,34,78,8,45,44,74,80,76,1,89,15,30,35,72,2,93,86,29,28,99,27,3,14,23,68,98,39,21,58,77,59,82,65,83,96,38,9,40,85,79,64,49,12,52,18,73,25,71,46,7,84,91
70,9,12,89,61,36,71,24,30,16,38,58,27,95,28,10,13,50,39,7,74,1,15,79,87,46,67,19,31,62,84,49,0,76,82,45,63,66,21,41,43,83,2,44,48,20,4,99,77,56,29,42,8,65,69,47,3,73,40,5,90,57,33,55,26,17,75,60,52,96,72,78,88,6,25,98,85,18,53,91,34,35,64,80,14,59,81,37,23,51,97,92,94,86,22,68,11,93,32,54
33,44,47,99,38,68,65,72,70,22,79,20,37,10,76,58,53,41,54,28,97,12,92,87,95,91,24,78,39,27,74,84,40,96,51,2,56,11,14,30,61,60,90,5,29,13,35,73,80,42,82,31,50,6,57,45,7,23,0,62,81,15,21,26,83,49,88,16,46,93,32,36,64,25,71,18,43,67,1,19,8,75,59,63,34,98,85,55,66,9,17,52,48,89,77,3,69,94,86,4
74,62,89,66,6,4,37,43,53,72,17,39,51,56,2,97,0,71,64,27,45,81,88,68,70,11,32,21,26,44,60,12,28,49,15,31,41,93,54,10,84,50,9,63,3,22,5,69,95,91,73,23,65,34,42,14,99,47,79,8,19,46,85,83,86,67,52,82,59,98,77,30,33,48,75,1,55,61,94,57,29,7,36,78,80,92,16,40,24,90,18,25,13,35,87,58,76,20,38,96
60,36,28,58,15,56,23,96,29,46,3,5,0,26,37,57,68,93,92,76,48,25,97,65,32,8,80,94,16,75,11,54,45,2,61,70,78,79,43,90,19,59,41,18,52,6,51,77,49,74,83,14,71,85,50,38,30,99,86,24,95,33,53,40,4,31,66,47,10,35,62,21,73,88,7,87,9,27,1,12,22,13,89,81,55,34,91,82,64,42,17,67,69,44,72,20,84,98,39,63
36,78,26,74,42,24,35,3,62,13,2,37,70,60,10,43,21,5,86,49,16,91,50,6,12,54,66,59,18,94,92,17,57,11,88,27,34,25,7,58,96,85,48,39,79,77,52,93,41,4,56,28,1,19,63,55,8,71,98,73,47,14,40,82,22,51,9,83,67,72,95,23,0,45,46,29,69,64,99,20,89,15,87,90,61,31,97,65,53,75,76,38,80,30,44,32,33,68,81,84
8,71,53,85,18,96,86,68,22,36,79,57,6,94,54,81,32,46,9,70,40,56,93,1,4,35,17,88,58,74,16,27,91,80,39,52,25,23,76,45,51,72,69,21,31,64,10,30,55,37,87,95,20,44,77,97,92,24,41,33,83,49,66,75,7,2,82,13,34,90,0,59,12,61,38,19,3,60,63,26,73,28,99,42,5,29,78,48,11,50,98,15,14,47,43,67,89,65,84,62
82,23,73,71,72,59,81,95,69,50,62,88,64,12,27,6,74,39,29,96,45,19,47,33,66,61,44,80,79,49,8,93,4,3,43,83,34,9,97,92,75,18,0,31,89,24,98,58,11,13,41,76,65,30,91,67,63,56,52,36,26,40,78,32,2,51,68,87,22,7,86,28,85,46,53,14,15,55,35,1,90,84,42,94,70,48,60,20,57,16,77,17,25,54,5,99,38,37,21,10
7,43,51,92,46,14,74,63,42,58,91,83,86,94,11,50,3,98,16,60,8,81,21,39,33,85,97,4,26,28,32,18,24,99,75,30,56,66,69,20,23,90,55,59,49,13,70,89,47,40,10,34,9,68,96,65,88,71,67,41,52,1,73,80,12,77,82,61,29,25,62,76,15,22,0,95,72,48,17,31,44,93,5,45,57,78,36,6,2,53,38,27,54,79,35,84,37,19,87,64
83,96,32,19,65,47,69,94,55,80,86,58,28,70,33,82,95,87,53,12,21,20,34,43,79,54,41,51,85,7,11,16,56,42,77,73,15,38,5,52,36,30,1,84,66,27,14,6,90,18,81,35,89,25,49,17,99,57,4,72,2,10,8,97,23,93,50,44,22,76,74,71,59,98,92,75,3,60,40,37,64,9,88,39,63,0,78,24,46,29,48,13,26,62,68,31,67,61,45,91
87,70,45,66,59,64,95,29,33,78,32,91,34,0,41,69,74,7,60,25,49,79,15,4,67,81,56,28,3,80,99,27,63,2,89,38,43,73,21,46,23,44,83,61,24,6,55,19,5,52,94,98,97,75,88,36,48,9,53,93,8,37,90,12,92,57,39,1,82,86,50,30,77,62,68,26,31,85,16,54,10,96,11,20,18,71,14,47,65,58,51,22,76,72,35,42,84,13,17,40
36,64,21,45,29,90,97,57,16,44,39,62,46,34,68,9,49,75,0,48,14,10,81,1,78,63,70,38,87,67,23,80,31,98,60,27,5,86,61,59,96,4,85,89,37,33,30,15,94,17,13,69,54,74,58,32,50,2,3,77,42,79,66,26,41,93,51,18,52,83,92,76,20,11,22,88,25,55,24,6,7,71,91,82,8,43,12,53,19,56,28,95,72,99,47,73,65,40,84,35
20,79,27,63,39,46,92,32,43,71,83,70,57,24,48,82,0,25,75,77,10,4,12,90,68,54,30,95,53,60,22,28,81,62,49,98,50,58,16,26,15,74,13,52,69,17,96,56,41,35,59,78,1,87,11,66,7,33,47,64,93,51,72,99,38,31,5,86,80,89,37,21,44,23,29,67,36,9,97,3,18,55,8,84,88,2,34,94,73,14,85,65,40,42,19,6,45,76,61,91
57,48,66,52,44,23,43,79,15,63,86,64,5,3,74,89,90,53,45,84,91,72,21,24,96,19,58,14,92,55,87,27,26,12,32,30,59,83,88,40,10,16,28,46,73,18,50,1,81,25,67,82,78,98,31,94,93,61,60,56,76,13,77,6,33,2,7,34,85,9,20,62,11,8,47,54,65,22,42,69,75,97,71,99,35,38,37,39,68,17,95,41,29,70,4,0,49,36,80,51
87,23,73,72,1,18,58,2,3,54,68,14,29,47,15,56,17,67,50,22,31,80,66,40,16,97,45,75,77,88,89,65,59,61,53,38,30,78,41,48,39,36,25,79,70,27,34,35,83,94,8,69,19,74,9,93,62,21,49,5,64,71,76,0,57,90,51,55,91,85,95,11,86,96,37,60,84,28,6,99,46,92,26,4,32,82,13,43,7,52,81,24,33,42,63,20,44,98,10,12
36,32,93,25,78,54,18,5,44,87,48,73,40,15,86,75,80,94,55,79,13,4,89,98,57,7,77,21,68,63,19,22,47,0,27,6,81,43,9,69,1,38,12,99,65,64,90,17,67,41,71,58,16,31,72,95,20,52,59,46,29,53,39,50,37,84,26,66,33,92,91,34,60,3,88,85,8,30,96,76,14,42,83,28,49,10,70,74,56,2,51,61,45,62,97,23,24,11,82,35
83,1,32,54,93,91,6,23,39,14,86,87,74,76,64,71,46,81,41,55,38,5,7,19,25,56,2,73,34,47,57,88,31,98,63,70,0,99,80,22,94,4,84,92,79,27,75,15,85,10,12,65,67,68,95,30,97,35,17,90,44,16,28,59,20,21,89,49,40,61,51,50,33,69,48,60,52,11,18,37,45,82,58,96,53,26,66,13,62,43,24,36,8,78,3,77,42,72,9,29
1,94,52,7,76,42,70,27,30,12,33,47,75,49,82,89,92,46,13,44,87,71,36,53,79,57,25,62,95,10,80,68,54,34,81,77,98,17,56,96,39,86,38,66,14,60,88,40,73,61,31,91,48,97,24,5,90,93,43,16,18,51,85,4,0,84,28,26,41,29,64,2,74,11,19,83,78,22,3,59,58,99,20,35,45,67,37,6,55,32,69,21,15,50,65,63,8,9,23,72
11,32,47,37,50,92,27,57,58,73,71,51,46,85,95,87,56,25,1,24,12,77,99,80,76,44,5,30,59,9,93,20,88,39,40,14,35,91,84,4,23,10,8,79,52,75,66,81,65,67,69,96,16,78,13,33,31,60,94,7,70,90,68,86,34,41,3,43,48,62,63,72,89,74,6,54,2,28,18,83,21,61,53,49,42,55,45,82,97,0,38,29,36,64,98,15,22,19,26,17
44,91,99,63,19,41,98,95,72,59,15,12,36,89,48,33,79,40,14,54,85,34,42,17,70,62,20,61,10,50,64,25,2,81,77,83,55,60,18,49,92,27,26,11,22,30,31,69,86,97,87,80,65,9,45,28,6,4,8,29,68,94,56,88,46,13,39,67,96,58,5,53,75,7,52,66,32,78,90,35,24,43,0,47,3,82,57,76,74,73,1,71,38,51,23,16,37,93,21,84
49,94,8,46,1,75,35,58,88,83,69,51,22,61,66,63,30,0,60,3,74,52,33,32,90,43,6,9,12,5,70,62,80,48,89,28,99,16,92,45,25,11,57,97,31,23,24,93,27,42,79,78,50,29,47,2,37,76,64,14,53,72,55,68,40,65,20,73,84,18,36,95,96,82,81,13,44,19,10,98,17,86,39,54,21,41,87,59,77,26,85,67,34,91,56,7,38,4,71,15
80,62,4,59,38,43,2,99,58,61,98,39,27,87,6,16,34,29,10,63,52,47,86,90,88,79,70,65,50,0,12,91,85,72,28,33,89,51,44,21,37,20,95,92,8,56,83,7,82,66,45,48,94,78,69,35,31,5,11,73,17,40,84,97,96,49,53,55,54,15,68,64,67,3,30,32,76,71,22,93,60,46,41,1,18,9,14,81,75,13,26,42,36,77,19,24,57,74,25,23
10,54,88,76,61,48,20,82,49,75,57,53,98,66,99,26,16,62,45,87,19,46,35,64,50,95,97,47,32,44,58,89,60,55,74,73,27,42,70,18,28,93,51,23,37,90,67,68,63,92,25,4,1,11,79,9,12,17,29,5,30,78,86,36,85,65,15,24,6,31,84,8,77,83,7,56,59,81,34,52,21,72,43,91,41,40,3,94,71,33,0,2,14,96,13,80,38,22,69,39
89,41,55,32,25,87,85,69,23,59,19,44,0,72,98,92,60,12,14,97,26,18,71,2,64,46,78,11,80,73,81,22,28,29,93,90,9,20,13,47,17,79,45,83,38,54,40,31,43,8,91,77,52,35,61,50,86,5,66,15,82,6,58,62,37,21,70,56,24,57,88,48,42,39,33,95,74,99,51,10,96,68,16,30,3,7,65,53,27,76,63,49,4,84,67,94,75,34,1,36
45,24,12,58,78,72,17,15,93,27,67,71,32,64,79,16,51,0,4,95,13,76,56,20,33,69,43,1,89,40,88,50,2,5,9,14,85,53,66,10,29,21,65,94,97,28,57,96,8,38,7,19,83,77,39,61,70,49,90,82,11,60,87,31,92,41,47,75,46,18,73,74,48,68,99,25,91,35,6,36,54,52,22,98,44,34,62,80,3,84,37,23,63,55,86,59,30,81,42,26
52,10,4,53,35,82,0,92,60,99,3,62,47,94,38,28,80,19,93,83,29,90,65,75,39,30,23,98,20,63,40,84,11,45,5,74,15,67,9,56,77,68,42,24,96,21,48,1,43,12,32,41,72,97,22,54,37,44,73,76,2,13,50,14,79,55,26,95,33,51,89,61,64,49,59,58,87,88,66,70,6,7,57,46,8,86,25,91,18,69,81,34,71,16,85,78,36,31,27,17
53,19,79,96,83,14,69,60,29,44,27,48,92,17,63,75,7,74,57,10,65,39,24,33,2,66,85,88,91,18,76,87,67,94,86,28,61,58,43,5,80,84,25,46,12,42,49,78,38,54,31,55,95,98,68,56,89,77,41,70,20,26,97,30,72,15,6,9,1,93,13,51,0,4,90,45,81,40,11,73,8,50,36,99,3,59,82,52,16,47,37,22,23,62,34,64,35,32,21,71
