0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,37,91,98,72,85,45,40,43,22,59,2,4,11,31,46,67,57,99,88,49,9,27,10,14,52,42,36,80,96,3,21,83,30,33,20,34,78,23,12,89,73,50,71,70,90,74,7,77,81,65,54,17,86,19,76,6,66,82,56,44,26,13,58,92,94,41,51,75,62,55,93,25,87,32,63,97,35,84,68,1,47,48,8,53,16,64,69,5,79,39,24,29,61,38,15,60,95,18,0
28,37,91,98,21,49,45,85,17,22,59,2,75,42,31,46,7,57,99,88,29,9,27,10,14,52,4,36,80,74,97,11,83,30,33,20,34,78,23,12,89,73,40,71,3,90,50,70,77,81,65,54,95,86,19,76,6,66,82,69,44,26,13,58,92,94,41,51,56,62,55,93,25,87,32,63,64,35,84,68,1,72,48,8,53,16,47,96,5,79,39,24,67,61,38,15,60,43,18,0
28,89,91,9,21,49,45,16,17,22,59,68,75,85,31,46,7,57,99,88,29,98,27,10,14,52,4,36,37,74,97,11,83,30,33,20,34,39,65,79,47,73,40,23,3,90,50,70,77,81,80,12,95,86,19,76,6,66,82,69,44,26,13,58,92,94,41,51,56,62,55,93,25,87,54,63,18,35,84,2,1,32,71,8,53,48,64,96,72,5,42,24,67,61,38,15,60,43,78,0
28,89,82,73,21,49,45,16,17,22,59,68,75,85,31,58,7,65,62,88,29,98,27,10,14,52,4,2,37,76,97,11,8,30,33,20,34,48,32,79,47,61,40,23,46,90,50,70,77,81,80,12,74,86,19,51,6,66,84,69,44,26,13,3,92,94,41,99,56,36,55,93,25,87,54,63,18,35,57,83,1,95,71,91,53,39,64,96,72,5,42,24,9,67,38,15,60,43,78,0
28,89,34,82,21,62,45,16,17,22,59,15,75,85,31,38,73,65,93,88,29,58,27,10,14,48,4,2,37,36,97,11,8,30,53,20,98,76,32,79,94,61,40,23,46,90,50,70,77,81,56,12,74,86,19,51,6,66,84,57,44,26,13,3,92,60,41,99,7,52,55,47,25,87,54,63,18,35,69,83,1,95,71,91,68,39,64,96,72,5,42,24,9,67,80,33,49,43,78,0
28,89,44,82,21,62,45,16,83,22,59,13,56,85,31,38,73,35,93,88,29,58,27,10,14,48,4,2,51,36,97,66,8,30,53,20,98,63,32,79,94,65,40,99,46,9,33,70,77,81,52,12,74,86,19,17,6,75,84,57,37,26,76,3,92,60,41,90,7,34,55,47,25,87,54,15,18,61,69,23,1,95,71,91,68,39,64,96,72,5,42,24,49,67,80,11,50,43,78,0
28,5,48,82,21,62,39,46,83,22,45,13,56,85,31,61,73,35,93,88,29,58,33,10,59,40,4,2,51,36,97,66,8,30,53,20,98,94,32,79,24,65,19,99,14,9,38,70,77,16,81,12,74,86,44,17,0,75,84,57,37,26,76,3,92,60,41,90,7,34,55,47,25,87,54,15,18,67,69,23,1,95,71,91,68,89,64,96,72,27,42,49,6,63,80,11,50,43,78,52
28,5,48,82,21,59,39,62,83,22,45,58,56,20,31,93,73,88,41,38,29,72,33,10,61,40,4,2,51,36,97,66,24,30,53,16,98,94,32,79,8,65,19,99,14,9,35,70,77,26,81,12,74,86,44,7,96,75,84,57,37,85,76,3,92,60,68,46,17,34,55,47,0,87,54,15,18,67,69,23,1,95,71,91,25,89,64,13,90,27,42,49,6,63,80,11,50,43,78,52
71,35,85,82,61,57,39,62,83,29,45,17,56,20,31,93,73,88,41,38,59,72,48,30,22,40,33,2,51,36,97,46,24,25,53,16,98,94,32,79,8,65,19,99,14,5,66,70,77,21,81,12,74,86,44,7,96,75,84,10,58,26,76,3,92,60,68,9,37,34,55,47,0,87,54,15,28,67,69,23,1,95,4,91,18,89,64,13,90,27,42,49,6,63,80,11,50,43,78,52
13,35,42,82,61,57,39,62,83,29,45,17,56,20,31,93,73,88,28,71,59,72,47,30,22,40,33,2,44,36,97,46,43,19,53,16,98,25,32,79,50,65,24,38,14,63,66,0,77,21,81,12,74,86,94,7,96,75,84,70,58,26,76,3,92,60,68,9,37,34,48,41,51,87,54,15,99,67,69,23,1,95,4,91,18,89,64,85,90,27,55,49,6,10,80,11,5,8,78,52
13,35,46,82,51,57,39,97,83,29,42,17,56,20,31,41,73,88,28,14,59,19,47,30,22,40,33,2,53,36,72,1,62,94,96,16,98,25,44,79,50,65,24,38,21,63,66,0,32,7,81,61,74,86,93,12,45,75,84,70,58,26,76,3,92,60,68,9,43,34,48,77,37,87,54,15,99,67,69,23,71,95,4,91,18,89,64,85,90,27,55,49,6,10,80,11,5,8,78,52
53,35,46,11,47,57,39,97,83,29,42,17,34,20,31,41,73,88,28,6,59,19,98,30,22,40,78,2,87,36,72,1,62,94,96,16,52,79,44,33,50,65,24,66,21,63,51,0,32,7,81,61,74,86,93,12,45,75,3,70,58,26,76,13,92,60,64,9,43,71,48,77,37,68,54,15,99,67,69,23,84,95,4,91,18,89,25,85,90,27,14,49,55,10,80,82,5,8,38,56
53,35,46,15,70,57,39,8,83,29,97,17,34,20,31,41,73,88,69,90,59,30,98,1,23,40,78,2,87,36,6,48,62,94,55,16,52,79,44,33,50,65,24,66,21,72,51,0,32,7,81,61,74,86,93,12,45,75,3,63,58,26,76,13,92,60,64,9,11,71,47,77,37,68,22,43,99,67,28,85,84,95,4,91,18,89,25,19,54,27,14,96,49,10,80,82,5,42,38,56
53,35,66,91,70,76,39,8,83,29,97,17,5,20,16,41,73,88,69,90,59,30,99,1,23,40,78,2,93,36,6,48,62,94,55,92,15,54,44,33,50,65,24,31,21,72,51,0,32,7,81,61,74,86,28,12,45,75,3,63,58,26,87,13,98,60,64,9,11,71,52,77,27,68,22,43,95,67,46,85,84,34,4,96,18,47,25,19,89,37,14,57,49,10,80,82,79,42,38,56
53,30,66,91,70,76,39,8,83,25,97,17,5,20,16,49,35,88,69,2,59,22,60,1,23,40,78,31,93,36,48,41,62,94,55,92,15,54,44,33,50,65,24,90,21,72,81,0,32,7,61,58,89,86,28,12,45,75,3,63,6,26,87,13,98,99,64,51,11,4,52,77,27,68,34,43,95,67,46,85,84,9,74,96,18,47,71,19,73,37,14,57,29,10,80,82,79,42,38,56
53,30,66,41,70,76,39,8,13,25,97,17,10,20,16,49,35,88,69,2,59,22,60,90,23,40,87,31,93,36,48,3,62,94,55,43,15,54,44,33,50,65,28,27,24,72,81,0,57,7,61,58,89,86,14,12,45,75,29,63,6,26,83,78,98,99,64,51,11,92,52,77,32,68,34,1,95,67,46,5,84,9,21,96,18,47,91,19,73,37,85,4,71,74,80,82,79,42,38,56
41,36,66,52,70,76,88,8,13,39,97,17,10,20,82,49,35,77,69,2,59,22,60,19,23,40,87,31,93,99,48,3,62,94,55,43,15,54,44,33,50,65,0,27,24,25,81,91,57,7,61,58,89,86,14,12,45,83,29,63,6,26,72,78,98,32,64,75,11,92,16,90,42,68,34,1,95,73,46,5,84,9,21,96,18,47,53,51,67,37,85,4,71,74,80,28,79,30,38,56
41,36,66,52,70,44,88,8,13,39,24,17,10,20,82,49,35,77,69,2,59,22,60,19,23,40,87,97,93,99,48,86,62,94,55,43,15,54,3,33,96,32,0,46,50,25,81,91,57,7,14,58,53,16,31,12,45,78,65,63,6,26,83,71,98,89,64,75,11,72,76,90,42,68,34,1,95,73,27,5,84,9,21,29,18,47,61,51,67,37,85,4,79,74,80,28,92,30,38,56
41,36,66,52,70,44,88,95,13,15,24,26,75,20,82,49,35,77,27,2,59,22,60,19,23,40,8,17,93,99,7,69,62,46,55,43,30,54,47,33,96,34,0,97,50,25,81,91,57,32,14,58,53,16,31,12,45,10,65,37,6,3,83,71,98,89,64,63,11,72,76,90,42,68,48,1,78,73,87,5,84,9,21,29,18,86,61,51,67,39,85,4,79,74,80,28,92,94,38,56
41,36,66,52,70,23,88,12,13,15,51,34,75,20,82,95,35,77,92,2,59,22,60,87,5,85,8,44,93,99,7,69,40,46,55,43,30,54,47,67,96,42,0,97,50,25,81,91,57,32,14,58,6,16,31,65,45,10,48,37,62,3,83,71,98,89,64,63,11,72,76,90,19,68,17,1,78,73,33,49,84,9,21,29,18,86,61,27,24,39,53,4,79,74,80,28,26,94,38,56
41,36,66,52,70,30,88,12,19,15,96,34,75,20,82,95,35,77,78,2,59,22,60,87,5,85,8,44,93,99,7,69,21,38,14,43,68,54,47,51,55,42,0,97,50,25,81,91,57,32,67,58,6,16,28,46,45,10,48,37,39,3,83,71,98,89,64,63,65,72,76,90,92,27,17,1,23,62,33,49,84,9,73,29,18,86,61,94,24,11,53,4,79,74,80,13,26,31,40,56
41,88,66,52,70,30,84,10,19,15,24,34,21,6,82,95,35,77,78,2,59,22,60,87,5,85,20,44,40,99,12,69,93,38,14,43,68,54,37,51,47,42,0,97,50,25,81,91,57,45,67,58,96,16,28,46,55,75,48,74,39,8,83,71,98,89,64,63,65,72,76,90,92,27,17,1,23,62,7,49,11,36,73,29,18,86,61,94,9,3,53,4,79,32,80,13,26,31,33,56
41,88,66,82,21,30,84,10,63,15,24,32,0,6,53,95,35,77,78,2,59,22,60,87,5,85,20,67,92,99,36,69,93,38,14,43,74,54,37,51,47,42,34,97,50,25,81,13,57,45,40,58,96,16,28,46,55,75,48,44,39,8,83,71,72,89,64,98,52,70,76,90,91,27,17,1,23,62,7,49,11,68,73,29,18,86,19,94,9,3,33,4,79,12,80,61,26,31,65,56
41,88,66,2,21,48,23,10,68,15,24,32,28,6,53,95,35,77,84,82,59,22,60,87,5,63,20,67,92,99,36,18,91,38,14,43,27,54,37,0,47,42,34,33,50,30,81,13,46,45,40,58,96,16,69,85,55,75,93,44,39,8,83,71,72,89,64,98,52,70,76,90,74,78,17,1,97,62,7,51,11,25,73,29,57,86,19,94,9,3,49,4,79,12,80,61,26,31,65,56
41,88,66,2,21,7,59,10,68,15,24,32,28,6,53,95,35,77,84,17,78,22,60,87,11,63,20,67,92,4,36,99,91,38,48,23,43,54,37,0,47,42,18,33,50,8,81,13,46,45,40,61,96,16,69,85,64,75,93,82,39,14,83,71,72,89,97,98,52,70,76,90,74,30,5,1,86,62,27,51,55,25,73,29,57,34,19,94,9,3,49,44,79,12,80,58,26,31,65,56
41,88,66,2,21,60,59,10,68,15,24,32,64,92,53,19,35,77,84,17,78,0,61,87,22,63,7,67,58,4,36,99,91,38,48,23,28,54,37,93,47,42,18,33,50,8,81,13,46,43,40,25,96,16,69,76,85,75,6,82,39,14,83,71,72,89,97,98,52,70,1,90,74,30,45,57,86,62,27,11,55,20,73,29,3,34,95,94,9,51,49,44,79,12,80,5,26,31,65,56
41,88,66,39,68,60,59,10,2,15,24,32,64,92,53,67,97,54,84,17,78,75,61,87,22,69,7,52,58,26,63,99,91,36,95,23,28,51,37,93,47,42,18,33,50,8,76,13,46,43,40,25,96,16,35,77,85,48,6,82,0,14,83,81,72,89,71,98,38,70,1,90,74,30,45,57,86,62,27,11,55,20,73,29,3,34,19,94,9,4,49,44,79,12,80,5,21,31,65,56
41,88,66,39,3,60,59,1,2,15,24,90,64,93,53,67,97,54,84,17,78,56,92,29,22,69,7,52,58,26,63,99,91,21,95,31,28,47,37,10,89,42,18,33,50,8,76,13,46,43,40,25,96,16,35,77,85,48,6,70,0,14,83,81,72,87,71,98,38,4,27,51,74,30,45,57,61,62,82,11,55,20,73,32,68,34,19,94,9,36,49,44,79,12,80,5,86,23,65,75
41,88,95,39,33,60,59,1,2,15,24,64,93,11,53,3,97,54,18,17,78,56,75,90,22,69,7,52,58,26,77,99,80,21,82,31,28,47,37,10,46,42,5,89,50,8,67,13,91,84,40,25,96,16,35,92,85,48,6,70,0,14,83,81,72,87,71,98,38,4,27,51,74,30,45,57,61,62,76,63,55,20,73,32,68,29,19,94,9,36,49,44,79,12,43,66,86,23,65,34
85,88,41,99,33,98,20,1,2,15,24,64,93,11,30,3,97,54,18,17,78,56,75,90,22,69,7,52,58,26,77,42,80,21,82,31,28,47,37,10,46,38,5,9,50,8,67,13,91,84,40,25,96,16,35,39,61,48,6,70,59,14,83,19,72,87,71,95,53,94,27,51,74,89,45,57,0,62,76,60,55,66,73,32,68,29,92,34,63,36,49,44,79,12,43,81,86,23,65,4
26,88,92,99,80,98,91,1,2,15,24,64,93,11,30,56,97,54,18,17,78,40,75,90,22,69,7,52,58,3,77,42,67,21,82,31,8,47,37,83,46,38,20,9,50,85,73,13,6,72,84,25,96,16,35,39,61,27,51,70,59,14,41,19,5,87,71,95,53,94,62,33,74,89,45,57,0,28,76,60,55,66,10,32,68,29,48,34,63,36,49,44,79,12,43,81,86,23,65,4
91,88,92,99,80,98,30,15,2,25,24,64,93,69,5,56,97,54,18,17,78,40,75,90,11,63,7,52,23,3,77,55,67,21,82,31,8,47,37,79,46,38,20,87,50,85,73,13,6,72,84,1,57,16,35,39,61,27,51,70,59,76,41,19,96,26,71,95,53,94,62,33,74,89,45,9,0,28,4,60,65,66,10,32,68,29,48,34,22,36,49,44,83,12,43,81,86,14,58,42
81,88,78,99,80,66,8,15,2,58,24,64,92,86,40,56,97,75,18,17,26,30,42,90,11,63,7,52,23,3,77,93,67,21,82,31,41,47,37,79,46,38,20,87,50,85,73,13,6,72,84,1,57,16,35,39,61,27,91,12,59,76,69,19,96,5,71,95,53,94,62,33,74,89,45,9,0,28,4,60,65,51,10,32,68,29,48,34,22,36,55,44,83,98,43,49,70,14,54,25
81,88,78,99,48,66,9,15,2,58,24,64,92,86,40,56,97,75,50,17,26,30,42,90,11,63,7,52,68,3,77,93,67,21,82,31,41,47,96,80,46,38,18,10,83,85,73,13,6,72,84,19,37,16,35,39,61,27,91,12,59,79,69,29,34,70,71,95,53,94,62,33,74,89,1,45,0,28,4,60,65,51,76,32,87,8,20,23,22,5,55,44,36,98,43,49,57,14,54,25
81,88,78,99,48,66,79,53,2,58,24,64,92,86,40,56,73,75,50,17,26,30,42,41,11,33,7,52,68,15,77,93,67,21,82,31,54,47,96,80,46,38,18,85,83,63,9,13,6,72,84,19,37,16,35,51,4,27,91,12,59,97,69,29,34,70,71,95,90,94,62,57,74,28,1,45,0,32,61,60,65,36,10,25,87,8,20,23,22,5,55,44,89,98,43,49,39,14,76,3
81,88,78,41,44,66,79,53,84,58,24,64,92,86,40,56,73,75,22,17,39,30,48,99,11,33,72,52,68,26,77,67,8,21,82,50,54,47,18,80,46,38,31,93,83,7,9,13,6,85,63,19,37,16,35,51,4,27,91,12,59,97,69,29,34,2,71,95,90,94,62,57,55,28,1,45,0,32,61,60,65,36,10,25,87,15,20,23,42,5,96,74,89,98,43,49,70,14,76,3
81,88,78,41,44,66,79,93,84,58,24,64,92,86,40,23,73,75,22,18,39,60,12,99,96,33,10,52,43,48,77,51,8,21,82,2,54,47,30,26,46,38,67,80,83,7,9,13,6,85,63,19,37,16,35,17,4,27,91,72,59,97,69,29,34,68,71,95,90,70,62,57,55,28,1,45,0,32,61,94,65,36,50,25,87,15,20,56,42,5,11,74,89,98,31,49,53,14,76,3
81,88,78,41,44,66,79,93,84,58,24,64,92,86,40,23,80,6,7,18,39,25,12,99,77,33,10,52,43,4,14,51,8,21,82,2,62,47,30,26,22,19,67,38,83,96,29,13,9,85,63,54,42,16,35,17,3,27,91,69,59,97,60,75,34,68,71,95,90,70,37,57,55,28,1,45,0,32,61,94,65,36,50,46,87,15,20,56,48,5,11,74,89,98,31,49,53,72,76,73
81,88,78,94,87,66,79,93,1,58,24,64,92,86,40,23,12,6,7,18,39,20,53,99,33,60,10,77,43,84,14,51,8,21,82,2,62,73,30,26,22,19,67,25,83,96,15,13,44,85,63,54,29,16,35,17,3,27,91,69,59,97,42,75,34,68,71,4,90,70,37,57,55,28,5,45,0,32,61,9,65,36,50,46,52,38,41,56,48,95,11,74,89,98,31,49,80,72,76,47
81,88,78,28,87,98,79,10,1,58,24,66,92,86,40,23,12,6,65,85,39,20,7,99,33,60,38,30,43,84,21,51,8,94,82,91,62,73,53,26,22,19,67,25,95,96,15,13,50,2,63,54,29,16,35,17,3,27,83,69,59,97,42,75,34,68,71,4,90,70,37,57,55,18,49,45,0,32,61,9,14,36,5,46,52,93,41,56,48,64,11,74,89,77,31,44,80,72,76,47
81,88,78,28,87,98,79,54,1,58,77,66,92,72,56,23,12,6,65,85,39,73,89,44,55,60,38,30,43,84,21,51,99,94,82,91,62,61,45,50,22,19,67,25,40,96,15,13,11,2,63,86,29,16,35,17,3,27,83,69,59,97,42,75,34,24,71,4,90,70,37,57,20,18,49,8,0,32,10,9,14,36,5,46,52,93,41,26,48,64,7,74,53,68,31,95,80,33,76,47
81,88,78,28,87,98,79,54,1,58,92,64,4,72,56,3,12,6,65,85,39,73,89,97,55,60,99,30,43,84,21,51,24,94,82,91,62,61,45,50,22,19,67,25,40,96,15,13,23,2,11,86,29,16,35,17,31,27,83,69,0,44,42,75,34,37,71,95,90,70,5,57,20,18,49,66,63,74,10,9,14,36,77,46,52,93,32,26,48,53,7,38,41,68,8,59,80,33,76,47
81,88,78,27,56,98,79,54,1,58,92,64,4,72,18,3,44,6,65,10,39,53,12,97,55,60,99,30,43,84,21,51,87,94,82,91,62,61,45,50,22,19,11,25,69,89,15,13,23,2,24,28,29,16,35,17,31,32,83,66,0,80,42,75,34,73,71,95,90,70,5,57,20,76,49,36,63,74,40,9,14,96,77,46,52,93,67,26,48,37,7,38,41,68,8,59,86,33,85,47
81,77,78,27,56,94,79,54,65,90,92,64,18,72,88,3,44,6,9,10,39,31,12,97,55,60,98,30,43,58,21,51,87,76,82,84,62,61,45,50,22,19,11,25,91,89,15,13,23,2,69,28,32,16,35,17,52,1,83,29,0,80,42,75,34,73,71,95,53,70,5,96,20,4,49,36,63,74,40,66,14,24,57,46,99,93,67,26,48,37,7,38,41,68,8,59,86,33,85,47
81,77,39,27,56,94,79,54,65,90,96,64,18,8,88,3,44,97,9,10,92,31,12,14,55,60,98,30,43,13,21,51,87,42,82,84,78,61,99,50,45,19,11,25,22,80,15,26,23,2,69,28,32,16,35,17,52,89,83,29,0,6,72,75,34,73,71,58,53,70,5,1,20,4,49,36,63,95,40,66,91,24,57,46,62,74,67,93,48,37,7,38,41,68,76,59,86,33,85,47
81,77,39,27,56,94,79,54,65,90,96,64,18,8,88,3,35,97,9,10,92,31,12,14,55,60,98,53,5,13,33,51,23,42,82,84,78,61,99,50,73,89,11,25,22,32,15,26,63,2,69,28,76,16,30,43,52,87,83,29,0,6,72,75,34,70,71,58,44,21,95,1,20,4,80,36,49,45,40,66,91,24,57,46,37,74,67,93,48,7,17,38,41,68,62,59,86,19,85,47
81,77,39,27,67,94,79,10,65,90,96,85,18,8,88,3,35,97,9,64,40,31,82,14,78,60,56,53,5,13,33,84,23,42,57,91,62,61,34,54,73,89,11,25,22,32,15,26,63,2,69,28,76,16,30,43,52,87,83,98,0,6,72,75,50,70,71,58,44,21,95,1,20,4,80,36,49,45,46,66,47,24,55,51,37,74,29,93,48,7,17,38,41,68,12,59,86,92,99,19
41,77,39,27,67,94,98,10,65,90,96,85,18,8,81,3,35,97,40,64,79,31,82,14,78,58,56,53,5,13,33,84,23,42,57,91,62,61,34,19,73,87,11,25,22,32,15,26,63,72,69,28,76,16,30,43,52,36,83,9,6,70,54,75,50,89,71,66,44,55,95,1,20,4,80,46,49,45,37,21,47,24,0,51,2,74,29,93,48,7,17,60,38,68,12,59,86,92,99,88
3,77,39,27,56,94,98,32,65,90,96,85,18,17,81,8,5,97,40,64,79,52,82,14,78,58,63,53,31,13,33,84,23,35,57,91,62,61,34,19,21,87,11,25,22,73,15,26,4,69,55,28,76,16,30,43,75,36,83,9,6,70,54,42,50,89,71,37,44,10,95,86,20,41,80,46,49,45,1,67,47,24,0,51,2,74,29,93,48,7,66,60,38,68,12,59,72,92,99,88
3,54,39,27,56,10,98,32,65,90,96,60,18,17,81,8,5,97,40,64,79,93,82,14,78,58,63,53,31,13,61,84,43,35,85,91,80,33,34,70,21,11,45,25,22,73,15,26,4,69,92,28,76,16,30,62,75,36,83,9,6,87,19,42,50,89,71,37,57,77,95,86,20,41,38,46,49,23,1,67,47,24,0,51,2,74,29,55,48,7,66,52,44,94,12,59,72,68,99,88
3,86,78,27,92,10,98,32,6,65,96,60,18,17,81,8,5,76,40,64,79,93,82,14,68,58,44,53,31,13,61,84,43,35,24,91,80,33,34,70,21,56,45,25,22,42,15,26,4,69,63,28,36,16,30,62,75,97,83,9,95,87,19,11,50,89,71,37,57,77,90,54,20,41,38,0,49,23,1,67,47,55,46,51,2,74,29,66,48,7,39,52,85,94,12,59,72,73,99,88
3,86,78,27,96,10,98,89,68,90,23,60,18,17,81,32,5,76,40,64,79,93,8,37,7,58,44,53,31,13,61,84,43,35,24,91,80,33,21,70,52,34,45,25,22,42,15,26,4,69,6,28,36,16,30,92,75,97,83,9,95,87,19,11,50,65,56,29,57,77,14,54,20,85,38,0,49,71,1,67,47,55,46,51,2,74,41,66,48,94,39,82,62,63,12,59,72,73,99,88
3,86,62,27,96,10,98,89,57,77,23,60,18,17,29,39,5,76,40,64,79,44,8,37,7,58,45,53,31,15,61,84,43,52,24,91,80,33,21,70,46,34,87,49,22,42,13,26,4,69,6,28,36,16,30,92,75,97,68,9,93,54,19,11,50,65,56,78,95,81,14,25,20,85,38,0,90,71,1,67,47,55,35,51,2,32,41,66,48,94,74,82,83,63,12,59,72,73,99,88
3,86,68,27,96,25,98,89,57,18,23,77,76,17,29,39,5,21,40,64,79,44,8,37,7,58,45,53,31,82,61,84,43,52,24,91,66,33,62,70,46,81,19,49,22,34,13,26,4,69,6,28,36,16,30,92,75,97,74,9,93,54,85,11,42,65,56,78,95,80,14,87,20,10,38,0,50,71,1,67,47,55,90,51,2,32,41,94,48,60,88,15,83,63,12,59,72,73,99,35
3,86,68,27,96,38,98,89,57,18,23,77,97,17,29,44,5,19,40,42,79,50,48,37,7,61,45,53,31,82,9,84,43,52,25,91,26,33,62,70,46,81,28,49,22,34,13,66,4,92,6,24,36,16,30,69,75,99,74,64,93,54,85,11,8,65,56,78,95,80,14,87,20,10,2,0,39,71,1,67,47,55,90,51,21,32,41,94,59,60,88,15,83,63,12,76,72,73,58,35
3,86,80,27,96,92,98,89,2,18,23,43,97,81,29,44,5,8,40,42,79,50,48,37,17,61,45,53,31,65,9,84,57,52,25,91,4,33,62,55,46,38,28,49,22,34,13,26,94,77,6,24,36,16,30,69,70,99,74,64,93,54,85,11,39,75,56,78,95,47,14,82,20,10,66,0,19,71,1,67,68,7,90,51,21,32,41,87,59,60,88,15,83,63,12,76,72,73,58,35
3,26,80,27,96,92,98,89,2,93,23,99,97,42,29,44,5,8,40,14,20,50,48,37,17,61,45,53,31,65,78,81,35,52,86,91,34,33,62,55,46,38,28,49,22,79,13,24,94,77,6,18,36,16,9,69,70,73,74,64,25,57,85,11,39,75,56,47,95,43,30,82,84,10,66,0,19,71,1,67,68,54,90,51,21,32,41,87,59,60,88,15,83,63,12,76,72,4,58,7
3,93,80,27,96,92,98,89,2,78,23,13,97,42,26,9,5,94,50,44,20,29,48,7,17,61,45,53,31,65,19,81,35,52,86,91,34,33,62,55,46,38,87,49,22,79,24,8,51,77,6,18,36,16,43,69,70,73,88,64,25,57,85,11,39,75,56,47,95,28,30,82,84,10,66,0,63,71,1,67,68,54,90,12,21,32,41,74,59,60,14,15,83,37,40,76,72,4,58,99
3,93,80,27,96,92,9,71,2,78,23,62,97,42,26,13,5,58,50,7,20,94,48,66,18,61,45,29,31,65,19,81,35,52,86,91,34,33,85,84,46,38,87,49,22,79,24,8,51,77,6,47,36,16,43,69,70,73,88,64,25,98,40,11,39,57,14,55,95,28,30,82,59,10,89,0,63,53,1,67,68,54,90,12,21,32,41,74,75,60,17,15,83,37,56,76,72,4,44,99
3,93,21,27,96,92,83,36,2,78,23,47,97,68,50,80,5,58,62,7,20,94,48,66,18,61,45,29,31,32,19,81,35,59,86,91,34,33,10,84,46,38,87,49,22,79,24,8,51,77,6,85,65,16,43,69,70,9,88,64,25,42,40,11,39,57,14,55,54,28,30,82,26,13,89,0,63,98,1,67,53,95,90,73,71,52,41,74,75,60,17,15,12,37,56,76,72,4,44,99
3,93,21,27,96,16,83,69,2,78,92,47,70,68,50,80,5,58,62,7,20,94,48,24,18,61,45,88,31,32,19,23,84,59,86,51,34,33,10,91,46,38,87,49,22,56,81,8,42,77,6,66,65,52,43,97,29,9,90,64,25,36,40,11,39,57,14,55,54,28,30,82,26,13,89,0,63,98,1,67,53,95,37,73,71,72,41,74,75,60,79,15,12,35,17,76,85,4,44,99
3,93,21,27,96,16,39,79,2,78,92,63,70,99,50,44,5,58,62,7,20,94,48,24,47,61,45,88,31,32,77,23,84,59,86,51,34,33,0,91,46,10,87,49,22,56,81,8,42,38,6,66,65,54,43,97,29,9,11,64,25,19,18,52,85,57,14,55,69,28,30,82,26,13,89,98,90,68,1,67,53,95,37,73,71,72,41,74,75,60,40,15,36,35,17,76,83,4,80,12
3,46,21,27,96,97,84,79,2,78,92,63,70,99,50,45,5,58,62,7,20,94,48,24,47,61,74,88,31,32,95,16,39,59,86,42,34,33,0,91,52,10,87,28,22,23,81,8,60,38,6,66,93,54,43,49,65,44,11,64,25,19,18,29,85,57,14,55,69,51,30,82,56,13,89,98,90,68,1,67,53,35,37,73,71,72,41,77,75,17,40,15,36,9,26,76,83,4,80,12
3,86,21,27,96,97,84,79,2,37,92,63,46,99,50,45,29,28,62,7,20,94,48,24,47,65,5,88,31,32,95,16,39,59,61,78,34,33,85,91,52,10,87,93,22,23,81,15,60,38,6,66,64,74,43,49,30,44,11,54,25,0,18,8,98,57,14,55,69,42,19,82,56,13,89,58,90,68,1,67,53,35,70,73,71,72,41,77,75,17,40,76,36,9,26,51,83,4,80,12
3,86,21,43,96,39,84,71,2,37,92,63,46,24,50,45,29,99,62,7,20,94,48,54,47,65,5,88,31,61,95,18,90,59,79,78,34,27,85,77,52,16,87,33,22,23,81,15,60,38,6,66,64,74,97,49,30,44,10,83,57,0,68,8,98,91,14,55,69,42,19,82,56,13,89,58,32,93,1,67,53,35,70,73,11,72,41,25,75,17,40,76,36,9,26,51,28,4,80,12
3,86,2,43,15,39,58,71,44,32,77,63,46,24,50,85,29,99,62,7,20,94,23,55,12,65,5,88,31,61,95,18,47,59,79,78,34,27,21,90,52,16,87,33,22,84,81,8,60,38,6,66,96,74,97,49,30,92,48,83,57,0,68,4,98,91,37,64,69,42,19,82,56,13,89,10,14,93,1,67,53,35,70,73,11,72,41,25,75,17,40,76,36,9,26,51,28,45,80,54
3,86,2,43,7,39,58,71,44,89,77,63,46,24,50,85,76,99,62,73,20,84,23,55,41,65,5,67,31,61,95,18,42,59,79,78,12,27,21,90,52,16,32,33,22,47,81,49,60,38,6,66,96,74,97,34,30,92,82,48,15,0,68,4,98,91,37,64,69,8,19,57,56,13,94,10,29,93,1,28,53,35,70,14,11,72,87,25,75,17,40,83,36,9,26,51,88,45,80,54
3,86,2,43,7,12,58,71,50,89,77,63,46,24,83,85,76,99,62,73,81,84,23,55,41,65,87,67,92,61,39,18,42,31,79,78,20,27,21,90,52,16,29,33,22,47,48,49,60,38,6,66,96,68,97,14,32,51,82,30,15,0,95,4,98,91,37,64,69,8,19,57,59,13,44,10,45,93,1,28,53,35,70,74,11,72,56,25,75,17,40,94,36,9,26,5,88,34,80,54
3,86,2,43,24,12,58,71,50,89,77,63,46,29,99,85,76,53,62,73,81,84,23,44,41,33,87,67,92,61,39,18,42,31,79,78,20,83,21,68,52,16,32,65,22,47,49,27,60,38,1,66,96,40,55,26,90,51,82,30,15,0,95,4,98,72,37,64,69,8,19,57,59,13,97,10,45,93,14,28,91,7,70,74,11,48,56,25,75,17,6,94,36,9,35,5,88,34,80,54
