0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,28,74,61,88,10,75,3,42,93,6,47,97,40,16,71,84,69,99,51,5,7,81,53,36,80,68,26,63,95,85,37,8,79,56,34,50,21,46,1,23,83,38,15,32,55,90,25,31,17,4,0,22,58,86,27,66,76,94,64,92,14,19,43,39,65,33,12,24,62,13,96,89,52,87,49,35,30,72,29,59,57,98,67,2,54,60,70,77,44,91,82,11,9,20,45,18,41,78,73
49,28,78,61,79,67,20,8,42,93,84,82,18,39,70,94,55,73,15,51,5,48,81,34,36,80,88,26,40,1,85,6,29,46,56,31,52,95,3,33,23,30,74,19,13,16,57,25,86,90,4,71,12,27,38,17,66,9,83,35,37,14,75,43,53,89,60,47,24,99,22,62,68,76,58,77,32,96,0,10,59,63,98,44,97,54,64,50,2,87,91,7,11,72,69,45,41,92,65,21
49,51,41,61,79,98,20,28,82,71,83,58,18,29,40,94,55,73,32,0,5,36,33,43,8,80,21,25,24,6,53,26,1,67,56,59,52,66,7,96,2,30,10,31,81,75,57,16,78,90,4,12,48,3,39,14,99,11,92,74,37,69,34,38,97,89,47,84,70,44,85,62,68,19,13,77,64,45,23,17,54,63,35,72,93,46,95,50,76,22,91,9,88,42,86,15,87,27,65,60
83,87,41,61,62,98,69,95,64,71,5,8,55,67,27,40,15,19,39,20,92,21,47,52,32,90,2,34,24,6,53,26,1,88,37,78,86,82,7,14,96,18,23,30,50,58,57,91,0,29,4,84,48,56,93,49,74,80,85,89,59,33,22,38,97,12,44,13,70,79,36,3,68,81,75,77,42,63,11,17,54,43,16,72,28,46,10,73,45,99,31,9,66,25,35,76,51,94,65,60
20,87,41,70,2,33,69,30,64,12,35,8,62,67,57,40,9,18,39,29,66,76,27,5,94,55,13,34,74,21,54,60,15,88,4,1,31,82,59,16,79,93,25,99,61,0,28,91,68,37,24,84,48,47,80,49,14,32,85,56,3,44,7,78,97,96,19,72,83,50,75,89,51,81,73,77,42,90,11,38,17,71,58,95,86,46,10,22,45,36,52,63,98,26,43,92,23,6,65,53
41,75,48,20,33,53,23,97,26,91,17,6,87,55,57,92,9,86,39,29,36,95,12,65,24,80,28,73,52,21,93,58,15,3,4,30,31,13,44,16,14,76,25,27,99,0,70,40,19,54,71,18,77,47,51,61,62,5,85,88,1,74,69,84,45,90,79,35,83,50,96,89,82,81,72,32,42,68,11,38,8,66,64,34,37,46,10,22,49,56,7,60,98,2,43,94,67,78,59,63
33,77,41,20,24,3,75,97,26,93,35,80,62,42,36,14,98,86,39,0,95,32,64,49,71,5,18,73,52,21,61,31,7,17,15,48,72,13,8,23,76,43,1,30,99,83,27,78,19,53,96,40,63,69,51,47,70,9,85,10,90,74,88,84,45,92,2,59,94,50,91,89,11,28,25,6,4,68,87,82,81,66,57,34,37,46,38,65,22,12,56,60,79,29,44,58,67,16,55,54
33,66,41,42,89,87,75,57,74,93,35,70,69,19,36,20,16,86,39,22,28,26,99,49,60,15,95,56,59,90,0,31,77,3,46,7,10,62,27,25,76,2,97,30,71,83,29,72,18,53,1,40,51,52,63,44,61,80,67,4,94,8,88,84,73,81,13,91,50,34,14,48,11,92,24,78,43,68,98,82,21,96,12,47,37,55,38,65,64,32,54,17,79,85,6,58,23,45,5,9
70,34,41,42,7,80,84,51,74,38,17,63,69,95,98,8,54,43,85,22,28,26,99,46,81,62,1,14,25,2,0,88,61,35,57,31,71,11,27,75,76,24,97,53,16,39,37,72,90,48,10,40,59,52,47,44,78,18,13,20,86,73,6,91,68,3,66,12,50,87,15,77,4,67,29,60,49,94,19,82,5,96,64,93,32,55,45,65,33,21,89,30,79,36,83,58,23,92,56,9
48,17,41,5,7,6,56,69,65,81,96,35,74,88,31,8,21,43,49,22,79,3,29,99,45,38,1,14,25,90,0,19,85,92,57,34,71,13,80,75,42,52,33,27,46,72,70,76,24,64,61,18,12,97,10,44,16,58,28,83,86,26,51,63,9,50,66,78,39,47,15,77,4,67,11,60,98,94,36,91,37,89,87,93,32,55,95,68,73,84,53,30,62,40,54,2,82,23,59,20
17,61,41,97,84,6,56,70,34,10,16,67,74,92,60,8,65,88,57,40,79,68,55,96,48,63,43,49,32,22,0,33,95,77,85,23,71,12,25,75,36,62,86,46,82,72,99,76,24,64,2,9,38,89,58,44,5,11,28,78,19,26,21,18,66,53,69,45,13,3,15,27,4,52,39,47,50,1,90,91,37,81,83,93,42,20,35,94,73,80,51,30,98,7,54,14,31,29,59,87
11,51,13,21,79,95,56,70,34,7,26,67,74,31,66,96,59,68,88,37,3,69,8,54,60,63,43,87,32,98,22,52,47,35,97,57,48,45,25,75,90,86,29,92,82,72,49,15,99,64,62,9,73,89,53,77,5,76,28,4,38,23,30,18,0,65,2,58,85,71,17,27,24,44,1,40,61,10,46,36,81,41,83,93,55,20,42,94,33,80,50,16,39,6,91,14,84,12,78,19
17,7,13,21,64,95,68,87,83,70,26,66,96,31,53,41,39,56,88,98,3,69,6,11,54,90,43,57,73,33,92,22,47,35,97,42,48,30,25,29,86,8,89,50,85,59,49,79,62,14,12,60,9,52,93,80,55,74,51,61,38,40,84,32,0,20,27,58,75,45,37,23,34,44,18,91,72,10,46,36,81,24,77,5,19,67,82,15,4,94,65,16,71,28,2,99,1,76,78,63
85,20,13,21,64,40,69,84,37,35,26,74,96,9,32,39,54,99,97,98,31,79,66,11,28,10,78,93,89,94,92,88,7,73,46,42,23,30,80,29,12,34,52,18,75,59,49,65,62,87,81,60,55,0,95,3,44,41,51,61,8,6,43,83,91,50,16,58,76,2,17,14,68,33,48,77,72,86,22,36,47,24,90,5,19,63,15,25,38,27,82,56,71,4,53,70,1,67,45,57
33,84,85,31,64,37,94,49,8,35,17,18,12,9,23,47,45,99,43,63,7,79,40,11,73,88,96,93,89,0,77,66,95,14,98,97,75,28,80,29,26,34,52,4,86,42,15,65,36,69,54,62,92,30,90,19,76,81,44,61,46,6,68,21,91,48,74,32,41,2,10,78,1,58,16,55,72,22,3,83,50,87,51,70,24,59,56,25,38,5,82,13,71,39,53,27,20,67,60,57
59,68,86,31,78,20,93,49,37,89,17,39,25,51,60,47,95,99,43,21,69,30,40,76,73,72,32,14,52,70,94,75,74,5,98,97,92,28,29,16,62,82,7,4,88,35,54,45,36,85,65,63,42,91,66,23,33,96,44,61,90,6,50,46,1,48,0,41,12,2,24,58,9,81,27,67,18,22,3,64,15,87,79,19,77,26,84,55,38,57,10,13,71,34,53,11,80,56,8,83
25,60,86,31,78,20,48,55,37,89,80,1,16,50,49,51,32,99,62,96,0,52,38,42,91,7,56,68,10,63,35,36,70,5,18,15,85,22,30,33,19,82,81,11,88,45,54,61,34,9,65,97,75,90,47,39,92,6,44,76,84,58,73,46,43,40,26,41,93,12,24,77,57,4,27,67,98,59,3,64,23,87,79,66,8,95,28,2,94,69,14,13,17,21,53,29,72,74,71,83
25,19,14,63,91,57,87,55,5,84,80,37,16,17,49,59,71,15,82,96,94,40,78,42,60,97,56,7,99,64,11,0,4,28,13,58,53,45,66,33,2,34,73,30,85,36,54,68,46,9,65,61,35,76,47,39,27,6,44,72,52,32,92,51,48,83,26,41,93,8,20,74,70,86,31,67,98,89,77,38,62,90,79,21,10,95,23,12,88,69,81,50,1,75,24,29,3,18,22,43
69,59,30,53,3,56,87,39,16,49,89,29,73,17,0,6,50,10,81,38,45,40,78,64,12,97,85,7,20,23,63,80,4,28,55,61,1,31,66,33,92,91,44,70,84,11,8,68,13,9,65,36,35,76,47,27,98,60,14,72,42,96,34,57,19,82,26,41,93,5,51,15,37,86,83,79,88,77,54,95,62,71,2,75,52,32,22,94,74,99,67,21,48,58,24,25,46,18,90,43
33,18,72,19,66,87,2,48,27,6,98,32,86,51,0,10,54,12,81,46,16,34,62,20,99,38,85,36,35,84,95,59,67,80,39,61,23,31,4,45,92,91,44,96,97,11,28,8,37,75,65,68,70,82,47,89,17,60,63,94,42,58,69,57,24,49,26,41,93,13,22,53,76,78,83,3,88,77,1,25,9,71,30,56,52,64,79,55,74,5,7,21,29,14,50,43,73,40,90,15
72,40,83,74,66,49,2,4,45,42,93,61,17,54,0,10,53,81,51,70,55,34,62,20,24,38,14,16,65,94,46,59,68,80,39,75,23,96,73,98,29,86,87,82,5,11,99,7,37,44,26,95,35,50,52,89,18,19,63,8,1,41,69,57,9,60,25,84,27,13,85,6,76,22,15,48,88,92,31,78,58,71,30,56,79,64,67,28,36,77,90,91,3,12,97,33,43,47,21,32
40,71,94,74,32,60,99,58,57,9,79,12,86,72,70,21,53,34,22,35,17,13,37,38,36,97,14,47,76,93,46,59,68,61,39,51,91,24,73,98,29,45,31,20,96,5,65,7,90,25,26,33,50,52,84,89,18,82,63,77,1,41,69,80,42,44,78,43,27,19,75,81,92,54,15,48,62,16,87,0,8,83,30,56,11,6,67,28,64,55,66,3,95,49,85,10,2,23,4,88
20,79,51,74,42,73,17,58,0,96,86,43,88,72,70,75,53,52,93,40,3,54,98,38,57,55,97,25,76,65,90,62,84,24,18,32,91,26,82,14,12,45,19,61,63,5,99,7,36,78,49,33,50,92,77,89,31,35,68,34,28,16,69,10,87,71,21,39,27,80,1,81,41,46,60,48,8,59,9,30,64,94,29,56,11,95,67,15,44,37,66,22,85,13,83,6,2,23,4,47
2,79,51,80,53,38,18,88,60,44,75,87,41,6,91,8,42,33,71,47,3,9,98,29,37,21,61,25,76,4,90,84,96,24,68,94,17,45,32,64,57,26,55,73,48,86,62,30,82,78,39,40,50,56,77,14,31,35,70,12,28,16,69,10,95,20,89,92,49,99,1,81,27,93,7,65,97,36,43,72,67,52,46,59,11,0,85,15,58,5,66,22,54,13,63,19,83,23,74,34
34,97,30,35,89,38,12,88,85,81,66,87,8,55,3,20,42,19,51,71,11,49,18,29,37,21,2,14,76,53,6,84,80,79,74,43,17,40,82,68,64,57,67,52,48,63,62,77,9,78,39,54,50,56,45,96,28,47,41,70,59,16,69,95,22,32,90,92,44,99,60,5,27,23,73,65,26,36,61,72,94,4,46,98,7,33,91,10,83,24,1,0,86,58,15,13,75,25,31,93
59,27,54,51,47,68,12,88,17,89,69,86,8,55,18,61,43,60,9,71,90,6,81,41,94,21,56,1,3,53,22,84,80,14,74,16,48,31,63,5,65,78,4,42,67,28,15,77,57,99,39,29,50,34,23,2,35,72,76,70,40,73,97,45,92,32,30,26,87,85,49,25,36,62,79,19,52,37,20,82,96,7,46,98,66,33,44,11,83,24,10,0,64,58,38,13,75,91,95,93
70,27,54,67,39,45,42,92,1,89,69,86,25,47,81,14,43,55,10,31,90,2,88,71,44,20,99,5,3,52,22,84,62,37,91,16,80,28,36,30,65,7,9,15,56,12,94,77,57,11,51,29,40,34,53,41,35,82,76,72,50,95,21,61,73,23,17,26,87,85,38,13,79,83,60,19,58,8,68,32,18,78,46,59,48,6,98,63,74,24,33,0,93,97,66,49,96,4,75,64
8,66,93,67,17,82,42,92,18,46,63,86,25,62,38,76,19,55,3,71,33,2,69,27,44,12,68,54,49,1,22,43,9,31,52,28,80,13,89,30,65,40,57,15,56,20,47,77,75,74,34,39,10,6,90,41,60,58,11,72,21,32,81,61,50,5,37,26,91,78,84,14,79,7,94,88,70,45,16,24,59,29,51,64,48,99,98,96,83,95,53,0,85,97,36,35,87,4,73,23
81,32,83,67,47,82,97,71,34,60,77,54,1,98,5,76,19,10,69,65,33,57,37,27,72,12,79,8,49,0,78,30,9,84,43,36,53,13,17,41,31,75,24,66,56,70,94,89,87,3,86,91,64,6,90,25,93,63,11,55,21,20,96,61,74,28,52,40,85,80,51,14,38,7,44,88,16,45,42,62,59,29,95,15,48,99,18,22,2,26,4,92,50,73,58,39,46,68,35,23
18,77,83,78,47,67,97,21,16,89,99,49,1,93,30,87,62,59,76,92,53,57,55,39,7,12,32,8,4,24,29,2,79,71,43,36,48,13,19,42,35,11,54,50,68,40,94,5,90,3,86,10,22,6,17,20,31,63,72,81,66,52,96,27,74,0,28,41,85,80,61,14,38,58,44,88,91,70,56,23,95,98,9,15,64,37,84,73,25,60,75,45,82,69,51,65,46,26,34,33
87,7,4,78,73,67,70,2,74,6,58,49,1,17,75,59,5,52,25,95,37,57,63,97,98,44,91,18,65,82,29,30,27,39,54,71,51,79,19,42,35,90,43,50,68,64,53,15,48,8,86,10,22,77,88,20,31,32,72,81,66,26,16,24,13,0,41,93,85,80,3,14,21,96,45,47,69,94,76,84,55,46,9,33,99,56,28,40,36,62,89,12,83,60,38,92,11,61,34,23
43,83,68,80,2,93,70,24,74,6,91,54,69,96,75,21,97,52,25,95,37,28,94,40,72,62,59,18,23,82,29,27,51,39,22,78,32,15,19,42,35,90,3,50,87,84,53,17,63,26,7,45,76,77,33,20,8,13,79,81,0,34,16,9,56,89,4,36,49,31,67,11,10,86,58,44,98,55,61,65,64,46,1,92,48,14,88,99,47,30,71,73,66,60,38,57,41,12,5,85
43,38,68,98,17,73,0,15,20,70,6,36,91,64,23,21,97,60,65,51,76,84,71,40,72,62,31,2,85,58,75,13,86,39,54,59,96,93,19,42,4,26,37,18,8,61,95,22,63,50,25,74,90,88,33,53,82,48,79,81,66,34,30,45,32,89,16,7,49,52,67,11,10,14,9,44,12,83,5,3,41,29,1,92,57,94,77,99,47,24,80,56,46,87,55,69,78,35,27,28
43,21,64,62,24,73,77,15,20,14,97,6,9,96,23,35,86,68,18,42,92,59,5,57,72,66,47,2,85,16,67,13,45,26,54,48,63,69,19,98,76,84,37,81,40,58,38,22,32,50,12,74,61,88,33,53,31,95,80,79,29,36,93,51,8,91,87,90,49,75,71,11,55,4,39,34,70,83,0,78,41,99,44,25,52,94,82,1,30,65,3,17,56,89,46,60,7,10,27,28
43,21,72,62,96,91,52,51,75,14,97,64,26,99,23,81,31,68,18,41,54,77,58,94,20,38,80,66,85,35,56,13,45,1,17,71,63,2,42,70,76,84,30,33,32,44,27,22,46,79,12,37,61,88,50,73,98,55,90,95,29,25,9,59,39,69,48,36,92,78,87,82,19,4,15,53,8,83,0,86,47,5,74,7,65,16,49,40,67,3,93,6,34,89,11,60,28,10,57,24
26,34,81,62,12,3,29,22,27,91,77,64,37,99,43,71,31,90,57,46,84,16,86,94,55,61,80,66,85,18,6,13,50,1,95,36,11,52,42,70,69,72,89,63,75,98,51,25,88,79,20,44,28,58,14,56,39,23,92,2,76,19,96,59,33,73,30,32,45,41,35,82,97,15,87,53,8,83,49,47,74,5,9,7,65,48,17,40,67,24,4,54,93,38,78,60,0,10,21,68
26,89,81,46,12,16,77,22,27,33,43,55,25,99,85,69,31,51,87,70,66,35,78,93,2,47,32,76,73,94,63,28,4,1,3,36,53,68,42,96,6,49,80,84,40,74,59,71,0,64,14,44,72,95,37,56,39,23,92,8,18,9,29,90,61,88,30,67,45,41,48,82,97,11,79,13,5,83,34,75,7,15,20,19,91,38,17,24,57,65,86,54,58,21,50,60,52,10,98,62
87,61,29,4,77,57,67,14,27,75,28,55,52,93,6,62,45,51,59,56,85,54,15,43,12,68,2,41,73,81,23,1,70,47,3,26,53,33,21,96,94,49,80,46,17,74,34,71,0,10,78,44,35,95,37,42,63,69,92,5,18,9,79,90,88,50,16,65,11,98,48,84,39,36,32,13,58,83,40,7,60,19,97,31,91,38,66,22,89,64,86,30,20,25,24,76,82,8,72,99
31,88,29,4,27,68,67,90,97,82,26,89,15,93,38,76,59,51,86,71,53,46,62,42,96,6,2,41,73,52,23,1,21,47,75,44,14,39,81,66,49,18,34,55,57,74,30,22,0,56,78,13,50,95,28,98,64,69,87,5,54,70,8,12,63,16,3,65,94,11,48,33,85,36,32,84,58,77,24,60,99,19,40,25,91,37,43,61,80,92,10,7,9,35,79,83,17,20,72,45
68,88,83,58,79,11,84,70,55,50,26,75,82,43,66,85,51,33,4,9,53,97,78,65,13,6,2,41,73,59,23,60,10,47,5,29,76,52,81,94,49,44,34,40,46,39,80,18,0,15,20,93,48,89,28,64,30,95,71,74,77,62,38,12,24,16,56,22,27,63,21,32,86,36,31,57,14,54,96,25,99,19,69,87,91,37,8,1,35,92,3,7,98,42,45,90,17,67,72,61
46,84,83,90,79,2,52,69,51,45,63,77,26,71,39,1,81,33,3,9,53,76,67,85,13,57,20,5,73,94,68,49,43,47,41,8,28,21,74,12,44,7,15,40,58,31,80,18,0,50,42,70,48,89,66,97,11,61,24,34,82,72,38,14,86,55,56,22,27,64,60,29,10,36,62,99,6,78,96,95,88,19,23,87,54,30,98,25,35,92,37,93,91,4,59,32,17,16,65,75
10,42,76,44,50,2,52,48,56,4,7,77,99,49,39,88,81,62,3,13,53,93,67,79,45,57,32,51,19,22,94,27,43,71,85,8,18,21,83,12,68,46,31,58,15,55,98,73,0,38,84,70,59,34,66,95,9,61,80,30,26,72,97,1,92,89,75,41,91,64,20,24,87,14,17,11,6,90,36,86,96,69,23,63,54,60,40,25,29,74,37,28,16,5,47,82,78,35,65,33
30,87,45,75,50,88,52,12,89,4,70,53,96,49,39,67,13,84,95,2,65,5,93,33,59,31,32,23,19,21,79,27,43,71,44,41,98,64,83,66,47,46,73,58,63,3,1,81,22,26,92,28,55,10,82,99,9,80,42,6,57,72,97,94,69,29,7,48,91,76,54,38,36,14,17,20,37,90,11,86,60,18,56,77,0,8,40,25,74,62,61,24,85,51,15,68,78,35,34,16
40,89,82,7,56,70,52,78,44,57,74,91,19,49,27,6,77,84,61,20,69,66,85,33,93,80,42,23,79,64,8,21,55,71,54,26,98,35,53,90,47,46,12,24,65,38,1,3,22,67,92,28,58,48,9,99,31,96,5,2,39,72,97,94,73,29,60,68,14,76,13,51,11,81,17,30,88,36,87,86,16,18,50,0,43,41,95,25,32,75,45,10,63,4,15,62,59,83,34,37
59,89,62,35,25,70,98,78,84,23,74,77,19,29,27,6,90,92,64,57,42,1,67,76,93,11,79,34,14,39,15,82,99,71,61,80,87,7,21,9,49,44,95,30,65,85,86,24,22,31,55,36,13,48,54,88,46,28,5,2,16,72,41,94,73,4,60,45,33,20,63,51,18,53,17,8,91,56,68,26,40,96,69,0,43,66,3,81,58,97,47,10,38,52,32,12,75,83,50,37
58,0,62,45,20,34,90,78,60,71,74,79,36,88,94,81,69,35,89,57,42,1,77,39,46,11,97,66,14,26,48,37,7,67,61,85,23,87,21,9,43,33,56,93,65,51,19,12,22,84,80,98,13,76,54,27,64,31,5,38,32,68,41,8,95,4,15,49,99,82,63,10,18,53,17,30,91,72,6,25,44,96,75,92,24,73,3,29,59,40,28,83,47,55,86,52,16,2,70,50
54,0,84,45,28,77,90,78,16,17,65,58,85,88,94,81,11,74,3,27,14,80,12,24,72,23,39,66,36,21,48,75,7,67,83,47,86,79,1,76,43,95,20,26,40,87,19,52,89,63,49,98,13,32,97,57,61,55,37,29,69,68,41,8,34,42,15,6,18,82,56,93,71,53,10,73,91,22,35,25,60,96,50,99,5,30,38,4,64,59,31,62,92,70,33,46,9,2,44,51
73,3,87,57,4,61,90,21,67,17,2,58,39,43,94,81,28,59,56,27,71,70,51,24,16,12,45,93,36,11,48,74,7,84,83,79,86,78,1,76,10,89,20,8,23,22,26,52,97,38,35,98,37,75,66,40,47,25,34,29,5,92,82,41,0,65,63,49,18,53,68,80,85,32,72,33,91,6,88,14,13,19,50,54,46,15,30,77,55,60,31,62,99,95,64,69,9,42,44,96
16,7,94,57,15,67,90,21,54,17,41,58,39,37,45,35,46,59,72,84,71,95,13,87,24,12,62,26,32,11,55,74,28,6,83,79,86,98,1,34,70,2,42,92,93,81,10,14,97,44,82,56,51,53,66,27,47,25,29,23,38,40,3,99,89,91,50,76,36,68,61,80,73,64,78,77,63,96,88,20,85,52,65,0,75,4,30,33,22,19,31,5,49,60,18,69,9,43,48,8
16,74,39,68,15,67,49,21,54,17,41,6,44,30,4,66,89,62,99,53,91,70,13,87,94,12,5,8,38,36,52,29,43,93,83,23,35,51,0,92,73,2,86,80,84,96,26,76,56,79,82,7,25,33,14,27,47,18,98,58,55,95,3,37,46,45,50,42,90,64,63,61,57,75,78,77,32,24,40,20,34,11,65,19,97,71,28,10,22,1,69,88,59,60,72,81,9,85,48,31
66,35,39,27,2,51,32,50,31,17,41,24,25,14,20,33,0,78,57,22,91,70,13,1,72,89,55,85,38,30,52,29,44,18,83,98,10,43,67,92,93,86,88,59,84,96,54,5,56,26,82,49,64,11,47,76,40,16,97,62,77,95,3,68,87,45,48,42,90,36,94,61,46,75,63,9,65,7,60,6,34,12,74,19,4,81,15,53,71,23,69,80,99,79,37,28,21,8,73,58
2,79,33,27,61,81,5,50,51,73,41,24,52,11,35,84,56,66,57,49,92,71,63,97,78,89,83,85,38,70,18,17,76,65,72,28,10,88,0,95,36,54,6,59,13,96,91,32,8,14,22,77,62,23,12,19,40,43,3,31,67,39,1,68,75,45,64,42,20,44,94,30,16,46,15,82,4,7,60,86,34,29,74,9,58,25,48,98,47,90,69,80,99,55,37,93,21,87,53,26
18,26,20,27,2,59,68,50,51,84,74,47,60,11,85,6,70,66,69,49,4,71,24,97,87,43,83,35,38,48,82,17,76,65,10,46,42,98,19,95,77,93,5,89,25,96,91,63,75,14,1,13,90,23,16,34,40,79,61,32,52,39,81,28,53,78,30,33,12,55,72,0,92,41,15,67,3,9,62,86,64,29,94,36,31,54,88,99,37,44,22,80,58,57,8,73,21,45,56,7
97,67,81,27,2,32,68,80,88,58,21,66,60,57,85,6,70,77,64,49,18,71,24,56,86,99,83,74,38,44,43,0,34,54,65,87,10,75,19,26,20,12,5,76,98,96,50,63,92,14,15,94,90,23,16,79,52,33,73,3,1,47,82,28,53,69,91,51,37,17,13,4,59,30,40,45,55,9,35,95,48,42,29,41,62,84,25,39,61,89,72,22,78,46,8,36,11,93,31,7
38,12,81,15,28,49,54,92,2,58,79,68,17,69,53,32,9,77,41,13,18,24,55,56,72,59,60,10,5,44,43,93,51,86,40,36,89,75,61,26,46,19,57,76,25,96,50,27,37,14,90,66,84,23,78,45,52,85,73,3,1,88,82,30,62,29,91,71,4,21,74,39,97,94,20,47,87,64,35,95,80,42,48,70,65,98,34,22,7,63,67,33,99,31,8,16,11,6,0,83
82,15,81,8,28,60,47,51,74,58,93,68,99,69,36,89,97,12,41,13,38,95,6,56,77,2,46,1,5,44,17,85,25,80,40,49,31,75,50,4,91,19,24,76,22,48,9,59,23,14,62,66,84,20,96,88,52,3,63,90,57,32,11,30,73,87,26,55,34,21,53,39,29,83,18,79,45,64,35,70,43,67,65,7,37,98,71,10,72,16,54,42,86,61,33,94,78,92,0,27
70,15,61,79,43,35,75,16,74,90,88,48,99,54,85,89,98,12,41,31,38,18,26,96,57,21,87,24,86,44,28,60,37,80,76,77,8,39,14,6,69,13,3,52,71,2,1,93,23,50,62,25,84,95,17,68,53,30,22,66,46,20,5,67,73,51,32,9,34,92,58,81,29,55,59,83,45,42,91,63,4,40,65,7,36,82,19,10,72,11,64,49,47,97,33,94,78,56,0,27
44,2,32,33,85,42,18,94,3,46,59,48,99,90,24,89,62,30,51,31,6,49,26,19,22,74,84,82,39,66,35,68,37,36,14,77,75,70,86,98,55,52,78,96,15,13,1,93,23,50,21,27,29,95,17,11,34,45,81,76,16,20,5,25,73,65,9,63,69,92,79,54,87,64,12,83,60,58,91,41,4,40,61,67,38,97,53,10,57,72,43,7,47,80,8,88,71,56,0,28
72,68,32,50,85,42,49,94,3,10,51,21,5,78,41,45,15,36,22,31,39,44,19,54,70,9,33,99,24,66,35,64,37,16,14,26,30,67,11,98,55,17,95,46,83,2,52,29,23,79,20,92,86,96,48,75,18,84,93,43,7,77,1,25,73,65,38,63,69,81,4,56,59,76,12,82,60,58,6,0,13,57,27,89,34,91,53,71,90,47,62,80,74,97,8,88,40,61,87,28
16,46,32,50,85,58,49,94,3,21,99,82,13,78,39,73,24,52,31,4,42,51,47,84,38,72,33,0,7,18,35,89,80,71,26,88,22,27,70,5,55,17,95,92,83,43,57,28,65,29,20,54,36,96,48,86,98,44,11,91,79,19,1,25,2,30,9,63,41,77,68,37,59,34,61,75,12,15,6,64,76,69,67,40,60,90,81,10,45,74,62,93,23,97,8,66,53,14,87,56
64,46,15,54,41,95,58,33,3,90,96,85,13,78,24,73,76,52,12,39,42,51,47,21,48,72,91,87,40,84,35,0,34,16,26,20,22,27,94,59,9,10,2,29,7,43,49,28,19,5,99,63,31,45,6,4,82,71,98,86,80,38,70,30,79,11,32,55,92,77,62,37,14,83,61,44,17,97,25,65,1,69,67,56,18,36,81,89,50,74,8,68,23,60,93,75,53,88,57,66
64,30,97,86,0,95,96,33,91,93,38,39,28,7,89,73,23,47,48,69,42,17,85,8,21,14,62,87,49,2,54,20,13,16,26,66,22,27,81,59,9,10,18,55,24,65,78,52,32,31,1,63,74,45,6,90,25,92,98,4,80,75,70,3,34,11,67,76,15,94,5,37,35,99,61,29,71,58,41,68,44,79,50,84,60,36,46,40,72,43,19,77,51,12,82,88,53,83,57,56
64,85,43,86,3,95,59,33,2,93,46,12,61,76,89,18,70,47,19,41,29,78,11,88,81,40,62,8,7,35,54,20,53,16,0,66,25,27,55,13,9,10,79,50,23,24,15,87,32,38,69,68,30,17,6,90,52,92,39,98,84,48,51,80,73,71,4,42,63,94,83,97,34,99,45,82,14,31,1,75,44,37,65,77,67,36,49,28,74,21,96,22,60,26,58,72,91,5,57,56
