0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,59,79,26,50,46,80,21,25,77,24,29,91,71,67,6,90,60,12,96,53,33,56,19,52,69,14,72,98,48,85,32,7,55,45,97,4,31,22,10,5,82,99,15,78,41,86,61,65,73,63,57,13,11,70,18,62,94,1,89,44,17,68,38,95,64,84,87,42,92,30,51,3,76,54,8,23,49,37,43,88,75,9,35,40,2,66,58,36,27,74,81,83,47,16,0,39,28,20,93
77,59,79,80,98,46,50,21,68,87,24,93,8,4,67,6,90,71,12,1,53,48,56,19,14,34,72,17,92,73,85,96,38,55,45,31,16,89,22,10,5,82,99,15,27,75,86,61,65,70,63,57,13,11,74,47,18,94,29,52,44,33,3,97,95,32,84,0,42,60,30,51,26,76,54,78,23,28,37,43,88,69,9,35,40,2,66,58,36,49,7,81,62,83,64,41,25,91,20,39
50,9,79,49,61,55,47,21,68,29,24,98,91,4,20,6,33,77,12,1,53,48,34,8,14,19,72,17,67,69,85,96,56,58,90,31,16,89,22,10,38,82,87,15,27,2,86,97,65,70,80,73,5,11,74,7,18,75,46,52,44,13,57,95,26,32,84,0,42,60,30,51,45,40,25,78,23,28,59,43,88,62,99,35,63,81,66,76,36,92,54,93,3,83,64,41,71,94,37,39
50,17,41,49,61,38,23,91,68,89,24,7,25,4,20,19,33,55,12,1,8,84,34,0,14,60,72,71,67,69,6,96,56,31,90,44,16,39,22,10,37,82,87,15,98,85,79,97,65,70,80,47,5,11,74,95,46,75,77,52,93,13,57,78,26,32,88,45,42,21,30,51,9,62,27,29,36,18,59,43,48,53,81,35,63,40,66,76,99,54,73,28,3,83,64,58,2,94,86,92
41,11,63,49,61,95,23,60,68,89,51,2,25,32,73,19,33,55,12,71,8,84,34,48,13,64,72,76,35,69,20,14,98,31,90,44,16,39,22,17,37,82,87,7,96,56,58,97,65,70,86,47,27,79,74,6,46,75,77,85,43,57,52,78,26,38,88,9,42,40,30,4,67,62,45,29,36,18,59,50,80,53,81,1,21,99,93,10,91,54,66,28,3,83,24,0,15,94,5,92
19,3,63,18,61,81,56,84,68,28,51,2,49,32,4,40,79,55,23,71,35,42,34,48,13,64,66,57,12,69,25,14,98,95,29,44,16,39,80,17,37,82,87,7,99,38,58,97,89,52,86,47,27,77,90,6,59,75,72,85,9,91,65,78,26,11,88,70,20,30,76,67,8,62,45,73,36,43,31,50,33,53,22,1,21,83,93,10,60,54,96,41,74,46,24,0,15,94,5,92
92,3,22,18,40,81,54,84,68,83,65,5,49,32,79,93,19,4,23,71,57,42,34,35,20,48,66,56,12,69,25,39,45,36,98,44,95,82,80,17,37,33,87,7,99,38,58,97,89,96,86,47,27,1,90,6,59,9,52,85,75,63,14,78,26,11,88,70,64,30,76,72,8,61,16,55,28,73,31,77,67,53,91,29,21,50,2,10,60,43,24,41,13,46,51,0,74,94,62,15
92,37,22,18,40,81,74,84,47,5,65,60,49,32,14,35,19,4,23,26,57,42,9,21,61,48,68,56,12,54,45,3,20,36,98,27,95,82,80,17,93,39,87,25,96,38,97,83,89,79,1,2,7,99,63,6,59,30,52,85,75,0,66,78,67,11,88,70,86,43,76,69,8,64,16,55,28,73,31,77,44,15,29,50,51,58,91,10,33,53,24,41,13,46,90,34,71,94,62,72
92,45,11,18,2,81,74,84,16,78,65,60,44,32,43,55,95,14,23,37,57,42,7,21,61,48,67,56,12,4,96,13,76,36,98,27,87,82,80,17,93,39,5,31,64,41,97,83,89,79,88,35,20,63,10,6,59,30,52,85,49,1,71,54,47,22,3,70,86,99,68,69,8,25,66,9,28,26,34,77,0,15,29,40,53,58,91,38,33,51,24,19,75,46,90,73,50,94,62,72
92,45,11,18,2,34,29,84,16,26,65,57,48,31,61,51,6,14,52,37,74,42,7,72,10,53,67,3,12,4,96,13,71,36,98,44,87,82,80,17,32,22,5,55,9,41,56,83,89,79,47,93,20,63,15,78,59,97,69,88,27,60,46,54,76,73,23,70,86,99,68,35,8,25,58,19,28,39,43,77,95,21,64,40,85,49,91,38,33,81,24,66,75,30,90,1,50,94,62,0
4,50,11,98,2,34,13,84,16,23,77,64,79,19,65,51,6,48,52,37,74,71,7,72,10,93,67,3,12,25,18,40,20,42,81,96,87,82,53,17,32,22,5,55,31,41,56,45,89,92,49,73,61,63,15,78,59,97,86,1,27,69,46,54,76,62,83,91,24,29,68,35,8,39,58,0,28,99,43,80,95,21,57,88,85,70,14,38,33,36,60,66,9,30,90,26,44,94,75,47
4,52,11,26,15,34,13,39,16,23,77,64,88,57,55,66,6,20,9,37,74,28,7,72,10,93,67,3,58,81,18,69,35,47,43,96,85,82,53,98,51,31,5,54,87,1,60,45,89,92,49,73,61,63,56,78,59,48,86,70,27,65,46,41,76,62,83,91,24,29,22,79,8,99,40,0,97,30,84,80,95,19,25,42,17,36,14,38,33,68,32,2,90,50,71,12,44,94,75,21
2,52,20,11,15,34,94,95,67,50,4,77,88,57,55,66,16,97,9,37,74,48,7,41,10,93,32,3,28,81,39,69,35,58,43,96,18,98,53,42,51,31,5,54,87,1,75,45,89,92,49,73,61,63,23,13,14,68,6,70,85,65,86,78,76,83,25,91,24,47,22,82,8,99,40,62,46,30,84,59,80,0,27,36,17,56,79,38,33,64,26,72,90,71,19,12,44,21,60,29
2,52,0,11,15,34,60,95,38,28,4,77,88,21,25,96,8,97,10,37,74,62,39,78,29,26,32,3,48,81,49,7,35,99,43,50,6,76,53,42,51,31,54,12,87,1,41,45,89,69,93,73,61,63,5,13,14,24,94,70,85,65,86,66,98,83,67,47,58,68,22,82,84,56,40,20,46,30,18,59,75,23,27,36,17,44,79,91,33,64,57,16,90,71,19,55,72,92,80,9
80,52,0,74,15,34,45,2,1,28,71,77,89,11,60,96,8,97,64,37,88,41,39,78,29,26,32,3,87,86,49,13,16,99,43,50,10,76,38,9,81,31,46,12,67,6,82,90,57,98,93,73,84,63,5,56,14,24,48,70,85,65,69,66,95,83,4,47,58,68,22,35,27,54,55,20,53,30,21,61,94,23,42,36,17,44,79,91,33,51,75,18,62,40,19,7,72,92,25,59
88,11,0,74,15,34,86,21,1,28,96,77,70,72,62,97,8,17,64,60,46,41,14,78,63,26,32,39,87,92,76,13,89,99,29,50,10,40,38,80,81,31,93,12,4,37,49,43,59,98,52,73,84,18,5,56,57,24,3,2,85,6,69,45,95,83,48,47,58,68,67,71,27,54,55,20,90,30,23,61,19,53,42,36,16,44,79,91,94,51,75,9,33,66,35,7,65,22,25,82
57,11,0,74,58,34,86,25,12,28,84,77,47,72,76,97,99,17,64,15,26,41,14,62,63,1,32,82,8,92,68,13,89,81,54,7,95,40,67,42,98,51,93,33,96,21,49,43,59,22,5,73,70,18,37,88,87,56,3,2,85,6,69,39,24,83,48,50,55,31,20,71,27,52,80,46,90,30,78,61,19,53,38,36,16,44,79,91,94,29,75,9,10,66,35,60,65,4,23,45
44,60,0,74,85,8,33,25,92,43,84,77,19,72,76,97,99,23,64,12,26,40,14,34,28,1,30,82,57,32,68,13,17,65,69,7,95,63,67,42,98,51,93,46,96,21,5,66,52,10,86,73,70,18,47,88,87,56,3,2,81,6,62,39,24,53,11,50,38,31,20,71,27,80,48,54,90,37,78,61,59,4,83,36,15,91,79,41,49,29,75,9,35,55,89,58,16,94,22,45
44,60,28,74,65,8,33,19,92,43,84,77,70,97,64,82,40,23,24,12,58,80,14,34,32,99,30,18,1,71,93,13,17,21,41,7,95,63,67,76,98,51,90,46,96,22,5,69,52,61,42,73,86,48,47,88,87,56,3,72,81,45,62,29,79,4,2,50,38,31,53,75,27,11,66,54,20,26,78,25,59,39,83,36,15,91,55,10,49,68,37,9,57,6,89,0,16,94,35,85
19,60,80,74,26,47,33,49,92,43,84,36,38,97,64,82,40,23,24,66,22,17,5,34,32,58,54,18,77,71,62,13,42,21,41,10,73,63,67,11,46,51,90,9,12,53,20,69,52,61,8,48,86,65,50,88,99,56,3,7,2,44,55,29,79,4,30,1,35,31,85,75,27,70,81,89,76,45,78,25,59,39,83,72,15,91,14,87,95,68,37,98,57,6,93,0,16,94,96,28
19,14,80,74,26,70,20,56,16,73,34,36,38,97,64,82,40,23,92,66,22,17,5,10,32,58,98,60,77,71,96,11,59,21,41,2,72,0,93,37,81,85,90,9,63,53,42,69,52,83,8,54,86,3,65,88,99,43,6,7,35,44,55,29,79,25,30,1,87,31,12,46,27,49,61,89,76,45,78,50,18,39,75,51,15,91,47,48,13,68,33,95,57,62,84,24,67,94,4,28
19,70,80,69,4,33,20,56,77,1,26,36,38,49,12,82,16,23,66,8,22,17,88,10,32,18,98,92,89,30,96,14,59,21,71,34,65,27,93,37,72,5,90,42,0,53,60,41,52,83,97,54,95,3,84,58,99,48,6,7,35,44,55,29,79,25,74,63,87,31,81,46,43,86,61,45,76,47,78,50,11,39,85,91,15,75,64,73,13,68,2,40,57,62,51,24,67,94,9,28
19,70,72,69,44,33,26,56,77,1,29,36,38,87,48,74,16,58,66,17,83,89,34,81,82,80,78,92,41,30,96,14,88,71,73,62,65,27,93,37,4,5,90,42,0,53,60,39,52,8,97,20,18,3,84,11,24,51,6,7,35,91,95,79,50,25,86,63,12,31,94,46,49,32,23,45,76,47,40,43,21,22,85,61,15,75,64,59,13,68,2,98,57,99,54,55,67,10,9,28
86,10,72,41,90,27,26,61,56,1,46,83,38,87,7,74,70,58,66,17,89,99,34,81,82,80,78,92,29,30,96,33,88,71,95,25,65,19,93,32,53,60,36,16,39,9,5,3,91,8,97,49,44,23,84,11,24,51,6,54,35,48,50,79,68,18,37,63,12,31,94,22,14,42,21,45,76,47,40,43,73,20,85,55,15,75,64,59,13,77,2,98,57,69,52,62,67,0,4,28
86,10,89,41,90,27,24,71,56,23,46,50,87,95,7,36,74,58,66,17,2,72,77,81,82,80,76,93,29,30,47,38,88,1,78,96,54,33,19,21,4,70,8,92,39,9,65,16,55,5,97,49,44,35,84,11,68,51,6,99,18,48,26,79,42,53,37,63,12,31,94,22,3,75,25,45,83,91,40,43,73,20,85,59,15,52,64,60,13,61,34,98,57,69,14,62,67,0,32,28
22,10,23,93,90,27,70,30,56,45,46,66,57,95,7,36,74,58,83,17,2,72,77,75,82,80,76,41,44,49,9,38,24,89,33,96,54,42,19,21,4,13,8,78,39,53,65,94,64,35,81,97,15,55,84,25,68,51,6,40,18,48,69,50,79,26,16,63,12,31,1,73,11,88,71,29,3,91,99,43,37,20,85,59,86,52,92,60,87,61,34,98,32,5,14,62,67,0,47,28
22,56,23,93,71,27,70,50,8,76,28,66,57,95,69,36,74,3,83,17,2,72,77,12,82,80,79,47,44,54,85,38,81,89,33,96,4,26,43,35,7,73,5,78,39,53,42,94,64,51,20,45,19,55,84,13,68,48,6,40,18,87,99,10,9,41,30,62,97,31,1,16,11,88,46,29,49,91,60,25,37,65,75,59,86,52,92,21,98,61,34,24,32,63,14,58,67,0,90,15
46,56,23,93,71,52,88,50,18,76,28,49,36,67,69,83,74,3,58,17,2,72,10,40,82,41,79,77,12,54,85,38,89,66,33,96,4,44,43,75,26,73,5,1,39,53,35,90,68,51,20,45,19,21,84,55,95,48,6,13,0,87,99,22,9,8,30,37,97,31,42,16,11,7,32,29,47,94,59,25,86,65,91,78,27,81,80,92,98,61,34,24,63,70,14,64,57,62,60,15
46,37,23,25,71,52,88,50,18,76,49,84,53,92,72,83,45,3,58,17,2,9,10,60,77,28,63,44,12,54,67,38,86,66,8,96,4,21,43,75,26,39,5,61,41,27,35,90,68,69,20,42,87,57,36,93,95,48,6,64,0,56,99,30,97,98,16,7,19,31,79,33,11,82,32,29,47,94,59,85,13,65,91,78,89,81,80,22,1,51,74,24,55,70,14,40,34,62,73,15
46,37,19,25,49,81,88,50,18,52,43,15,53,92,72,83,66,3,58,76,2,9,17,60,84,28,63,44,12,78,98,38,39,64,8,96,4,71,35,67,26,54,5,61,41,69,59,90,68,45,20,42,95,13,36,93,22,48,6,70,10,51,99,30,86,11,16,1,75,31,32,34,56,82,79,29,74,94,47,0,55,65,91,77,89,21,80,7,33,40,85,24,57,23,14,87,27,62,73,97
46,26,19,25,40,34,98,50,61,52,43,77,18,92,72,83,66,3,58,65,2,9,17,97,59,28,79,70,44,78,42,76,39,64,8,96,4,89,35,86,49,54,5,38,41,45,0,93,6,94,90,15,95,13,36,32,22,16,51,56,10,63,99,30,20,11,68,1,75,31,88,29,12,37,67,71,74,80,82,84,55,69,91,48,81,21,14,7,33,60,85,24,57,23,53,87,27,47,73,62
68,72,46,25,47,34,98,75,61,52,70,29,18,16,83,40,66,3,58,65,2,56,17,97,21,28,79,89,85,5,42,76,93,78,14,19,4,71,35,63,49,54,86,50,26,59,0,82,6,94,90,39,95,13,10,67,9,15,51,22,96,45,99,30,20,77,92,37,1,31,88,11,12,62,64,32,43,36,74,84,55,69,91,48,81,44,38,7,33,60,80,24,57,23,53,87,27,8,73,41
68,72,46,25,86,40,58,75,61,52,70,29,18,16,14,80,34,3,8,69,83,56,17,7,78,28,4,89,85,33,27,54,93,20,66,19,96,71,35,63,49,99,74,50,81,47,0,82,2,97,90,84,95,15,76,67,21,53,51,43,60,45,65,30,42,77,92,37,1,31,88,11,13,62,64,32,5,87,26,39,55,94,91,48,98,44,9,38,79,36,10,24,57,22,23,12,6,59,73,41
68,44,46,37,45,40,58,2,75,53,70,29,18,16,49,80,34,3,8,96,83,56,47,27,78,28,4,89,43,33,21,54,9,90,66,19,25,71,81,63,24,32,74,64,87,84,0,95,7,1,14,23,31,86,76,67,97,17,77,20,60,35,65,30,82,38,72,51,22,85,99,11,13,62,15,5,92,61,26,39,55,94,91,48,98,93,88,50,79,36,10,52,57,69,42,12,6,59,73,41
9,44,56,37,76,40,58,2,75,7,70,29,18,16,28,17,46,96,33,8,83,45,47,27,78,62,42,77,43,94,21,57,87,90,66,55,25,71,81,63,24,32,61,64,93,31,0,34,88,95,14,80,49,86,3,35,97,79,22,20,60,99,74,30,82,38,26,51,54,85,67,11,13,84,15,5,92,48,39,73,89,4,91,53,98,36,72,50,23,19,10,52,1,69,59,12,6,68,65,41
63,44,60,46,70,41,6,50,58,25,23,29,18,37,28,74,93,96,33,8,83,45,47,27,13,62,42,77,43,16,92,94,87,90,66,39,82,15,81,73,56,32,51,64,80,31,0,34,88,98,14,40,48,86,24,35,97,79,71,78,20,95,99,30,57,2,26,17,54,85,67,11,22,84,75,5,9,21,76,7,89,4,91,53,61,69,72,38,12,19,10,52,1,49,59,55,3,68,65,36
25,70,38,33,36,41,6,27,49,11,23,29,18,81,42,74,55,5,64,61,83,45,47,28,13,48,15,37,92,63,77,94,87,90,66,2,82,46,51,99,40,32,3,8,80,31,0,34,88,98,14,12,96,86,24,35,97,7,71,60,20,95,58,91,57,30,26,17,54,85,67,78,79,84,75,56,9,21,44,43,89,4,73,53,93,69,72,22,16,19,10,50,1,65,59,39,52,68,76,62
78,67,38,49,72,41,6,80,32,11,23,75,33,81,42,59,26,99,64,61,92,45,47,28,55,48,15,37,16,63,77,94,34,53,66,2,5,74,51,84,40,83,3,29,87,31,0,4,21,19,14,12,96,86,24,70,97,44,71,27,20,95,58,91,57,9,85,35,54,13,7,68,79,82,39,56,46,36,18,43,89,25,60,30,93,69,50,22,73,17,10,90,1,88,65,98,52,8,76,62
78,67,38,51,72,41,1,21,48,11,23,75,7,81,42,64,26,99,3,34,36,45,22,28,15,27,6,37,13,63,92,50,69,53,74,2,90,16,76,47,30,83,43,29,59,66,87,4,94,19,14,77,96,86,24,70,97,44,71,31,20,49,57,91,5,9,54,35,73,85,18,55,79,82,39,56,46,32,95,58,80,25,60,33,93,89,12,40,84,17,10,61,0,88,65,98,52,8,68,62
87,67,38,73,21,41,85,55,48,78,77,1,7,99,42,64,26,57,70,34,72,45,22,98,51,86,6,24,13,71,28,35,69,53,39,20,56,16,92,47,30,83,81,29,2,66,44,4,15,19,76,23,96,94,82,36,5,63,60,31,14,49,37,91,3,9,54,18,75,97,59,43,79,90,62,0,46,32,95,58,80,25,27,33,93,89,12,40,84,17,10,61,11,88,65,50,52,8,68,74
76,67,79,73,21,41,85,55,48,49,93,10,7,96,42,64,26,57,70,34,72,45,22,81,2,78,6,24,87,39,56,51,44,53,88,90,62,16,92,20,30,83,52,29,28,66,75,32,15,19,80,23,99,94,82,97,36,77,60,31,47,0,89,91,3,98,54,50,1,38,71,43,13,8,63,9,46,5,95,58,35,25,27,33,65,11,12,40,84,17,18,61,86,14,4,69,37,59,68,74
53,67,79,44,92,41,85,55,48,49,38,10,7,96,47,80,37,22,70,45,72,91,83,8,76,78,6,24,61,39,51,21,5,87,88,17,62,73,0,20,2,84,36,52,28,66,75,32,15,19,34,18,99,94,82,60,56,77,97,31,26,25,89,23,3,98,54,33,1,93,81,43,13,64,63,9,46,50,95,58,35,4,27,40,65,68,12,30,42,29,14,71,86,90,57,69,16,59,11,74
26,12,79,2,16,41,9,55,48,29,38,88,49,96,37,10,25,52,86,45,24,70,67,8,76,80,85,77,65,39,51,21,5,91,53,17,62,73,0,20,89,84,36,83,28,66,75,32,30,1,34,6,99,18,82,7,72,22,97,31,61,87,78,23,3,98,54,33,93,60,15,43,13,71,63,69,46,50,95,58,35,19,27,40,57,68,64,81,44,94,14,4,56,90,47,42,92,59,11,74
77,50,10,81,16,41,9,55,47,29,63,38,49,96,37,15,25,17,34,45,24,70,74,8,67,80,46,52,65,39,51,18,12,91,53,76,62,40,0,48,89,31,36,69,28,66,30,32,3,1,5,6,20,26,82,7,97,79,19,95,73,87,78,23,42,98,54,72,93,60,83,43,61,71,84,99,85,33,57,58,35,88,4,21,86,13,64,27,44,94,14,75,56,90,68,22,92,59,11,2
77,74,10,81,83,41,6,55,28,11,63,38,49,96,37,15,12,17,34,27,24,44,64,76,67,86,9,52,65,72,51,18,39,68,16,94,62,40,0,48,89,31,45,36,3,66,69,32,91,1,5,61,20,26,82,7,97,50,19,54,73,23,85,70,42,78,53,8,87,60,58,43,95,71,84,99,29,88,57,14,35,46,93,98,25,13,80,30,33,47,79,75,59,90,21,22,92,4,56,2
77,74,99,25,81,35,6,55,7,11,3,65,49,96,30,36,43,17,34,48,24,28,64,76,67,53,9,52,84,72,22,18,39,68,16,94,33,27,86,57,89,31,51,4,95,93,69,32,0,1,5,61,20,26,38,44,97,50,19,91,73,23,80,29,88,78,58,8,87,60,41,63,66,71,40,54,12,47,75,14,2,46,85,98,82,13,83,15,70,42,79,10,59,90,21,37,92,62,56,45
0,35,52,25,81,53,6,55,49,11,3,65,60,99,13,36,34,84,85,48,54,28,64,97,67,37,9,8,21,23,91,18,16,68,26,94,66,27,86,57,89,31,51,4,95,93,69,32,12,17,5,61,20,92,38,7,33,50,19,88,73,59,80,15,44,78,71,43,87,30,41,2,14,46,72,40,24,47,75,58,39,62,96,98,82,77,83,74,70,42,79,10,1,90,22,76,29,63,56,45
33,2,52,49,65,53,6,81,45,35,67,46,60,61,13,36,34,70,78,99,54,28,64,89,21,37,9,8,72,59,91,18,15,3,68,83,14,11,86,57,1,31,51,4,95,87,69,32,12,17,5,0,20,38,24,93,7,55,19,88,73,26,80,50,48,39,71,43,66,30,41,27,74,94,10,40,44,56,75,58,92,62,96,98,82,77,25,84,97,42,79,47,16,90,22,76,29,63,85,23
33,56,52,49,17,82,6,81,45,35,21,34,60,97,13,36,83,57,78,99,54,2,64,89,40,91,9,8,72,70,96,18,15,3,69,5,14,11,66,59,86,31,51,4,95,37,98,87,12,63,38,0,20,28,67,62,7,55,43,88,73,44,93,50,48,1,22,85,58,30,41,27,61,94,10,53,80,46,26,76,92,16,19,32,39,77,25,84,74,24,79,47,65,90,68,75,29,71,42,23
24,56,79,49,76,82,1,81,45,35,9,11,23,97,13,36,99,57,78,42,54,2,64,20,40,91,15,8,72,52,96,60,18,3,32,43,14,95,66,53,86,98,29,4,17,26,84,87,47,37,38,0,21,69,67,62,7,55,41,88,73,44,93,34,48,63,70,85,59,89,68,16,5,94,10,90,80,46,27,6,92,58,19,22,39,77,25,31,74,30,61,33,65,28,83,75,12,71,51,50
72,56,89,51,76,82,1,2,45,4,24,91,53,97,68,65,99,71,78,42,54,14,64,90,40,25,15,49,17,73,96,60,79,3,32,43,33,95,35,67,86,98,29,70,11,26,84,87,47,37,38,9,21,69,57,62,8,55,41,88,28,58,93,75,48,63,80,44,59,34,61,20,5,66,10,85,83,46,27,81,92,18,19,22,39,77,23,94,74,31,30,52,0,36,16,6,12,7,13,50
72,56,89,66,76,82,55,2,41,4,24,36,87,97,68,5,99,45,78,17,54,18,64,90,53,25,15,49,44,73,32,28,79,74,3,67,33,92,35,14,63,98,29,70,31,26,86,51,38,77,60,81,21,69,57,95,40,19,30,11,71,58,93,75,48,96,80,27,59,34,8,84,12,47,9,85,83,46,65,43,10,20,42,22,39,37,23,94,62,61,91,52,0,88,16,6,1,7,13,50
72,53,97,66,76,82,16,2,69,90,23,36,87,54,45,56,99,63,78,44,70,18,64,26,94,42,15,55,68,41,32,28,10,74,35,67,3,92,62,49,4,98,29,25,31,22,86,51,0,77,60,33,40,96,57,95,79,19,89,11,73,58,93,75,48,59,80,24,7,38,8,9,12,47,5,85,83,46,65,43,21,20,81,50,39,37,30,27,14,61,91,52,13,88,17,6,1,34,71,84
99,53,18,66,76,77,20,19,58,7,23,36,87,54,40,51,89,60,50,44,21,4,64,26,94,5,15,67,68,6,32,28,10,74,35,55,3,92,62,49,27,98,29,25,63,22,86,70,84,57,42,33,46,96,11,95,97,0,17,59,73,88,93,75,8,31,38,24,79,16,61,9,12,47,69,85,83,48,65,43,90,41,81,82,39,37,1,78,14,45,91,52,13,56,72,80,30,34,71,2
39,53,27,68,76,25,20,19,58,67,64,36,88,54,40,51,70,66,50,44,87,4,65,26,18,42,15,2,47,90,32,28,10,74,35,98,23,92,62,49,22,43,29,73,63,34,79,24,84,5,21,33,61,46,86,95,97,0,17,59,16,57,93,75,8,31,38,37,96,89,77,1,45,3,69,85,83,48,13,7,6,41,81,82,99,11,60,30,14,9,91,52,94,56,72,80,12,55,71,78
39,53,27,68,64,25,76,19,58,67,9,36,5,54,40,51,43,66,79,44,87,4,57,56,46,42,15,2,18,20,77,98,10,74,41,50,23,92,7,38,22,94,49,78,71,52,12,90,84,21,29,47,61,69,86,95,32,0,17,28,65,82,73,75,8,31,3,37,96,89,83,1,45,6,11,85,70,48,13,59,33,35,81,93,99,88,60,30,14,24,91,34,16,62,72,80,97,55,63,26
86,53,91,38,64,58,76,19,73,67,80,44,5,54,75,26,43,24,79,61,87,4,39,56,46,42,68,2,18,20,77,40,10,22,41,7,23,74,63,70,25,94,49,36,71,11,12,90,84,82,29,47,62,69,92,95,32,0,17,14,78,88,52,21,8,27,66,37,96,13,83,31,45,65,28,85,9,48,97,15,33,35,81,93,99,89,98,30,57,34,59,1,16,3,72,6,51,55,60,50
86,53,59,24,64,58,76,50,43,67,73,79,38,37,17,87,74,42,20,61,19,81,18,51,46,12,68,2,99,5,77,40,10,71,41,98,23,29,63,70,25,22,49,36,92,11,34,90,84,35,33,56,62,4,28,95,32,0,75,9,78,88,52,21,8,27,66,65,96,54,83,31,91,69,13,85,80,48,97,15,82,72,7,93,44,89,45,30,57,14,26,1,16,94,47,6,3,55,60,39
86,53,71,47,77,58,76,50,43,40,17,34,38,56,6,87,74,3,20,42,19,35,18,51,46,12,68,2,99,5,88,93,23,89,64,73,37,98,63,70,25,22,49,16,4,52,83,90,84,62,36,41,95,24,75,27,32,0,60,9,78,33,92,91,8,59,66,67,96,11,10,31,29,69,13,85,80,61,48,15,82,72,7,21,44,79,45,39,57,14,26,1,30,94,65,97,28,55,81,54
86,53,71,42,82,58,95,27,43,40,25,83,38,56,6,87,1,3,59,77,19,69,18,17,46,57,15,2,79,5,50,13,23,89,64,51,37,94,7,61,85,22,49,76,4,88,70,31,29,62,36,41,98,24,90,47,75,0,60,9,16,33,92,91,8,63,32,67,96,99,10,84,66,11,68,20,80,81,48,78,39,72,34,21,44,73,45,52,74,14,26,97,30,12,65,35,28,55,93,54
96,99,71,4,76,58,48,55,36,40,28,83,38,56,41,87,1,53,59,25,19,69,65,78,24,92,15,90,79,10,50,13,23,89,64,51,42,94,7,29,5,22,49,95,35,6,70,31,81,62,85,75,98,88,68,47,52,0,60,18,82,9,97,91,61,63,32,27,77,44,46,84,66,11,39,20,80,37,33,16,2,72,34,21,43,73,45,86,74,14,26,3,30,12,17,57,8,67,93,54
4,38,71,19,75,93,39,68,36,92,86,11,40,56,41,87,1,83,76,25,74,20,53,90,24,45,15,58,50,10,48,13,52,89,64,99,42,94,7,22,5,79,49,95,6,29,70,69,81,28,85,51,98,88,96,47,59,0,60,27,82,9,33,91,35,63,78,84,77,44,46,31,66,18,97,62,80,37,65,16,2,23,34,21,43,73,32,14,67,72,55,3,30,12,17,57,8,61,26,54
41,38,71,19,13,39,18,9,84,36,94,11,60,56,40,87,1,83,92,25,7,20,76,68,16,45,15,58,24,42,47,8,52,86,64,99,93,90,50,22,28,4,49,65,35,29,70,63,81,75,72,51,44,88,96,74,59,0,85,27,82,69,79,77,30,53,78,48,10,33,46,31,66,91,2,62,80,37,6,5,95,23,34,21,43,73,32,14,67,89,55,3,97,98,17,57,12,61,26,54
