0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
82,40,25,70,16,21,84,36,6,32,71,11,77,93,95,0,78,31,80,33,13,92,48,46,10,56,75,8,99,5,73,18,7,66,53,79,97,4,89,91,47,39,35,49,14,2,96,52,44,41,61,62,15,27,98,50,90,55,17,9,42,59,26,69,1,28,19,74,51,81,72,94,38,20,65,29,68,86,24,67,60,63,12,23,34,85,54,22,76,45,30,3,58,83,88,37,87,64,57,43
83,40,57,96,16,8,1,36,27,2,59,25,49,93,64,0,86,35,61,4,13,19,48,12,10,56,97,9,71,37,73,14,5,6,75,74,29,65,21,11,32,39,89,3,78,50,94,52,82,98,84,51,45,46,7,77,90,30,55,88,42,24,26,69,79,20,99,28,91,33,58,38,81,62,47,92,68,66,85,67,60,63,31,23,34,70,54,22,18,41,80,17,43,76,15,72,87,53,95,44
97,5,19,57,81,60,31,40,52,2,47,12,54,93,4,58,8,48,45,17,22,43,69,95,15,14,49,9,11,37,91,24,33,6,75,82,74,76,73,16,70,39,89,3,78,21,29,71,96,86,7,90,88,46,64,77,61,94,55,42,26,10,53,27,83,20,99,28,84,56,32,51,50,62,1,92,68,35,13,25,79,63,80,66,34,30,67,72,18,41,85,65,38,98,36,23,87,59,0,44
88,9,19,24,93,26,34,97,5,90,57,41,61,20,54,10,59,48,39,64,22,77,45,95,66,14,49,21,3,37,91,67,78,6,75,89,25,83,7,47,74,16,4,52,60,72,32,27,96,73,76,62,40,1,13,69,44,81,55,33,46,51,53,82,84,17,99,36,70,56,30,18,50,94,58,28,68,35,2,65,79,63,80,15,11,43,71,8,92,38,85,86,87,98,42,23,29,31,0,12
29,9,33,98,93,52,64,10,5,18,94,90,61,20,38,41,21,84,54,99,28,57,7,92,66,14,49,35,8,74,77,67,97,6,75,89,46,83,55,47,72,87,36,26,78,48,32,15,96,91,13,0,85,22,71,25,44,81,43,24,76,51,40,34,88,17,37,45,1,42,30,65,27,69,11,95,16,73,82,3,79,63,80,86,60,53,23,39,59,70,50,19,12,2,4,62,56,31,58,68
29,9,33,98,0,23,53,10,93,92,90,28,41,48,64,85,12,21,38,13,68,8,71,66,19,14,35,99,6,81,77,52,47,83,75,89,73,49,34,31,72,3,36,26,97,88,30,15,22,43,17,18,37,87,94,25,96,61,78,84,32,51,40,2,54,44,63,45,1,42,74,65,56,4,39,11,16,5,46,95,79,62,24,86,67,76,82,55,59,20,60,7,27,57,69,80,91,50,58,70
28,9,33,50,0,49,4,26,32,18,37,98,7,74,13,71,92,40,8,58,29,14,44,54,19,25,93,64,90,84,85,52,77,45,55,23,36,70,57,3,66,27,34,43,97,88,60,15,22,75,17,47,6,87,83,48,96,30,24,76,78,89,59,73,94,2,63,16,1,42,99,65,56,61,21,53,51,5,46,38,91,11,31,86,67,79,82,41,10,20,81,12,35,72,69,80,68,39,62,95
28,37,56,29,91,41,47,36,96,18,5,21,63,74,46,71,64,93,83,11,2,86,60,54,57,1,19,26,90,80,25,62,77,45,55,81,97,69,89,3,42,27,92,8,16,31,75,15,22,34,4,24,6,87,51,48,84,30,14,76,78,68,0,61,94,50,9,59,40,33,67,65,17,10,44,53,85,23,98,38,7,88,79,20,32,73,49,58,39,72,99,12,13,52,66,70,82,43,35,95
94,9,56,54,92,91,47,36,90,18,37,40,2,82,29,5,64,3,11,52,22,86,60,31,58,20,98,35,62,80,25,71,77,4,76,32,96,63,93,51,83,69,61,8,87,15,84,89,68,34,73,24,6,49,13,48,21,95,0,99,78,57,53,55,19,66,81,59,75,42,67,97,17,10,16,74,85,70,45,12,7,41,79,72,38,50,26,1,39,46,23,28,33,44,65,30,88,43,14,27
52,57,30,3,64,50,24,75,43,18,96,54,0,71,62,40,19,82,85,78,22,73,10,60,63,93,56,35,70,80,8,94,65,13,76,32,23,2,89,58,83,69,20,79,87,15,84,29,68,34,31,99,77,17,21,9,4,95,6,41,59,11,53,28,88,91,42,5,37,33,38,97,44,66,16,74,49,67,45,12,7,1,86,72,25,55,26,47,92,51,90,36,46,48,81,61,39,98,14,27
67,57,4,70,6,37,9,75,52,28,5,54,33,69,40,85,19,82,95,39,22,73,58,3,74,93,7,35,30,80,44,0,65,18,41,79,94,2,50,32,49,76,43,90,87,12,71,77,68,21,56,24,34,64,13,96,72,16,62,8,59,84,60,91,46,31,17,55,25,81,89,97,20,66,10,98,78,83,45,23,38,1,86,47,29,53,26,88,92,36,11,48,51,63,42,61,15,99,14,27
88,87,74,26,8,37,9,75,6,34,92,77,84,69,17,60,22,56,5,2,63,73,58,85,0,10,7,29,30,80,57,12,21,18,95,68,40,97,50,98,49,54,43,19,32,48,31,71,65,20,91,78,67,16,44,96,3,4,62,72,89,35,94,46,66,25,13,59,76,81,90,64,47,41,86,70,36,38,39,23,55,1,83,82,33,53,79,24,61,93,11,45,51,28,42,27,15,99,14,52
44,66,78,63,61,19,9,34,42,99,46,77,84,24,28,92,22,87,8,60,70,75,33,85,0,10,68,69,58,6,49,74,64,18,37,12,53,41,50,98,29,54,3,94,32,38,36,83,35,20,51,26,72,7,15,96,59,4,62,80,31,48,89,43,57,81,40,56,76,71,90,45,47,52,95,14,17,11,39,23,55,1,2,82,91,13,30,97,5,79,86,16,65,67,88,27,21,93,25,73
44,59,78,12,61,38,58,34,33,35,72,7,52,62,71,82,48,87,89,60,70,77,65,8,83,84,17,69,94,54,91,20,85,13,74,97,99,66,15,5,41,80,39,26,32,42,24,73,56,68,19,29,30,37,92,96,3,90,0,36,31,47,6,43,57,81,51,4,50,55,76,45,10,40,95,53,64,11,22,49,9,1,2,23,63,86,93,16,98,79,46,14,18,67,88,27,21,75,25,28
39,9,78,69,68,61,58,34,97,96,72,7,22,62,90,59,10,91,14,83,75,12,65,8,63,23,17,67,86,20,95,92,18,77,74,3,80,54,15,6,89,48,60,26,31,35,24,73,88,5,19,85,13,44,71,27,55,99,45,42,84,47,0,29,37,30,51,66,82,56,4,50,52,41,81,53,87,64,57,49,2,36,43,28,33,38,93,16,98,79,46,76,70,94,32,11,21,40,1,25
39,49,67,73,20,61,48,5,94,69,60,7,91,30,96,42,63,21,14,31,43,95,10,34,52,2,6,40,86,53,84,70,11,77,27,3,72,82,83,64,89,74,19,26,75,35,58,65,8,62,88,85,1,44,54,98,68,99,45,22,29,47,55,37,92,0,41,66,24,78,4,50,38,28,81,16,87,56,13,57,9,36,23,17,33,25,71,97,12,79,46,15,90,18,32,51,59,80,93,76
87,32,88,17,70,80,59,5,98,78,25,7,67,49,96,27,63,21,12,73,37,51,90,34,50,2,6,83,75,53,26,13,10,77,65,3,81,11,94,18,76,74,68,89,28,35,39,30,92,8,1,85,54,69,19,43,22,99,45,0,95,62,55,48,47,56,60,41,42,64,61,14,71,84,9,16,44,91,38,57,4,36,23,86,33,66,29,82,97,79,46,15,72,24,58,93,52,31,40,20
87,32,51,33,83,92,94,38,52,66,55,7,67,20,77,88,63,41,12,73,90,72,14,27,99,2,4,79,75,98,26,13,95,19,46,3,37,74,1,35,10,34,85,44,28,76,71,29,82,8,6,22,23,50,49,68,43,89,45,0,11,39,24,5,47,56,60,57,42,69,84,59,78,21,9,16,96,65,97,54,25,93,58,86,17,53,31,62,36,80,70,15,18,81,61,91,30,64,40,48
53,32,0,33,42,92,94,68,31,82,55,25,13,29,35,88,66,24,46,23,27,72,28,63,43,48,77,47,12,98,26,4,2,22,57,3,37,19,6,89,10,99,95,60,75,76,79,1,20,8,34,74,21,64,56,7,58,38,90,17,11,70,91,36,54,41,15,97,40,69,84,59,51,14,96,16,65,78,73,5,71,93,52,86,85,67,44,62,61,80,50,49,18,81,39,87,9,83,30,45
53,32,73,80,60,92,51,24,83,41,63,82,68,39,55,88,66,12,26,9,42,72,28,85,11,46,77,8,35,45,76,4,78,14,57,79,38,19,34,89,62,15,37,75,52,1,96,27,54,48,44,65,22,64,56,29,40,23,70,17,87,0,91,94,30,69,98,7,6,99,84,59,2,58,67,16,3,10,93,5,71,86,18,47,97,21,33,13,61,36,50,49,74,81,90,95,43,20,31,25
53,81,82,80,25,71,48,72,83,9,52,58,96,4,55,50,66,64,38,34,5,26,28,18,97,27,77,39,35,65,85,2,78,73,86,45,11,99,12,19,42,15,56,88,74,14,41,92,54,46,70,20,22,62,84,29,40,98,7,44,87,0,91,51,76,69,67,63,6,36,79,8,1,24,3,30,17,10,90,68,33,13,93,16,37,21,32,47,61,57,23,49,94,31,60,95,43,59,75,89
53,87,31,80,45,6,33,5,27,72,52,81,19,21,55,84,58,12,79,34,18,4,65,36,38,20,97,71,66,90,85,94,26,74,32,61,25,60,40,37,73,83,56,51,98,99,82,35,78,42,70,28,22,16,15,41,88,7,8,44,64,0,91,63,29,69,67,86,77,49,9,48,1,24,3,57,17,39,14,62,93,13,46,68,30,43,54,47,76,92,23,2,10,11,50,95,96,59,75,89
36,37,39,88,31,15,70,75,72,47,96,16,92,21,69,98,81,83,29,34,79,22,58,11,9,43,97,61,66,90,2,94,26,74,68,80,76,41,40,42,65,87,27,51,99,46,82,71,78,60,55,28,63,50,59,5,7,62,8,86,64,0,91,12,30,6,67,95,77,49,13,53,35,38,18,57,17,19,14,20,54,52,3,4,48,73,93,44,45,25,23,32,10,84,89,24,1,85,33,56
61,87,39,88,76,53,70,29,59,63,83,16,38,21,45,94,49,15,65,43,79,22,85,46,9,73,74,48,52,90,2,8,97,14,19,1,40,60,75,6,95,91,50,98,99,96,81,71,13,17,58,55,10,7,54,5,26,62,28,86,64,36,66,12,77,42,30,51,3,18,24,69,35,72,82,57,27,33,80,89,92,20,44,4,78,67,93,37,56,25,23,32,47,84,68,0,34,11,41,31
61,51,25,39,24,10,63,29,22,59,85,86,38,21,45,48,62,6,57,76,66,87,32,46,99,65,74,90,73,36,27,5,7,16,19,20,40,69,83,88,95,91,50,71,2,96,92,9,75,13,18,42,94,60,11,44,26,31,28,82,68,80,8,12,79,98,30,78,49,53,84,77,64,14,1,58,23,33,72,43,97,52,67,4,54,15,93,37,56,70,35,17,47,3,81,0,34,55,89,41
61,52,23,77,27,42,32,0,22,59,94,50,67,3,13,45,87,17,9,76,66,10,58,72,51,65,63,35,73,38,36,16,78,82,24,81,8,39,83,6,95,91,71,44,2,79,92,19,88,74,33,53,69,60,46,48,68,64,62,7,29,80,1,12,21,98,20,57,49,55,85,84,97,40,25,30,26,34,15,43,28,90,86,4,54,75,5,37,99,70,14,18,47,31,93,96,11,56,89,41
19,82,96,77,67,37,32,42,60,28,20,58,38,27,14,34,93,17,59,44,66,97,73,72,9,11,0,35,22,68,87,41,78,69,24,81,8,18,30,45,95,91,31,33,2,79,92,29,88,55,54,46,56,10,21,64,74,43,62,63,99,80,6,40,13,76,7,57,53,23,49,39,16,48,83,75,26,36,15,70,4,90,86,71,65,94,84,1,3,5,51,12,47,85,52,50,25,61,89,98
31,46,96,77,87,8,95,42,19,99,83,45,88,10,79,21,32,91,43,61,66,97,73,72,5,59,0,12,7,93,28,44,6,69,53,38,68,92,4,3,90,35,40,67,2,9,58,29,26,39,54,80,22,52,14,64,74,16,62,63,98,94,84,13,56,76,41,34,33,24,36,11,60,48,49,75,65,30,15,70,57,82,55,17,27,47,1,86,18,50,51,37,23,85,71,78,25,20,89,81
43,23,96,40,62,55,56,28,51,90,69,7,26,92,27,21,49,91,60,75,66,86,38,24,5,98,6,41,83,3,0,64,36,19,53,39,68,88,4,81,54,47,15,67,61,9,58,29,80,50,99,70,12,52,42,14,74,16,79,37,97,94,87,20,35,89,30,48,33,73,22,11,72,77,76,95,65,10,71,32,57,63,84,17,85,93,1,46,18,44,59,31,13,45,34,78,25,8,82,2
43,60,26,52,3,55,63,29,68,31,90,23,1,80,19,83,11,91,71,18,66,84,38,16,48,70,54,72,37,59,17,64,36,6,53,39,9,88,4,10,75,47,33,12,93,51,94,35,96,50,24,34,82,67,32,0,14,45,28,7,5,78,87,56,41,99,30,74,69,62,98,58,46,77,76,95,65,20,61,22,57,97,2,86,85,49,79,89,15,44,81,21,13,92,73,27,25,8,42,40
11,60,23,52,32,51,63,55,59,31,90,73,89,36,79,0,71,91,27,57,66,77,38,30,16,95,93,72,37,34,3,12,13,6,53,9,2,14,49,10,76,17,33,85,18,39,98,65,88,87,15,25,47,5,62,44,78,56,28,7,29,22,75,84,35,99,83,74,41,94,96,82,64,21,58,69,80,20,68,50,54,97,43,86,24,46,48,67,19,45,1,61,26,92,4,81,70,8,42,40
79,60,69,24,49,51,99,37,59,13,11,58,89,36,66,41,8,95,55,14,39,86,57,53,16,27,64,73,80,17,18,67,32,6,91,92,28,7,68,10,63,85,43,42,34,56,12,26,88,87,25,23,81,65,62,44,78,47,83,71,94,22,75,3,30,5,33,74,46,98,84,82,52,21,90,15,77,20,9,93,54,38,19,72,2,96,48,50,1,45,40,61,31,0,4,29,70,97,76,35
28,45,68,38,79,51,57,41,9,44,11,8,83,95,66,47,10,42,5,30,39,26,69,81,29,48,64,58,80,17,99,67,32,62,91,92,84,24,13,71,63,14,43,27,56,70,1,36,96,55,0,23,60,65,12,22,4,16,89,18,86,88,59,7,77,34,6,74,73,20,98,82,40,94,54,15,93,85,52,25,90,87,19,72,2,78,46,50,37,3,61,33,31,97,75,53,21,49,76,35
28,2,9,38,37,48,57,93,39,22,25,67,80,95,66,26,71,44,68,7,46,74,4,16,29,60,64,10,35,55,40,8,32,3,91,92,84,21,13,17,47,14,31,90,87,70,1,36,96,41,50,23,82,88,33,5,79,89,43,75,86,53,59,11,77,94,12,51,0,78,98,83,49,27,62,99,30,65,52,81,58,85,73,54,76,69,6,45,72,34,61,63,56,97,19,18,24,15,20,42
28,27,48,65,64,23,7,93,8,95,39,52,25,62,50,22,16,44,69,79,37,74,30,17,82,41,89,0,46,24,70,57,32,29,56,47,55,21,49,92,36,14,31,90,63,4,1,71,96,88,2,83,75,10,33,3,6,26,91,68,38,40,35,11,72,94,18,53,84,78,86,54,45,12,87,99,98,5,66,60,58,85,73,81,76,77,59,80,13,34,67,61,15,97,19,51,9,43,20,42
6,47,28,71,73,36,65,93,20,18,39,96,25,86,50,22,16,21,64,67,88,69,87,7,51,41,89,0,92,90,70,57,79,54,10,9,42,91,49,83,23,14,35,12,43,3,1,8,29,24,66,63,52,31,17,11,27,48,78,68,46,4,33,84,72,94,62,99,85,40,34,44,32,26,45,37,98,5,30,2,58,53,81,60,55,56,59,61,13,77,82,76,15,97,19,74,75,38,95,80
24,83,28,71,58,36,65,77,20,18,74,11,57,48,96,64,16,21,27,67,93,15,80,34,31,92,78,51,90,84,19,86,81,43,45,82,94,39,49,70,23,32,35,46,72,3,1,75,29,47,89,6,0,33,14,8,4,87,73,98,26,50,91,66,17,10,79,9,42,40,2,44,68,54,12,37,53,22,69,5,76,95,52,60,55,62,59,61,13,30,41,85,56,97,7,88,63,38,25,99
75,83,93,92,29,7,23,53,20,18,25,97,57,62,6,81,16,73,24,40,58,15,80,79,17,48,66,51,90,70,65,96,87,13,85,82,94,41,49,32,31,8,3,34,95,2,1,21,55,47,12,46,0,33,28,45,26,11,9,19,50,61,74,76,44,10,91,22,4,71,37,72,89,14,42,78,27,67,39,5,98,64,52,60,69,35,84,59,43,30,86,68,54,36,56,88,63,38,77,99
61,13,56,12,29,69,23,11,41,70,65,97,80,58,6,91,16,87,50,40,82,83,48,93,66,34,4,1,33,75,20,36,45,85,53,52,90,14,62,32,43,8,3,94,95,9,17,21,59,92,88,46,0,54,15,35,68,57,37,19,25,51,39,55,44,10,72,78,18,30,74,49,89,96,42,2,5,38,47,28,98,64,81,60,22,31,84,73,24,77,86,7,27,67,71,79,63,76,26,99
72,65,56,12,29,68,76,39,55,77,59,97,3,53,78,91,82,28,71,40,80,83,61,85,7,63,98,75,31,38,73,33,45,81,2,11,90,99,43,52,64,23,1,14,95,9,17,21,22,92,27,5,0,54,36,18,50,57,34,19,20,24,8,4,44,70,79,46,51,96,74,94,89,41,66,87,42,10,47,26,49,16,37,48,93,58,84,32,15,88,86,25,30,67,60,6,13,69,35,62
72,65,56,26,29,34,63,39,59,77,35,42,98,10,48,52,3,36,18,20,19,83,45,68,7,15,40,75,27,38,73,0,90,31,2,78,81,44,55,80,54,11,97,14,95,9,51,4,82,92,76,12,99,23,50,87,96,6,69,71,93,43,8,61,17,53,1,22,86,57,28,94,46,21,66,79,13,89,32,74,91,16,37,47,41,49,84,67,70,88,85,58,30,5,24,64,25,60,33,62
69,80,70,36,52,71,98,39,59,55,35,91,42,38,0,74,3,9,88,20,19,50,45,62,73,33,40,31,8,58,94,92,72,26,2,78,81,44,30,85,16,76,97,10,34,54,99,4,1,96,63,12,47,48,15,77,95,41,61,83,93,46,49,75,84,13,60,22,86,57,28,6,90,56,66,14,23,21,32,27,25,29,37,82,51,53,5,67,17,11,64,65,18,89,24,87,43,68,79,7
81,47,28,10,6,59,1,94,88,55,73,18,42,38,66,50,49,9,15,14,90,30,45,37,58,33,23,34,8,92,91,96,3,26,22,41,12,95,31,79,39,72,97,80,84,54,99,4,70,32,63,44,48,86,74,77,24,87,27,83,93,75,52,20,71,13,61,17,53,57,46,56,36,0,89,21,7,67,16,2,25,29,40,82,11,35,5,85,69,51,64,65,62,19,60,68,43,76,78,98
81,22,52,91,34,82,1,21,88,20,73,33,89,38,93,83,28,25,10,71,46,70,56,9,98,5,23,11,80,55,72,87,40,60,8,61,2,95,57,79,39,75,12,44,84,54,99,43,4,32,74,67,48,92,47,97,24,96,3,26,69,59,30,49,18,31,86,17,53,15,76,58,66,29,14,6,7,78,16,36,50,51,63,90,0,35,37,85,64,77,42,65,62,19,45,68,41,13,27,94
24,22,39,53,16,86,1,21,73,81,52,18,89,38,75,50,74,40,60,32,46,99,85,9,27,5,37,57,61,82,72,84,25,58,8,0,2,95,7,83,42,80,12,26,62,96,54,35,30,87,20,19,48,90,44,97,43,51,3,77,69,29,28,78,56,59,70,17,33,15,76,47,31,14,10,92,11,36,68,67,6,64,63,13,88,55,71,93,98,4,79,65,66,23,45,91,41,49,34,94
54,78,26,36,16,6,45,48,96,81,90,18,89,5,75,35,40,57,76,32,71,60,61,3,74,50,86,56,39,43,72,59,33,28,64,4,42,41,7,24,14,25,12,82,62,79,34,23,30,49,80,37,85,29,38,97,83,51,66,77,69,95,88,19,91,13,70,53,44,15,46,94,31,52,10,92,58,21,8,84,67,68,63,11,73,55,17,93,98,47,9,65,1,2,20,0,22,99,27,87
54,78,68,41,15,14,11,8,77,43,89,18,64,29,63,35,61,16,96,12,49,37,30,4,74,39,60,3,65,88,22,59,19,56,9,71,86,79,34,24,85,70,76,82,57,28,92,62,66,6,80,48,40,52,38,97,91,51,46,2,25,20,7,75,1,13,50,53,44,5,23,94,31,36,10,55,58,21,99,84,26,27,69,72,73,98,17,83,90,47,95,87,93,32,33,0,67,42,45,81
9,78,79,41,15,14,71,8,96,50,90,99,68,48,36,97,17,37,72,40,49,24,92,30,52,39,63,12,65,38,95,59,53,60,91,4,21,88,34,51,85,64,93,67,74,28,43,80,87,6,7,33,76,84,13,35,20,16,46,2,45,73,82,19,1,18,22,23,44,25,83,94,62,58,10,55,56,61,75,11,26,81,69,70,5,89,29,31,77,47,98,27,86,32,0,54,57,42,3,66
0,78,31,14,83,18,21,84,96,90,55,80,63,73,26,95,65,37,62,40,49,69,92,56,34,66,17,75,97,38,12,41,86,60,48,52,36,72,4,8,47,64,50,67,74,28,61,29,88,89,23,6,87,33,7,71,13,16,46,2,45,57,99,19,79,42,22,9,43,30,82,94,68,93,10,70,44,91,39,35,85,59,15,32,5,58,81,1,77,25,98,76,24,20,11,54,51,53,3,27
42,6,96,82,81,62,75,14,30,90,39,99,94,73,76,54,65,37,1,74,49,11,92,56,9,17,10,33,97,84,44,28,86,60,80,52,89,69,4,77,47,66,46,67,53,58,61,29,36,83,23,50,87,31,68,7,91,72,78,21,45,57,38,93,55,19,3,43,48,59,18,34,64,8,20,88,22,12,40,35,85,2,15,27,63,51,95,71,13,25,16,32,24,0,26,79,41,70,98,5
82,46,96,79,27,37,10,33,6,98,67,88,2,43,77,31,16,11,1,53,68,94,92,14,73,78,4,80,0,45,91,75,57,62,52,12,89,69,71,9,47,66,65,21,23,49,61,29,56,42,64,50,26,18,63,58,51,72,76,40,17,35,38,5,55,30,3,86,48,59,39,34,28,8,20,44,99,90,84,60,19,7,15,81,93,36,95,85,22,13,74,32,24,87,25,54,41,70,97,83
19,3,60,24,27,51,10,26,1,29,33,88,16,53,32,31,63,11,62,75,68,61,6,9,73,42,14,12,0,80,64,43,74,81,52,22,89,54,36,37,40,70,66,82,23,49,57,8,96,56,13,71,76,83,47,58,38,72,2,79,99,35,67,17,55,30,25,28,5,59,39,34,78,77,50,44,95,48,84,94,98,7,46,86,21,18,4,91,85,97,65,69,92,87,15,20,41,90,45,93
19,84,60,6,27,16,11,93,47,29,33,88,98,83,31,90,9,82,58,75,68,61,52,81,28,46,56,12,57,80,2,43,37,30,14,41,3,24,78,73,40,23,66,32,96,44,69,5,39,64,51,79,1,71,26,8,38,72,89,42,99,87,67,17,7,35,91,92,77,10,25,15,20,86,74,45,95,49,48,54,63,70,18,55,21,94,4,53,85,97,65,34,0,50,62,36,22,76,59,13
7,39,55,6,10,27,65,91,47,30,70,11,64,31,85,90,17,82,89,75,32,69,61,52,44,15,50,59,57,80,22,73,37,40,88,60,3,24,13,78,43,29,28,18,96,76,41,5,68,74,42,79,1,71,45,34,38,25,93,14,84,26,67,83,51,99,66,23,72,56,77,16,81,35,49,95,92,9,48,54,46,20,2,87,21,94,4,19,8,97,53,86,12,98,62,36,58,33,63,0
29,37,88,91,10,39,43,34,9,98,70,45,64,16,52,60,44,82,12,36,32,22,2,23,30,15,13,59,4,7,81,73,42,72,89,61,3,26,57,1,83,69,53,66,62,21,24,75,33,27,35,48,47,80,18,11,67,25,93,74,6,78,38,71,90,40,65,41,5,55,79,56,31,14,49,95,92,84,85,54,46,20,17,76,50,94,77,19,8,97,28,86,87,68,51,99,58,96,63,0
28,87,95,68,10,39,42,31,23,94,6,92,5,38,34,71,48,82,12,26,33,1,21,97,15,91,69,77,4,73,81,85,2,44,13,61,43,29,47,60,83,27,53,66,62,80,24,16,64,46,72,7,84,30,18,41,67,98,93,74,9,78,59,79,90,76,65,55,52,14,36,56,88,75,20,70,19,49,17,54,89,96,45,37,50,0,40,99,8,57,63,86,25,35,11,51,58,3,22,32
28,96,60,79,10,3,5,67,69,94,34,86,81,66,70,71,38,65,23,43,33,91,21,17,2,82,73,1,4,63,35,85,57,27,76,48,46,55,47,6,62,26,13,25,31,24,77,80,64,44,72,36,84,30,14,16,39,41,98,74,9,78,59,54,56,87,99,93,52,8,12,61,88,19,20,68,29,50,42,15,83,95,49,37,45,97,92,40,53,18,51,90,7,89,11,75,58,0,22,32
28,85,32,14,10,3,5,65,80,8,38,52,82,66,70,57,89,88,48,31,25,73,64,69,86,84,94,1,95,63,35,58,39,30,46,71,26,79,47,6,17,76,11,87,13,24,77,50,90,99,91,2,61,92,43,16,68,42,98,74,9,21,59,54,72,12,49,93,55,34,67,83,41,22,62,29,44,97,53,4,7,60,23,37,45,78,27,40,19,18,96,51,56,15,0,75,20,36,33,81
28,71,85,74,19,91,5,65,2,84,38,86,82,75,4,57,1,88,76,31,52,55,12,16,54,87,94,39,95,79,98,27,34,96,46,42,13,56,47,66,17,67,11,20,51,58,44,70,50,99,30,3,61,89,77,48,23,68,26,35,9,45,25,0,43,8,24,59,72,81,33,69,41,80,93,29,62,97,53,78,73,60,22,37,14,7,83,32,90,18,21,40,92,6,15,49,10,36,63,64
28,71,85,34,69,58,77,82,2,47,35,66,36,75,60,57,1,90,38,52,88,84,16,42,83,87,4,80,40,54,74,14,5,24,13,49,44,99,76,62,17,70,64,20,12,79,3,26,50,86,97,93,61,31,22,21,19,27,39,56,53,32,55,98,43,89,68,59,72,92,33,81,41,9,0,29,67,45,11,30,73,6,23,37,65,7,96,46,78,18,91,94,95,48,15,51,10,8,63,25
50,52,12,73,28,58,8,1,71,46,37,81,36,62,60,35,69,59,38,83,78,84,2,42,39,87,4,80,10,51,74,77,41,24,76,49,64,63,57,45,89,53,68,23,95,79,3,92,5,54,97,48,98,11,93,21,19,82,85,91,0,17,22,34,43,56,72,44,6,55,14,96,20,9,94,29,31,70,18,30,26,47,90,61,65,7,13,86,40,27,66,16,33,88,15,99,32,67,75,25
57,52,12,50,19,58,54,67,76,20,34,81,96,23,48,51,26,68,16,88,70,8,2,71,74,65,4,80,10,46,66,77,41,98,79,97,35,63,72,18,42,3,60,45,95,78,40,11,5,37,22,49,94,25,99,44,53,38,43,9,0,17,62,14,28,64,56,15,6,55,24,27,73,92,85,82,31,83,1,30,91,47,61,75,39,7,13,86,90,89,21,69,33,87,84,59,32,93,36,29
1,52,56,76,53,36,66,67,9,20,64,69,96,23,82,75,3,15,16,88,51,38,19,50,74,65,24,13,41,58,4,70,37,98,48,8,97,62,92,72,79,42,2,45,7,17,54,87,46,59,22,26,94,95,93,11,91,39,43,40,0,28,32,5,63,80,71,99,18,12,73,27,29,57,85,44,31,83,49,90,68,47,61,34,60,35,25,86,30,77,21,81,33,78,84,6,14,89,55,10
