0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35,19,97,88,57,38,12,83,67,90,13,15,85,21,8,84,59,2,73,48,11,5,4,46,6,36,51,71,86,49,0,1,10,42,17,94,28,37,20,99,61,74,72,22,40,82,78,18,91,25,3,76,39,69,29,31,81,55,24,56,50,70,33,66,68,95,14,58,80,45,77,96,89,23,63,75,93,47,98,7,44,64,27,32,52,87,53,43,60,92,41,65,9,26,16,79,30,34,62,54
35,19,97,88,57,38,12,83,67,90,13,15,85,21,8,84,59,2,73,48,11,5,27,46,17,36,51,71,64,49,0,1,10,42,68,94,28,37,20,99,61,74,72,22,40,82,78,18,91,25,3,76,39,69,29,31,81,55,24,56,50,87,33,66,86,95,14,58,80,45,77,96,89,23,63,6,93,47,98,7,44,70,75,32,52,4,53,43,60,92,41,65,9,26,16,79,30,34,62,54
35,19,29,88,57,38,12,83,67,90,13,15,85,21,8,84,59,2,73,48,11,5,27,46,79,36,51,61,64,49,0,30,10,42,68,94,28,37,20,97,17,74,72,22,40,82,78,18,91,25,3,76,39,69,99,31,81,55,24,56,50,87,1,66,86,95,14,58,80,45,77,96,89,23,63,6,93,47,98,7,44,70,75,32,52,4,53,43,60,92,41,65,9,26,16,33,71,34,62,54
35,85,29,88,57,38,12,83,67,90,13,15,2,19,8,84,59,32,73,48,11,5,27,46,79,36,51,28,64,49,0,30,10,42,68,94,21,37,20,97,17,74,72,22,92,82,78,18,91,25,3,76,39,69,99,31,81,55,24,56,50,87,1,66,86,95,14,58,80,45,77,96,89,23,63,6,93,47,98,7,44,70,75,40,52,4,61,43,60,53,41,65,9,26,16,33,71,34,62,54
35,85,29,88,58,38,12,83,67,90,13,15,2,19,8,84,59,32,0,48,11,5,27,46,79,36,51,28,64,49,10,30,22,42,61,94,21,37,20,97,17,74,72,40,92,82,78,18,91,25,3,76,39,69,99,31,81,55,24,56,50,87,57,66,86,95,14,68,80,45,77,96,89,23,63,6,93,47,98,7,44,70,75,73,52,4,1,43,60,53,41,65,9,26,16,33,71,34,62,54
35,5,29,88,58,38,12,83,67,90,13,15,2,19,21,84,59,93,0,48,11,32,27,46,79,36,51,28,64,49,10,30,22,42,61,74,87,37,20,97,17,39,72,40,92,82,78,18,91,25,3,76,85,69,99,31,81,55,24,56,50,8,57,66,86,95,14,68,80,45,77,96,89,23,63,6,94,47,98,7,44,70,75,73,52,4,1,43,60,53,41,65,9,26,16,33,71,34,62,54
35,5,29,88,58,38,12,83,67,90,13,15,2,19,21,84,59,93,0,48,11,32,27,46,79,36,51,28,64,49,10,30,22,42,61,74,87,37,95,97,17,39,72,40,92,82,20,18,91,75,3,78,85,89,99,31,81,55,24,56,43,8,57,66,86,50,14,68,80,45,77,96,25,23,63,6,94,47,98,7,44,70,69,73,52,4,1,76,60,53,41,65,9,26,16,33,71,34,62,54
35,5,29,88,58,38,12,83,67,90,13,15,2,19,48,84,59,93,0,11,26,32,27,46,79,36,51,28,64,49,10,30,22,42,61,74,87,37,95,97,17,39,72,40,92,82,21,18,91,75,3,99,85,89,20,31,78,55,24,56,43,81,57,66,86,50,14,68,80,45,8,96,25,23,63,6,94,47,98,7,44,70,69,73,52,4,1,76,60,53,41,65,9,77,16,33,71,34,62,54
35,5,29,88,58,38,12,83,67,90,13,15,2,19,48,84,59,93,0,11,26,32,27,46,79,36,51,28,64,49,10,30,61,42,68,74,87,37,95,97,17,50,72,40,92,82,21,18,91,75,3,99,85,89,20,31,78,55,24,56,43,81,57,66,98,80,73,39,14,45,8,96,25,23,63,6,94,47,86,7,44,70,69,22,52,4,1,76,60,53,41,65,9,77,16,33,71,34,62,54
35,5,29,88,58,38,12,83,67,25,13,15,2,19,48,84,59,93,0,11,26,32,27,46,79,36,51,28,64,49,10,30,61,42,68,74,98,24,95,97,17,50,72,40,92,73,21,18,91,75,3,69,85,89,20,31,78,55,82,56,43,81,57,66,87,80,37,39,14,45,8,96,99,23,63,6,94,47,86,7,44,70,90,22,52,4,1,76,60,53,41,65,9,77,16,33,71,34,62,54
35,5,29,88,58,38,31,83,67,25,13,15,2,19,48,84,59,93,0,92,26,32,27,46,79,36,97,28,64,49,10,30,61,42,68,74,98,24,95,51,17,50,72,40,14,73,21,18,91,75,3,69,85,89,20,96,78,55,82,12,43,81,57,66,87,80,37,39,56,45,8,34,99,23,63,6,94,47,86,7,44,70,90,22,52,4,1,76,60,53,41,65,9,77,16,33,71,11,62,54
35,76,29,88,58,38,31,83,67,25,13,15,2,19,48,84,59,93,0,92,26,32,27,46,79,36,86,28,64,49,10,30,61,42,68,97,98,60,95,51,7,50,72,40,14,73,21,18,91,75,3,69,85,89,20,96,78,55,82,12,43,81,57,66,87,80,37,39,56,45,8,34,24,23,63,6,94,47,74,5,44,70,90,22,52,4,1,99,17,53,41,65,9,77,16,33,71,11,62,54
35,76,29,88,58,38,31,83,67,25,13,15,2,19,48,84,59,93,78,92,26,32,27,46,68,36,86,28,64,49,10,30,61,42,45,97,98,60,95,51,7,50,72,40,14,91,21,18,79,75,3,69,85,89,20,96,0,55,82,12,43,81,57,66,87,80,37,39,56,62,8,34,24,23,47,6,94,63,74,5,44,70,90,22,52,4,1,99,17,53,41,65,9,77,16,33,71,11,73,54
35,76,29,88,58,38,31,83,67,25,13,15,2,19,48,99,59,93,78,92,26,32,27,46,68,36,86,28,64,49,10,30,61,42,45,97,98,60,95,51,7,50,72,40,14,91,21,18,79,75,3,69,85,89,41,96,0,55,82,12,43,81,57,56,87,80,37,39,74,62,8,34,24,23,47,6,94,63,73,5,44,20,90,22,52,4,1,84,17,53,70,66,9,77,16,33,71,11,65,54
35,76,29,88,58,38,31,83,67,25,13,15,84,19,48,99,59,93,78,92,26,32,82,46,68,36,97,28,64,49,10,30,61,42,45,21,98,60,95,51,7,50,72,40,14,91,86,18,79,75,3,69,85,89,41,96,0,55,63,12,43,81,57,56,87,80,37,39,74,62,8,34,24,23,47,6,94,2,73,5,44,20,90,22,52,4,1,71,17,53,70,66,27,77,16,33,9,11,65,54
35,76,29,88,58,38,31,52,67,25,13,15,84,19,48,99,59,39,78,92,26,32,82,46,68,36,97,28,64,49,10,30,61,42,45,21,98,60,95,51,7,50,72,40,14,2,86,18,79,75,3,69,85,89,41,74,0,55,63,12,43,81,57,56,87,80,37,34,91,62,8,96,24,23,47,6,94,17,73,5,44,20,90,22,93,4,1,71,83,53,70,66,27,77,16,33,9,11,65,54
35,76,4,88,58,38,31,52,67,25,13,15,84,19,48,99,59,39,78,92,26,32,82,46,95,36,22,83,64,49,10,30,61,42,45,21,75,60,29,51,7,50,72,40,14,2,86,18,79,28,3,69,85,89,41,74,0,55,63,12,43,81,57,56,87,80,37,34,91,62,8,96,24,23,47,6,94,17,73,5,44,20,90,97,93,68,1,71,98,53,70,66,27,77,16,33,9,11,65,54
35,76,4,88,58,38,31,52,67,25,13,15,84,19,73,99,59,39,78,92,26,32,82,46,95,36,22,48,64,49,10,30,61,42,45,21,75,60,81,29,7,50,72,40,14,83,86,18,79,28,3,69,2,89,41,74,0,55,63,12,43,97,57,56,87,80,37,34,91,62,8,96,24,23,47,6,94,17,77,5,44,20,90,51,93,68,1,71,98,53,70,66,27,85,16,33,9,11,65,54
35,76,4,88,58,38,24,52,67,95,13,15,84,19,73,99,59,39,78,92,26,32,82,46,31,36,22,48,64,25,10,30,61,42,45,21,75,60,81,29,7,50,72,40,14,83,86,18,79,28,3,69,2,89,41,74,23,55,63,12,43,97,57,56,87,80,37,34,91,98,8,96,49,62,47,6,94,17,77,5,44,20,0,51,93,68,1,71,90,53,70,66,27,85,16,33,9,11,65,54
35,76,4,88,58,38,24,52,67,95,13,15,84,71,73,60,59,39,78,92,26,32,82,46,31,36,22,48,64,25,10,30,61,42,99,21,75,45,81,29,7,50,72,40,14,83,86,89,79,28,3,69,2,93,41,74,23,55,63,12,18,97,57,56,87,80,37,43,91,98,8,96,49,62,47,6,94,17,77,5,44,20,0,51,19,68,1,34,90,53,70,66,27,85,16,33,9,11,65,54
94,76,4,88,90,38,24,52,67,95,13,15,84,71,73,60,59,39,78,92,26,32,82,46,31,36,22,48,64,25,10,30,61,42,99,21,75,45,81,29,7,50,54,40,14,83,86,89,79,28,3,69,2,93,41,74,23,58,63,12,18,97,57,56,87,80,37,43,91,98,8,96,49,62,47,6,70,17,77,5,35,20,0,51,44,68,1,34,72,53,19,66,27,85,16,33,9,11,65,55
94,76,4,88,26,38,24,52,67,95,13,15,84,71,73,60,59,39,78,92,31,64,82,46,87,36,22,48,21,25,10,30,61,42,99,68,75,45,81,29,7,50,54,32,14,83,86,89,79,28,3,69,2,93,41,74,23,58,63,12,18,97,90,56,40,80,37,43,91,98,8,96,49,62,47,6,70,17,77,5,35,20,0,51,44,57,1,34,72,53,19,66,27,85,16,33,9,11,65,55
94,76,4,88,26,73,65,52,67,95,13,15,99,71,40,60,59,39,78,92,31,64,82,46,87,36,22,48,21,25,10,30,61,42,29,68,75,45,81,77,7,50,54,32,14,83,86,89,79,28,3,69,2,93,41,74,23,58,63,12,18,97,90,56,38,80,37,43,91,98,8,96,49,62,47,6,70,17,55,5,35,20,0,51,44,57,1,34,72,53,19,66,27,85,16,33,9,11,84,24
94,76,4,88,26,3,65,52,67,95,13,15,99,71,40,60,59,39,78,92,31,64,6,46,87,36,22,48,21,25,10,30,61,42,29,68,75,45,81,77,7,50,17,32,14,83,86,91,79,28,89,69,2,93,41,74,23,58,63,12,18,97,90,56,38,80,37,43,82,98,8,96,49,62,47,85,70,20,55,5,35,73,0,51,44,57,1,34,72,53,19,66,27,54,16,33,9,11,84,24
94,76,4,88,26,3,65,52,67,95,13,15,99,71,40,60,24,39,78,31,1,59,6,46,87,36,22,48,21,25,10,30,61,42,29,68,75,45,81,77,7,64,17,32,14,83,86,91,79,28,89,69,2,93,41,74,23,58,63,12,18,97,90,56,92,80,37,43,82,98,8,96,49,62,47,85,70,20,55,5,35,73,0,51,34,57,50,44,72,53,19,66,27,54,16,33,9,11,84,38
94,76,4,88,26,10,65,52,67,28,13,74,99,71,40,60,24,84,78,31,1,59,6,46,87,36,22,48,21,25,63,30,61,42,29,68,75,45,81,77,7,64,17,32,14,83,86,91,79,95,89,69,2,93,41,39,23,58,90,12,18,97,3,56,92,80,37,43,82,98,8,96,49,62,47,85,70,20,55,5,35,73,0,51,34,57,50,44,72,53,19,66,27,54,16,33,9,11,15,38
94,76,4,88,26,10,65,52,67,28,13,74,99,71,40,60,24,84,31,48,1,59,6,46,87,36,22,39,21,25,63,30,61,42,29,68,75,45,81,77,7,64,17,32,14,83,44,91,37,95,89,69,2,93,41,79,23,58,90,12,18,97,3,56,92,80,70,43,82,98,8,96,78,62,47,85,49,20,55,5,35,73,0,51,34,57,50,86,72,53,19,66,27,54,16,33,9,11,15,38
94,76,48,88,26,10,65,52,67,28,13,74,99,71,40,60,24,84,31,70,1,59,6,46,87,36,22,39,21,25,63,30,61,42,29,68,72,45,81,77,7,64,17,32,14,83,91,50,37,95,89,69,2,93,41,79,23,58,90,4,18,97,3,56,92,80,44,43,82,98,8,96,78,62,47,85,49,20,55,5,35,73,0,51,34,57,86,75,12,53,19,66,27,54,16,33,9,11,15,38
94,76,48,88,26,10,65,52,64,28,13,74,99,71,40,60,24,84,31,70,1,59,6,46,87,36,22,39,21,25,63,30,61,42,29,68,41,45,81,77,7,67,17,9,14,83,91,50,37,95,89,53,2,93,16,79,23,58,90,4,18,97,3,56,92,80,44,43,82,98,8,96,78,62,47,85,49,20,55,5,72,73,0,51,34,57,86,75,12,69,19,66,27,54,35,33,32,11,15,38
94,76,48,36,26,82,65,52,64,28,13,74,99,71,40,60,24,84,31,70,1,59,6,46,87,81,22,39,21,25,63,30,61,42,29,68,41,45,20,77,7,67,10,9,14,83,91,50,37,95,89,53,2,93,16,80,23,58,90,4,18,97,3,56,92,85,44,43,17,98,8,96,78,62,47,88,49,79,55,5,72,73,0,51,34,57,86,75,12,69,19,66,27,54,35,33,32,11,15,38
94,76,48,36,26,82,65,52,64,70,13,74,99,71,40,60,59,84,31,1,24,91,6,46,87,81,22,39,21,25,63,30,61,77,29,68,41,45,20,66,7,67,10,9,14,83,28,50,37,95,89,53,2,93,16,80,23,58,90,4,18,97,3,56,92,85,44,43,17,98,8,96,78,62,47,88,49,79,55,5,72,73,0,51,34,57,86,42,12,69,19,75,27,54,35,33,32,11,15,38
94,76,48,52,26,82,65,2,64,70,13,74,99,71,40,60,59,84,31,1,24,91,6,46,87,53,22,39,21,25,63,30,61,77,29,68,41,45,20,66,81,67,10,9,14,83,28,50,37,95,89,97,58,93,16,80,23,72,90,4,18,36,3,56,92,85,44,43,17,98,8,96,78,62,47,88,49,79,55,5,27,73,0,51,34,57,86,42,12,69,19,75,7,54,35,33,32,11,15,38
94,76,43,52,26,82,65,2,64,70,13,74,99,71,40,60,59,84,31,55,24,91,6,46,87,53,22,39,21,27,63,30,61,77,29,68,41,45,20,66,81,67,10,9,75,83,28,50,37,95,89,97,58,93,16,80,23,72,90,4,18,36,3,56,92,85,44,14,17,98,8,48,78,62,47,88,49,1,25,5,79,73,0,51,34,57,86,42,12,69,19,96,7,54,35,33,32,11,15,38
94,76,43,52,26,82,35,2,64,70,13,74,99,71,40,60,59,84,31,55,24,91,6,46,87,81,86,39,21,27,63,30,61,77,29,68,41,45,20,66,22,67,10,9,75,83,28,50,37,95,89,97,58,93,16,80,23,72,90,4,18,36,3,56,92,85,44,14,17,98,8,48,78,62,47,33,49,1,25,5,96,73,0,51,34,57,79,42,12,69,19,53,7,54,88,65,32,11,15,38
94,76,43,52,26,50,35,2,46,70,13,74,99,71,40,60,59,84,31,55,24,91,6,21,87,81,86,39,8,27,63,30,61,77,29,68,41,45,20,66,22,67,10,19,75,83,28,58,37,95,89,97,42,93,16,80,23,72,90,4,18,36,3,56,92,85,44,14,17,98,82,48,78,62,47,33,49,1,25,5,96,73,0,51,34,57,79,9,12,69,64,53,7,54,88,65,32,11,15,38
94,76,43,52,54,50,35,2,49,70,13,74,99,71,40,60,59,84,31,55,24,91,6,21,87,29,86,39,8,27,63,30,61,77,68,41,23,45,20,66,22,67,10,19,75,83,28,58,37,95,89,97,42,93,16,80,36,72,90,4,18,46,3,56,92,85,44,14,17,98,82,48,78,62,47,33,26,1,25,5,96,73,0,51,34,57,79,9,12,69,64,53,7,81,88,65,32,11,15,38
94,76,43,52,54,50,35,2,49,70,13,74,59,71,40,60,32,84,31,55,24,91,6,21,87,29,86,39,9,12,63,30,61,77,68,41,23,45,20,66,22,67,10,19,75,83,28,58,37,95,89,97,42,93,16,80,99,72,90,4,18,46,3,56,92,85,44,14,17,98,82,48,27,62,47,33,26,1,25,5,96,73,0,51,34,57,79,36,7,69,64,53,8,81,88,65,78,11,15,38
29,23,43,52,54,50,76,2,49,70,13,74,59,71,40,60,32,84,31,55,24,35,6,21,87,16,86,39,9,12,63,30,61,0,68,41,77,45,94,66,22,67,10,19,75,83,28,58,37,95,89,97,42,93,20,80,99,72,90,4,18,46,3,56,92,85,44,14,17,98,82,48,27,62,47,33,26,1,25,5,96,73,91,51,34,57,79,36,7,69,64,53,8,81,88,65,78,11,15,38
29,41,43,52,54,56,76,36,49,70,13,74,59,71,40,60,32,84,31,55,24,35,6,21,87,16,86,39,9,12,63,30,61,0,68,58,77,45,94,66,22,67,10,50,75,83,28,23,37,95,89,97,42,93,20,80,99,72,90,4,82,46,3,18,92,85,44,14,17,98,2,48,27,62,47,33,26,1,25,5,96,73,91,51,34,57,79,19,7,69,64,53,8,81,88,65,78,11,15,38
29,41,43,52,54,56,76,36,49,70,13,74,59,55,40,60,32,84,31,12,24,71,6,21,87,16,86,39,9,2,63,30,61,34,68,58,77,45,94,53,22,67,10,50,75,83,28,23,37,95,89,97,42,93,20,80,99,72,90,4,82,46,3,18,92,85,44,14,17,98,0,48,27,62,47,33,26,1,35,5,96,73,91,51,25,57,79,19,7,69,64,66,8,81,88,65,78,11,15,38
29,41,43,52,54,56,76,36,49,70,13,62,59,55,40,60,32,84,31,77,24,71,6,21,87,16,86,39,9,2,63,30,61,34,68,58,96,45,94,53,22,67,10,50,75,83,28,23,37,95,89,97,42,93,20,8,99,72,90,4,82,46,3,18,92,85,73,14,17,98,0,48,27,69,47,33,26,1,35,5,74,12,91,51,25,57,79,19,7,44,64,66,80,81,88,65,78,11,15,38
29,41,43,52,54,56,76,36,49,70,13,62,1,55,40,60,59,84,31,77,24,20,6,21,87,16,86,39,9,2,63,30,61,34,68,58,96,45,94,53,22,67,10,50,75,83,28,23,35,95,89,97,42,93,27,8,99,72,90,4,82,46,3,18,92,85,73,14,17,98,0,48,32,69,47,33,26,51,71,5,74,12,91,57,25,37,79,19,7,44,64,66,80,81,88,65,78,11,15,38
29,41,43,52,60,56,19,36,49,70,13,62,1,55,40,75,59,84,31,77,24,20,6,21,87,16,86,39,9,51,63,30,61,34,14,58,96,45,94,53,22,67,10,50,68,83,28,23,35,95,89,97,42,2,27,8,99,72,90,4,82,46,3,18,92,85,73,54,17,98,0,48,32,69,47,33,26,76,71,5,74,12,91,57,25,37,79,93,7,44,64,66,80,81,88,65,78,11,15,38
29,41,43,38,60,56,19,36,49,81,13,62,1,55,40,75,70,84,31,18,24,20,6,21,87,16,86,39,9,51,63,30,61,34,14,58,96,45,94,53,59,67,10,50,68,83,28,23,35,95,89,79,42,2,27,8,99,72,90,4,82,46,3,22,92,85,73,54,17,98,0,48,32,69,47,33,26,76,71,5,74,12,91,57,25,37,52,93,7,44,64,66,80,77,88,65,78,11,15,97
29,41,43,38,60,56,19,36,88,9,13,62,1,55,40,49,70,84,31,18,24,20,6,7,87,16,86,39,81,51,63,30,61,34,14,58,96,45,94,53,59,67,10,50,21,83,28,23,35,68,89,79,42,2,27,8,99,72,90,4,82,46,3,22,92,85,73,54,17,98,0,48,32,95,47,33,26,76,71,5,74,12,91,57,25,37,52,93,69,44,64,66,80,77,75,65,78,11,15,97
29,41,43,38,60,56,19,47,88,9,39,62,1,55,40,49,70,84,31,18,24,20,6,7,87,16,86,25,81,51,63,30,61,34,14,58,96,45,94,53,59,67,10,50,21,15,28,23,35,68,89,79,42,2,27,8,99,72,90,4,82,46,3,22,92,85,73,54,17,98,0,48,32,95,13,33,26,36,12,5,74,76,91,57,71,37,52,93,69,44,64,66,80,77,75,65,78,11,83,97
29,41,43,38,60,56,93,47,19,9,39,86,1,55,40,49,70,84,31,18,24,20,6,7,87,16,8,25,81,51,63,30,61,34,14,58,96,57,94,53,59,67,10,50,21,15,28,23,35,68,89,79,42,2,27,52,99,72,90,4,82,46,3,22,92,85,73,54,17,98,0,48,32,62,13,33,26,36,12,5,74,76,91,88,71,37,95,45,69,44,64,66,80,77,75,65,78,11,83,97
29,41,43,1,60,56,93,47,19,54,39,86,91,55,40,49,70,84,31,18,24,20,2,7,87,16,8,25,81,51,63,30,61,34,14,58,96,57,94,53,59,67,10,50,21,15,28,23,35,68,89,79,42,9,27,52,99,72,90,4,82,46,3,22,92,85,73,5,17,98,0,48,32,62,13,80,26,36,12,6,74,76,33,88,71,37,95,45,69,44,64,66,38,77,75,65,78,11,83,97
29,41,43,1,60,56,93,47,19,54,39,86,91,55,40,49,70,84,31,18,24,20,2,72,87,16,8,25,81,51,75,30,61,34,14,58,96,57,94,53,59,3,10,50,21,15,28,23,35,68,89,79,42,9,27,52,67,99,90,4,82,46,77,22,92,85,73,5,17,98,0,48,32,62,13,80,26,36,12,6,74,76,33,88,71,37,95,45,69,44,64,66,38,83,11,65,78,63,7,97
29,41,77,1,60,56,93,47,19,12,39,86,91,55,40,49,70,84,31,18,24,20,2,72,87,16,8,25,7,51,95,30,61,34,14,58,96,57,94,53,59,3,10,50,21,15,28,23,35,68,89,79,42,9,27,52,54,99,90,4,82,46,43,22,92,85,73,5,81,98,0,48,32,62,13,80,26,36,75,6,74,76,33,88,71,37,17,45,69,44,64,66,38,83,11,65,78,63,67,97
29,41,77,1,60,56,93,47,19,12,39,86,91,55,40,49,70,84,31,18,24,14,2,72,87,63,8,25,7,51,95,30,20,34,16,33,96,57,94,53,99,3,10,50,21,15,28,23,35,68,89,79,42,9,27,52,54,85,90,4,82,46,43,22,92,58,73,5,81,98,0,48,32,62,13,80,26,36,75,6,74,76,59,88,71,37,17,45,69,44,64,66,38,83,11,65,78,61,67,97
29,41,77,1,60,56,93,47,19,12,39,86,91,55,40,49,70,84,31,18,52,14,2,72,87,63,8,25,7,51,95,30,20,34,16,33,73,57,94,53,99,3,10,24,21,15,28,23,50,68,89,79,42,9,27,80,54,85,90,4,82,46,43,22,92,58,35,5,81,98,0,48,96,62,13,83,26,32,75,6,74,76,59,88,71,37,17,45,69,44,64,66,38,36,11,65,78,61,67,97
29,41,77,1,60,56,93,47,19,12,53,86,91,55,40,49,70,84,31,18,52,14,2,72,87,63,8,25,7,51,95,30,20,34,48,33,73,57,94,99,15,3,10,78,21,16,28,23,50,68,89,79,42,9,27,80,54,85,90,4,82,46,43,22,92,58,35,5,81,98,0,6,39,62,13,83,26,32,75,96,74,76,59,88,71,37,17,45,69,44,64,66,38,36,11,65,24,61,67,97
29,41,77,1,60,56,93,47,62,12,43,86,91,55,40,49,70,84,31,18,52,14,83,72,87,63,8,25,7,51,95,30,20,34,48,33,73,57,94,99,15,3,10,78,21,16,28,23,50,68,82,79,2,9,27,80,54,85,90,4,42,46,19,22,92,58,35,5,81,98,0,6,39,64,13,53,26,32,75,96,74,76,59,88,71,37,17,45,69,44,89,66,38,36,11,65,24,61,67,97
29,41,77,1,60,56,93,47,62,13,43,86,91,12,40,49,70,84,31,18,52,14,83,72,87,63,8,25,17,51,95,30,20,34,48,33,73,57,94,99,15,3,10,78,21,16,28,23,50,68,82,79,2,9,27,80,54,85,98,4,42,46,19,22,65,58,35,5,81,90,0,6,39,64,7,53,26,32,92,96,74,76,59,88,71,37,75,45,69,44,89,66,38,36,11,55,24,61,67,97
66,5,77,1,60,56,2,47,62,13,43,86,91,12,40,49,70,84,31,18,52,14,83,72,87,63,8,25,17,51,95,30,20,34,48,33,73,57,94,99,15,3,10,78,21,16,28,23,50,68,82,79,4,41,65,80,54,85,98,29,42,46,19,22,9,58,35,27,81,90,0,6,39,64,7,53,26,32,92,96,74,76,59,88,71,37,75,45,69,44,89,93,38,36,11,55,24,61,67,97
66,92,77,1,60,56,12,47,62,13,43,86,33,57,40,49,70,84,31,18,52,14,83,72,87,63,8,25,17,51,95,30,20,34,48,19,73,97,94,99,15,3,10,78,21,16,28,23,50,68,82,79,4,41,65,80,54,85,98,29,42,46,35,22,9,58,91,27,81,90,0,6,39,64,7,53,26,32,2,96,74,76,59,88,71,37,75,45,69,44,89,93,38,36,11,55,24,61,67,5
66,92,22,1,60,56,12,47,62,13,43,86,33,57,40,49,70,84,31,18,52,14,93,3,87,63,8,25,17,51,95,30,20,34,48,19,73,97,94,99,15,71,10,78,21,83,28,23,50,68,82,79,4,41,65,80,54,85,98,29,42,46,35,44,9,58,91,27,81,90,0,6,39,64,7,53,26,32,2,96,74,76,59,88,55,37,75,45,69,77,89,16,38,36,11,72,24,61,67,5
66,92,22,1,60,56,12,44,62,13,43,86,33,57,40,49,70,47,31,18,52,14,84,3,87,63,8,25,17,51,95,30,20,36,48,19,73,9,94,99,15,71,10,78,21,83,28,23,50,68,82,89,4,41,65,80,54,85,98,29,42,46,35,97,93,58,91,27,81,90,0,6,39,64,7,53,26,32,2,96,74,76,59,88,55,37,75,45,69,77,34,16,38,79,11,72,24,61,67,5
66,92,22,1,60,56,12,44,62,13,43,86,33,73,40,49,70,47,32,18,52,14,84,3,87,63,8,0,17,51,95,30,31,36,48,19,54,9,94,99,15,71,10,78,21,83,28,23,50,68,82,89,4,41,65,80,69,85,98,29,42,46,35,97,93,58,91,27,81,90,20,6,39,64,7,57,26,25,2,96,74,76,59,88,55,37,75,45,53,77,34,16,38,79,11,72,24,61,67,5
66,92,22,0,60,56,1,44,62,12,43,86,33,73,40,49,70,87,32,18,52,14,84,3,83,63,8,99,17,51,95,30,31,36,42,19,54,9,94,13,15,71,10,78,21,48,28,23,50,68,82,89,4,41,65,80,69,85,98,29,47,46,35,97,93,58,91,27,81,90,20,6,39,64,7,57,26,25,2,96,74,76,59,88,55,37,75,45,53,77,34,16,38,79,11,72,24,61,67,5
4,92,22,0,60,56,1,44,62,12,43,86,33,73,40,49,70,87,32,18,52,54,84,3,83,63,8,99,55,51,95,30,31,36,42,19,88,9,94,13,15,71,10,17,21,48,28,23,50,68,82,89,66,41,65,80,69,6,98,29,47,46,35,97,93,58,91,27,81,90,20,85,39,64,7,57,26,25,2,96,74,76,59,78,14,37,75,45,53,77,34,16,38,79,11,72,24,61,67,5
4,92,22,43,60,56,20,44,62,12,1,86,33,73,40,49,70,87,32,18,52,79,84,3,83,63,8,99,55,51,95,30,31,36,42,19,88,9,94,13,15,71,10,17,21,48,61,23,50,68,82,89,66,41,65,80,69,28,98,29,47,46,54,97,93,58,91,27,81,90,0,85,39,64,7,57,26,25,2,96,74,76,59,78,14,37,75,45,53,77,34,16,38,6,11,72,24,35,67,5
