0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,41,57,28,13,83,85,21,91,2,80,47,98,87,53,55,95,26,24,39,89,31,34,77,67,40,94,27,14,0,16,96,12,66,68,69,72,11,76,59,60,88,48,49,86,30,7,84,46,10,73,51,44,54,70,4,22,6,15,8,18,17,71,64,29,63,5,38,90,35,92,19,97,50,20,58,75,74,37,3,25,9,82,52,99,56,81,1,62,61,32,33,45,36,78,93,65,23,79,42
43,41,57,28,13,83,85,21,91,2,80,47,98,87,53,6,95,26,24,39,49,31,34,77,67,40,94,33,14,0,16,96,12,66,68,69,72,11,76,59,60,27,48,29,86,30,7,84,46,10,73,51,44,54,70,4,22,89,15,8,18,17,71,64,88,23,5,38,90,35,92,19,97,50,20,58,75,74,37,3,25,9,82,52,99,56,81,1,62,61,32,63,45,36,78,93,65,55,79,42
43,41,57,28,13,83,85,21,91,2,80,47,98,87,53,6,95,26,24,39,49,31,34,77,67,40,94,33,14,0,16,96,12,66,68,69,72,11,76,59,60,27,48,29,86,30,7,84,46,5,73,51,65,22,70,50,10,89,44,8,18,17,71,64,88,23,36,38,90,35,92,19,97,15,20,58,75,74,37,3,25,9,82,52,99,56,81,1,62,61,32,63,45,4,78,93,54,55,79,42
43,41,57,28,13,83,85,21,91,2,80,47,98,87,65,6,95,26,24,39,49,31,34,77,67,40,94,33,14,0,16,96,12,66,68,69,72,11,76,84,60,27,48,29,86,30,38,20,46,5,73,51,56,22,70,50,10,19,44,8,18,17,71,64,88,23,36,89,90,35,92,59,97,15,7,58,75,74,37,3,25,9,82,52,99,53,81,1,62,61,32,63,45,4,78,93,54,55,79,42
43,41,57,28,13,83,85,21,91,10,80,47,18,87,65,6,95,26,24,39,49,31,34,77,67,40,94,33,14,0,16,96,12,66,68,69,72,11,76,84,60,93,48,29,86,30,38,20,46,5,73,51,56,22,70,50,45,19,44,55,52,17,71,64,88,23,36,89,90,35,92,59,97,15,7,58,75,74,37,3,25,9,82,2,99,53,81,1,62,61,32,63,98,4,78,27,54,8,79,42
43,41,57,28,13,47,85,21,91,10,80,17,18,87,65,6,95,26,24,39,49,31,34,83,67,40,94,33,14,56,16,0,12,66,68,69,72,11,76,84,60,93,48,29,86,30,38,20,58,5,73,51,77,22,70,50,45,19,44,55,52,82,71,64,88,23,36,89,90,35,92,59,97,15,7,46,75,74,37,3,25,9,96,2,99,53,81,1,62,61,32,63,98,4,78,27,54,8,79,42
43,41,23,28,13,47,85,21,91,10,80,17,18,87,65,6,95,26,24,39,49,31,34,83,67,40,94,33,14,56,16,0,12,66,68,69,72,11,76,84,60,45,48,29,86,30,38,20,58,5,73,51,50,22,70,32,25,19,44,55,77,82,71,64,88,57,36,89,90,35,92,59,97,15,7,46,75,74,37,3,93,9,52,2,99,53,81,1,62,61,96,63,98,4,78,27,54,8,79,42
43,41,23,28,13,47,85,21,91,10,80,83,18,87,65,6,82,26,24,39,49,12,34,52,67,40,94,33,14,56,16,0,93,66,68,69,72,11,76,84,60,45,48,29,86,30,38,20,58,5,73,51,50,22,17,32,25,19,44,55,77,70,71,64,88,31,36,89,90,35,92,59,97,15,7,46,75,74,37,3,95,9,57,2,99,53,81,1,62,61,96,63,98,4,78,27,54,8,79,42
43,41,23,28,13,47,85,21,91,10,80,83,18,87,63,6,82,26,24,39,49,12,34,52,67,40,94,33,14,56,16,0,93,66,68,69,53,11,62,84,60,45,48,29,86,30,38,20,58,5,73,51,50,22,17,32,25,19,44,55,77,70,71,64,88,31,65,89,79,35,92,59,97,15,7,46,75,74,37,3,95,9,57,2,99,76,81,1,90,61,96,27,98,4,78,72,54,8,36,42
24,41,23,28,13,47,85,21,91,10,80,75,18,87,63,6,82,26,89,39,49,12,34,52,67,40,94,33,14,56,16,0,93,66,68,44,53,11,62,84,60,45,48,29,86,30,38,20,58,5,73,51,50,22,17,32,25,19,43,55,77,70,71,64,88,31,65,3,79,35,92,59,81,15,7,46,69,74,37,97,95,9,57,2,99,76,83,1,90,61,96,27,98,4,78,72,54,8,36,42
48,41,23,28,13,89,85,21,24,10,80,75,18,87,63,6,82,49,90,39,47,12,34,52,67,40,94,33,14,56,16,0,93,66,68,44,53,54,62,84,60,45,91,29,86,30,38,20,58,5,73,51,50,22,17,32,25,19,43,55,77,70,71,64,88,31,65,3,79,35,92,59,81,15,7,46,69,74,37,97,95,9,57,2,99,76,83,1,11,61,96,27,98,4,78,72,26,8,36,42
48,41,23,28,13,89,85,21,24,10,80,75,18,87,63,6,82,49,90,29,47,12,34,52,67,40,94,33,57,56,16,0,93,66,37,44,53,65,62,84,60,45,91,68,86,30,38,20,58,5,73,27,50,22,17,32,25,19,43,55,77,70,71,64,88,31,51,3,79,35,92,59,81,15,7,46,69,74,14,97,95,9,39,2,99,76,83,1,11,61,96,54,98,4,78,72,26,8,36,42
48,41,23,28,70,89,85,21,24,10,80,75,18,87,63,6,82,13,90,29,47,12,34,52,67,40,39,33,94,56,16,0,93,66,37,44,53,65,62,84,60,45,91,68,86,30,38,20,58,5,73,27,50,22,17,32,25,19,43,55,77,78,71,64,88,31,51,3,79,35,92,59,81,15,7,57,69,74,14,97,95,9,61,2,99,76,46,1,11,83,96,54,98,4,49,72,26,8,36,42
48,41,23,28,46,89,85,21,24,10,80,75,18,87,63,6,82,54,90,29,47,12,34,52,67,40,39,33,94,56,16,4,93,66,37,44,53,65,62,84,60,45,91,68,86,30,38,20,58,5,73,27,50,22,17,2,25,19,43,55,77,78,71,64,88,31,51,3,79,35,92,59,81,15,7,57,0,74,14,97,95,9,61,42,99,76,69,1,11,83,96,70,98,32,49,72,26,8,36,13
48,41,23,28,46,89,85,21,24,20,80,75,18,87,63,6,45,54,90,29,47,12,34,52,67,40,39,33,94,56,16,4,93,66,37,44,53,65,88,84,70,60,82,68,86,30,38,91,58,5,73,27,50,22,17,2,25,19,43,55,77,78,71,64,72,31,51,3,79,35,92,59,81,15,7,57,0,74,14,97,95,9,61,42,99,76,69,1,11,83,96,62,98,32,49,10,26,8,36,13
48,41,23,28,46,89,80,21,8,20,60,75,18,87,63,6,45,54,90,29,47,12,34,52,67,40,39,33,94,56,16,4,93,66,37,44,53,65,88,84,43,17,82,68,86,30,38,91,58,5,73,27,50,22,85,2,70,19,25,55,77,78,71,64,72,31,51,3,79,35,92,59,81,15,7,57,0,74,14,97,95,9,61,42,99,76,69,1,11,83,96,62,98,32,49,24,26,10,36,13
48,65,23,28,46,89,80,21,8,20,60,75,18,87,63,6,45,54,90,29,47,12,34,52,67,40,39,15,94,56,16,4,93,62,37,44,53,41,88,66,43,17,82,68,86,33,38,91,58,5,73,27,50,22,85,2,70,19,25,55,77,78,71,64,72,31,51,3,84,35,92,59,81,79,7,57,0,74,14,97,95,9,61,42,99,76,69,1,11,83,96,13,98,32,49,24,26,10,36,30
11,65,23,28,46,89,80,21,32,20,60,75,18,87,63,6,45,54,90,29,47,12,34,52,67,40,39,15,94,56,16,4,93,62,37,44,53,41,88,66,43,17,82,68,86,33,38,91,58,8,73,27,50,22,85,2,70,19,25,55,77,78,71,64,72,31,5,3,84,35,79,59,81,92,7,57,0,74,14,97,95,9,61,42,99,76,69,1,36,51,96,13,98,83,49,24,26,10,48,30
94,65,23,28,46,89,80,21,32,20,60,75,18,87,63,6,2,45,90,29,47,12,34,36,67,39,11,15,54,56,16,4,93,62,37,44,53,41,88,66,43,17,82,68,86,33,38,91,58,8,73,27,50,22,85,40,70,19,25,55,77,78,52,64,72,31,5,3,84,35,79,59,81,92,7,57,0,74,14,97,95,9,61,42,99,76,69,1,71,51,96,13,98,83,49,24,26,10,48,30
94,65,23,84,46,82,80,21,32,20,60,75,18,87,63,6,2,45,90,29,47,12,34,36,67,39,11,15,54,72,16,4,93,62,37,44,53,41,88,66,43,5,17,68,86,33,38,91,58,8,73,9,50,22,85,40,70,19,25,55,77,78,52,64,28,31,56,3,89,35,79,59,81,92,7,57,0,74,14,97,95,27,61,42,99,76,69,1,71,51,96,13,98,83,49,24,26,10,48,30
94,65,23,84,46,82,80,13,32,20,60,75,18,78,63,6,2,45,90,29,47,12,34,36,67,39,11,15,54,72,16,4,93,62,37,44,21,41,88,17,43,5,53,68,86,33,38,91,81,8,73,9,50,22,85,40,70,19,25,55,77,66,52,64,28,31,87,3,89,35,79,59,58,92,7,57,0,74,14,97,95,27,61,42,99,76,69,1,71,51,96,56,98,83,49,24,26,10,48,30
94,65,23,84,59,82,80,13,32,20,60,75,18,78,63,6,2,45,90,29,47,12,34,36,67,79,11,15,54,49,16,4,93,62,37,44,21,41,88,17,43,5,53,68,86,52,38,91,81,8,73,9,50,22,85,40,70,19,25,55,77,71,66,64,28,31,87,3,89,35,33,46,58,92,7,57,0,74,14,97,95,27,61,42,99,76,69,1,72,51,96,56,98,83,39,24,26,10,48,30
94,65,23,84,88,82,80,13,32,20,60,75,18,78,63,6,2,67,90,29,47,12,34,35,36,79,11,15,54,49,16,4,93,62,37,44,21,41,98,17,43,5,53,68,86,52,38,91,76,8,73,9,50,22,85,40,70,19,25,55,77,71,66,64,28,31,87,3,89,45,33,46,58,92,7,57,59,74,14,97,95,27,61,42,99,81,69,1,72,51,96,56,0,83,39,24,26,10,48,30
94,65,23,84,88,82,63,13,32,20,60,75,18,78,47,6,2,67,80,29,79,12,34,35,36,5,11,15,54,49,16,4,93,62,37,44,21,41,98,17,43,86,53,68,90,39,38,91,76,8,73,9,50,22,85,40,70,19,25,55,77,71,66,64,28,31,87,3,89,45,33,46,58,92,7,57,59,74,14,97,95,27,61,42,99,81,69,1,72,51,96,52,0,83,56,24,26,10,48,30
94,65,23,84,88,82,81,13,32,20,60,75,18,78,2,6,37,67,63,29,79,12,34,40,36,5,11,15,54,49,16,4,93,62,47,44,21,41,98,17,43,86,53,68,90,39,38,91,76,8,73,9,50,22,85,45,70,19,25,55,77,71,66,64,28,31,87,3,89,80,33,46,58,92,7,57,35,74,14,97,95,27,61,42,99,59,69,1,72,51,96,52,0,83,56,24,26,10,48,30
94,65,23,84,88,82,81,13,32,20,60,75,18,78,2,6,37,67,63,29,79,51,34,40,36,5,11,15,54,49,16,4,93,62,47,71,21,41,98,17,43,86,53,68,90,39,38,91,76,8,73,9,50,3,85,45,70,19,25,55,77,44,64,26,28,31,12,22,89,80,33,46,58,92,7,57,35,74,14,97,95,27,61,42,99,59,69,1,72,66,96,52,0,83,56,24,87,10,48,30
21,65,23,84,88,82,81,13,32,20,60,75,18,78,2,6,37,67,63,29,79,51,34,40,36,5,11,91,54,49,16,4,93,62,47,71,48,41,98,17,43,86,87,68,90,39,38,15,76,8,73,83,50,3,85,45,70,19,25,55,77,94,64,26,28,31,12,22,89,80,33,46,58,92,7,57,35,74,14,97,95,27,61,42,99,59,69,1,72,66,96,52,0,9,56,24,53,10,44,30
21,65,23,84,88,82,17,13,32,20,60,75,18,78,2,6,37,67,63,29,79,51,34,19,36,5,11,91,54,49,16,4,93,56,47,71,48,1,98,81,43,86,87,68,90,39,38,15,76,8,73,83,50,40,85,45,70,62,25,55,77,94,64,26,28,31,12,22,89,80,33,46,58,92,7,57,35,74,14,97,41,27,61,42,99,59,69,95,72,66,96,52,0,9,3,24,53,10,44,30
21,65,23,84,88,82,17,13,32,68,60,75,35,78,2,6,37,67,63,29,18,51,64,19,36,5,11,91,54,49,16,4,93,56,47,71,48,34,98,81,43,86,87,79,90,39,38,15,76,8,73,83,50,40,85,45,70,62,25,55,77,94,61,26,28,31,12,20,89,80,33,46,58,92,7,57,22,74,14,97,41,27,1,42,99,59,69,95,72,66,96,52,0,9,3,24,53,10,44,30
21,5,23,84,88,82,17,13,32,68,60,75,93,78,2,6,37,67,63,29,18,51,64,19,36,4,11,91,54,49,16,25,65,56,47,71,48,34,98,81,43,86,87,79,35,39,90,15,76,8,73,83,50,40,85,45,70,62,44,38,77,94,61,26,28,31,12,20,89,80,33,46,58,92,7,57,22,74,14,97,41,27,1,42,99,59,69,95,72,66,96,52,0,9,3,24,53,10,55,30
21,5,23,84,88,82,17,13,32,68,60,75,93,78,2,6,37,67,63,29,18,51,64,19,36,4,11,91,54,49,86,25,65,56,47,71,48,34,98,81,43,92,87,79,35,39,90,15,30,24,73,83,96,40,85,45,70,62,44,38,77,94,61,26,28,31,12,20,89,80,33,46,58,76,7,57,22,74,14,97,41,27,1,42,99,59,69,95,72,66,16,8,0,9,3,52,53,10,55,50
21,26,23,84,88,82,17,13,32,68,60,75,93,78,2,6,5,67,63,29,18,51,64,19,36,77,11,91,54,49,86,25,65,56,47,71,48,34,98,81,43,92,87,79,35,39,90,15,30,24,14,83,96,40,85,45,70,62,44,38,20,94,61,31,28,53,12,73,89,80,33,46,58,76,7,57,22,74,37,97,41,27,1,42,99,59,69,95,72,66,16,8,0,9,3,52,4,10,55,50
21,57,23,84,88,82,17,13,32,68,60,75,93,78,2,6,5,67,63,29,18,51,64,19,36,77,11,91,54,49,86,25,65,56,47,80,48,34,70,81,43,92,87,79,35,39,90,15,30,24,14,83,96,40,85,45,41,62,44,38,20,94,61,31,28,53,12,73,89,98,33,1,58,76,7,26,22,74,37,97,69,27,71,42,99,59,46,95,72,66,16,8,0,9,3,52,4,10,55,50
21,91,23,84,88,82,17,13,32,78,60,75,93,55,2,6,5,67,63,29,18,51,64,19,71,77,11,57,54,36,86,25,65,56,47,80,48,34,70,81,43,92,87,79,35,39,90,15,30,24,14,83,96,40,85,45,41,62,44,38,20,94,61,49,28,53,12,73,89,98,33,1,58,76,7,26,22,74,37,97,69,27,9,42,99,59,46,95,72,66,16,8,0,31,3,52,4,10,68,50
17,91,23,84,88,82,21,13,32,72,60,75,93,2,87,6,5,67,63,29,18,51,64,19,71,77,11,57,54,36,86,0,65,56,47,80,48,25,70,81,43,92,55,79,35,39,90,15,30,24,14,83,96,40,85,45,41,62,44,38,20,94,61,49,28,53,12,73,89,98,33,1,58,76,7,26,22,74,37,97,69,27,9,42,99,59,46,95,34,66,16,8,78,31,3,52,4,10,68,50
17,91,23,84,88,82,21,13,32,72,60,63,93,2,87,6,5,67,12,29,18,51,64,19,71,77,11,57,54,36,86,0,65,56,47,25,48,50,70,80,43,92,55,79,35,39,90,15,75,24,14,83,96,40,85,45,41,62,44,38,20,94,61,49,28,53,10,73,30,98,33,1,58,76,7,26,22,74,37,97,69,27,9,42,99,59,46,95,34,66,16,8,78,31,3,52,4,81,68,89
17,91,23,84,88,82,44,13,32,72,60,63,93,2,87,6,5,67,12,29,18,51,64,19,71,77,11,53,74,36,86,38,65,56,47,25,48,50,70,80,43,92,57,79,35,39,90,15,75,24,14,83,96,40,85,45,41,62,54,46,20,94,61,49,28,21,10,73,30,98,33,1,58,76,7,26,22,55,37,97,69,27,9,42,99,59,0,95,34,66,16,8,78,31,3,52,4,81,68,89
17,91,23,84,88,82,44,80,32,72,60,63,93,2,16,6,5,67,12,29,18,51,64,92,71,77,11,53,74,36,86,38,65,56,47,25,48,50,70,46,19,87,57,79,35,39,90,15,75,24,14,83,96,40,85,45,41,13,54,66,20,94,61,49,28,21,10,73,30,98,33,1,58,76,7,26,22,55,37,97,69,27,9,42,99,59,0,95,34,43,62,8,78,31,3,52,4,81,68,89
17,91,94,69,88,82,44,80,32,72,60,63,93,2,16,6,5,67,12,29,18,51,64,66,71,77,21,53,74,36,86,38,65,56,47,25,48,50,70,46,19,87,57,79,35,39,90,15,75,24,14,83,96,40,85,45,41,13,54,92,20,73,61,49,28,11,10,84,30,98,33,23,58,76,7,26,22,55,37,97,1,27,9,42,99,59,0,95,34,43,62,8,78,31,3,52,4,81,68,89
17,91,94,69,88,82,44,80,32,72,67,63,93,2,16,6,43,38,12,29,18,51,64,66,71,77,21,53,74,36,86,27,65,56,47,25,48,50,70,55,19,87,57,79,35,39,90,15,75,24,14,83,96,40,85,45,41,13,54,92,20,73,61,49,28,11,76,84,30,98,33,23,58,60,7,26,22,46,37,97,1,10,9,42,99,59,0,95,34,5,62,8,78,31,3,52,4,81,68,89
51,91,94,69,88,82,44,80,32,72,67,63,93,2,16,6,43,38,12,29,18,20,64,66,71,77,21,53,36,99,86,27,65,56,47,25,48,50,70,55,19,87,57,79,35,39,90,15,75,24,14,83,74,40,85,45,41,13,54,92,96,73,61,49,28,11,76,33,30,98,46,23,58,60,7,26,22,84,37,97,1,10,9,42,17,59,0,95,34,5,62,8,78,31,3,52,4,81,68,89
51,91,94,69,88,82,44,80,32,72,67,63,93,2,16,6,43,38,12,29,18,20,64,66,71,77,21,53,36,99,86,27,65,56,47,25,40,50,5,55,19,10,57,79,35,39,90,15,75,24,14,83,74,81,85,45,41,13,54,92,96,73,61,49,28,11,76,33,30,98,46,23,58,60,7,26,22,84,37,97,1,70,9,42,87,59,0,95,34,8,62,89,78,31,3,52,4,17,68,48
51,91,94,69,88,82,44,80,32,72,56,63,93,2,16,6,43,38,12,29,18,20,64,66,71,77,21,53,36,99,86,27,65,67,47,25,40,50,41,55,19,10,57,79,35,39,90,15,75,24,14,83,74,81,85,45,5,13,54,23,96,73,61,49,28,92,76,33,30,42,46,26,58,60,7,11,22,84,37,97,1,70,9,98,87,59,0,95,34,8,62,89,78,31,3,52,4,17,68,48
51,91,94,69,88,82,44,80,32,72,56,63,93,2,16,18,43,38,96,29,13,20,64,66,71,77,21,53,36,9,6,27,65,67,47,25,40,50,41,55,19,10,57,79,35,39,90,15,75,24,14,83,74,81,85,45,5,86,54,23,46,73,61,49,28,92,76,33,30,42,99,26,58,60,7,11,12,84,37,97,1,70,22,98,87,59,0,95,34,8,62,89,78,31,3,52,4,17,68,48
51,91,94,69,88,82,44,80,32,72,56,63,93,28,16,18,43,1,96,29,13,20,64,66,71,77,21,53,36,9,6,27,65,67,47,25,40,50,41,55,19,10,57,85,35,39,90,15,75,24,14,83,74,81,17,45,5,86,54,23,46,73,61,49,38,2,76,0,30,42,99,26,58,60,7,11,12,84,37,97,79,70,22,98,87,59,33,95,34,8,62,89,78,31,3,52,4,92,68,48
51,91,94,69,88,82,44,23,32,72,56,63,93,28,16,18,43,1,96,29,13,20,64,66,71,77,21,53,12,9,6,27,65,67,47,25,40,50,41,55,19,10,57,85,35,39,90,15,75,24,14,83,74,81,17,45,5,86,54,97,46,73,61,26,38,2,76,0,30,42,99,4,58,60,7,11,36,84,37,49,79,70,22,98,87,59,33,95,80,34,62,89,78,31,3,52,8,92,68,48
51,91,94,69,88,82,44,23,32,72,56,87,63,28,16,18,43,1,96,29,13,20,64,66,71,77,21,53,12,9,6,27,65,67,47,25,40,50,41,55,19,10,57,85,35,39,62,15,75,86,14,83,74,90,17,45,5,0,54,97,46,73,61,26,38,2,76,81,30,42,99,4,58,60,7,11,36,84,37,49,79,70,22,98,68,59,33,95,80,34,93,89,78,31,3,52,8,92,24,48
56,75,94,69,88,82,44,23,32,72,62,87,63,28,81,18,43,1,96,29,13,20,64,66,71,77,21,53,12,9,6,27,65,67,47,25,40,50,41,55,19,10,57,85,35,39,51,15,0,86,14,83,74,90,17,45,5,26,54,97,46,73,61,91,38,2,76,58,30,42,99,4,16,60,7,11,36,84,37,49,79,70,22,98,68,59,33,95,80,34,93,89,78,31,3,52,8,92,24,48
56,75,94,69,88,63,44,23,32,33,62,87,82,72,81,18,43,1,96,29,13,20,64,66,71,77,21,53,12,45,6,27,65,67,47,25,40,50,41,55,19,10,57,85,35,39,51,15,0,86,14,83,74,90,17,95,5,26,54,97,46,73,61,91,38,2,76,58,30,42,99,28,16,60,7,11,36,84,37,49,79,70,9,98,68,59,4,22,80,34,93,89,78,31,3,52,8,92,24,48
72,75,94,69,88,63,44,23,32,33,19,99,82,96,81,18,43,1,87,29,5,20,64,66,56,77,21,53,12,45,6,27,65,67,47,25,40,50,41,55,62,10,57,85,35,39,51,15,0,86,14,83,74,90,17,95,71,26,54,97,46,73,61,91,38,2,76,58,30,42,13,28,16,60,7,11,36,84,37,49,79,70,9,98,68,59,4,22,80,34,93,89,78,31,3,52,8,92,24,48
72,75,94,69,88,63,44,23,32,33,19,99,82,64,81,18,43,1,96,29,5,20,89,66,56,77,21,53,36,45,6,87,65,67,47,25,40,50,41,55,62,10,57,85,35,39,51,15,0,86,14,83,74,90,17,95,71,26,54,97,46,73,61,91,38,2,76,58,30,42,13,28,16,60,27,11,70,84,37,49,79,12,9,98,68,59,4,22,7,34,93,80,78,31,3,52,8,92,24,48
72,75,94,69,88,63,44,38,32,33,19,99,82,64,81,18,43,1,96,29,5,20,12,66,56,77,21,53,36,45,67,87,65,6,47,25,40,50,41,55,62,10,57,85,35,39,51,15,0,86,23,83,74,90,17,95,71,26,54,97,46,73,61,91,27,14,76,58,30,42,13,28,16,60,89,11,70,84,37,49,79,7,9,98,68,59,4,22,2,34,93,80,78,31,3,52,8,92,24,48
72,75,94,69,88,63,44,38,32,33,19,99,82,64,81,18,43,1,96,29,5,20,12,66,7,77,21,53,36,45,67,87,65,6,47,25,40,50,41,56,62,3,57,85,35,39,51,15,0,86,23,83,74,90,17,95,10,26,54,97,46,73,61,91,27,14,76,58,30,42,13,55,16,60,89,84,70,11,37,49,79,93,9,98,68,59,4,22,2,34,71,80,78,31,28,52,8,92,24,48
72,75,94,69,88,63,44,57,32,33,19,99,82,64,81,18,43,1,96,29,71,20,21,66,8,77,51,53,36,45,67,87,65,6,47,25,40,50,41,56,62,3,5,85,35,39,12,15,0,86,23,83,74,90,17,95,10,26,54,97,46,73,61,91,27,14,76,58,30,42,13,55,16,60,89,84,70,11,37,49,79,7,9,98,68,59,4,22,2,34,93,80,78,31,28,52,38,92,24,48
3,5,94,69,88,63,44,57,32,33,19,99,82,64,90,18,43,1,96,29,6,20,21,66,75,77,51,53,36,45,67,87,65,81,47,25,40,50,41,56,62,71,46,85,35,39,12,15,0,86,23,83,74,8,17,95,10,26,54,97,72,73,61,91,27,14,76,58,30,42,13,55,16,60,89,84,70,11,37,49,79,7,9,98,68,59,4,22,2,34,93,80,78,31,28,52,38,92,24,48
3,5,94,69,21,63,44,57,32,33,19,99,82,64,90,18,43,1,96,35,6,20,2,66,75,77,51,53,36,45,67,87,65,81,47,25,40,50,41,56,62,71,46,85,91,39,12,15,0,86,23,83,74,8,17,95,10,26,54,13,72,73,61,88,27,14,76,55,30,42,58,97,16,60,89,84,70,11,37,49,79,7,9,98,68,59,4,22,29,34,93,80,78,31,28,52,38,92,24,48
3,5,63,69,21,89,44,57,32,33,19,99,53,64,90,18,43,1,38,35,96,25,2,66,75,77,51,20,36,45,67,87,65,81,47,6,40,50,41,56,62,71,46,85,91,39,12,15,0,86,23,83,74,8,17,95,10,26,54,13,72,73,61,88,27,14,76,55,30,42,58,97,16,60,82,84,70,11,37,49,79,7,9,98,68,59,4,22,29,34,93,80,78,31,28,52,94,92,24,48
3,5,63,44,21,89,29,57,32,33,19,99,53,64,90,18,43,1,38,35,96,25,2,37,75,77,50,20,36,45,67,87,65,81,47,6,69,51,41,56,62,71,66,85,91,39,12,15,0,86,23,83,74,8,17,95,10,26,54,13,72,73,61,88,27,14,76,55,30,42,58,97,16,60,82,84,70,11,31,49,79,7,9,98,68,59,4,22,46,34,93,80,78,40,28,52,94,92,24,48
67,5,63,44,21,89,29,57,65,33,19,99,53,64,90,3,43,1,38,32,96,25,2,37,75,77,50,20,36,45,18,87,69,81,47,6,35,51,41,56,62,71,66,85,91,39,12,26,0,86,23,83,74,8,17,95,10,68,54,13,72,73,61,88,27,14,76,55,30,42,58,97,16,60,82,84,70,11,31,49,79,7,9,98,15,59,4,22,46,34,93,80,78,40,28,52,94,92,24,48
67,5,63,44,21,89,3,57,65,33,19,99,79,64,90,69,43,1,38,32,96,25,2,37,75,77,50,20,36,45,18,87,53,81,47,6,35,51,41,52,62,56,66,85,91,71,12,26,0,86,23,83,74,8,17,95,10,68,54,13,72,73,61,88,27,14,76,55,30,42,58,97,16,60,82,84,39,11,31,49,70,7,9,98,15,59,4,22,46,34,93,80,78,40,28,29,94,92,24,48
67,5,63,44,21,89,3,57,55,52,19,99,79,64,90,69,43,1,14,32,96,25,2,37,75,77,50,20,36,45,18,87,53,81,84,6,35,51,41,65,62,56,66,85,91,71,47,26,0,86,23,83,74,8,17,95,10,68,54,13,72,73,61,88,27,38,76,12,30,42,58,97,16,60,82,24,39,11,31,49,70,7,9,98,15,59,4,22,46,34,93,80,78,40,28,29,94,92,33,48
67,5,63,44,21,89,3,57,7,52,19,99,79,64,90,69,43,1,14,32,96,25,2,37,75,77,50,20,36,45,18,87,53,81,84,41,35,51,60,65,62,56,66,85,91,71,47,26,0,86,23,83,74,8,17,95,82,68,54,13,72,73,61,88,27,38,76,10,30,42,58,97,16,39,55,24,40,11,31,49,70,12,9,98,15,59,4,22,46,34,93,80,78,6,28,29,94,92,33,48
67,5,63,66,21,89,3,57,7,52,19,99,79,64,90,69,43,1,14,32,2,96,6,37,75,77,50,20,36,45,18,87,53,81,84,41,35,51,60,65,62,56,25,85,91,71,47,26,0,86,44,83,74,8,17,95,82,68,49,13,72,73,61,88,27,38,76,10,30,42,58,97,16,39,55,24,40,11,31,46,70,12,9,98,15,59,4,22,23,34,93,80,78,54,28,29,94,92,33,48
67,5,63,66,21,84,3,57,7,52,19,99,79,89,90,69,43,1,14,32,2,96,64,37,75,77,50,20,36,45,18,87,53,81,6,41,35,51,60,65,62,56,25,85,91,71,47,26,0,86,44,83,74,8,17,95,82,68,49,13,72,73,12,88,27,38,76,10,30,46,15,97,16,39,55,24,40,11,31,61,70,42,9,98,58,59,4,22,23,34,93,80,78,54,28,29,94,92,33,48
67,5,63,66,21,84,3,57,7,52,19,99,79,70,90,69,43,1,14,32,2,96,64,37,75,77,50,20,36,45,49,87,53,81,6,41,35,51,89,65,62,56,25,85,91,71,47,26,0,86,44,82,74,8,17,18,95,68,83,13,72,73,12,88,27,30,76,10,60,46,15,97,16,39,55,24,40,11,31,61,38,42,9,98,58,59,4,22,23,34,93,80,78,54,28,29,94,92,33,48
67,5,63,39,21,84,3,57,7,52,19,99,79,70,76,69,43,1,82,32,2,96,90,37,75,77,50,20,36,45,49,87,53,81,6,41,35,51,89,65,62,56,25,85,26,71,47,64,0,86,44,61,74,8,17,18,95,68,83,13,72,73,12,88,27,30,14,10,60,46,15,97,16,66,55,24,40,11,31,91,38,42,9,98,58,59,4,22,23,34,93,80,78,54,28,29,94,92,33,48
67,5,63,39,21,57,3,77,7,52,19,99,79,70,76,69,43,1,82,32,2,96,90,37,75,41,35,20,36,45,49,87,53,81,6,54,11,51,89,65,62,56,25,85,26,71,47,64,0,86,44,61,74,8,17,18,95,68,83,13,72,73,12,88,27,30,14,10,60,46,15,97,16,66,55,24,40,84,31,91,38,42,9,98,58,59,4,50,23,34,93,80,78,94,28,29,22,92,33,48
67,5,63,39,21,57,3,77,7,52,19,99,79,89,45,69,76,1,82,32,2,96,90,37,70,41,88,20,36,35,49,87,53,81,6,54,11,51,43,65,62,56,25,85,26,71,47,64,0,86,44,61,74,8,17,18,95,91,83,13,72,73,12,75,27,30,14,10,60,46,15,97,16,66,55,24,40,84,31,68,38,42,9,98,58,59,4,50,23,34,93,80,78,94,28,29,22,92,33,48
67,5,63,39,29,57,54,77,7,52,19,99,79,89,13,69,76,1,82,41,2,96,90,37,70,9,88,20,36,35,49,87,53,81,6,94,11,51,43,65,62,56,25,85,26,71,47,64,0,86,44,61,74,8,17,18,95,91,83,3,72,73,12,75,27,30,14,10,60,46,15,97,16,66,55,24,40,84,31,68,38,42,32,98,58,59,4,50,23,34,93,80,78,45,28,21,22,92,33,48
