0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,85,57,23,65,15,78,47,11,44,45,32,74,21,84,60,67,61,30,98,51,7,43,59,89,56,29,1,86,12,73,14,71,64,93,22,54,34,19,70,8,2,6,90,49,16,97,10,41,69,79,63,58,40,31,27,24,99,38,20,33,0,13,36,17,94,39,62,46,18,5,76,35,96,55,83,75,28,81,4,52,25,88,66,3,87,68,95,92,53,50,72,91,9,42,48,80,37,77,82
26,50,57,23,65,20,78,66,42,91,45,79,81,9,2,24,34,61,80,94,98,7,44,15,89,82,70,1,0,96,49,31,33,32,22,19,54,85,86,55,11,51,74,90,99,16,27,10,17,69,12,63,68,84,8,93,60,28,38,3,47,43,53,13,71,46,39,67,56,18,5,76,35,4,40,64,73,97,77,62,37,58,88,83,25,30,59,95,36,21,29,72,75,48,87,6,52,14,92,41
50,75,57,5,26,41,99,54,17,91,45,78,30,10,61,77,34,9,80,32,15,35,70,31,21,82,6,89,81,96,42,53,47,39,2,85,3,49,16,4,73,51,19,65,33,48,86,90,88,69,12,63,68,22,0,71,60,64,38,18,56,43,40,13,98,46,74,67,93,94,44,76,58,62,8,79,97,24,1,25,37,23,27,83,59,72,20,84,11,7,29,95,66,36,28,55,52,14,92,87
85,75,39,67,89,83,81,59,16,57,68,12,30,10,2,22,45,9,8,53,98,35,33,86,76,82,6,95,71,23,42,63,14,44,4,43,3,49,54,27,73,48,19,97,36,26,38,88,40,66,72,17,99,65,34,77,32,79,69,18,13,31,80,21,5,46,62,51,93,94,0,90,58,92,28,61,64,70,1,25,15,56,50,41,7,24,20,84,11,52,29,47,74,96,60,55,91,78,37,87
85,35,39,62,56,47,67,41,16,18,7,12,64,21,97,22,10,61,59,3,9,96,83,86,38,82,6,17,33,0,28,45,48,80,4,81,23,95,54,43,37,69,57,92,87,34,52,71,40,19,44,70,25,65,51,24,13,79,49,66,27,31,58,63,5,8,74,1,93,94,88,90,99,89,26,2,72,30,55,14,15,98,50,84,68,91,20,46,11,32,29,42,76,77,60,36,75,78,73,53
81,25,65,38,50,74,88,41,76,94,5,12,39,56,87,22,31,61,0,3,79,96,83,86,80,42,6,26,15,60,19,32,48,7,44,37,85,27,18,8,66,69,57,92,72,34,73,17,90,75,70,67,45,21,47,24,64,10,49,9,78,84,33,63,4,16,62,35,55,59,93,52,99,89,68,97,51,43,95,23,30,98,28,36,2,82,20,46,11,14,1,29,13,77,91,71,40,54,58,53
92,61,54,38,23,74,39,91,1,94,65,71,69,56,24,14,31,60,25,66,99,18,83,62,80,3,5,41,4,17,19,51,12,13,44,35,22,27,16,8,59,73,57,34,81,29,89,33,90,42,49,11,86,36,47,9,6,10,46,15,78,63,85,87,95,58,45,48,98,55,93,21,20,70,68,75,84,26,0,97,30,37,28,50,2,82,72,96,43,64,76,67,32,77,88,52,40,79,7,53
87,0,72,22,50,66,90,12,1,94,65,42,39,56,24,14,20,60,25,74,99,28,96,69,80,68,62,41,97,38,95,88,27,92,44,36,58,4,84,8,19,53,98,23,55,29,89,57,86,33,49,5,9,64,2,11,63,51,46,35,10,34,37,16,71,32,61,54,30,81,31,21,76,70,45,75,93,26,6,59,73,18,3,48,83,82,78,15,52,91,47,67,13,43,85,77,17,79,7,40
92,98,23,42,70,85,90,94,58,56,65,99,39,35,24,63,71,69,82,77,6,48,96,72,0,22,89,1,53,81,25,8,27,37,78,36,59,26,50,38,64,28,44,5,55,29,60,57,40,14,49,33,67,79,2,11,73,51,12,41,80,34,95,16,86,17,84,97,75,54,15,19,32,76,45,4,93,46,74,87,62,18,3,43,30,68,66,31,52,91,47,88,13,9,21,61,83,10,7,20
30,26,94,80,8,14,90,44,19,56,32,55,98,35,23,63,21,43,82,65,37,48,78,93,0,22,59,24,68,81,64,10,15,86,57,36,88,99,50,38,58,95,75,61,67,29,60,3,70,91,49,84,96,79,2,1,40,74,46,13,69,34,6,17,53,4,89,97,51,54,33,20,41,5,39,16,11,27,92,87,42,18,76,45,77,47,72,31,52,62,85,73,66,9,28,12,7,71,25,83
95,89,88,37,20,40,98,92,66,25,32,52,50,87,23,58,91,10,70,30,72,43,65,93,96,22,59,61,68,94,64,0,99,6,73,77,56,24,8,11,86,44,63,3,67,29,60,38,12,15,49,84,19,79,2,83,76,74,90,51,69,78,36,17,55,47,46,71,4,54,33,75,7,5,39,35,14,27,62,13,42,26,34,45,41,53,81,82,31,21,57,18,9,1,28,16,48,85,97,80
19,25,88,37,79,40,98,92,86,20,65,93,10,87,14,34,3,52,60,30,89,58,61,41,39,76,59,43,68,77,64,32,53,81,2,73,44,56,6,94,31,0,57,66,36,70,54,5,12,38,49,90,33,97,24,83,67,47,17,72,26,78,50,84,55,48,96,71,4,15,63,75,7,95,16,1,29,27,35,13,51,21,82,45,28,62,69,91,23,8,80,18,9,42,11,46,99,85,74,22
6,96,90,37,44,55,79,94,86,34,68,65,10,87,98,53,2,52,70,30,89,35,72,38,66,76,59,84,32,48,64,85,50,58,46,47,67,56,83,80,60,45,18,25,3,73,9,43,12,26,49,71,62,97,24,63,5,74,93,91,20,78,14,22,41,57,88,75,7,42,4,81,15,95,36,1,16,27,54,13,51,21,82,77,28,23,40,92,61,69,8,39,11,29,19,17,99,33,31,0
47,96,90,82,44,53,50,94,88,8,51,64,42,87,98,74,77,35,25,5,89,61,99,59,4,13,24,34,38,48,39,19,49,31,46,58,67,86,32,80,60,79,18,62,95,73,9,43,23,76,29,69,55,97,26,1,2,6,93,54,20,37,78,45,12,3,65,75,30,81,41,40,15,27,36,7,91,57,84,52,66,21,10,71,16,63,70,11,33,83,85,72,92,28,68,17,56,14,22,0
47,40,36,78,44,72,58,3,82,8,13,1,63,87,98,74,57,53,25,5,29,61,32,90,60,27,24,34,92,49,86,12,50,99,80,30,67,46,48,59,83,79,18,4,64,54,9,75,23,10,22,7,55,62,28,93,76,6,15,77,17,51,95,21,84,68,65,85,97,81,41,96,69,88,20,33,91,0,70,52,73,35,45,26,16,43,89,66,94,71,14,37,42,11,2,38,56,19,39,31
58,4,15,31,0,32,13,21,11,24,83,1,63,87,28,74,14,6,30,5,29,50,48,90,60,35,37,98,92,49,57,47,8,85,17,44,67,46,43,71,59,16,22,94,91,88,9,75,77,70,12,53,55,62,10,89,93,36,40,79,95,7,54,64,84,68,65,33,97,20,86,99,69,39,81,80,2,78,96,52,38,23,45,26,76,51,27,66,72,61,42,19,34,3,56,73,82,41,18,25
37,4,15,78,77,32,79,21,10,58,52,82,63,41,3,74,45,75,11,43,99,95,92,25,38,35,7,98,85,49,57,47,84,0,17,83,90,55,40,66,59,18,14,73,91,88,9,80,2,70,13,53,96,44,39,72,27,36,33,65,8,22,26,6,62,68,12,46,97,24,87,50,69,56,81,89,34,60,5,48,51,71,23,31,76,19,29,16,20,64,42,1,93,54,61,94,28,30,86,67
83,4,50,85,88,38,75,21,25,33,76,82,63,32,51,68,98,71,59,28,99,77,45,95,41,70,9,80,11,49,67,52,61,84,17,35,55,22,73,48,62,8,53,10,91,3,37,42,90,72,78,58,5,74,39,14,44,36,66,65,29,34,26,6,43,47,12,46,20,89,27,57,60,56,13,2,40,24,79,18,97,81,23,31,86,19,54,16,0,64,69,1,93,92,15,94,96,30,7,87
88,84,50,24,32,61,75,21,43,33,64,49,97,71,77,68,47,4,31,28,58,13,99,38,96,60,9,48,87,16,94,52,45,51,17,76,63,37,65,80,7,27,53,19,41,20,34,86,90,72,12,98,5,42,26,14,44,36,25,8,15,59,74,67,11,10,55,39,95,89,83,57,91,3,66,70,40,2,56,18,35,46,78,29,93,82,54,22,0,23,69,1,92,73,85,81,79,30,6,62
88,0,43,42,32,54,61,64,55,33,20,9,97,71,77,13,7,52,76,4,18,22,99,53,10,12,8,84,87,93,19,80,98,94,36,35,21,38,65,47,49,27,72,31,51,2,17,89,90,26,60,56,96,25,50,6,44,83,70,78,15,62,74,63,29,57,68,39,92,69,67,66,91,45,24,58,40,48,59,34,11,46,14,5,86,82,75,3,16,23,28,1,81,73,85,95,79,30,37,41
99,0,98,42,90,54,75,2,55,33,11,14,83,28,77,84,80,52,97,4,20,22,82,13,18,91,9,12,10,47,31,27,62,94,36,51,78,35,65,64,93,26,72,74,29,92,56,6,40,57,48,60,71,25,50,61,76,16,41,37,15,39,73,43,89,1,21,88,96,69,67,59,66,19,53,58,8,49,7,68,30,44,45,5,24,32,63,3,46,23,38,86,87,34,85,95,79,81,70,17
99,72,98,71,6,8,33,42,32,62,11,73,3,1,81,84,57,43,97,2,20,54,7,13,18,4,9,52,10,47,86,31,28,5,85,51,37,67,65,60,87,74,44,90,29,94,56,12,40,75,48,49,53,96,25,61,76,16,91,68,15,30,38,39,83,45,34,88,0,95,23,70,66,89,26,58,50,22,17,55,69,59,35,14,82,92,63,27,80,21,19,36,93,79,46,78,24,77,64,41
99,72,92,50,6,95,33,19,82,56,45,76,75,1,17,81,57,43,87,32,28,0,7,47,55,74,69,64,52,41,80,31,51,66,34,73,16,29,90,60,84,42,53,13,85,49,18,12,54,78,10,27,39,58,25,61,96,5,91,79,15,24,38,36,83,97,9,88,4,68,35,70,37,71,26,89,20,22,11,2,65,59,67,14,94,21,48,86,44,98,62,8,23,93,46,40,3,77,63,30
99,94,92,42,6,36,24,33,82,84,45,37,75,1,81,47,19,43,87,7,30,11,21,16,97,66,60,64,52,49,4,68,59,67,48,73,12,58,5,80,18,28,88,13,89,40,63,14,54,86,57,10,17,25,76,61,9,98,34,79,15,65,72,95,83,46,41,50,69,38,78,85,27,77,8,96,20,22,39,2,31,90,70,0,55,32,53,35,44,29,62,93,23,56,71,26,3,74,91,51
93,56,74,42,31,36,21,43,78,83,45,41,75,24,38,76,54,79,92,70,30,40,7,82,97,66,60,91,88,84,3,68,67,52,2,39,23,18,48,80,63,28,5,16,87,17,59,69,37,86,57,61,81,71,32,11,65,12,34,89,94,53,72,50,33,46,0,99,58,20,13,85,27,22,8,96,55,49,73,14,4,95,15,62,47,98,90,35,44,29,77,10,25,6,19,26,64,1,9,51
56,89,74,42,31,32,25,43,78,83,45,80,90,12,41,57,54,14,92,67,39,55,27,2,97,8,95,91,82,19,62,98,75,93,71,11,23,16,88,68,33,5,64,24,87,61,18,60,37,86,66,13,47,81,63,77,65,22,51,20,94,53,72,34,21,30,0,99,1,76,59,10,17,79,50,96,52,26,73,6,85,36,35,84,7,49,38,70,44,3,15,29,58,4,28,40,69,48,9,46
49,89,74,39,26,36,11,46,95,12,13,30,67,68,4,55,61,14,31,57,85,93,72,51,62,79,64,91,82,94,3,58,90,98,35,66,27,45,88,32,33,5,29,97,71,18,80,73,23,86,78,20,41,96,63,77,43,22,21,60,8,47,25,75,56,15,0,87,1,19,59,54,17,99,7,92,83,28,34,6,16,65,10,84,81,50,38,70,44,24,76,52,42,37,53,40,69,48,9,2
35,89,98,43,18,11,7,94,95,12,59,30,40,82,56,22,62,9,3,96,8,67,51,69,60,31,88,91,42,24,38,58,68,1,76,81,10,66,70,85,74,5,14,97,87,86,47,73,23,65,64,20,79,72,46,77,32,55,21,13,61,25,27,75,93,15,28,0,26,19,83,54,50,99,41,36,78,4,44,6,49,90,63,84,45,71,80,17,92,57,39,52,33,37,53,16,29,48,34,2
8,17,90,43,39,54,76,25,58,93,49,81,40,82,56,22,69,11,3,77,6,38,4,86,35,31,88,5,18,24,7,34,68,71,94,12,10,66,70,92,97,57,14,63,19,52,64,73,53,26,98,20,78,37,46,62,79,33,80,13,61,96,55,42,74,21,28,0,85,16,50,60,30,99,41,47,1,72,95,65,2,9,83,84,87,32,27,45,67,59,48,44,23,91,51,36,29,89,15,75
38,17,55,26,64,54,76,22,62,93,47,48,40,82,56,12,69,85,11,77,86,59,6,78,95,31,42,27,3,89,2,44,68,96,71,34,10,73,7,52,67,57,9,16,19,28,88,14,80,13,25,30,43,0,45,23,79,33,58,66,61,53,8,75,90,81,97,4,20,94,46,60,39,87,41,37,1,63,15,65,83,74,36,99,49,32,18,70,72,24,21,98,50,91,51,84,29,35,92,5
38,64,95,66,7,98,55,22,12,67,79,81,72,33,87,57,40,85,5,61,86,11,26,78,20,14,99,41,19,89,58,59,68,17,10,84,62,73,31,29,51,48,97,16,74,28,4,2,42,80,39,88,43,0,45,21,1,44,35,90,60,53,70,75,36,47,52,13,96,94,46,37,65,6,34,71,27,91,15,25,83,63,3,9,49,32,18,8,23,24,76,69,50,82,93,54,77,56,92,30
41,28,31,99,22,98,32,26,12,84,79,51,86,80,87,2,40,3,5,61,82,45,11,66,60,14,96,13,19,4,33,34,68,10,83,62,57,73,49,85,48,50,43,76,74,75,55,91,17,78,39,71,67,0,64,65,29,58,97,15,90,53,70,23,36,72,6,81,30,9,46,37,18,52,59,7,27,47,89,25,8,63,69,54,35,88,56,44,1,95,42,94,16,20,93,24,77,21,92,38
80,49,7,0,14,88,97,96,63,84,36,55,13,69,87,18,40,60,9,56,82,45,34,30,44,4,85,78,95,57,8,26,68,10,37,48,11,73,58,66,53,38,91,71,74,75,47,94,72,98,92,19,51,93,31,61,29,28,17,15,90,77,70,23,6,67,99,81,32,83,46,76,16,52,59,86,27,12,89,3,25,33,39,54,64,41,22,50,1,79,35,2,42,62,43,24,20,21,65,5
80,86,56,6,20,81,49,95,60,25,82,88,13,69,34,46,40,43,71,5,36,72,83,21,44,47,12,78,96,26,11,33,68,39,98,48,97,61,58,23,53,57,91,93,18,67,63,51,2,0,89,19,90,73,31,38,29,28,54,45,41,77,10,76,27,75,37,15,32,92,7,94,16,79,4,14,22,99,30,3,66,70,1,52,64,59,17,50,85,55,35,8,42,9,87,24,74,62,65,84
16,86,56,6,68,71,49,95,57,5,13,24,58,69,34,94,81,75,11,3,76,72,83,60,55,82,12,78,89,28,39,33,92,31,98,48,32,46,50,70,88,73,47,9,93,80,36,8,91,29,67,51,63,65,23,84,61,37,15,21,41,35,64,22,27,0,40,1,10,2,7,4,38,79,19,14,97,99,59,44,66,87,26,53,45,25,17,43,85,90,96,77,42,18,20,62,74,54,52,30
35,86,56,84,91,9,49,95,65,42,13,3,43,69,34,75,23,29,77,24,39,87,32,27,55,82,12,96,80,28,78,50,94,54,98,48,59,44,89,76,37,73,47,19,4,71,36,74,67,66,17,20,45,6,70,2,5,8,15,92,11,1,93,81,58,7,40,83,10,38,57,33,60,79,41,14,97,85,25,61,64,31,26,53,51,72,88,90,0,30,99,52,22,46,68,62,18,63,21,16
35,74,56,50,73,31,9,28,15,38,17,4,42,69,10,79,43,29,83,84,85,88,45,89,61,82,97,65,55,25,78,48,51,52,54,62,59,44,3,96,75,23,8,39,49,87,26,6,67,24,68,37,77,34,14,2,5,19,12,92,11,1,90,81,7,70,20,99,36,98,57,13,64,33,41,95,60,47,91,58,40,32,80,53,22,72,27,66,0,30,86,71,93,46,94,21,18,63,76,16
36,79,68,14,0,59,9,31,15,38,81,46,42,69,48,29,54,45,53,84,57,88,22,95,65,13,97,47,55,85,23,76,51,62,19,58,72,44,2,52,64,43,10,39,49,87,61,66,93,75,1,37,77,83,56,71,33,11,12,92,7,94,63,60,24,3,20,21,18,98,34,89,74,26,41,25,4,86,35,28,40,6,80,5,70,50,91,78,27,30,99,8,82,17,67,96,32,90,73,16
48,25,20,14,1,13,83,79,98,29,81,71,42,69,45,31,54,18,32,47,49,88,22,77,0,30,72,37,59,85,23,26,75,97,57,58,96,44,38,52,76,65,10,86,28,87,56,66,93,95,73,8,90,3,55,40,33,15,64,17,27,68,80,60,4,94,12,21,16,61,34,89,6,24,92,35,19,63,36,70,7,53,50,5,11,62,91,78,9,43,51,39,82,41,74,84,67,2,99,46
69,70,39,38,1,13,83,79,16,34,81,15,37,52,47,31,66,86,90,29,49,71,22,64,44,30,45,80,61,26,85,27,75,25,36,60,40,14,51,97,96,65,10,33,28,62,59,9,0,95,73,56,8,93,68,91,87,76,4,77,72,5,48,20,88,54,12,58,32,74,63,89,6,42,46,57,19,41,99,50,21,53,24,23,11,84,3,98,94,43,78,35,82,18,17,7,67,2,92,55
72,15,20,2,54,37,83,80,16,34,53,44,73,52,47,31,18,60,39,79,10,46,14,38,96,49,11,61,93,9,66,94,68,33,64,67,81,69,51,36,57,65,82,40,85,7,30,19,0,76,75,56,63,87,22,59,8,24,3,77,95,92,48,1,98,26,12,88,32,74,45,89,6,42,21,28,29,5,99,50,91,35,25,23,70,84,4,27,55,43,78,13,90,71,17,97,41,58,62,86
20,53,89,92,98,60,51,80,16,76,5,95,28,52,77,65,18,56,39,66,55,97,78,38,59,49,81,42,34,9,57,70,84,68,74,67,23,69,61,2,33,79,40,14,85,7,0,19,44,86,36,82,25,87,63,8,91,24,15,90,62,17,22,75,94,26,11,30,32,88,45,31,71,1,72,37,29,47,99,35,12,10,21,50,96,93,4,27,64,43,83,13,58,46,54,73,41,48,3,6
37,24,8,92,17,60,6,80,27,25,5,46,18,58,77,65,41,74,98,57,94,97,78,56,79,38,81,66,34,49,7,70,33,75,26,67,59,23,14,2,91,52,39,54,12,68,0,19,45,88,22,36,30,87,82,4,40,50,73,31,28,13,89,9,16,53,35,61,62,71,90,10,32,20,72,95,15,47,99,85,29,86,21,44,96,69,63,11,64,93,83,43,76,51,55,84,1,48,3,42
17,24,37,92,8,71,16,27,95,97,5,46,19,49,52,40,30,74,79,57,43,29,28,56,85,18,20,62,50,86,7,70,4,81,87,9,59,13,91,42,22,25,80,54,12,69,0,47,60,88,64,66,34,35,82,53,55,67,73,83,44,48,58,89,31,2,38,61,63,96,90,10,78,45,84,26,15,77,6,32,68,75,98,36,33,76,21,11,72,93,23,65,39,51,41,94,1,99,3,14
17,67,9,8,64,71,98,72,95,33,84,11,19,49,32,27,24,29,13,57,43,90,4,51,85,65,74,62,50,59,7,20,39,46,87,48,47,25,94,14,52,73,80,54,82,45,0,41,60,88,77,40,96,35,36,44,99,63,92,18,34,66,83,42,31,2,38,37,5,97,78,28,56,23,69,16,15,22,6,76,89,75,58,30,10,53,26,79,12,93,61,81,91,55,70,1,21,3,86,68
17,94,30,8,54,71,56,63,45,33,24,21,19,34,84,83,78,93,13,57,43,59,72,87,85,25,74,76,50,26,7,3,0,46,67,15,66,68,47,20,52,39,53,35,14,55,1,6,80,11,73,65,96,40,97,49,99,69,60,58,82,36,64,42,29,2,44,37,5,75,92,28,89,10,32,16,95,22,90,51,62,77,41,18,27,31,61,4,70,48,38,81,91,88,86,98,23,9,79,12
34,94,51,8,11,71,56,70,33,23,24,21,80,74,1,30,65,84,93,54,81,18,15,99,60,61,43,44,16,26,59,75,35,46,82,41,57,68,47,49,83,79,53,92,6,50,90,19,14,48,58,37,96,73,42,40,52,28,0,7,78,2,64,98,29,63,55,3,36,72,13,69,89,76,32,22,95,39,86,67,97,77,87,20,27,17,45,4,62,66,38,5,91,88,31,25,10,9,85,12
41,4,94,68,7,64,56,67,33,85,24,21,80,9,71,34,82,83,45,54,95,59,15,99,22,57,29,40,78,25,66,35,62,46,16,39,65,13,47,2,93,88,11,92,6,31,90,19,96,50,43,58,42,81,26,37,52,98,0,27,44,30,89,79,86,63,70,3,73,72,48,69,97,55,8,49,18,36,23,32,60,77,87,61,91,17,14,20,53,76,5,84,74,75,28,1,10,38,51,12
86,4,94,26,69,65,99,42,54,85,55,44,80,50,62,34,49,83,45,73,95,59,93,71,57,17,29,40,32,25,66,74,21,82,35,19,1,13,47,89,68,70,0,92,53,31,88,2,46,6,43,97,56,81,33,37,77,22,60,79,48,5,67,63,9,15,51,76,78,52,72,7,90,11,36,18,30,14,23,16,10,87,39,91,20,8,3,98,75,96,61,84,58,24,28,64,41,38,27,12
32,89,76,58,84,36,1,0,28,70,71,44,57,43,77,7,49,59,98,73,88,3,93,75,17,82,47,40,80,25,20,42,46,95,35,60,72,29,10,65,68,94,55,92,53,31,22,87,85,66,16,97,34,21,19,37,52,33,26,79,2,5,62,4,69,24,54,41,78,99,90,83,74,86,50,18,67,14,6,27,48,30,39,56,15,8,81,45,9,96,61,91,11,51,13,64,23,38,63,12
85,77,18,53,20,4,8,0,89,13,52,97,57,44,80,7,23,19,27,30,25,73,45,75,17,71,55,40,74,24,64,42,3,90,86,12,56,59,69,65,84,63,5,9,43,32,22,87,35,66,16,94,33,1,68,37,47,36,26,91,70,79,62,96,2,93,54,48,78,92,60,83,49,58,50,98,67,14,6,21,81,29,28,10,15,88,61,46,99,95,82,34,11,51,41,76,38,39,31,72
81,45,86,58,36,30,8,87,44,71,11,97,3,83,29,10,14,70,27,94,66,73,89,4,79,92,55,77,74,54,25,60,1,90,5,12,50,59,69,43,62,63,23,61,21,32,6,65,35,7,31,15,34,76,51,82,47,13,26,91,38,99,18,42,2,93,98,48,37,95,20,56,49,84,78,0,67,33,72,75,53,57,28,88,17,9,16,46,52,68,96,22,80,85,41,40,24,39,64,19
81,9,24,7,26,76,62,19,14,61,11,37,55,92,29,16,85,65,27,51,46,52,89,59,79,63,87,84,32,30,71,60,68,31,21,1,23,22,69,45,8,57,58,33,78,44,74,54,35,10,3,47,53,34,49,94,99,13,40,75,6,66,18,42,2,97,39,48,70,95,5,56,90,36,15,0,67,86,50,82,77,25,28,88,17,93,91,38,73,4,96,98,80,83,41,12,20,43,64,72
5,37,20,9,98,66,76,4,10,38,54,87,46,48,39,55,95,26,34,33,18,52,89,75,12,63,13,84,93,30,22,23,70,11,59,62,17,96,27,69,2,57,58,36,68,44,67,16,35,79,3,42,45,73,47,94,81,32,41,29,72,28,49,61,21,51,14,71,65,78,19,56,90,24,15,0,40,86,50,82,77,25,85,7,99,53,91,1,6,97,88,60,80,83,8,74,92,43,64,31
37,63,28,1,64,98,66,33,10,48,4,75,36,26,44,6,95,76,3,94,17,52,97,90,12,58,38,49,27,15,55,23,70,51,83,60,5,20,87,18,88,2,47,79,86,34,93,41,35,78,68,42,13,73,96,54,81,74,92,29,72,43,39,61,19,62,45,9,14,65,11,56,31,89,69,0,40,84,50,82,77,25,85,7,59,53,91,67,30,32,57,99,16,22,8,24,46,80,21,71
37,66,28,1,69,5,33,53,10,91,4,43,15,71,44,6,78,8,65,94,17,52,35,50,72,93,98,49,27,58,70,23,21,73,55,12,82,26,45,59,88,81,34,79,86,67,90,9,68,76,56,85,13,48,36,54,97,74,92,99,25,51,57,46,19,39,32,29,14,83,61,87,42,80,60,18,62,24,64,89,95,41,96,7,2,16,20,47,30,11,40,38,75,22,0,31,77,63,3,84
12,5,51,9,29,26,1,53,56,38,35,17,98,80,73,13,69,8,65,2,87,48,92,50,96,52,15,49,16,63,45,7,21,58,78,37,77,41,46,59,66,82,90,4,86,67,6,75,68,76,24,83,10,72,36,88,97,74,61,94,25,71,57,93,19,39,91,27,89,3,54,18,70,20,60,33,62,43,64,99,95,55,84,81,40,34,28,47,30,11,32,31,0,14,42,22,85,23,79,44
84,5,47,12,69,0,1,90,53,99,35,98,50,40,43,13,68,63,65,48,87,37,96,77,51,3,54,49,56,46,45,7,44,25,70,67,9,93,27,8,62,83,85,16,95,24,6,75,55,76,81,61,52,72,29,82,97,2,20,94,92,32,31,88,19,22,14,41,89,74,71,18,66,38,60,15,64,36,91,26,57,73,80,39,59,34,58,21,30,11,10,17,28,33,42,86,78,23,79,4
90,5,20,75,69,96,0,1,53,4,28,87,30,41,2,13,68,11,94,48,79,39,62,77,14,3,85,49,83,91,54,9,8,25,81,80,55,93,70,24,52,74,40,98,12,63,73,32,18,76,26,97,61,78,65,82,43,21,89,35,92,99,31,17,19,22,33,46,88,84,86,95,66,38,60,51,64,36,67,57,15,59,37,16,47,34,27,6,56,58,10,50,42,72,45,29,71,23,44,7
95,5,38,44,18,32,0,15,83,31,10,58,30,70,43,13,20,11,6,96,71,39,1,77,2,17,21,85,86,91,54,9,72,7,66,80,55,93,73,24,64,69,78,98,12,63,41,46,60,27,47,34,33,88,14,65,68,35,89,36,48,99,82,81,16,22,26,23,25,84,8,67,53,4,97,19,28,42,62,57,94,59,56,79,50,74,49,75,40,76,52,51,61,92,45,29,87,3,37,90
49,5,38,44,50,1,0,51,67,82,62,2,97,70,73,30,95,25,56,76,34,39,75,29,36,16,28,48,85,10,47,69,93,91,87,80,55,74,43,96,64,8,78,61,12,58,41,26,60,54,13,42,14,88,27,81,32,35,89,86,3,99,33,92,15,9,37,23,68,98,66,57,53,4,72,19,59,46,11,45,94,65,63,79,21,24,71,6,17,31,52,83,7,40,77,84,22,18,20,90
18,63,14,44,58,1,70,29,67,22,30,23,52,98,15,19,94,65,76,62,5,47,88,8,95,16,28,48,78,75,10,9,90,59,32,12,83,71,39,96,64,37,93,31,74,34,91,26,60,54,56,42,38,55,33,81,45,35,13,86,3,92,57,68,6,61,82,66,79,2,36,97,53,4,51,80,43,46,69,49,72,20,0,77,21,24,99,73,17,27,41,87,7,40,85,84,11,25,89,50
68,46,54,70,58,89,40,29,67,31,30,4,73,16,8,10,39,17,59,92,93,5,27,14,44,65,57,22,78,38,62,75,55,35,32,12,83,90,26,71,64,33,15,7,74,11,91,28,6,95,56,85,60,9,72,47,45,69,50,25,19,36,23,76,1,61,82,63,79,48,97,77,0,86,51,80,2,3,18,49,98,34,53,81,21,24,99,52,20,66,41,87,88,37,43,84,42,13,96,94
